"x_aim","y_aim","ev","mod_pen","sep","std"
-83,4,-0.941631123135918,-3.80238548481,44,15.1545877510409
-82,4,-0.997986666859587,-3.80238548481,44,15.1545877510409
-81,4,-1.08179962462237,-3.80238548481,44,15.1545877510409
-80,4,-1.14263779237933,-3.80238548481,44,15.1545877510409
-79,4,-1.25746983402059,-3.80238548481,44,15.1545877510409
-78,4,-1.32197086435932,-3.80238548481,44,15.1545877510409
-77,4,-1.43870409874299,-3.80238548481,44,15.1545877510409
-76,4,-1.48563391730312,-3.80238548481,44,15.1545877510409
-75,4,-1.58563665555362,-3.80238548481,44,15.1545877510409
-74,4,-1.64059339201969,-3.80238548481,44,15.1545877510409
-73,4,-1.81129954609374,-3.80238548481,44,15.1545877510409
-72,4,-1.84946650207209,-3.80238548481,44,15.1545877510409
-71,4,-1.94656685483778,-3.80238548481,44,15.1545877510409
-70,4,-2.02574028969753,-3.80238548481,44,15.1545877510409
-69,4,-2.12450111956018,-3.80238548481,44,15.1545877510409
-68,4,-2.2092386097441,-3.80238548481,44,15.1545877510409
-67,4,-2.28160608089182,-3.80238548481,44,15.1545877510409
-66,4,-2.39778122366334,-3.80238548481,44,15.1545877510409
-65,4,-2.46618225400207,-3.80238548481,44,15.1545877510409
-64,4,-2.54167902854055,-3.80238548481,44,15.1545877510409
-63,4,-2.59917170968244,-3.80238548481,44,15.1545877510409
-62,4,-2.66892299760586,-3.80238548481,44,15.1545877510409
-61,4,-2.73751261568991,-3.80238548481,44,15.1545877510409
-60,4,-2.77469933311978,-3.80238548481,44,15.1545877510409
-59,4,-2.80098485780725,-3.80238548481,44,15.1545877510409
-58,4,-2.89961332122129,-3.80238548481,44,15.1545877510409
-57,4,-2.90274620283927,-3.80238548481,44,15.1545877510409
-56,4,-2.98019987624749,-3.80238548481,44,15.1545877510409
-55,4,-2.98545729028661,-3.80238548481,44,15.1545877510409
-54,4,-3.00666019094078,-3.80238548481,44,15.1545877510409
-53,4,-3.00050022901319,-3.80238548481,44,15.1545877510409
-52,4,-3.04265457999445,-3.80238548481,44,15.1545877510409
-51,4,-3.04517008564571,-3.80238548481,44,15.1545877510409
-50,4,-3.04888559129698,-3.80238548481,44,15.1545877510409
-49,4,-3.0434753717847,-3.80238548481,44,15.1545877510409
-48,4,-3.03171660259951,-3.80238548481,44,15.1545877510409
-47,4,-3.00535851098736,-3.80238548481,44,15.1545877510409
-46,4,-2.98128900712052,-3.80238548481,44,15.1545877510409
-45,4,-2.91435731824495,-3.80238548481,44,15.1545877510409
-44,4,-2.91255783341432,-3.80238548481,44,15.1545877510409
-43,4,-2.82569684114799,-3.80238548481,44,15.1545877510409
-42,4,-2.77800041937521,-3.80238548481,44,15.1545877510409
-41,4,-2.73107827243888,-3.80238548481,44,15.1545877510409
-40,4,-2.62091847291495,-3.80238548481,44,15.1545877510409
-39,4,-2.56402324388457,-3.80238548481,44,15.1545877510409
-38,4,-2.49621557226078,-3.80238548481,44,15.1545877510409
-37,4,-2.37071744257622,-3.80238548481,44,15.1545877510409
-36,4,-2.30212169837648,-3.80238548481,44,15.1545877510409
-35,4,-2.24671931289167,-3.80238548481,44,15.1545877510409
-34,4,-2.10272186078015,-3.80238548481,44,15.1545877510409
-33,4,-1.99515371205939,-3.80238548481,44,15.1545877510409
-32,4,-1.89413701366572,-3.80238548481,44,15.1545877510409
-31,4,-1.77341741461787,-3.80238548481,44,15.1545877510409
-30,4,-1.61311161330952,-3.80238548481,44,15.1545877510409
-29,4,-1.52849014394623,-3.80238548481,44,15.1545877510409
-28,4,-1.3358052968318,-3.80238548481,44,15.1545877510409
-27,4,-1.22826116536282,-3.80238548481,44,15.1545877510409
-26,4,-1.11536967696333,-3.80238548481,44,15.1545877510409
-25,4,-0.950940535976241,-3.80238548481,44,15.1545877510409
-24,4,-0.829108331931306,-3.80238548481,44,15.1545877510409
-23,4,-0.634587702544728,-3.80238548481,44,15.1545877510409
-22,4,-0.556789572860172,-3.80238548481,44,15.1545877510409
-21,4,-0.343882063640049,-3.80238548481,44,15.1545877510409
-20,4,-0.243196023783216,-3.80238548481,44,15.1545877510409
-19,4,-0.0676316156933462,-3.80238548481,44,15.1545877510409
-18,4,0.129871637726523,-3.80238548481,44,15.1545877510409
-17,4,0.210139786447281,-3.80238548481,44,15.1545877510409
-16,4,0.382216121961201,-3.80238548481,44,15.1545877510409
-15,4,0.537401484244995,-3.80238548481,44,15.1545877510409
-14,4,0.653362991680689,-3.80238548481,44,15.1545877510409
-13,4,0.775499289122205,-3.80238548481,44,15.1545877510409
-12,4,0.924112246884987,-3.80238548481,44,15.1545877510409
-11,4,1.0791023801384,-3.80238548481,44,15.1545877510409
-10,4,1.14511720821663,-3.80238548481,44,15.1545877510409
-9,4,1.31853306663358,-3.80238548481,44,15.1545877510409
-8,4,1.41813103391447,-3.80238548481,44,15.1545877510409
-7,4,1.48942013682915,-3.80238548481,44,15.1545877510409
-6,4,1.5994097549132,-3.80238548481,44,15.1545877510409
-5,4,1.68570295122446,-3.80238548481,44,15.1545877510409
-4,4,1.79711590898724,-3.80238548481,44,15.1545877510409
-3,4,1.84197690125357,-3.80238548481,44,15.1545877510409
-2,4,1.91024556514369,-3.80238548481,44,15.1545877510409
-1,4,2.00215136645205,-3.80238548481,44,15.1545877510409
0,4,2.06434643307875,-3.80238548481,44,15.1545877510409
1,4,2.08997625163888,-3.80238548481,44,15.1545877510409
2,4,2.1746437227866,-3.80238548481,44,15.1545877510409
3,4,2.19945684295305,-3.80238548481,44,15.1545877510409
4,4,2.24461477216153,-3.80238548481,44,15.1545877510409
5,4,2.27617150862761,-3.80238548481,44,15.1545877510409
6,4,2.29677083105457,-3.80238548481,44,15.1545877510409
7,4,2.27100251993014,-3.80238548481,44,15.1545877510409
8,4,2.29128446639039,-3.80238548481,44,15.1545877510409
9,4,2.30302331172039,-3.80238548481,44,15.1545877510409
10,4,2.29623881737165,-3.80238548481,44,15.1545877510409
11,4,2.30010100238038,-3.80238548481,44,15.1545877510409
12,4,2.27849078286811,-3.80238548481,44,15.1545877510409
13,4,2.24523984771038,-3.80238548481,44,15.1545877510409
14,4,2.22891821594342,-3.80238548481,44,15.1545877510409
15,4,2.20022298691304,-3.80238548481,44,15.1545877510409
16,4,2.18353133610988,-3.80238548481,44,15.1545877510409
17,4,2.14295825401582,-3.80238548481,44,15.1545877510409
18,4,2.07953968530671,-3.80238548481,44,15.1545877510409
19,4,2.02948517192177,-3.80238548481,44,15.1545877510409
20,4,1.9816773378943,-3.80238548481,44,15.1545877510409
21,4,1.93027972337911,-3.80238548481,44,15.1545877510409
22,4,1.86688210886392,-3.80238548481,44,15.1545877510409
23,4,1.79736592563962,-3.80238548481,44,15.1545877510409
24,4,1.76860425580025,-3.80238548481,44,15.1545877510409
25,4,1.65292640273658,-3.80238548481,44,15.1545877510409
26,4,1.61136950386684,-3.80238548481,44,15.1545877510409
27,4,1.51307427483646,-3.80238548481,44,15.1545877510409
28,4,1.45687308209405,-3.80238548481,44,15.1545877510409
29,4,1.39231379773949,-3.80238548481,44,15.1545877510409
30,4,1.34485451338494,-3.80238548481,44,15.1545877510409
31,4,1.25699642177278,-3.80238548481,44,15.1545877510409
32,4,1.20841737596671,-3.80238548481,44,15.1545877510409
33,4,1.11585689886975,-3.80238548481,44,15.1545877510409
34,4,1.07809880725759,-3.80238548481,44,15.1545877510409
35,4,0.974117375966709,-3.80238548481,44,15.1545877510409
36,4,0.927579045806076,-3.80238548481,44,15.1545877510409
37,4,0.883838330160633,-3.80238548481,44,15.1545877510409
38,4,0.786139522903038,-3.80238548481,44,15.1545877510409
39,4,0.739639522903038,-3.80238548481,44,15.1545877510409
40,4,0.680379045806076,-3.80238548481,44,15.1545877510409
41,4,0.602019761451519,-3.80238548481,44,15.1545877510409
42,4,0.569459284354557,-3.80238548481,44,15.1545877510409
43,4,0.5259,-3.80238548481,44,15.1545877510409
44,4,0.4821,-3.80238548481,44,15.1545877510409
45,4,0.445419761451519,-3.80238548481,44,15.1545877510409
46,4,0.382039522903038,-3.80238548481,44,15.1545877510409
47,4,0.3429,-3.80238548481,44,15.1545877510409
48,4,0.3051,-3.80238548481,44,15.1545877510409
49,4,0.2715,-3.80238548481,44,15.1545877510409
50,4,0.2664,-3.80238548481,44,15.1545877510409
51,4,0.2199,-3.80238548481,44,15.1545877510409
52,4,0.1878,-3.80238548481,44,15.1545877510409
53,4,0.1659,-3.80238548481,44,15.1545877510409
54,4,0.1545,-3.80238548481,44,15.1545877510409
55,4,0.118119761451519,-3.80238548481,44,15.1545877510409
56,4,0.1149,-3.80238548481,44,15.1545877510409
57,4,0.1053,-3.80238548481,44,15.1545877510409
58,4,0.0861,-3.80238548481,44,15.1545877510409
59,4,0.0789,-3.80238548481,44,15.1545877510409
60,4,0.0627,-3.80238548481,44,15.1545877510409
61,4,0.0549,-3.80238548481,44,15.1545877510409
62,4,0.0504,-3.80238548481,44,15.1545877510409
63,4,0.0414,-3.80238548481,44,15.1545877510409
64,4,0.0324,-3.80238548481,44,15.1545877510409
65,4,0.03,-3.80238548481,44,15.1545877510409
66,4,0.0246,-3.80238548481,44,15.1545877510409
67,4,0.018,-3.80238548481,44,15.1545877510409
68,4,0.015,-3.80238548481,44,15.1545877510409
69,4,0.0144,-3.80238548481,44,15.1545877510409
70,4,0.0132,-3.80238548481,44,15.1545877510409
71,4,0.0129,-3.80238548481,44,15.1545877510409
72,4,0.0078,-3.80238548481,44,15.1545877510409
73,4,0.006,-3.80238548481,44,15.1545877510409
74,4,0.0069,-3.80238548481,44,15.1545877510409
75,4,0.0042,-3.80238548481,44,15.1545877510409
76,4,0.0036,-3.80238548481,44,15.1545877510409
77,4,0.0021,-3.80238548481,44,15.1545877510409
78,4,0.0027,-3.80238548481,44,15.1545877510409
79,4,0.0024,-3.80238548481,44,15.1545877510409
80,4,9e-04,-3.80238548481,44,15.1545877510409
81,4,0.0012,-3.80238548481,44,15.1545877510409
82,4,9e-04,-3.80238548481,44,15.1545877510409
83,4,9e-04,-3.80238548481,44,15.1545877510409
84,4,6e-04,-3.80238548481,44,15.1545877510409
85,4,0,-3.80238548481,44,15.1545877510409
86,4,0,-3.80238548481,44,15.1545877510409
87,4,6e-04,-3.80238548481,44,15.1545877510409
88,4,0,-3.80238548481,44,15.1545877510409
89,4,0,-3.80238548481,44,15.1545877510409
90,4,0,-3.80238548481,44,15.1545877510409
91,4,3e-04,-3.80238548481,44,15.1545877510409
92,4,0,-3.80238548481,44,15.1545877510409
93,4,3e-04,-3.80238548481,44,15.1545877510409
94,4,0,-3.80238548481,44,15.1545877510409
95,4,0,-3.80238548481,44,15.1545877510409
96,4,0,-3.80238548481,44,15.1545877510409
97,4,0,-3.80238548481,44,15.1545877510409
98,4,0,-3.80238548481,44,15.1545877510409
99,4,0,-3.80238548481,44,15.1545877510409
100,4,0,-3.80238548481,44,15.1545877510409
-100,5,-0.146391841165185,-3.80238548481,44,15.1545877510409
-99,5,-0.169206154074045,-3.80238548481,44,15.1545877510409
-98,5,-0.176430686495184,-3.80238548481,44,15.1545877510409
-97,5,-0.206849770373664,-3.80238548481,44,15.1545877510409
-96,5,-0.244113148124802,-3.80238548481,44,15.1545877510409
-95,5,-0.26996936942151,-3.80238548481,44,15.1545877510409
-94,5,-0.283738195715307,-3.80238548481,44,15.1545877510409
-93,5,-0.343735647826824,-3.80238548481,44,15.1545877510409
-92,5,-0.355903281378216,-3.80238548481,44,15.1545877510409
-91,5,-0.435753376559226,-3.80238548481,44,15.1545877510409
-90,5,-0.481001763828465,-3.80238548481,44,15.1545877510409
-89,5,-0.525569912549223,-3.80238548481,44,15.1545877510409
-88,5,-0.586708080306183,-3.80238548481,44,15.1545877510409
-87,5,-0.649147440805548,-3.80238548481,44,15.1545877510409
-86,5,-0.715228709692761,-3.80238548481,44,15.1545877510409
-85,5,-0.775166877449721,-3.80238548481,44,15.1545877510409
-84,5,-0.867564844730604,-3.80238548481,44,15.1545877510409
-83,5,-0.909310846515033,-3.80238548481,44,15.1545877510409
-82,5,-0.982616647823385,-3.80238548481,44,15.1545877510409
-81,5,-1.10035107494946,-3.80238548481,44,15.1545877510409
-80,5,-1.1621694812549,-3.80238548481,44,15.1545877510409
-79,5,-1.23777766804806,-3.80238548481,44,15.1545877510409
-78,5,-1.32273134145629,-3.80238548481,44,15.1545877510409
-77,5,-1.40572453776755,-3.80238548481,44,15.1545877510409
-76,5,-1.48685487149704,-3.80238548481,44,15.1545877510409
-75,5,-1.55661995715995,-3.80238548481,44,15.1545877510409
-74,5,-1.6771346228345,-3.80238548481,44,15.1545877510409
-73,5,-1.73833565317323,-3.80238548481,44,15.1545877510409
-72,5,-1.83493719868133,-3.80238548481,44,15.1545877510409
-71,5,-1.9265154045107,-3.80238548481,44,15.1545877510409
-70,5,-2.05619770373664,-3.80238548481,44,15.1545877510409
-69,5,-2.10144609100588,-3.80238548481,44,15.1545877510409
-68,5,-2.19730811361094,-3.80238548481,44,15.1545877510409
-67,5,-2.29741562283106,-3.80238548481,44,15.1545877510409
-66,5,-2.3524490196184,-3.80238548481,44,15.1545877510409
-65,5,-2.43032483996296,-3.80238548481,44,15.1545877510409
-64,5,-2.51003541224093,-3.80238548481,44,15.1545877510409
-63,5,-2.59603218677941,-3.80238548481,44,15.1545877510409
-62,5,-2.62727818856384,-3.80238548481,44,15.1545877510409
-61,5,-2.67417325519054,-3.80238548481,44,15.1545877510409
-60,5,-2.74522573585636,-3.80238548481,44,15.1545877510409
-59,5,-2.81311416119801,-3.80238548481,44,15.1545877510409
-58,5,-2.83209133668864,-3.80238548481,44,15.1545877510409
-57,5,-2.92127312074522,-3.80238548481,44,15.1545877510409
-56,5,-2.93883411301154,-3.80238548481,44,15.1545877510409
-55,5,-3.01342373109559,-3.80238548481,44,15.1545877510409
-54,5,-3.00982424626496,-3.80238548481,44,15.1545877510409
-53,5,-3.03670977095243,-3.80238548481,44,15.1545877510409
-52,5,-3.01243788160078,-3.80238548481,44,15.1545877510409
-51,5,-3.04060006660951,-3.80238548481,44,15.1545877510409
-50,5,-3.04999103983964,-3.80238548481,44,15.1545877510409
-49,5,-3.00424487565154,-3.80238548481,44,15.1545877510409
-48,5,-3.01491608743014,-3.80238548481,44,15.1545877510409
-47,5,-2.98420825340267,-3.80238548481,44,15.1545877510409
-46,5,-2.95709326292078,-3.80238548481,44,15.1545877510409
-45,5,-2.9411830434085,-3.80238548481,44,15.1545877510409
-44,5,-2.89036447469938,-3.80238548481,44,15.1545877510409
-43,5,-2.8354154098571,-3.80238548481,44,15.1545877510409
-42,5,-2.7805154098571,-3.80238548481,44,15.1545877510409
-41,5,-2.71209445566318,-3.80238548481,44,15.1545877510409
-40,5,-2.64611847291495,-3.80238548481,44,15.1545877510409
-39,5,-2.58434964662116,-3.80238548481,44,15.1545877510409
-38,5,-2.47834078225496,-3.80238548481,44,15.1545877510409
-37,5,-2.38887076321875,-3.80238548481,44,15.1545877510409
-36,5,-2.32918813918546,-3.80238548481,44,15.1545877510409
-35,5,-2.16902543900736,-3.80238548481,44,15.1545877510409
-34,5,-2.10125303448635,-3.80238548481,44,15.1545877510409
-33,5,-2.01778965673521,-3.80238548481,44,15.1545877510409
-32,5,-1.88701009575977,-3.80238548481,44,15.1545877510409
-31,5,-1.77093717606939,-3.80238548481,44,15.1545877510409
-30,5,-1.64020258653965,-3.80238548481,44,15.1545877510409
-29,5,-1.49157225281016,-3.80238548481,44,15.1545877510409
-28,5,-1.32894669005029,-3.80238548481,44,15.1545877510409
-27,5,-1.24178569778396,-3.80238548481,44,15.1545877510409
-26,5,-1.04117818856384,-3.80238548481,44,15.1545877510409
-25,5,-0.927937635322065,-3.80238548481,44,15.1545877510409
-24,5,-0.785297082080295,-3.80238548481,44,15.1545877510409
-23,5,-0.631179353347893,-3.80238548481,44,15.1545877510409
-22,5,-0.471340670421567,-3.80238548481,44,15.1545877510409
-21,5,-0.396071328958404,-3.80238548481,44,15.1545877510409
-20,5,-0.249921233777394,-3.80238548481,44,15.1545877510409
-19,5,-0.0839604039147391,-3.80238548481,44,15.1545877510409
-18,5,0.0418280214269039,-3.80238548481,44,15.1545877510409
-17,5,0.190796685317028,-3.80238548481,44,15.1545877510409
-16,5,0.367508965506771,-3.80238548481,44,15.1545877510409
-15,5,0.588740329574994,-3.80238548481,44,15.1545877510409
-14,5,0.686203029753093,-3.80238548481,44,15.1545877510409
-13,5,0.765592132667775,-3.80238548481,44,15.1545877510409
-12,5,0.894244613333595,-3.80238548481,44,15.1545877510409
-11,5,1.00766711303562,-3.80238548481,44,15.1545877510409
-10,5,1.18724702677675,-3.80238548481,44,15.1545877510409
-9,5,1.28015402082751,-3.80238548481,44,15.1545877510409
-8,5,1.38563290422991,-3.80238548481,44,15.1545877510409
-7,5,1.45972013682915,-3.80238548481,44,15.1545877510409
-6,5,1.57481333314041,-3.80238548481,44,15.1545877510409
-5,5,1.68451010767889,-3.80238548481,44,15.1545877510409
-4,5,1.76641471624484,-3.80238548481,44,15.1545877510409
-3,5,1.85704027900471,-3.80238548481,44,15.1545877510409
-2,5,1.94712512611914,-3.80238548481,44,15.1545877510409
-1,5,1.98269685306711,-3.80238548481,44,15.1545877510409
0,5,2.0765421772785,-3.80238548481,44,15.1545877510409
1,5,2.12213247293559,-3.80238548481,44,15.1545877510409
2,5,2.15263179536255,-3.80238548481,44,15.1545877510409
3,5,2.21565735812242,-3.80238548481,44,15.1545877510409
4,5,2.20665429506457,-3.80238548481,44,15.1545877510409
5,5,2.22711409458849,-3.80238548481,44,15.1545877510409
6,5,2.2794091612152,-3.80238548481,44,15.1545877510409
7,5,2.27308872219064,-3.80238548481,44,15.1545877510409
8,5,2.3072718613933,-3.80238548481,44,15.1545877510409
9,5,2.27456164188102,-3.80238548481,44,15.1545877510409
10,5,2.30354358834127,-3.80238548481,44,15.1545877510409
11,5,2.28579503866836,-3.80238548481,44,15.1545877510409
12,5,2.28342366448608,-3.80238548481,44,15.1545877510409
13,5,2.26040748126178,-3.80238548481,44,15.1545877510409
14,5,2.17692724271329,-3.80238548481,44,15.1545877510409
15,5,2.17498465675241,-3.80238548481,44,15.1545877510409
16,5,2.16321157465836,-3.80238548481,44,15.1545877510409
17,5,2.09575348304621,-3.80238548481,44,15.1545877510409
18,5,2.04964087804912,-3.80238548481,44,15.1545877510409
19,5,1.99754922724595,-3.80238548481,44,15.1545877510409
20,5,1.96259590660342,-3.80238548481,44,15.1545877510409
21,5,1.89913542950646,-3.80238548481,44,15.1545877510409
22,5,1.85375876918519,-3.80238548481,44,15.1545877510409
23,5,1.78904258596089,-3.80238548481,44,15.1545877510409
24,5,1.70590425580025,-3.80238548481,44,15.1545877510409
25,5,1.64896711838203,-3.80238548481,44,15.1545877510409
26,5,1.59849045806076,-3.80238548481,44,15.1545877510409
27,5,1.55503594467582,-3.80238548481,44,15.1545877510409
28,5,1.43553475193342,-3.80238548481,44,15.1545877510409
29,5,1.38215570612734,-3.80238548481,44,15.1545877510409
30,5,1.30849522903038,-3.80238548481,44,15.1545877510409
31,5,1.24603594467582,-3.80238548481,44,15.1545877510409
32,5,1.16251737596671,-3.80238548481,44,15.1545877510409
33,5,1.10949761451519,-3.80238548481,44,15.1545877510409
34,5,1.02369761451519,-3.80238548481,44,15.1545877510409
35,5,0.972959284354557,-3.80238548481,44,15.1545877510409
36,5,0.920239522903038,-3.80238548481,44,15.1545877510409
37,5,0.842839522903038,-3.80238548481,44,15.1545877510409
38,5,0.768579045806076,-3.80238548481,44,15.1545877510409
39,5,0.742639522903038,-3.80238548481,44,15.1545877510409
40,5,0.6756,-3.80238548481,44,15.1545877510409
41,5,0.624,-3.80238548481,44,15.1545877510409
42,5,0.551839522903038,-3.80238548481,44,15.1545877510409
43,5,0.5136,-3.80238548481,44,15.1545877510409
44,5,0.4599,-3.80238548481,44,15.1545877510409
45,5,0.411819761451519,-3.80238548481,44,15.1545877510409
46,5,0.3768,-3.80238548481,44,15.1545877510409
47,5,0.3459,-3.80238548481,44,15.1545877510409
48,5,0.3048,-3.80238548481,44,15.1545877510409
49,5,0.2841,-3.80238548481,44,15.1545877510409
50,5,0.2406,-3.80238548481,44,15.1545877510409
51,5,0.2232,-3.80238548481,44,15.1545877510409
52,5,0.1983,-3.80238548481,44,15.1545877510409
53,5,0.1683,-3.80238548481,44,15.1545877510409
54,5,0.1512,-3.80238548481,44,15.1545877510409
55,5,0.1353,-3.80238548481,44,15.1545877510409
56,5,0.1113,-3.80238548481,44,15.1545877510409
57,5,0.093,-3.80238548481,44,15.1545877510409
58,5,0.0843,-3.80238548481,44,15.1545877510409
59,5,0.0837,-3.80238548481,44,15.1545877510409
60,5,0.0648,-3.80238548481,44,15.1545877510409
61,5,0.0507,-3.80238548481,44,15.1545877510409
62,5,0.0498,-3.80238548481,44,15.1545877510409
63,5,0.042,-3.80238548481,44,15.1545877510409
64,5,0.0339,-3.80238548481,44,15.1545877510409
65,5,0.0246,-3.80238548481,44,15.1545877510409
66,5,0.021,-3.80238548481,44,15.1545877510409
67,5,0.0219,-3.80238548481,44,15.1545877510409
68,5,0.0144,-3.80238548481,44,15.1545877510409
69,5,0.0123,-3.80238548481,44,15.1545877510409
70,5,0.0099,-3.80238548481,44,15.1545877510409
71,5,0.0117,-3.80238548481,44,15.1545877510409
72,5,0.0048,-3.80238548481,44,15.1545877510409
73,5,0.0066,-3.80238548481,44,15.1545877510409
74,5,0.0051,-3.80238548481,44,15.1545877510409
75,5,0.0036,-3.80238548481,44,15.1545877510409
76,5,0.0027,-3.80238548481,44,15.1545877510409
77,5,0.0033,-3.80238548481,44,15.1545877510409
78,5,9e-04,-3.80238548481,44,15.1545877510409
79,5,3e-04,-3.80238548481,44,15.1545877510409
80,5,0.0012,-3.80238548481,44,15.1545877510409
81,5,0.0012,-3.80238548481,44,15.1545877510409
82,5,9e-04,-3.80238548481,44,15.1545877510409
83,5,0.0015,-3.80238548481,44,15.1545877510409
84,5,6e-04,-3.80238548481,44,15.1545877510409
85,5,0,-3.80238548481,44,15.1545877510409
86,5,0,-3.80238548481,44,15.1545877510409
87,5,0,-3.80238548481,44,15.1545877510409
88,5,0,-3.80238548481,44,15.1545877510409
89,5,0,-3.80238548481,44,15.1545877510409
90,5,3e-04,-3.80238548481,44,15.1545877510409
91,5,0,-3.80238548481,44,15.1545877510409
92,5,0,-3.80238548481,44,15.1545877510409
93,5,0,-3.80238548481,44,15.1545877510409
94,5,0,-3.80238548481,44,15.1545877510409
95,5,0,-3.80238548481,44,15.1545877510409
96,5,0,-3.80238548481,44,15.1545877510409
97,5,0,-3.80238548481,44,15.1545877510409
98,5,0,-3.80238548481,44,15.1545877510409
99,5,0,-3.80238548481,44,15.1545877510409
100,5,0,-3.80238548481,44,15.1545877510409
-100,6,-0.141828978583413,-3.80238548481,44,15.1545877510409
-99,6,-0.160460667458982,-3.80238548481,44,15.1545877510409
-98,6,-0.177571402140627,-3.80238548481,44,15.1545877510409
-97,6,-0.192400705531386,-3.80238548481,44,15.1545877510409
-96,6,-0.233086230218853,-3.80238548481,44,15.1545877510409
-95,6,-0.270349607969991,-3.80238548481,44,15.1545877510409
-94,6,-0.315217756690749,-3.80238548481,44,15.1545877510409
-93,6,-0.3422146936329,-3.80238548481,44,15.1545877510409
-92,6,-0.378337355738595,-3.80238548481,44,15.1545877510409
-91,6,-0.428909082686568,-3.80238548481,44,15.1545877510409
-90,6,-0.476819139795174,-3.80238548481,44,15.1545877510409
-89,6,-0.528911820937071,-3.80238548481,44,15.1545877510409
-88,6,-0.599255952406056,-3.80238548481,44,15.1545877510409
-87,6,-0.654551019032763,-3.80238548481,44,15.1545877510409
-86,6,-0.704362268883774,-3.80238548481,44,15.1545877510409
-85,6,-0.764739959543772,-3.80238548481,44,15.1545877510409
-84,6,-0.824057173106808,-3.80238548481,44,15.1545877510409
-83,6,-0.906268938127185,-3.80238548481,44,15.1545877510409
-82,6,-0.952958041041867,-3.80238548481,44,15.1545877510409
-81,6,-1.04947934800148,-3.80238548481,44,15.1545877510409
-80,6,-1.15130304044591,-3.80238548481,44,15.1545877510409
-79,6,-1.22012621772097,-3.80238548481,44,15.1545877510409
-78,6,-1.29063082628692,-3.80238548481,44,15.1545877510409
-77,6,-1.38446950921325,-3.80238548481,44,15.1545877510409
-76,6,-1.48501296310919,-3.80238548481,44,15.1545877510409
-75,6,-1.54519184651159,-3.80238548481,44,15.1545877510409
-74,6,-1.63763172218033,-3.80238548481,44,15.1545877510409
-73,6,-1.72012253300678,-3.80238548481,44,15.1545877510409
-72,6,-1.85885031884779,-3.80238548481,44,15.1545877510409
-71,6,-1.95939735097095,-3.80238548481,44,15.1545877510409
-70,6,-2.01118645388563,-3.80238548481,44,15.1545877510409
-69,6,-2.11425563294512,-3.80238548481,44,15.1545877510409
-68,6,-2.17785666328385,-3.80238548481,44,15.1545877510409
-67,6,-2.23855530813777,-3.80238548481,44,15.1545877510409
-66,6,-2.35530949671536,-3.80238548481,44,15.1545877510409
-65,6,-2.41436861866625,-3.80238548481,44,15.1545877510409
-64,6,-2.44825533609612,-3.80238548481,44,15.1545877510409
-63,6,-2.53745807434662,-3.80238548481,44,15.1545877510409
-62,6,-2.64246319808194,-3.80238548481,44,15.1545877510409
-61,6,-2.68329540212687,-3.80238548481,44,15.1545877510409
-60,6,-2.72378927601117,-3.80238548481,44,15.1545877510409
-59,6,-2.77631126054383,-3.80238548481,44,15.1545877510409
-58,6,-2.84954040153092,-3.80238548481,44,15.1545877510409
-57,6,-2.87203733847307,-3.80238548481,44,15.1545877510409
-56,6,-2.92384075429661,-3.80238548481,44,15.1545877510409
-55,6,-2.94093462818091,-3.80238548481,44,15.1545877510409
-54,6,-2.9616872712504,-3.80238548481,44,15.1545877510409
-53,6,-2.97812850206521,-3.80238548481,44,15.1545877510409
-52,6,-3.01486905530698,-3.80238548481,44,15.1545877510409
-51,6,-3.00017978998863,-3.80238548481,44,15.1545877510409
-50,6,-2.98378456095825,-3.80238548481,44,15.1545877510409
-49,6,-3.02538439855457,-3.80238548481,44,15.1545877510409
-48,6,-2.98794726113635,-3.80238548481,44,15.1545877510409
-47,6,-2.9886591885604,-3.80238548481,44,15.1545877510409
-46,6,-2.9289903622666,-3.80238548481,44,15.1545877510409
-45,6,-2.9002741790423,-3.80238548481,44,15.1545877510409
-44,6,-2.87568849195116,-3.80238548481,44,15.1545877510409
-43,6,-2.82854658356331,-3.80238548481,44,15.1545877510409
-42,6,-2.75877895001192,-3.80238548481,44,15.1545877510409
-41,6,-2.7296753717847,-3.80238548481,44,15.1545877510409
-40,6,-2.63638916952419,-3.80238548481,44,15.1545877510409
-39,6,-2.56929700355166,-3.80238548481,44,15.1545877510409
-38,6,-2.46681505709141,-3.80238548481,44,15.1545877510409
-37,6,-2.43260125935192,-3.80238548481,44,15.1545877510409
-36,6,-2.27553617368901,-3.80238548481,44,15.1545877510409
-35,6,-2.19964281497407,-3.80238548481,44,15.1545877510409
-34,6,-2.06815132657458,-3.80238548481,44,15.1545877510409
-33,6,-1.97691912252965,-3.80238548481,44,15.1545877510409
-32,6,-1.86214075429661,-3.80238548481,44,15.1545877510409
-31,6,-1.75162473347598,-3.80238548481,44,15.1545877510409
-30,6,-1.62469304460041,-3.80238548481,44,15.1545877510409
-29,6,-1.52386441878269,-3.80238548481,44,15.1545877510409
-28,6,-1.34975452407776,-3.80238548481,44,15.1545877510409
-27,6,-1.20857564067535,-3.80238548481,44,15.1545877510409
-26,6,-1.07707341759422,-3.80238548481,44,15.1545877510409
-25,6,-0.917161652573838,-3.80238548481,44,15.1545877510409
-24,6,-0.82120304579232,-3.80238548481,44,15.1545877510409
-23,6,-0.667524839962956,-3.80238548481,44,15.1545877510409
