"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-26 1 0.6281 0 32 11.4609571364699
-25 1 0.6528 0 32 11.4609571364699
-24 1 0.6893 0 32 11.4609571364699
-23 1 0.7117 0 32 11.4609571364699
-22 1 0.745 0 32 11.4609571364699
-21 1 0.7661 0 32 11.4609571364699
-20 1 0.7939 0 32 11.4609571364699
-19 1 0.8167 0 32 11.4609571364699
-18 1 0.8369 0 32 11.4609571364699
-17 1 0.8559 0 32 11.4609571364699
-16 1 0.8764 0 32 11.4609571364699
-15 1 0.8855 0 32 11.4609571364699
-14 1 0.9045 0 32 11.4609571364699
-13 1 0.9124 0 32 11.4609571364699
-12 1 0.9249 0 32 11.4609571364699
-11 1 0.938 0 32 11.4609571364699
-10 1 0.9405 0 32 11.4609571364699
-9 1 0.9498 0 32 11.4609571364699
-8 1 0.9614 0 32 11.4609571364699
-7 1 0.9658 0 32 11.4609571364699
-6 1 0.966 0 32 11.4609571364699
-5 1 0.9712 0 32 11.4609571364699
-4 1 0.9716 0 32 11.4609571364699
-3 1 0.9756 0 32 11.4609571364699
-2 1 0.9795 0 32 11.4609571364699
-1 1 0.9786 0 32 11.4609571364699
0 1 0.9823 0 32 11.4609571364699
1 1 0.9772 0 32 11.4609571364699
2 1 0.9759 0 32 11.4609571364699
3 1 0.9758 0 32 11.4609571364699
4 1 0.9735 0 32 11.4609571364699
5 1 0.9718 0 32 11.4609571364699
6 1 0.9673 0 32 11.4609571364699
7 1 0.9621 0 32 11.4609571364699
8 1 0.9587 0 32 11.4609571364699
9 1 0.9502 0 32 11.4609571364699
10 1 0.9439 0 32 11.4609571364699
11 1 0.9369 0 32 11.4609571364699
12 1 0.9276 0 32 11.4609571364699
13 1 0.9115 0 32 11.4609571364699
14 1 0.8969 0 32 11.4609571364699
15 1 0.8857 0 32 11.4609571364699
16 1 0.8734 0 32 11.4609571364699
17 1 0.8609 0 32 11.4609571364699
18 1 0.8367 0 32 11.4609571364699
19 1 0.8114 0 32 11.4609571364699
20 1 0.7874 0 32 11.4609571364699
21 1 0.7721 0 32 11.4609571364699
22 1 0.7454 0 32 11.4609571364699
23 1 0.7049 0 32 11.4609571364699
24 1 0.6811 0 32 11.4609571364699
25 1 0.6591 0 32 11.4609571364699
26 1 0.6237 0 32 11.4609571364699
27 1 0.5901 0 32 11.4609571364699
28 1 0.5517 0 32 11.4609571364699
29 1 0.5347 0 32 11.4609571364699
30 1 0.4906 0 32 11.4609571364699
31 1 0.4667 0 32 11.4609571364699
32 1 0.4333 0 32 11.4609571364699
33 1 0.3935 0 32 11.4609571364699
34 1 0.3624 0 32 11.4609571364699
35 1 0.3288 0 32 11.4609571364699
36 1 0.2993 0 32 11.4609571364699
37 1 0.2751 0 32 11.4609571364699
38 1 0.2435 0 32 11.4609571364699
39 1 0.2145 0 32 11.4609571364699
40 1 0.1985 0 32 11.4609571364699
41 1 0.1693 0 32 11.4609571364699
42 1 0.1482 0 32 11.4609571364699
43 1 0.1323 0 32 11.4609571364699
44 1 0.1119 0 32 11.4609571364699
45 1 0.0975 0 32 11.4609571364699
46 1 0.0832 0 32 11.4609571364699
47 1 0.0698 0 32 11.4609571364699
48 1 0.0586 0 32 11.4609571364699
49 1 0.0521 0 32 11.4609571364699
50 1 0.0419 0 32 11.4609571364699
51 1 0.0369 0 32 11.4609571364699
52 1 0.03 0 32 11.4609571364699
53 1 0.0248 0 32 11.4609571364699
54 1 0.0184 0 32 11.4609571364699
55 1 0.0144 0 32 11.4609571364699
56 1 0.0125 0 32 11.4609571364699
57 1 0.0107 0 32 11.4609571364699
58 1 0.0071 0 32 11.4609571364699
59 1 0.0057 0 32 11.4609571364699
60 1 0.0055 0 32 11.4609571364699
61 1 0.0047 0 32 11.4609571364699
62 1 0.0037 0 32 11.4609571364699
63 1 0.0024 0 32 11.4609571364699
64 1 0.0013 0 32 11.4609571364699
65 1 0.001 0 32 11.4609571364699
66 1 0.001 0 32 11.4609571364699
67 1 3e-04 0 32 11.4609571364699
68 1 5e-04 0 32 11.4609571364699
69 1 5e-04 0 32 11.4609571364699
70 1 3e-04 0 32 11.4609571364699
71 1 1e-04 0 32 11.4609571364699
72 1 1e-04 0 32 11.4609571364699
73 1 1e-04 0 32 11.4609571364699
74 1 2e-04 0 32 11.4609571364699
75 1 1e-04 0 32 11.4609571364699
76 1 0 0 32 11.4609571364699
77 1 1e-04 0 32 11.4609571364699
78 1 0 0 32 11.4609571364699
79 1 0 0 32 11.4609571364699
80 1 0 0 32 11.4609571364699
81 1 0 0 32 11.4609571364699
82 1 0 0 32 11.4609571364699
83 1 0 0 32 11.4609571364699
84 1 0 0 32 11.4609571364699
85 1 0 0 32 11.4609571364699
86 1 0 0 32 11.4609571364699
87 1 0 0 32 11.4609571364699
88 1 0 0 32 11.4609571364699
89 1 0 0 32 11.4609571364699
90 1 0 0 32 11.4609571364699
91 1 0 0 32 11.4609571364699
92 1 0 0 32 11.4609571364699
93 1 0 0 32 11.4609571364699
94 1 0 0 32 11.4609571364699
95 1 0 0 32 11.4609571364699
96 1 0 0 32 11.4609571364699
97 1 0 0 32 11.4609571364699
98 1 0 0 32 11.4609571364699
99 1 0 0 32 11.4609571364699
100 1 0 0 32 11.4609571364699
-100 2 0 0 32 11.4609571364699
-99 2 0 0 32 11.4609571364699
-98 2 0 0 32 11.4609571364699
-97 2 0 0 32 11.4609571364699
-96 2 0 0 32 11.4609571364699
-95 2 0 0 32 11.4609571364699
-94 2 0 0 32 11.4609571364699
-93 2 0 0 32 11.4609571364699
-92 2 0 0 32 11.4609571364699
-91 2 0 0 32 11.4609571364699
-90 2 0 0 32 11.4609571364699
-89 2 0 0 32 11.4609571364699
-88 2 0 0 32 11.4609571364699
-87 2 0 0 32 11.4609571364699
-86 2 0 0 32 11.4609571364699
-85 2 0 0 32 11.4609571364699
-84 2 0 0 32 11.4609571364699
-83 2 0 0 32 11.4609571364699
-82 2 0 0 32 11.4609571364699
-81 2 0 0 32 11.4609571364699
-80 2 0 0 32 11.4609571364699
-79 2 1e-04 0 32 11.4609571364699
-78 2 0 0 32 11.4609571364699
-77 2 0 0 32 11.4609571364699
-76 2 0 0 32 11.4609571364699
-75 2 0 0 32 11.4609571364699
-74 2 1e-04 0 32 11.4609571364699
-73 2 2e-04 0 32 11.4609571364699
-72 2 0 0 32 11.4609571364699
-71 2 2e-04 0 32 11.4609571364699
-70 2 5e-04 0 32 11.4609571364699
-69 2 4e-04 0 32 11.4609571364699
-68 2 4e-04 0 32 11.4609571364699
-67 2 5e-04 0 32 11.4609571364699
-66 2 8e-04 0 32 11.4609571364699
-65 2 0.0012 0 32 11.4609571364699
-64 2 0.0019 0 32 11.4609571364699
-63 2 0.0037 0 32 11.4609571364699
-62 2 0.0031 0 32 11.4609571364699
-61 2 0.0037 0 32 11.4609571364699
-60 2 0.0053 0 32 11.4609571364699
-59 2 0.0081 0 32 11.4609571364699
-58 2 0.0065 0 32 11.4609571364699
-57 2 0.0093 0 32 11.4609571364699
-56 2 0.0136 0 32 11.4609571364699
-55 2 0.0149 0 32 11.4609571364699
-54 2 0.0197 0 32 11.4609571364699
-53 2 0.0234 0 32 11.4609571364699
-52 2 0.0325 0 32 11.4609571364699
-51 2 0.0339 0 32 11.4609571364699
-50 2 0.0449 0 32 11.4609571364699
-49 2 0.0507 0 32 11.4609571364699
-48 2 0.0592 0 32 11.4609571364699
-47 2 0.0704 0 32 11.4609571364699
-46 2 0.0842 0 32 11.4609571364699
-45 2 0.105 0 32 11.4609571364699
-44 2 0.1098 0 32 11.4609571364699
-43 2 0.1313 0 32 11.4609571364699
-42 2 0.1529 0 32 11.4609571364699
-41 2 0.169 0 32 11.4609571364699
-40 2 0.2001 0 32 11.4609571364699
-39 2 0.2151 0 32 11.4609571364699
-38 2 0.2425 0 32 11.4609571364699
-37 2 0.2701 0 32 11.4609571364699
-36 2 0.3043 0 32 11.4609571364699
-35 2 0.3465 0 32 11.4609571364699
-34 2 0.3571 0 32 11.4609571364699
-33 2 0.3925 0 32 11.4609571364699
-32 2 0.4208 0 32 11.4609571364699
-31 2 0.4545 0 32 11.4609571364699
-30 2 0.494 0 32 11.4609571364699
-29 2 0.5307 0 32 11.4609571364699
-28 2 0.557 0 32 11.4609571364699
-27 2 0.6001 0 32 11.4609571364699
-26 2 0.6194 0 32 11.4609571364699
-25 2 0.6532 0 32 11.4609571364699
-24 2 0.6865 0 32 11.4609571364699
-23 2 0.7149 0 32 11.4609571364699
-22 2 0.7439 0 32 11.4609571364699
-21 2 0.7698 0 32 11.4609571364699
-20 2 0.7886 0 32 11.4609571364699
-19 2 0.8132 0 32 11.4609571364699
-18 2 0.84 0 32 11.4609571364699
-17 2 0.8514 0 32 11.4609571364699
-16 2 0.8661 0 32 11.4609571364699
-15 2 0.8841 0 32 11.4609571364699
-14 2 0.9009 0 32 11.4609571364699
-13 2 0.9125 0 32 11.4609571364699
-12 2 0.9226 0 32 11.4609571364699
-11 2 0.9315 0 32 11.4609571364699
-10 2 0.942 0 32 11.4609571364699
-9 2 0.9501 0 32 11.4609571364699
-8 2 0.9577 0 32 11.4609571364699
-7 2 0.9682 0 32 11.4609571364699
-6 2 0.9687 0 32 11.4609571364699
-5 2 0.9712 0 32 11.4609571364699
-4 2 0.9739 0 32 11.4609571364699
-3 2 0.9757 0 32 11.4609571364699
-2 2 0.9787 0 32 11.4609571364699
-1 2 0.9778 0 32 11.4609571364699
0 2 0.9778 0 32 11.4609571364699
1 2 0.977 0 32 11.4609571364699
2 2 0.9756 0 32 11.4609571364699
3 2 0.9744 0 32 11.4609571364699
4 2 0.9722 0 32 11.4609571364699
5 2 0.9669 0 32 11.4609571364699
6 2 0.9692 0 32 11.4609571364699
7 2 0.9635 0 32 11.4609571364699
8 2 0.9563 0 32 11.4609571364699
9 2 0.9503 0 32 11.4609571364699
10 2 0.9428 0 32 11.4609571364699
11 2 0.933 0 32 11.4609571364699
12 2 0.9276 0 32 11.4609571364699
13 2 0.9174 0 32 11.4609571364699
14 2 0.8942 0 32 11.4609571364699
15 2 0.8864 0 32 11.4609571364699
16 2 0.8724 0 32 11.4609571364699
17 2 0.8548 0 32 11.4609571364699
18 2 0.8288 0 32 11.4609571364699
19 2 0.8105 0 32 11.4609571364699
20 2 0.7947 0 32 11.4609571364699
21 2 0.7617 0 32 11.4609571364699
22 2 0.7462 0 32 11.4609571364699
23 2 0.7163 0 32 11.4609571364699
24 2 0.6869 0 32 11.4609571364699
25 2 0.6578 0 32 11.4609571364699
26 2 0.6167 0 32 11.4609571364699
27 2 0.5876 0 32 11.4609571364699
28 2 0.563 0 32 11.4609571364699
29 2 0.524 0 32 11.4609571364699
30 2 0.495 0 32 11.4609571364699
31 2 0.4548 0 32 11.4609571364699
32 2 0.4191 0 32 11.4609571364699
33 2 0.3949 0 32 11.4609571364699
34 2 0.3571 0 32 11.4609571364699
35 2 0.3218 0 32 11.4609571364699
36 2 0.3023 0 32 11.4609571364699
37 2 0.2723 0 32 11.4609571364699
38 2 0.2424 0 32 11.4609571364699
39 2 0.2132 0 32 11.4609571364699
40 2 0.1892 0 32 11.4609571364699
41 2 0.1734 0 32 11.4609571364699
42 2 0.1558 0 32 11.4609571364699
43 2 0.1335 0 32 11.4609571364699
44 2 0.1203 0 32 11.4609571364699
45 2 0.0972 0 32 11.4609571364699
46 2 0.087 0 32 11.4609571364699
47 2 0.0728 0 32 11.4609571364699
48 2 0.0595 0 32 11.4609571364699
49 2 0.0525 0 32 11.4609571364699
50 2 0.0432 0 32 11.4609571364699
51 2 0.0383 0 32 11.4609571364699
52 2 0.031 0 32 11.4609571364699
53 2 0.0227 0 32 11.4609571364699
54 2 0.0208 0 32 11.4609571364699
55 2 0.0158 0 32 11.4609571364699
56 2 0.0137 0 32 11.4609571364699
57 2 0.0106 0 32 11.4609571364699
58 2 0.0093 0 32 11.4609571364699
59 2 0.0066 0 32 11.4609571364699
60 2 0.0053 0 32 11.4609571364699
61 2 0.0037 0 32 11.4609571364699
62 2 0.0028 0 32 11.4609571364699
63 2 0.0022 0 32 11.4609571364699
64 2 0.0013 0 32 11.4609571364699
65 2 0.0017 0 32 11.4609571364699
66 2 2e-04 0 32 11.4609571364699
67 2 7e-04 0 32 11.4609571364699
68 2 2e-04 0 32 11.4609571364699
69 2 5e-04 0 32 11.4609571364699
70 2 4e-04 0 32 11.4609571364699
71 2 3e-04 0 32 11.4609571364699
72 2 0 0 32 11.4609571364699
73 2 2e-04 0 32 11.4609571364699
74 2 1e-04 0 32 11.4609571364699
75 2 1e-04 0 32 11.4609571364699
76 2 0 0 32 11.4609571364699
77 2 0 0 32 11.4609571364699
78 2 0 0 32 11.4609571364699
79 2 0 0 32 11.4609571364699
80 2 0 0 32 11.4609571364699
81 2 0 0 32 11.4609571364699
82 2 0 0 32 11.4609571364699
83 2 0 0 32 11.4609571364699
84 2 0 0 32 11.4609571364699
85 2 0 0 32 11.4609571364699
86 2 1e-04 0 32 11.4609571364699
87 2 0 0 32 11.4609571364699
88 2 0 0 32 11.4609571364699
89 2 0 0 32 11.4609571364699
90 2 0 0 32 11.4609571364699
91 2 0 0 32 11.4609571364699
92 2 0 0 32 11.4609571364699
93 2 0 0 32 11.4609571364699
94 2 0 0 32 11.4609571364699
95 2 0 0 32 11.4609571364699
96 2 0 0 32 11.4609571364699
97 2 0 0 32 11.4609571364699
98 2 0 0 32 11.4609571364699
99 2 0 0 32 11.4609571364699
100 2 0 0 32 11.4609571364699
-100 3 0 0 32 11.4609571364699
-99 3 0 0 32 11.4609571364699
-98 3 0 0 32 11.4609571364699
-97 3 0 0 32 11.4609571364699
-96 3 0 0 32 11.4609571364699
-95 3 0 0 32 11.4609571364699
-94 3 0 0 32 11.4609571364699
-93 3 0 0 32 11.4609571364699
-92 3 0 0 32 11.4609571364699
-91 3 0 0 32 11.4609571364699
-90 3 0 0 32 11.4609571364699
-89 3 0 0 32 11.4609571364699
-88 3 0 0 32 11.4609571364699
-87 3 0 0 32 11.4609571364699
-86 3 0 0 32 11.4609571364699
-85 3 0 0 32 11.4609571364699
-84 3 0 0 32 11.4609571364699
-83 3 0 0 32 11.4609571364699
-82 3 0 0 32 11.4609571364699
-81 3 0 0 32 11.4609571364699
-80 3 0 0 32 11.4609571364699
-79 3 1e-04 0 32 11.4609571364699
-78 3 0 0 32 11.4609571364699
-77 3 0 0 32 11.4609571364699
-76 3 0 0 32 11.4609571364699
-75 3 1e-04 0 32 11.4609571364699
-74 3 0 0 32 11.4609571364699
-73 3 2e-04 0 32 11.4609571364699
-72 3 1e-04 0 32 11.4609571364699
-71 3 0 0 32 11.4609571364699
-70 3 2e-04 0 32 11.4609571364699
-69 3 1e-04 0 32 11.4609571364699
-68 3 6e-04 0 32 11.4609571364699
-67 3 7e-04 0 32 11.4609571364699
-66 3 0.0014 0 32 11.4609571364699
-65 3 0.0028 0 32 11.4609571364699
-64 3 0.0018 0 32 11.4609571364699
-63 3 0.0015 0 32 11.4609571364699
-62 3 0.0021 0 32 11.4609571364699
-61 3 0.0038 0 32 11.4609571364699
-60 3 0.005 0 32 11.4609571364699
-59 3 0.0076 0 32 11.4609571364699
-58 3 0.0084 0 32 11.4609571364699
-57 3 0.0109 0 32 11.4609571364699
-56 3 0.0133 0 32 11.4609571364699
-55 3 0.0154 0 32 11.4609571364699
-54 3 0.0205 0 32 11.4609571364699
-53 3 0.0206 0 32 11.4609571364699
-52 3 0.0282 0 32 11.4609571364699
-51 3 0.0333 0 32 11.4609571364699
-50 3 0.0422 0 32 11.4609571364699
-49 3 0.0519 0 32 11.4609571364699
-48 3 0.0615 0 32 11.4609571364699
-47 3 0.074 0 32 11.4609571364699
-46 3 0.0807 0 32 11.4609571364699
-45 3 0.0999 0 32 11.4609571364699
-44 3 0.1145 0 32 11.4609571364699
-43 3 0.1325 0 32 11.4609571364699
-42 3 0.1536 0 32 11.4609571364699
-41 3 0.1638 0 32 11.4609571364699
-40 3 0.188 0 32 11.4609571364699
-39 3 0.2149 0 32 11.4609571364699
-38 3 0.2419 0 32 11.4609571364699
-37 3 0.2727 0 32 11.4609571364699
-36 3 0.297 0 32 11.4609571364699
-35 3 0.3302 0 32 11.4609571364699
-34 3 0.3587 0 32 11.4609571364699
-33 3 0.3846 0 32 11.4609571364699
-32 3 0.422 0 32 11.4609571364699
-31 3 0.4526 0 32 11.4609571364699
-30 3 0.4922 0 32 11.4609571364699
-29 3 0.5151 0 32 11.4609571364699
-28 3 0.5514 0 32 11.4609571364699
-27 3 0.588 0 32 11.4609571364699
-26 3 0.6098 0 32 11.4609571364699
-25 3 0.652 0 32 11.4609571364699
-24 3 0.6838 0 32 11.4609571364699
-23 3 0.7054 0 32 11.4609571364699
-22 3 0.7343 0 32 11.4609571364699
-21 3 0.7686 0 32 11.4609571364699
-20 3 0.7777 0 32 11.4609571364699
-19 3 0.8114 0 32 11.4609571364699
-18 3 0.8409 0 32 11.4609571364699
-17 3 0.8466 0 32 11.4609571364699
-16 3 0.866 0 32 11.4609571364699
-15 3 0.8882 0 32 11.4609571364699
-14 3 0.8955 0 32 11.4609571364699
-13 3 0.9096 0 32 11.4609571364699
-12 3 0.9249 0 32 11.4609571364699
-11 3 0.9327 0 32 11.4609571364699
-10 3 0.9413 0 32 11.4609571364699
-9 3 0.9474 0 32 11.4609571364699
-8 3 0.9548 0 32 11.4609571364699
-7 3 0.961 0 32 11.4609571364699
-6 3 0.9653 0 32 11.4609571364699
-5 3 0.9669 0 32 11.4609571364699
-4 3 0.9732 0 32 11.4609571364699
-3 3 0.976 0 32 11.4609571364699
-2 3 0.9766 0 32 11.4609571364699
-1 3 0.9762 0 32 11.4609571364699
0 3 0.9785 0 32 11.4609571364699
1 3 0.9752 0 32 11.4609571364699
2 3 0.9757 0 32 11.4609571364699
3 3 0.9734 0 32 11.4609571364699
4 3 0.9724 0 32 11.4609571364699
5 3 0.9689 0 32 11.4609571364699
6 3 0.9632 0 32 11.4609571364699
7 3 0.9561 0 32 11.4609571364699
8 3 0.9522 0 32 11.4609571364699
9 3 0.9473 0 32 11.4609571364699
10 3 0.9396 0 32 11.4609571364699
11 3 0.9314 0 32 11.4609571364699
12 3 0.9258 0 32 11.4609571364699
13 3 0.9121 0 32 11.4609571364699
14 3 0.8948 0 32 11.4609571364699
15 3 0.8877 0 32 11.4609571364699
16 3 0.8652 0 32 11.4609571364699
17 3 0.8449 0 32 11.4609571364699
18 3 0.8348 0 32 11.4609571364699
19 3 0.8005 0 32 11.4609571364699
20 3 0.7869 0 32 11.4609571364699
21 3 0.7619 0 32 11.4609571364699
22 3 0.7413 0 32 11.4609571364699
23 3 0.7125 0 32 11.4609571364699
24 3 0.6901 0 32 11.4609571364699
25 3 0.6524 0 32 11.4609571364699
26 3 0.6271 0 32 11.4609571364699
27 3 0.5923 0 32 11.4609571364699
28 3 0.5517 0 32 11.4609571364699
29 3 0.523 0 32 11.4609571364699
30 3 0.4809 0 32 11.4609571364699
31 3 0.4629 0 32 11.4609571364699
32 3 0.427 0 32 11.4609571364699
33 3 0.392 0 32 11.4609571364699
34 3 0.3556 0 32 11.4609571364699
35 3 0.3232 0 32 11.4609571364699
36 3 0.291 0 32 11.4609571364699
37 3 0.264 0 32 11.4609571364699
38 3 0.2399 0 32 11.4609571364699
39 3 0.2155 0 32 11.4609571364699
40 3 0.1966 0 32 11.4609571364699
41 3 0.1719 0 32 11.4609571364699
42 3 0.1517 0 32 11.4609571364699
43 3 0.1309 0 32 11.4609571364699
44 3 0.1158 0 32 11.4609571364699
45 3 0.0967 0 32 11.4609571364699
46 3 0.0839 0 32 11.4609571364699
47 3 0.0704 0 32 11.4609571364699
48 3 0.0615 0 32 11.4609571364699
49 3 0.05 0 32 11.4609571364699
50 3 0.0455 0 32 11.4609571364699
51 3 0.0363 0 32 11.4609571364699
52 3 0.0296 0 32 11.4609571364699
53 3 0.0231 0 32 11.4609571364699
54 3 0.0185 0 32 11.4609571364699
55 3 0.0158 0 32 11.4609571364699
56 3 0.012 0 32 11.4609571364699
57 3 0.0104 0 32 11.4609571364699
58 3 0.0098 0 32 11.4609571364699
59 3 0.0065 0 32 11.4609571364699
60 3 0.0046 0 32 11.4609571364699
61 3 0.0038 0 32 11.4609571364699
62 3 0.0029 0 32 11.4609571364699
63 3 0.002 0 32 11.4609571364699
64 3 0.0021 0 32 11.4609571364699
65 3 9e-04 0 32 11.4609571364699
66 3 7e-04 0 32 11.4609571364699
67 3 7e-04 0 32 11.4609571364699
68 3 4e-04 0 32 11.4609571364699
69 3 2e-04 0 32 11.4609571364699
70 3 4e-04 0 32 11.4609571364699
71 3 3e-04 0 32 11.4609571364699
72 3 0 0 32 11.4609571364699
73 3 0 0 32 11.4609571364699
74 3 1e-04 0 32 11.4609571364699
75 3 0 0 32 11.4609571364699
76 3 3e-04 0 32 11.4609571364699
77 3 0 0 32 11.4609571364699
78 3 0 0 32 11.4609571364699
79 3 0 0 32 11.4609571364699
80 3 0 0 32 11.4609571364699
81 3 0 0 32 11.4609571364699
82 3 0 0 32 11.4609571364699
83 3 0 0 32 11.4609571364699
84 3 0 0 32 11.4609571364699
85 3 0 0 32 11.4609571364699
86 3 0 0 32 11.4609571364699
87 3 0 0 32 11.4609571364699
88 3 0 0 32 11.4609571364699
89 3 0 0 32 11.4609571364699
90 3 0 0 32 11.4609571364699
91 3 0 0 32 11.4609571364699
92 3 0 0 32 11.4609571364699
93 3 0 0 32 11.4609571364699
94 3 0 0 32 11.4609571364699
95 3 0 0 32 11.4609571364699
96 3 0 0 32 11.4609571364699
97 3 0 0 32 11.4609571364699
98 3 0 0 32 11.4609571364699
99 3 0 0 32 11.4609571364699
100 3 0 0 32 11.4609571364699
-100 4 0 0 32 11.4609571364699
-99 4 0 0 32 11.4609571364699
-98 4 0 0 32 11.4609571364699
-97 4 0 0 32 11.4609571364699
-96 4 0 0 32 11.4609571364699
-95 4 0 0 32 11.4609571364699
-94 4 0 0 32 11.4609571364699
-93 4 0 0 32 11.4609571364699
-92 4 0 0 32 11.4609571364699
-91 4 0 0 32 11.4609571364699
-90 4 0 0 32 11.4609571364699
-89 4 0 0 32 11.4609571364699
-88 4 0 0 32 11.4609571364699
-87 4 0 0 32 11.4609571364699
-86 4 0 0 32 11.4609571364699
-85 4 0 0 32 11.4609571364699
-84 4 0 0 32 11.4609571364699
-83 4 0 0 32 11.4609571364699
-82 4 1e-04 0 32 11.4609571364699
-81 4 0 0 32 11.4609571364699
-80 4 0 0 32 11.4609571364699
-79 4 1e-04 0 32 11.4609571364699
-78 4 0 0 32 11.4609571364699
-77 4 1e-04 0 32 11.4609571364699
-76 4 0 0 32 11.4609571364699
-75 4 1e-04 0 32 11.4609571364699
-74 4 0 0 32 11.4609571364699
-73 4 0 0 32 11.4609571364699
-72 4 2e-04 0 32 11.4609571364699
-71 4 0 0 32 11.4609571364699
-70 4 2e-04 0 32 11.4609571364699
-69 4 4e-04 0 32 11.4609571364699
-68 4 0.001 0 32 11.4609571364699
-67 4 2e-04 0 32 11.4609571364699
-66 4 6e-04 0 32 11.4609571364699
-65 4 0.0012 0 32 11.4609571364699
-64 4 0.0019 0 32 11.4609571364699
-63 4 0.0028 0 32 11.4609571364699
-62 4 0.0025 0 32 11.4609571364699
-61 4 0.0032 0 32 11.4609571364699
-60 4 0.0055 0 32 11.4609571364699
-59 4 0.0064 0 32 11.4609571364699
-58 4 0.0069 0 32 11.4609571364699
-57 4 0.0101 0 32 11.4609571364699
-56 4 0.0132 0 32 11.4609571364699
-55 4 0.0145 0 32 11.4609571364699
-54 4 0.0191 0 32 11.4609571364699
-53 4 0.0221 0 32 11.4609571364699
-52 4 0.0278 0 32 11.4609571364699
-51 4 0.0373 0 32 11.4609571364699
-50 4 0.0398 0 32 11.4609571364699
-49 4 0.051 0 32 11.4609571364699
-48 4 0.0588 0 32 11.4609571364699
-47 4 0.0747 0 32 11.4609571364699
-46 4 0.0801 0 32 11.4609571364699
-45 4 0.0992 0 32 11.4609571364699
-44 4 0.1115 0 32 11.4609571364699
-43 4 0.1253 0 32 11.4609571364699
-42 4 0.1453 0 32 11.4609571364699
-41 4 0.1609 0 32 11.4609571364699
-40 4 0.1945 0 32 11.4609571364699
-39 4 0.2151 0 32 11.4609571364699
-38 4 0.2369 0 32 11.4609571364699
-37 4 0.2691 0 32 11.4609571364699
-36 4 0.2888 0 32 11.4609571364699
-35 4 0.3163 0 32 11.4609571364699
-34 4 0.3558 0 32 11.4609571364699
-33 4 0.3809 0 32 11.4609571364699
-32 4 0.4153 0 32 11.4609571364699
-31 4 0.4585 0 32 11.4609571364699
-30 4 0.4821 0 32 11.4609571364699
-29 4 0.5201 0 32 11.4609571364699
-28 4 0.5496 0 32 11.4609571364699
-27 4 0.5779 0 32 11.4609571364699
-26 4 0.6215 0 32 11.4609571364699
-25 4 0.6476 0 32 11.4609571364699
-24 4 0.6723 0 32 11.4609571364699
-23 4 0.6977 0 32 11.4609571364699
-22 4 0.7422 0 32 11.4609571364699
-21 4 0.7578 0 32 11.4609571364699
-20 4 0.7857 0 32 11.4609571364699
-19 4 0.8059 0 32 11.4609571364699
-18 4 0.8308 0 32 11.4609571364699
-17 4 0.8477 0 32 11.4609571364699
-16 4 0.8714 0 32 11.4609571364699
-15 4 0.8779 0 32 11.4609571364699
-14 4 0.8961 0 32 11.4609571364699
-13 4 0.9058 0 32 11.4609571364699
-12 4 0.9247 0 32 11.4609571364699
-11 4 0.9319 0 32 11.4609571364699
-10 4 0.9389 0 32 11.4609571364699
-9 4 0.9467 0 32 11.4609571364699
-8 4 0.9489 0 32 11.4609571364699
-7 4 0.9596 0 32 11.4609571364699
-6 4 0.9653 0 32 11.4609571364699
-5 4 0.9653 0 32 11.4609571364699
-4 4 0.9685 0 32 11.4609571364699
-3 4 0.9702 0 32 11.4609571364699
-2 4 0.9715 0 32 11.4609571364699
-1 4 0.9746 0 32 11.4609571364699
0 4 0.9785 0 32 11.4609571364699
1 4 0.9764 0 32 11.4609571364699
2 4 0.9686 0 32 11.4609571364699
3 4 0.9723 0 32 11.4609571364699
4 4 0.9691 0 32 11.4609571364699
5 4 0.9706 0 32 11.4609571364699
6 4 0.9643 0 32 11.4609571364699
7 4 0.9596 0 32 11.4609571364699
8 4 0.9502 0 32 11.4609571364699
9 4 0.9452 0 32 11.4609571364699
10 4 0.9416 0 32 11.4609571364699
11 4 0.9323 0 32 11.4609571364699
12 4 0.9162 0 32 11.4609571364699
13 4 0.9094 0 32 11.4609571364699
14 4 0.8907 0 32 11.4609571364699
15 4 0.8773 0 32 11.4609571364699
16 4 0.8623 0 32 11.4609571364699
17 4 0.853 0 32 11.4609571364699
18 4 0.8271 0 32 11.4609571364699
19 4 0.8024 0 32 11.4609571364699
20 4 0.7772 0 32 11.4609571364699
21 4 0.7571 0 32 11.4609571364699
22 4 0.7366 0 32 11.4609571364699
23 4 0.7113 0 32 11.4609571364699
24 4 0.6729 0 32 11.4609571364699
25 4 0.6466 0 32 11.4609571364699
26 4 0.6204 0 32 11.4609571364699
27 4 0.5788 0 32 11.4609571364699
28 4 0.5587 0 32 11.4609571364699
29 4 0.5287 0 32 11.4609571364699
30 4 0.4732 0 32 11.4609571364699
31 4 0.449 0 32 11.4609571364699
32 4 0.4353 0 32 11.4609571364699
33 4 0.3918 0 32 11.4609571364699
34 4 0.3417 0 32 11.4609571364699
35 4 0.3225 0 32 11.4609571364699
36 4 0.2897 0 32 11.4609571364699
37 4 0.2724 0 32 11.4609571364699
38 4 0.2437 0 32 11.4609571364699
39 4 0.2115 0 32 11.4609571364699
40 4 0.1835 0 32 11.4609571364699
41 4 0.1619 0 32 11.4609571364699
42 4 0.1488 0 32 11.4609571364699
43 4 0.1336 0 32 11.4609571364699
