"x_aim","y_aim","ev","mod_pen","sep","std"
13,-6,1.9071,-15,44,15.1545877510409
14,-6,1.9245,-15,44,15.1545877510409
15,-6,1.9182,-15,44,15.1545877510409
16,-6,1.8864,-15,44,15.1545877510409
17,-6,1.8612,-15,44,15.1545877510409
18,-6,1.8498,-15,44,15.1545877510409
19,-6,1.851,-15,44,15.1545877510409
20,-6,1.8261,-15,44,15.1545877510409
21,-6,1.8009,-15,44,15.1545877510409
22,-6,1.7142,-15,44,15.1545877510409
23,-6,1.6965,-15,44,15.1545877510409
24,-6,1.6353,-15,44,15.1545877510409
25,-6,1.5822,-15,44,15.1545877510409
26,-6,1.5852,-15,44,15.1545877510409
27,-6,1.5315,-15,44,15.1545877510409
28,-6,1.3731,-15,44,15.1545877510409
29,-6,1.3413,-15,44,15.1545877510409
30,-6,1.2759,-15,44,15.1545877510409
31,-6,1.197,-15,44,15.1545877510409
32,-6,1.1562,-15,44,15.1545877510409
33,-6,1.068,-15,44,15.1545877510409
34,-6,1.0332,-15,44,15.1545877510409
35,-6,0.9399,-15,44,15.1545877510409
36,-6,0.8742,-15,44,15.1545877510409
37,-6,0.834,-15,44,15.1545877510409
38,-6,0.7767,-15,44,15.1545877510409
39,-6,0.7236,-15,44,15.1545877510409
40,-6,0.6522,-15,44,15.1545877510409
41,-6,0.6108,-15,44,15.1545877510409
42,-6,0.5478,-15,44,15.1545877510409
43,-6,0.4911,-15,44,15.1545877510409
44,-6,0.4575,-15,44,15.1545877510409
45,-6,0.4038,-15,44,15.1545877510409
46,-6,0.3936,-15,44,15.1545877510409
47,-6,0.354,-15,44,15.1545877510409
48,-6,0.3144,-15,44,15.1545877510409
49,-6,0.2778,-15,44,15.1545877510409
50,-6,0.2484,-15,44,15.1545877510409
51,-6,0.2013,-15,44,15.1545877510409
52,-6,0.1932,-15,44,15.1545877510409
53,-6,0.1503,-15,44,15.1545877510409
54,-6,0.1401,-15,44,15.1545877510409
55,-6,0.1266,-15,44,15.1545877510409
56,-6,0.1071,-15,44,15.1545877510409
57,-6,0.0942,-15,44,15.1545877510409
58,-6,0.0786,-15,44,15.1545877510409
59,-6,0.0651,-15,44,15.1545877510409
60,-6,0.0633,-15,44,15.1545877510409
61,-6,0.0462,-15,44,15.1545877510409
62,-6,0.0426,-15,44,15.1545877510409
63,-6,0.0363,-15,44,15.1545877510409
64,-6,0.0267,-15,44,15.1545877510409
65,-6,0.027,-15,44,15.1545877510409
66,-6,0.0186,-15,44,15.1545877510409
67,-6,0.0204,-15,44,15.1545877510409
68,-6,0.0162,-15,44,15.1545877510409
69,-6,0.0153,-15,44,15.1545877510409
70,-6,0.0111,-15,44,15.1545877510409
71,-6,0.009,-15,44,15.1545877510409
72,-6,0.0087,-15,44,15.1545877510409
73,-6,0.0078,-15,44,15.1545877510409
74,-6,0.0054,-15,44,15.1545877510409
75,-6,0.0036,-15,44,15.1545877510409
76,-6,0.0021,-15,44,15.1545877510409
77,-6,0.0021,-15,44,15.1545877510409
78,-6,0.0027,-15,44,15.1545877510409
79,-6,6e-04,-15,44,15.1545877510409
80,-6,0.0015,-15,44,15.1545877510409
81,-6,0,-15,44,15.1545877510409
82,-6,0.0015,-15,44,15.1545877510409
83,-6,0,-15,44,15.1545877510409
84,-6,9e-04,-15,44,15.1545877510409
85,-6,0,-15,44,15.1545877510409
86,-6,3e-04,-15,44,15.1545877510409
87,-6,0,-15,44,15.1545877510409
88,-6,3e-04,-15,44,15.1545877510409
89,-6,3e-04,-15,44,15.1545877510409
90,-6,0,-15,44,15.1545877510409
91,-6,3e-04,-15,44,15.1545877510409
92,-6,0,-15,44,15.1545877510409
93,-6,0,-15,44,15.1545877510409
94,-6,0,-15,44,15.1545877510409
95,-6,0,-15,44,15.1545877510409
96,-6,0,-15,44,15.1545877510409
97,-6,0,-15,44,15.1545877510409
98,-6,0,-15,44,15.1545877510409
99,-6,0,-15,44,15.1545877510409
100,-6,0,-15,44,15.1545877510409
-100,-5,-0.5817,-15,44,15.1545877510409
-99,-5,-0.666,-15,44,15.1545877510409
-98,-5,-0.7365,-15,44,15.1545877510409
-97,-5,-0.822,-15,44,15.1545877510409
-96,-5,-0.9,-15,44,15.1545877510409
-95,-5,-1.128,-15,44,15.1545877510409
-94,-5,-1.254,-15,44,15.1545877510409
-93,-5,-1.35,-15,44,15.1545877510409
-92,-5,-1.6065,-15,44,15.1545877510409
-91,-5,-1.7385,-15,44,15.1545877510409
-90,-5,-1.896,-15,44,15.1545877510409
-89,-5,-2.133,-15,44,15.1545877510409
-88,-5,-2.3847,-15,44,15.1545877510409
-87,-5,-2.646,-15,44,15.1545877510409
-86,-5,-2.8029,-15,44,15.1545877510409
-85,-5,-3.0009,-15,44,15.1545877510409
-84,-5,-3.4344,-15,44,15.1545877510409
-83,-5,-3.6636,-15,44,15.1545877510409
-82,-5,-3.9066,-15,44,15.1545877510409
-81,-5,-4.2492,-15,44,15.1545877510409
-80,-5,-4.452,-15,44,15.1545877510409
-79,-5,-4.857,-15,44,15.1545877510409
-78,-5,-5.1069,-15,44,15.1545877510409
-77,-5,-5.5203,-15,44,15.1545877510409
-76,-5,-5.9994,-15,44,15.1545877510409
-75,-5,-6.3003,-15,44,15.1545877510409
-74,-5,-6.5898,-15,44,15.1545877510409
-73,-5,-7.0008,-15,44,15.1545877510409
-72,-5,-7.3377,-15,44,15.1545877510409
-71,-5,-7.7691,-15,44,15.1545877510409
-70,-5,-8.1921,-15,44,15.1545877510409
-69,-5,-8.4399,-15,44,15.1545877510409
-68,-5,-8.7189,-15,44,15.1545877510409
-67,-5,-9.0804,-15,44,15.1545877510409
-66,-5,-9.3582,-15,44,15.1545877510409
-65,-5,-9.6882,-15,44,15.1545877510409
-64,-5,-9.8628,-15,44,15.1545877510409
-63,-5,-10.2681,-15,44,15.1545877510409
-62,-5,-10.5816,-15,44,15.1545877510409
-61,-5,-10.9002,-15,44,15.1545877510409
-60,-5,-11.0793,-15,44,15.1545877510409
-59,-5,-11.2941,-15,44,15.1545877510409
-58,-5,-11.5257,-15,44,15.1545877510409
-57,-5,-11.7552,-15,44,15.1545877510409
-56,-5,-11.946,-15,44,15.1545877510409
-55,-5,-12.0963,-15,44,15.1545877510409
-54,-5,-12.1845,-15,44,15.1545877510409
-53,-5,-12.405,-15,44,15.1545877510409
-52,-5,-12.5235,-15,44,15.1545877510409
-51,-5,-12.6939,-15,44,15.1545877510409
-50,-5,-12.6444,-15,44,15.1545877510409
-49,-5,-12.6846,-15,44,15.1545877510409
-48,-5,-12.7923,-15,44,15.1545877510409
-47,-5,-12.738,-15,44,15.1545877510409
-46,-5,-12.7662,-15,44,15.1545877510409
-45,-5,-12.7947,-15,44,15.1545877510409
-44,-5,-12.7236,-15,44,15.1545877510409
-43,-5,-12.5742,-15,44,15.1545877510409
-42,-5,-12.4758,-15,44,15.1545877510409
-41,-5,-12.5982,-15,44,15.1545877510409
-40,-5,-12.396,-15,44,15.1545877510409
-39,-5,-12.2757,-15,44,15.1545877510409
-38,-5,-12.1605,-15,44,15.1545877510409
-37,-5,-11.9457,-15,44,15.1545877510409
-36,-5,-11.8029,-15,44,15.1545877510409
-35,-5,-11.5425,-15,44,15.1545877510409
-34,-5,-11.4084,-15,44,15.1545877510409
-33,-5,-11.139,-15,44,15.1545877510409
-32,-5,-10.944,-15,44,15.1545877510409
-31,-5,-10.5285,-15,44,15.1545877510409
-30,-5,-10.3434,-15,44,15.1545877510409
-29,-5,-10.0863,-15,44,15.1545877510409
-28,-5,-9.6468,-15,44,15.1545877510409
-27,-5,-9.3375,-15,44,15.1545877510409
-26,-5,-8.9145,-15,44,15.1545877510409
-25,-5,-8.67,-15,44,15.1545877510409
-24,-5,-8.2842,-15,44,15.1545877510409
-23,-5,-7.893,-15,44,15.1545877510409
-22,-5,-7.5219,-15,44,15.1545877510409
-21,-5,-7.1466,-15,44,15.1545877510409
-20,-5,-6.7443,-15,44,15.1545877510409
-19,-5,-6.3078,-15,44,15.1545877510409
-18,-5,-5.9457,-15,44,15.1545877510409
-17,-5,-5.5716,-15,44,15.1545877510409
-16,-5,-5.2218,-15,44,15.1545877510409
-15,-5,-4.6545,-15,44,15.1545877510409
-14,-5,-4.1406,-15,44,15.1545877510409
-13,-5,-3.9747,-15,44,15.1545877510409
-12,-5,-3.3087,-15,44,15.1545877510409
-11,-5,-3.0717,-15,44,15.1545877510409
-10,-5,-2.85,-15,44,15.1545877510409
-9,-5,-2.3382,-15,44,15.1545877510409
-8,-5,-2.0514,-15,44,15.1545877510409
-7,-5,-1.6137,-15,44,15.1545877510409
-6,-5,-1.3446,-15,44,15.1545877510409
-5,-5,-1.1721,-15,44,15.1545877510409
-4,-5,-0.5643,-15,44,15.1545877510409
-3,-5,-0.5079,-15,44,15.1545877510409
-2,-5,-0.1059,-15,44,15.1545877510409
-1,-5,0.1395,-15,44,15.1545877510409
0,-5,0.3456,-15,44,15.1545877510409
1,-5,0.5931,-15,44,15.1545877510409
2,-5,0.7623,-15,44,15.1545877510409
3,-5,0.8166,-15,44,15.1545877510409
4,-5,1.0608,-15,44,15.1545877510409
5,-5,1.1505,-15,44,15.1545877510409
6,-5,1.3692,-15,44,15.1545877510409
7,-5,1.4907,-15,44,15.1545877510409
8,-5,1.5801,-15,44,15.1545877510409
9,-5,1.6971,-15,44,15.1545877510409
10,-5,1.7133,-15,44,15.1545877510409
11,-5,1.8255,-15,44,15.1545877510409
12,-5,1.9047,-15,44,15.1545877510409
13,-5,1.8741,-15,44,15.1545877510409
14,-5,1.9335,-15,44,15.1545877510409
15,-5,1.896,-15,44,15.1545877510409
16,-5,1.9017,-15,44,15.1545877510409
17,-5,1.9056,-15,44,15.1545877510409
18,-5,1.8846,-15,44,15.1545877510409
19,-5,1.8795,-15,44,15.1545877510409
20,-5,1.8048,-15,44,15.1545877510409
21,-5,1.8054,-15,44,15.1545877510409
22,-5,1.7883,-15,44,15.1545877510409
23,-5,1.7211,-15,44,15.1545877510409
24,-5,1.6791,-15,44,15.1545877510409
25,-5,1.6074,-15,44,15.1545877510409
26,-5,1.5168,-15,44,15.1545877510409
27,-5,1.4967,-15,44,15.1545877510409
28,-5,1.4496,-15,44,15.1545877510409
29,-5,1.3563,-15,44,15.1545877510409
30,-5,1.2987,-15,44,15.1545877510409
31,-5,1.2273,-15,44,15.1545877510409
32,-5,1.1631,-15,44,15.1545877510409
33,-5,1.1055,-15,44,15.1545877510409
34,-5,1.0224,-15,44,15.1545877510409
35,-5,0.9471,-15,44,15.1545877510409
36,-5,0.9087,-15,44,15.1545877510409
37,-5,0.8463,-15,44,15.1545877510409
38,-5,0.8073,-15,44,15.1545877510409
39,-5,0.732,-15,44,15.1545877510409
40,-5,0.6897,-15,44,15.1545877510409
41,-5,0.5904,-15,44,15.1545877510409
42,-5,0.5586,-15,44,15.1545877510409
43,-5,0.5145,-15,44,15.1545877510409
44,-5,0.459,-15,44,15.1545877510409
45,-5,0.4233,-15,44,15.1545877510409
46,-5,0.3804,-15,44,15.1545877510409
47,-5,0.3573,-15,44,15.1545877510409
48,-5,0.3069,-15,44,15.1545877510409
49,-5,0.282,-15,44,15.1545877510409
50,-5,0.2478,-15,44,15.1545877510409
51,-5,0.2034,-15,44,15.1545877510409
52,-5,0.1869,-15,44,15.1545877510409
53,-5,0.1629,-15,44,15.1545877510409
54,-5,0.1482,-15,44,15.1545877510409
55,-5,0.1266,-15,44,15.1545877510409
56,-5,0.117,-15,44,15.1545877510409
57,-5,0.093,-15,44,15.1545877510409
58,-5,0.087,-15,44,15.1545877510409
59,-5,0.0732,-15,44,15.1545877510409
60,-5,0.066,-15,44,15.1545877510409
61,-5,0.0591,-15,44,15.1545877510409
62,-5,0.0498,-15,44,15.1545877510409
63,-5,0.0354,-15,44,15.1545877510409
64,-5,0.0372,-15,44,15.1545877510409
65,-5,0.0327,-15,44,15.1545877510409
66,-5,0.0252,-15,44,15.1545877510409
67,-5,0.0177,-15,44,15.1545877510409
68,-5,0.012,-15,44,15.1545877510409
69,-5,0.0114,-15,44,15.1545877510409
70,-5,0.0114,-15,44,15.1545877510409
71,-5,0.0102,-15,44,15.1545877510409
72,-5,0.0105,-15,44,15.1545877510409
73,-5,0.0057,-15,44,15.1545877510409
74,-5,0.0021,-15,44,15.1545877510409
75,-5,0.0042,-15,44,15.1545877510409
76,-5,0.0039,-15,44,15.1545877510409
77,-5,0.0024,-15,44,15.1545877510409
78,-5,0.0036,-15,44,15.1545877510409
79,-5,0.0012,-15,44,15.1545877510409
80,-5,0.0015,-15,44,15.1545877510409
81,-5,0,-15,44,15.1545877510409
82,-5,9e-04,-15,44,15.1545877510409
83,-5,0.0012,-15,44,15.1545877510409
84,-5,0,-15,44,15.1545877510409
85,-5,3e-04,-15,44,15.1545877510409
86,-5,6e-04,-15,44,15.1545877510409
87,-5,3e-04,-15,44,15.1545877510409
88,-5,0,-15,44,15.1545877510409
89,-5,6e-04,-15,44,15.1545877510409
90,-5,0,-15,44,15.1545877510409
91,-5,0,-15,44,15.1545877510409
92,-5,0,-15,44,15.1545877510409
93,-5,0,-15,44,15.1545877510409
94,-5,0,-15,44,15.1545877510409
95,-5,0,-15,44,15.1545877510409
96,-5,0,-15,44,15.1545877510409
97,-5,0,-15,44,15.1545877510409
98,-5,0,-15,44,15.1545877510409
99,-5,0,-15,44,15.1545877510409
100,-5,0,-15,44,15.1545877510409
-100,-4,-0.558,-15,44,15.1545877510409
-99,-4,-0.663,-15,44,15.1545877510409
-98,-4,-0.7782,-15,44,15.1545877510409
-97,-4,-0.81,-15,44,15.1545877510409
-96,-4,-0.9705,-15,44,15.1545877510409
-95,-4,-1.083,-15,44,15.1545877510409
-94,-4,-1.251,-15,44,15.1545877510409
-93,-4,-1.341,-15,44,15.1545877510409
-92,-4,-1.605,-15,44,15.1545877510409
-91,-4,-1.7127,-15,44,15.1545877510409
-90,-4,-1.89,-15,44,15.1545877510409
-89,-4,-2.1567,-15,44,15.1545877510409
-88,-4,-2.376,-15,44,15.1545877510409
-87,-4,-2.5569,-15,44,15.1545877510409
-86,-4,-2.841,-15,44,15.1545877510409
-85,-4,-3.0759,-15,44,15.1545877510409
-84,-4,-3.2532,-15,44,15.1545877510409
-83,-4,-3.7212,-15,44,15.1545877510409
-82,-4,-3.9837,-15,44,15.1545877510409
-81,-4,-4.1751,-15,44,15.1545877510409
-80,-4,-4.6059,-15,44,15.1545877510409
-79,-4,-4.8858,-15,44,15.1545877510409
-78,-4,-5.1864,-15,44,15.1545877510409
-77,-4,-5.5815,-15,44,15.1545877510409
-76,-4,-5.9445,-15,44,15.1545877510409
-75,-4,-6.2994,-15,44,15.1545877510409
-74,-4,-6.7515,-15,44,15.1545877510409
-73,-4,-6.9705,-15,44,15.1545877510409
-72,-4,-7.4364,-15,44,15.1545877510409
-71,-4,-7.6527,-15,44,15.1545877510409
-70,-4,-8.0691,-15,44,15.1545877510409
-69,-4,-8.223,-15,44,15.1545877510409
-68,-4,-8.7765,-15,44,15.1545877510409
-67,-4,-9.2265,-15,44,15.1545877510409
-66,-4,-9.2781,-15,44,15.1545877510409
-65,-4,-9.8088,-15,44,15.1545877510409
-64,-4,-10.1691,-15,44,15.1545877510409
-63,-4,-10.3428,-15,44,15.1545877510409
-62,-4,-10.5426,-15,44,15.1545877510409
-61,-4,-10.9233,-15,44,15.1545877510409
-60,-4,-11.1096,-15,44,15.1545877510409
-59,-4,-11.4105,-15,44,15.1545877510409
-58,-4,-11.5713,-15,44,15.1545877510409
-57,-4,-11.8734,-15,44,15.1545877510409
-56,-4,-12.0336,-15,44,15.1545877510409
-55,-4,-12.2385,-15,44,15.1545877510409
-54,-4,-12.3858,-15,44,15.1545877510409
-53,-4,-12.474,-15,44,15.1545877510409
-52,-4,-12.51,-15,44,15.1545877510409
-51,-4,-12.6648,-15,44,15.1545877510409
-50,-4,-12.6669,-15,44,15.1545877510409
-49,-4,-12.7668,-15,44,15.1545877510409
-48,-4,-12.8511,-15,44,15.1545877510409
-47,-4,-12.8028,-15,44,15.1545877510409
-46,-4,-12.84,-15,44,15.1545877510409
-45,-4,-12.9135,-15,44,15.1545877510409
-44,-4,-12.7689,-15,44,15.1545877510409
-43,-4,-12.6582,-15,44,15.1545877510409
-42,-4,-12.66,-15,44,15.1545877510409
-41,-4,-12.6198,-15,44,15.1545877510409
-40,-4,-12.3579,-15,44,15.1545877510409
-39,-4,-12.3915,-15,44,15.1545877510409
-38,-4,-12.09,-15,44,15.1545877510409
-37,-4,-12.0489,-15,44,15.1545877510409
-36,-4,-11.8008,-15,44,15.1545877510409
-35,-4,-11.6124,-15,44,15.1545877510409
-34,-4,-11.343,-15,44,15.1545877510409
-33,-4,-11.2281,-15,44,15.1545877510409
-32,-4,-10.8723,-15,44,15.1545877510409
-31,-4,-10.602,-15,44,15.1545877510409
-30,-4,-10.4103,-15,44,15.1545877510409
-29,-4,-9.9768,-15,44,15.1545877510409
-28,-4,-9.714,-15,44,15.1545877510409
-27,-4,-9.3792,-15,44,15.1545877510409
-26,-4,-9.0651,-15,44,15.1545877510409
-25,-4,-8.6547,-15,44,15.1545877510409
-24,-4,-8.4189,-15,44,15.1545877510409
-23,-4,-7.9899,-15,44,15.1545877510409
-22,-4,-7.524,-15,44,15.1545877510409
-21,-4,-7.1385,-15,44,15.1545877510409
-20,-4,-6.8211,-15,44,15.1545877510409
-19,-4,-6.3483,-15,44,15.1545877510409
-18,-4,-5.9652,-15,44,15.1545877510409
-17,-4,-5.5761,-15,44,15.1545877510409
-16,-4,-5.0526,-15,44,15.1545877510409
-15,-4,-4.698,-15,44,15.1545877510409
-14,-4,-4.2552,-15,44,15.1545877510409
-13,-4,-3.9324,-15,44,15.1545877510409
-12,-4,-3.5259,-15,44,15.1545877510409
-11,-4,-3.1341,-15,44,15.1545877510409
-10,-4,-2.8305,-15,44,15.1545877510409
-9,-4,-2.5176,-15,44,15.1545877510409
-8,-4,-2.1552,-15,44,15.1545877510409
-7,-4,-1.599,-15,44,15.1545877510409
-6,-4,-1.3551,-15,44,15.1545877510409
-5,-4,-1.1472,-15,44,15.1545877510409
-4,-4,-0.6396,-15,44,15.1545877510409
-3,-4,-0.3645,-15,44,15.1545877510409
-2,-4,-0.2175,-15,44,15.1545877510409
-1,-4,-0.0261,-15,44,15.1545877510409
0,-4,0.4107,-15,44,15.1545877510409
1,-4,0.4587,-15,44,15.1545877510409
2,-4,0.7269,-15,44,15.1545877510409
3,-4,0.8856,-15,44,15.1545877510409
4,-4,1.0935,-15,44,15.1545877510409
5,-4,1.209,-15,44,15.1545877510409
6,-4,1.3176,-15,44,15.1545877510409
7,-4,1.4949,-15,44,15.1545877510409
8,-4,1.5906,-15,44,15.1545877510409
9,-4,1.653,-15,44,15.1545877510409
10,-4,1.7955,-15,44,15.1545877510409
11,-4,1.8078,-15,44,15.1545877510409
12,-4,1.8591,-15,44,15.1545877510409
13,-4,1.8933,-15,44,15.1545877510409
14,-4,1.9359,-15,44,15.1545877510409
15,-4,1.9509,-15,44,15.1545877510409
16,-4,1.9056,-15,44,15.1545877510409
17,-4,1.9251,-15,44,15.1545877510409
18,-4,1.8777,-15,44,15.1545877510409
19,-4,1.8867,-15,44,15.1545877510409
20,-4,1.8828,-15,44,15.1545877510409
21,-4,1.7829,-15,44,15.1545877510409
22,-4,1.7268,-15,44,15.1545877510409
23,-4,1.7184,-15,44,15.1545877510409
24,-4,1.6263,-15,44,15.1545877510409
25,-4,1.6179,-15,44,15.1545877510409
26,-4,1.5297,-15,44,15.1545877510409
27,-4,1.5033,-15,44,15.1545877510409
28,-4,1.4064,-15,44,15.1545877510409
29,-4,1.392,-15,44,15.1545877510409
30,-4,1.2903,-15,44,15.1545877510409
31,-4,1.2009,-15,44,15.1545877510409
32,-4,1.1637,-15,44,15.1545877510409
33,-4,1.1022,-15,44,15.1545877510409
34,-4,1.0374,-15,44,15.1545877510409
35,-4,0.972,-15,44,15.1545877510409
36,-4,0.9108,-15,44,15.1545877510409
37,-4,0.8301,-15,44,15.1545877510409
38,-4,0.7839,-15,44,15.1545877510409
39,-4,0.7173,-15,44,15.1545877510409
40,-4,0.6714,-15,44,15.1545877510409
41,-4,0.6141,-15,44,15.1545877510409
42,-4,0.5634,-15,44,15.1545877510409
43,-4,0.5016,-15,44,15.1545877510409
44,-4,0.4662,-15,44,15.1545877510409
45,-4,0.4287,-15,44,15.1545877510409
46,-4,0.3933,-15,44,15.1545877510409
47,-4,0.3462,-15,44,15.1545877510409
48,-4,0.3081,-15,44,15.1545877510409
49,-4,0.2772,-15,44,15.1545877510409
50,-4,0.2565,-15,44,15.1545877510409
51,-4,0.2214,-15,44,15.1545877510409
52,-4,0.2058,-15,44,15.1545877510409
53,-4,0.1674,-15,44,15.1545877510409
54,-4,0.1485,-15,44,15.1545877510409
55,-4,0.1314,-15,44,15.1545877510409
56,-4,0.114,-15,44,15.1545877510409
57,-4,0.0996,-15,44,15.1545877510409
58,-4,0.0894,-15,44,15.1545877510409
59,-4,0.069,-15,44,15.1545877510409
60,-4,0.0594,-15,44,15.1545877510409
61,-4,0.0471,-15,44,15.1545877510409
62,-4,0.0471,-15,44,15.1545877510409
63,-4,0.0387,-15,44,15.1545877510409
64,-4,0.0363,-15,44,15.1545877510409
65,-4,0.0288,-15,44,15.1545877510409
66,-4,0.0222,-15,44,15.1545877510409
67,-4,0.0216,-15,44,15.1545877510409
68,-4,0.0147,-15,44,15.1545877510409
69,-4,0.0165,-15,44,15.1545877510409
70,-4,0.0147,-15,44,15.1545877510409
71,-4,0.0075,-15,44,15.1545877510409
72,-4,0.0063,-15,44,15.1545877510409
73,-4,0.0072,-15,44,15.1545877510409
74,-4,0.0036,-15,44,15.1545877510409
75,-4,0.006,-15,44,15.1545877510409
76,-4,0.0045,-15,44,15.1545877510409
77,-4,0.0024,-15,44,15.1545877510409
78,-4,0.0024,-15,44,15.1545877510409
79,-4,0.0018,-15,44,15.1545877510409
80,-4,3e-04,-15,44,15.1545877510409
81,-4,0.0012,-15,44,15.1545877510409
82,-4,6e-04,-15,44,15.1545877510409
83,-4,3e-04,-15,44,15.1545877510409
84,-4,6e-04,-15,44,15.1545877510409
85,-4,6e-04,-15,44,15.1545877510409
86,-4,3e-04,-15,44,15.1545877510409
87,-4,3e-04,-15,44,15.1545877510409
88,-4,3e-04,-15,44,15.1545877510409
89,-4,0,-15,44,15.1545877510409
90,-4,0,-15,44,15.1545877510409
91,-4,0,-15,44,15.1545877510409
92,-4,0,-15,44,15.1545877510409
93,-4,0,-15,44,15.1545877510409
94,-4,0,-15,44,15.1545877510409
95,-4,0,-15,44,15.1545877510409
96,-4,0,-15,44,15.1545877510409
97,-4,0,-15,44,15.1545877510409
98,-4,0,-15,44,15.1545877510409
99,-4,0,-15,44,15.1545877510409
100,-4,0,-15,44,15.1545877510409
-100,-3,-0.5805,-15,44,15.1545877510409
-99,-3,-0.6555,-15,44,15.1545877510409
-98,-3,-0.7455,-15,44,15.1545877510409
-97,-3,-0.8625,-15,44,15.1545877510409
-96,-3,-0.9,-15,44,15.1545877510409
-95,-3,-1.119,-15,44,15.1545877510409
-94,-3,-1.2615,-15,44,15.1545877510409
-93,-3,-1.365,-15,44,15.1545877510409
-92,-3,-1.6095,-15,44,15.1545877510409
-91,-3,-1.7667,-15,44,15.1545877510409
-90,-3,-1.95,-15,44,15.1545877510409
-89,-3,-2.202,-15,44,15.1545877510409
-88,-3,-2.346,-15,44,15.1545877510409
-87,-3,-2.5827,-15,44,15.1545877510409
-86,-3,-2.8941,-15,44,15.1545877510409
-85,-3,-3.0294,-15,44,15.1545877510409
-84,-3,-3.441,-15,44,15.1545877510409
-83,-3,-3.6909,-15,44,15.1545877510409
-82,-3,-4.0236,-15,44,15.1545877510409
-81,-3,-4.3284,-15,44,15.1545877510409
-80,-3,-4.6032,-15,44,15.1545877510409
-79,-3,-4.8993,-15,44,15.1545877510409
-78,-3,-5.2467,-15,44,15.1545877510409
-77,-3,-5.5866,-15,44,15.1545877510409
-76,-3,-5.868,-15,44,15.1545877510409
-75,-3,-6.3324,-15,44,15.1545877510409
-74,-3,-6.8031,-15,44,15.1545877510409
-73,-3,-6.9819,-15,44,15.1545877510409
-72,-3,-7.4949,-15,44,15.1545877510409
-71,-3,-7.7676,-15,44,15.1545877510409
-70,-3,-8.2167,-15,44,15.1545877510409
-69,-3,-8.5089,-15,44,15.1545877510409
-68,-3,-8.7876,-15,44,15.1545877510409
-67,-3,-8.9682,-15,44,15.1545877510409
-66,-3,-9.6099,-15,44,15.1545877510409
-65,-3,-9.8376,-15,44,15.1545877510409
-64,-3,-10.2159,-15,44,15.1545877510409
-63,-3,-10.3503,-15,44,15.1545877510409
-62,-3,-10.6656,-15,44,15.1545877510409
-61,-3,-10.9449,-15,44,15.1545877510409
-60,-3,-11.2521,-15,44,15.1545877510409
-59,-3,-11.4993,-15,44,15.1545877510409
-58,-3,-11.6136,-15,44,15.1545877510409
-57,-3,-11.7162,-15,44,15.1545877510409
-56,-3,-12.0855,-15,44,15.1545877510409
-55,-3,-12.2178,-15,44,15.1545877510409
-54,-3,-12.3813,-15,44,15.1545877510409
-53,-3,-12.558,-15,44,15.1545877510409
-52,-3,-12.639,-15,44,15.1545877510409
-51,-3,-12.7596,-15,44,15.1545877510409
-50,-3,-12.7695,-15,44,15.1545877510409
-49,-3,-12.8172,-15,44,15.1545877510409
-48,-3,-12.8322,-15,44,15.1545877510409
-47,-3,-12.9099,-15,44,15.1545877510409
-46,-3,-12.8628,-15,44,15.1545877510409
-45,-3,-12.9384,-15,44,15.1545877510409
-44,-3,-12.8826,-15,44,15.1545877510409
-43,-3,-12.8643,-15,44,15.1545877510409
-42,-3,-12.8094,-15,44,15.1545877510409
-41,-3,-12.6066,-15,44,15.1545877510409
-40,-3,-12.4812,-15,44,15.1545877510409
-39,-3,-12.348,-15,44,15.1545877510409
-38,-3,-12.2613,-15,44,15.1545877510409
-37,-3,-11.9889,-15,44,15.1545877510409
-36,-3,-11.9163,-15,44,15.1545877510409
-35,-3,-11.7123,-15,44,15.1545877510409
-34,-3,-11.4081,-15,44,15.1545877510409
-33,-3,-11.271,-15,44,15.1545877510409
-32,-3,-10.9452,-15,44,15.1545877510409
-31,-3,-10.6857,-15,44,15.1545877510409
-30,-3,-10.5201,-15,44,15.1545877510409
-29,-3,-10.0632,-15,44,15.1545877510409
-28,-3,-9.7485,-15,44,15.1545877510409
-27,-3,-9.4641,-15,44,15.1545877510409
-26,-3,-9.2469,-15,44,15.1545877510409
-25,-3,-8.739,-15,44,15.1545877510409
-24,-3,-8.4159,-15,44,15.1545877510409
-23,-3,-8.0397,-15,44,15.1545877510409
-22,-3,-7.6854,-15,44,15.1545877510409
-21,-3,-7.3059,-15,44,15.1545877510409
-20,-3,-6.8526,-15,44,15.1545877510409
-19,-3,-6.3951,-15,44,15.1545877510409
-18,-3,-5.9892,-15,44,15.1545877510409
-17,-3,-5.5242,-15,44,15.1545877510409
-16,-3,-5.124,-15,44,15.1545877510409
-15,-3,-4.8432,-15,44,15.1545877510409
-14,-3,-4.368,-15,44,15.1545877510409
-13,-3,-3.9993,-15,44,15.1545877510409
-12,-3,-3.5556,-15,44,15.1545877510409
-11,-3,-3.2496,-15,44,15.1545877510409
-10,-3,-2.6478,-15,44,15.1545877510409
-9,-3,-2.2854,-15,44,15.1545877510409
-8,-3,-2.1234,-15,44,15.1545877510409
-7,-3,-1.7439,-15,44,15.1545877510409
-6,-3,-1.4844,-15,44,15.1545877510409
-5,-3,-0.9774,-15,44,15.1545877510409
-4,-3,-0.7821,-15,44,15.1545877510409
-3,-3,-0.5349,-15,44,15.1545877510409
-2,-3,-0.087,-15,44,15.1545877510409
-1,-3,0.054,-15,44,15.1545877510409
