"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-69 34 0 -219.438101757 44 8.67330461049882
-68 34 0 -219.438101757 44 8.67330461049882
-67 34 0 -219.438101757 44 8.67330461049882
-66 34 0 -219.438101757 44 8.67330461049882
-65 34 0 -219.438101757 44 8.67330461049882
-64 34 0 -219.438101757 44 8.67330461049882
-63 34 0 -219.438101757 44 8.67330461049882
-62 34 0 -219.438101757 44 8.67330461049882
-61 34 0 -219.438101757 44 8.67330461049882
-60 34 0 -219.438101757 44 8.67330461049882
-59 34 0 -219.438101757 44 8.67330461049882
-58 34 0 -219.438101757 44 8.67330461049882
-57 34 0 -219.438101757 44 8.67330461049882
-56 34 2e-04 -219.438101757 44 8.67330461049882
-55 34 1e-04 -219.438101757 44 8.67330461049882
-54 34 1e-04 -219.438101757 44 8.67330461049882
-53 34 0 -219.438101757 44 8.67330461049882
-52 34 0 -219.438101757 44 8.67330461049882
-51 34 2e-04 -219.438101757 44 8.67330461049882
-50 34 4e-04 -219.438101757 44 8.67330461049882
-49 34 3e-04 -219.438101757 44 8.67330461049882
-48 34 6e-04 -219.438101757 44 8.67330461049882
-47 34 9e-04 -219.438101757 44 8.67330461049882
-46 34 0.0013 -219.438101757 44 8.67330461049882
-45 34 0.001 -219.438101757 44 8.67330461049882
-44 34 0.0023 -219.438101757 44 8.67330461049882
-43 34 0.0039 -219.438101757 44 8.67330461049882
-42 34 0.0045 -219.438101757 44 8.67330461049882
-41 34 0.0055 -219.438101757 44 8.67330461049882
-40 34 0.0069 -219.438101757 44 8.67330461049882
-39 34 0.0082 -219.438101757 44 8.67330461049882
-38 34 0.011 -219.438101757 44 8.67330461049882
-37 34 0.0132 -219.438101757 44 8.67330461049882
-36 34 0.0166 -219.438101757 44 8.67330461049882
-35 34 0.0181 -219.438101757 44 8.67330461049882
-34 34 0.0284 -219.438101757 44 8.67330461049882
-33 34 0.0299 -219.438101757 44 8.67330461049882
-32 34 0.034 -219.438101757 44 8.67330461049882
-31 34 0.0416 -219.438101757 44 8.67330461049882
-30 34 0.0538 -219.438101757 44 8.67330461049882
-29 34 0.0559 -219.438101757 44 8.67330461049882
-28 34 0.0654 -219.438101757 44 8.67330461049882
-27 34 0.073 -219.438101757 44 8.67330461049882
-26 34 0.0846 -219.438101757 44 8.67330461049882
-25 34 0.0994 -219.438101757 44 8.67330461049882
-24 34 0.1053 -219.438101757 44 8.67330461049882
-23 34 0.1185 -219.438101757 44 8.67330461049882
-22 34 0.1354 -219.438101757 44 8.67330461049882
-21 34 0.1492 -219.438101757 44 8.67330461049882
-20 34 0.1665 -219.438101757 44 8.67330461049882
-19 34 0.1708 -219.438101757 44 8.67330461049882
-18 34 0.1678561898243 -219.438101757 44 8.67330461049882
-17 34 0.2107 -219.438101757 44 8.67330461049882
-16 34 0.2217 -219.438101757 44 8.67330461049882
-15 34 0.2352 -219.438101757 44 8.67330461049882
-14 34 0.2415 -219.438101757 44 8.67330461049882
-13 34 0.2609 -219.438101757 44 8.67330461049882
-12 34 0.2776 -219.438101757 44 8.67330461049882
-11 34 0.2654561898243 -219.438101757 44 8.67330461049882
-10 34 0.3027 -219.438101757 44 8.67330461049882
-9 34 0.3031 -219.438101757 44 8.67330461049882
-8 34 0.2167809491215 -219.438101757 44 8.67330461049882
-7 34 0.3081561898243 -219.438101757 44 8.67330461049882
-6 34 0.2617685694729 -219.438101757 44 8.67330461049882
-5 34 0.2364809491215 -219.438101757 44 8.67330461049882
-4 34 0.1900933287701 -219.438101757 44 8.67330461049882
-3 34 0.2024933287701 -219.438101757 44 8.67330461049882
-2 34 0.132861898243 -219.438101757 44 8.67330461049882
-1 34 -0.2124390645682 -219.438101757 44 8.67330461049882
0 34 -0.3865895459738 -219.438101757 44 8.67330461049882
1 34 -0.1667514442168 -219.438101757 44 8.67330461049882
2 34 -0.3207581154467 -219.438101757 44 8.67330461049882
3 34 -0.6752590782579 -219.438101757 44 8.67330461049882
4 34 -0.9447848003663 -219.438101757 44 8.67330461049882
5 34 -1.5380676751102 -219.438101757 44 8.67330461049882
6 34 -2.079719119327 -219.438101757 44 8.67330461049882
7 34 -2.2755134109083 -219.438101757 44 8.67330461049882
8 34 -3.2805848688148 -219.438101757 44 8.67330461049882
9 34 -3.7939925028559 -219.438101757 44 8.67330461049882
10 34 -5.1647087337493 -219.438101757 44 8.67330461049882
11 34 -6.5673687748184 -219.438101757 44 8.67330461049882
12 34 -7.2904145106165 -219.438101757 44 8.67330461049882
13 34 -8.9056126534426 -219.438101757 44 8.67330461049882
14 34 -10.9607869997827 -219.438101757 44 8.67330461049882
15 34 -12.4036346612032 -219.438101757 44 8.67330461049882
16 34 -14.7596223500031 -219.438101757 44 8.67330461049882
17 34 -16.8650843166946 -219.438101757 44 8.67330461049882
18 34 -17.6588176728441 -219.438101757 44 8.67330461049882
19 34 -22.1863425690383 -219.438101757 44 8.67330461049882
20 34 -25.1824007529335 -219.438101757 44 8.67330461049882
21 34 -26.622648414354 -219.438101757 44 8.67330461049882
22 34 -28.8690170522754 -219.438101757 44 8.67330461049882
23 34 -32.4210704905631 -219.438101757 44 8.67330461049882
24 34 -35.5913791558639 -219.438101757 44 8.67330461049882
25 34 -37.4693030207984 -219.438101757 44 8.67330461049882
26 34 -42.262153639101 -219.438101757 44 8.67330461049882
27 34 -45.7201318366859 -219.438101757 44 8.67330461049882
28 34 -48.7156900205811 -219.438101757 44 8.67330461049882
29 34 -51.1821967602595 -219.438101757 44 8.67330461049882
30 34 -53.8481977915192 -219.438101757 44 8.67330461049882
31 34 -57.9356464841994 -219.438101757 44 8.67330461049882
32 34 -61.9105761260011 -219.438101757 44 8.67330461049882
33 34 -62.8168723432048 -219.438101757 44 8.67330461049882
34 34 -64.9737657404234 -219.438101757 44 8.67330461049882
35 34 -67.8791486836158 -219.438101757 44 8.67330461049882
36 34 -68.4932753685354 -219.438101757 44 8.67330461049882
37 34 -71.6134964134848 -219.438101757 44 8.67330461049882
38 34 -72.7542745426212 -219.438101757 44 8.67330461049882
39 34 -76.4010470317874 -219.438101757 44 8.67330461049882
40 34 -76.8633670454771 -219.438101757 44 8.67330461049882
41 34 -77.675688021978 -219.438101757 44 8.67330461049882
42 34 -78.9717728223443 -219.438101757 44 8.67330461049882
43 34 -80.6402023956975 -219.438101757 44 8.67330461049882
44 34 -78.0303889847892 -219.438101757 44 8.67330461049882
45 34 -77.4388061100453 -219.438101757 44 8.67330461049882
46 34 -76.2096527402061 -219.438101757 44 8.67330461049882
47 34 -77.5264813507481 -219.438101757 44 8.67330461049882
48 34 -76.3856032216117 -219.438101757 44 8.67330461049882
49 34 -75.9028393977463 -219.438101757 44 8.67330461049882
50 34 -72.2166792882287 -219.438101757 44 8.67330461049882
51 34 -72.1290040475259 -219.438101757 44 8.67330461049882
52 34 -69.8689915994288 -219.438101757 44 8.67330461049882
53 34 -68.5522629888868 -219.438101757 44 8.67330461049882
54 34 -64.7120962081393 -219.438101757 44 8.67330461049882
55 34 -63.2859485467188 -219.438101757 44 8.67330461049882
56 34 -60.7403665663376 -219.438101757 44 8.67330461049882
57 34 -56.8125245448873 -219.438101757 44 8.67330461049882
58 34 -53.8500101711678 -219.438101757 44 8.67330461049882
59 34 -51.1949091399081 -219.438101757 44 8.67330461049882
60 34 -48.8687652612839 -219.438101757 44 8.67330461049882
61 34 -44.8531479991308 -219.438101757 44 8.67330461049882
62 34 -42.3296098289253 -219.438101757 44 8.67330461049882
63 34 -38.3138925667722 -219.438101757 44 8.67330461049882
64 34 -34.671220077606 -219.438101757 44 8.67330461049882
65 34 -31.6868618937108 -219.438101757 44 8.67330461049882
66 34 -30.5238399543987 -219.438101757 44 8.67330461049882
67 34 -26.990886516111 -219.438101757 44 8.67330461049882
68 34 -23.5676521287018 -219.438101757 44 8.67330461049882
69 34 -21.4610463518346 -219.438101757 44 8.67330461049882
70 34 -19.9908110700627 -219.438101757 44 8.67330461049882
71 34 -17.8403176728441 -219.438101757 44 8.67330461049882
72 34 -14.6145775770162 -219.438101757 44 8.67330461049882
73 34 -12.5738032306761 -219.438101757 44 8.67330461049882
74 34 -11.0157927082014 -219.438101757 44 8.67330461049882
75 34 -9.1944564636183 -219.438101757 44 8.67330461049882
76 34 -8.996962172037 -219.438101757 44 8.67330461049882
77 34 -6.9561878256969 -219.438101757 44 8.67330461049882
78 34 -5.047076340411 -219.438101757 44 8.67330461049882
79 34 -4.6520877572484 -219.438101757 44 8.67330461049882
80 34 -3.6426724891662 -219.438101757 44 8.67330461049882
81 34 -2.852695322841 -219.438101757 44 8.67330461049882
82 34 -2.1066057768672 -219.438101757 44 8.67330461049882
83 34 -1.9529991056373 -219.438101757 44 8.67330461049882
84 34 -1.3605162308934 -219.438101757 44 8.67330461049882
85 34 -1.2288533698392 -219.438101757 44 8.67330461049882
86 34 -1.0752466986093 -219.438101757 44 8.67330461049882
87 34 -0.5705390645682 -219.438101757 44 8.67330461049882
88 34 -0.5266514442168 -219.438101757 44 8.67330461049882
89 34 -0.2852695322841 -219.438101757 44 8.67330461049882
90 34 -0.1755504814056 -219.438101757 44 8.67330461049882
91 34 -0.2413819119327 -219.438101757 44 8.67330461049882
92 34 -0.1536066712299 -219.438101757 44 8.67330461049882
93 34 -0.1755504814056 -219.438101757 44 8.67330461049882
94 34 -0.1755504814056 -219.438101757 44 8.67330461049882
95 34 -0.0438876203514 -219.438101757 44 8.67330461049882
96 34 -0.0219438101757 -219.438101757 44 8.67330461049882
97 34 0 -219.438101757 44 8.67330461049882
98 34 0 -219.438101757 44 8.67330461049882
99 34 -0.0438876203514 -219.438101757 44 8.67330461049882
100 34 0 -219.438101757 44 8.67330461049882
-100 35 0 -219.438101757 44 8.67330461049882
-99 35 0 -219.438101757 44 8.67330461049882
-98 35 0 -219.438101757 44 8.67330461049882
-97 35 0 -219.438101757 44 8.67330461049882
-96 35 0 -219.438101757 44 8.67330461049882
-95 35 0 -219.438101757 44 8.67330461049882
-94 35 0 -219.438101757 44 8.67330461049882
-93 35 0 -219.438101757 44 8.67330461049882
-92 35 0 -219.438101757 44 8.67330461049882
-91 35 0 -219.438101757 44 8.67330461049882
-90 35 0 -219.438101757 44 8.67330461049882
-89 35 0 -219.438101757 44 8.67330461049882
-88 35 0 -219.438101757 44 8.67330461049882
-87 35 0 -219.438101757 44 8.67330461049882
-86 35 0 -219.438101757 44 8.67330461049882
-85 35 0 -219.438101757 44 8.67330461049882
-84 35 0 -219.438101757 44 8.67330461049882
-83 35 0 -219.438101757 44 8.67330461049882
-82 35 0 -219.438101757 44 8.67330461049882
-81 35 0 -219.438101757 44 8.67330461049882
-80 35 0 -219.438101757 44 8.67330461049882
-79 35 0 -219.438101757 44 8.67330461049882
-78 35 0 -219.438101757 44 8.67330461049882
-77 35 0 -219.438101757 44 8.67330461049882
-76 35 0 -219.438101757 44 8.67330461049882
-75 35 0 -219.438101757 44 8.67330461049882
-74 35 0 -219.438101757 44 8.67330461049882
-73 35 0 -219.438101757 44 8.67330461049882
-72 35 0 -219.438101757 44 8.67330461049882
-71 35 0 -219.438101757 44 8.67330461049882
-70 35 0 -219.438101757 44 8.67330461049882
-69 35 0 -219.438101757 44 8.67330461049882
-68 35 0 -219.438101757 44 8.67330461049882
-67 35 0 -219.438101757 44 8.67330461049882
-66 35 0 -219.438101757 44 8.67330461049882
-65 35 0 -219.438101757 44 8.67330461049882
-64 35 0 -219.438101757 44 8.67330461049882
-63 35 0 -219.438101757 44 8.67330461049882
-62 35 0 -219.438101757 44 8.67330461049882
-61 35 0 -219.438101757 44 8.67330461049882
-60 35 0 -219.438101757 44 8.67330461049882
-59 35 0 -219.438101757 44 8.67330461049882
-58 35 0 -219.438101757 44 8.67330461049882
-57 35 0 -219.438101757 44 8.67330461049882
-56 35 0 -219.438101757 44 8.67330461049882
-55 35 2e-04 -219.438101757 44 8.67330461049882
-54 35 3e-04 -219.438101757 44 8.67330461049882
-53 35 1e-04 -219.438101757 44 8.67330461049882
-52 35 2e-04 -219.438101757 44 8.67330461049882
-51 35 2e-04 -219.438101757 44 8.67330461049882
-50 35 0 -219.438101757 44 8.67330461049882
-49 35 5e-04 -219.438101757 44 8.67330461049882
-48 35 5e-04 -219.438101757 44 8.67330461049882
-47 35 8e-04 -219.438101757 44 8.67330461049882
-46 35 0.0011 -219.438101757 44 8.67330461049882
-45 35 0.0016 -219.438101757 44 8.67330461049882
-44 35 0.002 -219.438101757 44 8.67330461049882
-43 35 0.0031 -219.438101757 44 8.67330461049882
-42 35 0.003 -219.438101757 44 8.67330461049882
-41 35 0.0039 -219.438101757 44 8.67330461049882
-40 35 0.006 -219.438101757 44 8.67330461049882
-39 35 0.0064 -219.438101757 44 8.67330461049882
-38 35 0.0095 -219.438101757 44 8.67330461049882
-37 35 0.0105 -219.438101757 44 8.67330461049882
-36 35 0.0135 -219.438101757 44 8.67330461049882
-35 35 0.0172 -219.438101757 44 8.67330461049882
-34 35 0.0229 -219.438101757 44 8.67330461049882
-33 35 0.0236 -219.438101757 44 8.67330461049882
-32 35 0.0309 -219.438101757 44 8.67330461049882
-31 35 0.0354 -219.438101757 44 8.67330461049882
-30 35 0.0406 -219.438101757 44 8.67330461049882
-29 35 0.0456 -219.438101757 44 8.67330461049882
-28 35 0.053 -219.438101757 44 8.67330461049882
-27 35 0.0575 -219.438101757 44 8.67330461049882
-26 35 0.0749 -219.438101757 44 8.67330461049882
-25 35 0.0845 -219.438101757 44 8.67330461049882
-24 35 0.0966 -219.438101757 44 8.67330461049882
-23 35 0.1021 -219.438101757 44 8.67330461049882
-22 35 0.1204 -219.438101757 44 8.67330461049882
-21 35 0.1294 -219.438101757 44 8.67330461049882
-20 35 0.1381 -219.438101757 44 8.67330461049882
-19 35 0.1489 -219.438101757 44 8.67330461049882
-18 35 0.1695 -219.438101757 44 8.67330461049882
-17 35 0.1797 -219.438101757 44 8.67330461049882
-16 35 0.1976 -219.438101757 44 8.67330461049882
-15 35 0.2034 -219.438101757 44 8.67330461049882
-14 35 0.2206 -219.438101757 44 8.67330461049882
-13 35 0.226 -219.438101757 44 8.67330461049882
-12 35 0.2468 -219.438101757 44 8.67330461049882
-11 35 0.2566 -219.438101757 44 8.67330461049882
-10 35 0.2673 -219.438101757 44 8.67330461049882
-9 35 0.2460561898243 -219.438101757 44 8.67330461049882
-8 35 0.2318123796486 -219.438101757 44 8.67330461049882
-7 35 0.2469123796486 -219.438101757 44 8.67330461049882
-6 35 0.2745561898243 -219.438101757 44 8.67330461049882
-5 35 0.2382685694729 -219.438101757 44 8.67330461049882
-4 35 0.0665180880673 -219.438101757 44 8.67330461049882
-3 35 0.1761371389458 -219.438101757 44 8.67330461049882
-2 35 0.1801371389458 -219.438101757 44 8.67330461049882
-1 35 -0.0592447729869 -219.438101757 44 8.67330461049882
0 35 -0.0724885831626001 -219.438101757 44 8.67330461049882
1 35 -0.341814305271 -219.438101757 44 8.67330461049882
2 35 -0.560552407028 -219.438101757 44 8.67330461049882
3 35 -0.6956152680822 -219.438101757 44 8.67330461049882
4 35 -0.9416971800149 -219.438101757 44 8.67330461049882
5 35 -0.9650409901906 -219.438101757 44 8.67330461049882
6 35 -1.6540991056373 -219.438101757 44 8.67330461049882
7 35 -2.4488762719625 -219.438101757 44 8.67330461049882
8 35 -3.0669029568821 -219.438101757 44 8.67330461049882
9 35 -3.1049467670578 -219.438101757 44 8.67330461049882
10 35 -4.6042258590054 -219.438101757 44 8.67330461049882
11 35 -5.1097896828708 -219.438101757 44 8.67330461049882
12 35 -6.1798363814801 -219.438101757 44 8.67330461049882
13 35 -7.1580640292109 -219.438101757 44 8.67330461049882
14 35 -7.7041154734277 -219.438101757 44 8.67330461049882
15 35 -9.8063774401192 -219.438101757 44 8.67330461049882
16 35 -11.8983394068107 -219.438101757 44 8.67330461049882
17 35 -14.0370889938536 -219.438101757 44 8.67330461049882
18 35 -15.8359376180853 -219.438101757 44 8.67330461049882
19 35 -17.9984310153039 -219.438101757 44 8.67330461049882
20 35 -19.829867259887 -219.438101757 44 8.67330461049882
21 35 -22.2408425690383 -219.438101757 44 8.67330461049882
22 35 -25.5194702852176 -219.438101757 44 8.67330461049882
23 35 -27.8058265434904 -219.438101757 44 8.67330461049882
24 35 -31.1280418800211 -219.438101757 44 8.67330461049882
25 35 -33.5107733789967 -219.438101757 44 8.67330461049882
26 35 -35.2362905727013 -219.438101757 44 8.67330461049882
27 35 -39.9186221401254 -219.438101757 44 8.67330461049882
28 35 -41.9047650559384 -219.438101757 44 8.67330461049882
29 35 -43.7518451106972 -219.438101757 44 8.67330461049882
30 35 -48.3474014374185 -219.438101757 44 8.67330461049882
31 35 -51.8827548757062 -219.438101757 44 8.67330461049882
32 35 -52.1341367876389 -219.438101757 44 8.67330461049882
33 35 -55.8442407073322 -219.438101757 44 8.67330461049882
34 35 -56.2457292904948 -219.438101757 44 8.67330461049882
35 35 -59.0348931828087 -219.438101757 44 8.67330461049882
36 35 -60.6195475154591 -219.438101757 44 8.67330461049882
37 35 -62.088582797231 -219.438101757 44 8.67330461049882
38 35 -64.1772447639225 -219.438101757 44 8.67330461049882
39 35 -65.2546914625318 -219.438101757 44 8.67330461049882
40 35 -69.0298268127522 -219.438101757 44 8.67330461049882
41 35 -67.9556801141429 -219.438101757 44 8.67330461049882
42 35 -68.5499629888868 -219.438101757 44 8.67330461049882
43 35 -70.3726992334699 -219.438101757 44 8.67330461049882
44 35 -68.7482572804681 -219.438101757 44 8.67330461049882
45 35 -69.3628839653877 -219.438101757 44 8.67330461049882
46 35 -69.4509592060905 -219.438101757 44 8.67330461049882
47 35 -69.4733030162662 -219.438101757 44 8.67330461049882
48 35 -69.4299153959148 -219.438101757 44 8.67330461049882
49 35 -66.9720086562364 -219.438101757 44 8.67330461049882
50 35 -65.173016221829 -219.438101757 44 8.67330461049882
51 35 -62.8908599635562 -219.438101757 44 8.67330461049882
52 35 -62.100782797231 -219.438101757 44 8.67330461049882
53 35 -59.2262436642143 -219.438101757 44 8.67330461049882
54 35 -57.8438836231452 -219.438101757 44 8.67330461049882
55 35 -53.4112339676538 -219.438101757 44 8.67330461049882
56 35 -51.9190548757062 -219.438101757 44 8.67330461049882
57 35 -51.2387967602595 -219.438101757 44 8.67330461049882
58 35 -46.2794956605513 -219.438101757 44 8.67330461049882
59 35 -45.1384175314149 -219.438101757 44 8.67330461049882
60 35 -40.7935431166263 -219.438101757 44 8.67330461049882
61 35 -40.6179926352207 -219.438101757 44 8.67330461049882
62 35 -36.7339382341218 -219.438101757 44 8.67330461049882
63 35 -33.3765352772397 -219.438101757 44 8.67330461049882
64 35 -31.0066037782641 -219.438101757 44 8.67330461049882
65 35 -27.0786617568138 -219.438101757 44 8.67330461049882
66 35 -26.0692464887316 -219.438101757 44 8.67330461049882
67 35 -23.8309778508102 -219.438101757 44 8.67330461049882
68 35 -20.0785863107655 -219.438101757 44 8.67330461049882
69 35 -18.3669691170609 -219.438101757 44 8.67330461049882
70 35 -16.4798014419507 -219.438101757 44 8.67330461049882
71 35 -14.5268023363134 -219.438101757 44 8.67330461049882
72 35 -12.5738032306761 -219.438101757 44 8.67330461049882
73 35 -10.5110850741603 -219.438101757 44 8.67330461049882
74 35 -8.77752407028 -219.438101757 44 8.67330461049882
75 35 -7.7681088021978 -219.438101757 44 8.67330461049882
76 35 -6.1881544695474 -219.438101757 44 8.67330461049882
77 35 -5.8589973169119 -219.438101757 44 8.67330461049882
78 35 -4.6301439470727 -219.438101757 44 8.67330461049882
79 35 -3.511009628112 -219.438101757 44 8.67330461049882
80 35 -3.3574029568821 -219.438101757 44 8.67330461049882
81 35 -2.6990886516111 -219.438101757 44 8.67330461049882
82 35 -2.1285495870429 -219.438101757 44 8.67330461049882
83 35 -1.755504814056 -219.438101757 44 8.67330461049882
84 35 -1.1849657494878 -219.438101757 44 8.67330461049882
85 35 -0.9655276477308 -219.438101757 44 8.67330461049882
86 35 -0.8119209765009 -219.438101757 44 8.67330461049882
87 35 -0.6363704950953 -219.438101757 44 8.67330461049882
88 35 -0.4608200136897 -219.438101757 44 8.67330461049882
89 35 -0.2633257221084 -219.438101757 44 8.67330461049882
90 35 -0.1536066712299 -219.438101757 44 8.67330461049882
91 35 -0.2413819119327 -219.438101757 44 8.67330461049882
92 35 -0.1316628610542 -219.438101757 44 8.67330461049882
93 35 -0.0658314305271 -219.438101757 44 8.67330461049882
94 35 -0.0658314305271 -219.438101757 44 8.67330461049882
95 35 -0.0219438101757 -219.438101757 44 8.67330461049882
96 35 -0.0658314305271 -219.438101757 44 8.67330461049882
97 35 -0.0219438101757 -219.438101757 44 8.67330461049882
98 35 -0.0438876203514 -219.438101757 44 8.67330461049882
99 35 0 -219.438101757 44 8.67330461049882
100 35 0 -219.438101757 44 8.67330461049882
-100 36 0 -219.438101757 44 8.67330461049882
-99 36 0 -219.438101757 44 8.67330461049882
-98 36 0 -219.438101757 44 8.67330461049882
-97 36 0 -219.438101757 44 8.67330461049882
-96 36 0 -219.438101757 44 8.67330461049882
-95 36 0 -219.438101757 44 8.67330461049882
-94 36 0 -219.438101757 44 8.67330461049882
-93 36 0 -219.438101757 44 8.67330461049882
-92 36 0 -219.438101757 44 8.67330461049882
-91 36 0 -219.438101757 44 8.67330461049882
-90 36 0 -219.438101757 44 8.67330461049882
-89 36 0 -219.438101757 44 8.67330461049882
-88 36 0 -219.438101757 44 8.67330461049882
-87 36 0 -219.438101757 44 8.67330461049882
-86 36 0 -219.438101757 44 8.67330461049882
-85 36 0 -219.438101757 44 8.67330461049882
-84 36 0 -219.438101757 44 8.67330461049882
-83 36 0 -219.438101757 44 8.67330461049882
-82 36 0 -219.438101757 44 8.67330461049882
-81 36 0 -219.438101757 44 8.67330461049882
-80 36 0 -219.438101757 44 8.67330461049882
-79 36 0 -219.438101757 44 8.67330461049882
-78 36 0 -219.438101757 44 8.67330461049882
-77 36 0 -219.438101757 44 8.67330461049882
-76 36 0 -219.438101757 44 8.67330461049882
-75 36 0 -219.438101757 44 8.67330461049882
-74 36 0 -219.438101757 44 8.67330461049882
-73 36 0 -219.438101757 44 8.67330461049882
-72 36 0 -219.438101757 44 8.67330461049882
-71 36 0 -219.438101757 44 8.67330461049882
-70 36 0 -219.438101757 44 8.67330461049882
-69 36 0 -219.438101757 44 8.67330461049882
-68 36 0 -219.438101757 44 8.67330461049882
-67 36 0 -219.438101757 44 8.67330461049882
-66 36 0 -219.438101757 44 8.67330461049882
-65 36 0 -219.438101757 44 8.67330461049882
-64 36 0 -219.438101757 44 8.67330461049882
-63 36 0 -219.438101757 44 8.67330461049882
-62 36 0 -219.438101757 44 8.67330461049882
-61 36 0 -219.438101757 44 8.67330461049882
-60 36 0 -219.438101757 44 8.67330461049882
-59 36 1e-04 -219.438101757 44 8.67330461049882
-58 36 0 -219.438101757 44 8.67330461049882
-57 36 0 -219.438101757 44 8.67330461049882
-56 36 0 -219.438101757 44 8.67330461049882
-55 36 0 -219.438101757 44 8.67330461049882
-54 36 0 -219.438101757 44 8.67330461049882
-53 36 2e-04 -219.438101757 44 8.67330461049882
-52 36 1e-04 -219.438101757 44 8.67330461049882
-51 36 2e-04 -219.438101757 44 8.67330461049882
-50 36 3e-04 -219.438101757 44 8.67330461049882
-49 36 4e-04 -219.438101757 44 8.67330461049882
-48 36 0.001 -219.438101757 44 8.67330461049882
-47 36 0.001 -219.438101757 44 8.67330461049882
-46 36 8e-04 -219.438101757 44 8.67330461049882
-45 36 0.0014 -219.438101757 44 8.67330461049882
-44 36 0.0015 -219.438101757 44 8.67330461049882
-43 36 0.0026 -219.438101757 44 8.67330461049882
-42 36 0.0018 -219.438101757 44 8.67330461049882
-41 36 0.0039 -219.438101757 44 8.67330461049882
-40 36 0.0034 -219.438101757 44 8.67330461049882
-39 36 0.005 -219.438101757 44 8.67330461049882
-38 36 0.0073 -219.438101757 44 8.67330461049882
-37 36 0.0082 -219.438101757 44 8.67330461049882
-36 36 0.0101 -219.438101757 44 8.67330461049882
-35 36 0.0144 -219.438101757 44 8.67330461049882
-34 36 0.017 -219.438101757 44 8.67330461049882
-33 36 0.0209 -219.438101757 44 8.67330461049882
-32 36 0.0251 -219.438101757 44 8.67330461049882
-31 36 0.0301 -219.438101757 44 8.67330461049882
-30 36 0.0342 -219.438101757 44 8.67330461049882
-29 36 0.0394 -219.438101757 44 8.67330461049882
-28 36 0.0439 -219.438101757 44 8.67330461049882
-27 36 0.055 -219.438101757 44 8.67330461049882
-26 36 0.0582 -219.438101757 44 8.67330461049882
-25 36 0.0683 -219.438101757 44 8.67330461049882
-24 36 0.0793 -219.438101757 44 8.67330461049882
-23 36 0.0829 -219.438101757 44 8.67330461049882
-22 36 0.0938 -219.438101757 44 8.67330461049882
-21 36 0.1059 -219.438101757 44 8.67330461049882
-20 36 0.1234 -219.438101757 44 8.67330461049882
-19 36 0.1302 -219.438101757 44 8.67330461049882
-18 36 0.1402 -219.438101757 44 8.67330461049882
-17 36 0.1373561898243 -219.438101757 44 8.67330461049882
-16 36 0.1697 -219.438101757 44 8.67330461049882
-15 36 0.1769 -219.438101757 44 8.67330461049882
-14 36 0.1808 -219.438101757 44 8.67330461049882
-13 36 0.1938 -219.438101757 44 8.67330461049882
-12 36 0.2096 -219.438101757 44 8.67330461049882
-11 36 0.1983561898243 -219.438101757 44 8.67330461049882
-10 36 0.1978561898243 -219.438101757 44 8.67330461049882
-9 36 0.245 -219.438101757 44 8.67330461049882
-8 36 0.2421 -219.438101757 44 8.67330461049882
-7 36 0.2336561898243 -219.438101757 44 8.67330461049882
-6 36 0.1951685694729 -219.438101757 44 8.67330461049882
-5 36 0.1760247592972 -219.438101757 44 8.67330461049882
-4 36 0.2686 -219.438101757 44 8.67330461049882
-3 36 0.1768247592972 -219.438101757 44 8.67330461049882
-2 36 0.2047685694729 -219.438101757 44 8.67330461049882
-1 36 0.0162742778916 -219.438101757 44 8.67330461049882
0 36 -0.0541571526355 -219.438101757 44 8.67330461049882
1 36 -0.163976203514 -219.438101757 44 8.67330461049882
2 36 -0.4006581154467 -219.438101757 44 8.67330461049882
3 36 -0.5175771663252 -219.438101757 44 8.67330461049882
4 36 -0.614152407028 -219.438101757 44 8.67330461049882
5 36 -0.9434095596635 -219.438101757 44 8.67330461049882
6 36 -1.3875857631775 -219.438101757 44 8.67330461049882
7 36 -2.3214257905569 -219.438101757 44 8.67330461049882
8 36 -2.2409505498541 -219.438101757 44 8.67330461049882
9 36 -2.4645886516111 -219.438101757 44 8.67330461049882
10 36 -3.4150724891662 -219.438101757 44 8.67330461049882
11 36 -4.0181553639101 -219.438101757 44 8.67330461049882
12 36 -5.1251458726951 -219.438101757 44 8.67330461049882
13 36 -6.0483859000745 -219.438101757 44 8.67330461049882
14 36 -6.8842068765754 -219.438101757 44 8.67330461049882
15 36 -8.6636555008071 -219.438101757 44 8.67330461049882
16 36 -10.4319603148631 -219.438101757 44 8.67330461049882
17 36 -11.9577832169864 -219.438101757 44 8.67330461049882
18 36 -12.7638603833116 -219.438101757 44 8.67330461049882
19 36 -14.570552817719 -219.438101757 44 8.67330461049882
20 36 -17.3915605202086 -219.438101757 44 8.67330461049882
21 36 -19.5538539174272 -219.438101757 44 8.67330461049882
22 36 -20.966857768672 -219.438101757 44 8.67330461049882
23 36 -23.5057959388775 -219.438101757 44 8.67330461049882
24 36 -26.9557741364624 -219.438101757 44 8.67330461049882
25 36 -28.5668722792885 -219.438101757 44 8.67330461049882
26 36 -30.3538209035202 -219.438101757 44 8.67330461049882
27 36 -33.957005772335 -219.438101757 44 8.67330461049882
28 36 -36.7550696646489 -219.438101757 44 8.67330461049882
29 36 -38.577905909232 -219.438101757 44 8.67330461049882
30 36 -42.2496222085739 -219.438101757 44 8.67330461049882
