"x_aim","y_aim","ev","mod_pen","sep","std"
33,3,1.1823,-15,32,8.5966745370521
34,3,1.0458,-15,32,8.5966745370521
35,3,0.9267,-15,32,8.5966745370521
36,3,0.8292,-15,32,8.5966745370521
37,3,0.7164,-15,32,8.5966745370521
38,3,0.6159,-15,32,8.5966745370521
39,3,0.5079,-15,32,8.5966745370521
40,3,0.438,-15,32,8.5966745370521
41,3,0.3633,-15,32,8.5966745370521
42,3,0.2985,-15,32,8.5966745370521
43,3,0.234,-15,32,8.5966745370521
44,3,0.1899,-15,32,8.5966745370521
45,3,0.1593,-15,32,8.5966745370521
46,3,0.1095,-15,32,8.5966745370521
47,3,0.0906,-15,32,8.5966745370521
48,3,0.0681,-15,32,8.5966745370521
49,3,0.054,-15,32,8.5966745370521
50,3,0.0396,-15,32,8.5966745370521
51,3,0.0243,-15,32,8.5966745370521
52,3,0.0237,-15,32,8.5966745370521
53,3,0.0159,-15,32,8.5966745370521
54,3,0.0117,-15,32,8.5966745370521
55,3,0.006,-15,32,8.5966745370521
56,3,0.0048,-15,32,8.5966745370521
57,3,0.0042,-15,32,8.5966745370521
58,3,0.0015,-15,32,8.5966745370521
59,3,0.0015,-15,32,8.5966745370521
60,3,6e-04,-15,32,8.5966745370521
61,3,3e-04,-15,32,8.5966745370521
62,3,6e-04,-15,32,8.5966745370521
63,3,6e-04,-15,32,8.5966745370521
64,3,3e-04,-15,32,8.5966745370521
65,3,0,-15,32,8.5966745370521
66,3,0,-15,32,8.5966745370521
67,3,0,-15,32,8.5966745370521
68,3,0,-15,32,8.5966745370521
69,3,0,-15,32,8.5966745370521
70,3,0,-15,32,8.5966745370521
71,3,0,-15,32,8.5966745370521
72,3,0,-15,32,8.5966745370521
73,3,0,-15,32,8.5966745370521
74,3,0,-15,32,8.5966745370521
75,3,0,-15,32,8.5966745370521
76,3,0,-15,32,8.5966745370521
77,3,0,-15,32,8.5966745370521
78,3,0,-15,32,8.5966745370521
79,3,0,-15,32,8.5966745370521
80,3,0,-15,32,8.5966745370521
81,3,0,-15,32,8.5966745370521
82,3,0,-15,32,8.5966745370521
83,3,0,-15,32,8.5966745370521
84,3,0,-15,32,8.5966745370521
85,3,0,-15,32,8.5966745370521
86,3,0,-15,32,8.5966745370521
87,3,0,-15,32,8.5966745370521
88,3,0,-15,32,8.5966745370521
89,3,0,-15,32,8.5966745370521
90,3,0,-15,32,8.5966745370521
91,3,0,-15,32,8.5966745370521
92,3,0,-15,32,8.5966745370521
93,3,0,-15,32,8.5966745370521
94,3,0,-15,32,8.5966745370521
95,3,0,-15,32,8.5966745370521
96,3,0,-15,32,8.5966745370521
97,3,0,-15,32,8.5966745370521
98,3,0,-15,32,8.5966745370521
99,3,0,-15,32,8.5966745370521
100,3,0,-15,32,8.5966745370521
-100,4,0,-15,32,8.5966745370521
-99,4,0,-15,32,8.5966745370521
-98,4,0,-15,32,8.5966745370521
-97,4,-0.0015,-15,32,8.5966745370521
-96,4,-0.0015,-15,32,8.5966745370521
-95,4,-0.003,-15,32,8.5966745370521
-94,4,0,-15,32,8.5966745370521
-93,4,-0.0015,-15,32,8.5966745370521
-92,4,-0.003,-15,32,8.5966745370521
-91,4,-0.006,-15,32,8.5966745370521
-90,4,-0.0105,-15,32,8.5966745370521
-89,4,-0.009,-15,32,8.5966745370521
-88,4,-0.0315,-15,32,8.5966745370521
-87,4,-0.033,-15,32,8.5966745370521
-86,4,-0.057,-15,32,8.5966745370521
-85,4,-0.078,-15,32,8.5966745370521
-84,4,-0.1365,-15,32,8.5966745370521
-83,4,-0.144,-15,32,8.5966745370521
-82,4,-0.189,-15,32,8.5966745370521
-81,4,-0.3045,-15,32,8.5966745370521
-80,4,-0.3285,-15,32,8.5966745370521
-79,4,-0.438,-15,32,8.5966745370521
-78,4,-0.5595,-15,32,8.5966745370521
-77,4,-0.699,-15,32,8.5966745370521
-76,4,-0.9195,-15,32,8.5966745370521
-75,4,-1.143,-15,32,8.5966745370521
-74,4,-1.4595,-15,32,8.5966745370521
-73,4,-1.7325,-15,32,8.5966745370521
-72,4,-2.178,-15,32,8.5966745370521
-71,4,-2.5035,-15,32,8.5966745370521
-70,4,-2.991,-15,32,8.5966745370521
-69,4,-3.543,-15,32,8.5966745370521
-68,4,-4.068,-15,32,8.5966745370521
-67,4,-4.647,-15,32,8.5966745370521
-66,4,-5.325,-15,32,8.5966745370521
-65,4,-5.9025,-15,32,8.5966745370521
-64,4,-6.498,-15,32,8.5966745370521
-63,4,-7.164,-15,32,8.5966745370521
-62,4,-7.896,-15,32,8.5966745370521
-61,4,-8.5248,-15,32,8.5966745370521
-60,4,-9.1341,-15,32,8.5966745370521
-59,4,-9.9093,-15,32,8.5966745370521
-58,4,-10.4949,-15,32,8.5966745370521
-57,4,-11.0487,-15,32,8.5966745370521
-56,4,-11.5722,-15,32,8.5966745370521
-55,4,-12.0384,-15,32,8.5966745370521
-54,4,-12.465,-15,32,8.5966745370521
-53,4,-12.8154,-15,32,8.5966745370521
-52,4,-13.17,-15,32,8.5966745370521
-51,4,-13.5381,-15,32,8.5966745370521
-50,4,-13.7496,-15,32,8.5966745370521
-49,4,-13.9983,-15,32,8.5966745370521
-48,4,-14.142,-15,32,8.5966745370521
-47,4,-14.2833,-15,32,8.5966745370521
-46,4,-14.4213,-15,32,8.5966745370521
-45,4,-14.4978,-15,32,8.5966745370521
-44,4,-14.4681,-15,32,8.5966745370521
-43,4,-14.5047,-15,32,8.5966745370521
-42,4,-14.4972,-15,32,8.5966745370521
-41,4,-14.5302,-15,32,8.5966745370521
-40,4,-14.4534,-15,32,8.5966745370521
-39,4,-14.4075,-15,32,8.5966745370521
-38,4,-14.3385,-15,32,8.5966745370521
-37,4,-14.2515,-15,32,8.5966745370521
-36,4,-14.1567,-15,32,8.5966745370521
-35,4,-14.0388,-15,32,8.5966745370521
-34,4,-13.9422,-15,32,8.5966745370521
-33,4,-13.8111,-15,32,8.5966745370521
-32,4,-13.68,-15,32,8.5966745370521
-31,4,-13.5549,-15,32,8.5966745370521
-30,4,-13.3785,-15,32,8.5966745370521
-29,4,-13.2354,-15,32,8.5966745370521
-28,4,-13.1163,-15,32,8.5966745370521
-27,4,-12.9885,-15,32,8.5966745370521
-26,4,-12.8526,-15,32,8.5966745370521
-25,4,-12.7455,-15,32,8.5966745370521
-24,4,-12.5946,-15,32,8.5966745370521
-23,4,-12.4656,-15,32,8.5966745370521
-22,4,-12.2739,-15,32,8.5966745370521
-21,4,-12.1749,-15,32,8.5966745370521
-20,4,-12.0306,-15,32,8.5966745370521
-19,4,-11.8686,-15,32,8.5966745370521
-18,4,-11.7411,-15,32,8.5966745370521
-17,4,-11.5719,-15,32,8.5966745370521
-16,4,-11.3502,-15,32,8.5966745370521
-15,4,-11.1315,-15,32,8.5966745370521
-14,4,-10.8927,-15,32,8.5966745370521
-13,4,-10.6386,-15,32,8.5966745370521
-12,4,-10.2903,-15,32,8.5966745370521
-11,4,-9.9384,-15,32,8.5966745370521
-10,4,-9.5298,-15,32,8.5966745370521
-9,4,-8.9946,-15,32,8.5966745370521
-8,4,-8.6364,-15,32,8.5966745370521
-7,4,-8.0718,-15,32,8.5966745370521
-6,4,-7.4142,-15,32,8.5966745370521
-5,4,-6.8148,-15,32,8.5966745370521
-4,4,-6.111,-15,32,8.5966745370521
-3,4,-5.538,-15,32,8.5966745370521
-2,4,-5.0094,-15,32,8.5966745370521
-1,4,-4.1292,-15,32,8.5966745370521
0,4,-3.4578,-15,32,8.5966745370521
1,4,-2.8629,-15,32,8.5966745370521
2,4,-2.0985,-15,32,8.5966745370521
3,4,-1.7133,-15,32,8.5966745370521
4,4,-1.1118,-15,32,8.5966745370521
5,4,-0.4239,-15,32,8.5966745370521
6,4,0.0864,-15,32,8.5966745370521
7,4,0.4608,-15,32,8.5966745370521
8,4,0.8751,-15,32,8.5966745370521
9,4,1.2003,-15,32,8.5966745370521
10,4,1.5381,-15,32,8.5966745370521
11,4,1.68,-15,32,8.5966745370521
12,4,1.8834,-15,32,8.5966745370521
13,4,2.1885,-15,32,8.5966745370521
14,4,2.3802,-15,32,8.5966745370521
15,4,2.4267,-15,32,8.5966745370521
16,4,2.5113,-15,32,8.5966745370521
17,4,2.5008,-15,32,8.5966745370521
18,4,2.5695,-15,32,8.5966745370521
19,4,2.5587,-15,32,8.5966745370521
20,4,2.5428,-15,32,8.5966745370521
21,4,2.4879,-15,32,8.5966745370521
22,4,2.4435,-15,32,8.5966745370521
23,4,2.3586,-15,32,8.5966745370521
24,4,2.268,-15,32,8.5966745370521
25,4,2.1852,-15,32,8.5966745370521
26,4,2.0994,-15,32,8.5966745370521
27,4,1.9527,-15,32,8.5966745370521
28,4,1.8594,-15,32,8.5966745370521
29,4,1.704,-15,32,8.5966745370521
30,4,1.5564,-15,32,8.5966745370521
31,4,1.4382,-15,32,8.5966745370521
32,4,1.3188,-15,32,8.5966745370521
33,4,1.1808,-15,32,8.5966745370521
34,4,1.0329,-15,32,8.5966745370521
35,4,0.9381,-15,32,8.5966745370521
36,4,0.8007,-15,32,8.5966745370521
37,4,0.7017,-15,32,8.5966745370521
38,4,0.5934,-15,32,8.5966745370521
39,4,0.5064,-15,32,8.5966745370521
40,4,0.4365,-15,32,8.5966745370521
41,4,0.3621,-15,32,8.5966745370521
42,4,0.2925,-15,32,8.5966745370521
43,4,0.2331,-15,32,8.5966745370521
44,4,0.18,-15,32,8.5966745370521
45,4,0.1575,-15,32,8.5966745370521
46,4,0.1203,-15,32,8.5966745370521
47,4,0.0873,-15,32,8.5966745370521
48,4,0.0729,-15,32,8.5966745370521
49,4,0.0516,-15,32,8.5966745370521
50,4,0.0381,-15,32,8.5966745370521
51,4,0.0321,-15,32,8.5966745370521
52,4,0.0231,-15,32,8.5966745370521
53,4,0.0168,-15,32,8.5966745370521
54,4,0.0111,-15,32,8.5966745370521
55,4,0.0096,-15,32,8.5966745370521
56,4,0.0045,-15,32,8.5966745370521
57,4,0.0048,-15,32,8.5966745370521
58,4,0.0018,-15,32,8.5966745370521
59,4,0.0018,-15,32,8.5966745370521
60,4,0.0018,-15,32,8.5966745370521
61,4,9e-04,-15,32,8.5966745370521
62,4,0.0015,-15,32,8.5966745370521
63,4,3e-04,-15,32,8.5966745370521
64,4,3e-04,-15,32,8.5966745370521
65,4,0,-15,32,8.5966745370521
66,4,0,-15,32,8.5966745370521
67,4,0,-15,32,8.5966745370521
68,4,0,-15,32,8.5966745370521
69,4,0,-15,32,8.5966745370521
70,4,0,-15,32,8.5966745370521
71,4,0,-15,32,8.5966745370521
72,4,0,-15,32,8.5966745370521
73,4,0,-15,32,8.5966745370521
74,4,0,-15,32,8.5966745370521
75,4,0,-15,32,8.5966745370521
76,4,0,-15,32,8.5966745370521
77,4,0,-15,32,8.5966745370521
78,4,0,-15,32,8.5966745370521
79,4,0,-15,32,8.5966745370521
80,4,0,-15,32,8.5966745370521
81,4,0,-15,32,8.5966745370521
82,4,0,-15,32,8.5966745370521
83,4,0,-15,32,8.5966745370521
84,4,0,-15,32,8.5966745370521
85,4,0,-15,32,8.5966745370521
86,4,0,-15,32,8.5966745370521
87,4,0,-15,32,8.5966745370521
88,4,0,-15,32,8.5966745370521
89,4,0,-15,32,8.5966745370521
90,4,0,-15,32,8.5966745370521
91,4,0,-15,32,8.5966745370521
92,4,0,-15,32,8.5966745370521
93,4,0,-15,32,8.5966745370521
94,4,0,-15,32,8.5966745370521
95,4,0,-15,32,8.5966745370521
96,4,0,-15,32,8.5966745370521
97,4,0,-15,32,8.5966745370521
98,4,0,-15,32,8.5966745370521
99,4,0,-15,32,8.5966745370521
100,4,0,-15,32,8.5966745370521
-100,5,0,-15,32,8.5966745370521
-99,5,-0.0015,-15,32,8.5966745370521
-98,5,0,-15,32,8.5966745370521
-97,5,0,-15,32,8.5966745370521
-96,5,0,-15,32,8.5966745370521
-95,5,-0.003,-15,32,8.5966745370521
-94,5,-0.0015,-15,32,8.5966745370521
-93,5,-0.006,-15,32,8.5966745370521
-92,5,-0.0045,-15,32,8.5966745370521
-91,5,-0.006,-15,32,8.5966745370521
-90,5,-0.003,-15,32,8.5966745370521
-89,5,-0.0165,-15,32,8.5966745370521
-88,5,-0.0315,-15,32,8.5966745370521
-87,5,-0.027,-15,32,8.5966745370521
-86,5,-0.063,-15,32,8.5966745370521
-85,5,-0.066,-15,32,8.5966745370521
-84,5,-0.0975,-15,32,8.5966745370521
-83,5,-0.1335,-15,32,8.5966745370521
-82,5,-0.2175,-15,32,8.5966745370521
-81,5,-0.279,-15,32,8.5966745370521
-80,5,-0.3375,-15,32,8.5966745370521
-79,5,-0.447,-15,32,8.5966745370521
-78,5,-0.495,-15,32,8.5966745370521
-77,5,-0.7125,-15,32,8.5966745370521
-76,5,-0.8985,-15,32,8.5966745370521
-75,5,-1.113,-15,32,8.5966745370521
-74,5,-1.443,-15,32,8.5966745370521
-73,5,-1.683,-15,32,8.5966745370521
-72,5,-2.0745,-15,32,8.5966745370521
-71,5,-2.5875,-15,32,8.5966745370521
-70,5,-2.9145,-15,32,8.5966745370521
-69,5,-3.384,-15,32,8.5966745370521
-68,5,-3.942,-15,32,8.5966745370521
-67,5,-4.545,-15,32,8.5966745370521
-66,5,-5.1225,-15,32,8.5966745370521
-65,5,-5.802,-15,32,8.5966745370521
-64,5,-6.4977,-15,32,8.5966745370521
-63,5,-7.0443,-15,32,8.5966745370521
-62,5,-7.7319,-15,32,8.5966745370521
-61,5,-8.3427,-15,32,8.5966745370521
-60,5,-9.1413,-15,32,8.5966745370521
-59,5,-9.738,-15,32,8.5966745370521
-58,5,-10.2843,-15,32,8.5966745370521
-57,5,-10.9431,-15,32,8.5966745370521
-56,5,-11.3823,-15,32,8.5966745370521
-55,5,-12.0063,-15,32,8.5966745370521
-54,5,-12.4002,-15,32,8.5966745370521
-53,5,-12.879,-15,32,8.5966745370521
-52,5,-12.9963,-15,32,8.5966745370521
-51,5,-13.4391,-15,32,8.5966745370521
-50,5,-13.7172,-15,32,8.5966745370521
-49,5,-13.9047,-15,32,8.5966745370521
-48,5,-14.0016,-15,32,8.5966745370521
-47,5,-14.2059,-15,32,8.5966745370521
-46,5,-14.3661,-15,32,8.5966745370521
-45,5,-14.37,-15,32,8.5966745370521
-44,5,-14.5089,-15,32,8.5966745370521
-43,5,-14.5074,-15,32,8.5966745370521
-42,5,-14.5482,-15,32,8.5966745370521
-41,5,-14.4816,-15,32,8.5966745370521
-40,5,-14.463,-15,32,8.5966745370521
-39,5,-14.4024,-15,32,8.5966745370521
-38,5,-14.3565,-15,32,8.5966745370521
-37,5,-14.2332,-15,32,8.5966745370521
-36,5,-14.1528,-15,32,8.5966745370521
-35,5,-14.0178,-15,32,8.5966745370521
-34,5,-13.9452,-15,32,8.5966745370521
-33,5,-13.7931,-15,32,8.5966745370521
-32,5,-13.7013,-15,32,8.5966745370521
-31,5,-13.5102,-15,32,8.5966745370521
-30,5,-13.3743,-15,32,8.5966745370521
-29,5,-13.2609,-15,32,8.5966745370521
-28,5,-13.1067,-15,32,8.5966745370521
-27,5,-13.0041,-15,32,8.5966745370521
-26,5,-12.8337,-15,32,8.5966745370521
-25,5,-12.741,-15,32,8.5966745370521
-24,5,-12.6063,-15,32,8.5966745370521
-23,5,-12.4803,-15,32,8.5966745370521
-22,5,-12.2964,-15,32,8.5966745370521
-21,5,-12.1683,-15,32,8.5966745370521
-20,5,-12.0198,-15,32,8.5966745370521
-19,5,-11.883,-15,32,8.5966745370521
-18,5,-11.7048,-15,32,8.5966745370521
-17,5,-11.5602,-15,32,8.5966745370521
-16,5,-11.2419,-15,32,8.5966745370521
-15,5,-11.0526,-15,32,8.5966745370521
-14,5,-10.7955,-15,32,8.5966745370521
-13,5,-10.4481,-15,32,8.5966745370521
-12,5,-10.1025,-15,32,8.5966745370521
-11,5,-9.873,-15,32,8.5966745370521
-10,5,-9.534,-15,32,8.5966745370521
-9,5,-8.9649,-15,32,8.5966745370521
-8,5,-8.4594,-15,32,8.5966745370521
-7,5,-7.9176,-15,32,8.5966745370521
-6,5,-7.3635,-15,32,8.5966745370521
-5,5,-6.6687,-15,32,8.5966745370521
-4,5,-6.2355,-15,32,8.5966745370521
-3,5,-5.4837,-15,32,8.5966745370521
-2,5,-4.8732,-15,32,8.5966745370521
-1,5,-4.1835,-15,32,8.5966745370521
0,5,-3.4983,-15,32,8.5966745370521
1,5,-2.7273,-15,32,8.5966745370521
2,5,-2.2302,-15,32,8.5966745370521
3,5,-1.5984,-15,32,8.5966745370521
4,5,-1.0131,-15,32,8.5966745370521
5,5,-0.3639,-15,32,8.5966745370521
6,5,0.0243,-15,32,8.5966745370521
7,5,0.4476,-15,32,8.5966745370521
8,5,0.9255,-15,32,8.5966745370521
9,5,1.344,-15,32,8.5966745370521
10,5,1.4685,-15,32,8.5966745370521
11,5,1.7748,-15,32,8.5966745370521
12,5,2.097,-15,32,8.5966745370521
13,5,2.1681,-15,32,8.5966745370521
14,5,2.3139,-15,32,8.5966745370521
15,5,2.403,-15,32,8.5966745370521
16,5,2.5281,-15,32,8.5966745370521
17,5,2.4693,-15,32,8.5966745370521
18,5,2.5311,-15,32,8.5966745370521
19,5,2.5095,-15,32,8.5966745370521
20,5,2.5416,-15,32,8.5966745370521
21,5,2.472,-15,32,8.5966745370521
22,5,2.4162,-15,32,8.5966745370521
23,5,2.3175,-15,32,8.5966745370521
24,5,2.2752,-15,32,8.5966745370521
25,5,2.1639,-15,32,8.5966745370521
26,5,2.0643,-15,32,8.5966745370521
27,5,1.9503,-15,32,8.5966745370521
28,5,1.8258,-15,32,8.5966745370521
29,5,1.6995,-15,32,8.5966745370521
30,5,1.5606,-15,32,8.5966745370521
31,5,1.4229,-15,32,8.5966745370521
32,5,1.2828,-15,32,8.5966745370521
33,5,1.1448,-15,32,8.5966745370521
34,5,1.0356,-15,32,8.5966745370521
35,5,0.9099,-15,32,8.5966745370521
36,5,0.7965,-15,32,8.5966745370521
37,5,0.7056,-15,32,8.5966745370521
38,5,0.5913,-15,32,8.5966745370521
39,5,0.4968,-15,32,8.5966745370521
40,5,0.4245,-15,32,8.5966745370521
41,5,0.3219,-15,32,8.5966745370521
42,5,0.2763,-15,32,8.5966745370521
43,5,0.2316,-15,32,8.5966745370521
44,5,0.1839,-15,32,8.5966745370521
45,5,0.1482,-15,32,8.5966745370521
46,5,0.1188,-15,32,8.5966745370521
47,5,0.09,-15,32,8.5966745370521
48,5,0.0639,-15,32,8.5966745370521
49,5,0.0549,-15,32,8.5966745370521
50,5,0.0366,-15,32,8.5966745370521
51,5,0.0312,-15,32,8.5966745370521
52,5,0.0207,-15,32,8.5966745370521
53,5,0.0144,-15,32,8.5966745370521
54,5,0.0129,-15,32,8.5966745370521
55,5,0.0096,-15,32,8.5966745370521
56,5,0.0042,-15,32,8.5966745370521
57,5,0.0027,-15,32,8.5966745370521
58,5,0.0012,-15,32,8.5966745370521
59,5,0.0018,-15,32,8.5966745370521
60,5,0.0012,-15,32,8.5966745370521
61,5,9e-04,-15,32,8.5966745370521
62,5,3e-04,-15,32,8.5966745370521
63,5,0,-15,32,8.5966745370521
64,5,3e-04,-15,32,8.5966745370521
65,5,3e-04,-15,32,8.5966745370521
66,5,0,-15,32,8.5966745370521
67,5,0,-15,32,8.5966745370521
68,5,0,-15,32,8.5966745370521
69,5,0,-15,32,8.5966745370521
70,5,0,-15,32,8.5966745370521
71,5,0,-15,32,8.5966745370521
72,5,0,-15,32,8.5966745370521
73,5,0,-15,32,8.5966745370521
74,5,0,-15,32,8.5966745370521
75,5,0,-15,32,8.5966745370521
76,5,0,-15,32,8.5966745370521
77,5,0,-15,32,8.5966745370521
78,5,0,-15,32,8.5966745370521
79,5,0,-15,32,8.5966745370521
80,5,0,-15,32,8.5966745370521
81,5,0,-15,32,8.5966745370521
82,5,0,-15,32,8.5966745370521
83,5,0,-15,32,8.5966745370521
84,5,0,-15,32,8.5966745370521
85,5,0,-15,32,8.5966745370521
86,5,0,-15,32,8.5966745370521
87,5,0,-15,32,8.5966745370521
88,5,0,-15,32,8.5966745370521
89,5,0,-15,32,8.5966745370521
90,5,0,-15,32,8.5966745370521
91,5,0,-15,32,8.5966745370521
92,5,0,-15,32,8.5966745370521
93,5,0,-15,32,8.5966745370521
94,5,0,-15,32,8.5966745370521
95,5,0,-15,32,8.5966745370521
96,5,0,-15,32,8.5966745370521
97,5,0,-15,32,8.5966745370521
98,5,0,-15,32,8.5966745370521
99,5,0,-15,32,8.5966745370521
100,5,0,-15,32,8.5966745370521
-100,6,-0.0015,-15,32,8.5966745370521
-99,6,0,-15,32,8.5966745370521
-98,6,0,-15,32,8.5966745370521
-97,6,0,-15,32,8.5966745370521
-96,6,0,-15,32,8.5966745370521
-95,6,0,-15,32,8.5966745370521
-94,6,-0.0045,-15,32,8.5966745370521
-93,6,0,-15,32,8.5966745370521
-92,6,-0.006,-15,32,8.5966745370521
-91,6,-0.0045,-15,32,8.5966745370521
-90,6,-0.015,-15,32,8.5966745370521
-89,6,-0.0195,-15,32,8.5966745370521
-88,6,-0.0345,-15,32,8.5966745370521
-87,6,-0.039,-15,32,8.5966745370521
-86,6,-0.0675,-15,32,8.5966745370521
-85,6,-0.087,-15,32,8.5966745370521
-84,6,-0.1155,-15,32,8.5966745370521
-83,6,-0.1365,-15,32,8.5966745370521
-82,6,-0.1875,-15,32,8.5966745370521
-81,6,-0.279,-15,32,8.5966745370521
-80,6,-0.354,-15,32,8.5966745370521
-79,6,-0.4635,-15,32,8.5966745370521
-78,6,-0.5475,-15,32,8.5966745370521
-77,6,-0.714,-15,32,8.5966745370521
-76,6,-0.903,-15,32,8.5966745370521
-75,6,-1.1205,-15,32,8.5966745370521
-74,6,-1.4055,-15,32,8.5966745370521
-73,6,-1.647,-15,32,8.5966745370521
-72,6,-1.9725,-15,32,8.5966745370521
-71,6,-2.3565,-15,32,8.5966745370521
-70,6,-2.751,-15,32,8.5966745370521
-69,6,-3.2925,-15,32,8.5966745370521
-68,6,-3.825,-15,32,8.5966745370521
-67,6,-4.3815,-15,32,8.5966745370521
-66,6,-5.0445,-15,32,8.5966745370521
-65,6,-5.649,-15,32,8.5966745370521
-64,6,-6.2784,-15,32,8.5966745370521
-63,6,-6.8667,-15,32,8.5966745370521
-62,6,-7.5351,-15,32,8.5966745370521
-61,6,-8.3496,-15,32,8.5966745370521
-60,6,-8.8395,-15,32,8.5966745370521
-59,6,-9.5886,-15,32,8.5966745370521
-58,6,-10.1784,-15,32,8.5966745370521
-57,6,-10.7088,-15,32,8.5966745370521
-56,6,-11.4771,-15,32,8.5966745370521
-55,6,-11.7753,-15,32,8.5966745370521
-54,6,-12.1914,-15,32,8.5966745370521
-53,6,-12.6642,-15,32,8.5966745370521
-52,6,-13.0374,-15,32,8.5966745370521
-51,6,-13.3851,-15,32,8.5966745370521
-50,6,-13.62,-15,32,8.5966745370521
-49,6,-13.8555,-15,32,8.5966745370521
-48,6,-14.0451,-15,32,8.5966745370521
-47,6,-14.2332,-15,32,8.5966745370521
-46,6,-14.2974,-15,32,8.5966745370521
-45,6,-14.3538,-15,32,8.5966745370521
-44,6,-14.4654,-15,32,8.5966745370521
-43,6,-14.4921,-15,32,8.5966745370521
-42,6,-14.4945,-15,32,8.5966745370521
-41,6,-14.46,-15,32,8.5966745370521
-40,6,-14.4483,-15,32,8.5966745370521
-39,6,-14.3931,-15,32,8.5966745370521
-38,6,-14.3325,-15,32,8.5966745370521
-37,6,-14.2515,-15,32,8.5966745370521
-36,6,-14.1513,-15,32,8.5966745370521
-35,6,-14.0409,-15,32,8.5966745370521
-34,6,-13.9581,-15,32,8.5966745370521
-33,6,-13.8063,-15,32,8.5966745370521
-32,6,-13.6875,-15,32,8.5966745370521
-31,6,-13.5495,-15,32,8.5966745370521
-30,6,-13.4268,-15,32,8.5966745370521
-29,6,-13.2837,-15,32,8.5966745370521
-28,6,-13.1481,-15,32,8.5966745370521
-27,6,-13.035,-15,32,8.5966745370521
-26,6,-12.8661,-15,32,8.5966745370521
-25,6,-12.7245,-15,32,8.5966745370521
-24,6,-12.597,-15,32,8.5966745370521
-23,6,-12.4566,-15,32,8.5966745370521
-22,6,-12.3189,-15,32,8.5966745370521
-21,6,-12.1308,-15,32,8.5966745370521
-20,6,-11.9997,-15,32,8.5966745370521
-19,6,-11.8146,-15,32,8.5966745370521
-18,6,-11.6427,-15,32,8.5966745370521
-17,6,-11.5071,-15,32,8.5966745370521
-16,6,-11.2872,-15,32,8.5966745370521
-15,6,-11.0151,-15,32,8.5966745370521
-14,6,-10.7613,-15,32,8.5966745370521
-13,6,-10.4706,-15,32,8.5966745370521
-12,6,-10.1241,-15,32,8.5966745370521
-11,6,-9.7404,-15,32,8.5966745370521
-10,6,-9.267,-15,32,8.5966745370521
-9,6,-8.8182,-15,32,8.5966745370521
-8,6,-8.4519,-15,32,8.5966745370521
-7,6,-7.833,-15,32,8.5966745370521
-6,6,-7.2597,-15,32,8.5966745370521
-5,6,-6.4884,-15,32,8.5966745370521
-4,6,-5.9013,-15,32,8.5966745370521
-3,6,-5.3976,-15,32,8.5966745370521
-2,6,-4.8141,-15,32,8.5966745370521
-1,6,-4.0536,-15,32,8.5966745370521
0,6,-3.2304,-15,32,8.5966745370521
1,6,-2.7162,-15,32,8.5966745370521
2,6,-2.1147,-15,32,8.5966745370521
3,6,-1.3386,-15,32,8.5966745370521
4,6,-0.8751,-15,32,8.5966745370521
5,6,-0.3156,-15,32,8.5966745370521
6,6,0.0723,-15,32,8.5966745370521
7,6,0.4782,-15,32,8.5966745370521
8,6,0.9759,-15,32,8.5966745370521
9,6,1.2456,-15,32,8.5966745370521
10,6,1.6818,-15,32,8.5966745370521
11,6,1.8093,-15,32,8.5966745370521
12,6,2.0475,-15,32,8.5966745370521
13,6,2.1861,-15,32,8.5966745370521
14,6,2.3007,-15,32,8.5966745370521
15,6,2.3778,-15,32,8.5966745370521
16,6,2.5476,-15,32,8.5966745370521
17,6,2.5437,-15,32,8.5966745370521
18,6,2.5422,-15,32,8.5966745370521
19,6,2.559,-15,32,8.5966745370521
20,6,2.5011,-15,32,8.5966745370521
21,6,2.4618,-15,32,8.5966745370521
22,6,2.4099,-15,32,8.5966745370521
23,6,2.3271,-15,32,8.5966745370521
24,6,2.2524,-15,32,8.5966745370521
25,6,2.1588,-15,32,8.5966745370521
26,6,2.0298,-15,32,8.5966745370521
27,6,1.8879,-15,32,8.5966745370521
28,6,1.7901,-15,32,8.5966745370521
29,6,1.6725,-15,32,8.5966745370521
30,6,1.5216,-15,32,8.5966745370521
31,6,1.4175,-15,32,8.5966745370521
32,6,1.2741,-15,32,8.5966745370521
33,6,1.122,-15,32,8.5966745370521
34,6,1.0305,-15,32,8.5966745370521
35,6,0.8739,-15,32,8.5966745370521
36,6,0.7794,-15,32,8.5966745370521
37,6,0.6681,-15,32,8.5966745370521
38,6,0.5463,-15,32,8.5966745370521
39,6,0.4923,-15,32,8.5966745370521
40,6,0.4008,-15,32,8.5966745370521
41,6,0.3528,-15,32,8.5966745370521
42,6,0.2736,-15,32,8.5966745370521
43,6,0.2097,-15,32,8.5966745370521
44,6,0.1686,-15,32,8.5966745370521
45,6,0.1383,-15,32,8.5966745370521
46,6,0.1185,-15,32,8.5966745370521
47,6,0.0876,-15,32,8.5966745370521
48,6,0.0585,-15,32,8.5966745370521
49,6,0.0534,-15,32,8.5966745370521
50,6,0.0342,-15,32,8.5966745370521
51,6,0.0258,-15,32,8.5966745370521
52,6,0.0216,-15,32,8.5966745370521
53,6,0.0165,-15,32,8.5966745370521
54,6,0.0108,-15,32,8.5966745370521
55,6,0.0072,-15,32,8.5966745370521
56,6,0.0042,-15,32,8.5966745370521
57,6,0.0024,-15,32,8.5966745370521
