"x_aim","y_aim","ev","mod_pen","sep","std"
-45,-11,-14.6832,-15,44,8.5966745370521
-44,-11,-14.6601,-15,44,8.5966745370521
-43,-11,-14.6157,-15,44,8.5966745370521
-42,-11,-14.5551,-15,44,8.5966745370521
-41,-11,-14.4837,-15,44,8.5966745370521
-40,-11,-14.4219,-15,44,8.5966745370521
-39,-11,-14.3655,-15,44,8.5966745370521
-38,-11,-14.2476,-15,44,8.5966745370521
-37,-11,-14.1093,-15,44,8.5966745370521
-36,-11,-13.9671,-15,44,8.5966745370521
-35,-11,-13.7499,-15,44,8.5966745370521
-34,-11,-13.5873,-15,44,8.5966745370521
-33,-11,-13.4205,-15,44,8.5966745370521
-32,-11,-13.1706,-15,44,8.5966745370521
-31,-11,-12.8946,-15,44,8.5966745370521
-30,-11,-12.6084,-15,44,8.5966745370521
-29,-11,-12.3129,-15,44,8.5966745370521
-28,-11,-11.9259,-15,44,8.5966745370521
-27,-11,-11.553,-15,44,8.5966745370521
-26,-11,-11.247,-15,44,8.5966745370521
-25,-11,-10.6512,-15,44,8.5966745370521
-24,-11,-10.1307,-15,44,8.5966745370521
-23,-11,-9.6138,-15,44,8.5966745370521
-22,-11,-9.1812,-15,44,8.5966745370521
-21,-11,-8.5113,-15,44,8.5966745370521
-20,-11,-7.8333,-15,44,8.5966745370521
-19,-11,-7.3149,-15,44,8.5966745370521
-18,-11,-6.57,-15,44,8.5966745370521
-17,-11,-6.0069,-15,44,8.5966745370521
-16,-11,-5.2923,-15,44,8.5966745370521
-15,-11,-4.4928,-15,44,8.5966745370521
-14,-11,-3.7863,-15,44,8.5966745370521
-13,-11,-3.369,-15,44,8.5966745370521
-12,-11,-2.637,-15,44,8.5966745370521
-11,-11,-2.0775,-15,44,8.5966745370521
-10,-11,-1.3284,-15,44,8.5966745370521
-9,-11,-0.8889,-15,44,8.5966745370521
-8,-11,-0.4566,-15,44,8.5966745370521
-7,-11,0.1476,-15,44,8.5966745370521
-6,-11,0.5343,-15,44,8.5966745370521
-5,-11,0.9147,-15,44,8.5966745370521
-4,-11,1.3725,-15,44,8.5966745370521
-3,-11,1.6335,-15,44,8.5966745370521
-2,-11,1.8696,-15,44,8.5966745370521
-1,-11,2.076,-15,44,8.5966745370521
0,-11,2.2443,-15,44,8.5966745370521
1,-11,2.4069,-15,44,8.5966745370521
2,-11,2.5551,-15,44,8.5966745370521
3,-11,2.6313,-15,44,8.5966745370521
4,-11,2.6871,-15,44,8.5966745370521
5,-11,2.7546,-15,44,8.5966745370521
6,-11,2.784,-15,44,8.5966745370521
7,-11,2.8188,-15,44,8.5966745370521
8,-11,2.8617,-15,44,8.5966745370521
9,-11,2.8578,-15,44,8.5966745370521
10,-11,2.8365,-15,44,8.5966745370521
11,-11,2.8446,-15,44,8.5966745370521
12,-11,2.8311,-15,44,8.5966745370521
13,-11,2.8068,-15,44,8.5966745370521
14,-11,2.781,-15,44,8.5966745370521
15,-11,2.7573,-15,44,8.5966745370521
16,-11,2.6961,-15,44,8.5966745370521
17,-11,2.6583,-15,44,8.5966745370521
18,-11,2.5896,-15,44,8.5966745370521
19,-11,2.5224,-15,44,8.5966745370521
20,-11,2.457,-15,44,8.5966745370521
21,-11,2.3892,-15,44,8.5966745370521
22,-11,2.3043,-15,44,8.5966745370521
23,-11,2.1729,-15,44,8.5966745370521
24,-11,2.0817,-15,44,8.5966745370521
25,-11,1.9593,-15,44,8.5966745370521
26,-11,1.8516,-15,44,8.5966745370521
27,-11,1.7295,-15,44,8.5966745370521
28,-11,1.6257,-15,44,8.5966745370521
29,-11,1.4895,-15,44,8.5966745370521
30,-11,1.32,-15,44,8.5966745370521
31,-11,1.1961,-15,44,8.5966745370521
32,-11,1.089,-15,44,8.5966745370521
33,-11,0.9879,-15,44,8.5966745370521
34,-11,0.8631,-15,44,8.5966745370521
35,-11,0.7296,-15,44,8.5966745370521
36,-11,0.6597,-15,44,8.5966745370521
37,-11,0.5421,-15,44,8.5966745370521
38,-11,0.4938,-15,44,8.5966745370521
39,-11,0.4059,-15,44,8.5966745370521
40,-11,0.3456,-15,44,8.5966745370521
41,-11,0.2673,-15,44,8.5966745370521
42,-11,0.2289,-15,44,8.5966745370521
43,-11,0.1728,-15,44,8.5966745370521
44,-11,0.1416,-15,44,8.5966745370521
45,-11,0.1101,-15,44,8.5966745370521
46,-11,0.0879,-15,44,8.5966745370521
47,-11,0.075,-15,44,8.5966745370521
48,-11,0.0534,-15,44,8.5966745370521
49,-11,0.036,-15,44,8.5966745370521
50,-11,0.0285,-15,44,8.5966745370521
51,-11,0.0207,-15,44,8.5966745370521
52,-11,0.0153,-15,44,8.5966745370521
53,-11,0.0093,-15,44,8.5966745370521
54,-11,0.0066,-15,44,8.5966745370521
55,-11,0.0042,-15,44,8.5966745370521
56,-11,0.003,-15,44,8.5966745370521
57,-11,0.0033,-15,44,8.5966745370521
58,-11,0.0018,-15,44,8.5966745370521
59,-11,0.0012,-15,44,8.5966745370521
60,-11,3e-04,-15,44,8.5966745370521
61,-11,6e-04,-15,44,8.5966745370521
62,-11,6e-04,-15,44,8.5966745370521
63,-11,3e-04,-15,44,8.5966745370521
64,-11,3e-04,-15,44,8.5966745370521
65,-11,0,-15,44,8.5966745370521
66,-11,0,-15,44,8.5966745370521
67,-11,0,-15,44,8.5966745370521
68,-11,0,-15,44,8.5966745370521
69,-11,0,-15,44,8.5966745370521
70,-11,0,-15,44,8.5966745370521
71,-11,0,-15,44,8.5966745370521
72,-11,0,-15,44,8.5966745370521
73,-11,0,-15,44,8.5966745370521
74,-11,0,-15,44,8.5966745370521
75,-11,0,-15,44,8.5966745370521
76,-11,0,-15,44,8.5966745370521
77,-11,0,-15,44,8.5966745370521
78,-11,0,-15,44,8.5966745370521
79,-11,0,-15,44,8.5966745370521
80,-11,0,-15,44,8.5966745370521
81,-11,0,-15,44,8.5966745370521
82,-11,0,-15,44,8.5966745370521
83,-11,0,-15,44,8.5966745370521
84,-11,0,-15,44,8.5966745370521
85,-11,0,-15,44,8.5966745370521
86,-11,0,-15,44,8.5966745370521
87,-11,0,-15,44,8.5966745370521
88,-11,0,-15,44,8.5966745370521
89,-11,0,-15,44,8.5966745370521
90,-11,0,-15,44,8.5966745370521
91,-11,0,-15,44,8.5966745370521
92,-11,0,-15,44,8.5966745370521
93,-11,0,-15,44,8.5966745370521
94,-11,0,-15,44,8.5966745370521
95,-11,0,-15,44,8.5966745370521
96,-11,0,-15,44,8.5966745370521
97,-11,0,-15,44,8.5966745370521
98,-11,0,-15,44,8.5966745370521
99,-11,0,-15,44,8.5966745370521
100,-11,0,-15,44,8.5966745370521
-100,-10,-0.027,-15,44,8.5966745370521
-99,-10,-0.0225,-15,44,8.5966745370521
-98,-10,-0.0345,-15,44,8.5966745370521
-97,-10,-0.0555,-15,44,8.5966745370521
-96,-10,-0.0735,-15,44,8.5966745370521
-95,-10,-0.1305,-15,44,8.5966745370521
-94,-10,-0.1515,-15,44,8.5966745370521
-93,-10,-0.237,-15,44,8.5966745370521
-92,-10,-0.2475,-15,44,8.5966745370521
-91,-10,-0.36,-15,44,8.5966745370521
-90,-10,-0.465,-15,44,8.5966745370521
-89,-10,-0.579,-15,44,8.5966745370521
-88,-10,-0.78,-15,44,8.5966745370521
-87,-10,-0.9285,-15,44,8.5966745370521
-86,-10,-1.218,-15,44,8.5966745370521
-85,-10,-1.4025,-15,44,8.5966745370521
-84,-10,-1.692,-15,44,8.5966745370521
-83,-10,-2.1405,-15,44,8.5966745370521
-82,-10,-2.4375,-15,44,8.5966745370521
-81,-10,-2.952,-15,44,8.5966745370521
-80,-10,-3.423,-15,44,8.5966745370521
-79,-10,-3.9375,-15,44,8.5966745370521
-78,-10,-4.596,-15,44,8.5966745370521
-77,-10,-4.9665,-15,44,8.5966745370521
-76,-10,-5.7645,-15,44,8.5966745370521
-75,-10,-6.372,-15,44,8.5966745370521
-74,-10,-6.978,-15,44,8.5966745370521
-73,-10,-7.68,-15,44,8.5966745370521
-72,-10,-8.2455,-15,44,8.5966745370521
-71,-10,-8.8155,-15,44,8.5966745370521
-70,-10,-9.4185,-15,44,8.5966745370521
-69,-10,-10.0245,-15,44,8.5966745370521
-68,-10,-10.659,-15,44,8.5966745370521
-67,-10,-11.154,-15,44,8.5966745370521
-66,-10,-11.5977,-15,44,8.5966745370521
-65,-10,-12.1575,-15,44,8.5966745370521
-64,-10,-12.4995,-15,44,8.5966745370521
-63,-10,-12.7965,-15,44,8.5966745370521
-62,-10,-13.2096,-15,44,8.5966745370521
-61,-10,-13.4472,-15,44,8.5966745370521
-60,-10,-13.6221,-15,44,8.5966745370521
-59,-10,-13.9062,-15,44,8.5966745370521
-58,-10,-14.0955,-15,44,8.5966745370521
-57,-10,-14.2056,-15,44,8.5966745370521
-56,-10,-14.3538,-15,44,8.5966745370521
-55,-10,-14.4996,-15,44,8.5966745370521
-54,-10,-14.5005,-15,44,8.5966745370521
-53,-10,-14.5818,-15,44,8.5966745370521
-52,-10,-14.6217,-15,44,8.5966745370521
-51,-10,-14.7147,-15,44,8.5966745370521
-50,-10,-14.7165,-15,44,8.5966745370521
-49,-10,-14.7594,-15,44,8.5966745370521
-48,-10,-14.751,-15,44,8.5966745370521
-47,-10,-14.7498,-15,44,8.5966745370521
-46,-10,-14.7159,-15,44,8.5966745370521
-45,-10,-14.7135,-15,44,8.5966745370521
-44,-10,-14.7195,-15,44,8.5966745370521
-43,-10,-14.6775,-15,44,8.5966745370521
-42,-10,-14.6133,-15,44,8.5966745370521
-41,-10,-14.5389,-15,44,8.5966745370521
-40,-10,-14.4774,-15,44,8.5966745370521
-39,-10,-14.4252,-15,44,8.5966745370521
-38,-10,-14.2485,-15,44,8.5966745370521
-37,-10,-14.139,-15,44,8.5966745370521
-36,-10,-13.9671,-15,44,8.5966745370521
-35,-10,-13.8042,-15,44,8.5966745370521
-34,-10,-13.6365,-15,44,8.5966745370521
-33,-10,-13.4229,-15,44,8.5966745370521
-32,-10,-13.2003,-15,44,8.5966745370521
-31,-10,-12.9033,-15,44,8.5966745370521
-30,-10,-12.6705,-15,44,8.5966745370521
-29,-10,-12.375,-15,44,8.5966745370521
-28,-10,-12.0741,-15,44,8.5966745370521
-27,-10,-11.7258,-15,44,8.5966745370521
-26,-10,-11.2338,-15,44,8.5966745370521
-25,-10,-10.8126,-15,44,8.5966745370521
-24,-10,-10.215,-15,44,8.5966745370521
-23,-10,-9.8865,-15,44,8.5966745370521
-22,-10,-9.2784,-15,44,8.5966745370521
-21,-10,-8.7324,-15,44,8.5966745370521
-20,-10,-8.1558,-15,44,8.5966745370521
-19,-10,-7.4958,-15,44,8.5966745370521
-18,-10,-6.8403,-15,44,8.5966745370521
-17,-10,-6.0966,-15,44,8.5966745370521
-16,-10,-5.4024,-15,44,8.5966745370521
-15,-10,-4.92,-15,44,8.5966745370521
-14,-10,-4.1301,-15,44,8.5966745370521
-13,-10,-3.5553,-15,44,8.5966745370521
-12,-10,-2.8509,-15,44,8.5966745370521
-11,-10,-2.0901,-15,44,8.5966745370521
-10,-10,-1.5555,-15,44,8.5966745370521
-9,-10,-1.0215,-15,44,8.5966745370521
-8,-10,-0.4563,-15,44,8.5966745370521
-7,-10,0.0528,-15,44,8.5966745370521
-6,-10,0.4959,-15,44,8.5966745370521
-5,-10,0.8217,-15,44,8.5966745370521
-4,-10,1.0419,-15,44,8.5966745370521
-3,-10,1.4901,-15,44,8.5966745370521
-2,-10,1.7727,-15,44,8.5966745370521
-1,-10,2.0163,-15,44,8.5966745370521
0,-10,2.2338,-15,44,8.5966745370521
1,-10,2.4123,-15,44,8.5966745370521
2,-10,2.5425,-15,44,8.5966745370521
3,-10,2.5785,-15,44,8.5966745370521
4,-10,2.682,-15,44,8.5966745370521
5,-10,2.7504,-15,44,8.5966745370521
6,-10,2.8212,-15,44,8.5966745370521
7,-10,2.8458,-15,44,8.5966745370521
8,-10,2.835,-15,44,8.5966745370521
9,-10,2.8758,-15,44,8.5966745370521
10,-10,2.8497,-15,44,8.5966745370521
11,-10,2.8767,-15,44,8.5966745370521
12,-10,2.8569,-15,44,8.5966745370521
13,-10,2.8326,-15,44,8.5966745370521
14,-10,2.8125,-15,44,8.5966745370521
15,-10,2.7654,-15,44,8.5966745370521
16,-10,2.733,-15,44,8.5966745370521
17,-10,2.6844,-15,44,8.5966745370521
18,-10,2.6262,-15,44,8.5966745370521
19,-10,2.5758,-15,44,8.5966745370521
20,-10,2.5179,-15,44,8.5966745370521
21,-10,2.4156,-15,44,8.5966745370521
22,-10,2.3157,-15,44,8.5966745370521
23,-10,2.2332,-15,44,8.5966745370521
24,-10,2.1213,-15,44,8.5966745370521
25,-10,2.0271,-15,44,8.5966745370521
26,-10,1.8852,-15,44,8.5966745370521
27,-10,1.7622,-15,44,8.5966745370521
28,-10,1.6464,-15,44,8.5966745370521
29,-10,1.5096,-15,44,8.5966745370521
30,-10,1.3941,-15,44,8.5966745370521
31,-10,1.2396,-15,44,8.5966745370521
32,-10,1.1523,-15,44,8.5966745370521
33,-10,1.0323,-15,44,8.5966745370521
34,-10,0.8805,-15,44,8.5966745370521
35,-10,0.7986,-15,44,8.5966745370521
36,-10,0.6954,-15,44,8.5966745370521
37,-10,0.5781,-15,44,8.5966745370521
38,-10,0.504,-15,44,8.5966745370521
39,-10,0.3975,-15,44,8.5966745370521
40,-10,0.3516,-15,44,8.5966745370521
41,-10,0.2769,-15,44,8.5966745370521
42,-10,0.246,-15,44,8.5966745370521
43,-10,0.1782,-15,44,8.5966745370521
44,-10,0.1569,-15,44,8.5966745370521
45,-10,0.1194,-15,44,8.5966745370521
46,-10,0.0849,-15,44,8.5966745370521
47,-10,0.0723,-15,44,8.5966745370521
48,-10,0.0546,-15,44,8.5966745370521
49,-10,0.0423,-15,44,8.5966745370521
50,-10,0.0291,-15,44,8.5966745370521
51,-10,0.0255,-15,44,8.5966745370521
52,-10,0.0168,-15,44,8.5966745370521
53,-10,0.0159,-15,44,8.5966745370521
54,-10,0.0099,-15,44,8.5966745370521
55,-10,0.0078,-15,44,8.5966745370521
56,-10,0.0045,-15,44,8.5966745370521
57,-10,0.0021,-15,44,8.5966745370521
58,-10,0.0027,-15,44,8.5966745370521
59,-10,0.0027,-15,44,8.5966745370521
60,-10,9e-04,-15,44,8.5966745370521
61,-10,3e-04,-15,44,8.5966745370521
62,-10,0,-15,44,8.5966745370521
63,-10,6e-04,-15,44,8.5966745370521
64,-10,3e-04,-15,44,8.5966745370521
65,-10,0,-15,44,8.5966745370521
66,-10,3e-04,-15,44,8.5966745370521
67,-10,3e-04,-15,44,8.5966745370521
68,-10,0,-15,44,8.5966745370521
69,-10,0,-15,44,8.5966745370521
70,-10,0,-15,44,8.5966745370521
71,-10,0,-15,44,8.5966745370521
72,-10,0,-15,44,8.5966745370521
73,-10,0,-15,44,8.5966745370521
74,-10,0,-15,44,8.5966745370521
75,-10,0,-15,44,8.5966745370521
76,-10,0,-15,44,8.5966745370521
77,-10,0,-15,44,8.5966745370521
78,-10,0,-15,44,8.5966745370521
79,-10,0,-15,44,8.5966745370521
80,-10,0,-15,44,8.5966745370521
81,-10,0,-15,44,8.5966745370521
82,-10,0,-15,44,8.5966745370521
83,-10,0,-15,44,8.5966745370521
84,-10,0,-15,44,8.5966745370521
85,-10,0,-15,44,8.5966745370521
86,-10,0,-15,44,8.5966745370521
87,-10,0,-15,44,8.5966745370521
88,-10,0,-15,44,8.5966745370521
89,-10,0,-15,44,8.5966745370521
90,-10,0,-15,44,8.5966745370521
91,-10,0,-15,44,8.5966745370521
92,-10,0,-15,44,8.5966745370521
93,-10,0,-15,44,8.5966745370521
94,-10,0,-15,44,8.5966745370521
95,-10,0,-15,44,8.5966745370521
96,-10,0,-15,44,8.5966745370521
97,-10,0,-15,44,8.5966745370521
98,-10,0,-15,44,8.5966745370521
99,-10,0,-15,44,8.5966745370521
100,-10,0,-15,44,8.5966745370521
-100,-9,-0.0225,-15,44,8.5966745370521
-99,-9,-0.051,-15,44,8.5966745370521
-98,-9,-0.036,-15,44,8.5966745370521
-97,-9,-0.0585,-15,44,8.5966745370521
-96,-9,-0.096,-15,44,8.5966745370521
-95,-9,-0.147,-15,44,8.5966745370521
-94,-9,-0.183,-15,44,8.5966745370521
-93,-9,-0.192,-15,44,8.5966745370521
-92,-9,-0.285,-15,44,8.5966745370521
-91,-9,-0.321,-15,44,8.5966745370521
-90,-9,-0.4635,-15,44,8.5966745370521
-89,-9,-0.6105,-15,44,8.5966745370521
-88,-9,-0.765,-15,44,8.5966745370521
-87,-9,-0.987,-15,44,8.5966745370521
-86,-9,-1.191,-15,44,8.5966745370521
-85,-9,-1.4835,-15,44,8.5966745370521
-84,-9,-1.821,-15,44,8.5966745370521
-83,-9,-2.2515,-15,44,8.5966745370521
-82,-9,-2.577,-15,44,8.5966745370521
-81,-9,-3.075,-15,44,8.5966745370521
-80,-9,-3.483,-15,44,8.5966745370521
-79,-9,-4.077,-15,44,8.5966745370521
-78,-9,-4.602,-15,44,8.5966745370521
-77,-9,-5.3445,-15,44,8.5966745370521
-76,-9,-5.838,-15,44,8.5966745370521
-75,-9,-6.513,-15,44,8.5966745370521
-74,-9,-7.128,-15,44,8.5966745370521
-73,-9,-7.7655,-15,44,8.5966745370521
-72,-9,-8.4045,-15,44,8.5966745370521
-71,-9,-9.0285,-15,44,8.5966745370521
-70,-9,-9.609,-15,44,8.5966745370521
-69,-9,-10.1355,-15,44,8.5966745370521
-68,-9,-10.77,-15,44,8.5966745370521
-67,-9,-11.3895,-15,44,8.5966745370521
-66,-9,-11.9355,-15,44,8.5966745370521
-65,-9,-12.3855,-15,44,8.5966745370521
-64,-9,-12.669,-15,44,8.5966745370521
-63,-9,-12.942,-15,44,8.5966745370521
-62,-9,-13.3335,-15,44,8.5966745370521
-61,-9,-13.7157,-15,44,8.5966745370521
-60,-9,-13.8249,-15,44,8.5966745370521
-59,-9,-13.9725,-15,44,8.5966745370521
-58,-9,-14.1579,-15,44,8.5966745370521
-57,-9,-14.3955,-15,44,8.5966745370521
-56,-9,-14.4522,-15,44,8.5966745370521
-55,-9,-14.55,-15,44,8.5966745370521
-54,-9,-14.6283,-15,44,8.5966745370521
-53,-9,-14.6724,-15,44,8.5966745370521
-52,-9,-14.7324,-15,44,8.5966745370521
-51,-9,-14.7357,-15,44,8.5966745370521
-50,-9,-14.781,-15,44,8.5966745370521
-49,-9,-14.7789,-15,44,8.5966745370521
-48,-9,-14.7954,-15,44,8.5966745370521
-47,-9,-14.7636,-15,44,8.5966745370521
-46,-9,-14.775,-15,44,8.5966745370521
-45,-9,-14.7636,-15,44,8.5966745370521
-44,-9,-14.721,-15,44,8.5966745370521
-43,-9,-14.679,-15,44,8.5966745370521
-42,-9,-14.6172,-15,44,8.5966745370521
-41,-9,-14.556,-15,44,8.5966745370521
-40,-9,-14.4831,-15,44,8.5966745370521
-39,-9,-14.4048,-15,44,8.5966745370521
-38,-9,-14.2995,-15,44,8.5966745370521
-37,-9,-14.1462,-15,44,8.5966745370521
-36,-9,-13.9872,-15,44,8.5966745370521
-35,-9,-13.8543,-15,44,8.5966745370521
-34,-9,-13.6017,-15,44,8.5966745370521
-33,-9,-13.4688,-15,44,8.5966745370521
-32,-9,-13.2891,-15,44,8.5966745370521
-31,-9,-12.9237,-15,44,8.5966745370521
-30,-9,-12.7662,-15,44,8.5966745370521
-29,-9,-12.423,-15,44,8.5966745370521
-28,-9,-12.1233,-15,44,8.5966745370521
-27,-9,-11.8326,-15,44,8.5966745370521
-26,-9,-11.4039,-15,44,8.5966745370521
-25,-9,-10.9368,-15,44,8.5966745370521
-24,-9,-10.5039,-15,44,8.5966745370521
-23,-9,-10.0215,-15,44,8.5966745370521
-22,-9,-9.4215,-15,44,8.5966745370521
-21,-9,-8.994,-15,44,8.5966745370521
-20,-9,-8.2038,-15,44,8.5966745370521
-19,-9,-7.7502,-15,44,8.5966745370521
-18,-9,-7.1445,-15,44,8.5966745370521
-17,-9,-6.4194,-15,44,8.5966745370521
-16,-9,-5.6694,-15,44,8.5966745370521
-15,-9,-4.9683,-15,44,8.5966745370521
-14,-9,-4.4379,-15,44,8.5966745370521
-13,-9,-3.6495,-15,44,8.5966745370521
-12,-9,-3.099,-15,44,8.5966745370521
-11,-9,-2.3886,-15,44,8.5966745370521
-10,-9,-1.7304,-15,44,8.5966745370521
-9,-9,-1.0872,-15,44,8.5966745370521
-8,-9,-0.5742,-15,44,8.5966745370521
-7,-9,-0.0411,-15,44,8.5966745370521
-6,-9,0.3432,-15,44,8.5966745370521
-5,-9,0.7086,-15,44,8.5966745370521
-4,-9,1.1055,-15,44,8.5966745370521
-3,-9,1.5183,-15,44,8.5966745370521
-2,-9,1.7514,-15,44,8.5966745370521
-1,-9,1.9269,-15,44,8.5966745370521
0,-9,2.1912,-15,44,8.5966745370521
1,-9,2.3682,-15,44,8.5966745370521
2,-9,2.4918,-15,44,8.5966745370521
3,-9,2.5905,-15,44,8.5966745370521
4,-9,2.6706,-15,44,8.5966745370521
5,-9,2.7495,-15,44,8.5966745370521
6,-9,2.7741,-15,44,8.5966745370521
7,-9,2.8278,-15,44,8.5966745370521
8,-9,2.8707,-15,44,8.5966745370521
9,-9,2.8461,-15,44,8.5966745370521
10,-9,2.874,-15,44,8.5966745370521
11,-9,2.8857,-15,44,8.5966745370521
12,-9,2.8563,-15,44,8.5966745370521
13,-9,2.8566,-15,44,8.5966745370521
14,-9,2.8311,-15,44,8.5966745370521
15,-9,2.7936,-15,44,8.5966745370521
16,-9,2.7639,-15,44,8.5966745370521
17,-9,2.7216,-15,44,8.5966745370521
18,-9,2.6202,-15,44,8.5966745370521
19,-9,2.5944,-15,44,8.5966745370521
20,-9,2.5359,-15,44,8.5966745370521
21,-9,2.4525,-15,44,8.5966745370521
22,-9,2.3739,-15,44,8.5966745370521
23,-9,2.2584,-15,44,8.5966745370521
24,-9,2.1882,-15,44,8.5966745370521
25,-9,2.0685,-15,44,8.5966745370521
26,-9,1.9269,-15,44,8.5966745370521
27,-9,1.8036,-15,44,8.5966745370521
28,-9,1.6908,-15,44,8.5966745370521
29,-9,1.5474,-15,44,8.5966745370521
30,-9,1.4349,-15,44,8.5966745370521
31,-9,1.2936,-15,44,8.5966745370521
32,-9,1.1583,-15,44,8.5966745370521
33,-9,1.0503,-15,44,8.5966745370521
34,-9,0.9069,-15,44,8.5966745370521
35,-9,0.8172,-15,44,8.5966745370521
36,-9,0.7095,-15,44,8.5966745370521
37,-9,0.612,-15,44,8.5966745370521
38,-9,0.5262,-15,44,8.5966745370521
39,-9,0.4449,-15,44,8.5966745370521
40,-9,0.3459,-15,44,8.5966745370521
41,-9,0.303,-15,44,8.5966745370521
42,-9,0.2511,-15,44,8.5966745370521
43,-9,0.201,-15,44,8.5966745370521
44,-9,0.1545,-15,44,8.5966745370521
45,-9,0.1164,-15,44,8.5966745370521
46,-9,0.0969,-15,44,8.5966745370521
47,-9,0.0777,-15,44,8.5966745370521
48,-9,0.0588,-15,44,8.5966745370521
49,-9,0.0456,-15,44,8.5966745370521
50,-9,0.0345,-15,44,8.5966745370521
51,-9,0.0267,-15,44,8.5966745370521
52,-9,0.0135,-15,44,8.5966745370521
53,-9,0.0135,-15,44,8.5966745370521
54,-9,0.0117,-15,44,8.5966745370521
55,-9,0.0072,-15,44,8.5966745370521
56,-9,0.0036,-15,44,8.5966745370521
57,-9,0.0057,-15,44,8.5966745370521
58,-9,0.003,-15,44,8.5966745370521
59,-9,6e-04,-15,44,8.5966745370521
60,-9,9e-04,-15,44,8.5966745370521
61,-9,9e-04,-15,44,8.5966745370521
62,-9,0,-15,44,8.5966745370521
63,-9,6e-04,-15,44,8.5966745370521
64,-9,0,-15,44,8.5966745370521
65,-9,3e-04,-15,44,8.5966745370521
66,-9,0,-15,44,8.5966745370521
67,-9,0,-15,44,8.5966745370521
68,-9,0,-15,44,8.5966745370521
69,-9,0,-15,44,8.5966745370521
70,-9,0,-15,44,8.5966745370521
71,-9,0,-15,44,8.5966745370521
72,-9,0,-15,44,8.5966745370521
73,-9,0,-15,44,8.5966745370521
74,-9,0,-15,44,8.5966745370521
75,-9,0,-15,44,8.5966745370521
76,-9,0,-15,44,8.5966745370521
77,-9,0,-15,44,8.5966745370521
78,-9,0,-15,44,8.5966745370521
79,-9,0,-15,44,8.5966745370521
80,-9,0,-15,44,8.5966745370521
81,-9,0,-15,44,8.5966745370521
82,-9,0,-15,44,8.5966745370521
83,-9,0,-15,44,8.5966745370521
84,-9,0,-15,44,8.5966745370521
85,-9,0,-15,44,8.5966745370521
86,-9,0,-15,44,8.5966745370521
87,-9,0,-15,44,8.5966745370521
88,-9,0,-15,44,8.5966745370521
89,-9,0,-15,44,8.5966745370521
90,-9,0,-15,44,8.5966745370521
91,-9,0,-15,44,8.5966745370521
92,-9,0,-15,44,8.5966745370521
93,-9,0,-15,44,8.5966745370521
94,-9,0,-15,44,8.5966745370521
95,-9,0,-15,44,8.5966745370521
96,-9,0,-15,44,8.5966745370521
97,-9,0,-15,44,8.5966745370521
98,-9,0,-15,44,8.5966745370521
99,-9,0,-15,44,8.5966745370521
100,-9,0,-15,44,8.5966745370521
-100,-8,-0.0255,-15,44,8.5966745370521
-99,-8,-0.0375,-15,44,8.5966745370521
-98,-8,-0.051,-15,44,8.5966745370521
-97,-8,-0.06,-15,44,8.5966745370521
-96,-8,-0.078,-15,44,8.5966745370521
-95,-8,-0.1125,-15,44,8.5966745370521
-94,-8,-0.192,-15,44,8.5966745370521
-93,-8,-0.2565,-15,44,8.5966745370521
-92,-8,-0.294,-15,44,8.5966745370521
-91,-8,-0.375,-15,44,8.5966745370521
-90,-8,-0.492,-15,44,8.5966745370521
-89,-8,-0.618,-15,44,8.5966745370521
-88,-8,-0.8235,-15,44,8.5966745370521
-87,-8,-0.9795,-15,44,8.5966745370521
-86,-8,-1.3065,-15,44,8.5966745370521
-85,-8,-1.5285,-15,44,8.5966745370521
-84,-8,-1.956,-15,44,8.5966745370521
-83,-8,-2.313,-15,44,8.5966745370521
-82,-8,-2.8035,-15,44,8.5966745370521
-81,-8,-3.2625,-15,44,8.5966745370521
-80,-8,-3.657,-15,44,8.5966745370521
-79,-8,-4.17,-15,44,8.5966745370521
-78,-8,-4.746,-15,44,8.5966745370521
-77,-8,-5.3925,-15,44,8.5966745370521
-76,-8,-6.09,-15,44,8.5966745370521
-75,-8,-6.6825,-15,44,8.5966745370521
-74,-8,-7.314,-15,44,8.5966745370521
-73,-8,-7.9305,-15,44,8.5966745370521
-72,-8,-8.7015,-15,44,8.5966745370521
-71,-8,-9.249,-15,44,8.5966745370521
-70,-8,-9.8655,-15,44,8.5966745370521
-69,-8,-10.464,-15,44,8.5966745370521
-68,-8,-11.067,-15,44,8.5966745370521
-67,-8,-11.502,-15,44,8.5966745370521
-66,-8,-12.027,-15,44,8.5966745370521
-65,-8,-12.3252,-15,44,8.5966745370521
-64,-8,-12.8217,-15,44,8.5966745370521
-63,-8,-13.0995,-15,44,8.5966745370521
-62,-8,-13.434,-15,44,8.5966745370521
-61,-8,-13.7118,-15,44,8.5966745370521
-60,-8,-13.9431,-15,44,8.5966745370521
-59,-8,-14.1354,-15,44,8.5966745370521
-58,-8,-14.2131,-15,44,8.5966745370521
-57,-8,-14.3493,-15,44,8.5966745370521
-56,-8,-14.5242,-15,44,8.5966745370521
-55,-8,-14.5929,-15,44,8.5966745370521
-54,-8,-14.7147,-15,44,8.5966745370521
-53,-8,-14.712,-15,44,8.5966745370521
-52,-8,-14.7636,-15,44,8.5966745370521
-51,-8,-14.7879,-15,44,8.5966745370521
-50,-8,-14.8416,-15,44,8.5966745370521
-49,-8,-14.8287,-15,44,8.5966745370521
