"x_aim","y_aim","ev","mod_pen","sep","std"
98,-7,0,-53.45061602355,32,8.8106341896767
99,-7,0,-53.45061602355,32,8.8106341896767
100,-7,0,-53.45061602355,32,8.8106341896767
-100,-6,0,-53.45061602355,32,8.8106341896767
-99,-6,0,-53.45061602355,32,8.8106341896767
-98,-6,0,-53.45061602355,32,8.8106341896767
-97,-6,0,-53.45061602355,32,8.8106341896767
-96,-6,-0.005345061602355,-53.45061602355,32,8.8106341896767
-95,-6,-0.01069012320471,-53.45061602355,32,8.8106341896767
-94,-6,-0.01069012320471,-53.45061602355,32,8.8106341896767
-93,-6,-0.026725308011775,-53.45061602355,32,8.8106341896767
-92,-6,-0.03207036961413,-53.45061602355,32,8.8106341896767
-91,-6,-0.058795677625905,-53.45061602355,32,8.8106341896767
-90,-6,-0.048105554421195,-53.45061602355,32,8.8106341896767
-89,-6,-0.08552098563768,-53.45061602355,32,8.8106341896767
-88,-6,-0.08552098563768,-53.45061602355,32,8.8106341896767
-87,-6,-0.122936416854165,-53.45061602355,32,8.8106341896767
-86,-6,-0.22449258729891,-53.45061602355,32,8.8106341896767
-85,-6,-0.358119127357785,-53.45061602355,32,8.8106341896767
-84,-6,-0.43829505139311,-53.45061602355,32,8.8106341896767
-83,-6,-0.57726665305434,-53.45061602355,32,8.8106341896767
-82,-6,-0.775033932341475,-53.45061602355,32,8.8106341896767
-81,-6,-0.924695657207415,-53.45061602355,32,8.8106341896767
-80,-6,-1.30419503097462,-53.45061602355,32,8.8106341896767
-79,-6,-1.79594069839128,-53.45061602355,32,8.8106341896767
-78,-6,-2.17544007215849,-53.45061602355,32,8.8106341896767
-77,-6,-2.70460117079163,-53.45061602355,32,8.8106341896767
-76,-6,-3.41549436390484,-53.45061602355,32,8.8106341896767
-75,-6,-4.05690175618744,-53.45061602355,32,8.8106341896767
-74,-6,-5.27557580152438,-53.45061602355,32,8.8106341896767
-73,-6,-6.28044738276712,-53.45061602355,32,8.8106341896767
-72,-6,-7.53119179771819,-53.45061602355,32,8.8106341896767
-71,-6,-8.94228806073991,-53.45061602355,32,8.8106341896767
-70,-6,-10.5618417262535,-53.45061602355,32,8.8106341896767
-69,-6,-11.8820719420352,-53.45061602355,32,8.8106341896767
-68,-6,-14.0094064597725,-53.45061602355,32,8.8106341896767
-67,-6,-15.6236150636837,-53.45061602355,32,8.8106341896767
-66,-6,-18.2320051256329,-53.45061602355,32,8.8106341896767
-65,-6,-20.5357266762479,-53.45061602355,32,8.8106341896767
-64,-6,-22.4064982370722,-53.45061602355,32,8.8106341896767
-63,-6,-24.9124321285767,-53.45061602355,32,8.8106341896767
-62,-6,-26.393014192429,-53.45061602355,32,8.8106341896767
-61,-6,-29.11929560963,-53.45061602355,32,8.8106341896767
-60,-6,-31.4809128378709,-53.45061602355,32,8.8106341896767
-59,-6,-34.0465424070013,-53.45061602355,32,8.8106341896767
-58,-6,-35.7450719965502,-53.45061602355,32,8.8106341896767
-57,-6,-37.6048534341698,-53.45061602355,32,8.8106341896767
-56,-6,-39.6995175822929,-53.45061602355,32,8.8106341896767
-55,-6,-41.5868693895266,-53.45061602355,32,8.8106341896767
-54,-6,-43.4219705807367,-53.45061602355,32,8.8106341896767
-53,-6,-44.7837063509396,-53.45061602355,32,8.8106341896767
-52,-6,-46.2354631067802,-53.45061602355,32,8.8106341896767
-51,-6,-46.9010859302793,-53.45061602355,32,8.8106341896767
-50,-6,-48.4306186101551,-53.45061602355,32,8.8106341896767
-49,-6,-49.0311457560283,-53.45061602355,32,8.8106341896767
-48,-6,-49.6960587027321,-53.45061602355,32,8.8106341896767
-47,-6,-50.6619599143607,-53.45061602355,32,8.8106341896767
-46,-6,-50.9728987953091,-53.45061602355,32,8.8106341896767
-45,-6,-51.4232994011234,-53.45061602355,32,8.8106341896767
-44,-6,-51.712148158867,-53.45061602355,32,8.8106341896767
-43,-6,-51.9979419782131,-53.45061602355,32,8.8106341896767
-42,-6,-52.0312629638507,-53.45061602355,32,8.8106341896767
-41,-6,-52.1416499967285,-53.45061602355,32,8.8106341896767
-40,-6,-52.4039888776768,-53.45061602355,32,8.8106341896767
-39,-6,-52.3392438160745,-53.45061602355,32,8.8106341896767
-38,-6,-52.4305110953616,-53.45061602355,32,8.8106341896767
-37,-6,-52.4171419577946,-53.45061602355,32,8.8106341896767
-36,-6,-52.3697376354205,-53.45061602355,32,8.8106341896767
-35,-6,-52.3028629434322,-53.45061602355,32,8.8106341896767
-34,-6,-52.1949431898417,-53.45061602355,32,8.8106341896767
-33,-6,-52.1301938058652,-53.45061602355,32,8.8106341896767
-32,-6,-52.0031839290699,-53.45061602355,32,8.8106341896767
-31,-6,-51.8862938058652,-53.45061602355,32,8.8106341896767
-30,-6,-51.6985783746487,-53.45061602355,32,8.8106341896767
-29,-6,-51.5778135594558,-53.45061602355,32,8.8106341896767
-28,-6,-51.4017178818299,-53.45061602355,32,8.8106341896767
-27,-6,-51.0773506025428,-53.45061602355,32,8.8106341896767
-26,-6,-51.0351814649757,-53.45061602355,32,8.8106341896767
-25,-6,-50.7562493704957,-53.45061602355,32,8.8106341896767
-24,-6,-50.5734987544721,-53.45061602355,32,8.8106341896767
-23,-6,-50.3624172760156,-53.45061602355,32,8.8106341896767
-22,-6,-50.0580148119214,-53.45061602355,32,8.8106341896767
-21,-6,-49.6734913621895,-53.45061602355,32,8.8106341896767
-20,-6,-49.4845802533471,-53.45061602355,32,8.8106341896767
-19,-6,-48.9980950787493,-53.45061602355,32,8.8106341896767
-18,-6,-48.3182580560808,-53.45061602355,32,8.8106341896767
-17,-6,-47.818272881483,-53.45061602355,32,8.8106341896767
-16,-6,-47.1626259820193,-53.45061602355,32,8.8106341896767
-15,-6,-46.4253877273037,-53.45061602355,32,8.8106341896767
-14,-6,-45.2877050372186,-53.45061602355,32,8.8106341896767
-13,-6,-44.1801025935428,-53.45061602355,32,8.8106341896767
-12,-6,-43.388923599599,-53.45061602355,32,8.8106341896767
-11,-6,-41.7860853653019,-53.45061602355,32,8.8106341896767
-10,-6,-40.5070057655438,-53.45061602355,32,8.8106341896767
-9,-6,-38.6064539583101,-53.45061602355,32,8.8106341896767
-8,-6,-36.9291947383754,-53.45061602355,32,8.8106341896767
-7,-6,-35.3793169968971,-53.45061602355,32,8.8106341896767
-6,-6,-33.6774874073482,-53.45061602355,32,8.8106341896767
-5,-6,-30.6369374788129,-53.45061602355,32,8.8106341896767
-4,-6,-28.4303270370403,-53.45061602355,32,8.8106341896767
-3,-6,-26.948844973188,-53.45061602355,32,8.8106341896767
-2,-6,-24.0431765231092,-53.45061602355,32,8.8106341896767
-1,-6,-22.1145092846591,-53.45061602355,32,8.8106341896767
0,-6,-19.4235432986745,-53.45061602355,32,8.8106341896767
1,-6,-17.0729161936383,-53.45061602355,32,8.8106341896767
2,-6,-15.3910217888965,-53.45061602355,32,8.8106341896767
3,-6,-12.7081008645143,-53.45061602355,32,8.8106341896767
4,-6,-11.0000811517607,-53.45061602355,32,8.8106341896767
5,-6,-9.25404600779059,-53.45061602355,32,8.8106341896767
6,-6,-7.62590221907232,-53.45061602355,32,8.8106341896767
7,-6,-6.14453003201527,-53.45061602355,32,8.8106341896767
8,-6,-4.16066711593921,-53.45061602355,32,8.8106341896767
9,-6,-3.31445725956241,-53.45061602355,32,8.8106341896767
10,-6,-2.23341963107964,-53.45061602355,32,8.8106341896767
11,-6,-1.21971286502983,-53.45061602355,32,8.8106341896767
12,-6,-0.473723994290715,-53.45061602355,32,8.8106341896767
13,-6,0.11605808998011,-53.45061602355,32,8.8106341896767
14,-6,0.65702474303445,-53.45061602355,32,8.8106341896767
15,-6,1.24391670410056,-53.45061602355,32,8.8106341896767
16,-6,1.45804447620654,-53.45061602355,32,8.8106341896767
17,-6,1.84653952759965,-53.45061602355,32,8.8106341896767
18,-6,1.92627594445382,-53.45061602355,32,8.8106341896767
19,-6,2.03977285412682,-53.45061602355,32,8.8106341896767
20,-6,2.1625950718116,-53.45061602355,32,8.8106341896767
21,-6,2.17415124225634,-53.45061602355,32,8.8106341896767
22,-6,2.24183272071286,-53.45061602355,32,8.8106341896767
23,-6,2.14812284391757,-53.45061602355,32,8.8106341896767
24,-6,2.16723395275997,-53.45061602355,32,8.8106341896767
25,-6,2.05745926077174,-53.45061602355,32,8.8106341896767
26,-6,2.00192963038587,-53.45061602355,32,8.8106341896767
27,-6,1.88271975359058,-53.45061602355,32,8.8106341896767
28,-6,1.74575493839764,-53.45061602355,32,8.8106341896767
29,-6,1.60761975359058,-53.45061602355,32,8.8106341896767
30,-6,1.51366481519294,-53.45061602355,32,8.8106341896767
31,-6,1.41471975359058,-53.45061602355,32,8.8106341896767
32,-6,1.2624,-53.45061602355,32,8.8106341896767
33,-6,1.1535,-53.45061602355,32,8.8106341896767
34,-6,1.0032,-53.45061602355,32,8.8106341896767
35,-6,0.8967,-53.45061602355,32,8.8106341896767
36,-6,0.8061,-53.45061602355,32,8.8106341896767
37,-6,0.6918,-53.45061602355,32,8.8106341896767
38,-6,0.5892,-53.45061602355,32,8.8106341896767
39,-6,0.4953,-53.45061602355,32,8.8106341896767
40,-6,0.4221,-53.45061602355,32,8.8106341896767
41,-6,0.3387,-53.45061602355,32,8.8106341896767
42,-6,0.2826,-53.45061602355,32,8.8106341896767
43,-6,0.2313,-53.45061602355,32,8.8106341896767
44,-6,0.1845,-53.45061602355,32,8.8106341896767
45,-6,0.1614,-53.45061602355,32,8.8106341896767
46,-6,0.1284,-53.45061602355,32,8.8106341896767
47,-6,0.099,-53.45061602355,32,8.8106341896767
48,-6,0.0693,-53.45061602355,32,8.8106341896767
49,-6,0.0648,-53.45061602355,32,8.8106341896767
50,-6,0.0393,-53.45061602355,32,8.8106341896767
51,-6,0.0312,-53.45061602355,32,8.8106341896767
52,-6,0.0222,-53.45061602355,32,8.8106341896767
53,-6,0.0201,-53.45061602355,32,8.8106341896767
54,-6,0.0102,-53.45061602355,32,8.8106341896767
55,-6,0.0093,-53.45061602355,32,8.8106341896767
56,-6,0.0051,-53.45061602355,32,8.8106341896767
57,-6,0.0057,-53.45061602355,32,8.8106341896767
58,-6,0.0024,-53.45061602355,32,8.8106341896767
59,-6,0.0042,-53.45061602355,32,8.8106341896767
60,-6,3e-04,-53.45061602355,32,8.8106341896767
61,-6,0.0012,-53.45061602355,32,8.8106341896767
62,-6,0,-53.45061602355,32,8.8106341896767
63,-6,3e-04,-53.45061602355,32,8.8106341896767
64,-6,3e-04,-53.45061602355,32,8.8106341896767
65,-6,3e-04,-53.45061602355,32,8.8106341896767
66,-6,0,-53.45061602355,32,8.8106341896767
67,-6,3e-04,-53.45061602355,32,8.8106341896767
68,-6,0,-53.45061602355,32,8.8106341896767
69,-6,0,-53.45061602355,32,8.8106341896767
70,-6,0,-53.45061602355,32,8.8106341896767
71,-6,0,-53.45061602355,32,8.8106341896767
72,-6,0,-53.45061602355,32,8.8106341896767
73,-6,0,-53.45061602355,32,8.8106341896767
74,-6,0,-53.45061602355,32,8.8106341896767
75,-6,0,-53.45061602355,32,8.8106341896767
76,-6,0,-53.45061602355,32,8.8106341896767
77,-6,0,-53.45061602355,32,8.8106341896767
78,-6,0,-53.45061602355,32,8.8106341896767
79,-6,0,-53.45061602355,32,8.8106341896767
80,-6,0,-53.45061602355,32,8.8106341896767
81,-6,0,-53.45061602355,32,8.8106341896767
82,-6,0,-53.45061602355,32,8.8106341896767
83,-6,0,-53.45061602355,32,8.8106341896767
84,-6,0,-53.45061602355,32,8.8106341896767
85,-6,0,-53.45061602355,32,8.8106341896767
86,-6,0,-53.45061602355,32,8.8106341896767
87,-6,0,-53.45061602355,32,8.8106341896767
88,-6,0,-53.45061602355,32,8.8106341896767
89,-6,0,-53.45061602355,32,8.8106341896767
90,-6,0,-53.45061602355,32,8.8106341896767
91,-6,0,-53.45061602355,32,8.8106341896767
92,-6,0,-53.45061602355,32,8.8106341896767
93,-6,0,-53.45061602355,32,8.8106341896767
94,-6,0,-53.45061602355,32,8.8106341896767
95,-6,0,-53.45061602355,32,8.8106341896767
96,-6,0,-53.45061602355,32,8.8106341896767
97,-6,0,-53.45061602355,32,8.8106341896767
98,-6,0,-53.45061602355,32,8.8106341896767
99,-6,0,-53.45061602355,32,8.8106341896767
100,-6,0,-53.45061602355,32,8.8106341896767
-100,-5,0,-53.45061602355,32,8.8106341896767
-99,-5,0,-53.45061602355,32,8.8106341896767
-98,-5,-0.005345061602355,-53.45061602355,32,8.8106341896767
-97,-5,0,-53.45061602355,32,8.8106341896767
-96,-5,-0.005345061602355,-53.45061602355,32,8.8106341896767
-95,-5,0,-53.45061602355,32,8.8106341896767
-94,-5,-0.016035184807065,-53.45061602355,32,8.8106341896767
-93,-5,-0.01069012320471,-53.45061602355,32,8.8106341896767
-92,-5,-0.016035184807065,-53.45061602355,32,8.8106341896767
-91,-5,-0.058795677625905,-53.45061602355,32,8.8106341896767
-90,-5,-0.037415431216485,-53.45061602355,32,8.8106341896767
-89,-5,-0.037415431216485,-53.45061602355,32,8.8106341896767
-88,-5,-0.080175924035325,-53.45061602355,32,8.8106341896767
-87,-5,-0.17104197127536,-53.45061602355,32,8.8106341896767
-86,-5,-0.272598141720105,-53.45061602355,32,8.8106341896767
-85,-5,-0.3207036961413,-53.45061602355,32,8.8106341896767
-84,-5,-0.43829505139311,-53.45061602355,32,8.8106341896767
-83,-5,-0.668132700294375,-53.45061602355,32,8.8106341896767
-82,-5,-0.78037899394383,-53.45061602355,32,8.8106341896767
-81,-5,-1.05832219726629,-53.45061602355,32,8.8106341896767
-80,-5,-1.20263886052988,-53.45061602355,32,8.8106341896767
-79,-5,-1.81197588319835,-53.45061602355,32,8.8106341896767
-78,-5,-2.19147525696555,-53.45061602355,32,8.8106341896767
-77,-5,-2.88098820366934,-53.45061602355,32,8.8106341896767
-76,-5,-3.5277406575543,-53.45061602355,32,8.8106341896767
-75,-5,-4.32949989790755,-53.45061602355,32,8.8106341896767
-74,-5,-5.15798444627257,-53.45061602355,32,8.8106341896767
-73,-5,-6.49424984686133,-53.45061602355,32,8.8106341896767
-72,-5,-7.63809302976529,-53.45061602355,32,8.8106341896767
-71,-5,-9.16678064803883,-53.45061602355,32,8.8106341896767
-70,-5,-11.0749676400796,-53.45061602355,32,8.8106341896767
-69,-5,-12.6143453815578,-53.45061602355,32,8.8106341896767
-68,-5,-14.394250895142,-53.45061602355,32,8.8106341896767
-67,-5,-16.4093391192298,-53.45061602355,32,8.8106341896767
-66,-5,-18.7769014090731,-53.45061602355,32,8.8106341896767
-65,-5,-20.5300816146456,-53.45061602355,32,8.8106341896767
-64,-5,-23.1548068614019,-53.45061602355,32,8.8106341896767
-63,-5,-25.399432734391,-53.45061602355,32,8.8106341896767
-62,-5,-27.4730166361047,-53.45061602355,32,8.8106341896767
-61,-5,-29.450689428976,-53.45061602355,32,8.8106341896767
-60,-5,-31.7057054251699,-53.45061602355,32,8.8106341896767
-59,-5,-34.4898825199968,-53.45061602355,32,8.8106341896767
-58,-5,-36.3541090192187,-53.45061602355,32,8.8106341896767
-57,-5,-38.7736219250855,-53.45061602355,32,8.8106341896767
-56,-5,-40.5695626234768,-53.45061602355,32,8.8106341896767
-55,-5,-42.2927175210375,-53.45061602355,32,8.8106341896767
-54,-5,-43.5101366279768,-53.45061602355,32,8.8106341896767
-53,-5,-45.2238014023327,-53.45061602355,32,8.8106341896767
-52,-5,-46.198892737166,-53.45061602355,32,8.8106341896767
-51,-5,-47.3417809816724,-53.45061602355,32,8.8106341896767
-50,-5,-48.484314287781,-53.45061602355,32,8.8106341896767
-49,-5,-49.5624068546615,-53.45061602355,32,8.8106341896767
-48,-5,-50.1989043701488,-53.45061602355,32,8.8106341896767
-47,-5,-50.8766074400573,-53.45061602355,32,8.8106341896767
-46,-5,-51.1581210129939,-53.45061602355,32,8.8106341896767
-45,-5,-51.4494247091352,-53.45061602355,32,8.8106341896767
-44,-5,-51.8106493909142,-53.45061602355,32,8.8106341896767
-43,-5,-52.1706191342955,-53.45061602355,32,8.8106341896767
-42,-5,-52.3228962903779,-53.45061602355,32,8.8106341896767
-41,-5,-52.4068580152438,-53.45061602355,32,8.8106341896767
-40,-5,-52.5120351713263,-53.45061602355,32,8.8106341896767
-39,-5,-52.4760055409404,-53.45061602355,32,8.8106341896767
-38,-5,-52.4919518345899,-53.45061602355,32,8.8106341896767
-37,-5,-52.4847178818299,-53.45061602355,32,8.8106341896767
-36,-5,-52.3800431898417,-53.45061602355,32,8.8106341896767
-35,-5,-52.2606728202275,-53.45061602355,32,8.8106341896767
-34,-5,-52.2359839290699,-53.45061602355,32,8.8106341896767
-33,-5,-52.0539431898417,-53.45061602355,32,8.8106341896767
-32,-5,-52.009619113877,-53.45061602355,32,8.8106341896767
-31,-5,-51.8042586210582,-53.45061602355,32,8.8106341896767
-30,-5,-51.7238036826605,-53.45061602355,32,8.8106341896767
-29,-5,-51.5081629434322,-53.45061602355,32,8.8106341896767
-28,-5,-51.3651728202275,-53.45061602355,32,8.8106341896767
-27,-5,-51.2128277586252,-53.45061602355,32,8.8106341896767
-26,-5,-51.0071462801687,-53.45061602355,32,8.8106341896767
-25,-5,-50.8167604793381,-53.45061602355,32,8.8106341896767
-24,-5,-50.6536746785074,-53.45061602355,32,8.8106341896767
-23,-5,-50.2918919680038,-53.45061602355,32,8.8106341896767
-22,-5,-50.1132907359567,-53.45061602355,32,8.8106341896767
-21,-5,-49.7860629638507,-53.45061602355,32,8.8106341896767
-20,-5,-49.3984043293118,-53.45061602355,32,8.8106341896767
-19,-5,-49.1013117420129,-53.45061602355,32,8.8106341896767
-18,-5,-48.6414419986315,-53.45061602355,32,8.8106341896767
-17,-5,-47.9886049759631,-53.45061602355,32,8.8106341896767
-16,-5,-47.3013525220781,-53.45061602355,32,8.8106341896767
-15,-5,-46.3489469880754,-53.45061602355,32,8.8106341896767
-14,-5,-45.6327889797693,-53.45061602355,32,8.8106341896767
-13,-5,-44.6053075217312,-53.45061602355,32,8.8106341896767
-12,-5,-43.5878359404885,-53.45061602355,32,8.8106341896767
-11,-5,-42.0684736302267,-53.45061602355,32,8.8106341896767
-10,-5,-40.6607026752168,-53.45061602355,32,8.8106341896767
-9,-5,-39.1928008577739,-53.45061602355,32,8.8106341896767
-8,-5,-37.3133842353473,-53.45061602355,32,8.8106341896767
-7,-5,-35.1826947792123,-53.45061602355,32,8.8106341896767
-6,-5,-33.5018904976752,-53.45061602355,32,8.8106341896767
-5,-5,-31.0321720373872,-53.45061602355,32,8.8106341896767
-4,-5,-29.4713591111019,-53.45061602355,32,8.8106341896767
-3,-5,-26.7495227555032,-53.45061602355,32,8.8106341896767
-2,-5,-24.9307567491002,-53.45061602355,32,8.8106341896767
-1,-5,-22.2932413791392,-53.45061602355,32,8.8106341896767
0,-5,-19.9921648901265,-53.45061602355,32,8.8106341896767
1,-5,-18.0697427132787,-53.45061602355,32,8.8106341896767
2,-5,-15.3369162344753,-53.45061602355,32,8.8106341896767
3,-5,-13.5125051664699,-53.45061602355,32,8.8106341896767
4,-5,-11.8169206385233,-53.45061602355,32,8.8106341896767
5,-5,-9.45710341028244,-53.45061602355,32,8.8106341896767
6,-5,-7.47618555580873,-53.45061602355,32,8.8106341896767
7,-5,-5.84575164388575,-53.45061602355,32,8.8106341896767
8,-5,-4.58617204412761,-53.45061602355,32,8.8106341896767
9,-5,-3.60358070929429,-53.45061602355,32,8.8106341896767
10,-5,-2.29330543191025,-53.45061602355,32,8.8106341896767
11,-5,-1.33315915867929,-53.45061602355,32,8.8106341896767
12,-5,-0.67048139678256,-53.45061602355,32,8.8106341896767
13,-5,0.28720993805076,-53.45061602355,32,8.8106341896767
14,-5,0.61789388060148,-53.45061602355,32,8.8106341896767
15,-5,1.20137596487231,-53.45061602355,32,8.8106341896767
16,-5,1.57214570825364,-53.45061602355,32,8.8106341896767
17,-5,1.79559878837139,-53.45061602355,32,8.8106341896767
18,-5,1.97918149887501,-53.45061602355,32,8.8106341896767
19,-5,2.11291359335508,-53.45061602355,32,8.8106341896767
20,-5,2.15610494860689,-53.45061602355,32,8.8106341896767
21,-5,2.16477099584693,-53.45061602355,32,8.8106341896767
22,-5,2.19798210468932,-53.45061602355,32,8.8106341896767
23,-5,2.22202839833877,-53.45061602355,32,8.8106341896767
24,-5,2.15316358314583,-53.45061602355,32,8.8106341896767
25,-5,2.07507901436232,-53.45061602355,32,8.8106341896767
26,-5,2.0116944455788,-53.45061602355,32,8.8106341896767
27,-5,1.89057469198822,-53.45061602355,32,8.8106341896767
28,-5,1.77332963038587,-53.45061602355,32,8.8106341896767
29,-5,1.68785493839765,-53.45061602355,32,8.8106341896767
30,-5,1.52326481519294,-53.45061602355,32,8.8106341896767
31,-5,1.3746,-53.45061602355,32,8.8106341896767
32,-5,1.28045493839764,-53.45061602355,32,8.8106341896767
33,-5,1.1418,-53.45061602355,32,8.8106341896767
34,-5,1.03925493839765,-53.45061602355,32,8.8106341896767
35,-5,0.921354938397645,-53.45061602355,32,8.8106341896767
36,-5,0.7998,-53.45061602355,32,8.8106341896767
37,-5,0.6903,-53.45061602355,32,8.8106341896767
38,-5,0.6006,-53.45061602355,32,8.8106341896767
39,-5,0.5088,-53.45061602355,32,8.8106341896767
40,-5,0.4257,-53.45061602355,32,8.8106341896767
41,-5,0.3744,-53.45061602355,32,8.8106341896767
42,-5,0.2937,-53.45061602355,32,8.8106341896767
43,-5,0.2286,-53.45061602355,32,8.8106341896767
44,-5,0.1995,-53.45061602355,32,8.8106341896767
45,-5,0.1572,-53.45061602355,32,8.8106341896767
46,-5,0.1314,-53.45061602355,32,8.8106341896767
47,-5,0.0948,-53.45061602355,32,8.8106341896767
48,-5,0.0744,-53.45061602355,32,8.8106341896767
49,-5,0.0576,-53.45061602355,32,8.8106341896767
50,-5,0.0393,-53.45061602355,32,8.8106341896767
51,-5,0.0366,-53.45061602355,32,8.8106341896767
52,-5,0.0315,-53.45061602355,32,8.8106341896767
53,-5,0.0174,-53.45061602355,32,8.8106341896767
54,-5,0.012,-53.45061602355,32,8.8106341896767
55,-5,0.0087,-53.45061602355,32,8.8106341896767
56,-5,0.0069,-53.45061602355,32,8.8106341896767
57,-5,0.0045,-53.45061602355,32,8.8106341896767
58,-5,0.0048,-53.45061602355,32,8.8106341896767
59,-5,0.0036,-53.45061602355,32,8.8106341896767
60,-5,0.0015,-53.45061602355,32,8.8106341896767
61,-5,6e-04,-53.45061602355,32,8.8106341896767
62,-5,0.0012,-53.45061602355,32,8.8106341896767
63,-5,3e-04,-53.45061602355,32,8.8106341896767
64,-5,6e-04,-53.45061602355,32,8.8106341896767
65,-5,0,-53.45061602355,32,8.8106341896767
66,-5,3e-04,-53.45061602355,32,8.8106341896767
67,-5,3e-04,-53.45061602355,32,8.8106341896767
68,-5,0,-53.45061602355,32,8.8106341896767
69,-5,0,-53.45061602355,32,8.8106341896767
70,-5,0,-53.45061602355,32,8.8106341896767
71,-5,3e-04,-53.45061602355,32,8.8106341896767
72,-5,0,-53.45061602355,32,8.8106341896767
73,-5,0,-53.45061602355,32,8.8106341896767
74,-5,0,-53.45061602355,32,8.8106341896767
75,-5,0,-53.45061602355,32,8.8106341896767
76,-5,0,-53.45061602355,32,8.8106341896767
77,-5,0,-53.45061602355,32,8.8106341896767
78,-5,0,-53.45061602355,32,8.8106341896767
79,-5,0,-53.45061602355,32,8.8106341896767
80,-5,0,-53.45061602355,32,8.8106341896767
81,-5,0,-53.45061602355,32,8.8106341896767
82,-5,0,-53.45061602355,32,8.8106341896767
83,-5,0,-53.45061602355,32,8.8106341896767
84,-5,0,-53.45061602355,32,8.8106341896767
85,-5,0,-53.45061602355,32,8.8106341896767
86,-5,0,-53.45061602355,32,8.8106341896767
87,-5,0,-53.45061602355,32,8.8106341896767
88,-5,0,-53.45061602355,32,8.8106341896767
89,-5,0,-53.45061602355,32,8.8106341896767
90,-5,0,-53.45061602355,32,8.8106341896767
91,-5,0,-53.45061602355,32,8.8106341896767
92,-5,0,-53.45061602355,32,8.8106341896767
93,-5,0,-53.45061602355,32,8.8106341896767
94,-5,0,-53.45061602355,32,8.8106341896767
95,-5,0,-53.45061602355,32,8.8106341896767
96,-5,0,-53.45061602355,32,8.8106341896767
97,-5,0,-53.45061602355,32,8.8106341896767
98,-5,0,-53.45061602355,32,8.8106341896767
99,-5,0,-53.45061602355,32,8.8106341896767
100,-5,0,-53.45061602355,32,8.8106341896767
-100,-4,-0.005345061602355,-53.45061602355,32,8.8106341896767
-99,-4,0,-53.45061602355,32,8.8106341896767
-98,-4,0,-53.45061602355,32,8.8106341896767
-97,-4,0,-53.45061602355,32,8.8106341896767
-96,-4,-0.005345061602355,-53.45061602355,32,8.8106341896767
-95,-4,0,-53.45061602355,32,8.8106341896767
-94,-4,-0.016035184807065,-53.45061602355,32,8.8106341896767
-93,-4,-0.01069012320471,-53.45061602355,32,8.8106341896767
-92,-4,-0.026725308011775,-53.45061602355,32,8.8106341896767
-91,-4,-0.026725308011775,-53.45061602355,32,8.8106341896767
-90,-4,-0.06414073922826,-53.45061602355,32,8.8106341896767
-89,-4,-0.07483086243297,-53.45061602355,32,8.8106341896767
-88,-4,-0.101556170444745,-53.45061602355,32,8.8106341896767
-87,-4,-0.122936416854165,-53.45061602355,32,8.8106341896767
-86,-4,-0.27794320332246,-53.45061602355,32,8.8106341896767
-85,-4,-0.229837648901265,-53.45061602355,32,8.8106341896767
-84,-4,-0.4276049281884,-53.45061602355,32,8.8106341896767
-83,-4,-0.539851221837855,-53.45061602355,32,8.8106341896767
-82,-4,-0.79106911714854,-53.45061602355,32,8.8106341896767
-81,-4,-1.04228701245922,-53.45061602355,32,8.8106341896767
-80,-4,-1.35764564699817,-53.45061602355,32,8.8106341896767
-79,-4,-1.93491230005251,-53.45061602355,32,8.8106341896767
-78,-4,-2.34113698183149,-53.45061602355,32,8.8106341896767
-77,-4,-2.6725308011775,-53.45061602355,32,8.8106341896767
-76,-4,-3.28721288544832,-53.45061602355,32,8.8106341896767
-75,-4,-4.28139434348635,-53.45061602355,32,8.8106341896767
-74,-4,-5.25954061671732,-53.45061602355,32,8.8106341896767
-73,-4,-6.78822823499085,-53.45061602355,32,8.8106341896767
-72,-4,-7.83586030905243,-53.45061602355,32,8.8106341896767
-71,-4,-9.28437200329063,-53.45061602355,32,8.8106341896767
-70,-4,-10.3961448165805,-53.45061602355,32,8.8106341896767
-69,-4,-12.7476719216167,-53.45061602355,32,8.8106341896767
-68,-4,-14.5225323735985,-53.45061602355,32,8.8106341896767
-67,-4,-16.6281866449264,-53.45061602355,32,8.8106341896767
-66,-4,-18.910827949132,-53.45061602355,32,8.8106341896767
-65,-4,-20.5838322306691,-53.45061602355,32,8.8106341896767
-64,-4,-23.1485617997995,-53.45061602355,32,8.8106341896767
-63,-4,-25.5381043360522,-53.45061602355,32,8.8106341896767
-62,-4,-27.9000215642931,-53.45061602355,32,8.8106341896767
-61,-4,-30.7121239671318,-53.45061602355,32,8.8106341896767
-60,-4,-32.6603714519914,-53.45061602355,32,8.8106341896767
-59,-4,-34.7143751072957,-53.45061602355,32,8.8106341896767
-58,-4,-36.7226182697812,-53.45061602355,32,8.8106341896767
-57,-4,-38.6610756314361,-53.45061602355,32,8.8106341896767
-56,-4,-40.8427058267993,-53.45061602355,32,8.8106341896767
-55,-4,-42.1406557961715,-53.45061602355,32,8.8106341896767
-54,-4,-44.0081273569958,-53.45061602355,32,8.8106341896767
-53,-4,-45.3152674495728,-53.45061602355,32,8.8106341896767
-52,-4,-46.6383877885592,-53.45061602355,32,8.8106341896767
-51,-4,-47.8857772651126,-53.45061602355,32,8.8106341896767
-50,-4,-48.7595574911035,-53.45061602355,32,8.8106341896767
-49,-4,-49.5412167314567,-53.45061602355,32,8.8106341896767
