"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
73 6 -0.8262 -5 32 11.4609571364699
74 6 -0.6993 -5 32 11.4609571364699
75 6 -0.6214 -5 32 11.4609571364699
76 6 -0.5535 -5 32 11.4609571364699
77 6 -0.4395 -5 32 11.4609571364699
78 6 -0.4185 -5 32 11.4609571364699
79 6 -0.326 -5 32 11.4609571364699
80 6 -0.305 -5 32 11.4609571364699
81 6 -0.2495 -5 32 11.4609571364699
82 6 -0.2045 -5 32 11.4609571364699
83 6 -0.1715 -5 32 11.4609571364699
84 6 -0.127 -5 32 11.4609571364699
85 6 -0.1135 -5 32 11.4609571364699
86 6 -0.0925 -5 32 11.4609571364699
87 6 -0.0775 -5 32 11.4609571364699
88 6 -0.056 -5 32 11.4609571364699
89 6 -0.0495 -5 32 11.4609571364699
90 6 -0.0385 -5 32 11.4609571364699
91 6 -0.026 -5 32 11.4609571364699
92 6 -0.025 -5 32 11.4609571364699
93 6 -0.018 -5 32 11.4609571364699
94 6 -0.0125 -5 32 11.4609571364699
95 6 -0.0115 -5 32 11.4609571364699
96 6 -0.0075 -5 32 11.4609571364699
97 6 -0.0055 -5 32 11.4609571364699
98 6 -0.003 -5 32 11.4609571364699
99 6 -0.0035 -5 32 11.4609571364699
100 6 -0.002 -5 32 11.4609571364699
-100 7 0 -5 32 11.4609571364699
-99 7 0 -5 32 11.4609571364699
-98 7 0 -5 32 11.4609571364699
-97 7 0 -5 32 11.4609571364699
-96 7 0 -5 32 11.4609571364699
-95 7 0 -5 32 11.4609571364699
-94 7 0 -5 32 11.4609571364699
-93 7 0 -5 32 11.4609571364699
-92 7 0 -5 32 11.4609571364699
-91 7 0 -5 32 11.4609571364699
-90 7 0 -5 32 11.4609571364699
-89 7 0 -5 32 11.4609571364699
-88 7 0 -5 32 11.4609571364699
-87 7 0 -5 32 11.4609571364699
-86 7 0 -5 32 11.4609571364699
-85 7 0 -5 32 11.4609571364699
-84 7 0 -5 32 11.4609571364699
-83 7 0 -5 32 11.4609571364699
-82 7 0 -5 32 11.4609571364699
-81 7 0 -5 32 11.4609571364699
-80 7 0 -5 32 11.4609571364699
-79 7 0 -5 32 11.4609571364699
-78 7 0 -5 32 11.4609571364699
-77 7 0 -5 32 11.4609571364699
-76 7 0 -5 32 11.4609571364699
-75 7 0 -5 32 11.4609571364699
-74 7 1e-04 -5 32 11.4609571364699
-73 7 1e-04 -5 32 11.4609571364699
-72 7 3e-04 -5 32 11.4609571364699
-71 7 2e-04 -5 32 11.4609571364699
-70 7 1e-04 -5 32 11.4609571364699
-69 7 5e-04 -5 32 11.4609571364699
-68 7 5e-04 -5 32 11.4609571364699
-67 7 9e-04 -5 32 11.4609571364699
-66 7 0.0014 -5 32 11.4609571364699
-65 7 9e-04 -5 32 11.4609571364699
-64 7 0.0023 -5 32 11.4609571364699
-63 7 0.0019 -5 32 11.4609571364699
-62 7 0.0039 -5 32 11.4609571364699
-61 7 0.0032 -5 32 11.4609571364699
-60 7 0.0041 -5 32 11.4609571364699
-59 7 0.0047 -5 32 11.4609571364699
-58 7 0.0072 -5 32 11.4609571364699
-57 7 0.0084 -5 32 11.4609571364699
-56 7 0.0106 -5 32 11.4609571364699
-55 7 0.0111 -5 32 11.4609571364699
-54 7 0.0192 -5 32 11.4609571364699
-53 7 0.0225 -5 32 11.4609571364699
-52 7 0.0254 -5 32 11.4609571364699
-51 7 0.0333 -5 32 11.4609571364699
-50 7 0.0416 -5 32 11.4609571364699
-49 7 0.0511 -5 32 11.4609571364699
-48 7 0.0526 -5 32 11.4609571364699
-47 7 0.0654 -5 32 11.4609571364699
-46 7 0.0797 -5 32 11.4609571364699
-45 7 0.0876 -5 32 11.4609571364699
-44 7 0.1048 -5 32 11.4609571364699
-43 7 0.1236 -5 32 11.4609571364699
-42 7 0.1377 -5 32 11.4609571364699
-41 7 0.1612 -5 32 11.4609571364699
-40 7 0.1828 -5 32 11.4609571364699
-39 7 0.2011 -5 32 11.4609571364699
-38 7 0.225 -5 32 11.4609571364699
-37 7 0.245 -5 32 11.4609571364699
-36 7 0.2787 -5 32 11.4609571364699
-35 7 0.3108 -5 32 11.4609571364699
-34 7 0.3288 -5 32 11.4609571364699
-33 7 0.3687 -5 32 11.4609571364699
-32 7 0.3939 -5 32 11.4609571364699
-31 7 0.4287 -5 32 11.4609571364699
-30 7 0.4517 -5 32 11.4609571364699
-29 7 0.479 -5 32 11.4609571364699
-28 7 0.5209 -5 32 11.4609571364699
-27 7 0.5351 -5 32 11.4609571364699
-26 7 0.557 -5 32 11.4609571364699
-25 7 0.5753 -5 32 11.4609571364699
-24 7 0.6018 -5 32 11.4609571364699
-23 7 0.6206 -5 32 11.4609571364699
-22 7 0.6221 -5 32 11.4609571364699
-21 7 0.6156 -5 32 11.4609571364699
-20 7 0.6255 -5 32 11.4609571364699
-19 7 0.6307 -5 32 11.4609571364699
-18 7 0.6143 -5 32 11.4609571364699
-17 7 0.6117 -5 32 11.4609571364699
-16 7 0.5606 -5 32 11.4609571364699
-15 7 0.5241 -5 32 11.4609571364699
-14 7 0.4802 -5 32 11.4609571364699
-13 7 0.4412 -5 32 11.4609571364699
-12 7 0.3664 -5 32 11.4609571364699
-11 7 0.3007 -5 32 11.4609571364699
-10 7 0.2088 -5 32 11.4609571364699
-9 7 0.1249 -5 32 11.4609571364699
-8 7 0.0355 -5 32 11.4609571364699
-7 7 -0.0753 -5 32 11.4609571364699
-6 7 -0.1891 -5 32 11.4609571364699
-5 7 -0.3508 -5 32 11.4609571364699
-4 7 -0.4537 -5 32 11.4609571364699
-3 7 -0.5887 -5 32 11.4609571364699
-2 7 -0.6831 -5 32 11.4609571364699
-1 7 -0.8687 -5 32 11.4609571364699
0 7 -1.0216 -5 32 11.4609571364699
1 7 -1.183 -5 32 11.4609571364699
2 7 -1.3528 -5 32 11.4609571364699
3 7 -1.5423 -5 32 11.4609571364699
4 7 -1.7492 -5 32 11.4609571364699
5 7 -1.9133 -5 32 11.4609571364699
6 7 -2.044 -5 32 11.4609571364699
7 7 -2.1723 -5 32 11.4609571364699
8 7 -2.3663 -5 32 11.4609571364699
9 7 -2.4721 -5 32 11.4609571364699
10 7 -2.6372 -5 32 11.4609571364699
11 7 -2.7903 -5 32 11.4609571364699
12 7 -2.9528 -5 32 11.4609571364699
13 7 -3.0424 -5 32 11.4609571364699
14 7 -3.1384 -5 32 11.4609571364699
15 7 -3.2955 -5 32 11.4609571364699
16 7 -3.405 -5 32 11.4609571364699
17 7 -3.4729 -5 32 11.4609571364699
18 7 -3.5796 -5 32 11.4609571364699
19 7 -3.6741 -5 32 11.4609571364699
20 7 -3.7311 -5 32 11.4609571364699
21 7 -3.8359 -5 32 11.4609571364699
22 7 -3.8946 -5 32 11.4609571364699
23 7 -3.9736 -5 32 11.4609571364699
24 7 -4.0304 -5 32 11.4609571364699
25 7 -4.1033 -5 32 11.4609571364699
26 7 -4.164 -5 32 11.4609571364699
27 7 -4.228 -5 32 11.4609571364699
28 7 -4.245 -5 32 11.4609571364699
29 7 -4.2945 -5 32 11.4609571364699
30 7 -4.3558 -5 32 11.4609571364699
31 7 -4.3736 -5 32 11.4609571364699
32 7 -4.4106 -5 32 11.4609571364699
33 7 -4.4175 -5 32 11.4609571364699
34 7 -4.4696 -5 32 11.4609571364699
35 7 -4.5155 -5 32 11.4609571364699
36 7 -4.5003 -5 32 11.4609571364699
37 7 -4.522 -5 32 11.4609571364699
38 7 -4.5189 -5 32 11.4609571364699
39 7 -4.5357 -5 32 11.4609571364699
40 7 -4.5109 -5 32 11.4609571364699
41 7 -4.4875 -5 32 11.4609571364699
42 7 -4.4853 -5 32 11.4609571364699
43 7 -4.4747 -5 32 11.4609571364699
44 7 -4.404 -5 32 11.4609571364699
45 7 -4.3648 -5 32 11.4609571364699
46 7 -4.3386 -5 32 11.4609571364699
47 7 -4.2382 -5 32 11.4609571364699
48 7 -4.1457 -5 32 11.4609571364699
49 7 -4.0675 -5 32 11.4609571364699
50 7 -3.9936 -5 32 11.4609571364699
51 7 -3.8874 -5 32 11.4609571364699
52 7 -3.7922 -5 32 11.4609571364699
53 7 -3.6586 -5 32 11.4609571364699
54 7 -3.5024 -5 32 11.4609571364699
55 7 -3.4158 -5 32 11.4609571364699
56 7 -3.2661 -5 32 11.4609571364699
57 7 -3.1262 -5 32 11.4609571364699
58 7 -2.9735 -5 32 11.4609571364699
59 7 -2.8075 -5 32 11.4609571364699
60 7 -2.6312 -5 32 11.4609571364699
61 7 -2.5296 -5 32 11.4609571364699
62 7 -2.3728 -5 32 11.4609571364699
63 7 -2.213 -5 32 11.4609571364699
64 7 -2.0051 -5 32 11.4609571364699
65 7 -1.8091 -5 32 11.4609571364699
66 7 -1.6541 -5 32 11.4609571364699
67 7 -1.5322 -5 32 11.4609571364699
68 7 -1.3701 -5 32 11.4609571364699
69 7 -1.2785 -5 32 11.4609571364699
70 7 -1.1457 -5 32 11.4609571364699
71 7 -0.9972 -5 32 11.4609571364699
72 7 -0.9254 -5 32 11.4609571364699
73 7 -0.7873 -5 32 11.4609571364699
74 7 -0.7425 -5 32 11.4609571364699
75 7 -0.608 -5 32 11.4609571364699
76 7 -0.5235 -5 32 11.4609571364699
77 7 -0.4185 -5 32 11.4609571364699
78 7 -0.4265 -5 32 11.4609571364699
79 7 -0.3305 -5 32 11.4609571364699
80 7 -0.301 -5 32 11.4609571364699
81 7 -0.2105 -5 32 11.4609571364699
82 7 -0.194 -5 32 11.4609571364699
83 7 -0.1645 -5 32 11.4609571364699
84 7 -0.126 -5 32 11.4609571364699
85 7 -0.116 -5 32 11.4609571364699
86 7 -0.0945 -5 32 11.4609571364699
87 7 -0.0835 -5 32 11.4609571364699
88 7 -0.0555 -5 32 11.4609571364699
89 7 -0.047 -5 32 11.4609571364699
90 7 -0.041 -5 32 11.4609571364699
91 7 -0.0325 -5 32 11.4609571364699
92 7 -0.0255 -5 32 11.4609571364699
93 7 -0.018 -5 32 11.4609571364699
94 7 -0.013 -5 32 11.4609571364699
95 7 -0.0075 -5 32 11.4609571364699
96 7 -0.008 -5 32 11.4609571364699
97 7 -0.005 -5 32 11.4609571364699
98 7 -0.006 -5 32 11.4609571364699
99 7 -0.0035 -5 32 11.4609571364699
100 7 -0.003 -5 32 11.4609571364699
-100 8 0 -5 32 11.4609571364699
-99 8 0 -5 32 11.4609571364699
-98 8 0 -5 32 11.4609571364699
-97 8 0 -5 32 11.4609571364699
-96 8 0 -5 32 11.4609571364699
-95 8 0 -5 32 11.4609571364699
-94 8 0 -5 32 11.4609571364699
-93 8 0 -5 32 11.4609571364699
-92 8 0 -5 32 11.4609571364699
-91 8 0 -5 32 11.4609571364699
-90 8 0 -5 32 11.4609571364699
-89 8 0 -5 32 11.4609571364699
-88 8 0 -5 32 11.4609571364699
-87 8 0 -5 32 11.4609571364699
-86 8 0 -5 32 11.4609571364699
-85 8 0 -5 32 11.4609571364699
-84 8 0 -5 32 11.4609571364699
-83 8 0 -5 32 11.4609571364699
-82 8 0 -5 32 11.4609571364699
-81 8 0 -5 32 11.4609571364699
-80 8 0 -5 32 11.4609571364699
-79 8 0 -5 32 11.4609571364699
-78 8 0 -5 32 11.4609571364699
-77 8 0 -5 32 11.4609571364699
-76 8 0 -5 32 11.4609571364699
-75 8 3e-04 -5 32 11.4609571364699
-74 8 0 -5 32 11.4609571364699
-73 8 0 -5 32 11.4609571364699
-72 8 0 -5 32 11.4609571364699
-71 8 2e-04 -5 32 11.4609571364699
-70 8 0 -5 32 11.4609571364699
-69 8 6e-04 -5 32 11.4609571364699
-68 8 5e-04 -5 32 11.4609571364699
-67 8 0.0011 -5 32 11.4609571364699
-66 8 0.0013 -5 32 11.4609571364699
-65 8 8e-04 -5 32 11.4609571364699
-64 8 6e-04 -5 32 11.4609571364699
-63 8 0.0027 -5 32 11.4609571364699
-62 8 0.0033 -5 32 11.4609571364699
-61 8 0.0027 -5 32 11.4609571364699
-60 8 0.0057 -5 32 11.4609571364699
-59 8 0.0057 -5 32 11.4609571364699
-58 8 0.0073 -5 32 11.4609571364699
-57 8 0.0086 -5 32 11.4609571364699
-56 8 0.0117 -5 32 11.4609571364699
-55 8 0.0155 -5 32 11.4609571364699
-54 8 0.0197 -5 32 11.4609571364699
-53 8 0.0199 -5 32 11.4609571364699
-52 8 0.0274 -5 32 11.4609571364699
-51 8 0.0306 -5 32 11.4609571364699
-50 8 0.0343 -5 32 11.4609571364699
-49 8 0.0458 -5 32 11.4609571364699
-48 8 0.0546 -5 32 11.4609571364699
-47 8 0.0623 -5 32 11.4609571364699
-46 8 0.0785 -5 32 11.4609571364699
-45 8 0.0879 -5 32 11.4609571364699
-44 8 0.1077 -5 32 11.4609571364699
-43 8 0.1213 -5 32 11.4609571364699
-42 8 0.1365 -5 32 11.4609571364699
-41 8 0.1516 -5 32 11.4609571364699
-40 8 0.1714 -5 32 11.4609571364699
-39 8 0.1962 -5 32 11.4609571364699
-38 8 0.2203 -5 32 11.4609571364699
-37 8 0.2404 -5 32 11.4609571364699
-36 8 0.2673 -5 32 11.4609571364699
-35 8 0.3023 -5 32 11.4609571364699
-34 8 0.3313 -5 32 11.4609571364699
-33 8 0.3528 -5 32 11.4609571364699
-32 8 0.3896 -5 32 11.4609571364699
-31 8 0.412 -5 32 11.4609571364699
-30 8 0.4485 -5 32 11.4609571364699
-29 8 0.4752 -5 32 11.4609571364699
-28 8 0.5026 -5 32 11.4609571364699
-27 8 0.5261 -5 32 11.4609571364699
-26 8 0.5626 -5 32 11.4609571364699
-25 8 0.5662 -5 32 11.4609571364699
-24 8 0.5897 -5 32 11.4609571364699
-23 8 0.6071 -5 32 11.4609571364699
-22 8 0.6088 -5 32 11.4609571364699
-21 8 0.6395 -5 32 11.4609571364699
-20 8 0.6314 -5 32 11.4609571364699
-19 8 0.6102 -5 32 11.4609571364699
-18 8 0.6071 -5 32 11.4609571364699
-17 8 0.5848 -5 32 11.4609571364699
-16 8 0.5656 -5 32 11.4609571364699
-15 8 0.526 -5 32 11.4609571364699
-14 8 0.4953 -5 32 11.4609571364699
-13 8 0.4305 -5 32 11.4609571364699
-12 8 0.4035 -5 32 11.4609571364699
-11 8 0.321 -5 32 11.4609571364699
-10 8 0.2072 -5 32 11.4609571364699
-9 8 0.1425 -5 32 11.4609571364699
-8 8 0.0502 -5 32 11.4609571364699
-7 8 -0.0878 -5 32 11.4609571364699
-6 8 -0.1677 -5 32 11.4609571364699
-5 8 -0.2657 -5 32 11.4609571364699
-4 8 -0.4941 -5 32 11.4609571364699
-3 8 -0.5521 -5 32 11.4609571364699
-2 8 -0.7019 -5 32 11.4609571364699
-1 8 -0.882 -5 32 11.4609571364699
0 8 -1.0048 -5 32 11.4609571364699
1 8 -1.1528 -5 32 11.4609571364699
2 8 -1.3104 -5 32 11.4609571364699
3 8 -1.5235 -5 32 11.4609571364699
4 8 -1.6586 -5 32 11.4609571364699
5 8 -1.8414 -5 32 11.4609571364699
6 8 -1.9784 -5 32 11.4609571364699
7 8 -2.1619 -5 32 11.4609571364699
8 8 -2.283 -5 32 11.4609571364699
9 8 -2.4096 -5 32 11.4609571364699
10 8 -2.5916 -5 32 11.4609571364699
11 8 -2.7476 -5 32 11.4609571364699
12 8 -2.8392 -5 32 11.4609571364699
13 8 -2.9582 -5 32 11.4609571364699
14 8 -3.1341 -5 32 11.4609571364699
15 8 -3.2221 -5 32 11.4609571364699
16 8 -3.3546 -5 32 11.4609571364699
17 8 -3.4491 -5 32 11.4609571364699
18 8 -3.5559 -5 32 11.4609571364699
19 8 -3.6547 -5 32 11.4609571364699
20 8 -3.7264 -5 32 11.4609571364699
21 8 -3.7843 -5 32 11.4609571364699
22 8 -3.8534 -5 32 11.4609571364699
23 8 -3.9476 -5 32 11.4609571364699
24 8 -4.0129 -5 32 11.4609571364699
25 8 -4.0716 -5 32 11.4609571364699
26 8 -4.1429 -5 32 11.4609571364699
27 8 -4.1949 -5 32 11.4609571364699
28 8 -4.2442 -5 32 11.4609571364699
29 8 -4.2845 -5 32 11.4609571364699
30 8 -4.3321 -5 32 11.4609571364699
31 8 -4.3703 -5 32 11.4609571364699
32 8 -4.4121 -5 32 11.4609571364699
33 8 -4.423 -5 32 11.4609571364699
34 8 -4.4534 -5 32 11.4609571364699
35 8 -4.4622 -5 32 11.4609571364699
36 8 -4.5041 -5 32 11.4609571364699
37 8 -4.4825 -5 32 11.4609571364699
38 8 -4.5191 -5 32 11.4609571364699
39 8 -4.4767 -5 32 11.4609571364699
40 8 -4.5174 -5 32 11.4609571364699
41 8 -4.4525 -5 32 11.4609571364699
42 8 -4.4328 -5 32 11.4609571364699
43 8 -4.4196 -5 32 11.4609571364699
44 8 -4.3917 -5 32 11.4609571364699
45 8 -4.3474 -5 32 11.4609571364699
46 8 -4.2502 -5 32 11.4609571364699
47 8 -4.234 -5 32 11.4609571364699
48 8 -4.1214 -5 32 11.4609571364699
49 8 -4.0573 -5 32 11.4609571364699
50 8 -3.982 -5 32 11.4609571364699
51 8 -3.8499 -5 32 11.4609571364699
52 8 -3.7116 -5 32 11.4609571364699
53 8 -3.6066 -5 32 11.4609571364699
54 8 -3.5291 -5 32 11.4609571364699
55 8 -3.4168 -5 32 11.4609571364699
56 8 -3.2063 -5 32 11.4609571364699
57 8 -3.0651 -5 32 11.4609571364699
58 8 -2.9022 -5 32 11.4609571364699
59 8 -2.7655 -5 32 11.4609571364699
60 8 -2.5992 -5 32 11.4609571364699
61 8 -2.4119 -5 32 11.4609571364699
62 8 -2.3114 -5 32 11.4609571364699
63 8 -2.1281 -5 32 11.4609571364699
64 8 -1.9965 -5 32 11.4609571364699
65 8 -1.7974 -5 32 11.4609571364699
66 8 -1.6835 -5 32 11.4609571364699
67 8 -1.5367 -5 32 11.4609571364699
68 8 -1.3517 -5 32 11.4609571364699
69 8 -1.2121 -5 32 11.4609571364699
70 8 -1.1195 -5 32 11.4609571364699
71 8 -0.9962 -5 32 11.4609571364699
72 8 -0.8838 -5 32 11.4609571364699
73 8 -0.7524 -5 32 11.4609571364699
74 8 -0.6684 -5 32 11.4609571364699
75 8 -0.6224 -5 32 11.4609571364699
76 8 -0.516 -5 32 11.4609571364699
77 8 -0.4675 -5 32 11.4609571364699
78 8 -0.3735 -5 32 11.4609571364699
79 8 -0.3225 -5 32 11.4609571364699
80 8 -0.2825 -5 32 11.4609571364699
81 8 -0.217 -5 32 11.4609571364699
82 8 -0.1795 -5 32 11.4609571364699
83 8 -0.146 -5 32 11.4609571364699
84 8 -0.127 -5 32 11.4609571364699
85 8 -0.115 -5 32 11.4609571364699
86 8 -0.0905 -5 32 11.4609571364699
87 8 -0.08 -5 32 11.4609571364699
88 8 -0.062 -5 32 11.4609571364699
89 8 -0.042 -5 32 11.4609571364699
90 8 -0.043 -5 32 11.4609571364699
91 8 -0.0235 -5 32 11.4609571364699
92 8 -0.0215 -5 32 11.4609571364699
93 8 -0.0175 -5 32 11.4609571364699
94 8 -0.015 -5 32 11.4609571364699
95 8 -0.008 -5 32 11.4609571364699
96 8 -0.0045 -5 32 11.4609571364699
97 8 -0.0055 -5 32 11.4609571364699
98 8 -0.0055 -5 32 11.4609571364699
99 8 -0.0075 -5 32 11.4609571364699
100 8 -0.001 -5 32 11.4609571364699
-100 9 0 -5 32 11.4609571364699
-99 9 0 -5 32 11.4609571364699
-98 9 0 -5 32 11.4609571364699
-97 9 0 -5 32 11.4609571364699
-96 9 0 -5 32 11.4609571364699
-95 9 0 -5 32 11.4609571364699
-94 9 0 -5 32 11.4609571364699
-93 9 0 -5 32 11.4609571364699
-92 9 0 -5 32 11.4609571364699
-91 9 0 -5 32 11.4609571364699
-90 9 0 -5 32 11.4609571364699
-89 9 0 -5 32 11.4609571364699
-88 9 0 -5 32 11.4609571364699
-87 9 0 -5 32 11.4609571364699
-86 9 0 -5 32 11.4609571364699
-85 9 0 -5 32 11.4609571364699
-84 9 0 -5 32 11.4609571364699
-83 9 0 -5 32 11.4609571364699
-82 9 0 -5 32 11.4609571364699
-81 9 0 -5 32 11.4609571364699
-80 9 0 -5 32 11.4609571364699
-79 9 0 -5 32 11.4609571364699
-78 9 0 -5 32 11.4609571364699
-77 9 2e-04 -5 32 11.4609571364699
-76 9 0 -5 32 11.4609571364699
-75 9 0 -5 32 11.4609571364699
-74 9 1e-04 -5 32 11.4609571364699
-73 9 0 -5 32 11.4609571364699
-72 9 3e-04 -5 32 11.4609571364699
-71 9 1e-04 -5 32 11.4609571364699
-70 9 2e-04 -5 32 11.4609571364699
-69 9 5e-04 -5 32 11.4609571364699
-68 9 2e-04 -5 32 11.4609571364699
-67 9 0.0015 -5 32 11.4609571364699
-66 9 0.0011 -5 32 11.4609571364699
-65 9 8e-04 -5 32 11.4609571364699
-64 9 0.0017 -5 32 11.4609571364699
-63 9 0.0017 -5 32 11.4609571364699
-62 9 0.002 -5 32 11.4609571364699
-61 9 0.0025 -5 32 11.4609571364699
-60 9 0.0039 -5 32 11.4609571364699
-59 9 0.0067 -5 32 11.4609571364699
-58 9 0.0072 -5 32 11.4609571364699
-57 9 0.0095 -5 32 11.4609571364699
-56 9 0.0101 -5 32 11.4609571364699
-55 9 0.0129 -5 32 11.4609571364699
-54 9 0.0178 -5 32 11.4609571364699
-53 9 0.0205 -5 32 11.4609571364699
-52 9 0.0279 -5 32 11.4609571364699
-51 9 0.0313 -5 32 11.4609571364699
-50 9 0.039 -5 32 11.4609571364699
-49 9 0.0449 -5 32 11.4609571364699
-48 9 0.0517 -5 32 11.4609571364699
-47 9 0.058 -5 32 11.4609571364699
-46 9 0.0728 -5 32 11.4609571364699
-45 9 0.0862 -5 32 11.4609571364699
-44 9 0.0968 -5 32 11.4609571364699
-43 9 0.1149 -5 32 11.4609571364699
-42 9 0.1324 -5 32 11.4609571364699
-41 9 0.1531 -5 32 11.4609571364699
-40 9 0.1716 -5 32 11.4609571364699
-39 9 0.193 -5 32 11.4609571364699
-38 9 0.2232 -5 32 11.4609571364699
-37 9 0.2363 -5 32 11.4609571364699
-36 9 0.2679 -5 32 11.4609571364699
-35 9 0.3036 -5 32 11.4609571364699
-34 9 0.3154 -5 32 11.4609571364699
-33 9 0.3544 -5 32 11.4609571364699
-32 9 0.3944 -5 32 11.4609571364699
-31 9 0.4137 -5 32 11.4609571364699
-30 9 0.4394 -5 32 11.4609571364699
-29 9 0.4685 -5 32 11.4609571364699
-28 9 0.4914 -5 32 11.4609571364699
-27 9 0.5263 -5 32 11.4609571364699
-26 9 0.5362 -5 32 11.4609571364699
-25 9 0.559 -5 32 11.4609571364699
-24 9 0.5837 -5 32 11.4609571364699
-23 9 0.596 -5 32 11.4609571364699
-22 9 0.6116 -5 32 11.4609571364699
-21 9 0.615 -5 32 11.4609571364699
-20 9 0.6207 -5 32 11.4609571364699
-19 9 0.5989 -5 32 11.4609571364699
-18 9 0.6024 -5 32 11.4609571364699
-17 9 0.5918 -5 32 11.4609571364699
-16 9 0.5621 -5 32 11.4609571364699
-15 9 0.515 -5 32 11.4609571364699
-14 9 0.4758 -5 32 11.4609571364699
-13 9 0.4454 -5 32 11.4609571364699
-12 9 0.373 -5 32 11.4609571364699
-11 9 0.3472 -5 32 11.4609571364699
-10 9 0.2807 -5 32 11.4609571364699
-9 9 0.1488 -5 32 11.4609571364699
-8 9 0.0705 -5 32 11.4609571364699
-7 9 -0.0382 -5 32 11.4609571364699
-6 9 -0.1611 -5 32 11.4609571364699
-5 9 -0.2627 -5 32 11.4609571364699
-4 9 -0.4087 -5 32 11.4609571364699
-3 9 -0.5084 -5 32 11.4609571364699
-2 9 -0.6485 -5 32 11.4609571364699
-1 9 -0.8069 -5 32 11.4609571364699
0 9 -0.9754 -5 32 11.4609571364699
1 9 -1.1507 -5 32 11.4609571364699
2 9 -1.3014 -5 32 11.4609571364699
3 9 -1.4611 -5 32 11.4609571364699
4 9 -1.6183 -5 32 11.4609571364699
5 9 -1.7908 -5 32 11.4609571364699
6 9 -1.9933 -5 32 11.4609571364699
7 9 -2.1005 -5 32 11.4609571364699
8 9 -2.2692 -5 32 11.4609571364699
9 9 -2.4185 -5 32 11.4609571364699
10 9 -2.5355 -5 32 11.4609571364699
11 9 -2.684 -5 32 11.4609571364699
12 9 -2.7974 -5 32 11.4609571364699
13 9 -2.9448 -5 32 11.4609571364699
14 9 -3.0684 -5 32 11.4609571364699
15 9 -3.199 -5 32 11.4609571364699
16 9 -3.3172 -5 32 11.4609571364699
17 9 -3.4374 -5 32 11.4609571364699
18 9 -3.5041 -5 32 11.4609571364699
19 9 -3.5724 -5 32 11.4609571364699
20 9 -3.7242 -5 32 11.4609571364699
21 9 -3.7722 -5 32 11.4609571364699
22 9 -3.8531 -5 32 11.4609571364699
23 9 -3.8967 -5 32 11.4609571364699
24 9 -3.9886 -5 32 11.4609571364699
25 9 -4.0399 -5 32 11.4609571364699
26 9 -4.1091 -5 32 11.4609571364699
27 9 -4.1755 -5 32 11.4609571364699
28 9 -4.2348 -5 32 11.4609571364699
29 9 -4.2855 -5 32 11.4609571364699
30 9 -4.2908 -5 32 11.4609571364699
31 9 -4.3389 -5 32 11.4609571364699
32 9 -4.3837 -5 32 11.4609571364699
33 9 -4.4222 -5 32 11.4609571364699
34 9 -4.4469 -5 32 11.4609571364699
35 9 -4.4599 -5 32 11.4609571364699
36 9 -4.4634 -5 32 11.4609571364699
37 9 -4.443 -5 32 11.4609571364699
38 9 -4.4636 -5 32 11.4609571364699
39 9 -4.4524 -5 32 11.4609571364699
40 9 -4.4649 -5 32 11.4609571364699
41 9 -4.435 -5 32 11.4609571364699
42 9 -4.3936 -5 32 11.4609571364699
43 9 -4.3968 -5 32 11.4609571364699
44 9 -4.3185 -5 32 11.4609571364699
45 9 -4.3073 -5 32 11.4609571364699
46 9 -4.2423 -5 32 11.4609571364699
47 9 -4.1486 -5 32 11.4609571364699
48 9 -4.0621 -5 32 11.4609571364699
49 9 -4.0118 -5 32 11.4609571364699
50 9 -3.895 -5 32 11.4609571364699
51 9 -3.8157 -5 32 11.4609571364699
52 9 -3.7033 -5 32 11.4609571364699
53 9 -3.5956 -5 32 11.4609571364699
54 9 -3.445 -5 32 11.4609571364699
55 9 -3.2817 -5 32 11.4609571364699
56 9 -3.1973 -5 32 11.4609571364699
57 9 -3 -5 32 11.4609571364699
58 9 -2.8662 -5 32 11.4609571364699
59 9 -2.687 -5 32 11.4609571364699
60 9 -2.554 -5 32 11.4609571364699
61 9 -2.3892 -5 32 11.4609571364699
62 9 -2.2808 -5 32 11.4609571364699
63 9 -2.101 -5 32 11.4609571364699
64 9 -1.9612 -5 32 11.4609571364699
65 9 -1.7537 -5 32 11.4609571364699
66 9 -1.6016 -5 32 11.4609571364699
67 9 -1.472 -5 32 11.4609571364699
68 9 -1.3402 -5 32 11.4609571364699
69 9 -1.2367 -5 32 11.4609571364699
70 9 -1.1147 -5 32 11.4609571364699
71 9 -0.9792 -5 32 11.4609571364699
72 9 -0.821 -5 32 11.4609571364699
73 9 -0.7445 -5 32 11.4609571364699
74 9 -0.645 -5 32 11.4609571364699
75 9 -0.5554 -5 32 11.4609571364699
76 9 -0.4995 -5 32 11.4609571364699
77 9 -0.448 -5 32 11.4609571364699
78 9 -0.3685 -5 32 11.4609571364699
79 9 -0.337 -5 32 11.4609571364699
80 9 -0.269 -5 32 11.4609571364699
81 9 -0.2205 -5 32 11.4609571364699
82 9 -0.1865 -5 32 11.4609571364699
83 9 -0.163 -5 32 11.4609571364699
84 9 -0.125 -5 32 11.4609571364699
85 9 -0.1105 -5 32 11.4609571364699
86 9 -0.09 -5 32 11.4609571364699
87 9 -0.066 -5 32 11.4609571364699
88 9 -0.0565 -5 32 11.4609571364699
89 9 -0.0495 -5 32 11.4609571364699
