"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
95 41 0 -1 32 6.43138746643366
96 41 0 -1 32 6.43138746643366
97 41 0 -1 32 6.43138746643366
98 41 0 -1 32 6.43138746643366
99 41 0 -1 32 6.43138746643366
100 41 0 -1 32 6.43138746643366
-100 42 0 -1 32 6.43138746643366
-99 42 0 -1 32 6.43138746643366
-98 42 0 -1 32 6.43138746643366
-97 42 0 -1 32 6.43138746643366
-96 42 0 -1 32 6.43138746643366
-95 42 0 -1 32 6.43138746643366
-94 42 0 -1 32 6.43138746643366
-93 42 0 -1 32 6.43138746643366
-92 42 0 -1 32 6.43138746643366
-91 42 0 -1 32 6.43138746643366
-90 42 0 -1 32 6.43138746643366
-89 42 0 -1 32 6.43138746643366
-88 42 0 -1 32 6.43138746643366
-87 42 0 -1 32 6.43138746643366
-86 42 0 -1 32 6.43138746643366
-85 42 0 -1 32 6.43138746643366
-84 42 0 -1 32 6.43138746643366
-83 42 0 -1 32 6.43138746643366
-82 42 0 -1 32 6.43138746643366
-81 42 0 -1 32 6.43138746643366
-80 42 0 -1 32 6.43138746643366
-79 42 0 -1 32 6.43138746643366
-78 42 0 -1 32 6.43138746643366
-77 42 0 -1 32 6.43138746643366
-76 42 0 -1 32 6.43138746643366
-75 42 0 -1 32 6.43138746643366
-74 42 0 -1 32 6.43138746643366
-73 42 0 -1 32 6.43138746643366
-72 42 0 -1 32 6.43138746643366
-71 42 0 -1 32 6.43138746643366
-70 42 0 -1 32 6.43138746643366
-69 42 0 -1 32 6.43138746643366
-68 42 0 -1 32 6.43138746643366
-67 42 0 -1 32 6.43138746643366
-66 42 0 -1 32 6.43138746643366
-65 42 0 -1 32 6.43138746643366
-64 42 0 -1 32 6.43138746643366
-63 42 0 -1 32 6.43138746643366
-62 42 0 -1 32 6.43138746643366
-61 42 0 -1 32 6.43138746643366
-60 42 0 -1 32 6.43138746643366
-59 42 0 -1 32 6.43138746643366
-58 42 0 -1 32 6.43138746643366
-57 42 0 -1 32 6.43138746643366
-56 42 0 -1 32 6.43138746643366
-55 42 0 -1 32 6.43138746643366
-54 42 0 -1 32 6.43138746643366
-53 42 0 -1 32 6.43138746643366
-52 42 0 -1 32 6.43138746643366
-51 42 0 -1 32 6.43138746643366
-50 42 0 -1 32 6.43138746643366
-49 42 0 -1 32 6.43138746643366
-48 42 0 -1 32 6.43138746643366
-47 42 0 -1 32 6.43138746643366
-46 42 0 -1 32 6.43138746643366
-45 42 0 -1 32 6.43138746643366
-44 42 0 -1 32 6.43138746643366
-43 42 0 -1 32 6.43138746643366
-42 42 0 -1 32 6.43138746643366
-41 42 0 -1 32 6.43138746643366
-40 42 2e-04 -1 32 6.43138746643366
-39 42 0 -1 32 6.43138746643366
-38 42 0 -1 32 6.43138746643366
-37 42 0 -1 32 6.43138746643366
-36 42 1e-04 -1 32 6.43138746643366
-35 42 6e-04 -1 32 6.43138746643366
-34 42 4e-04 -1 32 6.43138746643366
-33 42 2e-04 -1 32 6.43138746643366
-32 42 6e-04 -1 32 6.43138746643366
-31 42 8e-04 -1 32 6.43138746643366
-30 42 3e-04 -1 32 6.43138746643366
-29 42 7e-04 -1 32 6.43138746643366
-28 42 0.0013 -1 32 6.43138746643366
-27 42 0.002 -1 32 6.43138746643366
-26 42 0.003 -1 32 6.43138746643366
-25 42 0.0044 -1 32 6.43138746643366
-24 42 0.0051 -1 32 6.43138746643366
-23 42 0.0041 -1 32 6.43138746643366
-22 42 0.0074 -1 32 6.43138746643366
-21 42 0.0078 -1 32 6.43138746643366
-20 42 0.0106 -1 32 6.43138746643366
-19 42 0.0122 -1 32 6.43138746643366
-18 42 0.0141 -1 32 6.43138746643366
-17 42 0.0157 -1 32 6.43138746643366
-16 42 0.0178 -1 32 6.43138746643366
-15 42 0.0214 -1 32 6.43138746643366
-14 42 0.0263 -1 32 6.43138746643366
-13 42 0.0261 -1 32 6.43138746643366
-12 42 0.0275 -1 32 6.43138746643366
-11 42 0.0295 -1 32 6.43138746643366
-10 42 0.0356 -1 32 6.43138746643366
-9 42 0.0388 -1 32 6.43138746643366
-8 42 0.0396 -1 32 6.43138746643366
-7 42 0.0411 -1 32 6.43138746643366
-6 42 0.0431 -1 32 6.43138746643366
-5 42 0.049 -1 32 6.43138746643366
-4 42 0.0449 -1 32 6.43138746643366
-3 42 0.0485 -1 32 6.43138746643366
-2 42 0.0493 -1 32 6.43138746643366
-1 42 0.0471 -1 32 6.43138746643366
0 42 0.0502 -1 32 6.43138746643366
1 42 0.0503 -1 32 6.43138746643366
2 42 0.0498 -1 32 6.43138746643366
3 42 0.0468 -1 32 6.43138746643366
4 42 0.0472 -1 32 6.43138746643366
5 42 0.0448 -1 32 6.43138746643366
6 42 0.0409 -1 32 6.43138746643366
7 42 0.0374 -1 32 6.43138746643366
8 42 0.0382 -1 32 6.43138746643366
9 42 0.033 -1 32 6.43138746643366
10 42 0.027 -1 32 6.43138746643366
11 42 0.0194 -1 32 6.43138746643366
12 42 0.0157 -1 32 6.43138746643366
13 42 0.0172 -1 32 6.43138746643366
14 42 0.0085 -1 32 6.43138746643366
15 42 0.003 -1 32 6.43138746643366
16 42 -0.0018 -1 32 6.43138746643366
17 42 -0.0072 -1 32 6.43138746643366
18 42 -0.009 -1 32 6.43138746643366
19 42 -0.0141 -1 32 6.43138746643366
20 42 -0.0159 -1 32 6.43138746643366
21 42 -0.0229 -1 32 6.43138746643366
22 42 -0.0298 -1 32 6.43138746643366
23 42 -0.0305 -1 32 6.43138746643366
24 42 -0.0354 -1 32 6.43138746643366
25 42 -0.0382 -1 32 6.43138746643366
26 42 -0.039 -1 32 6.43138746643366
27 42 -0.0446 -1 32 6.43138746643366
28 42 -0.0485 -1 32 6.43138746643366
29 42 -0.0481 -1 32 6.43138746643366
30 42 -0.0474 -1 32 6.43138746643366
31 42 -0.0512 -1 32 6.43138746643366
32 42 -0.0505 -1 32 6.43138746643366
33 42 -0.0537 -1 32 6.43138746643366
34 42 -0.0487 -1 32 6.43138746643366
35 42 -0.0507 -1 32 6.43138746643366
36 42 -0.0481 -1 32 6.43138746643366
37 42 -0.0483 -1 32 6.43138746643366
38 42 -0.041 -1 32 6.43138746643366
39 42 -0.0369 -1 32 6.43138746643366
40 42 -0.0352 -1 32 6.43138746643366
41 42 -0.0362 -1 32 6.43138746643366
42 42 -0.0328 -1 32 6.43138746643366
43 42 -0.0296 -1 32 6.43138746643366
44 42 -0.0273 -1 32 6.43138746643366
45 42 -0.0262 -1 32 6.43138746643366
46 42 -0.0235 -1 32 6.43138746643366
47 42 -0.0204 -1 32 6.43138746643366
48 42 -0.017 -1 32 6.43138746643366
49 42 -0.015 -1 32 6.43138746643366
50 42 -0.0133 -1 32 6.43138746643366
51 42 -0.0121 -1 32 6.43138746643366
52 42 -0.0102 -1 32 6.43138746643366
53 42 -0.0087 -1 32 6.43138746643366
54 42 -0.0052 -1 32 6.43138746643366
55 42 -0.0055 -1 32 6.43138746643366
56 42 -0.0048 -1 32 6.43138746643366
57 42 -0.0038 -1 32 6.43138746643366
58 42 -0.0031 -1 32 6.43138746643366
59 42 -0.002 -1 32 6.43138746643366
60 42 -0.0012 -1 32 6.43138746643366
61 42 -0.0016 -1 32 6.43138746643366
62 42 -9e-04 -1 32 6.43138746643366
63 42 -0.001 -1 32 6.43138746643366
64 42 -6e-04 -1 32 6.43138746643366
65 42 -5e-04 -1 32 6.43138746643366
66 42 -3e-04 -1 32 6.43138746643366
67 42 0 -1 32 6.43138746643366
68 42 -2e-04 -1 32 6.43138746643366
69 42 0 -1 32 6.43138746643366
70 42 0 -1 32 6.43138746643366
71 42 0 -1 32 6.43138746643366
72 42 0 -1 32 6.43138746643366
73 42 0 -1 32 6.43138746643366
74 42 0 -1 32 6.43138746643366
75 42 0 -1 32 6.43138746643366
76 42 0 -1 32 6.43138746643366
77 42 0 -1 32 6.43138746643366
78 42 0 -1 32 6.43138746643366
79 42 0 -1 32 6.43138746643366
80 42 0 -1 32 6.43138746643366
81 42 0 -1 32 6.43138746643366
82 42 0 -1 32 6.43138746643366
83 42 0 -1 32 6.43138746643366
84 42 0 -1 32 6.43138746643366
85 42 0 -1 32 6.43138746643366
86 42 0 -1 32 6.43138746643366
87 42 0 -1 32 6.43138746643366
88 42 0 -1 32 6.43138746643366
89 42 0 -1 32 6.43138746643366
90 42 0 -1 32 6.43138746643366
91 42 0 -1 32 6.43138746643366
92 42 0 -1 32 6.43138746643366
93 42 0 -1 32 6.43138746643366
94 42 0 -1 32 6.43138746643366
95 42 0 -1 32 6.43138746643366
96 42 0 -1 32 6.43138746643366
97 42 0 -1 32 6.43138746643366
98 42 0 -1 32 6.43138746643366
99 42 0 -1 32 6.43138746643366
100 42 0 -1 32 6.43138746643366
-100 43 0 -1 32 6.43138746643366
-99 43 0 -1 32 6.43138746643366
-98 43 0 -1 32 6.43138746643366
-97 43 0 -1 32 6.43138746643366
-96 43 0 -1 32 6.43138746643366
-95 43 0 -1 32 6.43138746643366
-94 43 0 -1 32 6.43138746643366
-93 43 0 -1 32 6.43138746643366
-92 43 0 -1 32 6.43138746643366
-91 43 0 -1 32 6.43138746643366
-90 43 0 -1 32 6.43138746643366
-89 43 0 -1 32 6.43138746643366
-88 43 0 -1 32 6.43138746643366
-87 43 0 -1 32 6.43138746643366
-86 43 0 -1 32 6.43138746643366
-85 43 0 -1 32 6.43138746643366
-84 43 0 -1 32 6.43138746643366
-83 43 0 -1 32 6.43138746643366
-82 43 0 -1 32 6.43138746643366
-81 43 0 -1 32 6.43138746643366
-80 43 0 -1 32 6.43138746643366
-79 43 0 -1 32 6.43138746643366
-78 43 0 -1 32 6.43138746643366
-77 43 0 -1 32 6.43138746643366
-76 43 0 -1 32 6.43138746643366
-75 43 0 -1 32 6.43138746643366
-74 43 0 -1 32 6.43138746643366
-73 43 0 -1 32 6.43138746643366
-72 43 0 -1 32 6.43138746643366
-71 43 0 -1 32 6.43138746643366
-70 43 0 -1 32 6.43138746643366
-69 43 0 -1 32 6.43138746643366
-68 43 0 -1 32 6.43138746643366
-67 43 0 -1 32 6.43138746643366
-66 43 0 -1 32 6.43138746643366
-65 43 0 -1 32 6.43138746643366
-64 43 0 -1 32 6.43138746643366
-63 43 0 -1 32 6.43138746643366
-62 43 0 -1 32 6.43138746643366
-61 43 0 -1 32 6.43138746643366
-60 43 0 -1 32 6.43138746643366
-59 43 0 -1 32 6.43138746643366
-58 43 0 -1 32 6.43138746643366
-57 43 0 -1 32 6.43138746643366
-56 43 0 -1 32 6.43138746643366
-55 43 0 -1 32 6.43138746643366
-54 43 0 -1 32 6.43138746643366
-53 43 0 -1 32 6.43138746643366
-52 43 0 -1 32 6.43138746643366
-51 43 0 -1 32 6.43138746643366
-50 43 0 -1 32 6.43138746643366
-49 43 0 -1 32 6.43138746643366
-48 43 0 -1 32 6.43138746643366
-47 43 0 -1 32 6.43138746643366
-46 43 0 -1 32 6.43138746643366
-45 43 0 -1 32 6.43138746643366
-44 43 0 -1 32 6.43138746643366
-43 43 0 -1 32 6.43138746643366
-42 43 0 -1 32 6.43138746643366
-41 43 0 -1 32 6.43138746643366
-40 43 0 -1 32 6.43138746643366
-39 43 0 -1 32 6.43138746643366
-38 43 0 -1 32 6.43138746643366
-37 43 0 -1 32 6.43138746643366
-36 43 1e-04 -1 32 6.43138746643366
-35 43 2e-04 -1 32 6.43138746643366
-34 43 1e-04 -1 32 6.43138746643366
-33 43 1e-04 -1 32 6.43138746643366
-32 43 5e-04 -1 32 6.43138746643366
-31 43 6e-04 -1 32 6.43138746643366
-30 43 5e-04 -1 32 6.43138746643366
-29 43 8e-04 -1 32 6.43138746643366
-28 43 8e-04 -1 32 6.43138746643366
-27 43 0.0016 -1 32 6.43138746643366
-26 43 0.002 -1 32 6.43138746643366
-25 43 0.0022 -1 32 6.43138746643366
-24 43 0.0026 -1 32 6.43138746643366
-23 43 0.0042 -1 32 6.43138746643366
-22 43 0.0036 -1 32 6.43138746643366
-21 43 0.005 -1 32 6.43138746643366
-20 43 0.0074 -1 32 6.43138746643366
-19 43 0.0089 -1 32 6.43138746643366
-18 43 0.0093 -1 32 6.43138746643366
-17 43 0.011 -1 32 6.43138746643366
-16 43 0.0106 -1 32 6.43138746643366
-15 43 0.0136 -1 32 6.43138746643366
-14 43 0.0163 -1 32 6.43138746643366
-13 43 0.0173 -1 32 6.43138746643366
-12 43 0.0186 -1 32 6.43138746643366
-11 43 0.0206 -1 32 6.43138746643366
-10 43 0.0241 -1 32 6.43138746643366
-9 43 0.0266 -1 32 6.43138746643366
-8 43 0.0261 -1 32 6.43138746643366
-7 43 0.0288 -1 32 6.43138746643366
-6 43 0.0297 -1 32 6.43138746643366
-5 43 0.0332 -1 32 6.43138746643366
-4 43 0.0326 -1 32 6.43138746643366
-3 43 0.0332 -1 32 6.43138746643366
-2 43 0.035 -1 32 6.43138746643366
-1 43 0.036 -1 32 6.43138746643366
0 43 0.0373 -1 32 6.43138746643366
1 43 0.0357 -1 32 6.43138746643366
2 43 0.0331 -1 32 6.43138746643366
3 43 0.0367 -1 32 6.43138746643366
4 43 0.0327 -1 32 6.43138746643366
5 43 0.0294 -1 32 6.43138746643366
6 43 0.0265 -1 32 6.43138746643366
7 43 0.0246 -1 32 6.43138746643366
8 43 0.0253 -1 32 6.43138746643366
9 43 0.0232 -1 32 6.43138746643366
10 43 0.0197 -1 32 6.43138746643366
11 43 0.0182 -1 32 6.43138746643366
12 43 0.0117 -1 32 6.43138746643366
13 43 0.0105 -1 32 6.43138746643366
14 43 0.0085 -1 32 6.43138746643366
15 43 0.0036 -1 32 6.43138746643366
16 43 -0.0019 -1 32 6.43138746643366
17 43 -0.0037 -1 32 6.43138746643366
18 43 -0.0085 -1 32 6.43138746643366
19 43 -0.0108 -1 32 6.43138746643366
20 43 -0.011 -1 32 6.43138746643366
21 43 -0.0194 -1 32 6.43138746643366
22 43 -0.0209 -1 32 6.43138746643366
23 43 -0.02 -1 32 6.43138746643366
24 43 -0.0266 -1 32 6.43138746643366
25 43 -0.024 -1 32 6.43138746643366
26 43 -0.0337 -1 32 6.43138746643366
27 43 -0.0312 -1 32 6.43138746643366
28 43 -0.0349 -1 32 6.43138746643366
29 43 -0.0315 -1 32 6.43138746643366
30 43 -0.0363 -1 32 6.43138746643366
31 43 -0.0343 -1 32 6.43138746643366
32 43 -0.0339 -1 32 6.43138746643366
33 43 -0.0337 -1 32 6.43138746643366
34 43 -0.0345 -1 32 6.43138746643366
35 43 -0.0353 -1 32 6.43138746643366
36 43 -0.034 -1 32 6.43138746643366
37 43 -0.0337 -1 32 6.43138746643366
38 43 -0.0312 -1 32 6.43138746643366
39 43 -0.0312 -1 32 6.43138746643366
40 43 -0.0319 -1 32 6.43138746643366
41 43 -0.0285 -1 32 6.43138746643366
42 43 -0.0239 -1 32 6.43138746643366
43 43 -0.0234 -1 32 6.43138746643366
44 43 -0.0214 -1 32 6.43138746643366
45 43 -0.0178 -1 32 6.43138746643366
46 43 -0.015 -1 32 6.43138746643366
47 43 -0.0145 -1 32 6.43138746643366
48 43 -0.0132 -1 32 6.43138746643366
49 43 -0.01 -1 32 6.43138746643366
50 43 -0.0098 -1 32 6.43138746643366
51 43 -0.0079 -1 32 6.43138746643366
52 43 -0.0069 -1 32 6.43138746643366
53 43 -0.0058 -1 32 6.43138746643366
54 43 -0.0039 -1 32 6.43138746643366
55 43 -0.0035 -1 32 6.43138746643366
56 43 -0.0032 -1 32 6.43138746643366
57 43 -0.0025 -1 32 6.43138746643366
58 43 -0.0018 -1 32 6.43138746643366
59 43 -0.0011 -1 32 6.43138746643366
60 43 -0.001 -1 32 6.43138746643366
61 43 -7e-04 -1 32 6.43138746643366
62 43 -6e-04 -1 32 6.43138746643366
63 43 -4e-04 -1 32 6.43138746643366
64 43 -2e-04 -1 32 6.43138746643366
65 43 -2e-04 -1 32 6.43138746643366
66 43 -1e-04 -1 32 6.43138746643366
67 43 -1e-04 -1 32 6.43138746643366
68 43 -1e-04 -1 32 6.43138746643366
69 43 0 -1 32 6.43138746643366
70 43 0 -1 32 6.43138746643366
71 43 0 -1 32 6.43138746643366
72 43 0 -1 32 6.43138746643366
73 43 0 -1 32 6.43138746643366
74 43 0 -1 32 6.43138746643366
75 43 0 -1 32 6.43138746643366
76 43 0 -1 32 6.43138746643366
77 43 0 -1 32 6.43138746643366
78 43 0 -1 32 6.43138746643366
79 43 0 -1 32 6.43138746643366
80 43 0 -1 32 6.43138746643366
81 43 0 -1 32 6.43138746643366
82 43 0 -1 32 6.43138746643366
83 43 0 -1 32 6.43138746643366
84 43 0 -1 32 6.43138746643366
85 43 0 -1 32 6.43138746643366
86 43 0 -1 32 6.43138746643366
87 43 0 -1 32 6.43138746643366
88 43 0 -1 32 6.43138746643366
89 43 0 -1 32 6.43138746643366
90 43 0 -1 32 6.43138746643366
91 43 0 -1 32 6.43138746643366
92 43 0 -1 32 6.43138746643366
93 43 0 -1 32 6.43138746643366
94 43 0 -1 32 6.43138746643366
95 43 0 -1 32 6.43138746643366
96 43 0 -1 32 6.43138746643366
97 43 0 -1 32 6.43138746643366
98 43 0 -1 32 6.43138746643366
99 43 0 -1 32 6.43138746643366
100 43 0 -1 32 6.43138746643366
-100 44 0 -1 32 6.43138746643366
-99 44 0 -1 32 6.43138746643366
-98 44 0 -1 32 6.43138746643366
-97 44 0 -1 32 6.43138746643366
-96 44 0 -1 32 6.43138746643366
-95 44 0 -1 32 6.43138746643366
-94 44 0 -1 32 6.43138746643366
-93 44 0 -1 32 6.43138746643366
-92 44 0 -1 32 6.43138746643366
-91 44 0 -1 32 6.43138746643366
-90 44 0 -1 32 6.43138746643366
-89 44 0 -1 32 6.43138746643366
-88 44 0 -1 32 6.43138746643366
-87 44 0 -1 32 6.43138746643366
-86 44 0 -1 32 6.43138746643366
-85 44 0 -1 32 6.43138746643366
-84 44 0 -1 32 6.43138746643366
-83 44 0 -1 32 6.43138746643366
-82 44 0 -1 32 6.43138746643366
-81 44 0 -1 32 6.43138746643366
-80 44 0 -1 32 6.43138746643366
-79 44 0 -1 32 6.43138746643366
-78 44 0 -1 32 6.43138746643366
-77 44 0 -1 32 6.43138746643366
-76 44 0 -1 32 6.43138746643366
-75 44 0 -1 32 6.43138746643366
-74 44 0 -1 32 6.43138746643366
-73 44 0 -1 32 6.43138746643366
-72 44 0 -1 32 6.43138746643366
-71 44 0 -1 32 6.43138746643366
-70 44 0 -1 32 6.43138746643366
-69 44 0 -1 32 6.43138746643366
-68 44 0 -1 32 6.43138746643366
-67 44 0 -1 32 6.43138746643366
-66 44 0 -1 32 6.43138746643366
-65 44 0 -1 32 6.43138746643366
-64 44 0 -1 32 6.43138746643366
-63 44 0 -1 32 6.43138746643366
-62 44 0 -1 32 6.43138746643366
-61 44 0 -1 32 6.43138746643366
-60 44 0 -1 32 6.43138746643366
-59 44 0 -1 32 6.43138746643366
-58 44 0 -1 32 6.43138746643366
-57 44 0 -1 32 6.43138746643366
-56 44 0 -1 32 6.43138746643366
-55 44 0 -1 32 6.43138746643366
-54 44 0 -1 32 6.43138746643366
-53 44 0 -1 32 6.43138746643366
-52 44 0 -1 32 6.43138746643366
-51 44 0 -1 32 6.43138746643366
-50 44 0 -1 32 6.43138746643366
-49 44 0 -1 32 6.43138746643366
-48 44 0 -1 32 6.43138746643366
-47 44 0 -1 32 6.43138746643366
-46 44 0 -1 32 6.43138746643366
-45 44 0 -1 32 6.43138746643366
-44 44 0 -1 32 6.43138746643366
-43 44 0 -1 32 6.43138746643366
-42 44 0 -1 32 6.43138746643366
-41 44 0 -1 32 6.43138746643366
-40 44 0 -1 32 6.43138746643366
-39 44 1e-04 -1 32 6.43138746643366
-38 44 0 -1 32 6.43138746643366
-37 44 2e-04 -1 32 6.43138746643366
-36 44 1e-04 -1 32 6.43138746643366
-35 44 0 -1 32 6.43138746643366
-34 44 3e-04 -1 32 6.43138746643366
-33 44 1e-04 -1 32 6.43138746643366
-32 44 2e-04 -1 32 6.43138746643366
-31 44 2e-04 -1 32 6.43138746643366
-30 44 1e-04 -1 32 6.43138746643366
-29 44 4e-04 -1 32 6.43138746643366
-28 44 6e-04 -1 32 6.43138746643366
-27 44 0.001 -1 32 6.43138746643366
-26 44 0.0015 -1 32 6.43138746643366
-25 44 0.0018 -1 32 6.43138746643366
-24 44 0.0015 -1 32 6.43138746643366
-23 44 0.0023 -1 32 6.43138746643366
-22 44 0.003 -1 32 6.43138746643366
-21 44 0.0028 -1 32 6.43138746643366
-20 44 0.004 -1 32 6.43138746643366
-19 44 0.0067 -1 32 6.43138746643366
-18 44 0.0058 -1 32 6.43138746643366
-17 44 0.0063 -1 32 6.43138746643366
-16 44 0.0087 -1 32 6.43138746643366
-15 44 0.0095 -1 32 6.43138746643366
-14 44 0.0107 -1 32 6.43138746643366
-13 44 0.0112 -1 32 6.43138746643366
-12 44 0.0134 -1 32 6.43138746643366
-11 44 0.014 -1 32 6.43138746643366
-10 44 0.0158 -1 32 6.43138746643366
-9 44 0.0192 -1 32 6.43138746643366
-8 44 0.0203 -1 32 6.43138746643366
-7 44 0.0215 -1 32 6.43138746643366
-6 44 0.0221 -1 32 6.43138746643366
-5 44 0.0215 -1 32 6.43138746643366
-4 44 0.0202 -1 32 6.43138746643366
-3 44 0.0253 -1 32 6.43138746643366
-2 44 0.0221 -1 32 6.43138746643366
-1 44 0.0255 -1 32 6.43138746643366
0 44 0.0249 -1 32 6.43138746643366
1 44 0.0251 -1 32 6.43138746643366
2 44 0.0242 -1 32 6.43138746643366
3 44 0.0261 -1 32 6.43138746643366
4 44 0.0231 -1 32 6.43138746643366
5 44 0.0221 -1 32 6.43138746643366
6 44 0.0198 -1 32 6.43138746643366
7 44 0.0194 -1 32 6.43138746643366
8 44 0.0169 -1 32 6.43138746643366
9 44 0.0177 -1 32 6.43138746643366
10 44 0.0132 -1 32 6.43138746643366
11 44 0.0117 -1 32 6.43138746643366
12 44 0.0086 -1 32 6.43138746643366
13 44 0.0082 -1 32 6.43138746643366
14 44 0.0057 -1 32 6.43138746643366
15 44 0.0011 -1 32 6.43138746643366
16 44 -0.0012 -1 32 6.43138746643366
17 44 -0.0033 -1 32 6.43138746643366
18 44 -0.0022 -1 32 6.43138746643366
19 44 -0.0088 -1 32 6.43138746643366
20 44 -0.0093 -1 32 6.43138746643366
21 44 -0.0131 -1 32 6.43138746643366
22 44 -0.0142 -1 32 6.43138746643366
23 44 -0.0165 -1 32 6.43138746643366
24 44 -0.0178 -1 32 6.43138746643366
25 44 -0.0196 -1 32 6.43138746643366
26 44 -0.0222 -1 32 6.43138746643366
27 44 -0.0211 -1 32 6.43138746643366
28 44 -0.0234 -1 32 6.43138746643366
29 44 -0.0231 -1 32 6.43138746643366
30 44 -0.0255 -1 32 6.43138746643366
31 44 -0.024 -1 32 6.43138746643366
32 44 -0.0233 -1 32 6.43138746643366
33 44 -0.0258 -1 32 6.43138746643366
34 44 -0.0278 -1 32 6.43138746643366
35 44 -0.0275 -1 32 6.43138746643366
36 44 -0.0242 -1 32 6.43138746643366
37 44 -0.025 -1 32 6.43138746643366
38 44 -0.0223 -1 32 6.43138746643366
39 44 -0.0226 -1 32 6.43138746643366
40 44 -0.0204 -1 32 6.43138746643366
41 44 -0.0177 -1 32 6.43138746643366
42 44 -0.0183 -1 32 6.43138746643366
43 44 -0.0151 -1 32 6.43138746643366
44 44 -0.0148 -1 32 6.43138746643366
45 44 -0.0142 -1 32 6.43138746643366
46 44 -0.0098 -1 32 6.43138746643366
47 44 -0.0099 -1 32 6.43138746643366
48 44 -0.0103 -1 32 6.43138746643366
49 44 -0.0073 -1 32 6.43138746643366
50 44 -0.0064 -1 32 6.43138746643366
51 44 -0.0056 -1 32 6.43138746643366
52 44 -0.0054 -1 32 6.43138746643366
53 44 -0.0038 -1 32 6.43138746643366
54 44 -0.0024 -1 32 6.43138746643366
55 44 -0.0031 -1 32 6.43138746643366
56 44 -0.0016 -1 32 6.43138746643366
57 44 -0.0014 -1 32 6.43138746643366
58 44 -0.0015 -1 32 6.43138746643366
59 44 -0.001 -1 32 6.43138746643366
60 44 -8e-04 -1 32 6.43138746643366
61 44 -7e-04 -1 32 6.43138746643366
62 44 -3e-04 -1 32 6.43138746643366
63 44 -3e-04 -1 32 6.43138746643366
64 44 0 -1 32 6.43138746643366
65 44 0 -1 32 6.43138746643366
66 44 -2e-04 -1 32 6.43138746643366
67 44 0 -1 32 6.43138746643366
68 44 0 -1 32 6.43138746643366
69 44 0 -1 32 6.43138746643366
70 44 0 -1 32 6.43138746643366
71 44 0 -1 32 6.43138746643366
72 44 0 -1 32 6.43138746643366
73 44 0 -1 32 6.43138746643366
74 44 0 -1 32 6.43138746643366
75 44 0 -1 32 6.43138746643366
76 44 0 -1 32 6.43138746643366
77 44 0 -1 32 6.43138746643366
78 44 0 -1 32 6.43138746643366
79 44 0 -1 32 6.43138746643366
80 44 0 -1 32 6.43138746643366
81 44 0 -1 32 6.43138746643366
82 44 0 -1 32 6.43138746643366
83 44 0 -1 32 6.43138746643366
84 44 0 -1 32 6.43138746643366
85 44 0 -1 32 6.43138746643366
86 44 0 -1 32 6.43138746643366
87 44 0 -1 32 6.43138746643366
88 44 0 -1 32 6.43138746643366
89 44 0 -1 32 6.43138746643366
90 44 0 -1 32 6.43138746643366
91 44 0 -1 32 6.43138746643366
92 44 0 -1 32 6.43138746643366
93 44 0 -1 32 6.43138746643366
94 44 0 -1 32 6.43138746643366
95 44 0 -1 32 6.43138746643366
96 44 0 -1 32 6.43138746643366
97 44 0 -1 32 6.43138746643366
98 44 0 -1 32 6.43138746643366
99 44 0 -1 32 6.43138746643366
100 44 0 -1 32 6.43138746643366
-100 45 0 -1 32 6.43138746643366
-99 45 0 -1 32 6.43138746643366
-98 45 0 -1 32 6.43138746643366
-97 45 0 -1 32 6.43138746643366
-96 45 0 -1 32 6.43138746643366
-95 45 0 -1 32 6.43138746643366
-94 45 0 -1 32 6.43138746643366
-93 45 0 -1 32 6.43138746643366
-92 45 0 -1 32 6.43138746643366
-91 45 0 -1 32 6.43138746643366
-90 45 0 -1 32 6.43138746643366
-89 45 0 -1 32 6.43138746643366
-88 45 0 -1 32 6.43138746643366
-87 45 0 -1 32 6.43138746643366
-86 45 0 -1 32 6.43138746643366
-85 45 0 -1 32 6.43138746643366
-84 45 0 -1 32 6.43138746643366
-83 45 0 -1 32 6.43138746643366
-82 45 0 -1 32 6.43138746643366
-81 45 0 -1 32 6.43138746643366
-80 45 0 -1 32 6.43138746643366
-79 45 0 -1 32 6.43138746643366
-78 45 0 -1 32 6.43138746643366
-77 45 0 -1 32 6.43138746643366
-76 45 0 -1 32 6.43138746643366
-75 45 0 -1 32 6.43138746643366
-74 45 0 -1 32 6.43138746643366
-73 45 0 -1 32 6.43138746643366
-72 45 0 -1 32 6.43138746643366
-71 45 0 -1 32 6.43138746643366
-70 45 0 -1 32 6.43138746643366
-69 45 0 -1 32 6.43138746643366
-68 45 0 -1 32 6.43138746643366
-67 45 0 -1 32 6.43138746643366
-66 45 0 -1 32 6.43138746643366
-65 45 0 -1 32 6.43138746643366
-64 45 0 -1 32 6.43138746643366
-63 45 0 -1 32 6.43138746643366
-62 45 0 -1 32 6.43138746643366
-61 45 0 -1 32 6.43138746643366
-60 45 0 -1 32 6.43138746643366
-59 45 0 -1 32 6.43138746643366
-58 45 0 -1 32 6.43138746643366
-57 45 0 -1 32 6.43138746643366
-56 45 0 -1 32 6.43138746643366
-55 45 0 -1 32 6.43138746643366
-54 45 0 -1 32 6.43138746643366
-53 45 0 -1 32 6.43138746643366
-52 45 0 -1 32 6.43138746643366
-51 45 0 -1 32 6.43138746643366
-50 45 0 -1 32 6.43138746643366
-49 45 0 -1 32 6.43138746643366
