"x_aim","y_aim","ev","mod_pen","sep","std"
77,0,0,-117.16875883065,32,8.35761148035729
78,0,0,-117.16875883065,32,8.35761148035729
79,0,0,-117.16875883065,32,8.35761148035729
80,0,0,-117.16875883065,32,8.35761148035729
81,0,0,-117.16875883065,32,8.35761148035729
82,0,0,-117.16875883065,32,8.35761148035729
83,0,0,-117.16875883065,32,8.35761148035729
84,0,0,-117.16875883065,32,8.35761148035729
85,0,0,-117.16875883065,32,8.35761148035729
86,0,0,-117.16875883065,32,8.35761148035729
87,0,0,-117.16875883065,32,8.35761148035729
88,0,0,-117.16875883065,32,8.35761148035729
89,0,0,-117.16875883065,32,8.35761148035729
90,0,0,-117.16875883065,32,8.35761148035729
91,0,0,-117.16875883065,32,8.35761148035729
92,0,0,-117.16875883065,32,8.35761148035729
93,0,0,-117.16875883065,32,8.35761148035729
94,0,0,-117.16875883065,32,8.35761148035729
95,0,0,-117.16875883065,32,8.35761148035729
96,0,0,-117.16875883065,32,8.35761148035729
97,0,0,-117.16875883065,32,8.35761148035729
98,0,0,-117.16875883065,32,8.35761148035729
99,0,0,-117.16875883065,32,8.35761148035729
100,0,0,-117.16875883065,32,8.35761148035729
-100,1,0,-117.16875883065,32,8.35761148035729
-99,1,0,-117.16875883065,32,8.35761148035729
-98,1,0,-117.16875883065,32,8.35761148035729
-97,1,0,-117.16875883065,32,8.35761148035729
-96,1,-0.011716875883065,-117.16875883065,32,8.35761148035729
-95,1,0,-117.16875883065,32,8.35761148035729
-94,1,-0.035150627649195,-117.16875883065,32,8.35761148035729
-93,1,-0.04686750353226,-117.16875883065,32,8.35761148035729
-92,1,-0.07030125529839,-117.16875883065,32,8.35761148035729
-91,1,-0.058584379415325,-117.16875883065,32,8.35761148035729
-90,1,-0.082018131181455,-117.16875883065,32,8.35761148035729
-89,1,-0.105451882947585,-117.16875883065,32,8.35761148035729
-88,1,-0.152319386479845,-117.16875883065,32,8.35761148035729
-87,1,-0.30463877295969,-117.16875883065,32,8.35761148035729
-86,1,-0.386656904141145,-117.16875883065,32,8.35761148035729
-85,1,-0.527259414737925,-117.16875883065,32,8.35761148035729
-84,1,-0.84361506358068,-117.16875883065,32,8.35761148035729
-83,1,-1.10138633300811,-117.16875883065,32,8.35761148035729
-82,1,-1.37087447831861,-117.16875883065,32,8.35761148035729
-81,1,-1.88641701717347,-117.16875883065,32,8.35761148035729
-80,1,-2.5777126942743,-117.16875883065,32,8.35761148035729
-79,1,-3.01123710194771,-117.16875883065,32,8.35761148035729
-78,1,-4.54614784262922,-117.16875883065,32,8.35761148035729
-77,1,-5.28431102326232,-117.16875883065,32,8.35761148035729
-76,1,-6.85437239159303,-117.16875883065,32,8.35761148035729
-75,1,-8.23696374579469,-117.16875883065,32,8.35761148035729
-74,1,-10.9201283230166,-117.16875883065,32,8.35761148035729
-73,1,-13.7438954108352,-117.16875883065,32,8.35761148035729
-72,1,-16.8723012716136,-117.16875883065,32,8.35761148035729
-71,1,-20.1178758912226,-117.16875883065,32,8.35761148035729
-70,1,-23.2697155037671,-117.16875883065,32,8.35761148035729
-69,1,-28.1322189952391,-117.16875883065,32,8.35761148035729
-68,1,-31.9284867813521,-117.16875883065,32,8.35761148035729
-67,1,-36.5449358792797,-117.16875883065,32,8.35761148035729
-66,1,-41.4191562466348,-117.16875883065,32,8.35761148035729
-65,1,-46.691750394014,-117.16875883065,32,8.35761148035729
-64,1,-52.9602789914538,-117.16875883065,32,8.35761148035729
-63,1,-58.1977225111839,-117.16875883065,32,8.35761148035729
-62,1,-62.2517615667243,-117.16875883065,32,8.35761148035729
-61,1,-68.2976695223859,-117.16875883065,32,8.35761148035729
-60,1,-74.0028880774385,-117.16875883065,32,8.35761148035729
-59,1,-78.4781346647694,-117.16875883065,32,8.35761148035729
-58,1,-83.821630067447,-117.16875883065,32,8.35761148035729
-57,1,-88.4233622894916,-117.16875883065,32,8.35761148035729
-56,1,-92.3713494620845,-117.16875883065,32,8.35761148035729
-55,1,-96.976081684129,-117.16875883065,32,8.35761148035729
-54,1,-99.0226349636654,-117.16875883065,32,8.35761148035729
-53,1,-102.979939012141,-117.16875883065,32,8.35761148035729
-52,1,-104.91744040873,-117.16875883065,32,8.35761148035729
-51,1,-108.195165655988,-117.16875883065,32,8.35761148035729
-50,1,-109.638158265488,-117.16875883065,32,8.35761148035729
-49,1,-110.832096481444,-117.16875883065,32,8.35761148035729
-48,1,-112.158537207997,-117.16875883065,32,8.35761148035729
-47,1,-113.207072913355,-117.16875883065,32,8.35761148035729
-46,1,-114.095489232235,-117.16875883065,32,8.35761148035729
-45,1,-115.031373054646,-117.16875883065,32,8.35761148035729
-44,1,-115.461664965852,-117.16875883065,32,8.35761148035729
-43,1,-115.513083097033,-117.16875883065,32,8.35761148035729
-42,1,-115.917258132356,-117.16875883065,32,8.35761148035729
-41,1,-116.141480029432,-117.16875883065,32,8.35761148035729
-40,1,-116.290883795327,-117.16875883065,32,8.35761148035729
-39,1,-116.293752554158,-117.16875883065,32,8.35761148035729
-38,1,-116.274036933573,-117.16875883065,32,8.35761148035729
-37,1,-116.269705692404,-117.16875883065,32,8.35761148035729
-36,1,-116.218456320053,-117.16875883065,32,8.35761148035729
-35,1,-116.110156320053,-117.16875883065,32,8.35761148035729
-34,1,-115.993223823585,-117.16875883065,32,8.35761148035729
-33,1,-115.913491327118,-117.16875883065,32,8.35761148035729
-32,1,-115.755340699469,-117.16875883065,32,8.35761148035729
-31,1,-115.623674451235,-117.16875883065,32,8.35761148035729
-30,1,-115.41053944417,-117.16875883065,32,8.35761148035729
-29,1,-115.223322568287,-117.16875883065,32,8.35761148035729
-28,1,-115.090388816521,-117.16875883065,32,8.35761148035729
-27,1,-114.84992005769,-117.16875883065,32,8.35761148035729
-26,1,-114.76207068534,-117.16875883065,32,8.35761148035729
-25,1,-114.508368174743,-117.16875883065,32,8.35761148035729
-24,1,-114.116463153549,-117.16875883065,32,8.35761148035729
-23,1,-114.063113781198,-117.16875883065,32,8.35761148035729
-22,1,-113.656758132356,-117.16875883065,32,8.35761148035729
-21,1,-113.257919359396,-117.16875883065,32,8.35761148035729
-20,1,-112.695576820541,-117.16875883065,32,8.35761148035729
-19,1,-112.007699274622,-117.16875883065,32,8.35761148035729
-18,1,-111.082716707509,-117.16875883065,32,8.35761148035729
-17,1,-110.423939161589,-117.16875883065,32,8.35761148035729
-16,1,-109.223751573283,-117.16875883065,32,8.35761148035729
-15,1,-108.019363984976,-117.16875883065,32,8.35761148035729
-14,1,-106.769292017255,-117.16875883065,32,8.35761148035729
-13,1,-103.816056170605,-117.16875883065,32,8.35761148035729
-12,1,-102.494482947585,-117.16875883065,32,8.35761148035729
-11,1,-99.5111964732865,-117.16875883065,32,8.35761148035729
-10,1,-96.8184318960646,-117.16875883065,32,8.35761148035729
-9,1,-93.2940691311451,-117.16875883065,32,8.35761148035729
-8,1,-88.9299913026449,-117.16875883065,32,8.35761148035729
-7,1,-85.5059635447899,-117.16875883065,32,8.35761148035729
-6,1,-81.2293038474712,-117.16875883065,32,8.35761148035729
-5,1,-75.0992777606282,-117.16875883065,32,8.35761148035729
-4,1,-70.3506430279869,-117.16875883065,32,8.35761148035729
-3,1,-66.6246764971722,-117.16875883065,32,8.35761148035729
-2,1,-59.5365665879179,-117.16875883065,32,8.35761148035729
-1,1,-55.0598200005871,-117.16875883065,32,8.35761148035729
0,1,-49.7388583496756,-117.16875883065,32,8.35761148035729
1,1,-43.9861722910907,-117.16875883065,32,8.35761148035729
2,1,-38.5858925089977,-117.16875883065,32,8.35761148035729
3,1,-34.2509484322636,-117.16875883065,32,8.35761148035729
4,1,-28.0410042142392,-117.16875883065,32,8.35761148035729
5,1,-25.1144852434729,-117.16875883065,32,8.35761148035729
6,1,-19.9500429790413,-117.16875883065,32,8.35761148035729
7,1,-16.5524489729524,-117.16875883065,32,8.35761148035729
8,1,-13.958202526912,-117.16875883065,32,8.35761148035729
9,1,-10.6693604037707,-117.16875883065,32,8.35761148035729
10,1,-7.86151019183513,-117.16875883065,32,8.35761148035729
11,1,-6.49813571351652,-117.16875883065,32,8.35761148035729
12,1,-4.26921241985111,-117.16875883065,32,8.35761148035729
13,1,-2.65556667210507,-117.16875883065,32,8.35761148035729
14,1,-1.23057406260501,-117.16875883065,32,8.35761148035729
15,1,-0.59962901315337,-117.16875883065,32,8.35761148035729
16,1,0.185135422778115,-117.16875883065,32,8.35761148035729
17,1,1.33492301108461,-117.16875883065,32,8.35761148035729
18,1,1.47890990109672,-117.16875883065,32,8.35761148035729
19,1,1.78541617758867,-117.16875883065,32,8.35761148035729
20,1,1.88285243995158,-117.16875883065,32,8.35761148035729
21,1,2.09470683349595,-117.16875883065,32,8.35761148035729
22,1,2.20691059939112,-117.16875883065,32,8.35761148035729
23,1,2.25511310998789,-117.16875883065,32,8.35761148035729
24,1,2.17896373763709,-117.16875883065,32,8.35761148035729
25,1,2.11959748940322,-117.16875883065,32,8.35761148035729
26,1,2.06599874470161,-117.16875883065,32,8.35761148035729
27,1,1.94901562058467,-117.16875883065,32,8.35761148035729
28,1,1.82719874470161,-117.16875883065,32,8.35761148035729
29,1,1.7532,-117.16875883065,32,8.35761148035729
30,1,1.6434,-117.16875883065,32,8.35761148035729
31,1,1.4994,-117.16875883065,32,8.35761148035729
32,1,1.3491,-117.16875883065,32,8.35761148035729
33,1,1.1979,-117.16875883065,32,8.35761148035729
34,1,1.06768312411693,-117.16875883065,32,8.35761148035729
35,1,0.942,-117.16875883065,32,8.35761148035729
36,1,0.8076,-117.16875883065,32,8.35761148035729
37,1,0.6987,-117.16875883065,32,8.35761148035729
38,1,0.5982,-117.16875883065,32,8.35761148035729
39,1,0.522,-117.16875883065,32,8.35761148035729
40,1,0.4431,-117.16875883065,32,8.35761148035729
41,1,0.3324,-117.16875883065,32,8.35761148035729
42,1,0.2862,-117.16875883065,32,8.35761148035729
43,1,0.2289,-117.16875883065,32,8.35761148035729
44,1,0.1818,-117.16875883065,32,8.35761148035729
45,1,0.1386,-117.16875883065,32,8.35761148035729
46,1,0.1077,-117.16875883065,32,8.35761148035729
47,1,0.0837,-117.16875883065,32,8.35761148035729
48,1,0.063,-117.16875883065,32,8.35761148035729
49,1,0.0477,-117.16875883065,32,8.35761148035729
50,1,0.0378,-117.16875883065,32,8.35761148035729
51,1,0.0213,-117.16875883065,32,8.35761148035729
52,1,0.0162,-117.16875883065,32,8.35761148035729
53,1,0.0153,-117.16875883065,32,8.35761148035729
54,1,0.009,-117.16875883065,32,8.35761148035729
55,1,0.006,-117.16875883065,32,8.35761148035729
56,1,0.0048,-117.16875883065,32,8.35761148035729
57,1,0.0045,-117.16875883065,32,8.35761148035729
58,1,0.0018,-117.16875883065,32,8.35761148035729
59,1,0.0012,-117.16875883065,32,8.35761148035729
60,1,0.0018,-117.16875883065,32,8.35761148035729
61,1,3e-04,-117.16875883065,32,8.35761148035729
62,1,3e-04,-117.16875883065,32,8.35761148035729
63,1,6e-04,-117.16875883065,32,8.35761148035729
64,1,0,-117.16875883065,32,8.35761148035729
65,1,0,-117.16875883065,32,8.35761148035729
66,1,3e-04,-117.16875883065,32,8.35761148035729
67,1,0,-117.16875883065,32,8.35761148035729
68,1,0,-117.16875883065,32,8.35761148035729
69,1,0,-117.16875883065,32,8.35761148035729
70,1,0,-117.16875883065,32,8.35761148035729
71,1,0,-117.16875883065,32,8.35761148035729
72,1,0,-117.16875883065,32,8.35761148035729
73,1,0,-117.16875883065,32,8.35761148035729
74,1,0,-117.16875883065,32,8.35761148035729
75,1,0,-117.16875883065,32,8.35761148035729
76,1,0,-117.16875883065,32,8.35761148035729
77,1,0,-117.16875883065,32,8.35761148035729
78,1,0,-117.16875883065,32,8.35761148035729
79,1,0,-117.16875883065,32,8.35761148035729
80,1,0,-117.16875883065,32,8.35761148035729
81,1,0,-117.16875883065,32,8.35761148035729
82,1,0,-117.16875883065,32,8.35761148035729
83,1,0,-117.16875883065,32,8.35761148035729
84,1,0,-117.16875883065,32,8.35761148035729
85,1,0,-117.16875883065,32,8.35761148035729
86,1,0,-117.16875883065,32,8.35761148035729
87,1,0,-117.16875883065,32,8.35761148035729
88,1,0,-117.16875883065,32,8.35761148035729
89,1,0,-117.16875883065,32,8.35761148035729
90,1,0,-117.16875883065,32,8.35761148035729
91,1,0,-117.16875883065,32,8.35761148035729
92,1,0,-117.16875883065,32,8.35761148035729
93,1,0,-117.16875883065,32,8.35761148035729
94,1,0,-117.16875883065,32,8.35761148035729
95,1,0,-117.16875883065,32,8.35761148035729
96,1,0,-117.16875883065,32,8.35761148035729
97,1,0,-117.16875883065,32,8.35761148035729
98,1,0,-117.16875883065,32,8.35761148035729
99,1,0,-117.16875883065,32,8.35761148035729
100,1,0,-117.16875883065,32,8.35761148035729
-100,2,0,-117.16875883065,32,8.35761148035729
-99,2,0,-117.16875883065,32,8.35761148035729
-98,2,0,-117.16875883065,32,8.35761148035729
-97,2,-0.011716875883065,-117.16875883065,32,8.35761148035729
-96,2,0,-117.16875883065,32,8.35761148035729
-95,2,0,-117.16875883065,32,8.35761148035729
-94,2,-0.02343375176613,-117.16875883065,32,8.35761148035729
-93,2,-0.011716875883065,-117.16875883065,32,8.35761148035729
-92,2,-0.02343375176613,-117.16875883065,32,8.35761148035729
-91,2,-0.035150627649195,-117.16875883065,32,8.35761148035729
-90,2,-0.07030125529839,-117.16875883065,32,8.35761148035729
-89,2,-0.04686750353226,-117.16875883065,32,8.35761148035729
-88,2,-0.16403626236291,-117.16875883065,32,8.35761148035729
-87,2,-0.2343375176613,-117.16875883065,32,8.35761148035729
-86,2,-0.37494002825808,-117.16875883065,32,8.35761148035729
-85,2,-0.597560670036315,-117.16875883065,32,8.35761148035729
-84,2,-0.82018131181455,-117.16875883065,32,8.35761148035729
-83,2,-0.86704881534681,-117.16875883065,32,8.35761148035729
-82,2,-1.01936820182665,-117.16875883065,32,8.35761148035729
-81,2,-1.85126638952427,-117.16875883065,32,8.35761148035729
-80,2,-2.48397768720978,-117.16875883065,32,8.35761148035729
-79,2,-3.37446025432272,-117.16875883065,32,8.35761148035729
-78,2,-4.44069595968164,-117.16875883065,32,8.35761148035729
-77,2,-6.26852859743978,-117.16875883065,32,8.35761148035729
-76,2,-7.07699303337126,-117.16875883065,32,8.35761148035729
-75,2,-8.02605997989953,-117.16875883065,32,8.35761148035729
-74,2,-11.2247670959763,-117.16875883065,32,8.35761148035729
-73,2,-12.7831115884239,-117.16875883065,32,8.35761148035729
-72,2,-16.0286862080329,-117.16875883065,32,8.35761148035729
-71,2,-19.2391101999927,-117.16875883065,32,8.35761148035729
-70,2,-23.6329386561421,-117.16875883065,32,8.35761148035729
-69,2,-27.1011339175293,-117.16875883065,32,8.35761148035729
-68,2,-31.1551729730698,-117.16875883065,32,8.35761148035729
-67,2,-37.3768340669774,-117.16875883065,32,8.35761148035729
-66,2,-41.7472287713606,-117.16875883065,32,8.35761148035729
-65,2,-46.2696428622237,-117.16875883065,32,8.35761148035729
-64,2,-52.0460626725747,-117.16875883065,32,8.35761148035729
-63,2,-57.0020011711112,-117.16875883065,32,8.35761148035729
-62,2,-62.5678172155671,-117.16875883065,32,8.35761148035729
-61,2,-67.9335463700109,-117.16875883065,32,8.35761148035729
-60,2,-73.3112924003377,-117.16875883065,32,8.35761148035729
-59,2,-79.0528615830396,-117.16875883065,32,8.35761148035729
-58,2,-83.2225693974107,-117.16875883065,32,8.35761148035729
-57,2,-88.2716429030117,-117.16875883065,32,8.35761148035729
-56,2,-92.3244819585522,-117.16875883065,32,8.35761148035729
-55,2,-95.9540134823024,-117.16875883065,32,8.35761148035729
-54,2,-99.8181825237138,-117.16875883065,32,8.35761148035729
-53,2,-102.371561466222,-117.16875883065,32,8.35761148035729
-52,2,-105.37769856817,-117.16875883065,32,8.35761148035729
-51,2,-107.154763702396,-117.16875883065,32,8.35761148035729
-50,2,-108.885878208972,-117.16875883065,32,8.35761148035729
-49,2,-110.815879605561,-117.16875883065,32,8.35761148035729
-48,2,-112.17085408388,-117.16875883065,32,8.35761148035729
-47,2,-113.079387278642,-117.16875883065,32,8.35761148035729
-46,2,-113.923352969872,-117.16875883065,32,8.35761148035729
-45,2,-114.788635536985,-117.16875883065,32,8.35761148035729
-44,2,-115.089741813477,-117.16875883065,32,8.35761148035729
-43,2,-115.640502483513,-117.16875883065,32,8.35761148035729
-42,2,-115.815423125291,-117.16875883065,32,8.35761148035729
-41,2,-116.088595650017,-117.16875883065,32,8.35761148035729
-40,2,-116.106430657081,-117.16875883065,32,8.35761148035729
-39,2,-116.219834422977,-117.16875883065,32,8.35761148035729
-38,2,-116.146334422977,-117.16875883065,32,8.35761148035729
-37,2,-116.143203181807,-117.16875883065,32,8.35761148035729
-36,2,-116.236790071819,-117.16875883065,32,8.35761148035729
-35,2,-116.130590071819,-117.16875883065,32,8.35761148035729
-34,2,-115.96433944417,-117.16875883065,32,8.35761148035729
-33,2,-115.893323823585,-117.16875883065,32,8.35761148035729
-32,2,-115.740340699469,-117.16875883065,32,8.35761148035729
-31,2,-115.574373195936,-117.16875883065,32,8.35761148035729
-30,2,-115.423490071819,-117.16875883065,32,8.35761148035729
-29,2,-115.273756320053,-117.16875883065,32,8.35761148035729
-28,2,-115.16363944417,-117.16875883065,32,8.35761148035729
-27,2,-114.916938188872,-117.16875883065,32,8.35761148035729
-26,2,-114.736836933573,-117.16875883065,32,8.35761148035729
-25,2,-114.546535678275,-117.16875883065,32,8.35761148035729
-24,2,-114.24143191238,-117.16875883065,32,8.35761148035729
-23,2,-113.9601125259,-117.16875883065,32,8.35761148035729
-22,2,-113.775410015303,-117.16875883065,32,8.35761148035729
-21,2,-113.278036235279,-117.16875883065,32,8.35761148035729
-20,2,-112.670343068775,-117.16875883065,32,8.35761148035729
-19,2,-111.829529260493,-117.16875883065,32,8.35761148035729
-18,2,-111.204685466339,-117.16875883065,32,8.35761148035729
-17,2,-110.334104154525,-117.16875883065,32,8.35761148035729
-16,2,-109.186184069751,-117.16875883065,32,8.35761148035729
-15,2,-108.089365240275,-117.16875883065,32,8.35761148035729
-14,2,-106.400951988996,-117.16875883065,32,8.35761148035729
-13,2,-104.539802475355,-117.16875883065,32,8.35761148035729
-12,2,-102.639285458182,-117.16875883065,32,8.35761148035729
-11,2,-99.5673808527018,-117.16875883065,32,8.35761148035729
-10,2,-95.7624130665888,-117.16875883065,32,8.35761148035729
-9,2,-93.6038079041048,-117.16875883065,32,8.35761148035729
-8,2,-89.0522600614756,-117.16875883065,32,8.35761148035729
-7,2,-85.2256585235964,-117.16875883065,32,8.35761148035729
-6,2,-80.5037575427212,-117.16875883065,32,8.35761148035729
-5,2,-75.5069684165355,-117.16875883065,32,8.35761148035729
-4,2,-71.4880799886442,-117.16875883065,32,8.35761148035729
-3,2,-64.3864532035068,-117.16875883065,32,8.35761148035729
-2,2,-59.8637391126437,-117.16875883065,32,8.35761148035729
-1,2,-54.2510555646556,-117.16875883065,32,8.35761148035729
0,2,-48.7684576513812,-117.16875883065,32,8.35761148035729
1,2,-43.7067672698971,-117.16875883065,32,8.35761148035729
2,2,-38.4918575019332,-117.16875883065,32,8.35761148035729
3,2,-33.4424839963322,-117.16875883065,32,8.35761148035729
4,2,-28.1716898489529,-117.16875883065,32,8.35761148035729
5,2,-24.22430267636,-117.16875883065,32,8.35761148035729
6,2,-20.2988492555332,-117.16875883065,32,8.35761148035729
7,2,-16.5410320970694,-117.16875883065,32,8.35761148035729
8,2,-13.5718456227708,-117.16875883065,32,8.35761148035729
9,2,-10.4614566378756,-117.16875883065,32,8.35761148035729
10,2,-8.06339708184723,-117.16875883065,32,8.35761148035729
11,2,-5.34416500109309,-117.16875883065,32,8.35761148035729
12,2,-4.25357866808497,-117.16875883065,32,8.35761148035729
13,2,-2.66818354798814,-117.16875883065,32,8.35761148035729
14,2,-1.02748717259291,-117.16875883065,32,8.35761148035729
15,2,-0.40495899902433,-117.16875883065,32,8.35761148035729
16,2,0.0394329121813349,-117.16875883065,32,8.35761148035729
17,2,0.869247975762015,-117.16875883065,32,8.35761148035729
18,2,1.47919302521365,-117.16875883065,32,8.35761148035729
19,2,1.81816680523787,-117.16875883065,32,8.35761148035729
20,2,1.93691994348384,-117.16875883065,32,8.35761148035729
21,2,2.15630808879434,-117.16875883065,32,8.35761148035729
22,2,2.16240934409272,-117.16875883065,32,8.35761148035729
23,2,2.19202873057257,-117.16875883065,32,8.35761148035729
24,2,2.14559623410483,-117.16875883065,32,8.35761148035729
25,2,2.07064686175403,-117.16875883065,32,8.35761148035729
26,2,2.03353124116935,-117.16875883065,32,8.35761148035729
27,2,1.98143249646774,-117.16875883065,32,8.35761148035729
28,2,1.87468312411694,-117.16875883065,32,8.35761148035729
29,2,1.7508,-117.16875883065,32,8.35761148035729
30,2,1.58694937235081,-117.16875883065,32,8.35761148035729
31,2,1.4733,-117.16875883065,32,8.35761148035729
32,2,1.3371,-117.16875883065,32,8.35761148035729
33,2,1.2036,-117.16875883065,32,8.35761148035729
34,2,1.0716,-117.16875883065,32,8.35761148035729
35,2,0.9312,-117.16875883065,32,8.35761148035729
36,2,0.8334,-117.16875883065,32,8.35761148035729
37,2,0.686083124116935,-117.16875883065,32,8.35761148035729
38,2,0.6054,-117.16875883065,32,8.35761148035729
39,2,0.4965,-117.16875883065,32,8.35761148035729
40,2,0.4245,-117.16875883065,32,8.35761148035729
41,2,0.3366,-117.16875883065,32,8.35761148035729
42,2,0.2787,-117.16875883065,32,8.35761148035729
43,2,0.2262,-117.16875883065,32,8.35761148035729
44,2,0.1815,-117.16875883065,32,8.35761148035729
45,2,0.1482,-117.16875883065,32,8.35761148035729
46,2,0.105,-117.16875883065,32,8.35761148035729
47,2,0.09,-117.16875883065,32,8.35761148035729
48,2,0.0621,-117.16875883065,32,8.35761148035729
49,2,0.0435,-117.16875883065,32,8.35761148035729
50,2,0.0285,-117.16875883065,32,8.35761148035729
51,2,0.0264,-117.16875883065,32,8.35761148035729
52,2,0.018,-117.16875883065,32,8.35761148035729
53,2,0.0129,-117.16875883065,32,8.35761148035729
54,2,0.009,-117.16875883065,32,8.35761148035729
55,2,0.0093,-117.16875883065,32,8.35761148035729
56,2,0.0039,-117.16875883065,32,8.35761148035729
57,2,0.0015,-117.16875883065,32,8.35761148035729
58,2,0.0021,-117.16875883065,32,8.35761148035729
59,2,0.0015,-117.16875883065,32,8.35761148035729
60,2,6e-04,-117.16875883065,32,8.35761148035729
61,2,9e-04,-117.16875883065,32,8.35761148035729
62,2,6e-04,-117.16875883065,32,8.35761148035729
63,2,6e-04,-117.16875883065,32,8.35761148035729
64,2,3e-04,-117.16875883065,32,8.35761148035729
65,2,0,-117.16875883065,32,8.35761148035729
66,2,0,-117.16875883065,32,8.35761148035729
67,2,0,-117.16875883065,32,8.35761148035729
68,2,0,-117.16875883065,32,8.35761148035729
69,2,0,-117.16875883065,32,8.35761148035729
70,2,0,-117.16875883065,32,8.35761148035729
71,2,0,-117.16875883065,32,8.35761148035729
72,2,0,-117.16875883065,32,8.35761148035729
73,2,0,-117.16875883065,32,8.35761148035729
74,2,0,-117.16875883065,32,8.35761148035729
75,2,0,-117.16875883065,32,8.35761148035729
76,2,0,-117.16875883065,32,8.35761148035729
77,2,0,-117.16875883065,32,8.35761148035729
78,2,0,-117.16875883065,32,8.35761148035729
79,2,0,-117.16875883065,32,8.35761148035729
80,2,0,-117.16875883065,32,8.35761148035729
81,2,0,-117.16875883065,32,8.35761148035729
82,2,0,-117.16875883065,32,8.35761148035729
83,2,0,-117.16875883065,32,8.35761148035729
84,2,0,-117.16875883065,32,8.35761148035729
85,2,0,-117.16875883065,32,8.35761148035729
86,2,0,-117.16875883065,32,8.35761148035729
87,2,0,-117.16875883065,32,8.35761148035729
88,2,0,-117.16875883065,32,8.35761148035729
89,2,0,-117.16875883065,32,8.35761148035729
90,2,0,-117.16875883065,32,8.35761148035729
91,2,0,-117.16875883065,32,8.35761148035729
92,2,0,-117.16875883065,32,8.35761148035729
93,2,0,-117.16875883065,32,8.35761148035729
94,2,0,-117.16875883065,32,8.35761148035729
95,2,0,-117.16875883065,32,8.35761148035729
96,2,0,-117.16875883065,32,8.35761148035729
97,2,0,-117.16875883065,32,8.35761148035729
98,2,0,-117.16875883065,32,8.35761148035729
99,2,0,-117.16875883065,32,8.35761148035729
100,2,0,-117.16875883065,32,8.35761148035729
-100,3,-0.011716875883065,-117.16875883065,32,8.35761148035729
-99,3,0,-117.16875883065,32,8.35761148035729
-98,3,0,-117.16875883065,32,8.35761148035729
-97,3,0,-117.16875883065,32,8.35761148035729
-96,3,0,-117.16875883065,32,8.35761148035729
-95,3,-0.02343375176613,-117.16875883065,32,8.35761148035729
-94,3,0,-117.16875883065,32,8.35761148035729
-93,3,-0.011716875883065,-117.16875883065,32,8.35761148035729
-92,3,-0.02343375176613,-117.16875883065,32,8.35761148035729
-91,3,-0.082018131181455,-117.16875883065,32,8.35761148035729
-90,3,-0.04686750353226,-117.16875883065,32,8.35761148035729
-89,3,-0.058584379415325,-117.16875883065,32,8.35761148035729
-88,3,-0.14060251059678,-117.16875883065,32,8.35761148035729
-87,3,-0.316355648842755,-117.16875883065,32,8.35761148035729
-86,3,-0.363223152375015,-117.16875883065,32,8.35761148035729
-85,3,-0.386656904141145,-117.16875883065,32,8.35761148035729
-84,3,-0.74988005651616,-117.16875883065,32,8.35761148035729
-83,3,-1.00765132594359,-117.16875883065,32,8.35761148035729
-82,3,-1.28885634713715,-117.16875883065,32,8.35761148035729
-81,3,-1.8747001412904,-117.16875883065,32,8.35761148035729
-80,3,-2.46054393544365,-117.16875883065,32,8.35761148035729
-79,3,-3.53849651668563,-117.16875883065,32,8.35761148035729
-78,3,-4.17120781437114,-117.16875883065,32,8.35761148035729
-77,3,-5.3897629062099,-117.16875883065,32,8.35761148035729
-76,3,-7.31133055103256,-117.16875883065,32,8.35761148035729
-75,3,-8.83452441583101,-117.16875883065,32,8.35761148035729
-74,3,-11.1544658406779,-117.16875883065,32,8.35761148035729
-73,3,-13.7673291626014,-117.16875883065,32,8.35761148035729
-72,3,-15.4779930415289,-117.16875883065,32,8.35761148035729
-71,3,-19.3094114552911,-117.16875883065,32,8.35761148035729
-70,3,-23.9141436773357,-117.16875883065,32,8.35761148035729
-69,3,-27.2768870557753,-117.16875883065,32,8.35761148035729
-68,3,-31.553546753094,-117.16875883065,32,8.35761148035729
-67,3,-36.3105983616184,-117.16875883065,32,8.35761148035729
-66,3,-40.188584278913,-117.16875883065,32,8.35761148035729
-65,3,-47.4178966987641,-117.16875883065,32,8.35761148035729
-64,3,-52.4327195767159,-117.16875883065,32,8.35761148035729
-63,3,-56.4633248804902,-117.16875883065,32,8.35761148035729
-62,3,-62.016824049063,-117.16875883065,32,8.35761148035729
-61,3,-68.6479757988778,-117.16875883065,32,8.35761148035729
-60,3,-72.4081929573417,-117.16875883065,32,8.35761148035729
-59,3,-77.7742221117855,-117.16875883065,32,8.35761148035729
-58,3,-82.0631986849873,-117.16875883065,32,8.35761148035729
-57,3,-88.2136585235964,-117.16875883065,32,8.35761148035729
-56,3,-91.7743887920481,-117.16875883065,32,8.35761148035729
-55,3,-95.5928903299273,-117.16875883065,32,8.35761148035729
-54,3,-99.1863712260283,-117.16875883065,32,8.35761148035729
-53,3,-102.113790196795,-117.16875883065,32,8.35761148035729
-52,3,-104.174160352214,-117.16875883065,32,8.35761148035729
-51,3,-107.079662447097,-117.16875883065,32,8.35761148035729
-50,3,-108.485404428948,-117.16875883065,32,8.35761148035729
-49,3,-110.924031488509,-117.16875883065,32,8.35761148035729
-48,3,-111.652611545025,-117.16875883065,32,8.35761148035729
-47,3,-113.073687278642,-117.16875883065,32,8.35761148035729
