"x_aim","y_aim","ev","mod_pen","sep","std"
60,12,9e-04,-3.87028012329,44,9.59052824936666
61,12,0.0015,-3.87028012329,44,9.59052824936666
62,12,3e-04,-3.87028012329,44,9.59052824936666
63,12,6e-04,-3.87028012329,44,9.59052824936666
64,12,3e-04,-3.87028012329,44,9.59052824936666
65,12,6e-04,-3.87028012329,44,9.59052824936666
66,12,9e-04,-3.87028012329,44,9.59052824936666
67,12,6e-04,-3.87028012329,44,9.59052824936666
68,12,3e-04,-3.87028012329,44,9.59052824936666
69,12,0,-3.87028012329,44,9.59052824936666
70,12,0,-3.87028012329,44,9.59052824936666
71,12,0,-3.87028012329,44,9.59052824936666
72,12,0,-3.87028012329,44,9.59052824936666
73,12,3e-04,-3.87028012329,44,9.59052824936666
74,12,0,-3.87028012329,44,9.59052824936666
75,12,0,-3.87028012329,44,9.59052824936666
76,12,0,-3.87028012329,44,9.59052824936666
77,12,0,-3.87028012329,44,9.59052824936666
78,12,0,-3.87028012329,44,9.59052824936666
79,12,0,-3.87028012329,44,9.59052824936666
80,12,0,-3.87028012329,44,9.59052824936666
81,12,0,-3.87028012329,44,9.59052824936666
82,12,0,-3.87028012329,44,9.59052824936666
83,12,0,-3.87028012329,44,9.59052824936666
84,12,0,-3.87028012329,44,9.59052824936666
85,12,0,-3.87028012329,44,9.59052824936666
86,12,0,-3.87028012329,44,9.59052824936666
87,12,0,-3.87028012329,44,9.59052824936666
88,12,0,-3.87028012329,44,9.59052824936666
89,12,0,-3.87028012329,44,9.59052824936666
90,12,0,-3.87028012329,44,9.59052824936666
91,12,0,-3.87028012329,44,9.59052824936666
92,12,0,-3.87028012329,44,9.59052824936666
93,12,0,-3.87028012329,44,9.59052824936666
94,12,0,-3.87028012329,44,9.59052824936666
95,12,0,-3.87028012329,44,9.59052824936666
96,12,0,-3.87028012329,44,9.59052824936666
97,12,0,-3.87028012329,44,9.59052824936666
98,12,0,-3.87028012329,44,9.59052824936666
99,12,0,-3.87028012329,44,9.59052824936666
100,12,0,-3.87028012329,44,9.59052824936666
-100,13,-0.009675700308225,-3.87028012329,44,9.59052824936666
-99,13,-0.018190316579463,-3.87028012329,44,9.59052824936666
-98,13,-0.021286540678095,-3.87028012329,44,9.59052824936666
-97,13,-0.020512484653437,-3.87028012329,44,9.59052824936666
-96,13,-0.034445493097281,-3.87028012329,44,9.59052824936666
-95,13,-0.044895249430164,-3.87028012329,44,9.59052824936666
-94,13,-0.059602313898666,-3.87028012329,44,9.59052824936666
-93,13,-0.072761266317852,-3.87028012329,44,9.59052824936666
-92,13,-0.097918087119237,-3.87028012329,44,9.59052824936666
-91,13,-0.120752739846648,-3.87028012329,44,9.59052824936666
-90,13,-0.152102008845297,-3.87028012329,44,9.59052824936666
-89,13,-0.198932398337106,-3.87028012329,44,9.59052824936666
-88,13,-0.231829779385071,-3.87028012329,44,9.59052824936666
-87,13,-0.268984468568655,-3.87028012329,44,9.59052824936666
-86,13,-0.327425698430334,-3.87028012329,44,9.59052824936666
-85,13,-0.395929656612567,-3.87028012329,44,9.59052824936666
-84,13,-0.447404382252324,-3.87028012329,44,9.59052824936666
-83,13,-0.551127889556496,-3.87028012329,44,9.59052824936666
-82,13,-0.644014612515456,-3.87028012329,44,9.59052824936666
-81,13,-0.71213154268536,-3.87028012329,44,9.59052824936666
-80,13,-0.815855049989532,-3.87028012329,44,9.59052824936666
-79,13,-0.947444574181392,-3.87028012329,44,9.59052824936666
-78,13,-1.04304049322666,-3.87028012329,44,9.59052824936666
-77,13,-1.21371984666374,-3.87028012329,44,9.59052824936666
-76,13,-1.31357307384463,-3.87028012329,44,9.59052824936666
-75,13,-1.45677343840636,-3.87028012329,44,9.59052824936666
-74,13,-1.59262027073384,-3.87028012329,44,9.59052824936666
-73,13,-1.73311143920926,-3.87028012329,44,9.59052824936666
-72,13,-1.88366533600524,-3.87028012329,44,9.59052824936666
-71,13,-1.99629048759298,-3.87028012329,44,9.59052824936666
-70,13,-2.19522288593009,-3.87028012329,44,9.59052824936666
-69,13,-2.2861744688274,-3.87028012329,44,9.59052824936666
-68,13,-2.43401916953708,-3.87028012329,44,9.59052824936666
-67,13,-2.59510985067827,-3.87028012329,44,9.59052824936666
-66,13,-2.67212842513175,-3.87028012329,44,9.59052824936666
-65,13,-2.79752550112634,-3.87028012329,44,9.59052824936666
-64,13,-2.90658037259079,-3.87028012329,44,9.59052824936666
-63,13,-2.99043950729084,-3.87028012329,44,9.59052824936666
-62,13,-3.08207811820049,-3.87028012329,44,9.59052824936666
-61,13,-3.17793512128274,-3.87028012329,44,9.59052824936666
-60,13,-3.27697537647595,-3.87028012329,44,9.59052824936666
-59,13,-3.31413006565953,-3.87028012329,44,9.59052824936666
-58,13,-3.36281776328696,-3.87028012329,44,9.59052824936666
-57,13,-3.4217330491733,-3.87028012329,44,9.59052824936666
-56,13,-3.4922683715158,-3.87028012329,44,9.59052824936666
-55,13,-3.51007166008294,-3.87028012329,44,9.59052824936666
-54,13,-3.55687232969804,-3.87028012329,44,9.59052824936666
-53,13,-3.5672718423638,-3.87028012329,44,9.59052824936666
-52,13,-3.60573195173232,-3.87028012329,44,9.59052824936666
-51,13,-3.61899632433644,-3.87028012329,44,9.59052824936666
-50,13,-3.60921094060768,-3.87028012329,44,9.59052824936666
-49,13,-3.63631209755702,-3.87028012329,44,9.59052824936666
-48,13,-3.62153426563099,-3.87028012329,44,9.59052824936666
-47,13,-3.61979863823511,-3.87028012329,44,9.59052824936666
-46,13,-3.59030241413648,-3.87028012329,44,9.59052824936666
-45,13,-3.56123213401319,-3.87028012329,44,9.59052824936666
-44,13,-3.53182293792689,-3.87028012329,44,9.59052824936666
-43,13,-3.51022080630908,-3.87028012329,44,9.59052824936666
-42,13,-3.43024888190223,-3.87028012329,44,9.59052824936666
-41,13,-3.40050076985291,-3.87028012329,44,9.59052824936666
-40,13,-3.30984559333509,-3.87028012329,44,9.59052824936666
-39,13,-3.26520290147071,-3.87028012329,44,9.59052824936666
-38,13,-3.18105150085426,-3.87028012329,44,9.59052824936666
-37,13,-3.05929468005288,-3.87028012329,44,9.59052824936666
-36,13,-2.96210813937478,-3.87028012329,44,9.59052824936666
-35,13,-2.86394589838846,-3.87028012329,44,9.59052824936666
-34,13,-2.74126855379667,-3.87028012329,44,9.59052824936666
-33,13,-2.58617001579937,-3.87028012329,44,9.59052824936666
-32,13,-2.44679102692401,-3.87028012329,44,9.59052824936666
-31,13,-2.32192172146919,-3.87028012329,44,9.59052824936666
-30,13,-2.17568378017465,-3.87028012329,44,9.59052824936666
-29,13,-1.98973335422666,-3.87028012329,44,9.59052824936666
-28,13,-1.75905040716907,-3.87028012329,44,9.59052824936666
-27,13,-1.63064267308547,-3.87028012329,44,9.59052824936666
-26,13,-1.43129979894023,-3.87028012329,44,9.59052824936666
-25,13,-1.24425199194428,-3.87028012329,44,9.59052824936666
-24,13,-0.983252784331881,-3.87028012329,44,9.59052824936666
-23,13,-0.83567196889209,-3.87028012329,44,9.59052824936666
-22,13,-0.597385733267364,-3.87028012329,44,9.59052824936666
-21,13,-0.399697853359071,-3.87028012329,44,9.59052824936666
-20,13,-0.25214955902889,-3.87028012329,44,9.59052824936666
-19,13,0.0303222426054629,-3.87028012329,44,9.59052824936666
-18,13,0.299999464424751,-3.87028012329,44,9.59052824936666
-17,13,0.44514349551933,-3.87028012329,44,9.59052824936666
-16,13,0.611738927230359,-3.87028012329,44,9.59052824936666
-15,13,0.826625832470184,-3.87028012329,44,9.59052824936666
-14,13,1.07942309074565,-3.87028012329,44,9.59052824936666
-13,13,1.21441523388954,-3.87028012329,44,9.59052824936666
-12,13,1.37782528187181,-3.87028012329,44,9.59052824936666
-11,13,1.56119379493903,-3.87028012329,44,9.59052824936666
-10,13,1.72544653478567,-3.87028012329,44,9.59052824936666
-9,13,1.85768843426245,-3.87028012329,44,9.59052824936666
-8,13,2.0267482385776,-3.87028012329,44,9.59052824936666
-7,13,2.11696681303107,-3.87028012329,44,9.59052824936666
-6,13,2.21987734834757,-3.87028012329,44,9.59052824936666
-5,13,2.3306586511216,-3.87028012329,44,9.59052824936666
-4,13,2.39579610508191,-3.87028012329,44,9.59052824936666
-3,13,2.42657509395727,-3.87028012329,44,9.59052824936666
-2,13,2.55020188982858,-3.87028012329,44,9.59052824936666
-1,13,2.62210633534504,-3.87028012329,44,9.59052824936666
0,13,2.64913672483685,-3.87028012329,44,9.59052824936666
1,13,2.68967844203276,-3.87028012329,44,9.59052824936666
2,13,2.72629963543827,-3.87028012329,44,9.59052824936666
3,13,2.74489537220267,-3.87028012329,44,9.59052824936666
4,13,2.77115383728762,-3.87028012329,44,9.59052824936666
5,13,2.76512411741091,-3.87028012329,44,9.59052824936666
6,13,2.79444202224928,-3.87028012329,44,9.59052824936666
7,13,2.77156205870546,-3.87028012329,44,9.59052824936666
8,13,2.78221559093971,-3.87028012329,44,9.59052824936666
9,13,2.76514317919862,-3.87028012329,44,9.59052824936666
10,13,2.75590968342054,-3.87028012329,44,9.59052824936666
11,13,2.71585401956848,-3.87028012329,44,9.59052824936666
12,13,2.69233727167945,-3.87028012329,44,9.59052824936666
13,13,2.66252052379041,-3.87028012329,44,9.59052824936666
14,13,2.60675943975342,-3.87028012329,44,9.59052824936666
15,13,2.56854269186438,-3.87028012329,44,9.59052824936666
16,13,2.52535188795068,-3.87028012329,44,9.59052824936666
17,13,2.46727783192603,-3.87028012329,44,9.59052824936666
18,13,2.40021297198767,-3.87028012329,44,9.59052824936666
19,13,2.33211297198767,-3.87028012329,44,9.59052824936666
20,13,2.27502594397534,-3.87028012329,44,9.59052824936666
21,13,2.16531297198767,-3.87028012329,44,9.59052824936666
22,13,2.07702594397534,-3.87028012329,44,9.59052824936666
23,13,1.95021297198767,-3.87028012329,44,9.59052824936666
24,13,1.89141297198767,-3.87028012329,44,9.59052824936666
25,13,1.7781,-3.87028012329,44,9.59052824936666
26,13,1.6773,-3.87028012329,44,9.59052824936666
27,13,1.5855,-3.87028012329,44,9.59052824936666
28,13,1.4643,-3.87028012329,44,9.59052824936666
29,13,1.3521,-3.87028012329,44,9.59052824936666
30,13,1.2084,-3.87028012329,44,9.59052824936666
31,13,1.1364,-3.87028012329,44,9.59052824936666
32,13,1.029,-3.87028012329,44,9.59052824936666
33,13,0.9132,-3.87028012329,44,9.59052824936666
34,13,0.8253,-3.87028012329,44,9.59052824936666
35,13,0.7266,-3.87028012329,44,9.59052824936666
36,13,0.6381,-3.87028012329,44,9.59052824936666
37,13,0.5505,-3.87028012329,44,9.59052824936666
38,13,0.5019,-3.87028012329,44,9.59052824936666
39,13,0.4038,-3.87028012329,44,9.59052824936666
40,13,0.3519,-3.87028012329,44,9.59052824936666
41,13,0.3111,-3.87028012329,44,9.59052824936666
42,13,0.2421,-3.87028012329,44,9.59052824936666
43,13,0.216,-3.87028012329,44,9.59052824936666
44,13,0.1686,-3.87028012329,44,9.59052824936666
45,13,0.1353,-3.87028012329,44,9.59052824936666
46,13,0.1209,-3.87028012329,44,9.59052824936666
47,13,0.0954,-3.87028012329,44,9.59052824936666
48,13,0.0696,-3.87028012329,44,9.59052824936666
49,13,0.0576,-3.87028012329,44,9.59052824936666
50,13,0.0411,-3.87028012329,44,9.59052824936666
51,13,0.0369,-3.87028012329,44,9.59052824936666
52,13,0.03,-3.87028012329,44,9.59052824936666
53,13,0.021,-3.87028012329,44,9.59052824936666
54,13,0.015,-3.87028012329,44,9.59052824936666
55,13,0.0114,-3.87028012329,44,9.59052824936666
56,13,0.0126,-3.87028012329,44,9.59052824936666
57,13,0.0072,-3.87028012329,44,9.59052824936666
58,13,0.0054,-3.87028012329,44,9.59052824936666
59,13,0.003,-3.87028012329,44,9.59052824936666
60,13,0.0042,-3.87028012329,44,9.59052824936666
61,13,0.0012,-3.87028012329,44,9.59052824936666
62,13,9e-04,-3.87028012329,44,9.59052824936666
63,13,9e-04,-3.87028012329,44,9.59052824936666
64,13,6e-04,-3.87028012329,44,9.59052824936666
65,13,3e-04,-3.87028012329,44,9.59052824936666
66,13,0,-3.87028012329,44,9.59052824936666
67,13,3e-04,-3.87028012329,44,9.59052824936666
68,13,0,-3.87028012329,44,9.59052824936666
69,13,0,-3.87028012329,44,9.59052824936666
70,13,0,-3.87028012329,44,9.59052824936666
71,13,0,-3.87028012329,44,9.59052824936666
72,13,0,-3.87028012329,44,9.59052824936666
73,13,0,-3.87028012329,44,9.59052824936666
74,13,0,-3.87028012329,44,9.59052824936666
75,13,0,-3.87028012329,44,9.59052824936666
76,13,0,-3.87028012329,44,9.59052824936666
77,13,0,-3.87028012329,44,9.59052824936666
78,13,0,-3.87028012329,44,9.59052824936666
79,13,0,-3.87028012329,44,9.59052824936666
80,13,0,-3.87028012329,44,9.59052824936666
81,13,0,-3.87028012329,44,9.59052824936666
82,13,0,-3.87028012329,44,9.59052824936666
83,13,0,-3.87028012329,44,9.59052824936666
84,13,0,-3.87028012329,44,9.59052824936666
85,13,0,-3.87028012329,44,9.59052824936666
86,13,0,-3.87028012329,44,9.59052824936666
87,13,0,-3.87028012329,44,9.59052824936666
88,13,0,-3.87028012329,44,9.59052824936666
89,13,0,-3.87028012329,44,9.59052824936666
90,13,0,-3.87028012329,44,9.59052824936666
91,13,0,-3.87028012329,44,9.59052824936666
92,13,0,-3.87028012329,44,9.59052824936666
93,13,0,-3.87028012329,44,9.59052824936666
94,13,0,-3.87028012329,44,9.59052824936666
95,13,0,-3.87028012329,44,9.59052824936666
96,13,0,-3.87028012329,44,9.59052824936666
97,13,0,-3.87028012329,44,9.59052824936666
98,13,0,-3.87028012329,44,9.59052824936666
99,13,0,-3.87028012329,44,9.59052824936666
100,13,0,-3.87028012329,44,9.59052824936666
-100,14,-0.009288672295896,-3.87028012329,44,9.59052824936666
-99,14,-0.015868148505489,-3.87028012329,44,9.59052824936666
-98,14,-0.016642204530147,-3.87028012329,44,9.59052824936666
-97,14,-0.030188184961662,-3.87028012329,44,9.59052824936666
-96,14,-0.030188184961662,-3.87028012329,44,9.59052824936666
-95,14,-0.041411997319203,-3.87028012329,44,9.59052824936666
-94,14,-0.057667173837021,-3.87028012329,44,9.59052824936666
-93,14,-0.068890986194562,-3.87028012329,44,9.59052824936666
-92,14,-0.088629414823341,-3.87028012329,44,9.59052824936666
-91,14,-0.111077039538423,-3.87028012329,44,9.59052824936666
-90,14,-0.13158952419186,-3.87028012329,44,9.59052824936666
-89,14,-0.169905297412431,-3.87028012329,44,9.59052824936666
-88,14,-0.21673568690424,-3.87028012329,44,9.59052824936666
-87,14,-0.236861143545348,-3.87028012329,44,9.59052824936666
-86,14,-0.310396465887858,-3.87028012329,44,9.59052824936666
-85,14,-0.37154689183584,-3.87028012329,44,9.59052824936666
-84,14,-0.43734165393177,-3.87028012329,44,9.59052824936666
-83,14,-0.502362360003042,-3.87028012329,44,9.59052824936666
-82,14,-0.586347438678435,-3.87028012329,44,9.59052824936666
-81,14,-0.684265525797672,-3.87028012329,44,9.59052824936666
-80,14,-0.80501826564432,-3.87028012329,44,9.59052824936666
-79,14,-0.906806632886847,-3.87028012329,44,9.59052824936666
-78,14,-0.994274963673201,-3.87028012329,44,9.59052824936666
-77,14,-1.11541473153218,-3.87028012329,44,9.59052824936666
-76,14,-1.26751674037747,-3.87028012329,44,9.59052824936666
-75,14,-1.3905916482981,-3.87028012329,44,9.59052824936666
-74,14,-1.5454028532297,-3.87028012329,44,9.59052824936666
-73,14,-1.65918908885442,-3.87028012329,44,9.59052824936666
-72,14,-1.80471162149013,-3.87028012329,44,9.59052824936666
-71,14,-1.95410443424912,-3.87028012329,44,9.59052824936666
-70,14,-2.10156210694647,-3.87028012329,44,9.59052824936666
-69,14,-2.19096557779447,-3.87028012329,44,9.59052824936666
-68,14,-2.34964706284936,-3.87028012329,44,9.59052824936666
-67,14,-2.48162361505355,-3.87028012329,44,9.59052824936666
-66,14,-2.58504712235772,-3.87028012329,44,9.59052824936666
-65,14,-2.7211939546852,-3.87028012329,44,9.59052824936666
-64,14,-2.84560400266747,-3.87028012329,44,9.59052824936666
-63,14,-2.89368250420859,-3.87028012329,44,9.59052824936666
-62,14,-3.0401050368443,-3.87028012329,44,9.59052824936666
-61,14,-3.10246465887858,-3.87028012329,44,9.59052824936666
-60,14,-3.19269029780055,-3.87028012329,44,9.59052824936666
-59,14,-3.2624423680321,-3.87028012329,44,9.59052824936666
-58,14,-3.32179279398008,-3.87028012329,44,9.59052824936666
-57,14,-3.38001185576779,-3.87028012329,44,9.59052824936666
-56,14,-3.41331465700069,-3.87028012329,44,9.59052824936666
-55,14,-3.4703429148747,-3.87028012329,44,9.59052824936666
-54,14,-3.51065113629253,-3.87028012329,44,9.59052824936666
-53,14,-3.53496526522954,-3.87028012329,44,9.59052824936666
-52,14,-3.55021288994462,-3.87028012329,44,9.59052824936666
-51,14,-3.55680156224051,-3.87028012329,44,9.59052824936666
-50,14,-3.57018974720218,-3.87028012329,44,9.59052824936666
-49,14,-3.58762439992959,-3.87028012329,44,9.59052824936666
-48,14,-3.58065576408986,-3.87028012329,44,9.59052824936666
-47,14,-3.56460929632411,-3.87028012329,44,9.59052824936666
-46,14,-3.55934230476796,-3.87028012329,44,9.59052824936666
-45,14,-3.55923048972962,-3.87028012329,44,9.59052824936666
-44,14,-3.51362342526112,-3.87028012329,44,9.59052824936666
-43,14,-3.4676774448296,-3.87028012329,44,9.59052824936666
-42,14,-3.42372178097755,-3.87028012329,44,9.59052824936666
-41,14,-3.38445150085426,-3.87028012329,44,9.59052824936666
-40,14,-3.30709254843508,-3.87028012329,44,9.59052824936666
-39,14,-3.25254985657069,-3.87028012329,44,9.59052824936666
-38,14,-3.16980436347341,-3.87028012329,44,9.59052824936666
-37,14,-3.07578481435148,-3.87028012329,44,9.59052824936666
-36,14,-2.98117939416654,-3.87028012329,44,9.59052824936666
-35,14,-2.87243012516789,-3.87028012329,44,9.59052824936666
-34,14,-2.75488956492131,-3.87028012329,44,9.59052824936666
-33,14,-2.59221532661579,-3.87028012329,44,9.59052824936666
-32,14,-2.41298871302535,-3.87028012329,44,9.59052824936666
-31,14,-2.34514273259383,-3.87028012329,44,9.59052824936666
-30,14,-2.14320954186912,-3.87028012329,44,9.59052824936666
-29,14,-2.01072348852526,-3.87028012329,44,9.59052824936666
-28,14,-1.77380917730739,-3.87028012329,44,9.59052824936666
-27,14,-1.62286039564298,-3.87028012329,44,9.59052824936666
-26,14,-1.42254395280731,-3.87028012329,44,9.59052824936666
-25,14,-1.26942373407027,-3.87028012329,44,9.59052824936666
-24,14,-1.01964127434691,-3.87028012329,44,9.59052824936666
-23,14,-0.814160458907121,-3.87028012329,44,9.59052824936666
-22,14,-0.560741214838551,-3.87028012329,44,9.59052824936666
-21,14,-0.333618682202847,-3.87028012329,44,9.59052824936666
-20,14,-0.174459547502796,-3.87028012329,44,9.59052824936666
-19,14,0.0493332652561979,-3.87028012329,44,9.59052824936666
-18,14,0.242454640942569,-3.87028012329,44,9.59052824936666
-17,14,0.44430853773855,-3.87028012329,44,9.59052824936666
-16,14,0.710259815582496,-3.87028012329,44,9.59052824936666
-15,14,0.89313094760175,-3.87028012329,44,9.59052824936666
-14,14,1.0375744913621,-3.87028012329,44,9.59052824936666
-13,14,1.23991590350464,-3.87028012329,44,9.59052824936666
-12,14,1.41886438011569,-3.87028012329,44,9.59052824936666
-11,14,1.5248251590993,-3.87028012329,44,9.59052824936666
-10,14,1.7270158402405,-3.87028012329,44,9.59052824936666
-9,14,1.84577826350768,-3.87028012329,44,9.59052824936666
-8,14,1.97775201447897,-3.87028012329,44,9.59052824936666
-7,14,2.1260658383626,-3.87028012329,44,9.59052824936666
-6,14,2.21519902908731,-3.87028012329,44,9.59052824936666
-5,14,2.28842728696132,-3.87028012329,44,9.59052824936666
-4,14,2.40803946656139,-3.87028012329,44,9.59052824936666
-3,14,2.4800677244354,-3.87028012329,44,9.59052824936666
-2,14,2.52854245007515,-3.87028012329,44,9.59052824936666
-1,14,2.60349287602314,-3.87028012329,44,9.59052824936666
0,14,2.63868270526837,-3.87028012329,44,9.59052824936666
1,14,2.68578337488346,-3.87028012329,44,9.59052824936666
2,14,2.70474774748759,-3.87028012329,44,9.59052824936666
3,14,2.73901918456021,-3.87028012329,44,9.59052824936666
4,14,2.73837813697939,-3.87028012329,44,9.59052824936666
5,14,2.7539922659164,-3.87028012329,44,9.59052824936666
6,14,2.75783282616298,-3.87028012329,44,9.59052824936666
7,14,2.76137125479176,-3.87028012329,44,9.59052824936666
8,14,2.74562478702601,-3.87028012329,44,9.59052824936666
9,14,2.73361345932191,-3.87028012329,44,9.59052824936666
10,14,2.70714482348218,-3.87028012329,44,9.59052824936666
11,14,2.69711887950684,-3.87028012329,44,9.59052824936666
12,14,2.66597618764246,-3.87028012329,44,9.59052824936666
13,14,2.58969835571643,-3.87028012329,44,9.59052824936666
14,14,2.57467783192603,-3.87028012329,44,9.59052824936666
15,14,2.51492971987671,-3.87028012329,44,9.59052824936666
16,14,2.46992971987671,-3.87028012329,44,9.59052824936666
17,14,2.39467783192603,-3.87028012329,44,9.59052824936666
18,14,2.34046485993836,-3.87028012329,44,9.59052824936666
19,14,2.3058,-3.87028012329,44,9.59052824936666
20,14,2.20251297198767,-3.87028012329,44,9.59052824936666
21,14,2.09901297198767,-3.87028012329,44,9.59052824936666
22,14,1.9878,-3.87028012329,44,9.59052824936666
23,14,1.9281,-3.87028012329,44,9.59052824936666
24,14,1.8132,-3.87028012329,44,9.59052824936666
25,14,1.7424,-3.87028012329,44,9.59052824936666
26,14,1.5993,-3.87028012329,44,9.59052824936666
27,14,1.5252,-3.87028012329,44,9.59052824936666
28,14,1.4022,-3.87028012329,44,9.59052824936666
29,14,1.2576,-3.87028012329,44,9.59052824936666
30,14,1.1952,-3.87028012329,44,9.59052824936666
31,14,1.0956,-3.87028012329,44,9.59052824936666
32,14,0.9894,-3.87028012329,44,9.59052824936666
33,14,0.8526,-3.87028012329,44,9.59052824936666
34,14,0.8073,-3.87028012329,44,9.59052824936666
35,14,0.6771,-3.87028012329,44,9.59052824936666
36,14,0.6147,-3.87028012329,44,9.59052824936666
37,14,0.5388,-3.87028012329,44,9.59052824936666
38,14,0.4791,-3.87028012329,44,9.59052824936666
39,14,0.39,-3.87028012329,44,9.59052824936666
40,14,0.3312,-3.87028012329,44,9.59052824936666
41,14,0.2793,-3.87028012329,44,9.59052824936666
42,14,0.2511,-3.87028012329,44,9.59052824936666
43,14,0.2043,-3.87028012329,44,9.59052824936666
44,14,0.1737,-3.87028012329,44,9.59052824936666
45,14,0.1383,-3.87028012329,44,9.59052824936666
46,14,0.1128,-3.87028012329,44,9.59052824936666
47,14,0.0882,-3.87028012329,44,9.59052824936666
48,14,0.0657,-3.87028012329,44,9.59052824936666
49,14,0.0555,-3.87028012329,44,9.59052824936666
50,14,0.0438,-3.87028012329,44,9.59052824936666
51,14,0.0372,-3.87028012329,44,9.59052824936666
52,14,0.0249,-3.87028012329,44,9.59052824936666
53,14,0.0189,-3.87028012329,44,9.59052824936666
54,14,0.0171,-3.87028012329,44,9.59052824936666
55,14,0.0084,-3.87028012329,44,9.59052824936666
56,14,0.0093,-3.87028012329,44,9.59052824936666
57,14,0.0066,-3.87028012329,44,9.59052824936666
58,14,0.0039,-3.87028012329,44,9.59052824936666
59,14,0.0042,-3.87028012329,44,9.59052824936666
60,14,0.0012,-3.87028012329,44,9.59052824936666
61,14,0.0018,-3.87028012329,44,9.59052824936666
62,14,3e-04,-3.87028012329,44,9.59052824936666
63,14,6e-04,-3.87028012329,44,9.59052824936666
64,14,6e-04,-3.87028012329,44,9.59052824936666
65,14,3e-04,-3.87028012329,44,9.59052824936666
66,14,0,-3.87028012329,44,9.59052824936666
67,14,3e-04,-3.87028012329,44,9.59052824936666
68,14,0,-3.87028012329,44,9.59052824936666
69,14,0,-3.87028012329,44,9.59052824936666
70,14,0,-3.87028012329,44,9.59052824936666
71,14,0,-3.87028012329,44,9.59052824936666
72,14,0,-3.87028012329,44,9.59052824936666
73,14,0,-3.87028012329,44,9.59052824936666
74,14,0,-3.87028012329,44,9.59052824936666
75,14,0,-3.87028012329,44,9.59052824936666
76,14,0,-3.87028012329,44,9.59052824936666
77,14,0,-3.87028012329,44,9.59052824936666
78,14,0,-3.87028012329,44,9.59052824936666
79,14,0,-3.87028012329,44,9.59052824936666
80,14,0,-3.87028012329,44,9.59052824936666
81,14,0,-3.87028012329,44,9.59052824936666
82,14,0,-3.87028012329,44,9.59052824936666
83,14,0,-3.87028012329,44,9.59052824936666
84,14,0,-3.87028012329,44,9.59052824936666
85,14,0,-3.87028012329,44,9.59052824936666
86,14,0,-3.87028012329,44,9.59052824936666
87,14,0,-3.87028012329,44,9.59052824936666
88,14,0,-3.87028012329,44,9.59052824936666
89,14,0,-3.87028012329,44,9.59052824936666
90,14,0,-3.87028012329,44,9.59052824936666
91,14,0,-3.87028012329,44,9.59052824936666
92,14,0,-3.87028012329,44,9.59052824936666
93,14,0,-3.87028012329,44,9.59052824936666
94,14,0,-3.87028012329,44,9.59052824936666
95,14,0,-3.87028012329,44,9.59052824936666
96,14,0,-3.87028012329,44,9.59052824936666
97,14,0,-3.87028012329,44,9.59052824936666
98,14,0,-3.87028012329,44,9.59052824936666
99,14,0,-3.87028012329,44,9.59052824936666
100,14,0,-3.87028012329,44,9.59052824936666
-100,15,-0.00774056024658,-3.87028012329,44,9.59052824936666
-99,15,-0.010449756332883,-3.87028012329,44,9.59052824936666
-98,15,-0.014320036456173,-3.87028012329,44,9.59052824936666
-97,15,-0.021673568690424,-3.87028012329,44,9.59052824936666
-96,15,-0.034058465084952,-3.87028012329,44,9.59052824936666
-95,15,-0.047991473528796,-3.87028012329,44,9.59052824936666
-94,15,-0.052635809676744,-3.87028012329,44,9.59052824936666
-93,15,-0.064246650046614,-3.87028012329,44,9.59052824936666
-92,15,-0.086694274761696,-3.87028012329,44,9.59052824936666
-91,15,-0.095982947057592,-3.87028012329,44,9.59052824936666
-90,15,-0.130428440154873,-3.87028012329,44,9.59052824936666
-89,15,-0.166035017289141,-3.87028012329,44,9.59052824936666
-88,15,-0.204737818522041,-3.87028012329,44,9.59052824936666
-87,15,-0.241505479693296,-3.87028012329,44,9.59052824936666
-86,15,-0.272854748691945,-3.87028012329,44,9.59052824936666
-85,15,-0.349099267120758,-3.87028012329,44,9.59052824936666
-84,15,-0.42960109368519,-3.87028012329,44,9.59052824936666
-83,15,-0.485333127460566,-3.87028012329,44,9.59052824936666
-82,15,-0.559255477815405,-3.87028012329,44,9.59052824936666
-81,15,-0.635112968231889,-3.87028012329,44,9.59052824936666
-80,15,-0.774056024658,-3.87028012329,44,9.59052824936666
-79,15,-0.836754562655298,-3.87028012329,44,9.59052824936666
-78,15,-0.992339823611556,-3.87028012329,44,9.59052824936666
-77,15,-1.09451521886641,-3.87028012329,44,9.59052824936666
-76,15,-1.21913823883635,-3.87028012329,44,9.59052824936666
-75,15,-1.30815468167202,-3.87028012329,44,9.59052824936666
-74,15,-1.45058099020909,-3.87028012329,44,9.59052824936666
-73,15,-1.63558038010235,-3.87028012329,44,9.59052824936666
-72,15,-1.74046497144351,-3.87028012329,44,9.59052824936666
-71,15,-1.89140589625182,-3.87028012329,44,9.59052824936666
-70,15,-2.02763975659163,-3.87028012329,44,9.59052824936666
-69,15,-2.16813092506706,-3.87028012329,44,9.59052824936666
-68,15,-2.29778530919727,-3.87028012329,44,9.59052824936666
-67,15,-2.4088623487357,-3.87028012329,44,9.59052824936666
-66,15,-2.54393512503852,-3.87028012329,44,9.59052824936666
-65,15,-2.62044072750432,-3.87028012329,44,9.59052824936666
-64,15,-2.75882269989344,-3.87028012329,44,9.59052824936666
-63,15,-2.85179645086473,-3.87028012329,44,9.59052824936666
