"x_aim","y_aim","ev","mod_pen","sep","std"
99,9,0,-36.2627511852,44,8.84860085140018
100,9,0,-36.2627511852,44,8.84860085140018
-100,10,-0.04714157654076,-36.2627511852,44,8.84860085140018
-99,10,-0.11241452867412,-36.2627511852,44,8.84860085140018
-98,10,-0.13417217938524,-36.2627511852,44,8.84860085140018
-97,10,-0.1631823803334,-36.2627511852,44,8.84860085140018
-96,10,-0.26834435877048,-36.2627511852,44,8.84860085140018
-95,10,-0.34086986114088,-36.2627511852,44,8.84860085140018
-94,10,-0.4170216386298,-36.2627511852,44,8.84860085140018
-93,10,-0.57657774384468,-36.2627511852,44,8.84860085140018
-92,10,-0.68173972228176,-36.2627511852,44,8.84860085140018
-91,10,-0.9247001552226,-36.2627511852,44,8.84860085140018
-90,10,-1.359853169445,-36.2627511852,44,8.84860085140018
-89,10,-1.54841947560804,-36.2627511852,44,8.84860085140018
-88,10,-1.87115796115632,-36.2627511852,44,8.84860085140018
-87,10,-2.45136198011952,-36.2627511852,44,8.84860085140018
-86,10,-3.16211190334944,-36.2627511852,44,8.84860085140018
-85,10,-3.84022535051268,-36.2627511852,44,8.84860085140018
-84,10,-4.2790046398536,-36.2627511852,44,8.84860085140018
-83,10,-5.14205811806136,-36.2627511852,44,8.84860085140018
-82,10,-6.29883988086924,-36.2627511852,44,8.84860085140018
-81,10,-7.15464080883996,-36.2627511852,44,8.84860085140018
-80,10,-8.20988686832928,-36.2627511852,44,8.84860085140018
-79,10,-9.52622473635204,-36.2627511852,44,8.84860085140018
-78,10,-11.1217857885008,-36.2627511852,44,8.84860085140018
-77,10,-12.3474667785606,-36.2627511852,44,8.84860085140018
-76,10,-13.5187536418426,-36.2627511852,44,8.84860085140018
-75,10,-15.0272840911469,-36.2627511852,44,8.84860085140018
-74,10,-16.9020683274217,-36.2627511852,44,8.84860085140018
-73,10,-17.9391830113184,-36.2627511852,44,8.84860085140018
-72,10,-19.5855119151265,-36.2627511852,44,8.84860085140018
-71,10,-20.9780015606382,-36.2627511852,44,8.84860085140018
-70,10,-22.5445524118388,-36.2627511852,44,8.84860085140018
-69,10,-23.8463851793875,-36.2627511852,44,8.84860085140018
-68,10,-25.3730470042844,-36.2627511852,44,8.84860085140018
-67,10,-26.4573032647219,-36.2627511852,44,8.84860085140018
-66,10,-27.7555097571521,-36.2627511852,44,8.84860085140018
-65,10,-28.6983412879673,-36.2627511852,44,8.84860085140018
-64,10,-29.7644661728122,-36.2627511852,44,8.84860085140018
-63,10,-30.6517035768496,-36.2627511852,44,8.84860085140018
-62,10,-31.2436864211683,-36.2627511852,44,8.84860085140018
-61,10,-32.0952610740205,-36.2627511852,44,8.84860085140018
-60,10,-32.8851890498579,-36.2627511852,44,8.84860085140018
-59,10,-33.351778540147,-36.2627511852,44,8.84860085140018
-58,10,-33.7542950783027,-36.2627511852,44,8.84860085140018
-57,10,-34.1350539657473,-36.2627511852,44,8.84860085140018
-56,10,-34.5128128531919,-36.2627511852,44,8.84860085140018
-55,10,-34.8416038889772,-36.2627511852,44,8.84860085140018
-54,10,-34.9401395922958,-36.2627511852,44,8.84860085140018
-53,10,-35.1085007979847,-36.2627511852,44,8.84860085140018
-52,10,-35.245725527607,-36.2627511852,44,8.84860085140018
-51,10,-35.3965816328219,-36.2627511852,44,8.84860085140018
-50,10,-35.5625165633923,-36.2627511852,44,8.84860085140018
-49,10,-35.6514522667109,-36.2627511852,44,8.84860085140018
-48,10,-35.5974895155257,-36.2627511852,44,8.84860085140018
-47,10,-35.6776201183702,-36.2627511852,44,8.84860085140018
-46,10,-35.7286507212146,-36.2627511852,44,8.84860085140018
-45,10,-35.6559828695554,-36.2627511852,44,8.84860085140018
-44,10,-35.5972989437257,-36.2627511852,44,8.84860085140018
-43,10,-35.5780091446739,-36.2627511852,44,8.84860085140018
-42,10,-35.5072989437257,-36.2627511852,44,8.84860085140018
-41,10,-35.4959930705035,-36.2627511852,44,8.84860085140018
-40,10,-35.3062946159998,-36.2627511852,44,8.84860085140018
-39,10,-35.2423946159998,-36.2627511852,44,8.84860085140018
-38,10,-35.0613589126812,-36.2627511852,44,8.84860085140018
-37,10,-34.7967502572293,-36.2627511852,44,8.84860085140018
-36,10,-34.580978077844,-36.2627511852,44,8.84860085140018
-35,10,-34.4212314008292,-36.2627511852,44,8.84860085140018
-34,10,-34.0407658674143,-36.2627511852,44,8.84860085140018
-33,10,-33.6417113076956,-36.2627511852,44,8.84860085140018
-32,10,-33.3758654034289,-36.2627511852,44,8.84860085140018
-31,10,-32.9784159441844,-36.2627511852,44,8.84860085140018
-30,10,-32.272549174036,-36.2627511852,44,8.84860085140018
-29,10,-31.5708341813765,-36.2627511852,44,8.84860085140018
-28,10,-31.2330102245023,-36.2627511852,44,8.84860085140018
-27,10,-30.3988814759168,-36.2627511852,44,8.84860085140018
-26,10,-29.561584102924,-36.2627511852,44,8.84860085140018
-25,10,-28.7998757562348,-36.2627511852,44,8.84860085140018
-24,10,-27.8841164048048,-36.2627511852,44,8.84860085140018
-23,10,-26.5069201133228,-36.2627511852,44,8.84860085140018
-22,10,-25.2609595251594,-36.2627511852,44,8.84860085140018
-21,10,-24.2523644704109,-36.2627511852,44,8.84860085140018
-20,10,-22.8472266023881,-36.2627511852,44,8.84860085140018
-19,10,-21.5392930620913,-36.2627511852,44,8.84860085140018
-18,10,-20.3953105265353,-36.2627511852,44,8.84860085140018
-17,10,-18.6959341729643,-36.2627511852,44,8.84860085140018
-16,10,-16.9460111423784,-36.2627511852,44,8.84860085140018
-15,10,-15.5826258245927,-36.2627511852,44,8.84860085140018
-14,10,-13.9622435977994,-36.2627511852,44,8.84860085140018
-13,10,-12.323298619821,-36.2627511852,44,8.84860085140018
-12,10,-10.9630819264427,-36.2627511852,44,8.84860085140018
-11,10,-9.48077187903468,-36.2627511852,44,8.84860085140018
-10,10,-8.02916693210076,-36.2627511852,44,8.84860085140018
-9,10,-6.42591098042604,-36.2627511852,44,8.84860085140018
-8,10,-5.3462072702256,-36.2627511852,44,8.84860085140018
-7,10,-4.22601453372144,-36.2627511852,44,8.84860085140018
-6,10,-3.19481005077288,-36.2627511852,44,8.84860085140018
-5,10,-2.20603694341692,-36.2627511852,44,8.84860085140018
-4,10,-1.4560242690018,-36.2627511852,44,8.84860085140018
-3,10,-0.60872844150516,-36.2627511852,44,8.84860085140018
-2,10,-0.10164992491236,-36.2627511852,44,8.84860085140018
-1,10,0.48575409405084,-36.2627511852,44,8.84860085140018
0,10,1.06383183789552,-36.2627511852,44,8.84860085140018
1,10,1.28083462012524,-36.2627511852,44,8.84860085140018
2,10,1.7625292108884,-36.2627511852,44,8.84860085140018
3,10,1.88342256491808,-36.2627511852,44,8.84860085140018
4,10,2.17900339975524,-36.2627511852,44,8.84860085140018
5,10,2.39330618198496,-36.2627511852,44,8.84860085140018
6,10,2.485515610185,-36.2627511852,44,8.84860085140018
7,10,2.59733013885912,-36.2627511852,44,8.84860085140018
8,10,2.71197604312584,-36.2627511852,44,8.84860085140018
9,10,2.68487094265176,-36.2627511852,44,8.84860085140018
10,10,2.75627527037772,-36.2627511852,44,8.84860085140018
11,10,2.81385332298516,-36.2627511852,44,8.84860085140018
12,10,2.78415332298516,-36.2627511852,44,8.84860085140018
13,10,2.76985842345924,-36.2627511852,44,8.84860085140018
14,10,2.77388979905184,-36.2627511852,44,8.84860085140018
15,10,2.75932117464444,-36.2627511852,44,8.84860085140018
16,10,2.71224744976296,-36.2627511852,44,8.84860085140018
17,10,2.64057372488148,-36.2627511852,44,8.84860085140018
18,10,2.59287372488148,-36.2627511852,44,8.84860085140018
19,10,2.54004744976296,-36.2627511852,44,8.84860085140018
20,10,2.4543,-36.2627511852,44,8.84860085140018
21,10,2.3751,-36.2627511852,44,8.84860085140018
22,10,2.29377372488148,-36.2627511852,44,8.84860085140018
23,10,2.20917372488148,-36.2627511852,44,8.84860085140018
24,10,2.1045,-36.2627511852,44,8.84860085140018
25,10,2.0043,-36.2627511852,44,8.84860085140018
26,10,1.8834,-36.2627511852,44,8.84860085140018
27,10,1.7562,-36.2627511852,44,8.84860085140018
28,10,1.629,-36.2627511852,44,8.84860085140018
29,10,1.4988,-36.2627511852,44,8.84860085140018
30,10,1.3935,-36.2627511852,44,8.84860085140018
31,10,1.2621,-36.2627511852,44,8.84860085140018
32,10,1.1097,-36.2627511852,44,8.84860085140018
33,10,1.0341,-36.2627511852,44,8.84860085140018
34,10,0.9027,-36.2627511852,44,8.84860085140018
35,10,0.7821,-36.2627511852,44,8.84860085140018
36,10,0.6993,-36.2627511852,44,8.84860085140018
37,10,0.5769,-36.2627511852,44,8.84860085140018
38,10,0.4983,-36.2627511852,44,8.84860085140018
39,10,0.4212,-36.2627511852,44,8.84860085140018
40,10,0.3684,-36.2627511852,44,8.84860085140018
41,10,0.3018,-36.2627511852,44,8.84860085140018
42,10,0.2436,-36.2627511852,44,8.84860085140018
43,10,0.2094,-36.2627511852,44,8.84860085140018
44,10,0.1635,-36.2627511852,44,8.84860085140018
45,10,0.1422,-36.2627511852,44,8.84860085140018
46,10,0.1005,-36.2627511852,44,8.84860085140018
47,10,0.0849,-36.2627511852,44,8.84860085140018
48,10,0.0651,-36.2627511852,44,8.84860085140018
49,10,0.0486,-36.2627511852,44,8.84860085140018
50,10,0.0333,-36.2627511852,44,8.84860085140018
51,10,0.024,-36.2627511852,44,8.84860085140018
52,10,0.0189,-36.2627511852,44,8.84860085140018
53,10,0.0162,-36.2627511852,44,8.84860085140018
54,10,0.0105,-36.2627511852,44,8.84860085140018
55,10,0.0081,-36.2627511852,44,8.84860085140018
56,10,0.0078,-36.2627511852,44,8.84860085140018
57,10,0.0033,-36.2627511852,44,8.84860085140018
58,10,6e-04,-36.2627511852,44,8.84860085140018
59,10,0.0018,-36.2627511852,44,8.84860085140018
60,10,0.0012,-36.2627511852,44,8.84860085140018
61,10,3e-04,-36.2627511852,44,8.84860085140018
62,10,6e-04,-36.2627511852,44,8.84860085140018
63,10,0,-36.2627511852,44,8.84860085140018
64,10,0,-36.2627511852,44,8.84860085140018
65,10,0,-36.2627511852,44,8.84860085140018
66,10,0,-36.2627511852,44,8.84860085140018
67,10,0,-36.2627511852,44,8.84860085140018
68,10,3e-04,-36.2627511852,44,8.84860085140018
69,10,0,-36.2627511852,44,8.84860085140018
70,10,0,-36.2627511852,44,8.84860085140018
71,10,0,-36.2627511852,44,8.84860085140018
72,10,0,-36.2627511852,44,8.84860085140018
73,10,0,-36.2627511852,44,8.84860085140018
74,10,0,-36.2627511852,44,8.84860085140018
75,10,0,-36.2627511852,44,8.84860085140018
76,10,0,-36.2627511852,44,8.84860085140018
77,10,0,-36.2627511852,44,8.84860085140018
78,10,0,-36.2627511852,44,8.84860085140018
79,10,0,-36.2627511852,44,8.84860085140018
80,10,0,-36.2627511852,44,8.84860085140018
81,10,0,-36.2627511852,44,8.84860085140018
82,10,0,-36.2627511852,44,8.84860085140018
83,10,0,-36.2627511852,44,8.84860085140018
84,10,0,-36.2627511852,44,8.84860085140018
85,10,0,-36.2627511852,44,8.84860085140018
86,10,0,-36.2627511852,44,8.84860085140018
87,10,0,-36.2627511852,44,8.84860085140018
88,10,0,-36.2627511852,44,8.84860085140018
89,10,0,-36.2627511852,44,8.84860085140018
90,10,0,-36.2627511852,44,8.84860085140018
91,10,0,-36.2627511852,44,8.84860085140018
92,10,0,-36.2627511852,44,8.84860085140018
93,10,0,-36.2627511852,44,8.84860085140018
94,10,0,-36.2627511852,44,8.84860085140018
95,10,0,-36.2627511852,44,8.84860085140018
96,10,0,-36.2627511852,44,8.84860085140018
97,10,0,-36.2627511852,44,8.84860085140018
98,10,0,-36.2627511852,44,8.84860085140018
99,10,0,-36.2627511852,44,8.84860085140018
100,10,0,-36.2627511852,44,8.84860085140018
-100,11,-0.05076785165928,-36.2627511852,44,8.84860085140018
-99,11,-0.09790942820004,-36.2627511852,44,8.84860085140018
-98,11,-0.12329335402968,-36.2627511852,44,8.84860085140018
-97,11,-0.17043493057044,-36.2627511852,44,8.84860085140018
-96,11,-0.18494003104452,-36.2627511852,44,8.84860085140018
-95,11,-0.3082333850742,-36.2627511852,44,8.84860085140018
-94,11,-0.3988902630372,-36.2627511852,44,8.84860085140018
-93,11,-0.4895471410002,-36.2627511852,44,8.84860085140018
-92,11,-0.72888129882252,-36.2627511852,44,8.84860085140018
-91,11,-0.93557898057816,-36.2627511852,44,8.84860085140018
-90,11,-1.22568099005976,-36.2627511852,44,8.84860085140018
-89,11,-1.44688377228948,-36.2627511852,44,8.84860085140018
-88,11,-1.88928933674892,-36.2627511852,44,8.84860085140018
-87,11,-2.3208160758528,-36.2627511852,44,8.84860085140018
-86,11,-2.85387851827524,-36.2627511852,44,8.84860085140018
-85,11,-3.57913354197924,-36.2627511852,44,8.84860085140018
-84,11,-4.1520850107054,-36.2627511852,44,8.84860085140018
-83,11,-5.05502751521688,-36.2627511852,44,8.84860085140018
-82,11,-5.8745656920024,-36.2627511852,44,8.84860085140018
-81,11,-6.88267017495096,-36.2627511852,44,8.84860085140018
-80,11,-8.00318918657364,-36.2627511852,44,8.84860085140018
-79,11,-9.13096074843336,-36.2627511852,44,8.84860085140018
-78,11,-10.3965307647968,-36.2627511852,44,8.84860085140018
-77,11,-11.701989807464,-36.2627511852,44,8.84860085140018
-76,11,-13.4679857901833,-36.2627511852,44,8.84860085140018
-75,11,-14.7879499333246,-36.2627511852,44,8.84860085140018
-74,11,-16.4415313873697,-36.2627511852,44,8.84860085140018
-73,11,-17.4713935210294,-36.2627511852,44,8.84860085140018
-72,11,-19.1938742023264,-36.2627511852,44,8.84860085140018
-71,11,-20.5827375727195,-36.2627511852,44,8.84860085140018
-70,11,-22.2145613760535,-36.2627511852,44,8.84860085140018
-69,11,-23.3096964618466,-36.2627511852,44,8.84860085140018
-68,11,-24.6405394303434,-36.2627511852,44,8.84860085140018
-67,11,-25.8227051189809,-36.2627511852,44,8.84860085140018
-66,11,-27.1970633889,-36.2627511852,44,8.84860085140018
-65,11,-28.3393400512338,-36.2627511852,44,8.84860085140018
-64,11,-29.4776904384491,-36.2627511852,44,8.84860085140018
-63,11,-30.2168505626272,-36.2627511852,44,8.84860085140018
-62,11,-31.087756591072,-36.2627511852,44,8.84860085140018
-61,11,-31.819964165013,-36.2627511852,44,8.84860085140018
-60,11,-32.4693674112281,-36.2627511852,44,8.84860085140018
-59,11,-32.9580145522283,-36.2627511852,44,8.84860085140018
-58,11,-33.3554048152655,-36.2627511852,44,8.84860085140018
-57,11,-33.7793790041323,-36.2627511852,44,8.84860085140018
-56,11,-34.171042992051,-36.2627511852,44,8.84860085140018
-55,11,-34.4814026522437,-36.2627511852,44,8.84860085140018
-54,11,-34.7560995612512,-36.2627511852,44,8.84860085140018
-53,11,-35.0501803960884,-36.2627511852,44,8.84860085140018
-52,11,-35.149316099407,-36.2627511852,44,8.84860085140018
-51,11,-35.2485043529626,-36.2627511852,44,8.84860085140018
-50,11,-35.2467569031996,-36.2627511852,44,8.84860085140018
-49,11,-35.4058181088886,-36.2627511852,44,8.84860085140018
-48,11,-35.5125851877997,-36.2627511852,44,8.84860085140018
-47,11,-35.4349859605478,-36.2627511852,44,8.84860085140018
-46,11,-35.5454844150516,-36.2627511852,44,8.84860085140018
-45,11,-35.5414157906442,-36.2627511852,44,8.84860085140018
-44,11,-35.4881844150516,-36.2627511852,44,8.84860085140018
-43,11,-35.4346267643405,-36.2627511852,44,8.84860085140018
-42,11,-35.4901836423035,-36.2627511852,44,8.84860085140018
-41,11,-35.3516844150516,-36.2627511852,44,8.84860085140018
-40,11,-35.1797122356664,-36.2627511852,44,8.84860085140018
-39,11,-35.0899859605478,-36.2627511852,44,8.84860085140018
-38,11,-34.8968714318737,-36.2627511852,44,8.84860085140018
-37,11,-34.7776510299774,-36.2627511852,44,8.84860085140018
-36,11,-34.5301051257107,-36.2627511852,44,8.84860085140018
-35,11,-34.2004709678884,-36.2627511852,44,8.84860085140018
-34,11,-33.914641137792,-36.2627511852,44,8.84860085140018
-33,11,-33.6726901330512,-36.2627511852,44,8.84860085140018
-32,11,-33.0615116164584,-36.2627511852,44,8.84860085140018
-31,11,-32.522611152473,-36.2627511852,44,8.84860085140018
-30,11,-32.027031090384,-36.2627511852,44,8.84860085140018
-29,11,-31.6005977053098,-36.2627511852,44,8.84860085140018
-28,11,-30.8429207342132,-36.2627511852,44,8.84860085140018
-27,11,-30.287025370702,-36.2627511852,44,8.84860085140018
-26,11,-29.1168267609756,-36.2627511852,44,8.84860085140018
-25,11,-28.3757548903531,-36.2627511852,44,8.84860085140018
-24,11,-27.4272429886861,-36.2627511852,44,8.84860085140018
-23,11,-25.7971074389077,-36.2627511852,44,8.84860085140018
-22,11,-24.8036174846333,-36.2627511852,44,8.84860085140018
-21,11,-23.7271655519218,-36.2627511852,44,8.84860085140018
-20,11,-22.3914218106768,-36.2627511852,44,8.84860085140018
-19,11,-20.8348541125577,-36.2627511852,44,8.84860085140018
-18,11,-19.7695021798462,-36.2627511852,44,8.84860085140018
-17,11,-17.8595281445195,-36.2627511852,44,8.84860085140018
-16,11,-16.4256910492448,-36.2627511852,44,8.84860085140018
-15,11,-15.1632151596592,-36.2627511852,44,8.84860085140018
-14,11,-13.5421541075104,-36.2627511852,44,8.84860085140018
-13,11,-12.0535966103394,-36.2627511852,44,8.84860085140018
-12,11,-10.3277786802276,-36.2627511852,44,8.84860085140018
-11,11,-8.75865920461956,-36.2627511852,44,8.84860085140018
-10,11,-7.58512999204872,-36.2627511852,44,8.84860085140018
-9,11,-6.10901484416664,-36.2627511852,44,8.84860085140018
-8,11,-5.069005260744,-36.2627511852,44,8.84860085140018
-7,11,-3.87056074675092,-36.2627511852,44,8.84860085140018
-6,11,-3.05502767043948,-36.2627511852,44,8.84860085140018
-5,11,-1.98232906071312,-36.2627511852,44,8.84860085140018
-4,11,-1.3544360154462,-36.2627511852,44,8.84860085140018
-3,11,-0.65701746780888,-36.2627511852,44,8.84860085140018
-2,11,0.0827163812506798,-36.2627511852,44,8.84860085140018
-1,11,0.66502040021388,-36.2627511852,44,8.84860085140018
0,11,1.17357264168816,-36.2627511852,44,8.84860085140018
1,11,1.30449737131044,-36.2627511852,44,8.84860085140018
2,11,1.76323431136248,-36.2627511852,44,8.84860085140018
3,11,1.96142689264404,-36.2627511852,44,8.84860085140018
4,11,2.26608655283676,-36.2627511852,44,8.84860085140018
5,11,2.3543959810368,-36.2627511852,44,8.84860085140018
6,11,2.52583601208132,-36.2627511852,44,8.84860085140018
7,11,2.50653091160724,-36.2627511852,44,8.84860085140018
8,11,2.68909721777028,-36.2627511852,44,8.84860085140018
9,11,2.71883879431104,-36.2627511852,44,8.84860085140018
10,11,2.75313292108884,-36.2627511852,44,8.84860085140018
11,11,2.77384822251108,-36.2627511852,44,8.84860085140018
12,11,2.74649567227404,-36.2627511852,44,8.84860085140018
13,11,2.75788469857776,-36.2627511852,44,8.84860085140018
14,11,2.73524234928888,-36.2627511852,44,8.84860085140018
15,11,2.70562117464444,-36.2627511852,44,8.84860085140018
16,11,2.64971607417036,-36.2627511852,44,8.84860085140018
17,11,2.61019489952592,-36.2627511852,44,8.84860085140018
18,11,2.56729489952592,-36.2627511852,44,8.84860085140018
19,11,2.4972,-36.2627511852,44,8.84860085140018
20,11,2.39817372488148,-36.2627511852,44,8.84860085140018
21,11,2.31777372488148,-36.2627511852,44,8.84860085140018
22,11,2.24604744976296,-36.2627511852,44,8.84860085140018
23,11,2.1795,-36.2627511852,44,8.84860085140018
24,11,2.0301,-36.2627511852,44,8.84860085140018
25,11,1.947,-36.2627511852,44,8.84860085140018
26,11,1.8459,-36.2627511852,44,8.84860085140018
27,11,1.7172,-36.2627511852,44,8.84860085140018
28,11,1.5798,-36.2627511852,44,8.84860085140018
29,11,1.4517,-36.2627511852,44,8.84860085140018
30,11,1.3116,-36.2627511852,44,8.84860085140018
31,11,1.2324,-36.2627511852,44,8.84860085140018
32,11,1.0932,-36.2627511852,44,8.84860085140018
33,11,0.9831,-36.2627511852,44,8.84860085140018
34,11,0.8967,-36.2627511852,44,8.84860085140018
35,11,0.7542,-36.2627511852,44,8.84860085140018
36,11,0.669,-36.2627511852,44,8.84860085140018
37,11,0.573,-36.2627511852,44,8.84860085140018
38,11,0.486,-36.2627511852,44,8.84860085140018
39,11,0.4071,-36.2627511852,44,8.84860085140018
40,11,0.3474,-36.2627511852,44,8.84860085140018
41,11,0.294,-36.2627511852,44,8.84860085140018
42,11,0.2337,-36.2627511852,44,8.84860085140018
43,11,0.186,-36.2627511852,44,8.84860085140018
44,11,0.1632,-36.2627511852,44,8.84860085140018
45,11,0.1227,-36.2627511852,44,8.84860085140018
46,11,0.0921,-36.2627511852,44,8.84860085140018
47,11,0.0747,-36.2627511852,44,8.84860085140018
48,11,0.057,-36.2627511852,44,8.84860085140018
49,11,0.045,-36.2627511852,44,8.84860085140018
50,11,0.0339,-36.2627511852,44,8.84860085140018
51,11,0.0261,-36.2627511852,44,8.84860085140018
52,11,0.0174,-36.2627511852,44,8.84860085140018
53,11,0.0141,-36.2627511852,44,8.84860085140018
54,11,0.0108,-36.2627511852,44,8.84860085140018
55,11,0.0063,-36.2627511852,44,8.84860085140018
56,11,0.0024,-36.2627511852,44,8.84860085140018
57,11,0.0021,-36.2627511852,44,8.84860085140018
58,11,0.0018,-36.2627511852,44,8.84860085140018
59,11,0.0018,-36.2627511852,44,8.84860085140018
60,11,0.0012,-36.2627511852,44,8.84860085140018
61,11,6e-04,-36.2627511852,44,8.84860085140018
62,11,3e-04,-36.2627511852,44,8.84860085140018
63,11,3e-04,-36.2627511852,44,8.84860085140018
64,11,3e-04,-36.2627511852,44,8.84860085140018
65,11,0,-36.2627511852,44,8.84860085140018
66,11,0,-36.2627511852,44,8.84860085140018
67,11,0,-36.2627511852,44,8.84860085140018
68,11,0,-36.2627511852,44,8.84860085140018
69,11,0,-36.2627511852,44,8.84860085140018
70,11,0,-36.2627511852,44,8.84860085140018
71,11,0,-36.2627511852,44,8.84860085140018
72,11,0,-36.2627511852,44,8.84860085140018
73,11,0,-36.2627511852,44,8.84860085140018
74,11,0,-36.2627511852,44,8.84860085140018
75,11,0,-36.2627511852,44,8.84860085140018
76,11,0,-36.2627511852,44,8.84860085140018
77,11,0,-36.2627511852,44,8.84860085140018
78,11,0,-36.2627511852,44,8.84860085140018
79,11,0,-36.2627511852,44,8.84860085140018
80,11,0,-36.2627511852,44,8.84860085140018
81,11,0,-36.2627511852,44,8.84860085140018
82,11,0,-36.2627511852,44,8.84860085140018
83,11,0,-36.2627511852,44,8.84860085140018
84,11,0,-36.2627511852,44,8.84860085140018
85,11,0,-36.2627511852,44,8.84860085140018
86,11,0,-36.2627511852,44,8.84860085140018
87,11,0,-36.2627511852,44,8.84860085140018
88,11,0,-36.2627511852,44,8.84860085140018
89,11,0,-36.2627511852,44,8.84860085140018
90,11,0,-36.2627511852,44,8.84860085140018
91,11,0,-36.2627511852,44,8.84860085140018
92,11,0,-36.2627511852,44,8.84860085140018
93,11,0,-36.2627511852,44,8.84860085140018
94,11,0,-36.2627511852,44,8.84860085140018
95,11,0,-36.2627511852,44,8.84860085140018
96,11,0,-36.2627511852,44,8.84860085140018
97,11,0,-36.2627511852,44,8.84860085140018
98,11,0,-36.2627511852,44,8.84860085140018
99,11,0,-36.2627511852,44,8.84860085140018
100,11,0,-36.2627511852,44,8.84860085140018
-100,12,-0.06889922725188,-36.2627511852,44,8.84860085140018
-99,12,-0.06527295213336,-36.2627511852,44,8.84860085140018
-98,12,-0.1087882535556,-36.2627511852,44,8.84860085140018
-97,12,-0.1450510047408,-36.2627511852,44,8.84860085140018
-96,12,-0.1994451315186,-36.2627511852,44,8.84860085140018
-95,12,-0.31185966019272,-36.2627511852,44,8.84860085140018
-94,12,-0.42064791374832,-36.2627511852,44,8.84860085140018
-93,12,-0.50405224147428,-36.2627511852,44,8.84860085140018
-92,12,-0.66723462180768,-36.2627511852,44,8.84860085140018
-91,12,-0.84492210261516,-36.2627511852,44,8.84860085140018
-90,12,-1.12051901162268,-36.2627511852,44,8.84860085140018
-89,12,-1.49402534883024,-36.2627511852,44,8.84860085140018
-88,12,-1.8675316860378,-36.2627511852,44,8.84860085140018
-87,12,-2.07785564291196,-36.2627511852,44,8.84860085140018
-86,12,-2.7378377144826,-36.2627511852,44,8.84860085140018
-85,12,-3.40144606117176,-36.2627511852,44,8.84860085140018
-84,12,-4.10131715904612,-36.2627511852,44,8.84860085140018
-83,12,-4.63800587658708,-36.2627511852,44,8.84860085140018
-82,12,-5.72226213702456,-36.2627511852,44,8.84860085140018
-81,12,-6.44389088561004,-36.2627511852,44,8.84860085140018
-80,12,-7.73847110292168,-36.2627511852,44,8.84860085140018
-79,12,-8.88800031549252,-36.2627511852,44,8.84860085140018
-78,12,-9.93962009986332,-36.2627511852,44,8.84860085140018
-77,12,-11.5859490036714,-36.2627511852,44,8.84860085140018
-76,12,-12.4417499316421,-36.2627511852,44,8.84860085140018
-75,12,-14.0010482326057,-36.2627511852,44,8.84860085140018
-74,12,-15.6292457608212,-36.2627511852,44,8.84860085140018
-73,12,-16.9419573537254,-36.2627511852,44,8.84860085140018
-72,12,-18.7913576641706,-36.2627511852,44,8.84860085140018
-71,12,-19.9118766757933,-36.2627511852,44,8.84860085140018
-70,12,-21.5146902781792,-36.2627511852,44,8.84860085140018
-69,12,-22.7730077443056,-36.2627511852,44,8.84860085140018
-68,12,-24.4737307748915,-36.2627511852,44,8.84860085140018
-67,12,-25.4999666334326,-36.2627511852,44,8.84860085140018
-66,12,-26.6096068196998,-36.2627511852,44,8.84860085140018
-65,12,-27.5633171758705,-36.2627511852,44,8.84860085140018
-64,12,-29.0352848739896,-36.2627511852,44,8.84860085140018
-63,12,-29.9276485531456,-36.2627511852,44,8.84860085140018
-62,12,-30.3038811654716,-36.2627511852,44,8.84860085140018
-61,12,-31.2222287704572,-36.2627511852,44,8.84860085140018
-60,12,-32.0762296984279,-36.2627511852,44,8.84860085140018
-59,12,-32.4328046600429,-36.2627511852,44,8.84860085140018
-58,12,-33.1314757579172,-36.2627511852,44,8.84860085140018
-57,12,-33.5720813223767,-36.2627511852,44,8.84860085140018
-56,12,-33.891819807925,-36.2627511852,44,8.84860085140018
-55,12,-34.1027437647991,-36.2627511852,44,8.84860085140018
-54,12,-34.4708501020067,-36.2627511852,44,8.84860085140018
-53,12,-34.7077579847105,-36.2627511852,44,8.84860085140018
-52,12,-34.8691929152809,-36.2627511852,44,8.84860085140018
-51,12,-35.0967482477477,-36.2627511852,44,8.84860085140018
-50,12,-35.1751051257107,-36.2627511852,44,8.84860085140018
-49,12,-35.2261992524885,-36.2627511852,44,8.84860085140018
-48,12,-35.3281926065182,-36.2627511852,44,8.84860085140018
-47,12,-35.3010875060441,-36.2627511852,44,8.84860085140018
-46,12,-35.4895377380368,-36.2627511852,44,8.84860085140018
-45,12,-35.3047553577034,-36.2627511852,44,8.84860085140018
-44,12,-35.3841698863775,-36.2627511852,44,8.84860085140018
-43,12,-35.2689655586515,-36.2627511852,44,8.84860085140018
-42,12,-35.2034079079404,-36.2627511852,44,8.84860085140018
-41,12,-35.1884232093626,-36.2627511852,44,8.84860085140018
-40,12,-35.0448875060441,-36.2627511852,44,8.84860085140018
-39,12,-35.0168451567552,-36.2627511852,44,8.84860085140018
-38,12,-34.7437576759477,-36.2627511852,44,8.84860085140018
-37,12,-34.599416099407,-36.2627511852,44,8.84860085140018
-36,12,-34.2147199631476,-36.2627511852,44,8.84860085140018
-35,12,-33.979436810066,-36.2627511852,44,8.84860085140018
-34,12,-33.7590595302067,-36.2627511852,44,8.84860085140018
-33,12,-33.3417575207251,-36.2627511852,44,8.84860085140018
