"x_aim","y_aim","ev","mod_pen","sep","std"
-34,-18,-22.251058409917,-27.7921525503,44,10.0822224958091
-33,-18,-21.7434345521726,-27.7921525503,44,10.0822224958091
-32,-18,-21.4986647758507,-27.7921525503,44,10.0822224958091
-31,-18,-20.6287637196973,-27.7921525503,44,10.0822224958091
-30,-18,-20.2907343467446,-27.7921525503,44,10.0822224958091
-29,-18,-19.7291846144096,-27.7921525503,44,10.0822224958091
-28,-18,-18.9563066752427,-27.7921525503,44,10.0822224958091
-27,-18,-18.4640569429077,-27.7921525503,44,10.0822224958091
-26,-18,-17.8738942732774,-27.7921525503,44,10.0822224958091
-25,-18,-16.8899661764128,-27.7921525503,44,10.0822224958091
-24,-18,-15.8570706354677,-27.7921525503,44,10.0822224958091
-23,-18,-15.2796832573676,-27.7921525503,44,10.0822224958091
-22,-18,-14.3271473130533,-27.7921525503,44,10.0822224958091
-21,-18,-13.2407506059874,-27.7921525503,44,10.0822224958091
-20,-18,-12.4023495498341,-27.7921525503,44,10.0822224958091
-19,-18,-11.5853159377612,-27.7921525503,44,10.0822224958091
-18,-18,-10.5541866747758,-27.7921525503,44,10.0822224958091
-17,-18,-9.61065073046151,-27.7921525503,44,10.0822224958091
-16,-18,-8.63748891155664,-27.7921525503,44,10.0822224958091
-15,-18,-7.67328159943698,-27.7921525503,44,10.0822224958091
-14,-18,-6.7287495788475,-27.7921525503,44,10.0822224958091
-13,-18,-5.85336421759353,-27.7921525503,44,10.0822224958091
-12,-18,-5.06645531399046,-27.7921525503,44,10.0822224958091
-11,-18,-4.14807387646134,-27.7921525503,44,10.0822224958091
-10,-18,-3.32590145250264,-27.7921525503,44,10.0822224958091
-9,-18,-2.91677367103335,-27.7921525503,44,10.0822224958091
-8,-18,-2.20026200982615,-27.7921525503,44,10.0822224958091
-7,-18,-1.68800326392075,-27.7921525503,44,10.0822224958091
-6,-18,-0.96687866541828,-27.7921525503,44,10.0822224958091
-5,-18,-0.49984579410342,-27.7921525503,44,10.0822224958091
-4,-18,0.0474219653724001,-27.7921525503,44,10.0822224958091
-3,-18,0.37961485868073,-27.7921525503,44,10.0822224958091
-2,-18,0.81839714693523,-27.7921525503,44,10.0822224958091
-1,-18,1.10765631820332,-27.7921525503,44,10.0822224958091
0,-18,1.3773531352365,-27.7921525503,44,10.0822224958091
1,-18,1.58585663359866,-27.7921525503,44,10.0822224958091
2,-18,1.74420954890046,-27.7921525503,44,10.0822224958091
3,-18,1.96022990828274,-27.7921525503,44,10.0822224958091
4,-18,2.08262831679933,-27.7921525503,44,10.0822224958091
5,-18,2.16998398970526,-27.7921525503,44,10.0822224958091
6,-18,2.19757221853071,-27.7921525503,44,10.0822224958091
7,-18,2.27026161347688,-27.7921525503,44,10.0822224958091
8,-18,2.27988356434257,-27.7921525503,44,10.0822224958091
9,-18,2.37668080673844,-27.7921525503,44,10.0822224958091
10,-18,2.34415609826862,-27.7921525503,44,10.0822224958091
11,-18,2.32129374403371,-27.7921525503,44,10.0822224958091
12,-18,2.35049491015443,-27.7921525503,44,10.0822224958091
13,-18,2.29317804913431,-27.7921525503,44,10.0822224958091
14,-18,2.25315334066449,-27.7921525503,44,10.0822224958091
15,-18,2.21472470846982,-27.7921525503,44,10.0822224958091
16,-18,2.11946627795976,-27.7921525503,44,10.0822224958091
17,-18,2.08916627795976,-27.7921525503,44,10.0822224958091
18,-18,2.02670392372485,-27.7921525503,44,10.0822224958091
19,-18,1.95042470846982,-27.7921525503,44,10.0822224958091
20,-18,1.87746235423491,-27.7921525503,44,10.0822224958091
21,-18,1.80022078474497,-27.7921525503,44,10.0822224958091
22,-18,1.6971,-27.7921525503,44,10.0822224958091
23,-18,1.6299,-27.7921525503,44,10.0822224958091
24,-18,1.5171,-27.7921525503,44,10.0822224958091
25,-18,1.45282078474497,-27.7921525503,44,10.0822224958091
26,-18,1.3356,-27.7921525503,44,10.0822224958091
27,-18,1.2357,-27.7921525503,44,10.0822224958091
28,-18,1.134,-27.7921525503,44,10.0822224958091
29,-18,1.0779,-27.7921525503,44,10.0822224958091
30,-18,0.9714,-27.7921525503,44,10.0822224958091
31,-18,0.8814,-27.7921525503,44,10.0822224958091
32,-18,0.79882078474497,-27.7921525503,44,10.0822224958091
33,-18,0.7215,-27.7921525503,44,10.0822224958091
34,-18,0.6573,-27.7921525503,44,10.0822224958091
35,-18,0.5901,-27.7921525503,44,10.0822224958091
36,-18,0.5121,-27.7921525503,44,10.0822224958091
37,-18,0.4374,-27.7921525503,44,10.0822224958091
38,-18,0.3768,-27.7921525503,44,10.0822224958091
39,-18,0.351,-27.7921525503,44,10.0822224958091
40,-18,0.2883,-27.7921525503,44,10.0822224958091
41,-18,0.2418,-27.7921525503,44,10.0822224958091
42,-18,0.1965,-27.7921525503,44,10.0822224958091
43,-18,0.1806,-27.7921525503,44,10.0822224958091
44,-18,0.1407,-27.7921525503,44,10.0822224958091
45,-18,0.1263,-27.7921525503,44,10.0822224958091
46,-18,0.0957,-27.7921525503,44,10.0822224958091
47,-18,0.0744,-27.7921525503,44,10.0822224958091
48,-18,0.0645,-27.7921525503,44,10.0822224958091
49,-18,0.0483,-27.7921525503,44,10.0822224958091
50,-18,0.0417,-27.7921525503,44,10.0822224958091
51,-18,0.0303,-27.7921525503,44,10.0822224958091
52,-18,0.0327,-27.7921525503,44,10.0822224958091
53,-18,0.0201,-27.7921525503,44,10.0822224958091
54,-18,0.0171,-27.7921525503,44,10.0822224958091
55,-18,0.0114,-27.7921525503,44,10.0822224958091
56,-18,0.0066,-27.7921525503,44,10.0822224958091
57,-18,0.0066,-27.7921525503,44,10.0822224958091
58,-18,0.0039,-27.7921525503,44,10.0822224958091
59,-18,0.0021,-27.7921525503,44,10.0822224958091
60,-18,0.003,-27.7921525503,44,10.0822224958091
61,-18,0.003,-27.7921525503,44,10.0822224958091
62,-18,0.0015,-27.7921525503,44,10.0822224958091
63,-18,9e-04,-27.7921525503,44,10.0822224958091
64,-18,9e-04,-27.7921525503,44,10.0822224958091
65,-18,0,-27.7921525503,44,10.0822224958091
66,-18,0,-27.7921525503,44,10.0822224958091
67,-18,3e-04,-27.7921525503,44,10.0822224958091
68,-18,0,-27.7921525503,44,10.0822224958091
69,-18,0,-27.7921525503,44,10.0822224958091
70,-18,0,-27.7921525503,44,10.0822224958091
71,-18,0,-27.7921525503,44,10.0822224958091
72,-18,0,-27.7921525503,44,10.0822224958091
73,-18,0,-27.7921525503,44,10.0822224958091
74,-18,0,-27.7921525503,44,10.0822224958091
75,-18,0,-27.7921525503,44,10.0822224958091
76,-18,0,-27.7921525503,44,10.0822224958091
77,-18,0,-27.7921525503,44,10.0822224958091
78,-18,0,-27.7921525503,44,10.0822224958091
79,-18,0,-27.7921525503,44,10.0822224958091
80,-18,0,-27.7921525503,44,10.0822224958091
81,-18,0,-27.7921525503,44,10.0822224958091
82,-18,0,-27.7921525503,44,10.0822224958091
83,-18,0,-27.7921525503,44,10.0822224958091
84,-18,0,-27.7921525503,44,10.0822224958091
85,-18,0,-27.7921525503,44,10.0822224958091
86,-18,0,-27.7921525503,44,10.0822224958091
87,-18,0,-27.7921525503,44,10.0822224958091
88,-18,0,-27.7921525503,44,10.0822224958091
89,-18,0,-27.7921525503,44,10.0822224958091
90,-18,0,-27.7921525503,44,10.0822224958091
91,-18,0,-27.7921525503,44,10.0822224958091
92,-18,0,-27.7921525503,44,10.0822224958091
93,-18,0,-27.7921525503,44,10.0822224958091
94,-18,0,-27.7921525503,44,10.0822224958091
95,-18,0,-27.7921525503,44,10.0822224958091
96,-18,0,-27.7921525503,44,10.0822224958091
97,-18,0,-27.7921525503,44,10.0822224958091
98,-18,0,-27.7921525503,44,10.0822224958091
99,-18,0,-27.7921525503,44,10.0822224958091
100,-18,0,-27.7921525503,44,10.0822224958091
-100,-17,-0.08615567290593,-27.7921525503,44,10.0822224958091
-99,-17,-0.10838939494617,-27.7921525503,44,10.0822224958091
-98,-17,-0.14729840851659,-27.7921525503,44,10.0822224958091
-97,-17,-0.21677878989234,-27.7921525503,44,10.0822224958091
-96,-17,-0.23067486616749,-27.7921525503,44,10.0822224958091
-95,-17,-0.31405132381839,-27.7921525503,44,10.0822224958091
-94,-17,-0.37519405942905,-27.7921525503,44,10.0822224958091
-93,-17,-0.49747953065037,-27.7921525503,44,10.0822224958091
-92,-17,-0.62532343238175,-27.7921525503,44,10.0822224958091
-91,-17,-0.76150497987822,-27.7921525503,44,10.0822224958091
-90,-17,-0.95049161722026,-27.7921525503,44,10.0822224958091
-89,-17,-1.05888101216643,-27.7921525503,44,10.0822224958091
-88,-17,-1.3618154749647,-27.7921525503,44,10.0822224958091
-87,-17,-1.68142522929315,-27.7921525503,44,10.0822224958091
-86,-17,-2.02048949040681,-27.7921525503,44,10.0822224958091
-85,-17,-2.44015099391634,-27.7921525503,44,10.0822224958091
-84,-17,-2.79033211605012,-27.7921525503,44,10.0822224958091
-83,-17,-3.39620104164666,-27.7921525503,44,10.0822224958091
-82,-17,-3.78251196209583,-27.7921525503,44,10.0822224958091
-81,-17,-4.42173147075273,-27.7921525503,44,10.0822224958091
-80,-17,-5.12765214553035,-27.7921525503,44,10.0822224958091
-79,-17,-5.59733952363042,-27.7921525503,44,10.0822224958091
-78,-17,-6.3644029340187,-27.7921525503,44,10.0822224958091
-77,-17,-6.93970049180991,-27.7921525503,44,10.0822224958091
-76,-17,-7.73455605474849,-27.7921525503,44,10.0822224958091
-75,-17,-8.37099634815036,-27.7921525503,44,10.0822224958091
-74,-17,-9.49935774169254,-27.7921525503,44,10.0822224958091
-73,-17,-10.5665763996241,-27.7921525503,44,10.0822224958091
-72,-17,-11.4392499897035,-27.7921525503,44,10.0822224958091
-71,-17,-12.1674043865213,-27.7921525503,44,10.0822224958091
-70,-17,-13.1401297257818,-27.7921525503,44,10.0822224958091
-69,-17,-13.9794527328009,-27.7921525503,44,10.0822224958091
-68,-17,-15.0438921754774,-27.7921525503,44,10.0822224958091
-67,-17,-15.6297065942887,-27.7921525503,44,10.0822224958091
-66,-17,-16.580498211509,-27.7921525503,44,10.0822224958091
-65,-17,-17.3639369134274,-27.7921525503,44,10.0822224958091
-64,-17,-18.0148732831045,-27.7921525503,44,10.0822224958091
-63,-17,-18.9243558867543,-27.7921525503,44,10.0822224958091
-62,-17,-19.6864608666325,-27.7921525503,44,10.0822224958091
-61,-17,-19.9647616073905,-27.7921525503,44,10.0822224958091
-60,-17,-20.5767889634972,-27.7921525503,44,10.0822224958091
-59,-17,-21.305243360315,-27.7921525503,44,10.0822224958091
-58,-17,-21.673678989234,-27.7921525503,44,10.0822224958091
-57,-17,-22.3092984978909,-27.7921525503,44,10.0822224958091
-56,-17,-22.6832925573199,-27.7921525503,44,10.0822224958091
-55,-17,-23.2310979625609,-27.7921525503,44,10.0822224958091
-54,-17,-23.4101053846479,-27.7921525503,44,10.0822224958091
-53,-17,-23.7614241525467,-27.7921525503,44,10.0822224958091
-52,-17,-24.1213013509557,-27.7921525503,44,10.0822224958091
-51,-17,-24.3064672035527,-27.7921525503,44,10.0822224958091
-50,-17,-24.3937605222238,-27.7921525503,44,10.0822224958091
-49,-17,-24.595522451096,-27.7921525503,44,10.0822224958091
-48,-17,-24.664294985022,-27.7921525503,44,10.0822224958091
-47,-17,-24.7338714426729,-27.7921525503,44,10.0822224958091
-46,-17,-24.5893067561966,-27.7921525503,44,10.0822224958091
-45,-17,-24.8646867122096,-27.7921525503,44,10.0822224958091
-44,-17,-24.7159388867534,-27.7921525503,44,10.0822224958091
-43,-17,-24.8590710173102,-27.7921525503,44,10.0822224958091
-42,-17,-24.5519871375723,-27.7921525503,44,10.0822224958091
-41,-17,-24.6086181020084,-27.7921525503,44,10.0822224958091
-40,-17,-24.3356600968611,-27.7921525503,44,10.0822224958091
-39,-17,-24.2931055900759,-27.7921525503,44,10.0822224958091
-38,-17,-24.0137852306936,-27.7921525503,44,10.0822224958091
-37,-17,-23.7912491764119,-27.7921525503,44,10.0822224958091
-36,-17,-23.4893782339693,-27.7921525503,44,10.0822224958091
-35,-17,-23.2024955203521,-27.7921525503,44,10.0822224958091
-34,-17,-22.9138077168893,-27.7921525503,44,10.0822224958091
-33,-17,-22.4051136574603,-27.7921525503,44,10.0822224958091
-32,-17,-21.8708352929306,-27.7921525503,44,10.0822224958091
-31,-17,-21.3417479148305,-27.7921525503,44,10.0822224958091
-30,-17,-20.854365626576,-27.7921525503,44,10.0822224958091
-29,-17,-20.275178248476,-27.7921525503,44,10.0822224958091
-28,-17,-19.7928673280268,-27.7921525503,44,10.0822224958091
-27,-17,-18.8515443210077,-27.7921525503,44,10.0822224958091
-26,-17,-18.2750063598473,-27.7921525503,44,10.0822224958091
-25,-17,-17.6075801698614,-27.7921525503,44,10.0822224958091
-24,-17,-16.5775093373861,-27.7921525503,44,10.0822224958091
-23,-17,-15.91124942536,-27.7921525503,44,10.0822224958091
-22,-17,-14.5980947131468,-27.7921525503,44,10.0822224958091
-21,-17,-13.8276908993893,-27.7921525503,44,10.0822224958091
-20,-17,-12.7962953584442,-27.7921525503,44,10.0822224958091
-19,-17,-12.0799758497873,-27.7921525503,44,10.0822224958091
-18,-17,-11.0921140308824,-27.7921525503,44,10.0822224958091
-17,-17,-10.0851769204474,-27.7921525503,44,10.0822224958091
-16,-17,-9.20044606597863,-27.7921525503,44,10.0822224958091
-15,-17,-8.11917799110747,-27.7921525503,44,10.0822224958091
-14,-17,-7.31808987224937,-27.7921525503,44,10.0822224958091
-13,-17,-6.0826065278415,-27.7921525503,44,10.0822224958091
-12,-17,-5.32549879035915,-27.7921525503,44,10.0822224958091
-11,-17,-4.68362986476261,-27.7921525503,44,10.0822224958091
-10,-17,-3.92217546794475,-27.7921525503,44,10.0822224958091
-9,-17,-3.11091598128132,-27.7921525503,44,10.0822224958091
-8,-17,-2.53783136078538,-27.7921525503,44,10.0822224958091
-7,-17,-1.65336169443081,-27.7921525503,44,10.0822224958091
-6,-17,-1.24768057229703,-27.7921525503,44,10.0822224958091
-5,-17,-0.65776222976085,-27.7921525503,44,10.0822224958091
-4,-17,-0.22617994150635,-27.7921525503,44,10.0822224958091
-3,-17,0.29165409592923,-27.7921525503,44,10.0822224958091
-2,-17,0.77430382826421,-27.7921525503,44,10.0822224958091
-1,-17,0.89600616050565,-27.7921525503,44,10.0822224958091
0,-17,1.14229788769326,-27.7921525503,44,10.0822224958091
1,-17,1.47642057931698,-27.7921525503,44,10.0822224958091
2,-17,1.6357982030886,-27.7921525503,44,10.0822224958091
3,-17,1.84601071502118,-27.7921525503,44,10.0822224958091
4,-17,2.01214676930286,-27.7921525503,44,10.0822224958091
5,-17,2.21206320496029,-27.7921525503,44,10.0822224958091
6,-17,2.23033457276562,-27.7921525503,44,10.0822224958091
7,-17,2.332678474497,-27.7921525503,44,10.0822224958091
8,-17,2.34910434908754,-27.7921525503,44,10.0822224958091
9,-17,2.42360551520826,-27.7921525503,44,10.0822224958091
10,-17,2.39131845250353,-27.7921525503,44,10.0822224958091
11,-17,2.32080159148341,-27.7921525503,44,10.0822224958091
12,-17,2.34194825081892,-27.7921525503,44,10.0822224958091
13,-17,2.35483647964437,-27.7921525503,44,10.0822224958091
14,-17,2.30469098642958,-27.7921525503,44,10.0822224958091
15,-17,2.26995334066449,-27.7921525503,44,10.0822224958091
16,-17,2.2303078474497,-27.7921525503,44,10.0822224958091
17,-17,2.16696235423491,-27.7921525503,44,10.0822224958091
18,-17,2.10404156948994,-27.7921525503,44,10.0822224958091
19,-17,2.02446235423491,-27.7921525503,44,10.0822224958091
20,-17,1.93686235423491,-27.7921525503,44,10.0822224958091
21,-17,1.85474156948994,-27.7921525503,44,10.0822224958091
22,-17,1.77644156948994,-27.7921525503,44,10.0822224958091
23,-17,1.73332078474497,-27.7921525503,44,10.0822224958091
24,-17,1.5786,-27.7921525503,44,10.0822224958091
25,-17,1.5,-27.7921525503,44,10.0822224958091
26,-17,1.4127,-27.7921525503,44,10.0822224958091
27,-17,1.3494,-27.7921525503,44,10.0822224958091
28,-17,1.2264,-27.7921525503,44,10.0822224958091
29,-17,1.1019,-27.7921525503,44,10.0822224958091
30,-17,1.026,-27.7921525503,44,10.0822224958091
31,-17,0.9453,-27.7921525503,44,10.0822224958091
32,-17,0.855,-27.7921525503,44,10.0822224958091
33,-17,0.7476,-27.7921525503,44,10.0822224958091
34,-17,0.7047,-27.7921525503,44,10.0822224958091
35,-17,0.5976,-27.7921525503,44,10.0822224958091
36,-17,0.5511,-27.7921525503,44,10.0822224958091
37,-17,0.4827,-27.7921525503,44,10.0822224958091
38,-17,0.4098,-27.7921525503,44,10.0822224958091
39,-17,0.3675,-27.7921525503,44,10.0822224958091
40,-17,0.3015,-27.7921525503,44,10.0822224958091
41,-17,0.2709,-27.7921525503,44,10.0822224958091
42,-17,0.2223,-27.7921525503,44,10.0822224958091
43,-17,0.186,-27.7921525503,44,10.0822224958091
44,-17,0.1491,-27.7921525503,44,10.0822224958091
45,-17,0.1242,-27.7921525503,44,10.0822224958091
46,-17,0.1023,-27.7921525503,44,10.0822224958091
47,-17,0.0885,-27.7921525503,44,10.0822224958091
48,-17,0.0606,-27.7921525503,44,10.0822224958091
49,-17,0.0537,-27.7921525503,44,10.0822224958091
50,-17,0.0471,-27.7921525503,44,10.0822224958091
51,-17,0.0321,-27.7921525503,44,10.0822224958091
52,-17,0.0246,-27.7921525503,44,10.0822224958091
53,-17,0.0165,-27.7921525503,44,10.0822224958091
54,-17,0.015,-27.7921525503,44,10.0822224958091
55,-17,0.0102,-27.7921525503,44,10.0822224958091
56,-17,0.0096,-27.7921525503,44,10.0822224958091
57,-17,0.0078,-27.7921525503,44,10.0822224958091
58,-17,0.0042,-27.7921525503,44,10.0822224958091
59,-17,0.0057,-27.7921525503,44,10.0822224958091
60,-17,0.0021,-27.7921525503,44,10.0822224958091
61,-17,0.0015,-27.7921525503,44,10.0822224958091
62,-17,0.0012,-27.7921525503,44,10.0822224958091
63,-17,0.0012,-27.7921525503,44,10.0822224958091
64,-17,0.0012,-27.7921525503,44,10.0822224958091
65,-17,0,-27.7921525503,44,10.0822224958091
66,-17,3e-04,-27.7921525503,44,10.0822224958091
67,-17,6e-04,-27.7921525503,44,10.0822224958091
68,-17,0,-27.7921525503,44,10.0822224958091
69,-17,0,-27.7921525503,44,10.0822224958091
70,-17,0,-27.7921525503,44,10.0822224958091
71,-17,3e-04,-27.7921525503,44,10.0822224958091
72,-17,0,-27.7921525503,44,10.0822224958091
73,-17,0,-27.7921525503,44,10.0822224958091
74,-17,0,-27.7921525503,44,10.0822224958091
75,-17,0,-27.7921525503,44,10.0822224958091
76,-17,0,-27.7921525503,44,10.0822224958091
77,-17,0,-27.7921525503,44,10.0822224958091
78,-17,0,-27.7921525503,44,10.0822224958091
79,-17,0,-27.7921525503,44,10.0822224958091
80,-17,0,-27.7921525503,44,10.0822224958091
81,-17,0,-27.7921525503,44,10.0822224958091
82,-17,0,-27.7921525503,44,10.0822224958091
83,-17,0,-27.7921525503,44,10.0822224958091
84,-17,0,-27.7921525503,44,10.0822224958091
85,-17,0,-27.7921525503,44,10.0822224958091
86,-17,0,-27.7921525503,44,10.0822224958091
87,-17,0,-27.7921525503,44,10.0822224958091
88,-17,0,-27.7921525503,44,10.0822224958091
89,-17,0,-27.7921525503,44,10.0822224958091
90,-17,0,-27.7921525503,44,10.0822224958091
91,-17,0,-27.7921525503,44,10.0822224958091
92,-17,0,-27.7921525503,44,10.0822224958091
93,-17,0,-27.7921525503,44,10.0822224958091
94,-17,0,-27.7921525503,44,10.0822224958091
95,-17,0,-27.7921525503,44,10.0822224958091
96,-17,0,-27.7921525503,44,10.0822224958091
97,-17,0,-27.7921525503,44,10.0822224958091
98,-17,0,-27.7921525503,44,10.0822224958091
99,-17,0,-27.7921525503,44,10.0822224958091
100,-17,0,-27.7921525503,44,10.0822224958091
-100,-16,-0.08893488816096,-27.7921525503,44,10.0822224958091
-99,-16,-0.16397370004677,-27.7921525503,44,10.0822224958091
-98,-16,-0.15007762377162,-27.7921525503,44,10.0822224958091
-97,-16,-0.23901251193258,-27.7921525503,44,10.0822224958091
-96,-16,-0.32238896958348,-27.7921525503,44,10.0822224958091
-95,-16,-0.36685641366396,-27.7921525503,44,10.0822224958091
-94,-16,-0.46690816284504,-27.7921525503,44,10.0822224958091
-93,-16,-0.64755715442199,-27.7921525503,44,10.0822224958091
-92,-16,-0.77540105615337,-27.7921525503,44,10.0822224958091
-91,-16,-0.84488143752912,-27.7921525503,44,10.0822224958091
-90,-16,-1.05054336640134,-27.7921525503,44,10.0822224958091
-89,-16,-1.27288058680374,-27.7921525503,44,10.0822224958091
-88,-16,-1.56469818858189,-27.7921525503,44,10.0822224958091
-87,-16,-1.8064899157695,-27.7921525503,44,10.0822224958091
-86,-16,-2.11498280907783,-27.7921525503,44,10.0822224958091
-85,-16,-2.63469606176844,-27.7921525503,44,10.0822224958091
-84,-16,-2.96820189237204,-27.7921525503,44,10.0822224958091
-83,-16,-3.54905788067331,-27.7921525503,44,10.0822224958091
-82,-16,-4.10768014693434,-27.7921525503,44,10.0822224958091
-81,-16,-4.61905575385986,-27.7921525503,44,10.0822224958091
-80,-16,-5.37778151848305,-27.7921525503,44,10.0822224958091
-79,-16,-6.01422181188492,-27.7921525503,44,10.0822224958091
-78,-16,-6.73959699344775,-27.7921525503,44,10.0822224958091
-77,-16,-7.59003686148693,-27.7921525503,44,10.0822224958091
-76,-16,-8.20424343284856,-27.7921525503,44,10.0822224958091
-75,-16,-8.98242370425696,-27.7921525503,44,10.0822224958091
-74,-16,-9.85231807908135,-27.7921525503,44,10.0822224958091
-73,-16,-11.3586527473076,-27.7921525503,44,10.0822224958091
-72,-16,-12.0812487136154,-27.7921525503,44,10.0822224958091
-71,-16,-12.695455284977,-27.7921525503,44,10.0822224958091
-70,-16,-13.4875316326606,-27.7921525503,44,10.0822224958091
-69,-16,-14.5624879363572,-27.7921525503,44,10.0822224958091
-68,-16,-15.5830599349532,-27.7921525503,44,10.0822224958091
-67,-16,-16.3748362826368,-27.7921525503,44,10.0822224958091
-66,-16,-17.1610541998102,-27.7921525503,44,10.0822224958091
-65,-16,-17.9339760407086,-27.7921525503,44,10.0822224958091
-64,-16,-18.7201939578821,-27.7921525503,44,10.0822224958091
-63,-16,-19.5978259784716,-27.7921525503,44,10.0822224958091
-62,-16,-20.2459831328935,-27.7921525503,44,10.0822224958091
-61,-16,-20.7194289415037,-27.7921525503,44,10.0822224958091
-60,-16,-21.4031158942411,-27.7921525503,44,10.0822224958091
-59,-16,-21.8694240570861,-27.7921525503,44,10.0822224958091
-58,-16,-22.3382114351862,-27.7921525503,44,10.0822224958091
-57,-16,-22.9386011455277,-27.7921525503,44,10.0822224958091
-56,-16,-23.2354563930709,-27.7921525503,44,10.0822224958091
-55,-16,-23.423922245668,-27.7921525503,44,10.0822224958091
-54,-16,-23.9953198034592,-27.7921525503,44,10.0822224958091
-53,-16,-24.3833683696735,-27.7921525503,44,10.0822224958091
-52,-16,-24.5304459934451,-27.7921525503,44,10.0822224958091
-51,-16,-24.5894263748208,-27.7921525503,44,10.0822224958091
-50,-16,-24.8911776986392,-27.7921525503,44,10.0822224958091
-49,-16,-24.8576855460889,-27.7921525503,44,10.0822224958091
-48,-16,-25.0851564885316,-27.7921525503,44,10.0822224958091
-47,-16,-25.2985897852091,-27.7921525503,44,10.0822224958091
-46,-16,-25.1451498072026,-27.7921525503,44,10.0822224958091
-45,-16,-25.330587027605,-27.7921525503,44,10.0822224958091
-44,-16,-25.222293708934,-27.7921525503,44,10.0822224958091
-43,-16,-25.0803043139878,-27.7921525503,44,10.0822224958091
-42,-16,-25.0624172512831,-27.7921525503,44,10.0822224958091
-41,-16,-25.0225964665381,-27.7921525503,44,10.0822224958091
-40,-16,-24.7963019817463,-27.7921525503,44,10.0822224958091
-39,-16,-24.6595086630753,-27.7921525503,44,10.0822224958091
-38,-16,-24.2741820477268,-27.7921525503,44,10.0822224958091
-37,-16,-24.3057545816528,-27.7921525503,44,10.0822224958091
-36,-16,-24.0391471595658,-27.7921525503,44,10.0822224958091
-35,-16,-23.6651750510024,-27.7921525503,44,10.0822224958091
-34,-16,-23.0504865067816,-27.7921525503,44,10.0822224958091
-33,-16,-22.9918786593319,-27.7921525503,44,10.0822224958091
-32,-16,-22.5794104744934,-27.7921525503,44,10.0822224958091
-31,-16,-21.8223027370111,-27.7921525503,44,10.0822224958091
-30,-16,-21.2832698656962,-27.7921525503,44,10.0822224958091
-29,-16,-20.6215268146902,-27.7921525503,44,10.0822224958091
-28,-16,-20.1662833383215,-27.7921525503,44,10.0822224958091
-27,-16,-19.2560187618125,-27.7921525503,44,10.0822224958091
-26,-16,-18.7014196125379,-27.7921525503,44,10.0822224958091
-25,-16,-17.8938444309751,-27.7921525503,44,10.0822224958091
-24,-16,-16.931521423956,-27.7921525503,44,10.0822224958091
-23,-16,-16.1441760407086,-27.7921525503,44,10.0822224958091
-22,-16,-15.3542047828706,-27.7921525503,44,10.0822224958091
-21,-16,-14.1557731876438,-27.7921525503,44,10.0822224958091
-20,-16,-13.5396183654633,-27.7921525503,44,10.0822224958091
-19,-16,-12.5861486991087,-27.7921525503,44,10.0822224958091
-18,-16,-11.6684296158145,-27.7921525503,44,10.0822224958091
-17,-16,-10.5045772358427,-27.7921525503,44,10.0822224958091
-16,-16,-9.45609346607217,-27.7921525503,44,10.0822224958091
-15,-16,-8.44936027936197,-27.7921525503,44,10.0822224958091
-14,-16,-7.4874063079068,-27.7921525503,44,10.0822224958091
-13,-16,-6.60627545343804,-27.7921525503,44,10.0822224958091
-12,-16,-5.88118850070066,-27.7921525503,44,10.0822224958091
-11,-16,-4.9909733411313,-27.7921525503,44,10.0822224958091
-10,-16,-4.082016612072,-27.7921525503,44,10.0822224958091
-9,-16,-3.34365044407959,-27.7921525503,44,10.0822224958091
-8,-16,-2.55609095741616,-27.7921525503,44,10.0822224958091
-7,-16,-1.92938046232968,-27.7921525503,44,10.0822224958091
-6,-16,-1.68460559616219,-27.7921525503,44,10.0822224958091
-5,-16,-0.72146848572714,-27.7921525503,44,10.0822224958091
-4,-16,-0.22300973982174,-27.7921525503,44,10.0822224958091
-3,-16,0.16102588909725,-27.7921525503,44,10.0822224958091
-2,-16,0.51030701123103,-27.7921525503,44,10.0822224958091
-1,-16,0.82317519606954,-27.7921525503,44,10.0822224958091
0,-16,1.12487593682757,-27.7921525503,44,10.0822224958091
1,-16,1.50840764202171,-27.7921525503,44,10.0822224958091
2,-16,1.75823701497441,-27.7921525503,44,10.0822224958091
3,-16,1.92958600655136,-27.7921525503,44,10.0822224958091
4,-16,2.03627147777268,-27.7921525503,44,10.0822224958091
5,-16,2.14281537950406,-27.7921525503,44,10.0822224958091
6,-16,2.31746437108101,-27.7921525503,44,10.0822224958091
7,-16,2.32387730837628,-27.7921525503,44,10.0822224958091
8,-16,2.41268748806742,-27.7921525503,44,10.0822224958091
9,-16,2.42093414740293,-27.7921525503,44,10.0822224958091
10,-16,2.40271336265796,-27.7921525503,44,10.0822224958091
11,-16,2.44492746607395,-27.7921525503,44,10.0822224958091
12,-16,2.39541060505383,-27.7921525503,44,10.0822224958091
13,-16,2.3919235423491,-27.7921525503,44,10.0822224958091
14,-16,2.35017804913431,-27.7921525503,44,10.0822224958091
15,-16,2.31421177117455,-27.7921525503,44,10.0822224958091
16,-16,2.27434549321479,-27.7921525503,44,10.0822224958091
17,-16,2.25020392372485,-27.7921525503,44,10.0822224958091
18,-16,2.19704156948994,-27.7921525503,44,10.0822224958091
19,-16,2.06712470846982,-27.7921525503,44,10.0822224958091
20,-16,2.01472078474497,-27.7921525503,44,10.0822224958091
21,-16,1.93042078474497,-27.7921525503,44,10.0822224958091
