"x_aim","y_aim","ev","mod_pen","sep","std"
96,5,0,-15,44,13.4010852644478
97,5,0,-15,44,13.4010852644478
98,5,0,-15,44,13.4010852644478
99,5,0,-15,44,13.4010852644478
100,5,0,-15,44,13.4010852644478
-100,6,-0.372,-15,44,13.4010852644478
-99,6,-0.39,-15,44,13.4010852644478
-98,6,-0.519,-15,44,13.4010852644478
-97,6,-0.546,-15,44,13.4010852644478
-96,6,-0.711,-15,44,13.4010852644478
-95,6,-0.813,-15,44,13.4010852644478
-94,6,-0.9,-15,44,13.4010852644478
-93,6,-1.098,-15,44,13.4010852644478
-92,6,-1.2345,-15,44,13.4010852644478
-91,6,-1.3905,-15,44,13.4010852644478
-90,6,-1.6125,-15,44,13.4010852644478
-89,6,-1.7895,-15,44,13.4010852644478
-88,6,-2.019,-15,44,13.4010852644478
-87,6,-2.2785,-15,44,13.4010852644478
-86,6,-2.4075,-15,44,13.4010852644478
-85,6,-2.763,-15,44,13.4010852644478
-84,6,-3.0285,-15,44,13.4010852644478
-83,6,-3.3537,-15,44,13.4010852644478
-82,6,-3.729,-15,44,13.4010852644478
-81,6,-4.0755,-15,44,13.4010852644478
-80,6,-4.5018,-15,44,13.4010852644478
-79,6,-4.809,-15,44,13.4010852644478
-78,6,-5.3316,-15,44,13.4010852644478
-77,6,-5.5074,-15,44,13.4010852644478
-76,6,-6.1065,-15,44,13.4010852644478
-75,6,-6.4272,-15,44,13.4010852644478
-74,6,-6.756,-15,44,13.4010852644478
-73,6,-7.2519,-15,44,13.4010852644478
-72,6,-7.7946,-15,44,13.4010852644478
-71,6,-8.0274,-15,44,13.4010852644478
-70,6,-8.3589,-15,44,13.4010852644478
-69,6,-8.9103,-15,44,13.4010852644478
-68,6,-9.1191,-15,44,13.4010852644478
-67,6,-9.4947,-15,44,13.4010852644478
-66,6,-9.9156,-15,44,13.4010852644478
-65,6,-10.3122,-15,44,13.4010852644478
-64,6,-10.6842,-15,44,13.4010852644478
-63,6,-11.0091,-15,44,13.4010852644478
-62,6,-11.2539,-15,44,13.4010852644478
-61,6,-11.6571,-15,44,13.4010852644478
-60,6,-11.8497,-15,44,13.4010852644478
-59,6,-12.2115,-15,44,13.4010852644478
-58,6,-12.3537,-15,44,13.4010852644478
-57,6,-12.498,-15,44,13.4010852644478
-56,6,-12.705,-15,44,13.4010852644478
-55,6,-12.8274,-15,44,13.4010852644478
-54,6,-12.9789,-15,44,13.4010852644478
-53,6,-13.143,-15,44,13.4010852644478
-52,6,-13.3164,-15,44,13.4010852644478
-51,6,-13.3758,-15,44,13.4010852644478
-50,6,-13.4961,-15,44,13.4010852644478
-49,6,-13.4193,-15,44,13.4010852644478
-48,6,-13.4646,-15,44,13.4010852644478
-47,6,-13.5528,-15,44,13.4010852644478
-46,6,-13.5819,-15,44,13.4010852644478
-45,6,-13.5138,-15,44,13.4010852644478
-44,6,-13.4433,-15,44,13.4010852644478
-43,6,-13.368,-15,44,13.4010852644478
-42,6,-13.3248,-15,44,13.4010852644478
-41,6,-13.2969,-15,44,13.4010852644478
-40,6,-13.1532,-15,44,13.4010852644478
-39,6,-13.0305,-15,44,13.4010852644478
-38,6,-12.9273,-15,44,13.4010852644478
-37,6,-12.7038,-15,44,13.4010852644478
-36,6,-12.5226,-15,44,13.4010852644478
-35,6,-12.3519,-15,44,13.4010852644478
-34,6,-12.0693,-15,44,13.4010852644478
-33,6,-11.7579,-15,44,13.4010852644478
-32,6,-11.55,-15,44,13.4010852644478
-31,6,-11.2896,-15,44,13.4010852644478
-30,6,-11.0424,-15,44,13.4010852644478
-29,6,-10.7778,-15,44,13.4010852644478
-28,6,-10.3191,-15,44,13.4010852644478
-27,6,-10.0539,-15,44,13.4010852644478
-26,6,-9.6444,-15,44,13.4010852644478
-25,6,-9.1896,-15,44,13.4010852644478
-24,6,-8.8263,-15,44,13.4010852644478
-23,6,-8.4165,-15,44,13.4010852644478
-22,6,-8.0772,-15,44,13.4010852644478
-21,6,-7.5345,-15,44,13.4010852644478
-20,6,-7.1703,-15,44,13.4010852644478
-19,6,-6.5904,-15,44,13.4010852644478
-18,6,-6.1998,-15,44,13.4010852644478
-17,6,-5.6253,-15,44,13.4010852644478
-16,6,-5.3082,-15,44,13.4010852644478
-15,6,-4.8243,-15,44,13.4010852644478
-14,6,-4.3884,-15,44,13.4010852644478
-13,6,-3.8964,-15,44,13.4010852644478
-12,6,-3.4527,-15,44,13.4010852644478
-11,6,-3.0042,-15,44,13.4010852644478
-10,6,-2.6061,-15,44,13.4010852644478
-9,6,-2.2626,-15,44,13.4010852644478
-8,6,-1.7022,-15,44,13.4010852644478
-7,6,-1.44,-15,44,13.4010852644478
-6,6,-0.9873,-15,44,13.4010852644478
-5,6,-0.78,-15,44,13.4010852644478
-4,6,-0.2772,-15,44,13.4010852644478
-3,6,-0.057,-15,44,13.4010852644478
-2,6,0.2127,-15,44,13.4010852644478
-1,6,0.5688,-15,44,13.4010852644478
0,6,0.7863,-15,44,13.4010852644478
1,6,1.0422,-15,44,13.4010852644478
2,6,1.2063,-15,44,13.4010852644478
3,6,1.3641,-15,44,13.4010852644478
4,6,1.4577,-15,44,13.4010852644478
5,6,1.6806,-15,44,13.4010852644478
6,6,1.8327,-15,44,13.4010852644478
7,6,1.8771,-15,44,13.4010852644478
8,6,1.9872,-15,44,13.4010852644478
9,6,2.0751,-15,44,13.4010852644478
10,6,2.1699,-15,44,13.4010852644478
11,6,2.1597,-15,44,13.4010852644478
12,6,2.1975,-15,44,13.4010852644478
13,6,2.2176,-15,44,13.4010852644478
14,6,2.2248,-15,44,13.4010852644478
15,6,2.2155,-15,44,13.4010852644478
16,6,2.2044,-15,44,13.4010852644478
17,6,2.1762,-15,44,13.4010852644478
18,6,2.1297,-15,44,13.4010852644478
19,6,2.0772,-15,44,13.4010852644478
20,6,2.0283,-15,44,13.4010852644478
21,6,1.989,-15,44,13.4010852644478
22,6,1.9251,-15,44,13.4010852644478
23,6,1.89,-15,44,13.4010852644478
24,6,1.815,-15,44,13.4010852644478
25,6,1.7325,-15,44,13.4010852644478
26,6,1.6656,-15,44,13.4010852644478
27,6,1.5687,-15,44,13.4010852644478
28,6,1.5102,-15,44,13.4010852644478
29,6,1.4193,-15,44,13.4010852644478
30,6,1.3542,-15,44,13.4010852644478
31,6,1.2819,-15,44,13.4010852644478
32,6,1.1799,-15,44,13.4010852644478
33,6,1.1259,-15,44,13.4010852644478
34,6,1.029,-15,44,13.4010852644478
35,6,0.9528,-15,44,13.4010852644478
36,6,0.9003,-15,44,13.4010852644478
37,6,0.8139,-15,44,13.4010852644478
38,6,0.7389,-15,44,13.4010852644478
39,6,0.6636,-15,44,13.4010852644478
40,6,0.6177,-15,44,13.4010852644478
41,6,0.5529,-15,44,13.4010852644478
42,6,0.5031,-15,44,13.4010852644478
43,6,0.4536,-15,44,13.4010852644478
44,6,0.4059,-15,44,13.4010852644478
45,6,0.3441,-15,44,13.4010852644478
46,6,0.3255,-15,44,13.4010852644478
47,6,0.264,-15,44,13.4010852644478
48,6,0.2502,-15,44,13.4010852644478
49,6,0.2001,-15,44,13.4010852644478
50,6,0.1881,-15,44,13.4010852644478
51,6,0.1527,-15,44,13.4010852644478
52,6,0.1479,-15,44,13.4010852644478
53,6,0.1089,-15,44,13.4010852644478
54,6,0.105,-15,44,13.4010852644478
55,6,0.0894,-15,44,13.4010852644478
56,6,0.0741,-15,44,13.4010852644478
57,6,0.0645,-15,44,13.4010852644478
58,6,0.054,-15,44,13.4010852644478
59,6,0.0405,-15,44,13.4010852644478
60,6,0.0369,-15,44,13.4010852644478
61,6,0.0336,-15,44,13.4010852644478
62,6,0.024,-15,44,13.4010852644478
63,6,0.0192,-15,44,13.4010852644478
64,6,0.0183,-15,44,13.4010852644478
65,6,0.0111,-15,44,13.4010852644478
66,6,0.0102,-15,44,13.4010852644478
67,6,0.0075,-15,44,13.4010852644478
68,6,0.0057,-15,44,13.4010852644478
69,6,0.0063,-15,44,13.4010852644478
70,6,0.0045,-15,44,13.4010852644478
71,6,0.0024,-15,44,13.4010852644478
72,6,0.0051,-15,44,13.4010852644478
73,6,0.0015,-15,44,13.4010852644478
74,6,0.0015,-15,44,13.4010852644478
75,6,9e-04,-15,44,13.4010852644478
76,6,0.0012,-15,44,13.4010852644478
77,6,6e-04,-15,44,13.4010852644478
78,6,6e-04,-15,44,13.4010852644478
79,6,9e-04,-15,44,13.4010852644478
80,6,0,-15,44,13.4010852644478
81,6,0,-15,44,13.4010852644478
82,6,3e-04,-15,44,13.4010852644478
83,6,0,-15,44,13.4010852644478
84,6,0,-15,44,13.4010852644478
85,6,0,-15,44,13.4010852644478
86,6,0,-15,44,13.4010852644478
87,6,0,-15,44,13.4010852644478
88,6,0,-15,44,13.4010852644478
89,6,0,-15,44,13.4010852644478
90,6,0,-15,44,13.4010852644478
91,6,0,-15,44,13.4010852644478
92,6,0,-15,44,13.4010852644478
93,6,0,-15,44,13.4010852644478
94,6,0,-15,44,13.4010852644478
95,6,0,-15,44,13.4010852644478
96,6,0,-15,44,13.4010852644478
97,6,0,-15,44,13.4010852644478
98,6,0,-15,44,13.4010852644478
99,6,0,-15,44,13.4010852644478
100,6,0,-15,44,13.4010852644478
-100,7,-0.369,-15,44,13.4010852644478
-99,7,-0.378,-15,44,13.4010852644478
-98,7,-0.501,-15,44,13.4010852644478
-97,7,-0.525,-15,44,13.4010852644478
-96,7,-0.666,-15,44,13.4010852644478
-95,7,-0.783,-15,44,13.4010852644478
-94,7,-0.984,-15,44,13.4010852644478
-93,7,-1.0125,-15,44,13.4010852644478
-92,7,-1.257,-15,44,13.4010852644478
-91,7,-1.359,-15,44,13.4010852644478
-90,7,-1.593,-15,44,13.4010852644478
-89,7,-1.7805,-15,44,13.4010852644478
-88,7,-1.9032,-15,44,13.4010852644478
-87,7,-2.1825,-15,44,13.4010852644478
-86,7,-2.6115,-15,44,13.4010852644478
-85,7,-2.748,-15,44,13.4010852644478
-84,7,-3.06,-15,44,13.4010852644478
-83,7,-3.4515,-15,44,13.4010852644478
-82,7,-3.768,-15,44,13.4010852644478
-81,7,-4.0101,-15,44,13.4010852644478
-80,7,-4.3377,-15,44,13.4010852644478
-79,7,-4.8342,-15,44,13.4010852644478
-78,7,-5.0751,-15,44,13.4010852644478
-77,7,-5.4456,-15,44,13.4010852644478
-76,7,-5.9181,-15,44,13.4010852644478
-75,7,-6.3732,-15,44,13.4010852644478
-74,7,-6.612,-15,44,13.4010852644478
-73,7,-7.176,-15,44,13.4010852644478
-72,7,-7.6311,-15,44,13.4010852644478
-71,7,-7.9908,-15,44,13.4010852644478
-70,7,-8.4135,-15,44,13.4010852644478
-69,7,-8.7792,-15,44,13.4010852644478
-68,7,-8.8983,-15,44,13.4010852644478
-67,7,-9.5226,-15,44,13.4010852644478
-66,7,-9.9129,-15,44,13.4010852644478
-65,7,-10.1385,-15,44,13.4010852644478
-64,7,-10.5399,-15,44,13.4010852644478
-63,7,-10.8372,-15,44,13.4010852644478
-62,7,-11.2566,-15,44,13.4010852644478
-61,7,-11.4741,-15,44,13.4010852644478
-60,7,-11.6844,-15,44,13.4010852644478
-59,7,-11.9874,-15,44,13.4010852644478
-58,7,-12.345,-15,44,13.4010852644478
-57,7,-12.2847,-15,44,13.4010852644478
-56,7,-12.5427,-15,44,13.4010852644478
-55,7,-12.7503,-15,44,13.4010852644478
-54,7,-12.9636,-15,44,13.4010852644478
-53,7,-13.1322,-15,44,13.4010852644478
-52,7,-13.2327,-15,44,13.4010852644478
-51,7,-13.2492,-15,44,13.4010852644478
-50,7,-13.3788,-15,44,13.4010852644478
-49,7,-13.263,-15,44,13.4010852644478
-48,7,-13.4082,-15,44,13.4010852644478
-47,7,-13.4409,-15,44,13.4010852644478
-46,7,-13.4445,-15,44,13.4010852644478
-45,7,-13.5048,-15,44,13.4010852644478
-44,7,-13.3644,-15,44,13.4010852644478
-43,7,-13.365,-15,44,13.4010852644478
-42,7,-13.2813,-15,44,13.4010852644478
-41,7,-13.1523,-15,44,13.4010852644478
-40,7,-13.0902,-15,44,13.4010852644478
-39,7,-12.9078,-15,44,13.4010852644478
-38,7,-12.8052,-15,44,13.4010852644478
-37,7,-12.6432,-15,44,13.4010852644478
-36,7,-12.3822,-15,44,13.4010852644478
-35,7,-12.1875,-15,44,13.4010852644478
-34,7,-11.9802,-15,44,13.4010852644478
-33,7,-11.79,-15,44,13.4010852644478
-32,7,-11.5875,-15,44,13.4010852644478
-31,7,-11.2416,-15,44,13.4010852644478
-30,7,-10.7886,-15,44,13.4010852644478
-29,7,-10.5597,-15,44,13.4010852644478
-28,7,-10.2258,-15,44,13.4010852644478
-27,7,-9.7791,-15,44,13.4010852644478
-26,7,-9.6009,-15,44,13.4010852644478
-25,7,-9.1875,-15,44,13.4010852644478
-24,7,-8.7396,-15,44,13.4010852644478
-23,7,-8.4393,-15,44,13.4010852644478
-22,7,-7.8435,-15,44,13.4010852644478
-21,7,-7.4943,-15,44,13.4010852644478
-20,7,-7.0809,-15,44,13.4010852644478
-19,7,-6.5421,-15,44,13.4010852644478
-18,7,-5.9988,-15,44,13.4010852644478
-17,7,-5.6562,-15,44,13.4010852644478
-16,7,-5.1588,-15,44,13.4010852644478
-15,7,-4.6875,-15,44,13.4010852644478
-14,7,-4.2291,-15,44,13.4010852644478
-13,7,-3.8133,-15,44,13.4010852644478
-12,7,-3.4161,-15,44,13.4010852644478
-11,7,-2.9679,-15,44,13.4010852644478
-10,7,-2.5269,-15,44,13.4010852644478
-9,7,-2.1009,-15,44,13.4010852644478
-8,7,-1.7535,-15,44,13.4010852644478
-7,7,-1.3023,-15,44,13.4010852644478
-6,7,-0.8778,-15,44,13.4010852644478
-5,7,-0.6147,-15,44,13.4010852644478
-4,7,-0.1803,-15,44,13.4010852644478
-3,7,0.0534,-15,44,13.4010852644478
-2,7,0.3285,-15,44,13.4010852644478
-1,7,0.5898,-15,44,13.4010852644478
0,7,0.6741,-15,44,13.4010852644478
1,7,0.957,-15,44,13.4010852644478
2,7,1.1637,-15,44,13.4010852644478
3,7,1.3971,-15,44,13.4010852644478
4,7,1.5573,-15,44,13.4010852644478
5,7,1.7517,-15,44,13.4010852644478
6,7,1.851,-15,44,13.4010852644478
7,7,1.9395,-15,44,13.4010852644478
8,7,1.9632,-15,44,13.4010852644478
9,7,2.034,-15,44,13.4010852644478
10,7,2.1384,-15,44,13.4010852644478
11,7,2.1477,-15,44,13.4010852644478
12,7,2.1684,-15,44,13.4010852644478
13,7,2.2002,-15,44,13.4010852644478
14,7,2.2218,-15,44,13.4010852644478
15,7,2.214,-15,44,13.4010852644478
16,7,2.1774,-15,44,13.4010852644478
17,7,2.1564,-15,44,13.4010852644478
18,7,2.1423,-15,44,13.4010852644478
19,7,2.0856,-15,44,13.4010852644478
20,7,2.0256,-15,44,13.4010852644478
21,7,1.9815,-15,44,13.4010852644478
22,7,1.905,-15,44,13.4010852644478
23,7,1.8384,-15,44,13.4010852644478
24,7,1.7817,-15,44,13.4010852644478
25,7,1.7286,-15,44,13.4010852644478
26,7,1.6398,-15,44,13.4010852644478
27,7,1.5894,-15,44,13.4010852644478
28,7,1.5255,-15,44,13.4010852644478
29,7,1.4412,-15,44,13.4010852644478
30,7,1.3203,-15,44,13.4010852644478
31,7,1.2735,-15,44,13.4010852644478
32,7,1.1988,-15,44,13.4010852644478
33,7,1.1118,-15,44,13.4010852644478
34,7,1.023,-15,44,13.4010852644478
35,7,0.9516,-15,44,13.4010852644478
36,7,0.8637,-15,44,13.4010852644478
37,7,0.7914,-15,44,13.4010852644478
38,7,0.7254,-15,44,13.4010852644478
39,7,0.6705,-15,44,13.4010852644478
40,7,0.6276,-15,44,13.4010852644478
41,7,0.5352,-15,44,13.4010852644478
42,7,0.4911,-15,44,13.4010852644478
43,7,0.4308,-15,44,13.4010852644478
44,7,0.3936,-15,44,13.4010852644478
45,7,0.3561,-15,44,13.4010852644478
46,7,0.3075,-15,44,13.4010852644478
47,7,0.2832,-15,44,13.4010852644478
48,7,0.2508,-15,44,13.4010852644478
49,7,0.2019,-15,44,13.4010852644478
50,7,0.1713,-15,44,13.4010852644478
51,7,0.165,-15,44,13.4010852644478
52,7,0.1452,-15,44,13.4010852644478
53,7,0.1125,-15,44,13.4010852644478
54,7,0.1005,-15,44,13.4010852644478
55,7,0.078,-15,44,13.4010852644478
56,7,0.0726,-15,44,13.4010852644478
57,7,0.0567,-15,44,13.4010852644478
58,7,0.0501,-15,44,13.4010852644478
59,7,0.0399,-15,44,13.4010852644478
60,7,0.0318,-15,44,13.4010852644478
61,7,0.0255,-15,44,13.4010852644478
62,7,0.0231,-15,44,13.4010852644478
63,7,0.0195,-15,44,13.4010852644478
64,7,0.0186,-15,44,13.4010852644478
65,7,0.0117,-15,44,13.4010852644478
66,7,0.0078,-15,44,13.4010852644478
67,7,0.0078,-15,44,13.4010852644478
68,7,0.0081,-15,44,13.4010852644478
69,7,0.0036,-15,44,13.4010852644478
70,7,0.0036,-15,44,13.4010852644478
71,7,0.0036,-15,44,13.4010852644478
72,7,0.0015,-15,44,13.4010852644478
73,7,9e-04,-15,44,13.4010852644478
74,7,0.0012,-15,44,13.4010852644478
75,7,9e-04,-15,44,13.4010852644478
76,7,3e-04,-15,44,13.4010852644478
77,7,9e-04,-15,44,13.4010852644478
78,7,3e-04,-15,44,13.4010852644478
79,7,3e-04,-15,44,13.4010852644478
80,7,6e-04,-15,44,13.4010852644478
81,7,3e-04,-15,44,13.4010852644478
82,7,0,-15,44,13.4010852644478
83,7,0,-15,44,13.4010852644478
84,7,3e-04,-15,44,13.4010852644478
85,7,3e-04,-15,44,13.4010852644478
86,7,0,-15,44,13.4010852644478
87,7,0,-15,44,13.4010852644478
88,7,0,-15,44,13.4010852644478
89,7,0,-15,44,13.4010852644478
90,7,0,-15,44,13.4010852644478
91,7,0,-15,44,13.4010852644478
92,7,0,-15,44,13.4010852644478
93,7,0,-15,44,13.4010852644478
94,7,0,-15,44,13.4010852644478
95,7,0,-15,44,13.4010852644478
96,7,0,-15,44,13.4010852644478
97,7,0,-15,44,13.4010852644478
98,7,0,-15,44,13.4010852644478
99,7,0,-15,44,13.4010852644478
100,7,0,-15,44,13.4010852644478
-100,8,-0.3285,-15,44,13.4010852644478
-99,8,-0.4245,-15,44,13.4010852644478
-98,8,-0.519,-15,44,13.4010852644478
-97,8,-0.603,-15,44,13.4010852644478
-96,8,-0.6765,-15,44,13.4010852644478
-95,8,-0.771,-15,44,13.4010852644478
-94,8,-0.8535,-15,44,13.4010852644478
-93,8,-1.005,-15,44,13.4010852644478
-92,8,-1.104,-15,44,13.4010852644478
-91,8,-1.2615,-15,44,13.4010852644478
-90,8,-1.5102,-15,44,13.4010852644478
-89,8,-1.7115,-15,44,13.4010852644478
-88,8,-1.9485,-15,44,13.4010852644478
-87,8,-2.1255,-15,44,13.4010852644478
-86,8,-2.55,-15,44,13.4010852644478
-85,8,-2.7027,-15,44,13.4010852644478
-84,8,-2.9022,-15,44,13.4010852644478
-83,8,-3.213,-15,44,13.4010852644478
-82,8,-3.5541,-15,44,13.4010852644478
-81,8,-3.9345,-15,44,13.4010852644478
-80,8,-4.3434,-15,44,13.4010852644478
-79,8,-4.6845,-15,44,13.4010852644478
-78,8,-5.0577,-15,44,13.4010852644478
-77,8,-5.4726,-15,44,13.4010852644478
-76,8,-5.9202,-15,44,13.4010852644478
-75,8,-6.1065,-15,44,13.4010852644478
-74,8,-6.7233,-15,44,13.4010852644478
-73,8,-6.9477,-15,44,13.4010852644478
-72,8,-7.3989,-15,44,13.4010852644478
-71,8,-7.8267,-15,44,13.4010852644478
-70,8,-8.2119,-15,44,13.4010852644478
-69,8,-8.64,-15,44,13.4010852644478
-68,8,-9.0282,-15,44,13.4010852644478
-67,8,-9.4206,-15,44,13.4010852644478
-66,8,-9.8487,-15,44,13.4010852644478
-65,8,-10.1922,-15,44,13.4010852644478
-64,8,-10.4904,-15,44,13.4010852644478
-63,8,-10.7412,-15,44,13.4010852644478
-62,8,-11.0517,-15,44,13.4010852644478
-61,8,-11.3262,-15,44,13.4010852644478
-60,8,-11.5428,-15,44,13.4010852644478
-59,8,-11.8569,-15,44,13.4010852644478
-58,8,-12.1083,-15,44,13.4010852644478
-57,8,-12.2199,-15,44,13.4010852644478
-56,8,-12.5403,-15,44,13.4010852644478
-55,8,-12.6126,-15,44,13.4010852644478
-54,8,-12.7914,-15,44,13.4010852644478
-53,8,-12.9297,-15,44,13.4010852644478
-52,8,-13.062,-15,44,13.4010852644478
-51,8,-12.9732,-15,44,13.4010852644478
-50,8,-13.1796,-15,44,13.4010852644478
-49,8,-13.3092,-15,44,13.4010852644478
-48,8,-13.344,-15,44,13.4010852644478
-47,8,-13.383,-15,44,13.4010852644478
-46,8,-13.3638,-15,44,13.4010852644478
-45,8,-13.332,-15,44,13.4010852644478
-44,8,-13.4052,-15,44,13.4010852644478
-43,8,-13.2681,-15,44,13.4010852644478
-42,8,-13.2201,-15,44,13.4010852644478
-41,8,-13.098,-15,44,13.4010852644478
-40,8,-12.9711,-15,44,13.4010852644478
-39,8,-12.8805,-15,44,13.4010852644478
-38,8,-12.6312,-15,44,13.4010852644478
-37,8,-12.5259,-15,44,13.4010852644478
-36,8,-12.3927,-15,44,13.4010852644478
-35,8,-12.1536,-15,44,13.4010852644478
-34,8,-11.8671,-15,44,13.4010852644478
-33,8,-11.5791,-15,44,13.4010852644478
-32,8,-11.3865,-15,44,13.4010852644478
-31,8,-11.2257,-15,44,13.4010852644478
-30,8,-10.8012,-15,44,13.4010852644478
-29,8,-10.5414,-15,44,13.4010852644478
-28,8,-10.0986,-15,44,13.4010852644478
-27,8,-9.813,-15,44,13.4010852644478
-26,8,-9.4722,-15,44,13.4010852644478
-25,8,-8.9997,-15,44,13.4010852644478
-24,8,-8.5824,-15,44,13.4010852644478
-23,8,-8.3241,-15,44,13.4010852644478
-22,8,-7.7739,-15,44,13.4010852644478
-21,8,-7.4001,-15,44,13.4010852644478
-20,8,-6.9699,-15,44,13.4010852644478
-19,8,-6.5616,-15,44,13.4010852644478
-18,8,-5.9802,-15,44,13.4010852644478
-17,8,-5.5005,-15,44,13.4010852644478
-16,8,-5.0904,-15,44,13.4010852644478
-15,8,-4.6029,-15,44,13.4010852644478
-14,8,-4.2306,-15,44,13.4010852644478
-13,8,-3.7191,-15,44,13.4010852644478
-12,8,-3.2439,-15,44,13.4010852644478
-11,8,-2.8467,-15,44,13.4010852644478
-10,8,-2.4651,-15,44,13.4010852644478
-9,8,-2.0283,-15,44,13.4010852644478
-8,8,-1.6428,-15,44,13.4010852644478
-7,8,-1.2879,-15,44,13.4010852644478
-6,8,-0.9108,-15,44,13.4010852644478
-5,8,-0.5928,-15,44,13.4010852644478
-4,8,-0.2262,-15,44,13.4010852644478
-3,8,0.0336,-15,44,13.4010852644478
-2,8,0.2958,-15,44,13.4010852644478
-1,8,0.6048,-15,44,13.4010852644478
0,8,0.7815,-15,44,13.4010852644478
1,8,0.9855,-15,44,13.4010852644478
2,8,1.1544,-15,44,13.4010852644478
3,8,1.4055,-15,44,13.4010852644478
4,8,1.5693,-15,44,13.4010852644478
5,8,1.6344,-15,44,13.4010852644478
6,8,1.7661,-15,44,13.4010852644478
7,8,1.881,-15,44,13.4010852644478
8,8,1.9683,-15,44,13.4010852644478
9,8,2.0412,-15,44,13.4010852644478
10,8,2.0967,-15,44,13.4010852644478
11,8,2.1249,-15,44,13.4010852644478
12,8,2.124,-15,44,13.4010852644478
13,8,2.1588,-15,44,13.4010852644478
14,8,2.1675,-15,44,13.4010852644478
15,8,2.1654,-15,44,13.4010852644478
16,8,2.1771,-15,44,13.4010852644478
17,8,2.1489,-15,44,13.4010852644478
18,8,2.1,-15,44,13.4010852644478
19,8,2.0382,-15,44,13.4010852644478
20,8,2.0091,-15,44,13.4010852644478
21,8,1.9368,-15,44,13.4010852644478
22,8,1.9095,-15,44,13.4010852644478
23,8,1.8522,-15,44,13.4010852644478
24,8,1.7646,-15,44,13.4010852644478
25,8,1.6695,-15,44,13.4010852644478
26,8,1.6035,-15,44,13.4010852644478
27,8,1.5618,-15,44,13.4010852644478
28,8,1.4646,-15,44,13.4010852644478
29,8,1.4031,-15,44,13.4010852644478
30,8,1.3326,-15,44,13.4010852644478
31,8,1.2621,-15,44,13.4010852644478
32,8,1.1547,-15,44,13.4010852644478
33,8,1.0779,-15,44,13.4010852644478
34,8,1.0038,-15,44,13.4010852644478
35,8,0.9204,-15,44,13.4010852644478
36,8,0.8601,-15,44,13.4010852644478
37,8,0.8133,-15,44,13.4010852644478
38,8,0.7176,-15,44,13.4010852644478
39,8,0.6546,-15,44,13.4010852644478
40,8,0.5784,-15,44,13.4010852644478
41,8,0.5208,-15,44,13.4010852644478
42,8,0.4827,-15,44,13.4010852644478
43,8,0.4233,-15,44,13.4010852644478
44,8,0.3924,-15,44,13.4010852644478
45,8,0.3456,-15,44,13.4010852644478
46,8,0.3087,-15,44,13.4010852644478
47,8,0.2457,-15,44,13.4010852644478
48,8,0.2397,-15,44,13.4010852644478
49,8,0.201,-15,44,13.4010852644478
50,8,0.1929,-15,44,13.4010852644478
51,8,0.1536,-15,44,13.4010852644478
52,8,0.1287,-15,44,13.4010852644478
53,8,0.1032,-15,44,13.4010852644478
54,8,0.1029,-15,44,13.4010852644478
55,8,0.0774,-15,44,13.4010852644478
56,8,0.0807,-15,44,13.4010852644478
57,8,0.0606,-15,44,13.4010852644478
58,8,0.0522,-15,44,13.4010852644478
59,8,0.0396,-15,44,13.4010852644478
60,8,0.0354,-15,44,13.4010852644478
61,8,0.0273,-15,44,13.4010852644478
62,8,0.0228,-15,44,13.4010852644478
63,8,0.0177,-15,44,13.4010852644478
64,8,0.012,-15,44,13.4010852644478
65,8,0.0114,-15,44,13.4010852644478
66,8,0.0078,-15,44,13.4010852644478
67,8,0.0099,-15,44,13.4010852644478
68,8,0.006,-15,44,13.4010852644478
69,8,0.0033,-15,44,13.4010852644478
70,8,0.003,-15,44,13.4010852644478
71,8,0.0018,-15,44,13.4010852644478
72,8,0.0015,-15,44,13.4010852644478
73,8,0.0015,-15,44,13.4010852644478
74,8,0.0027,-15,44,13.4010852644478
75,8,9e-04,-15,44,13.4010852644478
76,8,3e-04,-15,44,13.4010852644478
77,8,9e-04,-15,44,13.4010852644478
78,8,6e-04,-15,44,13.4010852644478
79,8,3e-04,-15,44,13.4010852644478
80,8,0,-15,44,13.4010852644478
81,8,3e-04,-15,44,13.4010852644478
82,8,0,-15,44,13.4010852644478
83,8,3e-04,-15,44,13.4010852644478
84,8,3e-04,-15,44,13.4010852644478
85,8,0,-15,44,13.4010852644478
86,8,0,-15,44,13.4010852644478
87,8,0,-15,44,13.4010852644478
88,8,0,-15,44,13.4010852644478
89,8,0,-15,44,13.4010852644478
90,8,0,-15,44,13.4010852644478
91,8,0,-15,44,13.4010852644478
92,8,0,-15,44,13.4010852644478
93,8,0,-15,44,13.4010852644478
94,8,0,-15,44,13.4010852644478
95,8,0,-15,44,13.4010852644478
96,8,0,-15,44,13.4010852644478
97,8,0,-15,44,13.4010852644478
98,8,0,-15,44,13.4010852644478
99,8,0,-15,44,13.4010852644478
100,8,0,-15,44,13.4010852644478
-100,9,-0.3975,-15,44,13.4010852644478
-99,9,-0.435,-15,44,13.4010852644478
-98,9,-0.4875,-15,44,13.4010852644478
-97,9,-0.576,-15,44,13.4010852644478
-96,9,-0.6795,-15,44,13.4010852644478
-95,9,-0.7365,-15,44,13.4010852644478
-94,9,-0.846,-15,44,13.4010852644478
-93,9,-0.993,-15,44,13.4010852644478
-92,9,-1.1085,-15,44,13.4010852644478
-91,9,-1.308,-15,44,13.4010852644478
-90,9,-1.4235,-15,44,13.4010852644478
