"x_aim","y_aim","ev","mod_pen","sep","std"
-97,8,-0.005952055012596,-4.25146786614,44,7.55758141179438
-96,8,-0.011053816451964,-4.25146786614,44,7.55758141179438
-95,8,-0.018706458611016,-4.25146786614,44,7.55758141179438
-94,8,-0.0212573393307,-4.25146786614,44,7.55758141179438
-93,8,-0.035712330075576,-4.25146786614,44,7.55758141179438
-92,8,-0.041664385088172,-4.25146786614,44,7.55758141179438
-91,8,-0.060370843699188,-4.25146786614,44,7.55758141179438
-90,8,-0.093957439841694,-4.25146786614,44,7.55758141179438
-89,8,-0.12116683418499,-4.25146786614,44,7.55758141179438
-88,8,-0.15092710924797,-4.25146786614,44,7.55758141179438
-87,8,-0.206621338294404,-4.25146786614,44,7.55758141179438
-86,8,-0.264441301273908,-4.25146786614,44,7.55758141179438
-85,8,-0.340967722864428,-4.25146786614,44,7.55758141179438
-84,8,-0.445978979158086,-4.25146786614,44,7.55758141179438
-83,8,-0.560768611543866,-4.25146786614,44,7.55758141179438
-82,8,-0.670031335703664,-4.25146786614,44,7.55758141179438
-81,8,-0.818832711018564,-4.25146786614,44,7.55758141179438
-80,8,-0.951903655228746,-4.25146786614,44,7.55758141179438
-79,8,-1.12408810380742,-4.25146786614,44,7.55758141179438
-78,8,-1.31838018529001,-4.25146786614,44,7.55758141179438
-77,8,-1.48631316600254,-4.25146786614,44,7.55758141179438
-76,8,-1.71376669684103,-4.25146786614,44,7.55758141179438
-75,8,-1.90508275081733,-4.25146786614,44,7.55758141179438
-74,8,-2.13211113486921,-4.25146786614,44,7.55758141179438
-73,8,-2.33958276673684,-4.25146786614,44,7.55758141179438
-72,8,-2.55173101325723,-4.25146786614,44,7.55758141179438
-71,8,-2.72774178291542,-4.25146786614,44,7.55758141179438
-70,8,-2.9152315158122,-4.25146786614,44,7.55758141179438
-69,8,-3.13970901914439,-4.25146786614,44,7.55758141179438
-68,8,-3.30764199985692,-4.25146786614,44,7.55758141179438
-67,8,-3.42285677902931,-4.25146786614,44,7.55758141179438
-66,8,-3.55167625537336,-4.25146786614,44,7.55758141179438
-65,8,-3.66646588775914,-4.25146786614,44,7.55758141179438
-64,8,-3.79188418981027,-4.25146786614,44,7.55758141179438
-63,8,-3.87606325355984,-4.25146786614,44,7.55758141179438
-62,8,-3.96249319802909,-4.25146786614,44,7.55758141179438
-61,8,-4.01423595920939,-4.25146786614,44,7.55758141179438
-60,8,-4.07078048182905,-4.25146786614,44,7.55758141179438
-59,8,-4.10729339905108,-4.25146786614,44,7.55758141179438
-58,8,-4.12915073838178,-4.25146786614,44,7.55758141179438
-57,8,-4.15708527951169,-4.25146786614,44,7.55758141179438
-56,8,-4.19559878388018,-4.25146786614,44,7.55758141179438
-55,8,-4.19537422424002,-4.25146786614,44,7.55758141179438
-54,8,-4.20730406819828,-4.25146786614,44,7.55758141179438
-53,8,-4.2194584717967,-4.25146786614,44,7.55758141179438
-52,8,-4.22318538002269,-4.25146786614,44,7.55758141179438
-51,8,-4.2244625818219,-4.25146786614,44,7.55758141179438
-50,8,-4.22041346254158,-4.25146786614,44,7.55758141179438
-49,8,-4.22056434326126,-4.25146786614,44,7.55758141179438
-48,8,-4.21376551755418,-4.25146786614,44,7.55758141179438
-47,8,-4.19946493040772,-4.25146786614,44,7.55758141179438
-46,8,-4.18804095791402,-4.25146786614,44,7.55758141179438
-45,8,-4.16519125148725,-4.25146786614,44,7.55758141179438
-44,8,-4.13201463683449,-4.25146786614,44,7.55758141179438
-43,8,-4.10194095791402,-4.25146786614,44,7.55758141179438
-42,8,-4.05443978362111,-4.25146786614,44,7.55758141179438
-41,8,-3.98348890290142,-4.25146786614,44,7.55758141179438
-40,8,-3.94901463683449,-4.25146786614,44,7.55758141179438
-39,8,-3.8644625818219,-4.25146786614,44,7.55758141179438
-38,8,-3.76701228824867,-4.25146786614,44,7.55758141179438
-37,8,-3.67291170110221,-4.25146786614,44,7.55758141179438
-36,8,-3.57478596716914,-4.25146786614,44,7.55758141179438
-35,8,-3.44285612321088,-4.25146786614,44,7.55758141179438
-34,8,-3.30423038927781,-4.25146786614,44,7.55758141179438
-33,8,-3.12944849030695,-4.25146786614,44,7.55758141179438
-32,8,-2.97672099493451,-4.25146786614,44,7.55758141179438
-31,8,-2.8146624813109,-4.25146786614,44,7.55758141179438
-30,8,-2.60302500444871,-4.25146786614,44,7.55758141179438
-29,8,-2.45336766511801,-4.25146786614,44,7.55758141179438
-28,8,-2.25310269288338,-4.25146786614,44,7.55758141179438
-27,8,-2.06373537206293,-4.25146786614,44,7.55758141179438
-26,8,-1.88116687694957,-4.25146786614,44,7.55758141179438
-25,8,-1.67033986821259,-4.25146786614,44,7.55758141179438
-24,8,-1.46623624482286,-4.25146786614,44,7.55758141179438
-23,8,-1.27592733711503,-4.25146786614,44,7.55758141179438
-22,8,-1.02622654894658,-4.25146786614,44,7.55758141179438
-21,8,-0.85454337517182,-4.25146786614,44,7.55758141179438
-20,8,-0.584478201915204,-4.25146786614,44,7.55758141179438
-19,8,-0.390803734826286,-4.25146786614,44,7.55758141179438
-18,8,-0.127554314012988,-4.25146786614,44,7.55758141179438
-17,8,0.0977798409924543,-4.25146786614,44,7.55758141179438
-16,8,0.293734445612862,-4.25146786614,44,7.55758141179438
-15,8,0.545263416811194,-4.25146786614,44,7.55758141179438
-14,8,0.757804030427652,-4.25146786614,44,7.55758141179438
-13,8,0.982526543014968,-4.25146786614,44,7.55758141179438
-12,8,1.226279486707,-4.25146786614,44,7.55758141179438
-11,8,1.45340376073369,-4.25146786614,44,7.55758141179438
-10,8,1.66995083296116,-4.25146786614,44,7.55758141179438
-9,8,1.84190719902094,-4.25146786614,44,7.55758141179438
-8,8,2.0068623907878,-4.25146786614,44,7.55758141179438
-7,8,2.19805329797749,-4.25146786614,44,7.55758141179438
-6,8,2.30268735247193,-4.25146786614,44,7.55758141179438
-5,8,2.45368814064038,-4.25146786614,44,7.55758141179438
-4,8,2.57145380053246,-4.25146786614,44,7.55758141179438
-3,8,2.64768022212298,-4.25146786614,44,7.55758141179438
-2,8,2.70557562546232,-4.25146786614,44,7.55758141179438
-1,8,2.78355234062607,-4.25146786614,44,7.55758141179438
0,8,2.83011790000715,-4.25146786614,44,7.55758141179438
1,8,2.87973492725438,-4.25146786614,44,7.55758141179438
2,8,2.90519402802445,-4.25146786614,44,7.55758141179438
3,8,2.9355800370205,-4.25146786614,44,7.55758141179438
4,8,2.94415841311262,-4.25146786614,44,7.55758141179438
5,8,2.96456545887009,-4.25146786614,44,7.55758141179438
6,8,2.96571575244332,-4.25146786614,44,7.55758141179438
7,8,2.97482044961497,-4.25146786614,44,7.55758141179438
8,8,2.97324677069449,-4.25146786614,44,7.55758141179438
9,8,2.9766479449874,-4.25146786614,44,7.55758141179438
10,8,2.96717309177402,-4.25146786614,44,7.55758141179438
11,8,2.96142338534725,-4.25146786614,44,7.55758141179438
12,8,2.94667367892047,-4.25146786614,44,7.55758141179438
13,8,2.93674970642677,-4.25146786614,44,7.55758141179438
14,8,2.91862455964016,-4.25146786614,44,7.55758141179438
15,8,2.89767426606693,-4.25146786614,44,7.55758141179438
16,8,2.865,-4.25146786614,44,7.55758141179438
17,8,2.8401,-4.25146786614,44,7.55758141179438
18,8,2.7909,-4.25146786614,44,7.55758141179438
19,8,2.72027485321339,-4.25146786614,44,7.55758141179438
20,8,2.6643,-4.25146786614,44,7.55758141179438
21,8,2.6205,-4.25146786614,44,7.55758141179438
22,8,2.5296,-4.25146786614,44,7.55758141179438
23,8,2.4441,-4.25146786614,44,7.55758141179438
24,8,2.3382,-4.25146786614,44,7.55758141179438
25,8,2.2203,-4.25146786614,44,7.55758141179438
26,8,2.0763,-4.25146786614,44,7.55758141179438
27,8,1.9398,-4.25146786614,44,7.55758141179438
28,8,1.824,-4.25146786614,44,7.55758141179438
29,8,1.6794,-4.25146786614,44,7.55758141179438
30,8,1.5195,-4.25146786614,44,7.55758141179438
31,8,1.3338,-4.25146786614,44,7.55758141179438
32,8,1.2012,-4.25146786614,44,7.55758141179438
33,8,1.0734,-4.25146786614,44,7.55758141179438
34,8,0.9201,-4.25146786614,44,7.55758141179438
35,8,0.7983,-4.25146786614,44,7.55758141179438
36,8,0.6699,-4.25146786614,44,7.55758141179438
37,8,0.5706,-4.25146786614,44,7.55758141179438
38,8,0.4569,-4.25146786614,44,7.55758141179438
39,8,0.3702,-4.25146786614,44,7.55758141179438
40,8,0.3261,-4.25146786614,44,7.55758141179438
41,8,0.231,-4.25146786614,44,7.55758141179438
42,8,0.192,-4.25146786614,44,7.55758141179438
43,8,0.1512,-4.25146786614,44,7.55758141179438
44,8,0.1044,-4.25146786614,44,7.55758141179438
45,8,0.0861,-4.25146786614,44,7.55758141179438
46,8,0.0564,-4.25146786614,44,7.55758141179438
47,8,0.0375,-4.25146786614,44,7.55758141179438
48,8,0.0297,-4.25146786614,44,7.55758141179438
49,8,0.0252,-4.25146786614,44,7.55758141179438
50,8,0.0159,-4.25146786614,44,7.55758141179438
51,8,0.0108,-4.25146786614,44,7.55758141179438
52,8,0.0102,-4.25146786614,44,7.55758141179438
53,8,0.0042,-4.25146786614,44,7.55758141179438
54,8,0.0018,-4.25146786614,44,7.55758141179438
55,8,0.0018,-4.25146786614,44,7.55758141179438
56,8,9e-04,-4.25146786614,44,7.55758141179438
57,8,9e-04,-4.25146786614,44,7.55758141179438
58,8,6e-04,-4.25146786614,44,7.55758141179438
59,8,6e-04,-4.25146786614,44,7.55758141179438
60,8,0,-4.25146786614,44,7.55758141179438
61,8,0,-4.25146786614,44,7.55758141179438
62,8,0,-4.25146786614,44,7.55758141179438
63,8,0,-4.25146786614,44,7.55758141179438
64,8,0,-4.25146786614,44,7.55758141179438
65,8,0,-4.25146786614,44,7.55758141179438
66,8,0,-4.25146786614,44,7.55758141179438
67,8,0,-4.25146786614,44,7.55758141179438
68,8,0,-4.25146786614,44,7.55758141179438
69,8,0,-4.25146786614,44,7.55758141179438
70,8,0,-4.25146786614,44,7.55758141179438
71,8,0,-4.25146786614,44,7.55758141179438
72,8,0,-4.25146786614,44,7.55758141179438
73,8,0,-4.25146786614,44,7.55758141179438
74,8,0,-4.25146786614,44,7.55758141179438
75,8,0,-4.25146786614,44,7.55758141179438
76,8,0,-4.25146786614,44,7.55758141179438
77,8,0,-4.25146786614,44,7.55758141179438
78,8,0,-4.25146786614,44,7.55758141179438
79,8,0,-4.25146786614,44,7.55758141179438
80,8,0,-4.25146786614,44,7.55758141179438
81,8,0,-4.25146786614,44,7.55758141179438
82,8,0,-4.25146786614,44,7.55758141179438
83,8,0,-4.25146786614,44,7.55758141179438
84,8,0,-4.25146786614,44,7.55758141179438
85,8,0,-4.25146786614,44,7.55758141179438
86,8,0,-4.25146786614,44,7.55758141179438
87,8,0,-4.25146786614,44,7.55758141179438
88,8,0,-4.25146786614,44,7.55758141179438
89,8,0,-4.25146786614,44,7.55758141179438
90,8,0,-4.25146786614,44,7.55758141179438
91,8,0,-4.25146786614,44,7.55758141179438
92,8,0,-4.25146786614,44,7.55758141179438
93,8,0,-4.25146786614,44,7.55758141179438
94,8,0,-4.25146786614,44,7.55758141179438
95,8,0,-4.25146786614,44,7.55758141179438
96,8,0,-4.25146786614,44,7.55758141179438
97,8,0,-4.25146786614,44,7.55758141179438
98,8,0,-4.25146786614,44,7.55758141179438
99,8,0,-4.25146786614,44,7.55758141179438
100,8,0,-4.25146786614,44,7.55758141179438
-100,9,-0.000850293573228,-4.25146786614,44,7.55758141179438
-99,9,-0.002976027506298,-4.25146786614,44,7.55758141179438
-98,9,-0.005101761439368,-4.25146786614,44,7.55758141179438
-97,9,-0.00637720179921,-4.25146786614,44,7.55758141179438
-96,9,-0.010203522878736,-4.25146786614,44,7.55758141179438
-95,9,-0.014454990744876,-4.25146786614,44,7.55758141179438
-94,9,-0.022532779690542,-4.25146786614,44,7.55758141179438
-93,9,-0.02550880719684,-4.25146786614,44,7.55758141179438
-92,9,-0.045490706167698,-4.25146786614,44,7.55758141179438
-91,9,-0.055694229046434,-4.25146786614,44,7.55758141179438
-90,9,-0.086304797682642,-4.25146786614,44,7.55758141179438
-89,9,-0.11691536631885,-4.25146786614,44,7.55758141179438
-88,9,-0.159004898193636,-4.25146786614,44,7.55758141179438
-87,9,-0.207471631867632,-4.25146786614,44,7.55758141179438
-86,9,-0.265291594847136,-4.25146786614,44,7.55758141179438
-85,9,-0.342668310010884,-4.25146786614,44,7.55758141179438
-84,9,-0.440452070932104,-4.25146786614,44,7.55758141179438
-83,9,-0.512727024656484,-4.25146786614,44,7.55758141179438
-82,9,-0.632618418481632,-4.25146786614,44,7.55758141179438
-81,9,-0.764413922331972,-4.25146786614,44,7.55758141179438
-80,9,-0.904287215127978,-4.25146786614,44,7.55758141179438
-79,9,-1.11048340663577,-4.25146786614,44,7.55758141179438
-78,9,-1.25885963516405,-4.25146786614,44,7.55758141179438
-77,9,-1.4697324413246,-4.25146786614,44,7.55758141179438
-76,9,-1.65934790815444,-4.25146786614,44,7.55758141179438
-75,9,-1.85916689786302,-4.25146786614,44,7.55758141179438
-74,9,-2.05558471327869,-4.25146786614,44,7.55758141179438
-73,9,-2.27538560195813,-4.25146786614,44,7.55758141179438
-72,9,-2.4871087016919,-4.25146786614,44,7.55758141179438
-71,9,-2.69415518677292,-4.25146786614,44,7.55758141179438
-70,9,-2.87101625000434,-4.25146786614,44,7.55758141179438
-69,9,-3.06445803791371,-4.25146786614,44,7.55758141179438
-68,9,-3.24089395435852,-4.25146786614,44,7.55758141179438
-67,9,-3.39692282504586,-4.25146786614,44,7.55758141179438
-66,9,-3.55125110858674,-4.25146786614,44,7.55758141179438
-65,9,-3.62735238339065,-4.25146786614,44,7.55758141179438
-64,9,-3.75447127258823,-4.25146786614,44,7.55758141179438
-63,9,-3.83184798775198,-4.25146786614,44,7.55758141179438
-62,9,-3.9083744093425,-4.25146786614,44,7.55758141179438
-61,9,-3.98362539057318,-4.25146786614,44,7.55758141179438
-60,9,-4.04527167463221,-4.25146786614,44,7.55758141179438
-59,9,-4.08608576614715,-4.25146786614,44,7.55758141179438
-58,9,-4.1262998576621,-4.25146786614,44,7.55758141179438
-57,9,-4.1419051419802,-4.25146786614,44,7.55758141179438
-56,9,-4.17191571061641,-4.25146786614,44,7.55758141179438
-55,9,-4.19172275637388,-4.25146786614,44,7.55758141179438
-54,9,-4.19374907745341,-4.25146786614,44,7.55758141179438
-53,9,-4.20782862783844,-4.25146786614,44,7.55758141179438
-52,9,-4.21820876536993,-4.25146786614,44,7.55758141179438
-51,9,-4.21550876536993,-4.25146786614,44,7.55758141179438
-50,9,-4.22211228824867,-4.25146786614,44,7.55758141179438
-49,9,-4.21073626074237,-4.25146786614,44,7.55758141179438
-48,9,-4.20276316896835,-4.25146786614,44,7.55758141179438
-47,9,-4.20131463683449,-4.25146786614,44,7.55758141179438
-46,9,-4.18593919647465,-4.25146786614,44,7.55758141179438
-45,9,-4.17284037076756,-4.25146786614,44,7.55758141179438
-44,9,-4.13986434326126,-4.25146786614,44,7.55758141179438
-43,9,-4.09071404968804,-4.25146786614,44,7.55758141179438
-42,9,-4.05193860932819,-4.25146786614,44,7.55758141179438
-41,9,-4.02158890290142,-4.25146786614,44,7.55758141179438
-40,9,-3.93448772860851,-4.25146786614,44,7.55758141179438
-39,9,-3.87836199467544,-4.25146786614,44,7.55758141179438
-38,9,-3.78066140752898,-4.25146786614,44,7.55758141179438
-37,9,-3.6746584717967,-4.25146786614,44,7.55758141179438
-36,9,-3.56685729750379,-4.25146786614,44,7.55758141179438
-35,9,-3.44615612321088,-4.25146786614,44,7.55758141179438
-34,9,-3.31357833426521,-4.25146786614,44,7.55758141179438
-33,9,-3.1667718756542,-4.25146786614,44,7.55758141179438
-32,9,-2.99393909596366,-4.25146786614,44,7.55758141179438
-31,9,-2.82188293092587,-4.25146786614,44,7.55758141179438
-30,9,-2.63662148156998,-4.25146786614,44,7.55758141179438
-29,9,-2.47858106897551,-4.25146786614,44,7.55758141179438
-28,9,-2.278494472833,-4.25146786614,44,7.55758141179438
-27,9,-2.09890905098341,-4.25146786614,44,7.55758141179438
-26,9,-1.89185513402045,-4.25146786614,44,7.55758141179438
-25,9,-1.67490121705749,-4.25146786614,44,7.55758141179438
-24,9,-1.48872215330792,-4.25146786614,44,7.55758141179438
-23,9,-1.23188164020245,-4.25146786614,44,7.55758141179438
-22,9,-1.07160375074579,-4.25146786614,44,7.55758141179438
-21,9,-0.811142100367914,-4.25146786614,44,7.55758141179438
-20,9,-0.592190431479786,-4.25146786614,44,7.55758141179438
-19,9,-0.361413615805044,-4.25146786614,44,7.55758141179438
-18,9,-0.0956168371507977,-4.25146786614,44,7.55758141179438
-17,9,0.114419079294012,-4.25146786614,44,7.55758141179438
-16,9,0.379643353320696,-4.25146786614,44,7.55758141179438
-15,9,0.594059407296996,-4.25146786614,44,7.55758141179438
-14,9,0.865594249959888,-4.25146786614,44,7.55758141179438
-13,9,1.11559924866452,-4.25146786614,44,7.55758141179438
-12,9,1.27344856896682,-4.25146786614,44,7.55758141179438
-11,9,1.50785004479272,-4.25146786614,44,7.55758141179438
-10,9,1.75275680493671,-4.25146786614,44,7.55758141179438
-9,9,1.85571424477841,-4.25146786614,44,7.55758141179438
-8,9,2.05568059232794,-4.25146786614,44,7.55758141179438
-7,9,2.20110476584363,-4.25146786614,44,7.55758141179438
-6,9,2.37734009514198,-4.25146786614,44,7.55758141179438
-5,9,2.47919870927659,-4.25146786614,44,7.55758141179438
-4,9,2.58290879127733,-4.25146786614,44,7.55758141179438
-3,9,2.67484167147887,-4.25146786614,44,7.55758141179438
-2,9,2.73576104731192,-4.25146786614,44,7.55758141179438
-1,9,2.78012719383946,-4.25146786614,44,7.55758141179438
0,9,2.8395225971788,-4.25146786614,44,7.55758141179438
1,9,2.8891893308528,-4.25146786614,44,7.55758141179438
2,9,2.91029755090318,-4.25146786614,44,7.55758141179438
3,9,2.92620283522129,-4.25146786614,44,7.55758141179438
4,9,2.94733502776537,-4.25146786614,44,7.55758141179438
5,9,2.96431516529686,-4.25146786614,44,7.55758141179438
6,9,2.96809354138898,-4.25146786614,44,7.55758141179438
7,9,2.97527133033465,-4.25146786614,44,7.55758141179438
8,9,2.97012162390788,-4.25146786614,44,7.55758141179438
9,9,2.96482279820079,-4.25146786614,44,7.55758141179438
10,9,2.96119882570709,-4.25146786614,44,7.55758141179438
11,9,2.94907367892047,-4.25146786614,44,7.55758141179438
12,9,2.93872455964016,-4.25146786614,44,7.55758141179438
13,9,2.91947485321339,-4.25146786614,44,7.55758141179438
14,9,2.90344970642677,-4.25146786614,44,7.55758141179438
15,9,2.8845,-4.25146786614,44,7.55758141179438
16,9,2.8578,-4.25146786614,44,7.55758141179438
17,9,2.8155,-4.25146786614,44,7.55758141179438
18,9,2.7795,-4.25146786614,44,7.55758141179438
19,9,2.7048,-4.25146786614,44,7.55758141179438
20,9,2.6616,-4.25146786614,44,7.55758141179438
21,9,2.5737,-4.25146786614,44,7.55758141179438
22,9,2.4678,-4.25146786614,44,7.55758141179438
23,9,2.3904,-4.25146786614,44,7.55758141179438
24,9,2.274,-4.25146786614,44,7.55758141179438
25,9,2.1498,-4.25146786614,44,7.55758141179438
26,9,2.0466,-4.25146786614,44,7.55758141179438
27,9,1.8963,-4.25146786614,44,7.55758141179438
28,9,1.7622,-4.25146786614,44,7.55758141179438
29,9,1.6251,-4.25146786614,44,7.55758141179438
30,9,1.4742,-4.25146786614,44,7.55758141179438
31,9,1.3005,-4.25146786614,44,7.55758141179438
32,9,1.1724,-4.25146786614,44,7.55758141179438
33,9,1.0125,-4.25146786614,44,7.55758141179438
34,9,0.8898,-4.25146786614,44,7.55758141179438
35,9,0.7689,-4.25146786614,44,7.55758141179438
36,9,0.6606,-4.25146786614,44,7.55758141179438
37,9,0.5487,-4.25146786614,44,7.55758141179438
38,9,0.4686,-4.25146786614,44,7.55758141179438
39,9,0.3576,-4.25146786614,44,7.55758141179438
40,9,0.2877,-4.25146786614,44,7.55758141179438
41,9,0.2469,-4.25146786614,44,7.55758141179438
42,9,0.1809,-4.25146786614,44,7.55758141179438
43,9,0.1341,-4.25146786614,44,7.55758141179438
44,9,0.1149,-4.25146786614,44,7.55758141179438
45,9,0.0831,-4.25146786614,44,7.55758141179438
46,9,0.0573,-4.25146786614,44,7.55758141179438
47,9,0.042,-4.25146786614,44,7.55758141179438
48,9,0.0315,-4.25146786614,44,7.55758141179438
49,9,0.0231,-4.25146786614,44,7.55758141179438
50,9,0.0138,-4.25146786614,44,7.55758141179438
51,9,0.0081,-4.25146786614,44,7.55758141179438
52,9,0.0075,-4.25146786614,44,7.55758141179438
53,9,0.0033,-4.25146786614,44,7.55758141179438
54,9,0.0024,-4.25146786614,44,7.55758141179438
55,9,0.0012,-4.25146786614,44,7.55758141179438
56,9,0.0012,-4.25146786614,44,7.55758141179438
57,9,9e-04,-4.25146786614,44,7.55758141179438
58,9,6e-04,-4.25146786614,44,7.55758141179438
59,9,0,-4.25146786614,44,7.55758141179438
60,9,0,-4.25146786614,44,7.55758141179438
61,9,0,-4.25146786614,44,7.55758141179438
62,9,0,-4.25146786614,44,7.55758141179438
63,9,0,-4.25146786614,44,7.55758141179438
64,9,3e-04,-4.25146786614,44,7.55758141179438
65,9,0,-4.25146786614,44,7.55758141179438
66,9,0,-4.25146786614,44,7.55758141179438
67,9,0,-4.25146786614,44,7.55758141179438
68,9,0,-4.25146786614,44,7.55758141179438
69,9,0,-4.25146786614,44,7.55758141179438
70,9,0,-4.25146786614,44,7.55758141179438
71,9,0,-4.25146786614,44,7.55758141179438
72,9,0,-4.25146786614,44,7.55758141179438
73,9,0,-4.25146786614,44,7.55758141179438
74,9,0,-4.25146786614,44,7.55758141179438
75,9,0,-4.25146786614,44,7.55758141179438
76,9,0,-4.25146786614,44,7.55758141179438
77,9,0,-4.25146786614,44,7.55758141179438
78,9,0,-4.25146786614,44,7.55758141179438
79,9,0,-4.25146786614,44,7.55758141179438
80,9,0,-4.25146786614,44,7.55758141179438
81,9,0,-4.25146786614,44,7.55758141179438
82,9,0,-4.25146786614,44,7.55758141179438
83,9,0,-4.25146786614,44,7.55758141179438
84,9,0,-4.25146786614,44,7.55758141179438
85,9,0,-4.25146786614,44,7.55758141179438
86,9,0,-4.25146786614,44,7.55758141179438
87,9,0,-4.25146786614,44,7.55758141179438
88,9,0,-4.25146786614,44,7.55758141179438
89,9,0,-4.25146786614,44,7.55758141179438
90,9,0,-4.25146786614,44,7.55758141179438
91,9,0,-4.25146786614,44,7.55758141179438
92,9,0,-4.25146786614,44,7.55758141179438
93,9,0,-4.25146786614,44,7.55758141179438
94,9,0,-4.25146786614,44,7.55758141179438
95,9,0,-4.25146786614,44,7.55758141179438
96,9,0,-4.25146786614,44,7.55758141179438
97,9,0,-4.25146786614,44,7.55758141179438
98,9,0,-4.25146786614,44,7.55758141179438
99,9,0,-4.25146786614,44,7.55758141179438
100,9,0,-4.25146786614,44,7.55758141179438
-100,10,-0.002550880719684,-4.25146786614,44,7.55758141179438
-99,10,-0.00212573393307,-4.25146786614,44,7.55758141179438
-98,10,-0.003401174292912,-4.25146786614,44,7.55758141179438
-97,10,-0.005952055012596,-4.25146786614,44,7.55758141179438
-96,10,-0.008928082518894,-4.25146786614,44,7.55758141179438
-95,10,-0.013179550385034,-4.25146786614,44,7.55758141179438
-94,10,-0.015730431104718,-4.25146786614,44,7.55758141179438
-93,10,-0.02338307326377,-4.25146786614,44,7.55758141179438
-92,10,-0.045490706167698,-4.25146786614,44,7.55758141179438
-91,10,-0.053568495113364,-4.25146786614,44,7.55758141179438
-90,10,-0.069724073004696,-4.25146786614,44,7.55758141179438
-89,10,-0.105011256293658,-4.25146786614,44,7.55758141179438
-88,10,-0.141999026729076,-4.25146786614,44,7.55758141179438
-87,10,-0.177711356804652,-4.25146786614,44,7.55758141179438
-86,10,-0.23170499870463,-4.25146786614,44,7.55758141179438
-85,10,-0.32098582389357,-4.25146786614,44,7.55758141179438
-84,10,-0.38900930975181,-4.25146786614,44,7.55758141179438
-83,10,-0.501248061417906,-4.25146786614,44,7.55758141179438
-82,10,-0.592654620539916,-4.25146786614,44,7.55758141179438
-81,10,-0.744857170147728,-4.25146786614,44,7.55758141179438
-80,10,-0.880904141864208,-4.25146786614,44,7.55758141179438
-79,10,-1.04416050792398,-4.25146786614,44,7.55758141179438
-78,10,-1.19976423182471,-4.25146786614,44,7.55758141179438
-77,10,-1.43529555160886,-4.25146786614,44,7.55758141179438
-76,10,-1.57644428476471,-4.25146786614,44,7.55758141179438
-75,10,-1.80432296238982,-4.25146786614,44,7.55758141179438
-74,10,-1.99989048423226,-4.25146786614,44,7.55758141179438
-73,10,-2.2503019415479,-4.25146786614,44,7.55758141179438
-72,10,-2.4233366836998,-4.25146786614,44,7.55758141179438
-71,10,-2.62655684770129,-4.25146786614,44,7.55758141179438
-70,10,-2.86718992892482,-4.25146786614,44,7.55758141179438
-69,10,-3.02024277210586,-4.25146786614,44,7.55758141179438
-68,10,-3.17669678957981,-4.25146786614,44,7.55758141179438
-67,10,-3.33017477954746,-4.25146786614,44,7.55758141179438
-66,10,-3.47217380627654,-4.25146786614,44,7.55758141179438
-65,10,-3.61459797979223,-4.25146786614,44,7.55758141179438
-64,10,-3.7200343828725,-4.25146786614,44,7.55758141179438
-63,10,-3.79613565767641,-4.25146786614,44,7.55758141179438
-62,10,-3.88669192322519,-4.25146786614,44,7.55758141179438
-61,10,-3.93996041833855,-4.25146786614,44,7.55758141179438
-60,10,-4.00403243633065,-4.25146786614,44,7.55758141179438
-59,10,-4.0538997571511,-4.25146786614,44,7.55758141179438
-58,10,-4.09143782115975,-4.25146786614,44,7.55758141179438
-57,10,-4.1268998576621,-4.25146786614,44,7.55758141179438
-56,10,-4.15175895843217,-4.25146786614,44,7.55758141179438
-55,10,-4.17169115097625,-4.25146786614,44,7.55758141179438
-54,10,-4.18792216922743,-4.25146786614,44,7.55758141179438
-53,10,-4.19500054531955,-4.25146786614,44,7.55758141179438
-52,10,-4.20670406819828,-4.25146786614,44,7.55758141179438
-51,10,-4.2068052424912,-4.25146786614,44,7.55758141179438
-50,10,-4.21388538002269,-4.25146786614,44,7.55758141179438
-49,10,-4.20623273786363,-4.25146786614,44,7.55758141179438
-48,10,-4.21371228824867,-4.25146786614,44,7.55758141179438
-47,10,-4.20066316896835,-4.25146786614,44,7.55758141179438
-46,10,-4.17868772860851,-4.25146786614,44,7.55758141179438
-45,10,-4.16853743503528,-4.25146786614,44,7.55758141179438
-44,10,-4.13338772860851,-4.25146786614,44,7.55758141179438
-43,10,-4.10876199467544,-4.25146786614,44,7.55758141179438
-42,10,-4.0573865543156,-4.25146786614,44,7.55758141179438
-41,10,-3.99908538002269,-4.25146786614,44,7.55758141179438
-40,10,-3.94783684788883,-4.25146786614,44,7.55758141179438
-39,10,-3.89588361858332,-4.25146786614,44,7.55758141179438
-38,10,-3.80026082038253,-4.25146786614,44,7.55758141179438
-37,10,-3.68783097642427,-4.25146786614,44,7.55758141179438
-36,10,-3.58150406819828,-4.25146786614,44,7.55758141179438
-35,10,-3.46682862783844,-4.25146786614,44,7.55758141179438
-34,10,-3.35167304994711,-4.25146786614,44,7.55758141179438
-33,10,-3.17484614172113,-4.25146786614,44,7.55758141179438
-32,10,-3.02988410521878,-4.25146786614,44,7.55758141179438
-31,10,-2.83584897694241,-4.25146786614,44,7.55758141179438
-30,10,-2.64718987617235,-4.25146786614,44,7.55758141179438
-29,10,-2.52955357360307,-4.25146786614,44,7.55758141179438
-28,10,-2.289061105996,-4.25146786614,44,7.55758141179438
-27,10,-2.05598791371099,-4.25146786614,44,7.55758141179438
-26,10,-1.89771765715826,-4.25146786614,44,7.55758141179438
