"x_aim","y_aim","ev","mod_pen","sep","std"
38,-15,0.0642,-5,32,6.05004358197526
39,-15,0.0434,-5,32,6.05004358197526
40,-15,0.0295,-5,32,6.05004358197526
41,-15,0.0241,-5,32,6.05004358197526
42,-15,0.0134,-5,32,6.05004358197526
43,-15,0.0109,-5,32,6.05004358197526
44,-15,0.0061,-5,32,6.05004358197526
45,-15,0.0045,-5,32,6.05004358197526
46,-15,0.0032,-5,32,6.05004358197526
47,-15,0.0013,-5,32,6.05004358197526
48,-15,8e-04,-5,32,6.05004358197526
49,-15,1e-04,-5,32,6.05004358197526
50,-15,1e-04,-5,32,6.05004358197526
51,-15,1e-04,-5,32,6.05004358197526
52,-15,0,-5,32,6.05004358197526
53,-15,0,-5,32,6.05004358197526
54,-15,0,-5,32,6.05004358197526
55,-15,0,-5,32,6.05004358197526
56,-15,0,-5,32,6.05004358197526
57,-15,0,-5,32,6.05004358197526
58,-15,0,-5,32,6.05004358197526
59,-15,0,-5,32,6.05004358197526
60,-15,0,-5,32,6.05004358197526
61,-15,0,-5,32,6.05004358197526
62,-15,0,-5,32,6.05004358197526
63,-15,0,-5,32,6.05004358197526
64,-15,0,-5,32,6.05004358197526
65,-15,0,-5,32,6.05004358197526
66,-15,0,-5,32,6.05004358197526
67,-15,0,-5,32,6.05004358197526
68,-15,0,-5,32,6.05004358197526
69,-15,0,-5,32,6.05004358197526
70,-15,0,-5,32,6.05004358197526
71,-15,0,-5,32,6.05004358197526
72,-15,0,-5,32,6.05004358197526
73,-15,0,-5,32,6.05004358197526
74,-15,0,-5,32,6.05004358197526
75,-15,0,-5,32,6.05004358197526
76,-15,0,-5,32,6.05004358197526
77,-15,0,-5,32,6.05004358197526
78,-15,0,-5,32,6.05004358197526
79,-15,0,-5,32,6.05004358197526
80,-15,0,-5,32,6.05004358197526
81,-15,0,-5,32,6.05004358197526
82,-15,0,-5,32,6.05004358197526
83,-15,0,-5,32,6.05004358197526
84,-15,0,-5,32,6.05004358197526
85,-15,0,-5,32,6.05004358197526
86,-15,0,-5,32,6.05004358197526
87,-15,0,-5,32,6.05004358197526
88,-15,0,-5,32,6.05004358197526
89,-15,0,-5,32,6.05004358197526
90,-15,0,-5,32,6.05004358197526
91,-15,0,-5,32,6.05004358197526
92,-15,0,-5,32,6.05004358197526
93,-15,0,-5,32,6.05004358197526
94,-15,0,-5,32,6.05004358197526
95,-15,0,-5,32,6.05004358197526
96,-15,0,-5,32,6.05004358197526
97,-15,0,-5,32,6.05004358197526
98,-15,0,-5,32,6.05004358197526
99,-15,0,-5,32,6.05004358197526
100,-15,0,-5,32,6.05004358197526
-100,-14,0,-5,32,6.05004358197526
-99,-14,0,-5,32,6.05004358197526
-98,-14,0,-5,32,6.05004358197526
-97,-14,0,-5,32,6.05004358197526
-96,-14,0,-5,32,6.05004358197526
-95,-14,0,-5,32,6.05004358197526
-94,-14,0,-5,32,6.05004358197526
-93,-14,0,-5,32,6.05004358197526
-92,-14,0,-5,32,6.05004358197526
-91,-14,0,-5,32,6.05004358197526
-90,-14,0,-5,32,6.05004358197526
-89,-14,0,-5,32,6.05004358197526
-88,-14,0,-5,32,6.05004358197526
-87,-14,0,-5,32,6.05004358197526
-86,-14,0,-5,32,6.05004358197526
-85,-14,-0.001,-5,32,6.05004358197526
-84,-14,0,-5,32,6.05004358197526
-83,-14,-0.0015,-5,32,6.05004358197526
-82,-14,-0.001,-5,32,6.05004358197526
-81,-14,-0.0035,-5,32,6.05004358197526
-80,-14,-0.0055,-5,32,6.05004358197526
-79,-14,-0.009,-5,32,6.05004358197526
-78,-14,-0.0185,-5,32,6.05004358197526
-77,-14,-0.029,-5,32,6.05004358197526
-76,-14,-0.0365,-5,32,6.05004358197526
-75,-14,-0.0535,-5,32,6.05004358197526
-74,-14,-0.0865,-5,32,6.05004358197526
-73,-14,-0.127,-5,32,6.05004358197526
-72,-14,-0.168,-5,32,6.05004358197526
-71,-14,-0.2465,-5,32,6.05004358197526
-70,-14,-0.332,-5,32,6.05004358197526
-69,-14,-0.47,-5,32,6.05004358197526
-68,-14,-0.6085,-5,32,6.05004358197526
-67,-14,-0.7715,-5,32,6.05004358197526
-66,-14,-0.946,-5,32,6.05004358197526
-65,-14,-1.1295,-5,32,6.05004358197526
-64,-14,-1.397,-5,32,6.05004358197526
-63,-14,-1.663,-5,32,6.05004358197526
-62,-14,-1.999,-5,32,6.05004358197526
-61,-14,-2.249,-5,32,6.05004358197526
-60,-14,-2.5375,-5,32,6.05004358197526
-59,-14,-2.855,-5,32,6.05004358197526
-58,-14,-3.0845,-5,32,6.05004358197526
-57,-14,-3.372,-5,32,6.05004358197526
-56,-14,-3.6435,-5,32,6.05004358197526
-55,-14,-3.8685,-5,32,6.05004358197526
-54,-14,-4.0725,-5,32,6.05004358197526
-53,-14,-4.237,-5,32,6.05004358197526
-52,-14,-4.3739,-5,32,6.05004358197526
-51,-14,-4.4639,-5,32,6.05004358197526
-50,-14,-4.5977,-5,32,6.05004358197526
-49,-14,-4.6814,-5,32,6.05004358197526
-48,-14,-4.7536,-5,32,6.05004358197526
-47,-14,-4.8112,-5,32,6.05004358197526
-46,-14,-4.8594,-5,32,6.05004358197526
-45,-14,-4.8875,-5,32,6.05004358197526
-44,-14,-4.908,-5,32,6.05004358197526
-43,-14,-4.9227,-5,32,6.05004358197526
-42,-14,-4.9314,-5,32,6.05004358197526
-41,-14,-4.9315,-5,32,6.05004358197526
-40,-14,-4.9377,-5,32,6.05004358197526
-39,-14,-4.9287,-5,32,6.05004358197526
-38,-14,-4.9164,-5,32,6.05004358197526
-37,-14,-4.8974,-5,32,6.05004358197526
-36,-14,-4.8721,-5,32,6.05004358197526
-35,-14,-4.8324,-5,32,6.05004358197526
-34,-14,-4.7929,-5,32,6.05004358197526
-33,-14,-4.7521,-5,32,6.05004358197526
-32,-14,-4.6972,-5,32,6.05004358197526
-31,-14,-4.6555,-5,32,6.05004358197526
-30,-14,-4.5968,-5,32,6.05004358197526
-29,-14,-4.5415,-5,32,6.05004358197526
-28,-14,-4.4793,-5,32,6.05004358197526
-27,-14,-4.4063,-5,32,6.05004358197526
-26,-14,-4.3538,-5,32,6.05004358197526
-25,-14,-4.2929,-5,32,6.05004358197526
-24,-14,-4.2512,-5,32,6.05004358197526
-23,-14,-4.1982,-5,32,6.05004358197526
-22,-14,-4.136,-5,32,6.05004358197526
-21,-14,-4.1007,-5,32,6.05004358197526
-20,-14,-4.0252,-5,32,6.05004358197526
-19,-14,-3.9854,-5,32,6.05004358197526
-18,-14,-3.94,-5,32,6.05004358197526
-17,-14,-3.8557,-5,32,6.05004358197526
-16,-14,-3.7997,-5,32,6.05004358197526
-15,-14,-3.7385,-5,32,6.05004358197526
-14,-14,-3.6253,-5,32,6.05004358197526
-13,-14,-3.5277,-5,32,6.05004358197526
-12,-14,-3.3609,-5,32,6.05004358197526
-11,-14,-3.2189,-5,32,6.05004358197526
-10,-14,-3.0739,-5,32,6.05004358197526
-9,-14,-2.8551,-5,32,6.05004358197526
-8,-14,-2.6382,-5,32,6.05004358197526
-7,-14,-2.3849,-5,32,6.05004358197526
-6,-14,-2.0902,-5,32,6.05004358197526
-5,-14,-1.8288,-5,32,6.05004358197526
-4,-14,-1.5074,-5,32,6.05004358197526
-3,-14,-1.2399,-5,32,6.05004358197526
-2,-14,-0.948,-5,32,6.05004358197526
-1,-14,-0.6709,-5,32,6.05004358197526
0,-14,-0.3853,-5,32,6.05004358197526
1,-14,-0.1391,-5,32,6.05004358197526
2,-14,0.0293,-5,32,6.05004358197526
3,-14,0.2465,-5,32,6.05004358197526
4,-14,0.4118,-5,32,6.05004358197526
5,-14,0.546,-5,32,6.05004358197526
6,-14,0.6622,-5,32,6.05004358197526
7,-14,0.7458,-5,32,6.05004358197526
8,-14,0.8133,-5,32,6.05004358197526
9,-14,0.8647,-5,32,6.05004358197526
10,-14,0.8999,-5,32,6.05004358197526
11,-14,0.9259,-5,32,6.05004358197526
12,-14,0.9454,-5,32,6.05004358197526
13,-14,0.9587,-5,32,6.05004358197526
14,-14,0.9594,-5,32,6.05004358197526
15,-14,0.9482,-5,32,6.05004358197526
16,-14,0.945,-5,32,6.05004358197526
17,-14,0.9297,-5,32,6.05004358197526
18,-14,0.9208,-5,32,6.05004358197526
19,-14,0.8913,-5,32,6.05004358197526
20,-14,0.8723,-5,32,6.05004358197526
21,-14,0.844,-5,32,6.05004358197526
22,-14,0.81,-5,32,6.05004358197526
23,-14,0.773,-5,32,6.05004358197526
24,-14,0.7214,-5,32,6.05004358197526
25,-14,0.6731,-5,32,6.05004358197526
26,-14,0.6088,-5,32,6.05004358197526
27,-14,0.5747,-5,32,6.05004358197526
28,-14,0.5117,-5,32,6.05004358197526
29,-14,0.4477,-5,32,6.05004358197526
30,-14,0.3965,-5,32,6.05004358197526
31,-14,0.3339,-5,32,6.05004358197526
32,-14,0.281,-5,32,6.05004358197526
33,-14,0.2374,-5,32,6.05004358197526
34,-14,0.1851,-5,32,6.05004358197526
35,-14,0.1523,-5,32,6.05004358197526
36,-14,0.1127,-5,32,6.05004358197526
37,-14,0.0918,-5,32,6.05004358197526
38,-14,0.0712,-5,32,6.05004358197526
39,-14,0.049,-5,32,6.05004358197526
40,-14,0.0369,-5,32,6.05004358197526
41,-14,0.0235,-5,32,6.05004358197526
42,-14,0.0155,-5,32,6.05004358197526
43,-14,0.0136,-5,32,6.05004358197526
44,-14,0.0079,-5,32,6.05004358197526
45,-14,0.0052,-5,32,6.05004358197526
46,-14,0.0037,-5,32,6.05004358197526
47,-14,0.0019,-5,32,6.05004358197526
48,-14,8e-04,-5,32,6.05004358197526
49,-14,5e-04,-5,32,6.05004358197526
50,-14,6e-04,-5,32,6.05004358197526
51,-14,1e-04,-5,32,6.05004358197526
52,-14,1e-04,-5,32,6.05004358197526
53,-14,0,-5,32,6.05004358197526
54,-14,0,-5,32,6.05004358197526
55,-14,0,-5,32,6.05004358197526
56,-14,0,-5,32,6.05004358197526
57,-14,0,-5,32,6.05004358197526
58,-14,0,-5,32,6.05004358197526
59,-14,0,-5,32,6.05004358197526
60,-14,0,-5,32,6.05004358197526
61,-14,0,-5,32,6.05004358197526
62,-14,0,-5,32,6.05004358197526
63,-14,0,-5,32,6.05004358197526
64,-14,0,-5,32,6.05004358197526
65,-14,0,-5,32,6.05004358197526
66,-14,0,-5,32,6.05004358197526
67,-14,0,-5,32,6.05004358197526
68,-14,0,-5,32,6.05004358197526
69,-14,0,-5,32,6.05004358197526
70,-14,0,-5,32,6.05004358197526
71,-14,0,-5,32,6.05004358197526
72,-14,0,-5,32,6.05004358197526
73,-14,0,-5,32,6.05004358197526
74,-14,0,-5,32,6.05004358197526
75,-14,0,-5,32,6.05004358197526
76,-14,0,-5,32,6.05004358197526
77,-14,0,-5,32,6.05004358197526
78,-14,0,-5,32,6.05004358197526
79,-14,0,-5,32,6.05004358197526
80,-14,0,-5,32,6.05004358197526
81,-14,0,-5,32,6.05004358197526
82,-14,0,-5,32,6.05004358197526
83,-14,0,-5,32,6.05004358197526
84,-14,0,-5,32,6.05004358197526
85,-14,0,-5,32,6.05004358197526
86,-14,0,-5,32,6.05004358197526
87,-14,0,-5,32,6.05004358197526
88,-14,0,-5,32,6.05004358197526
89,-14,0,-5,32,6.05004358197526
90,-14,0,-5,32,6.05004358197526
91,-14,0,-5,32,6.05004358197526
92,-14,0,-5,32,6.05004358197526
93,-14,0,-5,32,6.05004358197526
94,-14,0,-5,32,6.05004358197526
95,-14,0,-5,32,6.05004358197526
96,-14,0,-5,32,6.05004358197526
97,-14,0,-5,32,6.05004358197526
98,-14,0,-5,32,6.05004358197526
99,-14,0,-5,32,6.05004358197526
100,-14,0,-5,32,6.05004358197526
-100,-13,0,-5,32,6.05004358197526
-99,-13,0,-5,32,6.05004358197526
-98,-13,0,-5,32,6.05004358197526
-97,-13,0,-5,32,6.05004358197526
-96,-13,0,-5,32,6.05004358197526
-95,-13,0,-5,32,6.05004358197526
-94,-13,0,-5,32,6.05004358197526
-93,-13,0,-5,32,6.05004358197526
-92,-13,0,-5,32,6.05004358197526
-91,-13,0,-5,32,6.05004358197526
-90,-13,0,-5,32,6.05004358197526
-89,-13,0,-5,32,6.05004358197526
-88,-13,0,-5,32,6.05004358197526
-87,-13,0,-5,32,6.05004358197526
-86,-13,0,-5,32,6.05004358197526
-85,-13,-5e-04,-5,32,6.05004358197526
-84,-13,-0.002,-5,32,6.05004358197526
-83,-13,-0.0015,-5,32,6.05004358197526
-82,-13,-0.0015,-5,32,6.05004358197526
-81,-13,-0.003,-5,32,6.05004358197526
-80,-13,-0.006,-5,32,6.05004358197526
-79,-13,-0.0125,-5,32,6.05004358197526
-78,-13,-0.018,-5,32,6.05004358197526
-77,-13,-0.0225,-5,32,6.05004358197526
-76,-13,-0.048,-5,32,6.05004358197526
-75,-13,-0.0615,-5,32,6.05004358197526
-74,-13,-0.0925,-5,32,6.05004358197526
-73,-13,-0.1385,-5,32,6.05004358197526
-72,-13,-0.189,-5,32,6.05004358197526
-71,-13,-0.2835,-5,32,6.05004358197526
-70,-13,-0.413,-5,32,6.05004358197526
-69,-13,-0.48,-5,32,6.05004358197526
-68,-13,-0.645,-5,32,6.05004358197526
-67,-13,-0.811,-5,32,6.05004358197526
-66,-13,-1.05,-5,32,6.05004358197526
-65,-13,-1.2645,-5,32,6.05004358197526
-64,-13,-1.52,-5,32,6.05004358197526
-63,-13,-1.8275,-5,32,6.05004358197526
-62,-13,-2.1,-5,32,6.05004358197526
-61,-13,-2.4215,-5,32,6.05004358197526
-60,-13,-2.6885,-5,32,6.05004358197526
-59,-13,-2.957,-5,32,6.05004358197526
-58,-13,-3.274,-5,32,6.05004358197526
-57,-13,-3.5485,-5,32,6.05004358197526
-56,-13,-3.7484,-5,32,6.05004358197526
-55,-13,-3.977,-5,32,6.05004358197526
-54,-13,-4.1384,-5,32,6.05004358197526
-53,-13,-4.3393,-5,32,6.05004358197526
-52,-13,-4.4547,-5,32,6.05004358197526
-51,-13,-4.5808,-5,32,6.05004358197526
-50,-13,-4.6551,-5,32,6.05004358197526
-49,-13,-4.7487,-5,32,6.05004358197526
-48,-13,-4.7965,-5,32,6.05004358197526
-47,-13,-4.8339,-5,32,6.05004358197526
-46,-13,-4.8789,-5,32,6.05004358197526
-45,-13,-4.897,-5,32,6.05004358197526
-44,-13,-4.9251,-5,32,6.05004358197526
-43,-13,-4.9441,-5,32,6.05004358197526
-42,-13,-4.9434,-5,32,6.05004358197526
-41,-13,-4.9507,-5,32,6.05004358197526
-40,-13,-4.9394,-5,32,6.05004358197526
-39,-13,-4.923,-5,32,6.05004358197526
-38,-13,-4.911,-5,32,6.05004358197526
-37,-13,-4.8895,-5,32,6.05004358197526
-36,-13,-4.8653,-5,32,6.05004358197526
-35,-13,-4.823,-5,32,6.05004358197526
-34,-13,-4.784,-5,32,6.05004358197526
-33,-13,-4.7418,-5,32,6.05004358197526
-32,-13,-4.6873,-5,32,6.05004358197526
-31,-13,-4.6383,-5,32,6.05004358197526
-30,-13,-4.5741,-5,32,6.05004358197526
-29,-13,-4.517,-5,32,6.05004358197526
-28,-13,-4.4538,-5,32,6.05004358197526
-27,-13,-4.3957,-5,32,6.05004358197526
-26,-13,-4.3395,-5,32,6.05004358197526
-25,-13,-4.2814,-5,32,6.05004358197526
-24,-13,-4.2313,-5,32,6.05004358197526
-23,-13,-4.1805,-5,32,6.05004358197526
-22,-13,-4.1288,-5,32,6.05004358197526
-21,-13,-4.0883,-5,32,6.05004358197526
-20,-13,-4.0439,-5,32,6.05004358197526
-19,-13,-3.9916,-5,32,6.05004358197526
-18,-13,-3.9592,-5,32,6.05004358197526
-17,-13,-3.9094,-5,32,6.05004358197526
-16,-13,-3.8517,-5,32,6.05004358197526
-15,-13,-3.7911,-5,32,6.05004358197526
-14,-13,-3.6853,-5,32,6.05004358197526
-13,-13,-3.5906,-5,32,6.05004358197526
-12,-13,-3.4496,-5,32,6.05004358197526
-11,-13,-3.3394,-5,32,6.05004358197526
-10,-13,-3.1616,-5,32,6.05004358197526
-9,-13,-2.9469,-5,32,6.05004358197526
-8,-13,-2.7666,-5,32,6.05004358197526
-7,-13,-2.5136,-5,32,6.05004358197526
-6,-13,-2.2307,-5,32,6.05004358197526
-5,-13,-1.955,-5,32,6.05004358197526
-4,-13,-1.6568,-5,32,6.05004358197526
-3,-13,-1.3866,-5,32,6.05004358197526
-2,-13,-1.1003,-5,32,6.05004358197526
-1,-13,-0.8092,-5,32,6.05004358197526
0,-13,-0.53,-5,32,6.05004358197526
1,-13,-0.2263,-5,32,6.05004358197526
2,-13,-0.0462,-5,32,6.05004358197526
3,-13,0.1496,-5,32,6.05004358197526
4,-13,0.3369,-5,32,6.05004358197526
5,-13,0.4727,-5,32,6.05004358197526
6,-13,0.6061,-5,32,6.05004358197526
7,-13,0.7287,-5,32,6.05004358197526
8,-13,0.782,-5,32,6.05004358197526
9,-13,0.8619,-5,32,6.05004358197526
10,-13,0.8951,-5,32,6.05004358197526
11,-13,0.931,-5,32,6.05004358197526
12,-13,0.9375,-5,32,6.05004358197526
13,-13,0.9519,-5,32,6.05004358197526
14,-13,0.9637,-5,32,6.05004358197526
15,-13,0.9588,-5,32,6.05004358197526
16,-13,0.9545,-5,32,6.05004358197526
17,-13,0.9457,-5,32,6.05004358197526
18,-13,0.9307,-5,32,6.05004358197526
19,-13,0.9156,-5,32,6.05004358197526
20,-13,0.8934,-5,32,6.05004358197526
21,-13,0.8596,-5,32,6.05004358197526
22,-13,0.835,-5,32,6.05004358197526
23,-13,0.7906,-5,32,6.05004358197526
24,-13,0.7466,-5,32,6.05004358197526
25,-13,0.7083,-5,32,6.05004358197526
26,-13,0.6499,-5,32,6.05004358197526
27,-13,0.5931,-5,32,6.05004358197526
28,-13,0.5299,-5,32,6.05004358197526
29,-13,0.4785,-5,32,6.05004358197526
30,-13,0.4063,-5,32,6.05004358197526
31,-13,0.3625,-5,32,6.05004358197526
32,-13,0.3088,-5,32,6.05004358197526
33,-13,0.2534,-5,32,6.05004358197526
34,-13,0.2049,-5,32,6.05004358197526
35,-13,0.1638,-5,32,6.05004358197526
36,-13,0.1238,-5,32,6.05004358197526
37,-13,0.0992,-5,32,6.05004358197526
38,-13,0.0721,-5,32,6.05004358197526
39,-13,0.0543,-5,32,6.05004358197526
40,-13,0.0403,-5,32,6.05004358197526
41,-13,0.0289,-5,32,6.05004358197526
42,-13,0.019,-5,32,6.05004358197526
43,-13,0.0135,-5,32,6.05004358197526
44,-13,0.0087,-5,32,6.05004358197526
45,-13,0.0058,-5,32,6.05004358197526
46,-13,0.0039,-5,32,6.05004358197526
47,-13,0.0015,-5,32,6.05004358197526
48,-13,0.0014,-5,32,6.05004358197526
49,-13,4e-04,-5,32,6.05004358197526
50,-13,5e-04,-5,32,6.05004358197526
51,-13,1e-04,-5,32,6.05004358197526
52,-13,3e-04,-5,32,6.05004358197526
53,-13,0,-5,32,6.05004358197526
54,-13,0,-5,32,6.05004358197526
55,-13,0,-5,32,6.05004358197526
56,-13,0,-5,32,6.05004358197526
57,-13,0,-5,32,6.05004358197526
58,-13,0,-5,32,6.05004358197526
59,-13,0,-5,32,6.05004358197526
60,-13,0,-5,32,6.05004358197526
61,-13,0,-5,32,6.05004358197526
62,-13,0,-5,32,6.05004358197526
63,-13,0,-5,32,6.05004358197526
64,-13,0,-5,32,6.05004358197526
65,-13,0,-5,32,6.05004358197526
66,-13,0,-5,32,6.05004358197526
67,-13,0,-5,32,6.05004358197526
68,-13,0,-5,32,6.05004358197526
69,-13,0,-5,32,6.05004358197526
70,-13,0,-5,32,6.05004358197526
71,-13,0,-5,32,6.05004358197526
72,-13,0,-5,32,6.05004358197526
73,-13,0,-5,32,6.05004358197526
74,-13,0,-5,32,6.05004358197526
75,-13,0,-5,32,6.05004358197526
76,-13,0,-5,32,6.05004358197526
77,-13,0,-5,32,6.05004358197526
78,-13,0,-5,32,6.05004358197526
79,-13,0,-5,32,6.05004358197526
80,-13,0,-5,32,6.05004358197526
81,-13,0,-5,32,6.05004358197526
82,-13,0,-5,32,6.05004358197526
83,-13,0,-5,32,6.05004358197526
84,-13,0,-5,32,6.05004358197526
85,-13,0,-5,32,6.05004358197526
86,-13,0,-5,32,6.05004358197526
87,-13,0,-5,32,6.05004358197526
88,-13,0,-5,32,6.05004358197526
89,-13,0,-5,32,6.05004358197526
90,-13,0,-5,32,6.05004358197526
91,-13,0,-5,32,6.05004358197526
92,-13,0,-5,32,6.05004358197526
93,-13,0,-5,32,6.05004358197526
94,-13,0,-5,32,6.05004358197526
95,-13,0,-5,32,6.05004358197526
96,-13,0,-5,32,6.05004358197526
97,-13,0,-5,32,6.05004358197526
98,-13,0,-5,32,6.05004358197526
99,-13,0,-5,32,6.05004358197526
100,-13,0,-5,32,6.05004358197526
-100,-12,0,-5,32,6.05004358197526
-99,-12,0,-5,32,6.05004358197526
-98,-12,0,-5,32,6.05004358197526
-97,-12,0,-5,32,6.05004358197526
-96,-12,0,-5,32,6.05004358197526
-95,-12,0,-5,32,6.05004358197526
-94,-12,0,-5,32,6.05004358197526
-93,-12,0,-5,32,6.05004358197526
-92,-12,0,-5,32,6.05004358197526
-91,-12,0,-5,32,6.05004358197526
-90,-12,0,-5,32,6.05004358197526
-89,-12,0,-5,32,6.05004358197526
-88,-12,0,-5,32,6.05004358197526
-87,-12,0,-5,32,6.05004358197526
-86,-12,-5e-04,-5,32,6.05004358197526
-85,-12,0,-5,32,6.05004358197526
-84,-12,-0.001,-5,32,6.05004358197526
-83,-12,-0.002,-5,32,6.05004358197526
-82,-12,-0.0035,-5,32,6.05004358197526
-81,-12,-0.004,-5,32,6.05004358197526
-80,-12,-0.007,-5,32,6.05004358197526
-79,-12,-0.011,-5,32,6.05004358197526
-78,-12,-0.0185,-5,32,6.05004358197526
-77,-12,-0.023,-5,32,6.05004358197526
-76,-12,-0.0425,-5,32,6.05004358197526
-75,-12,-0.0775,-5,32,6.05004358197526
-74,-12,-0.1105,-5,32,6.05004358197526
-73,-12,-0.1545,-5,32,6.05004358197526
-72,-12,-0.221,-5,32,6.05004358197526
-71,-12,-0.305,-5,32,6.05004358197526
-70,-12,-0.4115,-5,32,6.05004358197526
-69,-12,-0.5375,-5,32,6.05004358197526
-68,-12,-0.6855,-5,32,6.05004358197526
-67,-12,-0.938,-5,32,6.05004358197526
-66,-12,-1.0765,-5,32,6.05004358197526
-65,-12,-1.3395,-5,32,6.05004358197526
-64,-12,-1.6425,-5,32,6.05004358197526
-63,-12,-1.905,-5,32,6.05004358197526
-62,-12,-2.257,-5,32,6.05004358197526
-61,-12,-2.521,-5,32,6.05004358197526
-60,-12,-2.7815,-5,32,6.05004358197526
-59,-12,-3.095,-5,32,6.05004358197526
-58,-12,-3.3725,-5,32,6.05004358197526
-57,-12,-3.613,-5,32,6.05004358197526
-56,-12,-3.853,-5,32,6.05004358197526
-55,-12,-4.0824,-5,32,6.05004358197526
-54,-12,-4.263,-5,32,6.05004358197526
-53,-12,-4.393,-5,32,6.05004358197526
-52,-12,-4.5514,-5,32,6.05004358197526
-51,-12,-4.6479,-5,32,6.05004358197526
-50,-12,-4.7077,-5,32,6.05004358197526
-49,-12,-4.787,-5,32,6.05004358197526
-48,-12,-4.8334,-5,32,6.05004358197526
-47,-12,-4.8837,-5,32,6.05004358197526
-46,-12,-4.909,-5,32,6.05004358197526
-45,-12,-4.9318,-5,32,6.05004358197526
-44,-12,-4.9413,-5,32,6.05004358197526
-43,-12,-4.9445,-5,32,6.05004358197526
-42,-12,-4.9524,-5,32,6.05004358197526
-41,-12,-4.9489,-5,32,6.05004358197526
-40,-12,-4.9431,-5,32,6.05004358197526
-39,-12,-4.9319,-5,32,6.05004358197526
-38,-12,-4.9048,-5,32,6.05004358197526
-37,-12,-4.8766,-5,32,6.05004358197526
-36,-12,-4.8541,-5,32,6.05004358197526
-35,-12,-4.8148,-5,32,6.05004358197526
-34,-12,-4.7732,-5,32,6.05004358197526
-33,-12,-4.7187,-5,32,6.05004358197526
-32,-12,-4.6727,-5,32,6.05004358197526
-31,-12,-4.617,-5,32,6.05004358197526
-30,-12,-4.5546,-5,32,6.05004358197526
-29,-12,-4.4965,-5,32,6.05004358197526
-28,-12,-4.4272,-5,32,6.05004358197526
-27,-12,-4.3756,-5,32,6.05004358197526
-26,-12,-4.311,-5,32,6.05004358197526
-25,-12,-4.2652,-5,32,6.05004358197526
-24,-12,-4.2156,-5,32,6.05004358197526
-23,-12,-4.1669,-5,32,6.05004358197526
-22,-12,-4.1289,-5,32,6.05004358197526
-21,-12,-4.082,-5,32,6.05004358197526
-20,-12,-4.0571,-5,32,6.05004358197526
-19,-12,-4.0107,-5,32,6.05004358197526
-18,-12,-3.9664,-5,32,6.05004358197526
-17,-12,-3.9271,-5,32,6.05004358197526
-16,-12,-3.8758,-5,32,6.05004358197526
-15,-12,-3.8219,-5,32,6.05004358197526
-14,-12,-3.735,-5,32,6.05004358197526
-13,-12,-3.6412,-5,32,6.05004358197526
-12,-12,-3.5298,-5,32,6.05004358197526
-11,-12,-3.3856,-5,32,6.05004358197526
-10,-12,-3.2652,-5,32,6.05004358197526
-9,-12,-3.0792,-5,32,6.05004358197526
-8,-12,-2.8447,-5,32,6.05004358197526
-7,-12,-2.6294,-5,32,6.05004358197526
-6,-12,-2.3742,-5,32,6.05004358197526
-5,-12,-2.1235,-5,32,6.05004358197526
-4,-12,-1.8622,-5,32,6.05004358197526
-3,-12,-1.5063,-5,32,6.05004358197526
-2,-12,-1.1862,-5,32,6.05004358197526
-1,-12,-0.893,-5,32,6.05004358197526
0,-12,-0.6446,-5,32,6.05004358197526
1,-12,-0.3534,-5,32,6.05004358197526
2,-12,-0.0947,-5,32,6.05004358197526
3,-12,0.0644,-5,32,6.05004358197526
4,-12,0.3056,-5,32,6.05004358197526
5,-12,0.4414,-5,32,6.05004358197526
6,-12,0.5694,-5,32,6.05004358197526
7,-12,0.6989,-5,32,6.05004358197526
8,-12,0.7517,-5,32,6.05004358197526
9,-12,0.8385,-5,32,6.05004358197526
10,-12,0.8894,-5,32,6.05004358197526
11,-12,0.9227,-5,32,6.05004358197526
12,-12,0.9408,-5,32,6.05004358197526
13,-12,0.953,-5,32,6.05004358197526
14,-12,0.9628,-5,32,6.05004358197526
15,-12,0.9638,-5,32,6.05004358197526
16,-12,0.9569,-5,32,6.05004358197526
17,-12,0.9529,-5,32,6.05004358197526
18,-12,0.9427,-5,32,6.05004358197526
19,-12,0.9278,-5,32,6.05004358197526
20,-12,0.9073,-5,32,6.05004358197526
21,-12,0.8799,-5,32,6.05004358197526
22,-12,0.8426,-5,32,6.05004358197526
23,-12,0.8131,-5,32,6.05004358197526
24,-12,0.7792,-5,32,6.05004358197526
25,-12,0.731,-5,32,6.05004358197526
26,-12,0.6755,-5,32,6.05004358197526
27,-12,0.6198,-5,32,6.05004358197526
28,-12,0.5638,-5,32,6.05004358197526
29,-12,0.5074,-5,32,6.05004358197526
30,-12,0.4442,-5,32,6.05004358197526
31,-12,0.3826,-5,32,6.05004358197526
32,-12,0.3289,-5,32,6.05004358197526
33,-12,0.2763,-5,32,6.05004358197526
34,-12,0.2259,-5,32,6.05004358197526
35,-12,0.1798,-5,32,6.05004358197526
36,-12,0.1418,-5,32,6.05004358197526
37,-12,0.108,-5,32,6.05004358197526
38,-12,0.0804,-5,32,6.05004358197526
39,-12,0.0639,-5,32,6.05004358197526
40,-12,0.0451,-5,32,6.05004358197526
41,-12,0.0339,-5,32,6.05004358197526
42,-12,0.0204,-5,32,6.05004358197526
43,-12,0.0141,-5,32,6.05004358197526
44,-12,0.0104,-5,32,6.05004358197526
45,-12,0.0064,-5,32,6.05004358197526
