"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
41 55 -0.2373 -15 32 11.4609571364699
42 55 -0.2226 -15 32 11.4609571364699
43 55 -0.1944 -15 32 11.4609571364699
44 55 -0.1497 -15 32 11.4609571364699
45 55 -0.1959 -15 32 11.4609571364699
46 55 -0.1536 -15 32 11.4609571364699
47 55 -0.1527 -15 32 11.4609571364699
48 55 -0.1527 -15 32 11.4609571364699
49 55 -0.1332 -15 32 11.4609571364699
50 55 -0.123 -15 32 11.4609571364699
51 55 -0.1002 -15 32 11.4609571364699
52 55 -0.12 -15 32 11.4609571364699
53 55 -0.0915 -15 32 11.4609571364699
54 55 -0.0735 -15 32 11.4609571364699
55 55 -0.084 -15 32 11.4609571364699
56 55 -0.0765 -15 32 11.4609571364699
57 55 -0.066 -15 32 11.4609571364699
58 55 -0.0615 -15 32 11.4609571364699
59 55 -0.051 -15 32 11.4609571364699
60 55 -0.045 -15 32 11.4609571364699
61 55 -0.036 -15 32 11.4609571364699
62 55 -0.0375 -15 32 11.4609571364699
63 55 -0.0285 -15 32 11.4609571364699
64 55 -0.018 -15 32 11.4609571364699
65 55 -0.0255 -15 32 11.4609571364699
66 55 -0.03 -15 32 11.4609571364699
67 55 -0.0285 -15 32 11.4609571364699
68 55 -0.018 -15 32 11.4609571364699
69 55 -0.012 -15 32 11.4609571364699
70 55 -0.0135 -15 32 11.4609571364699
71 55 -0.0135 -15 32 11.4609571364699
72 55 -0.0075 -15 32 11.4609571364699
73 55 -0.0045 -15 32 11.4609571364699
74 55 -0.012 -15 32 11.4609571364699
75 55 -0.009 -15 32 11.4609571364699
76 55 -0.0045 -15 32 11.4609571364699
77 55 -0.0015 -15 32 11.4609571364699
78 55 -0.003 -15 32 11.4609571364699
79 55 0 -15 32 11.4609571364699
80 55 -0.003 -15 32 11.4609571364699
81 55 0 -15 32 11.4609571364699
82 55 -0.0015 -15 32 11.4609571364699
83 55 0 -15 32 11.4609571364699
84 55 0 -15 32 11.4609571364699
85 55 0 -15 32 11.4609571364699
86 55 0 -15 32 11.4609571364699
87 55 0 -15 32 11.4609571364699
88 55 0 -15 32 11.4609571364699
89 55 0 -15 32 11.4609571364699
90 55 0 -15 32 11.4609571364699
91 55 0 -15 32 11.4609571364699
92 55 0 -15 32 11.4609571364699
93 55 0 -15 32 11.4609571364699
94 55 0 -15 32 11.4609571364699
95 55 0 -15 32 11.4609571364699
96 55 0 -15 32 11.4609571364699
97 55 0 -15 32 11.4609571364699
98 55 0 -15 32 11.4609571364699
99 55 0 -15 32 11.4609571364699
100 55 0 -15 32 11.4609571364699
-100 56 0 -15 32 11.4609571364699
-99 56 0 -15 32 11.4609571364699
-98 56 0 -15 32 11.4609571364699
-97 56 0 -15 32 11.4609571364699
-96 56 0 -15 32 11.4609571364699
-95 56 0 -15 32 11.4609571364699
-94 56 0 -15 32 11.4609571364699
-93 56 0 -15 32 11.4609571364699
-92 56 0 -15 32 11.4609571364699
-91 56 0 -15 32 11.4609571364699
-90 56 0 -15 32 11.4609571364699
-89 56 0 -15 32 11.4609571364699
-88 56 0 -15 32 11.4609571364699
-87 56 0 -15 32 11.4609571364699
-86 56 0 -15 32 11.4609571364699
-85 56 0 -15 32 11.4609571364699
-84 56 0 -15 32 11.4609571364699
-83 56 0 -15 32 11.4609571364699
-82 56 0 -15 32 11.4609571364699
-81 56 0 -15 32 11.4609571364699
-80 56 0 -15 32 11.4609571364699
-79 56 0 -15 32 11.4609571364699
-78 56 0 -15 32 11.4609571364699
-77 56 0 -15 32 11.4609571364699
-76 56 0 -15 32 11.4609571364699
-75 56 0 -15 32 11.4609571364699
-74 56 0 -15 32 11.4609571364699
-73 56 0 -15 32 11.4609571364699
-72 56 0 -15 32 11.4609571364699
-71 56 0 -15 32 11.4609571364699
-70 56 0 -15 32 11.4609571364699
-69 56 0 -15 32 11.4609571364699
-68 56 0 -15 32 11.4609571364699
-67 56 0 -15 32 11.4609571364699
-66 56 0 -15 32 11.4609571364699
-65 56 0 -15 32 11.4609571364699
-64 56 0 -15 32 11.4609571364699
-63 56 0 -15 32 11.4609571364699
-62 56 0 -15 32 11.4609571364699
-61 56 0 -15 32 11.4609571364699
-60 56 0 -15 32 11.4609571364699
-59 56 0 -15 32 11.4609571364699
-58 56 0 -15 32 11.4609571364699
-57 56 0 -15 32 11.4609571364699
-56 56 0 -15 32 11.4609571364699
-55 56 0 -15 32 11.4609571364699
-54 56 3e-04 -15 32 11.4609571364699
-53 56 0 -15 32 11.4609571364699
-52 56 0 -15 32 11.4609571364699
-51 56 3e-04 -15 32 11.4609571364699
-50 56 0 -15 32 11.4609571364699
-49 56 0 -15 32 11.4609571364699
-48 56 3e-04 -15 32 11.4609571364699
-47 56 3e-04 -15 32 11.4609571364699
-46 56 3e-04 -15 32 11.4609571364699
-45 56 3e-04 -15 32 11.4609571364699
-44 56 0.0012 -15 32 11.4609571364699
-43 56 0.0015 -15 32 11.4609571364699
-42 56 9e-04 -15 32 11.4609571364699
-41 56 6e-04 -15 32 11.4609571364699
-40 56 0.0027 -15 32 11.4609571364699
-39 56 0 -15 32 11.4609571364699
-38 56 0.0015 -15 32 11.4609571364699
-37 56 0.0021 -15 32 11.4609571364699
-36 56 0.0021 -15 32 11.4609571364699
-35 56 0.0024 -15 32 11.4609571364699
-34 56 0.0045 -15 32 11.4609571364699
-33 56 0.0042 -15 32 11.4609571364699
-32 56 0.0051 -15 32 11.4609571364699
-31 56 0.0048 -15 32 11.4609571364699
-30 56 0.0069 -15 32 11.4609571364699
-29 56 0.0048 -15 32 11.4609571364699
-28 56 0.0075 -15 32 11.4609571364699
-27 56 0.0081 -15 32 11.4609571364699
-26 56 0.0096 -15 32 11.4609571364699
-25 56 0.0108 -15 32 11.4609571364699
-24 56 0.0126 -15 32 11.4609571364699
-23 56 0.0108 -15 32 11.4609571364699
-22 56 0.0132 -15 32 11.4609571364699
-21 56 0.0147 -15 32 11.4609571364699
-20 56 0.0177 -15 32 11.4609571364699
-19 56 0.021 -15 32 11.4609571364699
-18 56 0.0213 -15 32 11.4609571364699
-17 56 0.0186 -15 32 11.4609571364699
-16 56 0.0225 -15 32 11.4609571364699
-15 56 0.0255 -15 32 11.4609571364699
-14 56 0.0201 -15 32 11.4609571364699
-13 56 0.0246 -15 32 11.4609571364699
-12 56 0.0273 -15 32 11.4609571364699
-11 56 0.0291 -15 32 11.4609571364699
-10 56 0.0237 -15 32 11.4609571364699
-9 56 0.024 -15 32 11.4609571364699
-8 56 0.0219 -15 32 11.4609571364699
-7 56 0.0237 -15 32 11.4609571364699
-6 56 0.0219 -15 32 11.4609571364699
-5 56 0.0243 -15 32 11.4609571364699
-4 56 0.0261 -15 32 11.4609571364699
-3 56 0.0267 -15 32 11.4609571364699
-2 56 0.0219 -15 32 11.4609571364699
-1 56 0.0165 -15 32 11.4609571364699
0 56 0.0177 -15 32 11.4609571364699
1 56 0.0129 -15 32 11.4609571364699
2 56 0.0069 -15 32 11.4609571364699
3 56 -0.000599999999999998 -15 32 11.4609571364699
4 56 -0.0165 -15 32 11.4609571364699
5 56 0.0048 -15 32 11.4609571364699
6 56 -0.0153 -15 32 11.4609571364699
7 56 -0.0177 -15 32 11.4609571364699
8 56 -0.0297 -15 32 11.4609571364699
9 56 -0.0132 -15 32 11.4609571364699
10 56 -0.039 -15 32 11.4609571364699
11 56 -0.0534 -15 32 11.4609571364699
12 56 -0.0588 -15 32 11.4609571364699
13 56 -0.0723 -15 32 11.4609571364699
14 56 -0.0822 -15 32 11.4609571364699
15 56 -0.081 -15 32 11.4609571364699
16 56 -0.0726 -15 32 11.4609571364699
17 56 -0.1293 -15 32 11.4609571364699
18 56 -0.1128 -15 32 11.4609571364699
19 56 -0.1182 -15 32 11.4609571364699
20 56 -0.1254 -15 32 11.4609571364699
21 56 -0.1251 -15 32 11.4609571364699
22 56 -0.1335 -15 32 11.4609571364699
23 56 -0.1473 -15 32 11.4609571364699
24 56 -0.1518 -15 32 11.4609571364699
25 56 -0.1665 -15 32 11.4609571364699
26 56 -0.1605 -15 32 11.4609571364699
27 56 -0.1797 -15 32 11.4609571364699
28 56 -0.1812 -15 32 11.4609571364699
29 56 -0.1734 -15 32 11.4609571364699
30 56 -0.189 -15 32 11.4609571364699
31 56 -0.1722 -15 32 11.4609571364699
32 56 -0.1893 -15 32 11.4609571364699
33 56 -0.1752 -15 32 11.4609571364699
34 56 -0.1869 -15 32 11.4609571364699
35 56 -0.195 -15 32 11.4609571364699
36 56 -0.18 -15 32 11.4609571364699
37 56 -0.2028 -15 32 11.4609571364699
38 56 -0.177 -15 32 11.4609571364699
39 56 -0.183 -15 32 11.4609571364699
40 56 -0.1776 -15 32 11.4609571364699
41 56 -0.1761 -15 32 11.4609571364699
42 56 -0.1836 -15 32 11.4609571364699
43 56 -0.1299 -15 32 11.4609571364699
44 56 -0.1356 -15 32 11.4609571364699
45 56 -0.1479 -15 32 11.4609571364699
46 56 -0.1449 -15 32 11.4609571364699
47 56 -0.105 -15 32 11.4609571364699
48 56 -0.141 -15 32 11.4609571364699
49 56 -0.141 -15 32 11.4609571364699
50 56 -0.1215 -15 32 11.4609571364699
51 56 -0.0915 -15 32 11.4609571364699
52 56 -0.081 -15 32 11.4609571364699
53 56 -0.0675 -15 32 11.4609571364699
54 56 -0.0765 -15 32 11.4609571364699
55 56 -0.0555 -15 32 11.4609571364699
56 56 -0.0555 -15 32 11.4609571364699
57 56 -0.048 -15 32 11.4609571364699
58 56 -0.048 -15 32 11.4609571364699
59 56 -0.036 -15 32 11.4609571364699
60 56 -0.0435 -15 32 11.4609571364699
61 56 -0.036 -15 32 11.4609571364699
62 56 -0.0315 -15 32 11.4609571364699
63 56 -0.0255 -15 32 11.4609571364699
64 56 -0.0285 -15 32 11.4609571364699
65 56 -0.0195 -15 32 11.4609571364699
66 56 -0.009 -15 32 11.4609571364699
67 56 -0.0105 -15 32 11.4609571364699
68 56 -0.012 -15 32 11.4609571364699
69 56 -0.0075 -15 32 11.4609571364699
70 56 -0.0045 -15 32 11.4609571364699
71 56 -0.0015 -15 32 11.4609571364699
72 56 -0.006 -15 32 11.4609571364699
73 56 -0.009 -15 32 11.4609571364699
74 56 -0.0015 -15 32 11.4609571364699
75 56 -0.003 -15 32 11.4609571364699
76 56 -0.0045 -15 32 11.4609571364699
77 56 -0.003 -15 32 11.4609571364699
78 56 0 -15 32 11.4609571364699
79 56 -0.0015 -15 32 11.4609571364699
80 56 -0.0015 -15 32 11.4609571364699
81 56 -0.0015 -15 32 11.4609571364699
82 56 0 -15 32 11.4609571364699
83 56 0 -15 32 11.4609571364699
84 56 -0.0015 -15 32 11.4609571364699
85 56 0 -15 32 11.4609571364699
86 56 0 -15 32 11.4609571364699
87 56 0 -15 32 11.4609571364699
88 56 0 -15 32 11.4609571364699
89 56 0 -15 32 11.4609571364699
90 56 0 -15 32 11.4609571364699
91 56 0 -15 32 11.4609571364699
92 56 0 -15 32 11.4609571364699
93 56 0 -15 32 11.4609571364699
94 56 0 -15 32 11.4609571364699
95 56 0 -15 32 11.4609571364699
96 56 0 -15 32 11.4609571364699
97 56 0 -15 32 11.4609571364699
98 56 0 -15 32 11.4609571364699
99 56 0 -15 32 11.4609571364699
100 56 0 -15 32 11.4609571364699
-100 57 0 -15 32 11.4609571364699
-99 57 0 -15 32 11.4609571364699
-98 57 0 -15 32 11.4609571364699
-97 57 0 -15 32 11.4609571364699
-96 57 0 -15 32 11.4609571364699
-95 57 0 -15 32 11.4609571364699
-94 57 0 -15 32 11.4609571364699
-93 57 0 -15 32 11.4609571364699
-92 57 0 -15 32 11.4609571364699
-91 57 0 -15 32 11.4609571364699
-90 57 0 -15 32 11.4609571364699
-89 57 0 -15 32 11.4609571364699
-88 57 0 -15 32 11.4609571364699
-87 57 0 -15 32 11.4609571364699
-86 57 0 -15 32 11.4609571364699
-85 57 0 -15 32 11.4609571364699
-84 57 0 -15 32 11.4609571364699
-83 57 0 -15 32 11.4609571364699
-82 57 0 -15 32 11.4609571364699
-81 57 0 -15 32 11.4609571364699
-80 57 0 -15 32 11.4609571364699
-79 57 0 -15 32 11.4609571364699
-78 57 0 -15 32 11.4609571364699
-77 57 0 -15 32 11.4609571364699
-76 57 0 -15 32 11.4609571364699
-75 57 0 -15 32 11.4609571364699
-74 57 0 -15 32 11.4609571364699
-73 57 0 -15 32 11.4609571364699
-72 57 0 -15 32 11.4609571364699
-71 57 0 -15 32 11.4609571364699
-70 57 0 -15 32 11.4609571364699
-69 57 0 -15 32 11.4609571364699
-68 57 0 -15 32 11.4609571364699
-67 57 0 -15 32 11.4609571364699
-66 57 0 -15 32 11.4609571364699
-65 57 0 -15 32 11.4609571364699
-64 57 0 -15 32 11.4609571364699
-63 57 0 -15 32 11.4609571364699
-62 57 0 -15 32 11.4609571364699
-61 57 0 -15 32 11.4609571364699
-60 57 0 -15 32 11.4609571364699
-59 57 0 -15 32 11.4609571364699
-58 57 0 -15 32 11.4609571364699
-57 57 0 -15 32 11.4609571364699
-56 57 0 -15 32 11.4609571364699
-55 57 0 -15 32 11.4609571364699
-54 57 0 -15 32 11.4609571364699
-53 57 0 -15 32 11.4609571364699
-52 57 0 -15 32 11.4609571364699
-51 57 0 -15 32 11.4609571364699
-50 57 3e-04 -15 32 11.4609571364699
-49 57 3e-04 -15 32 11.4609571364699
-48 57 3e-04 -15 32 11.4609571364699
-47 57 3e-04 -15 32 11.4609571364699
-46 57 9e-04 -15 32 11.4609571364699
-45 57 6e-04 -15 32 11.4609571364699
-44 57 3e-04 -15 32 11.4609571364699
-43 57 9e-04 -15 32 11.4609571364699
-42 57 9e-04 -15 32 11.4609571364699
-41 57 6e-04 -15 32 11.4609571364699
-40 57 0.0021 -15 32 11.4609571364699
-39 57 6e-04 -15 32 11.4609571364699
-38 57 9e-04 -15 32 11.4609571364699
-37 57 0.0018 -15 32 11.4609571364699
-36 57 0.003 -15 32 11.4609571364699
-35 57 0.0015 -15 32 11.4609571364699
-34 57 0.0042 -15 32 11.4609571364699
-33 57 0.0027 -15 32 11.4609571364699
-32 57 0.0036 -15 32 11.4609571364699
-31 57 0.0042 -15 32 11.4609571364699
-30 57 0.0036 -15 32 11.4609571364699
-29 57 0.0081 -15 32 11.4609571364699
-28 57 0.006 -15 32 11.4609571364699
-27 57 0.0081 -15 32 11.4609571364699
-26 57 0.0096 -15 32 11.4609571364699
-25 57 0.0102 -15 32 11.4609571364699
-24 57 0.009 -15 32 11.4609571364699
-23 57 0.0141 -15 32 11.4609571364699
-22 57 0.0105 -15 32 11.4609571364699
-21 57 0.0105 -15 32 11.4609571364699
-20 57 0.0159 -15 32 11.4609571364699
-19 57 0.0123 -15 32 11.4609571364699
-18 57 0.015 -15 32 11.4609571364699
-17 57 0.0174 -15 32 11.4609571364699
-16 57 0.0165 -15 32 11.4609571364699
-15 57 0.0219 -15 32 11.4609571364699
-14 57 0.0177 -15 32 11.4609571364699
-13 57 0.0225 -15 32 11.4609571364699
-12 57 0.0204 -15 32 11.4609571364699
-11 57 0.0207 -15 32 11.4609571364699
-10 57 0.024 -15 32 11.4609571364699
-9 57 0.0225 -15 32 11.4609571364699
-8 57 0.0237 -15 32 11.4609571364699
-7 57 0.0162 -15 32 11.4609571364699
-6 57 0.0228 -15 32 11.4609571364699
-5 57 0.0195 -15 32 11.4609571364699
-4 57 0.0207 -15 32 11.4609571364699
-3 57 0.0165 -15 32 11.4609571364699
-2 57 0.0174 -15 32 11.4609571364699
-1 57 0.0213 -15 32 11.4609571364699
0 57 0.0195 -15 32 11.4609571364699
1 57 0.0138 -15 32 11.4609571364699
2 57 0.0093 -15 32 11.4609571364699
3 57 -0.0015 -15 32 11.4609571364699
4 57 -0.003 -15 32 11.4609571364699
5 57 -0.0129 -15 32 11.4609571364699
6 57 -0.0102 -15 32 11.4609571364699
7 57 0.0057 -15 32 11.4609571364699
8 57 -0.0222 -15 32 11.4609571364699
9 57 -0.0288 -15 32 11.4609571364699
10 57 -0.0354 -15 32 11.4609571364699
11 57 -0.0195 -15 32 11.4609571364699
12 57 -0.0429 -15 32 11.4609571364699
13 57 -0.0522 -15 32 11.4609571364699
14 57 -0.0519 -15 32 11.4609571364699
15 57 -0.066 -15 32 11.4609571364699
16 57 -0.0831 -15 32 11.4609571364699
17 57 -0.0708 -15 32 11.4609571364699
18 57 -0.1092 -15 32 11.4609571364699
19 57 -0.1056 -15 32 11.4609571364699
20 57 -0.0882 -15 32 11.4609571364699
21 57 -0.1155 -15 32 11.4609571364699
22 57 -0.1002 -15 32 11.4609571364699
23 57 -0.1356 -15 32 11.4609571364699
24 57 -0.1365 -15 32 11.4609571364699
25 57 -0.1197 -15 32 11.4609571364699
26 57 -0.1569 -15 32 11.4609571364699
27 57 -0.1407 -15 32 11.4609571364699
28 57 -0.1446 -15 32 11.4609571364699
29 57 -0.1704 -15 32 11.4609571364699
30 57 -0.1362 -15 32 11.4609571364699
31 57 -0.1716 -15 32 11.4609571364699
32 57 -0.1611 -15 32 11.4609571364699
33 57 -0.1677 -15 32 11.4609571364699
34 57 -0.1806 -15 32 11.4609571364699
35 57 -0.1692 -15 32 11.4609571364699
36 57 -0.1161 -15 32 11.4609571364699
37 57 -0.1461 -15 32 11.4609571364699
38 57 -0.1392 -15 32 11.4609571364699
39 57 -0.1773 -15 32 11.4609571364699
40 57 -0.1527 -15 32 11.4609571364699
41 57 -0.1281 -15 32 11.4609571364699
42 57 -0.1392 -15 32 11.4609571364699
43 57 -0.1428 -15 32 11.4609571364699
44 57 -0.1446 -15 32 11.4609571364699
45 57 -0.1167 -15 32 11.4609571364699
46 57 -0.0795 -15 32 11.4609571364699
47 57 -0.105 -15 32 11.4609571364699
48 57 -0.0915 -15 32 11.4609571364699
49 57 -0.078 -15 32 11.4609571364699
50 57 -0.0855 -15 32 11.4609571364699
51 57 -0.0765 -15 32 11.4609571364699
52 57 -0.0645 -15 32 11.4609571364699
53 57 -0.0645 -15 32 11.4609571364699
54 57 -0.0315 -15 32 11.4609571364699
55 57 -0.033 -15 32 11.4609571364699
56 57 -0.0405 -15 32 11.4609571364699
57 57 -0.0405 -15 32 11.4609571364699
58 57 -0.039 -15 32 11.4609571364699
59 57 -0.024 -15 32 11.4609571364699
60 57 -0.0207 -15 32 11.4609571364699
61 57 -0.015 -15 32 11.4609571364699
62 57 -0.027 -15 32 11.4609571364699
63 57 -0.021 -15 32 11.4609571364699
64 57 -0.0105 -15 32 11.4609571364699
65 57 -0.0165 -15 32 11.4609571364699
66 57 -0.012 -15 32 11.4609571364699
67 57 -0.015 -15 32 11.4609571364699
68 57 -0.0105 -15 32 11.4609571364699
69 57 -0.006 -15 32 11.4609571364699
70 57 -0.003 -15 32 11.4609571364699
71 57 0 -15 32 11.4609571364699
72 57 -0.0045 -15 32 11.4609571364699
73 57 -0.006 -15 32 11.4609571364699
74 57 -0.003 -15 32 11.4609571364699
75 57 0 -15 32 11.4609571364699
76 57 0 -15 32 11.4609571364699
77 57 0 -15 32 11.4609571364699
78 57 -0.0015 -15 32 11.4609571364699
79 57 -0.003 -15 32 11.4609571364699
80 57 -0.003 -15 32 11.4609571364699
81 57 -0.003 -15 32 11.4609571364699
82 57 -0.003 -15 32 11.4609571364699
83 57 0 -15 32 11.4609571364699
84 57 0 -15 32 11.4609571364699
85 57 -0.0015 -15 32 11.4609571364699
86 57 0 -15 32 11.4609571364699
87 57 0 -15 32 11.4609571364699
88 57 0 -15 32 11.4609571364699
89 57 0 -15 32 11.4609571364699
90 57 0 -15 32 11.4609571364699
91 57 0 -15 32 11.4609571364699
92 57 0 -15 32 11.4609571364699
93 57 0 -15 32 11.4609571364699
94 57 0 -15 32 11.4609571364699
95 57 0 -15 32 11.4609571364699
96 57 0 -15 32 11.4609571364699
97 57 0 -15 32 11.4609571364699
98 57 0 -15 32 11.4609571364699
99 57 0 -15 32 11.4609571364699
100 57 0 -15 32 11.4609571364699
-100 58 0 -15 32 11.4609571364699
-99 58 0 -15 32 11.4609571364699
-98 58 0 -15 32 11.4609571364699
-97 58 0 -15 32 11.4609571364699
-96 58 0 -15 32 11.4609571364699
-95 58 0 -15 32 11.4609571364699
-94 58 0 -15 32 11.4609571364699
-93 58 0 -15 32 11.4609571364699
-92 58 0 -15 32 11.4609571364699
-91 58 0 -15 32 11.4609571364699
-90 58 0 -15 32 11.4609571364699
-89 58 0 -15 32 11.4609571364699
-88 58 0 -15 32 11.4609571364699
-87 58 0 -15 32 11.4609571364699
-86 58 0 -15 32 11.4609571364699
-85 58 0 -15 32 11.4609571364699
-84 58 0 -15 32 11.4609571364699
-83 58 0 -15 32 11.4609571364699
-82 58 0 -15 32 11.4609571364699
-81 58 0 -15 32 11.4609571364699
-80 58 0 -15 32 11.4609571364699
-79 58 0 -15 32 11.4609571364699
-78 58 0 -15 32 11.4609571364699
-77 58 0 -15 32 11.4609571364699
-76 58 0 -15 32 11.4609571364699
-75 58 0 -15 32 11.4609571364699
-74 58 0 -15 32 11.4609571364699
-73 58 0 -15 32 11.4609571364699
-72 58 0 -15 32 11.4609571364699
-71 58 0 -15 32 11.4609571364699
-70 58 0 -15 32 11.4609571364699
-69 58 0 -15 32 11.4609571364699
-68 58 0 -15 32 11.4609571364699
-67 58 0 -15 32 11.4609571364699
-66 58 0 -15 32 11.4609571364699
-65 58 0 -15 32 11.4609571364699
-64 58 0 -15 32 11.4609571364699
-63 58 3e-04 -15 32 11.4609571364699
-62 58 0 -15 32 11.4609571364699
-61 58 0 -15 32 11.4609571364699
-60 58 0 -15 32 11.4609571364699
-59 58 0 -15 32 11.4609571364699
-58 58 0 -15 32 11.4609571364699
-57 58 0 -15 32 11.4609571364699
-56 58 0 -15 32 11.4609571364699
-55 58 3e-04 -15 32 11.4609571364699
-54 58 0 -15 32 11.4609571364699
-53 58 0 -15 32 11.4609571364699
-52 58 0 -15 32 11.4609571364699
-51 58 3e-04 -15 32 11.4609571364699
-50 58 6e-04 -15 32 11.4609571364699
-49 58 0 -15 32 11.4609571364699
-48 58 3e-04 -15 32 11.4609571364699
-47 58 6e-04 -15 32 11.4609571364699
-46 58 0 -15 32 11.4609571364699
-45 58 3e-04 -15 32 11.4609571364699
-44 58 0 -15 32 11.4609571364699
-43 58 6e-04 -15 32 11.4609571364699
-42 58 0.0012 -15 32 11.4609571364699
-41 58 3e-04 -15 32 11.4609571364699
-40 58 6e-04 -15 32 11.4609571364699
-39 58 0.0012 -15 32 11.4609571364699
-38 58 0.0012 -15 32 11.4609571364699
-37 58 9e-04 -15 32 11.4609571364699
-36 58 0.0012 -15 32 11.4609571364699
-35 58 0.0018 -15 32 11.4609571364699
-34 58 0.0024 -15 32 11.4609571364699
-33 58 0.0024 -15 32 11.4609571364699
-32 58 0.0039 -15 32 11.4609571364699
-31 58 0.0048 -15 32 11.4609571364699
-30 58 0.0066 -15 32 11.4609571364699
-29 58 0.0048 -15 32 11.4609571364699
-28 58 0.0048 -15 32 11.4609571364699
-27 58 0.006 -15 32 11.4609571364699
-26 58 0.0051 -15 32 11.4609571364699
-25 58 0.0069 -15 32 11.4609571364699
-24 58 0.006 -15 32 11.4609571364699
-23 58 0.0099 -15 32 11.4609571364699
-22 58 0.0072 -15 32 11.4609571364699
-21 58 0.0102 -15 32 11.4609571364699
-20 58 0.0084 -15 32 11.4609571364699
-19 58 0.0129 -15 32 11.4609571364699
-18 58 0.0135 -15 32 11.4609571364699
-17 58 0.0105 -15 32 11.4609571364699
-16 58 0.0126 -15 32 11.4609571364699
-15 58 0.0156 -15 32 11.4609571364699
-14 58 0.0162 -15 32 11.4609571364699
-13 58 0.0162 -15 32 11.4609571364699
-12 58 0.0174 -15 32 11.4609571364699
-11 58 0.0204 -15 32 11.4609571364699
-10 58 0.0177 -15 32 11.4609571364699
-9 58 0.0174 -15 32 11.4609571364699
-8 58 0.0159 -15 32 11.4609571364699
-7 58 0.0216 -15 32 11.4609571364699
-6 58 0.0168 -15 32 11.4609571364699
-5 58 0.018 -15 32 11.4609571364699
-4 58 0.0234 -15 32 11.4609571364699
-3 58 0.0174 -15 32 11.4609571364699
-2 58 0.0171 -15 32 11.4609571364699
-1 58 0.0138 -15 32 11.4609571364699
0 58 0.0189 -15 32 11.4609571364699
1 58 0.006 -15 32 11.4609571364699
2 58 0.0135 -15 32 11.4609571364699
3 58 0.0033 -15 32 11.4609571364699
4 58 0.0027 -15 32 11.4609571364699
5 58 -0.003 -15 32 11.4609571364699
6 58 -0.0234 -15 32 11.4609571364699
7 58 -0.0129 -15 32 11.4609571364699
8 58 -0.0066 -15 32 11.4609571364699
9 58 -0.0177 -15 32 11.4609571364699
10 58 -0.0174 -15 32 11.4609571364699
11 58 -0.0246 -15 32 11.4609571364699
12 58 -0.0381 -15 32 11.4609571364699
13 58 -0.0399 -15 32 11.4609571364699
14 58 -0.0519 -15 32 11.4609571364699
15 58 -0.0483 -15 32 11.4609571364699
16 58 -0.0693 -15 32 11.4609571364699
17 58 -0.0591 -15 32 11.4609571364699
18 58 -0.0744 -15 32 11.4609571364699
19 58 -0.0768 -15 32 11.4609571364699
20 58 -0.0768 -15 32 11.4609571364699
21 58 -0.0753 -15 32 11.4609571364699
22 58 -0.0759 -15 32 11.4609571364699
23 58 -0.0963 -15 32 11.4609571364699
24 58 -0.0999 -15 32 11.4609571364699
25 58 -0.1095 -15 32 11.4609571364699
26 58 -0.0939 -15 32 11.4609571364699
27 58 -0.114 -15 32 11.4609571364699
28 58 -0.0945 -15 32 11.4609571364699
29 58 -0.1437 -15 32 11.4609571364699
30 58 -0.1119 -15 32 11.4609571364699
31 58 -0.1128 -15 32 11.4609571364699
32 58 -0.1401 -15 32 11.4609571364699
33 58 -0.1098 -15 32 11.4609571364699
34 58 -0.1104 -15 32 11.4609571364699
35 58 -0.1047 -15 32 11.4609571364699
36 58 -0.1056 -15 32 11.4609571364699
37 58 -0.1143 -15 32 11.4609571364699
38 58 -0.1056 -15 32 11.4609571364699
39 58 -0.0918 -15 32 11.4609571364699
40 58 -0.1149 -15 32 11.4609571364699
41 58 -0.0858 -15 32 11.4609571364699
42 58 -0.129 -15 32 11.4609571364699
43 58 -0.0852 -15 32 11.4609571364699
44 58 -0.0903 -15 32 11.4609571364699
45 58 -0.0639 -15 32 11.4609571364699
46 58 -0.081 -15 32 11.4609571364699
47 58 -0.084 -15 32 11.4609571364699
48 58 -0.066 -15 32 11.4609571364699
49 58 -0.078 -15 32 11.4609571364699
50 58 -0.0612 -15 32 11.4609571364699
51 58 -0.0735 -15 32 11.4609571364699
52 58 -0.0615 -15 32 11.4609571364699
53 58 -0.0435 -15 32 11.4609571364699
54 58 -0.054 -15 32 11.4609571364699
55 58 -0.0255 -15 32 11.4609571364699
56 58 -0.036 -15 32 11.4609571364699
57 58 -0.042 -15 32 11.4609571364699
58 58 -0.0435 -15 32 11.4609571364699
59 58 -0.0345 -15 32 11.4609571364699
60 58 -0.0225 -15 32 11.4609571364699
61 58 -0.0225 -15 32 11.4609571364699
62 58 -0.03 -15 32 11.4609571364699
63 58 -0.0195 -15 32 11.4609571364699
64 58 -0.012 -15 32 11.4609571364699
65 58 -0.012 -15 32 11.4609571364699
66 58 -0.0165 -15 32 11.4609571364699
67 58 -0.012 -15 32 11.4609571364699
68 58 -0.003 -15 32 11.4609571364699
69 58 -0.0075 -15 32 11.4609571364699
70 58 -0.003 -15 32 11.4609571364699
71 58 0 -15 32 11.4609571364699
72 58 -0.003 -15 32 11.4609571364699
73 58 0 -15 32 11.4609571364699
74 58 -0.0045 -15 32 11.4609571364699
75 58 0 -15 32 11.4609571364699
76 58 -0.003 -15 32 11.4609571364699
77 58 0 -15 32 11.4609571364699
78 58 0 -15 32 11.4609571364699
79 58 0 -15 32 11.4609571364699
