"x_aim","y_aim","ev","mod_pen","sep","std"
-54,61,-0.01161084036987,-19.35140061645,44,9.59052824936666
-53,61,-0.009675700308225,-19.35140061645,44,9.59052824936666
-52,61,-0.013545980431515,-19.35140061645,44,9.59052824936666
-51,61,-0.01935140061645,-19.35140061645,44,9.59052824936666
-50,61,-0.021286540678095,-19.35140061645,44,9.59052824936666
-49,61,-0.00774056024658,-19.35140061645,44,9.59052824936666
-48,61,-0.01935140061645,-19.35140061645,44,9.59052824936666
-47,61,-0.02322168073974,-19.35140061645,44,9.59052824936666
-46,61,-0.009675700308225,-19.35140061645,44,9.59052824936666
-45,61,-0.01548112049316,-19.35140061645,44,9.59052824936666
-44,61,-0.01161084036987,-19.35140061645,44,9.59052824936666
-43,61,-0.01935140061645,-19.35140061645,44,9.59052824936666
-42,61,-0.01905140061645,-19.35140061645,44,9.59052824936666
-41,61,-0.013545980431515,-19.35140061645,44,9.59052824936666
-40,61,-0.025156820801385,-19.35140061645,44,9.59052824936666
-39,61,-0.02709196086303,-19.35140061645,44,9.59052824936666
-38,61,-0.009675700308225,-19.35140061645,44,9.59052824936666
-37,61,-0.02322168073974,-19.35140061645,44,9.59052824936666
-36,61,-0.017416260554805,-19.35140061645,44,9.59052824936666
-35,61,-0.009675700308225,-19.35140061645,44,9.59052824936666
-34,61,-0.00774056024658,-19.35140061645,44,9.59052824936666
-33,61,-0.00387028012329,-19.35140061645,44,9.59052824936666
-32,61,-0.01161084036987,-19.35140061645,44,9.59052824936666
-31,61,-0.02262168073974,-19.35140061645,44,9.59052824936666
-30,61,-0.00774056024658,-19.35140061645,44,9.59052824936666
-29,61,-0.013245980431515,-19.35140061645,44,9.59052824936666
-28,61,-0.00714056024658,-19.35140061645,44,9.59052824936666
-27,61,-0.01071084036987,-19.35140061645,44,9.59052824936666
-26,61,-0.00684056024658,-19.35140061645,44,9.59052824936666
-25,61,-0.001635140061645,-19.35140061645,44,9.59052824936666
-24,61,-0.01131084036987,-19.35140061645,44,9.59052824936666
-23,61,-0.00684056024658,-19.35140061645,44,9.59052824936666
-22,61,9e-04,-19.35140061645,44,9.59052824936666
-21,61,-0.00267028012329,-19.35140061645,44,9.59052824936666
-20,61,-0.001635140061645,-19.35140061645,44,9.59052824936666
-19,61,-0.00357028012329,-19.35140061645,44,9.59052824936666
-18,61,-0.00297028012329,-19.35140061645,44,9.59052824936666
-17,61,0.0015,-19.35140061645,44,9.59052824936666
-16,61,-0.004605420184935,-19.35140061645,44,9.59052824936666
-15,61,0.0012,-19.35140061645,44,9.59052824936666
-14,61,0.0018,-19.35140061645,44,9.59052824936666
-13,61,6e-04,-19.35140061645,44,9.59052824936666
-12,61,0.0015,-19.35140061645,44,9.59052824936666
-11,61,6e-04,-19.35140061645,44,9.59052824936666
-10,61,0.003,-19.35140061645,44,9.59052824936666
-9,61,9e-04,-19.35140061645,44,9.59052824936666
-8,61,0.0027,-19.35140061645,44,9.59052824936666
-7,61,0.0024,-19.35140061645,44,9.59052824936666
-6,61,0.0033,-19.35140061645,44,9.59052824936666
-5,61,0.003,-19.35140061645,44,9.59052824936666
-4,61,0.0018,-19.35140061645,44,9.59052824936666
-3,61,0.0018,-19.35140061645,44,9.59052824936666
-2,61,0.0015,-19.35140061645,44,9.59052824936666
-1,61,0.0036,-19.35140061645,44,9.59052824936666
0,61,0.0021,-19.35140061645,44,9.59052824936666
1,61,0.0042,-19.35140061645,44,9.59052824936666
2,61,0.0027,-19.35140061645,44,9.59052824936666
3,61,0.0018,-19.35140061645,44,9.59052824936666
4,61,0.0033,-19.35140061645,44,9.59052824936666
5,61,0.0015,-19.35140061645,44,9.59052824936666
6,61,0.0021,-19.35140061645,44,9.59052824936666
7,61,6e-04,-19.35140061645,44,9.59052824936666
8,61,0.0018,-19.35140061645,44,9.59052824936666
9,61,6e-04,-19.35140061645,44,9.59052824936666
10,61,0.003,-19.35140061645,44,9.59052824936666
11,61,0.0033,-19.35140061645,44,9.59052824936666
12,61,0.0021,-19.35140061645,44,9.59052824936666
13,61,9e-04,-19.35140061645,44,9.59052824936666
14,61,0.0015,-19.35140061645,44,9.59052824936666
15,61,0.0018,-19.35140061645,44,9.59052824936666
16,61,0.0012,-19.35140061645,44,9.59052824936666
17,61,0,-19.35140061645,44,9.59052824936666
18,61,0.0015,-19.35140061645,44,9.59052824936666
19,61,0.0024,-19.35140061645,44,9.59052824936666
20,61,9e-04,-19.35140061645,44,9.59052824936666
21,61,6e-04,-19.35140061645,44,9.59052824936666
22,61,0.0018,-19.35140061645,44,9.59052824936666
23,61,6e-04,-19.35140061645,44,9.59052824936666
24,61,6e-04,-19.35140061645,44,9.59052824936666
25,61,3e-04,-19.35140061645,44,9.59052824936666
26,61,3e-04,-19.35140061645,44,9.59052824936666
27,61,0,-19.35140061645,44,9.59052824936666
28,61,3e-04,-19.35140061645,44,9.59052824936666
29,61,3e-04,-19.35140061645,44,9.59052824936666
30,61,0,-19.35140061645,44,9.59052824936666
31,61,3e-04,-19.35140061645,44,9.59052824936666
32,61,0,-19.35140061645,44,9.59052824936666
33,61,0,-19.35140061645,44,9.59052824936666
34,61,6e-04,-19.35140061645,44,9.59052824936666
35,61,0,-19.35140061645,44,9.59052824936666
36,61,3e-04,-19.35140061645,44,9.59052824936666
37,61,0,-19.35140061645,44,9.59052824936666
38,61,0,-19.35140061645,44,9.59052824936666
39,61,0,-19.35140061645,44,9.59052824936666
40,61,0,-19.35140061645,44,9.59052824936666
41,61,0,-19.35140061645,44,9.59052824936666
42,61,0,-19.35140061645,44,9.59052824936666
43,61,0,-19.35140061645,44,9.59052824936666
44,61,0,-19.35140061645,44,9.59052824936666
45,61,0,-19.35140061645,44,9.59052824936666
46,61,0,-19.35140061645,44,9.59052824936666
47,61,0,-19.35140061645,44,9.59052824936666
48,61,0,-19.35140061645,44,9.59052824936666
49,61,0,-19.35140061645,44,9.59052824936666
50,61,0,-19.35140061645,44,9.59052824936666
51,61,0,-19.35140061645,44,9.59052824936666
52,61,0,-19.35140061645,44,9.59052824936666
53,61,0,-19.35140061645,44,9.59052824936666
54,61,0,-19.35140061645,44,9.59052824936666
55,61,0,-19.35140061645,44,9.59052824936666
56,61,0,-19.35140061645,44,9.59052824936666
57,61,0,-19.35140061645,44,9.59052824936666
58,61,0,-19.35140061645,44,9.59052824936666
59,61,0,-19.35140061645,44,9.59052824936666
60,61,0,-19.35140061645,44,9.59052824936666
61,61,0,-19.35140061645,44,9.59052824936666
62,61,0,-19.35140061645,44,9.59052824936666
63,61,0,-19.35140061645,44,9.59052824936666
64,61,0,-19.35140061645,44,9.59052824936666
65,61,0,-19.35140061645,44,9.59052824936666
66,61,0,-19.35140061645,44,9.59052824936666
67,61,0,-19.35140061645,44,9.59052824936666
68,61,0,-19.35140061645,44,9.59052824936666
69,61,0,-19.35140061645,44,9.59052824936666
70,61,0,-19.35140061645,44,9.59052824936666
71,61,0,-19.35140061645,44,9.59052824936666
72,61,0,-19.35140061645,44,9.59052824936666
73,61,0,-19.35140061645,44,9.59052824936666
74,61,0,-19.35140061645,44,9.59052824936666
75,61,0,-19.35140061645,44,9.59052824936666
76,61,0,-19.35140061645,44,9.59052824936666
77,61,0,-19.35140061645,44,9.59052824936666
78,61,0,-19.35140061645,44,9.59052824936666
79,61,0,-19.35140061645,44,9.59052824936666
80,61,0,-19.35140061645,44,9.59052824936666
81,61,0,-19.35140061645,44,9.59052824936666
82,61,0,-19.35140061645,44,9.59052824936666
83,61,0,-19.35140061645,44,9.59052824936666
84,61,0,-19.35140061645,44,9.59052824936666
85,61,0,-19.35140061645,44,9.59052824936666
86,61,0,-19.35140061645,44,9.59052824936666
87,61,0,-19.35140061645,44,9.59052824936666
88,61,0,-19.35140061645,44,9.59052824936666
89,61,0,-19.35140061645,44,9.59052824936666
90,61,0,-19.35140061645,44,9.59052824936666
91,61,0,-19.35140061645,44,9.59052824936666
92,61,0,-19.35140061645,44,9.59052824936666
93,61,0,-19.35140061645,44,9.59052824936666
94,61,0,-19.35140061645,44,9.59052824936666
95,61,0,-19.35140061645,44,9.59052824936666
96,61,0,-19.35140061645,44,9.59052824936666
97,61,0,-19.35140061645,44,9.59052824936666
98,61,0,-19.35140061645,44,9.59052824936666
99,61,0,-19.35140061645,44,9.59052824936666
100,61,0,-19.35140061645,44,9.59052824936666
-100,62,0,-19.35140061645,44,9.59052824936666
-99,62,0,-19.35140061645,44,9.59052824936666
-98,62,0,-19.35140061645,44,9.59052824936666
-97,62,0,-19.35140061645,44,9.59052824936666
-96,62,0,-19.35140061645,44,9.59052824936666
-95,62,0,-19.35140061645,44,9.59052824936666
-94,62,0,-19.35140061645,44,9.59052824936666
-93,62,0,-19.35140061645,44,9.59052824936666
-92,62,0,-19.35140061645,44,9.59052824936666
-91,62,0,-19.35140061645,44,9.59052824936666
-90,62,0,-19.35140061645,44,9.59052824936666
-89,62,0,-19.35140061645,44,9.59052824936666
-88,62,0,-19.35140061645,44,9.59052824936666
-87,62,0,-19.35140061645,44,9.59052824936666
-86,62,0,-19.35140061645,44,9.59052824936666
-85,62,0,-19.35140061645,44,9.59052824936666
-84,62,0,-19.35140061645,44,9.59052824936666
-83,62,0,-19.35140061645,44,9.59052824936666
-82,62,0,-19.35140061645,44,9.59052824936666
-81,62,0,-19.35140061645,44,9.59052824936666
-80,62,0,-19.35140061645,44,9.59052824936666
-79,62,0,-19.35140061645,44,9.59052824936666
-78,62,0,-19.35140061645,44,9.59052824936666
-77,62,0,-19.35140061645,44,9.59052824936666
-76,62,0,-19.35140061645,44,9.59052824936666
-75,62,0,-19.35140061645,44,9.59052824936666
-74,62,-0.001935140061645,-19.35140061645,44,9.59052824936666
-73,62,0,-19.35140061645,44,9.59052824936666
-72,62,0,-19.35140061645,44,9.59052824936666
-71,62,0,-19.35140061645,44,9.59052824936666
-70,62,0,-19.35140061645,44,9.59052824936666
-69,62,0,-19.35140061645,44,9.59052824936666
-68,62,-0.001935140061645,-19.35140061645,44,9.59052824936666
-67,62,-0.001935140061645,-19.35140061645,44,9.59052824936666
-66,62,0,-19.35140061645,44,9.59052824936666
-65,62,-0.005805420184935,-19.35140061645,44,9.59052824936666
-64,62,-0.005805420184935,-19.35140061645,44,9.59052824936666
-63,62,0,-19.35140061645,44,9.59052824936666
-62,62,-0.00774056024658,-19.35140061645,44,9.59052824936666
-61,62,-0.005805420184935,-19.35140061645,44,9.59052824936666
-60,62,0,-19.35140061645,44,9.59052824936666
-59,62,0,-19.35140061645,44,9.59052824936666
-58,62,-0.00387028012329,-19.35140061645,44,9.59052824936666
-57,62,-0.009675700308225,-19.35140061645,44,9.59052824936666
-56,62,-0.005805420184935,-19.35140061645,44,9.59052824936666
-55,62,-0.00387028012329,-19.35140061645,44,9.59052824936666
-54,62,-0.009675700308225,-19.35140061645,44,9.59052824936666
-53,62,-0.00387028012329,-19.35140061645,44,9.59052824936666
-52,62,-0.005805420184935,-19.35140061645,44,9.59052824936666
-51,62,-0.00774056024658,-19.35140061645,44,9.59052824936666
-50,62,-0.00774056024658,-19.35140061645,44,9.59052824936666
-49,62,-0.009675700308225,-19.35140061645,44,9.59052824936666
-48,62,-0.00774056024658,-19.35140061645,44,9.59052824936666
-47,62,-0.017416260554805,-19.35140061645,44,9.59052824936666
-46,62,-0.005805420184935,-19.35140061645,44,9.59052824936666
-45,62,-0.01161084036987,-19.35140061645,44,9.59052824936666
-44,62,-0.017416260554805,-19.35140061645,44,9.59052824936666
-43,62,-0.01161084036987,-19.35140061645,44,9.59052824936666
-42,62,-0.01548112049316,-19.35140061645,44,9.59052824936666
-41,62,-0.013545980431515,-19.35140061645,44,9.59052824936666
-40,62,-0.009675700308225,-19.35140061645,44,9.59052824936666
-39,62,-0.00387028012329,-19.35140061645,44,9.59052824936666
-38,62,-0.01161084036987,-19.35140061645,44,9.59052824936666
-37,62,-0.005805420184935,-19.35140061645,44,9.59052824936666
-36,62,-0.013545980431515,-19.35140061645,44,9.59052824936666
-35,62,-0.001635140061645,-19.35140061645,44,9.59052824936666
-34,62,-0.00774056024658,-19.35140061645,44,9.59052824936666
-33,62,-0.00774056024658,-19.35140061645,44,9.59052824936666
-32,62,-0.01161084036987,-19.35140061645,44,9.59052824936666
-31,62,-0.009675700308225,-19.35140061645,44,9.59052824936666
-30,62,-0.001935140061645,-19.35140061645,44,9.59052824936666
-29,62,-0.005805420184935,-19.35140061645,44,9.59052824936666
-28,62,-0.00744056024658,-19.35140061645,44,9.59052824936666
-27,62,-0.001935140061645,-19.35140061645,44,9.59052824936666
-26,62,-0.00357028012329,-19.35140061645,44,9.59052824936666
-25,62,-0.001635140061645,-19.35140061645,44,9.59052824936666
-24,62,6e-04,-19.35140061645,44,9.59052824936666
-23,62,-0.00357028012329,-19.35140061645,44,9.59052824936666
-22,62,-0.00744056024658,-19.35140061645,44,9.59052824936666
-21,62,6e-04,-19.35140061645,44,9.59052824936666
-20,62,-0.00357028012329,-19.35140061645,44,9.59052824936666
-19,62,0.0015,-19.35140061645,44,9.59052824936666
-18,62,-0.00357028012329,-19.35140061645,44,9.59052824936666
-17,62,-0.001035140061645,-19.35140061645,44,9.59052824936666
-16,62,6e-04,-19.35140061645,44,9.59052824936666
-15,62,6e-04,-19.35140061645,44,9.59052824936666
-14,62,0.0012,-19.35140061645,44,9.59052824936666
-13,62,-0.001035140061645,-19.35140061645,44,9.59052824936666
-12,62,9e-04,-19.35140061645,44,9.59052824936666
-11,62,0.0012,-19.35140061645,44,9.59052824936666
-10,62,0.0012,-19.35140061645,44,9.59052824936666
-9,62,0.0012,-19.35140061645,44,9.59052824936666
-8,62,9e-04,-19.35140061645,44,9.59052824936666
-7,62,0.0018,-19.35140061645,44,9.59052824936666
-6,62,0.0015,-19.35140061645,44,9.59052824936666
-5,62,0.0021,-19.35140061645,44,9.59052824936666
-4,62,0.0021,-19.35140061645,44,9.59052824936666
-3,62,9e-04,-19.35140061645,44,9.59052824936666
-2,62,0.0021,-19.35140061645,44,9.59052824936666
-1,62,0.0018,-19.35140061645,44,9.59052824936666
0,62,0.0015,-19.35140061645,44,9.59052824936666
1,62,0.0021,-19.35140061645,44,9.59052824936666
2,62,0.0024,-19.35140061645,44,9.59052824936666
3,62,0.0012,-19.35140061645,44,9.59052824936666
4,62,0.0018,-19.35140061645,44,9.59052824936666
5,62,0.0015,-19.35140061645,44,9.59052824936666
6,62,0.0018,-19.35140061645,44,9.59052824936666
7,62,0.0012,-19.35140061645,44,9.59052824936666
8,62,9e-04,-19.35140061645,44,9.59052824936666
9,62,0.0012,-19.35140061645,44,9.59052824936666
10,62,9e-04,-19.35140061645,44,9.59052824936666
11,62,9e-04,-19.35140061645,44,9.59052824936666
12,62,6e-04,-19.35140061645,44,9.59052824936666
13,62,0.0021,-19.35140061645,44,9.59052824936666
14,62,0.0012,-19.35140061645,44,9.59052824936666
15,62,6e-04,-19.35140061645,44,9.59052824936666
16,62,9e-04,-19.35140061645,44,9.59052824936666
17,62,3e-04,-19.35140061645,44,9.59052824936666
18,62,6e-04,-19.35140061645,44,9.59052824936666
19,62,0.0012,-19.35140061645,44,9.59052824936666
20,62,9e-04,-19.35140061645,44,9.59052824936666
21,62,0,-19.35140061645,44,9.59052824936666
22,62,9e-04,-19.35140061645,44,9.59052824936666
23,62,6e-04,-19.35140061645,44,9.59052824936666
24,62,0,-19.35140061645,44,9.59052824936666
25,62,3e-04,-19.35140061645,44,9.59052824936666
26,62,6e-04,-19.35140061645,44,9.59052824936666
27,62,3e-04,-19.35140061645,44,9.59052824936666
28,62,0,-19.35140061645,44,9.59052824936666
29,62,0,-19.35140061645,44,9.59052824936666
30,62,0,-19.35140061645,44,9.59052824936666
31,62,0,-19.35140061645,44,9.59052824936666
32,62,3e-04,-19.35140061645,44,9.59052824936666
33,62,0,-19.35140061645,44,9.59052824936666
34,62,0,-19.35140061645,44,9.59052824936666
35,62,0,-19.35140061645,44,9.59052824936666
36,62,0,-19.35140061645,44,9.59052824936666
37,62,0,-19.35140061645,44,9.59052824936666
38,62,0,-19.35140061645,44,9.59052824936666
39,62,0,-19.35140061645,44,9.59052824936666
40,62,0,-19.35140061645,44,9.59052824936666
41,62,3e-04,-19.35140061645,44,9.59052824936666
42,62,0,-19.35140061645,44,9.59052824936666
43,62,0,-19.35140061645,44,9.59052824936666
44,62,0,-19.35140061645,44,9.59052824936666
45,62,0,-19.35140061645,44,9.59052824936666
46,62,0,-19.35140061645,44,9.59052824936666
47,62,0,-19.35140061645,44,9.59052824936666
48,62,0,-19.35140061645,44,9.59052824936666
49,62,0,-19.35140061645,44,9.59052824936666
50,62,0,-19.35140061645,44,9.59052824936666
51,62,0,-19.35140061645,44,9.59052824936666
52,62,0,-19.35140061645,44,9.59052824936666
53,62,0,-19.35140061645,44,9.59052824936666
54,62,0,-19.35140061645,44,9.59052824936666
55,62,0,-19.35140061645,44,9.59052824936666
56,62,0,-19.35140061645,44,9.59052824936666
57,62,0,-19.35140061645,44,9.59052824936666
58,62,0,-19.35140061645,44,9.59052824936666
59,62,0,-19.35140061645,44,9.59052824936666
60,62,0,-19.35140061645,44,9.59052824936666
61,62,0,-19.35140061645,44,9.59052824936666
62,62,0,-19.35140061645,44,9.59052824936666
63,62,0,-19.35140061645,44,9.59052824936666
64,62,0,-19.35140061645,44,9.59052824936666
65,62,0,-19.35140061645,44,9.59052824936666
66,62,0,-19.35140061645,44,9.59052824936666
67,62,0,-19.35140061645,44,9.59052824936666
68,62,0,-19.35140061645,44,9.59052824936666
69,62,0,-19.35140061645,44,9.59052824936666
70,62,0,-19.35140061645,44,9.59052824936666
71,62,0,-19.35140061645,44,9.59052824936666
72,62,0,-19.35140061645,44,9.59052824936666
73,62,0,-19.35140061645,44,9.59052824936666
74,62,0,-19.35140061645,44,9.59052824936666
75,62,0,-19.35140061645,44,9.59052824936666
76,62,0,-19.35140061645,44,9.59052824936666
77,62,0,-19.35140061645,44,9.59052824936666
78,62,0,-19.35140061645,44,9.59052824936666
79,62,0,-19.35140061645,44,9.59052824936666
80,62,0,-19.35140061645,44,9.59052824936666
81,62,0,-19.35140061645,44,9.59052824936666
82,62,0,-19.35140061645,44,9.59052824936666
83,62,0,-19.35140061645,44,9.59052824936666
84,62,0,-19.35140061645,44,9.59052824936666
85,62,0,-19.35140061645,44,9.59052824936666
86,62,0,-19.35140061645,44,9.59052824936666
87,62,0,-19.35140061645,44,9.59052824936666
88,62,0,-19.35140061645,44,9.59052824936666
89,62,0,-19.35140061645,44,9.59052824936666
90,62,0,-19.35140061645,44,9.59052824936666
91,62,0,-19.35140061645,44,9.59052824936666
92,62,0,-19.35140061645,44,9.59052824936666
93,62,0,-19.35140061645,44,9.59052824936666
94,62,0,-19.35140061645,44,9.59052824936666
95,62,0,-19.35140061645,44,9.59052824936666
96,62,0,-19.35140061645,44,9.59052824936666
97,62,0,-19.35140061645,44,9.59052824936666
98,62,0,-19.35140061645,44,9.59052824936666
99,62,0,-19.35140061645,44,9.59052824936666
100,62,0,-19.35140061645,44,9.59052824936666
-100,63,0,-19.35140061645,44,9.59052824936666
-99,63,0,-19.35140061645,44,9.59052824936666
-98,63,0,-19.35140061645,44,9.59052824936666
-97,63,0,-19.35140061645,44,9.59052824936666
-96,63,0,-19.35140061645,44,9.59052824936666
-95,63,0,-19.35140061645,44,9.59052824936666
-94,63,0,-19.35140061645,44,9.59052824936666
-93,63,0,-19.35140061645,44,9.59052824936666
-92,63,0,-19.35140061645,44,9.59052824936666
-91,63,0,-19.35140061645,44,9.59052824936666
-90,63,0,-19.35140061645,44,9.59052824936666
-89,63,0,-19.35140061645,44,9.59052824936666
-88,63,0,-19.35140061645,44,9.59052824936666
-87,63,0,-19.35140061645,44,9.59052824936666
-86,63,0,-19.35140061645,44,9.59052824936666
-85,63,0,-19.35140061645,44,9.59052824936666
-84,63,0,-19.35140061645,44,9.59052824936666
-83,63,0,-19.35140061645,44,9.59052824936666
-82,63,0,-19.35140061645,44,9.59052824936666
-81,63,0,-19.35140061645,44,9.59052824936666
-80,63,0,-19.35140061645,44,9.59052824936666
-79,63,0,-19.35140061645,44,9.59052824936666
-78,63,0,-19.35140061645,44,9.59052824936666
-77,63,0,-19.35140061645,44,9.59052824936666
-76,63,0,-19.35140061645,44,9.59052824936666
-75,63,0,-19.35140061645,44,9.59052824936666
-74,63,0,-19.35140061645,44,9.59052824936666
-73,63,0,-19.35140061645,44,9.59052824936666
-72,63,0,-19.35140061645,44,9.59052824936666
-71,63,0,-19.35140061645,44,9.59052824936666
-70,63,0,-19.35140061645,44,9.59052824936666
-69,63,-0.00387028012329,-19.35140061645,44,9.59052824936666
-68,63,0,-19.35140061645,44,9.59052824936666
-67,63,-0.001935140061645,-19.35140061645,44,9.59052824936666
-66,63,-0.001935140061645,-19.35140061645,44,9.59052824936666
-65,63,-0.001935140061645,-19.35140061645,44,9.59052824936666
-64,63,-0.001935140061645,-19.35140061645,44,9.59052824936666
-63,63,-0.00774056024658,-19.35140061645,44,9.59052824936666
-62,63,-0.00387028012329,-19.35140061645,44,9.59052824936666
-61,63,-0.001935140061645,-19.35140061645,44,9.59052824936666
-60,63,-0.005805420184935,-19.35140061645,44,9.59052824936666
-59,63,-0.005805420184935,-19.35140061645,44,9.59052824936666
-58,63,-0.001935140061645,-19.35140061645,44,9.59052824936666
-57,63,-0.00774056024658,-19.35140061645,44,9.59052824936666
-56,63,-0.005805420184935,-19.35140061645,44,9.59052824936666
-55,63,-0.005805420184935,-19.35140061645,44,9.59052824936666
-54,63,-0.009675700308225,-19.35140061645,44,9.59052824936666
-53,63,-0.00774056024658,-19.35140061645,44,9.59052824936666
-52,63,-0.00387028012329,-19.35140061645,44,9.59052824936666
-51,63,-0.00774056024658,-19.35140061645,44,9.59052824936666
-50,63,-0.005805420184935,-19.35140061645,44,9.59052824936666
-49,63,-0.001935140061645,-19.35140061645,44,9.59052824936666
-48,63,-0.001935140061645,-19.35140061645,44,9.59052824936666
-47,63,-0.01161084036987,-19.35140061645,44,9.59052824936666
-46,63,-0.00387028012329,-19.35140061645,44,9.59052824936666
-45,63,-0.00774056024658,-19.35140061645,44,9.59052824936666
-44,63,-0.00774056024658,-19.35140061645,44,9.59052824936666
-43,63,-0.01548112049316,-19.35140061645,44,9.59052824936666
-42,63,-0.00387028012329,-19.35140061645,44,9.59052824936666
-41,63,-0.00387028012329,-19.35140061645,44,9.59052824936666
-40,63,-0.005805420184935,-19.35140061645,44,9.59052824936666
-39,63,-0.009675700308225,-19.35140061645,44,9.59052824936666
-38,63,-0.005805420184935,-19.35140061645,44,9.59052824936666
-37,63,-0.009675700308225,-19.35140061645,44,9.59052824936666
-36,63,-0.009675700308225,-19.35140061645,44,9.59052824936666
-35,63,-0.005805420184935,-19.35140061645,44,9.59052824936666
-34,63,-0.009675700308225,-19.35140061645,44,9.59052824936666
-33,63,-0.00774056024658,-19.35140061645,44,9.59052824936666
-32,63,0,-19.35140061645,44,9.59052824936666
-31,63,-0.00774056024658,-19.35140061645,44,9.59052824936666
-30,63,-0.005805420184935,-19.35140061645,44,9.59052824936666
-29,63,-0.00387028012329,-19.35140061645,44,9.59052824936666
-28,63,-0.00387028012329,-19.35140061645,44,9.59052824936666
-27,63,0,-19.35140061645,44,9.59052824936666
-26,63,-0.005805420184935,-19.35140061645,44,9.59052824936666
-25,63,-0.00387028012329,-19.35140061645,44,9.59052824936666
-24,63,-0.00357028012329,-19.35140061645,44,9.59052824936666
-23,63,-0.001635140061645,-19.35140061645,44,9.59052824936666
-22,63,0,-19.35140061645,44,9.59052824936666
-21,63,9e-04,-19.35140061645,44,9.59052824936666
-20,63,-0.001935140061645,-19.35140061645,44,9.59052824936666
-19,63,-0.001635140061645,-19.35140061645,44,9.59052824936666
-18,63,6e-04,-19.35140061645,44,9.59052824936666
-17,63,-0.001935140061645,-19.35140061645,44,9.59052824936666
-16,63,3e-04,-19.35140061645,44,9.59052824936666
-15,63,-0.00297028012329,-19.35140061645,44,9.59052824936666
-14,63,3e-04,-19.35140061645,44,9.59052824936666
-13,63,-0.001635140061645,-19.35140061645,44,9.59052824936666
-12,63,9e-04,-19.35140061645,44,9.59052824936666
-11,63,6e-04,-19.35140061645,44,9.59052824936666
-10,63,-0.000135140061645,-19.35140061645,44,9.59052824936666
-9,63,9e-04,-19.35140061645,44,9.59052824936666
-8,63,3e-04,-19.35140061645,44,9.59052824936666
-7,63,0,-19.35140061645,44,9.59052824936666
-6,63,0.0015,-19.35140061645,44,9.59052824936666
-5,63,0.0015,-19.35140061645,44,9.59052824936666
-4,63,6e-04,-19.35140061645,44,9.59052824936666
-3,63,9e-04,-19.35140061645,44,9.59052824936666
-2,63,-0.001035140061645,-19.35140061645,44,9.59052824936666
-1,63,9e-04,-19.35140061645,44,9.59052824936666
0,63,0.0012,-19.35140061645,44,9.59052824936666
1,63,6e-04,-19.35140061645,44,9.59052824936666
2,63,6e-04,-19.35140061645,44,9.59052824936666
3,63,0.0012,-19.35140061645,44,9.59052824936666
4,63,9e-04,-19.35140061645,44,9.59052824936666
5,63,3e-04,-19.35140061645,44,9.59052824936666
6,63,0.0012,-19.35140061645,44,9.59052824936666
7,63,9e-04,-19.35140061645,44,9.59052824936666
8,63,6e-04,-19.35140061645,44,9.59052824936666
9,63,6e-04,-19.35140061645,44,9.59052824936666
10,63,6e-04,-19.35140061645,44,9.59052824936666
11,63,0.0012,-19.35140061645,44,9.59052824936666
12,63,9e-04,-19.35140061645,44,9.59052824936666
13,63,0.0018,-19.35140061645,44,9.59052824936666
14,63,0,-19.35140061645,44,9.59052824936666
15,63,0,-19.35140061645,44,9.59052824936666
16,63,3e-04,-19.35140061645,44,9.59052824936666
17,63,3e-04,-19.35140061645,44,9.59052824936666
18,63,3e-04,-19.35140061645,44,9.59052824936666
19,63,0,-19.35140061645,44,9.59052824936666
20,63,3e-04,-19.35140061645,44,9.59052824936666
21,63,0,-19.35140061645,44,9.59052824936666
22,63,3e-04,-19.35140061645,44,9.59052824936666
23,63,0,-19.35140061645,44,9.59052824936666
24,63,0,-19.35140061645,44,9.59052824936666
25,63,0,-19.35140061645,44,9.59052824936666
26,63,3e-04,-19.35140061645,44,9.59052824936666
27,63,0,-19.35140061645,44,9.59052824936666
28,63,0,-19.35140061645,44,9.59052824936666
29,63,3e-04,-19.35140061645,44,9.59052824936666
30,63,0,-19.35140061645,44,9.59052824936666
31,63,0,-19.35140061645,44,9.59052824936666
32,63,0,-19.35140061645,44,9.59052824936666
33,63,0,-19.35140061645,44,9.59052824936666
34,63,0,-19.35140061645,44,9.59052824936666
35,63,0,-19.35140061645,44,9.59052824936666
36,63,0,-19.35140061645,44,9.59052824936666
37,63,0,-19.35140061645,44,9.59052824936666
38,63,0,-19.35140061645,44,9.59052824936666
39,63,0,-19.35140061645,44,9.59052824936666
40,63,0,-19.35140061645,44,9.59052824936666
41,63,0,-19.35140061645,44,9.59052824936666
42,63,0,-19.35140061645,44,9.59052824936666
43,63,0,-19.35140061645,44,9.59052824936666
44,63,0,-19.35140061645,44,9.59052824936666
45,63,0,-19.35140061645,44,9.59052824936666
46,63,0,-19.35140061645,44,9.59052824936666
47,63,0,-19.35140061645,44,9.59052824936666
48,63,0,-19.35140061645,44,9.59052824936666
49,63,0,-19.35140061645,44,9.59052824936666
50,63,0,-19.35140061645,44,9.59052824936666
51,63,0,-19.35140061645,44,9.59052824936666
52,63,0,-19.35140061645,44,9.59052824936666
53,63,0,-19.35140061645,44,9.59052824936666
54,63,0,-19.35140061645,44,9.59052824936666
55,63,0,-19.35140061645,44,9.59052824936666
56,63,0,-19.35140061645,44,9.59052824936666
57,63,0,-19.35140061645,44,9.59052824936666
58,63,0,-19.35140061645,44,9.59052824936666
59,63,0,-19.35140061645,44,9.59052824936666
