"x_aim","y_aim","ev","mod_pen","sep","std"
63,23,0,-15.54735695235,32,6.05004358197526
64,23,0,-15.54735695235,32,6.05004358197526
65,23,0,-15.54735695235,32,6.05004358197526
66,23,0,-15.54735695235,32,6.05004358197526
67,23,0,-15.54735695235,32,6.05004358197526
68,23,0,-15.54735695235,32,6.05004358197526
69,23,0,-15.54735695235,32,6.05004358197526
70,23,0,-15.54735695235,32,6.05004358197526
71,23,0,-15.54735695235,32,6.05004358197526
72,23,0,-15.54735695235,32,6.05004358197526
73,23,0,-15.54735695235,32,6.05004358197526
74,23,0,-15.54735695235,32,6.05004358197526
75,23,0,-15.54735695235,32,6.05004358197526
76,23,0,-15.54735695235,32,6.05004358197526
77,23,0,-15.54735695235,32,6.05004358197526
78,23,0,-15.54735695235,32,6.05004358197526
79,23,0,-15.54735695235,32,6.05004358197526
80,23,0,-15.54735695235,32,6.05004358197526
81,23,0,-15.54735695235,32,6.05004358197526
82,23,0,-15.54735695235,32,6.05004358197526
83,23,0,-15.54735695235,32,6.05004358197526
84,23,0,-15.54735695235,32,6.05004358197526
85,23,0,-15.54735695235,32,6.05004358197526
86,23,0,-15.54735695235,32,6.05004358197526
87,23,0,-15.54735695235,32,6.05004358197526
88,23,0,-15.54735695235,32,6.05004358197526
89,23,0,-15.54735695235,32,6.05004358197526
90,23,0,-15.54735695235,32,6.05004358197526
91,23,0,-15.54735695235,32,6.05004358197526
92,23,0,-15.54735695235,32,6.05004358197526
93,23,0,-15.54735695235,32,6.05004358197526
94,23,0,-15.54735695235,32,6.05004358197526
95,23,0,-15.54735695235,32,6.05004358197526
96,23,0,-15.54735695235,32,6.05004358197526
97,23,0,-15.54735695235,32,6.05004358197526
98,23,0,-15.54735695235,32,6.05004358197526
99,23,0,-15.54735695235,32,6.05004358197526
100,23,0,-15.54735695235,32,6.05004358197526
-100,24,0,-15.54735695235,32,6.05004358197526
-99,24,0,-15.54735695235,32,6.05004358197526
-98,24,0,-15.54735695235,32,6.05004358197526
-97,24,0,-15.54735695235,32,6.05004358197526
-96,24,0,-15.54735695235,32,6.05004358197526
-95,24,0,-15.54735695235,32,6.05004358197526
-94,24,0,-15.54735695235,32,6.05004358197526
-93,24,0,-15.54735695235,32,6.05004358197526
-92,24,0,-15.54735695235,32,6.05004358197526
-91,24,0,-15.54735695235,32,6.05004358197526
-90,24,0,-15.54735695235,32,6.05004358197526
-89,24,0,-15.54735695235,32,6.05004358197526
-88,24,0,-15.54735695235,32,6.05004358197526
-87,24,0,-15.54735695235,32,6.05004358197526
-86,24,0,-15.54735695235,32,6.05004358197526
-85,24,0,-15.54735695235,32,6.05004358197526
-84,24,-0.001554735695235,-15.54735695235,32,6.05004358197526
-83,24,0,-15.54735695235,32,6.05004358197526
-82,24,-0.001554735695235,-15.54735695235,32,6.05004358197526
-81,24,0,-15.54735695235,32,6.05004358197526
-80,24,-0.001554735695235,-15.54735695235,32,6.05004358197526
-79,24,-0.00310947139047,-15.54735695235,32,6.05004358197526
-78,24,-0.001554735695235,-15.54735695235,32,6.05004358197526
-77,24,-0.00621894278094,-15.54735695235,32,6.05004358197526
-76,24,-0.01865682834282,-15.54735695235,32,6.05004358197526
-75,24,-0.026430506818995,-15.54735695235,32,6.05004358197526
-74,24,-0.032649449599935,-15.54735695235,32,6.05004358197526
-73,24,-0.04975154224752,-15.54735695235,32,6.05004358197526
-72,24,-0.094838877409335,-15.54735695235,32,6.05004358197526
-71,24,-0.175685133561555,-15.54735695235,32,6.05004358197526
-70,24,-0.1865682834282,-15.54735695235,32,6.05004358197526
-69,24,-0.275188218056595,-15.54735695235,32,6.05004358197526
-68,24,-0.38557445241828,-15.54735695235,32,6.05004358197526
-67,24,-0.536383814856075,-15.54735695235,32,6.05004358197526
-66,24,-0.701185798550985,-15.54735695235,32,6.05004358197526
-65,24,-1.01213293759799,-15.54735695235,32,6.05004358197526
-64,24,-1.22979593493089,-15.54735695235,32,6.05004358197526
-63,24,-1.5858304091397,-15.54735695235,32,6.05004358197526
-62,24,-1.9900616899008,-15.54735695235,32,6.05004358197526
-61,24,-2.33054880715726,-15.54735695235,32,6.05004358197526
-60,24,-2.87315156479428,-15.54735695235,32,6.05004358197526
-59,24,-3.43907535785982,-15.54735695235,32,6.05004358197526
-58,24,-3.98945179397301,-15.54735695235,32,6.05004358197526
-57,24,-4.6020176578956,-15.54735695235,32,6.05004358197526
-56,24,-5.32963396326558,-15.54735695235,32,6.05004358197526
-55,24,-5.92043352745488,-15.54735695235,32,6.05004358197526
-54,24,-6.61073617613922,-15.54735695235,32,6.05004358197526
-53,24,-7.35079036707108,-15.54735695235,32,6.05004358197526
-52,24,-7.94936360973656,-15.54735695235,32,6.05004358197526
-51,24,-8.62226416577331,-15.54735695235,32,6.05004358197526
-50,24,-9.38904886352416,-15.54735695235,32,6.05004358197526
-49,24,-9.84117695083755,-15.54735695235,32,6.05004358197526
-48,24,-10.3107071307985,-15.54735695235,32,6.05004358197526
-47,24,-10.7914204606261,-15.54735695235,32,6.05004358197526
-46,24,-11.1341170492731,-15.54735695235,32,6.05004358197526
-45,24,-11.6157851147959,-15.54735695235,32,6.05004358197526
-44,24,-12.0334637525094,-15.54735695235,32,6.05004358197526
-43,24,-12.4150834692324,-15.54735695235,32,6.05004358197526
-42,24,-12.561938095975,-15.54735695235,32,6.05004358197526
-41,24,-12.896915741841,-15.54735695235,32,6.05004358197526
-40,24,-13.0216777473264,-15.54735695235,32,6.05004358197526
-39,24,-13.1855534094975,-15.54735695235,32,6.05004358197526
-38,24,-13.3566027501448,-15.54735695235,32,6.05004358197526
-37,24,-13.4819384341064,-15.54735695235,32,6.05004358197526
-36,24,-13.5271373333062,-15.54735695235,32,6.05004358197526
-35,24,-13.5211394259538,-15.54735695235,32,6.05004358197526
-34,24,-13.6089182815726,-15.54735695235,32,6.05004358197526
-33,24,-13.5589540744869,-15.54735695235,32,6.05004358197526
-32,24,-13.5846813878582,-15.54735695235,32,6.05004358197526
-31,24,-13.6008634369247,-15.54735695235,32,6.05004358197526
-30,24,-13.4029319382583,-15.54735695235,32,6.05004358197526
-29,24,-13.179743611249,-15.54735695235,32,6.05004358197526
-28,24,-13.0507352406587,-15.54735695235,32,6.05004358197526
-27,24,-12.7600406357066,-15.54735695235,32,6.05004358197526
-26,24,-12.6917258782209,-15.54735695235,32,6.05004358197526
-25,24,-12.3648123304879,-15.54735695235,32,6.05004358197526
-24,24,-12.0516745538787,-15.54735695235,32,6.05004358197526
-23,24,-11.8575093549455,-15.54735695235,32,6.05004358197526
-22,24,-11.4348285156318,-15.54735695235,32,6.05004358197526
-21,24,-10.9098087989088,-15.54735695235,32,6.05004358197526
-20,24,-10.3567206898049,-15.54735695235,32,6.05004358197526
-19,24,-10.1075923845861,-15.54735695235,32,6.05004358197526
-18,24,-9.49100746892993,-15.54735695235,32,6.05004358197526
-17,24,-8.84037420447392,-15.54735695235,32,6.05004358197526
-16,24,-8.31704292371282,-15.54735695235,32,6.05004358197526
-15,24,-7.82215690725648,-15.54735695235,32,6.05004358197526
-14,24,-7.02065954466744,-15.54735695235,32,6.05004358197526
-13,24,-6.39555887967801,-15.54735695235,32,6.05004358197526
-12,24,-5.50303948981299,-15.54735695235,32,6.05004358197526
-11,24,-4.82902836158564,-15.54735695235,32,6.05004358197526
-10,24,-4.15436040501546,-15.54735695235,32,6.05004358197526
-9,24,-3.57229762558791,-15.54735695235,32,6.05004358197526
-8,24,-2.75112768532283,-15.54735695235,32,6.05004358197526
-7,24,-1.97180190856238,-15.54735695235,32,6.05004358197526
-6,24,-1.3672286658969,-15.54735695235,32,6.05004358197526
-5,24,-0.80226588646935,-15.54735695235,32,6.05004358197526
-4,24,-0.22188526506099,-15.54735695235,32,6.05004358197526
-3,24,0.224485993909575,-15.54735695235,32,6.05004358197526
-2,24,0.696635116651485,-15.54735695235,32,6.05004358197526
-1,24,1.08450009767929,-15.54735695235,32,6.05004358197526
0,24,1.31397256640266,-15.54735695235,32,6.05004358197526
1,24,1.67816177630671,-15.54735695235,32,6.05004358197526
2,24,1.87779426682062,-15.54735695235,32,6.05004358197526
3,24,2.08424988541063,-15.54735695235,32,6.05004358197526
4,24,2.24534239771508,-15.54735695235,32,6.05004358197526
5,24,2.32210021790535,-15.54735695235,32,6.05004358197526
6,24,2.38541068114327,-15.54735695235,32,6.05004358197526
7,24,2.44037588007643,-15.54735695235,32,6.05004358197526
8,24,2.4409516512002,-15.54735695235,32,6.05004358197526
9,24,2.43097268662872,-15.54735695235,32,6.05004358197526
10,24,2.38319372205725,-15.54735695235,32,6.05004358197526
11,24,2.32968634331436,-15.54735695235,32,6.05004358197526
12,24,2.32109790735241,-15.54735695235,32,6.05004358197526
13,24,2.22122632152383,-15.54735695235,32,6.05004358197526
14,24,2.15912632152382,-15.54735695235,32,6.05004358197526
15,24,2.09064526430477,-15.54735695235,32,6.05004358197526
16,24,1.99183579291429,-15.54735695235,32,6.05004358197526
17,24,1.8912,-15.54735695235,32,6.05004358197526
18,24,1.7697,-15.54735695235,32,6.05004358197526
19,24,1.6485,-15.54735695235,32,6.05004358197526
20,24,1.5429,-15.54735695235,32,6.05004358197526
21,24,1.4313,-15.54735695235,32,6.05004358197526
22,24,1.293,-15.54735695235,32,6.05004358197526
23,24,1.1445,-15.54735695235,32,6.05004358197526
24,24,1.0101,-15.54735695235,32,6.05004358197526
25,24,0.9015,-15.54735695235,32,6.05004358197526
26,24,0.7557,-15.54735695235,32,6.05004358197526
27,24,0.6462,-15.54735695235,32,6.05004358197526
28,24,0.5601,-15.54735695235,32,6.05004358197526
29,24,0.4683,-15.54735695235,32,6.05004358197526
30,24,0.3837,-15.54735695235,32,6.05004358197526
31,24,0.2889,-15.54735695235,32,6.05004358197526
32,24,0.2355,-15.54735695235,32,6.05004358197526
33,24,0.183,-15.54735695235,32,6.05004358197526
34,24,0.1404,-15.54735695235,32,6.05004358197526
35,24,0.0981,-15.54735695235,32,6.05004358197526
36,24,0.0783,-15.54735695235,32,6.05004358197526
37,24,0.0573,-15.54735695235,32,6.05004358197526
38,24,0.033,-15.54735695235,32,6.05004358197526
39,24,0.0294,-15.54735695235,32,6.05004358197526
40,24,0.0168,-15.54735695235,32,6.05004358197526
41,24,0.0138,-15.54735695235,32,6.05004358197526
42,24,0.0087,-15.54735695235,32,6.05004358197526
43,24,0.0048,-15.54735695235,32,6.05004358197526
44,24,0.0045,-15.54735695235,32,6.05004358197526
45,24,0.0015,-15.54735695235,32,6.05004358197526
46,24,3e-04,-15.54735695235,32,6.05004358197526
47,24,3e-04,-15.54735695235,32,6.05004358197526
48,24,6e-04,-15.54735695235,32,6.05004358197526
49,24,0,-15.54735695235,32,6.05004358197526
50,24,3e-04,-15.54735695235,32,6.05004358197526
51,24,0,-15.54735695235,32,6.05004358197526
52,24,0,-15.54735695235,32,6.05004358197526
53,24,0,-15.54735695235,32,6.05004358197526
54,24,0,-15.54735695235,32,6.05004358197526
55,24,0,-15.54735695235,32,6.05004358197526
56,24,0,-15.54735695235,32,6.05004358197526
57,24,0,-15.54735695235,32,6.05004358197526
58,24,0,-15.54735695235,32,6.05004358197526
59,24,0,-15.54735695235,32,6.05004358197526
60,24,0,-15.54735695235,32,6.05004358197526
61,24,0,-15.54735695235,32,6.05004358197526
62,24,0,-15.54735695235,32,6.05004358197526
63,24,0,-15.54735695235,32,6.05004358197526
64,24,0,-15.54735695235,32,6.05004358197526
65,24,0,-15.54735695235,32,6.05004358197526
66,24,0,-15.54735695235,32,6.05004358197526
67,24,0,-15.54735695235,32,6.05004358197526
68,24,0,-15.54735695235,32,6.05004358197526
69,24,0,-15.54735695235,32,6.05004358197526
70,24,0,-15.54735695235,32,6.05004358197526
71,24,0,-15.54735695235,32,6.05004358197526
72,24,0,-15.54735695235,32,6.05004358197526
73,24,0,-15.54735695235,32,6.05004358197526
74,24,0,-15.54735695235,32,6.05004358197526
75,24,0,-15.54735695235,32,6.05004358197526
76,24,0,-15.54735695235,32,6.05004358197526
77,24,0,-15.54735695235,32,6.05004358197526
78,24,0,-15.54735695235,32,6.05004358197526
79,24,0,-15.54735695235,32,6.05004358197526
80,24,0,-15.54735695235,32,6.05004358197526
81,24,0,-15.54735695235,32,6.05004358197526
82,24,0,-15.54735695235,32,6.05004358197526
83,24,0,-15.54735695235,32,6.05004358197526
84,24,0,-15.54735695235,32,6.05004358197526
85,24,0,-15.54735695235,32,6.05004358197526
86,24,0,-15.54735695235,32,6.05004358197526
87,24,0,-15.54735695235,32,6.05004358197526
88,24,0,-15.54735695235,32,6.05004358197526
89,24,0,-15.54735695235,32,6.05004358197526
90,24,0,-15.54735695235,32,6.05004358197526
91,24,0,-15.54735695235,32,6.05004358197526
92,24,0,-15.54735695235,32,6.05004358197526
93,24,0,-15.54735695235,32,6.05004358197526
94,24,0,-15.54735695235,32,6.05004358197526
95,24,0,-15.54735695235,32,6.05004358197526
96,24,0,-15.54735695235,32,6.05004358197526
97,24,0,-15.54735695235,32,6.05004358197526
98,24,0,-15.54735695235,32,6.05004358197526
99,24,0,-15.54735695235,32,6.05004358197526
100,24,0,-15.54735695235,32,6.05004358197526
-100,25,0,-15.54735695235,32,6.05004358197526
-99,25,0,-15.54735695235,32,6.05004358197526
-98,25,0,-15.54735695235,32,6.05004358197526
-97,25,0,-15.54735695235,32,6.05004358197526
-96,25,0,-15.54735695235,32,6.05004358197526
-95,25,0,-15.54735695235,32,6.05004358197526
-94,25,0,-15.54735695235,32,6.05004358197526
-93,25,0,-15.54735695235,32,6.05004358197526
-92,25,0,-15.54735695235,32,6.05004358197526
-91,25,0,-15.54735695235,32,6.05004358197526
-90,25,0,-15.54735695235,32,6.05004358197526
-89,25,0,-15.54735695235,32,6.05004358197526
-88,25,0,-15.54735695235,32,6.05004358197526
-87,25,0,-15.54735695235,32,6.05004358197526
-86,25,0,-15.54735695235,32,6.05004358197526
-85,25,-0.001554735695235,-15.54735695235,32,6.05004358197526
-84,25,0,-15.54735695235,32,6.05004358197526
-83,25,-0.001554735695235,-15.54735695235,32,6.05004358197526
-82,25,0,-15.54735695235,32,6.05004358197526
-81,25,-0.004664207085705,-15.54735695235,32,6.05004358197526
-80,25,-0.00310947139047,-15.54735695235,32,6.05004358197526
-79,25,0,-15.54735695235,32,6.05004358197526
-78,25,-0.00621894278094,-15.54735695235,32,6.05004358197526
-77,25,-0.004664207085705,-15.54735695235,32,6.05004358197526
-76,25,-0.02176629973329,-15.54735695235,32,6.05004358197526
-75,25,-0.02176629973329,-15.54735695235,32,6.05004358197526
-74,25,-0.02176629973329,-15.54735695235,32,6.05004358197526
-73,25,-0.045087335161815,-15.54735695235,32,6.05004358197526
-72,25,-0.09017467032363,-15.54735695235,32,6.05004358197526
-71,25,-0.09950308449504,-15.54735695235,32,6.05004358197526
-70,25,-0.16169251230444,-15.54735695235,32,6.05004358197526
-69,25,-0.23631982567572,-15.54735695235,32,6.05004358197526
-68,25,-0.33271343878029,-15.54735695235,32,6.05004358197526
-67,25,-0.47885859413238,-15.54735695235,32,6.05004358197526
-66,25,-0.604792185446415,-15.54735695235,32,6.05004358197526
-65,25,-0.766484697750855,-15.54735695235,32,6.05004358197526
-64,25,-0.95771718826476,-15.54735695235,32,6.05004358197526
-63,25,-1.32929901942593,-15.54735695235,32,6.05004358197526
-62,25,-1.63091774430152,-15.54735695235,32,6.05004358197526
-61,25,-2.08490056731014,-15.54735695235,32,6.05004358197526
-60,25,-2.46581081264271,-15.54735695235,32,6.05004358197526
-59,25,-2.93689572829892,-15.54735695235,32,6.05004358197526
-58,25,-3.4515132434217,-15.54735695235,32,6.05004358197526
-57,25,-4.02676545065865,-15.54735695235,32,6.05004358197526
-56,25,-4.75127228463816,-15.54735695235,32,6.05004358197526
-55,25,-5.20214563625631,-15.54735695235,32,6.05004358197526
-54,25,-5.92509773454058,-15.54735695235,32,6.05004358197526
-53,25,-6.47391943495854,-15.54735695235,32,6.05004358197526
-52,25,-7.20619994741423,-15.54735695235,32,6.05004358197526
-51,25,-7.91144995305091,-15.54735695235,32,6.05004358197526
-50,25,-8.44998850360223,-15.54735695235,32,6.05004358197526
-49,25,-9.04700701057246,-15.54735695235,32,6.05004358197526
-48,25,-9.61759501072371,-15.54735695235,32,6.05004358197526
-47,25,-9.93416109255165,-15.54735695235,32,6.05004358197526
-46,25,-10.3732512943032,-15.54735695235,32,6.05004358197526
-45,25,-10.8925330165116,-15.54735695235,32,6.05004358197526
-44,25,-11.3328779539584,-15.54735695235,32,6.05004358197526
-43,25,-11.6970408423386,-15.54735695235,32,6.05004358197526
-42,25,-12.0047974527761,-15.54735695235,32,6.05004358197526
-41,25,-12.2818404065279,-15.54735695235,32,6.05004358197526
-40,25,-12.316263534604,-15.54735695235,32,6.05004358197526
-39,25,-12.6727074802033,-15.54735695235,32,6.05004358197526
-38,25,-12.6476695946414,-15.54735695235,32,6.05004358197526
-37,25,-12.8561704775362,-15.54735695235,32,6.05004358197526
-36,25,-13.0311745538787,-15.54735695235,32,6.05004358197526
-35,25,-13.1050418454594,-15.54735695235,32,6.05004358197526
-34,25,-13.1150007664498,-15.54735695235,32,6.05004358197526
-33,25,-13.0714986738023,-15.54735695235,32,6.05004358197526
-32,25,-13.0636218018784,-15.54735695235,32,6.05004358197526
-31,25,-13.0584470226021,-15.54735695235,32,6.05004358197526
-30,25,-12.9239839163165,-15.54735695235,32,6.05004358197526
-29,25,-12.765271360431,-15.54735695235,32,6.05004358197526
-28,25,-12.5359735620312,-15.54735695235,32,6.05004358197526
-27,25,-12.3714557200504,-15.54735695235,32,6.05004358197526
-26,25,-12.1085295074793,-15.54735695235,32,6.05004358197526
-25,25,-11.9227622158985,-15.54735695235,32,6.05004358197526
-24,25,-11.4570393057278,-15.54735695235,32,6.05004358197526
-23,25,-11.2028130931566,-15.54735695235,32,6.05004358197526
-22,25,-10.8333985535762,-15.54735695235,32,6.05004358197526
-21,25,-10.3760756434054,-15.54735695235,32,6.05004358197526
-20,25,-9.91654744713939,-15.54735695235,32,6.05004358197526
-19,25,-9.39345933803547,-15.54735695235,32,6.05004358197526
-18,25,-8.93351957773135,-15.54735695235,32,6.05004358197526
-17,25,-8.13867695083755,-15.54735695235,32,6.05004358197526
-16,25,-7.73383608973331,-15.54735695235,32,6.05004358197526
-15,25,-7.13906383891528,-15.54735695235,32,6.05004358197526
-14,25,-6.34580645453571,-15.54735695235,32,6.05004358197526
-13,25,-5.62823849796554,-15.54735695235,32,6.05004358197526
-12,25,-4.94620842695724,-15.54735695235,32,6.05004358197526
-11,25,-4.3299151407107,-15.54735695235,32,6.05004358197526
-10,25,-3.62491667732153,-15.54735695235,32,6.05004358197526
-9,25,-2.95390764174175,-15.54735695235,32,6.05004358197526
-8,25,-2.26115444265735,-15.54735695235,32,6.05004358197526
-7,25,-1.50948340159214,-15.54735695235,32,6.05004358197526
-6,25,-1.0376384641454,-15.54735695235,32,6.05004358197526
-5,25,-0.512960927232075,-15.54735695235,32,6.05004358197526
-4,25,-0.00085497614734506,-15.54735695235,32,6.05004358197526
-3,25,0.56356672427061,-15.54735695235,32,6.05004358197526
-2,25,1.05257267535534,-15.54735695235,32,6.05004358197526
-1,25,1.25021045196454,-15.54735695235,32,6.05004358197526
0,25,1.4534208062498,-15.54735695235,32,6.05004358197526
1,25,1.80754371642056,-15.54735695235,32,6.05004358197526
2,25,1.90489415786795,-15.54735695235,32,6.05004358197526
3,25,2.07209823421044,-15.54735695235,32,6.05004358197526
4,25,2.23360021790535,-15.54735695235,32,6.05004358197526
5,25,2.27921068114328,-15.54735695235,32,6.05004358197526
6,25,2.33300010895268,-15.54735695235,32,6.05004358197526
7,25,2.30289482285737,-15.54735695235,32,6.05004358197526
8,25,2.32995374384778,-15.54735695235,32,6.05004358197526
9,25,2.31252951497154,-15.54735695235,32,6.05004358197526
10,25,2.29259581470483,-15.54735695235,32,6.05004358197526
11,25,2.21546949318101,-15.54735695235,32,6.05004358197526
12,25,2.18421685013335,-15.54735695235,32,6.05004358197526
13,25,2.09637158582859,-15.54735695235,32,6.05004358197526
14,25,2.00149052860953,-15.54735695235,32,6.05004358197526
15,25,1.90219052860953,-15.54735695235,32,6.05004358197526
16,25,1.8438,-15.54735695235,32,6.05004358197526
17,25,1.74594526430477,-15.54735695235,32,6.05004358197526
18,25,1.6089,-15.54735695235,32,6.05004358197526
19,25,1.48734526430477,-15.54735695235,32,6.05004358197526
20,25,1.3599,-15.54735695235,32,6.05004358197526
21,25,1.2657,-15.54735695235,32,6.05004358197526
22,25,1.1253,-15.54735695235,32,6.05004358197526
23,25,1.0155,-15.54735695235,32,6.05004358197526
24,25,0.8871,-15.54735695235,32,6.05004358197526
25,25,0.7614,-15.54735695235,32,6.05004358197526
26,25,0.6816,-15.54735695235,32,6.05004358197526
27,25,0.5721,-15.54735695235,32,6.05004358197526
28,25,0.4803,-15.54735695235,32,6.05004358197526
29,25,0.3945,-15.54735695235,32,6.05004358197526
30,25,0.3468,-15.54735695235,32,6.05004358197526
31,25,0.2484,-15.54735695235,32,6.05004358197526
32,25,0.2034,-15.54735695235,32,6.05004358197526
33,25,0.1506,-15.54735695235,32,6.05004358197526
34,25,0.1053,-15.54735695235,32,6.05004358197526
35,25,0.0774,-15.54735695235,32,6.05004358197526
36,25,0.0615,-15.54735695235,32,6.05004358197526
37,25,0.0474,-15.54735695235,32,6.05004358197526
38,25,0.0342,-15.54735695235,32,6.05004358197526
39,25,0.0207,-15.54735695235,32,6.05004358197526
40,25,0.0183,-15.54735695235,32,6.05004358197526
41,25,0.0081,-15.54735695235,32,6.05004358197526
42,25,0.0054,-15.54735695235,32,6.05004358197526
43,25,0.0048,-15.54735695235,32,6.05004358197526
44,25,0.0021,-15.54735695235,32,6.05004358197526
45,25,0.0027,-15.54735695235,32,6.05004358197526
46,25,0.0012,-15.54735695235,32,6.05004358197526
47,25,0.0012,-15.54735695235,32,6.05004358197526
48,25,0,-15.54735695235,32,6.05004358197526
49,25,3e-04,-15.54735695235,32,6.05004358197526
50,25,0,-15.54735695235,32,6.05004358197526
51,25,0,-15.54735695235,32,6.05004358197526
52,25,0,-15.54735695235,32,6.05004358197526
53,25,0,-15.54735695235,32,6.05004358197526
54,25,0,-15.54735695235,32,6.05004358197526
55,25,0,-15.54735695235,32,6.05004358197526
56,25,0,-15.54735695235,32,6.05004358197526
57,25,0,-15.54735695235,32,6.05004358197526
58,25,0,-15.54735695235,32,6.05004358197526
59,25,0,-15.54735695235,32,6.05004358197526
60,25,0,-15.54735695235,32,6.05004358197526
61,25,0,-15.54735695235,32,6.05004358197526
62,25,0,-15.54735695235,32,6.05004358197526
63,25,0,-15.54735695235,32,6.05004358197526
64,25,0,-15.54735695235,32,6.05004358197526
65,25,0,-15.54735695235,32,6.05004358197526
66,25,0,-15.54735695235,32,6.05004358197526
67,25,0,-15.54735695235,32,6.05004358197526
68,25,0,-15.54735695235,32,6.05004358197526
69,25,0,-15.54735695235,32,6.05004358197526
70,25,0,-15.54735695235,32,6.05004358197526
71,25,0,-15.54735695235,32,6.05004358197526
72,25,0,-15.54735695235,32,6.05004358197526
73,25,0,-15.54735695235,32,6.05004358197526
74,25,0,-15.54735695235,32,6.05004358197526
75,25,0,-15.54735695235,32,6.05004358197526
76,25,0,-15.54735695235,32,6.05004358197526
77,25,0,-15.54735695235,32,6.05004358197526
78,25,0,-15.54735695235,32,6.05004358197526
79,25,0,-15.54735695235,32,6.05004358197526
80,25,0,-15.54735695235,32,6.05004358197526
81,25,0,-15.54735695235,32,6.05004358197526
82,25,0,-15.54735695235,32,6.05004358197526
83,25,0,-15.54735695235,32,6.05004358197526
84,25,0,-15.54735695235,32,6.05004358197526
85,25,0,-15.54735695235,32,6.05004358197526
86,25,0,-15.54735695235,32,6.05004358197526
87,25,0,-15.54735695235,32,6.05004358197526
88,25,0,-15.54735695235,32,6.05004358197526
89,25,0,-15.54735695235,32,6.05004358197526
90,25,0,-15.54735695235,32,6.05004358197526
91,25,0,-15.54735695235,32,6.05004358197526
92,25,0,-15.54735695235,32,6.05004358197526
93,25,0,-15.54735695235,32,6.05004358197526
94,25,0,-15.54735695235,32,6.05004358197526
95,25,0,-15.54735695235,32,6.05004358197526
96,25,0,-15.54735695235,32,6.05004358197526
97,25,0,-15.54735695235,32,6.05004358197526
98,25,0,-15.54735695235,32,6.05004358197526
99,25,0,-15.54735695235,32,6.05004358197526
100,25,0,-15.54735695235,32,6.05004358197526
-100,26,0,-15.54735695235,32,6.05004358197526
-99,26,0,-15.54735695235,32,6.05004358197526
-98,26,0,-15.54735695235,32,6.05004358197526
-97,26,0,-15.54735695235,32,6.05004358197526
-96,26,0,-15.54735695235,32,6.05004358197526
-95,26,0,-15.54735695235,32,6.05004358197526
-94,26,0,-15.54735695235,32,6.05004358197526
-93,26,0,-15.54735695235,32,6.05004358197526
-92,26,0,-15.54735695235,32,6.05004358197526
-91,26,0,-15.54735695235,32,6.05004358197526
-90,26,0,-15.54735695235,32,6.05004358197526
-89,26,0,-15.54735695235,32,6.05004358197526
-88,26,0,-15.54735695235,32,6.05004358197526
-87,26,0,-15.54735695235,32,6.05004358197526
-86,26,0,-15.54735695235,32,6.05004358197526
-85,26,0,-15.54735695235,32,6.05004358197526
-84,26,0,-15.54735695235,32,6.05004358197526
-83,26,-0.001554735695235,-15.54735695235,32,6.05004358197526
-82,26,0,-15.54735695235,32,6.05004358197526
-81,26,0,-15.54735695235,32,6.05004358197526
-80,26,-0.00310947139047,-15.54735695235,32,6.05004358197526
-79,26,-0.001554735695235,-15.54735695235,32,6.05004358197526
-78,26,-0.00621894278094,-15.54735695235,32,6.05004358197526
-77,26,-0.00621894278094,-15.54735695235,32,6.05004358197526
-76,26,-0.013992621257115,-15.54735695235,32,6.05004358197526
-75,26,-0.01554735695235,-15.54735695235,32,6.05004358197526
-74,26,-0.029539978209465,-15.54735695235,32,6.05004358197526
-73,26,-0.038868392380875,-15.54735695235,32,6.05004358197526
-72,26,-0.07773678476175,-15.54735695235,32,6.05004358197526
-71,26,-0.101057820190275,-15.54735695235,32,6.05004358197526
-70,26,-0.141480948266385,-15.54735695235,32,6.05004358197526
-69,26,-0.19589669759961,-15.54735695235,32,6.05004358197526
-68,26,-0.26119559679948,-15.54735695235,32,6.05004358197526
-67,26,-0.346706060037405,-15.54735695235,32,6.05004358197526
-66,26,-0.455537558703855,-15.54735695235,32,6.05004358197526
-65,26,-0.65609846338917,-15.54735695235,32,6.05004358197526
-64,26,-0.91107511740771,-15.54735695235,32,6.05004358197526
-63,26,-1.0883149866645,-15.54735695235,32,6.05004358197526
-62,26,-1.30753271969263,-15.54735695235,32,6.05004358197526
-61,26,-1.55939990232071,-15.54735695235,32,6.05004358197526
-60,26,-2.03981323214832,-15.54735695235,32,6.05004358197526
-59,26,-2.50467920502359,-15.54735695235,32,6.05004358197526
-58,26,-2.93689572829892,-15.54735695235,32,6.05004358197526
-57,26,-3.39243328700277,-15.54735695235,32,6.05004358197526
-56,26,-4.12315906376322,-15.54735695235,32,6.05004358197526
-55,26,-4.50095983770533,-15.54735695235,32,6.05004358197526
-54,26,-5.18970775069443,-15.54735695235,32,6.05004358197526
-53,26,-5.68255896608393,-15.54735695235,32,6.05004358197526
-52,26,-6.39462791450156,-15.54735695235,32,6.05004358197526
-51,26,-6.93693067213857,-15.54735695235,32,6.05004358197526
-50,26,-7.68194907015614,-15.54735695235,32,6.05004358197526
-49,26,-8.20278552805986,-15.54735695235,32,6.05004358197526
-48,26,-8.62100943007808,-15.54735695235,32,6.05004358197526
-47,26,-9.18507848744838,-15.54735695235,32,6.05004358197526
-46,26,-9.69006758839975,-15.54735695235,32,6.05004358197526
-45,26,-10.0097431416182,-15.54735695235,32,6.05004358197526
