"x_aim","y_aim","ev","mod_pen","sep","std"
4,40,0.1361,-1,32,8.35761148035729
5,40,0.1301,-1,32,8.35761148035729
6,40,0.1291,-1,32,8.35761148035729
7,40,0.1274,-1,32,8.35761148035729
8,40,0.113,-1,32,8.35761148035729
9,40,0.1225,-1,32,8.35761148035729
10,40,0.1165,-1,32,8.35761148035729
11,40,0.1091,-1,32,8.35761148035729
12,40,0.0986,-1,32,8.35761148035729
13,40,0.0896,-1,32,8.35761148035729
14,40,0.0872,-1,32,8.35761148035729
15,40,0.0756,-1,32,8.35761148035729
16,40,0.0806,-1,32,8.35761148035729
17,40,0.0711,-1,32,8.35761148035729
18,40,0.0601,-1,32,8.35761148035729
19,40,0.0549,-1,32,8.35761148035729
20,40,0.0499,-1,32,8.35761148035729
21,40,0.0465,-1,32,8.35761148035729
22,40,0.0405,-1,32,8.35761148035729
23,40,0.0346,-1,32,8.35761148035729
24,40,0.0311,-1,32,8.35761148035729
25,40,0.0264,-1,32,8.35761148035729
26,40,0.0269,-1,32,8.35761148035729
27,40,0.0206,-1,32,8.35761148035729
28,40,0.0152,-1,32,8.35761148035729
29,40,0.0155,-1,32,8.35761148035729
30,40,0.0121,-1,32,8.35761148035729
31,40,0.0088,-1,32,8.35761148035729
32,40,0.0083,-1,32,8.35761148035729
33,40,0.0065,-1,32,8.35761148035729
34,40,0.006,-1,32,8.35761148035729
35,40,0.0033,-1,32,8.35761148035729
36,40,0.0031,-1,32,8.35761148035729
37,40,0.0024,-1,32,8.35761148035729
38,40,0.0021,-1,32,8.35761148035729
39,40,0.0022,-1,32,8.35761148035729
40,40,0.0021,-1,32,8.35761148035729
41,40,8e-04,-1,32,8.35761148035729
42,40,8e-04,-1,32,8.35761148035729
43,40,7e-04,-1,32,8.35761148035729
44,40,3e-04,-1,32,8.35761148035729
45,40,3e-04,-1,32,8.35761148035729
46,40,1e-04,-1,32,8.35761148035729
47,40,2e-04,-1,32,8.35761148035729
48,40,1e-04,-1,32,8.35761148035729
49,40,0,-1,32,8.35761148035729
50,40,0,-1,32,8.35761148035729
51,40,0,-1,32,8.35761148035729
52,40,0,-1,32,8.35761148035729
53,40,0,-1,32,8.35761148035729
54,40,0,-1,32,8.35761148035729
55,40,0,-1,32,8.35761148035729
56,40,0,-1,32,8.35761148035729
57,40,0,-1,32,8.35761148035729
58,40,0,-1,32,8.35761148035729
59,40,0,-1,32,8.35761148035729
60,40,0,-1,32,8.35761148035729
61,40,0,-1,32,8.35761148035729
62,40,0,-1,32,8.35761148035729
63,40,0,-1,32,8.35761148035729
64,40,0,-1,32,8.35761148035729
65,40,0,-1,32,8.35761148035729
66,40,0,-1,32,8.35761148035729
67,40,0,-1,32,8.35761148035729
68,40,0,-1,32,8.35761148035729
69,40,0,-1,32,8.35761148035729
70,40,0,-1,32,8.35761148035729
71,40,0,-1,32,8.35761148035729
72,40,0,-1,32,8.35761148035729
73,40,0,-1,32,8.35761148035729
74,40,0,-1,32,8.35761148035729
75,40,0,-1,32,8.35761148035729
76,40,0,-1,32,8.35761148035729
77,40,0,-1,32,8.35761148035729
78,40,0,-1,32,8.35761148035729
79,40,0,-1,32,8.35761148035729
80,40,0,-1,32,8.35761148035729
81,40,0,-1,32,8.35761148035729
82,40,0,-1,32,8.35761148035729
83,40,0,-1,32,8.35761148035729
84,40,0,-1,32,8.35761148035729
85,40,0,-1,32,8.35761148035729
86,40,0,-1,32,8.35761148035729
87,40,0,-1,32,8.35761148035729
88,40,0,-1,32,8.35761148035729
89,40,0,-1,32,8.35761148035729
90,40,0,-1,32,8.35761148035729
91,40,0,-1,32,8.35761148035729
92,40,0,-1,32,8.35761148035729
93,40,0,-1,32,8.35761148035729
94,40,0,-1,32,8.35761148035729
95,40,0,-1,32,8.35761148035729
96,40,0,-1,32,8.35761148035729
97,40,0,-1,32,8.35761148035729
98,40,0,-1,32,8.35761148035729
99,40,0,-1,32,8.35761148035729
100,40,0,-1,32,8.35761148035729
-100,41,0,-1,32,8.35761148035729
-99,41,0,-1,32,8.35761148035729
-98,41,0,-1,32,8.35761148035729
-97,41,0,-1,32,8.35761148035729
-96,41,0,-1,32,8.35761148035729
-95,41,0,-1,32,8.35761148035729
-94,41,0,-1,32,8.35761148035729
-93,41,0,-1,32,8.35761148035729
-92,41,0,-1,32,8.35761148035729
-91,41,0,-1,32,8.35761148035729
-90,41,0,-1,32,8.35761148035729
-89,41,0,-1,32,8.35761148035729
-88,41,0,-1,32,8.35761148035729
-87,41,0,-1,32,8.35761148035729
-86,41,0,-1,32,8.35761148035729
-85,41,0,-1,32,8.35761148035729
-84,41,0,-1,32,8.35761148035729
-83,41,0,-1,32,8.35761148035729
-82,41,0,-1,32,8.35761148035729
-81,41,0,-1,32,8.35761148035729
-80,41,0,-1,32,8.35761148035729
-79,41,0,-1,32,8.35761148035729
-78,41,-1e-04,-1,32,8.35761148035729
-77,41,-5e-04,-1,32,8.35761148035729
-76,41,-4e-04,-1,32,8.35761148035729
-75,41,-6e-04,-1,32,8.35761148035729
-74,41,-2e-04,-1,32,8.35761148035729
-73,41,-7e-04,-1,32,8.35761148035729
-72,41,-8e-04,-1,32,8.35761148035729
-71,41,-0.0016,-1,32,8.35761148035729
-70,41,-0.0015,-1,32,8.35761148035729
-69,41,-0.002,-1,32,8.35761148035729
-68,41,-0.0022,-1,32,8.35761148035729
-67,41,-0.0028,-1,32,8.35761148035729
-66,41,-0.0046,-1,32,8.35761148035729
-65,41,-0.004,-1,32,8.35761148035729
-64,41,-0.0076,-1,32,8.35761148035729
-63,41,-0.0079,-1,32,8.35761148035729
-62,41,-0.007,-1,32,8.35761148035729
-61,41,-0.0102,-1,32,8.35761148035729
-60,41,-0.0129,-1,32,8.35761148035729
-59,41,-0.0158,-1,32,8.35761148035729
-58,41,-0.019,-1,32,8.35761148035729
-57,41,-0.0208,-1,32,8.35761148035729
-56,41,-0.0254,-1,32,8.35761148035729
-55,41,-0.0253,-1,32,8.35761148035729
-54,41,-0.0312,-1,32,8.35761148035729
-53,41,-0.0371,-1,32,8.35761148035729
-52,41,-0.0388,-1,32,8.35761148035729
-51,41,-0.0441,-1,32,8.35761148035729
-50,41,-0.0491,-1,32,8.35761148035729
-49,41,-0.0555,-1,32,8.35761148035729
-48,41,-0.0568,-1,32,8.35761148035729
-47,41,-0.0664,-1,32,8.35761148035729
-46,41,-0.0676,-1,32,8.35761148035729
-45,41,-0.0748,-1,32,8.35761148035729
-44,41,-0.0801,-1,32,8.35761148035729
-43,41,-0.0899,-1,32,8.35761148035729
-42,41,-0.0828,-1,32,8.35761148035729
-41,41,-0.0972,-1,32,8.35761148035729
-40,41,-0.1003,-1,32,8.35761148035729
-39,41,-0.1026,-1,32,8.35761148035729
-38,41,-0.1073,-1,32,8.35761148035729
-37,41,-0.1069,-1,32,8.35761148035729
-36,41,-0.1075,-1,32,8.35761148035729
-35,41,-0.1126,-1,32,8.35761148035729
-34,41,-0.111,-1,32,8.35761148035729
-33,41,-0.1105,-1,32,8.35761148035729
-32,41,-0.1118,-1,32,8.35761148035729
-31,41,-0.1084,-1,32,8.35761148035729
-30,41,-0.1074,-1,32,8.35761148035729
-29,41,-0.0995,-1,32,8.35761148035729
-28,41,-0.0979,-1,32,8.35761148035729
-27,41,-0.0956,-1,32,8.35761148035729
-26,41,-0.0938,-1,32,8.35761148035729
-25,41,-0.0804,-1,32,8.35761148035729
-24,41,-0.0734,-1,32,8.35761148035729
-23,41,-0.0649,-1,32,8.35761148035729
-22,41,-0.0569,-1,32,8.35761148035729
-21,41,-0.0516,-1,32,8.35761148035729
-20,41,-0.044,-1,32,8.35761148035729
-19,41,-0.0318,-1,32,8.35761148035729
-18,41,-0.0194,-1,32,8.35761148035729
-17,41,-0.0105,-1,32,8.35761148035729
-16,41,0.001,-1,32,8.35761148035729
-15,41,0.0131,-1,32,8.35761148035729
-14,41,0.0165,-1,32,8.35761148035729
-13,41,0.032,-1,32,8.35761148035729
-12,41,0.036,-1,32,8.35761148035729
-11,41,0.0484,-1,32,8.35761148035729
-10,41,0.0604,-1,32,8.35761148035729
-9,41,0.0695,-1,32,8.35761148035729
-8,41,0.0738,-1,32,8.35761148035729
-7,41,0.0809,-1,32,8.35761148035729
-6,41,0.0826,-1,32,8.35761148035729
-5,41,0.095,-1,32,8.35761148035729
-4,41,0.1062,-1,32,8.35761148035729
-3,41,0.1066,-1,32,8.35761148035729
-2,41,0.1041,-1,32,8.35761148035729
-1,41,0.1066,-1,32,8.35761148035729
0,41,0.1094,-1,32,8.35761148035729
1,41,0.1045,-1,32,8.35761148035729
2,41,0.1111,-1,32,8.35761148035729
3,41,0.1031,-1,32,8.35761148035729
4,41,0.1049,-1,32,8.35761148035729
5,41,0.107,-1,32,8.35761148035729
6,41,0.1053,-1,32,8.35761148035729
7,41,0.1023,-1,32,8.35761148035729
8,41,0.1016,-1,32,8.35761148035729
9,41,0.0947,-1,32,8.35761148035729
10,41,0.0966,-1,32,8.35761148035729
11,41,0.0824,-1,32,8.35761148035729
12,41,0.0826,-1,32,8.35761148035729
13,41,0.0777,-1,32,8.35761148035729
14,41,0.0714,-1,32,8.35761148035729
15,41,0.0653,-1,32,8.35761148035729
16,41,0.0609,-1,32,8.35761148035729
17,41,0.0607,-1,32,8.35761148035729
18,41,0.0515,-1,32,8.35761148035729
19,41,0.0443,-1,32,8.35761148035729
20,41,0.0391,-1,32,8.35761148035729
21,41,0.0388,-1,32,8.35761148035729
22,41,0.0305,-1,32,8.35761148035729
23,41,0.0283,-1,32,8.35761148035729
24,41,0.023,-1,32,8.35761148035729
25,41,0.0199,-1,32,8.35761148035729
26,41,0.0179,-1,32,8.35761148035729
27,41,0.0146,-1,32,8.35761148035729
28,41,0.0133,-1,32,8.35761148035729
29,41,0.0098,-1,32,8.35761148035729
30,41,0.0086,-1,32,8.35761148035729
31,41,0.0071,-1,32,8.35761148035729
32,41,0.0072,-1,32,8.35761148035729
33,41,0.0043,-1,32,8.35761148035729
34,41,0.0028,-1,32,8.35761148035729
35,41,0.0031,-1,32,8.35761148035729
36,41,0.0033,-1,32,8.35761148035729
37,41,0.0019,-1,32,8.35761148035729
38,41,0.0018,-1,32,8.35761148035729
39,41,9e-04,-1,32,8.35761148035729
40,41,0.001,-1,32,8.35761148035729
41,41,5e-04,-1,32,8.35761148035729
42,41,2e-04,-1,32,8.35761148035729
43,41,4e-04,-1,32,8.35761148035729
44,41,2e-04,-1,32,8.35761148035729
45,41,1e-04,-1,32,8.35761148035729
46,41,1e-04,-1,32,8.35761148035729
47,41,0,-1,32,8.35761148035729
48,41,0,-1,32,8.35761148035729
49,41,0,-1,32,8.35761148035729
50,41,0,-1,32,8.35761148035729
51,41,0,-1,32,8.35761148035729
52,41,1e-04,-1,32,8.35761148035729
53,41,0,-1,32,8.35761148035729
54,41,0,-1,32,8.35761148035729
55,41,0,-1,32,8.35761148035729
56,41,0,-1,32,8.35761148035729
57,41,0,-1,32,8.35761148035729
58,41,0,-1,32,8.35761148035729
59,41,0,-1,32,8.35761148035729
60,41,0,-1,32,8.35761148035729
61,41,0,-1,32,8.35761148035729
62,41,0,-1,32,8.35761148035729
63,41,0,-1,32,8.35761148035729
64,41,0,-1,32,8.35761148035729
65,41,0,-1,32,8.35761148035729
66,41,0,-1,32,8.35761148035729
67,41,0,-1,32,8.35761148035729
68,41,0,-1,32,8.35761148035729
69,41,0,-1,32,8.35761148035729
70,41,0,-1,32,8.35761148035729
71,41,0,-1,32,8.35761148035729
72,41,0,-1,32,8.35761148035729
73,41,0,-1,32,8.35761148035729
74,41,0,-1,32,8.35761148035729
75,41,0,-1,32,8.35761148035729
76,41,0,-1,32,8.35761148035729
77,41,0,-1,32,8.35761148035729
78,41,0,-1,32,8.35761148035729
79,41,0,-1,32,8.35761148035729
80,41,0,-1,32,8.35761148035729
81,41,0,-1,32,8.35761148035729
82,41,0,-1,32,8.35761148035729
83,41,0,-1,32,8.35761148035729
84,41,0,-1,32,8.35761148035729
85,41,0,-1,32,8.35761148035729
86,41,0,-1,32,8.35761148035729
87,41,0,-1,32,8.35761148035729
88,41,0,-1,32,8.35761148035729
89,41,0,-1,32,8.35761148035729
90,41,0,-1,32,8.35761148035729
91,41,0,-1,32,8.35761148035729
92,41,0,-1,32,8.35761148035729
93,41,0,-1,32,8.35761148035729
94,41,0,-1,32,8.35761148035729
95,41,0,-1,32,8.35761148035729
96,41,0,-1,32,8.35761148035729
97,41,0,-1,32,8.35761148035729
98,41,0,-1,32,8.35761148035729
99,41,0,-1,32,8.35761148035729
100,41,0,-1,32,8.35761148035729
-100,42,0,-1,32,8.35761148035729
-99,42,0,-1,32,8.35761148035729
-98,42,0,-1,32,8.35761148035729
-97,42,0,-1,32,8.35761148035729
-96,42,0,-1,32,8.35761148035729
-95,42,0,-1,32,8.35761148035729
-94,42,0,-1,32,8.35761148035729
-93,42,0,-1,32,8.35761148035729
-92,42,0,-1,32,8.35761148035729
-91,42,0,-1,32,8.35761148035729
-90,42,0,-1,32,8.35761148035729
-89,42,0,-1,32,8.35761148035729
-88,42,0,-1,32,8.35761148035729
-87,42,0,-1,32,8.35761148035729
-86,42,0,-1,32,8.35761148035729
-85,42,0,-1,32,8.35761148035729
-84,42,0,-1,32,8.35761148035729
-83,42,0,-1,32,8.35761148035729
-82,42,0,-1,32,8.35761148035729
-81,42,0,-1,32,8.35761148035729
-80,42,-1e-04,-1,32,8.35761148035729
-79,42,0,-1,32,8.35761148035729
-78,42,-3e-04,-1,32,8.35761148035729
-77,42,-1e-04,-1,32,8.35761148035729
-76,42,-1e-04,-1,32,8.35761148035729
-75,42,-1e-04,-1,32,8.35761148035729
-74,42,-8e-04,-1,32,8.35761148035729
-73,42,0,-1,32,8.35761148035729
-72,42,-5e-04,-1,32,8.35761148035729
-71,42,-5e-04,-1,32,8.35761148035729
-70,42,-0.0011,-1,32,8.35761148035729
-69,42,-0.0013,-1,32,8.35761148035729
-68,42,-0.0021,-1,32,8.35761148035729
-67,42,-0.0024,-1,32,8.35761148035729
-66,42,-0.0034,-1,32,8.35761148035729
-65,42,-0.0052,-1,32,8.35761148035729
-64,42,-0.0045,-1,32,8.35761148035729
-63,42,-0.0052,-1,32,8.35761148035729
-62,42,-0.0067,-1,32,8.35761148035729
-61,42,-0.0074,-1,32,8.35761148035729
-60,42,-0.0085,-1,32,8.35761148035729
-59,42,-0.0134,-1,32,8.35761148035729
-58,42,-0.0159,-1,32,8.35761148035729
-57,42,-0.0191,-1,32,8.35761148035729
-56,42,-0.02,-1,32,8.35761148035729
-55,42,-0.0231,-1,32,8.35761148035729
-54,42,-0.0236,-1,32,8.35761148035729
-53,42,-0.0303,-1,32,8.35761148035729
-52,42,-0.0348,-1,32,8.35761148035729
-51,42,-0.0379,-1,32,8.35761148035729
-50,42,-0.0415,-1,32,8.35761148035729
-49,42,-0.0423,-1,32,8.35761148035729
-48,42,-0.0483,-1,32,8.35761148035729
-47,42,-0.0538,-1,32,8.35761148035729
-46,42,-0.0538,-1,32,8.35761148035729
-45,42,-0.0603,-1,32,8.35761148035729
-44,42,-0.0631,-1,32,8.35761148035729
-43,42,-0.0687,-1,32,8.35761148035729
-42,42,-0.0734,-1,32,8.35761148035729
-41,42,-0.0781,-1,32,8.35761148035729
-40,42,-0.0797,-1,32,8.35761148035729
-39,42,-0.0825,-1,32,8.35761148035729
-38,42,-0.0847,-1,32,8.35761148035729
-37,42,-0.0918,-1,32,8.35761148035729
-36,42,-0.0936,-1,32,8.35761148035729
-35,42,-0.0924,-1,32,8.35761148035729
-34,42,-0.0846,-1,32,8.35761148035729
-33,42,-0.0919,-1,32,8.35761148035729
-32,42,-0.0888,-1,32,8.35761148035729
-31,42,-0.0881,-1,32,8.35761148035729
-30,42,-0.0858,-1,32,8.35761148035729
-29,42,-0.0883,-1,32,8.35761148035729
-28,42,-0.0845,-1,32,8.35761148035729
-27,42,-0.0714,-1,32,8.35761148035729
-26,42,-0.075,-1,32,8.35761148035729
-25,42,-0.0724,-1,32,8.35761148035729
-24,42,-0.0618,-1,32,8.35761148035729
-23,42,-0.0559,-1,32,8.35761148035729
-22,42,-0.0453,-1,32,8.35761148035729
-21,42,-0.0391,-1,32,8.35761148035729
-20,42,-0.0334,-1,32,8.35761148035729
-19,42,-0.0273,-1,32,8.35761148035729
-18,42,-0.0168,-1,32,8.35761148035729
-17,42,-0.012,-1,32,8.35761148035729
-16,42,6e-04,-1,32,8.35761148035729
-15,42,0.0118,-1,32,8.35761148035729
-14,42,0.0203,-1,32,8.35761148035729
-13,42,0.0221,-1,32,8.35761148035729
-12,42,0.0366,-1,32,8.35761148035729
-11,42,0.0425,-1,32,8.35761148035729
-10,42,0.0485,-1,32,8.35761148035729
-9,42,0.0539,-1,32,8.35761148035729
-8,42,0.0604,-1,32,8.35761148035729
-7,42,0.0624,-1,32,8.35761148035729
-6,42,0.0695,-1,32,8.35761148035729
-5,42,0.0799,-1,32,8.35761148035729
-4,42,0.0775,-1,32,8.35761148035729
-3,42,0.0815,-1,32,8.35761148035729
-2,42,0.0883,-1,32,8.35761148035729
-1,42,0.0894,-1,32,8.35761148035729
0,42,0.0905,-1,32,8.35761148035729
1,42,0.0889,-1,32,8.35761148035729
2,42,0.0956,-1,32,8.35761148035729
3,42,0.0935,-1,32,8.35761148035729
4,42,0.0887,-1,32,8.35761148035729
5,42,0.0908,-1,32,8.35761148035729
6,42,0.0803,-1,32,8.35761148035729
7,42,0.0755,-1,32,8.35761148035729
8,42,0.077,-1,32,8.35761148035729
9,42,0.0719,-1,32,8.35761148035729
10,42,0.0743,-1,32,8.35761148035729
11,42,0.0699,-1,32,8.35761148035729
12,42,0.0666,-1,32,8.35761148035729
13,42,0.0606,-1,32,8.35761148035729
14,42,0.0569,-1,32,8.35761148035729
15,42,0.0503,-1,32,8.35761148035729
16,42,0.0523,-1,32,8.35761148035729
17,42,0.0427,-1,32,8.35761148035729
18,42,0.0434,-1,32,8.35761148035729
19,42,0.0348,-1,32,8.35761148035729
20,42,0.0311,-1,32,8.35761148035729
21,42,0.0299,-1,32,8.35761148035729
22,42,0.0222,-1,32,8.35761148035729
23,42,0.0246,-1,32,8.35761148035729
24,42,0.0218,-1,32,8.35761148035729
25,42,0.0167,-1,32,8.35761148035729
26,42,0.0144,-1,32,8.35761148035729
27,42,0.0111,-1,32,8.35761148035729
28,42,0.012,-1,32,8.35761148035729
29,42,0.0105,-1,32,8.35761148035729
30,42,0.0077,-1,32,8.35761148035729
31,42,0.0053,-1,32,8.35761148035729
32,42,0.005,-1,32,8.35761148035729
33,42,0.0043,-1,32,8.35761148035729
34,42,0.0032,-1,32,8.35761148035729
35,42,0.002,-1,32,8.35761148035729
36,42,0.0018,-1,32,8.35761148035729
37,42,9e-04,-1,32,8.35761148035729
38,42,0.0015,-1,32,8.35761148035729
39,42,0.0011,-1,32,8.35761148035729
40,42,7e-04,-1,32,8.35761148035729
41,42,1e-04,-1,32,8.35761148035729
42,42,5e-04,-1,32,8.35761148035729
43,42,2e-04,-1,32,8.35761148035729
44,42,1e-04,-1,32,8.35761148035729
45,42,0,-1,32,8.35761148035729
46,42,0,-1,32,8.35761148035729
47,42,0,-1,32,8.35761148035729
48,42,1e-04,-1,32,8.35761148035729
49,42,0,-1,32,8.35761148035729
50,42,0,-1,32,8.35761148035729
51,42,1e-04,-1,32,8.35761148035729
52,42,0,-1,32,8.35761148035729
53,42,0,-1,32,8.35761148035729
54,42,0,-1,32,8.35761148035729
55,42,0,-1,32,8.35761148035729
56,42,0,-1,32,8.35761148035729
57,42,0,-1,32,8.35761148035729
58,42,0,-1,32,8.35761148035729
59,42,0,-1,32,8.35761148035729
60,42,0,-1,32,8.35761148035729
61,42,0,-1,32,8.35761148035729
62,42,0,-1,32,8.35761148035729
63,42,0,-1,32,8.35761148035729
64,42,0,-1,32,8.35761148035729
65,42,0,-1,32,8.35761148035729
66,42,0,-1,32,8.35761148035729
67,42,0,-1,32,8.35761148035729
68,42,0,-1,32,8.35761148035729
69,42,0,-1,32,8.35761148035729
70,42,0,-1,32,8.35761148035729
71,42,0,-1,32,8.35761148035729
72,42,0,-1,32,8.35761148035729
73,42,0,-1,32,8.35761148035729
74,42,0,-1,32,8.35761148035729
75,42,0,-1,32,8.35761148035729
76,42,0,-1,32,8.35761148035729
77,42,0,-1,32,8.35761148035729
78,42,0,-1,32,8.35761148035729
79,42,0,-1,32,8.35761148035729
80,42,0,-1,32,8.35761148035729
81,42,0,-1,32,8.35761148035729
82,42,0,-1,32,8.35761148035729
83,42,0,-1,32,8.35761148035729
84,42,0,-1,32,8.35761148035729
85,42,0,-1,32,8.35761148035729
86,42,0,-1,32,8.35761148035729
87,42,0,-1,32,8.35761148035729
88,42,0,-1,32,8.35761148035729
89,42,0,-1,32,8.35761148035729
90,42,0,-1,32,8.35761148035729
91,42,0,-1,32,8.35761148035729
92,42,0,-1,32,8.35761148035729
93,42,0,-1,32,8.35761148035729
94,42,0,-1,32,8.35761148035729
95,42,0,-1,32,8.35761148035729
96,42,0,-1,32,8.35761148035729
97,42,0,-1,32,8.35761148035729
98,42,0,-1,32,8.35761148035729
99,42,0,-1,32,8.35761148035729
100,42,0,-1,32,8.35761148035729
-100,43,0,-1,32,8.35761148035729
-99,43,0,-1,32,8.35761148035729
-98,43,0,-1,32,8.35761148035729
-97,43,0,-1,32,8.35761148035729
-96,43,0,-1,32,8.35761148035729
-95,43,0,-1,32,8.35761148035729
-94,43,0,-1,32,8.35761148035729
-93,43,0,-1,32,8.35761148035729
-92,43,0,-1,32,8.35761148035729
-91,43,0,-1,32,8.35761148035729
-90,43,0,-1,32,8.35761148035729
-89,43,0,-1,32,8.35761148035729
-88,43,0,-1,32,8.35761148035729
-87,43,0,-1,32,8.35761148035729
-86,43,0,-1,32,8.35761148035729
-85,43,0,-1,32,8.35761148035729
-84,43,0,-1,32,8.35761148035729
-83,43,0,-1,32,8.35761148035729
-82,43,0,-1,32,8.35761148035729
-81,43,0,-1,32,8.35761148035729
-80,43,0,-1,32,8.35761148035729
-79,43,0,-1,32,8.35761148035729
-78,43,-1e-04,-1,32,8.35761148035729
-77,43,-1e-04,-1,32,8.35761148035729
-76,43,-1e-04,-1,32,8.35761148035729
-75,43,-1e-04,-1,32,8.35761148035729
-74,43,-5e-04,-1,32,8.35761148035729
-73,43,-6e-04,-1,32,8.35761148035729
-72,43,-4e-04,-1,32,8.35761148035729
-71,43,-4e-04,-1,32,8.35761148035729
-70,43,-9e-04,-1,32,8.35761148035729
-69,43,-7e-04,-1,32,8.35761148035729
-68,43,-0.0011,-1,32,8.35761148035729
-67,43,-0.0017,-1,32,8.35761148035729
-66,43,-0.0029,-1,32,8.35761148035729
-65,43,-0.0031,-1,32,8.35761148035729
-64,43,-0.0043,-1,32,8.35761148035729
-63,43,-0.0039,-1,32,8.35761148035729
-62,43,-0.0064,-1,32,8.35761148035729
-61,43,-0.006,-1,32,8.35761148035729
-60,43,-0.0083,-1,32,8.35761148035729
-59,43,-0.0085,-1,32,8.35761148035729
-58,43,-0.0105,-1,32,8.35761148035729
-57,43,-0.0122,-1,32,8.35761148035729
-56,43,-0.0144,-1,32,8.35761148035729
-55,43,-0.0185,-1,32,8.35761148035729
-54,43,-0.0197,-1,32,8.35761148035729
-53,43,-0.0216,-1,32,8.35761148035729
-52,43,-0.0271,-1,32,8.35761148035729
-51,43,-0.0302,-1,32,8.35761148035729
-50,43,-0.0311,-1,32,8.35761148035729
-49,43,-0.0339,-1,32,8.35761148035729
-48,43,-0.0366,-1,32,8.35761148035729
-47,43,-0.0439,-1,32,8.35761148035729
-46,43,-0.0438,-1,32,8.35761148035729
-45,43,-0.0525,-1,32,8.35761148035729
-44,43,-0.0545,-1,32,8.35761148035729
-43,43,-0.0572,-1,32,8.35761148035729
-42,43,-0.0568,-1,32,8.35761148035729
-41,43,-0.0582,-1,32,8.35761148035729
-40,43,-0.0643,-1,32,8.35761148035729
-39,43,-0.0699,-1,32,8.35761148035729
-38,43,-0.0677,-1,32,8.35761148035729
-37,43,-0.0675,-1,32,8.35761148035729
-36,43,-0.0665,-1,32,8.35761148035729
-35,43,-0.0729,-1,32,8.35761148035729
-34,43,-0.0727,-1,32,8.35761148035729
-33,43,-0.0721,-1,32,8.35761148035729
-32,43,-0.073,-1,32,8.35761148035729
-31,43,-0.0777,-1,32,8.35761148035729
-30,43,-0.0721,-1,32,8.35761148035729
-29,43,-0.0706,-1,32,8.35761148035729
-28,43,-0.0682,-1,32,8.35761148035729
-27,43,-0.0638,-1,32,8.35761148035729
-26,43,-0.0569,-1,32,8.35761148035729
-25,43,-0.0597,-1,32,8.35761148035729
-24,43,-0.0514,-1,32,8.35761148035729
-23,43,-0.045,-1,32,8.35761148035729
-22,43,-0.043,-1,32,8.35761148035729
-21,43,-0.0314,-1,32,8.35761148035729
-20,43,-0.0285,-1,32,8.35761148035729
-19,43,-0.0206,-1,32,8.35761148035729
-18,43,-0.0131,-1,32,8.35761148035729
-17,43,-0.0084,-1,32,8.35761148035729
-16,43,-0.0018,-1,32,8.35761148035729
-15,43,0.0078,-1,32,8.35761148035729
-14,43,0.018,-1,32,8.35761148035729
-13,43,0.0211,-1,32,8.35761148035729
-12,43,0.0285,-1,32,8.35761148035729
-11,43,0.0372,-1,32,8.35761148035729
-10,43,0.0396,-1,32,8.35761148035729
-9,43,0.0419,-1,32,8.35761148035729
-8,43,0.0474,-1,32,8.35761148035729
-7,43,0.0523,-1,32,8.35761148035729
-6,43,0.0626,-1,32,8.35761148035729
-5,43,0.0596,-1,32,8.35761148035729
-4,43,0.0662,-1,32,8.35761148035729
-3,43,0.0671,-1,32,8.35761148035729
-2,43,0.0708,-1,32,8.35761148035729
-1,43,0.0723,-1,32,8.35761148035729
0,43,0.0769,-1,32,8.35761148035729
1,43,0.0683,-1,32,8.35761148035729
2,43,0.0697,-1,32,8.35761148035729
3,43,0.0736,-1,32,8.35761148035729
4,43,0.0709,-1,32,8.35761148035729
5,43,0.0749,-1,32,8.35761148035729
6,43,0.0635,-1,32,8.35761148035729
7,43,0.0679,-1,32,8.35761148035729
8,43,0.066,-1,32,8.35761148035729
9,43,0.0635,-1,32,8.35761148035729
10,43,0.0531,-1,32,8.35761148035729
11,43,0.0557,-1,32,8.35761148035729
12,43,0.0508,-1,32,8.35761148035729
13,43,0.0475,-1,32,8.35761148035729
14,43,0.0443,-1,32,8.35761148035729
15,43,0.0416,-1,32,8.35761148035729
16,43,0.0373,-1,32,8.35761148035729
17,43,0.0352,-1,32,8.35761148035729
18,43,0.0318,-1,32,8.35761148035729
19,43,0.0305,-1,32,8.35761148035729
20,43,0.0259,-1,32,8.35761148035729
21,43,0.0216,-1,32,8.35761148035729
22,43,0.0196,-1,32,8.35761148035729
23,43,0.0176,-1,32,8.35761148035729
24,43,0.0156,-1,32,8.35761148035729
25,43,0.0142,-1,32,8.35761148035729
26,43,0.0122,-1,32,8.35761148035729
27,43,0.0091,-1,32,8.35761148035729
28,43,0.0083,-1,32,8.35761148035729
29,43,0.0053,-1,32,8.35761148035729
30,43,0.0051,-1,32,8.35761148035729
31,43,0.0036,-1,32,8.35761148035729
32,43,0.0033,-1,32,8.35761148035729
33,43,0.0036,-1,32,8.35761148035729
34,43,0.0025,-1,32,8.35761148035729
35,43,0.0015,-1,32,8.35761148035729
36,43,0.0014,-1,32,8.35761148035729
37,43,6e-04,-1,32,8.35761148035729
38,43,7e-04,-1,32,8.35761148035729
39,43,6e-04,-1,32,8.35761148035729
40,43,4e-04,-1,32,8.35761148035729
41,43,1e-04,-1,32,8.35761148035729
42,43,1e-04,-1,32,8.35761148035729
43,43,3e-04,-1,32,8.35761148035729
44,43,2e-04,-1,32,8.35761148035729
45,43,1e-04,-1,32,8.35761148035729
