"x_aim","y_aim","ev","mod_pen","sep","std"
-39,4,-38.7909010606024,-39.05625294355,44,8.35761148035729
-38,4,-38.6982110558927,-39.05625294355,44,8.35761148035729
-37,4,-38.6472054305984,-39.05625294355,44,8.35761148035729
-36,4,-38.5812435523605,-39.05625294355,44,8.35761148035729
-35,4,-38.4368860441185,-39.05625294355,44,8.35761148035729
-34,4,-38.2460004094048,-39.05625294355,44,8.35761148035729
-33,4,-38.1717385311669,-39.05625294355,44,8.35761148035729
-32,4,-37.9153516411548,-39.05625294355,44,8.35761148035729
-31,4,-37.7042985029088,-39.05625294355,44,8.35761148035729
-30,4,-37.3119978517112,-39.05625294355,44,8.35761148035729
-29,4,-37.0563940858161,-39.05625294355,44,8.35761148035729
-28,4,-36.6942384369733,-39.05625294355,44,8.35761148035729
-27,4,-35.9237921322233,-39.05625294355,44,8.35761148035729
-26,4,-35.5671533592636,-39.05625294355,44,8.35761148035729
-25,4,-34.7909676774531,-39.05625294355,44,8.35761148035729
-24,4,-34.0381438738805,-39.05625294355,44,8.35761148035729
-23,4,-33.0545713020579,-39.05625294355,44,8.35761148035729
-22,4,-31.9198849690497,-39.05625294355,44,8.35761148035729
-21,4,-30.9259898960497,-39.05625294355,44,8.35761148035729
-20,4,-29.569477295969,-39.05625294355,44,8.35761148035729
-19,4,-28.1886084429448,-39.05625294355,44,8.35761148035729
-18,4,-26.6398977022632,-39.05625294355,44,8.35761148035729
-17,4,-25.1276488398196,-39.05625294355,44,8.35761148035729
-16,4,-22.9979943049849,-39.05625294355,44,8.35761148035729
-15,4,-21.3072754284122,-39.05625294355,44,8.35761148035729
-14,4,-19.5713890483073,-39.05625294355,44,8.35761148035729
-13,4,-18.0019389305653,-39.05625294355,44,8.35761148035729
-12,4,-15.8641618945531,-39.05625294355,44,8.35761148035729
-11,4,-13.8889267461982,-39.05625294355,44,8.35761148035729
-10,4,-12.531874769057,-39.05625294355,44,8.35761148035729
-9,4,-10.8816008948392,-39.05625294355,44,8.35761148035729
-8,4,-9.04385700649235,-39.05625294355,44,8.35761148035729
-7,4,-7.99985505289956,-39.05625294355,44,8.35761148035729
-6,4,-6.70178745517371,-39.05625294355,44,8.35761148035729
-5,4,-5.19992734214139,-39.05625294355,44,8.35761148035729
-4,4,-4.71983543093572,-39.05625294355,44,8.35761148035729
-3,4,-3.39943408144373,-39.05625294355,44,8.35761148035729
-2,4,-2.71174402963725,-39.05625294355,44,8.35761148035729
-1,4,-1.91880209488318,-39.05625294355,44,8.35761148035729
0,4,-1.24322891895977,-39.05625294355,44,8.35761148035729
1,4,-0.762937007754105,-39.05625294355,44,8.35761148035729
2,4,-0.32150134949199,-39.05625294355,44,8.35761148035729
3,4,-0.0949750824194,-39.05625294355,44,8.35761148035729
4,4,0.19374118936287,-39.05625294355,44,8.35761148035729
5,4,0.38021120349191,-39.05625294355,44,8.35761148035729
6,4,0.578498093504015,-39.05625294355,44,8.35761148035729
7,4,0.664621849979825,-39.05625294355,44,8.35761148035729
8,4,0.80572998587096,-39.05625294355,44,8.35761148035729
9,4,0.770079358221765,-39.05625294355,44,8.35761148035729
10,4,0.90317624352419,-39.05625294355,44,8.35761148035729
11,4,0.9084874941129,-39.05625294355,44,8.35761148035729
12,4,0.91940999529032,-39.05625294355,44,8.35761148035729
13,4,0.95426624823387,-39.05625294355,44,8.35761148035729
14,4,0.935549372350805,-39.05625294355,44,8.35761148035729
15,4,0.949683124116935,-39.05625294355,44,8.35761148035729
16,4,0.92786624823387,-39.05625294355,44,8.35761148035729
17,4,0.9424,-39.05625294355,44,8.35761148035729
18,4,0.9282,-39.05625294355,44,8.35761148035729
19,4,0.9104,-39.05625294355,44,8.35761148035729
20,4,0.884094374705645,-39.05625294355,44,8.35761148035729
21,4,0.865494374705645,-39.05625294355,44,8.35761148035729
22,4,0.8352,-39.05625294355,44,8.35761148035729
23,4,0.8111,-39.05625294355,44,8.35761148035729
24,4,0.7738,-39.05625294355,44,8.35761148035729
25,4,0.7395,-39.05625294355,44,8.35761148035729
26,4,0.7046,-39.05625294355,44,8.35761148035729
27,4,0.6676,-39.05625294355,44,8.35761148035729
28,4,0.6285,-39.05625294355,44,8.35761148035729
29,4,0.5615,-39.05625294355,44,8.35761148035729
30,4,0.5298,-39.05625294355,44,8.35761148035729
31,4,0.4761,-39.05625294355,44,8.35761148035729
32,4,0.4308,-39.05625294355,44,8.35761148035729
33,4,0.3948,-39.05625294355,44,8.35761148035729
34,4,0.3438,-39.05625294355,44,8.35761148035729
35,4,0.307,-39.05625294355,44,8.35761148035729
36,4,0.2669,-39.05625294355,44,8.35761148035729
37,4,0.2244,-39.05625294355,44,8.35761148035729
38,4,0.1956,-39.05625294355,44,8.35761148035729
39,4,0.1618,-39.05625294355,44,8.35761148035729
40,4,0.1357,-39.05625294355,44,8.35761148035729
41,4,0.1112,-39.05625294355,44,8.35761148035729
42,4,0.0925,-39.05625294355,44,8.35761148035729
43,4,0.0713,-39.05625294355,44,8.35761148035729
44,4,0.0549,-39.05625294355,44,8.35761148035729
45,4,0.0514,-39.05625294355,44,8.35761148035729
46,4,0.0355,-39.05625294355,44,8.35761148035729
47,4,0.0284,-39.05625294355,44,8.35761148035729
48,4,0.0184,-39.05625294355,44,8.35761148035729
49,4,0.0156,-39.05625294355,44,8.35761148035729
50,4,0.0105,-39.05625294355,44,8.35761148035729
51,4,0.0092,-39.05625294355,44,8.35761148035729
52,4,0.006,-39.05625294355,44,8.35761148035729
53,4,0.0029,-39.05625294355,44,8.35761148035729
54,4,0.0023,-39.05625294355,44,8.35761148035729
55,4,0.0018,-39.05625294355,44,8.35761148035729
56,4,0.0014,-39.05625294355,44,8.35761148035729
57,4,7e-04,-39.05625294355,44,8.35761148035729
58,4,5e-04,-39.05625294355,44,8.35761148035729
59,4,5e-04,-39.05625294355,44,8.35761148035729
60,4,3e-04,-39.05625294355,44,8.35761148035729
61,4,0,-39.05625294355,44,8.35761148035729
62,4,4e-04,-39.05625294355,44,8.35761148035729
63,4,0,-39.05625294355,44,8.35761148035729
64,4,0,-39.05625294355,44,8.35761148035729
65,4,0,-39.05625294355,44,8.35761148035729
66,4,0,-39.05625294355,44,8.35761148035729
67,4,0,-39.05625294355,44,8.35761148035729
68,4,0,-39.05625294355,44,8.35761148035729
69,4,0,-39.05625294355,44,8.35761148035729
70,4,0,-39.05625294355,44,8.35761148035729
71,4,0,-39.05625294355,44,8.35761148035729
72,4,0,-39.05625294355,44,8.35761148035729
73,4,0,-39.05625294355,44,8.35761148035729
74,4,0,-39.05625294355,44,8.35761148035729
75,4,0,-39.05625294355,44,8.35761148035729
76,4,0,-39.05625294355,44,8.35761148035729
77,4,0,-39.05625294355,44,8.35761148035729
78,4,0,-39.05625294355,44,8.35761148035729
79,4,0,-39.05625294355,44,8.35761148035729
80,4,0,-39.05625294355,44,8.35761148035729
81,4,0,-39.05625294355,44,8.35761148035729
82,4,0,-39.05625294355,44,8.35761148035729
83,4,0,-39.05625294355,44,8.35761148035729
84,4,0,-39.05625294355,44,8.35761148035729
85,4,0,-39.05625294355,44,8.35761148035729
86,4,0,-39.05625294355,44,8.35761148035729
87,4,0,-39.05625294355,44,8.35761148035729
88,4,0,-39.05625294355,44,8.35761148035729
89,4,0,-39.05625294355,44,8.35761148035729
90,4,0,-39.05625294355,44,8.35761148035729
91,4,0,-39.05625294355,44,8.35761148035729
92,4,0,-39.05625294355,44,8.35761148035729
93,4,0,-39.05625294355,44,8.35761148035729
94,4,0,-39.05625294355,44,8.35761148035729
95,4,0,-39.05625294355,44,8.35761148035729
96,4,0,-39.05625294355,44,8.35761148035729
97,4,0,-39.05625294355,44,8.35761148035729
98,4,0,-39.05625294355,44,8.35761148035729
99,4,0,-39.05625294355,44,8.35761148035729
100,4,0,-39.05625294355,44,8.35761148035729
-100,5,-0.05467875412097,-39.05625294355,44,8.35761148035729
-99,5,-0.082018131181455,-39.05625294355,44,8.35761148035729
-98,5,-0.11716875883065,-39.05625294355,44,8.35761148035729
-97,5,-0.1562250117742,-39.05625294355,44,8.35761148035729
-96,5,-0.24214876825001,-39.05625294355,44,8.35761148035729
-95,5,-0.28901627178227,-39.05625294355,44,8.35761148035729
-94,5,-0.44524128355647,-39.05625294355,44,8.35761148035729
-93,5,-0.57022129297583,-39.05625294355,44,8.35761148035729
-92,5,-0.753785681810515,-39.05625294355,44,8.35761148035729
-91,5,-1.0506132041815,-39.05625294355,44,8.35761148035729
-90,5,-1.40211948067344,-39.05625294355,44,8.35761148035729
-89,5,-1.69113575245571,-39.05625294355,44,8.35761148035729
-88,5,-2.18324453954444,-39.05625294355,44,8.35761148035729
-87,5,-2.75346583252027,-39.05625294355,44,8.35761148035729
-86,5,-3.4369502590324,-39.05625294355,44,8.35761148035729
-85,5,-4.3743003296776,-39.05625294355,44,8.35761148035729
-84,5,-5.4327247844478,-39.05625294355,44,8.35761148035729
-83,5,-6.35054672862123,-39.05625294355,44,8.35761148035729
-82,5,-7.45583868692369,-39.05625294355,44,8.35761148035729
-81,5,-8.70954440641165,-39.05625294355,44,8.35761148035729
-80,5,-10.1507201400286,-39.05625294355,44,8.35761148035729
-79,5,-11.5762733724682,-39.05625294355,44,8.35761148035729
-78,5,-13.2283528719804,-39.05625294355,44,8.35761148035729
-77,5,-15.2436555238676,-39.05625294355,44,8.35761148035729
-76,5,-16.83324501867,-39.05625294355,44,8.35761148035729
-75,5,-18.6298326540734,-39.05625294355,44,8.35761148035729
-74,5,-20.1374040176944,-39.05625294355,44,8.35761148035729
-73,5,-22.3050260560614,-39.05625294355,44,8.35761148035729
-72,5,-24.3671962114808,-39.05625294355,44,8.35761148035729
-71,5,-25.3748475374244,-39.05625294355,44,8.35761148035729
-70,5,-27.3667164375455,-39.05625294355,44,8.35761148035729
-69,5,-28.968022808231,-39.05625294355,44,8.35761148035729
-68,5,-29.9756741341746,-39.05625294355,44,8.35761148035729
-67,5,-31.4910567483844,-39.05625294355,44,8.35761148035729
-66,5,-32.5924430813925,-39.05625294355,44,8.35761148035729
-65,5,-33.643056285574,-39.05625294355,44,8.35761148035729
-64,5,-34.4514207215055,-39.05625294355,44,8.35761148035729
-63,5,-35.2326457803765,-39.05625294355,44,8.35761148035729
-62,5,-35.8691627033563,-39.05625294355,44,8.35761148035729
-61,5,-36.4431896216265,-39.05625294355,44,8.35761148035729
-60,5,-37.021122165191,-39.05625294355,44,8.35761148035729
-59,5,-37.4309128210983,-39.05625294355,44,8.35761148035729
-58,5,-37.8136640999451,-39.05625294355,44,8.35761148035729
-57,5,-38.08745787055,-39.05625294355,44,8.35761148035729
-56,5,-38.3245010135056,-39.05625294355,44,8.35761148035729
-55,5,-38.4921429011629,-39.05625294355,44,8.35761148035729
-54,5,-38.6769129152919,-39.05625294355,44,8.35761148035729
-53,5,-38.7277860441185,-39.05625294355,44,8.35761148035729
-52,5,-38.8197210511831,-39.05625294355,44,8.35761148035729
-51,5,-38.8899223064814,-39.05625294355,44,8.35761148035729
-50,5,-38.8535773041266,-39.05625294355,44,8.35761148035729
-49,5,-38.9321954353081,-39.05625294355,44,8.35761148035729
-48,5,-38.9460235617798,-39.05625294355,44,8.35761148035729
-47,5,-38.9365235617798,-39.05625294355,44,8.35761148035729
-46,5,-38.9620685641347,-39.05625294355,44,8.35761148035729
-45,5,-38.9253348123685,-39.05625294355,44,8.35761148035729
-44,5,-38.951974189429,-39.05625294355,44,8.35761148035729
-43,5,-38.914857313546,-39.05625294355,44,8.35761148035729
-42,5,-38.8806348123685,-39.05625294355,44,8.35761148035729
-41,5,-38.8882685641347,-39.05625294355,44,8.35761148035729
-40,5,-38.8566629388403,-39.05625294355,44,8.35761148035729
-39,5,-38.775478559425,-39.05625294355,44,8.35761148035729
-38,5,-38.6768773041266,-39.05625294355,44,8.35761148035729
-37,5,-38.5940985500056,-39.05625294355,44,8.35761148035729
-36,5,-38.5393760488282,-39.05625294355,44,8.35761148035729
-35,5,-38.4551197958847,-39.05625294355,44,8.35761148035729
-34,5,-38.3094735382314,-39.05625294355,44,8.35761148035729
-33,5,-38.2145947841105,-39.05625294355,44,8.35761148035729
-32,5,-37.8785672617395,-39.05625294355,44,8.35761148035729
-31,5,-37.6807422499653,-39.05625294355,44,8.35761148035729
-30,5,-37.3433372287717,-39.05625294355,44,8.35761148035729
-29,5,-36.8692184463927,-39.05625294355,44,8.35761148035729
-28,5,-36.6098921793201,-39.05625294355,44,8.35761148035729
-27,5,-36.0711946428201,-39.05625294355,44,8.35761148035729
-26,5,-35.1936964551224,-39.05625294355,44,8.35761148035729
-25,5,-34.7329889233321,-39.05625294355,44,8.35761148035729
-24,5,-33.7001488479772,-39.05625294355,44,8.35761148035729
-23,5,-33.1222613067675,-39.05625294355,44,8.35761148035729
-22,5,-31.6061236949126,-39.05625294355,44,8.35761148035729
-21,5,-30.6087229966182,-39.05625294355,44,8.35761148035729
-20,5,-29.1917203918279,-39.05625294355,44,8.35761148035729
-19,5,-27.9530709252834,-39.05625294355,44,8.35761148035729
-18,5,-26.2431295475334,-39.05625294355,44,8.35761148035729
-17,5,-24.9506844509849,-39.05625294355,44,8.35761148035729
-16,5,-23.0530730591058,-39.05625294355,44,8.35761148035729
-15,5,-21.3450260560614,-39.05625294355,44,8.35761148035729
-14,5,-19.2808671512307,-39.05625294355,44,8.35761148035729
-13,5,-17.4547457640612,-39.05625294355,44,8.35761148035729
-12,5,-15.8295112669039,-39.05625294355,44,8.35761148035729
-11,5,-14.0517573832668,-39.05625294355,44,8.35761148035729
-10,5,-12.3889666331659,-39.05625294355,44,8.35761148035729
-9,5,-10.7576208854198,-39.05625294355,44,8.35761148035729
-8,5,-9.3173507770972,-39.05625294355,44,8.35761148035729
-7,5,-7.74348378347213,-39.05625294355,44,8.35761148035729
-6,5,-6.53374556751644,-39.05625294355,44,8.35761148035729
-5,5,-5.05701920625025,-39.05625294355,44,8.35761148035729
-4,5,-4.15491976325425,-39.05625294355,44,8.35761148035729
-3,5,-3.01738280259694,-39.05625294355,44,8.35761148035729
-2,5,-2.54099651668563,-39.05625294355,44,8.35761148035729
-1,5,-1.55938456780252,-39.05625294355,44,8.35761148035729
0,5,-1.20437266601622,-39.05625294355,44,8.35761148035729
1,5,-0.824927012463785,-39.05625294355,44,8.35761148035729
2,5,-0.42364760714522,-39.05625294355,44,8.35761148035729
3,5,-0.115603208891175,-39.05625294355,44,8.35761148035729
4,5,0.110923058181415,-39.05625294355,44,8.35761148035729
5,5,0.351771826431425,-39.05625294355,44,8.35761148035729
6,5,0.48816871173385,-39.05625294355,44,8.35761148035729
7,5,0.64279372350805,-39.05625294355,44,8.35761148035729
8,5,0.78149623410483,-39.05625294355,44,8.35761148035729
9,5,0.81184123645967,-39.05625294355,44,8.35761148035729
10,5,0.906481868818545,-39.05625294355,44,8.35761148035729
11,5,0.895270618229835,-39.05625294355,44,8.35761148035729
12,5,0.91840999529032,-39.05625294355,44,8.35761148035729
13,5,0.946160622939515,-39.05625294355,44,8.35761148035729
14,5,0.948671873528225,-39.05625294355,44,8.35761148035729
15,5,0.941271873528225,-39.05625294355,44,8.35761148035729
16,5,0.92787749882258,-39.05625294355,44,8.35761148035729
17,5,0.93188874941129,-39.05625294355,44,8.35761148035729
18,5,0.9213,-39.05625294355,44,8.35761148035729
19,5,0.9027,-39.05625294355,44,8.35761148035729
20,5,0.8837,-39.05625294355,44,8.35761148035729
21,5,0.861,-39.05625294355,44,8.35761148035729
22,5,0.8438,-39.05625294355,44,8.35761148035729
23,5,0.8007,-39.05625294355,44,8.35761148035729
24,5,0.7685,-39.05625294355,44,8.35761148035729
25,5,0.7316,-39.05625294355,44,8.35761148035729
26,5,0.6908,-39.05625294355,44,8.35761148035729
27,5,0.656,-39.05625294355,44,8.35761148035729
28,5,0.6036,-39.05625294355,44,8.35761148035729
29,5,0.5638,-39.05625294355,44,8.35761148035729
30,5,0.52,-39.05625294355,44,8.35761148035729
31,5,0.4767,-39.05625294355,44,8.35761148035729
32,5,0.4379,-39.05625294355,44,8.35761148035729
33,5,0.3821,-39.05625294355,44,8.35761148035729
34,5,0.3459,-39.05625294355,44,8.35761148035729
35,5,0.3034,-39.05625294355,44,8.35761148035729
36,5,0.2598,-39.05625294355,44,8.35761148035729
37,5,0.2201,-39.05625294355,44,8.35761148035729
38,5,0.1877,-39.05625294355,44,8.35761148035729
39,5,0.1625,-39.05625294355,44,8.35761148035729
40,5,0.1304,-39.05625294355,44,8.35761148035729
41,5,0.1133,-39.05625294355,44,8.35761148035729
42,5,0.0872,-39.05625294355,44,8.35761148035729
43,5,0.0733,-39.05625294355,44,8.35761148035729
44,5,0.0554,-39.05625294355,44,8.35761148035729
45,5,0.042,-39.05625294355,44,8.35761148035729
46,5,0.0326,-39.05625294355,44,8.35761148035729
47,5,0.0283,-39.05625294355,44,8.35761148035729
48,5,0.0221,-39.05625294355,44,8.35761148035729
49,5,0.0152,-39.05625294355,44,8.35761148035729
50,5,0.0104,-39.05625294355,44,8.35761148035729
51,5,0.0082,-39.05625294355,44,8.35761148035729
52,5,0.0052,-39.05625294355,44,8.35761148035729
53,5,0.0041,-39.05625294355,44,8.35761148035729
54,5,0.0024,-39.05625294355,44,8.35761148035729
55,5,0.0016,-39.05625294355,44,8.35761148035729
56,5,0.0012,-39.05625294355,44,8.35761148035729
57,5,9e-04,-39.05625294355,44,8.35761148035729
58,5,7e-04,-39.05625294355,44,8.35761148035729
59,5,3e-04,-39.05625294355,44,8.35761148035729
60,5,3e-04,-39.05625294355,44,8.35761148035729
61,5,0,-39.05625294355,44,8.35761148035729
62,5,2e-04,-39.05625294355,44,8.35761148035729
63,5,0,-39.05625294355,44,8.35761148035729
64,5,2e-04,-39.05625294355,44,8.35761148035729
65,5,0,-39.05625294355,44,8.35761148035729
66,5,0,-39.05625294355,44,8.35761148035729
67,5,0,-39.05625294355,44,8.35761148035729
68,5,0,-39.05625294355,44,8.35761148035729
69,5,0,-39.05625294355,44,8.35761148035729
70,5,0,-39.05625294355,44,8.35761148035729
71,5,0,-39.05625294355,44,8.35761148035729
72,5,0,-39.05625294355,44,8.35761148035729
73,5,0,-39.05625294355,44,8.35761148035729
74,5,0,-39.05625294355,44,8.35761148035729
75,5,0,-39.05625294355,44,8.35761148035729
76,5,0,-39.05625294355,44,8.35761148035729
77,5,0,-39.05625294355,44,8.35761148035729
78,5,0,-39.05625294355,44,8.35761148035729
79,5,0,-39.05625294355,44,8.35761148035729
80,5,0,-39.05625294355,44,8.35761148035729
81,5,0,-39.05625294355,44,8.35761148035729
82,5,0,-39.05625294355,44,8.35761148035729
83,5,0,-39.05625294355,44,8.35761148035729
84,5,0,-39.05625294355,44,8.35761148035729
85,5,0,-39.05625294355,44,8.35761148035729
86,5,0,-39.05625294355,44,8.35761148035729
87,5,0,-39.05625294355,44,8.35761148035729
88,5,0,-39.05625294355,44,8.35761148035729
89,5,0,-39.05625294355,44,8.35761148035729
90,5,0,-39.05625294355,44,8.35761148035729
91,5,0,-39.05625294355,44,8.35761148035729
92,5,0,-39.05625294355,44,8.35761148035729
93,5,0,-39.05625294355,44,8.35761148035729
94,5,0,-39.05625294355,44,8.35761148035729
95,5,0,-39.05625294355,44,8.35761148035729
96,5,0,-39.05625294355,44,8.35761148035729
97,5,0,-39.05625294355,44,8.35761148035729
98,5,0,-39.05625294355,44,8.35761148035729
99,5,0,-39.05625294355,44,8.35761148035729
100,5,0,-39.05625294355,44,8.35761148035729
-100,6,-0.042961878237905,-39.05625294355,44,8.35761148035729
-99,6,-0.08592375647581,-39.05625294355,44,8.35761148035729
-98,6,-0.10935750824194,-39.05625294355,44,8.35761148035729
-97,6,-0.16403626236291,-39.05625294355,44,8.35761148035729
-96,6,-0.175753138245975,-39.05625294355,44,8.35761148035729
-95,6,-0.308544398254045,-39.05625294355,44,8.35761148035729
-94,6,-0.42180753179034,-39.05625294355,44,8.35761148035729
-93,6,-0.566315667681475,-39.05625294355,44,8.35761148035729
-92,6,-0.74988005651616,-39.05625294355,44,8.35761148035729
-91,6,-1.04670757888714,-39.05625294355,44,8.35761148035729
-90,6,-1.31229009890328,-39.05625294355,44,8.35761148035729
-89,6,-1.73409763069362,-39.05625294355,44,8.35761148035729
-88,6,-2.13247141071783,-39.05625294355,44,8.35761148035729
-87,6,-2.75346583252027,-39.05625294355,44,8.35761148035729
-86,6,-3.41742213256062,-39.05625294355,44,8.35761148035729
-85,6,-4.09700093377839,-39.05625294355,44,8.35761148035729
-84,6,-5.17495351502038,-39.05625294355,44,8.35761148035729
-83,6,-6.31539610097203,-39.05625294355,44,8.35761148035729
-82,6,-7.47927243868982,-39.05625294355,44,8.35761148035729
-81,6,-8.69782753052858,-39.05625294355,44,8.35761148035729
-80,6,-9.67813947941169,-39.05625294355,44,8.35761148035729
-79,6,-11.6348577518835,-39.05625294355,44,8.35761148035729
-78,6,-12.8690353448997,-39.05625294355,44,8.35761148035729
-77,6,-14.9312055003192,-39.05625294355,44,8.35761148035729
-76,6,-16.3059856039321,-39.05625294355,44,8.35761148035729
-75,6,-18.3408163822911,-39.05625294355,44,8.35761148035729
-74,6,-20.0358577600412,-39.05625294355,44,8.35761148035729
-73,6,-21.871501648388,-39.05625294355,44,8.35761148035729
-72,6,-23.6954286608518,-39.05625294355,44,8.35761148035729
-71,6,-24.941323129751,-39.05625294355,44,8.35761148035729
-70,6,-26.9370976551664,-39.05625294355,44,8.35761148035729
-69,6,-28.483725271731,-39.05625294355,44,8.35761148035729
-68,6,-29.7608647429851,-39.05625294355,44,8.35761148035729
-67,6,-31.0886773430658,-39.05625294355,44,8.35761148035729
-66,6,-32.3854449407917,-39.05625294355,44,8.35761148035729
-65,6,-33.1939093767231,-39.05625294355,44,8.35761148035729
-64,6,-34.5490613538643,-39.05625294355,44,8.35761148035729
-63,6,-35.0528870168361,-39.05625294355,44,8.35761148035729
-62,6,-36.0096652139531,-39.05625294355,44,8.35761148035729
-61,6,-36.4394839963322,-39.05625294355,44,8.35761148035729
-60,6,-36.8651971534168,-39.05625294355,44,8.35761148035729
-59,6,-37.4815859499249,-39.05625294355,44,8.35761148035729
-58,6,-37.6571390881709,-39.05625294355,44,8.35761148035729
-57,6,-38.08625787055,-39.05625294355,44,8.35761148035729
-56,6,-38.3012672617395,-39.05625294355,44,8.35761148035729
-55,6,-38.4134303952758,-39.05625294355,44,8.35761148035729
-54,6,-38.5891835335218,-39.05625294355,44,8.35761148035729
-53,6,-38.6267397864653,-39.05625294355,44,8.35761148035729
-52,6,-38.754025421179,-39.05625294355,44,8.35761148035729
-51,6,-38.8030985500056,-39.05625294355,44,8.35761148035729
-50,6,-38.8663941800097,-39.05625294355,44,8.35761148035729
-49,6,-38.8740110558927,-39.05625294355,44,8.35761148035729
-48,6,-38.8998560582476,-39.05625294355,44,8.35761148035729
-47,6,-38.9208954353081,-39.05625294355,44,8.35761148035729
-46,6,-38.9273179364855,-39.05625294355,44,8.35761148035729
-45,6,-38.9301348123685,-39.05625294355,44,8.35761148035729
-44,6,-38.9054235617798,-39.05625294355,44,8.35761148035729
-43,6,-38.8635841847194,-39.05625294355,44,8.35761148035729
-42,6,-38.8823235617798,-39.05625294355,44,8.35761148035729
-41,6,-38.8392898100137,-39.05625294355,44,8.35761148035729
-40,6,-38.8163954353081,-39.05625294355,44,8.35761148035729
-39,6,-38.7486391823645,-39.05625294355,44,8.35761148035729
-38,6,-38.7005166811871,-39.05625294355,44,8.35761148035729
-37,6,-38.5591479223564,-39.05625294355,44,8.35761148035729
-36,6,-38.4049960394089,-39.05625294355,44,8.35761148035729
-35,6,-38.3116060346992,-39.05625294355,44,8.35761148035729
-34,6,-38.1908879035177,-39.05625294355,44,8.35761148035729
-33,6,-38.0893035241024,-39.05625294355,44,8.35761148035729
-32,6,-37.7533816270258,-39.05625294355,44,8.35761148035729
-31,6,-37.5060059876024,-39.05625294355,44,8.35761148035729
-30,6,-37.1766897158201,-39.05625294355,44,8.35761148035729
-29,6,-36.8971409475701,-39.05625294355,44,8.35761148035729
-28,6,-36.2740971534168,-39.05625294355,44,8.35761148035729
-27,6,-35.7274996169168,-39.05625294355,44,8.35761148035729
-26,6,-34.9375139351063,-39.05625294355,44,8.35761148035729
-25,6,-34.3945938974289,-39.05625294355,44,8.35761148035729
-24,6,-33.4014044497232,-39.05625294355,44,8.35761148035729
-23,6,-32.6292412690901,-39.05625294355,44,8.35761148035729
-22,6,-31.5203886878481,-39.05625294355,44,8.35761148035729
-21,6,-30.5104654883763,-39.05625294355,44,8.35761148035729
-20,6,-28.7097228553278,-39.05625294355,44,8.35761148035729
-19,6,-27.4312002599568,-39.05625294355,44,8.35761148035729
-18,6,-26.1519832898801,-39.05625294355,44,8.35761148035729
-17,6,-24.2532662727067,-39.05625294355,44,8.35761148035729
-16,6,-22.5856923984889,-39.05625294355,44,8.35761148035729
-15,6,-20.8900678966219,-39.05625294355,44,8.35761148035729
-14,6,-19.0829746359242,-39.05625294355,44,8.35761148035729
-13,6,-17.1240676140411,-39.05625294355,44,8.35761148035729
-12,6,-15.5974737492426,-39.05625294355,44,8.35761148035729
-11,6,-13.8179198656055,-39.05625294355,44,8.35761148035729
-10,6,-12.3232710031618,-39.05625294355,44,8.35761148035729
-9,6,-10.4765158642263,-39.05625294355,44,8.35761148035729
-8,6,-9.01110637884316,-39.05625294355,44,8.35761148035729
-7,6,-7.34861562874228,-39.05625294355,44,8.35761148035729
-6,6,-6.38703180633095,-39.05625294355,44,8.35761148035729
-5,6,-5.06503045683896,-39.05625294355,44,8.35761148035729
-4,6,-3.85759224088326,-39.05625294355,44,8.35761148035729
-3,6,-3.15798531319372,-39.05625294355,44,8.35761148035729
-2,6,-2.14282273666142,-39.05625294355,44,8.35761148035729
-1,6,-1.55978456780253,-39.05625294355,44,8.35761148035729
0,6,-1.17332766366138,-39.05625294355,44,8.35761148035729
1,6,-0.552433241858935,-39.05625294355,44,8.35761148035729
2,6,-0.33812385066941,-39.05625294355,44,8.35761148035729
3,6,0.032610552294315,-39.05625294355,44,8.35761148035729
4,6,0.20796369054029,-39.05625294355,44,8.35761148035729
5,6,0.374305578197555,-39.05625294355,44,8.35761148035729
6,6,0.599531845270145,-39.05625294355,44,8.35761148035729
7,6,0.70518372821773,-39.05625294355,44,8.35761148035729
8,6,0.77448498351612,-39.05625294355,44,8.35761148035729
9,6,0.85640873999193,-39.05625294355,44,8.35761148035729
10,6,0.88705374234677,-39.05625294355,44,8.35761148035729
11,6,0.916604369995965,-39.05625294355,44,8.35761148035729
12,6,0.93343249646774,-39.05625294355,44,8.35761148035729
13,6,0.959583124116935,-39.05625294355,44,8.35761148035729
14,6,0.954083124116935,-39.05625294355,44,8.35761148035729
15,6,0.946083124116935,-39.05625294355,44,8.35761148035729
16,6,0.9502,-39.05625294355,44,8.35761148035729
17,6,0.9323,-39.05625294355,44,8.35761148035729
18,6,0.914694374705645,-39.05625294355,44,8.35761148035729
19,6,0.889894374705645,-39.05625294355,44,8.35761148035729
20,6,0.873094374705645,-39.05625294355,44,8.35761148035729
21,6,0.851694374705645,-39.05625294355,44,8.35761148035729
22,6,0.8307,-39.05625294355,44,8.35761148035729
23,6,0.7911,-39.05625294355,44,8.35761148035729
24,6,0.7663,-39.05625294355,44,8.35761148035729
25,6,0.7315,-39.05625294355,44,8.35761148035729
26,6,0.6853,-39.05625294355,44,8.35761148035729
27,6,0.6487,-39.05625294355,44,8.35761148035729
28,6,0.6022,-39.05625294355,44,8.35761148035729
29,6,0.5513,-39.05625294355,44,8.35761148035729
30,6,0.5057,-39.05625294355,44,8.35761148035729
31,6,0.4681,-39.05625294355,44,8.35761148035729
32,6,0.4129,-39.05625294355,44,8.35761148035729
33,6,0.3783,-39.05625294355,44,8.35761148035729
