"x_aim","y_aim","ev","mod_pen","sep","std"
-86,13,0,0,32,8.35761148035729
-85,13,0,0,32,8.35761148035729
-84,13,0,0,32,8.35761148035729
-83,13,0,0,32,8.35761148035729
-82,13,0,0,32,8.35761148035729
-81,13,0,0,32,8.35761148035729
-80,13,0,0,32,8.35761148035729
-79,13,0,0,32,8.35761148035729
-78,13,0,0,32,8.35761148035729
-77,13,0,0,32,8.35761148035729
-76,13,0,0,32,8.35761148035729
-75,13,0,0,32,8.35761148035729
-74,13,0,0,32,8.35761148035729
-73,13,0,0,32,8.35761148035729
-72,13,0,0,32,8.35761148035729
-71,13,0,0,32,8.35761148035729
-70,13,0,0,32,8.35761148035729
-69,13,0,0,32,8.35761148035729
-68,13,1e-04,0,32,8.35761148035729
-67,13,0,0,32,8.35761148035729
-66,13,0,0,32,8.35761148035729
-65,13,0,0,32,8.35761148035729
-64,13,1e-04,0,32,8.35761148035729
-63,13,1e-04,0,32,8.35761148035729
-62,13,2e-04,0,32,8.35761148035729
-61,13,0,0,32,8.35761148035729
-60,13,2e-04,0,32,8.35761148035729
-59,13,1e-04,0,32,8.35761148035729
-58,13,4e-04,0,32,8.35761148035729
-57,13,0.001,0,32,8.35761148035729
-56,13,8e-04,0,32,8.35761148035729
-55,13,0.0015,0,32,8.35761148035729
-54,13,0.0022,0,32,8.35761148035729
-53,13,0.0022,0,32,8.35761148035729
-52,13,0.0039,0,32,8.35761148035729
-51,13,0.0051,0,32,8.35761148035729
-50,13,0.0081,0,32,8.35761148035729
-49,13,0.0094,0,32,8.35761148035729
-48,13,0.0118,0,32,8.35761148035729
-47,13,0.0196,0,32,8.35761148035729
-46,13,0.0202,0,32,8.35761148035729
-45,13,0.0294,0,32,8.35761148035729
-44,13,0.0402,0,32,8.35761148035729
-43,13,0.0505,0,32,8.35761148035729
-42,13,0.0613,0,32,8.35761148035729
-41,13,0.0782,0,32,8.35761148035729
-40,13,0.0958,0,32,8.35761148035729
-39,13,0.1202,0,32,8.35761148035729
-38,13,0.1348,0,32,8.35761148035729
-37,13,0.1616,0,32,8.35761148035729
-36,13,0.1936,0,32,8.35761148035729
-35,13,0.224,0,32,8.35761148035729
-34,13,0.2668,0,32,8.35761148035729
-33,13,0.2844,0,32,8.35761148035729
-32,13,0.3405,0,32,8.35761148035729
-31,13,0.3671,0,32,8.35761148035729
-30,13,0.4137,0,32,8.35761148035729
-29,13,0.447,0,32,8.35761148035729
-28,13,0.4955,0,32,8.35761148035729
-27,13,0.5382,0,32,8.35761148035729
-26,13,0.5801,0,32,8.35761148035729
-25,13,0.6299,0,32,8.35761148035729
-24,13,0.6643,0,32,8.35761148035729
-23,13,0.701,0,32,8.35761148035729
-22,13,0.7411,0,32,8.35761148035729
-21,13,0.7658,0,32,8.35761148035729
-20,13,0.7888,0,32,8.35761148035729
-19,13,0.8235,0,32,8.35761148035729
-18,13,0.8513,0,32,8.35761148035729
-17,13,0.8668,0,32,8.35761148035729
-16,13,0.8875,0,32,8.35761148035729
-15,13,0.9054,0,32,8.35761148035729
-14,13,0.9141,0,32,8.35761148035729
-13,13,0.9255,0,32,8.35761148035729
-12,13,0.9338,0,32,8.35761148035729
-11,13,0.9492,0,32,8.35761148035729
-10,13,0.9556,0,32,8.35761148035729
-9,13,0.9589,0,32,8.35761148035729
-8,13,0.9656,0,32,8.35761148035729
-7,13,0.9665,0,32,8.35761148035729
-6,13,0.9717,0,32,8.35761148035729
-5,13,0.9741,0,32,8.35761148035729
-4,13,0.9768,0,32,8.35761148035729
-3,13,0.978,0,32,8.35761148035729
-2,13,0.9806,0,32,8.35761148035729
-1,13,0.9793,0,32,8.35761148035729
0,13,0.9809,0,32,8.35761148035729
1,13,0.983,0,32,8.35761148035729
2,13,0.9824,0,32,8.35761148035729
3,13,0.9771,0,32,8.35761148035729
4,13,0.9789,0,32,8.35761148035729
5,13,0.9746,0,32,8.35761148035729
6,13,0.9716,0,32,8.35761148035729
7,13,0.9709,0,32,8.35761148035729
8,13,0.9684,0,32,8.35761148035729
9,13,0.9583,0,32,8.35761148035729
10,13,0.9531,0,32,8.35761148035729
11,13,0.9451,0,32,8.35761148035729
12,13,0.9398,0,32,8.35761148035729
13,13,0.9243,0,32,8.35761148035729
14,13,0.913,0,32,8.35761148035729
15,13,0.9037,0,32,8.35761148035729
16,13,0.8889,0,32,8.35761148035729
17,13,0.8602,0,32,8.35761148035729
18,13,0.8422,0,32,8.35761148035729
19,13,0.8262,0,32,8.35761148035729
20,13,0.7942,0,32,8.35761148035729
21,13,0.7636,0,32,8.35761148035729
22,13,0.7337,0,32,8.35761148035729
23,13,0.7034,0,32,8.35761148035729
24,13,0.6633,0,32,8.35761148035729
25,13,0.6306,0,32,8.35761148035729
26,13,0.5778,0,32,8.35761148035729
27,13,0.5443,0,32,8.35761148035729
28,13,0.5037,0,32,8.35761148035729
29,13,0.4557,0,32,8.35761148035729
30,13,0.4136,0,32,8.35761148035729
31,13,0.3749,0,32,8.35761148035729
32,13,0.33,0,32,8.35761148035729
33,13,0.2898,0,32,8.35761148035729
34,13,0.256,0,32,8.35761148035729
35,13,0.2199,0,32,8.35761148035729
36,13,0.1846,0,32,8.35761148035729
37,13,0.1658,0,32,8.35761148035729
38,13,0.1443,0,32,8.35761148035729
39,13,0.1168,0,32,8.35761148035729
40,13,0.0945,0,32,8.35761148035729
41,13,0.0749,0,32,8.35761148035729
42,13,0.06,0,32,8.35761148035729
43,13,0.0468,0,32,8.35761148035729
44,13,0.0365,0,32,8.35761148035729
45,13,0.0299,0,32,8.35761148035729
46,13,0.0223,0,32,8.35761148035729
47,13,0.0179,0,32,8.35761148035729
48,13,0.0147,0,32,8.35761148035729
49,13,0.0113,0,32,8.35761148035729
50,13,0.0084,0,32,8.35761148035729
51,13,0.0049,0,32,8.35761148035729
52,13,0.0039,0,32,8.35761148035729
53,13,0.0022,0,32,8.35761148035729
54,13,0.0015,0,32,8.35761148035729
55,13,0.0015,0,32,8.35761148035729
56,13,6e-04,0,32,8.35761148035729
57,13,9e-04,0,32,8.35761148035729
58,13,2e-04,0,32,8.35761148035729
59,13,2e-04,0,32,8.35761148035729
60,13,1e-04,0,32,8.35761148035729
61,13,0,0,32,8.35761148035729
62,13,0,0,32,8.35761148035729
63,13,1e-04,0,32,8.35761148035729
64,13,0,0,32,8.35761148035729
65,13,0,0,32,8.35761148035729
66,13,1e-04,0,32,8.35761148035729
67,13,0,0,32,8.35761148035729
68,13,0,0,32,8.35761148035729
69,13,0,0,32,8.35761148035729
70,13,0,0,32,8.35761148035729
71,13,0,0,32,8.35761148035729
72,13,0,0,32,8.35761148035729
73,13,0,0,32,8.35761148035729
74,13,0,0,32,8.35761148035729
75,13,0,0,32,8.35761148035729
76,13,0,0,32,8.35761148035729
77,13,0,0,32,8.35761148035729
78,13,0,0,32,8.35761148035729
79,13,0,0,32,8.35761148035729
80,13,0,0,32,8.35761148035729
81,13,0,0,32,8.35761148035729
82,13,0,0,32,8.35761148035729
83,13,0,0,32,8.35761148035729
84,13,0,0,32,8.35761148035729
85,13,0,0,32,8.35761148035729
86,13,0,0,32,8.35761148035729
87,13,0,0,32,8.35761148035729
88,13,0,0,32,8.35761148035729
89,13,0,0,32,8.35761148035729
90,13,0,0,32,8.35761148035729
91,13,0,0,32,8.35761148035729
92,13,0,0,32,8.35761148035729
93,13,0,0,32,8.35761148035729
94,13,0,0,32,8.35761148035729
95,13,0,0,32,8.35761148035729
96,13,0,0,32,8.35761148035729
97,13,0,0,32,8.35761148035729
98,13,0,0,32,8.35761148035729
99,13,0,0,32,8.35761148035729
100,13,0,0,32,8.35761148035729
-100,14,0,0,32,8.35761148035729
-99,14,0,0,32,8.35761148035729
-98,14,0,0,32,8.35761148035729
-97,14,0,0,32,8.35761148035729
-96,14,0,0,32,8.35761148035729
-95,14,0,0,32,8.35761148035729
-94,14,0,0,32,8.35761148035729
-93,14,0,0,32,8.35761148035729
-92,14,0,0,32,8.35761148035729
-91,14,0,0,32,8.35761148035729
-90,14,0,0,32,8.35761148035729
-89,14,0,0,32,8.35761148035729
-88,14,0,0,32,8.35761148035729
-87,14,0,0,32,8.35761148035729
-86,14,0,0,32,8.35761148035729
-85,14,0,0,32,8.35761148035729
-84,14,0,0,32,8.35761148035729
-83,14,0,0,32,8.35761148035729
-82,14,0,0,32,8.35761148035729
-81,14,0,0,32,8.35761148035729
-80,14,0,0,32,8.35761148035729
-79,14,0,0,32,8.35761148035729
-78,14,0,0,32,8.35761148035729
-77,14,0,0,32,8.35761148035729
-76,14,0,0,32,8.35761148035729
-75,14,0,0,32,8.35761148035729
-74,14,0,0,32,8.35761148035729
-73,14,0,0,32,8.35761148035729
-72,14,0,0,32,8.35761148035729
-71,14,0,0,32,8.35761148035729
-70,14,0,0,32,8.35761148035729
-69,14,0,0,32,8.35761148035729
-68,14,0,0,32,8.35761148035729
-67,14,0,0,32,8.35761148035729
-66,14,0,0,32,8.35761148035729
-65,14,0,0,32,8.35761148035729
-64,14,1e-04,0,32,8.35761148035729
-63,14,0,0,32,8.35761148035729
-62,14,1e-04,0,32,8.35761148035729
-61,14,1e-04,0,32,8.35761148035729
-60,14,2e-04,0,32,8.35761148035729
-59,14,2e-04,0,32,8.35761148035729
-58,14,4e-04,0,32,8.35761148035729
-57,14,8e-04,0,32,8.35761148035729
-56,14,7e-04,0,32,8.35761148035729
-55,14,5e-04,0,32,8.35761148035729
-54,14,0.0018,0,32,8.35761148035729
-53,14,0.0021,0,32,8.35761148035729
-52,14,0.0028,0,32,8.35761148035729
-51,14,0.0047,0,32,8.35761148035729
-50,14,0.0061,0,32,8.35761148035729
-49,14,0.0087,0,32,8.35761148035729
-48,14,0.012,0,32,8.35761148035729
-47,14,0.0165,0,32,8.35761148035729
-46,14,0.0241,0,32,8.35761148035729
-45,14,0.0274,0,32,8.35761148035729
-44,14,0.0345,0,32,8.35761148035729
-43,14,0.0449,0,32,8.35761148035729
-42,14,0.0596,0,32,8.35761148035729
-41,14,0.0753,0,32,8.35761148035729
-40,14,0.085,0,32,8.35761148035729
-39,14,0.1075,0,32,8.35761148035729
-38,14,0.1299,0,32,8.35761148035729
-37,14,0.1505,0,32,8.35761148035729
-36,14,0.1816,0,32,8.35761148035729
-35,14,0.2124,0,32,8.35761148035729
-34,14,0.2476,0,32,8.35761148035729
-33,14,0.2755,0,32,8.35761148035729
-32,14,0.319,0,32,8.35761148035729
-31,14,0.3606,0,32,8.35761148035729
-30,14,0.4031,0,32,8.35761148035729
-29,14,0.4439,0,32,8.35761148035729
-28,14,0.4759,0,32,8.35761148035729
-27,14,0.5259,0,32,8.35761148035729
-26,14,0.5604,0,32,8.35761148035729
-25,14,0.6039,0,32,8.35761148035729
-24,14,0.6377,0,32,8.35761148035729
-23,14,0.6838,0,32,8.35761148035729
-22,14,0.7174,0,32,8.35761148035729
-21,14,0.7361,0,32,8.35761148035729
-20,14,0.7697,0,32,8.35761148035729
-19,14,0.7984,0,32,8.35761148035729
-18,14,0.828,0,32,8.35761148035729
-17,14,0.8509,0,32,8.35761148035729
-16,14,0.866,0,32,8.35761148035729
-15,14,0.8843,0,32,8.35761148035729
-14,14,0.8983,0,32,8.35761148035729
-13,14,0.9201,0,32,8.35761148035729
-12,14,0.9269,0,32,8.35761148035729
-11,14,0.9346,0,32,8.35761148035729
-10,14,0.948,0,32,8.35761148035729
-9,14,0.9516,0,32,8.35761148035729
-8,14,0.9567,0,32,8.35761148035729
-7,14,0.9595,0,32,8.35761148035729
-6,14,0.9659,0,32,8.35761148035729
-5,14,0.9677,0,32,8.35761148035729
-4,14,0.9674,0,32,8.35761148035729
-3,14,0.9731,0,32,8.35761148035729
-2,14,0.973,0,32,8.35761148035729
-1,14,0.9756,0,32,8.35761148035729
0,14,0.974,0,32,8.35761148035729
1,14,0.9736,0,32,8.35761148035729
2,14,0.9742,0,32,8.35761148035729
3,14,0.9728,0,32,8.35761148035729
4,14,0.9693,0,32,8.35761148035729
5,14,0.9695,0,32,8.35761148035729
6,14,0.9659,0,32,8.35761148035729
7,14,0.9628,0,32,8.35761148035729
8,14,0.9558,0,32,8.35761148035729
9,14,0.952,0,32,8.35761148035729
10,14,0.9458,0,32,8.35761148035729
11,14,0.9359,0,32,8.35761148035729
12,14,0.9202,0,32,8.35761148035729
13,14,0.9164,0,32,8.35761148035729
14,14,0.9014,0,32,8.35761148035729
15,14,0.8877,0,32,8.35761148035729
16,14,0.8737,0,32,8.35761148035729
17,14,0.8567,0,32,8.35761148035729
18,14,0.8259,0,32,8.35761148035729
19,14,0.8056,0,32,8.35761148035729
20,14,0.7763,0,32,8.35761148035729
21,14,0.747,0,32,8.35761148035729
22,14,0.7124,0,32,8.35761148035729
23,14,0.6781,0,32,8.35761148035729
24,14,0.6418,0,32,8.35761148035729
25,14,0.6017,0,32,8.35761148035729
26,14,0.5643,0,32,8.35761148035729
27,14,0.5195,0,32,8.35761148035729
28,14,0.4829,0,32,8.35761148035729
29,14,0.4426,0,32,8.35761148035729
30,14,0.3933,0,32,8.35761148035729
31,14,0.356,0,32,8.35761148035729
32,14,0.3211,0,32,8.35761148035729
33,14,0.2748,0,32,8.35761148035729
34,14,0.246,0,32,8.35761148035729
35,14,0.2112,0,32,8.35761148035729
36,14,0.1787,0,32,8.35761148035729
37,14,0.152,0,32,8.35761148035729
38,14,0.1303,0,32,8.35761148035729
39,14,0.1011,0,32,8.35761148035729
40,14,0.0849,0,32,8.35761148035729
41,14,0.0701,0,32,8.35761148035729
42,14,0.0558,0,32,8.35761148035729
43,14,0.0481,0,32,8.35761148035729
44,14,0.0343,0,32,8.35761148035729
45,14,0.0275,0,32,8.35761148035729
46,14,0.0191,0,32,8.35761148035729
47,14,0.0179,0,32,8.35761148035729
48,14,0.0121,0,32,8.35761148035729
49,14,0.0084,0,32,8.35761148035729
50,14,0.0054,0,32,8.35761148035729
51,14,0.0046,0,32,8.35761148035729
52,14,0.0028,0,32,8.35761148035729
53,14,0.0028,0,32,8.35761148035729
54,14,0.0013,0,32,8.35761148035729
55,14,0.0021,0,32,8.35761148035729
56,14,7e-04,0,32,8.35761148035729
57,14,0.001,0,32,8.35761148035729
58,14,4e-04,0,32,8.35761148035729
59,14,2e-04,0,32,8.35761148035729
60,14,0,0,32,8.35761148035729
61,14,1e-04,0,32,8.35761148035729
62,14,0,0,32,8.35761148035729
63,14,3e-04,0,32,8.35761148035729
64,14,0,0,32,8.35761148035729
65,14,1e-04,0,32,8.35761148035729
66,14,0,0,32,8.35761148035729
67,14,0,0,32,8.35761148035729
68,14,0,0,32,8.35761148035729
69,14,0,0,32,8.35761148035729
70,14,0,0,32,8.35761148035729
71,14,0,0,32,8.35761148035729
72,14,0,0,32,8.35761148035729
73,14,0,0,32,8.35761148035729
74,14,0,0,32,8.35761148035729
75,14,0,0,32,8.35761148035729
76,14,0,0,32,8.35761148035729
77,14,0,0,32,8.35761148035729
78,14,0,0,32,8.35761148035729
79,14,0,0,32,8.35761148035729
80,14,0,0,32,8.35761148035729
81,14,0,0,32,8.35761148035729
82,14,0,0,32,8.35761148035729
83,14,0,0,32,8.35761148035729
84,14,0,0,32,8.35761148035729
85,14,0,0,32,8.35761148035729
86,14,0,0,32,8.35761148035729
87,14,0,0,32,8.35761148035729
88,14,0,0,32,8.35761148035729
89,14,0,0,32,8.35761148035729
90,14,0,0,32,8.35761148035729
91,14,0,0,32,8.35761148035729
92,14,0,0,32,8.35761148035729
93,14,0,0,32,8.35761148035729
94,14,0,0,32,8.35761148035729
95,14,0,0,32,8.35761148035729
96,14,0,0,32,8.35761148035729
97,14,0,0,32,8.35761148035729
98,14,0,0,32,8.35761148035729
99,14,0,0,32,8.35761148035729
100,14,0,0,32,8.35761148035729
-100,15,0,0,32,8.35761148035729
-99,15,0,0,32,8.35761148035729
-98,15,0,0,32,8.35761148035729
-97,15,0,0,32,8.35761148035729
-96,15,0,0,32,8.35761148035729
-95,15,0,0,32,8.35761148035729
-94,15,0,0,32,8.35761148035729
-93,15,0,0,32,8.35761148035729
-92,15,0,0,32,8.35761148035729
-91,15,0,0,32,8.35761148035729
-90,15,0,0,32,8.35761148035729
-89,15,0,0,32,8.35761148035729
-88,15,0,0,32,8.35761148035729
-87,15,0,0,32,8.35761148035729
-86,15,0,0,32,8.35761148035729
-85,15,0,0,32,8.35761148035729
-84,15,0,0,32,8.35761148035729
-83,15,0,0,32,8.35761148035729
-82,15,0,0,32,8.35761148035729
-81,15,0,0,32,8.35761148035729
-80,15,0,0,32,8.35761148035729
-79,15,0,0,32,8.35761148035729
-78,15,0,0,32,8.35761148035729
-77,15,0,0,32,8.35761148035729
-76,15,0,0,32,8.35761148035729
-75,15,0,0,32,8.35761148035729
-74,15,0,0,32,8.35761148035729
-73,15,0,0,32,8.35761148035729
-72,15,0,0,32,8.35761148035729
-71,15,0,0,32,8.35761148035729
-70,15,0,0,32,8.35761148035729
-69,15,0,0,32,8.35761148035729
-68,15,0,0,32,8.35761148035729
-67,15,0,0,32,8.35761148035729
-66,15,0,0,32,8.35761148035729
-65,15,0,0,32,8.35761148035729
-64,15,0,0,32,8.35761148035729
-63,15,0,0,32,8.35761148035729
-62,15,1e-04,0,32,8.35761148035729
-61,15,0,0,32,8.35761148035729
-60,15,2e-04,0,32,8.35761148035729
-59,15,1e-04,0,32,8.35761148035729
-58,15,5e-04,0,32,8.35761148035729
-57,15,3e-04,0,32,8.35761148035729
-56,15,7e-04,0,32,8.35761148035729
-55,15,0.0011,0,32,8.35761148035729
-54,15,0.0011,0,32,8.35761148035729
-53,15,0.0025,0,32,8.35761148035729
-52,15,0.0029,0,32,8.35761148035729
-51,15,0.0032,0,32,8.35761148035729
-50,15,0.0064,0,32,8.35761148035729
-49,15,0.0079,0,32,8.35761148035729
-48,15,0.0107,0,32,8.35761148035729
-47,15,0.0149,0,32,8.35761148035729
-46,15,0.0214,0,32,8.35761148035729
-45,15,0.0254,0,32,8.35761148035729
-44,15,0.0347,0,32,8.35761148035729
-43,15,0.047,0,32,8.35761148035729
-42,15,0.0486,0,32,8.35761148035729
-41,15,0.0651,0,32,8.35761148035729
-40,15,0.0782,0,32,8.35761148035729
-39,15,0.0996,0,32,8.35761148035729
-38,15,0.1159,0,32,8.35761148035729
-37,15,0.1429,0,32,8.35761148035729
-36,15,0.1709,0,32,8.35761148035729
-35,15,0.1982,0,32,8.35761148035729
-34,15,0.2197,0,32,8.35761148035729
-33,15,0.2585,0,32,8.35761148035729
-32,15,0.2989,0,32,8.35761148035729
-31,15,0.3489,0,32,8.35761148035729
-30,15,0.3785,0,32,8.35761148035729
-29,15,0.4191,0,32,8.35761148035729
-28,15,0.4576,0,32,8.35761148035729
-27,15,0.5006,0,32,8.35761148035729
-26,15,0.5341,0,32,8.35761148035729
-25,15,0.583,0,32,8.35761148035729
-24,15,0.6168,0,32,8.35761148035729
-23,15,0.6598,0,32,8.35761148035729
-22,15,0.6935,0,32,8.35761148035729
-21,15,0.7152,0,32,8.35761148035729
-20,15,0.7483,0,32,8.35761148035729
-19,15,0.7802,0,32,8.35761148035729
-18,15,0.8049,0,32,8.35761148035729
-17,15,0.8368,0,32,8.35761148035729
-16,15,0.8488,0,32,8.35761148035729
-15,15,0.8745,0,32,8.35761148035729
-14,15,0.8881,0,32,8.35761148035729
-13,15,0.9072,0,32,8.35761148035729
-12,15,0.9135,0,32,8.35761148035729
-11,15,0.9265,0,32,8.35761148035729
-10,15,0.9296,0,32,8.35761148035729
-9,15,0.9417,0,32,8.35761148035729
-8,15,0.9452,0,32,8.35761148035729
-7,15,0.9556,0,32,8.35761148035729
-6,15,0.9626,0,32,8.35761148035729
-5,15,0.964,0,32,8.35761148035729
-4,15,0.9623,0,32,8.35761148035729
-3,15,0.967,0,32,8.35761148035729
-2,15,0.9652,0,32,8.35761148035729
-1,15,0.9664,0,32,8.35761148035729
0,15,0.9666,0,32,8.35761148035729
1,15,0.9667,0,32,8.35761148035729
2,15,0.9641,0,32,8.35761148035729
3,15,0.9674,0,32,8.35761148035729
4,15,0.9633,0,32,8.35761148035729
5,15,0.954,0,32,8.35761148035729
6,15,0.9568,0,32,8.35761148035729
7,15,0.9525,0,32,8.35761148035729
8,15,0.9494,0,32,8.35761148035729
9,15,0.936,0,32,8.35761148035729
10,15,0.9316,0,32,8.35761148035729
11,15,0.9285,0,32,8.35761148035729
12,15,0.9172,0,32,8.35761148035729
13,15,0.9005,0,32,8.35761148035729
14,15,0.8882,0,32,8.35761148035729
15,15,0.8663,0,32,8.35761148035729
16,15,0.8514,0,32,8.35761148035729
17,15,0.8305,0,32,8.35761148035729
18,15,0.8123,0,32,8.35761148035729
19,15,0.7851,0,32,8.35761148035729
20,15,0.7529,0,32,8.35761148035729
21,15,0.7316,0,32,8.35761148035729
22,15,0.6857,0,32,8.35761148035729
23,15,0.6504,0,32,8.35761148035729
24,15,0.6196,0,32,8.35761148035729
25,15,0.5785,0,32,8.35761148035729
26,15,0.5367,0,32,8.35761148035729
27,15,0.5021,0,32,8.35761148035729
28,15,0.4622,0,32,8.35761148035729
29,15,0.4216,0,32,8.35761148035729
30,15,0.3895,0,32,8.35761148035729
31,15,0.3446,0,32,8.35761148035729
32,15,0.2913,0,32,8.35761148035729
33,15,0.2673,0,32,8.35761148035729
34,15,0.2332,0,32,8.35761148035729
35,15,0.2035,0,32,8.35761148035729
36,15,0.1734,0,32,8.35761148035729
37,15,0.1409,0,32,8.35761148035729
38,15,0.1213,0,32,8.35761148035729
39,15,0.096,0,32,8.35761148035729
40,15,0.0824,0,32,8.35761148035729
41,15,0.068,0,32,8.35761148035729
42,15,0.0518,0,32,8.35761148035729
43,15,0.041,0,32,8.35761148035729
44,15,0.0317,0,32,8.35761148035729
45,15,0.0262,0,32,8.35761148035729
46,15,0.0193,0,32,8.35761148035729
47,15,0.0149,0,32,8.35761148035729
48,15,0.012,0,32,8.35761148035729
49,15,0.0096,0,32,8.35761148035729
50,15,0.0062,0,32,8.35761148035729
51,15,0.0037,0,32,8.35761148035729
52,15,0.003,0,32,8.35761148035729
53,15,0.0019,0,32,8.35761148035729
54,15,0.002,0,32,8.35761148035729
55,15,9e-04,0,32,8.35761148035729
56,15,5e-04,0,32,8.35761148035729
57,15,6e-04,0,32,8.35761148035729
58,15,5e-04,0,32,8.35761148035729
59,15,1e-04,0,32,8.35761148035729
60,15,1e-04,0,32,8.35761148035729
61,15,0,0,32,8.35761148035729
62,15,1e-04,0,32,8.35761148035729
63,15,0,0,32,8.35761148035729
64,15,0,0,32,8.35761148035729
65,15,0,0,32,8.35761148035729
66,15,0,0,32,8.35761148035729
67,15,0,0,32,8.35761148035729
68,15,0,0,32,8.35761148035729
69,15,0,0,32,8.35761148035729
70,15,0,0,32,8.35761148035729
71,15,0,0,32,8.35761148035729
72,15,0,0,32,8.35761148035729
73,15,0,0,32,8.35761148035729
74,15,0,0,32,8.35761148035729
75,15,0,0,32,8.35761148035729
76,15,0,0,32,8.35761148035729
77,15,0,0,32,8.35761148035729
78,15,0,0,32,8.35761148035729
79,15,0,0,32,8.35761148035729
80,15,0,0,32,8.35761148035729
81,15,0,0,32,8.35761148035729
82,15,0,0,32,8.35761148035729
83,15,0,0,32,8.35761148035729
84,15,0,0,32,8.35761148035729
85,15,0,0,32,8.35761148035729
86,15,0,0,32,8.35761148035729
87,15,0,0,32,8.35761148035729
88,15,0,0,32,8.35761148035729
89,15,0,0,32,8.35761148035729
90,15,0,0,32,8.35761148035729
91,15,0,0,32,8.35761148035729
92,15,0,0,32,8.35761148035729
93,15,0,0,32,8.35761148035729
94,15,0,0,32,8.35761148035729
95,15,0,0,32,8.35761148035729
96,15,0,0,32,8.35761148035729
97,15,0,0,32,8.35761148035729
98,15,0,0,32,8.35761148035729
99,15,0,0,32,8.35761148035729
100,15,0,0,32,8.35761148035729
-100,16,0,0,32,8.35761148035729
-99,16,0,0,32,8.35761148035729
-98,16,0,0,32,8.35761148035729
-97,16,0,0,32,8.35761148035729
-96,16,0,0,32,8.35761148035729
-95,16,0,0,32,8.35761148035729
-94,16,0,0,32,8.35761148035729
-93,16,0,0,32,8.35761148035729
-92,16,0,0,32,8.35761148035729
-91,16,0,0,32,8.35761148035729
-90,16,0,0,32,8.35761148035729
-89,16,0,0,32,8.35761148035729
-88,16,0,0,32,8.35761148035729
-87,16,0,0,32,8.35761148035729
-86,16,0,0,32,8.35761148035729
-85,16,0,0,32,8.35761148035729
-84,16,0,0,32,8.35761148035729
-83,16,0,0,32,8.35761148035729
-82,16,0,0,32,8.35761148035729
-81,16,0,0,32,8.35761148035729
-80,16,0,0,32,8.35761148035729
-79,16,0,0,32,8.35761148035729
-78,16,0,0,32,8.35761148035729
-77,16,0,0,32,8.35761148035729
-76,16,0,0,32,8.35761148035729
-75,16,0,0,32,8.35761148035729
-74,16,0,0,32,8.35761148035729
-73,16,0,0,32,8.35761148035729
-72,16,0,0,32,8.35761148035729
-71,16,0,0,32,8.35761148035729
-70,16,0,0,32,8.35761148035729
-69,16,0,0,32,8.35761148035729
-68,16,0,0,32,8.35761148035729
-67,16,0,0,32,8.35761148035729
-66,16,0,0,32,8.35761148035729
-65,16,0,0,32,8.35761148035729
-64,16,0,0,32,8.35761148035729
-63,16,1e-04,0,32,8.35761148035729
-62,16,1e-04,0,32,8.35761148035729
-61,16,0,0,32,8.35761148035729
-60,16,2e-04,0,32,8.35761148035729
-59,16,2e-04,0,32,8.35761148035729
-58,16,0,0,32,8.35761148035729
-57,16,5e-04,0,32,8.35761148035729
-56,16,7e-04,0,32,8.35761148035729
-55,16,9e-04,0,32,8.35761148035729
-54,16,0.0012,0,32,8.35761148035729
-53,16,0.002,0,32,8.35761148035729
-52,16,0.0022,0,32,8.35761148035729
-51,16,0.0042,0,32,8.35761148035729
-50,16,0.005,0,32,8.35761148035729
-49,16,0.0071,0,32,8.35761148035729
-48,16,0.0097,0,32,8.35761148035729
-47,16,0.0144,0,32,8.35761148035729
-46,16,0.0148,0,32,8.35761148035729
-45,16,0.023,0,32,8.35761148035729
-44,16,0.0333,0,32,8.35761148035729
-43,16,0.0402,0,32,8.35761148035729
-42,16,0.0475,0,32,8.35761148035729
-41,16,0.0599,0,32,8.35761148035729
-40,16,0.0794,0,32,8.35761148035729
-39,16,0.0954,0,32,8.35761148035729
-38,16,0.1164,0,32,8.35761148035729
-37,16,0.1329,0,32,8.35761148035729
-36,16,0.1527,0,32,8.35761148035729
-35,16,0.1881,0,32,8.35761148035729
-34,16,0.2136,0,32,8.35761148035729
-33,16,0.2555,0,32,8.35761148035729
-32,16,0.2825,0,32,8.35761148035729
-31,16,0.3204,0,32,8.35761148035729
-30,16,0.365,0,32,8.35761148035729
-29,16,0.3975,0,32,8.35761148035729
-28,16,0.4337,0,32,8.35761148035729
-27,16,0.4814,0,32,8.35761148035729
-26,16,0.5252,0,32,8.35761148035729
-25,16,0.5567,0,32,8.35761148035729
-24,16,0.591,0,32,8.35761148035729
-23,16,0.6224,0,32,8.35761148035729
-22,16,0.6662,0,32,8.35761148035729
-21,16,0.7074,0,32,8.35761148035729
-20,16,0.7392,0,32,8.35761148035729
-19,16,0.7572,0,32,8.35761148035729
-18,16,0.7812,0,32,8.35761148035729
-17,16,0.8063,0,32,8.35761148035729
-16,16,0.8358,0,32,8.35761148035729
-15,16,0.8515,0,32,8.35761148035729
-14,16,0.868,0,32,8.35761148035729
-13,16,0.8828,0,32,8.35761148035729
-12,16,0.8977,0,32,8.35761148035729
-11,16,0.9169,0,32,8.35761148035729
-10,16,0.9182,0,32,8.35761148035729
-9,16,0.9294,0,32,8.35761148035729
-8,16,0.936,0,32,8.35761148035729
-7,16,0.9379,0,32,8.35761148035729
-6,16,0.9442,0,32,8.35761148035729
-5,16,0.9487,0,32,8.35761148035729
