"x_aim","y_aim","ev","mod_pen","sep","std"
-40,-10,-4.7994,-5,32,8.35761148035729
-39,-10,-4.7837,-5,32,8.35761148035729
-38,-10,-4.7796,-5,32,8.35761148035729
-37,-10,-4.7445,-5,32,8.35761148035729
-36,-10,-4.7213,-5,32,8.35761148035729
-35,-10,-4.6975,-5,32,8.35761148035729
-34,-10,-4.6662,-5,32,8.35761148035729
-33,-10,-4.6286,-5,32,8.35761148035729
-32,-10,-4.5904,-5,32,8.35761148035729
-31,-10,-4.5455,-5,32,8.35761148035729
-30,-10,-4.4915,-5,32,8.35761148035729
-29,-10,-4.4466,-5,32,8.35761148035729
-28,-10,-4.3922,-5,32,8.35761148035729
-27,-10,-4.3533,-5,32,8.35761148035729
-26,-10,-4.2977,-5,32,8.35761148035729
-25,-10,-4.242,-5,32,8.35761148035729
-24,-10,-4.1879,-5,32,8.35761148035729
-23,-10,-4.1364,-5,32,8.35761148035729
-22,-10,-4.0897,-5,32,8.35761148035729
-21,-10,-4.0369,-5,32,8.35761148035729
-20,-10,-3.9678,-5,32,8.35761148035729
-19,-10,-3.8933,-5,32,8.35761148035729
-18,-10,-3.8367,-5,32,8.35761148035729
-17,-10,-3.7631,-5,32,8.35761148035729
-16,-10,-3.6795,-5,32,8.35761148035729
-15,-10,-3.567,-5,32,8.35761148035729
-14,-10,-3.4679,-5,32,8.35761148035729
-13,-10,-3.3668,-5,32,8.35761148035729
-12,-10,-3.2337,-5,32,8.35761148035729
-11,-10,-3.0969,-5,32,8.35761148035729
-10,-10,-2.9633,-5,32,8.35761148035729
-9,-10,-2.7779,-5,32,8.35761148035729
-8,-10,-2.63,-5,32,8.35761148035729
-7,-10,-2.3995,-5,32,8.35761148035729
-6,-10,-2.2058,-5,32,8.35761148035729
-5,-10,-1.9618,-5,32,8.35761148035729
-4,-10,-1.7906,-5,32,8.35761148035729
-3,-10,-1.5255,-5,32,8.35761148035729
-2,-10,-1.334,-5,32,8.35761148035729
-1,-10,-1.1191,-5,32,8.35761148035729
0,-10,-0.9291,-5,32,8.35761148035729
1,-10,-0.6473,-5,32,8.35761148035729
2,-10,-0.4706,-5,32,8.35761148035729
3,-10,-0.306,-5,32,8.35761148035729
4,-10,-0.1387,-5,32,8.35761148035729
5,-10,0.0571,-5,32,8.35761148035729
6,-10,0.17,-5,32,8.35761148035729
7,-10,0.3054,-5,32,8.35761148035729
8,-10,0.4289,-5,32,8.35761148035729
9,-10,0.549,-5,32,8.35761148035729
10,-10,0.6225,-5,32,8.35761148035729
11,-10,0.6755,-5,32,8.35761148035729
12,-10,0.7243,-5,32,8.35761148035729
13,-10,0.7665,-5,32,8.35761148035729
14,-10,0.7966,-5,32,8.35761148035729
15,-10,0.8254,-5,32,8.35761148035729
16,-10,0.8472,-5,32,8.35761148035729
17,-10,0.8444,-5,32,8.35761148035729
18,-10,0.8429,-5,32,8.35761148035729
19,-10,0.8306,-5,32,8.35761148035729
20,-10,0.8172,-5,32,8.35761148035729
21,-10,0.7966,-5,32,8.35761148035729
22,-10,0.7773,-5,32,8.35761148035729
23,-10,0.7376,-5,32,8.35761148035729
24,-10,0.7218,-5,32,8.35761148035729
25,-10,0.6647,-5,32,8.35761148035729
26,-10,0.6407,-5,32,8.35761148035729
27,-10,0.5911,-5,32,8.35761148035729
28,-10,0.5566,-5,32,8.35761148035729
29,-10,0.5054,-5,32,8.35761148035729
30,-10,0.4695,-5,32,8.35761148035729
31,-10,0.4156,-5,32,8.35761148035729
32,-10,0.3796,-5,32,8.35761148035729
33,-10,0.3412,-5,32,8.35761148035729
34,-10,0.288,-5,32,8.35761148035729
35,-10,0.2563,-5,32,8.35761148035729
36,-10,0.215,-5,32,8.35761148035729
37,-10,0.1917,-5,32,8.35761148035729
38,-10,0.1564,-5,32,8.35761148035729
39,-10,0.1316,-5,32,8.35761148035729
40,-10,0.1098,-5,32,8.35761148035729
41,-10,0.0949,-5,32,8.35761148035729
42,-10,0.0817,-5,32,8.35761148035729
43,-10,0.0604,-5,32,8.35761148035729
44,-10,0.0436,-5,32,8.35761148035729
45,-10,0.0362,-5,32,8.35761148035729
46,-10,0.0286,-5,32,8.35761148035729
47,-10,0.0186,-5,32,8.35761148035729
48,-10,0.0151,-5,32,8.35761148035729
49,-10,0.0117,-5,32,8.35761148035729
50,-10,0.0087,-5,32,8.35761148035729
51,-10,0.0078,-5,32,8.35761148035729
52,-10,0.005,-5,32,8.35761148035729
53,-10,0.0034,-5,32,8.35761148035729
54,-10,0.0022,-5,32,8.35761148035729
55,-10,0.0023,-5,32,8.35761148035729
56,-10,0.0016,-5,32,8.35761148035729
57,-10,3e-04,-5,32,8.35761148035729
58,-10,4e-04,-5,32,8.35761148035729
59,-10,1e-04,-5,32,8.35761148035729
60,-10,3e-04,-5,32,8.35761148035729
61,-10,2e-04,-5,32,8.35761148035729
62,-10,0,-5,32,8.35761148035729
63,-10,0,-5,32,8.35761148035729
64,-10,1e-04,-5,32,8.35761148035729
65,-10,0,-5,32,8.35761148035729
66,-10,0,-5,32,8.35761148035729
67,-10,0,-5,32,8.35761148035729
68,-10,0,-5,32,8.35761148035729
69,-10,0,-5,32,8.35761148035729
70,-10,0,-5,32,8.35761148035729
71,-10,0,-5,32,8.35761148035729
72,-10,0,-5,32,8.35761148035729
73,-10,0,-5,32,8.35761148035729
74,-10,0,-5,32,8.35761148035729
75,-10,0,-5,32,8.35761148035729
76,-10,0,-5,32,8.35761148035729
77,-10,0,-5,32,8.35761148035729
78,-10,0,-5,32,8.35761148035729
79,-10,0,-5,32,8.35761148035729
80,-10,0,-5,32,8.35761148035729
81,-10,0,-5,32,8.35761148035729
82,-10,0,-5,32,8.35761148035729
83,-10,0,-5,32,8.35761148035729
84,-10,0,-5,32,8.35761148035729
85,-10,0,-5,32,8.35761148035729
86,-10,0,-5,32,8.35761148035729
87,-10,0,-5,32,8.35761148035729
88,-10,0,-5,32,8.35761148035729
89,-10,0,-5,32,8.35761148035729
90,-10,0,-5,32,8.35761148035729
91,-10,0,-5,32,8.35761148035729
92,-10,0,-5,32,8.35761148035729
93,-10,0,-5,32,8.35761148035729
94,-10,0,-5,32,8.35761148035729
95,-10,0,-5,32,8.35761148035729
96,-10,0,-5,32,8.35761148035729
97,-10,0,-5,32,8.35761148035729
98,-10,0,-5,32,8.35761148035729
99,-10,0,-5,32,8.35761148035729
100,-10,0,-5,32,8.35761148035729
-100,-9,0,-5,32,8.35761148035729
-99,-9,0,-5,32,8.35761148035729
-98,-9,0,-5,32,8.35761148035729
-97,-9,0,-5,32,8.35761148035729
-96,-9,0,-5,32,8.35761148035729
-95,-9,0,-5,32,8.35761148035729
-94,-9,-5e-04,-5,32,8.35761148035729
-93,-9,-0.001,-5,32,8.35761148035729
-92,-9,0,-5,32,8.35761148035729
-91,-9,-5e-04,-5,32,8.35761148035729
-90,-9,-0.0025,-5,32,8.35761148035729
-89,-9,-0.003,-5,32,8.35761148035729
-88,-9,-0.0075,-5,32,8.35761148035729
-87,-9,-0.0095,-5,32,8.35761148035729
-86,-9,-0.0105,-5,32,8.35761148035729
-85,-9,-0.013,-5,32,8.35761148035729
-84,-9,-0.021,-5,32,8.35761148035729
-83,-9,-0.0315,-5,32,8.35761148035729
-82,-9,-0.048,-5,32,8.35761148035729
-81,-9,-0.053,-5,32,8.35761148035729
-80,-9,-0.092,-5,32,8.35761148035729
-79,-9,-0.108,-5,32,8.35761148035729
-78,-9,-0.1505,-5,32,8.35761148035729
-77,-9,-0.172,-5,32,8.35761148035729
-76,-9,-0.255,-5,32,8.35761148035729
-75,-9,-0.322,-5,32,8.35761148035729
-74,-9,-0.3985,-5,32,8.35761148035729
-73,-9,-0.4695,-5,32,8.35761148035729
-72,-9,-0.589,-5,32,8.35761148035729
-71,-9,-0.7165,-5,32,8.35761148035729
-70,-9,-0.8465,-5,32,8.35761148035729
-69,-9,-0.976,-5,32,8.35761148035729
-68,-9,-1.1645,-5,32,8.35761148035729
-67,-9,-1.352,-5,32,8.35761148035729
-66,-9,-1.5375,-5,32,8.35761148035729
-65,-9,-1.7559,-5,32,8.35761148035729
-64,-9,-1.9634,-5,32,8.35761148035729
-63,-9,-2.2125,-5,32,8.35761148035729
-62,-9,-2.3722,-5,32,8.35761148035729
-61,-9,-2.6377,-5,32,8.35761148035729
-60,-9,-2.8243,-5,32,8.35761148035729
-59,-9,-3.0663,-5,32,8.35761148035729
-58,-9,-3.2879,-5,32,8.35761148035729
-57,-9,-3.4385,-5,32,8.35761148035729
-56,-9,-3.6643,-5,32,8.35761148035729
-55,-9,-3.8318,-5,32,8.35761148035729
-54,-9,-3.9746,-5,32,8.35761148035729
-53,-9,-4.1065,-5,32,8.35761148035729
-52,-9,-4.2378,-5,32,8.35761148035729
-51,-9,-4.3748,-5,32,8.35761148035729
-50,-9,-4.4611,-5,32,8.35761148035729
-49,-9,-4.5266,-5,32,8.35761148035729
-48,-9,-4.6343,-5,32,8.35761148035729
-47,-9,-4.6603,-5,32,8.35761148035729
-46,-9,-4.7305,-5,32,8.35761148035729
-45,-9,-4.7636,-5,32,8.35761148035729
-44,-9,-4.7821,-5,32,8.35761148035729
-43,-9,-4.8062,-5,32,8.35761148035729
-42,-9,-4.817,-5,32,8.35761148035729
-41,-9,-4.8231,-5,32,8.35761148035729
-40,-9,-4.8135,-5,32,8.35761148035729
-39,-9,-4.7946,-5,32,8.35761148035729
-38,-9,-4.7844,-5,32,8.35761148035729
-37,-9,-4.7595,-5,32,8.35761148035729
-36,-9,-4.7205,-5,32,8.35761148035729
-35,-9,-4.7009,-5,32,8.35761148035729
-34,-9,-4.6689,-5,32,8.35761148035729
-33,-9,-4.6246,-5,32,8.35761148035729
-32,-9,-4.5748,-5,32,8.35761148035729
-31,-9,-4.5339,-5,32,8.35761148035729
-30,-9,-4.487,-5,32,8.35761148035729
-29,-9,-4.4379,-5,32,8.35761148035729
-28,-9,-4.4052,-5,32,8.35761148035729
-27,-9,-4.3467,-5,32,8.35761148035729
-26,-9,-4.2937,-5,32,8.35761148035729
-25,-9,-4.2553,-5,32,8.35761148035729
-24,-9,-4.1866,-5,32,8.35761148035729
-23,-9,-4.1551,-5,32,8.35761148035729
-22,-9,-4.0889,-5,32,8.35761148035729
-21,-9,-4.0379,-5,32,8.35761148035729
-20,-9,-3.9733,-5,32,8.35761148035729
-19,-9,-3.9199,-5,32,8.35761148035729
-18,-9,-3.8543,-5,32,8.35761148035729
-17,-9,-3.7954,-5,32,8.35761148035729
-16,-9,-3.7274,-5,32,8.35761148035729
-15,-9,-3.6031,-5,32,8.35761148035729
-14,-9,-3.5117,-5,32,8.35761148035729
-13,-9,-3.4171,-5,32,8.35761148035729
-12,-9,-3.2926,-5,32,8.35761148035729
-11,-9,-3.1745,-5,32,8.35761148035729
-10,-9,-3.0344,-5,32,8.35761148035729
-9,-9,-2.8622,-5,32,8.35761148035729
-8,-9,-2.6288,-5,32,8.35761148035729
-7,-9,-2.4535,-5,32,8.35761148035729
-6,-9,-2.2634,-5,32,8.35761148035729
-5,-9,-2.0832,-5,32,8.35761148035729
-4,-9,-1.8593,-5,32,8.35761148035729
-3,-9,-1.6107,-5,32,8.35761148035729
-2,-9,-1.3685,-5,32,8.35761148035729
-1,-9,-1.2239,-5,32,8.35761148035729
0,-9,-0.9728,-5,32,8.35761148035729
1,-9,-0.6829,-5,32,8.35761148035729
2,-9,-0.5948,-5,32,8.35761148035729
3,-9,-0.3231,-5,32,8.35761148035729
4,-9,-0.144,-5,32,8.35761148035729
5,-9,0.0182,-5,32,8.35761148035729
6,-9,0.1449,-5,32,8.35761148035729
7,-9,0.3068,-5,32,8.35761148035729
8,-9,0.4176,-5,32,8.35761148035729
9,-9,0.5225,-5,32,8.35761148035729
10,-9,0.5987,-5,32,8.35761148035729
11,-9,0.6846,-5,32,8.35761148035729
12,-9,0.7292,-5,32,8.35761148035729
13,-9,0.7555,-5,32,8.35761148035729
14,-9,0.7996,-5,32,8.35761148035729
15,-9,0.825,-5,32,8.35761148035729
16,-9,0.8451,-5,32,8.35761148035729
17,-9,0.8591,-5,32,8.35761148035729
18,-9,0.8413,-5,32,8.35761148035729
19,-9,0.8393,-5,32,8.35761148035729
20,-9,0.8332,-5,32,8.35761148035729
21,-9,0.8088,-5,32,8.35761148035729
22,-9,0.7795,-5,32,8.35761148035729
23,-9,0.7557,-5,32,8.35761148035729
24,-9,0.7248,-5,32,8.35761148035729
25,-9,0.6932,-5,32,8.35761148035729
26,-9,0.6517,-5,32,8.35761148035729
27,-9,0.6186,-5,32,8.35761148035729
28,-9,0.5688,-5,32,8.35761148035729
29,-9,0.5217,-5,32,8.35761148035729
30,-9,0.4767,-5,32,8.35761148035729
31,-9,0.4334,-5,32,8.35761148035729
32,-9,0.3858,-5,32,8.35761148035729
33,-9,0.3484,-5,32,8.35761148035729
34,-9,0.3034,-5,32,8.35761148035729
35,-9,0.2652,-5,32,8.35761148035729
36,-9,0.2328,-5,32,8.35761148035729
37,-9,0.1995,-5,32,8.35761148035729
38,-9,0.1728,-5,32,8.35761148035729
39,-9,0.1385,-5,32,8.35761148035729
40,-9,0.1166,-5,32,8.35761148035729
41,-9,0.0939,-5,32,8.35761148035729
42,-9,0.0779,-5,32,8.35761148035729
43,-9,0.0602,-5,32,8.35761148035729
44,-9,0.0513,-5,32,8.35761148035729
45,-9,0.0409,-5,32,8.35761148035729
46,-9,0.0293,-5,32,8.35761148035729
47,-9,0.0223,-5,32,8.35761148035729
48,-9,0.0181,-5,32,8.35761148035729
49,-9,0.0129,-5,32,8.35761148035729
50,-9,0.0108,-5,32,8.35761148035729
51,-9,0.0051,-5,32,8.35761148035729
52,-9,0.0061,-5,32,8.35761148035729
53,-9,0.0034,-5,32,8.35761148035729
54,-9,0.0023,-5,32,8.35761148035729
55,-9,0.0021,-5,32,8.35761148035729
56,-9,7e-04,-5,32,8.35761148035729
57,-9,8e-04,-5,32,8.35761148035729
58,-9,3e-04,-5,32,8.35761148035729
59,-9,2e-04,-5,32,8.35761148035729
60,-9,1e-04,-5,32,8.35761148035729
61,-9,2e-04,-5,32,8.35761148035729
62,-9,0,-5,32,8.35761148035729
63,-9,0,-5,32,8.35761148035729
64,-9,0,-5,32,8.35761148035729
65,-9,0,-5,32,8.35761148035729
66,-9,0,-5,32,8.35761148035729
67,-9,0,-5,32,8.35761148035729
68,-9,0,-5,32,8.35761148035729
69,-9,0,-5,32,8.35761148035729
70,-9,0,-5,32,8.35761148035729
71,-9,0,-5,32,8.35761148035729
72,-9,0,-5,32,8.35761148035729
73,-9,0,-5,32,8.35761148035729
74,-9,0,-5,32,8.35761148035729
75,-9,0,-5,32,8.35761148035729
76,-9,0,-5,32,8.35761148035729
77,-9,0,-5,32,8.35761148035729
78,-9,0,-5,32,8.35761148035729
79,-9,0,-5,32,8.35761148035729
80,-9,0,-5,32,8.35761148035729
81,-9,0,-5,32,8.35761148035729
82,-9,0,-5,32,8.35761148035729
83,-9,0,-5,32,8.35761148035729
84,-9,0,-5,32,8.35761148035729
85,-9,0,-5,32,8.35761148035729
86,-9,0,-5,32,8.35761148035729
87,-9,0,-5,32,8.35761148035729
88,-9,0,-5,32,8.35761148035729
89,-9,0,-5,32,8.35761148035729
90,-9,0,-5,32,8.35761148035729
91,-9,0,-5,32,8.35761148035729
92,-9,0,-5,32,8.35761148035729
93,-9,0,-5,32,8.35761148035729
94,-9,0,-5,32,8.35761148035729
95,-9,0,-5,32,8.35761148035729
96,-9,0,-5,32,8.35761148035729
97,-9,0,-5,32,8.35761148035729
98,-9,0,-5,32,8.35761148035729
99,-9,0,-5,32,8.35761148035729
100,-9,0,-5,32,8.35761148035729
-100,-8,0,-5,32,8.35761148035729
-99,-8,0,-5,32,8.35761148035729
-98,-8,0,-5,32,8.35761148035729
-97,-8,0,-5,32,8.35761148035729
-96,-8,-5e-04,-5,32,8.35761148035729
-95,-8,0,-5,32,8.35761148035729
-94,-8,0,-5,32,8.35761148035729
-93,-8,-5e-04,-5,32,8.35761148035729
-92,-8,-0.0025,-5,32,8.35761148035729
-91,-8,-0.001,-5,32,8.35761148035729
-90,-8,-0.0025,-5,32,8.35761148035729
-89,-8,-0.0035,-5,32,8.35761148035729
-88,-8,-0.0065,-5,32,8.35761148035729
-87,-8,-0.0085,-5,32,8.35761148035729
-86,-8,-0.0115,-5,32,8.35761148035729
-85,-8,-0.019,-5,32,8.35761148035729
-84,-8,-0.028,-5,32,8.35761148035729
-83,-8,-0.034,-5,32,8.35761148035729
-82,-8,-0.0525,-5,32,8.35761148035729
-81,-8,-0.068,-5,32,8.35761148035729
-80,-8,-0.087,-5,32,8.35761148035729
-79,-8,-0.117,-5,32,8.35761148035729
-78,-8,-0.159,-5,32,8.35761148035729
-77,-8,-0.198,-5,32,8.35761148035729
-76,-8,-0.2475,-5,32,8.35761148035729
-75,-8,-0.305,-5,32,8.35761148035729
-74,-8,-0.413,-5,32,8.35761148035729
-73,-8,-0.512,-5,32,8.35761148035729
-72,-8,-0.594,-5,32,8.35761148035729
-71,-8,-0.722,-5,32,8.35761148035729
-70,-8,-0.8825,-5,32,8.35761148035729
-69,-8,-1.0345,-5,32,8.35761148035729
-68,-8,-1.1605,-5,32,8.35761148035729
-67,-8,-1.41,-5,32,8.35761148035729
-66,-8,-1.5595,-5,32,8.35761148035729
-65,-8,-1.7625,-5,32,8.35761148035729
-64,-8,-2.0289,-5,32,8.35761148035729
-63,-8,-2.2475,-5,32,8.35761148035729
-62,-8,-2.478,-5,32,8.35761148035729
-61,-8,-2.6838,-5,32,8.35761148035729
-60,-8,-2.9295,-5,32,8.35761148035729
-59,-8,-3.1523,-5,32,8.35761148035729
-58,-8,-3.323,-5,32,8.35761148035729
-57,-8,-3.5068,-5,32,8.35761148035729
-56,-8,-3.6992,-5,32,8.35761148035729
-55,-8,-3.8788,-5,32,8.35761148035729
-54,-8,-4.0629,-5,32,8.35761148035729
-53,-8,-4.189,-5,32,8.35761148035729
-52,-8,-4.2925,-5,32,8.35761148035729
-51,-8,-4.4173,-5,32,8.35761148035729
-50,-8,-4.5018,-5,32,8.35761148035729
-49,-8,-4.5793,-5,32,8.35761148035729
-48,-8,-4.6613,-5,32,8.35761148035729
-47,-8,-4.6989,-5,32,8.35761148035729
-46,-8,-4.7542,-5,32,8.35761148035729
-45,-8,-4.7935,-5,32,8.35761148035729
-44,-8,-4.7975,-5,32,8.35761148035729
-43,-8,-4.8105,-5,32,8.35761148035729
-42,-8,-4.8438,-5,32,8.35761148035729
-41,-8,-4.8261,-5,32,8.35761148035729
-40,-8,-4.8068,-5,32,8.35761148035729
-39,-8,-4.8102,-5,32,8.35761148035729
-38,-8,-4.783,-5,32,8.35761148035729
-37,-8,-4.7674,-5,32,8.35761148035729
-36,-8,-4.7354,-5,32,8.35761148035729
-35,-8,-4.6904,-5,32,8.35761148035729
-34,-8,-4.6486,-5,32,8.35761148035729
-33,-8,-4.6292,-5,32,8.35761148035729
-32,-8,-4.574,-5,32,8.35761148035729
-31,-8,-4.5236,-5,32,8.35761148035729
-30,-8,-4.4742,-5,32,8.35761148035729
-29,-8,-4.4406,-5,32,8.35761148035729
-28,-8,-4.3912,-5,32,8.35761148035729
-27,-8,-4.3319,-5,32,8.35761148035729
-26,-8,-4.2893,-5,32,8.35761148035729
-25,-8,-4.2505,-5,32,8.35761148035729
-24,-8,-4.2096,-5,32,8.35761148035729
-23,-8,-4.1516,-5,32,8.35761148035729
-22,-8,-4.104,-5,32,8.35761148035729
-21,-8,-4.0629,-5,32,8.35761148035729
-20,-8,-3.9973,-5,32,8.35761148035729
-19,-8,-3.9594,-5,32,8.35761148035729
-18,-8,-3.8764,-5,32,8.35761148035729
-17,-8,-3.8184,-5,32,8.35761148035729
-16,-8,-3.7359,-5,32,8.35761148035729
-15,-8,-3.6773,-5,32,8.35761148035729
-14,-8,-3.5424,-5,32,8.35761148035729
-13,-8,-3.4659,-5,32,8.35761148035729
-12,-8,-3.3307,-5,32,8.35761148035729
-11,-8,-3.1867,-5,32,8.35761148035729
-10,-8,-3.0647,-5,32,8.35761148035729
-9,-8,-2.8888,-5,32,8.35761148035729
-8,-8,-2.7271,-5,32,8.35761148035729
-7,-8,-2.524,-5,32,8.35761148035729
-6,-8,-2.3253,-5,32,8.35761148035729
-5,-8,-2.1315,-5,32,8.35761148035729
-4,-8,-1.9592,-5,32,8.35761148035729
-3,-8,-1.689,-5,32,8.35761148035729
-2,-8,-1.4566,-5,32,8.35761148035729
-1,-8,-1.2643,-5,32,8.35761148035729
0,-8,-1.0262,-5,32,8.35761148035729
1,-8,-0.7849,-5,32,8.35761148035729
2,-8,-0.5626,-5,32,8.35761148035729
3,-8,-0.3985,-5,32,8.35761148035729
4,-8,-0.1982,-5,32,8.35761148035729
5,-8,-0.0178,-5,32,8.35761148035729
6,-8,0.1295,-5,32,8.35761148035729
7,-8,0.269,-5,32,8.35761148035729
8,-8,0.3704,-5,32,8.35761148035729
9,-8,0.5239,-5,32,8.35761148035729
10,-8,0.5949,-5,32,8.35761148035729
11,-8,0.6449,-5,32,8.35761148035729
12,-8,0.682,-5,32,8.35761148035729
13,-8,0.7716,-5,32,8.35761148035729
14,-8,0.8058,-5,32,8.35761148035729
15,-8,0.833,-5,32,8.35761148035729
16,-8,0.8456,-5,32,8.35761148035729
17,-8,0.8482,-5,32,8.35761148035729
18,-8,0.8476,-5,32,8.35761148035729
19,-8,0.8565,-5,32,8.35761148035729
20,-8,0.8369,-5,32,8.35761148035729
21,-8,0.818,-5,32,8.35761148035729
22,-8,0.7979,-5,32,8.35761148035729
23,-8,0.7696,-5,32,8.35761148035729
24,-8,0.7405,-5,32,8.35761148035729
25,-8,0.7075,-5,32,8.35761148035729
26,-8,0.6667,-5,32,8.35761148035729
27,-8,0.6191,-5,32,8.35761148035729
28,-8,0.5822,-5,32,8.35761148035729
29,-8,0.5304,-5,32,8.35761148035729
30,-8,0.4928,-5,32,8.35761148035729
31,-8,0.4454,-5,32,8.35761148035729
32,-8,0.4045,-5,32,8.35761148035729
33,-8,0.3592,-5,32,8.35761148035729
34,-8,0.3203,-5,32,8.35761148035729
35,-8,0.2778,-5,32,8.35761148035729
36,-8,0.2496,-5,32,8.35761148035729
37,-8,0.201,-5,32,8.35761148035729
38,-8,0.1754,-5,32,8.35761148035729
39,-8,0.1496,-5,32,8.35761148035729
40,-8,0.1213,-5,32,8.35761148035729
41,-8,0.0995,-5,32,8.35761148035729
42,-8,0.0821,-5,32,8.35761148035729
43,-8,0.0666,-5,32,8.35761148035729
44,-8,0.0452,-5,32,8.35761148035729
45,-8,0.0419,-5,32,8.35761148035729
46,-8,0.0304,-5,32,8.35761148035729
47,-8,0.0243,-5,32,8.35761148035729
48,-8,0.0182,-5,32,8.35761148035729
49,-8,0.015,-5,32,8.35761148035729
50,-8,0.0081,-5,32,8.35761148035729
51,-8,0.0069,-5,32,8.35761148035729
52,-8,0.0052,-5,32,8.35761148035729
53,-8,0.004,-5,32,8.35761148035729
54,-8,0.0025,-5,32,8.35761148035729
55,-8,0.0018,-5,32,8.35761148035729
56,-8,0.0014,-5,32,8.35761148035729
57,-8,9e-04,-5,32,8.35761148035729
58,-8,5e-04,-5,32,8.35761148035729
59,-8,2e-04,-5,32,8.35761148035729
60,-8,1e-04,-5,32,8.35761148035729
61,-8,0,-5,32,8.35761148035729
62,-8,0,-5,32,8.35761148035729
63,-8,2e-04,-5,32,8.35761148035729
64,-8,0,-5,32,8.35761148035729
65,-8,0,-5,32,8.35761148035729
66,-8,0,-5,32,8.35761148035729
67,-8,0,-5,32,8.35761148035729
68,-8,0,-5,32,8.35761148035729
69,-8,0,-5,32,8.35761148035729
70,-8,0,-5,32,8.35761148035729
71,-8,0,-5,32,8.35761148035729
72,-8,0,-5,32,8.35761148035729
73,-8,0,-5,32,8.35761148035729
74,-8,0,-5,32,8.35761148035729
75,-8,0,-5,32,8.35761148035729
76,-8,0,-5,32,8.35761148035729
77,-8,0,-5,32,8.35761148035729
78,-8,0,-5,32,8.35761148035729
79,-8,0,-5,32,8.35761148035729
80,-8,0,-5,32,8.35761148035729
81,-8,0,-5,32,8.35761148035729
82,-8,0,-5,32,8.35761148035729
83,-8,0,-5,32,8.35761148035729
84,-8,0,-5,32,8.35761148035729
85,-8,0,-5,32,8.35761148035729
86,-8,0,-5,32,8.35761148035729
87,-8,0,-5,32,8.35761148035729
88,-8,0,-5,32,8.35761148035729
89,-8,0,-5,32,8.35761148035729
90,-8,0,-5,32,8.35761148035729
91,-8,0,-5,32,8.35761148035729
92,-8,0,-5,32,8.35761148035729
93,-8,0,-5,32,8.35761148035729
94,-8,0,-5,32,8.35761148035729
95,-8,0,-5,32,8.35761148035729
96,-8,0,-5,32,8.35761148035729
97,-8,0,-5,32,8.35761148035729
98,-8,0,-5,32,8.35761148035729
99,-8,0,-5,32,8.35761148035729
100,-8,0,-5,32,8.35761148035729
-100,-7,0,-5,32,8.35761148035729
-99,-7,0,-5,32,8.35761148035729
-98,-7,0,-5,32,8.35761148035729
-97,-7,0,-5,32,8.35761148035729
-96,-7,0,-5,32,8.35761148035729
-95,-7,0,-5,32,8.35761148035729
-94,-7,-0.001,-5,32,8.35761148035729
-93,-7,-0.001,-5,32,8.35761148035729
-92,-7,-0.0015,-5,32,8.35761148035729
-91,-7,-0.001,-5,32,8.35761148035729
-90,-7,-0.0045,-5,32,8.35761148035729
-89,-7,-0.004,-5,32,8.35761148035729
-88,-7,-0.007,-5,32,8.35761148035729
-87,-7,-0.0075,-5,32,8.35761148035729
-86,-7,-0.018,-5,32,8.35761148035729
-85,-7,-0.0175,-5,32,8.35761148035729
-84,-7,-0.0265,-5,32,8.35761148035729
-83,-7,-0.037,-5,32,8.35761148035729
-82,-7,-0.0585,-5,32,8.35761148035729
-81,-7,-0.0665,-5,32,8.35761148035729
-80,-7,-0.094,-5,32,8.35761148035729
-79,-7,-0.117,-5,32,8.35761148035729
-78,-7,-0.1705,-5,32,8.35761148035729
-77,-7,-0.2135,-5,32,8.35761148035729
-76,-7,-0.267,-5,32,8.35761148035729
-75,-7,-0.3315,-5,32,8.35761148035729
-74,-7,-0.409,-5,32,8.35761148035729
-73,-7,-0.498,-5,32,8.35761148035729
-72,-7,-0.641,-5,32,8.35761148035729
-71,-7,-0.7455,-5,32,8.35761148035729
-70,-7,-0.9,-5,32,8.35761148035729
-69,-7,-1.0645,-5,32,8.35761148035729
-68,-7,-1.271,-5,32,8.35761148035729
-67,-7,-1.426,-5,32,8.35761148035729
-66,-7,-1.603,-5,32,8.35761148035729
-65,-7,-1.7874,-5,32,8.35761148035729
-64,-7,-2.046,-5,32,8.35761148035729
-63,-7,-2.2915,-5,32,8.35761148035729
-62,-7,-2.551,-5,32,8.35761148035729
-61,-7,-2.7395,-5,32,8.35761148035729
-60,-7,-2.995,-5,32,8.35761148035729
-59,-7,-3.1964,-5,32,8.35761148035729
-58,-7,-3.3757,-5,32,8.35761148035729
-57,-7,-3.5788,-5,32,8.35761148035729
-56,-7,-3.7433,-5,32,8.35761148035729
-55,-7,-3.943,-5,32,8.35761148035729
-54,-7,-4.0983,-5,32,8.35761148035729
-53,-7,-4.2425,-5,32,8.35761148035729
-52,-7,-4.3745,-5,32,8.35761148035729
-51,-7,-4.4439,-5,32,8.35761148035729
-50,-7,-4.5424,-5,32,8.35761148035729
-49,-7,-4.6206,-5,32,8.35761148035729
-48,-7,-4.6951,-5,32,8.35761148035729
-47,-7,-4.7508,-5,32,8.35761148035729
-46,-7,-4.7787,-5,32,8.35761148035729
-45,-7,-4.805,-5,32,8.35761148035729
-44,-7,-4.8311,-5,32,8.35761148035729
-43,-7,-4.8449,-5,32,8.35761148035729
-42,-7,-4.8357,-5,32,8.35761148035729
