"x_aim","y_aim","ev","mod_pen","sep","std"
82,25,0,-15,44,8.8106341896767
83,25,0,-15,44,8.8106341896767
84,25,0,-15,44,8.8106341896767
85,25,0,-15,44,8.8106341896767
86,25,0,-15,44,8.8106341896767
87,25,0,-15,44,8.8106341896767
88,25,0,-15,44,8.8106341896767
89,25,0,-15,44,8.8106341896767
90,25,0,-15,44,8.8106341896767
91,25,0,-15,44,8.8106341896767
92,25,0,-15,44,8.8106341896767
93,25,0,-15,44,8.8106341896767
94,25,0,-15,44,8.8106341896767
95,25,0,-15,44,8.8106341896767
96,25,0,-15,44,8.8106341896767
97,25,0,-15,44,8.8106341896767
98,25,0,-15,44,8.8106341896767
99,25,0,-15,44,8.8106341896767
100,25,0,-15,44,8.8106341896767
-100,26,-0.006,-15,44,8.8106341896767
-99,26,-0.006,-15,44,8.8106341896767
-98,26,-0.0075,-15,44,8.8106341896767
-97,26,-0.003,-15,44,8.8106341896767
-96,26,-0.0135,-15,44,8.8106341896767
-95,26,-0.0195,-15,44,8.8106341896767
-94,26,-0.0225,-15,44,8.8106341896767
-93,26,-0.042,-15,44,8.8106341896767
-92,26,-0.051,-15,44,8.8106341896767
-91,26,-0.0975,-15,44,8.8106341896767
-90,26,-0.0855,-15,44,8.8106341896767
-89,26,-0.123,-15,44,8.8106341896767
-88,26,-0.171,-15,44,8.8106341896767
-87,26,-0.2385,-15,44,8.8106341896767
-86,26,-0.2385,-15,44,8.8106341896767
-85,26,-0.3195,-15,44,8.8106341896767
-84,26,-0.4185,-15,44,8.8106341896767
-83,26,-0.546,-15,44,8.8106341896767
-82,26,-0.6345,-15,44,8.8106341896767
-81,26,-0.75,-15,44,8.8106341896767
-80,26,-0.9735,-15,44,8.8106341896767
-79,26,-1.1955,-15,44,8.8106341896767
-78,26,-1.392,-15,44,8.8106341896767
-77,26,-1.5225,-15,44,8.8106341896767
-76,26,-1.83,-15,44,8.8106341896767
-75,26,-2.043,-15,44,8.8106341896767
-74,26,-2.3415,-15,44,8.8106341896767
-73,26,-2.694,-15,44,8.8106341896767
-72,26,-3.066,-15,44,8.8106341896767
-71,26,-3.366,-15,44,8.8106341896767
-70,26,-3.69,-15,44,8.8106341896767
-69,26,-4.098,-15,44,8.8106341896767
-68,26,-4.44,-15,44,8.8106341896767
-67,26,-4.926,-15,44,8.8106341896767
-66,26,-5.3955,-15,44,8.8106341896767
-65,26,-5.7105,-15,44,8.8106341896767
-64,26,-6.2607,-15,44,8.8106341896767
-63,26,-6.558,-15,44,8.8106341896767
-62,26,-6.966,-15,44,8.8106341896767
-61,26,-7.392,-15,44,8.8106341896767
-60,26,-7.7055,-15,44,8.8106341896767
-59,26,-8.0145,-15,44,8.8106341896767
-58,26,-8.2296,-15,44,8.8106341896767
-57,26,-8.5947,-15,44,8.8106341896767
-56,26,-9.0555,-15,44,8.8106341896767
-55,26,-9.1482,-15,44,8.8106341896767
-54,26,-9.3933,-15,44,8.8106341896767
-53,26,-9.6732,-15,44,8.8106341896767
-52,26,-9.9126,-15,44,8.8106341896767
-51,26,-9.9693,-15,44,8.8106341896767
-50,26,-10.0161,-15,44,8.8106341896767
-49,26,-10.3107,-15,44,8.8106341896767
-48,26,-10.221,-15,44,8.8106341896767
-47,26,-10.3251,-15,44,8.8106341896767
-46,26,-10.4118,-15,44,8.8106341896767
-45,26,-10.4271,-15,44,8.8106341896767
-44,26,-10.4154,-15,44,8.8106341896767
-43,26,-10.434,-15,44,8.8106341896767
-42,26,-10.3728,-15,44,8.8106341896767
-41,26,-10.3776,-15,44,8.8106341896767
-40,26,-10.236,-15,44,8.8106341896767
-39,26,-10.1811,-15,44,8.8106341896767
-38,26,-10.0029,-15,44,8.8106341896767
-37,26,-9.8931,-15,44,8.8106341896767
-36,26,-9.7299,-15,44,8.8106341896767
-35,26,-9.3225,-15,44,8.8106341896767
-34,26,-9.1779,-15,44,8.8106341896767
-33,26,-8.7879,-15,44,8.8106341896767
-32,26,-8.4264,-15,44,8.8106341896767
-31,26,-8.337,-15,44,8.8106341896767
-30,26,-7.7103,-15,44,8.8106341896767
-29,26,-7.4664,-15,44,8.8106341896767
-28,26,-7.0422,-15,44,8.8106341896767
-27,26,-6.7065,-15,44,8.8106341896767
-26,26,-6.06,-15,44,8.8106341896767
-25,26,-5.6604,-15,44,8.8106341896767
-24,26,-5.2338,-15,44,8.8106341896767
-23,26,-4.7775,-15,44,8.8106341896767
-22,26,-4.2669,-15,44,8.8106341896767
-21,26,-3.714,-15,44,8.8106341896767
-20,26,-3.2043,-15,44,8.8106341896767
-19,26,-2.7717,-15,44,8.8106341896767
-18,26,-2.4225,-15,44,8.8106341896767
-17,26,-1.8579,-15,44,8.8106341896767
-16,26,-1.5537,-15,44,8.8106341896767
-15,26,-1.0872,-15,44,8.8106341896767
-14,26,-0.7122,-15,44,8.8106341896767
-13,26,-0.3762,-15,44,8.8106341896767
-12,26,-0.0126,-15,44,8.8106341896767
-11,26,0.2979,-15,44,8.8106341896767
-10,26,0.5571,-15,44,8.8106341896767
-9,26,0.8184,-15,44,8.8106341896767
-8,26,0.9753,-15,44,8.8106341896767
-7,26,1.2129,-15,44,8.8106341896767
-6,26,1.3503,-15,44,8.8106341896767
-5,26,1.4757,-15,44,8.8106341896767
-4,26,1.6512,-15,44,8.8106341896767
-3,26,1.7613,-15,44,8.8106341896767
-2,26,1.8561,-15,44,8.8106341896767
-1,26,1.8726,-15,44,8.8106341896767
0,26,1.9185,-15,44,8.8106341896767
1,26,1.9524,-15,44,8.8106341896767
2,26,1.9806,-15,44,8.8106341896767
3,26,2.0304,-15,44,8.8106341896767
4,26,2.0043,-15,44,8.8106341896767
5,26,2.0205,-15,44,8.8106341896767
6,26,1.9761,-15,44,8.8106341896767
7,26,1.9989,-15,44,8.8106341896767
8,26,1.9281,-15,44,8.8106341896767
9,26,1.9083,-15,44,8.8106341896767
10,26,1.8777,-15,44,8.8106341896767
11,26,1.8234,-15,44,8.8106341896767
12,26,1.7601,-15,44,8.8106341896767
13,26,1.7097,-15,44,8.8106341896767
14,26,1.6746,-15,44,8.8106341896767
15,26,1.584,-15,44,8.8106341896767
16,26,1.5231,-15,44,8.8106341896767
17,26,1.449,-15,44,8.8106341896767
18,26,1.386,-15,44,8.8106341896767
19,26,1.3125,-15,44,8.8106341896767
20,26,1.2213,-15,44,8.8106341896767
21,26,1.1352,-15,44,8.8106341896767
22,26,1.0764,-15,44,8.8106341896767
23,26,0.9759,-15,44,8.8106341896767
24,26,0.9132,-15,44,8.8106341896767
25,26,0.8094,-15,44,8.8106341896767
26,26,0.7515,-15,44,8.8106341896767
27,26,0.6612,-15,44,8.8106341896767
28,26,0.5967,-15,44,8.8106341896767
29,26,0.5538,-15,44,8.8106341896767
30,26,0.4761,-15,44,8.8106341896767
31,26,0.402,-15,44,8.8106341896767
32,26,0.3426,-15,44,8.8106341896767
33,26,0.3117,-15,44,8.8106341896767
34,26,0.2718,-15,44,8.8106341896767
35,26,0.2271,-15,44,8.8106341896767
36,26,0.1923,-15,44,8.8106341896767
37,26,0.1575,-15,44,8.8106341896767
38,26,0.1311,-15,44,8.8106341896767
39,26,0.1056,-15,44,8.8106341896767
40,26,0.0777,-15,44,8.8106341896767
41,26,0.0609,-15,44,8.8106341896767
42,26,0.0474,-15,44,8.8106341896767
43,26,0.0444,-15,44,8.8106341896767
44,26,0.0342,-15,44,8.8106341896767
45,26,0.0267,-15,44,8.8106341896767
46,26,0.0201,-15,44,8.8106341896767
47,26,0.0123,-15,44,8.8106341896767
48,26,0.0111,-15,44,8.8106341896767
49,26,0.0072,-15,44,8.8106341896767
50,26,0.0072,-15,44,8.8106341896767
51,26,0.003,-15,44,8.8106341896767
52,26,0.0021,-15,44,8.8106341896767
53,26,0.0018,-15,44,8.8106341896767
54,26,0.0018,-15,44,8.8106341896767
55,26,0.0015,-15,44,8.8106341896767
56,26,6e-04,-15,44,8.8106341896767
57,26,9e-04,-15,44,8.8106341896767
58,26,3e-04,-15,44,8.8106341896767
59,26,0,-15,44,8.8106341896767
60,26,0,-15,44,8.8106341896767
61,26,0,-15,44,8.8106341896767
62,26,0,-15,44,8.8106341896767
63,26,0,-15,44,8.8106341896767
64,26,0,-15,44,8.8106341896767
65,26,0,-15,44,8.8106341896767
66,26,0,-15,44,8.8106341896767
67,26,0,-15,44,8.8106341896767
68,26,0,-15,44,8.8106341896767
69,26,0,-15,44,8.8106341896767
70,26,0,-15,44,8.8106341896767
71,26,0,-15,44,8.8106341896767
72,26,0,-15,44,8.8106341896767
73,26,0,-15,44,8.8106341896767
74,26,0,-15,44,8.8106341896767
75,26,0,-15,44,8.8106341896767
76,26,0,-15,44,8.8106341896767
77,26,0,-15,44,8.8106341896767
78,26,0,-15,44,8.8106341896767
79,26,0,-15,44,8.8106341896767
80,26,0,-15,44,8.8106341896767
81,26,0,-15,44,8.8106341896767
82,26,0,-15,44,8.8106341896767
83,26,0,-15,44,8.8106341896767
84,26,0,-15,44,8.8106341896767
85,26,0,-15,44,8.8106341896767
86,26,0,-15,44,8.8106341896767
87,26,0,-15,44,8.8106341896767
88,26,0,-15,44,8.8106341896767
89,26,0,-15,44,8.8106341896767
90,26,0,-15,44,8.8106341896767
91,26,0,-15,44,8.8106341896767
92,26,0,-15,44,8.8106341896767
93,26,0,-15,44,8.8106341896767
94,26,0,-15,44,8.8106341896767
95,26,0,-15,44,8.8106341896767
96,26,0,-15,44,8.8106341896767
97,26,0,-15,44,8.8106341896767
98,26,0,-15,44,8.8106341896767
99,26,0,-15,44,8.8106341896767
100,26,0,-15,44,8.8106341896767
-100,27,0,-15,44,8.8106341896767
-99,27,-0.006,-15,44,8.8106341896767
-98,27,-0.006,-15,44,8.8106341896767
-97,27,-0.012,-15,44,8.8106341896767
-96,27,-0.0225,-15,44,8.8106341896767
-95,27,-0.0165,-15,44,8.8106341896767
-94,27,-0.027,-15,44,8.8106341896767
-93,27,-0.0375,-15,44,8.8106341896767
-92,27,-0.045,-15,44,8.8106341896767
-91,27,-0.066,-15,44,8.8106341896767
-90,27,-0.1095,-15,44,8.8106341896767
-89,27,-0.1065,-15,44,8.8106341896767
-88,27,-0.1575,-15,44,8.8106341896767
-87,27,-0.159,-15,44,8.8106341896767
-86,27,-0.234,-15,44,8.8106341896767
-85,27,-0.333,-15,44,8.8106341896767
-84,27,-0.378,-15,44,8.8106341896767
-83,27,-0.492,-15,44,8.8106341896767
-82,27,-0.558,-15,44,8.8106341896767
-81,27,-0.72,-15,44,8.8106341896767
-80,27,-0.789,-15,44,8.8106341896767
-79,27,-0.9795,-15,44,8.8106341896767
-78,27,-1.185,-15,44,8.8106341896767
-77,27,-1.341,-15,44,8.8106341896767
-76,27,-1.632,-15,44,8.8106341896767
-75,27,-1.866,-15,44,8.8106341896767
-74,27,-2.0745,-15,44,8.8106341896767
-73,27,-2.355,-15,44,8.8106341896767
-72,27,-2.796,-15,44,8.8106341896767
-71,27,-3.015,-15,44,8.8106341896767
-70,27,-3.435,-15,44,8.8106341896767
-69,27,-3.75,-15,44,8.8106341896767
-68,27,-4.218,-15,44,8.8106341896767
-67,27,-4.5045,-15,44,8.8106341896767
-66,27,-4.8285,-15,44,8.8106341896767
-65,27,-5.28,-15,44,8.8106341896767
-64,27,-5.5755,-15,44,8.8106341896767
-63,27,-5.7435,-15,44,8.8106341896767
-62,27,-6.5247,-15,44,8.8106341896767
-61,27,-6.729,-15,44,8.8106341896767
-60,27,-7.0185,-15,44,8.8106341896767
-59,27,-7.4895,-15,44,8.8106341896767
-58,27,-7.7454,-15,44,8.8106341896767
-57,27,-8.1135,-15,44,8.8106341896767
-56,27,-8.3067,-15,44,8.8106341896767
-55,27,-8.6046,-15,44,8.8106341896767
-54,27,-8.8017,-15,44,8.8106341896767
-53,27,-8.9484,-15,44,8.8106341896767
-52,27,-9.1839,-15,44,8.8106341896767
-51,27,-9.5253,-15,44,8.8106341896767
-50,27,-9.5301,-15,44,8.8106341896767
-49,27,-9.5061,-15,44,8.8106341896767
-48,27,-9.6693,-15,44,8.8106341896767
-47,27,-9.7971,-15,44,8.8106341896767
-46,27,-9.8781,-15,44,8.8106341896767
-45,27,-9.8301,-15,44,8.8106341896767
-44,27,-9.9882,-15,44,8.8106341896767
-43,27,-9.8214,-15,44,8.8106341896767
-42,27,-9.8574,-15,44,8.8106341896767
-41,27,-9.8013,-15,44,8.8106341896767
-40,27,-9.6636,-15,44,8.8106341896767
-39,27,-9.4677,-15,44,8.8106341896767
-38,27,-9.3894,-15,44,8.8106341896767
-37,27,-9.279,-15,44,8.8106341896767
-36,27,-9.1053,-15,44,8.8106341896767
-35,27,-8.7741,-15,44,8.8106341896767
-34,27,-8.5443,-15,44,8.8106341896767
-33,27,-8.1387,-15,44,8.8106341896767
-32,27,-7.8885,-15,44,8.8106341896767
-31,27,-7.5555,-15,44,8.8106341896767
-30,27,-7.3071,-15,44,8.8106341896767
-29,27,-6.9543,-15,44,8.8106341896767
-28,27,-6.6294,-15,44,8.8106341896767
-27,27,-6.174,-15,44,8.8106341896767
-26,27,-5.6817,-15,44,8.8106341896767
-25,27,-5.2446,-15,44,8.8106341896767
-24,27,-4.7724,-15,44,8.8106341896767
-23,27,-4.362,-15,44,8.8106341896767
-22,27,-3.8529,-15,44,8.8106341896767
-21,27,-3.3855,-15,44,8.8106341896767
-20,27,-3.1725,-15,44,8.8106341896767
-19,27,-2.5929,-15,44,8.8106341896767
-18,27,-2.1594,-15,44,8.8106341896767
-17,27,-1.5912,-15,44,8.8106341896767
-16,27,-1.353,-15,44,8.8106341896767
-15,27,-0.9204,-15,44,8.8106341896767
-14,27,-0.5001,-15,44,8.8106341896767
-13,27,-0.2436,-15,44,8.8106341896767
-12,27,0.1266,-15,44,8.8106341896767
-11,27,0.3543,-15,44,8.8106341896767
-10,27,0.5571,-15,44,8.8106341896767
-9,27,0.8358,-15,44,8.8106341896767
-8,27,0.9504,-15,44,8.8106341896767
-7,27,1.2261,-15,44,8.8106341896767
-6,27,1.3446,-15,44,8.8106341896767
-5,27,1.488,-15,44,8.8106341896767
-4,27,1.6203,-15,44,8.8106341896767
-3,27,1.6551,-15,44,8.8106341896767
-2,27,1.7004,-15,44,8.8106341896767
-1,27,1.8069,-15,44,8.8106341896767
0,27,1.8102,-15,44,8.8106341896767
1,27,1.8645,-15,44,8.8106341896767
2,27,1.8939,-15,44,8.8106341896767
3,27,1.9083,-15,44,8.8106341896767
4,27,1.8834,-15,44,8.8106341896767
5,27,1.8882,-15,44,8.8106341896767
6,27,1.8825,-15,44,8.8106341896767
7,27,1.8504,-15,44,8.8106341896767
8,27,1.8063,-15,44,8.8106341896767
9,27,1.7862,-15,44,8.8106341896767
10,27,1.7499,-15,44,8.8106341896767
11,27,1.7028,-15,44,8.8106341896767
12,27,1.6485,-15,44,8.8106341896767
13,27,1.5951,-15,44,8.8106341896767
14,27,1.5495,-15,44,8.8106341896767
15,27,1.4775,-15,44,8.8106341896767
16,27,1.3884,-15,44,8.8106341896767
17,27,1.3575,-15,44,8.8106341896767
18,27,1.2555,-15,44,8.8106341896767
19,27,1.2102,-15,44,8.8106341896767
20,27,1.125,-15,44,8.8106341896767
21,27,1.0614,-15,44,8.8106341896767
22,27,0.9561,-15,44,8.8106341896767
23,27,0.9003,-15,44,8.8106341896767
24,27,0.8391,-15,44,8.8106341896767
25,27,0.7632,-15,44,8.8106341896767
26,27,0.6738,-15,44,8.8106341896767
27,27,0.6249,-15,44,8.8106341896767
28,27,0.5523,-15,44,8.8106341896767
29,27,0.4914,-15,44,8.8106341896767
30,27,0.4356,-15,44,8.8106341896767
31,27,0.3609,-15,44,8.8106341896767
32,27,0.3393,-15,44,8.8106341896767
33,27,0.2682,-15,44,8.8106341896767
34,27,0.2292,-15,44,8.8106341896767
35,27,0.1992,-15,44,8.8106341896767
36,27,0.1644,-15,44,8.8106341896767
37,27,0.1302,-15,44,8.8106341896767
38,27,0.1056,-15,44,8.8106341896767
39,27,0.0858,-15,44,8.8106341896767
40,27,0.0609,-15,44,8.8106341896767
41,27,0.0618,-15,44,8.8106341896767
42,27,0.0519,-15,44,8.8106341896767
43,27,0.033,-15,44,8.8106341896767
44,27,0.0279,-15,44,8.8106341896767
45,27,0.0228,-15,44,8.8106341896767
46,27,0.018,-15,44,8.8106341896767
47,27,0.015,-15,44,8.8106341896767
48,27,0.0093,-15,44,8.8106341896767
49,27,0.0078,-15,44,8.8106341896767
50,27,0.0033,-15,44,8.8106341896767
51,27,0.0048,-15,44,8.8106341896767
52,27,0.0036,-15,44,8.8106341896767
53,27,0.0012,-15,44,8.8106341896767
54,27,0.0012,-15,44,8.8106341896767
55,27,0.0015,-15,44,8.8106341896767
56,27,6e-04,-15,44,8.8106341896767
57,27,0,-15,44,8.8106341896767
58,27,6e-04,-15,44,8.8106341896767
59,27,0,-15,44,8.8106341896767
60,27,6e-04,-15,44,8.8106341896767
61,27,0,-15,44,8.8106341896767
62,27,0,-15,44,8.8106341896767
63,27,0,-15,44,8.8106341896767
64,27,3e-04,-15,44,8.8106341896767
65,27,0,-15,44,8.8106341896767
66,27,0,-15,44,8.8106341896767
67,27,0,-15,44,8.8106341896767
68,27,0,-15,44,8.8106341896767
69,27,0,-15,44,8.8106341896767
70,27,0,-15,44,8.8106341896767
71,27,0,-15,44,8.8106341896767
72,27,0,-15,44,8.8106341896767
73,27,0,-15,44,8.8106341896767
74,27,0,-15,44,8.8106341896767
75,27,0,-15,44,8.8106341896767
76,27,0,-15,44,8.8106341896767
77,27,0,-15,44,8.8106341896767
78,27,0,-15,44,8.8106341896767
79,27,0,-15,44,8.8106341896767
80,27,0,-15,44,8.8106341896767
81,27,0,-15,44,8.8106341896767
82,27,0,-15,44,8.8106341896767
83,27,0,-15,44,8.8106341896767
84,27,0,-15,44,8.8106341896767
85,27,0,-15,44,8.8106341896767
86,27,0,-15,44,8.8106341896767
87,27,0,-15,44,8.8106341896767
88,27,0,-15,44,8.8106341896767
89,27,0,-15,44,8.8106341896767
90,27,0,-15,44,8.8106341896767
91,27,0,-15,44,8.8106341896767
92,27,0,-15,44,8.8106341896767
93,27,0,-15,44,8.8106341896767
94,27,0,-15,44,8.8106341896767
95,27,0,-15,44,8.8106341896767
96,27,0,-15,44,8.8106341896767
97,27,0,-15,44,8.8106341896767
98,27,0,-15,44,8.8106341896767
99,27,0,-15,44,8.8106341896767
100,27,0,-15,44,8.8106341896767
-100,28,-0.0015,-15,44,8.8106341896767
-99,28,-0.003,-15,44,8.8106341896767
-98,28,-0.0075,-15,44,8.8106341896767
-97,28,-0.0075,-15,44,8.8106341896767
-96,28,-0.0165,-15,44,8.8106341896767
-95,28,-0.0105,-15,44,8.8106341896767
-94,28,-0.0255,-15,44,8.8106341896767
-93,28,-0.033,-15,44,8.8106341896767
-92,28,-0.039,-15,44,8.8106341896767
-91,28,-0.0555,-15,44,8.8106341896767
-90,28,-0.093,-15,44,8.8106341896767
-89,28,-0.0945,-15,44,8.8106341896767
-88,28,-0.1245,-15,44,8.8106341896767
-87,28,-0.165,-15,44,8.8106341896767
-86,28,-0.204,-15,44,8.8106341896767
-85,28,-0.303,-15,44,8.8106341896767
-84,28,-0.3435,-15,44,8.8106341896767
-83,28,-0.3975,-15,44,8.8106341896767
-82,28,-0.483,-15,44,8.8106341896767
-81,28,-0.6135,-15,44,8.8106341896767
-80,28,-0.6885,-15,44,8.8106341896767
-79,28,-0.825,-15,44,8.8106341896767
-78,28,-1.0365,-15,44,8.8106341896767
-77,28,-1.1505,-15,44,8.8106341896767
-76,28,-1.3455,-15,44,8.8106341896767
-75,28,-1.695,-15,44,8.8106341896767
-74,28,-1.872,-15,44,8.8106341896767
-73,28,-2.052,-15,44,8.8106341896767
-72,28,-2.4015,-15,44,8.8106341896767
-71,28,-2.6685,-15,44,8.8106341896767
-70,28,-2.982,-15,44,8.8106341896767
-69,28,-3.3975,-15,44,8.8106341896767
-68,28,-3.7005,-15,44,8.8106341896767
-67,28,-3.9525,-15,44,8.8106341896767
-66,28,-4.4265,-15,44,8.8106341896767
-65,28,-4.8585,-15,44,8.8106341896767
-64,28,-5.0415,-15,44,8.8106341896767
-63,28,-5.3799,-15,44,8.8106341896767
-62,28,-5.952,-15,44,8.8106341896767
-61,28,-6.2025,-15,44,8.8106341896767
-60,28,-6.7125,-15,44,8.8106341896767
-59,28,-6.8802,-15,44,8.8106341896767
-58,28,-7.224,-15,44,8.8106341896767
-57,28,-7.3917,-15,44,8.8106341896767
-56,28,-7.6584,-15,44,8.8106341896767
-55,28,-7.9386,-15,44,8.8106341896767
-54,28,-8.2887,-15,44,8.8106341896767
-53,28,-8.3994,-15,44,8.8106341896767
-52,28,-8.5482,-15,44,8.8106341896767
-51,28,-8.8692,-15,44,8.8106341896767
-50,28,-8.8257,-15,44,8.8106341896767
-49,28,-8.9109,-15,44,8.8106341896767
-48,28,-9.0078,-15,44,8.8106341896767
-47,28,-9.1329,-15,44,8.8106341896767
-46,28,-9.2466,-15,44,8.8106341896767
-45,28,-9.3312,-15,44,8.8106341896767
-44,28,-9.2415,-15,44,8.8106341896767
-43,28,-9.2541,-15,44,8.8106341896767
-42,28,-9.2286,-15,44,8.8106341896767
-41,28,-9.0264,-15,44,8.8106341896767
-40,28,-9.1938,-15,44,8.8106341896767
-39,28,-8.9703,-15,44,8.8106341896767
-38,28,-8.7486,-15,44,8.8106341896767
-37,28,-8.6676,-15,44,8.8106341896767
-36,28,-8.5251,-15,44,8.8106341896767
-35,28,-8.2728,-15,44,8.8106341896767
-34,28,-8.0109,-15,44,8.8106341896767
-33,28,-7.6584,-15,44,8.8106341896767
-32,28,-7.3533,-15,44,8.8106341896767
-31,28,-7.1382,-15,44,8.8106341896767
-30,28,-6.7623,-15,44,8.8106341896767
-29,28,-6.5133,-15,44,8.8106341896767
-28,28,-6.0171,-15,44,8.8106341896767
-27,28,-5.5038,-15,44,8.8106341896767
-26,28,-5.1438,-15,44,8.8106341896767
-25,28,-4.7739,-15,44,8.8106341896767
-24,28,-4.3812,-15,44,8.8106341896767
-23,28,-4.0332,-15,44,8.8106341896767
-22,28,-3.5277,-15,44,8.8106341896767
-21,28,-3.1218,-15,44,8.8106341896767
-20,28,-2.7072,-15,44,8.8106341896767
-19,28,-2.2521,-15,44,8.8106341896767
-18,28,-1.9104,-15,44,8.8106341896767
-17,28,-1.485,-15,44,8.8106341896767
-16,28,-1.2078,-15,44,8.8106341896767
-15,28,-0.8424,-15,44,8.8106341896767
-14,28,-0.492,-15,44,8.8106341896767
-13,28,-0.1734,-15,44,8.8106341896767
-12,28,0.1584,-15,44,8.8106341896767
-11,28,0.3027,-15,44,8.8106341896767
-10,28,0.5589,-15,44,8.8106341896767
-9,28,0.8829,-15,44,8.8106341896767
-8,28,0.9507,-15,44,8.8106341896767
-7,28,1.1409,-15,44,8.8106341896767
-6,28,1.3359,-15,44,8.8106341896767
-5,28,1.4088,-15,44,8.8106341896767
-4,28,1.4439,-15,44,8.8106341896767
-3,28,1.5435,-15,44,8.8106341896767
-2,28,1.6851,-15,44,8.8106341896767
-1,28,1.6977,-15,44,8.8106341896767
0,28,1.7274,-15,44,8.8106341896767
1,28,1.7655,-15,44,8.8106341896767
2,28,1.7685,-15,44,8.8106341896767
3,28,1.7883,-15,44,8.8106341896767
4,28,1.7838,-15,44,8.8106341896767
5,28,1.7826,-15,44,8.8106341896767
6,28,1.7745,-15,44,8.8106341896767
7,28,1.7406,-15,44,8.8106341896767
8,28,1.6842,-15,44,8.8106341896767
9,28,1.6647,-15,44,8.8106341896767
10,28,1.6617,-15,44,8.8106341896767
11,28,1.6041,-15,44,8.8106341896767
12,28,1.5228,-15,44,8.8106341896767
13,28,1.4883,-15,44,8.8106341896767
14,28,1.4361,-15,44,8.8106341896767
15,28,1.3875,-15,44,8.8106341896767
16,28,1.3248,-15,44,8.8106341896767
17,28,1.2474,-15,44,8.8106341896767
18,28,1.1814,-15,44,8.8106341896767
19,28,1.1112,-15,44,8.8106341896767
20,28,1.0227,-15,44,8.8106341896767
21,28,0.954,-15,44,8.8106341896767
22,28,0.8703,-15,44,8.8106341896767
23,28,0.7938,-15,44,8.8106341896767
24,28,0.7392,-15,44,8.8106341896767
25,28,0.6693,-15,44,8.8106341896767
26,28,0.6318,-15,44,8.8106341896767
27,28,0.5409,-15,44,8.8106341896767
28,28,0.5079,-15,44,8.8106341896767
29,28,0.4335,-15,44,8.8106341896767
30,28,0.3954,-15,44,8.8106341896767
31,28,0.3165,-15,44,8.8106341896767
32,28,0.2742,-15,44,8.8106341896767
33,28,0.2652,-15,44,8.8106341896767
34,28,0.1899,-15,44,8.8106341896767
35,28,0.1731,-15,44,8.8106341896767
36,28,0.1446,-15,44,8.8106341896767
37,28,0.1203,-15,44,8.8106341896767
38,28,0.1002,-15,44,8.8106341896767
39,28,0.0846,-15,44,8.8106341896767
40,28,0.0609,-15,44,8.8106341896767
41,28,0.0501,-15,44,8.8106341896767
42,28,0.0402,-15,44,8.8106341896767
43,28,0.0342,-15,44,8.8106341896767
44,28,0.0258,-15,44,8.8106341896767
45,28,0.018,-15,44,8.8106341896767
46,28,0.0147,-15,44,8.8106341896767
47,28,0.0135,-15,44,8.8106341896767
48,28,0.0081,-15,44,8.8106341896767
49,28,0.006,-15,44,8.8106341896767
50,28,0.0042,-15,44,8.8106341896767
51,28,0.0042,-15,44,8.8106341896767
52,28,3e-04,-15,44,8.8106341896767
53,28,9e-04,-15,44,8.8106341896767
54,28,6e-04,-15,44,8.8106341896767
55,28,3e-04,-15,44,8.8106341896767
56,28,0,-15,44,8.8106341896767
57,28,3e-04,-15,44,8.8106341896767
58,28,0,-15,44,8.8106341896767
59,28,6e-04,-15,44,8.8106341896767
60,28,3e-04,-15,44,8.8106341896767
61,28,3e-04,-15,44,8.8106341896767
62,28,0,-15,44,8.8106341896767
63,28,0,-15,44,8.8106341896767
64,28,0,-15,44,8.8106341896767
65,28,0,-15,44,8.8106341896767
66,28,0,-15,44,8.8106341896767
67,28,0,-15,44,8.8106341896767
68,28,0,-15,44,8.8106341896767
69,28,0,-15,44,8.8106341896767
70,28,0,-15,44,8.8106341896767
71,28,0,-15,44,8.8106341896767
72,28,0,-15,44,8.8106341896767
73,28,0,-15,44,8.8106341896767
74,28,0,-15,44,8.8106341896767
75,28,0,-15,44,8.8106341896767
76,28,0,-15,44,8.8106341896767
77,28,0,-15,44,8.8106341896767
78,28,0,-15,44,8.8106341896767
79,28,0,-15,44,8.8106341896767
80,28,0,-15,44,8.8106341896767
81,28,0,-15,44,8.8106341896767
82,28,0,-15,44,8.8106341896767
83,28,0,-15,44,8.8106341896767
84,28,0,-15,44,8.8106341896767
85,28,0,-15,44,8.8106341896767
86,28,0,-15,44,8.8106341896767
87,28,0,-15,44,8.8106341896767
88,28,0,-15,44,8.8106341896767
89,28,0,-15,44,8.8106341896767
90,28,0,-15,44,8.8106341896767
91,28,0,-15,44,8.8106341896767
92,28,0,-15,44,8.8106341896767
93,28,0,-15,44,8.8106341896767
94,28,0,-15,44,8.8106341896767
95,28,0,-15,44,8.8106341896767
96,28,0,-15,44,8.8106341896767
97,28,0,-15,44,8.8106341896767
98,28,0,-15,44,8.8106341896767
99,28,0,-15,44,8.8106341896767
100,28,0,-15,44,8.8106341896767
-100,29,-0.003,-15,44,8.8106341896767
-99,29,-0.0045,-15,44,8.8106341896767
-98,29,0,-15,44,8.8106341896767
-97,29,-0.006,-15,44,8.8106341896767
-96,29,-0.003,-15,44,8.8106341896767
-95,29,-0.0075,-15,44,8.8106341896767
-94,29,-0.021,-15,44,8.8106341896767
-93,29,-0.024,-15,44,8.8106341896767
-92,29,-0.045,-15,44,8.8106341896767
-91,29,-0.0465,-15,44,8.8106341896767
