"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-20 39 0.1995 -658.314305271 44 8.67330461049882
-19 39 0.2421 -658.314305271 44 8.67330461049882
-18 39 0.2394 -658.314305271 44 8.67330461049882
-17 39 0.2685 -658.314305271 44 8.67330461049882
-16 39 0.3156 -658.314305271 44 8.67330461049882
-15 39 0.2572685694729 -658.314305271 44 8.67330461049882
-14 39 0.3399 -658.314305271 44 8.67330461049882
-13 39 0.3747 -658.314305271 44 8.67330461049882
-12 39 0.3876 -658.314305271 44 8.67330461049882
-11 39 0.4146 -658.314305271 44 8.67330461049882
-10 39 0.4164 -658.314305271 44 8.67330461049882
-9 39 0.4392 -658.314305271 44 8.67330461049882
-8 39 0.3856685694729 -658.314305271 44 8.67330461049882
-7 39 0.4138685694729 -658.314305271 44 8.67330461049882
-6 39 0.4177685694729 -658.314305271 44 8.67330461049882
-5 39 0.2436742778916 -658.314305271 44 8.67330461049882
-4 39 0.3732371389458 -658.314305271 44 8.67330461049882
-3 39 0.3897371389458 -658.314305271 44 8.67330461049882
-2 39 0.1327114168374 -658.314305271 44 8.67330461049882
-1 39 0.4377371389458 -658.314305271 44 8.67330461049882
0 39 0.0716799863102999 -658.314305271 44 8.67330461049882
1 39 -0.00645144421680007 -658.314305271 44 8.67330461049882
2 39 -0.00045144421680006 -658.314305271 44 8.67330461049882
3 39 -0.6794657494878 -658.314305271 44 8.67330461049882
4 39 -0.811428610542 -658.314305271 44 8.67330461049882
5 39 -1.8674314989756 -658.314305271 44 8.67330461049882
6 39 -1.6143057768672 -658.314305271 44 8.67330461049882
7 39 -3.0922972484634 -658.314305271 44 8.67330461049882
8 39 -3.6889801232073 -658.314305271 44 8.67330461049882
9 39 -4.6307201505867 -658.314305271 44 8.67330461049882
10 39 -5.2496030253306 -658.314305271 44 8.67330461049882
11 39 -5.9169173306016 -658.314305271 44 8.67330461049882
12 39 -8.816800273794 -658.314305271 44 8.67330461049882
13 39 -8.9348317043211 -658.314305271 44 8.67330461049882
14 39 -12.3631660917303 -658.314305271 44 8.67330461049882
15 39 -13.1828432580555 -658.314305271 44 8.67330461049882
16 39 -16.0186947707208 -658.314305271 44 8.67330461049882
17 39 -17.6953805338983 -658.314305271 44 8.67330461049882
18 39 -20.6270634770907 -658.314305271 44 8.67330461049882
19 39 -23.481514989756 -658.314305271 44 8.67330461049882
20 39 -28.4320722792885 -658.314305271 44 8.67330461049882
21 39 -33.1127038467126 -658.314305271 44 8.67330461049882
22 39 -34.8531210404172 -658.314305271 44 8.67330461049882
23 39 -38.3640868583535 -658.314305271 44 8.67330461049882
24 39 -46.8635413963494 -658.314305271 44 8.67330461049882
25 39 -50.9777900890296 -658.314305271 44 8.67330461049882
26 39 -54.4097244764388 -658.314305271 44 8.67330461049882
27 39 -62.5168904312721 -658.314305271 44 8.67330461049882
28 39 -66.6161391239523 -658.314305271 44 8.67330461049882
29 39 -69.3867592060905 -658.314305271 44 8.67330461049882
30 39 -72.8234935934997 -658.314305271 44 8.67330461049882
31 39 -81.9797624367666 -658.314305271 44 8.67330461049882
32 39 -85.0182082410132 -658.314305271 44 8.67330461049882
33 39 -91.3422255716148 -658.314305271 44 8.67330461049882
34 39 -93.7166570705904 -658.314305271 44 8.67330461049882
35 39 -96.5564085832557 -658.314305271 44 8.67330461049882
36 39 -94.9773542506053 -658.314305271 44 8.67330461049882
37 39 -106.368891731794 -658.314305271 44 8.67330461049882
38 39 -106.90274317601 -658.314305271 44 8.67330461049882
39 39 -109.665863258149 -658.314305271 44 8.67330461049882
40 39 -110.260746132893 -658.314305271 44 8.67330461049882
41 39 -112.236889048706 -658.314305271 44 8.67330461049882
42 39 -110.857729007636 -658.314305271 44 8.67330461049882
43 39 -115.400097714006 -658.314305271 44 8.67330461049882
44 39 -116.650294894021 -658.314305271 44 8.67330461049882
45 39 -117.834660643509 -658.314305271 44 8.67330461049882
46 39 -116.980652046657 -658.314305271 44 8.67330461049882
47 39 -112.505614770814 -658.314305271 44 8.67330461049882
48 39 -116.652694894021 -658.314305271 44 8.67330461049882
49 39 -109.937888980257 -658.314305271 44 8.67330461049882
50 39 -102.302043039113 -658.314305271 44 8.67330461049882
51 39 -99.9976429706649 -658.314305271 44 8.67330461049882
52 39 -101.70896016437 -658.314305271 44 8.67330461049882
53 39 -99.6687858180294 -658.314305271 44 8.67330461049882
54 39 -92.2956655989942 -658.314305271 44 8.67330461049882
55 39 -92.0981713074129 -658.314305271 44 8.67330461049882
56 39 -83.1450967557273 -658.314305271 44 8.67330461049882
57 39 -79.4585366462097 -658.314305271 44 8.67330461049882
58 39 -75.1794936619482 -658.314305271 44 8.67330461049882
59 39 -71.6245964134848 -658.314305271 44 8.67330461049882
60 39 -66.2922505407897 -658.314305271 44 8.67330461049882
61 39 -57.7999960027938 -658.314305271 44 8.67330461049882
62 39 -54.640087337493 -658.314305271 44 8.67330461049882
63 39 -50.1635500616502 -658.314305271 44 8.67330461049882
64 39 -48.6494271595269 -658.314305271 44 8.67330461049882
65 39 -43.448744147886 -658.314305271 44 8.67330461049882
66 39 -36.0756239288508 -658.314305271 44 8.67330461049882
67 39 -31.8624123751164 -658.314305271 44 8.67330461049882
68 39 -27.1883808076923 -658.314305271 44 8.67330461049882
69 39 -23.6334835592289 -658.314305271 44 8.67330461049882
70 39 -20.2760806023468 -658.314305271 44 8.67330461049882
71 39 -19.4202720054945 -658.314305271 44 8.67330461049882
72 39 -16.5895204928292 -658.314305271 44 8.67330461049882
73 39 -16.0628690486124 -658.314305271 44 8.67330461049882
74 39 -12.3763089390948 -658.314305271 44 8.67330461049882
75 39 -10.7963546064444 -658.314305271 44 8.67330461049882
76 39 -8.1630973853604 -658.314305271 44 8.67330461049882
77 39 -6.1881544695474 -658.314305271 44 8.67330461049882
78 39 -5.5298401642764 -658.314305271 44 8.67330461049882
79 39 -4.7398629979512 -658.314305271 44 8.67330461049882
80 39 -3.4232343874092 -658.314305271 44 8.67330461049882
81 39 -3.6207286789905 -658.314305271 44 8.67330461049882
82 39 -2.1724372073943 -658.314305271 44 8.67330461049882
83 39 -1.974942915813 -658.314305271 44 8.67330461049882
84 39 -0.9874714579065 -658.314305271 44 8.67330461049882
85 39 -1.5141229021233 -658.314305271 44 8.67330461049882
86 39 -0.7241457357981 -658.314305271 44 8.67330461049882
87 39 -0.9216400273794 -658.314305271 44 8.67330461049882
88 39 -0.1974942915813 -658.314305271 44 8.67330461049882
89 39 -0.3949885831626 -658.314305271 44 8.67330461049882
90 39 -0.3291571526355 -658.314305271 44 8.67330461049882
91 39 -0.1316628610542 -658.314305271 44 8.67330461049882
92 39 -0.2633257221084 -658.314305271 44 8.67330461049882
93 39 -0.0658314305271 -658.314305271 44 8.67330461049882
94 39 0 -658.314305271 44 8.67330461049882
95 39 0 -658.314305271 44 8.67330461049882
96 39 -0.1316628610542 -658.314305271 44 8.67330461049882
97 39 0 -658.314305271 44 8.67330461049882
98 39 0 -658.314305271 44 8.67330461049882
99 39 0 -658.314305271 44 8.67330461049882
100 39 0 -658.314305271 44 8.67330461049882
-100 40 0 -658.314305271 44 8.67330461049882
-99 40 0 -658.314305271 44 8.67330461049882
-98 40 0 -658.314305271 44 8.67330461049882
-97 40 0 -658.314305271 44 8.67330461049882
-96 40 0 -658.314305271 44 8.67330461049882
-95 40 0 -658.314305271 44 8.67330461049882
-94 40 0 -658.314305271 44 8.67330461049882
-93 40 0 -658.314305271 44 8.67330461049882
-92 40 0 -658.314305271 44 8.67330461049882
-91 40 0 -658.314305271 44 8.67330461049882
-90 40 0 -658.314305271 44 8.67330461049882
-89 40 0 -658.314305271 44 8.67330461049882
-88 40 0 -658.314305271 44 8.67330461049882
-87 40 0 -658.314305271 44 8.67330461049882
-86 40 0 -658.314305271 44 8.67330461049882
-85 40 0 -658.314305271 44 8.67330461049882
-84 40 0 -658.314305271 44 8.67330461049882
-83 40 0 -658.314305271 44 8.67330461049882
-82 40 0 -658.314305271 44 8.67330461049882
-81 40 0 -658.314305271 44 8.67330461049882
-80 40 0 -658.314305271 44 8.67330461049882
-79 40 0 -658.314305271 44 8.67330461049882
-78 40 0 -658.314305271 44 8.67330461049882
-77 40 0 -658.314305271 44 8.67330461049882
-76 40 0 -658.314305271 44 8.67330461049882
-75 40 0 -658.314305271 44 8.67330461049882
-74 40 0 -658.314305271 44 8.67330461049882
-73 40 0 -658.314305271 44 8.67330461049882
-72 40 0 -658.314305271 44 8.67330461049882
-71 40 0 -658.314305271 44 8.67330461049882
-70 40 0 -658.314305271 44 8.67330461049882
-69 40 0 -658.314305271 44 8.67330461049882
-68 40 0 -658.314305271 44 8.67330461049882
-67 40 0 -658.314305271 44 8.67330461049882
-66 40 0 -658.314305271 44 8.67330461049882
-65 40 0 -658.314305271 44 8.67330461049882
-64 40 0 -658.314305271 44 8.67330461049882
-63 40 0 -658.314305271 44 8.67330461049882
-62 40 0 -658.314305271 44 8.67330461049882
-61 40 0 -658.314305271 44 8.67330461049882
-60 40 0 -658.314305271 44 8.67330461049882
-59 40 0 -658.314305271 44 8.67330461049882
-58 40 0 -658.314305271 44 8.67330461049882
-57 40 3e-04 -658.314305271 44 8.67330461049882
-56 40 0 -658.314305271 44 8.67330461049882
-55 40 0 -658.314305271 44 8.67330461049882
-54 40 0 -658.314305271 44 8.67330461049882
-53 40 0 -658.314305271 44 8.67330461049882
-52 40 0 -658.314305271 44 8.67330461049882
-51 40 0 -658.314305271 44 8.67330461049882
-50 40 3e-04 -658.314305271 44 8.67330461049882
-49 40 0 -658.314305271 44 8.67330461049882
-48 40 3e-04 -658.314305271 44 8.67330461049882
-47 40 6e-04 -658.314305271 44 8.67330461049882
-46 40 6e-04 -658.314305271 44 8.67330461049882
-45 40 9e-04 -658.314305271 44 8.67330461049882
-44 40 0.0024 -658.314305271 44 8.67330461049882
-43 40 0.0021 -658.314305271 44 8.67330461049882
-42 40 0.0024 -658.314305271 44 8.67330461049882
-41 40 0.0024 -658.314305271 44 8.67330461049882
-40 40 0.0033 -658.314305271 44 8.67330461049882
-39 40 0.0078 -658.314305271 44 8.67330461049882
-38 40 0.0072 -658.314305271 44 8.67330461049882
-37 40 0.0069 -658.314305271 44 8.67330461049882
-36 40 0.0123 -658.314305271 44 8.67330461049882
-35 40 0.0159 -658.314305271 44 8.67330461049882
-34 40 0.0225 -658.314305271 44 8.67330461049882
-33 40 0.0291 -658.314305271 44 8.67330461049882
-32 40 0.024 -658.314305271 44 8.67330461049882
-31 40 0.0348 -658.314305271 44 8.67330461049882
-30 40 0.0414 -658.314305271 44 8.67330461049882
-29 40 0.0495 -658.314305271 44 8.67330461049882
-28 40 0.0546 -658.314305271 44 8.67330461049882
-27 40 0.0708 -658.314305271 44 8.67330461049882
-26 40 0.072 -658.314305271 44 8.67330461049882
-25 40 0.0888 -658.314305271 44 8.67330461049882
-24 40 0.1029 -658.314305271 44 8.67330461049882
-23 40 0.1284 -658.314305271 44 8.67330461049882
-22 40 0.1338 -658.314305271 44 8.67330461049882
-21 40 0.1539 -658.314305271 44 8.67330461049882
-20 40 0.168 -658.314305271 44 8.67330461049882
-19 40 0.1899 -658.314305271 44 8.67330461049882
-18 40 0.1989 -658.314305271 44 8.67330461049882
-17 40 0.2334 -658.314305271 44 8.67330461049882
-16 40 0.2535 -658.314305271 44 8.67330461049882
-15 40 0.2757 -658.314305271 44 8.67330461049882
-14 40 0.2784 -658.314305271 44 8.67330461049882
-13 40 0.2997 -658.314305271 44 8.67330461049882
-12 40 0.315 -658.314305271 44 8.67330461049882
-11 40 0.2647685694729 -658.314305271 44 8.67330461049882
-10 40 0.3756 -658.314305271 44 8.67330461049882
-9 40 0.3834 -658.314305271 44 8.67330461049882
-8 40 0.3894 -658.314305271 44 8.67330461049882
-7 40 0.399 -658.314305271 44 8.67330461049882
-6 40 0.2964371389458 -658.314305271 44 8.67330461049882
-5 40 0.3978 -658.314305271 44 8.67330461049882
-4 40 0.3553685694729 -658.314305271 44 8.67330461049882
-3 40 0.2970371389458 -658.314305271 44 8.67330461049882
-2 40 0.3000371389458 -658.314305271 44 8.67330461049882
-1 40 0.2450057084187 -658.314305271 44 8.67330461049882
0 40 0.1902742778916 -658.314305271 44 8.67330461049882
1 40 -0.1307828747439 -658.314305271 44 8.67330461049882
2 40 -0.218514305271 -658.314305271 44 8.67330461049882
3 40 -0.210414305271 -658.314305271 44 8.67330461049882
4 40 -0.6937343189607 -658.314305271 44 8.67330461049882
5 40 -0.6327028884336 -658.314305271 44 8.67330461049882
6 40 -1.548642915813 -658.314305271 44 8.67330461049882
7 40 -1.8464686379214 -658.314305271 44 8.67330461049882
8 40 -2.8345400958279 -658.314305271 44 8.67330461049882
9 40 -3.5105544010989 -658.314305271 44 8.67330461049882
10 40 -3.9217429842615 -658.314305271 44 8.67330461049882
11 40 -5.1121087337493 -658.314305271 44 8.67330461049882
12 40 -6.26124305271 -658.314305271 44 8.67330461049882
13 40 -8.6494745516856 -658.314305271 44 8.67330461049882
14 40 -8.1985545379959 -658.314305271 44 8.67330461049882
15 40 -10.5834860369715 -658.314305271 44 8.67330461049882
16 40 -13.4634375496368 -658.314305271 44 8.67330461049882
17 40 -14.270814715962 -658.314305271 44 8.67330461049882
18 40 -17.8335119644254 -658.314305271 44 8.67330461049882
19 40 -19.7516234497113 -658.314305271 44 8.67330461049882
20 40 -22.2793178097411 -658.314305271 44 8.67330461049882
21 40 -27.0967122382194 -658.314305271 44 8.67330461049882
22 40 -29.6887380287763 -658.314305271 44 8.67330461049882
23 40 -33.1185724161855 -658.314305271 44 8.67330461049882
24 40 -38.2714239972993 -658.314305271 44 8.67330461049882
25 40 -40.6028240657478 -658.314305271 44 8.67330461049882
26 40 -44.8181356194822 -658.314305271 44 8.67330461049882
27 40 -49.8270243395418 -658.314305271 44 8.67330461049882
28 40 -55.1740702122369 -658.314305271 44 8.67330461049882
29 40 -58.2101160164835 -658.314305271 44 8.67330461049882
30 40 -61.3775246817843 -658.314305271 44 8.67330461049882
31 40 -72.1795792882287 -658.314305271 44 8.67330461049882
32 40 -65.6634676660458 -658.314305271 44 8.67330461049882
33 40 -70.5475935250512 -658.314305271 44 8.67330461049882
34 40 -77.4610937303967 -658.314305271 44 8.67330461049882
35 40 -79.7023623683181 -658.314305271 44 8.67330461049882
36 40 -83.3302910473086 -658.314305271 44 8.67330461049882
37 40 -88.0740540452598 -658.314305271 44 8.67330461049882
38 40 -91.3659255716148 -658.314305271 44 8.67330461049882
39 40 -90.0492969610728 -658.314305271 44 8.67330461049882
40 40 -93.2128056263736 -658.314305271 44 8.67330461049882
41 40 -95.451674264295 -658.314305271 44 8.67330461049882
42 40 -95.2544799727137 -658.314305271 44 8.67330461049882
43 40 -99.7977486790836 -658.314305271 44 8.67330461049882
44 40 -95.9157942779847 -658.314305271 44 8.67330461049882
45 40 -101.511165872788 -658.314305271 44 8.67330461049882
46 40 -91.1756312800335 -658.314305271 44 8.67330461049882
47 40 -94.3355399453343 -658.314305271 44 8.67330461049882
48 40 -91.3737255716148 -658.314305271 44 8.67330461049882
49 40 -88.4771426284224 -658.314305271 44 8.67330461049882
50 40 -92.6903541821568 -658.314305271 44 8.67330461049882
51 40 -84.1322682136338 -658.314305271 44 8.67330461049882
52 40 -83.6711481999441 -658.314305271 44 8.67330461049882
53 40 -82.6842767420376 -658.314305271 44 8.67330461049882
54 40 -75.7719765366921 -658.314305271 44 8.67330461049882
55 40 -74.8503365093127 -658.314305271 44 8.67330461049882
56 40 -68.2671934566027 -658.314305271 44 8.67330461049882
57 40 -65.0414533607748 -658.314305271 44 8.67330461049882
58 40 -62.8031847228534 -658.314305271 44 8.67330461049882
59 40 -57.7999960027938 -658.314305271 44 8.67330461049882
60 40 -51.5460101027193 -658.314305271 44 8.67330461049882
61 40 -49.7027300479605 -658.314305271 44 8.67330461049882
62 40 -46.9378099658223 -658.314305271 44 8.67330461049882
63 40 -40.4863297741665 -658.314305271 44 8.67330461049882
64 40 -35.6806353456882 -658.314305271 44 8.67330461049882
65 40 -35.1539839014714 -658.314305271 44 8.67330461049882
66 40 -27.8466951129633 -658.314305271 44 8.67330461049882
67 40 -27.5175379603278 -658.314305271 44 8.67330461049882
68 40 -22.7118435318495 -658.314305271 44 8.67330461049882
69 40 -20.7369006160365 -658.314305271 44 8.67330461049882
70 40 -18.2353062560067 -658.314305271 44 8.67330461049882
71 40 -14.9437347296517 -658.314305271 44 8.67330461049882
72 40 -13.5612746885826 -658.314305271 44 8.67330461049882
73 40 -11.2571746201341 -658.314305271 44 8.67330461049882
74 40 -9.6772202874837 -658.314305271 44 8.67330461049882
75 40 -7.0439630663997 -658.314305271 44 8.67330461049882
76 40 -6.6489744832371 -658.314305271 44 8.67330461049882
77 40 -4.608200136897 -658.314305271 44 8.67330461049882
78 40 -3.3574029568821 -658.314305271 44 8.67330461049882
79 40 -3.4890658179363 -658.314305271 44 8.67330461049882
80 40 -2.9624143737195 -658.314305271 44 8.67330461049882
81 40 -2.1724372073943 -658.314305271 44 8.67330461049882
82 40 -1.7774486242317 -658.314305271 44 8.67330461049882
83 40 -1.1849657494878 -658.314305271 44 8.67330461049882
84 40 -1.1191343189607 -658.314305271 44 8.67330461049882
85 40 -0.7241457357981 -658.314305271 44 8.67330461049882
86 40 -0.5924828747439 -658.314305271 44 8.67330461049882
87 40 -0.5924828747439 -658.314305271 44 8.67330461049882
88 40 -0.2633257221084 -658.314305271 44 8.67330461049882
89 40 -0.0658314305271 -658.314305271 44 8.67330461049882
90 40 -0.3291571526355 -658.314305271 44 8.67330461049882
91 40 0 -658.314305271 44 8.67330461049882
92 40 0 -658.314305271 44 8.67330461049882
93 40 -0.0658314305271 -658.314305271 44 8.67330461049882
94 40 0 -658.314305271 44 8.67330461049882
95 40 0 -658.314305271 44 8.67330461049882
96 40 0 -658.314305271 44 8.67330461049882
97 40 0 -658.314305271 44 8.67330461049882
98 40 0 -658.314305271 44 8.67330461049882
99 40 0 -658.314305271 44 8.67330461049882
100 40 -0.0658314305271 -658.314305271 44 8.67330461049882
-100 41 0 -658.314305271 44 8.67330461049882
-99 41 0 -658.314305271 44 8.67330461049882
-98 41 0 -658.314305271 44 8.67330461049882
-97 41 0 -658.314305271 44 8.67330461049882
-96 41 0 -658.314305271 44 8.67330461049882
-95 41 0 -658.314305271 44 8.67330461049882
-94 41 0 -658.314305271 44 8.67330461049882
-93 41 0 -658.314305271 44 8.67330461049882
-92 41 0 -658.314305271 44 8.67330461049882
-91 41 0 -658.314305271 44 8.67330461049882
-90 41 0 -658.314305271 44 8.67330461049882
-89 41 0 -658.314305271 44 8.67330461049882
-88 41 0 -658.314305271 44 8.67330461049882
-87 41 0 -658.314305271 44 8.67330461049882
-86 41 0 -658.314305271 44 8.67330461049882
-85 41 0 -658.314305271 44 8.67330461049882
-84 41 0 -658.314305271 44 8.67330461049882
-83 41 0 -658.314305271 44 8.67330461049882
-82 41 0 -658.314305271 44 8.67330461049882
-81 41 0 -658.314305271 44 8.67330461049882
-80 41 0 -658.314305271 44 8.67330461049882
-79 41 0 -658.314305271 44 8.67330461049882
-78 41 0 -658.314305271 44 8.67330461049882
-77 41 0 -658.314305271 44 8.67330461049882
-76 41 0 -658.314305271 44 8.67330461049882
-75 41 0 -658.314305271 44 8.67330461049882
-74 41 0 -658.314305271 44 8.67330461049882
-73 41 0 -658.314305271 44 8.67330461049882
-72 41 0 -658.314305271 44 8.67330461049882
-71 41 0 -658.314305271 44 8.67330461049882
-70 41 0 -658.314305271 44 8.67330461049882
-69 41 0 -658.314305271 44 8.67330461049882
-68 41 0 -658.314305271 44 8.67330461049882
-67 41 0 -658.314305271 44 8.67330461049882
-66 41 0 -658.314305271 44 8.67330461049882
-65 41 0 -658.314305271 44 8.67330461049882
-64 41 0 -658.314305271 44 8.67330461049882
-63 41 0 -658.314305271 44 8.67330461049882
-62 41 0 -658.314305271 44 8.67330461049882
-61 41 0 -658.314305271 44 8.67330461049882
-60 41 0 -658.314305271 44 8.67330461049882
-59 41 0 -658.314305271 44 8.67330461049882
-58 41 0 -658.314305271 44 8.67330461049882
-57 41 0 -658.314305271 44 8.67330461049882
-56 41 0 -658.314305271 44 8.67330461049882
-55 41 0 -658.314305271 44 8.67330461049882
-54 41 0 -658.314305271 44 8.67330461049882
-53 41 0 -658.314305271 44 8.67330461049882
-52 41 0 -658.314305271 44 8.67330461049882
-51 41 0 -658.314305271 44 8.67330461049882
-50 41 3e-04 -658.314305271 44 8.67330461049882
-49 41 0 -658.314305271 44 8.67330461049882
-48 41 3e-04 -658.314305271 44 8.67330461049882
-47 41 9e-04 -658.314305271 44 8.67330461049882
-46 41 9e-04 -658.314305271 44 8.67330461049882
-45 41 6e-04 -658.314305271 44 8.67330461049882
-44 41 0.0024 -658.314305271 44 8.67330461049882
-43 41 0.0015 -658.314305271 44 8.67330461049882
-42 41 0.0021 -658.314305271 44 8.67330461049882
-41 41 0.0036 -658.314305271 44 8.67330461049882
-40 41 0.0033 -658.314305271 44 8.67330461049882
-39 41 0.0057 -658.314305271 44 8.67330461049882
-38 41 0.0063 -658.314305271 44 8.67330461049882
-37 41 0.0066 -658.314305271 44 8.67330461049882
-36 41 0.0093 -658.314305271 44 8.67330461049882
-35 41 0.0156 -658.314305271 44 8.67330461049882
-34 41 0.018 -658.314305271 44 8.67330461049882
-33 41 0.0213 -658.314305271 44 8.67330461049882
-32 41 0.0255 -658.314305271 44 8.67330461049882
-31 41 0.033 -658.314305271 44 8.67330461049882
-30 41 0.0354 -658.314305271 44 8.67330461049882
-29 41 0.0468 -658.314305271 44 8.67330461049882
-28 41 0.0495 -658.314305271 44 8.67330461049882
-27 41 0.0591 -658.314305271 44 8.67330461049882
-26 41 0.0636 -658.314305271 44 8.67330461049882
-25 41 0.0804 -658.314305271 44 8.67330461049882
-24 41 0.0801 -658.314305271 44 8.67330461049882
-23 41 0.0894 -658.314305271 44 8.67330461049882
-22 41 0.1083 -658.314305271 44 8.67330461049882
-21 41 0.1314 -658.314305271 44 8.67330461049882
-20 41 0.1338 -658.314305271 44 8.67330461049882
-19 41 0.1578 -658.314305271 44 8.67330461049882
-18 41 0.1731 -658.314305271 44 8.67330461049882
-17 41 0.1923 -658.314305271 44 8.67330461049882
-16 41 0.2049 -658.314305271 44 8.67330461049882
-15 41 0.2169 -658.314305271 44 8.67330461049882
-14 41 0.2376 -658.314305271 44 8.67330461049882
-13 41 0.2598 -658.314305271 44 8.67330461049882
-12 41 0.2688 -658.314305271 44 8.67330461049882
-11 41 0.2733 -658.314305271 44 8.67330461049882
-10 41 0.2299685694729 -658.314305271 44 8.67330461049882
-9 41 0.3018 -658.314305271 44 8.67330461049882
-8 41 0.318 -658.314305271 44 8.67330461049882
-7 41 0.3276 -658.314305271 44 8.67330461049882
-6 41 0.2638685694729 -658.314305271 44 8.67330461049882
-5 41 0.2881685694729 -658.314305271 44 8.67330461049882
-4 41 0.3675 -658.314305271 44 8.67330461049882
-3 41 0.3019685694729 -658.314305271 44 8.67330461049882
-2 41 0.1781057084187 -658.314305271 44 8.67330461049882
-1 41 0.1700057084187 -658.314305271 44 8.67330461049882
0 41 -0.0268885831626 -658.314305271 44 8.67330461049882
1 41 0.0128428473645 -658.314305271 44 8.67330461049882
2 41 -0.4811085968523 -658.314305271 44 8.67330461049882
3 41 -0.4224771663252 -658.314305271 44 8.67330461049882
4 41 -0.6352714579065 -658.314305271 44 8.67330461049882
5 41 -0.6388714579065 -658.314305271 44 8.67330461049882
6 41 -1.3223857631775 -658.314305271 44 8.67330461049882
7 41 -1.2349543326504 -658.314305271 44 8.67330461049882
8 41 -1.655142915813 -658.314305271 44 8.67330461049882
9 41 -2.5070515126653 -658.314305271 44 8.67330461049882
10 41 -2.4667200821382 -658.314305271 44 8.67330461049882
11 41 -4.1957372758428 -658.314305271 44 8.67330461049882
12 41 -4.5434944284783 -658.314305271 44 8.67330461049882
13 41 -5.9226544695474 -658.314305271 44 8.67330461049882
14 41 -7.3285145106165 -658.314305271 44 8.67330461049882
15 41 -7.9422973853604 -658.314305271 44 8.67330461049882
16 41 -10.7402174674986 -658.314305271 44 8.67330461049882
17 41 -12.1792089390948 -658.314305271 44 8.67330461049882
18 41 -14.9115975907059 -658.314305271 44 8.67330461049882
19 41 -16.0460319096666 -658.314305271 44 8.67330461049882
20 41 -19.3523034360216 -658.314305271 44 8.67330461049882
21 41 -21.598672073943 -658.314305271 44 8.67330461049882
22 41 -23.9141721423915 -658.314305271 44 8.67330461049882
23 41 -27.0902808076923 -658.314305271 44 8.67330461049882
24 41 -30.2642894729931 -658.314305271 44 8.67330461049882
25 41 -32.5851895414416 -658.314305271 44 8.67330461049882
26 41 -37.460615400447 -658.314305271 44 8.67330461049882
27 41 -40.8931497878562 -658.314305271 44 8.67330461049882
28 41 -42.6726984120879 -658.314305271 44 8.67330461049882
29 41 -47.353929979512 -658.314305271 44 8.67330461049882
30 41 -51.8418672553548 -658.314305271 44 8.67330461049882
31 41 -55.5260273648724 -658.314305271 44 8.67330461049882
32 41 -59.9466332101881 -658.314305271 44 8.67330461049882
33 41 -65.6796676660458 -658.314305271 44 8.67330461049882
34 41 -64.6311647776122 -658.314305271 44 8.67330461049882
35 41 -67.0690277071149 -658.314305271 44 8.67330461049882
36 41 -69.5748220671447 -658.314305271 44 8.67330461049882
37 41 -68.7857449008195 -658.314305271 44 8.67330461049882
38 41 -75.040930800894 -658.314305271 44 8.67330461049882
39 41 -74.2512536345688 -658.314305271 44 8.67330461049882
40 41 -77.6101565914509 -658.314305271 44 8.67330461049882
41 41 -78.5335966188303 -658.314305271 44 8.67330461049882
42 41 -78.0724766051406 -658.314305271 44 8.67330461049882
43 41 -81.630373853604 -658.314305271 44 8.67330461049882
44 41 -83.2103281862544 -658.314305271 44 8.67330461049882
45 41 -79.1284794935742 -658.314305271 44 8.67330461049882
46 41 -79.5898995072639 -658.314305271 44 8.67330461049882
47 41 -79.655430937791 -658.314305271 44 8.67330461049882
48 41 -78.4052337577761 -658.314305271 44 8.67330461049882
49 41 -72.9412250240268 -658.314305271 44 8.67330461049882
50 41 -74.8503365093127 -658.314305271 44 8.67330461049882
51 41 -73.5331078987707 -658.314305271 44 8.67330461049882
52 41 -69.6496534976718 -658.314305271 44 8.67330461049882
53 41 -65.8972619576271 -658.314305271 44 8.67330461049882
54 41 -63.9223190418141 -658.314305271 44 8.67330461049882
55 41 -59.1166246133358 -658.314305271 44 8.67330461049882
56 41 -60.1040960712423 -658.314305271 44 8.67330461049882
57 41 -54.5742559069659 -658.314305271 44 8.67330461049882
58 41 -50.9535272279754 -658.314305271 44 8.67330461049882
59 41 -48.3202700068914 -658.314305271 44 8.67330461049882
60 41 -43.1195869952505 -658.314305271 44 8.67330461049882
61 41 -39.6963526078413 -658.314305271 44 8.67330461049882
62 41 -35.2856467625256 -658.314305271 44 8.67330461049882
63 41 -33.2448724161855 -658.314305271 44 8.67330461049882
64 41 -30.4141209035202 -658.314305271 44 8.67330461049882
65 41 -25.6084264750419 -658.314305271 44 8.67330461049882
66 41 -23.8309778508102 -658.314305271 44 8.67330461049882
67 41 -20.9343949076178 -658.314305271 44 8.67330461049882
68 41 -21.5927092128888 -658.314305271 44 8.67330461049882
69 41 -16.3261947707208 -658.314305271 44 8.67330461049882
70 41 -13.4296118275284 -658.314305271 44 8.67330461049882
71 41 -13.16628610542 -658.314305271 44 8.67330461049882
72 41 -8.4922545379959 -658.314305271 44 8.67330461049882
73 41 -9.1505688432669 -658.314305271 44 8.67330461049882
74 41 -8.8214116906314 -658.314305271 44 8.67330461049882
75 41 -6.5173116221829 -658.314305271 44 8.67330461049882
76 41 -5.6615030253306 -658.314305271 44 8.67330461049882
77 41 -3.8182229705718 -658.314305271 44 8.67330461049882
