"x_aim","y_aim","ev","mod_pen","sep","std"
76,-11,0,-1,44,8.35761148035729
77,-11,0,-1,44,8.35761148035729
78,-11,0,-1,44,8.35761148035729
79,-11,0,-1,44,8.35761148035729
80,-11,0,-1,44,8.35761148035729
81,-11,0,-1,44,8.35761148035729
82,-11,0,-1,44,8.35761148035729
83,-11,0,-1,44,8.35761148035729
84,-11,0,-1,44,8.35761148035729
85,-11,0,-1,44,8.35761148035729
86,-11,0,-1,44,8.35761148035729
87,-11,0,-1,44,8.35761148035729
88,-11,0,-1,44,8.35761148035729
89,-11,0,-1,44,8.35761148035729
90,-11,0,-1,44,8.35761148035729
91,-11,0,-1,44,8.35761148035729
92,-11,0,-1,44,8.35761148035729
93,-11,0,-1,44,8.35761148035729
94,-11,0,-1,44,8.35761148035729
95,-11,0,-1,44,8.35761148035729
96,-11,0,-1,44,8.35761148035729
97,-11,0,-1,44,8.35761148035729
98,-11,0,-1,44,8.35761148035729
99,-11,0,-1,44,8.35761148035729
100,-11,0,-1,44,8.35761148035729
-100,-10,-0.0014,-1,44,8.35761148035729
-99,-10,-0.0014,-1,44,8.35761148035729
-98,-10,-0.002,-1,44,8.35761148035729
-97,-10,-0.0032,-1,44,8.35761148035729
-96,-10,-0.0035,-1,44,8.35761148035729
-95,-10,-0.0059,-1,44,8.35761148035729
-94,-10,-0.0085,-1,44,8.35761148035729
-93,-10,-0.0106,-1,44,8.35761148035729
-92,-10,-0.0153,-1,44,8.35761148035729
-91,-10,-0.0224,-1,44,8.35761148035729
-90,-10,-0.0259,-1,44,8.35761148035729
-89,-10,-0.0374,-1,44,8.35761148035729
-88,-10,-0.0456,-1,44,8.35761148035729
-87,-10,-0.0575,-1,44,8.35761148035729
-86,-10,-0.0701,-1,44,8.35761148035729
-85,-10,-0.0906,-1,44,8.35761148035729
-84,-10,-0.1125,-1,44,8.35761148035729
-83,-10,-0.1351,-1,44,8.35761148035729
-82,-10,-0.1568,-1,44,8.35761148035729
-81,-10,-0.1842,-1,44,8.35761148035729
-80,-10,-0.2232,-1,44,8.35761148035729
-79,-10,-0.256,-1,44,8.35761148035729
-78,-10,-0.2918,-1,44,8.35761148035729
-77,-10,-0.3379,-1,44,8.35761148035729
-76,-10,-0.3747,-1,44,8.35761148035729
-75,-10,-0.417,-1,44,8.35761148035729
-74,-10,-0.4642,-1,44,8.35761148035729
-73,-10,-0.5112,-1,44,8.35761148035729
-72,-10,-0.5504,-1,44,8.35761148035729
-71,-10,-0.5923,-1,44,8.35761148035729
-70,-10,-0.6379,-1,44,8.35761148035729
-69,-10,-0.6805,-1,44,8.35761148035729
-68,-10,-0.7278,-1,44,8.35761148035729
-67,-10,-0.7547,-1,44,8.35761148035729
-66,-10,-0.781,-1,44,8.35761148035729
-65,-10,-0.811,-1,44,8.35761148035729
-64,-10,-0.8434,-1,44,8.35761148035729
-63,-10,-0.8642,-1,44,8.35761148035729
-62,-10,-0.8859,-1,44,8.35761148035729
-61,-10,-0.9067,-1,44,8.35761148035729
-60,-10,-0.9196,-1,44,8.35761148035729
-59,-10,-0.9338,-1,44,8.35761148035729
-58,-10,-0.9439,-1,44,8.35761148035729
-57,-10,-0.9488,-1,44,8.35761148035729
-56,-10,-0.9615,-1,44,8.35761148035729
-55,-10,-0.9684,-1,44,8.35761148035729
-54,-10,-0.9696,-1,44,8.35761148035729
-53,-10,-0.9742,-1,44,8.35761148035729
-52,-10,-0.9795,-1,44,8.35761148035729
-51,-10,-0.9766,-1,44,8.35761148035729
-50,-10,-0.9793,-1,44,8.35761148035729
-49,-10,-0.9745,-1,44,8.35761148035729
-48,-10,-0.9745,-1,44,8.35761148035729
-47,-10,-0.9691,-1,44,8.35761148035729
-46,-10,-0.9679,-1,44,8.35761148035729
-45,-10,-0.9544,-1,44,8.35761148035729
-44,-10,-0.9465,-1,44,8.35761148035729
-43,-10,-0.9315,-1,44,8.35761148035729
-42,-10,-0.9252,-1,44,8.35761148035729
-41,-10,-0.896,-1,44,8.35761148035729
-40,-10,-0.8779,-1,44,8.35761148035729
-39,-10,-0.8522,-1,44,8.35761148035729
-38,-10,-0.8339,-1,44,8.35761148035729
-37,-10,-0.7908,-1,44,8.35761148035729
-36,-10,-0.7671,-1,44,8.35761148035729
-35,-10,-0.7261,-1,44,8.35761148035729
-34,-10,-0.6882,-1,44,8.35761148035729
-33,-10,-0.6362,-1,44,8.35761148035729
-32,-10,-0.5785,-1,44,8.35761148035729
-31,-10,-0.5464,-1,44,8.35761148035729
-30,-10,-0.4931,-1,44,8.35761148035729
-29,-10,-0.4244,-1,44,8.35761148035729
-28,-10,-0.3572,-1,44,8.35761148035729
-27,-10,-0.3073,-1,44,8.35761148035729
-26,-10,-0.255,-1,44,8.35761148035729
-25,-10,-0.1881,-1,44,8.35761148035729
-24,-10,-0.1269,-1,44,8.35761148035729
-23,-10,-0.0686,-1,44,8.35761148035729
-22,-10,-0.0074,-1,44,8.35761148035729
-21,-10,0.057,-1,44,8.35761148035729
-20,-10,0.1242,-1,44,8.35761148035729
-19,-10,0.1774,-1,44,8.35761148035729
-18,-10,0.2579,-1,44,8.35761148035729
-17,-10,0.2982,-1,44,8.35761148035729
-16,-10,0.3677,-1,44,8.35761148035729
-15,-10,0.4266,-1,44,8.35761148035729
-14,-10,0.4778,-1,44,8.35761148035729
-13,-10,0.5318,-1,44,8.35761148035729
-12,-10,0.5901,-1,44,8.35761148035729
-11,-10,0.6264,-1,44,8.35761148035729
-10,-10,0.6832,-1,44,8.35761148035729
-9,-10,0.7165,-1,44,8.35761148035729
-8,-10,0.7575,-1,44,8.35761148035729
-7,-10,0.7953,-1,44,8.35761148035729
-6,-10,0.8306,-1,44,8.35761148035729
-5,-10,0.8603,-1,44,8.35761148035729
-4,-10,0.8773,-1,44,8.35761148035729
-3,-10,0.907,-1,44,8.35761148035729
-2,-10,0.918,-1,44,8.35761148035729
-1,-10,0.9336,-1,44,8.35761148035729
0,-10,0.9433,-1,44,8.35761148035729
1,-10,0.957,-1,44,8.35761148035729
2,-10,0.9639,-1,44,8.35761148035729
3,-10,0.9682,-1,44,8.35761148035729
4,-10,0.9755,-1,44,8.35761148035729
5,-10,0.9784,-1,44,8.35761148035729
6,-10,0.9774,-1,44,8.35761148035729
7,-10,0.9764,-1,44,8.35761148035729
8,-10,0.9776,-1,44,8.35761148035729
9,-10,0.977,-1,44,8.35761148035729
10,-10,0.9708,-1,44,8.35761148035729
11,-10,0.9685,-1,44,8.35761148035729
12,-10,0.9611,-1,44,8.35761148035729
13,-10,0.9543,-1,44,8.35761148035729
14,-10,0.9409,-1,44,8.35761148035729
15,-10,0.9319,-1,44,8.35761148035729
16,-10,0.9204,-1,44,8.35761148035729
17,-10,0.9013,-1,44,8.35761148035729
18,-10,0.8833,-1,44,8.35761148035729
19,-10,0.862,-1,44,8.35761148035729
20,-10,0.8416,-1,44,8.35761148035729
21,-10,0.8155,-1,44,8.35761148035729
22,-10,0.781,-1,44,8.35761148035729
23,-10,0.7451,-1,44,8.35761148035729
24,-10,0.7147,-1,44,8.35761148035729
25,-10,0.6795,-1,44,8.35761148035729
26,-10,0.6392,-1,44,8.35761148035729
27,-10,0.5967,-1,44,8.35761148035729
28,-10,0.5555,-1,44,8.35761148035729
29,-10,0.5062,-1,44,8.35761148035729
30,-10,0.4622,-1,44,8.35761148035729
31,-10,0.4282,-1,44,8.35761148035729
32,-10,0.3752,-1,44,8.35761148035729
33,-10,0.336,-1,44,8.35761148035729
34,-10,0.2984,-1,44,8.35761148035729
35,-10,0.251,-1,44,8.35761148035729
36,-10,0.2169,-1,44,8.35761148035729
37,-10,0.1913,-1,44,8.35761148035729
38,-10,0.1508,-1,44,8.35761148035729
39,-10,0.1304,-1,44,8.35761148035729
40,-10,0.1157,-1,44,8.35761148035729
41,-10,0.0948,-1,44,8.35761148035729
42,-10,0.0722,-1,44,8.35761148035729
43,-10,0.0609,-1,44,8.35761148035729
44,-10,0.0448,-1,44,8.35761148035729
45,-10,0.0335,-1,44,8.35761148035729
46,-10,0.0291,-1,44,8.35761148035729
47,-10,0.0208,-1,44,8.35761148035729
48,-10,0.0168,-1,44,8.35761148035729
49,-10,0.0123,-1,44,8.35761148035729
50,-10,0.0078,-1,44,8.35761148035729
51,-10,0.0058,-1,44,8.35761148035729
52,-10,0.0036,-1,44,8.35761148035729
53,-10,0.0031,-1,44,8.35761148035729
54,-10,0.003,-1,44,8.35761148035729
55,-10,9e-04,-1,44,8.35761148035729
56,-10,0.0019,-1,44,8.35761148035729
57,-10,5e-04,-1,44,8.35761148035729
58,-10,2e-04,-1,44,8.35761148035729
59,-10,2e-04,-1,44,8.35761148035729
60,-10,4e-04,-1,44,8.35761148035729
61,-10,0,-1,44,8.35761148035729
62,-10,0,-1,44,8.35761148035729
63,-10,0,-1,44,8.35761148035729
64,-10,0,-1,44,8.35761148035729
65,-10,0,-1,44,8.35761148035729
66,-10,0,-1,44,8.35761148035729
67,-10,0,-1,44,8.35761148035729
68,-10,0,-1,44,8.35761148035729
69,-10,0,-1,44,8.35761148035729
70,-10,0,-1,44,8.35761148035729
71,-10,0,-1,44,8.35761148035729
72,-10,0,-1,44,8.35761148035729
73,-10,0,-1,44,8.35761148035729
74,-10,0,-1,44,8.35761148035729
75,-10,0,-1,44,8.35761148035729
76,-10,0,-1,44,8.35761148035729
77,-10,0,-1,44,8.35761148035729
78,-10,0,-1,44,8.35761148035729
79,-10,0,-1,44,8.35761148035729
80,-10,0,-1,44,8.35761148035729
81,-10,0,-1,44,8.35761148035729
82,-10,0,-1,44,8.35761148035729
83,-10,0,-1,44,8.35761148035729
84,-10,0,-1,44,8.35761148035729
85,-10,0,-1,44,8.35761148035729
86,-10,0,-1,44,8.35761148035729
87,-10,0,-1,44,8.35761148035729
88,-10,0,-1,44,8.35761148035729
89,-10,0,-1,44,8.35761148035729
90,-10,0,-1,44,8.35761148035729
91,-10,0,-1,44,8.35761148035729
92,-10,0,-1,44,8.35761148035729
93,-10,0,-1,44,8.35761148035729
94,-10,0,-1,44,8.35761148035729
95,-10,0,-1,44,8.35761148035729
96,-10,0,-1,44,8.35761148035729
97,-10,0,-1,44,8.35761148035729
98,-10,0,-1,44,8.35761148035729
99,-10,0,-1,44,8.35761148035729
100,-10,0,-1,44,8.35761148035729
-100,-9,-0.0011,-1,44,8.35761148035729
-99,-9,-0.0013,-1,44,8.35761148035729
-98,-9,-0.0017,-1,44,8.35761148035729
-97,-9,-0.0039,-1,44,8.35761148035729
-96,-9,-0.0044,-1,44,8.35761148035729
-95,-9,-0.006,-1,44,8.35761148035729
-94,-9,-0.0097,-1,44,8.35761148035729
-93,-9,-0.013,-1,44,8.35761148035729
-92,-9,-0.0186,-1,44,8.35761148035729
-91,-9,-0.022,-1,44,8.35761148035729
-90,-9,-0.0296,-1,44,8.35761148035729
-89,-9,-0.0359,-1,44,8.35761148035729
-88,-9,-0.0468,-1,44,8.35761148035729
-87,-9,-0.0597,-1,44,8.35761148035729
-86,-9,-0.0768,-1,44,8.35761148035729
-85,-9,-0.0933,-1,44,8.35761148035729
-84,-9,-0.1142,-1,44,8.35761148035729
-83,-9,-0.1355,-1,44,8.35761148035729
-82,-9,-0.1686,-1,44,8.35761148035729
-81,-9,-0.198,-1,44,8.35761148035729
-80,-9,-0.2226,-1,44,8.35761148035729
-79,-9,-0.2679,-1,44,8.35761148035729
-78,-9,-0.3011,-1,44,8.35761148035729
-77,-9,-0.3432,-1,44,8.35761148035729
-76,-9,-0.3854,-1,44,8.35761148035729
-75,-9,-0.4372,-1,44,8.35761148035729
-74,-9,-0.4834,-1,44,8.35761148035729
-73,-9,-0.5283,-1,44,8.35761148035729
-72,-9,-0.5709,-1,44,8.35761148035729
-71,-9,-0.6003,-1,44,8.35761148035729
-70,-9,-0.6603,-1,44,8.35761148035729
-69,-9,-0.6854,-1,44,8.35761148035729
-68,-9,-0.733,-1,44,8.35761148035729
-67,-9,-0.7705,-1,44,8.35761148035729
-66,-9,-0.7987,-1,44,8.35761148035729
-65,-9,-0.8263,-1,44,8.35761148035729
-64,-9,-0.8513,-1,44,8.35761148035729
-63,-9,-0.8756,-1,44,8.35761148035729
-62,-9,-0.8982,-1,44,8.35761148035729
-61,-9,-0.9102,-1,44,8.35761148035729
-60,-9,-0.9294,-1,44,8.35761148035729
-59,-9,-0.9421,-1,44,8.35761148035729
-58,-9,-0.9481,-1,44,8.35761148035729
-57,-9,-0.9581,-1,44,8.35761148035729
-56,-9,-0.9667,-1,44,8.35761148035729
-55,-9,-0.9706,-1,44,8.35761148035729
-54,-9,-0.9765,-1,44,8.35761148035729
-53,-9,-0.9766,-1,44,8.35761148035729
-52,-9,-0.9805,-1,44,8.35761148035729
-51,-9,-0.9806,-1,44,8.35761148035729
-50,-9,-0.9805,-1,44,8.35761148035729
-49,-9,-0.9791,-1,44,8.35761148035729
-48,-9,-0.9743,-1,44,8.35761148035729
-47,-9,-0.9721,-1,44,8.35761148035729
-46,-9,-0.9657,-1,44,8.35761148035729
-45,-9,-0.9576,-1,44,8.35761148035729
-44,-9,-0.946,-1,44,8.35761148035729
-43,-9,-0.9305,-1,44,8.35761148035729
-42,-9,-0.9182,-1,44,8.35761148035729
-41,-9,-0.898,-1,44,8.35761148035729
-40,-9,-0.8806,-1,44,8.35761148035729
-39,-9,-0.8478,-1,44,8.35761148035729
-38,-9,-0.8201,-1,44,8.35761148035729
-37,-9,-0.7895,-1,44,8.35761148035729
-36,-9,-0.7559,-1,44,8.35761148035729
-35,-9,-0.7163,-1,44,8.35761148035729
-34,-9,-0.6713,-1,44,8.35761148035729
-33,-9,-0.6286,-1,44,8.35761148035729
-32,-9,-0.5753,-1,44,8.35761148035729
-31,-9,-0.5243,-1,44,8.35761148035729
-30,-9,-0.4701,-1,44,8.35761148035729
-29,-9,-0.4227,-1,44,8.35761148035729
-28,-9,-0.3625,-1,44,8.35761148035729
-27,-9,-0.2972,-1,44,8.35761148035729
-26,-9,-0.2431,-1,44,8.35761148035729
-25,-9,-0.1825,-1,44,8.35761148035729
-24,-9,-0.1231,-1,44,8.35761148035729
-23,-9,-0.0588,-1,44,8.35761148035729
-22,-9,0.0011,-1,44,8.35761148035729
-21,-9,0.0705,-1,44,8.35761148035729
-20,-9,0.1218,-1,44,8.35761148035729
-19,-9,0.184,-1,44,8.35761148035729
-18,-9,0.2417,-1,44,8.35761148035729
-17,-9,0.2974,-1,44,8.35761148035729
-16,-9,0.3626,-1,44,8.35761148035729
-15,-9,0.4014,-1,44,8.35761148035729
-14,-9,0.4691,-1,44,8.35761148035729
-13,-9,0.5177,-1,44,8.35761148035729
-12,-9,0.5803,-1,44,8.35761148035729
-11,-9,0.6296,-1,44,8.35761148035729
-10,-9,0.6722,-1,44,8.35761148035729
-9,-9,0.7131,-1,44,8.35761148035729
-8,-9,0.7595,-1,44,8.35761148035729
-7,-9,0.7776,-1,44,8.35761148035729
-6,-9,0.8167,-1,44,8.35761148035729
-5,-9,0.8502,-1,44,8.35761148035729
-4,-9,0.8766,-1,44,8.35761148035729
-3,-9,0.899,-1,44,8.35761148035729
-2,-9,0.9099,-1,44,8.35761148035729
-1,-9,0.9286,-1,44,8.35761148035729
0,-9,0.948,-1,44,8.35761148035729
1,-9,0.9547,-1,44,8.35761148035729
2,-9,0.9632,-1,44,8.35761148035729
3,-9,0.9694,-1,44,8.35761148035729
4,-9,0.9747,-1,44,8.35761148035729
5,-9,0.9806,-1,44,8.35761148035729
6,-9,0.9798,-1,44,8.35761148035729
7,-9,0.9798,-1,44,8.35761148035729
8,-9,0.9793,-1,44,8.35761148035729
9,-9,0.9794,-1,44,8.35761148035729
10,-9,0.9747,-1,44,8.35761148035729
11,-9,0.973,-1,44,8.35761148035729
12,-9,0.9637,-1,44,8.35761148035729
13,-9,0.9634,-1,44,8.35761148035729
14,-9,0.9535,-1,44,8.35761148035729
15,-9,0.9407,-1,44,8.35761148035729
16,-9,0.9232,-1,44,8.35761148035729
17,-9,0.9132,-1,44,8.35761148035729
18,-9,0.8953,-1,44,8.35761148035729
19,-9,0.8744,-1,44,8.35761148035729
20,-9,0.8507,-1,44,8.35761148035729
21,-9,0.8261,-1,44,8.35761148035729
22,-9,0.8013,-1,44,8.35761148035729
23,-9,0.7634,-1,44,8.35761148035729
24,-9,0.7315,-1,44,8.35761148035729
25,-9,0.6897,-1,44,8.35761148035729
26,-9,0.6528,-1,44,8.35761148035729
27,-9,0.6118,-1,44,8.35761148035729
28,-9,0.5689,-1,44,8.35761148035729
29,-9,0.5153,-1,44,8.35761148035729
30,-9,0.4792,-1,44,8.35761148035729
31,-9,0.4265,-1,44,8.35761148035729
32,-9,0.3983,-1,44,8.35761148035729
33,-9,0.3521,-1,44,8.35761148035729
34,-9,0.3145,-1,44,8.35761148035729
35,-9,0.2636,-1,44,8.35761148035729
36,-9,0.2267,-1,44,8.35761148035729
37,-9,0.1977,-1,44,8.35761148035729
38,-9,0.1635,-1,44,8.35761148035729
39,-9,0.1351,-1,44,8.35761148035729
40,-9,0.1223,-1,44,8.35761148035729
41,-9,0.0924,-1,44,8.35761148035729
42,-9,0.0787,-1,44,8.35761148035729
43,-9,0.0606,-1,44,8.35761148035729
44,-9,0.0501,-1,44,8.35761148035729
45,-9,0.0384,-1,44,8.35761148035729
46,-9,0.0296,-1,44,8.35761148035729
47,-9,0.0218,-1,44,8.35761148035729
48,-9,0.0152,-1,44,8.35761148035729
49,-9,0.0133,-1,44,8.35761148035729
50,-9,0.0102,-1,44,8.35761148035729
51,-9,0.0065,-1,44,8.35761148035729
52,-9,0.0058,-1,44,8.35761148035729
53,-9,0.0029,-1,44,8.35761148035729
54,-9,0.0026,-1,44,8.35761148035729
55,-9,0.0018,-1,44,8.35761148035729
56,-9,9e-04,-1,44,8.35761148035729
57,-9,8e-04,-1,44,8.35761148035729
58,-9,2e-04,-1,44,8.35761148035729
59,-9,2e-04,-1,44,8.35761148035729
60,-9,3e-04,-1,44,8.35761148035729
61,-9,2e-04,-1,44,8.35761148035729
62,-9,0,-1,44,8.35761148035729
63,-9,0,-1,44,8.35761148035729
64,-9,1e-04,-1,44,8.35761148035729
65,-9,0,-1,44,8.35761148035729
66,-9,0,-1,44,8.35761148035729
67,-9,0,-1,44,8.35761148035729
68,-9,0,-1,44,8.35761148035729
69,-9,0,-1,44,8.35761148035729
70,-9,0,-1,44,8.35761148035729
71,-9,0,-1,44,8.35761148035729
72,-9,0,-1,44,8.35761148035729
73,-9,0,-1,44,8.35761148035729
74,-9,0,-1,44,8.35761148035729
75,-9,0,-1,44,8.35761148035729
76,-9,0,-1,44,8.35761148035729
77,-9,0,-1,44,8.35761148035729
78,-9,0,-1,44,8.35761148035729
79,-9,0,-1,44,8.35761148035729
80,-9,0,-1,44,8.35761148035729
81,-9,0,-1,44,8.35761148035729
82,-9,0,-1,44,8.35761148035729
83,-9,0,-1,44,8.35761148035729
84,-9,0,-1,44,8.35761148035729
85,-9,0,-1,44,8.35761148035729
86,-9,0,-1,44,8.35761148035729
87,-9,0,-1,44,8.35761148035729
88,-9,0,-1,44,8.35761148035729
89,-9,0,-1,44,8.35761148035729
90,-9,0,-1,44,8.35761148035729
91,-9,0,-1,44,8.35761148035729
92,-9,0,-1,44,8.35761148035729
93,-9,0,-1,44,8.35761148035729
94,-9,0,-1,44,8.35761148035729
95,-9,0,-1,44,8.35761148035729
96,-9,0,-1,44,8.35761148035729
97,-9,0,-1,44,8.35761148035729
98,-9,0,-1,44,8.35761148035729
99,-9,0,-1,44,8.35761148035729
100,-9,0,-1,44,8.35761148035729
-100,-8,-0.0011,-1,44,8.35761148035729
-99,-8,-0.0012,-1,44,8.35761148035729
-98,-8,-0.003,-1,44,8.35761148035729
-97,-8,-0.0041,-1,44,8.35761148035729
-96,-8,-0.0051,-1,44,8.35761148035729
-95,-8,-0.0061,-1,44,8.35761148035729
-94,-8,-0.0094,-1,44,8.35761148035729
-93,-8,-0.0126,-1,44,8.35761148035729
-92,-8,-0.0166,-1,44,8.35761148035729
-91,-8,-0.0237,-1,44,8.35761148035729
-90,-8,-0.0317,-1,44,8.35761148035729
-89,-8,-0.0417,-1,44,8.35761148035729
-88,-8,-0.0522,-1,44,8.35761148035729
-87,-8,-0.0635,-1,44,8.35761148035729
-86,-8,-0.0828,-1,44,8.35761148035729
-85,-8,-0.105,-1,44,8.35761148035729
-84,-8,-0.1208,-1,44,8.35761148035729
-83,-8,-0.1486,-1,44,8.35761148035729
-82,-8,-0.1827,-1,44,8.35761148035729
-81,-8,-0.2036,-1,44,8.35761148035729
-80,-8,-0.2373,-1,44,8.35761148035729
-79,-8,-0.2722,-1,44,8.35761148035729
-78,-8,-0.3069,-1,44,8.35761148035729
-77,-8,-0.3583,-1,44,8.35761148035729
-76,-8,-0.4064,-1,44,8.35761148035729
-75,-8,-0.4482,-1,44,8.35761148035729
-74,-8,-0.4852,-1,44,8.35761148035729
-73,-8,-0.5323,-1,44,8.35761148035729
-72,-8,-0.5773,-1,44,8.35761148035729
-71,-8,-0.6199,-1,44,8.35761148035729
-70,-8,-0.6664,-1,44,8.35761148035729
-69,-8,-0.715,-1,44,8.35761148035729
-68,-8,-0.7433,-1,44,8.35761148035729
-67,-8,-0.775,-1,44,8.35761148035729
-66,-8,-0.8077,-1,44,8.35761148035729
-65,-8,-0.8411,-1,44,8.35761148035729
-64,-8,-0.865,-1,44,8.35761148035729
-63,-8,-0.8845,-1,44,8.35761148035729
-62,-8,-0.9013,-1,44,8.35761148035729
-61,-8,-0.9163,-1,44,8.35761148035729
-60,-8,-0.9385,-1,44,8.35761148035729
-59,-8,-0.9505,-1,44,8.35761148035729
-58,-8,-0.9567,-1,44,8.35761148035729
-57,-8,-0.9642,-1,44,8.35761148035729
-56,-8,-0.9688,-1,44,8.35761148035729
-55,-8,-0.9749,-1,44,8.35761148035729
-54,-8,-0.9802,-1,44,8.35761148035729
-53,-8,-0.9789,-1,44,8.35761148035729
-52,-8,-0.9829,-1,44,8.35761148035729
-51,-8,-0.9826,-1,44,8.35761148035729
-50,-8,-0.982,-1,44,8.35761148035729
-49,-8,-0.9778,-1,44,8.35761148035729
-48,-8,-0.9767,-1,44,8.35761148035729
-47,-8,-0.9669,-1,44,8.35761148035729
-46,-8,-0.9608,-1,44,8.35761148035729
-45,-8,-0.9543,-1,44,8.35761148035729
-44,-8,-0.9463,-1,44,8.35761148035729
-43,-8,-0.9338,-1,44,8.35761148035729
-42,-8,-0.9197,-1,44,8.35761148035729
-41,-8,-0.8943,-1,44,8.35761148035729
-40,-8,-0.8738,-1,44,8.35761148035729
-39,-8,-0.8404,-1,44,8.35761148035729
-38,-8,-0.8115,-1,44,8.35761148035729
-37,-8,-0.7871,-1,44,8.35761148035729
-36,-8,-0.7479,-1,44,8.35761148035729
-35,-8,-0.7057,-1,44,8.35761148035729
-34,-8,-0.6689,-1,44,8.35761148035729
-33,-8,-0.6109,-1,44,8.35761148035729
-32,-8,-0.576,-1,44,8.35761148035729
-31,-8,-0.5127,-1,44,8.35761148035729
-30,-8,-0.4611,-1,44,8.35761148035729
-29,-8,-0.4063,-1,44,8.35761148035729
-28,-8,-0.3506,-1,44,8.35761148035729
-27,-8,-0.2951,-1,44,8.35761148035729
-26,-8,-0.2451,-1,44,8.35761148035729
-25,-8,-0.1772,-1,44,8.35761148035729
-24,-8,-0.1178,-1,44,8.35761148035729
-23,-8,-0.0615,-1,44,8.35761148035729
-22,-8,0.001,-1,44,8.35761148035729
-21,-8,0.0532,-1,44,8.35761148035729
-20,-8,0.1138,-1,44,8.35761148035729
-19,-8,0.1799,-1,44,8.35761148035729
-18,-8,0.2431,-1,44,8.35761148035729
-17,-8,0.2979,-1,44,8.35761148035729
-16,-8,0.3567,-1,44,8.35761148035729
-15,-8,0.4076,-1,44,8.35761148035729
-14,-8,0.4537,-1,44,8.35761148035729
-13,-8,0.5172,-1,44,8.35761148035729
-12,-8,0.5701,-1,44,8.35761148035729
-11,-8,0.6037,-1,44,8.35761148035729
-10,-8,0.6726,-1,44,8.35761148035729
-9,-8,0.7009,-1,44,8.35761148035729
-8,-8,0.7445,-1,44,8.35761148035729
-7,-8,0.7856,-1,44,8.35761148035729
-6,-8,0.8146,-1,44,8.35761148035729
-5,-8,0.8501,-1,44,8.35761148035729
-4,-8,0.8746,-1,44,8.35761148035729
-3,-8,0.8959,-1,44,8.35761148035729
-2,-8,0.9101,-1,44,8.35761148035729
-1,-8,0.9323,-1,44,8.35761148035729
0,-8,0.9474,-1,44,8.35761148035729
1,-8,0.9538,-1,44,8.35761148035729
2,-8,0.9607,-1,44,8.35761148035729
3,-8,0.9734,-1,44,8.35761148035729
4,-8,0.9756,-1,44,8.35761148035729
5,-8,0.9783,-1,44,8.35761148035729
6,-8,0.982,-1,44,8.35761148035729
7,-8,0.9844,-1,44,8.35761148035729
8,-8,0.9817,-1,44,8.35761148035729
9,-8,0.9817,-1,44,8.35761148035729
10,-8,0.9806,-1,44,8.35761148035729
11,-8,0.9756,-1,44,8.35761148035729
12,-8,0.9716,-1,44,8.35761148035729
13,-8,0.9645,-1,44,8.35761148035729
14,-8,0.9566,-1,44,8.35761148035729
15,-8,0.9448,-1,44,8.35761148035729
16,-8,0.9383,-1,44,8.35761148035729
17,-8,0.9194,-1,44,8.35761148035729
18,-8,0.904,-1,44,8.35761148035729
19,-8,0.8803,-1,44,8.35761148035729
20,-8,0.8581,-1,44,8.35761148035729
21,-8,0.8386,-1,44,8.35761148035729
22,-8,0.8081,-1,44,8.35761148035729
23,-8,0.7805,-1,44,8.35761148035729
24,-8,0.7482,-1,44,8.35761148035729
25,-8,0.702,-1,44,8.35761148035729
26,-8,0.6585,-1,44,8.35761148035729
27,-8,0.621,-1,44,8.35761148035729
28,-8,0.5759,-1,44,8.35761148035729
29,-8,0.5404,-1,44,8.35761148035729
30,-8,0.4863,-1,44,8.35761148035729
31,-8,0.4421,-1,44,8.35761148035729
32,-8,0.3897,-1,44,8.35761148035729
33,-8,0.3619,-1,44,8.35761148035729
34,-8,0.319,-1,44,8.35761148035729
35,-8,0.2826,-1,44,8.35761148035729
36,-8,0.2325,-1,44,8.35761148035729
37,-8,0.2065,-1,44,8.35761148035729
38,-8,0.1685,-1,44,8.35761148035729
39,-8,0.1484,-1,44,8.35761148035729
40,-8,0.123,-1,44,8.35761148035729
41,-8,0.0994,-1,44,8.35761148035729
42,-8,0.0796,-1,44,8.35761148035729
43,-8,0.0662,-1,44,8.35761148035729
44,-8,0.0505,-1,44,8.35761148035729
45,-8,0.0405,-1,44,8.35761148035729
46,-8,0.0318,-1,44,8.35761148035729
47,-8,0.0243,-1,44,8.35761148035729
48,-8,0.0186,-1,44,8.35761148035729
49,-8,0.0133,-1,44,8.35761148035729
50,-8,0.0124,-1,44,8.35761148035729
51,-8,0.0056,-1,44,8.35761148035729
52,-8,0.0051,-1,44,8.35761148035729
53,-8,0.003,-1,44,8.35761148035729
54,-8,0.0024,-1,44,8.35761148035729
55,-8,0.0012,-1,44,8.35761148035729
56,-8,0.0012,-1,44,8.35761148035729
57,-8,5e-04,-1,44,8.35761148035729
58,-8,6e-04,-1,44,8.35761148035729
59,-8,8e-04,-1,44,8.35761148035729
60,-8,2e-04,-1,44,8.35761148035729
61,-8,1e-04,-1,44,8.35761148035729
62,-8,0,-1,44,8.35761148035729
63,-8,0,-1,44,8.35761148035729
64,-8,0,-1,44,8.35761148035729
65,-8,0,-1,44,8.35761148035729
66,-8,0,-1,44,8.35761148035729
67,-8,0,-1,44,8.35761148035729
68,-8,0,-1,44,8.35761148035729
69,-8,0,-1,44,8.35761148035729
70,-8,0,-1,44,8.35761148035729
71,-8,0,-1,44,8.35761148035729
72,-8,0,-1,44,8.35761148035729
73,-8,0,-1,44,8.35761148035729
