"x_aim","y_aim","ev","mod_pen","sep","std"
41,3,0.1177,0,32,8.5966745370521
42,3,0.101,0,32,8.5966745370521
43,3,0.079,0,32,8.5966745370521
44,3,0.0656,0,32,8.5966745370521
45,3,0.0487,0,32,8.5966745370521
46,3,0.0391,0,32,8.5966745370521
47,3,0.032,0,32,8.5966745370521
48,3,0.0226,0,32,8.5966745370521
49,3,0.02,0,32,8.5966745370521
50,3,0.0132,0,32,8.5966745370521
51,3,0.0103,0,32,8.5966745370521
52,3,0.0065,0,32,8.5966745370521
53,3,0.0072,0,32,8.5966745370521
54,3,0.0032,0,32,8.5966745370521
55,3,0.0027,0,32,8.5966745370521
56,3,0.0014,0,32,8.5966745370521
57,3,9e-04,0,32,8.5966745370521
58,3,0.0011,0,32,8.5966745370521
59,3,3e-04,0,32,8.5966745370521
60,3,4e-04,0,32,8.5966745370521
61,3,1e-04,0,32,8.5966745370521
62,3,0,0,32,8.5966745370521
63,3,2e-04,0,32,8.5966745370521
64,3,2e-04,0,32,8.5966745370521
65,3,1e-04,0,32,8.5966745370521
66,3,0,0,32,8.5966745370521
67,3,0,0,32,8.5966745370521
68,3,0,0,32,8.5966745370521
69,3,0,0,32,8.5966745370521
70,3,0,0,32,8.5966745370521
71,3,0,0,32,8.5966745370521
72,3,0,0,32,8.5966745370521
73,3,0,0,32,8.5966745370521
74,3,0,0,32,8.5966745370521
75,3,0,0,32,8.5966745370521
76,3,0,0,32,8.5966745370521
77,3,0,0,32,8.5966745370521
78,3,0,0,32,8.5966745370521
79,3,0,0,32,8.5966745370521
80,3,0,0,32,8.5966745370521
81,3,0,0,32,8.5966745370521
82,3,0,0,32,8.5966745370521
83,3,0,0,32,8.5966745370521
84,3,0,0,32,8.5966745370521
85,3,0,0,32,8.5966745370521
86,3,0,0,32,8.5966745370521
87,3,0,0,32,8.5966745370521
88,3,0,0,32,8.5966745370521
89,3,0,0,32,8.5966745370521
90,3,0,0,32,8.5966745370521
91,3,0,0,32,8.5966745370521
92,3,0,0,32,8.5966745370521
93,3,0,0,32,8.5966745370521
94,3,0,0,32,8.5966745370521
95,3,0,0,32,8.5966745370521
96,3,0,0,32,8.5966745370521
97,3,0,0,32,8.5966745370521
98,3,0,0,32,8.5966745370521
99,3,0,0,32,8.5966745370521
100,3,0,0,32,8.5966745370521
-100,4,0,0,32,8.5966745370521
-99,4,0,0,32,8.5966745370521
-98,4,0,0,32,8.5966745370521
-97,4,0,0,32,8.5966745370521
-96,4,0,0,32,8.5966745370521
-95,4,0,0,32,8.5966745370521
-94,4,0,0,32,8.5966745370521
-93,4,0,0,32,8.5966745370521
-92,4,0,0,32,8.5966745370521
-91,4,0,0,32,8.5966745370521
-90,4,0,0,32,8.5966745370521
-89,4,0,0,32,8.5966745370521
-88,4,0,0,32,8.5966745370521
-87,4,0,0,32,8.5966745370521
-86,4,0,0,32,8.5966745370521
-85,4,0,0,32,8.5966745370521
-84,4,0,0,32,8.5966745370521
-83,4,0,0,32,8.5966745370521
-82,4,0,0,32,8.5966745370521
-81,4,0,0,32,8.5966745370521
-80,4,0,0,32,8.5966745370521
-79,4,0,0,32,8.5966745370521
-78,4,0,0,32,8.5966745370521
-77,4,0,0,32,8.5966745370521
-76,4,0,0,32,8.5966745370521
-75,4,0,0,32,8.5966745370521
-74,4,0,0,32,8.5966745370521
-73,4,0,0,32,8.5966745370521
-72,4,0,0,32,8.5966745370521
-71,4,0,0,32,8.5966745370521
-70,4,0,0,32,8.5966745370521
-69,4,0,0,32,8.5966745370521
-68,4,0,0,32,8.5966745370521
-67,4,0,0,32,8.5966745370521
-66,4,0,0,32,8.5966745370521
-65,4,0,0,32,8.5966745370521
-64,4,1e-04,0,32,8.5966745370521
-63,4,0,0,32,8.5966745370521
-62,4,3e-04,0,32,8.5966745370521
-61,4,2e-04,0,32,8.5966745370521
-60,4,2e-04,0,32,8.5966745370521
-59,4,5e-04,0,32,8.5966745370521
-58,4,9e-04,0,32,8.5966745370521
-57,4,0.0019,0,32,8.5966745370521
-56,4,0.0017,0,32,8.5966745370521
-55,4,0.0033,0,32,8.5966745370521
-54,4,0.0035,0,32,8.5966745370521
-53,4,0.0061,0,32,8.5966745370521
-52,4,0.0076,0,32,8.5966745370521
-51,4,0.0107,0,32,8.5966745370521
-50,4,0.0111,0,32,8.5966745370521
-49,4,0.018,0,32,8.5966745370521
-48,4,0.0226,0,32,8.5966745370521
-47,4,0.0311,0,32,8.5966745370521
-46,4,0.0385,0,32,8.5966745370521
-45,4,0.0469,0,32,8.5966745370521
-44,4,0.0653,0,32,8.5966745370521
-43,4,0.0827,0,32,8.5966745370521
-42,4,0.095,0,32,8.5966745370521
-41,4,0.1161,0,32,8.5966745370521
-40,4,0.1368,0,32,8.5966745370521
-39,4,0.1602,0,32,8.5966745370521
-38,4,0.1976,0,32,8.5966745370521
-37,4,0.235,0,32,8.5966745370521
-36,4,0.2656,0,32,8.5966745370521
-35,4,0.3025,0,32,8.5966745370521
-34,4,0.3502,0,32,8.5966745370521
-33,4,0.394,0,32,8.5966745370521
-32,4,0.4414,0,32,8.5966745370521
-31,4,0.473,0,32,8.5966745370521
-30,4,0.5296,0,32,8.5966745370521
-29,4,0.5752,0,32,8.5966745370521
-28,4,0.6132,0,32,8.5966745370521
-27,4,0.6638,0,32,8.5966745370521
-26,4,0.688,0,32,8.5966745370521
-25,4,0.7349,0,32,8.5966745370521
-24,4,0.767,0,32,8.5966745370521
-23,4,0.8018,0,32,8.5966745370521
-22,4,0.8268,0,32,8.5966745370521
-21,4,0.8624,0,32,8.5966745370521
-20,4,0.8798,0,32,8.5966745370521
-19,4,0.9023,0,32,8.5966745370521
-18,4,0.9218,0,32,8.5966745370521
-17,4,0.9327,0,32,8.5966745370521
-16,4,0.9461,0,32,8.5966745370521
-15,4,0.9561,0,32,8.5966745370521
-14,4,0.9631,0,32,8.5966745370521
-13,4,0.9726,0,32,8.5966745370521
-12,4,0.9794,0,32,8.5966745370521
-11,4,0.983,0,32,8.5966745370521
-10,4,0.9873,0,32,8.5966745370521
-9,4,0.9893,0,32,8.5966745370521
-8,4,0.9932,0,32,8.5966745370521
-7,4,0.9945,0,32,8.5966745370521
-6,4,0.9961,0,32,8.5966745370521
-5,4,0.9964,0,32,8.5966745370521
-4,4,0.9982,0,32,8.5966745370521
-3,4,0.998,0,32,8.5966745370521
-2,4,0.9977,0,32,8.5966745370521
-1,4,0.9982,0,32,8.5966745370521
0,4,0.9977,0,32,8.5966745370521
1,4,0.998,0,32,8.5966745370521
2,4,0.9978,0,32,8.5966745370521
3,4,0.9973,0,32,8.5966745370521
4,4,0.9963,0,32,8.5966745370521
5,4,0.9969,0,32,8.5966745370521
6,4,0.9954,0,32,8.5966745370521
7,4,0.9947,0,32,8.5966745370521
8,4,0.9923,0,32,8.5966745370521
9,4,0.9906,0,32,8.5966745370521
10,4,0.9863,0,32,8.5966745370521
11,4,0.983,0,32,8.5966745370521
12,4,0.9805,0,32,8.5966745370521
13,4,0.9741,0,32,8.5966745370521
14,4,0.9685,0,32,8.5966745370521
15,4,0.9561,0,32,8.5966745370521
16,4,0.9475,0,32,8.5966745370521
17,4,0.9356,0,32,8.5966745370521
18,4,0.9172,0,32,8.5966745370521
19,4,0.899,0,32,8.5966745370521
20,4,0.8786,0,32,8.5966745370521
21,4,0.8523,0,32,8.5966745370521
22,4,0.8303,0,32,8.5966745370521
23,4,0.8023,0,32,8.5966745370521
24,4,0.7766,0,32,8.5966745370521
25,4,0.7363,0,32,8.5966745370521
26,4,0.6992,0,32,8.5966745370521
27,4,0.6555,0,32,8.5966745370521
28,4,0.6103,0,32,8.5966745370521
29,4,0.5686,0,32,8.5966745370521
30,4,0.5335,0,32,8.5966745370521
31,4,0.4734,0,32,8.5966745370521
32,4,0.4322,0,32,8.5966745370521
33,4,0.3857,0,32,8.5966745370521
34,4,0.3507,0,32,8.5966745370521
35,4,0.3064,0,32,8.5966745370521
36,4,0.2713,0,32,8.5966745370521
37,4,0.2349,0,32,8.5966745370521
38,4,0.1948,0,32,8.5966745370521
39,4,0.1758,0,32,8.5966745370521
40,4,0.1458,0,32,8.5966745370521
41,4,0.1185,0,32,8.5966745370521
42,4,0.0958,0,32,8.5966745370521
43,4,0.0828,0,32,8.5966745370521
44,4,0.0619,0,32,8.5966745370521
45,4,0.0487,0,32,8.5966745370521
46,4,0.0348,0,32,8.5966745370521
47,4,0.0317,0,32,8.5966745370521
48,4,0.0212,0,32,8.5966745370521
49,4,0.0192,0,32,8.5966745370521
50,4,0.0119,0,32,8.5966745370521
51,4,0.0096,0,32,8.5966745370521
52,4,0.0063,0,32,8.5966745370521
53,4,0.0058,0,32,8.5966745370521
54,4,0.0049,0,32,8.5966745370521
55,4,0.0032,0,32,8.5966745370521
56,4,0.0015,0,32,8.5966745370521
57,4,0.0015,0,32,8.5966745370521
58,4,0.0011,0,32,8.5966745370521
59,4,8e-04,0,32,8.5966745370521
60,4,7e-04,0,32,8.5966745370521
61,4,3e-04,0,32,8.5966745370521
62,4,1e-04,0,32,8.5966745370521
63,4,1e-04,0,32,8.5966745370521
64,4,0,0,32,8.5966745370521
65,4,0,0,32,8.5966745370521
66,4,0,0,32,8.5966745370521
67,4,0,0,32,8.5966745370521
68,4,0,0,32,8.5966745370521
69,4,0,0,32,8.5966745370521
70,4,0,0,32,8.5966745370521
71,4,0,0,32,8.5966745370521
72,4,0,0,32,8.5966745370521
73,4,0,0,32,8.5966745370521
74,4,0,0,32,8.5966745370521
75,4,0,0,32,8.5966745370521
76,4,0,0,32,8.5966745370521
77,4,0,0,32,8.5966745370521
78,4,0,0,32,8.5966745370521
79,4,0,0,32,8.5966745370521
80,4,0,0,32,8.5966745370521
81,4,0,0,32,8.5966745370521
82,4,0,0,32,8.5966745370521
83,4,0,0,32,8.5966745370521
84,4,0,0,32,8.5966745370521
85,4,0,0,32,8.5966745370521
86,4,0,0,32,8.5966745370521
87,4,0,0,32,8.5966745370521
88,4,0,0,32,8.5966745370521
89,4,0,0,32,8.5966745370521
90,4,0,0,32,8.5966745370521
91,4,0,0,32,8.5966745370521
92,4,0,0,32,8.5966745370521
93,4,0,0,32,8.5966745370521
94,4,0,0,32,8.5966745370521
95,4,0,0,32,8.5966745370521
96,4,0,0,32,8.5966745370521
97,4,0,0,32,8.5966745370521
98,4,0,0,32,8.5966745370521
99,4,0,0,32,8.5966745370521
100,4,0,0,32,8.5966745370521
-100,5,0,0,32,8.5966745370521
-99,5,0,0,32,8.5966745370521
-98,5,0,0,32,8.5966745370521
-97,5,0,0,32,8.5966745370521
-96,5,0,0,32,8.5966745370521
-95,5,0,0,32,8.5966745370521
-94,5,0,0,32,8.5966745370521
-93,5,0,0,32,8.5966745370521
-92,5,0,0,32,8.5966745370521
-91,5,0,0,32,8.5966745370521
-90,5,0,0,32,8.5966745370521
-89,5,0,0,32,8.5966745370521
-88,5,0,0,32,8.5966745370521
-87,5,0,0,32,8.5966745370521
-86,5,0,0,32,8.5966745370521
-85,5,0,0,32,8.5966745370521
-84,5,0,0,32,8.5966745370521
-83,5,0,0,32,8.5966745370521
-82,5,0,0,32,8.5966745370521
-81,5,0,0,32,8.5966745370521
-80,5,0,0,32,8.5966745370521
-79,5,0,0,32,8.5966745370521
-78,5,0,0,32,8.5966745370521
-77,5,0,0,32,8.5966745370521
-76,5,0,0,32,8.5966745370521
-75,5,0,0,32,8.5966745370521
-74,5,0,0,32,8.5966745370521
-73,5,0,0,32,8.5966745370521
-72,5,0,0,32,8.5966745370521
-71,5,0,0,32,8.5966745370521
-70,5,0,0,32,8.5966745370521
-69,5,0,0,32,8.5966745370521
-68,5,0,0,32,8.5966745370521
-67,5,0,0,32,8.5966745370521
-66,5,0,0,32,8.5966745370521
-65,5,0,0,32,8.5966745370521
-64,5,2e-04,0,32,8.5966745370521
-63,5,1e-04,0,32,8.5966745370521
-62,5,1e-04,0,32,8.5966745370521
-61,5,2e-04,0,32,8.5966745370521
-60,5,2e-04,0,32,8.5966745370521
-59,5,7e-04,0,32,8.5966745370521
-58,5,0.0011,0,32,8.5966745370521
-57,5,0.0012,0,32,8.5966745370521
-56,5,0.0017,0,32,8.5966745370521
-55,5,0.0021,0,32,8.5966745370521
-54,5,0.0043,0,32,8.5966745370521
-53,5,0.0051,0,32,8.5966745370521
-52,5,0.0063,0,32,8.5966745370521
-51,5,0.0074,0,32,8.5966745370521
-50,5,0.014,0,32,8.5966745370521
-49,5,0.0173,0,32,8.5966745370521
-48,5,0.0235,0,32,8.5966745370521
-47,5,0.0286,0,32,8.5966745370521
-46,5,0.0381,0,32,8.5966745370521
-45,5,0.0523,0,32,8.5966745370521
-44,5,0.0629,0,32,8.5966745370521
-43,5,0.074,0,32,8.5966745370521
-42,5,0.0963,0,32,8.5966745370521
-41,5,0.1205,0,32,8.5966745370521
-40,5,0.1412,0,32,8.5966745370521
-39,5,0.1665,0,32,8.5966745370521
-38,5,0.1936,0,32,8.5966745370521
-37,5,0.2327,0,32,8.5966745370521
-36,5,0.263,0,32,8.5966745370521
-35,5,0.2956,0,32,8.5966745370521
-34,5,0.3372,0,32,8.5966745370521
-33,5,0.3864,0,32,8.5966745370521
-32,5,0.4221,0,32,8.5966745370521
-31,5,0.4707,0,32,8.5966745370521
-30,5,0.5205,0,32,8.5966745370521
-29,5,0.5659,0,32,8.5966745370521
-28,5,0.6072,0,32,8.5966745370521
-27,5,0.6397,0,32,8.5966745370521
-26,5,0.691,0,32,8.5966745370521
-25,5,0.7152,0,32,8.5966745370521
-24,5,0.7605,0,32,8.5966745370521
-23,5,0.7976,0,32,8.5966745370521
-22,5,0.8212,0,32,8.5966745370521
-21,5,0.8509,0,32,8.5966745370521
-20,5,0.876,0,32,8.5966745370521
-19,5,0.8926,0,32,8.5966745370521
-18,5,0.9134,0,32,8.5966745370521
-17,5,0.9317,0,32,8.5966745370521
-16,5,0.9431,0,32,8.5966745370521
-15,5,0.9522,0,32,8.5966745370521
-14,5,0.9621,0,32,8.5966745370521
-13,5,0.9742,0,32,8.5966745370521
-12,5,0.9766,0,32,8.5966745370521
-11,5,0.9807,0,32,8.5966745370521
-10,5,0.9863,0,32,8.5966745370521
-9,5,0.9894,0,32,8.5966745370521
-8,5,0.991,0,32,8.5966745370521
-7,5,0.9935,0,32,8.5966745370521
-6,5,0.995,0,32,8.5966745370521
-5,5,0.9965,0,32,8.5966745370521
-4,5,0.9967,0,32,8.5966745370521
-3,5,0.9973,0,32,8.5966745370521
-2,5,0.9966,0,32,8.5966745370521
-1,5,0.9978,0,32,8.5966745370521
0,5,0.9967,0,32,8.5966745370521
1,5,0.9976,0,32,8.5966745370521
2,5,0.9973,0,32,8.5966745370521
3,5,0.9954,0,32,8.5966745370521
4,5,0.9965,0,32,8.5966745370521
5,5,0.9952,0,32,8.5966745370521
6,5,0.9949,0,32,8.5966745370521
7,5,0.9918,0,32,8.5966745370521
8,5,0.9906,0,32,8.5966745370521
9,5,0.9879,0,32,8.5966745370521
10,5,0.987,0,32,8.5966745370521
11,5,0.9819,0,32,8.5966745370521
12,5,0.9765,0,32,8.5966745370521
13,5,0.9717,0,32,8.5966745370521
14,5,0.9646,0,32,8.5966745370521
15,5,0.9524,0,32,8.5966745370521
16,5,0.9478,0,32,8.5966745370521
17,5,0.928,0,32,8.5966745370521
18,5,0.9119,0,32,8.5966745370521
19,5,0.8987,0,32,8.5966745370521
20,5,0.8794,0,32,8.5966745370521
21,5,0.8552,0,32,8.5966745370521
22,5,0.8285,0,32,8.5966745370521
23,5,0.7947,0,32,8.5966745370521
24,5,0.7622,0,32,8.5966745370521
25,5,0.7305,0,32,8.5966745370521
26,5,0.6946,0,32,8.5966745370521
27,5,0.6461,0,32,8.5966745370521
28,5,0.6123,0,32,8.5966745370521
29,5,0.5655,0,32,8.5966745370521
30,5,0.5247,0,32,8.5966745370521
31,5,0.4739,0,32,8.5966745370521
32,5,0.4267,0,32,8.5966745370521
33,5,0.3814,0,32,8.5966745370521
34,5,0.349,0,32,8.5966745370521
35,5,0.3015,0,32,8.5966745370521
36,5,0.264,0,32,8.5966745370521
37,5,0.2242,0,32,8.5966745370521
38,5,0.2007,0,32,8.5966745370521
39,5,0.1641,0,32,8.5966745370521
40,5,0.1392,0,32,8.5966745370521
41,5,0.1186,0,32,8.5966745370521
42,5,0.0969,0,32,8.5966745370521
43,5,0.0755,0,32,8.5966745370521
44,5,0.0584,0,32,8.5966745370521
45,5,0.0468,0,32,8.5966745370521
46,5,0.0405,0,32,8.5966745370521
47,5,0.0275,0,32,8.5966745370521
48,5,0.0237,0,32,8.5966745370521
49,5,0.0195,0,32,8.5966745370521
50,5,0.0139,0,32,8.5966745370521
51,5,0.0082,0,32,8.5966745370521
52,5,0.0079,0,32,8.5966745370521
53,5,0.0045,0,32,8.5966745370521
54,5,0.0033,0,32,8.5966745370521
55,5,0.0025,0,32,8.5966745370521
56,5,0.0016,0,32,8.5966745370521
57,5,0.0011,0,32,8.5966745370521
58,5,7e-04,0,32,8.5966745370521
59,5,5e-04,0,32,8.5966745370521
60,5,7e-04,0,32,8.5966745370521
61,5,0,0,32,8.5966745370521
62,5,4e-04,0,32,8.5966745370521
63,5,2e-04,0,32,8.5966745370521
64,5,2e-04,0,32,8.5966745370521
65,5,0,0,32,8.5966745370521
66,5,0,0,32,8.5966745370521
67,5,0,0,32,8.5966745370521
68,5,0,0,32,8.5966745370521
69,5,0,0,32,8.5966745370521
70,5,0,0,32,8.5966745370521
71,5,0,0,32,8.5966745370521
72,5,0,0,32,8.5966745370521
73,5,0,0,32,8.5966745370521
74,5,0,0,32,8.5966745370521
75,5,0,0,32,8.5966745370521
76,5,0,0,32,8.5966745370521
77,5,0,0,32,8.5966745370521
78,5,0,0,32,8.5966745370521
79,5,0,0,32,8.5966745370521
80,5,0,0,32,8.5966745370521
81,5,0,0,32,8.5966745370521
82,5,0,0,32,8.5966745370521
83,5,0,0,32,8.5966745370521
84,5,0,0,32,8.5966745370521
85,5,0,0,32,8.5966745370521
86,5,0,0,32,8.5966745370521
87,5,0,0,32,8.5966745370521
88,5,0,0,32,8.5966745370521
89,5,0,0,32,8.5966745370521
90,5,0,0,32,8.5966745370521
91,5,0,0,32,8.5966745370521
92,5,0,0,32,8.5966745370521
93,5,0,0,32,8.5966745370521
94,5,0,0,32,8.5966745370521
95,5,0,0,32,8.5966745370521
96,5,0,0,32,8.5966745370521
97,5,0,0,32,8.5966745370521
98,5,0,0,32,8.5966745370521
99,5,0,0,32,8.5966745370521
100,5,0,0,32,8.5966745370521
-100,6,0,0,32,8.5966745370521
-99,6,0,0,32,8.5966745370521
-98,6,0,0,32,8.5966745370521
-97,6,0,0,32,8.5966745370521
-96,6,0,0,32,8.5966745370521
-95,6,0,0,32,8.5966745370521
-94,6,0,0,32,8.5966745370521
-93,6,0,0,32,8.5966745370521
-92,6,0,0,32,8.5966745370521
-91,6,0,0,32,8.5966745370521
-90,6,0,0,32,8.5966745370521
-89,6,0,0,32,8.5966745370521
-88,6,0,0,32,8.5966745370521
-87,6,0,0,32,8.5966745370521
-86,6,0,0,32,8.5966745370521
-85,6,0,0,32,8.5966745370521
-84,6,0,0,32,8.5966745370521
-83,6,0,0,32,8.5966745370521
-82,6,0,0,32,8.5966745370521
-81,6,0,0,32,8.5966745370521
-80,6,0,0,32,8.5966745370521
-79,6,0,0,32,8.5966745370521
-78,6,0,0,32,8.5966745370521
-77,6,0,0,32,8.5966745370521
-76,6,0,0,32,8.5966745370521
-75,6,0,0,32,8.5966745370521
-74,6,0,0,32,8.5966745370521
-73,6,0,0,32,8.5966745370521
-72,6,0,0,32,8.5966745370521
-71,6,0,0,32,8.5966745370521
-70,6,0,0,32,8.5966745370521
-69,6,0,0,32,8.5966745370521
-68,6,0,0,32,8.5966745370521
-67,6,0,0,32,8.5966745370521
-66,6,0,0,32,8.5966745370521
-65,6,1e-04,0,32,8.5966745370521
-64,6,0,0,32,8.5966745370521
-63,6,4e-04,0,32,8.5966745370521
-62,6,3e-04,0,32,8.5966745370521
-61,6,1e-04,0,32,8.5966745370521
-60,6,3e-04,0,32,8.5966745370521
-59,6,5e-04,0,32,8.5966745370521
-58,6,5e-04,0,32,8.5966745370521
-57,6,0.0019,0,32,8.5966745370521
-56,6,0.0017,0,32,8.5966745370521
-55,6,0.0026,0,32,8.5966745370521
-54,6,0.0026,0,32,8.5966745370521
-53,6,0.0049,0,32,8.5966745370521
-52,6,0.0076,0,32,8.5966745370521
-51,6,0.0107,0,32,8.5966745370521
-50,6,0.011,0,32,8.5966745370521
-49,6,0.0171,0,32,8.5966745370521
-48,6,0.024,0,32,8.5966745370521
-47,6,0.0298,0,32,8.5966745370521
-46,6,0.0391,0,32,8.5966745370521
-45,6,0.0466,0,32,8.5966745370521
-44,6,0.0606,0,32,8.5966745370521
-43,6,0.0784,0,32,8.5966745370521
-42,6,0.0882,0,32,8.5966745370521
-41,6,0.1192,0,32,8.5966745370521
-40,6,0.1423,0,32,8.5966745370521
-39,6,0.1636,0,32,8.5966745370521
-38,6,0.1913,0,32,8.5966745370521
-37,6,0.2208,0,32,8.5966745370521
-36,6,0.2559,0,32,8.5966745370521
-35,6,0.2956,0,32,8.5966745370521
-34,6,0.3446,0,32,8.5966745370521
-33,6,0.3834,0,32,8.5966745370521
-32,6,0.4254,0,32,8.5966745370521
-31,6,0.4725,0,32,8.5966745370521
-30,6,0.504,0,32,8.5966745370521
-29,6,0.5586,0,32,8.5966745370521
-28,6,0.5969,0,32,8.5966745370521
-27,6,0.6314,0,32,8.5966745370521
-26,6,0.6871,0,32,8.5966745370521
-25,6,0.72,0,32,8.5966745370521
-24,6,0.754,0,32,8.5966745370521
-23,6,0.7886,0,32,8.5966745370521
-22,6,0.8178,0,32,8.5966745370521
-21,6,0.8461,0,32,8.5966745370521
-20,6,0.8635,0,32,8.5966745370521
-19,6,0.8831,0,32,8.5966745370521
-18,6,0.9106,0,32,8.5966745370521
-17,6,0.9242,0,32,8.5966745370521
-16,6,0.9373,0,32,8.5966745370521
-15,6,0.9517,0,32,8.5966745370521
-14,6,0.9596,0,32,8.5966745370521
-13,6,0.9713,0,32,8.5966745370521
-12,6,0.9787,0,32,8.5966745370521
-11,6,0.9804,0,32,8.5966745370521
-10,6,0.983,0,32,8.5966745370521
-9,6,0.9876,0,32,8.5966745370521
-8,6,0.9904,0,32,8.5966745370521
-7,6,0.9922,0,32,8.5966745370521
-6,6,0.9936,0,32,8.5966745370521
-5,6,0.9946,0,32,8.5966745370521
-4,6,0.9962,0,32,8.5966745370521
-3,6,0.9958,0,32,8.5966745370521
-2,6,0.9978,0,32,8.5966745370521
-1,6,0.997,0,32,8.5966745370521
0,6,0.9974,0,32,8.5966745370521
1,6,0.9968,0,32,8.5966745370521
2,6,0.997,0,32,8.5966745370521
3,6,0.9971,0,32,8.5966745370521
4,6,0.9955,0,32,8.5966745370521
5,6,0.9949,0,32,8.5966745370521
6,6,0.9929,0,32,8.5966745370521
7,6,0.9924,0,32,8.5966745370521
8,6,0.9896,0,32,8.5966745370521
9,6,0.9869,0,32,8.5966745370521
10,6,0.9834,0,32,8.5966745370521
11,6,0.981,0,32,8.5966745370521
12,6,0.9747,0,32,8.5966745370521
13,6,0.9674,0,32,8.5966745370521
14,6,0.9612,0,32,8.5966745370521
15,6,0.9506,0,32,8.5966745370521
16,6,0.9378,0,32,8.5966745370521
17,6,0.9289,0,32,8.5966745370521
18,6,0.9104,0,32,8.5966745370521
19,6,0.8886,0,32,8.5966745370521
20,6,0.8654,0,32,8.5966745370521
21,6,0.8428,0,32,8.5966745370521
22,6,0.8196,0,32,8.5966745370521
23,6,0.7868,0,32,8.5966745370521
24,6,0.7456,0,32,8.5966745370521
25,6,0.7207,0,32,8.5966745370521
26,6,0.6803,0,32,8.5966745370521
27,6,0.6427,0,32,8.5966745370521
28,6,0.596,0,32,8.5966745370521
29,6,0.5607,0,32,8.5966745370521
30,6,0.5055,0,32,8.5966745370521
31,6,0.4688,0,32,8.5966745370521
32,6,0.4295,0,32,8.5966745370521
33,6,0.3742,0,32,8.5966745370521
34,6,0.3362,0,32,8.5966745370521
35,6,0.2903,0,32,8.5966745370521
36,6,0.2579,0,32,8.5966745370521
37,6,0.2197,0,32,8.5966745370521
38,6,0.1897,0,32,8.5966745370521
39,6,0.1667,0,32,8.5966745370521
40,6,0.1319,0,32,8.5966745370521
41,6,0.108,0,32,8.5966745370521
42,6,0.0968,0,32,8.5966745370521
43,6,0.0728,0,32,8.5966745370521
44,6,0.0571,0,32,8.5966745370521
45,6,0.0439,0,32,8.5966745370521
46,6,0.0386,0,32,8.5966745370521
47,6,0.0281,0,32,8.5966745370521
48,6,0.0198,0,32,8.5966745370521
49,6,0.016,0,32,8.5966745370521
50,6,0.0106,0,32,8.5966745370521
51,6,0.011,0,32,8.5966745370521
52,6,0.0067,0,32,8.5966745370521
53,6,0.0045,0,32,8.5966745370521
54,6,0.0031,0,32,8.5966745370521
55,6,0.002,0,32,8.5966745370521
56,6,0.0016,0,32,8.5966745370521
57,6,9e-04,0,32,8.5966745370521
58,6,0.0011,0,32,8.5966745370521
59,6,7e-04,0,32,8.5966745370521
60,6,2e-04,0,32,8.5966745370521
61,6,3e-04,0,32,8.5966745370521
62,6,3e-04,0,32,8.5966745370521
63,6,1e-04,0,32,8.5966745370521
64,6,1e-04,0,32,8.5966745370521
65,6,1e-04,0,32,8.5966745370521
66,6,0,0,32,8.5966745370521
67,6,0,0,32,8.5966745370521
68,6,0,0,32,8.5966745370521
69,6,0,0,32,8.5966745370521
70,6,0,0,32,8.5966745370521
71,6,0,0,32,8.5966745370521
72,6,0,0,32,8.5966745370521
73,6,0,0,32,8.5966745370521
74,6,0,0,32,8.5966745370521
75,6,0,0,32,8.5966745370521
76,6,0,0,32,8.5966745370521
77,6,0,0,32,8.5966745370521
78,6,0,0,32,8.5966745370521
79,6,0,0,32,8.5966745370521
80,6,0,0,32,8.5966745370521
81,6,0,0,32,8.5966745370521
82,6,0,0,32,8.5966745370521
83,6,0,0,32,8.5966745370521
84,6,0,0,32,8.5966745370521
85,6,0,0,32,8.5966745370521
86,6,0,0,32,8.5966745370521
87,6,0,0,32,8.5966745370521
88,6,0,0,32,8.5966745370521
89,6,0,0,32,8.5966745370521
90,6,0,0,32,8.5966745370521
91,6,0,0,32,8.5966745370521
92,6,0,0,32,8.5966745370521
93,6,0,0,32,8.5966745370521
94,6,0,0,32,8.5966745370521
95,6,0,0,32,8.5966745370521
96,6,0,0,32,8.5966745370521
97,6,0,0,32,8.5966745370521
98,6,0,0,32,8.5966745370521
99,6,0,0,32,8.5966745370521
100,6,0,0,32,8.5966745370521
-100,7,0,0,32,8.5966745370521
-99,7,0,0,32,8.5966745370521
-98,7,0,0,32,8.5966745370521
-97,7,0,0,32,8.5966745370521
-96,7,0,0,32,8.5966745370521
-95,7,0,0,32,8.5966745370521
-94,7,0,0,32,8.5966745370521
-93,7,0,0,32,8.5966745370521
-92,7,0,0,32,8.5966745370521
-91,7,0,0,32,8.5966745370521
-90,7,0,0,32,8.5966745370521
-89,7,0,0,32,8.5966745370521
-88,7,0,0,32,8.5966745370521
-87,7,0,0,32,8.5966745370521
-86,7,0,0,32,8.5966745370521
-85,7,0,0,32,8.5966745370521
-84,7,0,0,32,8.5966745370521
-83,7,0,0,32,8.5966745370521
-82,7,0,0,32,8.5966745370521
-81,7,0,0,32,8.5966745370521
-80,7,0,0,32,8.5966745370521
-79,7,0,0,32,8.5966745370521
-78,7,0,0,32,8.5966745370521
-77,7,0,0,32,8.5966745370521
-76,7,0,0,32,8.5966745370521
-75,7,0,0,32,8.5966745370521
-74,7,0,0,32,8.5966745370521
-73,7,0,0,32,8.5966745370521
-72,7,0,0,32,8.5966745370521
