"x_aim","y_aim","ev","mod_pen","sep","std"
57,10,0.0012,-5,44,8.8106341896767
58,10,7e-04,-5,44,8.8106341896767
59,10,7e-04,-5,44,8.8106341896767
60,10,1e-04,-5,44,8.8106341896767
61,10,3e-04,-5,44,8.8106341896767
62,10,0,-5,44,8.8106341896767
63,10,0,-5,44,8.8106341896767
64,10,0,-5,44,8.8106341896767
65,10,2e-04,-5,44,8.8106341896767
66,10,0,-5,44,8.8106341896767
67,10,0,-5,44,8.8106341896767
68,10,0,-5,44,8.8106341896767
69,10,0,-5,44,8.8106341896767
70,10,0,-5,44,8.8106341896767
71,10,0,-5,44,8.8106341896767
72,10,0,-5,44,8.8106341896767
73,10,0,-5,44,8.8106341896767
74,10,0,-5,44,8.8106341896767
75,10,0,-5,44,8.8106341896767
76,10,0,-5,44,8.8106341896767
77,10,0,-5,44,8.8106341896767
78,10,0,-5,44,8.8106341896767
79,10,0,-5,44,8.8106341896767
80,10,0,-5,44,8.8106341896767
81,10,0,-5,44,8.8106341896767
82,10,0,-5,44,8.8106341896767
83,10,0,-5,44,8.8106341896767
84,10,0,-5,44,8.8106341896767
85,10,0,-5,44,8.8106341896767
86,10,0,-5,44,8.8106341896767
87,10,0,-5,44,8.8106341896767
88,10,0,-5,44,8.8106341896767
89,10,0,-5,44,8.8106341896767
90,10,0,-5,44,8.8106341896767
91,10,0,-5,44,8.8106341896767
92,10,0,-5,44,8.8106341896767
93,10,0,-5,44,8.8106341896767
94,10,0,-5,44,8.8106341896767
95,10,0,-5,44,8.8106341896767
96,10,0,-5,44,8.8106341896767
97,10,0,-5,44,8.8106341896767
98,10,0,-5,44,8.8106341896767
99,10,0,-5,44,8.8106341896767
100,10,0,-5,44,8.8106341896767
-100,11,-0.007,-5,44,8.8106341896767
-99,11,-0.0135,-5,44,8.8106341896767
-98,11,-0.018,-5,44,8.8106341896767
-97,11,-0.029,-5,44,8.8106341896767
-96,11,-0.031,-5,44,8.8106341896767
-95,11,-0.041,-5,44,8.8106341896767
-94,11,-0.0595,-5,44,8.8106341896767
-93,11,-0.074,-5,44,8.8106341896767
-92,11,-0.099,-5,44,8.8106341896767
-91,11,-0.1165,-5,44,8.8106341896767
-90,11,-0.167,-5,44,8.8106341896767
-89,11,-0.196,-5,44,8.8106341896767
-88,11,-0.253,-5,44,8.8106341896767
-87,11,-0.3165,-5,44,8.8106341896767
-86,11,-0.3955,-5,44,8.8106341896767
-85,11,-0.459,-5,44,8.8106341896767
-84,11,-0.582,-5,44,8.8106341896767
-83,11,-0.685,-5,44,8.8106341896767
-82,11,-0.793,-5,44,8.8106341896767
-81,11,-0.9705,-5,44,8.8106341896767
-80,11,-1.0995,-5,44,8.8106341896767
-79,11,-1.2565,-5,44,8.8106341896767
-78,11,-1.459,-5,44,8.8106341896767
-77,11,-1.612,-5,44,8.8106341896767
-76,11,-1.792,-5,44,8.8106341896767
-75,11,-2.0145,-5,44,8.8106341896767
-74,11,-2.2465,-5,44,8.8106341896767
-73,11,-2.415,-5,44,8.8106341896767
-72,11,-2.6505,-5,44,8.8106341896767
-71,11,-2.866,-5,44,8.8106341896767
-70,11,-3.0565,-5,44,8.8106341896767
-69,11,-3.255,-5,44,8.8106341896767
-68,11,-3.4365,-5,44,8.8106341896767
-67,11,-3.652,-5,44,8.8106341896767
-66,11,-3.7415,-5,44,8.8106341896767
-65,11,-3.884,-5,44,8.8106341896767
-64,11,-4.023,-5,44,8.8106341896767
-63,11,-4.1618,-5,44,8.8106341896767
-62,11,-4.2685,-5,44,8.8106341896767
-61,11,-4.4143,-5,44,8.8106341896767
-60,11,-4.4786,-5,44,8.8106341896767
-59,11,-4.5704,-5,44,8.8106341896767
-58,11,-4.6029,-5,44,8.8106341896767
-57,11,-4.6681,-5,44,8.8106341896767
-56,11,-4.7087,-5,44,8.8106341896767
-55,11,-4.7598,-5,44,8.8106341896767
-54,11,-4.8005,-5,44,8.8106341896767
-53,11,-4.8154,-5,44,8.8106341896767
-52,11,-4.845,-5,44,8.8106341896767
-51,11,-4.8661,-5,44,8.8106341896767
-50,11,-4.8894,-5,44,8.8106341896767
-49,11,-4.8867,-5,44,8.8106341896767
-48,11,-4.8849,-5,44,8.8106341896767
-47,11,-4.8907,-5,44,8.8106341896767
-46,11,-4.895,-5,44,8.8106341896767
-45,11,-4.8805,-5,44,8.8106341896767
-44,11,-4.866,-5,44,8.8106341896767
-43,11,-4.8519,-5,44,8.8106341896767
-42,11,-4.84,-5,44,8.8106341896767
-41,11,-4.8121,-5,44,8.8106341896767
-40,11,-4.7965,-5,44,8.8106341896767
-39,11,-4.7468,-5,44,8.8106341896767
-38,11,-4.7202,-5,44,8.8106341896767
-37,11,-4.6827,-5,44,8.8106341896767
-36,11,-4.6304,-5,44,8.8106341896767
-35,11,-4.5486,-5,44,8.8106341896767
-34,11,-4.4941,-5,44,8.8106341896767
-33,11,-4.4309,-5,44,8.8106341896767
-32,11,-4.3486,-5,44,8.8106341896767
-31,11,-4.2529,-5,44,8.8106341896767
-30,11,-4.1812,-5,44,8.8106341896767
-29,11,-4.0617,-5,44,8.8106341896767
-28,11,-3.9591,-5,44,8.8106341896767
-27,11,-3.7995,-5,44,8.8106341896767
-26,11,-3.702,-5,44,8.8106341896767
-25,11,-3.5456,-5,44,8.8106341896767
-24,11,-3.3823,-5,44,8.8106341896767
-23,11,-3.1938,-5,44,8.8106341896767
-22,11,-2.9842,-5,44,8.8106341896767
-21,11,-2.851,-5,44,8.8106341896767
-20,11,-2.6056,-5,44,8.8106341896767
-19,11,-2.3747,-5,44,8.8106341896767
-18,11,-2.1769,-5,44,8.8106341896767
-17,11,-1.9608,-5,44,8.8106341896767
-16,11,-1.7404,-5,44,8.8106341896767
-15,11,-1.5506,-5,44,8.8106341896767
-14,11,-1.3275,-5,44,8.8106341896767
-13,11,-1.0976,-5,44,8.8106341896767
-12,11,-0.905,-5,44,8.8106341896767
-11,11,-0.63,-5,44,8.8106341896767
-10,11,-0.4953,-5,44,8.8106341896767
-9,11,-0.2876,-5,44,8.8106341896767
-8,11,-0.1311,-5,44,8.8106341896767
-7,11,0.0154,-5,44,8.8106341896767
-6,11,0.1853,-5,44,8.8106341896767
-5,11,0.3047,-5,44,8.8106341896767
-4,11,0.4081,-5,44,8.8106341896767
-3,11,0.4962,-5,44,8.8106341896767
-2,11,0.5881,-5,44,8.8106341896767
-1,11,0.678,-5,44,8.8106341896767
0,11,0.7102,-5,44,8.8106341896767
1,11,0.7881,-5,44,8.8106341896767
2,11,0.819,-5,44,8.8106341896767
3,11,0.868,-5,44,8.8106341896767
4,11,0.8959,-5,44,8.8106341896767
5,11,0.9099,-5,44,8.8106341896767
6,11,0.921,-5,44,8.8106341896767
7,11,0.9288,-5,44,8.8106341896767
8,11,0.9376,-5,44,8.8106341896767
9,11,0.943,-5,44,8.8106341896767
10,11,0.9481,-5,44,8.8106341896767
11,11,0.937,-5,44,8.8106341896767
12,11,0.9328,-5,44,8.8106341896767
13,11,0.931,-5,44,8.8106341896767
14,11,0.917,-5,44,8.8106341896767
15,11,0.904,-5,44,8.8106341896767
16,11,0.8959,-5,44,8.8106341896767
17,11,0.8806,-5,44,8.8106341896767
18,11,0.8565,-5,44,8.8106341896767
19,11,0.8309,-5,44,8.8106341896767
20,11,0.8087,-5,44,8.8106341896767
21,11,0.7844,-5,44,8.8106341896767
22,11,0.7547,-5,44,8.8106341896767
23,11,0.7146,-5,44,8.8106341896767
24,11,0.6851,-5,44,8.8106341896767
25,11,0.6506,-5,44,8.8106341896767
26,11,0.6049,-5,44,8.8106341896767
27,11,0.5717,-5,44,8.8106341896767
28,11,0.5307,-5,44,8.8106341896767
29,11,0.4926,-5,44,8.8106341896767
30,11,0.4398,-5,44,8.8106341896767
31,11,0.4025,-5,44,8.8106341896767
32,11,0.3618,-5,44,8.8106341896767
33,11,0.3249,-5,44,8.8106341896767
34,11,0.2878,-5,44,8.8106341896767
35,11,0.2544,-5,44,8.8106341896767
36,11,0.2174,-5,44,8.8106341896767
37,11,0.198,-5,44,8.8106341896767
38,11,0.1682,-5,44,8.8106341896767
39,11,0.1344,-5,44,8.8106341896767
40,11,0.1148,-5,44,8.8106341896767
41,11,0.0927,-5,44,8.8106341896767
42,11,0.0767,-5,44,8.8106341896767
43,11,0.0642,-5,44,8.8106341896767
44,11,0.0547,-5,44,8.8106341896767
45,11,0.0409,-5,44,8.8106341896767
46,11,0.0293,-5,44,8.8106341896767
47,11,0.0219,-5,44,8.8106341896767
48,11,0.0209,-5,44,8.8106341896767
49,11,0.0162,-5,44,8.8106341896767
50,11,0.0107,-5,44,8.8106341896767
51,11,0.0083,-5,44,8.8106341896767
52,11,0.0068,-5,44,8.8106341896767
53,11,0.0045,-5,44,8.8106341896767
54,11,0.002,-5,44,8.8106341896767
55,11,0.0017,-5,44,8.8106341896767
56,11,0.0017,-5,44,8.8106341896767
57,11,0.001,-5,44,8.8106341896767
58,11,7e-04,-5,44,8.8106341896767
59,11,8e-04,-5,44,8.8106341896767
60,11,2e-04,-5,44,8.8106341896767
61,11,2e-04,-5,44,8.8106341896767
62,11,2e-04,-5,44,8.8106341896767
63,11,0,-5,44,8.8106341896767
64,11,0,-5,44,8.8106341896767
65,11,0,-5,44,8.8106341896767
66,11,0,-5,44,8.8106341896767
67,11,0,-5,44,8.8106341896767
68,11,0,-5,44,8.8106341896767
69,11,0,-5,44,8.8106341896767
70,11,0,-5,44,8.8106341896767
71,11,0,-5,44,8.8106341896767
72,11,0,-5,44,8.8106341896767
73,11,0,-5,44,8.8106341896767
74,11,0,-5,44,8.8106341896767
75,11,0,-5,44,8.8106341896767
76,11,0,-5,44,8.8106341896767
77,11,0,-5,44,8.8106341896767
78,11,0,-5,44,8.8106341896767
79,11,0,-5,44,8.8106341896767
80,11,0,-5,44,8.8106341896767
81,11,0,-5,44,8.8106341896767
82,11,0,-5,44,8.8106341896767
83,11,0,-5,44,8.8106341896767
84,11,0,-5,44,8.8106341896767
85,11,0,-5,44,8.8106341896767
86,11,0,-5,44,8.8106341896767
87,11,0,-5,44,8.8106341896767
88,11,0,-5,44,8.8106341896767
89,11,0,-5,44,8.8106341896767
90,11,0,-5,44,8.8106341896767
91,11,0,-5,44,8.8106341896767
92,11,0,-5,44,8.8106341896767
93,11,0,-5,44,8.8106341896767
94,11,0,-5,44,8.8106341896767
95,11,0,-5,44,8.8106341896767
96,11,0,-5,44,8.8106341896767
97,11,0,-5,44,8.8106341896767
98,11,0,-5,44,8.8106341896767
99,11,0,-5,44,8.8106341896767
100,11,0,-5,44,8.8106341896767
-100,12,-0.0115,-5,44,8.8106341896767
-99,12,-0.015,-5,44,8.8106341896767
-98,12,-0.015,-5,44,8.8106341896767
-97,12,-0.0235,-5,44,8.8106341896767
-96,12,-0.0275,-5,44,8.8106341896767
-95,12,-0.0475,-5,44,8.8106341896767
-94,12,-0.048,-5,44,8.8106341896767
-93,12,-0.062,-5,44,8.8106341896767
-92,12,-0.089,-5,44,8.8106341896767
-91,12,-0.1185,-5,44,8.8106341896767
-90,12,-0.1465,-5,44,8.8106341896767
-89,12,-0.18,-5,44,8.8106341896767
-88,12,-0.231,-5,44,8.8106341896767
-87,12,-0.3,-5,44,8.8106341896767
-86,12,-0.386,-5,44,8.8106341896767
-85,12,-0.4635,-5,44,8.8106341896767
-84,12,-0.537,-5,44,8.8106341896767
-83,12,-0.673,-5,44,8.8106341896767
-82,12,-0.764,-5,44,8.8106341896767
-81,12,-0.9135,-5,44,8.8106341896767
-80,12,-1.0445,-5,44,8.8106341896767
-79,12,-1.207,-5,44,8.8106341896767
-78,12,-1.375,-5,44,8.8106341896767
-77,12,-1.596,-5,44,8.8106341896767
-76,12,-1.774,-5,44,8.8106341896767
-75,12,-1.954,-5,44,8.8106341896767
-74,12,-2.1475,-5,44,8.8106341896767
-73,12,-2.3835,-5,44,8.8106341896767
-72,12,-2.5785,-5,44,8.8106341896767
-71,12,-2.782,-5,44,8.8106341896767
-70,12,-2.9829,-5,44,8.8106341896767
-69,12,-3.1815,-5,44,8.8106341896767
-68,12,-3.335,-5,44,8.8106341896767
-67,12,-3.486,-5,44,8.8106341896767
-66,12,-3.659,-5,44,8.8106341896767
-65,12,-3.8935,-5,44,8.8106341896767
-64,12,-3.9435,-5,44,8.8106341896767
-63,12,-4.104,-5,44,8.8106341896767
-62,12,-4.2105,-5,44,8.8106341896767
-61,12,-4.3057,-5,44,8.8106341896767
-60,12,-4.422,-5,44,8.8106341896767
-59,12,-4.4976,-5,44,8.8106341896767
-58,12,-4.5503,-5,44,8.8106341896767
-57,12,-4.6306,-5,44,8.8106341896767
-56,12,-4.6618,-5,44,8.8106341896767
-55,12,-4.7293,-5,44,8.8106341896767
-54,12,-4.7702,-5,44,8.8106341896767
-53,12,-4.7886,-5,44,8.8106341896767
-52,12,-4.8175,-5,44,8.8106341896767
-51,12,-4.8225,-5,44,8.8106341896767
-50,12,-4.8464,-5,44,8.8106341896767
-49,12,-4.8588,-5,44,8.8106341896767
-48,12,-4.8738,-5,44,8.8106341896767
-47,12,-4.8657,-5,44,8.8106341896767
-46,12,-4.8552,-5,44,8.8106341896767
-45,12,-4.8594,-5,44,8.8106341896767
-44,12,-4.8655,-5,44,8.8106341896767
-43,12,-4.8293,-5,44,8.8106341896767
-42,12,-4.821,-5,44,8.8106341896767
-41,12,-4.7961,-5,44,8.8106341896767
-40,12,-4.7731,-5,44,8.8106341896767
-39,12,-4.7463,-5,44,8.8106341896767
-38,12,-4.7078,-5,44,8.8106341896767
-37,12,-4.6643,-5,44,8.8106341896767
-36,12,-4.5978,-5,44,8.8106341896767
-35,12,-4.5492,-5,44,8.8106341896767
-34,12,-4.4683,-5,44,8.8106341896767
-33,12,-4.4095,-5,44,8.8106341896767
-32,12,-4.3243,-5,44,8.8106341896767
-31,12,-4.2415,-5,44,8.8106341896767
-30,12,-4.1214,-5,44,8.8106341896767
-29,12,-4.0245,-5,44,8.8106341896767
-28,12,-3.8602,-5,44,8.8106341896767
-27,12,-3.7668,-5,44,8.8106341896767
-26,12,-3.6638,-5,44,8.8106341896767
-25,12,-3.4749,-5,44,8.8106341896767
-24,12,-3.3463,-5,44,8.8106341896767
-23,12,-3.0869,-5,44,8.8106341896767
-22,12,-2.9466,-5,44,8.8106341896767
-21,12,-2.765,-5,44,8.8106341896767
-20,12,-2.5522,-5,44,8.8106341896767
-19,12,-2.3934,-5,44,8.8106341896767
-18,12,-2.1082,-5,44,8.8106341896767
-17,12,-1.912,-5,44,8.8106341896767
-16,12,-1.6732,-5,44,8.8106341896767
-15,12,-1.5046,-5,44,8.8106341896767
-14,12,-1.2905,-5,44,8.8106341896767
-13,12,-1.072,-5,44,8.8106341896767
-12,12,-0.8455,-5,44,8.8106341896767
-11,12,-0.6251,-5,44,8.8106341896767
-10,12,-0.4585,-5,44,8.8106341896767
-9,12,-0.2458,-5,44,8.8106341896767
-8,12,-0.0901,-5,44,8.8106341896767
-7,12,0.0834,-5,44,8.8106341896767
-6,12,0.1777,-5,44,8.8106341896767
-5,12,0.341,-5,44,8.8106341896767
-4,12,0.4161,-5,44,8.8106341896767
-3,12,0.5313,-5,44,8.8106341896767
-2,12,0.6154,-5,44,8.8106341896767
-1,12,0.6603,-5,44,8.8106341896767
0,12,0.7395,-5,44,8.8106341896767
1,12,0.7872,-5,44,8.8106341896767
2,12,0.8412,-5,44,8.8106341896767
3,12,0.8657,-5,44,8.8106341896767
4,12,0.8857,-5,44,8.8106341896767
5,12,0.9109,-5,44,8.8106341896767
6,12,0.9214,-5,44,8.8106341896767
7,12,0.9347,-5,44,8.8106341896767
8,12,0.9375,-5,44,8.8106341896767
9,12,0.9433,-5,44,8.8106341896767
10,12,0.939,-5,44,8.8106341896767
11,12,0.9339,-5,44,8.8106341896767
12,12,0.9344,-5,44,8.8106341896767
13,12,0.9184,-5,44,8.8106341896767
14,12,0.9015,-5,44,8.8106341896767
15,12,0.8996,-5,44,8.8106341896767
16,12,0.8759,-5,44,8.8106341896767
17,12,0.8597,-5,44,8.8106341896767
18,12,0.8446,-5,44,8.8106341896767
19,12,0.8201,-5,44,8.8106341896767
20,12,0.7905,-5,44,8.8106341896767
21,12,0.7704,-5,44,8.8106341896767
22,12,0.7383,-5,44,8.8106341896767
23,12,0.7004,-5,44,8.8106341896767
24,12,0.6732,-5,44,8.8106341896767
25,12,0.6261,-5,44,8.8106341896767
26,12,0.5941,-5,44,8.8106341896767
27,12,0.5512,-5,44,8.8106341896767
28,12,0.5105,-5,44,8.8106341896767
29,12,0.4683,-5,44,8.8106341896767
30,12,0.4274,-5,44,8.8106341896767
31,12,0.3855,-5,44,8.8106341896767
32,12,0.3537,-5,44,8.8106341896767
33,12,0.3228,-5,44,8.8106341896767
34,12,0.2818,-5,44,8.8106341896767
35,12,0.2437,-5,44,8.8106341896767
36,12,0.201,-5,44,8.8106341896767
37,12,0.1791,-5,44,8.8106341896767
38,12,0.1539,-5,44,8.8106341896767
39,12,0.1263,-5,44,8.8106341896767
40,12,0.106,-5,44,8.8106341896767
41,12,0.0922,-5,44,8.8106341896767
42,12,0.069,-5,44,8.8106341896767
43,12,0.0604,-5,44,8.8106341896767
44,12,0.0511,-5,44,8.8106341896767
45,12,0.0379,-5,44,8.8106341896767
46,12,0.0301,-5,44,8.8106341896767
47,12,0.0246,-5,44,8.8106341896767
48,12,0.017,-5,44,8.8106341896767
49,12,0.0128,-5,44,8.8106341896767
50,12,0.0095,-5,44,8.8106341896767
51,12,0.008,-5,44,8.8106341896767
52,12,0.0063,-5,44,8.8106341896767
53,12,0.0043,-5,44,8.8106341896767
54,12,0.0028,-5,44,8.8106341896767
55,12,0.0025,-5,44,8.8106341896767
56,12,0.0015,-5,44,8.8106341896767
57,12,9e-04,-5,44,8.8106341896767
58,12,5e-04,-5,44,8.8106341896767
59,12,2e-04,-5,44,8.8106341896767
60,12,3e-04,-5,44,8.8106341896767
61,12,2e-04,-5,44,8.8106341896767
62,12,1e-04,-5,44,8.8106341896767
63,12,0,-5,44,8.8106341896767
64,12,2e-04,-5,44,8.8106341896767
65,12,0,-5,44,8.8106341896767
66,12,0,-5,44,8.8106341896767
67,12,0,-5,44,8.8106341896767
68,12,0,-5,44,8.8106341896767
69,12,0,-5,44,8.8106341896767
70,12,0,-5,44,8.8106341896767
71,12,0,-5,44,8.8106341896767
72,12,0,-5,44,8.8106341896767
73,12,0,-5,44,8.8106341896767
74,12,0,-5,44,8.8106341896767
75,12,0,-5,44,8.8106341896767
76,12,0,-5,44,8.8106341896767
77,12,0,-5,44,8.8106341896767
78,12,0,-5,44,8.8106341896767
79,12,0,-5,44,8.8106341896767
80,12,0,-5,44,8.8106341896767
81,12,0,-5,44,8.8106341896767
82,12,0,-5,44,8.8106341896767
83,12,0,-5,44,8.8106341896767
84,12,0,-5,44,8.8106341896767
85,12,0,-5,44,8.8106341896767
86,12,0,-5,44,8.8106341896767
87,12,0,-5,44,8.8106341896767
88,12,0,-5,44,8.8106341896767
89,12,0,-5,44,8.8106341896767
90,12,0,-5,44,8.8106341896767
91,12,0,-5,44,8.8106341896767
92,12,0,-5,44,8.8106341896767
93,12,0,-5,44,8.8106341896767
94,12,0,-5,44,8.8106341896767
95,12,0,-5,44,8.8106341896767
96,12,0,-5,44,8.8106341896767
97,12,0,-5,44,8.8106341896767
98,12,0,-5,44,8.8106341896767
99,12,0,-5,44,8.8106341896767
100,12,0,-5,44,8.8106341896767
-100,13,-0.0055,-5,44,8.8106341896767
-99,13,-0.0095,-5,44,8.8106341896767
-98,13,-0.0135,-5,44,8.8106341896767
-97,13,-0.0195,-5,44,8.8106341896767
-96,13,-0.022,-5,44,8.8106341896767
-95,13,-0.028,-5,44,8.8106341896767
-94,13,-0.046,-5,44,8.8106341896767
-93,13,-0.064,-5,44,8.8106341896767
-92,13,-0.088,-5,44,8.8106341896767
-91,13,-0.106,-5,44,8.8106341896767
-90,13,-0.136,-5,44,8.8106341896767
-89,13,-0.1805,-5,44,8.8106341896767
-88,13,-0.218,-5,44,8.8106341896767
-87,13,-0.289,-5,44,8.8106341896767
-86,13,-0.3355,-5,44,8.8106341896767
-85,13,-0.419,-5,44,8.8106341896767
-84,13,-0.519,-5,44,8.8106341896767
-83,13,-0.6485,-5,44,8.8106341896767
-82,13,-0.752,-5,44,8.8106341896767
-81,13,-0.878,-5,44,8.8106341896767
-80,13,-0.9985,-5,44,8.8106341896767
-79,13,-1.1345,-5,44,8.8106341896767
-78,13,-1.2865,-5,44,8.8106341896767
-77,13,-1.484,-5,44,8.8106341896767
-76,13,-1.702,-5,44,8.8106341896767
-75,13,-1.877,-5,44,8.8106341896767
-74,13,-2.095,-5,44,8.8106341896767
-73,13,-2.2835,-5,44,8.8106341896767
-72,13,-2.5245,-5,44,8.8106341896767
-71,13,-2.6665,-5,44,8.8106341896767
-70,13,-2.852,-5,44,8.8106341896767
-69,13,-3.057,-5,44,8.8106341896767
-68,13,-3.282,-5,44,8.8106341896767
-67,13,-3.4095,-5,44,8.8106341896767
-66,13,-3.6004,-5,44,8.8106341896767
-65,13,-3.733,-5,44,8.8106341896767
-64,13,-3.901,-5,44,8.8106341896767
-63,13,-4.0445,-5,44,8.8106341896767
-62,13,-4.162,-5,44,8.8106341896767
-61,13,-4.2223,-5,44,8.8106341896767
-60,13,-4.3435,-5,44,8.8106341896767
-59,13,-4.4322,-5,44,8.8106341896767
-58,13,-4.515,-5,44,8.8106341896767
-57,13,-4.5564,-5,44,8.8106341896767
-56,13,-4.6072,-5,44,8.8106341896767
-55,13,-4.6721,-5,44,8.8106341896767
-54,13,-4.713,-5,44,8.8106341896767
-53,13,-4.7346,-5,44,8.8106341896767
-52,13,-4.7727,-5,44,8.8106341896767
-51,13,-4.7841,-5,44,8.8106341896767
-50,13,-4.8366,-5,44,8.8106341896767
-49,13,-4.8119,-5,44,8.8106341896767
-48,13,-4.8287,-5,44,8.8106341896767
-47,13,-4.8391,-5,44,8.8106341896767
-46,13,-4.8431,-5,44,8.8106341896767
-45,13,-4.8328,-5,44,8.8106341896767
-44,13,-4.8165,-5,44,8.8106341896767
-43,13,-4.8133,-5,44,8.8106341896767
-42,13,-4.8005,-5,44,8.8106341896767
-41,13,-4.7688,-5,44,8.8106341896767
-40,13,-4.7529,-5,44,8.8106341896767
-39,13,-4.6864,-5,44,8.8106341896767
-38,13,-4.6787,-5,44,8.8106341896767
-37,13,-4.6176,-5,44,8.8106341896767
-36,13,-4.5881,-5,44,8.8106341896767
-35,13,-4.5217,-5,44,8.8106341896767
-34,13,-4.4569,-5,44,8.8106341896767
-33,13,-4.3734,-5,44,8.8106341896767
-32,13,-4.3261,-5,44,8.8106341896767
-31,13,-4.1625,-5,44,8.8106341896767
-30,13,-4.0805,-5,44,8.8106341896767
-29,13,-4.0032,-5,44,8.8106341896767
-28,13,-3.8569,-5,44,8.8106341896767
-27,13,-3.7158,-5,44,8.8106341896767
-26,13,-3.5713,-5,44,8.8106341896767
-25,13,-3.3947,-5,44,8.8106341896767
-24,13,-3.2314,-5,44,8.8106341896767
-23,13,-3.0911,-5,44,8.8106341896767
-22,13,-2.9021,-5,44,8.8106341896767
-21,13,-2.6954,-5,44,8.8106341896767
-20,13,-2.4642,-5,44,8.8106341896767
-19,13,-2.2502,-5,44,8.8106341896767
-18,13,-2.001,-5,44,8.8106341896767
-17,13,-1.8348,-5,44,8.8106341896767
-16,13,-1.6241,-5,44,8.8106341896767
-15,13,-1.373,-5,44,8.8106341896767
-14,13,-1.1458,-5,44,8.8106341896767
-13,13,-0.9883,-5,44,8.8106341896767
-12,13,-0.8095,-5,44,8.8106341896767
-11,13,-0.623,-5,44,8.8106341896767
-10,13,-0.3699,-5,44,8.8106341896767
-9,13,-0.2009,-5,44,8.8106341896767
-8,13,-0.0474,-5,44,8.8106341896767
-7,13,0.0887,-5,44,8.8106341896767
-6,13,0.2385,-5,44,8.8106341896767
-5,13,0.3401,-5,44,8.8106341896767
-4,13,0.4267,-5,44,8.8106341896767
-3,13,0.5543,-5,44,8.8106341896767
-2,13,0.6073,-5,44,8.8106341896767
-1,13,0.7142,-5,44,8.8106341896767
0,13,0.7505,-5,44,8.8106341896767
1,13,0.8042,-5,44,8.8106341896767
2,13,0.8322,-5,44,8.8106341896767
3,13,0.854,-5,44,8.8106341896767
4,13,0.8865,-5,44,8.8106341896767
5,13,0.8881,-5,44,8.8106341896767
6,13,0.9141,-5,44,8.8106341896767
7,13,0.9184,-5,44,8.8106341896767
8,13,0.925,-5,44,8.8106341896767
9,13,0.9284,-5,44,8.8106341896767
10,13,0.9229,-5,44,8.8106341896767
11,13,0.9273,-5,44,8.8106341896767
12,13,0.9149,-5,44,8.8106341896767
13,13,0.9075,-5,44,8.8106341896767
14,13,0.8965,-5,44,8.8106341896767
15,13,0.8791,-5,44,8.8106341896767
16,13,0.8665,-5,44,8.8106341896767
17,13,0.8539,-5,44,8.8106341896767
18,13,0.8264,-5,44,8.8106341896767
19,13,0.8065,-5,44,8.8106341896767
20,13,0.773,-5,44,8.8106341896767
21,13,0.7549,-5,44,8.8106341896767
22,13,0.7146,-5,44,8.8106341896767
23,13,0.6828,-5,44,8.8106341896767
24,13,0.6485,-5,44,8.8106341896767
25,13,0.6107,-5,44,8.8106341896767
26,13,0.5715,-5,44,8.8106341896767
27,13,0.5319,-5,44,8.8106341896767
28,13,0.4881,-5,44,8.8106341896767
29,13,0.448,-5,44,8.8106341896767
30,13,0.4086,-5,44,8.8106341896767
31,13,0.3747,-5,44,8.8106341896767
32,13,0.3336,-5,44,8.8106341896767
33,13,0.3083,-5,44,8.8106341896767
34,13,0.2636,-5,44,8.8106341896767
35,13,0.2313,-5,44,8.8106341896767
36,13,0.1886,-5,44,8.8106341896767
37,13,0.1708,-5,44,8.8106341896767
38,13,0.1508,-5,44,8.8106341896767
39,13,0.1278,-5,44,8.8106341896767
40,13,0.1014,-5,44,8.8106341896767
41,13,0.0907,-5,44,8.8106341896767
42,13,0.068,-5,44,8.8106341896767
43,13,0.0566,-5,44,8.8106341896767
44,13,0.0448,-5,44,8.8106341896767
45,13,0.0336,-5,44,8.8106341896767
46,13,0.0271,-5,44,8.8106341896767
47,13,0.022,-5,44,8.8106341896767
48,13,0.0183,-5,44,8.8106341896767
49,13,0.0127,-5,44,8.8106341896767
50,13,0.0095,-5,44,8.8106341896767
51,13,0.0079,-5,44,8.8106341896767
52,13,0.0051,-5,44,8.8106341896767
53,13,0.0033,-5,44,8.8106341896767
54,13,0.0035,-5,44,8.8106341896767
55,13,0.0019,-5,44,8.8106341896767
56,13,0.0014,-5,44,8.8106341896767
57,13,0.0011,-5,44,8.8106341896767
58,13,5e-04,-5,44,8.8106341896767
59,13,4e-04,-5,44,8.8106341896767
60,13,2e-04,-5,44,8.8106341896767
61,13,1e-04,-5,44,8.8106341896767
62,13,2e-04,-5,44,8.8106341896767
63,13,0,-5,44,8.8106341896767
64,13,2e-04,-5,44,8.8106341896767
65,13,0,-5,44,8.8106341896767
66,13,0,-5,44,8.8106341896767
67,13,0,-5,44,8.8106341896767
68,13,0,-5,44,8.8106341896767
69,13,0,-5,44,8.8106341896767
70,13,0,-5,44,8.8106341896767
71,13,0,-5,44,8.8106341896767
72,13,0,-5,44,8.8106341896767
73,13,0,-5,44,8.8106341896767
74,13,0,-5,44,8.8106341896767
75,13,0,-5,44,8.8106341896767
76,13,0,-5,44,8.8106341896767
77,13,0,-5,44,8.8106341896767
78,13,0,-5,44,8.8106341896767
79,13,0,-5,44,8.8106341896767
80,13,0,-5,44,8.8106341896767
81,13,0,-5,44,8.8106341896767
82,13,0,-5,44,8.8106341896767
83,13,0,-5,44,8.8106341896767
84,13,0,-5,44,8.8106341896767
85,13,0,-5,44,8.8106341896767
