"x_aim","y_aim","ev","mod_pen","sep","std"
6,-8,1.3428,-15,32,6.05004358197526
7,-8,1.7736,-15,32,6.05004358197526
8,-8,2.1315,-15,32,6.05004358197526
9,-8,2.4165,-15,32,6.05004358197526
10,-8,2.5359,-15,32,6.05004358197526
11,-8,2.6508,-15,32,6.05004358197526
12,-8,2.7858,-15,32,6.05004358197526
13,-8,2.8683,-15,32,6.05004358197526
14,-8,2.8869,-15,32,6.05004358197526
15,-8,2.9259,-15,32,6.05004358197526
16,-8,2.9322,-15,32,6.05004358197526
17,-8,2.9178,-15,32,6.05004358197526
18,-8,2.8914,-15,32,6.05004358197526
19,-8,2.8698,-15,32,6.05004358197526
20,-8,2.847,-15,32,6.05004358197526
21,-8,2.7738,-15,32,6.05004358197526
22,-8,2.7012,-15,32,6.05004358197526
23,-8,2.6307,-15,32,6.05004358197526
24,-8,2.5347,-15,32,6.05004358197526
25,-8,2.4144,-15,32,6.05004358197526
26,-8,2.2512,-15,32,6.05004358197526
27,-8,2.1003,-15,32,6.05004358197526
28,-8,1.9305,-15,32,6.05004358197526
29,-8,1.7664,-15,32,6.05004358197526
30,-8,1.572,-15,32,6.05004358197526
31,-8,1.3809,-15,32,6.05004358197526
32,-8,1.1874,-15,32,6.05004358197526
33,-8,1.0278,-15,32,6.05004358197526
34,-8,0.8361,-15,32,6.05004358197526
35,-8,0.6978,-15,32,6.05004358197526
36,-8,0.5649,-15,32,6.05004358197526
37,-8,0.4341,-15,32,6.05004358197526
38,-8,0.3411,-15,32,6.05004358197526
39,-8,0.2535,-15,32,6.05004358197526
40,-8,0.1848,-15,32,6.05004358197526
41,-8,0.1287,-15,32,6.05004358197526
42,-8,0.0948,-15,32,6.05004358197526
43,-8,0.0657,-15,32,6.05004358197526
44,-8,0.0399,-15,32,6.05004358197526
45,-8,0.0237,-15,32,6.05004358197526
46,-8,0.0204,-15,32,6.05004358197526
47,-8,0.0156,-15,32,6.05004358197526
48,-8,0.0093,-15,32,6.05004358197526
49,-8,0.0036,-15,32,6.05004358197526
50,-8,0.0021,-15,32,6.05004358197526
51,-8,0.0012,-15,32,6.05004358197526
52,-8,9e-04,-15,32,6.05004358197526
53,-8,3e-04,-15,32,6.05004358197526
54,-8,3e-04,-15,32,6.05004358197526
55,-8,0,-15,32,6.05004358197526
56,-8,0,-15,32,6.05004358197526
57,-8,3e-04,-15,32,6.05004358197526
58,-8,0,-15,32,6.05004358197526
59,-8,0,-15,32,6.05004358197526
60,-8,0,-15,32,6.05004358197526
61,-8,0,-15,32,6.05004358197526
62,-8,0,-15,32,6.05004358197526
63,-8,0,-15,32,6.05004358197526
64,-8,0,-15,32,6.05004358197526
65,-8,0,-15,32,6.05004358197526
66,-8,0,-15,32,6.05004358197526
67,-8,0,-15,32,6.05004358197526
68,-8,0,-15,32,6.05004358197526
69,-8,0,-15,32,6.05004358197526
70,-8,0,-15,32,6.05004358197526
71,-8,0,-15,32,6.05004358197526
72,-8,0,-15,32,6.05004358197526
73,-8,0,-15,32,6.05004358197526
74,-8,0,-15,32,6.05004358197526
75,-8,0,-15,32,6.05004358197526
76,-8,0,-15,32,6.05004358197526
77,-8,0,-15,32,6.05004358197526
78,-8,0,-15,32,6.05004358197526
79,-8,0,-15,32,6.05004358197526
80,-8,0,-15,32,6.05004358197526
81,-8,0,-15,32,6.05004358197526
82,-8,0,-15,32,6.05004358197526
83,-8,0,-15,32,6.05004358197526
84,-8,0,-15,32,6.05004358197526
85,-8,0,-15,32,6.05004358197526
86,-8,0,-15,32,6.05004358197526
87,-8,0,-15,32,6.05004358197526
88,-8,0,-15,32,6.05004358197526
89,-8,0,-15,32,6.05004358197526
90,-8,0,-15,32,6.05004358197526
91,-8,0,-15,32,6.05004358197526
92,-8,0,-15,32,6.05004358197526
93,-8,0,-15,32,6.05004358197526
94,-8,0,-15,32,6.05004358197526
95,-8,0,-15,32,6.05004358197526
96,-8,0,-15,32,6.05004358197526
97,-8,0,-15,32,6.05004358197526
98,-8,0,-15,32,6.05004358197526
99,-8,0,-15,32,6.05004358197526
100,-8,0,-15,32,6.05004358197526
-100,-7,0,-15,32,6.05004358197526
-99,-7,0,-15,32,6.05004358197526
-98,-7,0,-15,32,6.05004358197526
-97,-7,0,-15,32,6.05004358197526
-96,-7,0,-15,32,6.05004358197526
-95,-7,0,-15,32,6.05004358197526
-94,-7,0,-15,32,6.05004358197526
-93,-7,0,-15,32,6.05004358197526
-92,-7,0,-15,32,6.05004358197526
-91,-7,0,-15,32,6.05004358197526
-90,-7,0,-15,32,6.05004358197526
-89,-7,0,-15,32,6.05004358197526
-88,-7,0,-15,32,6.05004358197526
-87,-7,0,-15,32,6.05004358197526
-86,-7,-0.0015,-15,32,6.05004358197526
-85,-7,-0.0015,-15,32,6.05004358197526
-84,-7,-0.0045,-15,32,6.05004358197526
-83,-7,-0.003,-15,32,6.05004358197526
-82,-7,-0.012,-15,32,6.05004358197526
-81,-7,-0.027,-15,32,6.05004358197526
-80,-7,-0.0375,-15,32,6.05004358197526
-79,-7,-0.0615,-15,32,6.05004358197526
-78,-7,-0.09,-15,32,6.05004358197526
-77,-7,-0.1275,-15,32,6.05004358197526
-76,-7,-0.1935,-15,32,6.05004358197526
-75,-7,-0.339,-15,32,6.05004358197526
-74,-7,-0.4785,-15,32,6.05004358197526
-73,-7,-0.747,-15,32,6.05004358197526
-72,-7,-0.993,-15,32,6.05004358197526
-71,-7,-1.302,-15,32,6.05004358197526
-70,-7,-1.887,-15,32,6.05004358197526
-69,-7,-2.256,-15,32,6.05004358197526
-68,-7,-2.94,-15,32,6.05004358197526
-67,-7,-3.648,-15,32,6.05004358197526
-66,-7,-4.3335,-15,32,6.05004358197526
-65,-7,-5.253,-15,32,6.05004358197526
-64,-7,-6.1605,-15,32,6.05004358197526
-63,-7,-7.0815,-15,32,6.05004358197526
-62,-7,-8.1045,-15,32,6.05004358197526
-61,-7,-8.9655,-15,32,6.05004358197526
-60,-7,-10.0395,-15,32,6.05004358197526
-59,-7,-10.8405,-15,32,6.05004358197526
-58,-7,-11.61,-15,32,6.05004358197526
-57,-7,-12.249,-15,32,6.05004358197526
-56,-7,-12.7557,-15,32,6.05004358197526
-55,-7,-13.3932,-15,32,6.05004358197526
-54,-7,-13.6659,-15,32,6.05004358197526
-53,-7,-14.0274,-15,32,6.05004358197526
-52,-7,-14.2647,-15,32,6.05004358197526
-51,-7,-14.46,-15,32,6.05004358197526
-50,-7,-14.6409,-15,32,6.05004358197526
-49,-7,-14.7696,-15,32,6.05004358197526
-48,-7,-14.8116,-15,32,6.05004358197526
-47,-7,-14.8737,-15,32,6.05004358197526
-46,-7,-14.9085,-15,32,6.05004358197526
-45,-7,-14.9217,-15,32,6.05004358197526
-44,-7,-14.9319,-15,32,6.05004358197526
-43,-7,-14.9145,-15,32,6.05004358197526
-42,-7,-14.8839,-15,32,6.05004358197526
-41,-7,-14.8425,-15,32,6.05004358197526
-40,-7,-14.7969,-15,32,6.05004358197526
-39,-7,-14.7318,-15,32,6.05004358197526
-38,-7,-14.637,-15,32,6.05004358197526
-37,-7,-14.5404,-15,32,6.05004358197526
-36,-7,-14.4162,-15,32,6.05004358197526
-35,-7,-14.2794,-15,32,6.05004358197526
-34,-7,-14.1315,-15,32,6.05004358197526
-33,-7,-13.9554,-15,32,6.05004358197526
-32,-7,-13.7571,-15,32,6.05004358197526
-31,-7,-13.5732,-15,32,6.05004358197526
-30,-7,-13.3851,-15,32,6.05004358197526
-29,-7,-13.1835,-15,32,6.05004358197526
-28,-7,-13.0068,-15,32,6.05004358197526
-27,-7,-12.8532,-15,32,6.05004358197526
-26,-7,-12.6921,-15,32,6.05004358197526
-25,-7,-12.5655,-15,32,6.05004358197526
-24,-7,-12.4326,-15,32,6.05004358197526
-23,-7,-12.3375,-15,32,6.05004358197526
-22,-7,-12.2403,-15,32,6.05004358197526
-21,-7,-12.1656,-15,32,6.05004358197526
-20,-7,-12.1182,-15,32,6.05004358197526
-19,-7,-12.0537,-15,32,6.05004358197526
-18,-7,-11.9901,-15,32,6.05004358197526
-17,-7,-11.9448,-15,32,6.05004358197526
-16,-7,-11.8743,-15,32,6.05004358197526
-15,-7,-11.7684,-15,32,6.05004358197526
-14,-7,-11.6355,-15,32,6.05004358197526
-13,-7,-11.4825,-15,32,6.05004358197526
-12,-7,-11.3283,-15,32,6.05004358197526
-11,-7,-11.0685,-15,32,6.05004358197526
-10,-7,-10.701,-15,32,6.05004358197526
-9,-7,-10.2654,-15,32,6.05004358197526
-8,-7,-9.7767,-15,32,6.05004358197526
-7,-7,-9.1392,-15,32,6.05004358197526
-6,-7,-8.5221,-15,32,6.05004358197526
-5,-7,-7.7733,-15,32,6.05004358197526
-4,-7,-7.0563,-15,32,6.05004358197526
-3,-7,-6.0051,-15,32,6.05004358197526
-2,-7,-5.004,-15,32,6.05004358197526
-1,-7,-4.164,-15,32,6.05004358197526
0,-7,-3.2175,-15,32,6.05004358197526
1,-7,-2.247,-15,32,6.05004358197526
2,-7,-1.407,-15,32,6.05004358197526
3,-7,-0.6195,-15,32,6.05004358197526
4,-7,0.216,-15,32,6.05004358197526
5,-7,0.7545,-15,32,6.05004358197526
6,-7,1.2177,-15,32,6.05004358197526
7,-7,1.6158,-15,32,6.05004358197526
8,-7,2.0169,-15,32,6.05004358197526
9,-7,2.2719,-15,32,6.05004358197526
10,-7,2.5047,-15,32,6.05004358197526
11,-7,2.6232,-15,32,6.05004358197526
12,-7,2.7486,-15,32,6.05004358197526
13,-7,2.8419,-15,32,6.05004358197526
14,-7,2.9043,-15,32,6.05004358197526
15,-7,2.9298,-15,32,6.05004358197526
16,-7,2.9217,-15,32,6.05004358197526
17,-7,2.9223,-15,32,6.05004358197526
18,-7,2.9184,-15,32,6.05004358197526
19,-7,2.8941,-15,32,6.05004358197526
20,-7,2.8617,-15,32,6.05004358197526
21,-7,2.8101,-15,32,6.05004358197526
22,-7,2.7579,-15,32,6.05004358197526
23,-7,2.6637,-15,32,6.05004358197526
24,-7,2.5668,-15,32,6.05004358197526
25,-7,2.4378,-15,32,6.05004358197526
26,-7,2.2974,-15,32,6.05004358197526
27,-7,2.1603,-15,32,6.05004358197526
28,-7,1.9941,-15,32,6.05004358197526
29,-7,1.8042,-15,32,6.05004358197526
30,-7,1.6254,-15,32,6.05004358197526
31,-7,1.4175,-15,32,6.05004358197526
32,-7,1.218,-15,32,6.05004358197526
33,-7,1.065,-15,32,6.05004358197526
34,-7,0.8946,-15,32,6.05004358197526
35,-7,0.7206,-15,32,6.05004358197526
36,-7,0.588,-15,32,6.05004358197526
37,-7,0.4575,-15,32,6.05004358197526
38,-7,0.3639,-15,32,6.05004358197526
39,-7,0.2811,-15,32,6.05004358197526
40,-7,0.2019,-15,32,6.05004358197526
41,-7,0.1428,-15,32,6.05004358197526
42,-7,0.0954,-15,32,6.05004358197526
43,-7,0.066,-15,32,6.05004358197526
44,-7,0.0516,-15,32,6.05004358197526
45,-7,0.0333,-15,32,6.05004358197526
46,-7,0.0222,-15,32,6.05004358197526
47,-7,0.0141,-15,32,6.05004358197526
48,-7,0.0087,-15,32,6.05004358197526
49,-7,0.0042,-15,32,6.05004358197526
50,-7,0.0021,-15,32,6.05004358197526
51,-7,0.0015,-15,32,6.05004358197526
52,-7,0.0012,-15,32,6.05004358197526
53,-7,6e-04,-15,32,6.05004358197526
54,-7,0,-15,32,6.05004358197526
55,-7,6e-04,-15,32,6.05004358197526
56,-7,0,-15,32,6.05004358197526
57,-7,0,-15,32,6.05004358197526
58,-7,0,-15,32,6.05004358197526
59,-7,0,-15,32,6.05004358197526
60,-7,0,-15,32,6.05004358197526
61,-7,0,-15,32,6.05004358197526
62,-7,0,-15,32,6.05004358197526
63,-7,0,-15,32,6.05004358197526
64,-7,0,-15,32,6.05004358197526
65,-7,0,-15,32,6.05004358197526
66,-7,0,-15,32,6.05004358197526
67,-7,0,-15,32,6.05004358197526
68,-7,0,-15,32,6.05004358197526
69,-7,0,-15,32,6.05004358197526
70,-7,0,-15,32,6.05004358197526
71,-7,0,-15,32,6.05004358197526
72,-7,0,-15,32,6.05004358197526
73,-7,0,-15,32,6.05004358197526
74,-7,0,-15,32,6.05004358197526
75,-7,0,-15,32,6.05004358197526
76,-7,0,-15,32,6.05004358197526
77,-7,0,-15,32,6.05004358197526
78,-7,0,-15,32,6.05004358197526
79,-7,0,-15,32,6.05004358197526
80,-7,0,-15,32,6.05004358197526
81,-7,0,-15,32,6.05004358197526
82,-7,0,-15,32,6.05004358197526
83,-7,0,-15,32,6.05004358197526
84,-7,0,-15,32,6.05004358197526
85,-7,0,-15,32,6.05004358197526
86,-7,0,-15,32,6.05004358197526
87,-7,0,-15,32,6.05004358197526
88,-7,0,-15,32,6.05004358197526
89,-7,0,-15,32,6.05004358197526
90,-7,0,-15,32,6.05004358197526
91,-7,0,-15,32,6.05004358197526
92,-7,0,-15,32,6.05004358197526
93,-7,0,-15,32,6.05004358197526
94,-7,0,-15,32,6.05004358197526
95,-7,0,-15,32,6.05004358197526
96,-7,0,-15,32,6.05004358197526
97,-7,0,-15,32,6.05004358197526
98,-7,0,-15,32,6.05004358197526
99,-7,0,-15,32,6.05004358197526
100,-7,0,-15,32,6.05004358197526
-100,-6,0,-15,32,6.05004358197526
-99,-6,0,-15,32,6.05004358197526
-98,-6,0,-15,32,6.05004358197526
-97,-6,0,-15,32,6.05004358197526
-96,-6,0,-15,32,6.05004358197526
-95,-6,0,-15,32,6.05004358197526
-94,-6,0,-15,32,6.05004358197526
-93,-6,0,-15,32,6.05004358197526
-92,-6,0,-15,32,6.05004358197526
-91,-6,0,-15,32,6.05004358197526
-90,-6,0,-15,32,6.05004358197526
-89,-6,0,-15,32,6.05004358197526
-88,-6,0,-15,32,6.05004358197526
-87,-6,-0.0015,-15,32,6.05004358197526
-86,-6,-0.0015,-15,32,6.05004358197526
-85,-6,-0.003,-15,32,6.05004358197526
-84,-6,-0.003,-15,32,6.05004358197526
-83,-6,-0.009,-15,32,6.05004358197526
-82,-6,-0.0135,-15,32,6.05004358197526
-81,-6,-0.021,-15,32,6.05004358197526
-80,-6,-0.036,-15,32,6.05004358197526
-79,-6,-0.0675,-15,32,6.05004358197526
-78,-6,-0.1035,-15,32,6.05004358197526
-77,-6,-0.207,-15,32,6.05004358197526
-76,-6,-0.246,-15,32,6.05004358197526
-75,-6,-0.351,-15,32,6.05004358197526
-74,-6,-0.5505,-15,32,6.05004358197526
-73,-6,-0.78,-15,32,6.05004358197526
-72,-6,-1.0575,-15,32,6.05004358197526
-71,-6,-1.4475,-15,32,6.05004358197526
-70,-6,-1.806,-15,32,6.05004358197526
-69,-6,-2.427,-15,32,6.05004358197526
-68,-6,-3.03,-15,32,6.05004358197526
-67,-6,-3.681,-15,32,6.05004358197526
-66,-6,-4.6215,-15,32,6.05004358197526
-65,-6,-5.3475,-15,32,6.05004358197526
-64,-6,-6.3495,-15,32,6.05004358197526
-63,-6,-7.3995,-15,32,6.05004358197526
-62,-6,-8.232,-15,32,6.05004358197526
-61,-6,-9.234,-15,32,6.05004358197526
-60,-6,-10.1625,-15,32,6.05004358197526
-59,-6,-10.944,-15,32,6.05004358197526
-58,-6,-11.6445,-15,32,6.05004358197526
-57,-6,-12.453,-15,32,6.05004358197526
-56,-6,-12.9,-15,32,6.05004358197526
-55,-6,-13.4244,-15,32,6.05004358197526
-54,-6,-13.7832,-15,32,6.05004358197526
-53,-6,-14.0742,-15,32,6.05004358197526
-52,-6,-14.3826,-15,32,6.05004358197526
-51,-6,-14.5101,-15,32,6.05004358197526
-50,-6,-14.6661,-15,32,6.05004358197526
-49,-6,-14.79,-15,32,6.05004358197526
-48,-6,-14.8608,-15,32,6.05004358197526
-47,-6,-14.8917,-15,32,6.05004358197526
-46,-6,-14.91,-15,32,6.05004358197526
-45,-6,-14.9208,-15,32,6.05004358197526
-44,-6,-14.9238,-15,32,6.05004358197526
-43,-6,-14.8953,-15,32,6.05004358197526
-42,-6,-14.8725,-15,32,6.05004358197526
-41,-6,-14.8293,-15,32,6.05004358197526
-40,-6,-14.7897,-15,32,6.05004358197526
-39,-6,-14.7114,-15,32,6.05004358197526
-38,-6,-14.622,-15,32,6.05004358197526
-37,-6,-14.5194,-15,32,6.05004358197526
-36,-6,-14.3982,-15,32,6.05004358197526
-35,-6,-14.2512,-15,32,6.05004358197526
-34,-6,-14.079,-15,32,6.05004358197526
-33,-6,-13.9446,-15,32,6.05004358197526
-32,-6,-13.7337,-15,32,6.05004358197526
-31,-6,-13.5153,-15,32,6.05004358197526
-30,-6,-13.3539,-15,32,6.05004358197526
-29,-6,-13.146,-15,32,6.05004358197526
-28,-6,-12.9678,-15,32,6.05004358197526
-27,-6,-12.8292,-15,32,6.05004358197526
-26,-6,-12.6768,-15,32,6.05004358197526
-25,-6,-12.5034,-15,32,6.05004358197526
-24,-6,-12.414,-15,32,6.05004358197526
-23,-6,-12.3066,-15,32,6.05004358197526
-22,-6,-12.2385,-15,32,6.05004358197526
-21,-6,-12.1596,-15,32,6.05004358197526
-20,-6,-12.1101,-15,32,6.05004358197526
-19,-6,-12.0333,-15,32,6.05004358197526
-18,-6,-12.0135,-15,32,6.05004358197526
-17,-6,-11.9721,-15,32,6.05004358197526
-16,-6,-11.8839,-15,32,6.05004358197526
-15,-6,-11.7735,-15,32,6.05004358197526
-14,-6,-11.7126,-15,32,6.05004358197526
-13,-6,-11.5734,-15,32,6.05004358197526
-12,-6,-11.3232,-15,32,6.05004358197526
-11,-6,-11.1225,-15,32,6.05004358197526
-10,-6,-10.7727,-15,32,6.05004358197526
-9,-6,-10.3914,-15,32,6.05004358197526
-8,-6,-9.8946,-15,32,6.05004358197526
-7,-6,-9.2415,-15,32,6.05004358197526
-6,-6,-8.7093,-15,32,6.05004358197526
-5,-6,-8.0193,-15,32,6.05004358197526
-4,-6,-7.1223,-15,32,6.05004358197526
-3,-6,-6.0765,-15,32,6.05004358197526
-2,-6,-5.259,-15,32,6.05004358197526
-1,-6,-4.3875,-15,32,6.05004358197526
0,-6,-3.2925,-15,32,6.05004358197526
1,-6,-2.4525,-15,32,6.05004358197526
2,-6,-1.6236,-15,32,6.05004358197526
3,-6,-0.795,-15,32,6.05004358197526
4,-6,-0.1188,-15,32,6.05004358197526
5,-6,0.6885,-15,32,6.05004358197526
6,-6,1.1022,-15,32,6.05004358197526
7,-6,1.6428,-15,32,6.05004358197526
8,-6,1.9134,-15,32,6.05004358197526
9,-6,2.2041,-15,32,6.05004358197526
10,-6,2.4519,-15,32,6.05004358197526
11,-6,2.655,-15,32,6.05004358197526
12,-6,2.736,-15,32,6.05004358197526
13,-6,2.8497,-15,32,6.05004358197526
14,-6,2.8833,-15,32,6.05004358197526
15,-6,2.9223,-15,32,6.05004358197526
16,-6,2.9355,-15,32,6.05004358197526
17,-6,2.9226,-15,32,6.05004358197526
18,-6,2.9202,-15,32,6.05004358197526
19,-6,2.8938,-15,32,6.05004358197526
20,-6,2.8719,-15,32,6.05004358197526
21,-6,2.826,-15,32,6.05004358197526
22,-6,2.7582,-15,32,6.05004358197526
23,-6,2.6802,-15,32,6.05004358197526
24,-6,2.6067,-15,32,6.05004358197526
25,-6,2.463,-15,32,6.05004358197526
26,-6,2.3727,-15,32,6.05004358197526
27,-6,2.1822,-15,32,6.05004358197526
28,-6,2.0175,-15,32,6.05004358197526
29,-6,1.8375,-15,32,6.05004358197526
30,-6,1.6587,-15,32,6.05004358197526
31,-6,1.4781,-15,32,6.05004358197526
32,-6,1.296,-15,32,6.05004358197526
33,-6,1.0704,-15,32,6.05004358197526
34,-6,0.9039,-15,32,6.05004358197526
35,-6,0.7641,-15,32,6.05004358197526
36,-6,0.6153,-15,32,6.05004358197526
37,-6,0.4809,-15,32,6.05004358197526
38,-6,0.3867,-15,32,6.05004358197526
39,-6,0.267,-15,32,6.05004358197526
40,-6,0.2025,-15,32,6.05004358197526
41,-6,0.1542,-15,32,6.05004358197526
42,-6,0.1044,-15,32,6.05004358197526
43,-6,0.0672,-15,32,6.05004358197526
44,-6,0.0435,-15,32,6.05004358197526
45,-6,0.0303,-15,32,6.05004358197526
46,-6,0.0177,-15,32,6.05004358197526
47,-6,0.0117,-15,32,6.05004358197526
48,-6,0.0093,-15,32,6.05004358197526
49,-6,0.0036,-15,32,6.05004358197526
50,-6,0.003,-15,32,6.05004358197526
51,-6,0.0012,-15,32,6.05004358197526
52,-6,0.0012,-15,32,6.05004358197526
53,-6,6e-04,-15,32,6.05004358197526
54,-6,0,-15,32,6.05004358197526
55,-6,0,-15,32,6.05004358197526
56,-6,3e-04,-15,32,6.05004358197526
57,-6,0,-15,32,6.05004358197526
58,-6,0,-15,32,6.05004358197526
59,-6,0,-15,32,6.05004358197526
60,-6,0,-15,32,6.05004358197526
61,-6,0,-15,32,6.05004358197526
62,-6,0,-15,32,6.05004358197526
63,-6,0,-15,32,6.05004358197526
64,-6,0,-15,32,6.05004358197526
65,-6,0,-15,32,6.05004358197526
66,-6,0,-15,32,6.05004358197526
67,-6,0,-15,32,6.05004358197526
68,-6,0,-15,32,6.05004358197526
69,-6,0,-15,32,6.05004358197526
70,-6,0,-15,32,6.05004358197526
71,-6,0,-15,32,6.05004358197526
72,-6,0,-15,32,6.05004358197526
73,-6,0,-15,32,6.05004358197526
74,-6,0,-15,32,6.05004358197526
75,-6,0,-15,32,6.05004358197526
76,-6,0,-15,32,6.05004358197526
77,-6,0,-15,32,6.05004358197526
78,-6,0,-15,32,6.05004358197526
79,-6,0,-15,32,6.05004358197526
80,-6,0,-15,32,6.05004358197526
81,-6,0,-15,32,6.05004358197526
82,-6,0,-15,32,6.05004358197526
83,-6,0,-15,32,6.05004358197526
84,-6,0,-15,32,6.05004358197526
85,-6,0,-15,32,6.05004358197526
86,-6,0,-15,32,6.05004358197526
87,-6,0,-15,32,6.05004358197526
88,-6,0,-15,32,6.05004358197526
89,-6,0,-15,32,6.05004358197526
90,-6,0,-15,32,6.05004358197526
91,-6,0,-15,32,6.05004358197526
92,-6,0,-15,32,6.05004358197526
93,-6,0,-15,32,6.05004358197526
94,-6,0,-15,32,6.05004358197526
95,-6,0,-15,32,6.05004358197526
96,-6,0,-15,32,6.05004358197526
97,-6,0,-15,32,6.05004358197526
98,-6,0,-15,32,6.05004358197526
99,-6,0,-15,32,6.05004358197526
100,-6,0,-15,32,6.05004358197526
-100,-5,0,-15,32,6.05004358197526
-99,-5,0,-15,32,6.05004358197526
-98,-5,0,-15,32,6.05004358197526
-97,-5,0,-15,32,6.05004358197526
-96,-5,0,-15,32,6.05004358197526
-95,-5,0,-15,32,6.05004358197526
-94,-5,0,-15,32,6.05004358197526
-93,-5,0,-15,32,6.05004358197526
-92,-5,0,-15,32,6.05004358197526
-91,-5,0,-15,32,6.05004358197526
-90,-5,0,-15,32,6.05004358197526
-89,-5,0,-15,32,6.05004358197526
-88,-5,0,-15,32,6.05004358197526
-87,-5,0,-15,32,6.05004358197526
-86,-5,-0.0015,-15,32,6.05004358197526
-85,-5,0,-15,32,6.05004358197526
-84,-5,-0.003,-15,32,6.05004358197526
-83,-5,-0.0075,-15,32,6.05004358197526
-82,-5,-0.0165,-15,32,6.05004358197526
-81,-5,-0.03,-15,32,6.05004358197526
-80,-5,-0.057,-15,32,6.05004358197526
-79,-5,-0.072,-15,32,6.05004358197526
-78,-5,-0.105,-15,32,6.05004358197526
-77,-5,-0.198,-15,32,6.05004358197526
-76,-5,-0.258,-15,32,6.05004358197526
-75,-5,-0.4125,-15,32,6.05004358197526
-74,-5,-0.5355,-15,32,6.05004358197526
-73,-5,-0.783,-15,32,6.05004358197526
-72,-5,-1.1205,-15,32,6.05004358197526
-71,-5,-1.4145,-15,32,6.05004358197526
-70,-5,-2.028,-15,32,6.05004358197526
-69,-5,-2.4285,-15,32,6.05004358197526
-68,-5,-3.039,-15,32,6.05004358197526
-67,-5,-3.96,-15,32,6.05004358197526
-66,-5,-4.704,-15,32,6.05004358197526
-65,-5,-5.643,-15,32,6.05004358197526
-64,-5,-6.612,-15,32,6.05004358197526
-63,-5,-7.455,-15,32,6.05004358197526
-62,-5,-8.388,-15,32,6.05004358197526
-61,-5,-9.462,-15,32,6.05004358197526
-60,-5,-10.347,-15,32,6.05004358197526
-59,-5,-11.1285,-15,32,6.05004358197526
-58,-5,-11.832,-15,32,6.05004358197526
-57,-5,-12.4785,-15,32,6.05004358197526
-56,-5,-12.9567,-15,32,6.05004358197526
-55,-5,-13.6029,-15,32,6.05004358197526
-54,-5,-13.911,-15,32,6.05004358197526
-53,-5,-14.1879,-15,32,6.05004358197526
-52,-5,-14.4159,-15,32,6.05004358197526
-51,-5,-14.5722,-15,32,6.05004358197526
-50,-5,-14.7138,-15,32,6.05004358197526
-49,-5,-14.7963,-15,32,6.05004358197526
-48,-5,-14.8713,-15,32,6.05004358197526
-47,-5,-14.8941,-15,32,6.05004358197526
-46,-5,-14.9196,-15,32,6.05004358197526
-45,-5,-14.9382,-15,32,6.05004358197526
-44,-5,-14.9298,-15,32,6.05004358197526
-43,-5,-14.9169,-15,32,6.05004358197526
-42,-5,-14.8887,-15,32,6.05004358197526
-41,-5,-14.8308,-15,32,6.05004358197526
-40,-5,-14.7825,-15,32,6.05004358197526
-39,-5,-14.7057,-15,32,6.05004358197526
-38,-5,-14.6238,-15,32,6.05004358197526
-37,-5,-14.508,-15,32,6.05004358197526
-36,-5,-14.3814,-15,32,6.05004358197526
-35,-5,-14.2293,-15,32,6.05004358197526
-34,-5,-14.0595,-15,32,6.05004358197526
-33,-5,-13.8795,-15,32,6.05004358197526
-32,-5,-13.6854,-15,32,6.05004358197526
-31,-5,-13.4952,-15,32,6.05004358197526
-30,-5,-13.3056,-15,32,6.05004358197526
-29,-5,-13.1229,-15,32,6.05004358197526
-28,-5,-12.9552,-15,32,6.05004358197526
-27,-5,-12.7635,-15,32,6.05004358197526
-26,-5,-12.6291,-15,32,6.05004358197526
-25,-5,-12.4944,-15,32,6.05004358197526
-24,-5,-12.4023,-15,32,6.05004358197526
-23,-5,-12.2937,-15,32,6.05004358197526
-22,-5,-12.2046,-15,32,6.05004358197526
-21,-5,-12.141,-15,32,6.05004358197526
-20,-5,-12.0969,-15,32,6.05004358197526
-19,-5,-12.0459,-15,32,6.05004358197526
-18,-5,-12.0306,-15,32,6.05004358197526
-17,-5,-11.9451,-15,32,6.05004358197526
-16,-5,-11.8932,-15,32,6.05004358197526
-15,-5,-11.8077,-15,32,6.05004358197526
-14,-5,-11.7267,-15,32,6.05004358197526
-13,-5,-11.6154,-15,32,6.05004358197526
-12,-5,-11.4627,-15,32,6.05004358197526
-11,-5,-11.1957,-15,32,6.05004358197526
-10,-5,-10.9197,-15,32,6.05004358197526
-9,-5,-10.5552,-15,32,6.05004358197526
-8,-5,-10.0305,-15,32,6.05004358197526
-7,-5,-9.5664,-15,32,6.05004358197526
-6,-5,-8.7408,-15,32,6.05004358197526
-5,-5,-8.1111,-15,32,6.05004358197526
-4,-5,-7.353,-15,32,6.05004358197526
-3,-5,-6.4635,-15,32,6.05004358197526
-2,-5,-5.5293,-15,32,6.05004358197526
-1,-5,-4.5825,-15,32,6.05004358197526
0,-5,-3.5145,-15,32,6.05004358197526
1,-5,-2.6355,-15,32,6.05004358197526
2,-5,-1.7775,-15,32,6.05004358197526
3,-5,-0.96,-15,32,6.05004358197526
4,-5,-0.2148,-15,32,6.05004358197526
5,-5,0.531,-15,32,6.05004358197526
6,-5,1.1127,-15,32,6.05004358197526
7,-5,1.6242,-15,32,6.05004358197526
8,-5,1.9047,-15,32,6.05004358197526
9,-5,2.2218,-15,32,6.05004358197526
10,-5,2.4729,-15,32,6.05004358197526
11,-5,2.5659,-15,32,6.05004358197526
