"x_aim","y_aim","ev","mod_pen","sep","std"
93,-2,0,0,44,9.59052824936666
94,-2,0,0,44,9.59052824936666
95,-2,0,0,44,9.59052824936666
96,-2,0,0,44,9.59052824936666
97,-2,0,0,44,9.59052824936666
98,-2,0,0,44,9.59052824936666
99,-2,0,0,44,9.59052824936666
100,-2,0,0,44,9.59052824936666
-100,-1,0,0,44,9.59052824936666
-99,-1,0,0,44,9.59052824936666
-98,-1,0,0,44,9.59052824936666
-97,-1,0,0,44,9.59052824936666
-96,-1,0,0,44,9.59052824936666
-95,-1,0,0,44,9.59052824936666
-94,-1,0,0,44,9.59052824936666
-93,-1,0,0,44,9.59052824936666
-92,-1,0,0,44,9.59052824936666
-91,-1,0,0,44,9.59052824936666
-90,-1,0,0,44,9.59052824936666
-89,-1,0,0,44,9.59052824936666
-88,-1,0,0,44,9.59052824936666
-87,-1,0,0,44,9.59052824936666
-86,-1,0,0,44,9.59052824936666
-85,-1,0,0,44,9.59052824936666
-84,-1,0,0,44,9.59052824936666
-83,-1,0,0,44,9.59052824936666
-82,-1,0,0,44,9.59052824936666
-81,-1,0,0,44,9.59052824936666
-80,-1,0,0,44,9.59052824936666
-79,-1,0,0,44,9.59052824936666
-78,-1,0,0,44,9.59052824936666
-77,-1,0,0,44,9.59052824936666
-76,-1,0,0,44,9.59052824936666
-75,-1,0,0,44,9.59052824936666
-74,-1,0,0,44,9.59052824936666
-73,-1,0,0,44,9.59052824936666
-72,-1,0,0,44,9.59052824936666
-71,-1,0,0,44,9.59052824936666
-70,-1,0,0,44,9.59052824936666
-69,-1,0,0,44,9.59052824936666
-68,-1,0,0,44,9.59052824936666
-67,-1,0,0,44,9.59052824936666
-66,-1,2e-04,0,44,9.59052824936666
-65,-1,3e-04,0,44,9.59052824936666
-64,-1,2e-04,0,44,9.59052824936666
-63,-1,3e-04,0,44,9.59052824936666
-62,-1,7e-04,0,44,9.59052824936666
-61,-1,7e-04,0,44,9.59052824936666
-60,-1,0.0015,0,44,9.59052824936666
-59,-1,0.0021,0,44,9.59052824936666
-58,-1,0.0028,0,44,9.59052824936666
-57,-1,0.0034,0,44,9.59052824936666
-56,-1,0.0045,0,44,9.59052824936666
-55,-1,0.0081,0,44,9.59052824936666
-54,-1,0.0077,0,44,9.59052824936666
-53,-1,0.0111,0,44,9.59052824936666
-52,-1,0.0137,0,44,9.59052824936666
-51,-1,0.0177,0,44,9.59052824936666
-50,-1,0.0207,0,44,9.59052824936666
-49,-1,0.0319,0,44,9.59052824936666
-48,-1,0.0348,0,44,9.59052824936666
-47,-1,0.0478,0,44,9.59052824936666
-46,-1,0.0589,0,44,9.59052824936666
-45,-1,0.0667,0,44,9.59052824936666
-44,-1,0.0833,0,44,9.59052824936666
-43,-1,0.1026,0,44,9.59052824936666
-42,-1,0.1173,0,44,9.59052824936666
-41,-1,0.1452,0,44,9.59052824936666
-40,-1,0.1734,0,44,9.59052824936666
-39,-1,0.1871,0,44,9.59052824936666
-38,-1,0.2146,0,44,9.59052824936666
-37,-1,0.253,0,44,9.59052824936666
-36,-1,0.2889,0,44,9.59052824936666
-35,-1,0.3255,0,44,9.59052824936666
-34,-1,0.3603,0,44,9.59052824936666
-33,-1,0.3987,0,44,9.59052824936666
-32,-1,0.4441,0,44,9.59052824936666
-31,-1,0.4803,0,44,9.59052824936666
-30,-1,0.5267,0,44,9.59052824936666
-29,-1,0.5579,0,44,9.59052824936666
-28,-1,0.6046,0,44,9.59052824936666
-27,-1,0.6479,0,44,9.59052824936666
-26,-1,0.679,0,44,9.59052824936666
-25,-1,0.7028,0,44,9.59052824936666
-24,-1,0.7409,0,44,9.59052824936666
-23,-1,0.7752,0,44,9.59052824936666
-22,-1,0.8057,0,44,9.59052824936666
-21,-1,0.8306,0,44,9.59052824936666
-20,-1,0.8588,0,44,9.59052824936666
-19,-1,0.8684,0,44,9.59052824936666
-18,-1,0.8908,0,44,9.59052824936666
-17,-1,0.9139,0,44,9.59052824936666
-16,-1,0.9281,0,44,9.59052824936666
-15,-1,0.9403,0,44,9.59052824936666
-14,-1,0.9467,0,44,9.59052824936666
-13,-1,0.9553,0,44,9.59052824936666
-12,-1,0.963,0,44,9.59052824936666
-11,-1,0.9727,0,44,9.59052824936666
-10,-1,0.9796,0,44,9.59052824936666
-9,-1,0.9834,0,44,9.59052824936666
-8,-1,0.9849,0,44,9.59052824936666
-7,-1,0.9907,0,44,9.59052824936666
-6,-1,0.9918,0,44,9.59052824936666
-5,-1,0.9938,0,44,9.59052824936666
-4,-1,0.9924,0,44,9.59052824936666
-3,-1,0.995,0,44,9.59052824936666
-2,-1,0.9958,0,44,9.59052824936666
-1,-1,0.9962,0,44,9.59052824936666
0,-1,0.9947,0,44,9.59052824936666
1,-1,0.9967,0,44,9.59052824936666
2,-1,0.9964,0,44,9.59052824936666
3,-1,0.993,0,44,9.59052824936666
4,-1,0.9953,0,44,9.59052824936666
5,-1,0.9907,0,44,9.59052824936666
6,-1,0.9911,0,44,9.59052824936666
7,-1,0.9892,0,44,9.59052824936666
8,-1,0.986,0,44,9.59052824936666
9,-1,0.9832,0,44,9.59052824936666
10,-1,0.9741,0,44,9.59052824936666
11,-1,0.9717,0,44,9.59052824936666
12,-1,0.9664,0,44,9.59052824936666
13,-1,0.9636,0,44,9.59052824936666
14,-1,0.9494,0,44,9.59052824936666
15,-1,0.9418,0,44,9.59052824936666
16,-1,0.9241,0,44,9.59052824936666
17,-1,0.9098,0,44,9.59052824936666
18,-1,0.8978,0,44,9.59052824936666
19,-1,0.879,0,44,9.59052824936666
20,-1,0.8545,0,44,9.59052824936666
21,-1,0.8372,0,44,9.59052824936666
22,-1,0.8111,0,44,9.59052824936666
23,-1,0.7792,0,44,9.59052824936666
24,-1,0.7427,0,44,9.59052824936666
25,-1,0.7123,0,44,9.59052824936666
26,-1,0.6783,0,44,9.59052824936666
27,-1,0.6332,0,44,9.59052824936666
28,-1,0.5981,0,44,9.59052824936666
29,-1,0.5686,0,44,9.59052824936666
30,-1,0.5243,0,44,9.59052824936666
31,-1,0.472,0,44,9.59052824936666
32,-1,0.4481,0,44,9.59052824936666
33,-1,0.3995,0,44,9.59052824936666
34,-1,0.3582,0,44,9.59052824936666
35,-1,0.3209,0,44,9.59052824936666
36,-1,0.2856,0,44,9.59052824936666
37,-1,0.2451,0,44,9.59052824936666
38,-1,0.2164,0,44,9.59052824936666
39,-1,0.1926,0,44,9.59052824936666
40,-1,0.1656,0,44,9.59052824936666
41,-1,0.1453,0,44,9.59052824936666
42,-1,0.119,0,44,9.59052824936666
43,-1,0.1015,0,44,9.59052824936666
44,-1,0.0792,0,44,9.59052824936666
45,-1,0.069,0,44,9.59052824936666
46,-1,0.0562,0,44,9.59052824936666
47,-1,0.0425,0,44,9.59052824936666
48,-1,0.0343,0,44,9.59052824936666
49,-1,0.0284,0,44,9.59052824936666
50,-1,0.0212,0,44,9.59052824936666
51,-1,0.0191,0,44,9.59052824936666
52,-1,0.0129,0,44,9.59052824936666
53,-1,0.0095,0,44,9.59052824936666
54,-1,0.0076,0,44,9.59052824936666
55,-1,0.0051,0,44,9.59052824936666
56,-1,0.004,0,44,9.59052824936666
57,-1,0.0031,0,44,9.59052824936666
58,-1,0.0022,0,44,9.59052824936666
59,-1,0.0018,0,44,9.59052824936666
60,-1,9e-04,0,44,9.59052824936666
61,-1,4e-04,0,44,9.59052824936666
62,-1,6e-04,0,44,9.59052824936666
63,-1,4e-04,0,44,9.59052824936666
64,-1,5e-04,0,44,9.59052824936666
65,-1,2e-04,0,44,9.59052824936666
66,-1,0,0,44,9.59052824936666
67,-1,0,0,44,9.59052824936666
68,-1,0,0,44,9.59052824936666
69,-1,1e-04,0,44,9.59052824936666
70,-1,0,0,44,9.59052824936666
71,-1,0,0,44,9.59052824936666
72,-1,0,0,44,9.59052824936666
73,-1,0,0,44,9.59052824936666
74,-1,0,0,44,9.59052824936666
75,-1,0,0,44,9.59052824936666
76,-1,0,0,44,9.59052824936666
77,-1,0,0,44,9.59052824936666
78,-1,0,0,44,9.59052824936666
79,-1,0,0,44,9.59052824936666
80,-1,0,0,44,9.59052824936666
81,-1,0,0,44,9.59052824936666
82,-1,0,0,44,9.59052824936666
83,-1,0,0,44,9.59052824936666
84,-1,0,0,44,9.59052824936666
85,-1,0,0,44,9.59052824936666
86,-1,0,0,44,9.59052824936666
87,-1,0,0,44,9.59052824936666
88,-1,0,0,44,9.59052824936666
89,-1,0,0,44,9.59052824936666
90,-1,0,0,44,9.59052824936666
91,-1,0,0,44,9.59052824936666
92,-1,0,0,44,9.59052824936666
93,-1,0,0,44,9.59052824936666
94,-1,0,0,44,9.59052824936666
95,-1,0,0,44,9.59052824936666
96,-1,0,0,44,9.59052824936666
97,-1,0,0,44,9.59052824936666
98,-1,0,0,44,9.59052824936666
99,-1,0,0,44,9.59052824936666
100,-1,0,0,44,9.59052824936666
-100,0,0,0,44,9.59052824936666
-99,0,0,0,44,9.59052824936666
-98,0,0,0,44,9.59052824936666
-97,0,0,0,44,9.59052824936666
-96,0,0,0,44,9.59052824936666
-95,0,0,0,44,9.59052824936666
-94,0,0,0,44,9.59052824936666
-93,0,0,0,44,9.59052824936666
-92,0,0,0,44,9.59052824936666
-91,0,0,0,44,9.59052824936666
-90,0,0,0,44,9.59052824936666
-89,0,0,0,44,9.59052824936666
-88,0,0,0,44,9.59052824936666
-87,0,0,0,44,9.59052824936666
-86,0,0,0,44,9.59052824936666
-85,0,0,0,44,9.59052824936666
-84,0,0,0,44,9.59052824936666
-83,0,0,0,44,9.59052824936666
-82,0,0,0,44,9.59052824936666
-81,0,0,0,44,9.59052824936666
-80,0,0,0,44,9.59052824936666
-79,0,0,0,44,9.59052824936666
-78,0,0,0,44,9.59052824936666
-77,0,0,0,44,9.59052824936666
-76,0,0,0,44,9.59052824936666
-75,0,0,0,44,9.59052824936666
-74,0,0,0,44,9.59052824936666
-73,0,0,0,44,9.59052824936666
-72,0,0,0,44,9.59052824936666
-71,0,0,0,44,9.59052824936666
-70,0,0,0,44,9.59052824936666
-69,0,1e-04,0,44,9.59052824936666
-68,0,3e-04,0,44,9.59052824936666
-67,0,0,0,44,9.59052824936666
-66,0,2e-04,0,44,9.59052824936666
-65,0,0,0,44,9.59052824936666
-64,0,2e-04,0,44,9.59052824936666
-63,0,0,0,44,9.59052824936666
-62,0,3e-04,0,44,9.59052824936666
-61,0,4e-04,0,44,9.59052824936666
-60,0,8e-04,0,44,9.59052824936666
-59,0,0.0012,0,44,9.59052824936666
-58,0,0.0012,0,44,9.59052824936666
-57,0,0.0039,0,44,9.59052824936666
-56,0,0.0046,0,44,9.59052824936666
-55,0,0.0053,0,44,9.59052824936666
-54,0,0.008,0,44,9.59052824936666
-53,0,0.0125,0,44,9.59052824936666
-52,0,0.0131,0,44,9.59052824936666
-51,0,0.0185,0,44,9.59052824936666
-50,0,0.0232,0,44,9.59052824936666
-49,0,0.0314,0,44,9.59052824936666
-48,0,0.0381,0,44,9.59052824936666
-47,0,0.0439,0,44,9.59052824936666
-46,0,0.0585,0,44,9.59052824936666
-45,0,0.0781,0,44,9.59052824936666
-44,0,0.0783,0,44,9.59052824936666
-43,0,0.0984,0,44,9.59052824936666
-42,0,0.1146,0,44,9.59052824936666
-41,0,0.1387,0,44,9.59052824936666
-40,0,0.1693,0,44,9.59052824936666
-39,0,0.1935,0,44,9.59052824936666
-38,0,0.2162,0,44,9.59052824936666
-37,0,0.2532,0,44,9.59052824936666
-36,0,0.2803,0,44,9.59052824936666
-35,0,0.3212,0,44,9.59052824936666
-34,0,0.351,0,44,9.59052824936666
-33,0,0.3949,0,44,9.59052824936666
-32,0,0.4319,0,44,9.59052824936666
-31,0,0.4774,0,44,9.59052824936666
-30,0,0.5125,0,44,9.59052824936666
-29,0,0.5597,0,44,9.59052824936666
-28,0,0.5996,0,44,9.59052824936666
-27,0,0.6314,0,44,9.59052824936666
-26,0,0.6691,0,44,9.59052824936666
-25,0,0.7079,0,44,9.59052824936666
-24,0,0.7429,0,44,9.59052824936666
-23,0,0.7758,0,44,9.59052824936666
-22,0,0.8113,0,44,9.59052824936666
-21,0,0.83,0,44,9.59052824936666
-20,0,0.8605,0,44,9.59052824936666
-19,0,0.8775,0,44,9.59052824936666
-18,0,0.8918,0,44,9.59052824936666
-17,0,0.9077,0,44,9.59052824936666
-16,0,0.9299,0,44,9.59052824936666
-15,0,0.9397,0,44,9.59052824936666
-14,0,0.9501,0,44,9.59052824936666
-13,0,0.9587,0,44,9.59052824936666
-12,0,0.9666,0,44,9.59052824936666
-11,0,0.9731,0,44,9.59052824936666
-10,0,0.9787,0,44,9.59052824936666
-9,0,0.9815,0,44,9.59052824936666
-8,0,0.9859,0,44,9.59052824936666
-7,0,0.9891,0,44,9.59052824936666
-6,0,0.9924,0,44,9.59052824936666
-5,0,0.9929,0,44,9.59052824936666
-4,0,0.9936,0,44,9.59052824936666
-3,0,0.996,0,44,9.59052824936666
-2,0,0.9966,0,44,9.59052824936666
-1,0,0.9959,0,44,9.59052824936666
0,0,0.9961,0,44,9.59052824936666
1,0,0.9959,0,44,9.59052824936666
2,0,0.9963,0,44,9.59052824936666
3,0,0.9963,0,44,9.59052824936666
4,0,0.9954,0,44,9.59052824936666
5,0,0.9934,0,44,9.59052824936666
6,0,0.9926,0,44,9.59052824936666
7,0,0.9903,0,44,9.59052824936666
8,0,0.9861,0,44,9.59052824936666
9,0,0.9825,0,44,9.59052824936666
10,0,0.9793,0,44,9.59052824936666
11,0,0.9759,0,44,9.59052824936666
12,0,0.967,0,44,9.59052824936666
13,0,0.9614,0,44,9.59052824936666
14,0,0.9512,0,44,9.59052824936666
15,0,0.9399,0,44,9.59052824936666
16,0,0.9279,0,44,9.59052824936666
17,0,0.9145,0,44,9.59052824936666
18,0,0.8912,0,44,9.59052824936666
19,0,0.8763,0,44,9.59052824936666
20,0,0.8523,0,44,9.59052824936666
21,0,0.8304,0,44,9.59052824936666
22,0,0.8077,0,44,9.59052824936666
23,0,0.77,0,44,9.59052824936666
24,0,0.746,0,44,9.59052824936666
25,0,0.7134,0,44,9.59052824936666
26,0,0.6777,0,44,9.59052824936666
27,0,0.6448,0,44,9.59052824936666
28,0,0.6026,0,44,9.59052824936666
29,0,0.5646,0,44,9.59052824936666
30,0,0.5131,0,44,9.59052824936666
31,0,0.4833,0,44,9.59052824936666
32,0,0.4368,0,44,9.59052824936666
33,0,0.3951,0,44,9.59052824936666
34,0,0.362,0,44,9.59052824936666
35,0,0.3254,0,44,9.59052824936666
36,0,0.2984,0,44,9.59052824936666
37,0,0.2457,0,44,9.59052824936666
38,0,0.2166,0,44,9.59052824936666
39,0,0.1878,0,44,9.59052824936666
40,0,0.1608,0,44,9.59052824936666
41,0,0.1406,0,44,9.59052824936666
42,0,0.1164,0,44,9.59052824936666
43,0,0.0996,0,44,9.59052824936666
44,0,0.0771,0,44,9.59052824936666
45,0,0.0695,0,44,9.59052824936666
46,0,0.052,0,44,9.59052824936666
47,0,0.0452,0,44,9.59052824936666
48,0,0.0361,0,44,9.59052824936666
49,0,0.0322,0,44,9.59052824936666
50,0,0.0202,0,44,9.59052824936666
51,0,0.0166,0,44,9.59052824936666
52,0,0.0123,0,44,9.59052824936666
53,0,0.0103,0,44,9.59052824936666
54,0,0.0084,0,44,9.59052824936666
55,0,0.0065,0,44,9.59052824936666
56,0,0.0055,0,44,9.59052824936666
57,0,0.0029,0,44,9.59052824936666
58,0,0.0023,0,44,9.59052824936666
59,0,0.0015,0,44,9.59052824936666
60,0,0.001,0,44,9.59052824936666
61,0,6e-04,0,44,9.59052824936666
62,0,8e-04,0,44,9.59052824936666
63,0,2e-04,0,44,9.59052824936666
64,0,3e-04,0,44,9.59052824936666
65,0,1e-04,0,44,9.59052824936666
66,0,2e-04,0,44,9.59052824936666
67,0,2e-04,0,44,9.59052824936666
68,0,1e-04,0,44,9.59052824936666
69,0,0,0,44,9.59052824936666
70,0,1e-04,0,44,9.59052824936666
71,0,0,0,44,9.59052824936666
72,0,0,0,44,9.59052824936666
73,0,1e-04,0,44,9.59052824936666
74,0,0,0,44,9.59052824936666
75,0,2e-04,0,44,9.59052824936666
76,0,0,0,44,9.59052824936666
77,0,0,0,44,9.59052824936666
78,0,0,0,44,9.59052824936666
79,0,0,0,44,9.59052824936666
80,0,0,0,44,9.59052824936666
81,0,0,0,44,9.59052824936666
82,0,0,0,44,9.59052824936666
83,0,0,0,44,9.59052824936666
84,0,0,0,44,9.59052824936666
85,0,0,0,44,9.59052824936666
86,0,0,0,44,9.59052824936666
87,0,0,0,44,9.59052824936666
88,0,0,0,44,9.59052824936666
89,0,0,0,44,9.59052824936666
90,0,0,0,44,9.59052824936666
91,0,0,0,44,9.59052824936666
92,0,0,0,44,9.59052824936666
93,0,0,0,44,9.59052824936666
94,0,0,0,44,9.59052824936666
95,0,0,0,44,9.59052824936666
96,0,0,0,44,9.59052824936666
97,0,0,0,44,9.59052824936666
98,0,0,0,44,9.59052824936666
99,0,0,0,44,9.59052824936666
100,0,0,0,44,9.59052824936666
-100,1,0,0,44,9.59052824936666
-99,1,0,0,44,9.59052824936666
-98,1,0,0,44,9.59052824936666
-97,1,0,0,44,9.59052824936666
-96,1,0,0,44,9.59052824936666
-95,1,0,0,44,9.59052824936666
-94,1,0,0,44,9.59052824936666
-93,1,0,0,44,9.59052824936666
-92,1,0,0,44,9.59052824936666
-91,1,0,0,44,9.59052824936666
-90,1,0,0,44,9.59052824936666
-89,1,0,0,44,9.59052824936666
-88,1,0,0,44,9.59052824936666
-87,1,0,0,44,9.59052824936666
-86,1,0,0,44,9.59052824936666
-85,1,0,0,44,9.59052824936666
-84,1,0,0,44,9.59052824936666
-83,1,0,0,44,9.59052824936666
-82,1,0,0,44,9.59052824936666
-81,1,0,0,44,9.59052824936666
-80,1,0,0,44,9.59052824936666
-79,1,0,0,44,9.59052824936666
-78,1,0,0,44,9.59052824936666
-77,1,0,0,44,9.59052824936666
-76,1,0,0,44,9.59052824936666
-75,1,0,0,44,9.59052824936666
-74,1,0,0,44,9.59052824936666
-73,1,0,0,44,9.59052824936666
-72,1,0,0,44,9.59052824936666
-71,1,0,0,44,9.59052824936666
-70,1,1e-04,0,44,9.59052824936666
-69,1,1e-04,0,44,9.59052824936666
-68,1,1e-04,0,44,9.59052824936666
-67,1,1e-04,0,44,9.59052824936666
-66,1,1e-04,0,44,9.59052824936666
-65,1,0,0,44,9.59052824936666
-64,1,5e-04,0,44,9.59052824936666
-63,1,5e-04,0,44,9.59052824936666
-62,1,4e-04,0,44,9.59052824936666
-61,1,0.0012,0,44,9.59052824936666
-60,1,0.0018,0,44,9.59052824936666
-59,1,0.0017,0,44,9.59052824936666
-58,1,0.0028,0,44,9.59052824936666
-57,1,0.0031,0,44,9.59052824936666
-56,1,0.0033,0,44,9.59052824936666
-55,1,0.0051,0,44,9.59052824936666
-54,1,0.0093,0,44,9.59052824936666
-53,1,0.0111,0,44,9.59052824936666
-52,1,0.0151,0,44,9.59052824936666
-51,1,0.017,0,44,9.59052824936666
-50,1,0.0218,0,44,9.59052824936666
-49,1,0.0301,0,44,9.59052824936666
-48,1,0.0346,0,44,9.59052824936666
-47,1,0.0464,0,44,9.59052824936666
-46,1,0.0521,0,44,9.59052824936666
-45,1,0.0689,0,44,9.59052824936666
-44,1,0.0832,0,44,9.59052824936666
-43,1,0.1003,0,44,9.59052824936666
-42,1,0.1212,0,44,9.59052824936666
-41,1,0.1432,0,44,9.59052824936666
-40,1,0.167,0,44,9.59052824936666
-39,1,0.1855,0,44,9.59052824936666
-38,1,0.2175,0,44,9.59052824936666
-37,1,0.2544,0,44,9.59052824936666
-36,1,0.2881,0,44,9.59052824936666
-35,1,0.3248,0,44,9.59052824936666
-34,1,0.3605,0,44,9.59052824936666
-33,1,0.3922,0,44,9.59052824936666
-32,1,0.4416,0,44,9.59052824936666
-31,1,0.48,0,44,9.59052824936666
-30,1,0.5212,0,44,9.59052824936666
-29,1,0.5622,0,44,9.59052824936666
-28,1,0.5976,0,44,9.59052824936666
-27,1,0.6298,0,44,9.59052824936666
-26,1,0.6756,0,44,9.59052824936666
-25,1,0.7148,0,44,9.59052824936666
-24,1,0.7434,0,44,9.59052824936666
-23,1,0.7761,0,44,9.59052824936666
-22,1,0.8038,0,44,9.59052824936666
-21,1,0.8347,0,44,9.59052824936666
-20,1,0.8544,0,44,9.59052824936666
-19,1,0.875,0,44,9.59052824936666
-18,1,0.9005,0,44,9.59052824936666
-17,1,0.9163,0,44,9.59052824936666
-16,1,0.9284,0,44,9.59052824936666
-15,1,0.9409,0,44,9.59052824936666
-14,1,0.9445,0,44,9.59052824936666
-13,1,0.9564,0,44,9.59052824936666
-12,1,0.9661,0,44,9.59052824936666
-11,1,0.9732,0,44,9.59052824936666
-10,1,0.9771,0,44,9.59052824936666
-9,1,0.982,0,44,9.59052824936666
-8,1,0.9866,0,44,9.59052824936666
-7,1,0.9878,0,44,9.59052824936666
-6,1,0.9897,0,44,9.59052824936666
-5,1,0.9928,0,44,9.59052824936666
-4,1,0.9937,0,44,9.59052824936666
-3,1,0.9941,0,44,9.59052824936666
-2,1,0.9967,0,44,9.59052824936666
-1,1,0.9963,0,44,9.59052824936666
0,1,0.9962,0,44,9.59052824936666
1,1,0.9964,0,44,9.59052824936666
2,1,0.9969,0,44,9.59052824936666
3,1,0.9955,0,44,9.59052824936666
4,1,0.9947,0,44,9.59052824936666
5,1,0.9926,0,44,9.59052824936666
6,1,0.9918,0,44,9.59052824936666
7,1,0.9896,0,44,9.59052824936666
8,1,0.9865,0,44,9.59052824936666
9,1,0.9841,0,44,9.59052824936666
10,1,0.9799,0,44,9.59052824936666
11,1,0.9705,0,44,9.59052824936666
12,1,0.9641,0,44,9.59052824936666
13,1,0.9624,0,44,9.59052824936666
14,1,0.9517,0,44,9.59052824936666
15,1,0.9378,0,44,9.59052824936666
16,1,0.9213,0,44,9.59052824936666
17,1,0.9116,0,44,9.59052824936666
18,1,0.8942,0,44,9.59052824936666
19,1,0.8663,0,44,9.59052824936666
20,1,0.8545,0,44,9.59052824936666
21,1,0.8371,0,44,9.59052824936666
22,1,0.8071,0,44,9.59052824936666
23,1,0.7768,0,44,9.59052824936666
24,1,0.7414,0,44,9.59052824936666
25,1,0.7092,0,44,9.59052824936666
26,1,0.6765,0,44,9.59052824936666
27,1,0.6404,0,44,9.59052824936666
28,1,0.6088,0,44,9.59052824936666
29,1,0.5599,0,44,9.59052824936666
30,1,0.519,0,44,9.59052824936666
31,1,0.4837,0,44,9.59052824936666
32,1,0.4442,0,44,9.59052824936666
33,1,0.3993,0,44,9.59052824936666
34,1,0.3632,0,44,9.59052824936666
35,1,0.3287,0,44,9.59052824936666
36,1,0.2897,0,44,9.59052824936666
37,1,0.256,0,44,9.59052824936666
38,1,0.2257,0,44,9.59052824936666
39,1,0.1925,0,44,9.59052824936666
40,1,0.1666,0,44,9.59052824936666
41,1,0.1373,0,44,9.59052824936666
42,1,0.1207,0,44,9.59052824936666
43,1,0.097,0,44,9.59052824936666
44,1,0.0843,0,44,9.59052824936666
45,1,0.0706,0,44,9.59052824936666
46,1,0.0551,0,44,9.59052824936666
47,1,0.046,0,44,9.59052824936666
48,1,0.0362,0,44,9.59052824936666
49,1,0.0272,0,44,9.59052824936666
50,1,0.0233,0,44,9.59052824936666
51,1,0.018,0,44,9.59052824936666
52,1,0.0134,0,44,9.59052824936666
53,1,0.0134,0,44,9.59052824936666
54,1,0.0075,0,44,9.59052824936666
55,1,0.0041,0,44,9.59052824936666
56,1,0.0042,0,44,9.59052824936666
57,1,0.0037,0,44,9.59052824936666
58,1,0.0021,0,44,9.59052824936666
59,1,0.0022,0,44,9.59052824936666
60,1,9e-04,0,44,9.59052824936666
61,1,0.0011,0,44,9.59052824936666
62,1,7e-04,0,44,9.59052824936666
63,1,1e-04,0,44,9.59052824936666
64,1,2e-04,0,44,9.59052824936666
65,1,1e-04,0,44,9.59052824936666
66,1,2e-04,0,44,9.59052824936666
67,1,0,0,44,9.59052824936666
68,1,0,0,44,9.59052824936666
69,1,1e-04,0,44,9.59052824936666
70,1,1e-04,0,44,9.59052824936666
71,1,0,0,44,9.59052824936666
72,1,0,0,44,9.59052824936666
73,1,0,0,44,9.59052824936666
74,1,0,0,44,9.59052824936666
75,1,1e-04,0,44,9.59052824936666
76,1,0,0,44,9.59052824936666
77,1,0,0,44,9.59052824936666
78,1,0,0,44,9.59052824936666
79,1,0,0,44,9.59052824936666
80,1,0,0,44,9.59052824936666
81,1,0,0,44,9.59052824936666
82,1,0,0,44,9.59052824936666
83,1,0,0,44,9.59052824936666
84,1,0,0,44,9.59052824936666
85,1,0,0,44,9.59052824936666
86,1,0,0,44,9.59052824936666
87,1,0,0,44,9.59052824936666
88,1,0,0,44,9.59052824936666
89,1,0,0,44,9.59052824936666
90,1,0,0,44,9.59052824936666
91,1,0,0,44,9.59052824936666
92,1,0,0,44,9.59052824936666
93,1,0,0,44,9.59052824936666
94,1,0,0,44,9.59052824936666
95,1,0,0,44,9.59052824936666
96,1,0,0,44,9.59052824936666
97,1,0,0,44,9.59052824936666
98,1,0,0,44,9.59052824936666
99,1,0,0,44,9.59052824936666
100,1,0,0,44,9.59052824936666
-100,2,0,0,44,9.59052824936666
-99,2,0,0,44,9.59052824936666
-98,2,0,0,44,9.59052824936666
-97,2,0,0,44,9.59052824936666
-96,2,0,0,44,9.59052824936666
-95,2,0,0,44,9.59052824936666
-94,2,0,0,44,9.59052824936666
-93,2,0,0,44,9.59052824936666
-92,2,0,0,44,9.59052824936666
-91,2,0,0,44,9.59052824936666
-90,2,0,0,44,9.59052824936666
-89,2,0,0,44,9.59052824936666
-88,2,0,0,44,9.59052824936666
-87,2,0,0,44,9.59052824936666
-86,2,0,0,44,9.59052824936666
-85,2,0,0,44,9.59052824936666
-84,2,0,0,44,9.59052824936666
-83,2,0,0,44,9.59052824936666
-82,2,0,0,44,9.59052824936666
-81,2,0,0,44,9.59052824936666
-80,2,0,0,44,9.59052824936666
-79,2,0,0,44,9.59052824936666
-78,2,0,0,44,9.59052824936666
-77,2,0,0,44,9.59052824936666
-76,2,0,0,44,9.59052824936666
-75,2,0,0,44,9.59052824936666
-74,2,0,0,44,9.59052824936666
-73,2,0,0,44,9.59052824936666
-72,2,0,0,44,9.59052824936666
-71,2,0,0,44,9.59052824936666
-70,2,0,0,44,9.59052824936666
-69,2,0,0,44,9.59052824936666
-68,2,0,0,44,9.59052824936666
-67,2,0,0,44,9.59052824936666
-66,2,2e-04,0,44,9.59052824936666
-65,2,2e-04,0,44,9.59052824936666
-64,2,5e-04,0,44,9.59052824936666
-63,2,4e-04,0,44,9.59052824936666
-62,2,8e-04,0,44,9.59052824936666
-61,2,0.001,0,44,9.59052824936666
-60,2,0.0018,0,44,9.59052824936666
-59,2,0.0015,0,44,9.59052824936666
-58,2,0.0023,0,44,9.59052824936666
-57,2,0.0023,0,44,9.59052824936666
-56,2,0.0037,0,44,9.59052824936666
-55,2,0.0062,0,44,9.59052824936666
-54,2,0.0081,0,44,9.59052824936666
-53,2,0.0107,0,44,9.59052824936666
-52,2,0.0118,0,44,9.59052824936666
-51,2,0.0175,0,44,9.59052824936666
-50,2,0.0236,0,44,9.59052824936666
-49,2,0.0297,0,44,9.59052824936666
-48,2,0.0349,0,44,9.59052824936666
-47,2,0.0432,0,44,9.59052824936666
-46,2,0.054,0,44,9.59052824936666
-45,2,0.067,0,44,9.59052824936666
-44,2,0.0797,0,44,9.59052824936666
-43,2,0.1016,0,44,9.59052824936666
-42,2,0.1173,0,44,9.59052824936666
-41,2,0.1392,0,44,9.59052824936666
-40,2,0.167,0,44,9.59052824936666
-39,2,0.1873,0,44,9.59052824936666
