"x_aim","y_aim","ev","mod_pen","sep","std"
-55,53,-0.03983541865543,-9.2640508501,32,10.0822224958091
-54,53,-0.0370562034004,-9.2640508501,32,10.0822224958091
-53,53,-0.04817306442052,-9.2640508501,32,10.0822224958091
-52,53,-0.0370562034004,-9.2640508501,32,10.0822224958091
-51,53,-0.05280508984557,-9.2640508501,32,10.0822224958091
-50,53,-0.05177868476056,-9.2640508501,32,10.0822224958091
-49,53,-0.06577476103571,-9.2640508501,32,10.0822224958091
-48,53,-0.06021633052565,-9.2640508501,32,10.0822224958091
-47,53,-0.06948038137575,-9.2640508501,32,10.0822224958091
-46,53,-0.08688207799094,-9.2640508501,32,10.0822224958091
-45,53,-0.08708207799094,-9.2640508501,32,10.0822224958091
-44,53,-0.09809893901106,-9.2640508501,32,10.0822224958091
-43,53,-0.11014220511619,-9.2640508501,32,10.0822224958091
-42,53,-0.09912534409607,-9.2640508501,32,10.0822224958091
-41,53,-0.10283096443611,-9.2640508501,32,10.0822224958091
-40,53,-0.1203326610513,-9.2640508501,32,10.0822224958091
-39,53,-0.13032311698641,-9.2640508501,32,10.0822224958091
-38,53,-0.09809893901106,-9.2640508501,32,10.0822224958091
-37,53,-0.1106686102012,-9.2640508501,32,10.0822224958091
-36,53,-0.12992311698641,-9.2640508501,32,10.0822224958091
-35,53,-0.13528154749647,-9.2640508501,32,10.0822224958091
-34,53,-0.12065906613631,-9.2640508501,32,10.0822224958091
-33,53,-0.11334782545623,-9.2640508501,32,10.0822224958091
-32,53,-0.1374607627515,-9.2640508501,32,10.0822224958091
-31,53,-0.14146638309154,-9.2640508501,32,10.0822224958091
-30,53,-0.12015906613631,-9.2640508501,32,10.0822224958091
-29,53,-0.12822311698641,-9.2640508501,32,10.0822224958091
-28,53,-0.13212873732645,-9.2640508501,32,10.0822224958091
-27,53,-0.10546298986116,-9.2640508501,32,10.0822224958091
-26,53,-0.11557985088128,-9.2640508501,32,10.0822224958091
-25,53,-0.10578939494617,-9.2640508501,32,10.0822224958091
-24,53,-0.0980045593511,-9.2640508501,32,10.0822224958091
-23,53,-0.09572534409607,-9.2640508501,32,10.0822224958091
-22,53,-0.10201017969114,-9.2640508501,32,10.0822224958091
-21,53,-0.09357253392605,-9.2640508501,32,10.0822224958091
-20,53,-0.09647815426609,-9.2640508501,32,10.0822224958091
-19,53,-0.08478769833098,-9.2640508501,32,10.0822224958091
-18,53,-0.07512364748088,-9.2640508501,32,10.0822224958091
-17,53,-0.06102757120573,-9.2640508501,32,10.0822224958091
-16,53,-0.0675124068008,-9.2640508501,32,10.0822224958091
-15,53,-0.05221633052565,-9.2640508501,32,10.0822224958091
-14,53,-0.05910116612072,-9.2640508501,32,10.0822224958091
-13,53,-0.04585790001559,-9.2640508501,32,10.0822224958091
-12,53,-0.04375790001559,-9.2640508501,32,10.0822224958091
-11,53,-0.0277562034004,-9.2640508501,32,10.0822224958091
-10,53,-0.02896182374044,-9.2640508501,32,10.0822224958091
-9,53,-0.0149921525503,-9.2640508501,32,10.0822224958091
-8,53,-0.02400339323038,-9.2640508501,32,10.0822224958091
-7,53,-0.01013372204024,-9.2640508501,32,10.0822224958091
-6,53,-0.00740731695523,-9.2640508501,32,10.0822224958091
-5,53,-0.01526574746529,-9.2640508501,32,10.0822224958091
-4,53,0.0034359491499,-9.2640508501,32,10.0822224958091
-3,53,-0.00605450678521,-9.2640508501,32,10.0822224958091
-2,53,0.00180392372485,-9.2640508501,32,10.0822224958091
-1,53,0.0051359491499,-9.2640508501,32,10.0822224958091
0,53,0.00375673389487,-9.2640508501,32,10.0822224958091
1,53,0.01189437965996,-9.2640508501,32,10.0822224958091
2,53,0.00861516440493,-9.2640508501,32,10.0822224958091
3,53,0.00761516440493,-9.2640508501,32,10.0822224958091
4,53,0.00844156948994,-9.2640508501,32,10.0822224958091
5,53,0.00501516440493,-9.2640508501,32,10.0822224958091
6,53,0.01089437965996,-9.2640508501,32,10.0822224958091
7,53,0.01087359491499,-9.2640508501,32,10.0822224958091
8,53,0.01124718982998,-9.2640508501,32,10.0822224958091
9,53,0.01024718982998,-9.2640508501,32,10.0822224958091
10,53,0.01087359491499,-9.2640508501,32,10.0822224958091
11,53,0.00957359491499,-9.2640508501,32,10.0822224958091
12,53,0.00742078474497,-9.2640508501,32,10.0822224958091
13,53,0.00662078474497,-9.2640508501,32,10.0822224958091
14,53,0.0071,-9.2640508501,32,10.0822224958091
15,53,0.0069,-9.2640508501,32,10.0822224958091
16,53,0.00767359491499,-9.2640508501,32,10.0822224958091
17,53,0.0079,-9.2640508501,32,10.0822224958091
18,53,0.0073,-9.2640508501,32,10.0822224958091
19,53,0.0055,-9.2640508501,32,10.0822224958091
20,53,0.0041,-9.2640508501,32,10.0822224958091
21,53,0.0061,-9.2640508501,32,10.0822224958091
22,53,0.0048,-9.2640508501,32,10.0822224958091
23,53,0.0037,-9.2640508501,32,10.0822224958091
24,53,0.004,-9.2640508501,32,10.0822224958091
25,53,0.0038,-9.2640508501,32,10.0822224958091
26,53,0.0023,-9.2640508501,32,10.0822224958091
27,53,0.0021,-9.2640508501,32,10.0822224958091
28,53,0.0017,-9.2640508501,32,10.0822224958091
29,53,0.0016,-9.2640508501,32,10.0822224958091
30,53,0.0018,-9.2640508501,32,10.0822224958091
31,53,0.0017,-9.2640508501,32,10.0822224958091
32,53,0.0015,-9.2640508501,32,10.0822224958091
33,53,0.0014,-9.2640508501,32,10.0822224958091
34,53,4e-04,-9.2640508501,32,10.0822224958091
35,53,9e-04,-9.2640508501,32,10.0822224958091
36,53,2e-04,-9.2640508501,32,10.0822224958091
37,53,5e-04,-9.2640508501,32,10.0822224958091
38,53,1e-04,-9.2640508501,32,10.0822224958091
39,53,3e-04,-9.2640508501,32,10.0822224958091
40,53,6e-04,-9.2640508501,32,10.0822224958091
41,53,4e-04,-9.2640508501,32,10.0822224958091
42,53,4e-04,-9.2640508501,32,10.0822224958091
43,53,1e-04,-9.2640508501,32,10.0822224958091
44,53,1e-04,-9.2640508501,32,10.0822224958091
45,53,0,-9.2640508501,32,10.0822224958091
46,53,3e-04,-9.2640508501,32,10.0822224958091
47,53,1e-04,-9.2640508501,32,10.0822224958091
48,53,0,-9.2640508501,32,10.0822224958091
49,53,0,-9.2640508501,32,10.0822224958091
50,53,0,-9.2640508501,32,10.0822224958091
51,53,0,-9.2640508501,32,10.0822224958091
52,53,0,-9.2640508501,32,10.0822224958091
53,53,0,-9.2640508501,32,10.0822224958091
54,53,0,-9.2640508501,32,10.0822224958091
55,53,0,-9.2640508501,32,10.0822224958091
56,53,0,-9.2640508501,32,10.0822224958091
57,53,0,-9.2640508501,32,10.0822224958091
58,53,0,-9.2640508501,32,10.0822224958091
59,53,0,-9.2640508501,32,10.0822224958091
60,53,0,-9.2640508501,32,10.0822224958091
61,53,0,-9.2640508501,32,10.0822224958091
62,53,0,-9.2640508501,32,10.0822224958091
63,53,0,-9.2640508501,32,10.0822224958091
64,53,0,-9.2640508501,32,10.0822224958091
65,53,0,-9.2640508501,32,10.0822224958091
66,53,0,-9.2640508501,32,10.0822224958091
67,53,0,-9.2640508501,32,10.0822224958091
68,53,0,-9.2640508501,32,10.0822224958091
69,53,0,-9.2640508501,32,10.0822224958091
70,53,0,-9.2640508501,32,10.0822224958091
71,53,0,-9.2640508501,32,10.0822224958091
72,53,0,-9.2640508501,32,10.0822224958091
73,53,0,-9.2640508501,32,10.0822224958091
74,53,0,-9.2640508501,32,10.0822224958091
75,53,0,-9.2640508501,32,10.0822224958091
76,53,0,-9.2640508501,32,10.0822224958091
77,53,0,-9.2640508501,32,10.0822224958091
78,53,0,-9.2640508501,32,10.0822224958091
79,53,0,-9.2640508501,32,10.0822224958091
80,53,0,-9.2640508501,32,10.0822224958091
81,53,0,-9.2640508501,32,10.0822224958091
82,53,0,-9.2640508501,32,10.0822224958091
83,53,0,-9.2640508501,32,10.0822224958091
84,53,0,-9.2640508501,32,10.0822224958091
85,53,0,-9.2640508501,32,10.0822224958091
86,53,0,-9.2640508501,32,10.0822224958091
87,53,0,-9.2640508501,32,10.0822224958091
88,53,0,-9.2640508501,32,10.0822224958091
89,53,0,-9.2640508501,32,10.0822224958091
90,53,0,-9.2640508501,32,10.0822224958091
91,53,0,-9.2640508501,32,10.0822224958091
92,53,0,-9.2640508501,32,10.0822224958091
93,53,0,-9.2640508501,32,10.0822224958091
94,53,0,-9.2640508501,32,10.0822224958091
95,53,0,-9.2640508501,32,10.0822224958091
96,53,0,-9.2640508501,32,10.0822224958091
97,53,0,-9.2640508501,32,10.0822224958091
98,53,0,-9.2640508501,32,10.0822224958091
99,53,0,-9.2640508501,32,10.0822224958091
100,53,0,-9.2640508501,32,10.0822224958091
-100,54,0,-9.2640508501,32,10.0822224958091
-99,54,0,-9.2640508501,32,10.0822224958091
-98,54,0,-9.2640508501,32,10.0822224958091
-97,54,0,-9.2640508501,32,10.0822224958091
-96,54,0,-9.2640508501,32,10.0822224958091
-95,54,0,-9.2640508501,32,10.0822224958091
-94,54,0,-9.2640508501,32,10.0822224958091
-93,54,0,-9.2640508501,32,10.0822224958091
-92,54,0,-9.2640508501,32,10.0822224958091
-91,54,0,-9.2640508501,32,10.0822224958091
-90,54,0,-9.2640508501,32,10.0822224958091
-89,54,0,-9.2640508501,32,10.0822224958091
-88,54,0,-9.2640508501,32,10.0822224958091
-87,54,-0.00092640508501,-9.2640508501,32,10.0822224958091
-86,54,0,-9.2640508501,32,10.0822224958091
-85,54,0,-9.2640508501,32,10.0822224958091
-84,54,0,-9.2640508501,32,10.0822224958091
-83,54,0,-9.2640508501,32,10.0822224958091
-82,54,0,-9.2640508501,32,10.0822224958091
-81,54,0,-9.2640508501,32,10.0822224958091
-80,54,0,-9.2640508501,32,10.0822224958091
-79,54,0,-9.2640508501,32,10.0822224958091
-78,54,0,-9.2640508501,32,10.0822224958091
-77,54,0,-9.2640508501,32,10.0822224958091
-76,54,-0.00092640508501,-9.2640508501,32,10.0822224958091
-75,54,-0.00092640508501,-9.2640508501,32,10.0822224958091
-74,54,-0.00092640508501,-9.2640508501,32,10.0822224958091
-73,54,0,-9.2640508501,32,10.0822224958091
-72,54,-0.00185281017002,-9.2640508501,32,10.0822224958091
-71,54,-0.00092640508501,-9.2640508501,32,10.0822224958091
-70,54,-0.00463202542505,-9.2640508501,32,10.0822224958091
-69,54,-0.00092640508501,-9.2640508501,32,10.0822224958091
-68,54,-0.00370562034004,-9.2640508501,32,10.0822224958091
-67,54,-0.00648483559507,-9.2640508501,32,10.0822224958091
-66,54,-0.00648483559507,-9.2640508501,32,10.0822224958091
-65,54,-0.00277921525503,-9.2640508501,32,10.0822224958091
-64,54,-0.0092640508501,-9.2640508501,32,10.0822224958091
-63,54,-0.00555843051006,-9.2640508501,32,10.0822224958091
-62,54,-0.00741124068008,-9.2640508501,32,10.0822224958091
-61,54,-0.01204326610513,-9.2640508501,32,10.0822224958091
-60,54,-0.01760169661519,-9.2640508501,32,10.0822224958091
-59,54,-0.00555843051006,-9.2640508501,32,10.0822224958091
-58,54,-0.01482248136016,-9.2640508501,32,10.0822224958091
-57,54,-0.01945450678521,-9.2640508501,32,10.0822224958091
-56,54,-0.02223372204024,-9.2640508501,32,10.0822224958091
-55,54,-0.03335058306036,-9.2640508501,32,10.0822224958091
-54,54,-0.0185281017002,-9.2640508501,32,10.0822224958091
-53,54,-0.03427698814537,-9.2640508501,32,10.0822224958091
-52,54,-0.02871855763531,-9.2640508501,32,10.0822224958091
-51,54,-0.02501293729527,-9.2640508501,32,10.0822224958091
-50,54,-0.04817306442052,-9.2640508501,32,10.0822224958091
-49,54,-0.04724665933551,-9.2640508501,32,10.0822224958091
-48,54,-0.04807306442052,-9.2640508501,32,10.0822224958091
-47,54,-0.04817306442052,-9.2640508501,32,10.0822224958091
-46,54,-0.06299554578068,-9.2640508501,32,10.0822224958091
-45,54,-0.05373149493058,-9.2640508501,32,10.0822224958091
-44,54,-0.07215959663078,-9.2640508501,32,10.0822224958091
-43,54,-0.08595567290593,-9.2640508501,32,10.0822224958091
-42,54,-0.07493881188581,-9.2640508501,32,10.0822224958091
-41,54,-0.09912534409607,-9.2640508501,32,10.0822224958091
-40,54,-0.08029724239587,-9.2640508501,32,10.0822224958091
-39,54,-0.08698207799094,-9.2640508501,32,10.0822224958091
-38,54,-0.10243096443611,-9.2640508501,32,10.0822224958091
-37,54,-0.08410286273591,-9.2640508501,32,10.0822224958091
-36,54,-0.08482926782092,-9.2640508501,32,10.0822224958091
-35,54,-0.08420286273591,-9.2640508501,32,10.0822224958091
-34,54,-0.11417423054124,-9.2640508501,32,10.0822224958091
-33,54,-0.11817985088128,-9.2640508501,32,10.0822224958091
-32,54,-0.08813488816096,-9.2640508501,32,10.0822224958091
-31,54,-0.091740508501,-9.2640508501,32,10.0822224958091
-30,54,-0.09987815426609,-9.2640508501,32,10.0822224958091
-29,54,-0.10411017969114,-9.2640508501,32,10.0822224958091
-28,54,-0.1010045593511,-9.2640508501,32,10.0822224958091
-27,54,-0.09504612884104,-9.2640508501,32,10.0822224958091
-26,54,-0.11360063562625,-9.2640508501,32,10.0822224958091
-25,54,-0.09021410341599,-9.2640508501,32,10.0822224958091
-24,54,-0.07982364748088,-9.2640508501,32,10.0822224958091
-23,54,-0.07739724239587,-9.2640508501,32,10.0822224958091
-22,54,-0.07203881188581,-9.2640508501,32,10.0822224958091
-21,54,-0.08450848307595,-9.2640508501,32,10.0822224958091
-20,54,-0.05766914069567,-9.2640508501,32,10.0822224958091
-19,54,-0.05796914069567,-9.2640508501,32,10.0822224958091
-18,54,-0.04615227967555,-9.2640508501,32,10.0822224958091
-17,54,-0.05203711527062,-9.2640508501,32,10.0822224958091
-16,54,-0.05594273561066,-9.2640508501,32,10.0822224958091
-15,54,-0.03748822882545,-9.2640508501,32,10.0822224958091
-14,54,-0.04034665933551,-9.2640508501,32,10.0822224958091
-13,54,-0.03531463391046,-9.2640508501,32,10.0822224958091
-12,54,-0.03634103899547,-9.2640508501,32,10.0822224958091
-11,54,-0.02312417797535,-9.2640508501,32,10.0822224958091
-10,54,-0.0203921525503,-9.2640508501,32,10.0822224958091
-9,54,-0.02181855763531,-9.2640508501,32,10.0822224958091
-8,54,-0.01736574746529,-9.2640508501,32,10.0822224958091
-7,54,-0.01398653221026,-9.2640508501,32,10.0822224958091
-6,54,-0.0091281017002,-9.2640508501,32,10.0822224958091
-5,54,-0.00519607627515,-9.2640508501,32,10.0822224958091
-4,54,-0.0081281017002,-9.2640508501,32,10.0822224958091
-3,54,0.00308875931992,-9.2640508501,32,10.0822224958091
-2,54,0.00098875931992,-9.2640508501,32,10.0822224958091
-1,54,0.00469437965996,-9.2640508501,32,10.0822224958091
0,54,0.0020359491499,-9.2640508501,32,10.0822224958091
1,54,0.00421516440493,-9.2640508501,32,10.0822224958091
2,54,0.00438875931992,-9.2640508501,32,10.0822224958091
3,54,0.00726797457495,-9.2640508501,32,10.0822224958091
4,54,0.00414156948994,-9.2640508501,32,10.0822224958091
5,54,0.00679437965996,-9.2640508501,32,10.0822224958091
6,54,0.0081,-9.2640508501,32,10.0822224958091
7,54,0.00702078474497,-9.2640508501,32,10.0822224958091
8,54,0.00712078474497,-9.2640508501,32,10.0822224958091
9,54,0.00594718982998,-9.2640508501,32,10.0822224958091
10,54,0.00787359491499,-9.2640508501,32,10.0822224958091
11,54,0.007,-9.2640508501,32,10.0822224958091
12,54,0.0085,-9.2640508501,32,10.0822224958091
13,54,0.00727359491499,-9.2640508501,32,10.0822224958091
14,54,0.00547359491499,-9.2640508501,32,10.0822224958091
15,54,0.0059,-9.2640508501,32,10.0822224958091
16,54,0.005,-9.2640508501,32,10.0822224958091
17,54,0.0047,-9.2640508501,32,10.0822224958091
18,54,0.00427359491499,-9.2640508501,32,10.0822224958091
19,54,0.0047,-9.2640508501,32,10.0822224958091
20,54,0.0046,-9.2640508501,32,10.0822224958091
21,54,0.0034,-9.2640508501,32,10.0822224958091
22,54,0.0045,-9.2640508501,32,10.0822224958091
23,54,0.0021,-9.2640508501,32,10.0822224958091
24,54,0.003,-9.2640508501,32,10.0822224958091
25,54,0.0025,-9.2640508501,32,10.0822224958091
26,54,0.002,-9.2640508501,32,10.0822224958091
27,54,0.0017,-9.2640508501,32,10.0822224958091
28,54,0.0014,-9.2640508501,32,10.0822224958091
29,54,0.0012,-9.2640508501,32,10.0822224958091
30,54,0.0012,-9.2640508501,32,10.0822224958091
31,54,7e-04,-9.2640508501,32,10.0822224958091
32,54,8e-04,-9.2640508501,32,10.0822224958091
33,54,5e-04,-9.2640508501,32,10.0822224958091
34,54,1e-04,-9.2640508501,32,10.0822224958091
35,54,1e-04,-9.2640508501,32,10.0822224958091
36,54,5e-04,-9.2640508501,32,10.0822224958091
37,54,4e-04,-9.2640508501,32,10.0822224958091
38,54,1e-04,-9.2640508501,32,10.0822224958091
39,54,2e-04,-9.2640508501,32,10.0822224958091
40,54,3e-04,-9.2640508501,32,10.0822224958091
41,54,1e-04,-9.2640508501,32,10.0822224958091
42,54,2e-04,-9.2640508501,32,10.0822224958091
43,54,0,-9.2640508501,32,10.0822224958091
44,54,0,-9.2640508501,32,10.0822224958091
45,54,2e-04,-9.2640508501,32,10.0822224958091
46,54,0,-9.2640508501,32,10.0822224958091
47,54,0,-9.2640508501,32,10.0822224958091
48,54,0,-9.2640508501,32,10.0822224958091
49,54,0,-9.2640508501,32,10.0822224958091
50,54,0,-9.2640508501,32,10.0822224958091
51,54,1e-04,-9.2640508501,32,10.0822224958091
52,54,0,-9.2640508501,32,10.0822224958091
53,54,0,-9.2640508501,32,10.0822224958091
54,54,0,-9.2640508501,32,10.0822224958091
55,54,0,-9.2640508501,32,10.0822224958091
56,54,0,-9.2640508501,32,10.0822224958091
57,54,0,-9.2640508501,32,10.0822224958091
58,54,0,-9.2640508501,32,10.0822224958091
59,54,0,-9.2640508501,32,10.0822224958091
60,54,0,-9.2640508501,32,10.0822224958091
61,54,0,-9.2640508501,32,10.0822224958091
62,54,0,-9.2640508501,32,10.0822224958091
63,54,0,-9.2640508501,32,10.0822224958091
64,54,0,-9.2640508501,32,10.0822224958091
65,54,0,-9.2640508501,32,10.0822224958091
66,54,0,-9.2640508501,32,10.0822224958091
67,54,0,-9.2640508501,32,10.0822224958091
68,54,0,-9.2640508501,32,10.0822224958091
69,54,0,-9.2640508501,32,10.0822224958091
70,54,0,-9.2640508501,32,10.0822224958091
71,54,0,-9.2640508501,32,10.0822224958091
72,54,0,-9.2640508501,32,10.0822224958091
73,54,0,-9.2640508501,32,10.0822224958091
74,54,0,-9.2640508501,32,10.0822224958091
75,54,0,-9.2640508501,32,10.0822224958091
76,54,0,-9.2640508501,32,10.0822224958091
77,54,0,-9.2640508501,32,10.0822224958091
78,54,0,-9.2640508501,32,10.0822224958091
79,54,0,-9.2640508501,32,10.0822224958091
80,54,0,-9.2640508501,32,10.0822224958091
81,54,0,-9.2640508501,32,10.0822224958091
82,54,0,-9.2640508501,32,10.0822224958091
83,54,0,-9.2640508501,32,10.0822224958091
84,54,0,-9.2640508501,32,10.0822224958091
85,54,0,-9.2640508501,32,10.0822224958091
86,54,0,-9.2640508501,32,10.0822224958091
87,54,0,-9.2640508501,32,10.0822224958091
88,54,0,-9.2640508501,32,10.0822224958091
89,54,0,-9.2640508501,32,10.0822224958091
90,54,0,-9.2640508501,32,10.0822224958091
91,54,0,-9.2640508501,32,10.0822224958091
92,54,0,-9.2640508501,32,10.0822224958091
93,54,0,-9.2640508501,32,10.0822224958091
94,54,0,-9.2640508501,32,10.0822224958091
95,54,0,-9.2640508501,32,10.0822224958091
96,54,0,-9.2640508501,32,10.0822224958091
97,54,0,-9.2640508501,32,10.0822224958091
98,54,0,-9.2640508501,32,10.0822224958091
99,54,0,-9.2640508501,32,10.0822224958091
100,54,0,-9.2640508501,32,10.0822224958091
-100,55,0,-9.2640508501,32,10.0822224958091
-99,55,0,-9.2640508501,32,10.0822224958091
-98,55,0,-9.2640508501,32,10.0822224958091
-97,55,0,-9.2640508501,32,10.0822224958091
-96,55,0,-9.2640508501,32,10.0822224958091
-95,55,0,-9.2640508501,32,10.0822224958091
-94,55,0,-9.2640508501,32,10.0822224958091
-93,55,0,-9.2640508501,32,10.0822224958091
-92,55,0,-9.2640508501,32,10.0822224958091
-91,55,0,-9.2640508501,32,10.0822224958091
-90,55,0,-9.2640508501,32,10.0822224958091
-89,55,0,-9.2640508501,32,10.0822224958091
-88,55,0,-9.2640508501,32,10.0822224958091
-87,55,0,-9.2640508501,32,10.0822224958091
-86,55,0,-9.2640508501,32,10.0822224958091
-85,55,0,-9.2640508501,32,10.0822224958091
-84,55,0,-9.2640508501,32,10.0822224958091
-83,55,0,-9.2640508501,32,10.0822224958091
-82,55,0,-9.2640508501,32,10.0822224958091
-81,55,-0.00092640508501,-9.2640508501,32,10.0822224958091
-80,55,0,-9.2640508501,32,10.0822224958091
-79,55,0,-9.2640508501,32,10.0822224958091
-78,55,0,-9.2640508501,32,10.0822224958091
-77,55,-0.00092640508501,-9.2640508501,32,10.0822224958091
-76,55,0,-9.2640508501,32,10.0822224958091
-75,55,-0.00092640508501,-9.2640508501,32,10.0822224958091
-74,55,-0.00092640508501,-9.2640508501,32,10.0822224958091
-73,55,-0.00277921525503,-9.2640508501,32,10.0822224958091
-72,55,-0.00092640508501,-9.2640508501,32,10.0822224958091
-71,55,-0.00277921525503,-9.2640508501,32,10.0822224958091
-70,55,-0.00092640508501,-9.2640508501,32,10.0822224958091
-69,55,-0.00555843051006,-9.2640508501,32,10.0822224958091
-68,55,-0.00463202542505,-9.2640508501,32,10.0822224958091
-67,55,-0.00370562034004,-9.2640508501,32,10.0822224958091
-66,55,-0.00185281017002,-9.2640508501,32,10.0822224958091
-65,55,-0.00370562034004,-9.2640508501,32,10.0822224958091
-64,55,-0.00277921525503,-9.2640508501,32,10.0822224958091
-63,55,-0.00648483559507,-9.2640508501,32,10.0822224958091
-62,55,-0.00463202542505,-9.2640508501,32,10.0822224958091
-61,55,-0.01296967119014,-9.2640508501,32,10.0822224958091
-60,55,-0.01019045593511,-9.2640508501,32,10.0822224958091
-59,55,-0.00648483559507,-9.2640508501,32,10.0822224958091
-58,55,-0.00741124068008,-9.2640508501,32,10.0822224958091
-57,55,-0.01204326610513,-9.2640508501,32,10.0822224958091
-56,55,-0.01482248136016,-9.2640508501,32,10.0822224958091
-55,55,-0.02130731695523,-9.2640508501,32,10.0822224958091
-54,55,-0.02593934238028,-9.2640508501,32,10.0822224958091
-53,55,-0.02130731695523,-9.2640508501,32,10.0822224958091
-52,55,-0.02593934238028,-9.2640508501,32,10.0822224958091
-51,55,-0.04076182374044,-9.2640508501,32,10.0822224958091
-50,55,-0.03612979831539,-9.2640508501,32,10.0822224958091
-49,55,-0.03983541865543,-9.2640508501,32,10.0822224958091
-48,55,-0.03612979831539,-9.2640508501,32,10.0822224958091
-47,55,-0.03417698814537,-9.2640508501,32,10.0822224958091
-46,55,-0.04066182374044,-9.2640508501,32,10.0822224958091
-45,55,-0.05928992544064,-9.2640508501,32,10.0822224958091
-44,55,-0.04992587459054,-9.2640508501,32,10.0822224958091
-43,55,-0.04529384916549,-9.2640508501,32,10.0822224958091
-42,55,-0.0740124068008,-9.2640508501,32,10.0822224958091
-41,55,-0.04982587459054,-9.2640508501,32,10.0822224958091
-40,55,-0.06206914069567,-9.2640508501,32,10.0822224958091
-39,55,-0.07113319154577,-9.2640508501,32,10.0822224958091
-38,55,-0.05918992544064,-9.2640508501,32,10.0822224958091
-37,55,-0.07751802714084,-9.2640508501,32,10.0822224958091
-36,55,-0.07205959663078,-9.2640508501,32,10.0822224958091
-35,55,-0.06928038137575,-9.2640508501,32,10.0822224958091
-34,55,-0.07999724239587,-9.2640508501,32,10.0822224958091
-33,55,-0.07824443222585,-9.2640508501,32,10.0822224958091
-32,55,-0.07907083731086,-9.2640508501,32,10.0822224958091
-31,55,-0.08760848307595,-9.2640508501,32,10.0822224958091
-30,55,-0.06096914069567,-9.2640508501,32,10.0822224958091
-29,55,-0.08638207799094,-9.2640508501,32,10.0822224958091
-28,55,-0.07218600171579,-9.2640508501,32,10.0822224958091
-27,55,-0.06387476103571,-9.2640508501,32,10.0822224958091
-26,55,-0.06745397629074,-9.2640508501,32,10.0822224958091
-25,55,-0.06149554578068,-9.2640508501,32,10.0822224958091
-24,55,-0.07661802714084,-9.2640508501,32,10.0822224958091
-23,55,-0.05173149493058,-9.2640508501,32,10.0822224958091
-22,55,-0.06472757120573,-9.2640508501,32,10.0822224958091
-21,55,-0.05668992544064,-9.2640508501,32,10.0822224958091
-20,55,-0.06002195086569,-9.2640508501,32,10.0822224958091
-19,55,-0.04790508984557,-9.2640508501,32,10.0822224958091
-18,55,-0.04129384916549,-9.2640508501,32,10.0822224958091
-17,55,-0.04579946950553,-9.2640508501,32,10.0822224958091
-16,55,-0.03556182374044,-9.2640508501,32,10.0822224958091
-15,55,-0.03292979831539,-9.2640508501,32,10.0822224958091
-14,55,-0.04174665933551,-9.2640508501,32,10.0822224958091
-13,55,-0.03042979831539,-9.2640508501,32,10.0822224958091
-12,55,-0.02414496272032,-9.2640508501,32,10.0822224958091
-11,55,-0.01703372204024,-9.2640508501,32,10.0822224958091
-10,55,-0.01986574746529,-9.2640508501,32,10.0822224958091
-9,55,-0.01566012712525,-9.2640508501,32,10.0822224958091
-8,55,-0.01265450678521,-9.2640508501,32,10.0822224958091
-7,55,-0.00739607627515,-9.2640508501,32,10.0822224958091
-6,55,-0.00359045593511,-9.2640508501,32,10.0822224958091
-5,55,-0.00446967119014,-9.2640508501,32,10.0822224958091
-4,55,-0.00011124068008,-9.2640508501,32,10.0822224958091
-3,55,0.00104156948994,-9.2640508501,32,10.0822224958091
-2,55,0.00121516440493,-9.2640508501,32,10.0822224958091
-1,55,0.00144156948994,-9.2640508501,32,10.0822224958091
0,55,0.00416797457495,-9.2640508501,32,10.0822224958091
1,55,0.00512078474497,-9.2640508501,32,10.0822224958091
2,55,0.00216797457495,-9.2640508501,32,10.0822224958091
3,55,0.00379437965996,-9.2640508501,32,10.0822224958091
4,55,0.00597359491499,-9.2640508501,32,10.0822224958091
5,55,0.00534718982998,-9.2640508501,32,10.0822224958091
6,55,0.00459437965996,-9.2640508501,32,10.0822224958091
7,55,0.0076,-9.2640508501,32,10.0822224958091
8,55,0.00637359491499,-9.2640508501,32,10.0822224958091
9,55,0.00434718982998,-9.2640508501,32,10.0822224958091
10,55,0.0063,-9.2640508501,32,10.0822224958091
11,55,0.00417359491499,-9.2640508501,32,10.0822224958091
12,55,0.0062,-9.2640508501,32,10.0822224958091
13,55,0.0044,-9.2640508501,32,10.0822224958091
14,55,0.0048,-9.2640508501,32,10.0822224958091
15,55,0.0038,-9.2640508501,32,10.0822224958091
16,55,0.0046,-9.2640508501,32,10.0822224958091
17,55,0.0029,-9.2640508501,32,10.0822224958091
18,55,0.0045,-9.2640508501,32,10.0822224958091
19,55,0.0026,-9.2640508501,32,10.0822224958091
20,55,0.0033,-9.2640508501,32,10.0822224958091
21,55,0.0034,-9.2640508501,32,10.0822224958091
22,55,0.0024,-9.2640508501,32,10.0822224958091
23,55,0.0014,-9.2640508501,32,10.0822224958091
24,55,0.0019,-9.2640508501,32,10.0822224958091
25,55,0.0019,-9.2640508501,32,10.0822224958091
26,55,0.0017,-9.2640508501,32,10.0822224958091
27,55,0.0012,-9.2640508501,32,10.0822224958091
28,55,5e-04,-9.2640508501,32,10.0822224958091
29,55,0.0012,-9.2640508501,32,10.0822224958091
30,55,5e-04,-9.2640508501,32,10.0822224958091
31,55,8e-04,-9.2640508501,32,10.0822224958091
32,55,4e-04,-9.2640508501,32,10.0822224958091
33,55,4e-04,-9.2640508501,32,10.0822224958091
