"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
5 35 0.2317 -1 32 8.67330461049882
6 35 0.2246 -1 32 8.67330461049882
7 35 0.1985 -1 32 8.67330461049882
8 35 0.1882 -1 32 8.67330461049882
9 35 0.167 -1 32 8.67330461049882
10 35 0.1482 -1 32 8.67330461049882
11 35 0.1234 -1 32 8.67330461049882
12 35 0.1003 -1 32 8.67330461049882
13 35 0.0776 -1 32 8.67330461049882
14 35 0.0552 -1 32 8.67330461049882
15 35 0.0373 -1 32 8.67330461049882
16 35 0.0049 -1 32 8.67330461049882
17 35 -0.0238 -1 32 8.67330461049882
18 35 -0.0572 -1 32 8.67330461049882
19 35 -0.074 -1 32 8.67330461049882
20 35 -0.0961 -1 32 8.67330461049882
21 35 -0.1194 -1 32 8.67330461049882
22 35 -0.1448 -1 32 8.67330461049882
23 35 -0.1597 -1 32 8.67330461049882
24 35 -0.1807 -1 32 8.67330461049882
25 35 -0.2036 -1 32 8.67330461049882
26 35 -0.2167 -1 32 8.67330461049882
27 35 -0.2367 -1 32 8.67330461049882
28 35 -0.244 -1 32 8.67330461049882
29 35 -0.2588 -1 32 8.67330461049882
30 35 -0.2761 -1 32 8.67330461049882
31 35 -0.2831 -1 32 8.67330461049882
32 35 -0.2889 -1 32 8.67330461049882
33 35 -0.2885 -1 32 8.67330461049882
34 35 -0.2936 -1 32 8.67330461049882
35 35 -0.2898 -1 32 8.67330461049882
36 35 -0.3035 -1 32 8.67330461049882
37 35 -0.2932 -1 32 8.67330461049882
38 35 -0.2786 -1 32 8.67330461049882
39 35 -0.2816 -1 32 8.67330461049882
40 35 -0.2792 -1 32 8.67330461049882
41 35 -0.2677 -1 32 8.67330461049882
42 35 -0.2604 -1 32 8.67330461049882
43 35 -0.2478 -1 32 8.67330461049882
44 35 -0.2262 -1 32 8.67330461049882
45 35 -0.2267 -1 32 8.67330461049882
46 35 -0.2217 -1 32 8.67330461049882
47 35 -0.2079 -1 32 8.67330461049882
48 35 -0.186 -1 32 8.67330461049882
49 35 -0.1802 -1 32 8.67330461049882
50 35 -0.1659 -1 32 8.67330461049882
51 35 -0.1549 -1 32 8.67330461049882
52 35 -0.1394 -1 32 8.67330461049882
53 35 -0.1326 -1 32 8.67330461049882
54 35 -0.1179 -1 32 8.67330461049882
55 35 -0.0976 -1 32 8.67330461049882
56 35 -0.0919 -1 32 8.67330461049882
57 35 -0.0826 -1 32 8.67330461049882
58 35 -0.0693 -1 32 8.67330461049882
59 35 -0.0666 -1 32 8.67330461049882
60 35 -0.0538 -1 32 8.67330461049882
61 35 -0.0522 -1 32 8.67330461049882
62 35 -0.0413 -1 32 8.67330461049882
63 35 -0.035 -1 32 8.67330461049882
64 35 -0.0308 -1 32 8.67330461049882
65 35 -0.0242 -1 32 8.67330461049882
66 35 -0.0209 -1 32 8.67330461049882
67 35 -0.0149 -1 32 8.67330461049882
68 35 -0.0124 -1 32 8.67330461049882
69 35 -0.0104 -1 32 8.67330461049882
70 35 -0.0091 -1 32 8.67330461049882
71 35 -0.0085 -1 32 8.67330461049882
72 35 -0.0065 -1 32 8.67330461049882
73 35 -0.0037 -1 32 8.67330461049882
74 35 -0.0031 -1 32 8.67330461049882
75 35 -0.0016 -1 32 8.67330461049882
76 35 -0.0024 -1 32 8.67330461049882
77 35 -0.0015 -1 32 8.67330461049882
78 35 -9e-04 -1 32 8.67330461049882
79 35 -5e-04 -1 32 8.67330461049882
80 35 -5e-04 -1 32 8.67330461049882
81 35 -5e-04 -1 32 8.67330461049882
82 35 -2e-04 -1 32 8.67330461049882
83 35 -4e-04 -1 32 8.67330461049882
84 35 -1e-04 -1 32 8.67330461049882
85 35 0 -1 32 8.67330461049882
86 35 0 -1 32 8.67330461049882
87 35 -1e-04 -1 32 8.67330461049882
88 35 0 -1 32 8.67330461049882
89 35 0 -1 32 8.67330461049882
90 35 0 -1 32 8.67330461049882
91 35 0 -1 32 8.67330461049882
92 35 0 -1 32 8.67330461049882
93 35 0 -1 32 8.67330461049882
94 35 0 -1 32 8.67330461049882
95 35 0 -1 32 8.67330461049882
96 35 0 -1 32 8.67330461049882
97 35 0 -1 32 8.67330461049882
98 35 0 -1 32 8.67330461049882
99 35 0 -1 32 8.67330461049882
100 35 0 -1 32 8.67330461049882
-100 36 0 -1 32 8.67330461049882
-99 36 0 -1 32 8.67330461049882
-98 36 0 -1 32 8.67330461049882
-97 36 0 -1 32 8.67330461049882
-96 36 0 -1 32 8.67330461049882
-95 36 0 -1 32 8.67330461049882
-94 36 0 -1 32 8.67330461049882
-93 36 0 -1 32 8.67330461049882
-92 36 0 -1 32 8.67330461049882
-91 36 0 -1 32 8.67330461049882
-90 36 0 -1 32 8.67330461049882
-89 36 0 -1 32 8.67330461049882
-88 36 0 -1 32 8.67330461049882
-87 36 0 -1 32 8.67330461049882
-86 36 0 -1 32 8.67330461049882
-85 36 0 -1 32 8.67330461049882
-84 36 0 -1 32 8.67330461049882
-83 36 0 -1 32 8.67330461049882
-82 36 0 -1 32 8.67330461049882
-81 36 0 -1 32 8.67330461049882
-80 36 0 -1 32 8.67330461049882
-79 36 0 -1 32 8.67330461049882
-78 36 0 -1 32 8.67330461049882
-77 36 0 -1 32 8.67330461049882
-76 36 0 -1 32 8.67330461049882
-75 36 0 -1 32 8.67330461049882
-74 36 0 -1 32 8.67330461049882
-73 36 0 -1 32 8.67330461049882
-72 36 0 -1 32 8.67330461049882
-71 36 0 -1 32 8.67330461049882
-70 36 0 -1 32 8.67330461049882
-69 36 0 -1 32 8.67330461049882
-68 36 0 -1 32 8.67330461049882
-67 36 0 -1 32 8.67330461049882
-66 36 0 -1 32 8.67330461049882
-65 36 0 -1 32 8.67330461049882
-64 36 0 -1 32 8.67330461049882
-63 36 0 -1 32 8.67330461049882
-62 36 0 -1 32 8.67330461049882
-61 36 0 -1 32 8.67330461049882
-60 36 0 -1 32 8.67330461049882
-59 36 0 -1 32 8.67330461049882
-58 36 0 -1 32 8.67330461049882
-57 36 0 -1 32 8.67330461049882
-56 36 0 -1 32 8.67330461049882
-55 36 0 -1 32 8.67330461049882
-54 36 1e-04 -1 32 8.67330461049882
-53 36 0 -1 32 8.67330461049882
-52 36 1e-04 -1 32 8.67330461049882
-51 36 4e-04 -1 32 8.67330461049882
-50 36 4e-04 -1 32 8.67330461049882
-49 36 3e-04 -1 32 8.67330461049882
-48 36 5e-04 -1 32 8.67330461049882
-47 36 4e-04 -1 32 8.67330461049882
-46 36 0.0012 -1 32 8.67330461049882
-45 36 0.0011 -1 32 8.67330461049882
-44 36 9e-04 -1 32 8.67330461049882
-43 36 0.0016 -1 32 8.67330461049882
-42 36 0.0027 -1 32 8.67330461049882
-41 36 0.0025 -1 32 8.67330461049882
-40 36 0.0045 -1 32 8.67330461049882
-39 36 0.005 -1 32 8.67330461049882
-38 36 0.0069 -1 32 8.67330461049882
-37 36 0.0089 -1 32 8.67330461049882
-36 36 0.0111 -1 32 8.67330461049882
-35 36 0.0121 -1 32 8.67330461049882
-34 36 0.016 -1 32 8.67330461049882
-33 36 0.0185 -1 32 8.67330461049882
-32 36 0.0267 -1 32 8.67330461049882
-31 36 0.0288 -1 32 8.67330461049882
-30 36 0.0346 -1 32 8.67330461049882
-29 36 0.0386 -1 32 8.67330461049882
-28 36 0.0465 -1 32 8.67330461049882
-27 36 0.0486 -1 32 8.67330461049882
-26 36 0.06 -1 32 8.67330461049882
-25 36 0.0694 -1 32 8.67330461049882
-24 36 0.0788 -1 32 8.67330461049882
-23 36 0.0842 -1 32 8.67330461049882
-22 36 0.0969 -1 32 8.67330461049882
-21 36 0.1096 -1 32 8.67330461049882
-20 36 0.1174 -1 32 8.67330461049882
-19 36 0.1264 -1 32 8.67330461049882
-18 36 0.1416 -1 32 8.67330461049882
-17 36 0.1505 -1 32 8.67330461049882
-16 36 0.1582 -1 32 8.67330461049882
-15 36 0.1745 -1 32 8.67330461049882
-14 36 0.1901 -1 32 8.67330461049882
-13 36 0.193 -1 32 8.67330461049882
-12 36 0.2059 -1 32 8.67330461049882
-11 36 0.219 -1 32 8.67330461049882
-10 36 0.2258 -1 32 8.67330461049882
-9 36 0.2341 -1 32 8.67330461049882
-8 36 0.2425 -1 32 8.67330461049882
-7 36 0.245 -1 32 8.67330461049882
-6 36 0.2592 -1 32 8.67330461049882
-5 36 0.2509 -1 32 8.67330461049882
-4 36 0.2534 -1 32 8.67330461049882
-3 36 0.2575 -1 32 8.67330461049882
-2 36 0.2573 -1 32 8.67330461049882
-1 36 0.2516 -1 32 8.67330461049882
0 36 0.258 -1 32 8.67330461049882
1 36 0.251 -1 32 8.67330461049882
2 36 0.2448 -1 32 8.67330461049882
3 36 0.2299 -1 32 8.67330461049882
4 36 0.2304 -1 32 8.67330461049882
5 36 0.2113 -1 32 8.67330461049882
6 36 0.1962 -1 32 8.67330461049882
7 36 0.1793 -1 32 8.67330461049882
8 36 0.162 -1 32 8.67330461049882
9 36 0.1443 -1 32 8.67330461049882
10 36 0.1338 -1 32 8.67330461049882
11 36 0.1128 -1 32 8.67330461049882
12 36 0.1 -1 32 8.67330461049882
13 36 0.0677 -1 32 8.67330461049882
14 36 0.0423 -1 32 8.67330461049882
15 36 0.028 -1 32 8.67330461049882
16 36 0.0032 -1 32 8.67330461049882
17 36 -0.0211 -1 32 8.67330461049882
18 36 -0.0484 -1 32 8.67330461049882
19 36 -0.0677 -1 32 8.67330461049882
20 36 -0.0896 -1 32 8.67330461049882
21 36 -0.1159 -1 32 8.67330461049882
22 36 -0.1282 -1 32 8.67330461049882
23 36 -0.1449 -1 32 8.67330461049882
24 36 -0.1672 -1 32 8.67330461049882
25 36 -0.1803 -1 32 8.67330461049882
26 36 -0.2027 -1 32 8.67330461049882
27 36 -0.2106 -1 32 8.67330461049882
28 36 -0.2239 -1 32 8.67330461049882
29 36 -0.2335 -1 32 8.67330461049882
30 36 -0.2454 -1 32 8.67330461049882
31 36 -0.252 -1 32 8.67330461049882
32 36 -0.2524 -1 32 8.67330461049882
33 36 -0.251 -1 32 8.67330461049882
34 36 -0.258 -1 32 8.67330461049882
35 36 -0.2638 -1 32 8.67330461049882
36 36 -0.2518 -1 32 8.67330461049882
37 36 -0.2543 -1 32 8.67330461049882
38 36 -0.2496 -1 32 8.67330461049882
39 36 -0.2477 -1 32 8.67330461049882
40 36 -0.2372 -1 32 8.67330461049882
41 36 -0.2346 -1 32 8.67330461049882
42 36 -0.2243 -1 32 8.67330461049882
43 36 -0.2151 -1 32 8.67330461049882
44 36 -0.1978 -1 32 8.67330461049882
45 36 -0.1963 -1 32 8.67330461049882
46 36 -0.186 -1 32 8.67330461049882
47 36 -0.1758 -1 32 8.67330461049882
48 36 -0.165 -1 32 8.67330461049882
49 36 -0.1506 -1 32 8.67330461049882
50 36 -0.1409 -1 32 8.67330461049882
51 36 -0.1322 -1 32 8.67330461049882
52 36 -0.1149 -1 32 8.67330461049882
53 36 -0.1048 -1 32 8.67330461049882
54 36 -0.101 -1 32 8.67330461049882
55 36 -0.089 -1 32 8.67330461049882
56 36 -0.0774 -1 32 8.67330461049882
57 36 -0.0722 -1 32 8.67330461049882
58 36 -0.0622 -1 32 8.67330461049882
59 36 -0.058 -1 32 8.67330461049882
60 36 -0.0497 -1 32 8.67330461049882
61 36 -0.0411 -1 32 8.67330461049882
62 36 -0.0331 -1 32 8.67330461049882
63 36 -0.0311 -1 32 8.67330461049882
64 36 -0.0232 -1 32 8.67330461049882
65 36 -0.0175 -1 32 8.67330461049882
66 36 -0.0155 -1 32 8.67330461049882
67 36 -0.014 -1 32 8.67330461049882
68 36 -0.0103 -1 32 8.67330461049882
69 36 -0.0088 -1 32 8.67330461049882
70 36 -0.007 -1 32 8.67330461049882
71 36 -0.0047 -1 32 8.67330461049882
72 36 -0.0033 -1 32 8.67330461049882
73 36 -0.0036 -1 32 8.67330461049882
74 36 -0.0023 -1 32 8.67330461049882
75 36 -0.0024 -1 32 8.67330461049882
76 36 -0.002 -1 32 8.67330461049882
77 36 -0.001 -1 32 8.67330461049882
78 36 -2e-04 -1 32 8.67330461049882
79 36 -6e-04 -1 32 8.67330461049882
80 36 -9e-04 -1 32 8.67330461049882
81 36 -2e-04 -1 32 8.67330461049882
82 36 -4e-04 -1 32 8.67330461049882
83 36 -3e-04 -1 32 8.67330461049882
84 36 0 -1 32 8.67330461049882
85 36 0 -1 32 8.67330461049882
86 36 -1e-04 -1 32 8.67330461049882
87 36 0 -1 32 8.67330461049882
88 36 0 -1 32 8.67330461049882
89 36 -1e-04 -1 32 8.67330461049882
90 36 0 -1 32 8.67330461049882
91 36 0 -1 32 8.67330461049882
92 36 0 -1 32 8.67330461049882
93 36 0 -1 32 8.67330461049882
94 36 0 -1 32 8.67330461049882
95 36 0 -1 32 8.67330461049882
96 36 0 -1 32 8.67330461049882
97 36 0 -1 32 8.67330461049882
98 36 0 -1 32 8.67330461049882
99 36 0 -1 32 8.67330461049882
100 36 0 -1 32 8.67330461049882
-100 37 0 -1 32 8.67330461049882
-99 37 0 -1 32 8.67330461049882
-98 37 0 -1 32 8.67330461049882
-97 37 0 -1 32 8.67330461049882
-96 37 0 -1 32 8.67330461049882
-95 37 0 -1 32 8.67330461049882
-94 37 0 -1 32 8.67330461049882
-93 37 0 -1 32 8.67330461049882
-92 37 0 -1 32 8.67330461049882
-91 37 0 -1 32 8.67330461049882
-90 37 0 -1 32 8.67330461049882
-89 37 0 -1 32 8.67330461049882
-88 37 0 -1 32 8.67330461049882
-87 37 0 -1 32 8.67330461049882
-86 37 0 -1 32 8.67330461049882
-85 37 0 -1 32 8.67330461049882
-84 37 0 -1 32 8.67330461049882
-83 37 0 -1 32 8.67330461049882
-82 37 0 -1 32 8.67330461049882
-81 37 0 -1 32 8.67330461049882
-80 37 0 -1 32 8.67330461049882
-79 37 0 -1 32 8.67330461049882
-78 37 0 -1 32 8.67330461049882
-77 37 0 -1 32 8.67330461049882
-76 37 0 -1 32 8.67330461049882
-75 37 0 -1 32 8.67330461049882
-74 37 0 -1 32 8.67330461049882
-73 37 0 -1 32 8.67330461049882
-72 37 0 -1 32 8.67330461049882
-71 37 0 -1 32 8.67330461049882
-70 37 0 -1 32 8.67330461049882
-69 37 0 -1 32 8.67330461049882
-68 37 0 -1 32 8.67330461049882
-67 37 0 -1 32 8.67330461049882
-66 37 0 -1 32 8.67330461049882
-65 37 0 -1 32 8.67330461049882
-64 37 0 -1 32 8.67330461049882
-63 37 0 -1 32 8.67330461049882
-62 37 0 -1 32 8.67330461049882
-61 37 0 -1 32 8.67330461049882
-60 37 0 -1 32 8.67330461049882
-59 37 0 -1 32 8.67330461049882
-58 37 0 -1 32 8.67330461049882
-57 37 0 -1 32 8.67330461049882
-56 37 0 -1 32 8.67330461049882
-55 37 0 -1 32 8.67330461049882
-54 37 0 -1 32 8.67330461049882
-53 37 3e-04 -1 32 8.67330461049882
-52 37 1e-04 -1 32 8.67330461049882
-51 37 1e-04 -1 32 8.67330461049882
-50 37 0 -1 32 8.67330461049882
-49 37 1e-04 -1 32 8.67330461049882
-48 37 6e-04 -1 32 8.67330461049882
-47 37 7e-04 -1 32 8.67330461049882
-46 37 5e-04 -1 32 8.67330461049882
-45 37 0.0012 -1 32 8.67330461049882
-44 37 8e-04 -1 32 8.67330461049882
-43 37 0.0011 -1 32 8.67330461049882
-42 37 0.0018 -1 32 8.67330461049882
-41 37 0.0038 -1 32 8.67330461049882
-40 37 0.004 -1 32 8.67330461049882
-39 37 0.0051 -1 32 8.67330461049882
-38 37 0.0063 -1 32 8.67330461049882
-37 37 0.0073 -1 32 8.67330461049882
-36 37 0.0083 -1 32 8.67330461049882
-35 37 0.0103 -1 32 8.67330461049882
-34 37 0.0117 -1 32 8.67330461049882
-33 37 0.0178 -1 32 8.67330461049882
-32 37 0.0177 -1 32 8.67330461049882
-31 37 0.0257 -1 32 8.67330461049882
-30 37 0.0297 -1 32 8.67330461049882
-29 37 0.0311 -1 32 8.67330461049882
-28 37 0.0358 -1 32 8.67330461049882
-27 37 0.0413 -1 32 8.67330461049882
-26 37 0.0492 -1 32 8.67330461049882
-25 37 0.0575 -1 32 8.67330461049882
-24 37 0.0682 -1 32 8.67330461049882
-23 37 0.0764 -1 32 8.67330461049882
-22 37 0.0811 -1 32 8.67330461049882
-21 37 0.0928 -1 32 8.67330461049882
-20 37 0.0998 -1 32 8.67330461049882
-19 37 0.1098 -1 32 8.67330461049882
-18 37 0.1175 -1 32 8.67330461049882
-17 37 0.1275 -1 32 8.67330461049882
-16 37 0.1407 -1 32 8.67330461049882
-15 37 0.1484 -1 32 8.67330461049882
-14 37 0.1596 -1 32 8.67330461049882
-13 37 0.1703 -1 32 8.67330461049882
-12 37 0.1824 -1 32 8.67330461049882
-11 37 0.1851 -1 32 8.67330461049882
-10 37 0.1948 -1 32 8.67330461049882
-9 37 0.2024 -1 32 8.67330461049882
-8 37 0.2158 -1 32 8.67330461049882
-7 37 0.2112 -1 32 8.67330461049882
-6 37 0.2137 -1 32 8.67330461049882
-5 37 0.2173 -1 32 8.67330461049882
-4 37 0.2263 -1 32 8.67330461049882
-3 37 0.2204 -1 32 8.67330461049882
-2 37 0.2328 -1 32 8.67330461049882
-1 37 0.2209 -1 32 8.67330461049882
0 37 0.2287 -1 32 8.67330461049882
1 37 0.2157 -1 32 8.67330461049882
2 37 0.2098 -1 32 8.67330461049882
3 37 0.2077 -1 32 8.67330461049882
4 37 0.1964 -1 32 8.67330461049882
5 37 0.183 -1 32 8.67330461049882
6 37 0.1768 -1 32 8.67330461049882
7 37 0.1633 -1 32 8.67330461049882
8 37 0.1495 -1 32 8.67330461049882
9 37 0.1303 -1 32 8.67330461049882
10 37 0.1102 -1 32 8.67330461049882
11 37 0.0906 -1 32 8.67330461049882
12 37 0.0834 -1 32 8.67330461049882
13 37 0.0605 -1 32 8.67330461049882
14 37 0.0434 -1 32 8.67330461049882
15 37 0.0247 -1 32 8.67330461049882
16 37 -4e-04 -1 32 8.67330461049882
17 37 -0.0199 -1 32 8.67330461049882
18 37 -0.044 -1 32 8.67330461049882
19 37 -0.0601 -1 32 8.67330461049882
20 37 -0.0804 -1 32 8.67330461049882
21 37 -0.0984 -1 32 8.67330461049882
22 37 -0.1142 -1 32 8.67330461049882
23 37 -0.1344 -1 32 8.67330461049882
24 37 -0.1455 -1 32 8.67330461049882
25 37 -0.1518 -1 32 8.67330461049882
26 37 -0.1722 -1 32 8.67330461049882
27 37 -0.1832 -1 32 8.67330461049882
28 37 -0.1917 -1 32 8.67330461049882
29 37 -0.208 -1 32 8.67330461049882
30 37 -0.2075 -1 32 8.67330461049882
31 37 -0.2132 -1 32 8.67330461049882
32 37 -0.2246 -1 32 8.67330461049882
33 37 -0.2219 -1 32 8.67330461049882
34 37 -0.2187 -1 32 8.67330461049882
35 37 -0.2209 -1 32 8.67330461049882
36 37 -0.2216 -1 32 8.67330461049882
37 37 -0.2206 -1 32 8.67330461049882
38 37 -0.2229 -1 32 8.67330461049882
39 37 -0.2115 -1 32 8.67330461049882
40 37 -0.2076 -1 32 8.67330461049882
41 37 -0.1966 -1 32 8.67330461049882
42 37 -0.1943 -1 32 8.67330461049882
43 37 -0.1786 -1 32 8.67330461049882
44 37 -0.1801 -1 32 8.67330461049882
45 37 -0.1698 -1 32 8.67330461049882
46 37 -0.1539 -1 32 8.67330461049882
47 37 -0.1531 -1 32 8.67330461049882
48 37 -0.1424 -1 32 8.67330461049882
49 37 -0.1287 -1 32 8.67330461049882
50 37 -0.1174 -1 32 8.67330461049882
51 37 -0.1146 -1 32 8.67330461049882
52 37 -0.0995 -1 32 8.67330461049882
53 37 -0.0967 -1 32 8.67330461049882
54 37 -0.0849 -1 32 8.67330461049882
55 37 -0.0733 -1 32 8.67330461049882
56 37 -0.0701 -1 32 8.67330461049882
57 37 -0.0614 -1 32 8.67330461049882
58 37 -0.0483 -1 32 8.67330461049882
59 37 -0.0464 -1 32 8.67330461049882
60 37 -0.04 -1 32 8.67330461049882
61 37 -0.031 -1 32 8.67330461049882
62 37 -0.0277 -1 32 8.67330461049882
63 37 -0.0278 -1 32 8.67330461049882
64 37 -0.0187 -1 32 8.67330461049882
65 37 -0.0153 -1 32 8.67330461049882
66 37 -0.014 -1 32 8.67330461049882
67 37 -0.0118 -1 32 8.67330461049882
68 37 -0.0086 -1 32 8.67330461049882
69 37 -0.0064 -1 32 8.67330461049882
70 37 -0.0062 -1 32 8.67330461049882
71 37 -0.0049 -1 32 8.67330461049882
72 37 -0.0031 -1 32 8.67330461049882
73 37 -0.0026 -1 32 8.67330461049882
74 37 -0.0021 -1 32 8.67330461049882
75 37 -0.0016 -1 32 8.67330461049882
76 37 -6e-04 -1 32 8.67330461049882
77 37 -8e-04 -1 32 8.67330461049882
78 37 -6e-04 -1 32 8.67330461049882
79 37 -6e-04 -1 32 8.67330461049882
80 37 -1e-04 -1 32 8.67330461049882
81 37 -5e-04 -1 32 8.67330461049882
82 37 -2e-04 -1 32 8.67330461049882
83 37 0 -1 32 8.67330461049882
84 37 -1e-04 -1 32 8.67330461049882
85 37 0 -1 32 8.67330461049882
86 37 0 -1 32 8.67330461049882
87 37 0 -1 32 8.67330461049882
88 37 0 -1 32 8.67330461049882
89 37 0 -1 32 8.67330461049882
90 37 0 -1 32 8.67330461049882
91 37 -1e-04 -1 32 8.67330461049882
92 37 0 -1 32 8.67330461049882
93 37 0 -1 32 8.67330461049882
94 37 0 -1 32 8.67330461049882
95 37 0 -1 32 8.67330461049882
96 37 0 -1 32 8.67330461049882
97 37 0 -1 32 8.67330461049882
98 37 0 -1 32 8.67330461049882
99 37 0 -1 32 8.67330461049882
100 37 0 -1 32 8.67330461049882
-100 38 0 -1 32 8.67330461049882
-99 38 0 -1 32 8.67330461049882
-98 38 0 -1 32 8.67330461049882
-97 38 0 -1 32 8.67330461049882
-96 38 0 -1 32 8.67330461049882
-95 38 0 -1 32 8.67330461049882
-94 38 0 -1 32 8.67330461049882
-93 38 0 -1 32 8.67330461049882
-92 38 0 -1 32 8.67330461049882
-91 38 0 -1 32 8.67330461049882
-90 38 0 -1 32 8.67330461049882
-89 38 0 -1 32 8.67330461049882
-88 38 0 -1 32 8.67330461049882
-87 38 0 -1 32 8.67330461049882
-86 38 0 -1 32 8.67330461049882
-85 38 0 -1 32 8.67330461049882
-84 38 0 -1 32 8.67330461049882
-83 38 0 -1 32 8.67330461049882
-82 38 0 -1 32 8.67330461049882
-81 38 0 -1 32 8.67330461049882
-80 38 0 -1 32 8.67330461049882
-79 38 0 -1 32 8.67330461049882
-78 38 0 -1 32 8.67330461049882
-77 38 0 -1 32 8.67330461049882
-76 38 0 -1 32 8.67330461049882
-75 38 0 -1 32 8.67330461049882
-74 38 0 -1 32 8.67330461049882
-73 38 0 -1 32 8.67330461049882
-72 38 0 -1 32 8.67330461049882
-71 38 0 -1 32 8.67330461049882
-70 38 0 -1 32 8.67330461049882
-69 38 0 -1 32 8.67330461049882
-68 38 0 -1 32 8.67330461049882
-67 38 0 -1 32 8.67330461049882
-66 38 0 -1 32 8.67330461049882
-65 38 0 -1 32 8.67330461049882
-64 38 0 -1 32 8.67330461049882
-63 38 0 -1 32 8.67330461049882
-62 38 0 -1 32 8.67330461049882
-61 38 0 -1 32 8.67330461049882
-60 38 0 -1 32 8.67330461049882
-59 38 0 -1 32 8.67330461049882
-58 38 0 -1 32 8.67330461049882
-57 38 0 -1 32 8.67330461049882
-56 38 0 -1 32 8.67330461049882
-55 38 0 -1 32 8.67330461049882
-54 38 1e-04 -1 32 8.67330461049882
-53 38 1e-04 -1 32 8.67330461049882
-52 38 1e-04 -1 32 8.67330461049882
-51 38 1e-04 -1 32 8.67330461049882
-50 38 1e-04 -1 32 8.67330461049882
-49 38 0 -1 32 8.67330461049882
-48 38 1e-04 -1 32 8.67330461049882
-47 38 2e-04 -1 32 8.67330461049882
-46 38 8e-04 -1 32 8.67330461049882
-45 38 0 -1 32 8.67330461049882
-44 38 0.0013 -1 32 8.67330461049882
-43 38 9e-04 -1 32 8.67330461049882
-42 38 0.0017 -1 32 8.67330461049882
-41 38 0.0025 -1 32 8.67330461049882
-40 38 0.0037 -1 32 8.67330461049882
-39 38 0.0037 -1 32 8.67330461049882
-38 38 0.005 -1 32 8.67330461049882
-37 38 0.0065 -1 32 8.67330461049882
-36 38 0.0067 -1 32 8.67330461049882
-35 38 0.0084 -1 32 8.67330461049882
-34 38 0.0106 -1 32 8.67330461049882
-33 38 0.0126 -1 32 8.67330461049882
-32 38 0.0157 -1 32 8.67330461049882
-31 38 0.0195 -1 32 8.67330461049882
-30 38 0.0207 -1 32 8.67330461049882
-29 38 0.0276 -1 32 8.67330461049882
-28 38 0.0293 -1 32 8.67330461049882
-27 38 0.0376 -1 32 8.67330461049882
-26 38 0.0368 -1 32 8.67330461049882
-25 38 0.0478 -1 32 8.67330461049882
-24 38 0.0533 -1 32 8.67330461049882
-23 38 0.0636 -1 32 8.67330461049882
-22 38 0.0648 -1 32 8.67330461049882
-21 38 0.0752 -1 32 8.67330461049882
-20 38 0.0844 -1 32 8.67330461049882
-19 38 0.0958 -1 32 8.67330461049882
-18 38 0.1023 -1 32 8.67330461049882
-17 38 0.107 -1 32 8.67330461049882
-16 38 0.1161 -1 32 8.67330461049882
-15 38 0.1254 -1 32 8.67330461049882
-14 38 0.1361 -1 32 8.67330461049882
-13 38 0.1429 -1 32 8.67330461049882
-12 38 0.1528 -1 32 8.67330461049882
-11 38 0.1642 -1 32 8.67330461049882
-10 38 0.1672 -1 32 8.67330461049882
-9 38 0.1735 -1 32 8.67330461049882
-8 38 0.1735 -1 32 8.67330461049882
-7 38 0.181 -1 32 8.67330461049882
-6 38 0.183 -1 32 8.67330461049882
-5 38 0.1933 -1 32 8.67330461049882
-4 38 0.1864 -1 32 8.67330461049882
-3 38 0.1863 -1 32 8.67330461049882
-2 38 0.1876 -1 32 8.67330461049882
-1 38 0.1899 -1 32 8.67330461049882
0 38 0.1891 -1 32 8.67330461049882
1 38 0.1858 -1 32 8.67330461049882
2 38 0.1887 -1 32 8.67330461049882
3 38 0.1698 -1 32 8.67330461049882
4 38 0.1626 -1 32 8.67330461049882
5 38 0.163 -1 32 8.67330461049882
6 38 0.1489 -1 32 8.67330461049882
7 38 0.1355 -1 32 8.67330461049882
8 38 0.1279 -1 32 8.67330461049882
9 38 0.1161 -1 32 8.67330461049882
10 38 0.0956 -1 32 8.67330461049882
11 38 0.0756 -1 32 8.67330461049882
12 38 0.0661 -1 32 8.67330461049882
13 38 0.0533 -1 32 8.67330461049882
14 38 0.0357 -1 32 8.67330461049882
15 38 0.0221 -1 32 8.67330461049882
16 38 0.002 -1 32 8.67330461049882
17 38 -0.019 -1 32 8.67330461049882
18 38 -0.0363 -1 32 8.67330461049882
19 38 -0.0521 -1 32 8.67330461049882
20 38 -0.0714 -1 32 8.67330461049882
21 38 -0.0832 -1 32 8.67330461049882
22 38 -0.1005 -1 32 8.67330461049882
23 38 -0.12 -1 32 8.67330461049882
24 38 -0.1264 -1 32 8.67330461049882
25 38 -0.1364 -1 32 8.67330461049882
26 38 -0.1532 -1 32 8.67330461049882
27 38 -0.1693 -1 32 8.67330461049882
28 38 -0.1672 -1 32 8.67330461049882
29 38 -0.1817 -1 32 8.67330461049882
30 38 -0.1784 -1 32 8.67330461049882
31 38 -0.1832 -1 32 8.67330461049882
32 38 -0.199 -1 32 8.67330461049882
33 38 -0.1912 -1 32 8.67330461049882
34 38 -0.1946 -1 32 8.67330461049882
35 38 -0.1917 -1 32 8.67330461049882
36 38 -0.1971 -1 32 8.67330461049882
37 38 -0.1864 -1 32 8.67330461049882
38 38 -0.195 -1 32 8.67330461049882
39 38 -0.1777 -1 32 8.67330461049882
