"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
71 53 -0.0204 -3 44 11.4609571364699
72 53 -0.0132 -3 44 11.4609571364699
73 53 -0.0147 -3 44 11.4609571364699
74 53 -0.0087 -3 44 11.4609571364699
75 53 -0.0099 -3 44 11.4609571364699
76 53 -0.0081 -3 44 11.4609571364699
77 53 -0.0093 -3 44 11.4609571364699
78 53 -0.0057 -3 44 11.4609571364699
79 53 -0.0063 -3 44 11.4609571364699
80 53 -0.0057 -3 44 11.4609571364699
81 53 -0.0045 -3 44 11.4609571364699
82 53 -0.0039 -3 44 11.4609571364699
83 53 -0.0027 -3 44 11.4609571364699
84 53 -0.0036 -3 44 11.4609571364699
85 53 -0.0042 -3 44 11.4609571364699
86 53 -0.0024 -3 44 11.4609571364699
87 53 -0.0015 -3 44 11.4609571364699
88 53 -0.0024 -3 44 11.4609571364699
89 53 -9e-04 -3 44 11.4609571364699
90 53 0 -3 44 11.4609571364699
91 53 -3e-04 -3 44 11.4609571364699
92 53 -6e-04 -3 44 11.4609571364699
93 53 -6e-04 -3 44 11.4609571364699
94 53 -3e-04 -3 44 11.4609571364699
95 53 -3e-04 -3 44 11.4609571364699
96 53 -3e-04 -3 44 11.4609571364699
97 53 0 -3 44 11.4609571364699
98 53 0 -3 44 11.4609571364699
99 53 0 -3 44 11.4609571364699
100 53 0 -3 44 11.4609571364699
-100 54 0 -3 44 11.4609571364699
-99 54 0 -3 44 11.4609571364699
-98 54 0 -3 44 11.4609571364699
-97 54 0 -3 44 11.4609571364699
-96 54 0 -3 44 11.4609571364699
-95 54 0 -3 44 11.4609571364699
-94 54 0 -3 44 11.4609571364699
-93 54 0 -3 44 11.4609571364699
-92 54 0 -3 44 11.4609571364699
-91 54 0 -3 44 11.4609571364699
-90 54 0 -3 44 11.4609571364699
-89 54 0 -3 44 11.4609571364699
-88 54 0 -3 44 11.4609571364699
-87 54 0 -3 44 11.4609571364699
-86 54 0 -3 44 11.4609571364699
-85 54 0 -3 44 11.4609571364699
-84 54 0 -3 44 11.4609571364699
-83 54 0 -3 44 11.4609571364699
-82 54 0 -3 44 11.4609571364699
-81 54 0 -3 44 11.4609571364699
-80 54 0 -3 44 11.4609571364699
-79 54 0 -3 44 11.4609571364699
-78 54 0 -3 44 11.4609571364699
-77 54 0 -3 44 11.4609571364699
-76 54 0 -3 44 11.4609571364699
-75 54 0 -3 44 11.4609571364699
-74 54 0 -3 44 11.4609571364699
-73 54 0 -3 44 11.4609571364699
-72 54 0 -3 44 11.4609571364699
-71 54 3e-04 -3 44 11.4609571364699
-70 54 0 -3 44 11.4609571364699
-69 54 0 -3 44 11.4609571364699
-68 54 0 -3 44 11.4609571364699
-67 54 0 -3 44 11.4609571364699
-66 54 0 -3 44 11.4609571364699
-65 54 0 -3 44 11.4609571364699
-64 54 0 -3 44 11.4609571364699
-63 54 0 -3 44 11.4609571364699
-62 54 0 -3 44 11.4609571364699
-61 54 0 -3 44 11.4609571364699
-60 54 0 -3 44 11.4609571364699
-59 54 0 -3 44 11.4609571364699
-58 54 0 -3 44 11.4609571364699
-57 54 0 -3 44 11.4609571364699
-56 54 0 -3 44 11.4609571364699
-55 54 0 -3 44 11.4609571364699
-54 54 0 -3 44 11.4609571364699
-53 54 0 -3 44 11.4609571364699
-52 54 0 -3 44 11.4609571364699
-51 54 3e-04 -3 44 11.4609571364699
-50 54 6e-04 -3 44 11.4609571364699
-49 54 6e-04 -3 44 11.4609571364699
-48 54 3e-04 -3 44 11.4609571364699
-47 54 0.0012 -3 44 11.4609571364699
-46 54 9e-04 -3 44 11.4609571364699
-45 54 0.0015 -3 44 11.4609571364699
-44 54 6e-04 -3 44 11.4609571364699
-43 54 9e-04 -3 44 11.4609571364699
-42 54 3e-04 -3 44 11.4609571364699
-41 54 0.0027 -3 44 11.4609571364699
-40 54 9e-04 -3 44 11.4609571364699
-39 54 0.0024 -3 44 11.4609571364699
-38 54 0.0021 -3 44 11.4609571364699
-37 54 0.0024 -3 44 11.4609571364699
-36 54 0.0018 -3 44 11.4609571364699
-35 54 0.0051 -3 44 11.4609571364699
-34 54 0.0051 -3 44 11.4609571364699
-33 54 0.0063 -3 44 11.4609571364699
-32 54 0.0069 -3 44 11.4609571364699
-31 54 0.0078 -3 44 11.4609571364699
-30 54 0.0066 -3 44 11.4609571364699
-29 54 0.0123 -3 44 11.4609571364699
-28 54 0.012 -3 44 11.4609571364699
-27 54 0.0108 -3 44 11.4609571364699
-26 54 0.0132 -3 44 11.4609571364699
-25 54 0.0174 -3 44 11.4609571364699
-24 54 0.0225 -3 44 11.4609571364699
-23 54 0.0216 -3 44 11.4609571364699
-22 54 0.024 -3 44 11.4609571364699
-21 54 0.0276 -3 44 11.4609571364699
-20 54 0.0297 -3 44 11.4609571364699
-19 54 0.0258 -3 44 11.4609571364699
-18 54 0.0342 -3 44 11.4609571364699
-17 54 0.0333 -3 44 11.4609571364699
-16 54 0.0306 -3 44 11.4609571364699
-15 54 0.0393 -3 44 11.4609571364699
-14 54 0.0456 -3 44 11.4609571364699
-13 54 0.0465 -3 44 11.4609571364699
-12 54 0.0396 -3 44 11.4609571364699
-11 54 0.0501 -3 44 11.4609571364699
-10 54 0.0459 -3 44 11.4609571364699
-9 54 0.0507 -3 44 11.4609571364699
-8 54 0.0519 -3 44 11.4609571364699
-7 54 0.0531 -3 44 11.4609571364699
-6 54 0.0498 -3 44 11.4609571364699
-5 54 0.0621 -3 44 11.4609571364699
-4 54 0.0591 -3 44 11.4609571364699
-3 54 0.06 -3 44 11.4609571364699
-2 54 0.0609 -3 44 11.4609571364699
-1 54 0.0636 -3 44 11.4609571364699
0 54 0.0579 -3 44 11.4609571364699
1 54 0.0555 -3 44 11.4609571364699
2 54 0.0555 -3 44 11.4609571364699
3 54 0.0537 -3 44 11.4609571364699
4 54 0.0552 -3 44 11.4609571364699
5 54 0.0504 -3 44 11.4609571364699
6 54 0.0558 -3 44 11.4609571364699
7 54 0.0489 -3 44 11.4609571364699
8 54 0.0444 -3 44 11.4609571364699
9 54 0.0486 -3 44 11.4609571364699
10 54 0.0516 -3 44 11.4609571364699
11 54 0.0384 -3 44 11.4609571364699
12 54 0.0375 -3 44 11.4609571364699
13 54 0.0351 -3 44 11.4609571364699
14 54 0.0339 -3 44 11.4609571364699
15 54 0.0267 -3 44 11.4609571364699
16 54 0.0177 -3 44 11.4609571364699
17 54 0.0153 -3 44 11.4609571364699
18 54 0.0123 -3 44 11.4609571364699
19 54 0.0054 -3 44 11.4609571364699
20 54 0.0033 -3 44 11.4609571364699
21 54 0 -3 44 11.4609571364699
22 54 -0.0045 -3 44 11.4609571364699
23 54 -0.0045 -3 44 11.4609571364699
24 54 -0.0108 -3 44 11.4609571364699
25 54 -0.0165 -3 44 11.4609571364699
26 54 -0.0105 -3 44 11.4609571364699
27 54 -0.0198 -3 44 11.4609571364699
28 54 -0.0255 -3 44 11.4609571364699
29 54 -0.0234 -3 44 11.4609571364699
30 54 -0.024 -3 44 11.4609571364699
31 54 -0.0294 -3 44 11.4609571364699
32 54 -0.0303 -3 44 11.4609571364699
33 54 -0.0483 -3 44 11.4609571364699
34 54 -0.0453 -3 44 11.4609571364699
35 54 -0.0534 -3 44 11.4609571364699
36 54 -0.0441 -3 44 11.4609571364699
37 54 -0.0561 -3 44 11.4609571364699
38 54 -0.054 -3 44 11.4609571364699
39 54 -0.0516 -3 44 11.4609571364699
40 54 -0.0654 -3 44 11.4609571364699
41 54 -0.057 -3 44 11.4609571364699
42 54 -0.0618 -3 44 11.4609571364699
43 54 -0.0633 -3 44 11.4609571364699
44 54 -0.0564 -3 44 11.4609571364699
45 54 -0.0627 -3 44 11.4609571364699
46 54 -0.054 -3 44 11.4609571364699
47 54 -0.0555 -3 44 11.4609571364699
48 54 -0.0624 -3 44 11.4609571364699
49 54 -0.0609 -3 44 11.4609571364699
50 54 -0.0474 -3 44 11.4609571364699
51 54 -0.0567 -3 44 11.4609571364699
52 54 -0.0561 -3 44 11.4609571364699
53 54 -0.051 -3 44 11.4609571364699
54 54 -0.0507 -3 44 11.4609571364699
55 54 -0.0486 -3 44 11.4609571364699
56 54 -0.0504 -3 44 11.4609571364699
57 54 -0.0435 -3 44 11.4609571364699
58 54 -0.0354 -3 44 11.4609571364699
59 54 -0.0378 -3 44 11.4609571364699
60 54 -0.0324 -3 44 11.4609571364699
61 54 -0.0291 -3 44 11.4609571364699
62 54 -0.0354 -3 44 11.4609571364699
63 54 -0.0306 -3 44 11.4609571364699
64 54 -0.0255 -3 44 11.4609571364699
65 54 -0.0237 -3 44 11.4609571364699
66 54 -0.0231 -3 44 11.4609571364699
67 54 -0.0159 -3 44 11.4609571364699
68 54 -0.0186 -3 44 11.4609571364699
69 54 -0.0192 -3 44 11.4609571364699
70 54 -0.0165 -3 44 11.4609571364699
71 54 -0.0162 -3 44 11.4609571364699
72 54 -0.0138 -3 44 11.4609571364699
73 54 -0.0141 -3 44 11.4609571364699
74 54 -0.0084 -3 44 11.4609571364699
75 54 -0.0084 -3 44 11.4609571364699
76 54 -0.0087 -3 44 11.4609571364699
77 54 -0.0081 -3 44 11.4609571364699
78 54 -0.0057 -3 44 11.4609571364699
79 54 -0.0048 -3 44 11.4609571364699
80 54 -0.0042 -3 44 11.4609571364699
81 54 -0.0021 -3 44 11.4609571364699
82 54 -0.003 -3 44 11.4609571364699
83 54 -0.0021 -3 44 11.4609571364699
84 54 -0.0012 -3 44 11.4609571364699
85 54 -0.0027 -3 44 11.4609571364699
86 54 -0.0012 -3 44 11.4609571364699
87 54 -9e-04 -3 44 11.4609571364699
88 54 0 -3 44 11.4609571364699
89 54 -0.0015 -3 44 11.4609571364699
90 54 -9e-04 -3 44 11.4609571364699
91 54 0 -3 44 11.4609571364699
92 54 -0.0012 -3 44 11.4609571364699
93 54 0 -3 44 11.4609571364699
94 54 0 -3 44 11.4609571364699
95 54 0 -3 44 11.4609571364699
96 54 0 -3 44 11.4609571364699
97 54 0 -3 44 11.4609571364699
98 54 0 -3 44 11.4609571364699
99 54 0 -3 44 11.4609571364699
100 54 0 -3 44 11.4609571364699
-100 55 0 -3 44 11.4609571364699
-99 55 0 -3 44 11.4609571364699
-98 55 0 -3 44 11.4609571364699
-97 55 0 -3 44 11.4609571364699
-96 55 0 -3 44 11.4609571364699
-95 55 0 -3 44 11.4609571364699
-94 55 0 -3 44 11.4609571364699
-93 55 0 -3 44 11.4609571364699
-92 55 0 -3 44 11.4609571364699
-91 55 0 -3 44 11.4609571364699
-90 55 0 -3 44 11.4609571364699
-89 55 0 -3 44 11.4609571364699
-88 55 0 -3 44 11.4609571364699
-87 55 0 -3 44 11.4609571364699
-86 55 0 -3 44 11.4609571364699
-85 55 0 -3 44 11.4609571364699
-84 55 0 -3 44 11.4609571364699
-83 55 0 -3 44 11.4609571364699
-82 55 0 -3 44 11.4609571364699
-81 55 0 -3 44 11.4609571364699
-80 55 0 -3 44 11.4609571364699
-79 55 0 -3 44 11.4609571364699
-78 55 0 -3 44 11.4609571364699
-77 55 0 -3 44 11.4609571364699
-76 55 0 -3 44 11.4609571364699
-75 55 0 -3 44 11.4609571364699
-74 55 0 -3 44 11.4609571364699
-73 55 0 -3 44 11.4609571364699
-72 55 0 -3 44 11.4609571364699
-71 55 0 -3 44 11.4609571364699
-70 55 0 -3 44 11.4609571364699
-69 55 0 -3 44 11.4609571364699
-68 55 0 -3 44 11.4609571364699
-67 55 0 -3 44 11.4609571364699
-66 55 0 -3 44 11.4609571364699
-65 55 0 -3 44 11.4609571364699
-64 55 3e-04 -3 44 11.4609571364699
-63 55 0 -3 44 11.4609571364699
-62 55 0 -3 44 11.4609571364699
-61 55 0 -3 44 11.4609571364699
-60 55 0 -3 44 11.4609571364699
-59 55 0 -3 44 11.4609571364699
-58 55 0 -3 44 11.4609571364699
-57 55 0 -3 44 11.4609571364699
-56 55 0 -3 44 11.4609571364699
-55 55 0 -3 44 11.4609571364699
-54 55 0 -3 44 11.4609571364699
-53 55 0 -3 44 11.4609571364699
-52 55 3e-04 -3 44 11.4609571364699
-51 55 3e-04 -3 44 11.4609571364699
-50 55 3e-04 -3 44 11.4609571364699
-49 55 0 -3 44 11.4609571364699
-48 55 9e-04 -3 44 11.4609571364699
-47 55 0 -3 44 11.4609571364699
-46 55 6e-04 -3 44 11.4609571364699
-45 55 3e-04 -3 44 11.4609571364699
-44 55 0.0018 -3 44 11.4609571364699
-43 55 9e-04 -3 44 11.4609571364699
-42 55 9e-04 -3 44 11.4609571364699
-41 55 0.0012 -3 44 11.4609571364699
-40 55 0.0021 -3 44 11.4609571364699
-39 55 0.0033 -3 44 11.4609571364699
-38 55 0.003 -3 44 11.4609571364699
-37 55 0.0021 -3 44 11.4609571364699
-36 55 0.003 -3 44 11.4609571364699
-35 55 0.0054 -3 44 11.4609571364699
-34 55 0.0045 -3 44 11.4609571364699
-33 55 0.0057 -3 44 11.4609571364699
-32 55 0.0051 -3 44 11.4609571364699
-31 55 0.0087 -3 44 11.4609571364699
-30 55 0.0069 -3 44 11.4609571364699
-29 55 0.0084 -3 44 11.4609571364699
-28 55 0.0144 -3 44 11.4609571364699
-27 55 0.0144 -3 44 11.4609571364699
-26 55 0.012 -3 44 11.4609571364699
-25 55 0.0108 -3 44 11.4609571364699
-24 55 0.0147 -3 44 11.4609571364699
-23 55 0.0147 -3 44 11.4609571364699
-22 55 0.0159 -3 44 11.4609571364699
-21 55 0.0201 -3 44 11.4609571364699
-20 55 0.0207 -3 44 11.4609571364699
-19 55 0.0288 -3 44 11.4609571364699
-18 55 0.0285 -3 44 11.4609571364699
-17 55 0.0306 -3 44 11.4609571364699
-16 55 0.0288 -3 44 11.4609571364699
-15 55 0.0246 -3 44 11.4609571364699
-14 55 0.0261 -3 44 11.4609571364699
-13 55 0.0333 -3 44 11.4609571364699
-12 55 0.0447 -3 44 11.4609571364699
-11 55 0.0372 -3 44 11.4609571364699
-10 55 0.0408 -3 44 11.4609571364699
-9 55 0.0408 -3 44 11.4609571364699
-8 55 0.0408 -3 44 11.4609571364699
-7 55 0.0393 -3 44 11.4609571364699
-6 55 0.0465 -3 44 11.4609571364699
-5 55 0.0423 -3 44 11.4609571364699
-4 55 0.0459 -3 44 11.4609571364699
-3 55 0.042 -3 44 11.4609571364699
-2 55 0.0504 -3 44 11.4609571364699
-1 55 0.0495 -3 44 11.4609571364699
0 55 0.048 -3 44 11.4609571364699
1 55 0.0435 -3 44 11.4609571364699
2 55 0.0492 -3 44 11.4609571364699
3 55 0.0477 -3 44 11.4609571364699
4 55 0.0465 -3 44 11.4609571364699
5 55 0.0375 -3 44 11.4609571364699
6 55 0.0381 -3 44 11.4609571364699
7 55 0.0378 -3 44 11.4609571364699
8 55 0.0369 -3 44 11.4609571364699
9 55 0.045 -3 44 11.4609571364699
10 55 0.0366 -3 44 11.4609571364699
11 55 0.0312 -3 44 11.4609571364699
12 55 0.0318 -3 44 11.4609571364699
13 55 0.0246 -3 44 11.4609571364699
14 55 0.0228 -3 44 11.4609571364699
15 55 0.0195 -3 44 11.4609571364699
16 55 0.0168 -3 44 11.4609571364699
17 55 0.0174 -3 44 11.4609571364699
18 55 0.012 -3 44 11.4609571364699
19 55 0.0117 -3 44 11.4609571364699
20 55 0.0105 -3 44 11.4609571364699
21 55 0.0021 -3 44 11.4609571364699
22 55 -0.0045 -3 44 11.4609571364699
23 55 -0.003 -3 44 11.4609571364699
24 55 -0.0066 -3 44 11.4609571364699
25 55 -0.0111 -3 44 11.4609571364699
26 55 -0.0114 -3 44 11.4609571364699
27 55 -0.0135 -3 44 11.4609571364699
28 55 -0.0192 -3 44 11.4609571364699
29 55 -0.0222 -3 44 11.4609571364699
30 55 -0.0195 -3 44 11.4609571364699
31 55 -0.0264 -3 44 11.4609571364699
32 55 -0.0255 -3 44 11.4609571364699
33 55 -0.0324 -3 44 11.4609571364699
34 55 -0.0312 -3 44 11.4609571364699
35 55 -0.0357 -3 44 11.4609571364699
36 55 -0.0423 -3 44 11.4609571364699
37 55 -0.0501 -3 44 11.4609571364699
38 55 -0.0375 -3 44 11.4609571364699
39 55 -0.0468 -3 44 11.4609571364699
40 55 -0.0516 -3 44 11.4609571364699
41 55 -0.057 -3 44 11.4609571364699
42 55 -0.0429 -3 44 11.4609571364699
43 55 -0.0447 -3 44 11.4609571364699
44 55 -0.0417 -3 44 11.4609571364699
45 55 -0.0465 -3 44 11.4609571364699
46 55 -0.0486 -3 44 11.4609571364699
47 55 -0.0417 -3 44 11.4609571364699
48 55 -0.0465 -3 44 11.4609571364699
49 55 -0.0465 -3 44 11.4609571364699
50 55 -0.0351 -3 44 11.4609571364699
51 55 -0.0402 -3 44 11.4609571364699
52 55 -0.0405 -3 44 11.4609571364699
53 55 -0.0405 -3 44 11.4609571364699
54 55 -0.0405 -3 44 11.4609571364699
55 55 -0.0402 -3 44 11.4609571364699
56 55 -0.0363 -3 44 11.4609571364699
57 55 -0.0315 -3 44 11.4609571364699
58 55 -0.0306 -3 44 11.4609571364699
59 55 -0.0354 -3 44 11.4609571364699
60 55 -0.0315 -3 44 11.4609571364699
61 55 -0.0276 -3 44 11.4609571364699
62 55 -0.0309 -3 44 11.4609571364699
63 55 -0.0237 -3 44 11.4609571364699
64 55 -0.0234 -3 44 11.4609571364699
65 55 -0.0207 -3 44 11.4609571364699
66 55 -0.0147 -3 44 11.4609571364699
67 55 -0.0159 -3 44 11.4609571364699
68 55 -0.0138 -3 44 11.4609571364699
69 55 -0.015 -3 44 11.4609571364699
70 55 -0.0117 -3 44 11.4609571364699
71 55 -0.0147 -3 44 11.4609571364699
72 55 -0.0069 -3 44 11.4609571364699
73 55 -0.009 -3 44 11.4609571364699
74 55 -0.0084 -3 44 11.4609571364699
75 55 -0.0051 -3 44 11.4609571364699
76 55 -0.0057 -3 44 11.4609571364699
77 55 -0.0045 -3 44 11.4609571364699
78 55 -0.0021 -3 44 11.4609571364699
79 55 -0.0042 -3 44 11.4609571364699
80 55 -0.0042 -3 44 11.4609571364699
81 55 -0.0027 -3 44 11.4609571364699
82 55 -0.0012 -3 44 11.4609571364699
83 55 -0.0018 -3 44 11.4609571364699
84 55 -0.0015 -3 44 11.4609571364699
85 55 -0.0012 -3 44 11.4609571364699
86 55 -0.0012 -3 44 11.4609571364699
87 55 -6e-04 -3 44 11.4609571364699
88 55 -9e-04 -3 44 11.4609571364699
89 55 -9e-04 -3 44 11.4609571364699
90 55 -6e-04 -3 44 11.4609571364699
91 55 -9e-04 -3 44 11.4609571364699
92 55 0 -3 44 11.4609571364699
93 55 0 -3 44 11.4609571364699
94 55 0 -3 44 11.4609571364699
95 55 -3e-04 -3 44 11.4609571364699
96 55 0 -3 44 11.4609571364699
97 55 0 -3 44 11.4609571364699
98 55 0 -3 44 11.4609571364699
99 55 0 -3 44 11.4609571364699
100 55 -3e-04 -3 44 11.4609571364699
-100 56 0 -3 44 11.4609571364699
-99 56 0 -3 44 11.4609571364699
-98 56 0 -3 44 11.4609571364699
-97 56 0 -3 44 11.4609571364699
-96 56 0 -3 44 11.4609571364699
-95 56 0 -3 44 11.4609571364699
-94 56 0 -3 44 11.4609571364699
-93 56 0 -3 44 11.4609571364699
-92 56 0 -3 44 11.4609571364699
-91 56 0 -3 44 11.4609571364699
-90 56 0 -3 44 11.4609571364699
-89 56 0 -3 44 11.4609571364699
-88 56 0 -3 44 11.4609571364699
-87 56 0 -3 44 11.4609571364699
-86 56 0 -3 44 11.4609571364699
-85 56 0 -3 44 11.4609571364699
-84 56 0 -3 44 11.4609571364699
-83 56 0 -3 44 11.4609571364699
-82 56 0 -3 44 11.4609571364699
-81 56 0 -3 44 11.4609571364699
-80 56 0 -3 44 11.4609571364699
-79 56 0 -3 44 11.4609571364699
-78 56 0 -3 44 11.4609571364699
-77 56 0 -3 44 11.4609571364699
-76 56 0 -3 44 11.4609571364699
-75 56 0 -3 44 11.4609571364699
-74 56 0 -3 44 11.4609571364699
-73 56 0 -3 44 11.4609571364699
-72 56 0 -3 44 11.4609571364699
-71 56 0 -3 44 11.4609571364699
-70 56 0 -3 44 11.4609571364699
-69 56 0 -3 44 11.4609571364699
-68 56 0 -3 44 11.4609571364699
-67 56 0 -3 44 11.4609571364699
-66 56 0 -3 44 11.4609571364699
-65 56 0 -3 44 11.4609571364699
-64 56 0 -3 44 11.4609571364699
-63 56 0 -3 44 11.4609571364699
-62 56 0 -3 44 11.4609571364699
-61 56 0 -3 44 11.4609571364699
-60 56 0 -3 44 11.4609571364699
-59 56 0 -3 44 11.4609571364699
-58 56 0 -3 44 11.4609571364699
-57 56 0 -3 44 11.4609571364699
-56 56 0 -3 44 11.4609571364699
-55 56 0 -3 44 11.4609571364699
-54 56 3e-04 -3 44 11.4609571364699
-53 56 0 -3 44 11.4609571364699
-52 56 0 -3 44 11.4609571364699
-51 56 6e-04 -3 44 11.4609571364699
-50 56 3e-04 -3 44 11.4609571364699
-49 56 3e-04 -3 44 11.4609571364699
-48 56 0 -3 44 11.4609571364699
-47 56 6e-04 -3 44 11.4609571364699
-46 56 0 -3 44 11.4609571364699
-45 56 3e-04 -3 44 11.4609571364699
-44 56 0.0012 -3 44 11.4609571364699
-43 56 0.0018 -3 44 11.4609571364699
-42 56 9e-04 -3 44 11.4609571364699
-41 56 0.0018 -3 44 11.4609571364699
-40 56 3e-04 -3 44 11.4609571364699
-39 56 6e-04 -3 44 11.4609571364699
-38 56 0.0021 -3 44 11.4609571364699
-37 56 0.0015 -3 44 11.4609571364699
-36 56 0.0021 -3 44 11.4609571364699
-35 56 0.0027 -3 44 11.4609571364699
-34 56 0.0039 -3 44 11.4609571364699
-33 56 0.0042 -3 44 11.4609571364699
-32 56 0.0033 -3 44 11.4609571364699
-31 56 0.003 -3 44 11.4609571364699
-30 56 0.0078 -3 44 11.4609571364699
-29 56 0.0054 -3 44 11.4609571364699
-28 56 0.0096 -3 44 11.4609571364699
-27 56 0.0078 -3 44 11.4609571364699
-26 56 0.0096 -3 44 11.4609571364699
-25 56 0.009 -3 44 11.4609571364699
-24 56 0.0132 -3 44 11.4609571364699
-23 56 0.0138 -3 44 11.4609571364699
-22 56 0.0183 -3 44 11.4609571364699
-21 56 0.0165 -3 44 11.4609571364699
-20 56 0.018 -3 44 11.4609571364699
-19 56 0.0213 -3 44 11.4609571364699
-18 56 0.0204 -3 44 11.4609571364699
-17 56 0.0249 -3 44 11.4609571364699
-16 56 0.0237 -3 44 11.4609571364699
-15 56 0.0276 -3 44 11.4609571364699
-14 56 0.0276 -3 44 11.4609571364699
-13 56 0.03 -3 44 11.4609571364699
-12 56 0.0306 -3 44 11.4609571364699
-11 56 0.0291 -3 44 11.4609571364699
-10 56 0.0357 -3 44 11.4609571364699
-9 56 0.0312 -3 44 11.4609571364699
-8 56 0.0405 -3 44 11.4609571364699
-7 56 0.0372 -3 44 11.4609571364699
-6 56 0.0327 -3 44 11.4609571364699
-5 56 0.0363 -3 44 11.4609571364699
-4 56 0.0336 -3 44 11.4609571364699
-3 56 0.0336 -3 44 11.4609571364699
-2 56 0.0348 -3 44 11.4609571364699
-1 56 0.0372 -3 44 11.4609571364699
0 56 0.039 -3 44 11.4609571364699
1 56 0.0363 -3 44 11.4609571364699
2 56 0.0363 -3 44 11.4609571364699
3 56 0.0327 -3 44 11.4609571364699
4 56 0.0357 -3 44 11.4609571364699
5 56 0.0375 -3 44 11.4609571364699
6 56 0.039 -3 44 11.4609571364699
7 56 0.0345 -3 44 11.4609571364699
8 56 0.0303 -3 44 11.4609571364699
9 56 0.0279 -3 44 11.4609571364699
10 56 0.03 -3 44 11.4609571364699
11 56 0.0264 -3 44 11.4609571364699
12 56 0.0231 -3 44 11.4609571364699
13 56 0.0231 -3 44 11.4609571364699
14 56 0.0198 -3 44 11.4609571364699
15 56 0.0204 -3 44 11.4609571364699
16 56 0.0153 -3 44 11.4609571364699
17 56 0.0147 -3 44 11.4609571364699
18 56 0.0198 -3 44 11.4609571364699
19 56 0.006 -3 44 11.4609571364699
20 56 0.0132 -3 44 11.4609571364699
21 56 0.0075 -3 44 11.4609571364699
22 56 -0.0042 -3 44 11.4609571364699
23 56 -0.0066 -3 44 11.4609571364699
24 56 -0.0027 -3 44 11.4609571364699
25 56 -0.0123 -3 44 11.4609571364699
26 56 -0.0081 -3 44 11.4609571364699
27 56 -0.0108 -3 44 11.4609571364699
28 56 -0.018 -3 44 11.4609571364699
29 56 -0.0126 -3 44 11.4609571364699
30 56 -0.018 -3 44 11.4609571364699
31 56 -0.0234 -3 44 11.4609571364699
32 56 -0.021 -3 44 11.4609571364699
33 56 -0.0219 -3 44 11.4609571364699
34 56 -0.0339 -3 44 11.4609571364699
35 56 -0.0357 -3 44 11.4609571364699
36 56 -0.0309 -3 44 11.4609571364699
37 56 -0.0312 -3 44 11.4609571364699
38 56 -0.0333 -3 44 11.4609571364699
39 56 -0.0354 -3 44 11.4609571364699
40 56 -0.0357 -3 44 11.4609571364699
41 56 -0.0417 -3 44 11.4609571364699
42 56 -0.033 -3 44 11.4609571364699
43 56 -0.0381 -3 44 11.4609571364699
44 56 -0.0357 -3 44 11.4609571364699
45 56 -0.0369 -3 44 11.4609571364699
46 56 -0.0378 -3 44 11.4609571364699
47 56 -0.0333 -3 44 11.4609571364699
48 56 -0.0372 -3 44 11.4609571364699
49 56 -0.0366 -3 44 11.4609571364699
50 56 -0.0312 -3 44 11.4609571364699
51 56 -0.0372 -3 44 11.4609571364699
52 56 -0.0312 -3 44 11.4609571364699
53 56 -0.0345 -3 44 11.4609571364699
54 56 -0.03 -3 44 11.4609571364699
55 56 -0.0312 -3 44 11.4609571364699
56 56 -0.027 -3 44 11.4609571364699
57 56 -0.0303 -3 44 11.4609571364699
58 56 -0.0261 -3 44 11.4609571364699
59 56 -0.0267 -3 44 11.4609571364699
60 56 -0.0237 -3 44 11.4609571364699
61 56 -0.0219 -3 44 11.4609571364699
62 56 -0.0189 -3 44 11.4609571364699
63 56 -0.0207 -3 44 11.4609571364699
64 56 -0.0168 -3 44 11.4609571364699
65 56 -0.0138 -3 44 11.4609571364699
66 56 -0.0144 -3 44 11.4609571364699
67 56 -0.0117 -3 44 11.4609571364699
68 56 -0.009 -3 44 11.4609571364699
69 56 -0.0096 -3 44 11.4609571364699
70 56 -0.009 -3 44 11.4609571364699
71 56 -0.0093 -3 44 11.4609571364699
72 56 -0.0063 -3 44 11.4609571364699
73 56 -0.0078 -3 44 11.4609571364699
74 56 -0.0054 -3 44 11.4609571364699
75 56 -0.0042 -3 44 11.4609571364699
76 56 -0.0051 -3 44 11.4609571364699
77 56 -0.0036 -3 44 11.4609571364699
78 56 -0.0033 -3 44 11.4609571364699
79 56 -0.0036 -3 44 11.4609571364699
80 56 -0.0018 -3 44 11.4609571364699
81 56 -0.0024 -3 44 11.4609571364699
82 56 -0.0024 -3 44 11.4609571364699
83 56 -0.0018 -3 44 11.4609571364699
84 56 -0.0015 -3 44 11.4609571364699
85 56 -6e-04 -3 44 11.4609571364699
86 56 -0.0015 -3 44 11.4609571364699
87 56 -9e-04 -3 44 11.4609571364699
88 56 -3e-04 -3 44 11.4609571364699
89 56 -3e-04 -3 44 11.4609571364699
90 56 -3e-04 -3 44 11.4609571364699
91 56 -3e-04 -3 44 11.4609571364699
92 56 -3e-04 -3 44 11.4609571364699
93 56 0 -3 44 11.4609571364699
94 56 0 -3 44 11.4609571364699
95 56 0 -3 44 11.4609571364699
96 56 -3e-04 -3 44 11.4609571364699
97 56 0 -3 44 11.4609571364699
98 56 0 -3 44 11.4609571364699
99 56 0 -3 44 11.4609571364699
100 56 0 -3 44 11.4609571364699
-100 57 0 -3 44 11.4609571364699
-99 57 0 -3 44 11.4609571364699
-98 57 0 -3 44 11.4609571364699
