"x_aim","y_aim","ev","mod_pen","sep","std"
-18,-14,-4.79705767934802,-10.1098138702,44,8.5966745370521
-17,-14,-4.4355228402444,-10.1098138702,44,8.5966745370521
-16,-14,-4.01554126682342,-10.1098138702,44,8.5966745370521
-15,-14,-3.62065619085198,-10.1098138702,44,8.5966745370521
-14,-14,-3.13119493895258,-10.1098138702,44,8.5966745370521
-13,-14,-2.7577075279475,-10.1098138702,44,8.5966745370521
-12,-14,-2.23938389027644,-10.1098138702,44,8.5966745370521
-11,-14,-1.94716400884594,-10.1098138702,44,8.5966745370521
-10,-14,-1.62136094638656,-10.1098138702,44,8.5966745370521
-9,-14,-1.1656510988718,-10.1098138702,44,8.5966745370521
-8,-14,-0.84531392473454,-10.1098138702,44,8.5966745370521
-7,-14,-0.65442629368392,-10.1098138702,44,8.5966745370521
-6,-14,-0.32161341735434,-10.1098138702,44,8.5966745370521
-5,-14,-0.14208069323882,-10.1098138702,44,8.5966745370521
-4,-14,0.04406301226372,-10.1098138702,44,8.5966745370521
-3,-14,0.23678241995858,-10.1098138702,44,8.5966745370521
-2,-14,0.34310252143462,-10.1098138702,44,8.5966745370521
-1,-14,0.4280249579443,-10.1098138702,44,8.5966745370521
0,-14,0.60492473789876,-10.1098138702,44,8.5966745370521
1,-14,0.64881890031466,-10.1098138702,44,8.5966745370521
2,-14,0.7229095601801,-10.1098138702,44,8.5966745370521
3,-14,0.77278059230514,-10.1098138702,44,8.5966745370521
4,-14,0.82790653136528,-10.1098138702,44,8.5966745370521
5,-14,0.86866774962012,-10.1098138702,44,8.5966745370521
6,-14,0.8804214890384,-10.1098138702,44,8.5966745370521
7,-14,0.90491798648794,-10.1098138702,44,8.5966745370521
8,-14,0.90318387481006,-10.1098138702,44,8.5966745370521
9,-14,0.9189705583894,-10.1098138702,44,8.5966745370521
10,-14,0.9104705583894,-10.1098138702,44,8.5966745370521
11,-14,0.9146352791947,-10.1098138702,44,8.5966745370521
12,-14,0.91014626058172,-10.1098138702,44,8.5966745370521
13,-14,0.90062313029086,-10.1098138702,44,8.5966745370521
14,-14,0.89026705583894,-10.1098138702,44,8.5966745370521
15,-14,0.87567803722596,-10.1098138702,44,8.5966745370521
16,-14,0.85906705583894,-10.1098138702,44,8.5966745370521
17,-14,0.83327803722596,-10.1098138702,44,8.5966745370521
18,-14,0.82066705583894,-10.1098138702,44,8.5966745370521
19,-14,0.7886,-10.1098138702,44,8.5966745370521
20,-14,0.7645,-10.1098138702,44,8.5966745370521
21,-14,0.73698901861298,-10.1098138702,44,8.5966745370521
22,-14,0.7033,-10.1098138702,44,8.5966745370521
23,-14,0.6704,-10.1098138702,44,8.5966745370521
24,-14,0.6376,-10.1098138702,44,8.5966745370521
25,-14,0.5943,-10.1098138702,44,8.5966745370521
26,-14,0.5573,-10.1098138702,44,8.5966745370521
27,-14,0.5175,-10.1098138702,44,8.5966745370521
28,-14,0.4783,-10.1098138702,44,8.5966745370521
29,-14,0.4374,-10.1098138702,44,8.5966745370521
30,-14,0.3979,-10.1098138702,44,8.5966745370521
31,-14,0.3581,-10.1098138702,44,8.5966745370521
32,-14,0.3182,-10.1098138702,44,8.5966745370521
33,-14,0.2845,-10.1098138702,44,8.5966745370521
34,-14,0.2509,-10.1098138702,44,8.5966745370521
35,-14,0.2174,-10.1098138702,44,8.5966745370521
36,-14,0.1798,-10.1098138702,44,8.5966745370521
37,-14,0.1651,-10.1098138702,44,8.5966745370521
38,-14,0.1357,-10.1098138702,44,8.5966745370521
39,-14,0.1128,-10.1098138702,44,8.5966745370521
40,-14,0.0916,-10.1098138702,44,8.5966745370521
41,-14,0.0759,-10.1098138702,44,8.5966745370521
42,-14,0.0615,-10.1098138702,44,8.5966745370521
43,-14,0.0517,-10.1098138702,44,8.5966745370521
44,-14,0.038,-10.1098138702,44,8.5966745370521
45,-14,0.032,-10.1098138702,44,8.5966745370521
46,-14,0.0243,-10.1098138702,44,8.5966745370521
47,-14,0.0193,-10.1098138702,44,8.5966745370521
48,-14,0.0124,-10.1098138702,44,8.5966745370521
49,-14,0.0106,-10.1098138702,44,8.5966745370521
50,-14,0.0069,-10.1098138702,44,8.5966745370521
51,-14,0.0048,-10.1098138702,44,8.5966745370521
52,-14,0.0038,-10.1098138702,44,8.5966745370521
53,-14,0.0031,-10.1098138702,44,8.5966745370521
54,-14,0.0018,-10.1098138702,44,8.5966745370521
55,-14,0.0013,-10.1098138702,44,8.5966745370521
56,-14,0.0011,-10.1098138702,44,8.5966745370521
57,-14,6e-04,-10.1098138702,44,8.5966745370521
58,-14,2e-04,-10.1098138702,44,8.5966745370521
59,-14,2e-04,-10.1098138702,44,8.5966745370521
60,-14,2e-04,-10.1098138702,44,8.5966745370521
61,-14,2e-04,-10.1098138702,44,8.5966745370521
62,-14,2e-04,-10.1098138702,44,8.5966745370521
63,-14,0,-10.1098138702,44,8.5966745370521
64,-14,0,-10.1098138702,44,8.5966745370521
65,-14,1e-04,-10.1098138702,44,8.5966745370521
66,-14,0,-10.1098138702,44,8.5966745370521
67,-14,0,-10.1098138702,44,8.5966745370521
68,-14,0,-10.1098138702,44,8.5966745370521
69,-14,0,-10.1098138702,44,8.5966745370521
70,-14,0,-10.1098138702,44,8.5966745370521
71,-14,0,-10.1098138702,44,8.5966745370521
72,-14,0,-10.1098138702,44,8.5966745370521
73,-14,0,-10.1098138702,44,8.5966745370521
74,-14,0,-10.1098138702,44,8.5966745370521
75,-14,0,-10.1098138702,44,8.5966745370521
76,-14,0,-10.1098138702,44,8.5966745370521
77,-14,0,-10.1098138702,44,8.5966745370521
78,-14,0,-10.1098138702,44,8.5966745370521
79,-14,0,-10.1098138702,44,8.5966745370521
80,-14,0,-10.1098138702,44,8.5966745370521
81,-14,0,-10.1098138702,44,8.5966745370521
82,-14,0,-10.1098138702,44,8.5966745370521
83,-14,0,-10.1098138702,44,8.5966745370521
84,-14,0,-10.1098138702,44,8.5966745370521
85,-14,0,-10.1098138702,44,8.5966745370521
86,-14,0,-10.1098138702,44,8.5966745370521
87,-14,0,-10.1098138702,44,8.5966745370521
88,-14,0,-10.1098138702,44,8.5966745370521
89,-14,0,-10.1098138702,44,8.5966745370521
90,-14,0,-10.1098138702,44,8.5966745370521
91,-14,0,-10.1098138702,44,8.5966745370521
92,-14,0,-10.1098138702,44,8.5966745370521
93,-14,0,-10.1098138702,44,8.5966745370521
94,-14,0,-10.1098138702,44,8.5966745370521
95,-14,0,-10.1098138702,44,8.5966745370521
96,-14,0,-10.1098138702,44,8.5966745370521
97,-14,0,-10.1098138702,44,8.5966745370521
98,-14,0,-10.1098138702,44,8.5966745370521
99,-14,0,-10.1098138702,44,8.5966745370521
100,-14,0,-10.1098138702,44,8.5966745370521
-100,-13,-0.00707686970914,-10.1098138702,44,8.5966745370521
-99,-13,-0.01415373941828,-10.1098138702,44,8.5966745370521
-98,-13,-0.02426355328848,-10.1098138702,44,8.5966745370521
-97,-13,-0.04145023686782,-10.1098138702,44,8.5966745370521
-96,-13,-0.0454941624159,-10.1098138702,44,8.5966745370521
-95,-13,-0.06773575293034,-10.1098138702,44,8.5966745370521
-94,-13,-0.0808785109616,-10.1098138702,44,8.5966745370521
-93,-13,-0.0960432317669,-10.1098138702,44,8.5966745370521
-92,-13,-0.17995468688956,-10.1098138702,44,8.5966745370521
-91,-13,-0.19006450075976,-10.1098138702,44,8.5966745370521
-90,-13,-0.24566847704586,-10.1098138702,44,8.5966745370521
-89,-13,-0.35586544823104,-10.1098138702,44,8.5966745370521
-88,-13,-0.43168905225754,-10.1098138702,44,8.5966745370521
-87,-13,-0.51863345154126,-10.1098138702,44,8.5966745370521
-86,-13,-0.66522575265916,-10.1098138702,44,8.5966745370521
-85,-13,-0.8037302026809,-10.1098138702,44,8.5966745370521
-84,-13,-0.9857068523445,-10.1098138702,44,8.5966745370521
-83,-13,-1.26675967793606,-10.1098138702,44,8.5966745370521
-82,-13,-1.4002092210227,-10.1098138702,44,8.5966745370521
-81,-13,-1.6731741955181,-10.1098138702,44,8.5966745370521
-80,-13,-2.09879735945352,-10.1098138702,44,8.5966745370521
-79,-13,-2.3100924693407,-10.1098138702,44,8.5966745370521
-78,-13,-2.54868407667742,-10.1098138702,44,8.5966745370521
-77,-13,-3.02687827273788,-10.1098138702,44,8.5966745370521
-76,-13,-3.39588647900018,-10.1098138702,44,8.5966745370521
-75,-13,-3.75983977832738,-10.1098138702,44,8.5966745370521
-74,-13,-4.20669355139022,-10.1098138702,44,8.5966745370521
-73,-13,-4.6100751248112,-10.1098138702,44,8.5966745370521
-72,-13,-5.02255553071536,-10.1098138702,44,8.5966745370521
-71,-13,-5.43099201107144,-10.1098138702,44,8.5966745370521
-70,-13,-5.87582382136024,-10.1098138702,44,8.5966745370521
-69,-13,-6.22056847433406,-10.1098138702,44,8.5966745370521
-68,-13,-6.6472026196565,-10.1098138702,44,8.5966745370521
-67,-13,-7.04249634198132,-10.1098138702,44,8.5966745370521
-66,-13,-7.35185664640944,-10.1098138702,44,8.5966745370521
-65,-13,-7.60864591871252,-10.1098138702,44,8.5966745370521
-64,-13,-7.96956627387866,-10.1098138702,44,8.5966745370521
-63,-13,-8.1989590487322,-10.1098138702,44,8.5966745370521
-62,-13,-8.441694581617,-10.1098138702,44,8.5966745370521
-61,-13,-8.72375838859558,-10.1098138702,44,8.5966745370521
-60,-13,-8.84194321087692,-10.1098138702,44,8.5966745370521
-59,-13,-9.048283413829,-10.1098138702,44,8.5966745370521
-58,-13,-9.20317454743008,-10.1098138702,44,8.5966745370521
-57,-13,-9.30205072335804,-10.1098138702,44,8.5966745370521
-56,-13,-9.42003554563938,-10.1098138702,44,8.5966745370521
-55,-13,-9.49929209382694,-10.1098138702,44,8.5966745370521
-54,-13,-9.59797925114192,-10.1098138702,44,8.5966745370521
-53,-13,-9.61204397194722,-10.1098138702,44,8.5966745370521
-52,-13,-9.70183229677902,-10.1098138702,44,8.5966745370521
-51,-13,-9.76332412416128,-10.1098138702,44,8.5966745370521
-50,-13,-9.79923043548102,-10.1098138702,44,8.5966745370521
-49,-13,-9.78472062161082,-10.1098138702,44,8.5966745370521
-48,-13,-9.84410146760606,-10.1098138702,44,8.5966745370521
-47,-13,-9.82864772818778,-10.1098138702,44,8.5966745370521
-46,-13,-9.8654528719907,-10.1098138702,44,8.5966745370521
-45,-13,-9.81959165373586,-10.1098138702,44,8.5966745370521
-44,-13,-9.8476979650556,-10.1098138702,44,8.5966745370521
-43,-13,-9.83066502089454,-10.1098138702,44,8.5966745370521
-42,-13,-9.82341992782964,-10.1098138702,44,8.5966745370521
-41,-13,-9.75969282125268,-10.1098138702,44,8.5966745370521
-40,-13,-9.74944772818778,-10.1098138702,44,8.5966745370521
-39,-13,-9.73146969096182,-10.1098138702,44,8.5966745370521
-38,-13,-9.66613043548102,-10.1098138702,44,8.5966745370521
-37,-13,-9.56180683145452,-10.1098138702,44,8.5966745370521
-36,-13,-9.53292879422856,-10.1098138702,44,8.5966745370521
-35,-13,-9.40817341355782,-10.1098138702,44,8.5966745370521
-34,-13,-9.29633999566112,-10.1098138702,44,8.5966745370521
-33,-13,-9.2103348518582,-10.1098138702,44,8.5966745370521
-32,-13,-9.09163554563938,-10.1098138702,44,8.5966745370521
-31,-13,-8.91262992810082,-10.1098138702,44,8.5966745370521
-30,-13,-8.75822314304544,-10.1098138702,44,8.5966745370521
-29,-13,-8.55355513973522,-10.1098138702,44,8.5966745370521
-28,-13,-8.3276675086846,-10.1098138702,44,8.5966745370521
-27,-13,-8.17924740720856,-10.1098138702,44,8.5966745370521
-26,-13,-7.79131490313858,-10.1098138702,44,8.5966745370521
-25,-13,-7.60097984398942,-10.1098138702,44,8.5966745370521
-24,-13,-7.2756940742368,-10.1098138702,44,8.5966745370521
-23,-13,-7.05550644318618,-10.1098138702,44,8.5966745370521
-22,-13,-6.5557208934791,-10.1098138702,44,8.5966745370521
-21,-13,-6.26024377007986,-10.1098138702,44,8.5966745370521
-20,-13,-5.83050612220696,-10.1098138702,44,8.5966745370521
-19,-13,-5.42314417652638,-10.1098138702,44,8.5966745370521
-18,-13,-4.9459135337544,-10.1098138702,44,8.5966745370521
-17,-13,-4.58242378771568,-10.1098138702,44,8.5966745370521
-16,-13,-4.11610412633072,-10.1098138702,44,8.5966745370521
-15,-13,-3.7066104040059,-10.1098138702,44,8.5966745370521
-14,-13,-3.29003981197194,-10.1098138702,44,8.5966745370521
-13,-13,-2.8636703874548,-10.1098138702,44,8.5966745370521
-12,-13,-2.5115916228031,-10.1098138702,44,8.5966745370521
-11,-13,-2.07365747748066,-10.1098138702,44,8.5966745370521
-10,-13,-1.62665861135292,-10.1098138702,44,8.5966745370521
-9,-13,-1.33678382298732,-10.1098138702,44,8.5966745370521
-8,-13,-0.9428999145327,-10.1098138702,44,8.5966745370521
-7,-13,-0.74538050683784,-10.1098138702,44,8.5966745370521
-6,-13,-0.47994730898668,-10.1098138702,44,8.5966745370521
-5,-13,-0.2200031297485,-10.1098138702,44,8.5966745370521
-4,-13,-0.06113395892146,-10.1098138702,44,8.5966745370521
-3,-13,0.13697446738638,-10.1098138702,44,8.5966745370521
-2,-13,0.26962401047302,-10.1098138702,44,8.5966745370521
-1,-13,0.4476347718145,-10.1098138702,44,8.5966745370521
0,-13,0.55692076161266,-10.1098138702,44,8.5966745370521
1,-13,0.63437730980022,-10.1098138702,44,8.5966745370521
2,-13,0.71252287660076,-10.1098138702,44,8.5966745370521
3,-13,0.78270255507918,-10.1098138702,44,8.5966745370521
4,-13,0.82394181055998,-10.1098138702,44,8.5966745370521
5,-13,0.86517989852396,-10.1098138702,44,8.5966745370521
6,-13,0.87617873100714,-10.1098138702,44,8.5966745370521
7,-13,0.90483013539178,-10.1098138702,44,8.5966745370521
8,-13,0.90411798648794,-10.1098138702,44,8.5966745370521
9,-13,0.92255957700238,-10.1098138702,44,8.5966745370521
10,-13,0.92786939087258,-10.1098138702,44,8.5966745370521
11,-13,0.92282429780768,-10.1098138702,44,8.5966745370521
12,-13,0.92082313029086,-10.1098138702,44,8.5966745370521
13,-13,0.90991214890384,-10.1098138702,44,8.5966745370521
14,-13,0.90887803722596,-10.1098138702,44,8.5966745370521
15,-13,0.8899,-10.1098138702,44,8.5966745370521
16,-13,0.87208901861298,-10.1098138702,44,8.5966745370521
17,-13,0.85388901861298,-10.1098138702,44,8.5966745370521
18,-13,0.83747803722596,-10.1098138702,44,8.5966745370521
19,-13,0.8022,-10.1098138702,44,8.5966745370521
20,-13,0.78387803722596,-10.1098138702,44,8.5966745370521
21,-13,0.74958901861298,-10.1098138702,44,8.5966745370521
22,-13,0.7214,-10.1098138702,44,8.5966745370521
23,-13,0.6891,-10.1098138702,44,8.5966745370521
24,-13,0.663,-10.1098138702,44,8.5966745370521
25,-13,0.6053,-10.1098138702,44,8.5966745370521
26,-13,0.5833,-10.1098138702,44,8.5966745370521
27,-13,0.5336,-10.1098138702,44,8.5966745370521
28,-13,0.4847,-10.1098138702,44,8.5966745370521
29,-13,0.4621,-10.1098138702,44,8.5966745370521
30,-13,0.4115,-10.1098138702,44,8.5966745370521
31,-13,0.366,-10.1098138702,44,8.5966745370521
32,-13,0.3344,-10.1098138702,44,8.5966745370521
33,-13,0.2923,-10.1098138702,44,8.5966745370521
34,-13,0.264,-10.1098138702,44,8.5966745370521
35,-13,0.2202,-10.1098138702,44,8.5966745370521
36,-13,0.1952,-10.1098138702,44,8.5966745370521
37,-13,0.1602,-10.1098138702,44,8.5966745370521
38,-13,0.1433,-10.1098138702,44,8.5966745370521
39,-13,0.1135,-10.1098138702,44,8.5966745370521
40,-13,0.0974,-10.1098138702,44,8.5966745370521
41,-13,0.0795,-10.1098138702,44,8.5966745370521
42,-13,0.0672,-10.1098138702,44,8.5966745370521
43,-13,0.0553,-10.1098138702,44,8.5966745370521
44,-13,0.0429,-10.1098138702,44,8.5966745370521
45,-13,0.0309,-10.1098138702,44,8.5966745370521
46,-13,0.0255,-10.1098138702,44,8.5966745370521
47,-13,0.019,-10.1098138702,44,8.5966745370521
48,-13,0.018,-10.1098138702,44,8.5966745370521
49,-13,0.01,-10.1098138702,44,8.5966745370521
50,-13,0.0083,-10.1098138702,44,8.5966745370521
51,-13,0.0061,-10.1098138702,44,8.5966745370521
52,-13,0.0044,-10.1098138702,44,8.5966745370521
53,-13,0.0029,-10.1098138702,44,8.5966745370521
54,-13,0.003,-10.1098138702,44,8.5966745370521
55,-13,0.0017,-10.1098138702,44,8.5966745370521
56,-13,9e-04,-10.1098138702,44,8.5966745370521
57,-13,4e-04,-10.1098138702,44,8.5966745370521
58,-13,5e-04,-10.1098138702,44,8.5966745370521
59,-13,4e-04,-10.1098138702,44,8.5966745370521
60,-13,0,-10.1098138702,44,8.5966745370521
61,-13,0,-10.1098138702,44,8.5966745370521
62,-13,1e-04,-10.1098138702,44,8.5966745370521
63,-13,1e-04,-10.1098138702,44,8.5966745370521
64,-13,0,-10.1098138702,44,8.5966745370521
65,-13,0,-10.1098138702,44,8.5966745370521
66,-13,0,-10.1098138702,44,8.5966745370521
67,-13,0,-10.1098138702,44,8.5966745370521
68,-13,0,-10.1098138702,44,8.5966745370521
69,-13,0,-10.1098138702,44,8.5966745370521
70,-13,0,-10.1098138702,44,8.5966745370521
71,-13,0,-10.1098138702,44,8.5966745370521
72,-13,0,-10.1098138702,44,8.5966745370521
73,-13,0,-10.1098138702,44,8.5966745370521
74,-13,0,-10.1098138702,44,8.5966745370521
75,-13,0,-10.1098138702,44,8.5966745370521
76,-13,0,-10.1098138702,44,8.5966745370521
77,-13,0,-10.1098138702,44,8.5966745370521
78,-13,0,-10.1098138702,44,8.5966745370521
79,-13,0,-10.1098138702,44,8.5966745370521
80,-13,0,-10.1098138702,44,8.5966745370521
81,-13,0,-10.1098138702,44,8.5966745370521
82,-13,0,-10.1098138702,44,8.5966745370521
83,-13,0,-10.1098138702,44,8.5966745370521
84,-13,0,-10.1098138702,44,8.5966745370521
85,-13,0,-10.1098138702,44,8.5966745370521
86,-13,0,-10.1098138702,44,8.5966745370521
87,-13,0,-10.1098138702,44,8.5966745370521
88,-13,0,-10.1098138702,44,8.5966745370521
89,-13,0,-10.1098138702,44,8.5966745370521
90,-13,0,-10.1098138702,44,8.5966745370521
91,-13,0,-10.1098138702,44,8.5966745370521
92,-13,0,-10.1098138702,44,8.5966745370521
93,-13,0,-10.1098138702,44,8.5966745370521
94,-13,0,-10.1098138702,44,8.5966745370521
95,-13,0,-10.1098138702,44,8.5966745370521
96,-13,0,-10.1098138702,44,8.5966745370521
97,-13,0,-10.1098138702,44,8.5966745370521
98,-13,0,-10.1098138702,44,8.5966745370521
99,-13,0,-10.1098138702,44,8.5966745370521
100,-13,0,-10.1098138702,44,8.5966745370521
-100,-12,-0.01112079525722,-10.1098138702,44,8.5966745370521
-99,-12,-0.01718668357934,-10.1098138702,44,8.5966745370521
-98,-12,-0.02426355328848,-10.1098138702,44,8.5966745370521
-97,-12,-0.03639532993272,-10.1098138702,44,8.5966745370521
-96,-12,-0.0606588832212,-10.1098138702,44,8.5966745370521
-95,-12,-0.06874673431736,-10.1098138702,44,8.5966745370521
-94,-12,-0.0909883248318,-10.1098138702,44,8.5966745370521
-93,-12,-0.13041659892558,-10.1098138702,44,8.5966745370521
-92,-12,-0.15872407776214,-10.1098138702,44,8.5966745370521
-91,-12,-0.21432805404824,-10.1098138702,44,8.5966745370521
-90,-12,-0.25072338398096,-10.1098138702,44,8.5966745370521
-89,-12,-0.35485446684402,-10.1098138702,44,8.5966745370521
-88,-12,-0.4195572756133,-10.1098138702,44,8.5966745370521
-87,-12,-0.53784209789464,-10.1098138702,44,8.5966745370521
-86,-12,-0.66118182711108,-10.1098138702,44,8.5966745370521
-85,-12,-0.87348791838528,-10.1098138702,44,8.5966745370521
-84,-12,-1.06456340053206,-10.1098138702,44,8.5966745370521
-83,-12,-1.2485620129697,-10.1098138702,44,8.5966745370521
-82,-12,-1.58016390791226,-10.1098138702,44,8.5966745370521
-81,-12,-1.819766496636,-10.1098138702,44,8.5966745370521
-80,-12,-2.11598404303286,-10.1098138702,44,8.5966745370521
-79,-12,-2.42433336607396,-10.1098138702,44,8.5966745370521
-78,-12,-2.81255021868964,-10.1098138702,44,8.5966745370521
-77,-12,-3.0986579512163,-10.1098138702,44,8.5966745370521
-76,-12,-3.5131603198945,-10.1098138702,44,8.5966745370521
-75,-12,-3.96506899989244,-10.1098138702,44,8.5966745370521
-74,-12,-4.31486855980136,-10.1098138702,44,8.5966745370521
-73,-12,-4.7364477981887,-10.1098138702,44,8.5966745370521
-72,-12,-5.1610599807371,-10.1098138702,44,8.5966745370521
-71,-12,-5.65239693482882,-10.1098138702,44,8.5966745370521
-70,-12,-6.01837219693006,-10.1098138702,44,8.5966745370521
-69,-12,-6.39142432874044,-10.1098138702,44,8.5966745370521
-68,-12,-6.82008043683692,-10.1098138702,44,8.5966745370521
-67,-12,-7.0514951744645,-10.1098138702,44,8.5966745370521
-66,-12,-7.52362348220284,-10.1098138702,44,8.5966745370521
-65,-12,-7.77747981034486,-10.1098138702,44,8.5966745370521
-64,-12,-8.1232354447057,-10.1098138702,44,8.5966745370521
-63,-12,-8.31825485240056,-10.1098138702,44,8.5966745370521
-62,-12,-8.56907823638152,-10.1098138702,44,8.5966745370521
-61,-12,-8.8255675086846,-10.1098138702,44,8.5966745370521
-60,-12,-9.04211752550688,-10.1098138702,44,8.5966745370521
-59,-12,-9.16626823611034,-10.1098138702,44,8.5966745370521
-58,-12,-9.29870679780996,-10.1098138702,44,8.5966745370521
-57,-12,-9.3666425507403,-10.1098138702,44,8.5966745370521
-56,-12,-9.51911172156734,-10.1098138702,44,8.5966745370521
-55,-12,-9.62770869275252,-10.1098138702,44,8.5966745370521
-54,-12,-9.68077972487756,-10.1098138702,44,8.5966745370521
-53,-12,-9.7310507570026,-10.1098138702,44,8.5966745370521
-52,-12,-9.7610801986132,-10.1098138702,44,8.5966745370521
-51,-12,-9.81619515628632,-10.1098138702,44,8.5966745370521
-50,-12,-9.84109165373586,-10.1098138702,44,8.5966745370521
-49,-12,-9.86631011395944,-10.1098138702,44,8.5966745370521
-48,-12,-9.86645403950752,-10.1098138702,44,8.5966745370521
-47,-12,-9.88693955557004,-10.1098138702,44,8.5966745370521
-46,-12,-9.87447366724792,-10.1098138702,44,8.5966745370521
-45,-12,-9.87202857418302,-10.1098138702,44,8.5966745370521
-44,-12,-9.90023488550276,-10.1098138702,44,8.5966745370521
-43,-12,-9.8894568482768,-10.1098138702,44,8.5966745370521
-42,-12,-9.88365568075998,-10.1098138702,44,8.5966745370521
-41,-12,-9.83556035082726,-10.1098138702,44,8.5966745370521
-40,-12,-9.79714072308686,-10.1098138702,44,8.5966745370521
-39,-12,-9.77359679753878,-10.1098138702,44,8.5966745370521
-38,-12,-9.711168523445,-10.1098138702,44,8.5966745370521
-37,-12,-9.62827552854592,-10.1098138702,44,8.5966745370521
-36,-12,-9.56336804970936,-10.1098138702,44,8.5966745370521
-35,-12,-9.51482645919492,-10.1098138702,44,8.5966745370521
-34,-12,-9.3794271529761,-10.1098138702,44,8.5966745370521
-33,-12,-9.2728035489496,-10.1098138702,44,8.5966745370521
-32,-12,-9.16558859127648,-10.1098138702,44,8.5966745370521
-31,-12,-9.05268811754084,-10.1098138702,44,8.5966745370521
-30,-12,-8.89177035109844,-10.1098138702,44,8.5966745370521
-29,-12,-8.67349253391802,-10.1098138702,44,8.5966745370521
-28,-12,-8.52568458134582,-10.1098138702,44,8.5966745370521
-27,-12,-8.26346867620142,-10.1098138702,44,8.5966745370521
-26,-12,-7.98612099441278,-10.1098138702,44,8.5966745370521
-25,-12,-7.7656553261362,-10.1098138702,44,8.5966745370521
-24,-12,-7.51078334653988,-10.1098138702,44,8.5966745370521
-23,-12,-7.1065312147295,-10.1098138702,44,8.5966745370521
-22,-12,-6.71605361759462,-10.1098138702,44,8.5966745370521
-21,-12,-6.36774938761842,-10.1098138702,44,8.5966745370521
-20,-12,-5.98685099522632,-10.1098138702,44,8.5966745370521
-19,-12,-5.64906872802416,-10.1098138702,44,8.5966745370521
-18,-12,-5.25012874511762,-10.1098138702,44,8.5966745370521
-17,-12,-4.70962823773742,-10.1098138702,44,8.5966745370521
-16,-12,-4.29786745957366,-10.1098138702,44,8.5966745370521
-15,-12,-3.92570201134262,-10.1098138702,44,8.5966745370521
-14,-12,-3.53804987953224,-10.1098138702,44,8.5966745370521
-13,-12,-2.9652881538972,-10.1098138702,44,8.5966745370521
-12,-12,-2.57727130128152,-10.1098138702,44,8.5966745370521
-11,-12,-2.15450187676438,-10.1098138702,44,8.5966745370521
-10,-12,-1.84440746065838,-10.1098138702,44,8.5966745370521
-9,-12,-1.52177028652112,-10.1098138702,44,8.5966745370521
-8,-12,-1.03717609046066,-10.1098138702,44,8.5966745370521
-7,-12,-0.8782959382466,-10.1098138702,44,8.5966745370521
-6,-12,-0.53457324804682,-10.1098138702,44,8.5966745370521
-5,-12,-0.31271224983752,-10.1098138702,44,8.5966745370521
-4,-12,-0.08882928885418,-10.1098138702,44,8.5966745370521
-3,-12,0.1105560071628,-10.1098138702,44,8.5966745370521
-2,-12,0.32497307982402,-10.1098138702,44,8.5966745370521
-1,-12,0.37854411194906,-10.1098138702,44,8.5966745370521
0,-12,0.54311211525928,-10.1098138702,44,8.5966745370521
1,-12,0.63483338425214,-10.1098138702,44,8.5966745370521
2,-12,0.7091350255046,-10.1098138702,44,8.5966745370521
3,-12,0.76352802040368,-10.1098138702,44,8.5966745370521
4,-12,0.81715395946382,-10.1098138702,44,8.5966745370521
5,-12,0.83058573610806,-10.1098138702,44,8.5966745370521
6,-12,0.88582265655522,-10.1098138702,44,8.5966745370521
7,-12,0.90879719123072,-10.1098138702,44,8.5966745370521
8,-12,0.9234058375841,-10.1098138702,44,8.5966745370521
9,-12,0.9295705583894,-10.1098138702,44,8.5966745370521
10,-12,0.94050233503364,-10.1098138702,44,8.5966745370521
11,-12,0.92979135364662,-10.1098138702,44,8.5966745370521
12,-12,0.93056822335576,-10.1098138702,44,8.5966745370521
13,-12,0.92270116751682,-10.1098138702,44,8.5966745370521
14,-12,0.90940116751682,-10.1098138702,44,8.5966745370521
15,-12,0.90096705583894,-10.1098138702,44,8.5966745370521
16,-12,0.88216705583894,-10.1098138702,44,8.5966745370521
17,-12,0.86767803722596,-10.1098138702,44,8.5966745370521
18,-12,0.84866705583894,-10.1098138702,44,8.5966745370521
19,-12,0.8255,-10.1098138702,44,8.5966745370521
20,-12,0.8074,-10.1098138702,44,8.5966745370521
21,-12,0.777,-10.1098138702,44,8.5966745370521
22,-12,0.7411,-10.1098138702,44,8.5966745370521
23,-12,0.7079,-10.1098138702,44,8.5966745370521
24,-12,0.6731,-10.1098138702,44,8.5966745370521
25,-12,0.6409,-10.1098138702,44,8.5966745370521
26,-12,0.6067,-10.1098138702,44,8.5966745370521
27,-12,0.5551,-10.1098138702,44,8.5966745370521
28,-12,0.5162,-10.1098138702,44,8.5966745370521
29,-12,0.4678,-10.1098138702,44,8.5966745370521
30,-12,0.4228,-10.1098138702,44,8.5966745370521
31,-12,0.3901,-10.1098138702,44,8.5966745370521
32,-12,0.3517,-10.1098138702,44,8.5966745370521
33,-12,0.317,-10.1098138702,44,8.5966745370521
34,-12,0.2785,-10.1098138702,44,8.5966745370521
35,-12,0.2309,-10.1098138702,44,8.5966745370521
36,-12,0.1972,-10.1098138702,44,8.5966745370521
37,-12,0.1757,-10.1098138702,44,8.5966745370521
38,-12,0.1596,-10.1098138702,44,8.5966745370521
39,-12,0.1231,-10.1098138702,44,8.5966745370521
40,-12,0.1038,-10.1098138702,44,8.5966745370521
41,-12,0.086,-10.1098138702,44,8.5966745370521
