"x_aim","y_aim","ev","mod_pen","sep","std"
-39,89,0,-1,44,8.84860085140018
-38,89,0,-1,44,8.84860085140018
-37,89,0,-1,44,8.84860085140018
-36,89,0,-1,44,8.84860085140018
-35,89,0,-1,44,8.84860085140018
-34,89,0,-1,44,8.84860085140018
-33,89,0,-1,44,8.84860085140018
-32,89,0,-1,44,8.84860085140018
-31,89,0,-1,44,8.84860085140018
-30,89,0,-1,44,8.84860085140018
-29,89,0,-1,44,8.84860085140018
-28,89,0,-1,44,8.84860085140018
-27,89,0,-1,44,8.84860085140018
-26,89,0,-1,44,8.84860085140018
-25,89,0,-1,44,8.84860085140018
-24,89,0,-1,44,8.84860085140018
-23,89,0,-1,44,8.84860085140018
-22,89,0,-1,44,8.84860085140018
-21,89,0,-1,44,8.84860085140018
-20,89,0,-1,44,8.84860085140018
-19,89,0,-1,44,8.84860085140018
-18,89,0,-1,44,8.84860085140018
-17,89,0,-1,44,8.84860085140018
-16,89,0,-1,44,8.84860085140018
-15,89,0,-1,44,8.84860085140018
-14,89,0,-1,44,8.84860085140018
-13,89,0,-1,44,8.84860085140018
-12,89,0,-1,44,8.84860085140018
-11,89,0,-1,44,8.84860085140018
-10,89,0,-1,44,8.84860085140018
-9,89,0,-1,44,8.84860085140018
-8,89,0,-1,44,8.84860085140018
-7,89,0,-1,44,8.84860085140018
-6,89,0,-1,44,8.84860085140018
-5,89,0,-1,44,8.84860085140018
-4,89,0,-1,44,8.84860085140018
-3,89,0,-1,44,8.84860085140018
-2,89,0,-1,44,8.84860085140018
-1,89,0,-1,44,8.84860085140018
0,89,0,-1,44,8.84860085140018
1,89,0,-1,44,8.84860085140018
2,89,0,-1,44,8.84860085140018
3,89,0,-1,44,8.84860085140018
4,89,0,-1,44,8.84860085140018
5,89,0,-1,44,8.84860085140018
6,89,0,-1,44,8.84860085140018
7,89,0,-1,44,8.84860085140018
8,89,0,-1,44,8.84860085140018
9,89,0,-1,44,8.84860085140018
10,89,0,-1,44,8.84860085140018
11,89,0,-1,44,8.84860085140018
12,89,0,-1,44,8.84860085140018
13,89,0,-1,44,8.84860085140018
14,89,0,-1,44,8.84860085140018
15,89,0,-1,44,8.84860085140018
16,89,0,-1,44,8.84860085140018
17,89,0,-1,44,8.84860085140018
18,89,0,-1,44,8.84860085140018
19,89,0,-1,44,8.84860085140018
20,89,0,-1,44,8.84860085140018
21,89,0,-1,44,8.84860085140018
22,89,0,-1,44,8.84860085140018
23,89,0,-1,44,8.84860085140018
24,89,0,-1,44,8.84860085140018
25,89,0,-1,44,8.84860085140018
26,89,0,-1,44,8.84860085140018
27,89,0,-1,44,8.84860085140018
28,89,0,-1,44,8.84860085140018
29,89,0,-1,44,8.84860085140018
30,89,0,-1,44,8.84860085140018
31,89,0,-1,44,8.84860085140018
32,89,0,-1,44,8.84860085140018
33,89,0,-1,44,8.84860085140018
34,89,0,-1,44,8.84860085140018
35,89,0,-1,44,8.84860085140018
36,89,0,-1,44,8.84860085140018
37,89,0,-1,44,8.84860085140018
38,89,0,-1,44,8.84860085140018
39,89,0,-1,44,8.84860085140018
40,89,0,-1,44,8.84860085140018
41,89,0,-1,44,8.84860085140018
42,89,0,-1,44,8.84860085140018
43,89,0,-1,44,8.84860085140018
44,89,0,-1,44,8.84860085140018
45,89,0,-1,44,8.84860085140018
46,89,0,-1,44,8.84860085140018
47,89,0,-1,44,8.84860085140018
48,89,0,-1,44,8.84860085140018
49,89,0,-1,44,8.84860085140018
50,89,0,-1,44,8.84860085140018
51,89,0,-1,44,8.84860085140018
52,89,0,-1,44,8.84860085140018
53,89,0,-1,44,8.84860085140018
54,89,0,-1,44,8.84860085140018
55,89,0,-1,44,8.84860085140018
56,89,0,-1,44,8.84860085140018
57,89,0,-1,44,8.84860085140018
58,89,0,-1,44,8.84860085140018
59,89,0,-1,44,8.84860085140018
60,89,0,-1,44,8.84860085140018
61,89,0,-1,44,8.84860085140018
62,89,0,-1,44,8.84860085140018
63,89,0,-1,44,8.84860085140018
64,89,0,-1,44,8.84860085140018
65,89,0,-1,44,8.84860085140018
66,89,0,-1,44,8.84860085140018
67,89,0,-1,44,8.84860085140018
68,89,0,-1,44,8.84860085140018
69,89,0,-1,44,8.84860085140018
70,89,0,-1,44,8.84860085140018
71,89,0,-1,44,8.84860085140018
72,89,0,-1,44,8.84860085140018
73,89,0,-1,44,8.84860085140018
74,89,0,-1,44,8.84860085140018
75,89,0,-1,44,8.84860085140018
76,89,0,-1,44,8.84860085140018
77,89,0,-1,44,8.84860085140018
78,89,0,-1,44,8.84860085140018
79,89,0,-1,44,8.84860085140018
80,89,0,-1,44,8.84860085140018
81,89,0,-1,44,8.84860085140018
82,89,0,-1,44,8.84860085140018
83,89,0,-1,44,8.84860085140018
84,89,0,-1,44,8.84860085140018
85,89,0,-1,44,8.84860085140018
86,89,0,-1,44,8.84860085140018
87,89,0,-1,44,8.84860085140018
88,89,0,-1,44,8.84860085140018
89,89,0,-1,44,8.84860085140018
90,89,0,-1,44,8.84860085140018
91,89,0,-1,44,8.84860085140018
92,89,0,-1,44,8.84860085140018
93,89,0,-1,44,8.84860085140018
94,89,0,-1,44,8.84860085140018
95,89,0,-1,44,8.84860085140018
96,89,0,-1,44,8.84860085140018
97,89,0,-1,44,8.84860085140018
98,89,0,-1,44,8.84860085140018
99,89,0,-1,44,8.84860085140018
100,89,0,-1,44,8.84860085140018
-100,90,0,-1,44,8.84860085140018
-99,90,0,-1,44,8.84860085140018
-98,90,0,-1,44,8.84860085140018
-97,90,0,-1,44,8.84860085140018
-96,90,0,-1,44,8.84860085140018
-95,90,0,-1,44,8.84860085140018
-94,90,0,-1,44,8.84860085140018
-93,90,0,-1,44,8.84860085140018
-92,90,0,-1,44,8.84860085140018
-91,90,0,-1,44,8.84860085140018
-90,90,0,-1,44,8.84860085140018
-89,90,0,-1,44,8.84860085140018
-88,90,0,-1,44,8.84860085140018
-87,90,0,-1,44,8.84860085140018
-86,90,0,-1,44,8.84860085140018
-85,90,0,-1,44,8.84860085140018
-84,90,0,-1,44,8.84860085140018
-83,90,0,-1,44,8.84860085140018
-82,90,0,-1,44,8.84860085140018
-81,90,0,-1,44,8.84860085140018
-80,90,0,-1,44,8.84860085140018
-79,90,0,-1,44,8.84860085140018
-78,90,0,-1,44,8.84860085140018
-77,90,0,-1,44,8.84860085140018
-76,90,0,-1,44,8.84860085140018
-75,90,0,-1,44,8.84860085140018
-74,90,0,-1,44,8.84860085140018
-73,90,0,-1,44,8.84860085140018
-72,90,0,-1,44,8.84860085140018
-71,90,0,-1,44,8.84860085140018
-70,90,0,-1,44,8.84860085140018
-69,90,0,-1,44,8.84860085140018
-68,90,0,-1,44,8.84860085140018
-67,90,0,-1,44,8.84860085140018
-66,90,0,-1,44,8.84860085140018
-65,90,0,-1,44,8.84860085140018
-64,90,0,-1,44,8.84860085140018
-63,90,0,-1,44,8.84860085140018
-62,90,0,-1,44,8.84860085140018
-61,90,0,-1,44,8.84860085140018
-60,90,0,-1,44,8.84860085140018
-59,90,0,-1,44,8.84860085140018
-58,90,0,-1,44,8.84860085140018
-57,90,0,-1,44,8.84860085140018
-56,90,0,-1,44,8.84860085140018
-55,90,0,-1,44,8.84860085140018
-54,90,0,-1,44,8.84860085140018
-53,90,0,-1,44,8.84860085140018
-52,90,0,-1,44,8.84860085140018
-51,90,0,-1,44,8.84860085140018
-50,90,0,-1,44,8.84860085140018
-49,90,0,-1,44,8.84860085140018
-48,90,0,-1,44,8.84860085140018
-47,90,0,-1,44,8.84860085140018
-46,90,0,-1,44,8.84860085140018
-45,90,0,-1,44,8.84860085140018
-44,90,0,-1,44,8.84860085140018
-43,90,0,-1,44,8.84860085140018
-42,90,0,-1,44,8.84860085140018
-41,90,0,-1,44,8.84860085140018
-40,90,0,-1,44,8.84860085140018
-39,90,0,-1,44,8.84860085140018
-38,90,0,-1,44,8.84860085140018
-37,90,0,-1,44,8.84860085140018
-36,90,0,-1,44,8.84860085140018
-35,90,0,-1,44,8.84860085140018
-34,90,0,-1,44,8.84860085140018
-33,90,0,-1,44,8.84860085140018
-32,90,0,-1,44,8.84860085140018
-31,90,0,-1,44,8.84860085140018
-30,90,0,-1,44,8.84860085140018
-29,90,0,-1,44,8.84860085140018
-28,90,0,-1,44,8.84860085140018
-27,90,0,-1,44,8.84860085140018
-26,90,0,-1,44,8.84860085140018
-25,90,0,-1,44,8.84860085140018
-24,90,0,-1,44,8.84860085140018
-23,90,0,-1,44,8.84860085140018
-22,90,0,-1,44,8.84860085140018
-21,90,0,-1,44,8.84860085140018
-20,90,0,-1,44,8.84860085140018
-19,90,0,-1,44,8.84860085140018
-18,90,0,-1,44,8.84860085140018
-17,90,0,-1,44,8.84860085140018
-16,90,0,-1,44,8.84860085140018
-15,90,0,-1,44,8.84860085140018
-14,90,0,-1,44,8.84860085140018
-13,90,0,-1,44,8.84860085140018
-12,90,0,-1,44,8.84860085140018
-11,90,0,-1,44,8.84860085140018
-10,90,0,-1,44,8.84860085140018
-9,90,0,-1,44,8.84860085140018
-8,90,0,-1,44,8.84860085140018
-7,90,0,-1,44,8.84860085140018
-6,90,0,-1,44,8.84860085140018
-5,90,0,-1,44,8.84860085140018
-4,90,0,-1,44,8.84860085140018
-3,90,0,-1,44,8.84860085140018
-2,90,0,-1,44,8.84860085140018
-1,90,0,-1,44,8.84860085140018
0,90,0,-1,44,8.84860085140018
1,90,0,-1,44,8.84860085140018
2,90,0,-1,44,8.84860085140018
3,90,0,-1,44,8.84860085140018
4,90,0,-1,44,8.84860085140018
5,90,0,-1,44,8.84860085140018
6,90,0,-1,44,8.84860085140018
7,90,0,-1,44,8.84860085140018
8,90,0,-1,44,8.84860085140018
9,90,0,-1,44,8.84860085140018
10,90,0,-1,44,8.84860085140018
11,90,0,-1,44,8.84860085140018
12,90,0,-1,44,8.84860085140018
13,90,0,-1,44,8.84860085140018
14,90,0,-1,44,8.84860085140018
15,90,0,-1,44,8.84860085140018
16,90,0,-1,44,8.84860085140018
17,90,0,-1,44,8.84860085140018
18,90,0,-1,44,8.84860085140018
19,90,0,-1,44,8.84860085140018
20,90,0,-1,44,8.84860085140018
21,90,0,-1,44,8.84860085140018
22,90,0,-1,44,8.84860085140018
23,90,0,-1,44,8.84860085140018
24,90,0,-1,44,8.84860085140018
25,90,0,-1,44,8.84860085140018
26,90,0,-1,44,8.84860085140018
27,90,0,-1,44,8.84860085140018
28,90,0,-1,44,8.84860085140018
29,90,0,-1,44,8.84860085140018
30,90,0,-1,44,8.84860085140018
31,90,0,-1,44,8.84860085140018
32,90,0,-1,44,8.84860085140018
33,90,0,-1,44,8.84860085140018
34,90,0,-1,44,8.84860085140018
35,90,0,-1,44,8.84860085140018
36,90,0,-1,44,8.84860085140018
37,90,0,-1,44,8.84860085140018
38,90,0,-1,44,8.84860085140018
39,90,0,-1,44,8.84860085140018
40,90,0,-1,44,8.84860085140018
41,90,0,-1,44,8.84860085140018
42,90,0,-1,44,8.84860085140018
43,90,0,-1,44,8.84860085140018
44,90,0,-1,44,8.84860085140018
45,90,0,-1,44,8.84860085140018
46,90,0,-1,44,8.84860085140018
47,90,0,-1,44,8.84860085140018
48,90,0,-1,44,8.84860085140018
49,90,0,-1,44,8.84860085140018
50,90,0,-1,44,8.84860085140018
51,90,0,-1,44,8.84860085140018
52,90,0,-1,44,8.84860085140018
53,90,0,-1,44,8.84860085140018
54,90,0,-1,44,8.84860085140018
55,90,0,-1,44,8.84860085140018
56,90,0,-1,44,8.84860085140018
57,90,0,-1,44,8.84860085140018
58,90,0,-1,44,8.84860085140018
59,90,0,-1,44,8.84860085140018
60,90,0,-1,44,8.84860085140018
61,90,0,-1,44,8.84860085140018
62,90,0,-1,44,8.84860085140018
63,90,0,-1,44,8.84860085140018
64,90,0,-1,44,8.84860085140018
65,90,0,-1,44,8.84860085140018
66,90,0,-1,44,8.84860085140018
67,90,0,-1,44,8.84860085140018
68,90,0,-1,44,8.84860085140018
69,90,0,-1,44,8.84860085140018
70,90,0,-1,44,8.84860085140018
71,90,0,-1,44,8.84860085140018
72,90,0,-1,44,8.84860085140018
73,90,0,-1,44,8.84860085140018
74,90,0,-1,44,8.84860085140018
75,90,0,-1,44,8.84860085140018
76,90,0,-1,44,8.84860085140018
77,90,0,-1,44,8.84860085140018
78,90,0,-1,44,8.84860085140018
79,90,0,-1,44,8.84860085140018
80,90,0,-1,44,8.84860085140018
81,90,0,-1,44,8.84860085140018
82,90,0,-1,44,8.84860085140018
83,90,0,-1,44,8.84860085140018
84,90,0,-1,44,8.84860085140018
85,90,0,-1,44,8.84860085140018
86,90,0,-1,44,8.84860085140018
87,90,0,-1,44,8.84860085140018
88,90,0,-1,44,8.84860085140018
89,90,0,-1,44,8.84860085140018
90,90,0,-1,44,8.84860085140018
91,90,0,-1,44,8.84860085140018
92,90,0,-1,44,8.84860085140018
93,90,0,-1,44,8.84860085140018
94,90,0,-1,44,8.84860085140018
95,90,0,-1,44,8.84860085140018
96,90,0,-1,44,8.84860085140018
97,90,0,-1,44,8.84860085140018
98,90,0,-1,44,8.84860085140018
99,90,0,-1,44,8.84860085140018
100,90,0,-1,44,8.84860085140018
-100,91,0,-1,44,8.84860085140018
-99,91,0,-1,44,8.84860085140018
-98,91,0,-1,44,8.84860085140018
-97,91,0,-1,44,8.84860085140018
-96,91,0,-1,44,8.84860085140018
-95,91,0,-1,44,8.84860085140018
-94,91,0,-1,44,8.84860085140018
-93,91,0,-1,44,8.84860085140018
-92,91,0,-1,44,8.84860085140018
-91,91,0,-1,44,8.84860085140018
-90,91,0,-1,44,8.84860085140018
-89,91,0,-1,44,8.84860085140018
-88,91,0,-1,44,8.84860085140018
-87,91,0,-1,44,8.84860085140018
-86,91,0,-1,44,8.84860085140018
-85,91,0,-1,44,8.84860085140018
-84,91,0,-1,44,8.84860085140018
-83,91,0,-1,44,8.84860085140018
-82,91,0,-1,44,8.84860085140018
-81,91,0,-1,44,8.84860085140018
-80,91,0,-1,44,8.84860085140018
-79,91,0,-1,44,8.84860085140018
-78,91,0,-1,44,8.84860085140018
-77,91,0,-1,44,8.84860085140018
-76,91,0,-1,44,8.84860085140018
-75,91,0,-1,44,8.84860085140018
-74,91,0,-1,44,8.84860085140018
-73,91,0,-1,44,8.84860085140018
-72,91,0,-1,44,8.84860085140018
-71,91,0,-1,44,8.84860085140018
-70,91,0,-1,44,8.84860085140018
-69,91,0,-1,44,8.84860085140018
-68,91,0,-1,44,8.84860085140018
-67,91,0,-1,44,8.84860085140018
-66,91,0,-1,44,8.84860085140018
-65,91,0,-1,44,8.84860085140018
-64,91,0,-1,44,8.84860085140018
-63,91,0,-1,44,8.84860085140018
-62,91,0,-1,44,8.84860085140018
-61,91,0,-1,44,8.84860085140018
-60,91,0,-1,44,8.84860085140018
-59,91,0,-1,44,8.84860085140018
-58,91,0,-1,44,8.84860085140018
-57,91,0,-1,44,8.84860085140018
-56,91,0,-1,44,8.84860085140018
-55,91,0,-1,44,8.84860085140018
-54,91,0,-1,44,8.84860085140018
-53,91,0,-1,44,8.84860085140018
-52,91,0,-1,44,8.84860085140018
-51,91,0,-1,44,8.84860085140018
-50,91,0,-1,44,8.84860085140018
-49,91,0,-1,44,8.84860085140018
-48,91,0,-1,44,8.84860085140018
-47,91,0,-1,44,8.84860085140018
-46,91,0,-1,44,8.84860085140018
-45,91,0,-1,44,8.84860085140018
-44,91,0,-1,44,8.84860085140018
-43,91,0,-1,44,8.84860085140018
-42,91,0,-1,44,8.84860085140018
-41,91,0,-1,44,8.84860085140018
-40,91,0,-1,44,8.84860085140018
-39,91,0,-1,44,8.84860085140018
-38,91,0,-1,44,8.84860085140018
-37,91,0,-1,44,8.84860085140018
-36,91,0,-1,44,8.84860085140018
-35,91,0,-1,44,8.84860085140018
-34,91,0,-1,44,8.84860085140018
-33,91,0,-1,44,8.84860085140018
-32,91,0,-1,44,8.84860085140018
-31,91,0,-1,44,8.84860085140018
-30,91,0,-1,44,8.84860085140018
-29,91,0,-1,44,8.84860085140018
-28,91,0,-1,44,8.84860085140018
-27,91,0,-1,44,8.84860085140018
-26,91,0,-1,44,8.84860085140018
-25,91,0,-1,44,8.84860085140018
-24,91,0,-1,44,8.84860085140018
-23,91,0,-1,44,8.84860085140018
-22,91,0,-1,44,8.84860085140018
-21,91,0,-1,44,8.84860085140018
-20,91,0,-1,44,8.84860085140018
-19,91,0,-1,44,8.84860085140018
-18,91,0,-1,44,8.84860085140018
-17,91,0,-1,44,8.84860085140018
-16,91,0,-1,44,8.84860085140018
-15,91,0,-1,44,8.84860085140018
-14,91,0,-1,44,8.84860085140018
-13,91,0,-1,44,8.84860085140018
-12,91,0,-1,44,8.84860085140018
-11,91,0,-1,44,8.84860085140018
-10,91,0,-1,44,8.84860085140018
-9,91,0,-1,44,8.84860085140018
-8,91,0,-1,44,8.84860085140018
-7,91,0,-1,44,8.84860085140018
-6,91,0,-1,44,8.84860085140018
-5,91,0,-1,44,8.84860085140018
-4,91,0,-1,44,8.84860085140018
-3,91,0,-1,44,8.84860085140018
-2,91,0,-1,44,8.84860085140018
-1,91,0,-1,44,8.84860085140018
0,91,0,-1,44,8.84860085140018
1,91,0,-1,44,8.84860085140018
2,91,0,-1,44,8.84860085140018
3,91,0,-1,44,8.84860085140018
4,91,0,-1,44,8.84860085140018
5,91,0,-1,44,8.84860085140018
6,91,0,-1,44,8.84860085140018
7,91,0,-1,44,8.84860085140018
8,91,0,-1,44,8.84860085140018
9,91,0,-1,44,8.84860085140018
10,91,0,-1,44,8.84860085140018
11,91,0,-1,44,8.84860085140018
12,91,0,-1,44,8.84860085140018
13,91,0,-1,44,8.84860085140018
14,91,0,-1,44,8.84860085140018
15,91,0,-1,44,8.84860085140018
16,91,0,-1,44,8.84860085140018
17,91,0,-1,44,8.84860085140018
18,91,0,-1,44,8.84860085140018
19,91,0,-1,44,8.84860085140018
20,91,0,-1,44,8.84860085140018
21,91,0,-1,44,8.84860085140018
22,91,0,-1,44,8.84860085140018
23,91,0,-1,44,8.84860085140018
24,91,0,-1,44,8.84860085140018
25,91,0,-1,44,8.84860085140018
26,91,0,-1,44,8.84860085140018
27,91,0,-1,44,8.84860085140018
28,91,0,-1,44,8.84860085140018
29,91,0,-1,44,8.84860085140018
30,91,0,-1,44,8.84860085140018
31,91,0,-1,44,8.84860085140018
32,91,0,-1,44,8.84860085140018
33,91,0,-1,44,8.84860085140018
34,91,0,-1,44,8.84860085140018
35,91,0,-1,44,8.84860085140018
36,91,0,-1,44,8.84860085140018
37,91,0,-1,44,8.84860085140018
38,91,0,-1,44,8.84860085140018
39,91,0,-1,44,8.84860085140018
40,91,0,-1,44,8.84860085140018
41,91,0,-1,44,8.84860085140018
42,91,0,-1,44,8.84860085140018
43,91,0,-1,44,8.84860085140018
44,91,0,-1,44,8.84860085140018
45,91,0,-1,44,8.84860085140018
46,91,0,-1,44,8.84860085140018
47,91,0,-1,44,8.84860085140018
48,91,0,-1,44,8.84860085140018
49,91,0,-1,44,8.84860085140018
50,91,0,-1,44,8.84860085140018
51,91,0,-1,44,8.84860085140018
52,91,0,-1,44,8.84860085140018
53,91,0,-1,44,8.84860085140018
54,91,0,-1,44,8.84860085140018
55,91,0,-1,44,8.84860085140018
56,91,0,-1,44,8.84860085140018
57,91,0,-1,44,8.84860085140018
58,91,0,-1,44,8.84860085140018
59,91,0,-1,44,8.84860085140018
60,91,0,-1,44,8.84860085140018
61,91,0,-1,44,8.84860085140018
62,91,0,-1,44,8.84860085140018
63,91,0,-1,44,8.84860085140018
64,91,0,-1,44,8.84860085140018
65,91,0,-1,44,8.84860085140018
66,91,0,-1,44,8.84860085140018
67,91,0,-1,44,8.84860085140018
68,91,0,-1,44,8.84860085140018
69,91,0,-1,44,8.84860085140018
70,91,0,-1,44,8.84860085140018
71,91,0,-1,44,8.84860085140018
72,91,0,-1,44,8.84860085140018
73,91,0,-1,44,8.84860085140018
74,91,0,-1,44,8.84860085140018
75,91,0,-1,44,8.84860085140018
76,91,0,-1,44,8.84860085140018
77,91,0,-1,44,8.84860085140018
78,91,0,-1,44,8.84860085140018
79,91,0,-1,44,8.84860085140018
80,91,0,-1,44,8.84860085140018
81,91,0,-1,44,8.84860085140018
82,91,0,-1,44,8.84860085140018
83,91,0,-1,44,8.84860085140018
84,91,0,-1,44,8.84860085140018
85,91,0,-1,44,8.84860085140018
86,91,0,-1,44,8.84860085140018
87,91,0,-1,44,8.84860085140018
88,91,0,-1,44,8.84860085140018
89,91,0,-1,44,8.84860085140018
90,91,0,-1,44,8.84860085140018
91,91,0,-1,44,8.84860085140018
92,91,0,-1,44,8.84860085140018
93,91,0,-1,44,8.84860085140018
94,91,0,-1,44,8.84860085140018
95,91,0,-1,44,8.84860085140018
96,91,0,-1,44,8.84860085140018
97,91,0,-1,44,8.84860085140018
98,91,0,-1,44,8.84860085140018
99,91,0,-1,44,8.84860085140018
100,91,0,-1,44,8.84860085140018
-100,92,0,-1,44,8.84860085140018
-99,92,0,-1,44,8.84860085140018
-98,92,0,-1,44,8.84860085140018
-97,92,0,-1,44,8.84860085140018
-96,92,0,-1,44,8.84860085140018
-95,92,0,-1,44,8.84860085140018
-94,92,0,-1,44,8.84860085140018
-93,92,0,-1,44,8.84860085140018
-92,92,0,-1,44,8.84860085140018
-91,92,0,-1,44,8.84860085140018
-90,92,0,-1,44,8.84860085140018
-89,92,0,-1,44,8.84860085140018
-88,92,0,-1,44,8.84860085140018
-87,92,0,-1,44,8.84860085140018
-86,92,0,-1,44,8.84860085140018
-85,92,0,-1,44,8.84860085140018
-84,92,0,-1,44,8.84860085140018
-83,92,0,-1,44,8.84860085140018
-82,92,0,-1,44,8.84860085140018
-81,92,0,-1,44,8.84860085140018
-80,92,0,-1,44,8.84860085140018
-79,92,0,-1,44,8.84860085140018
-78,92,0,-1,44,8.84860085140018
-77,92,0,-1,44,8.84860085140018
-76,92,0,-1,44,8.84860085140018
-75,92,0,-1,44,8.84860085140018
-74,92,0,-1,44,8.84860085140018
-73,92,0,-1,44,8.84860085140018
-72,92,0,-1,44,8.84860085140018
-71,92,0,-1,44,8.84860085140018
-70,92,0,-1,44,8.84860085140018
-69,92,0,-1,44,8.84860085140018
-68,92,0,-1,44,8.84860085140018
-67,92,0,-1,44,8.84860085140018
-66,92,0,-1,44,8.84860085140018
-65,92,0,-1,44,8.84860085140018
-64,92,0,-1,44,8.84860085140018
-63,92,0,-1,44,8.84860085140018
-62,92,0,-1,44,8.84860085140018
-61,92,0,-1,44,8.84860085140018
-60,92,0,-1,44,8.84860085140018
-59,92,0,-1,44,8.84860085140018
-58,92,0,-1,44,8.84860085140018
-57,92,0,-1,44,8.84860085140018
-56,92,0,-1,44,8.84860085140018
-55,92,0,-1,44,8.84860085140018
-54,92,0,-1,44,8.84860085140018
-53,92,0,-1,44,8.84860085140018
-52,92,0,-1,44,8.84860085140018
-51,92,0,-1,44,8.84860085140018
-50,92,0,-1,44,8.84860085140018
-49,92,0,-1,44,8.84860085140018
-48,92,0,-1,44,8.84860085140018
-47,92,0,-1,44,8.84860085140018
-46,92,0,-1,44,8.84860085140018
-45,92,0,-1,44,8.84860085140018
-44,92,0,-1,44,8.84860085140018
-43,92,0,-1,44,8.84860085140018
-42,92,0,-1,44,8.84860085140018
-41,92,0,-1,44,8.84860085140018
-40,92,0,-1,44,8.84860085140018
-39,92,0,-1,44,8.84860085140018
-38,92,0,-1,44,8.84860085140018
-37,92,0,-1,44,8.84860085140018
-36,92,0,-1,44,8.84860085140018
-35,92,0,-1,44,8.84860085140018
-34,92,0,-1,44,8.84860085140018
-33,92,0,-1,44,8.84860085140018
-32,92,0,-1,44,8.84860085140018
-31,92,0,-1,44,8.84860085140018
-30,92,0,-1,44,8.84860085140018
-29,92,0,-1,44,8.84860085140018
-28,92,0,-1,44,8.84860085140018
-27,92,0,-1,44,8.84860085140018
-26,92,0,-1,44,8.84860085140018
-25,92,0,-1,44,8.84860085140018
-24,92,0,-1,44,8.84860085140018
-23,92,0,-1,44,8.84860085140018
-22,92,0,-1,44,8.84860085140018
-21,92,0,-1,44,8.84860085140018
-20,92,0,-1,44,8.84860085140018
-19,92,0,-1,44,8.84860085140018
-18,92,0,-1,44,8.84860085140018
-17,92,0,-1,44,8.84860085140018
-16,92,0,-1,44,8.84860085140018
-15,92,0,-1,44,8.84860085140018
-14,92,0,-1,44,8.84860085140018
-13,92,0,-1,44,8.84860085140018
-12,92,0,-1,44,8.84860085140018
-11,92,0,-1,44,8.84860085140018
-10,92,0,-1,44,8.84860085140018
-9,92,0,-1,44,8.84860085140018
-8,92,0,-1,44,8.84860085140018
-7,92,0,-1,44,8.84860085140018
-6,92,0,-1,44,8.84860085140018
-5,92,0,-1,44,8.84860085140018
-4,92,0,-1,44,8.84860085140018
-3,92,0,-1,44,8.84860085140018
-2,92,0,-1,44,8.84860085140018
-1,92,0,-1,44,8.84860085140018
0,92,0,-1,44,8.84860085140018
1,92,0,-1,44,8.84860085140018
2,92,0,-1,44,8.84860085140018
3,92,0,-1,44,8.84860085140018
4,92,0,-1,44,8.84860085140018
5,92,0,-1,44,8.84860085140018
6,92,0,-1,44,8.84860085140018
7,92,0,-1,44,8.84860085140018
8,92,0,-1,44,8.84860085140018
9,92,0,-1,44,8.84860085140018
10,92,0,-1,44,8.84860085140018
11,92,0,-1,44,8.84860085140018
12,92,0,-1,44,8.84860085140018
13,92,0,-1,44,8.84860085140018
14,92,0,-1,44,8.84860085140018
15,92,0,-1,44,8.84860085140018
16,92,0,-1,44,8.84860085140018
17,92,0,-1,44,8.84860085140018
18,92,0,-1,44,8.84860085140018
19,92,0,-1,44,8.84860085140018
20,92,0,-1,44,8.84860085140018
21,92,0,-1,44,8.84860085140018
22,92,0,-1,44,8.84860085140018
23,92,0,-1,44,8.84860085140018
24,92,0,-1,44,8.84860085140018
25,92,0,-1,44,8.84860085140018
26,92,0,-1,44,8.84860085140018
27,92,0,-1,44,8.84860085140018
28,92,0,-1,44,8.84860085140018
29,92,0,-1,44,8.84860085140018
30,92,0,-1,44,8.84860085140018
31,92,0,-1,44,8.84860085140018
32,92,0,-1,44,8.84860085140018
33,92,0,-1,44,8.84860085140018
34,92,0,-1,44,8.84860085140018
35,92,0,-1,44,8.84860085140018
36,92,0,-1,44,8.84860085140018
37,92,0,-1,44,8.84860085140018
38,92,0,-1,44,8.84860085140018
39,92,0,-1,44,8.84860085140018
40,92,0,-1,44,8.84860085140018
41,92,0,-1,44,8.84860085140018
42,92,0,-1,44,8.84860085140018
43,92,0,-1,44,8.84860085140018
44,92,0,-1,44,8.84860085140018
45,92,0,-1,44,8.84860085140018
46,92,0,-1,44,8.84860085140018
47,92,0,-1,44,8.84860085140018
48,92,0,-1,44,8.84860085140018
49,92,0,-1,44,8.84860085140018
50,92,0,-1,44,8.84860085140018
51,92,0,-1,44,8.84860085140018
52,92,0,-1,44,8.84860085140018
53,92,0,-1,44,8.84860085140018
54,92,0,-1,44,8.84860085140018
55,92,0,-1,44,8.84860085140018
56,92,0,-1,44,8.84860085140018
57,92,0,-1,44,8.84860085140018
58,92,0,-1,44,8.84860085140018
59,92,0,-1,44,8.84860085140018
60,92,0,-1,44,8.84860085140018
61,92,0,-1,44,8.84860085140018
62,92,0,-1,44,8.84860085140018
63,92,0,-1,44,8.84860085140018
64,92,0,-1,44,8.84860085140018
65,92,0,-1,44,8.84860085140018
66,92,0,-1,44,8.84860085140018
67,92,0,-1,44,8.84860085140018
68,92,0,-1,44,8.84860085140018
69,92,0,-1,44,8.84860085140018
70,92,0,-1,44,8.84860085140018
71,92,0,-1,44,8.84860085140018
72,92,0,-1,44,8.84860085140018
73,92,0,-1,44,8.84860085140018
74,92,0,-1,44,8.84860085140018
