"x_aim","y_aim","ev","mod_pen","sep","std"
83,-3,0,-1,44,7.69792802146786
84,-3,0,-1,44,7.69792802146786
85,-3,0,-1,44,7.69792802146786
86,-3,0,-1,44,7.69792802146786
87,-3,0,-1,44,7.69792802146786
88,-3,0,-1,44,7.69792802146786
89,-3,0,-1,44,7.69792802146786
90,-3,0,-1,44,7.69792802146786
91,-3,0,-1,44,7.69792802146786
92,-3,0,-1,44,7.69792802146786
93,-3,0,-1,44,7.69792802146786
94,-3,0,-1,44,7.69792802146786
95,-3,0,-1,44,7.69792802146786
96,-3,0,-1,44,7.69792802146786
97,-3,0,-1,44,7.69792802146786
98,-3,0,-1,44,7.69792802146786
99,-3,0,-1,44,7.69792802146786
100,-3,0,-1,44,7.69792802146786
-100,-2,-8e-04,-1,44,7.69792802146786
-99,-2,-9e-04,-1,44,7.69792802146786
-98,-2,-0.0011,-1,44,7.69792802146786
-97,-2,-0.0022,-1,44,7.69792802146786
-96,-2,-0.0031,-1,44,7.69792802146786
-95,-2,-0.0046,-1,44,7.69792802146786
-94,-2,-0.0068,-1,44,7.69792802146786
-93,-2,-0.0097,-1,44,7.69792802146786
-92,-2,-0.0128,-1,44,7.69792802146786
-91,-2,-0.0183,-1,44,7.69792802146786
-90,-2,-0.0275,-1,44,7.69792802146786
-89,-2,-0.0364,-1,44,7.69792802146786
-88,-2,-0.0491,-1,44,7.69792802146786
-87,-2,-0.0637,-1,44,7.69792802146786
-86,-2,-0.0775,-1,44,7.69792802146786
-85,-2,-0.1042,-1,44,7.69792802146786
-84,-2,-0.1262,-1,44,7.69792802146786
-83,-2,-0.1483,-1,44,7.69792802146786
-82,-2,-0.1782,-1,44,7.69792802146786
-81,-2,-0.2184,-1,44,7.69792802146786
-80,-2,-0.2635,-1,44,7.69792802146786
-79,-2,-0.3036,-1,44,7.69792802146786
-78,-2,-0.3572,-1,44,7.69792802146786
-77,-2,-0.4058,-1,44,7.69792802146786
-76,-2,-0.4512,-1,44,7.69792802146786
-75,-2,-0.4959,-1,44,7.69792802146786
-74,-2,-0.544,-1,44,7.69792802146786
-73,-2,-0.6089,-1,44,7.69792802146786
-72,-2,-0.6476,-1,44,7.69792802146786
-71,-2,-0.7006,-1,44,7.69792802146786
-70,-2,-0.7397,-1,44,7.69792802146786
-69,-2,-0.7718,-1,44,7.69792802146786
-68,-2,-0.8101,-1,44,7.69792802146786
-67,-2,-0.8487,-1,44,7.69792802146786
-66,-2,-0.8719,-1,44,7.69792802146786
-65,-2,-0.8971,-1,44,7.69792802146786
-64,-2,-0.9127,-1,44,7.69792802146786
-63,-2,-0.9385,-1,44,7.69792802146786
-62,-2,-0.9512,-1,44,7.69792802146786
-61,-2,-0.956,-1,44,7.69792802146786
-60,-2,-0.9703,-1,44,7.69792802146786
-59,-2,-0.981,-1,44,7.69792802146786
-58,-2,-0.983,-1,44,7.69792802146786
-57,-2,-0.9865,-1,44,7.69792802146786
-56,-2,-0.9887,-1,44,7.69792802146786
-55,-2,-0.9923,-1,44,7.69792802146786
-54,-2,-0.9935,-1,44,7.69792802146786
-53,-2,-0.9942,-1,44,7.69792802146786
-52,-2,-0.9942,-1,44,7.69792802146786
-51,-2,-0.9932,-1,44,7.69792802146786
-50,-2,-0.9922,-1,44,7.69792802146786
-49,-2,-0.9856,-1,44,7.69792802146786
-48,-2,-0.9869,-1,44,7.69792802146786
-47,-2,-0.9787,-1,44,7.69792802146786
-46,-2,-0.9725,-1,44,7.69792802146786
-45,-2,-0.9641,-1,44,7.69792802146786
-44,-2,-0.9526,-1,44,7.69792802146786
-43,-2,-0.9396,-1,44,7.69792802146786
-42,-2,-0.9197,-1,44,7.69792802146786
-41,-2,-0.9028,-1,44,7.69792802146786
-40,-2,-0.871,-1,44,7.69792802146786
-39,-2,-0.8442,-1,44,7.69792802146786
-38,-2,-0.8045,-1,44,7.69792802146786
-37,-2,-0.7725,-1,44,7.69792802146786
-36,-2,-0.7356,-1,44,7.69792802146786
-35,-2,-0.6854,-1,44,7.69792802146786
-34,-2,-0.6341,-1,44,7.69792802146786
-33,-2,-0.5955,-1,44,7.69792802146786
-32,-2,-0.5444,-1,44,7.69792802146786
-31,-2,-0.4955,-1,44,7.69792802146786
-30,-2,-0.4421,-1,44,7.69792802146786
-29,-2,-0.3926,-1,44,7.69792802146786
-28,-2,-0.3133,-1,44,7.69792802146786
-27,-2,-0.2684,-1,44,7.69792802146786
-26,-2,-0.2117,-1,44,7.69792802146786
-25,-2,-0.165,-1,44,7.69792802146786
-24,-2,-0.1076,-1,44,7.69792802146786
-23,-2,-0.0511,-1,44,7.69792802146786
-22,-2,0.0104,-1,44,7.69792802146786
-21,-2,0.049,-1,44,7.69792802146786
-20,-2,0.1005,-1,44,7.69792802146786
-19,-2,0.1573,-1,44,7.69792802146786
-18,-2,0.212,-1,44,7.69792802146786
-17,-2,0.2724,-1,44,7.69792802146786
-16,-2,0.3231,-1,44,7.69792802146786
-15,-2,0.3853,-1,44,7.69792802146786
-14,-2,0.444,-1,44,7.69792802146786
-13,-2,0.4914,-1,44,7.69792802146786
-12,-2,0.5361,-1,44,7.69792802146786
-11,-2,0.5925,-1,44,7.69792802146786
-10,-2,0.6482,-1,44,7.69792802146786
-9,-2,0.6996,-1,44,7.69792802146786
-8,-2,0.7437,-1,44,7.69792802146786
-7,-2,0.7833,-1,44,7.69792802146786
-6,-2,0.8109,-1,44,7.69792802146786
-5,-2,0.8393,-1,44,7.69792802146786
-4,-2,0.8755,-1,44,7.69792802146786
-3,-2,0.9068,-1,44,7.69792802146786
-2,-2,0.9174,-1,44,7.69792802146786
-1,-2,0.9403,-1,44,7.69792802146786
0,-2,0.9544,-1,44,7.69792802146786
1,-2,0.9643,-1,44,7.69792802146786
2,-2,0.9709,-1,44,7.69792802146786
3,-2,0.9797,-1,44,7.69792802146786
4,-2,0.9852,-1,44,7.69792802146786
5,-2,0.9901,-1,44,7.69792802146786
6,-2,0.9913,-1,44,7.69792802146786
7,-2,0.9933,-1,44,7.69792802146786
8,-2,0.9951,-1,44,7.69792802146786
9,-2,0.9956,-1,44,7.69792802146786
10,-2,0.9937,-1,44,7.69792802146786
11,-2,0.9936,-1,44,7.69792802146786
12,-2,0.9917,-1,44,7.69792802146786
13,-2,0.9868,-1,44,7.69792802146786
14,-2,0.9859,-1,44,7.69792802146786
15,-2,0.9751,-1,44,7.69792802146786
16,-2,0.9709,-1,44,7.69792802146786
17,-2,0.9572,-1,44,7.69792802146786
18,-2,0.9542,-1,44,7.69792802146786
19,-2,0.9357,-1,44,7.69792802146786
20,-2,0.9194,-1,44,7.69792802146786
21,-2,0.9007,-1,44,7.69792802146786
22,-2,0.8767,-1,44,7.69792802146786
23,-2,0.8429,-1,44,7.69792802146786
24,-2,0.816,-1,44,7.69792802146786
25,-2,0.7775,-1,44,7.69792802146786
26,-2,0.7445,-1,44,7.69792802146786
27,-2,0.6954,-1,44,7.69792802146786
28,-2,0.6426,-1,44,7.69792802146786
29,-2,0.5946,-1,44,7.69792802146786
30,-2,0.5502,-1,44,7.69792802146786
31,-2,0.5036,-1,44,7.69792802146786
32,-2,0.4465,-1,44,7.69792802146786
33,-2,0.4005,-1,44,7.69792802146786
34,-2,0.3461,-1,44,7.69792802146786
35,-2,0.2991,-1,44,7.69792802146786
36,-2,0.2632,-1,44,7.69792802146786
37,-2,0.2131,-1,44,7.69792802146786
38,-2,0.1862,-1,44,7.69792802146786
39,-2,0.1531,-1,44,7.69792802146786
40,-2,0.1236,-1,44,7.69792802146786
41,-2,0.0953,-1,44,7.69792802146786
42,-2,0.0778,-1,44,7.69792802146786
43,-2,0.0642,-1,44,7.69792802146786
44,-2,0.0464,-1,44,7.69792802146786
45,-2,0.0365,-1,44,7.69792802146786
46,-2,0.0271,-1,44,7.69792802146786
47,-2,0.0182,-1,44,7.69792802146786
48,-2,0.0145,-1,44,7.69792802146786
49,-2,0.0109,-1,44,7.69792802146786
50,-2,0.008,-1,44,7.69792802146786
51,-2,0.0055,-1,44,7.69792802146786
52,-2,0.0032,-1,44,7.69792802146786
53,-2,0.0019,-1,44,7.69792802146786
54,-2,0.0016,-1,44,7.69792802146786
55,-2,0.0015,-1,44,7.69792802146786
56,-2,4e-04,-1,44,7.69792802146786
57,-2,5e-04,-1,44,7.69792802146786
58,-2,2e-04,-1,44,7.69792802146786
59,-2,2e-04,-1,44,7.69792802146786
60,-2,0,-1,44,7.69792802146786
61,-2,0,-1,44,7.69792802146786
62,-2,0,-1,44,7.69792802146786
63,-2,0,-1,44,7.69792802146786
64,-2,0,-1,44,7.69792802146786
65,-2,0,-1,44,7.69792802146786
66,-2,0,-1,44,7.69792802146786
67,-2,0,-1,44,7.69792802146786
68,-2,0,-1,44,7.69792802146786
69,-2,0,-1,44,7.69792802146786
70,-2,0,-1,44,7.69792802146786
71,-2,0,-1,44,7.69792802146786
72,-2,0,-1,44,7.69792802146786
73,-2,0,-1,44,7.69792802146786
74,-2,0,-1,44,7.69792802146786
75,-2,0,-1,44,7.69792802146786
76,-2,0,-1,44,7.69792802146786
77,-2,0,-1,44,7.69792802146786
78,-2,0,-1,44,7.69792802146786
79,-2,0,-1,44,7.69792802146786
80,-2,0,-1,44,7.69792802146786
81,-2,0,-1,44,7.69792802146786
82,-2,0,-1,44,7.69792802146786
83,-2,0,-1,44,7.69792802146786
84,-2,0,-1,44,7.69792802146786
85,-2,0,-1,44,7.69792802146786
86,-2,0,-1,44,7.69792802146786
87,-2,0,-1,44,7.69792802146786
88,-2,0,-1,44,7.69792802146786
89,-2,0,-1,44,7.69792802146786
90,-2,0,-1,44,7.69792802146786
91,-2,0,-1,44,7.69792802146786
92,-2,0,-1,44,7.69792802146786
93,-2,0,-1,44,7.69792802146786
94,-2,0,-1,44,7.69792802146786
95,-2,0,-1,44,7.69792802146786
96,-2,0,-1,44,7.69792802146786
97,-2,0,-1,44,7.69792802146786
98,-2,0,-1,44,7.69792802146786
99,-2,0,-1,44,7.69792802146786
100,-2,0,-1,44,7.69792802146786
-100,-1,-7e-04,-1,44,7.69792802146786
-99,-1,-0.0012,-1,44,7.69792802146786
-98,-1,-0.0018,-1,44,7.69792802146786
-97,-1,-0.0018,-1,44,7.69792802146786
-96,-1,-0.004,-1,44,7.69792802146786
-95,-1,-0.0042,-1,44,7.69792802146786
-94,-1,-0.0093,-1,44,7.69792802146786
-93,-1,-0.0096,-1,44,7.69792802146786
-92,-1,-0.0138,-1,44,7.69792802146786
-91,-1,-0.0187,-1,44,7.69792802146786
-90,-1,-0.0302,-1,44,7.69792802146786
-89,-1,-0.0367,-1,44,7.69792802146786
-88,-1,-0.0498,-1,44,7.69792802146786
-87,-1,-0.064,-1,44,7.69792802146786
-86,-1,-0.078,-1,44,7.69792802146786
-85,-1,-0.1035,-1,44,7.69792802146786
-84,-1,-0.1269,-1,44,7.69792802146786
-83,-1,-0.1526,-1,44,7.69792802146786
-82,-1,-0.1826,-1,44,7.69792802146786
-81,-1,-0.2141,-1,44,7.69792802146786
-80,-1,-0.2608,-1,44,7.69792802146786
-79,-1,-0.306,-1,44,7.69792802146786
-78,-1,-0.344,-1,44,7.69792802146786
-77,-1,-0.3983,-1,44,7.69792802146786
-76,-1,-0.4499,-1,44,7.69792802146786
-75,-1,-0.4951,-1,44,7.69792802146786
-74,-1,-0.5538,-1,44,7.69792802146786
-73,-1,-0.6007,-1,44,7.69792802146786
-72,-1,-0.6508,-1,44,7.69792802146786
-71,-1,-0.6983,-1,44,7.69792802146786
-70,-1,-0.7392,-1,44,7.69792802146786
-69,-1,-0.7783,-1,44,7.69792802146786
-68,-1,-0.8141,-1,44,7.69792802146786
-67,-1,-0.8404,-1,44,7.69792802146786
-66,-1,-0.8721,-1,44,7.69792802146786
-65,-1,-0.8968,-1,44,7.69792802146786
-64,-1,-0.9153,-1,44,7.69792802146786
-63,-1,-0.9382,-1,44,7.69792802146786
-62,-1,-0.9492,-1,44,7.69792802146786
-61,-1,-0.9642,-1,44,7.69792802146786
-60,-1,-0.9703,-1,44,7.69792802146786
-59,-1,-0.9756,-1,44,7.69792802146786
-58,-1,-0.9833,-1,44,7.69792802146786
-57,-1,-0.9906,-1,44,7.69792802146786
-56,-1,-0.9915,-1,44,7.69792802146786
-55,-1,-0.9928,-1,44,7.69792802146786
-54,-1,-0.9945,-1,44,7.69792802146786
-53,-1,-0.9943,-1,44,7.69792802146786
-52,-1,-0.9956,-1,44,7.69792802146786
-51,-1,-0.9944,-1,44,7.69792802146786
-50,-1,-0.9912,-1,44,7.69792802146786
-49,-1,-0.988,-1,44,7.69792802146786
-48,-1,-0.9857,-1,44,7.69792802146786
-47,-1,-0.9807,-1,44,7.69792802146786
-46,-1,-0.9729,-1,44,7.69792802146786
-45,-1,-0.963,-1,44,7.69792802146786
-44,-1,-0.9506,-1,44,7.69792802146786
-43,-1,-0.9345,-1,44,7.69792802146786
-42,-1,-0.9236,-1,44,7.69792802146786
-41,-1,-0.8936,-1,44,7.69792802146786
-40,-1,-0.8696,-1,44,7.69792802146786
-39,-1,-0.8473,-1,44,7.69792802146786
-38,-1,-0.8108,-1,44,7.69792802146786
-37,-1,-0.7692,-1,44,7.69792802146786
-36,-1,-0.7357,-1,44,7.69792802146786
-35,-1,-0.6978,-1,44,7.69792802146786
-34,-1,-0.6432,-1,44,7.69792802146786
-33,-1,-0.5949,-1,44,7.69792802146786
-32,-1,-0.5416,-1,44,7.69792802146786
-31,-1,-0.4922,-1,44,7.69792802146786
-30,-1,-0.4318,-1,44,7.69792802146786
-29,-1,-0.3811,-1,44,7.69792802146786
-28,-1,-0.3219,-1,44,7.69792802146786
-27,-1,-0.271,-1,44,7.69792802146786
-26,-1,-0.2102,-1,44,7.69792802146786
-25,-1,-0.1559,-1,44,7.69792802146786
-24,-1,-0.1061,-1,44,7.69792802146786
-23,-1,-0.0466,-1,44,7.69792802146786
-22,-1,-0.0031,-1,44,7.69792802146786
-21,-1,0.0574,-1,44,7.69792802146786
-20,-1,0.1015,-1,44,7.69792802146786
-19,-1,0.1624,-1,44,7.69792802146786
-18,-1,0.2139,-1,44,7.69792802146786
-17,-1,0.263,-1,44,7.69792802146786
-16,-1,0.3187,-1,44,7.69792802146786
-15,-1,0.3743,-1,44,7.69792802146786
-14,-1,0.4351,-1,44,7.69792802146786
-13,-1,0.4832,-1,44,7.69792802146786
-12,-1,0.5358,-1,44,7.69792802146786
-11,-1,0.5959,-1,44,7.69792802146786
-10,-1,0.6431,-1,44,7.69792802146786
-9,-1,0.69,-1,44,7.69792802146786
-8,-1,0.7388,-1,44,7.69792802146786
-7,-1,0.774,-1,44,7.69792802146786
-6,-1,0.8176,-1,44,7.69792802146786
-5,-1,0.8483,-1,44,7.69792802146786
-4,-1,0.8776,-1,44,7.69792802146786
-3,-1,0.8977,-1,44,7.69792802146786
-2,-1,0.918,-1,44,7.69792802146786
-1,-1,0.9339,-1,44,7.69792802146786
0,-1,0.9531,-1,44,7.69792802146786
1,-1,0.9623,-1,44,7.69792802146786
2,-1,0.9713,-1,44,7.69792802146786
3,-1,0.9807,-1,44,7.69792802146786
4,-1,0.9844,-1,44,7.69792802146786
5,-1,0.9882,-1,44,7.69792802146786
6,-1,0.9915,-1,44,7.69792802146786
7,-1,0.9934,-1,44,7.69792802146786
8,-1,0.9955,-1,44,7.69792802146786
9,-1,0.995,-1,44,7.69792802146786
10,-1,0.9942,-1,44,7.69792802146786
11,-1,0.9946,-1,44,7.69792802146786
12,-1,0.9915,-1,44,7.69792802146786
13,-1,0.988,-1,44,7.69792802146786
14,-1,0.9835,-1,44,7.69792802146786
15,-1,0.98,-1,44,7.69792802146786
16,-1,0.9732,-1,44,7.69792802146786
17,-1,0.966,-1,44,7.69792802146786
18,-1,0.9489,-1,44,7.69792802146786
19,-1,0.9403,-1,44,7.69792802146786
20,-1,0.9209,-1,44,7.69792802146786
21,-1,0.9008,-1,44,7.69792802146786
22,-1,0.8695,-1,44,7.69792802146786
23,-1,0.8435,-1,44,7.69792802146786
24,-1,0.818,-1,44,7.69792802146786
25,-1,0.7797,-1,44,7.69792802146786
26,-1,0.7439,-1,44,7.69792802146786
27,-1,0.6923,-1,44,7.69792802146786
28,-1,0.6535,-1,44,7.69792802146786
29,-1,0.5982,-1,44,7.69792802146786
30,-1,0.5613,-1,44,7.69792802146786
31,-1,0.5056,-1,44,7.69792802146786
32,-1,0.4491,-1,44,7.69792802146786
33,-1,0.3996,-1,44,7.69792802146786
34,-1,0.3496,-1,44,7.69792802146786
35,-1,0.3056,-1,44,7.69792802146786
36,-1,0.2613,-1,44,7.69792802146786
37,-1,0.2259,-1,44,7.69792802146786
38,-1,0.188,-1,44,7.69792802146786
39,-1,0.1604,-1,44,7.69792802146786
40,-1,0.1255,-1,44,7.69792802146786
41,-1,0.1058,-1,44,7.69792802146786
42,-1,0.0807,-1,44,7.69792802146786
43,-1,0.0659,-1,44,7.69792802146786
44,-1,0.0458,-1,44,7.69792802146786
45,-1,0.0337,-1,44,7.69792802146786
46,-1,0.0274,-1,44,7.69792802146786
47,-1,0.0196,-1,44,7.69792802146786
48,-1,0.0136,-1,44,7.69792802146786
49,-1,0.0102,-1,44,7.69792802146786
50,-1,0.0067,-1,44,7.69792802146786
51,-1,0.0049,-1,44,7.69792802146786
52,-1,0.0039,-1,44,7.69792802146786
53,-1,0.0028,-1,44,7.69792802146786
54,-1,9e-04,-1,44,7.69792802146786
55,-1,7e-04,-1,44,7.69792802146786
56,-1,5e-04,-1,44,7.69792802146786
57,-1,7e-04,-1,44,7.69792802146786
58,-1,1e-04,-1,44,7.69792802146786
59,-1,2e-04,-1,44,7.69792802146786
60,-1,1e-04,-1,44,7.69792802146786
61,-1,1e-04,-1,44,7.69792802146786
62,-1,0,-1,44,7.69792802146786
63,-1,0,-1,44,7.69792802146786
64,-1,0,-1,44,7.69792802146786
65,-1,1e-04,-1,44,7.69792802146786
66,-1,0,-1,44,7.69792802146786
67,-1,0,-1,44,7.69792802146786
68,-1,0,-1,44,7.69792802146786
69,-1,0,-1,44,7.69792802146786
70,-1,0,-1,44,7.69792802146786
71,-1,0,-1,44,7.69792802146786
72,-1,0,-1,44,7.69792802146786
73,-1,0,-1,44,7.69792802146786
74,-1,0,-1,44,7.69792802146786
75,-1,0,-1,44,7.69792802146786
76,-1,0,-1,44,7.69792802146786
77,-1,0,-1,44,7.69792802146786
78,-1,0,-1,44,7.69792802146786
79,-1,0,-1,44,7.69792802146786
80,-1,0,-1,44,7.69792802146786
81,-1,0,-1,44,7.69792802146786
82,-1,0,-1,44,7.69792802146786
83,-1,0,-1,44,7.69792802146786
84,-1,0,-1,44,7.69792802146786
85,-1,0,-1,44,7.69792802146786
86,-1,0,-1,44,7.69792802146786
87,-1,0,-1,44,7.69792802146786
88,-1,0,-1,44,7.69792802146786
89,-1,0,-1,44,7.69792802146786
90,-1,0,-1,44,7.69792802146786
91,-1,0,-1,44,7.69792802146786
92,-1,0,-1,44,7.69792802146786
93,-1,0,-1,44,7.69792802146786
94,-1,0,-1,44,7.69792802146786
95,-1,0,-1,44,7.69792802146786
96,-1,0,-1,44,7.69792802146786
97,-1,0,-1,44,7.69792802146786
98,-1,0,-1,44,7.69792802146786
99,-1,0,-1,44,7.69792802146786
100,-1,0,-1,44,7.69792802146786
-100,0,-9e-04,-1,44,7.69792802146786
-99,0,-0.0012,-1,44,7.69792802146786
-98,0,-0.0017,-1,44,7.69792802146786
-97,0,-0.0033,-1,44,7.69792802146786
-96,0,-0.0036,-1,44,7.69792802146786
-95,0,-0.0069,-1,44,7.69792802146786
-94,0,-0.0084,-1,44,7.69792802146786
-93,0,-0.0098,-1,44,7.69792802146786
-92,0,-0.0132,-1,44,7.69792802146786
-91,0,-0.0197,-1,44,7.69792802146786
-90,0,-0.0282,-1,44,7.69792802146786
-89,0,-0.0355,-1,44,7.69792802146786
-88,0,-0.0499,-1,44,7.69792802146786
-87,0,-0.0624,-1,44,7.69792802146786
-86,0,-0.0874,-1,44,7.69792802146786
-85,0,-0.1003,-1,44,7.69792802146786
-84,0,-0.1228,-1,44,7.69792802146786
-83,0,-0.1454,-1,44,7.69792802146786
-82,0,-0.193,-1,44,7.69792802146786
-81,0,-0.2213,-1,44,7.69792802146786
-80,0,-0.2624,-1,44,7.69792802146786
-79,0,-0.3111,-1,44,7.69792802146786
-78,0,-0.3468,-1,44,7.69792802146786
-77,0,-0.406,-1,44,7.69792802146786
-76,0,-0.4511,-1,44,7.69792802146786
-75,0,-0.4948,-1,44,7.69792802146786
-74,0,-0.5568,-1,44,7.69792802146786
-73,0,-0.5989,-1,44,7.69792802146786
-72,0,-0.6467,-1,44,7.69792802146786
-71,0,-0.7003,-1,44,7.69792802146786
-70,0,-0.7409,-1,44,7.69792802146786
-69,0,-0.7801,-1,44,7.69792802146786
-68,0,-0.8125,-1,44,7.69792802146786
-67,0,-0.8444,-1,44,7.69792802146786
-66,0,-0.8763,-1,44,7.69792802146786
-65,0,-0.8985,-1,44,7.69792802146786
-64,0,-0.9224,-1,44,7.69792802146786
-63,0,-0.9385,-1,44,7.69792802146786
-62,0,-0.951,-1,44,7.69792802146786
-61,0,-0.9651,-1,44,7.69792802146786
-60,0,-0.9712,-1,44,7.69792802146786
-59,0,-0.9796,-1,44,7.69792802146786
-58,0,-0.9841,-1,44,7.69792802146786
-57,0,-0.9872,-1,44,7.69792802146786
-56,0,-0.9899,-1,44,7.69792802146786
-55,0,-0.9913,-1,44,7.69792802146786
-54,0,-0.993,-1,44,7.69792802146786
-53,0,-0.9948,-1,44,7.69792802146786
-52,0,-0.9942,-1,44,7.69792802146786
-51,0,-0.9934,-1,44,7.69792802146786
-50,0,-0.9925,-1,44,7.69792802146786
-49,0,-0.991,-1,44,7.69792802146786
-48,0,-0.9836,-1,44,7.69792802146786
-47,0,-0.9783,-1,44,7.69792802146786
-46,0,-0.97,-1,44,7.69792802146786
-45,0,-0.9594,-1,44,7.69792802146786
-44,0,-0.9499,-1,44,7.69792802146786
-43,0,-0.939,-1,44,7.69792802146786
-42,0,-0.9193,-1,44,7.69792802146786
-41,0,-0.8942,-1,44,7.69792802146786
-40,0,-0.8736,-1,44,7.69792802146786
-39,0,-0.8501,-1,44,7.69792802146786
-38,0,-0.8085,-1,44,7.69792802146786
-37,0,-0.7704,-1,44,7.69792802146786
-36,0,-0.7412,-1,44,7.69792802146786
-35,0,-0.6894,-1,44,7.69792802146786
-34,0,-0.6407,-1,44,7.69792802146786
-33,0,-0.5877,-1,44,7.69792802146786
-32,0,-0.5418,-1,44,7.69792802146786
-31,0,-0.4859,-1,44,7.69792802146786
-30,0,-0.4392,-1,44,7.69792802146786
-29,0,-0.3699,-1,44,7.69792802146786
-28,0,-0.3219,-1,44,7.69792802146786
-27,0,-0.2663,-1,44,7.69792802146786
-26,0,-0.2012,-1,44,7.69792802146786
-25,0,-0.1582,-1,44,7.69792802146786
-24,0,-0.1122,-1,44,7.69792802146786
-23,0,-0.0553,-1,44,7.69792802146786
-22,0,-0.0016,-1,44,7.69792802146786
-21,0,0.0494,-1,44,7.69792802146786
-20,0,0.1002,-1,44,7.69792802146786
-19,0,0.1558,-1,44,7.69792802146786
-18,0,0.2154,-1,44,7.69792802146786
-17,0,0.2651,-1,44,7.69792802146786
-16,0,0.3167,-1,44,7.69792802146786
-15,0,0.3758,-1,44,7.69792802146786
-14,0,0.4311,-1,44,7.69792802146786
-13,0,0.4726,-1,44,7.69792802146786
-12,0,0.5443,-1,44,7.69792802146786
-11,0,0.5869,-1,44,7.69792802146786
-10,0,0.649,-1,44,7.69792802146786
-9,0,0.6883,-1,44,7.69792802146786
-8,0,0.7344,-1,44,7.69792802146786
-7,0,0.7752,-1,44,7.69792802146786
-6,0,0.8129,-1,44,7.69792802146786
-5,0,0.8404,-1,44,7.69792802146786
-4,0,0.8713,-1,44,7.69792802146786
-3,0,0.897,-1,44,7.69792802146786
-2,0,0.9225,-1,44,7.69792802146786
-1,0,0.9423,-1,44,7.69792802146786
0,0,0.9513,-1,44,7.69792802146786
1,0,0.962,-1,44,7.69792802146786
2,0,0.9725,-1,44,7.69792802146786
3,0,0.9818,-1,44,7.69792802146786
4,0,0.9861,-1,44,7.69792802146786
5,0,0.9897,-1,44,7.69792802146786
6,0,0.9906,-1,44,7.69792802146786
7,0,0.9939,-1,44,7.69792802146786
8,0,0.9948,-1,44,7.69792802146786
9,0,0.9949,-1,44,7.69792802146786
10,0,0.9949,-1,44,7.69792802146786
11,0,0.9935,-1,44,7.69792802146786
12,0,0.9926,-1,44,7.69792802146786
13,0,0.9879,-1,44,7.69792802146786
14,0,0.9849,-1,44,7.69792802146786
15,0,0.9801,-1,44,7.69792802146786
16,0,0.9688,-1,44,7.69792802146786
17,0,0.9618,-1,44,7.69792802146786
18,0,0.9522,-1,44,7.69792802146786
19,0,0.9351,-1,44,7.69792802146786
20,0,0.9177,-1,44,7.69792802146786
21,0,0.902,-1,44,7.69792802146786
22,0,0.8763,-1,44,7.69792802146786
23,0,0.8458,-1,44,7.69792802146786
24,0,0.812,-1,44,7.69792802146786
25,0,0.7795,-1,44,7.69792802146786
26,0,0.7375,-1,44,7.69792802146786
27,0,0.6962,-1,44,7.69792802146786
28,0,0.6559,-1,44,7.69792802146786
29,0,0.6101,-1,44,7.69792802146786
30,0,0.5674,-1,44,7.69792802146786
31,0,0.498,-1,44,7.69792802146786
32,0,0.4567,-1,44,7.69792802146786
33,0,0.4073,-1,44,7.69792802146786
34,0,0.362,-1,44,7.69792802146786
35,0,0.3055,-1,44,7.69792802146786
36,0,0.2644,-1,44,7.69792802146786
37,0,0.2152,-1,44,7.69792802146786
38,0,0.1939,-1,44,7.69792802146786
39,0,0.1465,-1,44,7.69792802146786
40,0,0.1274,-1,44,7.69792802146786
41,0,0.0982,-1,44,7.69792802146786
42,0,0.079,-1,44,7.69792802146786
43,0,0.0598,-1,44,7.69792802146786
44,0,0.0502,-1,44,7.69792802146786
45,0,0.0392,-1,44,7.69792802146786
46,0,0.0277,-1,44,7.69792802146786
47,0,0.0209,-1,44,7.69792802146786
48,0,0.0151,-1,44,7.69792802146786
49,0,0.0094,-1,44,7.69792802146786
50,0,0.0082,-1,44,7.69792802146786
51,0,0.0054,-1,44,7.69792802146786
52,0,0.0035,-1,44,7.69792802146786
53,0,0.002,-1,44,7.69792802146786
54,0,0.0024,-1,44,7.69792802146786
55,0,0.0013,-1,44,7.69792802146786
56,0,9e-04,-1,44,7.69792802146786
57,0,0,-1,44,7.69792802146786
58,0,1e-04,-1,44,7.69792802146786
59,0,1e-04,-1,44,7.69792802146786
60,0,2e-04,-1,44,7.69792802146786
61,0,1e-04,-1,44,7.69792802146786
62,0,0,-1,44,7.69792802146786
63,0,0,-1,44,7.69792802146786
64,0,0,-1,44,7.69792802146786
65,0,1e-04,-1,44,7.69792802146786
66,0,0,-1,44,7.69792802146786
67,0,0,-1,44,7.69792802146786
68,0,0,-1,44,7.69792802146786
69,0,0,-1,44,7.69792802146786
70,0,0,-1,44,7.69792802146786
71,0,0,-1,44,7.69792802146786
72,0,0,-1,44,7.69792802146786
73,0,0,-1,44,7.69792802146786
74,0,0,-1,44,7.69792802146786
75,0,0,-1,44,7.69792802146786
76,0,0,-1,44,7.69792802146786
77,0,0,-1,44,7.69792802146786
78,0,0,-1,44,7.69792802146786
79,0,0,-1,44,7.69792802146786
80,0,0,-1,44,7.69792802146786
81,0,0,-1,44,7.69792802146786
82,0,0,-1,44,7.69792802146786
83,0,0,-1,44,7.69792802146786
84,0,0,-1,44,7.69792802146786
85,0,0,-1,44,7.69792802146786
86,0,0,-1,44,7.69792802146786
87,0,0,-1,44,7.69792802146786
88,0,0,-1,44,7.69792802146786
89,0,0,-1,44,7.69792802146786
