"x_aim","y_aim","ev","mod_pen","sep","std"
39,-7,0.1584,-1,44,8.5966745370521
40,-7,0.1235,-1,44,8.5966745370521
41,-7,0.1129,-1,44,8.5966745370521
42,-7,0.0904,-1,44,8.5966745370521
43,-7,0.0716,-1,44,8.5966745370521
44,-7,0.0603,-1,44,8.5966745370521
45,-7,0.0432,-1,44,8.5966745370521
46,-7,0.0337,-1,44,8.5966745370521
47,-7,0.0308,-1,44,8.5966745370521
48,-7,0.0201,-1,44,8.5966745370521
49,-7,0.014,-1,44,8.5966745370521
50,-7,0.0136,-1,44,8.5966745370521
51,-7,0.0078,-1,44,8.5966745370521
52,-7,0.0071,-1,44,8.5966745370521
53,-7,0.0055,-1,44,8.5966745370521
54,-7,0.0039,-1,44,8.5966745370521
55,-7,0.0019,-1,44,8.5966745370521
56,-7,0.0017,-1,44,8.5966745370521
57,-7,9e-04,-1,44,8.5966745370521
58,-7,6e-04,-1,44,8.5966745370521
59,-7,2e-04,-1,44,8.5966745370521
60,-7,2e-04,-1,44,8.5966745370521
61,-7,1e-04,-1,44,8.5966745370521
62,-7,0,-1,44,8.5966745370521
63,-7,0,-1,44,8.5966745370521
64,-7,0,-1,44,8.5966745370521
65,-7,2e-04,-1,44,8.5966745370521
66,-7,0,-1,44,8.5966745370521
67,-7,0,-1,44,8.5966745370521
68,-7,0,-1,44,8.5966745370521
69,-7,0,-1,44,8.5966745370521
70,-7,0,-1,44,8.5966745370521
71,-7,0,-1,44,8.5966745370521
72,-7,0,-1,44,8.5966745370521
73,-7,0,-1,44,8.5966745370521
74,-7,0,-1,44,8.5966745370521
75,-7,0,-1,44,8.5966745370521
76,-7,0,-1,44,8.5966745370521
77,-7,0,-1,44,8.5966745370521
78,-7,0,-1,44,8.5966745370521
79,-7,0,-1,44,8.5966745370521
80,-7,0,-1,44,8.5966745370521
81,-7,0,-1,44,8.5966745370521
82,-7,0,-1,44,8.5966745370521
83,-7,0,-1,44,8.5966745370521
84,-7,0,-1,44,8.5966745370521
85,-7,0,-1,44,8.5966745370521
86,-7,0,-1,44,8.5966745370521
87,-7,0,-1,44,8.5966745370521
88,-7,0,-1,44,8.5966745370521
89,-7,0,-1,44,8.5966745370521
90,-7,0,-1,44,8.5966745370521
91,-7,0,-1,44,8.5966745370521
92,-7,0,-1,44,8.5966745370521
93,-7,0,-1,44,8.5966745370521
94,-7,0,-1,44,8.5966745370521
95,-7,0,-1,44,8.5966745370521
96,-7,0,-1,44,8.5966745370521
97,-7,0,-1,44,8.5966745370521
98,-7,0,-1,44,8.5966745370521
99,-7,0,-1,44,8.5966745370521
100,-7,0,-1,44,8.5966745370521
-100,-6,-0.0016,-1,44,8.5966745370521
-99,-6,-0.0028,-1,44,8.5966745370521
-98,-6,-0.0035,-1,44,8.5966745370521
-97,-6,-0.0046,-1,44,8.5966745370521
-96,-6,-0.0071,-1,44,8.5966745370521
-95,-6,-0.0098,-1,44,8.5966745370521
-94,-6,-0.0118,-1,44,8.5966745370521
-93,-6,-0.0154,-1,44,8.5966745370521
-92,-6,-0.0233,-1,44,8.5966745370521
-91,-6,-0.0281,-1,44,8.5966745370521
-90,-6,-0.0361,-1,44,8.5966745370521
-89,-6,-0.0466,-1,44,8.5966745370521
-88,-6,-0.0592,-1,44,8.5966745370521
-87,-6,-0.0694,-1,44,8.5966745370521
-86,-6,-0.0972,-1,44,8.5966745370521
-85,-6,-0.1131,-1,44,8.5966745370521
-84,-6,-0.134,-1,44,8.5966745370521
-83,-6,-0.1601,-1,44,8.5966745370521
-82,-6,-0.1882,-1,44,8.5966745370521
-81,-6,-0.2246,-1,44,8.5966745370521
-80,-6,-0.2609,-1,44,8.5966745370521
-79,-6,-0.3006,-1,44,8.5966745370521
-78,-6,-0.3416,-1,44,8.5966745370521
-77,-6,-0.3754,-1,44,8.5966745370521
-76,-6,-0.4323,-1,44,8.5966745370521
-75,-6,-0.4696,-1,44,8.5966745370521
-74,-6,-0.5062,-1,44,8.5966745370521
-73,-6,-0.5595,-1,44,8.5966745370521
-72,-6,-0.5995,-1,44,8.5966745370521
-71,-6,-0.642,-1,44,8.5966745370521
-70,-6,-0.6797,-1,44,8.5966745370521
-69,-6,-0.72,-1,44,8.5966745370521
-68,-6,-0.749,-1,44,8.5966745370521
-67,-6,-0.7822,-1,44,8.5966745370521
-66,-6,-0.8174,-1,44,8.5966745370521
-65,-6,-0.8428,-1,44,8.5966745370521
-64,-6,-0.8671,-1,44,8.5966745370521
-63,-6,-0.8929,-1,44,8.5966745370521
-62,-6,-0.9071,-1,44,8.5966745370521
-61,-6,-0.9228,-1,44,8.5966745370521
-60,-6,-0.9375,-1,44,8.5966745370521
-59,-6,-0.9511,-1,44,8.5966745370521
-58,-6,-0.9597,-1,44,8.5966745370521
-57,-6,-0.9695,-1,44,8.5966745370521
-56,-6,-0.9728,-1,44,8.5966745370521
-55,-6,-0.9766,-1,44,8.5966745370521
-54,-6,-0.9808,-1,44,8.5966745370521
-53,-6,-0.9812,-1,44,8.5966745370521
-52,-6,-0.9819,-1,44,8.5966745370521
-51,-6,-0.9814,-1,44,8.5966745370521
-50,-6,-0.9799,-1,44,8.5966745370521
-49,-6,-0.9777,-1,44,8.5966745370521
-48,-6,-0.9738,-1,44,8.5966745370521
-47,-6,-0.9674,-1,44,8.5966745370521
-46,-6,-0.9619,-1,44,8.5966745370521
-45,-6,-0.9475,-1,44,8.5966745370521
-44,-6,-0.9379,-1,44,8.5966745370521
-43,-6,-0.9238,-1,44,8.5966745370521
-42,-6,-0.9068,-1,44,8.5966745370521
-41,-6,-0.887,-1,44,8.5966745370521
-40,-6,-0.8653,-1,44,8.5966745370521
-39,-6,-0.8393,-1,44,8.5966745370521
-38,-6,-0.8099,-1,44,8.5966745370521
-37,-6,-0.7704,-1,44,8.5966745370521
-36,-6,-0.7394,-1,44,8.5966745370521
-35,-6,-0.6935,-1,44,8.5966745370521
-34,-6,-0.646,-1,44,8.5966745370521
-33,-6,-0.6025,-1,44,8.5966745370521
-32,-6,-0.5453,-1,44,8.5966745370521
-31,-6,-0.4995,-1,44,8.5966745370521
-30,-6,-0.4604,-1,44,8.5966745370521
-29,-6,-0.3952,-1,44,8.5966745370521
-28,-6,-0.3347,-1,44,8.5966745370521
-27,-6,-0.2921,-1,44,8.5966745370521
-26,-6,-0.2252,-1,44,8.5966745370521
-25,-6,-0.1622,-1,44,8.5966745370521
-24,-6,-0.116,-1,44,8.5966745370521
-23,-6,-0.055,-1,44,8.5966745370521
-22,-6,0.0033,-1,44,8.5966745370521
-21,-6,0.0486,-1,44,8.5966745370521
-20,-6,0.1046,-1,44,8.5966745370521
-19,-6,0.1771,-1,44,8.5966745370521
-18,-6,0.2246,-1,44,8.5966745370521
-17,-6,0.2868,-1,44,8.5966745370521
-16,-6,0.3399,-1,44,8.5966745370521
-15,-6,0.3934,-1,44,8.5966745370521
-14,-6,0.4513,-1,44,8.5966745370521
-13,-6,0.4986,-1,44,8.5966745370521
-12,-6,0.5526,-1,44,8.5966745370521
-11,-6,0.5966,-1,44,8.5966745370521
-10,-6,0.6471,-1,44,8.5966745370521
-9,-6,0.682,-1,44,8.5966745370521
-8,-6,0.7342,-1,44,8.5966745370521
-7,-6,0.7697,-1,44,8.5966745370521
-6,-6,0.804,-1,44,8.5966745370521
-5,-6,0.8285,-1,44,8.5966745370521
-4,-6,0.8577,-1,44,8.5966745370521
-3,-6,0.8805,-1,44,8.5966745370521
-2,-6,0.9063,-1,44,8.5966745370521
-1,-6,0.9249,-1,44,8.5966745370521
0,-6,0.9414,-1,44,8.5966745370521
1,-6,0.9495,-1,44,8.5966745370521
2,-6,0.9569,-1,44,8.5966745370521
3,-6,0.9711,-1,44,8.5966745370521
4,-6,0.9748,-1,44,8.5966745370521
5,-6,0.9821,-1,44,8.5966745370521
6,-6,0.9813,-1,44,8.5966745370521
7,-6,0.9843,-1,44,8.5966745370521
8,-6,0.984,-1,44,8.5966745370521
9,-6,0.9824,-1,44,8.5966745370521
10,-6,0.9803,-1,44,8.5966745370521
11,-6,0.9782,-1,44,8.5966745370521
12,-6,0.9718,-1,44,8.5966745370521
13,-6,0.9667,-1,44,8.5966745370521
14,-6,0.9602,-1,44,8.5966745370521
15,-6,0.9483,-1,44,8.5966745370521
16,-6,0.9417,-1,44,8.5966745370521
17,-6,0.9231,-1,44,8.5966745370521
18,-6,0.9091,-1,44,8.5966745370521
19,-6,0.8907,-1,44,8.5966745370521
20,-6,0.8678,-1,44,8.5966745370521
21,-6,0.8418,-1,44,8.5966745370521
22,-6,0.8167,-1,44,8.5966745370521
23,-6,0.7863,-1,44,8.5966745370521
24,-6,0.7545,-1,44,8.5966745370521
25,-6,0.7215,-1,44,8.5966745370521
26,-6,0.6844,-1,44,8.5966745370521
27,-6,0.6393,-1,44,8.5966745370521
28,-6,0.5993,-1,44,8.5966745370521
29,-6,0.5548,-1,44,8.5966745370521
30,-6,0.5055,-1,44,8.5966745370521
31,-6,0.4632,-1,44,8.5966745370521
32,-6,0.4277,-1,44,8.5966745370521
33,-6,0.3733,-1,44,8.5966745370521
34,-6,0.3323,-1,44,8.5966745370521
35,-6,0.3047,-1,44,8.5966745370521
36,-6,0.264,-1,44,8.5966745370521
37,-6,0.2252,-1,44,8.5966745370521
38,-6,0.1934,-1,44,8.5966745370521
39,-6,0.1574,-1,44,8.5966745370521
40,-6,0.1371,-1,44,8.5966745370521
41,-6,0.1085,-1,44,8.5966745370521
42,-6,0.0876,-1,44,8.5966745370521
43,-6,0.0769,-1,44,8.5966745370521
44,-6,0.0612,-1,44,8.5966745370521
45,-6,0.0468,-1,44,8.5966745370521
46,-6,0.0366,-1,44,8.5966745370521
47,-6,0.0283,-1,44,8.5966745370521
48,-6,0.0223,-1,44,8.5966745370521
49,-6,0.0164,-1,44,8.5966745370521
50,-6,0.0143,-1,44,8.5966745370521
51,-6,0.0085,-1,44,8.5966745370521
52,-6,0.0067,-1,44,8.5966745370521
53,-6,0.0052,-1,44,8.5966745370521
54,-6,0.0035,-1,44,8.5966745370521
55,-6,0.0016,-1,44,8.5966745370521
56,-6,0.0014,-1,44,8.5966745370521
57,-6,0.0014,-1,44,8.5966745370521
58,-6,8e-04,-1,44,8.5966745370521
59,-6,1e-04,-1,44,8.5966745370521
60,-6,1e-04,-1,44,8.5966745370521
61,-6,1e-04,-1,44,8.5966745370521
62,-6,2e-04,-1,44,8.5966745370521
63,-6,0,-1,44,8.5966745370521
64,-6,0,-1,44,8.5966745370521
65,-6,1e-04,-1,44,8.5966745370521
66,-6,0,-1,44,8.5966745370521
67,-6,0,-1,44,8.5966745370521
68,-6,0,-1,44,8.5966745370521
69,-6,0,-1,44,8.5966745370521
70,-6,0,-1,44,8.5966745370521
71,-6,0,-1,44,8.5966745370521
72,-6,0,-1,44,8.5966745370521
73,-6,0,-1,44,8.5966745370521
74,-6,0,-1,44,8.5966745370521
75,-6,0,-1,44,8.5966745370521
76,-6,0,-1,44,8.5966745370521
77,-6,0,-1,44,8.5966745370521
78,-6,0,-1,44,8.5966745370521
79,-6,0,-1,44,8.5966745370521
80,-6,0,-1,44,8.5966745370521
81,-6,0,-1,44,8.5966745370521
82,-6,0,-1,44,8.5966745370521
83,-6,0,-1,44,8.5966745370521
84,-6,0,-1,44,8.5966745370521
85,-6,0,-1,44,8.5966745370521
86,-6,0,-1,44,8.5966745370521
87,-6,0,-1,44,8.5966745370521
88,-6,0,-1,44,8.5966745370521
89,-6,0,-1,44,8.5966745370521
90,-6,0,-1,44,8.5966745370521
91,-6,0,-1,44,8.5966745370521
92,-6,0,-1,44,8.5966745370521
93,-6,0,-1,44,8.5966745370521
94,-6,0,-1,44,8.5966745370521
95,-6,0,-1,44,8.5966745370521
96,-6,0,-1,44,8.5966745370521
97,-6,0,-1,44,8.5966745370521
98,-6,0,-1,44,8.5966745370521
99,-6,0,-1,44,8.5966745370521
100,-6,0,-1,44,8.5966745370521
-100,-5,-0.0019,-1,44,8.5966745370521
-99,-5,-0.002,-1,44,8.5966745370521
-98,-5,-0.0034,-1,44,8.5966745370521
-97,-5,-0.0046,-1,44,8.5966745370521
-96,-5,-0.008,-1,44,8.5966745370521
-95,-5,-0.0097,-1,44,8.5966745370521
-94,-5,-0.0128,-1,44,8.5966745370521
-93,-5,-0.0167,-1,44,8.5966745370521
-92,-5,-0.0249,-1,44,8.5966745370521
-91,-5,-0.0285,-1,44,8.5966745370521
-90,-5,-0.039,-1,44,8.5966745370521
-89,-5,-0.0471,-1,44,8.5966745370521
-88,-5,-0.0626,-1,44,8.5966745370521
-87,-5,-0.0784,-1,44,8.5966745370521
-86,-5,-0.0961,-1,44,8.5966745370521
-85,-5,-0.1171,-1,44,8.5966745370521
-84,-5,-0.1366,-1,44,8.5966745370521
-83,-5,-0.1636,-1,44,8.5966745370521
-82,-5,-0.1935,-1,44,8.5966745370521
-81,-5,-0.2292,-1,44,8.5966745370521
-80,-5,-0.2644,-1,44,8.5966745370521
-79,-5,-0.2953,-1,44,8.5966745370521
-78,-5,-0.3369,-1,44,8.5966745370521
-77,-5,-0.3805,-1,44,8.5966745370521
-76,-5,-0.4256,-1,44,8.5966745370521
-75,-5,-0.4676,-1,44,8.5966745370521
-74,-5,-0.5253,-1,44,8.5966745370521
-73,-5,-0.5621,-1,44,8.5966745370521
-72,-5,-0.6084,-1,44,8.5966745370521
-71,-5,-0.64,-1,44,8.5966745370521
-70,-5,-0.6955,-1,44,8.5966745370521
-69,-5,-0.7276,-1,44,8.5966745370521
-68,-5,-0.7566,-1,44,8.5966745370521
-67,-5,-0.7945,-1,44,8.5966745370521
-66,-5,-0.821,-1,44,8.5966745370521
-65,-5,-0.8483,-1,44,8.5966745370521
-64,-5,-0.8784,-1,44,8.5966745370521
-63,-5,-0.8961,-1,44,8.5966745370521
-62,-5,-0.9165,-1,44,8.5966745370521
-61,-5,-0.93,-1,44,8.5966745370521
-60,-5,-0.9416,-1,44,8.5966745370521
-59,-5,-0.952,-1,44,8.5966745370521
-58,-5,-0.9655,-1,44,8.5966745370521
-57,-5,-0.9684,-1,44,8.5966745370521
-56,-5,-0.9761,-1,44,8.5966745370521
-55,-5,-0.979,-1,44,8.5966745370521
-54,-5,-0.9833,-1,44,8.5966745370521
-53,-5,-0.983,-1,44,8.5966745370521
-52,-5,-0.982,-1,44,8.5966745370521
-51,-5,-0.9835,-1,44,8.5966745370521
-50,-5,-0.9831,-1,44,8.5966745370521
-49,-5,-0.9799,-1,44,8.5966745370521
-48,-5,-0.9709,-1,44,8.5966745370521
-47,-5,-0.9674,-1,44,8.5966745370521
-46,-5,-0.9602,-1,44,8.5966745370521
-45,-5,-0.946,-1,44,8.5966745370521
-44,-5,-0.9334,-1,44,8.5966745370521
-43,-5,-0.917,-1,44,8.5966745370521
-42,-5,-0.9016,-1,44,8.5966745370521
-41,-5,-0.8808,-1,44,8.5966745370521
-40,-5,-0.8646,-1,44,8.5966745370521
-39,-5,-0.8366,-1,44,8.5966745370521
-38,-5,-0.8019,-1,44,8.5966745370521
-37,-5,-0.7688,-1,44,8.5966745370521
-36,-5,-0.7287,-1,44,8.5966745370521
-35,-5,-0.6931,-1,44,8.5966745370521
-34,-5,-0.6454,-1,44,8.5966745370521
-33,-5,-0.5937,-1,44,8.5966745370521
-32,-5,-0.5508,-1,44,8.5966745370521
-31,-5,-0.5048,-1,44,8.5966745370521
-30,-5,-0.4466,-1,44,8.5966745370521
-29,-5,-0.3934,-1,44,8.5966745370521
-28,-5,-0.3413,-1,44,8.5966745370521
-27,-5,-0.2985,-1,44,8.5966745370521
-26,-5,-0.2263,-1,44,8.5966745370521
-25,-5,-0.175,-1,44,8.5966745370521
-24,-5,-0.1008,-1,44,8.5966745370521
-23,-5,-0.0576,-1,44,8.5966745370521
-22,-5,0.0064,-1,44,8.5966745370521
-21,-5,0.0483,-1,44,8.5966745370521
-20,-5,0.1124,-1,44,8.5966745370521
-19,-5,0.1734,-1,44,8.5966745370521
-18,-5,0.2357,-1,44,8.5966745370521
-17,-5,0.2778,-1,44,8.5966745370521
-16,-5,0.3463,-1,44,8.5966745370521
-15,-5,0.3942,-1,44,8.5966745370521
-14,-5,0.4414,-1,44,8.5966745370521
-13,-5,0.4981,-1,44,8.5966745370521
-12,-5,0.5514,-1,44,8.5966745370521
-11,-5,0.5927,-1,44,8.5966745370521
-10,-5,0.6508,-1,44,8.5966745370521
-9,-5,0.693,-1,44,8.5966745370521
-8,-5,0.7227,-1,44,8.5966745370521
-7,-5,0.7661,-1,44,8.5966745370521
-6,-5,0.8071,-1,44,8.5966745370521
-5,-5,0.8275,-1,44,8.5966745370521
-4,-5,0.8641,-1,44,8.5966745370521
-3,-5,0.8775,-1,44,8.5966745370521
-2,-5,0.9033,-1,44,8.5966745370521
-1,-5,0.9223,-1,44,8.5966745370521
0,-5,0.9354,-1,44,8.5966745370521
1,-5,0.9501,-1,44,8.5966745370521
2,-5,0.9587,-1,44,8.5966745370521
3,-5,0.9668,-1,44,8.5966745370521
4,-5,0.9733,-1,44,8.5966745370521
5,-5,0.9809,-1,44,8.5966745370521
6,-5,0.9815,-1,44,8.5966745370521
7,-5,0.9851,-1,44,8.5966745370521
8,-5,0.9856,-1,44,8.5966745370521
9,-5,0.9837,-1,44,8.5966745370521
10,-5,0.9828,-1,44,8.5966745370521
11,-5,0.9803,-1,44,8.5966745370521
12,-5,0.9752,-1,44,8.5966745370521
13,-5,0.9696,-1,44,8.5966745370521
14,-5,0.9649,-1,44,8.5966745370521
15,-5,0.9537,-1,44,8.5966745370521
16,-5,0.9485,-1,44,8.5966745370521
17,-5,0.931,-1,44,8.5966745370521
18,-5,0.9116,-1,44,8.5966745370521
19,-5,0.8924,-1,44,8.5966745370521
20,-5,0.8658,-1,44,8.5966745370521
21,-5,0.8468,-1,44,8.5966745370521
22,-5,0.8225,-1,44,8.5966745370521
23,-5,0.7932,-1,44,8.5966745370521
24,-5,0.7592,-1,44,8.5966745370521
25,-5,0.7334,-1,44,8.5966745370521
26,-5,0.6856,-1,44,8.5966745370521
27,-5,0.6549,-1,44,8.5966745370521
28,-5,0.6134,-1,44,8.5966745370521
29,-5,0.5638,-1,44,8.5966745370521
30,-5,0.5132,-1,44,8.5966745370521
31,-5,0.4764,-1,44,8.5966745370521
32,-5,0.422,-1,44,8.5966745370521
33,-5,0.3804,-1,44,8.5966745370521
34,-5,0.3425,-1,44,8.5966745370521
35,-5,0.3076,-1,44,8.5966745370521
36,-5,0.2583,-1,44,8.5966745370521
37,-5,0.2328,-1,44,8.5966745370521
38,-5,0.1925,-1,44,8.5966745370521
39,-5,0.1622,-1,44,8.5966745370521
40,-5,0.1382,-1,44,8.5966745370521
41,-5,0.11,-1,44,8.5966745370521
42,-5,0.099,-1,44,8.5966745370521
43,-5,0.074,-1,44,8.5966745370521
44,-5,0.0611,-1,44,8.5966745370521
45,-5,0.0466,-1,44,8.5966745370521
46,-5,0.0382,-1,44,8.5966745370521
47,-5,0.028,-1,44,8.5966745370521
48,-5,0.0222,-1,44,8.5966745370521
49,-5,0.0183,-1,44,8.5966745370521
50,-5,0.0121,-1,44,8.5966745370521
51,-5,0.0108,-1,44,8.5966745370521
52,-5,0.0083,-1,44,8.5966745370521
53,-5,0.0039,-1,44,8.5966745370521
54,-5,0.0031,-1,44,8.5966745370521
55,-5,0.0022,-1,44,8.5966745370521
56,-5,0.0018,-1,44,8.5966745370521
57,-5,0.0013,-1,44,8.5966745370521
58,-5,7e-04,-1,44,8.5966745370521
59,-5,2e-04,-1,44,8.5966745370521
60,-5,2e-04,-1,44,8.5966745370521
61,-5,1e-04,-1,44,8.5966745370521
62,-5,2e-04,-1,44,8.5966745370521
63,-5,1e-04,-1,44,8.5966745370521
64,-5,0,-1,44,8.5966745370521
65,-5,1e-04,-1,44,8.5966745370521
66,-5,0,-1,44,8.5966745370521
67,-5,0,-1,44,8.5966745370521
68,-5,0,-1,44,8.5966745370521
69,-5,0,-1,44,8.5966745370521
70,-5,0,-1,44,8.5966745370521
71,-5,0,-1,44,8.5966745370521
72,-5,0,-1,44,8.5966745370521
73,-5,0,-1,44,8.5966745370521
74,-5,0,-1,44,8.5966745370521
75,-5,0,-1,44,8.5966745370521
76,-5,0,-1,44,8.5966745370521
77,-5,0,-1,44,8.5966745370521
78,-5,0,-1,44,8.5966745370521
79,-5,0,-1,44,8.5966745370521
80,-5,0,-1,44,8.5966745370521
81,-5,0,-1,44,8.5966745370521
82,-5,0,-1,44,8.5966745370521
83,-5,0,-1,44,8.5966745370521
84,-5,0,-1,44,8.5966745370521
85,-5,0,-1,44,8.5966745370521
86,-5,0,-1,44,8.5966745370521
87,-5,0,-1,44,8.5966745370521
88,-5,0,-1,44,8.5966745370521
89,-5,0,-1,44,8.5966745370521
90,-5,0,-1,44,8.5966745370521
91,-5,0,-1,44,8.5966745370521
92,-5,0,-1,44,8.5966745370521
93,-5,0,-1,44,8.5966745370521
94,-5,0,-1,44,8.5966745370521
95,-5,0,-1,44,8.5966745370521
96,-5,0,-1,44,8.5966745370521
97,-5,0,-1,44,8.5966745370521
98,-5,0,-1,44,8.5966745370521
99,-5,0,-1,44,8.5966745370521
100,-5,0,-1,44,8.5966745370521
-100,-4,-0.0022,-1,44,8.5966745370521
-99,-4,-0.0032,-1,44,8.5966745370521
-98,-4,-0.0032,-1,44,8.5966745370521
-97,-4,-0.0051,-1,44,8.5966745370521
-96,-4,-0.0062,-1,44,8.5966745370521
-95,-4,-0.0108,-1,44,8.5966745370521
-94,-4,-0.0137,-1,44,8.5966745370521
-93,-4,-0.018,-1,44,8.5966745370521
-92,-4,-0.022,-1,44,8.5966745370521
-91,-4,-0.0304,-1,44,8.5966745370521
-90,-4,-0.0397,-1,44,8.5966745370521
-89,-4,-0.0469,-1,44,8.5966745370521
-88,-4,-0.063,-1,44,8.5966745370521
-87,-4,-0.0756,-1,44,8.5966745370521
-86,-4,-0.0945,-1,44,8.5966745370521
-85,-4,-0.115,-1,44,8.5966745370521
-84,-4,-0.143,-1,44,8.5966745370521
-83,-4,-0.1702,-1,44,8.5966745370521
-82,-4,-0.1934,-1,44,8.5966745370521
-81,-4,-0.232,-1,44,8.5966745370521
-80,-4,-0.2691,-1,44,8.5966745370521
-79,-4,-0.3002,-1,44,8.5966745370521
-78,-4,-0.3507,-1,44,8.5966745370521
-77,-4,-0.3866,-1,44,8.5966745370521
-76,-4,-0.4376,-1,44,8.5966745370521
-75,-4,-0.4757,-1,44,8.5966745370521
-74,-4,-0.5236,-1,44,8.5966745370521
-73,-4,-0.5759,-1,44,8.5966745370521
-72,-4,-0.614,-1,44,8.5966745370521
-71,-4,-0.6522,-1,44,8.5966745370521
-70,-4,-0.6995,-1,44,8.5966745370521
-69,-4,-0.7333,-1,44,8.5966745370521
-68,-4,-0.7669,-1,44,8.5966745370521
-67,-4,-0.7983,-1,44,8.5966745370521
-66,-4,-0.8266,-1,44,8.5966745370521
-65,-4,-0.8617,-1,44,8.5966745370521
-64,-4,-0.8787,-1,44,8.5966745370521
-63,-4,-0.8999,-1,44,8.5966745370521
-62,-4,-0.9175,-1,44,8.5966745370521
-61,-4,-0.9321,-1,44,8.5966745370521
-60,-4,-0.9459,-1,44,8.5966745370521
-59,-4,-0.956,-1,44,8.5966745370521
-58,-4,-0.961,-1,44,8.5966745370521
-57,-4,-0.9735,-1,44,8.5966745370521
-56,-4,-0.9771,-1,44,8.5966745370521
-55,-4,-0.9819,-1,44,8.5966745370521
-54,-4,-0.9845,-1,44,8.5966745370521
-53,-4,-0.9846,-1,44,8.5966745370521
-52,-4,-0.9843,-1,44,8.5966745370521
-51,-4,-0.9852,-1,44,8.5966745370521
-50,-4,-0.9827,-1,44,8.5966745370521
-49,-4,-0.9801,-1,44,8.5966745370521
-48,-4,-0.9735,-1,44,8.5966745370521
-47,-4,-0.9684,-1,44,8.5966745370521
-46,-4,-0.9594,-1,44,8.5966745370521
-45,-4,-0.9493,-1,44,8.5966745370521
-44,-4,-0.9323,-1,44,8.5966745370521
-43,-4,-0.9222,-1,44,8.5966745370521
-42,-4,-0.9042,-1,44,8.5966745370521
-41,-4,-0.8836,-1,44,8.5966745370521
-40,-4,-0.8573,-1,44,8.5966745370521
-39,-4,-0.8293,-1,44,8.5966745370521
-38,-4,-0.7973,-1,44,8.5966745370521
-37,-4,-0.7664,-1,44,8.5966745370521
-36,-4,-0.7261,-1,44,8.5966745370521
-35,-4,-0.6948,-1,44,8.5966745370521
-34,-4,-0.6321,-1,44,8.5966745370521
-33,-4,-0.5877,-1,44,8.5966745370521
-32,-4,-0.5403,-1,44,8.5966745370521
-31,-4,-0.4898,-1,44,8.5966745370521
-30,-4,-0.4443,-1,44,8.5966745370521
-29,-4,-0.3905,-1,44,8.5966745370521
-28,-4,-0.3252,-1,44,8.5966745370521
-27,-4,-0.2726,-1,44,8.5966745370521
-26,-4,-0.2226,-1,44,8.5966745370521
-25,-4,-0.1629,-1,44,8.5966745370521
-24,-4,-0.1038,-1,44,8.5966745370521
-23,-4,-0.0571,-1,44,8.5966745370521
-22,-4,-0.0062,-1,44,8.5966745370521
-21,-4,0.0539,-1,44,8.5966745370521
-20,-4,0.1021,-1,44,8.5966745370521
-19,-4,0.1651,-1,44,8.5966745370521
-18,-4,0.2269,-1,44,8.5966745370521
-17,-4,0.2722,-1,44,8.5966745370521
-16,-4,0.3382,-1,44,8.5966745370521
-15,-4,0.3941,-1,44,8.5966745370521
-14,-4,0.4444,-1,44,8.5966745370521
-13,-4,0.4914,-1,44,8.5966745370521
-12,-4,0.5433,-1,44,8.5966745370521
-11,-4,0.5972,-1,44,8.5966745370521
-10,-4,0.6479,-1,44,8.5966745370521
-9,-4,0.6841,-1,44,8.5966745370521
-8,-4,0.7165,-1,44,8.5966745370521
-7,-4,0.7594,-1,44,8.5966745370521
-6,-4,0.8018,-1,44,8.5966745370521
-5,-4,0.8194,-1,44,8.5966745370521
-4,-4,0.8507,-1,44,8.5966745370521
-3,-4,0.8799,-1,44,8.5966745370521
-2,-4,0.9067,-1,44,8.5966745370521
-1,-4,0.922,-1,44,8.5966745370521
0,-4,0.9323,-1,44,8.5966745370521
1,-4,0.9472,-1,44,8.5966745370521
2,-4,0.9557,-1,44,8.5966745370521
3,-4,0.9689,-1,44,8.5966745370521
4,-4,0.9745,-1,44,8.5966745370521
5,-4,0.9775,-1,44,8.5966745370521
6,-4,0.9813,-1,44,8.5966745370521
7,-4,0.9852,-1,44,8.5966745370521
8,-4,0.9868,-1,44,8.5966745370521
9,-4,0.9851,-1,44,8.5966745370521
10,-4,0.9835,-1,44,8.5966745370521
11,-4,0.9824,-1,44,8.5966745370521
12,-4,0.9763,-1,44,8.5966745370521
13,-4,0.9739,-1,44,8.5966745370521
14,-4,0.9641,-1,44,8.5966745370521
15,-4,0.9572,-1,44,8.5966745370521
16,-4,0.9458,-1,44,8.5966745370521
17,-4,0.9339,-1,44,8.5966745370521
18,-4,0.9237,-1,44,8.5966745370521
19,-4,0.9044,-1,44,8.5966745370521
20,-4,0.8804,-1,44,8.5966745370521
21,-4,0.8609,-1,44,8.5966745370521
22,-4,0.8274,-1,44,8.5966745370521
23,-4,0.7992,-1,44,8.5966745370521
24,-4,0.7689,-1,44,8.5966745370521
25,-4,0.7368,-1,44,8.5966745370521
26,-4,0.6952,-1,44,8.5966745370521
27,-4,0.6596,-1,44,8.5966745370521
28,-4,0.607,-1,44,8.5966745370521
29,-4,0.5701,-1,44,8.5966745370521
30,-4,0.5173,-1,44,8.5966745370521
31,-4,0.4852,-1,44,8.5966745370521
32,-4,0.4336,-1,44,8.5966745370521
33,-4,0.388,-1,44,8.5966745370521
34,-4,0.3537,-1,44,8.5966745370521
35,-4,0.3041,-1,44,8.5966745370521
