"x_aim","y_aim","ev","mod_pen","sep","std"
-17,2,0.84,-3,44,8.35761148035729
-16,2,0.9945,-3,44,8.35761148035729
-15,2,1.1613,-3,44,8.35761148035729
-14,2,1.3065,-3,44,8.35761148035729
-13,2,1.4688,-3,44,8.35761148035729
-12,2,1.6257,-3,44,8.35761148035729
-11,2,1.7748,-3,44,8.35761148035729
-10,2,1.9116,-3,44,8.35761148035729
-9,2,2.0448,-3,44,8.35761148035729
-8,2,2.1597,-3,44,8.35761148035729
-7,2,2.2995,-3,44,8.35761148035729
-6,2,2.3823,-3,44,8.35761148035729
-5,2,2.4852,-3,44,8.35761148035729
-4,2,2.5491,-3,44,8.35761148035729
-3,2,2.6589,-3,44,8.35761148035729
-2,2,2.7312,-3,44,8.35761148035729
-1,2,2.7714,-3,44,8.35761148035729
0,2,2.8161,-3,44,8.35761148035729
1,2,2.8644,-3,44,8.35761148035729
2,2,2.8842,-3,44,8.35761148035729
3,2,2.9139,-3,44,8.35761148035729
4,2,2.9283,-3,44,8.35761148035729
5,2,2.9457,-3,44,8.35761148035729
6,2,2.9532,-3,44,8.35761148035729
7,2,2.967,-3,44,8.35761148035729
8,2,2.9646,-3,44,8.35761148035729
9,2,2.973,-3,44,8.35761148035729
10,2,2.9658,-3,44,8.35761148035729
11,2,2.9577,-3,44,8.35761148035729
12,2,2.9451,-3,44,8.35761148035729
13,2,2.9418,-3,44,8.35761148035729
14,2,2.9169,-3,44,8.35761148035729
15,2,2.9001,-3,44,8.35761148035729
16,2,2.8656,-3,44,8.35761148035729
17,2,2.8311,-3,44,8.35761148035729
18,2,2.796,-3,44,8.35761148035729
19,2,2.7486,-3,44,8.35761148035729
20,2,2.6961,-3,44,8.35761148035729
21,2,2.6211,-3,44,8.35761148035729
22,2,2.5497,-3,44,8.35761148035729
23,2,2.457,-3,44,8.35761148035729
24,2,2.3637,-3,44,8.35761148035729
25,2,2.2488,-3,44,8.35761148035729
26,2,2.127,-3,44,8.35761148035729
27,2,1.9827,-3,44,8.35761148035729
28,2,1.8912,-3,44,8.35761148035729
29,2,1.7397,-3,44,8.35761148035729
30,2,1.5921,-3,44,8.35761148035729
31,2,1.4817,-3,44,8.35761148035729
32,2,1.326,-3,44,8.35761148035729
33,2,1.2024,-3,44,8.35761148035729
34,2,1.0866,-3,44,8.35761148035729
35,2,0.9243,-3,44,8.35761148035729
36,2,0.8004,-3,44,8.35761148035729
37,2,0.6963,-3,44,8.35761148035729
38,2,0.5976,-3,44,8.35761148035729
39,2,0.4938,-3,44,8.35761148035729
40,2,0.4137,-3,44,8.35761148035729
41,2,0.3513,-3,44,8.35761148035729
42,2,0.2943,-3,44,8.35761148035729
43,2,0.2244,-3,44,8.35761148035729
44,2,0.1773,-3,44,8.35761148035729
45,2,0.141,-3,44,8.35761148035729
46,2,0.1164,-3,44,8.35761148035729
47,2,0.0858,-3,44,8.35761148035729
48,2,0.0651,-3,44,8.35761148035729
49,2,0.0456,-3,44,8.35761148035729
50,2,0.0357,-3,44,8.35761148035729
51,2,0.0234,-3,44,8.35761148035729
52,2,0.0153,-3,44,8.35761148035729
53,2,0.0123,-3,44,8.35761148035729
54,2,0.0072,-3,44,8.35761148035729
55,2,0.0072,-3,44,8.35761148035729
56,2,0.006,-3,44,8.35761148035729
57,2,0.0027,-3,44,8.35761148035729
58,2,0.003,-3,44,8.35761148035729
59,2,9e-04,-3,44,8.35761148035729
60,2,0.0018,-3,44,8.35761148035729
61,2,3e-04,-3,44,8.35761148035729
62,2,3e-04,-3,44,8.35761148035729
63,2,0,-3,44,8.35761148035729
64,2,6e-04,-3,44,8.35761148035729
65,2,0,-3,44,8.35761148035729
66,2,0,-3,44,8.35761148035729
67,2,0,-3,44,8.35761148035729
68,2,0,-3,44,8.35761148035729
69,2,0,-3,44,8.35761148035729
70,2,0,-3,44,8.35761148035729
71,2,0,-3,44,8.35761148035729
72,2,0,-3,44,8.35761148035729
73,2,0,-3,44,8.35761148035729
74,2,0,-3,44,8.35761148035729
75,2,0,-3,44,8.35761148035729
76,2,0,-3,44,8.35761148035729
77,2,0,-3,44,8.35761148035729
78,2,0,-3,44,8.35761148035729
79,2,0,-3,44,8.35761148035729
80,2,0,-3,44,8.35761148035729
81,2,0,-3,44,8.35761148035729
82,2,0,-3,44,8.35761148035729
83,2,0,-3,44,8.35761148035729
84,2,0,-3,44,8.35761148035729
85,2,0,-3,44,8.35761148035729
86,2,0,-3,44,8.35761148035729
87,2,0,-3,44,8.35761148035729
88,2,0,-3,44,8.35761148035729
89,2,0,-3,44,8.35761148035729
90,2,0,-3,44,8.35761148035729
91,2,0,-3,44,8.35761148035729
92,2,0,-3,44,8.35761148035729
93,2,0,-3,44,8.35761148035729
94,2,0,-3,44,8.35761148035729
95,2,0,-3,44,8.35761148035729
96,2,0,-3,44,8.35761148035729
97,2,0,-3,44,8.35761148035729
98,2,0,-3,44,8.35761148035729
99,2,0,-3,44,8.35761148035729
100,2,0,-3,44,8.35761148035729
-100,3,-0.0045,-3,44,8.35761148035729
-99,3,-0.0057,-3,44,8.35761148035729
-98,3,-0.0084,-3,44,8.35761148035729
-97,3,-0.0156,-3,44,8.35761148035729
-96,3,-0.0183,-3,44,8.35761148035729
-95,3,-0.0285,-3,44,8.35761148035729
-94,3,-0.0321,-3,44,8.35761148035729
-93,3,-0.0438,-3,44,8.35761148035729
-92,3,-0.066,-3,44,8.35761148035729
-91,3,-0.0858,-3,44,8.35761148035729
-90,3,-0.1062,-3,44,8.35761148035729
-89,3,-0.1476,-3,44,8.35761148035729
-88,3,-0.1833,-3,44,8.35761148035729
-87,3,-0.2259,-3,44,8.35761148035729
-86,3,-0.2724,-3,44,8.35761148035729
-85,3,-0.3423,-3,44,8.35761148035729
-84,3,-0.4041,-3,44,8.35761148035729
-83,3,-0.4857,-3,44,8.35761148035729
-82,3,-0.5952,-3,44,8.35761148035729
-81,3,-0.6945,-3,44,8.35761148035729
-80,3,-0.8115,-3,44,8.35761148035729
-79,3,-0.9306,-3,44,8.35761148035729
-78,3,-1.0341,-3,44,8.35761148035729
-77,3,-1.197,-3,44,8.35761148035729
-76,3,-1.2948,-3,44,8.35761148035729
-75,3,-1.4487,-3,44,8.35761148035729
-74,3,-1.572,-3,44,8.35761148035729
-73,3,-1.7655,-3,44,8.35761148035729
-72,3,-1.875,-3,44,8.35761148035729
-71,3,-1.9902,-3,44,8.35761148035729
-70,3,-2.1354,-3,44,8.35761148035729
-69,3,-2.2368,-3,44,8.35761148035729
-68,3,-2.3526,-3,44,8.35761148035729
-67,3,-2.4444,-3,44,8.35761148035729
-66,3,-2.535,-3,44,8.35761148035729
-65,3,-2.6115,-3,44,8.35761148035729
-64,3,-2.6697,-3,44,8.35761148035729
-63,3,-2.7321,-3,44,8.35761148035729
-62,3,-2.7843,-3,44,8.35761148035729
-61,3,-2.8251,-3,44,8.35761148035729
-60,3,-2.8695,-3,44,8.35761148035729
-59,3,-2.8854,-3,44,8.35761148035729
-58,3,-2.9085,-3,44,8.35761148035729
-57,3,-2.9289,-3,44,8.35761148035729
-56,3,-2.9415,-3,44,8.35761148035729
-55,3,-2.9607,-3,44,8.35761148035729
-54,3,-2.9694,-3,44,8.35761148035729
-53,3,-2.9607,-3,44,8.35761148035729
-52,3,-2.9631,-3,44,8.35761148035729
-51,3,-2.9667,-3,44,8.35761148035729
-50,3,-2.9562,-3,44,8.35761148035729
-49,3,-2.9418,-3,44,8.35761148035729
-48,3,-2.9271,-3,44,8.35761148035729
-47,3,-2.91,-3,44,8.35761148035729
-46,3,-2.8833,-3,44,8.35761148035729
-45,3,-2.8584,-3,44,8.35761148035729
-44,3,-2.8131,-3,44,8.35761148035729
-43,3,-2.7786,-3,44,8.35761148035729
-42,3,-2.715,-3,44,8.35761148035729
-41,3,-2.6445,-3,44,8.35761148035729
-40,3,-2.58,-3,44,8.35761148035729
-39,3,-2.4918,-3,44,8.35761148035729
-38,3,-2.3907,-3,44,8.35761148035729
-37,3,-2.2965,-3,44,8.35761148035729
-36,3,-2.1783,-3,44,8.35761148035729
-35,3,-2.0265,-3,44,8.35761148035729
-34,3,-1.9086,-3,44,8.35761148035729
-33,3,-1.7832,-3,44,8.35761148035729
-32,3,-1.6104,-3,44,8.35761148035729
-31,3,-1.4796,-3,44,8.35761148035729
-30,3,-1.3407,-3,44,8.35761148035729
-29,3,-1.1688,-3,44,8.35761148035729
-28,3,-0.9612,-3,44,8.35761148035729
-27,3,-0.8148,-3,44,8.35761148035729
-26,3,-0.6588,-3,44,8.35761148035729
-25,3,-0.5028,-3,44,8.35761148035729
-24,3,-0.336,-3,44,8.35761148035729
-23,3,-0.171,-3,44,8.35761148035729
-22,3,-0.003,-3,44,8.35761148035729
-21,3,0.1305,-3,44,8.35761148035729
-20,3,0.3381,-3,44,8.35761148035729
-19,3,0.4731,-3,44,8.35761148035729
-18,3,0.6576,-3,44,8.35761148035729
-17,3,0.8307,-3,44,8.35761148035729
-16,3,1.0008,-3,44,8.35761148035729
-15,3,1.1586,-3,44,8.35761148035729
-14,3,1.3158,-3,44,8.35761148035729
-13,3,1.4868,-3,44,8.35761148035729
-12,3,1.6437,-3,44,8.35761148035729
-11,3,1.7748,-3,44,8.35761148035729
-10,3,1.9257,-3,44,8.35761148035729
-9,3,2.0373,-3,44,8.35761148035729
-8,3,2.1846,-3,44,8.35761148035729
-7,3,2.2887,-3,44,8.35761148035729
-6,3,2.4099,-3,44,8.35761148035729
-5,3,2.4987,-3,44,8.35761148035729
-4,3,2.5884,-3,44,8.35761148035729
-3,3,2.6442,-3,44,8.35761148035729
-2,3,2.7054,-3,44,8.35761148035729
-1,3,2.7645,-3,44,8.35761148035729
0,3,2.8221,-3,44,8.35761148035729
1,3,2.8539,-3,44,8.35761148035729
2,3,2.8944,-3,44,8.35761148035729
3,3,2.9091,-3,44,8.35761148035729
4,3,2.9313,-3,44,8.35761148035729
5,3,2.9469,-3,44,8.35761148035729
6,3,2.9565,-3,44,8.35761148035729
7,3,2.9631,-3,44,8.35761148035729
8,3,2.9664,-3,44,8.35761148035729
9,3,2.9643,-3,44,8.35761148035729
10,3,2.9562,-3,44,8.35761148035729
11,3,2.9583,-3,44,8.35761148035729
12,3,2.9439,-3,44,8.35761148035729
13,3,2.9346,-3,44,8.35761148035729
14,3,2.9181,-3,44,8.35761148035729
15,3,2.8974,-3,44,8.35761148035729
16,3,2.8668,-3,44,8.35761148035729
17,3,2.8254,-3,44,8.35761148035729
18,3,2.8026,-3,44,8.35761148035729
19,3,2.7363,-3,44,8.35761148035729
20,3,2.673,-3,44,8.35761148035729
21,3,2.6337,-3,44,8.35761148035729
22,3,2.5461,-3,44,8.35761148035729
23,3,2.4453,-3,44,8.35761148035729
24,3,2.3301,-3,44,8.35761148035729
25,3,2.2506,-3,44,8.35761148035729
26,3,2.136,-3,44,8.35761148035729
27,3,1.9938,-3,44,8.35761148035729
28,3,1.8981,-3,44,8.35761148035729
29,3,1.7379,-3,44,8.35761148035729
30,3,1.6284,-3,44,8.35761148035729
31,3,1.4688,-3,44,8.35761148035729
32,3,1.3317,-3,44,8.35761148035729
33,3,1.2063,-3,44,8.35761148035729
34,3,1.0479,-3,44,8.35761148035729
35,3,0.9189,-3,44,8.35761148035729
36,3,0.7893,-3,44,8.35761148035729
37,3,0.684,-3,44,8.35761148035729
38,3,0.5688,-3,44,8.35761148035729
39,3,0.4908,-3,44,8.35761148035729
40,3,0.4155,-3,44,8.35761148035729
41,3,0.3444,-3,44,8.35761148035729
42,3,0.2712,-3,44,8.35761148035729
43,3,0.2184,-3,44,8.35761148035729
44,3,0.1704,-3,44,8.35761148035729
45,3,0.1308,-3,44,8.35761148035729
46,3,0.1107,-3,44,8.35761148035729
47,3,0.0831,-3,44,8.35761148035729
48,3,0.0612,-3,44,8.35761148035729
49,3,0.048,-3,44,8.35761148035729
50,3,0.0336,-3,44,8.35761148035729
51,3,0.03,-3,44,8.35761148035729
52,3,0.0231,-3,44,8.35761148035729
53,3,0.0144,-3,44,8.35761148035729
54,3,0.0105,-3,44,8.35761148035729
55,3,0.0051,-3,44,8.35761148035729
56,3,0.0048,-3,44,8.35761148035729
57,3,0.0024,-3,44,8.35761148035729
58,3,9e-04,-3,44,8.35761148035729
59,3,0.0027,-3,44,8.35761148035729
60,3,9e-04,-3,44,8.35761148035729
61,3,0.0012,-3,44,8.35761148035729
62,3,3e-04,-3,44,8.35761148035729
63,3,6e-04,-3,44,8.35761148035729
64,3,0,-3,44,8.35761148035729
65,3,0,-3,44,8.35761148035729
66,3,3e-04,-3,44,8.35761148035729
67,3,0,-3,44,8.35761148035729
68,3,0,-3,44,8.35761148035729
69,3,0,-3,44,8.35761148035729
70,3,0,-3,44,8.35761148035729
71,3,0,-3,44,8.35761148035729
72,3,0,-3,44,8.35761148035729
73,3,0,-3,44,8.35761148035729
74,3,0,-3,44,8.35761148035729
75,3,0,-3,44,8.35761148035729
76,3,0,-3,44,8.35761148035729
77,3,0,-3,44,8.35761148035729
78,3,0,-3,44,8.35761148035729
79,3,0,-3,44,8.35761148035729
80,3,0,-3,44,8.35761148035729
81,3,0,-3,44,8.35761148035729
82,3,0,-3,44,8.35761148035729
83,3,0,-3,44,8.35761148035729
84,3,0,-3,44,8.35761148035729
85,3,0,-3,44,8.35761148035729
86,3,0,-3,44,8.35761148035729
87,3,0,-3,44,8.35761148035729
88,3,0,-3,44,8.35761148035729
89,3,0,-3,44,8.35761148035729
90,3,0,-3,44,8.35761148035729
91,3,0,-3,44,8.35761148035729
92,3,0,-3,44,8.35761148035729
93,3,0,-3,44,8.35761148035729
94,3,0,-3,44,8.35761148035729
95,3,0,-3,44,8.35761148035729
96,3,0,-3,44,8.35761148035729
97,3,0,-3,44,8.35761148035729
98,3,0,-3,44,8.35761148035729
99,3,0,-3,44,8.35761148035729
100,3,0,-3,44,8.35761148035729
-100,4,-0.003,-3,44,8.35761148035729
-99,4,-0.0057,-3,44,8.35761148035729
-98,4,-0.0096,-3,44,8.35761148035729
-97,4,-0.009,-3,44,8.35761148035729
-96,4,-0.021,-3,44,8.35761148035729
-95,4,-0.0267,-3,44,8.35761148035729
-94,4,-0.0306,-3,44,8.35761148035729
-93,4,-0.0444,-3,44,8.35761148035729
-92,4,-0.057,-3,44,8.35761148035729
-91,4,-0.0885,-3,44,8.35761148035729
-90,4,-0.1113,-3,44,8.35761148035729
-89,4,-0.1329,-3,44,8.35761148035729
-88,4,-0.1794,-3,44,8.35761148035729
-87,4,-0.2163,-3,44,8.35761148035729
-86,4,-0.2796,-3,44,8.35761148035729
-85,4,-0.3336,-3,44,8.35761148035729
-84,4,-0.3951,-3,44,8.35761148035729
-83,4,-0.4959,-3,44,8.35761148035729
-82,4,-0.5784,-3,44,8.35761148035729
-81,4,-0.6969,-3,44,8.35761148035729
-80,4,-0.7956,-3,44,8.35761148035729
-79,4,-0.9225,-3,44,8.35761148035729
-78,4,-1.0491,-3,44,8.35761148035729
-77,4,-1.1709,-3,44,8.35761148035729
-76,4,-1.314,-3,44,8.35761148035729
-75,4,-1.4343,-3,44,8.35761148035729
-74,4,-1.6122,-3,44,8.35761148035729
-73,4,-1.7178,-3,44,8.35761148035729
-72,4,-1.8474,-3,44,8.35761148035729
-71,4,-1.9878,-3,44,8.35761148035729
-70,4,-2.1255,-3,44,8.35761148035729
-69,4,-2.2122,-3,44,8.35761148035729
-68,4,-2.3283,-3,44,8.35761148035729
-67,4,-2.4414,-3,44,8.35761148035729
-66,4,-2.5221,-3,44,8.35761148035729
-65,4,-2.5806,-3,44,8.35761148035729
-64,4,-2.6787,-3,44,8.35761148035729
-63,4,-2.7282,-3,44,8.35761148035729
-62,4,-2.7936,-3,44,8.35761148035729
-61,4,-2.8203,-3,44,8.35761148035729
-60,4,-2.8611,-3,44,8.35761148035729
-59,4,-2.8884,-3,44,8.35761148035729
-58,4,-2.9151,-3,44,8.35761148035729
-57,4,-2.9295,-3,44,8.35761148035729
-56,4,-2.9481,-3,44,8.35761148035729
-55,4,-2.9505,-3,44,8.35761148035729
-54,4,-2.9604,-3,44,8.35761148035729
-53,4,-2.9643,-3,44,8.35761148035729
-52,4,-2.9673,-3,44,8.35761148035729
-51,4,-2.9616,-3,44,8.35761148035729
-50,4,-2.9508,-3,44,8.35761148035729
-49,4,-2.9451,-3,44,8.35761148035729
-48,4,-2.9328,-3,44,8.35761148035729
-47,4,-2.9094,-3,44,8.35761148035729
-46,4,-2.8875,-3,44,8.35761148035729
-45,4,-2.856,-3,44,8.35761148035729
-44,4,-2.8248,-3,44,8.35761148035729
-43,4,-2.7696,-3,44,8.35761148035729
-42,4,-2.7177,-3,44,8.35761148035729
-41,4,-2.6556,-3,44,8.35761148035729
-40,4,-2.5752,-3,44,8.35761148035729
-39,4,-2.4927,-3,44,8.35761148035729
-38,4,-2.3964,-3,44,8.35761148035729
-37,4,-2.2926,-3,44,8.35761148035729
-36,4,-2.2101,-3,44,8.35761148035729
-35,4,-2.088,-3,44,8.35761148035729
-34,4,-1.9374,-3,44,8.35761148035729
-33,4,-1.8057,-3,44,8.35761148035729
-32,4,-1.6377,-3,44,8.35761148035729
-31,4,-1.485,-3,44,8.35761148035729
-30,4,-1.3476,-3,44,8.35761148035729
-29,4,-1.158,-3,44,8.35761148035729
-28,4,-0.9852,-3,44,8.35761148035729
-27,4,-0.819,-3,44,8.35761148035729
-26,4,-0.6615,-3,44,8.35761148035729
-25,4,-0.5253,-3,44,8.35761148035729
-24,4,-0.3276,-3,44,8.35761148035729
-23,4,-0.159,-3,44,8.35761148035729
-22,4,0.0402,-3,44,8.35761148035729
-21,4,0.1881,-3,44,8.35761148035729
-20,4,0.3945,-3,44,8.35761148035729
-19,4,0.4926,-3,44,8.35761148035729
-18,4,0.6591,-3,44,8.35761148035729
-17,4,0.8313,-3,44,8.35761148035729
-16,4,0.9771,-3,44,8.35761148035729
-15,4,1.1382,-3,44,8.35761148035729
-14,4,1.3197,-3,44,8.35761148035729
-13,4,1.4853,-3,44,8.35761148035729
-12,4,1.6203,-3,44,8.35761148035729
-11,4,1.7796,-3,44,8.35761148035729
-10,4,1.9077,-3,44,8.35761148035729
-9,4,2.0793,-3,44,8.35761148035729
-8,4,2.1876,-3,44,8.35761148035729
-7,4,2.3019,-3,44,8.35761148035729
-6,4,2.4075,-3,44,8.35761148035729
-5,4,2.5134,-3,44,8.35761148035729
-4,4,2.586,-3,44,8.35761148035729
-3,4,2.658,-3,44,8.35761148035729
-2,4,2.7228,-3,44,8.35761148035729
-1,4,2.7828,-3,44,8.35761148035729
0,4,2.8236,-3,44,8.35761148035729
1,4,2.8506,-3,44,8.35761148035729
2,4,2.8896,-3,44,8.35761148035729
3,4,2.9121,-3,44,8.35761148035729
4,4,2.9367,-3,44,8.35761148035729
5,4,2.9538,-3,44,8.35761148035729
6,4,2.9541,-3,44,8.35761148035729
7,4,2.9595,-3,44,8.35761148035729
8,4,2.9625,-3,44,8.35761148035729
9,4,2.9598,-3,44,8.35761148035729
10,4,2.964,-3,44,8.35761148035729
11,4,2.9616,-3,44,8.35761148035729
12,4,2.9448,-3,44,8.35761148035729
13,4,2.9313,-3,44,8.35761148035729
14,4,2.9091,-3,44,8.35761148035729
15,4,2.8887,-3,44,8.35761148035729
16,4,2.8572,-3,44,8.35761148035729
17,4,2.8233,-3,44,8.35761148035729
18,4,2.7828,-3,44,8.35761148035729
19,4,2.7303,-3,44,8.35761148035729
20,4,2.6769,-3,44,8.35761148035729
21,4,2.5923,-3,44,8.35761148035729
22,4,2.5335,-3,44,8.35761148035729
23,4,2.4342,-3,44,8.35761148035729
24,4,2.322,-3,44,8.35761148035729
25,4,2.2296,-3,44,8.35761148035729
26,4,2.1087,-3,44,8.35761148035729
27,4,1.9896,-3,44,8.35761148035729
28,4,1.8732,-3,44,8.35761148035729
29,4,1.7697,-3,44,8.35761148035729
30,4,1.5795,-3,44,8.35761148035729
31,4,1.4583,-3,44,8.35761148035729
32,4,1.3098,-3,44,8.35761148035729
33,4,1.1562,-3,44,8.35761148035729
34,4,1.0359,-3,44,8.35761148035729
35,4,0.8976,-3,44,8.35761148035729
36,4,0.8076,-3,44,8.35761148035729
37,4,0.6867,-3,44,8.35761148035729
38,4,0.6048,-3,44,8.35761148035729
39,4,0.4893,-3,44,8.35761148035729
40,4,0.408,-3,44,8.35761148035729
41,4,0.3354,-3,44,8.35761148035729
42,4,0.2835,-3,44,8.35761148035729
43,4,0.2109,-3,44,8.35761148035729
44,4,0.1605,-3,44,8.35761148035729
45,4,0.1329,-3,44,8.35761148035729
46,4,0.1137,-3,44,8.35761148035729
47,4,0.0735,-3,44,8.35761148035729
48,4,0.0669,-3,44,8.35761148035729
49,4,0.0471,-3,44,8.35761148035729
50,4,0.0381,-3,44,8.35761148035729
51,4,0.0276,-3,44,8.35761148035729
52,4,0.0192,-3,44,8.35761148035729
53,4,0.0135,-3,44,8.35761148035729
54,4,0.0093,-3,44,8.35761148035729
55,4,0.0081,-3,44,8.35761148035729
56,4,0.0051,-3,44,8.35761148035729
57,4,0.0021,-3,44,8.35761148035729
58,4,0.0021,-3,44,8.35761148035729
59,4,6e-04,-3,44,8.35761148035729
60,4,0.0012,-3,44,8.35761148035729
61,4,9e-04,-3,44,8.35761148035729
62,4,3e-04,-3,44,8.35761148035729
63,4,0,-3,44,8.35761148035729
64,4,3e-04,-3,44,8.35761148035729
65,4,3e-04,-3,44,8.35761148035729
66,4,0,-3,44,8.35761148035729
67,4,0,-3,44,8.35761148035729
68,4,0,-3,44,8.35761148035729
69,4,3e-04,-3,44,8.35761148035729
70,4,0,-3,44,8.35761148035729
71,4,0,-3,44,8.35761148035729
72,4,0,-3,44,8.35761148035729
73,4,0,-3,44,8.35761148035729
74,4,0,-3,44,8.35761148035729
75,4,0,-3,44,8.35761148035729
76,4,0,-3,44,8.35761148035729
77,4,0,-3,44,8.35761148035729
78,4,0,-3,44,8.35761148035729
79,4,0,-3,44,8.35761148035729
80,4,0,-3,44,8.35761148035729
81,4,0,-3,44,8.35761148035729
82,4,0,-3,44,8.35761148035729
83,4,0,-3,44,8.35761148035729
84,4,0,-3,44,8.35761148035729
85,4,0,-3,44,8.35761148035729
86,4,0,-3,44,8.35761148035729
87,4,0,-3,44,8.35761148035729
88,4,0,-3,44,8.35761148035729
89,4,0,-3,44,8.35761148035729
90,4,0,-3,44,8.35761148035729
91,4,0,-3,44,8.35761148035729
92,4,0,-3,44,8.35761148035729
93,4,0,-3,44,8.35761148035729
94,4,0,-3,44,8.35761148035729
95,4,0,-3,44,8.35761148035729
96,4,0,-3,44,8.35761148035729
97,4,0,-3,44,8.35761148035729
98,4,0,-3,44,8.35761148035729
99,4,0,-3,44,8.35761148035729
100,4,0,-3,44,8.35761148035729
-100,5,-0.0036,-3,44,8.35761148035729
-99,5,-0.0057,-3,44,8.35761148035729
-98,5,-0.0081,-3,44,8.35761148035729
-97,5,-0.0069,-3,44,8.35761148035729
-96,5,-0.0165,-3,44,8.35761148035729
-95,5,-0.0249,-3,44,8.35761148035729
-94,5,-0.0336,-3,44,8.35761148035729
-93,5,-0.0453,-3,44,8.35761148035729
-92,5,-0.0531,-3,44,8.35761148035729
-91,5,-0.075,-3,44,8.35761148035729
-90,5,-0.0978,-3,44,8.35761148035729
-89,5,-0.129,-3,44,8.35761148035729
-88,5,-0.1602,-3,44,8.35761148035729
-87,5,-0.2181,-3,44,8.35761148035729
-86,5,-0.273,-3,44,8.35761148035729
-85,5,-0.3297,-3,44,8.35761148035729
-84,5,-0.3948,-3,44,8.35761148035729
-83,5,-0.4872,-3,44,8.35761148035729
-82,5,-0.5655,-3,44,8.35761148035729
-81,5,-0.6408,-3,44,8.35761148035729
-80,5,-0.8007,-3,44,8.35761148035729
-79,5,-0.903,-3,44,8.35761148035729
-78,5,-1.0248,-3,44,8.35761148035729
-77,5,-1.1382,-3,44,8.35761148035729
-76,5,-1.3257,-3,44,8.35761148035729
-75,5,-1.4175,-3,44,8.35761148035729
-74,5,-1.5441,-3,44,8.35761148035729
-73,5,-1.6953,-3,44,8.35761148035729
-72,5,-1.8312,-3,44,8.35761148035729
-71,5,-1.9698,-3,44,8.35761148035729
-70,5,-2.0838,-3,44,8.35761148035729
-69,5,-2.1909,-3,44,8.35761148035729
-68,5,-2.2914,-3,44,8.35761148035729
-67,5,-2.4045,-3,44,8.35761148035729
-66,5,-2.5143,-3,44,8.35761148035729
-65,5,-2.577,-3,44,8.35761148035729
-64,5,-2.6604,-3,44,8.35761148035729
-63,5,-2.7231,-3,44,8.35761148035729
-62,5,-2.7618,-3,44,8.35761148035729
-61,5,-2.814,-3,44,8.35761148035729
-60,5,-2.8455,-3,44,8.35761148035729
-59,5,-2.8758,-3,44,8.35761148035729
-58,5,-2.9151,-3,44,8.35761148035729
-57,5,-2.9184,-3,44,8.35761148035729
-56,5,-2.9466,-3,44,8.35761148035729
-55,5,-2.9553,-3,44,8.35761148035729
-54,5,-2.952,-3,44,8.35761148035729
-53,5,-2.9589,-3,44,8.35761148035729
-52,5,-2.9583,-3,44,8.35761148035729
-51,5,-2.9559,-3,44,8.35761148035729
-50,5,-2.9511,-3,44,8.35761148035729
-49,5,-2.9442,-3,44,8.35761148035729
-48,5,-2.9244,-3,44,8.35761148035729
-47,5,-2.9139,-3,44,8.35761148035729
-46,5,-2.8929,-3,44,8.35761148035729
-45,5,-2.8671,-3,44,8.35761148035729
-44,5,-2.832,-3,44,8.35761148035729
-43,5,-2.7681,-3,44,8.35761148035729
-42,5,-2.7264,-3,44,8.35761148035729
-41,5,-2.6736,-3,44,8.35761148035729
-40,5,-2.5929,-3,44,8.35761148035729
-39,5,-2.5113,-3,44,8.35761148035729
-38,5,-2.4012,-3,44,8.35761148035729
-37,5,-2.3142,-3,44,8.35761148035729
-36,5,-2.2362,-3,44,8.35761148035729
-35,5,-2.037,-3,44,8.35761148035729
-34,5,-1.9422,-3,44,8.35761148035729
-33,5,-1.821,-3,44,8.35761148035729
-32,5,-1.6725,-3,44,8.35761148035729
-31,5,-1.4799,-3,44,8.35761148035729
-30,5,-1.347,-3,44,8.35761148035729
-29,5,-1.1682,-3,44,8.35761148035729
-28,5,-1.0434,-3,44,8.35761148035729
-27,5,-0.8556,-3,44,8.35761148035729
-26,5,-0.6366,-3,44,8.35761148035729
-25,5,-0.5193,-3,44,8.35761148035729
-24,5,-0.3261,-3,44,8.35761148035729
-23,5,-0.1536,-3,44,8.35761148035729
-22,5,0.0093,-3,44,8.35761148035729
-21,5,0.1665,-3,44,8.35761148035729
-20,5,0.3603,-3,44,8.35761148035729
-19,5,0.5307,-3,44,8.35761148035729
-18,5,0.66,-3,44,8.35761148035729
-17,5,0.8283,-3,44,8.35761148035729
-16,5,1.0143,-3,44,8.35761148035729
-15,5,1.155,-3,44,8.35761148035729
-14,5,1.3332,-3,44,8.35761148035729
-13,5,1.4979,-3,44,8.35761148035729
-12,5,1.6659,-3,44,8.35761148035729
-11,5,1.7916,-3,44,8.35761148035729
-10,5,1.9575,-3,44,8.35761148035729
-9,5,2.0763,-3,44,8.35761148035729
-8,5,2.1996,-3,44,8.35761148035729
-7,5,2.2806,-3,44,8.35761148035729
-6,5,2.4111,-3,44,8.35761148035729
-5,5,2.5239,-3,44,8.35761148035729
-4,5,2.6019,-3,44,8.35761148035729
-3,5,2.6664,-3,44,8.35761148035729
-2,5,2.7357,-3,44,8.35761148035729
-1,5,2.7846,-3,44,8.35761148035729
0,5,2.8362,-3,44,8.35761148035729
1,5,2.8584,-3,44,8.35761148035729
2,5,2.8911,-3,44,8.35761148035729
3,5,2.9196,-3,44,8.35761148035729
4,5,2.9331,-3,44,8.35761148035729
5,5,2.9436,-3,44,8.35761148035729
6,5,2.9583,-3,44,8.35761148035729
