"x_aim","y_aim","ev","mod_pen","sep","std"
38,0,0.1993,-39.05625294355,32,8.35761148035729
39,0,0.1753,-39.05625294355,32,8.35761148035729
40,0,0.1379,-39.05625294355,32,8.35761148035729
41,0,0.1195,-39.05625294355,32,8.35761148035729
42,0,0.0926,-39.05625294355,32,8.35761148035729
43,0,0.0827,-39.05625294355,32,8.35761148035729
44,0,0.0593,-39.05625294355,32,8.35761148035729
45,0,0.0487,-39.05625294355,32,8.35761148035729
46,0,0.0348,-39.05625294355,32,8.35761148035729
47,0,0.03,-39.05625294355,32,8.35761148035729
48,0,0.0206,-39.05625294355,32,8.35761148035729
49,0,0.0172,-39.05625294355,32,8.35761148035729
50,0,0.0114,-39.05625294355,32,8.35761148035729
51,0,0.0092,-39.05625294355,32,8.35761148035729
52,0,0.0058,-39.05625294355,32,8.35761148035729
53,0,0.0042,-39.05625294355,32,8.35761148035729
54,0,0.0032,-39.05625294355,32,8.35761148035729
55,0,0.0026,-39.05625294355,32,8.35761148035729
56,0,9e-04,-39.05625294355,32,8.35761148035729
57,0,7e-04,-39.05625294355,32,8.35761148035729
58,0,8e-04,-39.05625294355,32,8.35761148035729
59,0,3e-04,-39.05625294355,32,8.35761148035729
60,0,3e-04,-39.05625294355,32,8.35761148035729
61,0,0,-39.05625294355,32,8.35761148035729
62,0,1e-04,-39.05625294355,32,8.35761148035729
63,0,1e-04,-39.05625294355,32,8.35761148035729
64,0,0,-39.05625294355,32,8.35761148035729
65,0,0,-39.05625294355,32,8.35761148035729
66,0,0,-39.05625294355,32,8.35761148035729
67,0,0,-39.05625294355,32,8.35761148035729
68,0,0,-39.05625294355,32,8.35761148035729
69,0,0,-39.05625294355,32,8.35761148035729
70,0,0,-39.05625294355,32,8.35761148035729
71,0,0,-39.05625294355,32,8.35761148035729
72,0,0,-39.05625294355,32,8.35761148035729
73,0,0,-39.05625294355,32,8.35761148035729
74,0,0,-39.05625294355,32,8.35761148035729
75,0,0,-39.05625294355,32,8.35761148035729
76,0,0,-39.05625294355,32,8.35761148035729
77,0,0,-39.05625294355,32,8.35761148035729
78,0,0,-39.05625294355,32,8.35761148035729
79,0,0,-39.05625294355,32,8.35761148035729
80,0,0,-39.05625294355,32,8.35761148035729
81,0,0,-39.05625294355,32,8.35761148035729
82,0,0,-39.05625294355,32,8.35761148035729
83,0,0,-39.05625294355,32,8.35761148035729
84,0,0,-39.05625294355,32,8.35761148035729
85,0,0,-39.05625294355,32,8.35761148035729
86,0,0,-39.05625294355,32,8.35761148035729
87,0,0,-39.05625294355,32,8.35761148035729
88,0,0,-39.05625294355,32,8.35761148035729
89,0,0,-39.05625294355,32,8.35761148035729
90,0,0,-39.05625294355,32,8.35761148035729
91,0,0,-39.05625294355,32,8.35761148035729
92,0,0,-39.05625294355,32,8.35761148035729
93,0,0,-39.05625294355,32,8.35761148035729
94,0,0,-39.05625294355,32,8.35761148035729
95,0,0,-39.05625294355,32,8.35761148035729
96,0,0,-39.05625294355,32,8.35761148035729
97,0,0,-39.05625294355,32,8.35761148035729
98,0,0,-39.05625294355,32,8.35761148035729
99,0,0,-39.05625294355,32,8.35761148035729
100,0,0,-39.05625294355,32,8.35761148035729
-100,1,0,-39.05625294355,32,8.35761148035729
-99,1,0,-39.05625294355,32,8.35761148035729
-98,1,0,-39.05625294355,32,8.35761148035729
-97,1,0,-39.05625294355,32,8.35761148035729
-96,1,0,-39.05625294355,32,8.35761148035729
-95,1,-0.00781125058871,-39.05625294355,32,8.35761148035729
-94,1,-0.003905625294355,-39.05625294355,32,8.35761148035729
-93,1,-0.00781125058871,-39.05625294355,32,8.35761148035729
-92,1,-0.00781125058871,-39.05625294355,32,8.35761148035729
-91,1,-0.01562250117742,-39.05625294355,32,8.35761148035729
-90,1,-0.019528126471775,-39.05625294355,32,8.35761148035729
-89,1,-0.03905625294355,-39.05625294355,32,8.35761148035729
-88,1,-0.04686750353226,-39.05625294355,32,8.35761148035729
-87,1,-0.121074384125005,-39.05625294355,32,8.35761148035729
-86,1,-0.08592375647581,-39.05625294355,32,8.35761148035729
-85,1,-0.175753138245975,-39.05625294355,32,8.35761148035729
-84,1,-0.17184751295162,-39.05625294355,32,8.35761148035729
-83,1,-0.355411901786305,-39.05625294355,32,8.35761148035729
-82,1,-0.49210878708873,-39.05625294355,32,8.35761148035729
-81,1,-0.64052254827422,-39.05625294355,32,8.35761148035729
-80,1,-0.87486006593552,-39.05625294355,32,8.35761148035729
-79,1,-1.13263133536295,-39.05625294355,32,8.35761148035729
-78,1,-1.42945885773393,-39.05625294355,32,8.35761148035729
-77,1,-1.83173826305249,-39.05625294355,32,8.35761148035729
-76,1,-2.37852580426219,-39.05625294355,32,8.35761148035729
-75,1,-2.98780335018157,-39.05625294355,32,8.35761148035729
-74,1,-3.73377778140338,-39.05625294355,32,8.35761148035729
-73,1,-4.47975221262518,-39.05625294355,32,8.35761148035729
-72,1,-5.47568666268571,-39.05625294355,32,8.35761148035729
-71,1,-6.64737425099221,-39.05625294355,32,8.35761148035729
-70,1,-7.82687308988742,-39.05625294355,32,8.35761148035729
-69,1,-9.00246630348827,-39.05625294355,32,8.35761148035729
-68,1,-10.5998670488795,-39.05625294355,32,8.35761148035729
-67,1,-12.431605311932,-39.05625294355,32,8.35761148035729
-66,1,-13.8570585443715,-39.05625294355,32,8.35761148035729
-65,1,-15.6732743062466,-39.05625294355,32,8.35761148035729
-64,1,-17.3019200539926,-39.05625294355,32,8.35761148035729
-63,1,-19.4811589682427,-39.05625294355,32,8.35761148035729
-62,1,-20.9339515777428,-39.05625294355,32,8.35761148035729
-61,1,-23.0978679908155,-39.05625294355,32,8.35761148035729
-60,1,-24.8824387503357,-39.05625294355,32,8.35761148035729
-59,1,-26.2179626010051,-39.05625294355,32,8.35761148035729
-58,1,-28.1708752481826,-39.05625294355,32,8.35761148035729
-57,1,-29.6698353612149,-39.05625294355,32,8.35761148035729
-56,1,-30.4654829212634,-39.05625294355,32,8.35761148035729
-55,1,-32.2731874325497,-39.05625294355,32,8.35761148035729
-54,1,-33.1321249973078,-39.05625294355,32,8.35761148035729
-53,1,-34.1953550773724,-39.05625294355,32,8.35761148035729
-52,1,-35.1489332744894,-39.05625294355,32,8.35761148035729
-51,1,-35.7034376915821,-39.05625294355,32,8.35761148035729
-50,1,-36.4553233733926,-39.05625294355,32,8.35761148035729
-49,1,-37.0169390410741,-39.05625294355,32,8.35761148035729
-48,1,-37.3172778140338,-39.05625294355,32,8.35761148035729
-47,1,-37.7175628446467,-39.05625294355,32,8.35761148035729
-46,1,-37.9871678658403,-39.05625294355,32,8.35761148035729
-45,1,-38.3110460158605,-39.05625294355,32,8.35761148035729
-44,1,-38.456376652929,-39.05625294355,32,8.35761148035729
-43,1,-38.5937960394089,-39.05625294355,32,8.35761148035729
-42,1,-38.6258691682355,-39.05625294355,32,8.35761148035729
-41,1,-38.7188210511831,-39.05625294355,32,8.35761148035729
-40,1,-38.7388054305984,-39.05625294355,32,8.35761148035729
-39,1,-38.7726954353081,-39.05625294355,32,8.35761148035729
-38,1,-38.809274189429,-39.05625294355,32,8.35761148035729
-37,1,-38.7464404376629,-39.05625294355,32,8.35761148035729
-36,1,-38.717557313546,-39.05625294355,32,8.35761148035729
-35,1,-38.7063966906064,-39.05625294355,32,8.35761148035729
-34,1,-38.6515854400177,-39.05625294355,32,8.35761148035729
-33,1,-38.6332191917839,-39.05625294355,32,8.35761148035729
-32,1,-38.5715079411952,-39.05625294355,32,8.35761148035729
-31,1,-38.5190023159008,-39.05625294355,32,8.35761148035729
-30,1,-38.4980191917839,-39.05625294355,32,8.35761148035729
-29,1,-38.4538248170782,-39.05625294355,32,8.35761148035729
-28,1,-38.3944023159008,-39.05625294355,32,8.35761148035729
-27,1,-38.2931348123685,-39.05625294355,32,8.35761148035729
-26,1,-38.2344010606024,-39.05625294355,32,8.35761148035729
-25,1,-38.1379110558927,-39.05625294355,32,8.35761148035729
-24,1,-38.1490729341306,-39.05625294355,32,8.35761148035729
-23,1,-37.925708545296,-39.05625294355,32,8.35761148035729
-22,1,-37.8398241658806,-39.05625294355,32,8.35761148035729
-21,1,-37.7387172852879,-39.05625294355,32,8.35761148035729
-20,1,-37.6471160299895,-39.05625294355,32,8.35761148035729
-19,1,-37.3408997582072,-39.05625294355,32,8.35761148035729
-18,1,-37.1854028729048,-39.05625294355,32,8.35761148035729
-17,1,-36.7458897158201,-39.05625294355,32,8.35761148035729
-16,1,-36.4395678187435,-39.05625294355,32,8.35761148035729
-15,1,-36.0112602869531,-39.05625294355,32,8.35761148035729
-14,1,-35.551207752808,-39.05625294355,32,8.35761148035729
-13,1,-34.6704476868724,-39.05625294355,32,8.35761148035729
-12,1,-34.2071895274329,-39.05625294355,32,8.35761148035729
-11,1,-33.2113607026667,-39.05625294355,32,8.35761148035729
-10,1,-32.3466175126143,-39.05625294355,32,8.35761148035729
-9,1,-30.9821542848844,-39.05625294355,32,8.35761148035729
-8,1,-29.9752085842352,-39.05625294355,32,8.35761148035729
-7,1,-28.4098528411988,-39.05625294355,32,8.35761148035729
-6,1,-26.7090058381544,-39.05625294355,32,8.35761148035729
-5,1,-25.6926432616221,-39.05625294355,32,8.35761148035729
-4,1,-24.0204356356381,-39.05625294355,32,8.35761148035729
-3,1,-22.0516004872832,-39.05625294355,32,8.35761148035729
-2,1,-20.145255343638,-39.05625294355,32,8.35761148035729
-1,1,-18.3486677082347,-39.05625294355,32,8.35761148035729
0,1,-16.009498156916,-39.05625294355,32,8.35761148035729
1,1,-14.5373774209442,-39.05625294355,32,8.35761148035729
2,1,-12.642949153182,-39.05625294355,32,8.35761148035729
3,1,-11.5032065672304,-39.05625294355,32,8.35761148035729
4,1,-9.81217081477464,-39.05625294355,32,8.35761148035729
5,1,-8.11422381173021,-39.05625294355,32,8.35761148035729
6,1,-6.84469559106484,-39.05625294355,32,8.35761148035729
7,1,-5.6429630004035,-39.05625294355,32,8.35761148035729
8,1,-4.51463729033491,-39.05625294355,32,8.35761148035729
9,1,-3.46211846085906,-39.05625294355,32,8.35761148035729
10,1,-2.66907090081064,-39.05625294355,32,8.35761148035729
11,1,-2.12178335960094,-39.05625294355,32,8.35761148035729
12,1,-1.50638893779849,-39.05625294355,32,8.35761148035729
13,1,-0.943873270117015,-39.05625294355,32,8.35761148035729
14,1,-0.43953635655651,-39.05625294355,32,8.35761148035729
15,1,-0.09773008006456,-39.05625294355,32,8.35761148035729
16,1,0.179180566423355,-39.05625294355,32,8.35761148035729
17,1,0.287749325254005,-39.05625294355,32,8.35761148035729
18,1,0.503775592326595,-39.05625294355,32,8.35761148035729
19,1,0.58672747527418,-39.05625294355,32,8.35761148035729
20,1,0.597166852334665,-39.05625294355,32,8.35761148035729
21,1,0.70646373763709,-39.05625294355,32,8.35761148035729
22,1,0.71719748940322,-39.05625294355,32,8.35761148035729
23,1,0.754204369995965,-39.05625294355,32,8.35761148035729
24,1,0.762660622939515,-39.05625294355,32,8.35761148035729
25,1,0.70763249646774,-39.05625294355,32,8.35761148035729
26,1,0.657515620584675,-39.05625294355,32,8.35761148035729
27,1,0.640760622939515,-39.05625294355,32,8.35761148035729
28,1,0.628983124116935,-39.05625294355,32,8.35761148035729
29,1,0.580494374705645,-39.05625294355,32,8.35761148035729
30,1,0.5391,-39.05625294355,32,8.35761148035729
31,1,0.491194374705645,-39.05625294355,32,8.35761148035729
32,1,0.4483,-39.05625294355,32,8.35761148035729
33,1,0.3987,-39.05625294355,32,8.35761148035729
34,1,0.3495,-39.05625294355,32,8.35761148035729
35,1,0.3063,-39.05625294355,32,8.35761148035729
36,1,0.2668,-39.05625294355,32,8.35761148035729
37,1,0.2382,-39.05625294355,32,8.35761148035729
38,1,0.1959,-39.05625294355,32,8.35761148035729
39,1,0.1735,-39.05625294355,32,8.35761148035729
40,1,0.1439,-39.05625294355,32,8.35761148035729
41,1,0.1127,-39.05625294355,32,8.35761148035729
42,1,0.0971,-39.05625294355,32,8.35761148035729
43,1,0.0796,-39.05625294355,32,8.35761148035729
44,1,0.0623,-39.05625294355,32,8.35761148035729
45,1,0.0495,-39.05625294355,32,8.35761148035729
46,1,0.0343,-39.05625294355,32,8.35761148035729
47,1,0.0259,-39.05625294355,32,8.35761148035729
48,1,0.0213,-39.05625294355,32,8.35761148035729
49,1,0.014,-39.05625294355,32,8.35761148035729
50,1,0.0121,-39.05625294355,32,8.35761148035729
51,1,0.0083,-39.05625294355,32,8.35761148035729
52,1,0.0051,-39.05625294355,32,8.35761148035729
53,1,0.0045,-39.05625294355,32,8.35761148035729
54,1,0.0029,-39.05625294355,32,8.35761148035729
55,1,0.0023,-39.05625294355,32,8.35761148035729
56,1,0.001,-39.05625294355,32,8.35761148035729
57,1,0.0016,-39.05625294355,32,8.35761148035729
58,1,6e-04,-39.05625294355,32,8.35761148035729
59,1,4e-04,-39.05625294355,32,8.35761148035729
60,1,0,-39.05625294355,32,8.35761148035729
61,1,0,-39.05625294355,32,8.35761148035729
62,1,0,-39.05625294355,32,8.35761148035729
63,1,0,-39.05625294355,32,8.35761148035729
64,1,0,-39.05625294355,32,8.35761148035729
65,1,0,-39.05625294355,32,8.35761148035729
66,1,2e-04,-39.05625294355,32,8.35761148035729
67,1,0,-39.05625294355,32,8.35761148035729
68,1,0,-39.05625294355,32,8.35761148035729
69,1,0,-39.05625294355,32,8.35761148035729
70,1,0,-39.05625294355,32,8.35761148035729
71,1,0,-39.05625294355,32,8.35761148035729
72,1,0,-39.05625294355,32,8.35761148035729
73,1,0,-39.05625294355,32,8.35761148035729
74,1,0,-39.05625294355,32,8.35761148035729
75,1,0,-39.05625294355,32,8.35761148035729
76,1,0,-39.05625294355,32,8.35761148035729
77,1,0,-39.05625294355,32,8.35761148035729
78,1,0,-39.05625294355,32,8.35761148035729
79,1,0,-39.05625294355,32,8.35761148035729
80,1,0,-39.05625294355,32,8.35761148035729
81,1,0,-39.05625294355,32,8.35761148035729
82,1,0,-39.05625294355,32,8.35761148035729
83,1,0,-39.05625294355,32,8.35761148035729
84,1,0,-39.05625294355,32,8.35761148035729
85,1,0,-39.05625294355,32,8.35761148035729
86,1,0,-39.05625294355,32,8.35761148035729
87,1,0,-39.05625294355,32,8.35761148035729
88,1,0,-39.05625294355,32,8.35761148035729
89,1,0,-39.05625294355,32,8.35761148035729
90,1,0,-39.05625294355,32,8.35761148035729
91,1,0,-39.05625294355,32,8.35761148035729
92,1,0,-39.05625294355,32,8.35761148035729
93,1,0,-39.05625294355,32,8.35761148035729
94,1,0,-39.05625294355,32,8.35761148035729
95,1,0,-39.05625294355,32,8.35761148035729
96,1,0,-39.05625294355,32,8.35761148035729
97,1,0,-39.05625294355,32,8.35761148035729
98,1,0,-39.05625294355,32,8.35761148035729
99,1,0,-39.05625294355,32,8.35761148035729
100,1,0,-39.05625294355,32,8.35761148035729
-100,2,0,-39.05625294355,32,8.35761148035729
-99,2,0,-39.05625294355,32,8.35761148035729
-98,2,0,-39.05625294355,32,8.35761148035729
-97,2,0,-39.05625294355,32,8.35761148035729
-96,2,0,-39.05625294355,32,8.35761148035729
-95,2,-0.003905625294355,-39.05625294355,32,8.35761148035729
-94,2,-0.00781125058871,-39.05625294355,32,8.35761148035729
-93,2,-0.00781125058871,-39.05625294355,32,8.35761148035729
-92,2,-0.01562250117742,-39.05625294355,32,8.35761148035729
-91,2,-0.01562250117742,-39.05625294355,32,8.35761148035729
-90,2,-0.01562250117742,-39.05625294355,32,8.35761148035729
-89,2,-0.019528126471775,-39.05625294355,32,8.35761148035729
-88,2,-0.03124500235484,-39.05625294355,32,8.35761148035729
-87,2,-0.089829381770165,-39.05625294355,32,8.35761148035729
-86,2,-0.105451882947585,-39.05625294355,32,8.35761148035729
-85,2,-0.167941887657265,-39.05625294355,32,8.35761148035729
-84,2,-0.22652626707259,-39.05625294355,32,8.35761148035729
-83,2,-0.371034402963725,-39.05625294355,32,8.35761148035729
-82,2,-0.45305253414518,-39.05625294355,32,8.35761148035729
-81,2,-0.597560670036315,-39.05625294355,32,8.35761148035729
-80,2,-0.878765691229875,-39.05625294355,32,8.35761148035729
-79,2,-0.995934450060525,-39.05625294355,32,8.35761148035729
-78,2,-1.40211948067344,-39.05625294355,32,8.35761148035729
-77,2,-1.76143700775411,-39.05625294355,32,8.35761148035729
-76,2,-2.2301120430767,-39.05625294355,32,8.35761148035729
-75,2,-2.79642771075818,-39.05625294355,32,8.35761148035729
-74,2,-3.61660902257273,-39.05625294355,32,8.35761148035729
-73,2,-4.61644909792761,-39.05625294355,32,8.35761148035729
-72,2,-5.5108372903349,-39.05625294355,32,8.35761148035729
-71,2,-6.45599861156882,-39.05625294355,32,8.35761148035729
-70,2,-7.79562808753258,-39.05625294355,32,8.35761148035729
-69,2,-9.21337006938344,-39.05625294355,32,8.35761148035729
-68,2,-10.5100376671093,-39.05625294355,32,8.35761148035729
-67,2,-12.2049790448594,-39.05625294355,32,8.35761148035729
-66,2,-13.642349153182,-39.05625294355,32,8.35761148035729
-65,2,-15.6303124280087,-39.05625294355,32,8.35761148035729
-64,2,-17.3839381851741,-39.05625294355,32,8.35761148035729
-63,2,-18.7665295393758,-39.05625294355,32,8.35761148035729
-62,2,-21.0590315871622,-39.05625294355,32,8.35761148035729
-61,2,-22.7107110866743,-39.05625294355,32,8.35761148035729
-60,2,-24.4217749656018,-39.05625294355,32,8.35761148035729
-59,2,-26.139850095118,-39.05625294355,32,8.35761148035729
-58,2,-28.0380839881745,-39.05625294355,32,8.35761148035729
-57,2,-29.1820321994206,-39.05625294355,32,8.35761148035729
-56,2,-30.5958685559771,-39.05625294355,32,8.35761148035729
-55,2,-31.9385036572352,-39.05625294355,32,8.35761148035729
-54,2,-33.2535993814328,-39.05625294355,32,8.35761148035729
-53,2,-34.1067313208966,-39.05625294355,32,8.35761148035729
-52,2,-35.0852432697797,-39.05625294355,32,8.35761148035729
-51,2,-35.626525185695,-39.05625294355,32,8.35761148035729
-50,2,-36.5835090081063,-39.05625294355,32,8.35761148035729
-49,2,-37.003022165191,-39.05625294355,32,8.35761148035729
-48,2,-37.2737159357959,-39.05625294355,32,8.35761148035729
-47,2,-37.7016403434693,-39.05625294355,32,8.35761148035729
-46,2,-37.9091553599532,-39.05625294355,32,8.35761148035729
-45,2,-38.1074591258484,-39.05625294355,32,8.35761148035729
-44,2,-38.385581022925,-39.05625294355,32,8.35761148035729
-43,2,-38.5427229105822,-39.05625294355,32,8.35761148035729
-42,2,-38.6394860441185,-39.05625294355,32,8.35761148035729
-41,2,-38.7387604282435,-39.05625294355,32,8.35761148035729
-40,2,-38.6920266764774,-39.05625294355,32,8.35761148035729
-39,2,-38.7211054305984,-39.05625294355,32,8.35761148035729
-38,2,-38.7527010606024,-39.05625294355,32,8.35761148035729
-37,2,-38.7609629388403,-39.05625294355,32,8.35761148035729
-36,2,-38.7413854400177,-39.05625294355,32,8.35761148035729
-35,2,-38.6903798147234,-39.05625294355,32,8.35761148035729
-34,2,-38.6679191917839,-39.05625294355,32,8.35761148035729
-33,2,-38.6094966906064,-39.05625294355,32,8.35761148035729
-32,2,-38.5705023159008,-39.05625294355,32,8.35761148035729
-31,2,-38.5203910653121,-39.05625294355,32,8.35761148035729
-30,2,-38.4718910653121,-39.05625294355,32,8.35761148035729
-29,2,-38.4354910653121,-39.05625294355,32,8.35761148035729
-28,2,-38.3608516882516,-39.05625294355,32,8.35761148035729
-27,2,-38.3063291870742,-39.05625294355,32,8.35761148035729
-26,2,-38.2807516882516,-39.05625294355,32,8.35761148035729
-25,2,-38.1445335570702,-39.05625294355,32,8.35761148035729
-24,2,-38.1128279317758,-39.05625294355,32,8.35761148035729
-23,2,-38.0302604282435,-39.05625294355,32,8.35761148035729
-22,2,-37.8673579176468,-39.05625294355,32,8.35761148035729
-21,2,-37.7362004094048,-39.05625294355,32,8.35761148035729
-20,2,-37.5629866482193,-39.05625294355,32,8.35761148035729
-19,2,-37.3284828823242,-39.05625294355,32,8.35761148035729
-18,2,-37.1186016176064,-39.05625294355,32,8.35761148035729
-17,2,-36.8147909711185,-39.05625294355,32,8.35761148035729
-16,2,-36.3410215610903,-39.05625294355,32,8.35761148035729
-15,2,-36.0495165398967,-39.05625294355,32,8.35761148035729
-14,2,-35.3894771157394,-39.05625294355,32,8.35761148035729
-13,2,-34.8499064504128,-39.05625294355,32,8.35761148035729
-12,2,-33.8393607497635,-39.05625294355,32,8.35761148035729
-11,2,-33.083475067953,-39.05625294355,32,8.35761148035729
-10,2,-32.2040093767231,-39.05625294355,32,8.35761148035729
-9,2,-31.2692705566667,-39.05625294355,32,8.35761148035729
-8,2,-29.886479202465,-39.05625294355,32,8.35761148035729
-7,2,-28.3069065835456,-39.05625294355,32,8.35761148035729
-6,2,-26.881853351106,-39.05625294355,32,8.35761148035729
-5,2,-25.3568594863075,-39.05625294355,32,8.35761148035729
-4,2,-23.6504012326744,-39.05625294355,32,8.35761148035729
-3,2,-21.8254742202106,-39.05625294355,32,8.35761148035729
-2,2,-20.3530534842388,-39.05625294355,32,8.35761148035729
-1,2,-18.1230414411621,-39.05625294355,32,8.35761148035729
0,2,-16.2478412998717,-39.05625294355,32,8.35761148035729
1,2,-14.2486611491619,-39.05625294355,32,8.35761148035729
2,2,-12.6781997808312,-39.05625294355,32,8.35761148035729
3,2,-11.2920028013352,-39.05625294355,32,8.35761148035729
4,2,-9.61248392476253,-39.05625294355,32,8.35761148035729
5,2,-7.95369317466166,-39.05625294355,32,8.35761148035729
6,2,-6.92390809695194,-39.05625294355,32,8.35761148035729
7,2,-5.5216886162785,-39.05625294355,32,8.35761148035729
8,2,-4.2809997726736,-39.05625294355,32,8.35761148035729
9,2,-3.3796003296776,-39.05625294355,32,8.35761148035729
10,2,-2.93335342082678,-39.05625294355,32,8.35761148035729
11,2,-2.07821585606867,-39.05625294355,32,8.35761148035729
12,2,-1.34345267543558,-39.05625294355,32,8.35761148035729
13,2,-0.890494515996045,-39.05625294355,32,8.35761148035729
14,2,-0.36743510125812,-39.05625294355,32,8.35761148035729
15,2,-0.14339758359682,-39.05625294355,32,8.35761148035729
16,2,0.11498493641932,-39.05625294355,32,8.35761148035729
17,2,0.31368870231449,-39.05625294355,32,8.35761148035729
18,2,0.484353091149175,-39.05625294355,32,8.35761148035729
19,2,0.63209497880644,-39.05625294355,32,8.35761148035729
20,2,0.660356857044345,-39.05625294355,32,8.35761148035729
21,2,0.659690608810475,-39.05625294355,32,8.35761148035729
22,2,0.68556373763709,-39.05625294355,32,8.35761148035729
23,2,0.720370618229835,-39.05625294355,32,8.35761148035729
24,2,0.73603249646774,-39.05625294355,32,8.35761148035729
25,2,0.708038121762095,-39.05625294355,32,8.35761148035729
26,2,0.67795499764516,-39.05625294355,32,8.35761148035729
27,2,0.64726624823387,-39.05625294355,32,8.35761148035729
28,2,0.617883124116935,-39.05625294355,32,8.35761148035729
29,2,0.57908874941129,-39.05625294355,32,8.35761148035729
30,2,0.5392,-39.05625294355,32,8.35761148035729
31,2,0.4836,-39.05625294355,32,8.35761148035729
32,2,0.4344,-39.05625294355,32,8.35761148035729
33,2,0.397794374705645,-39.05625294355,32,8.35761148035729
34,2,0.358,-39.05625294355,32,8.35761148035729
35,2,0.312,-39.05625294355,32,8.35761148035729
36,2,0.2723,-39.05625294355,32,8.35761148035729
37,2,0.2282,-39.05625294355,32,8.35761148035729
38,2,0.1964,-39.05625294355,32,8.35761148035729
39,2,0.1686,-39.05625294355,32,8.35761148035729
40,2,0.1355,-39.05625294355,32,8.35761148035729
41,2,0.1122,-39.05625294355,32,8.35761148035729
42,2,0.0953,-39.05625294355,32,8.35761148035729
43,2,0.075,-39.05625294355,32,8.35761148035729
44,2,0.0622,-39.05625294355,32,8.35761148035729
45,2,0.0446,-39.05625294355,32,8.35761148035729
46,2,0.0363,-39.05625294355,32,8.35761148035729
47,2,0.0255,-39.05625294355,32,8.35761148035729
48,2,0.0232,-39.05625294355,32,8.35761148035729
49,2,0.0159,-39.05625294355,32,8.35761148035729
50,2,0.0103,-39.05625294355,32,8.35761148035729
51,2,0.0093,-39.05625294355,32,8.35761148035729
52,2,0.0054,-39.05625294355,32,8.35761148035729
53,2,0.0043,-39.05625294355,32,8.35761148035729
54,2,0.0026,-39.05625294355,32,8.35761148035729
55,2,0.0014,-39.05625294355,32,8.35761148035729
56,2,0.002,-39.05625294355,32,8.35761148035729
57,2,9e-04,-39.05625294355,32,8.35761148035729
58,2,6e-04,-39.05625294355,32,8.35761148035729
59,2,3e-04,-39.05625294355,32,8.35761148035729
60,2,1e-04,-39.05625294355,32,8.35761148035729
61,2,1e-04,-39.05625294355,32,8.35761148035729
62,2,0,-39.05625294355,32,8.35761148035729
63,2,0,-39.05625294355,32,8.35761148035729
64,2,0,-39.05625294355,32,8.35761148035729
65,2,0,-39.05625294355,32,8.35761148035729
66,2,0,-39.05625294355,32,8.35761148035729
67,2,0,-39.05625294355,32,8.35761148035729
68,2,0,-39.05625294355,32,8.35761148035729
69,2,0,-39.05625294355,32,8.35761148035729
70,2,0,-39.05625294355,32,8.35761148035729
71,2,0,-39.05625294355,32,8.35761148035729
72,2,0,-39.05625294355,32,8.35761148035729
73,2,0,-39.05625294355,32,8.35761148035729
74,2,0,-39.05625294355,32,8.35761148035729
75,2,0,-39.05625294355,32,8.35761148035729
76,2,0,-39.05625294355,32,8.35761148035729
77,2,0,-39.05625294355,32,8.35761148035729
78,2,0,-39.05625294355,32,8.35761148035729
79,2,0,-39.05625294355,32,8.35761148035729
80,2,0,-39.05625294355,32,8.35761148035729
81,2,0,-39.05625294355,32,8.35761148035729
82,2,0,-39.05625294355,32,8.35761148035729
83,2,0,-39.05625294355,32,8.35761148035729
84,2,0,-39.05625294355,32,8.35761148035729
85,2,0,-39.05625294355,32,8.35761148035729
86,2,0,-39.05625294355,32,8.35761148035729
87,2,0,-39.05625294355,32,8.35761148035729
88,2,0,-39.05625294355,32,8.35761148035729
89,2,0,-39.05625294355,32,8.35761148035729
90,2,0,-39.05625294355,32,8.35761148035729
91,2,0,-39.05625294355,32,8.35761148035729
92,2,0,-39.05625294355,32,8.35761148035729
93,2,0,-39.05625294355,32,8.35761148035729
94,2,0,-39.05625294355,32,8.35761148035729
95,2,0,-39.05625294355,32,8.35761148035729
96,2,0,-39.05625294355,32,8.35761148035729
97,2,0,-39.05625294355,32,8.35761148035729
98,2,0,-39.05625294355,32,8.35761148035729
99,2,0,-39.05625294355,32,8.35761148035729
100,2,0,-39.05625294355,32,8.35761148035729
-100,3,0,-39.05625294355,32,8.35761148035729
-99,3,0,-39.05625294355,32,8.35761148035729
-98,3,-0.003905625294355,-39.05625294355,32,8.35761148035729
-97,3,-0.003905625294355,-39.05625294355,32,8.35761148035729
-96,3,0,-39.05625294355,32,8.35761148035729
-95,3,-0.00781125058871,-39.05625294355,32,8.35761148035729
-94,3,-0.003905625294355,-39.05625294355,32,8.35761148035729
-93,3,-0.003905625294355,-39.05625294355,32,8.35761148035729
-92,3,-0.011716875883065,-39.05625294355,32,8.35761148035729
-91,3,-0.01562250117742,-39.05625294355,32,8.35761148035729
-90,3,-0.02343375176613,-39.05625294355,32,8.35761148035729
-89,3,-0.02343375176613,-39.05625294355,32,8.35761148035729
-88,3,-0.04686750353226,-39.05625294355,32,8.35761148035729
-87,3,-0.042961878237905,-39.05625294355,32,8.35761148035729
-86,3,-0.097640632358875,-39.05625294355,32,8.35761148035729
-85,3,-0.14841376118549,-39.05625294355,32,8.35761148035729
-84,3,-0.167941887657265,-39.05625294355,32,8.35761148035729
-83,3,-0.28120502119356,-39.05625294355,32,8.35761148035729
-82,3,-0.43743003296776,-39.05625294355,32,8.35761148035729
-81,3,-0.636616922979865,-39.05625294355,32,8.35761148035729
