"x_aim","y_aim","ev","mod_pen","sep","std"
-88,-2,-1.314,-15,44,10.0822224958091
-87,-2,-1.5135,-15,44,10.0822224958091
-86,-2,-1.9215,-15,44,10.0822224958091
-85,-2,-2.3355,-15,44,10.0822224958091
-84,-2,-2.5425,-15,44,10.0822224958091
-83,-2,-2.8875,-15,44,10.0822224958091
-82,-2,-3.489,-15,44,10.0822224958091
-81,-2,-3.915,-15,44,10.0822224958091
-80,-2,-4.257,-15,44,10.0822224958091
-79,-2,-4.797,-15,44,10.0822224958091
-78,-2,-5.424,-15,44,10.0822224958091
-77,-2,-6.0015,-15,44,10.0822224958091
-76,-2,-6.42,-15,44,10.0822224958091
-75,-2,-7.3212,-15,44,10.0822224958091
-74,-2,-7.6035,-15,44,10.0822224958091
-73,-2,-8.1342,-15,44,10.0822224958091
-72,-2,-8.7087,-15,44,10.0822224958091
-71,-2,-9.5022,-15,44,10.0822224958091
-70,-2,-9.6312,-15,44,10.0822224958091
-69,-2,-10.4205,-15,44,10.0822224958091
-68,-2,-10.9551,-15,44,10.0822224958091
-67,-2,-11.2701,-15,44,10.0822224958091
-66,-2,-11.8161,-15,44,10.0822224958091
-65,-2,-12.2298,-15,44,10.0822224958091
-64,-2,-12.5922,-15,44,10.0822224958091
-63,-2,-12.87,-15,44,10.0822224958091
-62,-2,-13.1859,-15,44,10.0822224958091
-61,-2,-13.3911,-15,44,10.0822224958091
-60,-2,-13.6407,-15,44,10.0822224958091
-59,-2,-13.9047,-15,44,10.0822224958091
-58,-2,-14.0682,-15,44,10.0822224958091
-57,-2,-14.2416,-15,44,10.0822224958091
-56,-2,-14.3298,-15,44,10.0822224958091
-55,-2,-14.448,-15,44,10.0822224958091
-54,-2,-14.5269,-15,44,10.0822224958091
-53,-2,-14.5839,-15,44,10.0822224958091
-52,-2,-14.6418,-15,44,10.0822224958091
-51,-2,-14.673,-15,44,10.0822224958091
-50,-2,-14.6946,-15,44,10.0822224958091
-49,-2,-14.7354,-15,44,10.0822224958091
-48,-2,-14.754,-15,44,10.0822224958091
-47,-2,-14.7054,-15,44,10.0822224958091
-46,-2,-14.6997,-15,44,10.0822224958091
-45,-2,-14.6703,-15,44,10.0822224958091
-44,-2,-14.6031,-15,44,10.0822224958091
-43,-2,-14.5629,-15,44,10.0822224958091
-42,-2,-14.5062,-15,44,10.0822224958091
-41,-2,-14.4093,-15,44,10.0822224958091
-40,-2,-14.3433,-15,44,10.0822224958091
-39,-2,-14.2464,-15,44,10.0822224958091
-38,-2,-14.1231,-15,44,10.0822224958091
-37,-2,-13.9752,-15,44,10.0822224958091
-36,-2,-13.8075,-15,44,10.0822224958091
-35,-2,-13.6539,-15,44,10.0822224958091
-34,-2,-13.4853,-15,44,10.0822224958091
-33,-2,-13.2456,-15,44,10.0822224958091
-32,-2,-13.0431,-15,44,10.0822224958091
-31,-2,-12.8415,-15,44,10.0822224958091
-30,-2,-12.5685,-15,44,10.0822224958091
-29,-2,-12.1791,-15,44,10.0822224958091
-28,-2,-11.9364,-15,44,10.0822224958091
-27,-2,-11.5929,-15,44,10.0822224958091
-26,-2,-11.2857,-15,44,10.0822224958091
-25,-2,-10.8117,-15,44,10.0822224958091
-24,-2,-10.5063,-15,44,10.0822224958091
-23,-2,-9.9471,-15,44,10.0822224958091
-22,-2,-9.4167,-15,44,10.0822224958091
-21,-2,-8.8416,-15,44,10.0822224958091
-20,-2,-8.4873,-15,44,10.0822224958091
-19,-2,-7.8708,-15,44,10.0822224958091
-18,-2,-7.2981,-15,44,10.0822224958091
-17,-2,-6.6561,-15,44,10.0822224958091
-16,-2,-5.865,-15,44,10.0822224958091
-15,-2,-5.5986,-15,44,10.0822224958091
-14,-2,-4.9737,-15,44,10.0822224958091
-13,-2,-4.1736,-15,44,10.0822224958091
-12,-2,-3.6054,-15,44,10.0822224958091
-11,-2,-3.069,-15,44,10.0822224958091
-10,-2,-2.4663,-15,44,10.0822224958091
-9,-2,-1.8561,-15,44,10.0822224958091
-8,-2,-1.4382,-15,44,10.0822224958091
-7,-2,-0.8442,-15,44,10.0822224958091
-6,-2,-0.399,-15,44,10.0822224958091
-5,-2,-0.0279,-15,44,10.0822224958091
-4,-2,0.315,-15,44,10.0822224958091
-3,-2,0.6651,-15,44,10.0822224958091
-2,-2,0.9675,-15,44,10.0822224958091
-1,-2,1.2882,-15,44,10.0822224958091
0,-2,1.6452,-15,44,10.0822224958091
1,-2,1.8903,-15,44,10.0822224958091
2,-2,2.0298,-15,44,10.0822224958091
3,-2,2.121,-15,44,10.0822224958091
4,-2,2.3622,-15,44,10.0822224958091
5,-2,2.4387,-15,44,10.0822224958091
6,-2,2.556,-15,44,10.0822224958091
7,-2,2.6082,-15,44,10.0822224958091
8,-2,2.6895,-15,44,10.0822224958091
9,-2,2.706,-15,44,10.0822224958091
10,-2,2.7603,-15,44,10.0822224958091
11,-2,2.7735,-15,44,10.0822224958091
12,-2,2.784,-15,44,10.0822224958091
13,-2,2.7654,-15,44,10.0822224958091
14,-2,2.7732,-15,44,10.0822224958091
15,-2,2.7306,-15,44,10.0822224958091
16,-2,2.715,-15,44,10.0822224958091
17,-2,2.6577,-15,44,10.0822224958091
18,-2,2.6223,-15,44,10.0822224958091
19,-2,2.5734,-15,44,10.0822224958091
20,-2,2.4999,-15,44,10.0822224958091
21,-2,2.4492,-15,44,10.0822224958091
22,-2,2.3742,-15,44,10.0822224958091
23,-2,2.2635,-15,44,10.0822224958091
24,-2,2.1756,-15,44,10.0822224958091
25,-2,2.0613,-15,44,10.0822224958091
26,-2,1.9677,-15,44,10.0822224958091
27,-2,1.8738,-15,44,10.0822224958091
28,-2,1.758,-15,44,10.0822224958091
29,-2,1.6689,-15,44,10.0822224958091
30,-2,1.5261,-15,44,10.0822224958091
31,-2,1.4046,-15,44,10.0822224958091
32,-2,1.2675,-15,44,10.0822224958091
33,-2,1.1673,-15,44,10.0822224958091
34,-2,1.0806,-15,44,10.0822224958091
35,-2,0.99,-15,44,10.0822224958091
36,-2,0.867,-15,44,10.0822224958091
37,-2,0.792,-15,44,10.0822224958091
38,-2,0.6702,-15,44,10.0822224958091
39,-2,0.5934,-15,44,10.0822224958091
40,-2,0.504,-15,44,10.0822224958091
41,-2,0.4335,-15,44,10.0822224958091
42,-2,0.3798,-15,44,10.0822224958091
43,-2,0.3393,-15,44,10.0822224958091
44,-2,0.2703,-15,44,10.0822224958091
45,-2,0.2388,-15,44,10.0822224958091
46,-2,0.1857,-15,44,10.0822224958091
47,-2,0.1605,-15,44,10.0822224958091
48,-2,0.1365,-15,44,10.0822224958091
49,-2,0.1059,-15,44,10.0822224958091
50,-2,0.0786,-15,44,10.0822224958091
51,-2,0.0624,-15,44,10.0822224958091
52,-2,0.045,-15,44,10.0822224958091
53,-2,0.0372,-15,44,10.0822224958091
54,-2,0.0237,-15,44,10.0822224958091
55,-2,0.0237,-15,44,10.0822224958091
56,-2,0.0168,-15,44,10.0822224958091
57,-2,0.0123,-15,44,10.0822224958091
58,-2,0.0084,-15,44,10.0822224958091
59,-2,0.0078,-15,44,10.0822224958091
60,-2,0.0066,-15,44,10.0822224958091
61,-2,0.0051,-15,44,10.0822224958091
62,-2,0.003,-15,44,10.0822224958091
63,-2,0.0024,-15,44,10.0822224958091
64,-2,0,-15,44,10.0822224958091
65,-2,0.0018,-15,44,10.0822224958091
66,-2,9e-04,-15,44,10.0822224958091
67,-2,6e-04,-15,44,10.0822224958091
68,-2,0,-15,44,10.0822224958091
69,-2,3e-04,-15,44,10.0822224958091
70,-2,0,-15,44,10.0822224958091
71,-2,0,-15,44,10.0822224958091
72,-2,3e-04,-15,44,10.0822224958091
73,-2,0,-15,44,10.0822224958091
74,-2,0,-15,44,10.0822224958091
75,-2,0,-15,44,10.0822224958091
76,-2,0,-15,44,10.0822224958091
77,-2,0,-15,44,10.0822224958091
78,-2,0,-15,44,10.0822224958091
79,-2,0,-15,44,10.0822224958091
80,-2,0,-15,44,10.0822224958091
81,-2,0,-15,44,10.0822224958091
82,-2,0,-15,44,10.0822224958091
83,-2,0,-15,44,10.0822224958091
84,-2,0,-15,44,10.0822224958091
85,-2,0,-15,44,10.0822224958091
86,-2,0,-15,44,10.0822224958091
87,-2,0,-15,44,10.0822224958091
88,-2,0,-15,44,10.0822224958091
89,-2,0,-15,44,10.0822224958091
90,-2,0,-15,44,10.0822224958091
91,-2,0,-15,44,10.0822224958091
92,-2,0,-15,44,10.0822224958091
93,-2,0,-15,44,10.0822224958091
94,-2,0,-15,44,10.0822224958091
95,-2,0,-15,44,10.0822224958091
96,-2,0,-15,44,10.0822224958091
97,-2,0,-15,44,10.0822224958091
98,-2,0,-15,44,10.0822224958091
99,-2,0,-15,44,10.0822224958091
100,-2,0,-15,44,10.0822224958091
-100,-1,-0.108,-15,44,10.0822224958091
-99,-1,-0.12,-15,44,10.0822224958091
-98,-1,-0.1515,-15,44,10.0822224958091
-97,-1,-0.2115,-15,44,10.0822224958091
-96,-1,-0.2715,-15,44,10.0822224958091
-95,-1,-0.3435,-15,44,10.0822224958091
-94,-1,-0.438,-15,44,10.0822224958091
-93,-1,-0.54,-15,44,10.0822224958091
-92,-1,-0.5955,-15,44,10.0822224958091
-91,-1,-0.798,-15,44,10.0822224958091
-90,-1,-0.96,-15,44,10.0822224958091
-89,-1,-1.1505,-15,44,10.0822224958091
-88,-1,-1.3605,-15,44,10.0822224958091
-87,-1,-1.62,-15,44,10.0822224958091
-86,-1,-1.8705,-15,44,10.0822224958091
-85,-1,-2.2755,-15,44,10.0822224958091
-84,-1,-2.6445,-15,44,10.0822224958091
-83,-1,-2.994,-15,44,10.0822224958091
-82,-1,-3.4095,-15,44,10.0822224958091
-81,-1,-3.9045,-15,44,10.0822224958091
-80,-1,-4.254,-15,44,10.0822224958091
-79,-1,-5.019,-15,44,10.0822224958091
-78,-1,-5.3685,-15,44,10.0822224958091
-77,-1,-5.955,-15,44,10.0822224958091
-76,-1,-6.5055,-15,44,10.0822224958091
-75,-1,-7.0455,-15,44,10.0822224958091
-74,-1,-7.719,-15,44,10.0822224958091
-73,-1,-8.286,-15,44,10.0822224958091
-72,-1,-8.9295,-15,44,10.0822224958091
-71,-1,-9.399,-15,44,10.0822224958091
-70,-1,-9.9567,-15,44,10.0822224958091
-69,-1,-10.4457,-15,44,10.0822224958091
-68,-1,-10.8882,-15,44,10.0822224958091
-67,-1,-11.3202,-15,44,10.0822224958091
-66,-1,-11.7477,-15,44,10.0822224958091
-65,-1,-12.3315,-15,44,10.0822224958091
-64,-1,-12.507,-15,44,10.0822224958091
-63,-1,-12.9297,-15,44,10.0822224958091
-62,-1,-13.152,-15,44,10.0822224958091
-61,-1,-13.4655,-15,44,10.0822224958091
-60,-1,-13.6431,-15,44,10.0822224958091
-59,-1,-13.8927,-15,44,10.0822224958091
-58,-1,-14.0298,-15,44,10.0822224958091
-57,-1,-14.2524,-15,44,10.0822224958091
-56,-1,-14.355,-15,44,10.0822224958091
-55,-1,-14.4567,-15,44,10.0822224958091
-54,-1,-14.5446,-15,44,10.0822224958091
-53,-1,-14.6031,-15,44,10.0822224958091
-52,-1,-14.6286,-15,44,10.0822224958091
-51,-1,-14.7147,-15,44,10.0822224958091
-50,-1,-14.7219,-15,44,10.0822224958091
-49,-1,-14.7084,-15,44,10.0822224958091
-48,-1,-14.7438,-15,44,10.0822224958091
-47,-1,-14.709,-15,44,10.0822224958091
-46,-1,-14.6985,-15,44,10.0822224958091
-45,-1,-14.6631,-15,44,10.0822224958091
-44,-1,-14.6052,-15,44,10.0822224958091
-43,-1,-14.5362,-15,44,10.0822224958091
-42,-1,-14.4711,-15,44,10.0822224958091
-41,-1,-14.4444,-15,44,10.0822224958091
-40,-1,-14.3292,-15,44,10.0822224958091
-39,-1,-14.295,-15,44,10.0822224958091
-38,-1,-14.1249,-15,44,10.0822224958091
-37,-1,-14.0208,-15,44,10.0822224958091
-36,-1,-13.8423,-15,44,10.0822224958091
-35,-1,-13.6959,-15,44,10.0822224958091
-34,-1,-13.5015,-15,44,10.0822224958091
-33,-1,-13.2642,-15,44,10.0822224958091
-32,-1,-13.0263,-15,44,10.0822224958091
-31,-1,-12.8103,-15,44,10.0822224958091
-30,-1,-12.5289,-15,44,10.0822224958091
-29,-1,-12.2925,-15,44,10.0822224958091
-28,-1,-11.9049,-15,44,10.0822224958091
-27,-1,-11.6019,-15,44,10.0822224958091
-26,-1,-11.1924,-15,44,10.0822224958091
-25,-1,-10.8429,-15,44,10.0822224958091
-24,-1,-10.3227,-15,44,10.0822224958091
-23,-1,-9.9603,-15,44,10.0822224958091
-22,-1,-9.4074,-15,44,10.0822224958091
-21,-1,-8.8575,-15,44,10.0822224958091
-20,-1,-8.3595,-15,44,10.0822224958091
-19,-1,-7.8939,-15,44,10.0822224958091
-18,-1,-7.2129,-15,44,10.0822224958091
-17,-1,-6.6183,-15,44,10.0822224958091
-16,-1,-6.0867,-15,44,10.0822224958091
-15,-1,-5.5617,-15,44,10.0822224958091
-14,-1,-4.8825,-15,44,10.0822224958091
-13,-1,-4.2942,-15,44,10.0822224958091
-12,-1,-3.6894,-15,44,10.0822224958091
-11,-1,-3.0777,-15,44,10.0822224958091
-10,-1,-2.5053,-15,44,10.0822224958091
-9,-1,-1.9782,-15,44,10.0822224958091
-8,-1,-1.3188,-15,44,10.0822224958091
-7,-1,-0.846,-15,44,10.0822224958091
-6,-1,-0.4851,-15,44,10.0822224958091
-5,-1,-0.0846,-15,44,10.0822224958091
-4,-1,0.3951,-15,44,10.0822224958091
-3,-1,0.7269,-15,44,10.0822224958091
-2,-1,1.1097,-15,44,10.0822224958091
-1,-1,1.3332,-15,44,10.0822224958091
0,-1,1.6227,-15,44,10.0822224958091
1,-1,1.8129,-15,44,10.0822224958091
2,-1,2.016,-15,44,10.0822224958091
3,-1,2.1891,-15,44,10.0822224958091
4,-1,2.3577,-15,44,10.0822224958091
5,-1,2.4876,-15,44,10.0822224958091
6,-1,2.5473,-15,44,10.0822224958091
7,-1,2.664,-15,44,10.0822224958091
8,-1,2.7111,-15,44,10.0822224958091
9,-1,2.7165,-15,44,10.0822224958091
10,-1,2.7618,-15,44,10.0822224958091
11,-1,2.7825,-15,44,10.0822224958091
12,-1,2.7681,-15,44,10.0822224958091
13,-1,2.7879,-15,44,10.0822224958091
14,-1,2.7498,-15,44,10.0822224958091
15,-1,2.7438,-15,44,10.0822224958091
16,-1,2.7198,-15,44,10.0822224958091
17,-1,2.6535,-15,44,10.0822224958091
18,-1,2.6259,-15,44,10.0822224958091
19,-1,2.5752,-15,44,10.0822224958091
20,-1,2.5212,-15,44,10.0822224958091
21,-1,2.4174,-15,44,10.0822224958091
22,-1,2.3604,-15,44,10.0822224958091
23,-1,2.2731,-15,44,10.0822224958091
24,-1,2.1717,-15,44,10.0822224958091
25,-1,2.0748,-15,44,10.0822224958091
26,-1,1.9923,-15,44,10.0822224958091
27,-1,1.869,-15,44,10.0822224958091
28,-1,1.7868,-15,44,10.0822224958091
29,-1,1.6548,-15,44,10.0822224958091
30,-1,1.5336,-15,44,10.0822224958091
31,-1,1.4556,-15,44,10.0822224958091
32,-1,1.3149,-15,44,10.0822224958091
33,-1,1.215,-15,44,10.0822224958091
34,-1,1.0899,-15,44,10.0822224958091
35,-1,0.9693,-15,44,10.0822224958091
36,-1,0.8928,-15,44,10.0822224958091
37,-1,0.7716,-15,44,10.0822224958091
38,-1,0.696,-15,44,10.0822224958091
39,-1,0.6027,-15,44,10.0822224958091
40,-1,0.5235,-15,44,10.0822224958091
41,-1,0.4449,-15,44,10.0822224958091
42,-1,0.3639,-15,44,10.0822224958091
43,-1,0.3114,-15,44,10.0822224958091
44,-1,0.2712,-15,44,10.0822224958091
45,-1,0.2193,-15,44,10.0822224958091
46,-1,0.1914,-15,44,10.0822224958091
47,-1,0.162,-15,44,10.0822224958091
48,-1,0.1299,-15,44,10.0822224958091
49,-1,0.1008,-15,44,10.0822224958091
50,-1,0.0837,-15,44,10.0822224958091
51,-1,0.0654,-15,44,10.0822224958091
52,-1,0.0564,-15,44,10.0822224958091
53,-1,0.0408,-15,44,10.0822224958091
54,-1,0.03,-15,44,10.0822224958091
55,-1,0.0258,-15,44,10.0822224958091
56,-1,0.021,-15,44,10.0822224958091
57,-1,0.0111,-15,44,10.0822224958091
58,-1,0.0114,-15,44,10.0822224958091
59,-1,0.009,-15,44,10.0822224958091
60,-1,0.0054,-15,44,10.0822224958091
61,-1,0.003,-15,44,10.0822224958091
62,-1,0.003,-15,44,10.0822224958091
63,-1,0.0012,-15,44,10.0822224958091
64,-1,0.0015,-15,44,10.0822224958091
65,-1,9e-04,-15,44,10.0822224958091
66,-1,6e-04,-15,44,10.0822224958091
67,-1,3e-04,-15,44,10.0822224958091
68,-1,3e-04,-15,44,10.0822224958091
69,-1,0,-15,44,10.0822224958091
70,-1,3e-04,-15,44,10.0822224958091
71,-1,9e-04,-15,44,10.0822224958091
72,-1,0,-15,44,10.0822224958091
73,-1,3e-04,-15,44,10.0822224958091
74,-1,0,-15,44,10.0822224958091
75,-1,0,-15,44,10.0822224958091
76,-1,0,-15,44,10.0822224958091
77,-1,0,-15,44,10.0822224958091
78,-1,0,-15,44,10.0822224958091
79,-1,3e-04,-15,44,10.0822224958091
80,-1,0,-15,44,10.0822224958091
81,-1,0,-15,44,10.0822224958091
82,-1,0,-15,44,10.0822224958091
83,-1,0,-15,44,10.0822224958091
84,-1,0,-15,44,10.0822224958091
85,-1,0,-15,44,10.0822224958091
86,-1,0,-15,44,10.0822224958091
87,-1,0,-15,44,10.0822224958091
88,-1,0,-15,44,10.0822224958091
89,-1,0,-15,44,10.0822224958091
90,-1,0,-15,44,10.0822224958091
91,-1,0,-15,44,10.0822224958091
92,-1,0,-15,44,10.0822224958091
93,-1,0,-15,44,10.0822224958091
94,-1,0,-15,44,10.0822224958091
95,-1,0,-15,44,10.0822224958091
96,-1,0,-15,44,10.0822224958091
97,-1,0,-15,44,10.0822224958091
98,-1,0,-15,44,10.0822224958091
99,-1,0,-15,44,10.0822224958091
100,-1,0,-15,44,10.0822224958091
-100,0,-0.0735,-15,44,10.0822224958091
-99,0,-0.126,-15,44,10.0822224958091
-98,0,-0.153,-15,44,10.0822224958091
-97,0,-0.225,-15,44,10.0822224958091
-96,0,-0.2655,-15,44,10.0822224958091
-95,0,-0.309,-15,44,10.0822224958091
-94,0,-0.471,-15,44,10.0822224958091
-93,0,-0.5415,-15,44,10.0822224958091
-92,0,-0.645,-15,44,10.0822224958091
-91,0,-0.7395,-15,44,10.0822224958091
-90,0,-0.999,-15,44,10.0822224958091
-89,0,-1.1655,-15,44,10.0822224958091
-88,0,-1.395,-15,44,10.0822224958091
-87,0,-1.653,-15,44,10.0822224958091
-86,0,-1.986,-15,44,10.0822224958091
-85,0,-2.2365,-15,44,10.0822224958091
-84,0,-2.526,-15,44,10.0822224958091
-83,0,-3.0315,-15,44,10.0822224958091
-82,0,-3.522,-15,44,10.0822224958091
-81,0,-3.909,-15,44,10.0822224958091
-80,0,-4.2465,-15,44,10.0822224958091
-79,0,-5.013,-15,44,10.0822224958091
-78,0,-5.5335,-15,44,10.0822224958091
-77,0,-6.0615,-15,44,10.0822224958091
-76,0,-6.417,-15,44,10.0822224958091
-75,0,-7.1367,-15,44,10.0822224958091
-74,0,-7.725,-15,44,10.0822224958091
-73,0,-8.2692,-15,44,10.0822224958091
-72,0,-8.7732,-15,44,10.0822224958091
-71,0,-9.441,-15,44,10.0822224958091
-70,0,-9.9147,-15,44,10.0822224958091
-69,0,-10.5357,-15,44,10.0822224958091
-68,0,-10.9095,-15,44,10.0822224958091
-67,0,-11.289,-15,44,10.0822224958091
-66,0,-11.8476,-15,44,10.0822224958091
-65,0,-12.0978,-15,44,10.0822224958091
-64,0,-12.5931,-15,44,10.0822224958091
-63,0,-12.8397,-15,44,10.0822224958091
-62,0,-13.1484,-15,44,10.0822224958091
-61,0,-13.377,-15,44,10.0822224958091
-60,0,-13.7388,-15,44,10.0822224958091
-59,0,-13.9053,-15,44,10.0822224958091
-58,0,-14.1006,-15,44,10.0822224958091
-57,0,-14.1573,-15,44,10.0822224958091
-56,0,-14.3598,-15,44,10.0822224958091
-55,0,-14.4564,-15,44,10.0822224958091
-54,0,-14.5716,-15,44,10.0822224958091
-53,0,-14.6349,-15,44,10.0822224958091
-52,0,-14.6262,-15,44,10.0822224958091
-51,0,-14.7297,-15,44,10.0822224958091
-50,0,-14.7282,-15,44,10.0822224958091
-49,0,-14.7528,-15,44,10.0822224958091
-48,0,-14.7483,-15,44,10.0822224958091
-47,0,-14.7141,-15,44,10.0822224958091
-46,0,-14.7201,-15,44,10.0822224958091
-45,0,-14.6679,-15,44,10.0822224958091
-44,0,-14.6109,-15,44,10.0822224958091
-43,0,-14.5767,-15,44,10.0822224958091
-42,0,-14.5248,-15,44,10.0822224958091
-41,0,-14.4204,-15,44,10.0822224958091
-40,0,-14.3232,-15,44,10.0822224958091
-39,0,-14.2164,-15,44,10.0822224958091
-38,0,-14.0904,-15,44,10.0822224958091
-37,0,-13.9398,-15,44,10.0822224958091
-36,0,-13.8552,-15,44,10.0822224958091
-35,0,-13.6848,-15,44,10.0822224958091
-34,0,-13.4511,-15,44,10.0822224958091
-33,0,-13.1667,-15,44,10.0822224958091
-32,0,-13.0308,-15,44,10.0822224958091
-31,0,-12.8142,-15,44,10.0822224958091
-30,0,-12.5436,-15,44,10.0822224958091
-29,0,-12.2373,-15,44,10.0822224958091
-28,0,-11.952,-15,44,10.0822224958091
-27,0,-11.6721,-15,44,10.0822224958091
-26,0,-11.1591,-15,44,10.0822224958091
-25,0,-10.9074,-15,44,10.0822224958091
-24,0,-10.452,-15,44,10.0822224958091
-23,0,-10.0188,-15,44,10.0822224958091
-22,0,-9.4482,-15,44,10.0822224958091
-21,0,-8.9637,-15,44,10.0822224958091
-20,0,-8.4921,-15,44,10.0822224958091
-19,0,-7.9356,-15,44,10.0822224958091
-18,0,-7.1943,-15,44,10.0822224958091
-17,0,-6.7995,-15,44,10.0822224958091
-16,0,-6.1719,-15,44,10.0822224958091
-15,0,-5.5089,-15,44,10.0822224958091
-14,0,-4.8153,-15,44,10.0822224958091
-13,0,-4.1745,-15,44,10.0822224958091
-12,0,-3.6933,-15,44,10.0822224958091
-11,0,-2.9808,-15,44,10.0822224958091
-10,0,-2.4726,-15,44,10.0822224958091
-9,0,-2.0793,-15,44,10.0822224958091
-8,0,-1.5183,-15,44,10.0822224958091
-7,0,-0.9987,-15,44,10.0822224958091
-6,0,-0.5067,-15,44,10.0822224958091
-5,0,0.045,-15,44,10.0822224958091
-4,0,0.3003,-15,44,10.0822224958091
-3,0,0.705,-15,44,10.0822224958091
-2,0,1.0755,-15,44,10.0822224958091
-1,0,1.3455,-15,44,10.0822224958091
0,0,1.5807,-15,44,10.0822224958091
1,0,1.8546,-15,44,10.0822224958091
2,0,2.1057,-15,44,10.0822224958091
3,0,2.187,-15,44,10.0822224958091
4,0,2.3139,-15,44,10.0822224958091
5,0,2.4432,-15,44,10.0822224958091
6,0,2.5509,-15,44,10.0822224958091
7,0,2.6196,-15,44,10.0822224958091
8,0,2.6904,-15,44,10.0822224958091
9,0,2.7354,-15,44,10.0822224958091
10,0,2.7597,-15,44,10.0822224958091
11,0,2.7642,-15,44,10.0822224958091
12,0,2.7564,-15,44,10.0822224958091
13,0,2.7723,-15,44,10.0822224958091
14,0,2.7555,-15,44,10.0822224958091
15,0,2.7498,-15,44,10.0822224958091
16,0,2.7147,-15,44,10.0822224958091
17,0,2.6736,-15,44,10.0822224958091
18,0,2.6196,-15,44,10.0822224958091
19,0,2.5797,-15,44,10.0822224958091
20,0,2.5218,-15,44,10.0822224958091
21,0,2.4288,-15,44,10.0822224958091
22,0,2.364,-15,44,10.0822224958091
23,0,2.2734,-15,44,10.0822224958091
24,0,2.1924,-15,44,10.0822224958091
25,0,2.0889,-15,44,10.0822224958091
26,0,1.9962,-15,44,10.0822224958091
27,0,1.8795,-15,44,10.0822224958091
28,0,1.7514,-15,44,10.0822224958091
29,0,1.6707,-15,44,10.0822224958091
30,0,1.512,-15,44,10.0822224958091
31,0,1.4343,-15,44,10.0822224958091
32,0,1.287,-15,44,10.0822224958091
33,0,1.1763,-15,44,10.0822224958091
34,0,1.0704,-15,44,10.0822224958091
35,0,0.9822,-15,44,10.0822224958091
36,0,0.8814,-15,44,10.0822224958091
37,0,0.7977,-15,44,10.0822224958091
38,0,0.6912,-15,44,10.0822224958091
39,0,0.6021,-15,44,10.0822224958091
40,0,0.501,-15,44,10.0822224958091
41,0,0.4404,-15,44,10.0822224958091
42,0,0.3954,-15,44,10.0822224958091
43,0,0.3213,-15,44,10.0822224958091
44,0,0.2802,-15,44,10.0822224958091
45,0,0.2502,-15,44,10.0822224958091
46,0,0.1914,-15,44,10.0822224958091
47,0,0.1704,-15,44,10.0822224958091
48,0,0.1269,-15,44,10.0822224958091
49,0,0.1098,-15,44,10.0822224958091
50,0,0.0798,-15,44,10.0822224958091
51,0,0.0651,-15,44,10.0822224958091
52,0,0.0552,-15,44,10.0822224958091
53,0,0.0456,-15,44,10.0822224958091
54,0,0.0357,-15,44,10.0822224958091
55,0,0.027,-15,44,10.0822224958091
56,0,0.021,-15,44,10.0822224958091
57,0,0.0135,-15,44,10.0822224958091
58,0,0.0126,-15,44,10.0822224958091
59,0,0.0102,-15,44,10.0822224958091
60,0,0.0042,-15,44,10.0822224958091
61,0,0.0045,-15,44,10.0822224958091
62,0,0.003,-15,44,10.0822224958091
63,0,0.0036,-15,44,10.0822224958091
64,0,0.0027,-15,44,10.0822224958091
65,0,0.0015,-15,44,10.0822224958091
66,0,3e-04,-15,44,10.0822224958091
67,0,0,-15,44,10.0822224958091
68,0,9e-04,-15,44,10.0822224958091
69,0,0,-15,44,10.0822224958091
70,0,3e-04,-15,44,10.0822224958091
71,0,0,-15,44,10.0822224958091
72,0,0,-15,44,10.0822224958091
73,0,0,-15,44,10.0822224958091
74,0,0,-15,44,10.0822224958091
75,0,0,-15,44,10.0822224958091
76,0,0,-15,44,10.0822224958091
77,0,0,-15,44,10.0822224958091
78,0,0,-15,44,10.0822224958091
79,0,0,-15,44,10.0822224958091
80,0,0,-15,44,10.0822224958091
81,0,0,-15,44,10.0822224958091
82,0,0,-15,44,10.0822224958091
83,0,0,-15,44,10.0822224958091
84,0,0,-15,44,10.0822224958091
85,0,0,-15,44,10.0822224958091
86,0,0,-15,44,10.0822224958091
87,0,0,-15,44,10.0822224958091
88,0,0,-15,44,10.0822224958091
89,0,0,-15,44,10.0822224958091
90,0,0,-15,44,10.0822224958091
91,0,0,-15,44,10.0822224958091
92,0,0,-15,44,10.0822224958091
93,0,0,-15,44,10.0822224958091
94,0,0,-15,44,10.0822224958091
95,0,0,-15,44,10.0822224958091
96,0,0,-15,44,10.0822224958091
97,0,0,-15,44,10.0822224958091
98,0,0,-15,44,10.0822224958091
99,0,0,-15,44,10.0822224958091
100,0,0,-15,44,10.0822224958091
-100,1,-0.0855,-15,44,10.0822224958091
-99,1,-0.1305,-15,44,10.0822224958091
-98,1,-0.1515,-15,44,10.0822224958091
-97,1,-0.231,-15,44,10.0822224958091
-96,1,-0.2385,-15,44,10.0822224958091
-95,1,-0.3375,-15,44,10.0822224958091
-94,1,-0.4065,-15,44,10.0822224958091
-93,1,-0.5385,-15,44,10.0822224958091
-92,1,-0.702,-15,44,10.0822224958091
-91,1,-0.786,-15,44,10.0822224958091
-90,1,-0.9885,-15,44,10.0822224958091
-89,1,-1.215,-15,44,10.0822224958091
-88,1,-1.3545,-15,44,10.0822224958091
-87,1,-1.5855,-15,44,10.0822224958091
-86,1,-1.9275,-15,44,10.0822224958091
-85,1,-2.3415,-15,44,10.0822224958091
