"x_aim","y_aim","ev","mod_pen","sep","std"
-85,-17,-0.012498000941936,-7.81125058871,32,8.35761148035729
-84,-17,-0.01562250117742,-7.81125058871,32,8.35761148035729
-83,-17,-0.02343375176613,-7.81125058871,32,8.35761148035729
-82,-17,-0.041399628120163,-7.81125058871,32,8.35761148035729
-81,-17,-0.05467875412097,-7.81125058871,32,8.35761148035729
-80,-17,-0.07030125529839,-7.81125058871,32,8.35761148035729
-79,-17,-0.082799256240326,-7.81125058871,32,8.35761148035729
-78,-17,-0.121074384125005,-7.81125058871,32,8.35761148035729
-77,-17,-0.166379637539523,-7.81125058871,32,8.35761148035729
-76,-17,-0.185907764011298,-7.81125058871,32,8.35761148035729
-75,-17,-0.270269270369366,-7.81125058871,32,8.35761148035729
-74,-17,-0.386656904141145,-7.81125058871,32,8.35761148035729
-73,-17,-0.442897908379857,-7.81125058871,32,8.35761148035729
-72,-17,-0.498357787559698,-7.81125058871,32,8.35761148035729
-71,-17,-0.637398048038736,-7.81125058871,32,8.35761148035729
-70,-17,-0.778781683694387,-7.81125058871,32,8.35761148035729
-69,-17,-0.96078382241133,-7.81125058871,32,8.35761148035729
-68,-17,-1.10372970818472,-7.81125058871,32,8.35761148035729
-67,-17,-1.34587847643473,-7.81125058871,32,8.35761148035729
-66,-17,-1.53022399032829,-7.81125058871,32,8.35761148035729
-65,-17,-1.8153346368162,-7.81125058871,32,8.35761148035729
-64,-17,-2.10669428377509,-7.81125058871,32,8.35761148035729
-63,-17,-2.25823254519606,-7.81125058871,32,8.35761148035729
-62,-17,-2.61442557204124,-7.81125058871,32,8.35761148035729
-61,-17,-2.9089097192356,-7.81125058871,32,8.35761148035729
-60,-17,-3.22408424301949,-7.81125058871,32,8.35761148035729
-59,-17,-3.56807926892273,-7.81125058871,32,8.35761148035729
-58,-17,-3.81413366246709,-7.81125058871,32,8.35761148035729
-57,-17,-4.16231543872356,-7.81125058871,32,8.35761148035729
-56,-17,-4.47134096203648,-7.81125058871,32,8.35761148035729
-55,-17,-4.75420823334778,-7.81125058871,32,8.35761148035729
-54,-17,-4.98930800112682,-7.81125058871,32,8.35761148035729
-53,-17,-5.24687927055425,-7.81125058871,32,8.35761148035729
-52,-17,-5.52502204163007,-7.81125058871,32,8.35761148035729
-51,-17,-5.73240130728975,-7.81125058871,32,8.35761148035729
-50,-17,-6.02792882966073,-7.81125058871,32,8.35761148035729
-49,-17,-6.12006383672525,-7.81125058871,32,8.35761148035729
-48,-17,-6.33169210285591,-7.81125058871,32,8.35761148035729
-47,-17,-6.43540623592123,-7.81125058871,32,8.35761148035729
-46,-17,-6.61337062475592,-7.81125058871,32,8.35761148035729
-45,-17,-6.77526913723657,-7.81125058871,32,8.35761148035729
-44,-17,-6.85327401877125,-7.81125058871,32,8.35761148035729
-43,-17,-6.94060340054142,-7.81125058871,32,8.35761148035729
-42,-17,-7.03744765913658,-7.81125058871,32,8.35761148035729
-41,-17,-7.0607059111382,-7.81125058871,32,8.35761148035729
-40,-17,-7.11806941655433,-7.81125058871,32,8.35761148035729
-39,-17,-7.13726904467449,-7.81125058871,32,8.35761148035729
-38,-17,-7.1620309229124,-7.81125058871,32,8.35761148035729
-37,-17,-7.20521530232772,-7.81125058871,32,8.35761148035729
-36,-17,-7.1731285519745,-7.81125058871,32,8.35761148035729
-35,-17,-7.19582818009466,-7.81125058871,32,8.35761148035729
-34,-17,-7.15123580444708,-7.81125058871,32,8.35761148035729
-33,-17,-7.16568643209627,-7.81125058871,32,8.35761148035729
-32,-17,-7.16778043492208,-7.81125058871,32,8.35761148035729
-31,-17,-7.09561655762611,-7.81125058871,32,8.35761148035729
-30,-17,-7.0614731824495,-7.81125058871,32,8.35761148035729
-29,-17,-7.00928080680192,-7.81125058871,32,8.35761148035729
-28,-17,-6.95952618103659,-7.81125058871,32,8.35761148035729
-27,-17,-6.88382092762208,-7.81125058871,32,8.35761148035729
-26,-17,-6.78431767326562,-7.81125058871,32,8.35761148035729
-25,-17,-6.70556142032207,-7.81125058871,32,8.35761148035729
-24,-17,-6.61709391678981,-7.81125058871,32,8.35761148035729
-23,-17,-6.51331153643255,-7.81125058871,32,8.35761148035729
-22,-17,-6.45320990925433,-7.81125058871,32,8.35761148035729
-21,-17,-6.29831665018819,-7.81125058871,32,8.35761148035729
-20,-17,-6.17711939300593,-7.81125058871,32,8.35761148035729
-19,-17,-6.04327876064705,-7.81125058871,32,8.35761148035729
-18,-17,-5.86734412546237,-7.81125058871,32,8.35761148035729
-17,-17,-5.70588698910027,-7.81125058871,32,8.35761148035729
-16,-17,-5.47070772344058,-7.81125058871,32,8.35761148035729
-15,-17,-5.36366509202364,-7.81125058871,32,8.35761148035729
-14,-17,-5.08893157247847,-7.81125058871,32,8.35761148035729
-13,-17,-4.82359042858088,-7.81125058871,32,8.35761148035729
-12,-17,-4.63418629080587,-7.81125058871,32,8.35761148035729
-11,-17,-4.30559289208086,-7.81125058871,32,8.35761148035729
-10,-17,-4.02490474677036,-7.81125058871,32,8.35761148035729
-9,-17,-3.79612185487439,-7.81125058871,32,8.35761148035729
-8,-17,-3.49668108285663,-7.81125058871,32,8.35761148035729
-7,-17,-3.21452506213404,-7.81125058871,32,8.35761148035729
-6,-17,-2.85843203528887,-7.81125058871,32,8.35761148035729
-5,-17,-2.58339289044934,-7.81125058871,32,8.35761148035729
-4,-17,-2.25246374090013,-7.81125058871,32,8.35761148035729
-3,-17,-2.0292430991219,-7.81125058871,32,8.35761148035729
-2,-17,-1.65733319639366,-7.81125058871,32,8.35761148035729
-1,-17,-1.41209767779042,-7.81125058871,32,8.35761148035729
0,-17,-1.17389228471702,-7.81125058871,32,8.35761148035729
1,-17,-0.925656766113787,-7.81125058871,32,8.35761148035729
2,-17,-0.616093492918613,-7.81125058871,32,8.35761148035729
3,-17,-0.370433474079893,-7.81125058871,32,8.35761148035729
4,-17,-0.185814459479885,-7.81125058871,32,8.35761148035729
5,-17,-0.052804324530686,-7.81125058871,32,8.35761148035729
6,-17,0.172259692424162,-7.81125058871,32,8.35761148035729
7,-17,0.284128451254812,-7.81125058871,32,8.35761148035729
8,-17,0.385691584791107,-7.81125058871,32,8.35761148035729
9,-17,0.493541468680628,-7.81125058871,32,8.35761148035729
10,-17,0.566210599391115,-7.81125058871,32,8.35761148035729
11,-17,0.605776103865311,-7.81125058871,32,8.35761148035729
12,-17,0.662690608810475,-7.81125058871,32,8.35761148035729
13,-17,0.715248488932252,-7.81125058871,32,8.35761148035729
14,-17,0.731925615874995,-7.81125058871,32,8.35761148035729
15,-17,0.739008368112093,-7.81125058871,32,8.35761148035729
16,-17,0.755858995761288,-7.81125058871,32,8.35761148035729
17,-17,0.729577870702417,-7.81125058871,32,8.35761148035729
18,-17,0.715900371879837,-7.81125058871,32,8.35761148035729
19,-17,0.705379497880644,-7.81125058871,32,8.35761148035729
20,-17,0.685185123174999,-7.81125058871,32,8.35761148035729
21,-17,0.663758623881451,-7.81125058871,32,8.35761148035729
22,-17,0.631469874470161,-7.81125058871,32,8.35761148035729
23,-17,0.603094374705645,-7.81125058871,32,8.35761148035729
24,-17,0.558750999529032,-7.81125058871,32,8.35761148035729
25,-17,0.532256624823387,-7.81125058871,32,8.35761148035729
26,-17,0.490756624823387,-7.81125058871,32,8.35761148035729
27,-17,0.450118874941129,-7.81125058871,32,8.35761148035729
28,-17,0.417237749882258,-7.81125058871,32,8.35761148035729
29,-17,0.374818874941129,-7.81125058871,32,8.35761148035729
30,-17,0.334618874941129,-7.81125058871,32,8.35761148035729
31,-17,0.299,-7.81125058871,32,8.35761148035729
32,-17,0.272618874941129,-7.81125058871,32,8.35761148035729
33,-17,0.2342,-7.81125058871,32,8.35761148035729
34,-17,0.2041,-7.81125058871,32,8.35761148035729
35,-17,0.1644,-7.81125058871,32,8.35761148035729
36,-17,0.1463,-7.81125058871,32,8.35761148035729
37,-17,0.1302,-7.81125058871,32,8.35761148035729
38,-17,0.1036,-7.81125058871,32,8.35761148035729
39,-17,0.0813,-7.81125058871,32,8.35761148035729
40,-17,0.0667,-7.81125058871,32,8.35761148035729
41,-17,0.0528,-7.81125058871,32,8.35761148035729
42,-17,0.0489,-7.81125058871,32,8.35761148035729
43,-17,0.0347,-7.81125058871,32,8.35761148035729
44,-17,0.0294,-7.81125058871,32,8.35761148035729
45,-17,0.0235,-7.81125058871,32,8.35761148035729
46,-17,0.0154,-7.81125058871,32,8.35761148035729
47,-17,0.0132,-7.81125058871,32,8.35761148035729
48,-17,0.0102,-7.81125058871,32,8.35761148035729
49,-17,0.0063,-7.81125058871,32,8.35761148035729
50,-17,0.0043,-7.81125058871,32,8.35761148035729
51,-17,0.0026,-7.81125058871,32,8.35761148035729
52,-17,0.003,-7.81125058871,32,8.35761148035729
53,-17,0.0025,-7.81125058871,32,8.35761148035729
54,-17,8e-04,-7.81125058871,32,8.35761148035729
55,-17,0.0011,-7.81125058871,32,8.35761148035729
56,-17,7e-04,-7.81125058871,32,8.35761148035729
57,-17,4e-04,-7.81125058871,32,8.35761148035729
58,-17,1e-04,-7.81125058871,32,8.35761148035729
59,-17,2e-04,-7.81125058871,32,8.35761148035729
60,-17,1e-04,-7.81125058871,32,8.35761148035729
61,-17,1e-04,-7.81125058871,32,8.35761148035729
62,-17,0,-7.81125058871,32,8.35761148035729
63,-17,0,-7.81125058871,32,8.35761148035729
64,-17,0,-7.81125058871,32,8.35761148035729
65,-17,0,-7.81125058871,32,8.35761148035729
66,-17,0,-7.81125058871,32,8.35761148035729
67,-17,0,-7.81125058871,32,8.35761148035729
68,-17,0,-7.81125058871,32,8.35761148035729
69,-17,0,-7.81125058871,32,8.35761148035729
70,-17,0,-7.81125058871,32,8.35761148035729
71,-17,0,-7.81125058871,32,8.35761148035729
72,-17,0,-7.81125058871,32,8.35761148035729
73,-17,0,-7.81125058871,32,8.35761148035729
74,-17,0,-7.81125058871,32,8.35761148035729
75,-17,0,-7.81125058871,32,8.35761148035729
76,-17,0,-7.81125058871,32,8.35761148035729
77,-17,0,-7.81125058871,32,8.35761148035729
78,-17,0,-7.81125058871,32,8.35761148035729
79,-17,0,-7.81125058871,32,8.35761148035729
80,-17,0,-7.81125058871,32,8.35761148035729
81,-17,0,-7.81125058871,32,8.35761148035729
82,-17,0,-7.81125058871,32,8.35761148035729
83,-17,0,-7.81125058871,32,8.35761148035729
84,-17,0,-7.81125058871,32,8.35761148035729
85,-17,0,-7.81125058871,32,8.35761148035729
86,-17,0,-7.81125058871,32,8.35761148035729
87,-17,0,-7.81125058871,32,8.35761148035729
88,-17,0,-7.81125058871,32,8.35761148035729
89,-17,0,-7.81125058871,32,8.35761148035729
90,-17,0,-7.81125058871,32,8.35761148035729
91,-17,0,-7.81125058871,32,8.35761148035729
92,-17,0,-7.81125058871,32,8.35761148035729
93,-17,0,-7.81125058871,32,8.35761148035729
94,-17,0,-7.81125058871,32,8.35761148035729
95,-17,0,-7.81125058871,32,8.35761148035729
96,-17,0,-7.81125058871,32,8.35761148035729
97,-17,0,-7.81125058871,32,8.35761148035729
98,-17,0,-7.81125058871,32,8.35761148035729
99,-17,0,-7.81125058871,32,8.35761148035729
100,-17,0,-7.81125058871,32,8.35761148035729
-100,-16,0,-7.81125058871,32,8.35761148035729
-99,-16,0,-7.81125058871,32,8.35761148035729
-98,-16,0,-7.81125058871,32,8.35761148035729
-97,-16,0,-7.81125058871,32,8.35761148035729
-96,-16,0,-7.81125058871,32,8.35761148035729
-95,-16,-0.000781125058871,-7.81125058871,32,8.35761148035729
-94,-16,-0.001562250117742,-7.81125058871,32,8.35761148035729
-93,-16,-0.002343375176613,-7.81125058871,32,8.35761148035729
-92,-16,-0.000781125058871,-7.81125058871,32,8.35761148035729
-91,-16,-0.001562250117742,-7.81125058871,32,8.35761148035729
-90,-16,-0.001562250117742,-7.81125058871,32,8.35761148035729
-89,-16,-0.001562250117742,-7.81125058871,32,8.35761148035729
-88,-16,-0.007030125529839,-7.81125058871,32,8.35761148035729
-87,-16,-0.007030125529839,-7.81125058871,32,8.35761148035729
-86,-16,-0.009373500706452,-7.81125058871,32,8.35761148035729
-85,-16,-0.009373500706452,-7.81125058871,32,8.35761148035729
-84,-16,-0.02343375176613,-7.81125058871,32,8.35761148035729
-83,-16,-0.033588377531453,-7.81125058871,32,8.35761148035729
-82,-16,-0.038275127884679,-7.81125058871,32,8.35761148035729
-81,-16,-0.044524128355647,-7.81125058871,32,8.35761148035729
-80,-16,-0.083580381299197,-7.81125058871,32,8.35761148035729
-79,-16,-0.097640632358875,-7.81125058871,32,8.35761148035729
-78,-16,-0.134353510125812,-7.81125058871,32,8.35761148035729
-77,-16,-0.182002138716943,-7.81125058871,32,8.35761148035729
-76,-16,-0.24214876825001,-7.81125058871,32,8.35761148035729
-75,-16,-0.3124500235484,-7.81125058871,32,8.35761148035729
-74,-16,-0.34369502590324,-7.81125058871,32,8.35761148035729
-73,-16,-0.487422036735504,-7.81125058871,32,8.35761148035729
-72,-16,-0.575689168387927,-7.81125058871,32,8.35761148035729
-71,-16,-0.706137053219384,-7.81125058871,32,8.35761148035729
-70,-16,-0.853769689346003,-7.81125058871,32,8.35761148035729
-69,-16,-1.03655295312182,-7.81125058871,32,8.35761148035729
-68,-16,-1.2443322187815,-7.81125058871,32,8.35761148035729
-67,-16,-1.42164760714522,-7.81125058871,32,8.35761148035729
-66,-16,-1.68801125222023,-7.81125058871,32,8.35761148035729
-65,-16,-1.90516401858637,-7.81125058871,32,8.35761148035729
-64,-16,-2.23636104354767,-7.81125058871,32,8.35761148035729
-63,-16,-2.52615844038881,-7.81125058871,32,8.35761148035729
-62,-16,-2.78929758522834,-7.81125058871,32,8.35761148035729
-61,-16,-3.05419898018561,-7.81125058871,32,8.35761148035729
-60,-16,-3.41457875738401,-7.81125058871,32,8.35761148035729
-59,-16,-3.70681952940177,-7.81125058871,32,8.35761148035729
-58,-16,-4.01233942742033,-7.81125058871,32,8.35761148035729
-57,-16,-4.39372845614938,-7.81125058871,32,8.35761148035729
-56,-16,-4.60443222204455,-7.81125058871,32,8.35761148035729
-55,-16,-4.86765249194294,-7.81125058871,32,8.35761148035729
-54,-16,-5.21807764337602,-7.81125058871,32,8.35761148035729
-53,-16,-5.47008103739136,-7.81125058871,32,8.35761148035729
-52,-16,-5.70656193022927,-7.81125058871,32,8.35761148035729
-51,-16,-5.87212269282766,-7.81125058871,32,8.35761148035729
-50,-16,-6.18805946672929,-7.81125058871,32,8.35761148035729
-49,-16,-6.33084872767929,-7.81125058871,32,8.35761148035729
-48,-16,-6.51133199145511,-7.81125058871,32,8.35761148035729
-47,-16,-6.63339312593334,-7.81125058871,32,8.35761148035729
-46,-16,-6.79857838876722,-7.81125058871,32,8.35761148035729
-45,-16,-6.87309089465432,-7.81125058871,32,8.35761148035729
-44,-16,-6.96427490218981,-7.81125058871,32,8.35761148035729
-43,-16,-7.07954928631481,-7.81125058871,32,8.35761148035729
-42,-16,-7.12400916549465,-7.81125058871,32,8.35761148035729
-41,-16,-7.18064254538094,-7.81125058871,32,8.35761148035729
-40,-16,-7.25255867750433,-7.81125058871,32,8.35761148035729
-39,-16,-7.26056230374063,-7.81125058871,32,8.35761148035729
-38,-16,-7.24879805456482,-7.81125058871,32,8.35761148035729
-37,-16,-7.28024468409789,-7.81125058871,32,8.35761148035729
-36,-16,-7.27924831033418,-7.81125058871,32,8.35761148035729
-35,-16,-7.26042181104063,-7.81125058871,32,8.35761148035729
-34,-16,-7.28688169022047,-7.81125058871,32,8.35761148035729
-33,-16,-7.23189693892531,-7.81125058871,32,8.35761148035729
-32,-16,-7.18223106257128,-7.81125058871,32,8.35761148035729
-31,-16,-7.15832906351321,-7.81125058871,32,8.35761148035729
-30,-16,-7.14181944010273,-7.81125058871,32,8.35761148035729
-29,-16,-7.05425193657047,-7.81125058871,32,8.35761148035729
-28,-16,-7.03690456327773,-7.81125058871,32,8.35761148035729
-27,-16,-6.94275230845031,-7.81125058871,32,8.35761148035729
-26,-16,-6.89244668315595,-7.81125058871,32,8.35761148035729
-25,-16,-6.80147355432934,-7.81125058871,32,8.35761148035729
-24,-16,-6.71865505126804,-7.81125058871,32,8.35761148035729
-23,-16,-6.66659480020837,-7.81125058871,32,8.35761148035729
-22,-16,-6.51595616690756,-7.81125058871,32,8.35761148035729
-21,-16,-6.33826690595755,-7.81125058871,32,8.35761148035729
-20,-16,-6.32819703148739,-7.81125058871,32,8.35761148035729
-19,-16,-6.16415477195029,-7.81125058871,32,8.35761148035729
-18,-16,-5.99894663605915,-7.81125058871,32,8.35761148035729
-17,-16,-5.90375100605512,-7.81125058871,32,8.35761148035729
-16,-16,-5.66239823968898,-7.81125058871,32,8.35761148035729
-15,-16,-5.49704110332688,-7.81125058871,32,8.35761148035729
-14,-16,-5.28230883908009,-7.81125058871,32,8.35761148035729
-13,-16,-5.02472432000589,-7.81125058871,32,8.35761148035729
-12,-16,-4.86499168387927,-7.81125058871,32,8.35761148035729
-11,-16,-4.56566216245023,-7.81125058871,32,8.35761148035729
-10,-16,-4.29430976796393,-7.81125058871,32,8.35761148035729
-9,-16,-4.02757624841875,-7.81125058871,32,8.35761148035729
-8,-16,-3.71566197569455,-7.81125058871,32,8.35761148035729
-7,-16,-3.48916020885744,-7.81125058871,32,8.35761148035729
-6,-16,-3.16592343495582,-7.81125058871,32,8.35761148035729
-5,-16,-2.79883803246306,-7.81125058871,32,8.35761148035729
-4,-16,-2.39303412690901,-7.81125058871,32,8.35761148035729
-3,-16,-2.16623798536626,-7.81125058871,32,8.35761148035729
-2,-16,-1.81265058381544,-7.81125058871,32,8.35761148035729
-1,-16,-1.52009093685655,-7.81125058871,32,8.35761148035729
0,-16,-1.26788191754687,-7.81125058871,32,8.35761148035729
1,-16,-0.889060764229915,-7.81125058871,32,8.35761148035729
2,-16,-0.744590378221038,-7.81125058871,32,8.35761148035729
3,-16,-0.477664483028285,-7.81125058871,32,8.35761148035729
4,-16,-0.282458718075051,-7.81125058871,32,8.35761148035729
5,-16,-0.148542957831497,-7.81125058871,32,8.35761148035729
6,-16,0.063690933593512,-7.81125058871,32,8.35761148035729
7,-16,0.209229195014486,-7.81125058871,32,8.35761148035729
8,-16,0.347512830670137,-7.81125058871,32,8.35761148035729
9,-16,0.456843839618529,-7.81125058871,32,8.35761148035729
10,-16,0.529280845741113,-7.81125058871,32,8.35761148035729
11,-16,0.620864853276601,-7.81125058871,32,8.35761148035729
12,-16,0.641966480454828,-7.81125058871,32,8.35761148035729
13,-16,0.707627986812896,-7.81125058871,32,8.35761148035729
14,-16,0.736938865521769,-7.81125058871,32,8.35761148035729
15,-16,0.755946117994351,-7.81125058871,32,8.35761148035729
16,-16,0.753493119407255,-7.81125058871,32,8.35761148035729
17,-16,0.744853370466933,-7.81125058871,32,8.35761148035729
18,-16,0.741819246820966,-7.81125058871,32,8.35761148035729
19,-16,0.730036122704031,-7.81125058871,32,8.35761148035729
20,-16,0.711271873528225,-7.81125058871,32,8.35761148035729
21,-16,0.678996373763709,-7.81125058871,32,8.35761148035729
22,-16,0.642783124116935,-7.81125058871,32,8.35761148035729
23,-16,0.62518874941129,-7.81125058871,32,8.35761148035729
24,-16,0.592237749882258,-7.81125058871,32,8.35761148035729
25,-16,0.549956624823387,-7.81125058871,32,8.35761148035729
26,-16,0.518437749882258,-7.81125058871,32,8.35761148035729
27,-16,0.473275499764516,-7.81125058871,32,8.35761148035729
28,-16,0.431718874941129,-7.81125058871,32,8.35761148035729
29,-16,0.392,-7.81125058871,32,8.35761148035729
30,-16,0.348918874941129,-7.81125058871,32,8.35761148035729
31,-16,0.3213,-7.81125058871,32,8.35761148035729
32,-16,0.2835,-7.81125058871,32,8.35761148035729
33,-16,0.2458,-7.81125058871,32,8.35761148035729
34,-16,0.2216,-7.81125058871,32,8.35761148035729
35,-16,0.1828,-7.81125058871,32,8.35761148035729
36,-16,0.1491,-7.81125058871,32,8.35761148035729
37,-16,0.1328,-7.81125058871,32,8.35761148035729
38,-16,0.1121,-7.81125058871,32,8.35761148035729
39,-16,0.092,-7.81125058871,32,8.35761148035729
40,-16,0.0768,-7.81125058871,32,8.35761148035729
41,-16,0.0571,-7.81125058871,32,8.35761148035729
42,-16,0.0497,-7.81125058871,32,8.35761148035729
43,-16,0.0409,-7.81125058871,32,8.35761148035729
44,-16,0.0294,-7.81125058871,32,8.35761148035729
45,-16,0.0221,-7.81125058871,32,8.35761148035729
46,-16,0.0182,-7.81125058871,32,8.35761148035729
47,-16,0.0129,-7.81125058871,32,8.35761148035729
48,-16,0.0096,-7.81125058871,32,8.35761148035729
49,-16,0.0061,-7.81125058871,32,8.35761148035729
50,-16,0.0057,-7.81125058871,32,8.35761148035729
51,-16,0.003,-7.81125058871,32,8.35761148035729
52,-16,0.0015,-7.81125058871,32,8.35761148035729
53,-16,0.0011,-7.81125058871,32,8.35761148035729
54,-16,0.0017,-7.81125058871,32,8.35761148035729
55,-16,5e-04,-7.81125058871,32,8.35761148035729
56,-16,6e-04,-7.81125058871,32,8.35761148035729
57,-16,4e-04,-7.81125058871,32,8.35761148035729
58,-16,1e-04,-7.81125058871,32,8.35761148035729
59,-16,2e-04,-7.81125058871,32,8.35761148035729
60,-16,1e-04,-7.81125058871,32,8.35761148035729
61,-16,1e-04,-7.81125058871,32,8.35761148035729
62,-16,0,-7.81125058871,32,8.35761148035729
63,-16,0,-7.81125058871,32,8.35761148035729
64,-16,0,-7.81125058871,32,8.35761148035729
65,-16,0,-7.81125058871,32,8.35761148035729
66,-16,0,-7.81125058871,32,8.35761148035729
67,-16,0,-7.81125058871,32,8.35761148035729
68,-16,0,-7.81125058871,32,8.35761148035729
69,-16,0,-7.81125058871,32,8.35761148035729
70,-16,0,-7.81125058871,32,8.35761148035729
71,-16,0,-7.81125058871,32,8.35761148035729
72,-16,0,-7.81125058871,32,8.35761148035729
73,-16,0,-7.81125058871,32,8.35761148035729
74,-16,0,-7.81125058871,32,8.35761148035729
75,-16,0,-7.81125058871,32,8.35761148035729
76,-16,0,-7.81125058871,32,8.35761148035729
77,-16,0,-7.81125058871,32,8.35761148035729
78,-16,0,-7.81125058871,32,8.35761148035729
79,-16,0,-7.81125058871,32,8.35761148035729
80,-16,0,-7.81125058871,32,8.35761148035729
81,-16,0,-7.81125058871,32,8.35761148035729
82,-16,0,-7.81125058871,32,8.35761148035729
83,-16,0,-7.81125058871,32,8.35761148035729
84,-16,0,-7.81125058871,32,8.35761148035729
85,-16,0,-7.81125058871,32,8.35761148035729
86,-16,0,-7.81125058871,32,8.35761148035729
87,-16,0,-7.81125058871,32,8.35761148035729
88,-16,0,-7.81125058871,32,8.35761148035729
89,-16,0,-7.81125058871,32,8.35761148035729
90,-16,0,-7.81125058871,32,8.35761148035729
91,-16,0,-7.81125058871,32,8.35761148035729
92,-16,0,-7.81125058871,32,8.35761148035729
93,-16,0,-7.81125058871,32,8.35761148035729
94,-16,0,-7.81125058871,32,8.35761148035729
95,-16,0,-7.81125058871,32,8.35761148035729
96,-16,0,-7.81125058871,32,8.35761148035729
97,-16,0,-7.81125058871,32,8.35761148035729
98,-16,0,-7.81125058871,32,8.35761148035729
99,-16,0,-7.81125058871,32,8.35761148035729
100,-16,0,-7.81125058871,32,8.35761148035729
-100,-15,0,-7.81125058871,32,8.35761148035729
-99,-15,0,-7.81125058871,32,8.35761148035729
-98,-15,0,-7.81125058871,32,8.35761148035729
-97,-15,0,-7.81125058871,32,8.35761148035729
-96,-15,0,-7.81125058871,32,8.35761148035729
-95,-15,0,-7.81125058871,32,8.35761148035729
-94,-15,0,-7.81125058871,32,8.35761148035729
-93,-15,-0.000781125058871,-7.81125058871,32,8.35761148035729
-92,-15,-0.000781125058871,-7.81125058871,32,8.35761148035729
-91,-15,0,-7.81125058871,32,8.35761148035729
-90,-15,-0.001562250117742,-7.81125058871,32,8.35761148035729
-89,-15,-0.001562250117742,-7.81125058871,32,8.35761148035729
-88,-15,-0.002343375176613,-7.81125058871,32,8.35761148035729
-87,-15,-0.011716875883065,-7.81125058871,32,8.35761148035729
-86,-15,-0.014841376118549,-7.81125058871,32,8.35761148035729
-85,-15,-0.019528126471775,-7.81125058871,32,8.35761148035729
-84,-15,-0.026558252001614,-7.81125058871,32,8.35761148035729
-83,-15,-0.040618503061292,-7.81125058871,32,8.35761148035729
-82,-15,-0.043743003296776,-7.81125058871,32,8.35761148035729
-81,-15,-0.076550255769358,-7.81125058871,32,8.35761148035729
-80,-15,-0.080455881063713,-7.81125058871,32,8.35761148035729
-79,-15,-0.113263133536295,-7.81125058871,32,8.35761148035729
-78,-15,-0.151538261420974,-7.81125058871,32,8.35761148035729
-77,-15,-0.190594514364524,-7.81125058871,32,8.35761148035729
-76,-15,-0.25777126942743,-7.81125058871,32,8.35761148035729
-75,-15,-0.322604649313723,-7.81125058871,32,8.35761148035729
-74,-15,-0.404622780495178,-7.81125058871,32,8.35761148035729
-73,-15,-0.503825662971795,-7.81125058871,32,8.35761148035729
-72,-15,-0.674110925805673,-7.81125058871,32,8.35761148035729
-71,-15,-0.797528685107291,-7.81125058871,32,8.35761148035729
-70,-15,-0.985779824295202,-7.81125058871,32,8.35761148035729
-69,-15,-1.13966146089279,-7.81125058871,32,8.35761148035729
-68,-15,-1.31619572419763,-7.81125058871,32,8.35761148035729
-67,-15,-1.56303124280087,-7.81125058871,32,8.35761148035729
-66,-15,-1.7426900063412,-7.81125058871,32,8.35761148035729
-65,-15,-2.02848177788799,-7.81125058871,32,8.35761148035729
-64,-15,-2.26760604590251,-7.81125058871,32,8.35761148035729
-63,-15,-2.57829381933317,-7.81125058871,32,8.35761148035729
-62,-15,-2.94015472159044,-7.81125058871,32,8.35761148035729
-61,-15,-3.26119712078642,-7.81125058871,32,8.35761148035729
-60,-15,-3.52111176539047,-7.81125058871,32,8.35761148035729
-59,-15,-3.85777666576387,-7.81125058871,32,8.35761148035729
-58,-15,-4.22392431837437,-7.81125058871,32,8.35761148035729
-57,-15,-4.5491723428647,-7.81125058871,32,8.35761148035729
-56,-15,-4.79618898652681,-7.81125058871,32,8.35761148035729
-55,-15,-5.11498801054618,-7.81125058871,32,8.35761148035729
-54,-15,-5.33300302703006,-7.81125058871,32,8.35761148035729
-53,-15,-5.63567954987201,-7.81125058871,32,8.35761148035729
-52,-15,-5.85337569141476,-7.81125058871,32,8.35761148035729
-51,-15,-6.12206383672525,-7.81125058871,32,8.35761148035729
-50,-15,-6.31193947614865,-7.81125058871,32,8.35761148035729
-49,-15,-6.48443036427688,-7.81125058871,32,8.35761148035729
-48,-15,-6.69886425570189,-7.81125058871,32,8.35761148035729
-47,-15,-6.73952613393979,-7.81125058871,32,8.35761148035729
-46,-15,-6.92626402348093,-7.81125058871,32,8.35761148035729
-45,-15,-6.9859785284261,-7.81125058871,32,8.35761148035729
-44,-15,-7.12394891443497,-7.81125058871,32,8.35761148035729
-43,-15,-7.19321804514546,-7.81125058871,32,8.35761148035729
-42,-15,-7.23860242456078,-7.81125058871,32,8.35761148035729
-41,-15,-7.28422455385837,-7.81125058871,32,8.35761148035729
-40,-15,-7.31192980727289,-7.81125058871,32,8.35761148035729
-39,-15,-7.36458768739466,-7.81125058871,32,8.35761148035729
-38,-15,-7.37352706445515,-7.81125058871,32,8.35761148035729
-37,-15,-7.35886281527934,-7.81125058871,32,8.35761148035729
-36,-15,-7.33953631598579,-7.81125058871,32,8.35761148035729
-35,-15,-7.33909456798741,-7.81125058871,32,8.35761148035729
-34,-15,-7.30720019328176,-7.81125058871,32,8.35761148035729
-33,-15,-7.29352831975354,-7.81125058871,32,8.35761148035729
-32,-15,-7.25396044434144,-7.81125058871,32,8.35761148035729
-31,-15,-7.22602831975354,-7.81125058871,32,8.35761148035729
-30,-15,-7.17428694363499,-7.81125058871,32,8.35761148035729
