"x_aim","y_aim","ev","mod_pen","sep","std"
38,-1,0.0971,-5,44,4.94523806638265
39,-1,0.069,-5,44,4.94523806638265
40,-1,0.0449,-5,44,4.94523806638265
41,-1,0.0324,-5,44,4.94523806638265
42,-1,0.0171,-5,44,4.94523806638265
43,-1,0.0108,-5,44,4.94523806638265
44,-1,0.0074,-5,44,4.94523806638265
45,-1,0.0021,-5,44,4.94523806638265
46,-1,0.0013,-5,44,4.94523806638265
47,-1,0.0013,-5,44,4.94523806638265
48,-1,3e-04,-5,44,4.94523806638265
49,-1,1e-04,-5,44,4.94523806638265
50,-1,1e-04,-5,44,4.94523806638265
51,-1,1e-04,-5,44,4.94523806638265
52,-1,0,-5,44,4.94523806638265
53,-1,0,-5,44,4.94523806638265
54,-1,1e-04,-5,44,4.94523806638265
55,-1,0,-5,44,4.94523806638265
56,-1,0,-5,44,4.94523806638265
57,-1,0,-5,44,4.94523806638265
58,-1,0,-5,44,4.94523806638265
59,-1,0,-5,44,4.94523806638265
60,-1,0,-5,44,4.94523806638265
61,-1,0,-5,44,4.94523806638265
62,-1,0,-5,44,4.94523806638265
63,-1,0,-5,44,4.94523806638265
64,-1,0,-5,44,4.94523806638265
65,-1,0,-5,44,4.94523806638265
66,-1,0,-5,44,4.94523806638265
67,-1,0,-5,44,4.94523806638265
68,-1,0,-5,44,4.94523806638265
69,-1,0,-5,44,4.94523806638265
70,-1,0,-5,44,4.94523806638265
71,-1,0,-5,44,4.94523806638265
72,-1,0,-5,44,4.94523806638265
73,-1,0,-5,44,4.94523806638265
74,-1,0,-5,44,4.94523806638265
75,-1,0,-5,44,4.94523806638265
76,-1,0,-5,44,4.94523806638265
77,-1,0,-5,44,4.94523806638265
78,-1,0,-5,44,4.94523806638265
79,-1,0,-5,44,4.94523806638265
80,-1,0,-5,44,4.94523806638265
81,-1,0,-5,44,4.94523806638265
82,-1,0,-5,44,4.94523806638265
83,-1,0,-5,44,4.94523806638265
84,-1,0,-5,44,4.94523806638265
85,-1,0,-5,44,4.94523806638265
86,-1,0,-5,44,4.94523806638265
87,-1,0,-5,44,4.94523806638265
88,-1,0,-5,44,4.94523806638265
89,-1,0,-5,44,4.94523806638265
90,-1,0,-5,44,4.94523806638265
91,-1,0,-5,44,4.94523806638265
92,-1,0,-5,44,4.94523806638265
93,-1,0,-5,44,4.94523806638265
94,-1,0,-5,44,4.94523806638265
95,-1,0,-5,44,4.94523806638265
96,-1,0,-5,44,4.94523806638265
97,-1,0,-5,44,4.94523806638265
98,-1,0,-5,44,4.94523806638265
99,-1,0,-5,44,4.94523806638265
100,-1,0,-5,44,4.94523806638265
-100,0,0,-5,44,4.94523806638265
-99,0,0,-5,44,4.94523806638265
-98,0,0,-5,44,4.94523806638265
-97,0,0,-5,44,4.94523806638265
-96,0,0,-5,44,4.94523806638265
-95,0,-5e-04,-5,44,4.94523806638265
-94,0,-0.0015,-5,44,4.94523806638265
-93,0,0,-5,44,4.94523806638265
-92,0,-0.0025,-5,44,4.94523806638265
-91,0,-0.005,-5,44,4.94523806638265
-90,0,-0.0085,-5,44,4.94523806638265
-89,0,-0.0135,-5,44,4.94523806638265
-88,0,-0.0355,-5,44,4.94523806638265
-87,0,-0.0545,-5,44,4.94523806638265
-86,0,-0.1005,-5,44,4.94523806638265
-85,0,-0.1555,-5,44,4.94523806638265
-84,0,-0.2365,-5,44,4.94523806638265
-83,0,-0.345,-5,44,4.94523806638265
-82,0,-0.4585,-5,44,4.94523806638265
-81,0,-0.701,-5,44,4.94523806638265
-80,0,-0.9635,-5,44,4.94523806638265
-79,0,-1.248,-5,44,4.94523806638265
-78,0,-1.563,-5,44,4.94523806638265
-77,0,-1.961,-5,44,4.94523806638265
-76,0,-2.3555,-5,44,4.94523806638265
-75,0,-2.8015,-5,44,4.94523806638265
-74,0,-3.166,-5,44,4.94523806638265
-73,0,-3.497,-5,44,4.94523806638265
-72,0,-3.832,-5,44,4.94523806638265
-71,0,-4.105,-5,44,4.94523806638265
-70,0,-4.37,-5,44,4.94523806638265
-69,0,-4.522,-5,44,4.94523806638265
-68,0,-4.6805,-5,44,4.94523806638265
-67,0,-4.7745,-5,44,4.94523806638265
-66,0,-4.8595,-5,44,4.94523806638265
-65,0,-4.9165,-5,44,4.94523806638265
-64,0,-4.952,-5,44,4.94523806638265
-63,0,-4.97,-5,44,4.94523806638265
-62,0,-4.9845,-5,44,4.94523806638265
-61,0,-4.9945,-5,44,4.94523806638265
-60,0,-4.996,-5,44,4.94523806638265
-59,0,-4.996,-5,44,4.94523806638265
-58,0,-4.998,-5,44,4.94523806638265
-57,0,-5,-5,44,4.94523806638265
-56,0,-5,-5,44,4.94523806638265
-55,0,-4.9995,-5,44,4.94523806638265
-54,0,-5,-5,44,4.94523806638265
-53,0,-5,-5,44,4.94523806638265
-52,0,-5,-5,44,4.94523806638265
-51,0,-5,-5,44,4.94523806638265
-50,0,-4.9998,-5,44,4.94523806638265
-49,0,-4.9998,-5,44,4.94523806638265
-48,0,-4.9999,-5,44,4.94523806638265
-47,0,-4.9989,-5,44,4.94523806638265
-46,0,-4.9985,-5,44,4.94523806638265
-45,0,-4.9968,-5,44,4.94523806638265
-44,0,-4.9931,-5,44,4.94523806638265
-43,0,-4.9876,-5,44,4.94523806638265
-42,0,-4.9812,-5,44,4.94523806638265
-41,0,-4.9656,-5,44,4.94523806638265
-40,0,-4.9538,-5,44,4.94523806638265
-39,0,-4.9285,-5,44,4.94523806638265
-38,0,-4.902,-5,44,4.94523806638265
-37,0,-4.8577,-5,44,4.94523806638265
-36,0,-4.8131,-5,44,4.94523806638265
-35,0,-4.7437,-5,44,4.94523806638265
-34,0,-4.6858,-5,44,4.94523806638265
-33,0,-4.611,-5,44,4.94523806638265
-32,0,-4.5248,-5,44,4.94523806638265
-31,0,-4.4452,-5,44,4.94523806638265
-30,0,-4.3706,-5,44,4.94523806638265
-29,0,-4.2948,-5,44,4.94523806638265
-28,0,-4.232,-5,44,4.94523806638265
-27,0,-4.1749,-5,44,4.94523806638265
-26,0,-4.1187,-5,44,4.94523806638265
-25,0,-4.0581,-5,44,4.94523806638265
-24,0,-4.0176,-5,44,4.94523806638265
-23,0,-3.9575,-5,44,4.94523806638265
-22,0,-3.8817,-5,44,4.94523806638265
-21,0,-3.8087,-5,44,4.94523806638265
-20,0,-3.6913,-5,44,4.94523806638265
-19,0,-3.5369,-5,44,4.94523806638265
-18,0,-3.348,-5,44,4.94523806638265
-17,0,-3.1185,-5,44,4.94523806638265
-16,0,-2.8393,-5,44,4.94523806638265
-15,0,-2.5269,-5,44,4.94523806638265
-14,0,-2.1056,-5,44,4.94523806638265
-13,0,-1.7415,-5,44,4.94523806638265
-12,0,-1.346,-5,44,4.94523806638265
-11,0,-0.932,-5,44,4.94523806638265
-10,0,-0.571,-5,44,4.94523806638265
-9,0,-0.241,-5,44,4.94523806638265
-8,0,0.0885,-5,44,4.94523806638265
-7,0,0.3205,-5,44,4.94523806638265
-6,0,0.49,-5,44,4.94523806638265
-5,0,0.6635,-5,44,4.94523806638265
-4,0,0.775,-5,44,4.94523806638265
-3,0,0.8455,-5,44,4.94523806638265
-2,0,0.899,-5,44,4.94523806638265
-1,0,0.9385,-5,44,4.94523806638265
0,0,0.9685,-5,44,4.94523806638265
1,0,0.982,-5,44,4.94523806638265
2,0,0.992,-5,44,4.94523806638265
3,0,0.9955,-5,44,4.94523806638265
4,0,0.998,-5,44,4.94523806638265
5,0,0.999,-5,44,4.94523806638265
6,0,0.9995,-5,44,4.94523806638265
7,0,1,-5,44,4.94523806638265
8,0,0.9995,-5,44,4.94523806638265
9,0,1,-5,44,4.94523806638265
10,0,1,-5,44,4.94523806638265
11,0,1,-5,44,4.94523806638265
12,0,0.9999,-5,44,4.94523806638265
13,0,1,-5,44,4.94523806638265
14,0,0.9998,-5,44,4.94523806638265
15,0,0.9994,-5,44,4.94523806638265
16,0,0.9993,-5,44,4.94523806638265
17,0,0.9982,-5,44,4.94523806638265
18,0,0.9952,-5,44,4.94523806638265
19,0,0.9951,-5,44,4.94523806638265
20,0,0.9889,-5,44,4.94523806638265
21,0,0.9833,-5,44,4.94523806638265
22,0,0.9763,-5,44,4.94523806638265
23,0,0.9591,-5,44,4.94523806638265
24,0,0.9379,-5,44,4.94523806638265
25,0,0.9081,-5,44,4.94523806638265
26,0,0.8679,-5,44,4.94523806638265
27,0,0.823,-5,44,4.94523806638265
28,0,0.766,-5,44,4.94523806638265
29,0,0.699,-5,44,4.94523806638265
30,0,0.6259,-5,44,4.94523806638265
31,0,0.5494,-5,44,4.94523806638265
32,0,0.4672,-5,44,4.94523806638265
33,0,0.3841,-5,44,4.94523806638265
34,0,0.3174,-5,44,4.94523806638265
35,0,0.2494,-5,44,4.94523806638265
36,0,0.1846,-5,44,4.94523806638265
37,0,0.1433,-5,44,4.94523806638265
38,0,0.0984,-5,44,4.94523806638265
39,0,0.0675,-5,44,4.94523806638265
40,0,0.0475,-5,44,4.94523806638265
41,0,0.0274,-5,44,4.94523806638265
42,0,0.017,-5,44,4.94523806638265
43,0,0.0108,-5,44,4.94523806638265
44,0,0.007,-5,44,4.94523806638265
45,0,0.0032,-5,44,4.94523806638265
46,0,0.0022,-5,44,4.94523806638265
47,0,8e-04,-5,44,4.94523806638265
48,0,1e-04,-5,44,4.94523806638265
49,0,1e-04,-5,44,4.94523806638265
50,0,0,-5,44,4.94523806638265
51,0,0,-5,44,4.94523806638265
52,0,0,-5,44,4.94523806638265
53,0,0,-5,44,4.94523806638265
54,0,0,-5,44,4.94523806638265
55,0,0,-5,44,4.94523806638265
56,0,0,-5,44,4.94523806638265
57,0,0,-5,44,4.94523806638265
58,0,0,-5,44,4.94523806638265
59,0,0,-5,44,4.94523806638265
60,0,0,-5,44,4.94523806638265
61,0,0,-5,44,4.94523806638265
62,0,0,-5,44,4.94523806638265
63,0,0,-5,44,4.94523806638265
64,0,0,-5,44,4.94523806638265
65,0,0,-5,44,4.94523806638265
66,0,0,-5,44,4.94523806638265
67,0,0,-5,44,4.94523806638265
68,0,0,-5,44,4.94523806638265
69,0,0,-5,44,4.94523806638265
70,0,0,-5,44,4.94523806638265
71,0,0,-5,44,4.94523806638265
72,0,0,-5,44,4.94523806638265
73,0,0,-5,44,4.94523806638265
74,0,0,-5,44,4.94523806638265
75,0,0,-5,44,4.94523806638265
76,0,0,-5,44,4.94523806638265
77,0,0,-5,44,4.94523806638265
78,0,0,-5,44,4.94523806638265
79,0,0,-5,44,4.94523806638265
80,0,0,-5,44,4.94523806638265
81,0,0,-5,44,4.94523806638265
82,0,0,-5,44,4.94523806638265
83,0,0,-5,44,4.94523806638265
84,0,0,-5,44,4.94523806638265
85,0,0,-5,44,4.94523806638265
86,0,0,-5,44,4.94523806638265
87,0,0,-5,44,4.94523806638265
88,0,0,-5,44,4.94523806638265
89,0,0,-5,44,4.94523806638265
90,0,0,-5,44,4.94523806638265
91,0,0,-5,44,4.94523806638265
92,0,0,-5,44,4.94523806638265
93,0,0,-5,44,4.94523806638265
94,0,0,-5,44,4.94523806638265
95,0,0,-5,44,4.94523806638265
96,0,0,-5,44,4.94523806638265
97,0,0,-5,44,4.94523806638265
98,0,0,-5,44,4.94523806638265
99,0,0,-5,44,4.94523806638265
100,0,0,-5,44,4.94523806638265
-100,1,0,-5,44,4.94523806638265
-99,1,0,-5,44,4.94523806638265
-98,1,0,-5,44,4.94523806638265
-97,1,0,-5,44,4.94523806638265
-96,1,-5e-04,-5,44,4.94523806638265
-95,1,0,-5,44,4.94523806638265
-94,1,-5e-04,-5,44,4.94523806638265
-93,1,-0.002,-5,44,4.94523806638265
-92,1,-0.003,-5,44,4.94523806638265
-91,1,-0.0055,-5,44,4.94523806638265
-90,1,-0.009,-5,44,4.94523806638265
-89,1,-0.016,-5,44,4.94523806638265
-88,1,-0.0235,-5,44,4.94523806638265
-87,1,-0.056,-5,44,4.94523806638265
-86,1,-0.085,-5,44,4.94523806638265
-85,1,-0.1415,-5,44,4.94523806638265
-84,1,-0.2305,-5,44,4.94523806638265
-83,1,-0.3225,-5,44,4.94523806638265
-82,1,-0.505,-5,44,4.94523806638265
-81,1,-0.7,-5,44,4.94523806638265
-80,1,-0.947,-5,44,4.94523806638265
-79,1,-1.2265,-5,44,4.94523806638265
-78,1,-1.5475,-5,44,4.94523806638265
-77,1,-1.93,-5,44,4.94523806638265
-76,1,-2.325,-5,44,4.94523806638265
-75,1,-2.727,-5,44,4.94523806638265
-74,1,-3.1465,-5,44,4.94523806638265
-73,1,-3.5055,-5,44,4.94523806638265
-72,1,-3.8125,-5,44,4.94523806638265
-71,1,-4.0975,-5,44,4.94523806638265
-70,1,-4.358,-5,44,4.94523806638265
-69,1,-4.5535,-5,44,4.94523806638265
-68,1,-4.688,-5,44,4.94523806638265
-67,1,-4.7895,-5,44,4.94523806638265
-66,1,-4.884,-5,44,4.94523806638265
-65,1,-4.916,-5,44,4.94523806638265
-64,1,-4.943,-5,44,4.94523806638265
-63,1,-4.9705,-5,44,4.94523806638265
-62,1,-4.973,-5,44,4.94523806638265
-61,1,-4.9885,-5,44,4.94523806638265
-60,1,-4.995,-5,44,4.94523806638265
-59,1,-4.9955,-5,44,4.94523806638265
-58,1,-4.9985,-5,44,4.94523806638265
-57,1,-5,-5,44,4.94523806638265
-56,1,-4.999,-5,44,4.94523806638265
-55,1,-5,-5,44,4.94523806638265
-54,1,-5,-5,44,4.94523806638265
-53,1,-4.9999,-5,44,4.94523806638265
-52,1,-5,-5,44,4.94523806638265
-51,1,-5,-5,44,4.94523806638265
-50,1,-5,-5,44,4.94523806638265
-49,1,-4.9999,-5,44,4.94523806638265
-48,1,-4.9994,-5,44,4.94523806638265
-47,1,-4.9992,-5,44,4.94523806638265
-46,1,-4.9983,-5,44,4.94523806638265
-45,1,-4.9968,-5,44,4.94523806638265
-44,1,-4.9931,-5,44,4.94523806638265
-43,1,-4.9877,-5,44,4.94523806638265
-42,1,-4.9827,-5,44,4.94523806638265
-41,1,-4.9717,-5,44,4.94523806638265
-40,1,-4.9568,-5,44,4.94523806638265
-39,1,-4.9356,-5,44,4.94523806638265
-38,1,-4.903,-5,44,4.94523806638265
-37,1,-4.8614,-5,44,4.94523806638265
-36,1,-4.8103,-5,44,4.94523806638265
-35,1,-4.7565,-5,44,4.94523806638265
-34,1,-4.6872,-5,44,4.94523806638265
-33,1,-4.6108,-5,44,4.94523806638265
-32,1,-4.5331,-5,44,4.94523806638265
-31,1,-4.4458,-5,44,4.94523806638265
-30,1,-4.3702,-5,44,4.94523806638265
-29,1,-4.2973,-5,44,4.94523806638265
-28,1,-4.2239,-5,44,4.94523806638265
-27,1,-4.1633,-5,44,4.94523806638265
-26,1,-4.1233,-5,44,4.94523806638265
-25,1,-4.0637,-5,44,4.94523806638265
-24,1,-4.0082,-5,44,4.94523806638265
-23,1,-3.9664,-5,44,4.94523806638265
-22,1,-3.8871,-5,44,4.94523806638265
-21,1,-3.8068,-5,44,4.94523806638265
-20,1,-3.6876,-5,44,4.94523806638265
-19,1,-3.5197,-5,44,4.94523806638265
-18,1,-3.3423,-5,44,4.94523806638265
-17,1,-3.1344,-5,44,4.94523806638265
-16,1,-2.821,-5,44,4.94523806638265
-15,1,-2.4924,-5,44,4.94523806638265
-14,1,-2.1313,-5,44,4.94523806638265
-13,1,-1.732,-5,44,4.94523806638265
-12,1,-1.357,-5,44,4.94523806638265
-11,1,-0.945,-5,44,4.94523806638265
-10,1,-0.5515,-5,44,4.94523806638265
-9,1,-0.248,-5,44,4.94523806638265
-8,1,0.055,-5,44,4.94523806638265
-7,1,0.2815,-5,44,4.94523806638265
-6,1,0.5085,-5,44,4.94523806638265
-5,1,0.652,-5,44,4.94523806638265
-4,1,0.7915,-5,44,4.94523806638265
-3,1,0.8705,-5,44,4.94523806638265
-2,1,0.9085,-5,44,4.94523806638265
-1,1,0.9485,-5,44,4.94523806638265
0,1,0.967,-5,44,4.94523806638265
1,1,0.986,-5,44,4.94523806638265
2,1,0.9855,-5,44,4.94523806638265
3,1,0.9935,-5,44,4.94523806638265
4,1,0.997,-5,44,4.94523806638265
5,1,0.999,-5,44,4.94523806638265
6,1,0.9995,-5,44,4.94523806638265
7,1,0.9985,-5,44,4.94523806638265
8,1,1,-5,44,4.94523806638265
9,1,1,-5,44,4.94523806638265
10,1,1,-5,44,4.94523806638265
11,1,1,-5,44,4.94523806638265
12,1,1,-5,44,4.94523806638265
13,1,1,-5,44,4.94523806638265
14,1,0.9996,-5,44,4.94523806638265
15,1,0.9998,-5,44,4.94523806638265
16,1,0.9992,-5,44,4.94523806638265
17,1,0.9985,-5,44,4.94523806638265
18,1,0.9967,-5,44,4.94523806638265
19,1,0.9951,-5,44,4.94523806638265
20,1,0.991,-5,44,4.94523806638265
21,1,0.9839,-5,44,4.94523806638265
22,1,0.9742,-5,44,4.94523806638265
23,1,0.959,-5,44,4.94523806638265
24,1,0.9399,-5,44,4.94523806638265
25,1,0.9034,-5,44,4.94523806638265
26,1,0.8727,-5,44,4.94523806638265
27,1,0.8205,-5,44,4.94523806638265
28,1,0.7652,-5,44,4.94523806638265
29,1,0.6914,-5,44,4.94523806638265
30,1,0.6246,-5,44,4.94523806638265
31,1,0.5441,-5,44,4.94523806638265
32,1,0.4681,-5,44,4.94523806638265
33,1,0.3898,-5,44,4.94523806638265
34,1,0.3135,-5,44,4.94523806638265
35,1,0.2507,-5,44,4.94523806638265
36,1,0.1912,-5,44,4.94523806638265
37,1,0.1376,-5,44,4.94523806638265
38,1,0.0988,-5,44,4.94523806638265
39,1,0.0699,-5,44,4.94523806638265
40,1,0.0454,-5,44,4.94523806638265
41,1,0.0311,-5,44,4.94523806638265
42,1,0.0187,-5,44,4.94523806638265
43,1,0.01,-5,44,4.94523806638265
44,1,0.0056,-5,44,4.94523806638265
45,1,0.0034,-5,44,4.94523806638265
46,1,0.002,-5,44,4.94523806638265
47,1,0.0011,-5,44,4.94523806638265
48,1,5e-04,-5,44,4.94523806638265
49,1,4e-04,-5,44,4.94523806638265
50,1,2e-04,-5,44,4.94523806638265
51,1,1e-04,-5,44,4.94523806638265
52,1,1e-04,-5,44,4.94523806638265
53,1,0,-5,44,4.94523806638265
54,1,0,-5,44,4.94523806638265
55,1,0,-5,44,4.94523806638265
56,1,0,-5,44,4.94523806638265
57,1,0,-5,44,4.94523806638265
58,1,0,-5,44,4.94523806638265
59,1,0,-5,44,4.94523806638265
60,1,0,-5,44,4.94523806638265
61,1,0,-5,44,4.94523806638265
62,1,0,-5,44,4.94523806638265
63,1,0,-5,44,4.94523806638265
64,1,0,-5,44,4.94523806638265
65,1,0,-5,44,4.94523806638265
66,1,0,-5,44,4.94523806638265
67,1,0,-5,44,4.94523806638265
68,1,0,-5,44,4.94523806638265
69,1,0,-5,44,4.94523806638265
70,1,0,-5,44,4.94523806638265
71,1,0,-5,44,4.94523806638265
72,1,0,-5,44,4.94523806638265
73,1,0,-5,44,4.94523806638265
74,1,0,-5,44,4.94523806638265
75,1,0,-5,44,4.94523806638265
76,1,0,-5,44,4.94523806638265
77,1,0,-5,44,4.94523806638265
78,1,0,-5,44,4.94523806638265
79,1,0,-5,44,4.94523806638265
80,1,0,-5,44,4.94523806638265
81,1,0,-5,44,4.94523806638265
82,1,0,-5,44,4.94523806638265
83,1,0,-5,44,4.94523806638265
84,1,0,-5,44,4.94523806638265
85,1,0,-5,44,4.94523806638265
86,1,0,-5,44,4.94523806638265
87,1,0,-5,44,4.94523806638265
88,1,0,-5,44,4.94523806638265
89,1,0,-5,44,4.94523806638265
90,1,0,-5,44,4.94523806638265
91,1,0,-5,44,4.94523806638265
92,1,0,-5,44,4.94523806638265
93,1,0,-5,44,4.94523806638265
94,1,0,-5,44,4.94523806638265
95,1,0,-5,44,4.94523806638265
96,1,0,-5,44,4.94523806638265
97,1,0,-5,44,4.94523806638265
98,1,0,-5,44,4.94523806638265
99,1,0,-5,44,4.94523806638265
100,1,0,-5,44,4.94523806638265
-100,2,0,-5,44,4.94523806638265
-99,2,0,-5,44,4.94523806638265
-98,2,0,-5,44,4.94523806638265
-97,2,0,-5,44,4.94523806638265
-96,2,0,-5,44,4.94523806638265
-95,2,-0.001,-5,44,4.94523806638265
-94,2,0,-5,44,4.94523806638265
-93,2,-0.001,-5,44,4.94523806638265
-92,2,-0.0035,-5,44,4.94523806638265
-91,2,-0.005,-5,44,4.94523806638265
-90,2,-0.013,-5,44,4.94523806638265
-89,2,-0.0185,-5,44,4.94523806638265
-88,2,-0.03,-5,44,4.94523806638265
-87,2,-0.053,-5,44,4.94523806638265
-86,2,-0.0785,-5,44,4.94523806638265
-85,2,-0.1365,-5,44,4.94523806638265
-84,2,-0.2085,-5,44,4.94523806638265
-83,2,-0.3525,-5,44,4.94523806638265
-82,2,-0.4725,-5,44,4.94523806638265
-81,2,-0.666,-5,44,4.94523806638265
-80,2,-0.916,-5,44,4.94523806638265
-79,2,-1.244,-5,44,4.94523806638265
-78,2,-1.564,-5,44,4.94523806638265
-77,2,-1.891,-5,44,4.94523806638265
-76,2,-2.351,-5,44,4.94523806638265
-75,2,-2.6905,-5,44,4.94523806638265
-74,2,-3.1125,-5,44,4.94523806638265
-73,2,-3.4705,-5,44,4.94523806638265
-72,2,-3.7815,-5,44,4.94523806638265
-71,2,-4.07,-5,44,4.94523806638265
-70,2,-4.2945,-5,44,4.94523806638265
-69,2,-4.541,-5,44,4.94523806638265
-68,2,-4.6785,-5,44,4.94523806638265
-67,2,-4.7865,-5,44,4.94523806638265
-66,2,-4.866,-5,44,4.94523806638265
-65,2,-4.9065,-5,44,4.94523806638265
-64,2,-4.9585,-5,44,4.94523806638265
-63,2,-4.9625,-5,44,4.94523806638265
-62,2,-4.985,-5,44,4.94523806638265
-61,2,-4.986,-5,44,4.94523806638265
-60,2,-4.9955,-5,44,4.94523806638265
-59,2,-4.998,-5,44,4.94523806638265
-58,2,-4.9995,-5,44,4.94523806638265
-57,2,-4.999,-5,44,4.94523806638265
-56,2,-5,-5,44,4.94523806638265
-55,2,-5,-5,44,4.94523806638265
-54,2,-5,-5,44,4.94523806638265
-53,2,-5,-5,44,4.94523806638265
-52,2,-5,-5,44,4.94523806638265
-51,2,-5,-5,44,4.94523806638265
-50,2,-5,-5,44,4.94523806638265
-49,2,-4.9999,-5,44,4.94523806638265
-48,2,-4.9994,-5,44,4.94523806638265
-47,2,-4.9986,-5,44,4.94523806638265
-46,2,-4.9985,-5,44,4.94523806638265
-45,2,-4.9964,-5,44,4.94523806638265
-44,2,-4.9939,-5,44,4.94523806638265
-43,2,-4.9895,-5,44,4.94523806638265
-42,2,-4.9805,-5,44,4.94523806638265
-41,2,-4.9714,-5,44,4.94523806638265
-40,2,-4.9546,-5,44,4.94523806638265
-39,2,-4.9329,-5,44,4.94523806638265
-38,2,-4.9021,-5,44,4.94523806638265
-37,2,-4.8654,-5,44,4.94523806638265
-36,2,-4.8113,-5,44,4.94523806638265
-35,2,-4.7611,-5,44,4.94523806638265
-34,2,-4.6849,-5,44,4.94523806638265
-33,2,-4.6251,-5,44,4.94523806638265
-32,2,-4.5363,-5,44,4.94523806638265
-31,2,-4.4625,-5,44,4.94523806638265
-30,2,-4.3683,-5,44,4.94523806638265
-29,2,-4.2941,-5,44,4.94523806638265
-28,2,-4.2269,-5,44,4.94523806638265
-27,2,-4.1705,-5,44,4.94523806638265
-26,2,-4.117,-5,44,4.94523806638265
-25,2,-4.0656,-5,44,4.94523806638265
-24,2,-4.0089,-5,44,4.94523806638265
-23,2,-3.9619,-5,44,4.94523806638265
-22,2,-3.903,-5,44,4.94523806638265
-21,2,-3.8253,-5,44,4.94523806638265
-20,2,-3.6746,-5,44,4.94523806638265
-19,2,-3.5358,-5,44,4.94523806638265
-18,2,-3.3276,-5,44,4.94523806638265
-17,2,-3.1102,-5,44,4.94523806638265
-16,2,-2.7837,-5,44,4.94523806638265
-15,2,-2.4765,-5,44,4.94523806638265
-14,2,-2.1031,-5,44,4.94523806638265
-13,2,-1.6871,-5,44,4.94523806638265
-12,2,-1.341,-5,44,4.94523806638265
-11,2,-0.9886,-5,44,4.94523806638265
-10,2,-0.5295,-5,44,4.94523806638265
-9,2,-0.228,-5,44,4.94523806638265
-8,2,0.053,-5,44,4.94523806638265
-7,2,0.2815,-5,44,4.94523806638265
-6,2,0.4985,-5,44,4.94523806638265
-5,2,0.6715,-5,44,4.94523806638265
-4,2,0.779,-5,44,4.94523806638265
-3,2,0.8715,-5,44,4.94523806638265
-2,2,0.892,-5,44,4.94523806638265
-1,2,0.9475,-5,44,4.94523806638265
0,2,0.9755,-5,44,4.94523806638265
1,2,0.982,-5,44,4.94523806638265
2,2,0.99,-5,44,4.94523806638265
3,2,0.996,-5,44,4.94523806638265
4,2,0.998,-5,44,4.94523806638265
5,2,0.9985,-5,44,4.94523806638265
6,2,1,-5,44,4.94523806638265
7,2,0.9995,-5,44,4.94523806638265
8,2,1,-5,44,4.94523806638265
9,2,1,-5,44,4.94523806638265
10,2,1,-5,44,4.94523806638265
11,2,1,-5,44,4.94523806638265
12,2,0.9999,-5,44,4.94523806638265
13,2,1,-5,44,4.94523806638265
14,2,0.9998,-5,44,4.94523806638265
15,2,0.9994,-5,44,4.94523806638265
16,2,0.9988,-5,44,4.94523806638265
17,2,0.9981,-5,44,4.94523806638265
18,2,0.9958,-5,44,4.94523806638265
19,2,0.9941,-5,44,4.94523806638265
20,2,0.9891,-5,44,4.94523806638265
21,2,0.9851,-5,44,4.94523806638265
22,2,0.9707,-5,44,4.94523806638265
23,2,0.9567,-5,44,4.94523806638265
24,2,0.9313,-5,44,4.94523806638265
25,2,0.905,-5,44,4.94523806638265
26,2,0.8721,-5,44,4.94523806638265
27,2,0.8219,-5,44,4.94523806638265
28,2,0.7734,-5,44,4.94523806638265
29,2,0.6985,-5,44,4.94523806638265
30,2,0.6247,-5,44,4.94523806638265
31,2,0.5449,-5,44,4.94523806638265
32,2,0.472,-5,44,4.94523806638265
33,2,0.3867,-5,44,4.94523806638265
34,2,0.3109,-5,44,4.94523806638265
35,2,0.2374,-5,44,4.94523806638265
36,2,0.188,-5,44,4.94523806638265
37,2,0.133,-5,44,4.94523806638265
38,2,0.0952,-5,44,4.94523806638265
39,2,0.0675,-5,44,4.94523806638265
40,2,0.0439,-5,44,4.94523806638265
41,2,0.0275,-5,44,4.94523806638265
42,2,0.0172,-5,44,4.94523806638265
43,2,0.0091,-5,44,4.94523806638265
44,2,0.0059,-5,44,4.94523806638265
45,2,0.0029,-5,44,4.94523806638265
46,2,0.0024,-5,44,4.94523806638265
47,2,0.0012,-5,44,4.94523806638265
48,2,1e-04,-5,44,4.94523806638265
49,2,2e-04,-5,44,4.94523806638265
50,2,2e-04,-5,44,4.94523806638265
51,2,1e-04,-5,44,4.94523806638265
52,2,0,-5,44,4.94523806638265
53,2,0,-5,44,4.94523806638265
54,2,0,-5,44,4.94523806638265
55,2,0,-5,44,4.94523806638265
56,2,0,-5,44,4.94523806638265
57,2,0,-5,44,4.94523806638265
58,2,0,-5,44,4.94523806638265
59,2,0,-5,44,4.94523806638265
60,2,0,-5,44,4.94523806638265
61,2,0,-5,44,4.94523806638265
62,2,0,-5,44,4.94523806638265
63,2,0,-5,44,4.94523806638265
64,2,0,-5,44,4.94523806638265
65,2,0,-5,44,4.94523806638265
66,2,0,-5,44,4.94523806638265
67,2,0,-5,44,4.94523806638265
68,2,0,-5,44,4.94523806638265
69,2,0,-5,44,4.94523806638265
70,2,0,-5,44,4.94523806638265
71,2,0,-5,44,4.94523806638265
72,2,0,-5,44,4.94523806638265
73,2,0,-5,44,4.94523806638265
74,2,0,-5,44,4.94523806638265
75,2,0,-5,44,4.94523806638265
76,2,0,-5,44,4.94523806638265
