"x_aim","y_aim","ev","mod_pen","sep","std"
95,91,0,-15,32,4.94523806638265
96,91,0,-15,32,4.94523806638265
97,91,0,-15,32,4.94523806638265
98,91,0,-15,32,4.94523806638265
99,91,0,-15,32,4.94523806638265
100,91,0,-15,32,4.94523806638265
-100,92,0,-15,32,4.94523806638265
-99,92,0,-15,32,4.94523806638265
-98,92,0,-15,32,4.94523806638265
-97,92,0,-15,32,4.94523806638265
-96,92,0,-15,32,4.94523806638265
-95,92,0,-15,32,4.94523806638265
-94,92,0,-15,32,4.94523806638265
-93,92,0,-15,32,4.94523806638265
-92,92,0,-15,32,4.94523806638265
-91,92,0,-15,32,4.94523806638265
-90,92,0,-15,32,4.94523806638265
-89,92,0,-15,32,4.94523806638265
-88,92,0,-15,32,4.94523806638265
-87,92,0,-15,32,4.94523806638265
-86,92,0,-15,32,4.94523806638265
-85,92,0,-15,32,4.94523806638265
-84,92,0,-15,32,4.94523806638265
-83,92,0,-15,32,4.94523806638265
-82,92,0,-15,32,4.94523806638265
-81,92,0,-15,32,4.94523806638265
-80,92,0,-15,32,4.94523806638265
-79,92,0,-15,32,4.94523806638265
-78,92,0,-15,32,4.94523806638265
-77,92,0,-15,32,4.94523806638265
-76,92,0,-15,32,4.94523806638265
-75,92,0,-15,32,4.94523806638265
-74,92,0,-15,32,4.94523806638265
-73,92,0,-15,32,4.94523806638265
-72,92,0,-15,32,4.94523806638265
-71,92,0,-15,32,4.94523806638265
-70,92,0,-15,32,4.94523806638265
-69,92,0,-15,32,4.94523806638265
-68,92,0,-15,32,4.94523806638265
-67,92,0,-15,32,4.94523806638265
-66,92,0,-15,32,4.94523806638265
-65,92,0,-15,32,4.94523806638265
-64,92,0,-15,32,4.94523806638265
-63,92,0,-15,32,4.94523806638265
-62,92,0,-15,32,4.94523806638265
-61,92,0,-15,32,4.94523806638265
-60,92,0,-15,32,4.94523806638265
-59,92,0,-15,32,4.94523806638265
-58,92,0,-15,32,4.94523806638265
-57,92,0,-15,32,4.94523806638265
-56,92,0,-15,32,4.94523806638265
-55,92,0,-15,32,4.94523806638265
-54,92,0,-15,32,4.94523806638265
-53,92,0,-15,32,4.94523806638265
-52,92,0,-15,32,4.94523806638265
-51,92,0,-15,32,4.94523806638265
-50,92,0,-15,32,4.94523806638265
-49,92,0,-15,32,4.94523806638265
-48,92,0,-15,32,4.94523806638265
-47,92,0,-15,32,4.94523806638265
-46,92,0,-15,32,4.94523806638265
-45,92,0,-15,32,4.94523806638265
-44,92,0,-15,32,4.94523806638265
-43,92,0,-15,32,4.94523806638265
-42,92,0,-15,32,4.94523806638265
-41,92,0,-15,32,4.94523806638265
-40,92,0,-15,32,4.94523806638265
-39,92,0,-15,32,4.94523806638265
-38,92,0,-15,32,4.94523806638265
-37,92,0,-15,32,4.94523806638265
-36,92,0,-15,32,4.94523806638265
-35,92,0,-15,32,4.94523806638265
-34,92,0,-15,32,4.94523806638265
-33,92,0,-15,32,4.94523806638265
-32,92,0,-15,32,4.94523806638265
-31,92,0,-15,32,4.94523806638265
-30,92,0,-15,32,4.94523806638265
-29,92,0,-15,32,4.94523806638265
-28,92,0,-15,32,4.94523806638265
-27,92,0,-15,32,4.94523806638265
-26,92,0,-15,32,4.94523806638265
-25,92,0,-15,32,4.94523806638265
-24,92,0,-15,32,4.94523806638265
-23,92,0,-15,32,4.94523806638265
-22,92,0,-15,32,4.94523806638265
-21,92,0,-15,32,4.94523806638265
-20,92,0,-15,32,4.94523806638265
-19,92,0,-15,32,4.94523806638265
-18,92,0,-15,32,4.94523806638265
-17,92,0,-15,32,4.94523806638265
-16,92,0,-15,32,4.94523806638265
-15,92,0,-15,32,4.94523806638265
-14,92,0,-15,32,4.94523806638265
-13,92,0,-15,32,4.94523806638265
-12,92,0,-15,32,4.94523806638265
-11,92,0,-15,32,4.94523806638265
-10,92,0,-15,32,4.94523806638265
-9,92,0,-15,32,4.94523806638265
-8,92,0,-15,32,4.94523806638265
-7,92,0,-15,32,4.94523806638265
-6,92,0,-15,32,4.94523806638265
-5,92,0,-15,32,4.94523806638265
-4,92,0,-15,32,4.94523806638265
-3,92,0,-15,32,4.94523806638265
-2,92,0,-15,32,4.94523806638265
-1,92,0,-15,32,4.94523806638265
0,92,0,-15,32,4.94523806638265
1,92,0,-15,32,4.94523806638265
2,92,0,-15,32,4.94523806638265
3,92,0,-15,32,4.94523806638265
4,92,0,-15,32,4.94523806638265
5,92,0,-15,32,4.94523806638265
6,92,0,-15,32,4.94523806638265
7,92,0,-15,32,4.94523806638265
8,92,0,-15,32,4.94523806638265
9,92,0,-15,32,4.94523806638265
10,92,0,-15,32,4.94523806638265
11,92,0,-15,32,4.94523806638265
12,92,0,-15,32,4.94523806638265
13,92,0,-15,32,4.94523806638265
14,92,0,-15,32,4.94523806638265
15,92,0,-15,32,4.94523806638265
16,92,0,-15,32,4.94523806638265
17,92,0,-15,32,4.94523806638265
18,92,0,-15,32,4.94523806638265
19,92,0,-15,32,4.94523806638265
20,92,0,-15,32,4.94523806638265
21,92,0,-15,32,4.94523806638265
22,92,0,-15,32,4.94523806638265
23,92,0,-15,32,4.94523806638265
24,92,0,-15,32,4.94523806638265
25,92,0,-15,32,4.94523806638265
26,92,0,-15,32,4.94523806638265
27,92,0,-15,32,4.94523806638265
28,92,0,-15,32,4.94523806638265
29,92,0,-15,32,4.94523806638265
30,92,0,-15,32,4.94523806638265
31,92,0,-15,32,4.94523806638265
32,92,0,-15,32,4.94523806638265
33,92,0,-15,32,4.94523806638265
34,92,0,-15,32,4.94523806638265
35,92,0,-15,32,4.94523806638265
36,92,0,-15,32,4.94523806638265
37,92,0,-15,32,4.94523806638265
38,92,0,-15,32,4.94523806638265
39,92,0,-15,32,4.94523806638265
40,92,0,-15,32,4.94523806638265
41,92,0,-15,32,4.94523806638265
42,92,0,-15,32,4.94523806638265
43,92,0,-15,32,4.94523806638265
44,92,0,-15,32,4.94523806638265
45,92,0,-15,32,4.94523806638265
46,92,0,-15,32,4.94523806638265
47,92,0,-15,32,4.94523806638265
48,92,0,-15,32,4.94523806638265
49,92,0,-15,32,4.94523806638265
50,92,0,-15,32,4.94523806638265
51,92,0,-15,32,4.94523806638265
52,92,0,-15,32,4.94523806638265
53,92,0,-15,32,4.94523806638265
54,92,0,-15,32,4.94523806638265
55,92,0,-15,32,4.94523806638265
56,92,0,-15,32,4.94523806638265
57,92,0,-15,32,4.94523806638265
58,92,0,-15,32,4.94523806638265
59,92,0,-15,32,4.94523806638265
60,92,0,-15,32,4.94523806638265
61,92,0,-15,32,4.94523806638265
62,92,0,-15,32,4.94523806638265
63,92,0,-15,32,4.94523806638265
64,92,0,-15,32,4.94523806638265
65,92,0,-15,32,4.94523806638265
66,92,0,-15,32,4.94523806638265
67,92,0,-15,32,4.94523806638265
68,92,0,-15,32,4.94523806638265
69,92,0,-15,32,4.94523806638265
70,92,0,-15,32,4.94523806638265
71,92,0,-15,32,4.94523806638265
72,92,0,-15,32,4.94523806638265
73,92,0,-15,32,4.94523806638265
74,92,0,-15,32,4.94523806638265
75,92,0,-15,32,4.94523806638265
76,92,0,-15,32,4.94523806638265
77,92,0,-15,32,4.94523806638265
78,92,0,-15,32,4.94523806638265
79,92,0,-15,32,4.94523806638265
80,92,0,-15,32,4.94523806638265
81,92,0,-15,32,4.94523806638265
82,92,0,-15,32,4.94523806638265
83,92,0,-15,32,4.94523806638265
84,92,0,-15,32,4.94523806638265
85,92,0,-15,32,4.94523806638265
86,92,0,-15,32,4.94523806638265
87,92,0,-15,32,4.94523806638265
88,92,0,-15,32,4.94523806638265
89,92,0,-15,32,4.94523806638265
90,92,0,-15,32,4.94523806638265
91,92,0,-15,32,4.94523806638265
92,92,0,-15,32,4.94523806638265
93,92,0,-15,32,4.94523806638265
94,92,0,-15,32,4.94523806638265
95,92,0,-15,32,4.94523806638265
96,92,0,-15,32,4.94523806638265
97,92,0,-15,32,4.94523806638265
98,92,0,-15,32,4.94523806638265
99,92,0,-15,32,4.94523806638265
100,92,0,-15,32,4.94523806638265
-100,93,0,-15,32,4.94523806638265
-99,93,0,-15,32,4.94523806638265
-98,93,0,-15,32,4.94523806638265
-97,93,0,-15,32,4.94523806638265
-96,93,0,-15,32,4.94523806638265
-95,93,0,-15,32,4.94523806638265
-94,93,0,-15,32,4.94523806638265
-93,93,0,-15,32,4.94523806638265
-92,93,0,-15,32,4.94523806638265
-91,93,0,-15,32,4.94523806638265
-90,93,0,-15,32,4.94523806638265
-89,93,0,-15,32,4.94523806638265
-88,93,0,-15,32,4.94523806638265
-87,93,0,-15,32,4.94523806638265
-86,93,0,-15,32,4.94523806638265
-85,93,0,-15,32,4.94523806638265
-84,93,0,-15,32,4.94523806638265
-83,93,0,-15,32,4.94523806638265
-82,93,0,-15,32,4.94523806638265
-81,93,0,-15,32,4.94523806638265
-80,93,0,-15,32,4.94523806638265
-79,93,0,-15,32,4.94523806638265
-78,93,0,-15,32,4.94523806638265
-77,93,0,-15,32,4.94523806638265
-76,93,0,-15,32,4.94523806638265
-75,93,0,-15,32,4.94523806638265
-74,93,0,-15,32,4.94523806638265
-73,93,0,-15,32,4.94523806638265
-72,93,0,-15,32,4.94523806638265
-71,93,0,-15,32,4.94523806638265
-70,93,0,-15,32,4.94523806638265
-69,93,0,-15,32,4.94523806638265
-68,93,0,-15,32,4.94523806638265
-67,93,0,-15,32,4.94523806638265
-66,93,0,-15,32,4.94523806638265
-65,93,0,-15,32,4.94523806638265
-64,93,0,-15,32,4.94523806638265
-63,93,0,-15,32,4.94523806638265
-62,93,0,-15,32,4.94523806638265
-61,93,0,-15,32,4.94523806638265
-60,93,0,-15,32,4.94523806638265
-59,93,0,-15,32,4.94523806638265
-58,93,0,-15,32,4.94523806638265
-57,93,0,-15,32,4.94523806638265
-56,93,0,-15,32,4.94523806638265
-55,93,0,-15,32,4.94523806638265
-54,93,0,-15,32,4.94523806638265
-53,93,0,-15,32,4.94523806638265
-52,93,0,-15,32,4.94523806638265
-51,93,0,-15,32,4.94523806638265
-50,93,0,-15,32,4.94523806638265
-49,93,0,-15,32,4.94523806638265
-48,93,0,-15,32,4.94523806638265
-47,93,0,-15,32,4.94523806638265
-46,93,0,-15,32,4.94523806638265
-45,93,0,-15,32,4.94523806638265
-44,93,0,-15,32,4.94523806638265
-43,93,0,-15,32,4.94523806638265
-42,93,0,-15,32,4.94523806638265
-41,93,0,-15,32,4.94523806638265
-40,93,0,-15,32,4.94523806638265
-39,93,0,-15,32,4.94523806638265
-38,93,0,-15,32,4.94523806638265
-37,93,0,-15,32,4.94523806638265
-36,93,0,-15,32,4.94523806638265
-35,93,0,-15,32,4.94523806638265
-34,93,0,-15,32,4.94523806638265
-33,93,0,-15,32,4.94523806638265
-32,93,0,-15,32,4.94523806638265
-31,93,0,-15,32,4.94523806638265
-30,93,0,-15,32,4.94523806638265
-29,93,0,-15,32,4.94523806638265
-28,93,0,-15,32,4.94523806638265
-27,93,0,-15,32,4.94523806638265
-26,93,0,-15,32,4.94523806638265
-25,93,0,-15,32,4.94523806638265
-24,93,0,-15,32,4.94523806638265
-23,93,0,-15,32,4.94523806638265
-22,93,0,-15,32,4.94523806638265
-21,93,0,-15,32,4.94523806638265
-20,93,0,-15,32,4.94523806638265
-19,93,0,-15,32,4.94523806638265
-18,93,0,-15,32,4.94523806638265
-17,93,0,-15,32,4.94523806638265
-16,93,0,-15,32,4.94523806638265
-15,93,0,-15,32,4.94523806638265
-14,93,0,-15,32,4.94523806638265
-13,93,0,-15,32,4.94523806638265
-12,93,0,-15,32,4.94523806638265
-11,93,0,-15,32,4.94523806638265
-10,93,0,-15,32,4.94523806638265
-9,93,0,-15,32,4.94523806638265
-8,93,0,-15,32,4.94523806638265
-7,93,0,-15,32,4.94523806638265
-6,93,0,-15,32,4.94523806638265
-5,93,0,-15,32,4.94523806638265
-4,93,0,-15,32,4.94523806638265
-3,93,0,-15,32,4.94523806638265
-2,93,0,-15,32,4.94523806638265
-1,93,0,-15,32,4.94523806638265
0,93,0,-15,32,4.94523806638265
1,93,0,-15,32,4.94523806638265
2,93,0,-15,32,4.94523806638265
3,93,0,-15,32,4.94523806638265
4,93,0,-15,32,4.94523806638265
5,93,0,-15,32,4.94523806638265
6,93,0,-15,32,4.94523806638265
7,93,0,-15,32,4.94523806638265
8,93,0,-15,32,4.94523806638265
9,93,0,-15,32,4.94523806638265
10,93,0,-15,32,4.94523806638265
11,93,0,-15,32,4.94523806638265
12,93,0,-15,32,4.94523806638265
13,93,0,-15,32,4.94523806638265
14,93,0,-15,32,4.94523806638265
15,93,0,-15,32,4.94523806638265
16,93,0,-15,32,4.94523806638265
17,93,0,-15,32,4.94523806638265
18,93,0,-15,32,4.94523806638265
19,93,0,-15,32,4.94523806638265
20,93,0,-15,32,4.94523806638265
21,93,0,-15,32,4.94523806638265
22,93,0,-15,32,4.94523806638265
23,93,0,-15,32,4.94523806638265
24,93,0,-15,32,4.94523806638265
25,93,0,-15,32,4.94523806638265
26,93,0,-15,32,4.94523806638265
27,93,0,-15,32,4.94523806638265
28,93,0,-15,32,4.94523806638265
29,93,0,-15,32,4.94523806638265
30,93,0,-15,32,4.94523806638265
31,93,0,-15,32,4.94523806638265
32,93,0,-15,32,4.94523806638265
33,93,0,-15,32,4.94523806638265
34,93,0,-15,32,4.94523806638265
35,93,0,-15,32,4.94523806638265
36,93,0,-15,32,4.94523806638265
37,93,0,-15,32,4.94523806638265
38,93,0,-15,32,4.94523806638265
39,93,0,-15,32,4.94523806638265
40,93,0,-15,32,4.94523806638265
41,93,0,-15,32,4.94523806638265
42,93,0,-15,32,4.94523806638265
43,93,0,-15,32,4.94523806638265
44,93,0,-15,32,4.94523806638265
45,93,0,-15,32,4.94523806638265
46,93,0,-15,32,4.94523806638265
47,93,0,-15,32,4.94523806638265
48,93,0,-15,32,4.94523806638265
49,93,0,-15,32,4.94523806638265
50,93,0,-15,32,4.94523806638265
51,93,0,-15,32,4.94523806638265
52,93,0,-15,32,4.94523806638265
53,93,0,-15,32,4.94523806638265
54,93,0,-15,32,4.94523806638265
55,93,0,-15,32,4.94523806638265
56,93,0,-15,32,4.94523806638265
57,93,0,-15,32,4.94523806638265
58,93,0,-15,32,4.94523806638265
59,93,0,-15,32,4.94523806638265
60,93,0,-15,32,4.94523806638265
61,93,0,-15,32,4.94523806638265
62,93,0,-15,32,4.94523806638265
63,93,0,-15,32,4.94523806638265
64,93,0,-15,32,4.94523806638265
65,93,0,-15,32,4.94523806638265
66,93,0,-15,32,4.94523806638265
67,93,0,-15,32,4.94523806638265
68,93,0,-15,32,4.94523806638265
69,93,0,-15,32,4.94523806638265
70,93,0,-15,32,4.94523806638265
71,93,0,-15,32,4.94523806638265
72,93,0,-15,32,4.94523806638265
73,93,0,-15,32,4.94523806638265
74,93,0,-15,32,4.94523806638265
75,93,0,-15,32,4.94523806638265
76,93,0,-15,32,4.94523806638265
77,93,0,-15,32,4.94523806638265
78,93,0,-15,32,4.94523806638265
79,93,0,-15,32,4.94523806638265
80,93,0,-15,32,4.94523806638265
81,93,0,-15,32,4.94523806638265
82,93,0,-15,32,4.94523806638265
83,93,0,-15,32,4.94523806638265
84,93,0,-15,32,4.94523806638265
85,93,0,-15,32,4.94523806638265
86,93,0,-15,32,4.94523806638265
87,93,0,-15,32,4.94523806638265
88,93,0,-15,32,4.94523806638265
89,93,0,-15,32,4.94523806638265
90,93,0,-15,32,4.94523806638265
91,93,0,-15,32,4.94523806638265
92,93,0,-15,32,4.94523806638265
93,93,0,-15,32,4.94523806638265
94,93,0,-15,32,4.94523806638265
95,93,0,-15,32,4.94523806638265
96,93,0,-15,32,4.94523806638265
97,93,0,-15,32,4.94523806638265
98,93,0,-15,32,4.94523806638265
99,93,0,-15,32,4.94523806638265
100,93,0,-15,32,4.94523806638265
-100,94,0,-15,32,4.94523806638265
-99,94,0,-15,32,4.94523806638265
-98,94,0,-15,32,4.94523806638265
-97,94,0,-15,32,4.94523806638265
-96,94,0,-15,32,4.94523806638265
-95,94,0,-15,32,4.94523806638265
-94,94,0,-15,32,4.94523806638265
-93,94,0,-15,32,4.94523806638265
-92,94,0,-15,32,4.94523806638265
-91,94,0,-15,32,4.94523806638265
-90,94,0,-15,32,4.94523806638265
-89,94,0,-15,32,4.94523806638265
-88,94,0,-15,32,4.94523806638265
-87,94,0,-15,32,4.94523806638265
-86,94,0,-15,32,4.94523806638265
-85,94,0,-15,32,4.94523806638265
-84,94,0,-15,32,4.94523806638265
-83,94,0,-15,32,4.94523806638265
-82,94,0,-15,32,4.94523806638265
-81,94,0,-15,32,4.94523806638265
-80,94,0,-15,32,4.94523806638265
-79,94,0,-15,32,4.94523806638265
-78,94,0,-15,32,4.94523806638265
-77,94,0,-15,32,4.94523806638265
-76,94,0,-15,32,4.94523806638265
-75,94,0,-15,32,4.94523806638265
-74,94,0,-15,32,4.94523806638265
-73,94,0,-15,32,4.94523806638265
-72,94,0,-15,32,4.94523806638265
-71,94,0,-15,32,4.94523806638265
-70,94,0,-15,32,4.94523806638265
-69,94,0,-15,32,4.94523806638265
-68,94,0,-15,32,4.94523806638265
-67,94,0,-15,32,4.94523806638265
-66,94,0,-15,32,4.94523806638265
-65,94,0,-15,32,4.94523806638265
-64,94,0,-15,32,4.94523806638265
-63,94,0,-15,32,4.94523806638265
-62,94,0,-15,32,4.94523806638265
-61,94,0,-15,32,4.94523806638265
-60,94,0,-15,32,4.94523806638265
-59,94,0,-15,32,4.94523806638265
-58,94,0,-15,32,4.94523806638265
-57,94,0,-15,32,4.94523806638265
-56,94,0,-15,32,4.94523806638265
-55,94,0,-15,32,4.94523806638265
-54,94,0,-15,32,4.94523806638265
-53,94,0,-15,32,4.94523806638265
-52,94,0,-15,32,4.94523806638265
-51,94,0,-15,32,4.94523806638265
-50,94,0,-15,32,4.94523806638265
-49,94,0,-15,32,4.94523806638265
-48,94,0,-15,32,4.94523806638265
-47,94,0,-15,32,4.94523806638265
-46,94,0,-15,32,4.94523806638265
-45,94,0,-15,32,4.94523806638265
-44,94,0,-15,32,4.94523806638265
-43,94,0,-15,32,4.94523806638265
-42,94,0,-15,32,4.94523806638265
-41,94,0,-15,32,4.94523806638265
-40,94,0,-15,32,4.94523806638265
-39,94,0,-15,32,4.94523806638265
-38,94,0,-15,32,4.94523806638265
-37,94,0,-15,32,4.94523806638265
-36,94,0,-15,32,4.94523806638265
-35,94,0,-15,32,4.94523806638265
-34,94,0,-15,32,4.94523806638265
-33,94,0,-15,32,4.94523806638265
-32,94,0,-15,32,4.94523806638265
-31,94,0,-15,32,4.94523806638265
-30,94,0,-15,32,4.94523806638265
-29,94,0,-15,32,4.94523806638265
-28,94,0,-15,32,4.94523806638265
-27,94,0,-15,32,4.94523806638265
-26,94,0,-15,32,4.94523806638265
-25,94,0,-15,32,4.94523806638265
-24,94,0,-15,32,4.94523806638265
-23,94,0,-15,32,4.94523806638265
-22,94,0,-15,32,4.94523806638265
-21,94,0,-15,32,4.94523806638265
-20,94,0,-15,32,4.94523806638265
-19,94,0,-15,32,4.94523806638265
-18,94,0,-15,32,4.94523806638265
-17,94,0,-15,32,4.94523806638265
-16,94,0,-15,32,4.94523806638265
-15,94,0,-15,32,4.94523806638265
-14,94,0,-15,32,4.94523806638265
-13,94,0,-15,32,4.94523806638265
-12,94,0,-15,32,4.94523806638265
-11,94,0,-15,32,4.94523806638265
-10,94,0,-15,32,4.94523806638265
-9,94,0,-15,32,4.94523806638265
-8,94,0,-15,32,4.94523806638265
-7,94,0,-15,32,4.94523806638265
-6,94,0,-15,32,4.94523806638265
-5,94,0,-15,32,4.94523806638265
-4,94,0,-15,32,4.94523806638265
-3,94,0,-15,32,4.94523806638265
-2,94,0,-15,32,4.94523806638265
-1,94,0,-15,32,4.94523806638265
0,94,0,-15,32,4.94523806638265
1,94,0,-15,32,4.94523806638265
2,94,0,-15,32,4.94523806638265
3,94,0,-15,32,4.94523806638265
4,94,0,-15,32,4.94523806638265
5,94,0,-15,32,4.94523806638265
6,94,0,-15,32,4.94523806638265
7,94,0,-15,32,4.94523806638265
8,94,0,-15,32,4.94523806638265
9,94,0,-15,32,4.94523806638265
10,94,0,-15,32,4.94523806638265
11,94,0,-15,32,4.94523806638265
12,94,0,-15,32,4.94523806638265
13,94,0,-15,32,4.94523806638265
14,94,0,-15,32,4.94523806638265
15,94,0,-15,32,4.94523806638265
16,94,0,-15,32,4.94523806638265
17,94,0,-15,32,4.94523806638265
18,94,0,-15,32,4.94523806638265
19,94,0,-15,32,4.94523806638265
20,94,0,-15,32,4.94523806638265
21,94,0,-15,32,4.94523806638265
22,94,0,-15,32,4.94523806638265
23,94,0,-15,32,4.94523806638265
24,94,0,-15,32,4.94523806638265
25,94,0,-15,32,4.94523806638265
26,94,0,-15,32,4.94523806638265
27,94,0,-15,32,4.94523806638265
28,94,0,-15,32,4.94523806638265
29,94,0,-15,32,4.94523806638265
30,94,0,-15,32,4.94523806638265
31,94,0,-15,32,4.94523806638265
32,94,0,-15,32,4.94523806638265
33,94,0,-15,32,4.94523806638265
34,94,0,-15,32,4.94523806638265
35,94,0,-15,32,4.94523806638265
36,94,0,-15,32,4.94523806638265
37,94,0,-15,32,4.94523806638265
38,94,0,-15,32,4.94523806638265
39,94,0,-15,32,4.94523806638265
40,94,0,-15,32,4.94523806638265
41,94,0,-15,32,4.94523806638265
42,94,0,-15,32,4.94523806638265
43,94,0,-15,32,4.94523806638265
44,94,0,-15,32,4.94523806638265
45,94,0,-15,32,4.94523806638265
46,94,0,-15,32,4.94523806638265
47,94,0,-15,32,4.94523806638265
48,94,0,-15,32,4.94523806638265
49,94,0,-15,32,4.94523806638265
50,94,0,-15,32,4.94523806638265
51,94,0,-15,32,4.94523806638265
52,94,0,-15,32,4.94523806638265
53,94,0,-15,32,4.94523806638265
54,94,0,-15,32,4.94523806638265
55,94,0,-15,32,4.94523806638265
56,94,0,-15,32,4.94523806638265
57,94,0,-15,32,4.94523806638265
58,94,0,-15,32,4.94523806638265
59,94,0,-15,32,4.94523806638265
60,94,0,-15,32,4.94523806638265
61,94,0,-15,32,4.94523806638265
62,94,0,-15,32,4.94523806638265
63,94,0,-15,32,4.94523806638265
64,94,0,-15,32,4.94523806638265
65,94,0,-15,32,4.94523806638265
66,94,0,-15,32,4.94523806638265
67,94,0,-15,32,4.94523806638265
68,94,0,-15,32,4.94523806638265
69,94,0,-15,32,4.94523806638265
70,94,0,-15,32,4.94523806638265
71,94,0,-15,32,4.94523806638265
72,94,0,-15,32,4.94523806638265
73,94,0,-15,32,4.94523806638265
74,94,0,-15,32,4.94523806638265
75,94,0,-15,32,4.94523806638265
76,94,0,-15,32,4.94523806638265
77,94,0,-15,32,4.94523806638265
78,94,0,-15,32,4.94523806638265
79,94,0,-15,32,4.94523806638265
80,94,0,-15,32,4.94523806638265
81,94,0,-15,32,4.94523806638265
82,94,0,-15,32,4.94523806638265
83,94,0,-15,32,4.94523806638265
84,94,0,-15,32,4.94523806638265
85,94,0,-15,32,4.94523806638265
86,94,0,-15,32,4.94523806638265
87,94,0,-15,32,4.94523806638265
88,94,0,-15,32,4.94523806638265
89,94,0,-15,32,4.94523806638265
90,94,0,-15,32,4.94523806638265
91,94,0,-15,32,4.94523806638265
92,94,0,-15,32,4.94523806638265
93,94,0,-15,32,4.94523806638265
94,94,0,-15,32,4.94523806638265
95,94,0,-15,32,4.94523806638265
96,94,0,-15,32,4.94523806638265
97,94,0,-15,32,4.94523806638265
98,94,0,-15,32,4.94523806638265
99,94,0,-15,32,4.94523806638265
100,94,0,-15,32,4.94523806638265
-100,95,0,-15,32,4.94523806638265
-99,95,0,-15,32,4.94523806638265
-98,95,0,-15,32,4.94523806638265
-97,95,0,-15,32,4.94523806638265
-96,95,0,-15,32,4.94523806638265
-95,95,0,-15,32,4.94523806638265
-94,95,0,-15,32,4.94523806638265
-93,95,0,-15,32,4.94523806638265
-92,95,0,-15,32,4.94523806638265
-91,95,0,-15,32,4.94523806638265
-90,95,0,-15,32,4.94523806638265
-89,95,0,-15,32,4.94523806638265
-88,95,0,-15,32,4.94523806638265
-87,95,0,-15,32,4.94523806638265
-86,95,0,-15,32,4.94523806638265
-85,95,0,-15,32,4.94523806638265
-84,95,0,-15,32,4.94523806638265
-83,95,0,-15,32,4.94523806638265
-82,95,0,-15,32,4.94523806638265
-81,95,0,-15,32,4.94523806638265
-80,95,0,-15,32,4.94523806638265
-79,95,0,-15,32,4.94523806638265
-78,95,0,-15,32,4.94523806638265
-77,95,0,-15,32,4.94523806638265
-76,95,0,-15,32,4.94523806638265
-75,95,0,-15,32,4.94523806638265
-74,95,0,-15,32,4.94523806638265
-73,95,0,-15,32,4.94523806638265
-72,95,0,-15,32,4.94523806638265
-71,95,0,-15,32,4.94523806638265
-70,95,0,-15,32,4.94523806638265
-69,95,0,-15,32,4.94523806638265
-68,95,0,-15,32,4.94523806638265
-67,95,0,-15,32,4.94523806638265
-66,95,0,-15,32,4.94523806638265
-65,95,0,-15,32,4.94523806638265
-64,95,0,-15,32,4.94523806638265
-63,95,0,-15,32,4.94523806638265
-62,95,0,-15,32,4.94523806638265
-61,95,0,-15,32,4.94523806638265
-60,95,0,-15,32,4.94523806638265
-59,95,0,-15,32,4.94523806638265
-58,95,0,-15,32,4.94523806638265
-57,95,0,-15,32,4.94523806638265
-56,95,0,-15,32,4.94523806638265
-55,95,0,-15,32,4.94523806638265
-54,95,0,-15,32,4.94523806638265
-53,95,0,-15,32,4.94523806638265
-52,95,0,-15,32,4.94523806638265
-51,95,0,-15,32,4.94523806638265
-50,95,0,-15,32,4.94523806638265
-49,95,0,-15,32,4.94523806638265
-48,95,0,-15,32,4.94523806638265
-47,95,0,-15,32,4.94523806638265
-46,95,0,-15,32,4.94523806638265
-45,95,0,-15,32,4.94523806638265
-44,95,0,-15,32,4.94523806638265
-43,95,0,-15,32,4.94523806638265
-42,95,0,-15,32,4.94523806638265
-41,95,0,-15,32,4.94523806638265
-40,95,0,-15,32,4.94523806638265
-39,95,0,-15,32,4.94523806638265
-38,95,0,-15,32,4.94523806638265
-37,95,0,-15,32,4.94523806638265
-36,95,0,-15,32,4.94523806638265
-35,95,0,-15,32,4.94523806638265
-34,95,0,-15,32,4.94523806638265
-33,95,0,-15,32,4.94523806638265
-32,95,0,-15,32,4.94523806638265
-31,95,0,-15,32,4.94523806638265
-30,95,0,-15,32,4.94523806638265
-29,95,0,-15,32,4.94523806638265
-28,95,0,-15,32,4.94523806638265
-27,95,0,-15,32,4.94523806638265
-26,95,0,-15,32,4.94523806638265
-25,95,0,-15,32,4.94523806638265
-24,95,0,-15,32,4.94523806638265
-23,95,0,-15,32,4.94523806638265
-22,95,0,-15,32,4.94523806638265
-21,95,0,-15,32,4.94523806638265
-20,95,0,-15,32,4.94523806638265
-19,95,0,-15,32,4.94523806638265
-18,95,0,-15,32,4.94523806638265
-17,95,0,-15,32,4.94523806638265
-16,95,0,-15,32,4.94523806638265
-15,95,0,-15,32,4.94523806638265
-14,95,0,-15,32,4.94523806638265
-13,95,0,-15,32,4.94523806638265
-12,95,0,-15,32,4.94523806638265
-11,95,0,-15,32,4.94523806638265
-10,95,0,-15,32,4.94523806638265
-9,95,0,-15,32,4.94523806638265
-8,95,0,-15,32,4.94523806638265
-7,95,0,-15,32,4.94523806638265
-6,95,0,-15,32,4.94523806638265
-5,95,0,-15,32,4.94523806638265
-4,95,0,-15,32,4.94523806638265
-3,95,0,-15,32,4.94523806638265
-2,95,0,-15,32,4.94523806638265
-1,95,0,-15,32,4.94523806638265
0,95,0,-15,32,4.94523806638265
1,95,0,-15,32,4.94523806638265
2,95,0,-15,32,4.94523806638265
3,95,0,-15,32,4.94523806638265
4,95,0,-15,32,4.94523806638265
