"x_aim","y_aim","ev","mod_pen","sep","std"
41,-8,0.1762,-1,44,13.4010852644478
42,-8,0.1551,-1,44,13.4010852644478
43,-8,0.1377,-1,44,13.4010852644478
44,-8,0.1242,-1,44,13.4010852644478
45,-8,0.115,-1,44,13.4010852644478
46,-8,0.1055,-1,44,13.4010852644478
47,-8,0.0912,-1,44,13.4010852644478
48,-8,0.0833,-1,44,13.4010852644478
49,-8,0.0709,-1,44,13.4010852644478
50,-8,0.0616,-1,44,13.4010852644478
51,-8,0.0525,-1,44,13.4010852644478
52,-8,0.0468,-1,44,13.4010852644478
53,-8,0.0383,-1,44,13.4010852644478
54,-8,0.033,-1,44,13.4010852644478
55,-8,0.027,-1,44,13.4010852644478
56,-8,0.0236,-1,44,13.4010852644478
57,-8,0.0177,-1,44,13.4010852644478
58,-8,0.0173,-1,44,13.4010852644478
59,-8,0.0136,-1,44,13.4010852644478
60,-8,0.0107,-1,44,13.4010852644478
61,-8,0.01,-1,44,13.4010852644478
62,-8,0.0073,-1,44,13.4010852644478
63,-8,0.0064,-1,44,13.4010852644478
64,-8,0.006,-1,44,13.4010852644478
65,-8,0.0051,-1,44,13.4010852644478
66,-8,0.0031,-1,44,13.4010852644478
67,-8,0.0029,-1,44,13.4010852644478
68,-8,0.0024,-1,44,13.4010852644478
69,-8,0.0012,-1,44,13.4010852644478
70,-8,0.0018,-1,44,13.4010852644478
71,-8,0.0018,-1,44,13.4010852644478
72,-8,0.0011,-1,44,13.4010852644478
73,-8,0.001,-1,44,13.4010852644478
74,-8,8e-04,-1,44,13.4010852644478
75,-8,0,-1,44,13.4010852644478
76,-8,1e-04,-1,44,13.4010852644478
77,-8,3e-04,-1,44,13.4010852644478
78,-8,3e-04,-1,44,13.4010852644478
79,-8,0,-1,44,13.4010852644478
80,-8,0,-1,44,13.4010852644478
81,-8,0,-1,44,13.4010852644478
82,-8,0,-1,44,13.4010852644478
83,-8,1e-04,-1,44,13.4010852644478
84,-8,0,-1,44,13.4010852644478
85,-8,0,-1,44,13.4010852644478
86,-8,0,-1,44,13.4010852644478
87,-8,0,-1,44,13.4010852644478
88,-8,0,-1,44,13.4010852644478
89,-8,0,-1,44,13.4010852644478
90,-8,0,-1,44,13.4010852644478
91,-8,1e-04,-1,44,13.4010852644478
92,-8,0,-1,44,13.4010852644478
93,-8,0,-1,44,13.4010852644478
94,-8,0,-1,44,13.4010852644478
95,-8,0,-1,44,13.4010852644478
96,-8,0,-1,44,13.4010852644478
97,-8,0,-1,44,13.4010852644478
98,-8,0,-1,44,13.4010852644478
99,-8,0,-1,44,13.4010852644478
100,-8,0,-1,44,13.4010852644478
-100,-7,-0.0248,-1,44,13.4010852644478
-99,-7,-0.0272,-1,44,13.4010852644478
-98,-7,-0.0331,-1,44,13.4010852644478
-97,-7,-0.0398,-1,44,13.4010852644478
-96,-7,-0.049,-1,44,13.4010852644478
-95,-7,-0.0519,-1,44,13.4010852644478
-94,-7,-0.0605,-1,44,13.4010852644478
-93,-7,-0.0716,-1,44,13.4010852644478
-92,-7,-0.0791,-1,44,13.4010852644478
-91,-7,-0.092,-1,44,13.4010852644478
-90,-7,-0.1004,-1,44,13.4010852644478
-89,-7,-0.1196,-1,44,13.4010852644478
-88,-7,-0.1317,-1,44,13.4010852644478
-87,-7,-0.1479,-1,44,13.4010852644478
-86,-7,-0.1701,-1,44,13.4010852644478
-85,-7,-0.1813,-1,44,13.4010852644478
-84,-7,-0.2001,-1,44,13.4010852644478
-83,-7,-0.226,-1,44,13.4010852644478
-82,-7,-0.2414,-1,44,13.4010852644478
-81,-7,-0.2702,-1,44,13.4010852644478
-80,-7,-0.293,-1,44,13.4010852644478
-79,-7,-0.3142,-1,44,13.4010852644478
-78,-7,-0.3392,-1,44,13.4010852644478
-77,-7,-0.3794,-1,44,13.4010852644478
-76,-7,-0.3833,-1,44,13.4010852644478
-75,-7,-0.4155,-1,44,13.4010852644478
-74,-7,-0.4496,-1,44,13.4010852644478
-73,-7,-0.4753,-1,44,13.4010852644478
-72,-7,-0.4981,-1,44,13.4010852644478
-71,-7,-0.5283,-1,44,13.4010852644478
-70,-7,-0.5554,-1,44,13.4010852644478
-69,-7,-0.5749,-1,44,13.4010852644478
-68,-7,-0.5995,-1,44,13.4010852644478
-67,-7,-0.6474,-1,44,13.4010852644478
-66,-7,-0.6539,-1,44,13.4010852644478
-65,-7,-0.6752,-1,44,13.4010852644478
-64,-7,-0.7025,-1,44,13.4010852644478
-63,-7,-0.717,-1,44,13.4010852644478
-62,-7,-0.7303,-1,44,13.4010852644478
-61,-7,-0.752,-1,44,13.4010852644478
-60,-7,-0.7742,-1,44,13.4010852644478
-59,-7,-0.7931,-1,44,13.4010852644478
-58,-7,-0.8025,-1,44,13.4010852644478
-57,-7,-0.8142,-1,44,13.4010852644478
-56,-7,-0.8311,-1,44,13.4010852644478
-55,-7,-0.8299,-1,44,13.4010852644478
-54,-7,-0.8326,-1,44,13.4010852644478
-53,-7,-0.8433,-1,44,13.4010852644478
-52,-7,-0.8427,-1,44,13.4010852644478
-51,-7,-0.8493,-1,44,13.4010852644478
-50,-7,-0.8397,-1,44,13.4010852644478
-49,-7,-0.8353,-1,44,13.4010852644478
-48,-7,-0.8331,-1,44,13.4010852644478
-47,-7,-0.8183,-1,44,13.4010852644478
-46,-7,-0.8119,-1,44,13.4010852644478
-45,-7,-0.8007,-1,44,13.4010852644478
-44,-7,-0.7861,-1,44,13.4010852644478
-43,-7,-0.7744,-1,44,13.4010852644478
-42,-7,-0.7582,-1,44,13.4010852644478
-41,-7,-0.734,-1,44,13.4010852644478
-40,-7,-0.7074,-1,44,13.4010852644478
-39,-7,-0.6869,-1,44,13.4010852644478
-38,-7,-0.6529,-1,44,13.4010852644478
-37,-7,-0.6255,-1,44,13.4010852644478
-36,-7,-0.5909,-1,44,13.4010852644478
-35,-7,-0.5719,-1,44,13.4010852644478
-34,-7,-0.5318,-1,44,13.4010852644478
-33,-7,-0.4902,-1,44,13.4010852644478
-32,-7,-0.4602,-1,44,13.4010852644478
-31,-7,-0.4075,-1,44,13.4010852644478
-30,-7,-0.3686,-1,44,13.4010852644478
-29,-7,-0.3423,-1,44,13.4010852644478
-28,-7,-0.28,-1,44,13.4010852644478
-27,-7,-0.2297,-1,44,13.4010852644478
-26,-7,-0.1887,-1,44,13.4010852644478
-25,-7,-0.1303,-1,44,13.4010852644478
-24,-7,-0.0892,-1,44,13.4010852644478
-23,-7,-0.0381,-1,44,13.4010852644478
-22,-7,0.0019,-1,44,13.4010852644478
-21,-7,0.0459,-1,44,13.4010852644478
-20,-7,0.09,-1,44,13.4010852644478
-19,-7,0.1418,-1,44,13.4010852644478
-18,-7,0.1834,-1,44,13.4010852644478
-17,-7,0.2307,-1,44,13.4010852644478
-16,-7,0.2864,-1,44,13.4010852644478
-15,-7,0.3122,-1,44,13.4010852644478
-14,-7,0.3731,-1,44,13.4010852644478
-13,-7,0.4012,-1,44,13.4010852644478
-12,-7,0.4528,-1,44,13.4010852644478
-11,-7,0.5015,-1,44,13.4010852644478
-10,-7,0.524,-1,44,13.4010852644478
-9,-7,0.567,-1,44,13.4010852644478
-8,-7,0.6022,-1,44,13.4010852644478
-7,-7,0.6256,-1,44,13.4010852644478
-6,-7,0.657,-1,44,13.4010852644478
-5,-7,0.6923,-1,44,13.4010852644478
-4,-7,0.7076,-1,44,13.4010852644478
-3,-7,0.7366,-1,44,13.4010852644478
-2,-7,0.7534,-1,44,13.4010852644478
-1,-7,0.7773,-1,44,13.4010852644478
0,-7,0.7855,-1,44,13.4010852644478
1,-7,0.8019,-1,44,13.4010852644478
2,-7,0.8179,-1,44,13.4010852644478
3,-7,0.8259,-1,44,13.4010852644478
4,-7,0.8311,-1,44,13.4010852644478
5,-7,0.8356,-1,44,13.4010852644478
6,-7,0.8416,-1,44,13.4010852644478
7,-7,0.8402,-1,44,13.4010852644478
8,-7,0.8431,-1,44,13.4010852644478
9,-7,0.8421,-1,44,13.4010852644478
10,-7,0.8316,-1,44,13.4010852644478
11,-7,0.833,-1,44,13.4010852644478
12,-7,0.828,-1,44,13.4010852644478
13,-7,0.8207,-1,44,13.4010852644478
14,-7,0.8001,-1,44,13.4010852644478
15,-7,0.7832,-1,44,13.4010852644478
16,-7,0.7699,-1,44,13.4010852644478
17,-7,0.7582,-1,44,13.4010852644478
18,-7,0.7451,-1,44,13.4010852644478
19,-7,0.7214,-1,44,13.4010852644478
20,-7,0.7037,-1,44,13.4010852644478
21,-7,0.6732,-1,44,13.4010852644478
22,-7,0.6614,-1,44,13.4010852644478
23,-7,0.6265,-1,44,13.4010852644478
24,-7,0.6078,-1,44,13.4010852644478
25,-7,0.5831,-1,44,13.4010852644478
26,-7,0.5578,-1,44,13.4010852644478
27,-7,0.5296,-1,44,13.4010852644478
28,-7,0.4995,-1,44,13.4010852644478
29,-7,0.4752,-1,44,13.4010852644478
30,-7,0.4474,-1,44,13.4010852644478
31,-7,0.4159,-1,44,13.4010852644478
32,-7,0.3809,-1,44,13.4010852644478
33,-7,0.3712,-1,44,13.4010852644478
34,-7,0.3398,-1,44,13.4010852644478
35,-7,0.3234,-1,44,13.4010852644478
36,-7,0.2922,-1,44,13.4010852644478
37,-7,0.2779,-1,44,13.4010852644478
38,-7,0.2417,-1,44,13.4010852644478
39,-7,0.222,-1,44,13.4010852644478
40,-7,0.2008,-1,44,13.4010852644478
41,-7,0.1856,-1,44,13.4010852644478
42,-7,0.1603,-1,44,13.4010852644478
43,-7,0.1559,-1,44,13.4010852644478
44,-7,0.1316,-1,44,13.4010852644478
45,-7,0.1144,-1,44,13.4010852644478
46,-7,0.1086,-1,44,13.4010852644478
47,-7,0.0935,-1,44,13.4010852644478
48,-7,0.0749,-1,44,13.4010852644478
49,-7,0.0736,-1,44,13.4010852644478
50,-7,0.0632,-1,44,13.4010852644478
51,-7,0.0491,-1,44,13.4010852644478
52,-7,0.0463,-1,44,13.4010852644478
53,-7,0.0373,-1,44,13.4010852644478
54,-7,0.0377,-1,44,13.4010852644478
55,-7,0.0317,-1,44,13.4010852644478
56,-7,0.026,-1,44,13.4010852644478
57,-7,0.0195,-1,44,13.4010852644478
58,-7,0.016,-1,44,13.4010852644478
59,-7,0.014,-1,44,13.4010852644478
60,-7,0.01,-1,44,13.4010852644478
61,-7,0.0105,-1,44,13.4010852644478
62,-7,0.008,-1,44,13.4010852644478
63,-7,0.0071,-1,44,13.4010852644478
64,-7,0.006,-1,44,13.4010852644478
65,-7,0.0032,-1,44,13.4010852644478
66,-7,0.0022,-1,44,13.4010852644478
67,-7,0.0028,-1,44,13.4010852644478
68,-7,0.0026,-1,44,13.4010852644478
69,-7,0.0016,-1,44,13.4010852644478
70,-7,0.0018,-1,44,13.4010852644478
71,-7,0.0012,-1,44,13.4010852644478
72,-7,9e-04,-1,44,13.4010852644478
73,-7,9e-04,-1,44,13.4010852644478
74,-7,3e-04,-1,44,13.4010852644478
75,-7,2e-04,-1,44,13.4010852644478
76,-7,4e-04,-1,44,13.4010852644478
77,-7,2e-04,-1,44,13.4010852644478
78,-7,1e-04,-1,44,13.4010852644478
79,-7,3e-04,-1,44,13.4010852644478
80,-7,0,-1,44,13.4010852644478
81,-7,1e-04,-1,44,13.4010852644478
82,-7,0,-1,44,13.4010852644478
83,-7,0,-1,44,13.4010852644478
84,-7,0,-1,44,13.4010852644478
85,-7,0,-1,44,13.4010852644478
86,-7,1e-04,-1,44,13.4010852644478
87,-7,1e-04,-1,44,13.4010852644478
88,-7,0,-1,44,13.4010852644478
89,-7,0,-1,44,13.4010852644478
90,-7,0,-1,44,13.4010852644478
91,-7,1e-04,-1,44,13.4010852644478
92,-7,0,-1,44,13.4010852644478
93,-7,0,-1,44,13.4010852644478
94,-7,0,-1,44,13.4010852644478
95,-7,0,-1,44,13.4010852644478
96,-7,0,-1,44,13.4010852644478
97,-7,0,-1,44,13.4010852644478
98,-7,0,-1,44,13.4010852644478
99,-7,0,-1,44,13.4010852644478
100,-7,0,-1,44,13.4010852644478
-100,-6,-0.0236,-1,44,13.4010852644478
-99,-6,-0.0296,-1,44,13.4010852644478
-98,-6,-0.0336,-1,44,13.4010852644478
-97,-6,-0.0401,-1,44,13.4010852644478
-96,-6,-0.0425,-1,44,13.4010852644478
-95,-6,-0.053,-1,44,13.4010852644478
-94,-6,-0.0591,-1,44,13.4010852644478
-93,-6,-0.0751,-1,44,13.4010852644478
-92,-6,-0.0838,-1,44,13.4010852644478
-91,-6,-0.096,-1,44,13.4010852644478
-90,-6,-0.1071,-1,44,13.4010852644478
-89,-6,-0.1127,-1,44,13.4010852644478
-88,-6,-0.1299,-1,44,13.4010852644478
-87,-6,-0.1549,-1,44,13.4010852644478
-86,-6,-0.1679,-1,44,13.4010852644478
-85,-6,-0.1925,-1,44,13.4010852644478
-84,-6,-0.2076,-1,44,13.4010852644478
-83,-6,-0.2211,-1,44,13.4010852644478
-82,-6,-0.2441,-1,44,13.4010852644478
-81,-6,-0.2766,-1,44,13.4010852644478
-80,-6,-0.2961,-1,44,13.4010852644478
-79,-6,-0.3153,-1,44,13.4010852644478
-78,-6,-0.3436,-1,44,13.4010852644478
-77,-6,-0.3687,-1,44,13.4010852644478
-76,-6,-0.4086,-1,44,13.4010852644478
-75,-6,-0.4275,-1,44,13.4010852644478
-74,-6,-0.4609,-1,44,13.4010852644478
-73,-6,-0.4883,-1,44,13.4010852644478
-72,-6,-0.5103,-1,44,13.4010852644478
-71,-6,-0.5312,-1,44,13.4010852644478
-70,-6,-0.5573,-1,44,13.4010852644478
-69,-6,-0.5829,-1,44,13.4010852644478
-68,-6,-0.6112,-1,44,13.4010852644478
-67,-6,-0.6417,-1,44,13.4010852644478
-66,-6,-0.6682,-1,44,13.4010852644478
-65,-6,-0.6782,-1,44,13.4010852644478
-64,-6,-0.7081,-1,44,13.4010852644478
-63,-6,-0.7244,-1,44,13.4010852644478
-62,-6,-0.7486,-1,44,13.4010852644478
-61,-6,-0.7591,-1,44,13.4010852644478
-60,-6,-0.7818,-1,44,13.4010852644478
-59,-6,-0.797,-1,44,13.4010852644478
-58,-6,-0.809,-1,44,13.4010852644478
-57,-6,-0.8142,-1,44,13.4010852644478
-56,-6,-0.8258,-1,44,13.4010852644478
-55,-6,-0.8357,-1,44,13.4010852644478
-54,-6,-0.8397,-1,44,13.4010852644478
-53,-6,-0.8412,-1,44,13.4010852644478
-52,-6,-0.8472,-1,44,13.4010852644478
-51,-6,-0.8442,-1,44,13.4010852644478
-50,-6,-0.847,-1,44,13.4010852644478
-49,-6,-0.8495,-1,44,13.4010852644478
-48,-6,-0.836,-1,44,13.4010852644478
-47,-6,-0.8271,-1,44,13.4010852644478
-46,-6,-0.8175,-1,44,13.4010852644478
-45,-6,-0.8114,-1,44,13.4010852644478
-44,-6,-0.7949,-1,44,13.4010852644478
-43,-6,-0.7761,-1,44,13.4010852644478
-42,-6,-0.7537,-1,44,13.4010852644478
-41,-6,-0.7276,-1,44,13.4010852644478
-40,-6,-0.7117,-1,44,13.4010852644478
-39,-6,-0.689,-1,44,13.4010852644478
-38,-6,-0.6643,-1,44,13.4010852644478
-37,-6,-0.6313,-1,44,13.4010852644478
-36,-6,-0.609,-1,44,13.4010852644478
-35,-6,-0.5797,-1,44,13.4010852644478
-34,-6,-0.5335,-1,44,13.4010852644478
-33,-6,-0.4823,-1,44,13.4010852644478
-32,-6,-0.4463,-1,44,13.4010852644478
-31,-6,-0.4218,-1,44,13.4010852644478
-30,-6,-0.3764,-1,44,13.4010852644478
-29,-6,-0.3303,-1,44,13.4010852644478
-28,-6,-0.2867,-1,44,13.4010852644478
-27,-6,-0.2275,-1,44,13.4010852644478
-26,-6,-0.1908,-1,44,13.4010852644478
-25,-6,-0.1416,-1,44,13.4010852644478
-24,-6,-0.0905,-1,44,13.4010852644478
-23,-6,-0.0382,-1,44,13.4010852644478
-22,-6,-0.0066,-1,44,13.4010852644478
-21,-6,0.0314,-1,44,13.4010852644478
-20,-6,0.0975,-1,44,13.4010852644478
-19,-6,0.1417,-1,44,13.4010852644478
-18,-6,0.1954,-1,44,13.4010852644478
-17,-6,0.2499,-1,44,13.4010852644478
-16,-6,0.2836,-1,44,13.4010852644478
-15,-6,0.3358,-1,44,13.4010852644478
-14,-6,0.3679,-1,44,13.4010852644478
-13,-6,0.4088,-1,44,13.4010852644478
-12,-6,0.4569,-1,44,13.4010852644478
-11,-6,0.487,-1,44,13.4010852644478
-10,-6,0.5356,-1,44,13.4010852644478
-9,-6,0.5611,-1,44,13.4010852644478
-8,-6,0.5897,-1,44,13.4010852644478
-7,-6,0.6269,-1,44,13.4010852644478
-6,-6,0.6677,-1,44,13.4010852644478
-5,-6,0.6803,-1,44,13.4010852644478
-4,-6,0.7091,-1,44,13.4010852644478
-3,-6,0.7299,-1,44,13.4010852644478
-2,-6,0.7521,-1,44,13.4010852644478
-1,-6,0.7817,-1,44,13.4010852644478
0,-6,0.7856,-1,44,13.4010852644478
1,-6,0.8076,-1,44,13.4010852644478
2,-6,0.8164,-1,44,13.4010852644478
3,-6,0.8227,-1,44,13.4010852644478
4,-6,0.8362,-1,44,13.4010852644478
5,-6,0.8397,-1,44,13.4010852644478
6,-6,0.8454,-1,44,13.4010852644478
7,-6,0.8476,-1,44,13.4010852644478
8,-6,0.8502,-1,44,13.4010852644478
9,-6,0.8401,-1,44,13.4010852644478
10,-6,0.8386,-1,44,13.4010852644478
11,-6,0.8407,-1,44,13.4010852644478
12,-6,0.8266,-1,44,13.4010852644478
13,-6,0.8217,-1,44,13.4010852644478
14,-6,0.8077,-1,44,13.4010852644478
15,-6,0.7951,-1,44,13.4010852644478
16,-6,0.7827,-1,44,13.4010852644478
17,-6,0.763,-1,44,13.4010852644478
18,-6,0.7478,-1,44,13.4010852644478
19,-6,0.7274,-1,44,13.4010852644478
20,-6,0.7029,-1,44,13.4010852644478
21,-6,0.6907,-1,44,13.4010852644478
22,-6,0.6606,-1,44,13.4010852644478
23,-6,0.6397,-1,44,13.4010852644478
24,-6,0.6121,-1,44,13.4010852644478
25,-6,0.5881,-1,44,13.4010852644478
26,-6,0.5735,-1,44,13.4010852644478
27,-6,0.5372,-1,44,13.4010852644478
28,-6,0.5154,-1,44,13.4010852644478
29,-6,0.4882,-1,44,13.4010852644478
30,-6,0.4449,-1,44,13.4010852644478
31,-6,0.4204,-1,44,13.4010852644478
32,-6,0.3932,-1,44,13.4010852644478
33,-6,0.3756,-1,44,13.4010852644478
34,-6,0.3409,-1,44,13.4010852644478
35,-6,0.3151,-1,44,13.4010852644478
36,-6,0.295,-1,44,13.4010852644478
37,-6,0.2789,-1,44,13.4010852644478
38,-6,0.2494,-1,44,13.4010852644478
39,-6,0.227,-1,44,13.4010852644478
40,-6,0.2078,-1,44,13.4010852644478
41,-6,0.1853,-1,44,13.4010852644478
42,-6,0.1706,-1,44,13.4010852644478
43,-6,0.147,-1,44,13.4010852644478
44,-6,0.131,-1,44,13.4010852644478
45,-6,0.1213,-1,44,13.4010852644478
46,-6,0.1056,-1,44,13.4010852644478
47,-6,0.0962,-1,44,13.4010852644478
48,-6,0.0867,-1,44,13.4010852644478
49,-6,0.073,-1,44,13.4010852644478
50,-6,0.0643,-1,44,13.4010852644478
51,-6,0.0535,-1,44,13.4010852644478
52,-6,0.0443,-1,44,13.4010852644478
53,-6,0.0374,-1,44,13.4010852644478
54,-6,0.0347,-1,44,13.4010852644478
55,-6,0.0292,-1,44,13.4010852644478
56,-6,0.0256,-1,44,13.4010852644478
57,-6,0.0195,-1,44,13.4010852644478
58,-6,0.0185,-1,44,13.4010852644478
59,-6,0.0132,-1,44,13.4010852644478
60,-6,0.0101,-1,44,13.4010852644478
61,-6,0.0082,-1,44,13.4010852644478
62,-6,0.0082,-1,44,13.4010852644478
63,-6,0.0055,-1,44,13.4010852644478
64,-6,0.0064,-1,44,13.4010852644478
65,-6,0.0046,-1,44,13.4010852644478
66,-6,0.0032,-1,44,13.4010852644478
67,-6,0.0029,-1,44,13.4010852644478
68,-6,0.0019,-1,44,13.4010852644478
69,-6,0.0023,-1,44,13.4010852644478
70,-6,0.0016,-1,44,13.4010852644478
71,-6,0.0012,-1,44,13.4010852644478
72,-6,0.001,-1,44,13.4010852644478
73,-6,5e-04,-1,44,13.4010852644478
74,-6,2e-04,-1,44,13.4010852644478
75,-6,5e-04,-1,44,13.4010852644478
76,-6,2e-04,-1,44,13.4010852644478
77,-6,1e-04,-1,44,13.4010852644478
78,-6,1e-04,-1,44,13.4010852644478
79,-6,1e-04,-1,44,13.4010852644478
80,-6,3e-04,-1,44,13.4010852644478
81,-6,1e-04,-1,44,13.4010852644478
82,-6,0,-1,44,13.4010852644478
83,-6,1e-04,-1,44,13.4010852644478
84,-6,1e-04,-1,44,13.4010852644478
85,-6,0,-1,44,13.4010852644478
86,-6,0,-1,44,13.4010852644478
87,-6,0,-1,44,13.4010852644478
88,-6,0,-1,44,13.4010852644478
89,-6,0,-1,44,13.4010852644478
90,-6,0,-1,44,13.4010852644478
91,-6,0,-1,44,13.4010852644478
92,-6,0,-1,44,13.4010852644478
93,-6,0,-1,44,13.4010852644478
94,-6,0,-1,44,13.4010852644478
95,-6,0,-1,44,13.4010852644478
96,-6,0,-1,44,13.4010852644478
97,-6,0,-1,44,13.4010852644478
98,-6,0,-1,44,13.4010852644478
99,-6,0,-1,44,13.4010852644478
100,-6,0,-1,44,13.4010852644478
-100,-5,-0.0255,-1,44,13.4010852644478
-99,-5,-0.0273,-1,44,13.4010852644478
-98,-5,-0.0303,-1,44,13.4010852644478
-97,-5,-0.0378,-1,44,13.4010852644478
-96,-5,-0.0475,-1,44,13.4010852644478
-95,-5,-0.0548,-1,44,13.4010852644478
-94,-5,-0.0634,-1,44,13.4010852644478
-93,-5,-0.0714,-1,44,13.4010852644478
-92,-5,-0.085,-1,44,13.4010852644478
-91,-5,-0.0903,-1,44,13.4010852644478
-90,-5,-0.1097,-1,44,13.4010852644478
-89,-5,-0.1197,-1,44,13.4010852644478
-88,-5,-0.1334,-1,44,13.4010852644478
-87,-5,-0.1549,-1,44,13.4010852644478
-86,-5,-0.1705,-1,44,13.4010852644478
-85,-5,-0.1847,-1,44,13.4010852644478
-84,-5,-0.209,-1,44,13.4010852644478
-83,-5,-0.2272,-1,44,13.4010852644478
-82,-5,-0.2486,-1,44,13.4010852644478
-81,-5,-0.2731,-1,44,13.4010852644478
-80,-5,-0.3067,-1,44,13.4010852644478
-79,-5,-0.3167,-1,44,13.4010852644478
-78,-5,-0.3555,-1,44,13.4010852644478
-77,-5,-0.3703,-1,44,13.4010852644478
-76,-5,-0.4019,-1,44,13.4010852644478
-75,-5,-0.425,-1,44,13.4010852644478
-74,-5,-0.4569,-1,44,13.4010852644478
-73,-5,-0.4987,-1,44,13.4010852644478
-72,-5,-0.5037,-1,44,13.4010852644478
-71,-5,-0.5496,-1,44,13.4010852644478
-70,-5,-0.5633,-1,44,13.4010852644478
-69,-5,-0.5935,-1,44,13.4010852644478
-68,-5,-0.6177,-1,44,13.4010852644478
-67,-5,-0.6462,-1,44,13.4010852644478
-66,-5,-0.6719,-1,44,13.4010852644478
-65,-5,-0.6916,-1,44,13.4010852644478
-64,-5,-0.7114,-1,44,13.4010852644478
-63,-5,-0.7351,-1,44,13.4010852644478
-62,-5,-0.7527,-1,44,13.4010852644478
-61,-5,-0.7685,-1,44,13.4010852644478
-60,-5,-0.7829,-1,44,13.4010852644478
-59,-5,-0.8047,-1,44,13.4010852644478
-58,-5,-0.8166,-1,44,13.4010852644478
-57,-5,-0.819,-1,44,13.4010852644478
-56,-5,-0.8312,-1,44,13.4010852644478
-55,-5,-0.8451,-1,44,13.4010852644478
-54,-5,-0.8448,-1,44,13.4010852644478
-53,-5,-0.8555,-1,44,13.4010852644478
-52,-5,-0.8559,-1,44,13.4010852644478
-51,-5,-0.8473,-1,44,13.4010852644478
-50,-5,-0.8475,-1,44,13.4010852644478
-49,-5,-0.8415,-1,44,13.4010852644478
-48,-5,-0.8361,-1,44,13.4010852644478
-47,-5,-0.8296,-1,44,13.4010852644478
-46,-5,-0.819,-1,44,13.4010852644478
-45,-5,-0.7967,-1,44,13.4010852644478
-44,-5,-0.7928,-1,44,13.4010852644478
-43,-5,-0.7805,-1,44,13.4010852644478
-42,-5,-0.7646,-1,44,13.4010852644478
-41,-5,-0.7406,-1,44,13.4010852644478
-40,-5,-0.7141,-1,44,13.4010852644478
-39,-5,-0.6951,-1,44,13.4010852644478
-38,-5,-0.6671,-1,44,13.4010852644478
-37,-5,-0.634,-1,44,13.4010852644478
-36,-5,-0.6013,-1,44,13.4010852644478
-35,-5,-0.5781,-1,44,13.4010852644478
-34,-5,-0.5363,-1,44,13.4010852644478
-33,-5,-0.5009,-1,44,13.4010852644478
-32,-5,-0.4573,-1,44,13.4010852644478
-31,-5,-0.4205,-1,44,13.4010852644478
-30,-5,-0.3653,-1,44,13.4010852644478
-29,-5,-0.3441,-1,44,13.4010852644478
-28,-5,-0.2738,-1,44,13.4010852644478
-27,-5,-0.2513,-1,44,13.4010852644478
-26,-5,-0.1915,-1,44,13.4010852644478
-25,-5,-0.1489,-1,44,13.4010852644478
-24,-5,-0.0878,-1,44,13.4010852644478
-23,-5,-0.0466,-1,44,13.4010852644478
-22,-5,-0.001,-1,44,13.4010852644478
-21,-5,0.0399,-1,44,13.4010852644478
-20,-5,0.094,-1,44,13.4010852644478
-19,-5,0.1287,-1,44,13.4010852644478
-18,-5,0.1874,-1,44,13.4010852644478
-17,-5,0.2387,-1,44,13.4010852644478
-16,-5,0.2952,-1,44,13.4010852644478
-15,-5,0.3279,-1,44,13.4010852644478
-14,-5,0.37,-1,44,13.4010852644478
-13,-5,0.4137,-1,44,13.4010852644478
-12,-5,0.4648,-1,44,13.4010852644478
-11,-5,0.4849,-1,44,13.4010852644478
-10,-5,0.5248,-1,44,13.4010852644478
-9,-5,0.5646,-1,44,13.4010852644478
-8,-5,0.601,-1,44,13.4010852644478
-7,-5,0.6306,-1,44,13.4010852644478
-6,-5,0.6586,-1,44,13.4010852644478
-5,-5,0.6883,-1,44,13.4010852644478
-4,-5,0.7161,-1,44,13.4010852644478
-3,-5,0.7338,-1,44,13.4010852644478
-2,-5,0.7595,-1,44,13.4010852644478
-1,-5,0.7851,-1,44,13.4010852644478
0,-5,0.7932,-1,44,13.4010852644478
1,-5,0.8058,-1,44,13.4010852644478
2,-5,0.8161,-1,44,13.4010852644478
3,-5,0.8342,-1,44,13.4010852644478
4,-5,0.8447,-1,44,13.4010852644478
5,-5,0.8544,-1,44,13.4010852644478
6,-5,0.8463,-1,44,13.4010852644478
7,-5,0.85,-1,44,13.4010852644478
8,-5,0.8497,-1,44,13.4010852644478
9,-5,0.8501,-1,44,13.4010852644478
10,-5,0.8479,-1,44,13.4010852644478
11,-5,0.8412,-1,44,13.4010852644478
12,-5,0.8323,-1,44,13.4010852644478
13,-5,0.8154,-1,44,13.4010852644478
14,-5,0.8131,-1,44,13.4010852644478
15,-5,0.8066,-1,44,13.4010852644478
16,-5,0.7872,-1,44,13.4010852644478
17,-5,0.7698,-1,44,13.4010852644478
18,-5,0.7524,-1,44,13.4010852644478
19,-5,0.7328,-1,44,13.4010852644478
20,-5,0.7117,-1,44,13.4010852644478
21,-5,0.6886,-1,44,13.4010852644478
22,-5,0.6666,-1,44,13.4010852644478
23,-5,0.6516,-1,44,13.4010852644478
24,-5,0.6184,-1,44,13.4010852644478
25,-5,0.5948,-1,44,13.4010852644478
26,-5,0.5691,-1,44,13.4010852644478
27,-5,0.5371,-1,44,13.4010852644478
28,-5,0.5162,-1,44,13.4010852644478
29,-5,0.485,-1,44,13.4010852644478
30,-5,0.4611,-1,44,13.4010852644478
