"x_aim","y_aim","ev","mod_pen","sep","std"
81,-28,0,-5,32,10.0822224958091
82,-28,0,-5,32,10.0822224958091
83,-28,0,-5,32,10.0822224958091
84,-28,0,-5,32,10.0822224958091
85,-28,0,-5,32,10.0822224958091
86,-28,0,-5,32,10.0822224958091
87,-28,0,-5,32,10.0822224958091
88,-28,0,-5,32,10.0822224958091
89,-28,0,-5,32,10.0822224958091
90,-28,0,-5,32,10.0822224958091
91,-28,0,-5,32,10.0822224958091
92,-28,0,-5,32,10.0822224958091
93,-28,0,-5,32,10.0822224958091
94,-28,0,-5,32,10.0822224958091
95,-28,0,-5,32,10.0822224958091
96,-28,0,-5,32,10.0822224958091
97,-28,0,-5,32,10.0822224958091
98,-28,0,-5,32,10.0822224958091
99,-28,0,-5,32,10.0822224958091
100,-28,0,-5,32,10.0822224958091
-100,-27,0,-5,32,10.0822224958091
-99,-27,0,-5,32,10.0822224958091
-98,-27,-5e-04,-5,32,10.0822224958091
-97,-27,0,-5,32,10.0822224958091
-96,-27,0,-5,32,10.0822224958091
-95,-27,0,-5,32,10.0822224958091
-94,-27,0,-5,32,10.0822224958091
-93,-27,-0.001,-5,32,10.0822224958091
-92,-27,-0.001,-5,32,10.0822224958091
-91,-27,-0.0015,-5,32,10.0822224958091
-90,-27,-0.001,-5,32,10.0822224958091
-89,-27,-0.0035,-5,32,10.0822224958091
-88,-27,-0.005,-5,32,10.0822224958091
-87,-27,-0.005,-5,32,10.0822224958091
-86,-27,-0.009,-5,32,10.0822224958091
-85,-27,-0.012,-5,32,10.0822224958091
-84,-27,-0.0135,-5,32,10.0822224958091
-83,-27,-0.015,-5,32,10.0822224958091
-82,-27,-0.027,-5,32,10.0822224958091
-81,-27,-0.031,-5,32,10.0822224958091
-80,-27,-0.044,-5,32,10.0822224958091
-79,-27,-0.062,-5,32,10.0822224958091
-78,-27,-0.063,-5,32,10.0822224958091
-77,-27,-0.0705,-5,32,10.0822224958091
-76,-27,-0.0885,-5,32,10.0822224958091
-75,-27,-0.121,-5,32,10.0822224958091
-74,-27,-0.14,-5,32,10.0822224958091
-73,-27,-0.1815,-5,32,10.0822224958091
-72,-27,-0.2245,-5,32,10.0822224958091
-71,-27,-0.2395,-5,32,10.0822224958091
-70,-27,-0.297,-5,32,10.0822224958091
-69,-27,-0.3395,-5,32,10.0822224958091
-68,-27,-0.3688,-5,32,10.0822224958091
-67,-27,-0.437,-5,32,10.0822224958091
-66,-27,-0.5085,-5,32,10.0822224958091
-65,-27,-0.5914,-5,32,10.0822224958091
-64,-27,-0.673,-5,32,10.0822224958091
-63,-27,-0.7128,-5,32,10.0822224958091
-62,-27,-0.7945,-5,32,10.0822224958091
-61,-27,-0.8833,-5,32,10.0822224958091
-60,-27,-0.9907,-5,32,10.0822224958091
-59,-27,-1.1156,-5,32,10.0822224958091
-58,-27,-1.239,-5,32,10.0822224958091
-57,-27,-1.3498,-5,32,10.0822224958091
-56,-27,-1.4411,-5,32,10.0822224958091
-55,-27,-1.5255,-5,32,10.0822224958091
-54,-27,-1.6979,-5,32,10.0822224958091
-53,-27,-1.7489,-5,32,10.0822224958091
-52,-27,-1.8808,-5,32,10.0822224958091
-51,-27,-1.9573,-5,32,10.0822224958091
-50,-27,-2.0496,-5,32,10.0822224958091
-49,-27,-2.179,-5,32,10.0822224958091
-48,-27,-2.3005,-5,32,10.0822224958091
-47,-27,-2.4084,-5,32,10.0822224958091
-46,-27,-2.4616,-5,32,10.0822224958091
-45,-27,-2.5613,-5,32,10.0822224958091
-44,-27,-2.6657,-5,32,10.0822224958091
-43,-27,-2.6489,-5,32,10.0822224958091
-42,-27,-2.729,-5,32,10.0822224958091
-41,-27,-2.815,-5,32,10.0822224958091
-40,-27,-2.8872,-5,32,10.0822224958091
-39,-27,-2.8871,-5,32,10.0822224958091
-38,-27,-2.9639,-5,32,10.0822224958091
-37,-27,-2.9581,-5,32,10.0822224958091
-36,-27,-3.0302,-5,32,10.0822224958091
-35,-27,-3.0017,-5,32,10.0822224958091
-34,-27,-3.0121,-5,32,10.0822224958091
-33,-27,-3.0269,-5,32,10.0822224958091
-32,-27,-2.9451,-5,32,10.0822224958091
-31,-27,-2.9851,-5,32,10.0822224958091
-30,-27,-2.9347,-5,32,10.0822224958091
-29,-27,-2.9361,-5,32,10.0822224958091
-28,-27,-2.9063,-5,32,10.0822224958091
-27,-27,-2.8217,-5,32,10.0822224958091
-26,-27,-2.7799,-5,32,10.0822224958091
-25,-27,-2.7644,-5,32,10.0822224958091
-24,-27,-2.6233,-5,32,10.0822224958091
-23,-27,-2.5314,-5,32,10.0822224958091
-22,-27,-2.4933,-5,32,10.0822224958091
-21,-27,-2.3461,-5,32,10.0822224958091
-20,-27,-2.3033,-5,32,10.0822224958091
-19,-27,-2.2206,-5,32,10.0822224958091
-18,-27,-2.1084,-5,32,10.0822224958091
-17,-27,-1.955,-5,32,10.0822224958091
-16,-27,-1.8299,-5,32,10.0822224958091
-15,-27,-1.7369,-5,32,10.0822224958091
-14,-27,-1.6185,-5,32,10.0822224958091
-13,-27,-1.469,-5,32,10.0822224958091
-12,-27,-1.3431,-5,32,10.0822224958091
-11,-27,-1.1816,-5,32,10.0822224958091
-10,-27,-1.0982,-5,32,10.0822224958091
-9,-27,-0.9746,-5,32,10.0822224958091
-8,-27,-0.8725,-5,32,10.0822224958091
-7,-27,-0.7304,-5,32,10.0822224958091
-6,-27,-0.6337,-5,32,10.0822224958091
-5,-27,-0.4827,-5,32,10.0822224958091
-4,-27,-0.4381,-5,32,10.0822224958091
-3,-27,-0.3245,-5,32,10.0822224958091
-2,-27,-0.1861,-5,32,10.0822224958091
-1,-27,-0.095,-5,32,10.0822224958091
0,-27,-0.000700000000000001,-5,32,10.0822224958091
1,-27,0.0432,-5,32,10.0822224958091
2,-27,0.1097,-5,32,10.0822224958091
3,-27,0.181,-5,32,10.0822224958091
4,-27,0.2317,-5,32,10.0822224958091
5,-27,0.2606,-5,32,10.0822224958091
6,-27,0.3338,-5,32,10.0822224958091
7,-27,0.3524,-5,32,10.0822224958091
8,-27,0.3639,-5,32,10.0822224958091
9,-27,0.4104,-5,32,10.0822224958091
10,-27,0.4226,-5,32,10.0822224958091
11,-27,0.4272,-5,32,10.0822224958091
12,-27,0.4302,-5,32,10.0822224958091
13,-27,0.4389,-5,32,10.0822224958091
14,-27,0.4344,-5,32,10.0822224958091
15,-27,0.4204,-5,32,10.0822224958091
16,-27,0.4162,-5,32,10.0822224958091
17,-27,0.4188,-5,32,10.0822224958091
18,-27,0.4002,-5,32,10.0822224958091
19,-27,0.372,-5,32,10.0822224958091
20,-27,0.3621,-5,32,10.0822224958091
21,-27,0.3438,-5,32,10.0822224958091
22,-27,0.3216,-5,32,10.0822224958091
23,-27,0.3053,-5,32,10.0822224958091
24,-27,0.2797,-5,32,10.0822224958091
25,-27,0.2637,-5,32,10.0822224958091
26,-27,0.2357,-5,32,10.0822224958091
27,-27,0.2216,-5,32,10.0822224958091
28,-27,0.2061,-5,32,10.0822224958091
29,-27,0.1918,-5,32,10.0822224958091
30,-27,0.1672,-5,32,10.0822224958091
31,-27,0.1496,-5,32,10.0822224958091
32,-27,0.1306,-5,32,10.0822224958091
33,-27,0.1135,-5,32,10.0822224958091
34,-27,0.1062,-5,32,10.0822224958091
35,-27,0.0882,-5,32,10.0822224958091
36,-27,0.0793,-5,32,10.0822224958091
37,-27,0.065,-5,32,10.0822224958091
38,-27,0.0529,-5,32,10.0822224958091
39,-27,0.0505,-5,32,10.0822224958091
40,-27,0.0407,-5,32,10.0822224958091
41,-27,0.0354,-5,32,10.0822224958091
42,-27,0.0279,-5,32,10.0822224958091
43,-27,0.0231,-5,32,10.0822224958091
44,-27,0.0191,-5,32,10.0822224958091
45,-27,0.0166,-5,32,10.0822224958091
46,-27,0.0121,-5,32,10.0822224958091
47,-27,0.0102,-5,32,10.0822224958091
48,-27,0.0084,-5,32,10.0822224958091
49,-27,0.0061,-5,32,10.0822224958091
50,-27,0.0063,-5,32,10.0822224958091
51,-27,0.0026,-5,32,10.0822224958091
52,-27,0.0029,-5,32,10.0822224958091
53,-27,0.0027,-5,32,10.0822224958091
54,-27,0.0021,-5,32,10.0822224958091
55,-27,0.0014,-5,32,10.0822224958091
56,-27,0.0014,-5,32,10.0822224958091
57,-27,0.001,-5,32,10.0822224958091
58,-27,8e-04,-5,32,10.0822224958091
59,-27,6e-04,-5,32,10.0822224958091
60,-27,5e-04,-5,32,10.0822224958091
61,-27,3e-04,-5,32,10.0822224958091
62,-27,0,-5,32,10.0822224958091
63,-27,0,-5,32,10.0822224958091
64,-27,0,-5,32,10.0822224958091
65,-27,0,-5,32,10.0822224958091
66,-27,0,-5,32,10.0822224958091
67,-27,0,-5,32,10.0822224958091
68,-27,0,-5,32,10.0822224958091
69,-27,0,-5,32,10.0822224958091
70,-27,0,-5,32,10.0822224958091
71,-27,0,-5,32,10.0822224958091
72,-27,0,-5,32,10.0822224958091
73,-27,0,-5,32,10.0822224958091
74,-27,0,-5,32,10.0822224958091
75,-27,0,-5,32,10.0822224958091
76,-27,0,-5,32,10.0822224958091
77,-27,0,-5,32,10.0822224958091
78,-27,0,-5,32,10.0822224958091
79,-27,0,-5,32,10.0822224958091
80,-27,0,-5,32,10.0822224958091
81,-27,0,-5,32,10.0822224958091
82,-27,0,-5,32,10.0822224958091
83,-27,0,-5,32,10.0822224958091
84,-27,0,-5,32,10.0822224958091
85,-27,0,-5,32,10.0822224958091
86,-27,0,-5,32,10.0822224958091
87,-27,0,-5,32,10.0822224958091
88,-27,0,-5,32,10.0822224958091
89,-27,0,-5,32,10.0822224958091
90,-27,0,-5,32,10.0822224958091
91,-27,0,-5,32,10.0822224958091
92,-27,0,-5,32,10.0822224958091
93,-27,0,-5,32,10.0822224958091
94,-27,0,-5,32,10.0822224958091
95,-27,0,-5,32,10.0822224958091
96,-27,0,-5,32,10.0822224958091
97,-27,0,-5,32,10.0822224958091
98,-27,0,-5,32,10.0822224958091
99,-27,0,-5,32,10.0822224958091
100,-27,0,-5,32,10.0822224958091
-100,-26,-5e-04,-5,32,10.0822224958091
-99,-26,0,-5,32,10.0822224958091
-98,-26,-5e-04,-5,32,10.0822224958091
-97,-26,-0.001,-5,32,10.0822224958091
-96,-26,-5e-04,-5,32,10.0822224958091
-95,-26,0,-5,32,10.0822224958091
-94,-26,-5e-04,-5,32,10.0822224958091
-93,-26,-0.0015,-5,32,10.0822224958091
-92,-26,-0.002,-5,32,10.0822224958091
-91,-26,-0.0025,-5,32,10.0822224958091
-90,-26,-0.001,-5,32,10.0822224958091
-89,-26,-0.004,-5,32,10.0822224958091
-88,-26,-0.004,-5,32,10.0822224958091
-87,-26,-0.01,-5,32,10.0822224958091
-86,-26,-0.0085,-5,32,10.0822224958091
-85,-26,-0.016,-5,32,10.0822224958091
-84,-26,-0.0135,-5,32,10.0822224958091
-83,-26,-0.0255,-5,32,10.0822224958091
-82,-26,-0.025,-5,32,10.0822224958091
-81,-26,-0.0355,-5,32,10.0822224958091
-80,-26,-0.0525,-5,32,10.0822224958091
-79,-26,-0.0605,-5,32,10.0822224958091
-78,-26,-0.0725,-5,32,10.0822224958091
-77,-26,-0.086,-5,32,10.0822224958091
-76,-26,-0.1055,-5,32,10.0822224958091
-75,-26,-0.1345,-5,32,10.0822224958091
-74,-26,-0.1485,-5,32,10.0822224958091
-73,-26,-0.1999,-5,32,10.0822224958091
-72,-26,-0.234,-5,32,10.0822224958091
-71,-26,-0.281,-5,32,10.0822224958091
-70,-26,-0.3125,-5,32,10.0822224958091
-69,-26,-0.373,-5,32,10.0822224958091
-68,-26,-0.435,-5,32,10.0822224958091
-67,-26,-0.5095,-5,32,10.0822224958091
-66,-26,-0.5404,-5,32,10.0822224958091
-65,-26,-0.6345,-5,32,10.0822224958091
-64,-26,-0.7217,-5,32,10.0822224958091
-63,-26,-0.852,-5,32,10.0822224958091
-62,-26,-0.8737,-5,32,10.0822224958091
-61,-26,-1.0508,-5,32,10.0822224958091
-60,-26,-1.1068,-5,32,10.0822224958091
-59,-26,-1.2337,-5,32,10.0822224958091
-58,-26,-1.3159,-5,32,10.0822224958091
-57,-26,-1.4557,-5,32,10.0822224958091
-56,-26,-1.5575,-5,32,10.0822224958091
-55,-26,-1.6762,-5,32,10.0822224958091
-54,-26,-1.7766,-5,32,10.0822224958091
-53,-26,-1.9037,-5,32,10.0822224958091
-52,-26,-2.0169,-5,32,10.0822224958091
-51,-26,-2.1679,-5,32,10.0822224958091
-50,-26,-2.28,-5,32,10.0822224958091
-49,-26,-2.3992,-5,32,10.0822224958091
-48,-26,-2.4296,-5,32,10.0822224958091
-47,-26,-2.5355,-5,32,10.0822224958091
-46,-26,-2.6453,-5,32,10.0822224958091
-45,-26,-2.693,-5,32,10.0822224958091
-44,-26,-2.8278,-5,32,10.0822224958091
-43,-26,-2.8548,-5,32,10.0822224958091
-42,-26,-2.9145,-5,32,10.0822224958091
-41,-26,-3.0202,-5,32,10.0822224958091
-40,-26,-3.0464,-5,32,10.0822224958091
-39,-26,-3.0533,-5,32,10.0822224958091
-38,-26,-3.1354,-5,32,10.0822224958091
-37,-26,-3.1649,-5,32,10.0822224958091
-36,-26,-3.1202,-5,32,10.0822224958091
-35,-26,-3.1732,-5,32,10.0822224958091
-34,-26,-3.2301,-5,32,10.0822224958091
-33,-26,-3.1842,-5,32,10.0822224958091
-32,-26,-3.1781,-5,32,10.0822224958091
-31,-26,-3.1979,-5,32,10.0822224958091
-30,-26,-3.1128,-5,32,10.0822224958091
-29,-26,-3.0726,-5,32,10.0822224958091
-28,-26,-3.0532,-5,32,10.0822224958091
-27,-26,-2.9498,-5,32,10.0822224958091
-26,-26,-2.8983,-5,32,10.0822224958091
-25,-26,-2.8442,-5,32,10.0822224958091
-24,-26,-2.7989,-5,32,10.0822224958091
-23,-26,-2.6804,-5,32,10.0822224958091
-22,-26,-2.5803,-5,32,10.0822224958091
-21,-26,-2.5542,-5,32,10.0822224958091
-20,-26,-2.4295,-5,32,10.0822224958091
-19,-26,-2.2964,-5,32,10.0822224958091
-18,-26,-2.2158,-5,32,10.0822224958091
-17,-26,-2.1222,-5,32,10.0822224958091
-16,-26,-1.9351,-5,32,10.0822224958091
-15,-26,-1.8211,-5,32,10.0822224958091
-14,-26,-1.7379,-5,32,10.0822224958091
-13,-26,-1.5349,-5,32,10.0822224958091
-12,-26,-1.5022,-5,32,10.0822224958091
-11,-26,-1.3226,-5,32,10.0822224958091
-10,-26,-1.2308,-5,32,10.0822224958091
-9,-26,-1.0521,-5,32,10.0822224958091
-8,-26,-0.9333,-5,32,10.0822224958091
-7,-26,-0.851,-5,32,10.0822224958091
-6,-26,-0.6515,-5,32,10.0822224958091
-5,-26,-0.5304,-5,32,10.0822224958091
-4,-26,-0.4757,-5,32,10.0822224958091
-3,-26,-0.3612,-5,32,10.0822224958091
-2,-26,-0.2734,-5,32,10.0822224958091
-1,-26,-0.1157,-5,32,10.0822224958091
0,-26,-0.1092,-5,32,10.0822224958091
1,-26,0.0305,-5,32,10.0822224958091
2,-26,0.0774,-5,32,10.0822224958091
3,-26,0.1525,-5,32,10.0822224958091
4,-26,0.2414,-5,32,10.0822224958091
5,-26,0.2615,-5,32,10.0822224958091
6,-26,0.3371,-5,32,10.0822224958091
7,-26,0.3469,-5,32,10.0822224958091
8,-26,0.4152,-5,32,10.0822224958091
9,-26,0.4212,-5,32,10.0822224958091
10,-26,0.4284,-5,32,10.0822224958091
11,-26,0.4561,-5,32,10.0822224958091
12,-26,0.4512,-5,32,10.0822224958091
13,-26,0.4517,-5,32,10.0822224958091
14,-26,0.4631,-5,32,10.0822224958091
15,-26,0.4543,-5,32,10.0822224958091
16,-26,0.464,-5,32,10.0822224958091
17,-26,0.4313,-5,32,10.0822224958091
18,-26,0.418,-5,32,10.0822224958091
19,-26,0.4043,-5,32,10.0822224958091
20,-26,0.3924,-5,32,10.0822224958091
21,-26,0.3678,-5,32,10.0822224958091
22,-26,0.3491,-5,32,10.0822224958091
23,-26,0.3226,-5,32,10.0822224958091
24,-26,0.2997,-5,32,10.0822224958091
25,-26,0.2843,-5,32,10.0822224958091
26,-26,0.2656,-5,32,10.0822224958091
27,-26,0.2439,-5,32,10.0822224958091
28,-26,0.2248,-5,32,10.0822224958091
29,-26,0.198,-5,32,10.0822224958091
30,-26,0.1867,-5,32,10.0822224958091
31,-26,0.1605,-5,32,10.0822224958091
32,-26,0.1423,-5,32,10.0822224958091
33,-26,0.1253,-5,32,10.0822224958091
34,-26,0.1139,-5,32,10.0822224958091
35,-26,0.1056,-5,32,10.0822224958091
36,-26,0.0869,-5,32,10.0822224958091
37,-26,0.0726,-5,32,10.0822224958091
38,-26,0.063,-5,32,10.0822224958091
39,-26,0.0554,-5,32,10.0822224958091
40,-26,0.0493,-5,32,10.0822224958091
41,-26,0.0374,-5,32,10.0822224958091
42,-26,0.0318,-5,32,10.0822224958091
43,-26,0.0266,-5,32,10.0822224958091
44,-26,0.0224,-5,32,10.0822224958091
45,-26,0.0182,-5,32,10.0822224958091
46,-26,0.0134,-5,32,10.0822224958091
47,-26,0.011,-5,32,10.0822224958091
48,-26,0.0086,-5,32,10.0822224958091
49,-26,0.0063,-5,32,10.0822224958091
50,-26,0.007,-5,32,10.0822224958091
51,-26,0.0041,-5,32,10.0822224958091
52,-26,0.0026,-5,32,10.0822224958091
53,-26,0.0026,-5,32,10.0822224958091
54,-26,0.0014,-5,32,10.0822224958091
55,-26,9e-04,-5,32,10.0822224958091
56,-26,0.0013,-5,32,10.0822224958091
57,-26,3e-04,-5,32,10.0822224958091
58,-26,0.0011,-5,32,10.0822224958091
59,-26,4e-04,-5,32,10.0822224958091
60,-26,2e-04,-5,32,10.0822224958091
61,-26,3e-04,-5,32,10.0822224958091
62,-26,0,-5,32,10.0822224958091
63,-26,0,-5,32,10.0822224958091
64,-26,1e-04,-5,32,10.0822224958091
65,-26,0,-5,32,10.0822224958091
66,-26,1e-04,-5,32,10.0822224958091
67,-26,0,-5,32,10.0822224958091
68,-26,0,-5,32,10.0822224958091
69,-26,0,-5,32,10.0822224958091
70,-26,0,-5,32,10.0822224958091
71,-26,0,-5,32,10.0822224958091
72,-26,0,-5,32,10.0822224958091
73,-26,0,-5,32,10.0822224958091
74,-26,0,-5,32,10.0822224958091
75,-26,0,-5,32,10.0822224958091
76,-26,0,-5,32,10.0822224958091
77,-26,0,-5,32,10.0822224958091
78,-26,0,-5,32,10.0822224958091
79,-26,0,-5,32,10.0822224958091
80,-26,0,-5,32,10.0822224958091
81,-26,0,-5,32,10.0822224958091
82,-26,0,-5,32,10.0822224958091
83,-26,0,-5,32,10.0822224958091
84,-26,0,-5,32,10.0822224958091
85,-26,0,-5,32,10.0822224958091
86,-26,0,-5,32,10.0822224958091
87,-26,0,-5,32,10.0822224958091
88,-26,0,-5,32,10.0822224958091
89,-26,0,-5,32,10.0822224958091
90,-26,0,-5,32,10.0822224958091
91,-26,0,-5,32,10.0822224958091
92,-26,0,-5,32,10.0822224958091
93,-26,0,-5,32,10.0822224958091
94,-26,0,-5,32,10.0822224958091
95,-26,0,-5,32,10.0822224958091
96,-26,0,-5,32,10.0822224958091
97,-26,0,-5,32,10.0822224958091
98,-26,0,-5,32,10.0822224958091
99,-26,0,-5,32,10.0822224958091
100,-26,0,-5,32,10.0822224958091
-100,-25,0,-5,32,10.0822224958091
-99,-25,-5e-04,-5,32,10.0822224958091
-98,-25,0,-5,32,10.0822224958091
-97,-25,-5e-04,-5,32,10.0822224958091
-96,-25,0,-5,32,10.0822224958091
-95,-25,-0.0015,-5,32,10.0822224958091
-94,-25,-0.0015,-5,32,10.0822224958091
-93,-25,-0.001,-5,32,10.0822224958091
-92,-25,-0.002,-5,32,10.0822224958091
-91,-25,-0.0025,-5,32,10.0822224958091
-90,-25,-0.003,-5,32,10.0822224958091
-89,-25,-0.0085,-5,32,10.0822224958091
-88,-25,-0.005,-5,32,10.0822224958091
-87,-25,-0.0065,-5,32,10.0822224958091
-86,-25,-0.009,-5,32,10.0822224958091
-85,-25,-0.0145,-5,32,10.0822224958091
-84,-25,-0.022,-5,32,10.0822224958091
-83,-25,-0.024,-5,32,10.0822224958091
-82,-25,-0.0325,-5,32,10.0822224958091
-81,-25,-0.046,-5,32,10.0822224958091
-80,-25,-0.0545,-5,32,10.0822224958091
-79,-25,-0.063,-5,32,10.0822224958091
-78,-25,-0.0815,-5,32,10.0822224958091
-77,-25,-0.1015,-5,32,10.0822224958091
-76,-25,-0.1345,-5,32,10.0822224958091
-75,-25,-0.152,-5,32,10.0822224958091
-74,-25,-0.1965,-5,32,10.0822224958091
-73,-25,-0.208,-5,32,10.0822224958091
-72,-25,-0.256,-5,32,10.0822224958091
-71,-25,-0.2825,-5,32,10.0822224958091
-70,-25,-0.3385,-5,32,10.0822224958091
-69,-25,-0.4265,-5,32,10.0822224958091
-68,-25,-0.481,-5,32,10.0822224958091
-67,-25,-0.5565,-5,32,10.0822224958091
-66,-25,-0.666,-5,32,10.0822224958091
-65,-25,-0.7279,-5,32,10.0822224958091
-64,-25,-0.8225,-5,32,10.0822224958091
-63,-25,-0.8854,-5,32,10.0822224958091
-62,-25,-1,-5,32,10.0822224958091
-61,-25,-1.1277,-5,32,10.0822224958091
-60,-25,-1.2273,-5,32,10.0822224958091
-59,-25,-1.3043,-5,32,10.0822224958091
-58,-25,-1.4626,-5,32,10.0822224958091
-57,-25,-1.5992,-5,32,10.0822224958091
-56,-25,-1.674,-5,32,10.0822224958091
-55,-25,-1.811,-5,32,10.0822224958091
-54,-25,-1.9029,-5,32,10.0822224958091
-53,-25,-2.0129,-5,32,10.0822224958091
-52,-25,-2.1684,-5,32,10.0822224958091
-51,-25,-2.3114,-5,32,10.0822224958091
-50,-25,-2.3946,-5,32,10.0822224958091
-49,-25,-2.5158,-5,32,10.0822224958091
-48,-25,-2.6293,-5,32,10.0822224958091
-47,-25,-2.7072,-5,32,10.0822224958091
-46,-25,-2.8335,-5,32,10.0822224958091
-45,-25,-2.9174,-5,32,10.0822224958091
-44,-25,-2.9286,-5,32,10.0822224958091
-43,-25,-3.0732,-5,32,10.0822224958091
-42,-25,-3.1211,-5,32,10.0822224958091
-41,-25,-3.1699,-5,32,10.0822224958091
-40,-25,-3.2032,-5,32,10.0822224958091
-39,-25,-3.2503,-5,32,10.0822224958091
-38,-25,-3.2687,-5,32,10.0822224958091
-37,-25,-3.3113,-5,32,10.0822224958091
-36,-25,-3.3014,-5,32,10.0822224958091
-35,-25,-3.3157,-5,32,10.0822224958091
-34,-25,-3.3771,-5,32,10.0822224958091
-33,-25,-3.2957,-5,32,10.0822224958091
-32,-25,-3.3498,-5,32,10.0822224958091
-31,-25,-3.3104,-5,32,10.0822224958091
-30,-25,-3.2525,-5,32,10.0822224958091
-29,-25,-3.201,-5,32,10.0822224958091
-28,-25,-3.1481,-5,32,10.0822224958091
-27,-25,-3.113,-5,32,10.0822224958091
-26,-25,-3.0874,-5,32,10.0822224958091
-25,-25,-3.0129,-5,32,10.0822224958091
-24,-25,-2.94,-5,32,10.0822224958091
-23,-25,-2.8251,-5,32,10.0822224958091
-22,-25,-2.7331,-5,32,10.0822224958091
-21,-25,-2.6602,-5,32,10.0822224958091
-20,-25,-2.5676,-5,32,10.0822224958091
-19,-25,-2.4436,-5,32,10.0822224958091
-18,-25,-2.3439,-5,32,10.0822224958091
-17,-25,-2.2505,-5,32,10.0822224958091
-16,-25,-2.0913,-5,32,10.0822224958091
-15,-25,-1.9622,-5,32,10.0822224958091
-14,-25,-1.8478,-5,32,10.0822224958091
-13,-25,-1.677,-5,32,10.0822224958091
-12,-25,-1.607,-5,32,10.0822224958091
-11,-25,-1.451,-5,32,10.0822224958091
-10,-25,-1.2896,-5,32,10.0822224958091
-9,-25,-1.1978,-5,32,10.0822224958091
-8,-25,-1.0201,-5,32,10.0822224958091
-7,-25,-0.8889,-5,32,10.0822224958091
-6,-25,-0.7642,-5,32,10.0822224958091
-5,-25,-0.6252,-5,32,10.0822224958091
-4,-25,-0.5138,-5,32,10.0822224958091
-3,-25,-0.4439,-5,32,10.0822224958091
-2,-25,-0.2791,-5,32,10.0822224958091
-1,-25,-0.171,-5,32,10.0822224958091
0,-25,-0.0949,-5,32,10.0822224958091
1,-25,-0.025,-5,32,10.0822224958091
2,-25,0.0907,-5,32,10.0822224958091
3,-25,0.1417,-5,32,10.0822224958091
4,-25,0.1935,-5,32,10.0822224958091
5,-25,0.267,-5,32,10.0822224958091
6,-25,0.3342,-5,32,10.0822224958091
7,-25,0.3383,-5,32,10.0822224958091
8,-25,0.3922,-5,32,10.0822224958091
9,-25,0.4226,-5,32,10.0822224958091
10,-25,0.4539,-5,32,10.0822224958091
11,-25,0.4834,-5,32,10.0822224958091
12,-25,0.4776,-5,32,10.0822224958091
13,-25,0.4978,-5,32,10.0822224958091
14,-25,0.4933,-5,32,10.0822224958091
15,-25,0.4829,-5,32,10.0822224958091
16,-25,0.4692,-5,32,10.0822224958091
17,-25,0.4485,-5,32,10.0822224958091
18,-25,0.4562,-5,32,10.0822224958091
19,-25,0.4421,-5,32,10.0822224958091
20,-25,0.4184,-5,32,10.0822224958091
21,-25,0.401,-5,32,10.0822224958091
22,-25,0.3754,-5,32,10.0822224958091
23,-25,0.3558,-5,32,10.0822224958091
24,-25,0.3413,-5,32,10.0822224958091
25,-25,0.3159,-5,32,10.0822224958091
26,-25,0.2797,-5,32,10.0822224958091
27,-25,0.2647,-5,32,10.0822224958091
28,-25,0.2407,-5,32,10.0822224958091
29,-25,0.2221,-5,32,10.0822224958091
30,-25,0.1982,-5,32,10.0822224958091
31,-25,0.1783,-5,32,10.0822224958091
32,-25,0.1545,-5,32,10.0822224958091
33,-25,0.1394,-5,32,10.0822224958091
34,-25,0.1267,-5,32,10.0822224958091
35,-25,0.1121,-5,32,10.0822224958091
36,-25,0.0944,-5,32,10.0822224958091
37,-25,0.0827,-5,32,10.0822224958091
38,-25,0.074,-5,32,10.0822224958091
39,-25,0.0613,-5,32,10.0822224958091
40,-25,0.0525,-5,32,10.0822224958091
41,-25,0.0451,-5,32,10.0822224958091
42,-25,0.0371,-5,32,10.0822224958091
43,-25,0.029,-5,32,10.0822224958091
44,-25,0.0216,-5,32,10.0822224958091
45,-25,0.0203,-5,32,10.0822224958091
46,-25,0.0166,-5,32,10.0822224958091
47,-25,0.0128,-5,32,10.0822224958091
48,-25,0.0118,-5,32,10.0822224958091
49,-25,0.0076,-5,32,10.0822224958091
50,-25,0.0063,-5,32,10.0822224958091
51,-25,0.0044,-5,32,10.0822224958091
52,-25,0.0035,-5,32,10.0822224958091
53,-25,0.0023,-5,32,10.0822224958091
54,-25,0.0021,-5,32,10.0822224958091
55,-25,0.0022,-5,32,10.0822224958091
56,-25,0.0011,-5,32,10.0822224958091
57,-25,0.001,-5,32,10.0822224958091
58,-25,9e-04,-5,32,10.0822224958091
59,-25,1e-04,-5,32,10.0822224958091
60,-25,4e-04,-5,32,10.0822224958091
61,-25,5e-04,-5,32,10.0822224958091
62,-25,0,-5,32,10.0822224958091
63,-25,1e-04,-5,32,10.0822224958091
64,-25,1e-04,-5,32,10.0822224958091
65,-25,0,-5,32,10.0822224958091
66,-25,0,-5,32,10.0822224958091
67,-25,0,-5,32,10.0822224958091
68,-25,0,-5,32,10.0822224958091
69,-25,1e-04,-5,32,10.0822224958091
70,-25,0,-5,32,10.0822224958091
71,-25,0,-5,32,10.0822224958091
72,-25,0,-5,32,10.0822224958091
73,-25,0,-5,32,10.0822224958091
74,-25,0,-5,32,10.0822224958091
75,-25,0,-5,32,10.0822224958091
76,-25,0,-5,32,10.0822224958091
77,-25,0,-5,32,10.0822224958091
78,-25,0,-5,32,10.0822224958091
