"x_aim","y_aim","ev","mod_pen","sep","std"
-50,44,-0.0141,-1,32,7.69792802146786
-49,44,-0.018,-1,32,7.69792802146786
-48,44,-0.0204,-1,32,7.69792802146786
-47,44,-0.0224,-1,32,7.69792802146786
-46,44,-0.0261,-1,32,7.69792802146786
-45,44,-0.0281,-1,32,7.69792802146786
-44,44,-0.0307,-1,32,7.69792802146786
-43,44,-0.0348,-1,32,7.69792802146786
-42,44,-0.0381,-1,32,7.69792802146786
-41,44,-0.0344,-1,32,7.69792802146786
-40,44,-0.0371,-1,32,7.69792802146786
-39,44,-0.0421,-1,32,7.69792802146786
-38,44,-0.0455,-1,32,7.69792802146786
-37,44,-0.0445,-1,32,7.69792802146786
-36,44,-0.0438,-1,32,7.69792802146786
-35,44,-0.0438,-1,32,7.69792802146786
-34,44,-0.0459,-1,32,7.69792802146786
-33,44,-0.0495,-1,32,7.69792802146786
-32,44,-0.0485,-1,32,7.69792802146786
-31,44,-0.0449,-1,32,7.69792802146786
-30,44,-0.0466,-1,32,7.69792802146786
-29,44,-0.042,-1,32,7.69792802146786
-28,44,-0.0442,-1,32,7.69792802146786
-27,44,-0.0408,-1,32,7.69792802146786
-26,44,-0.0404,-1,32,7.69792802146786
-25,44,-0.0345,-1,32,7.69792802146786
-24,44,-0.0365,-1,32,7.69792802146786
-23,44,-0.0283,-1,32,7.69792802146786
-22,44,-0.0272,-1,32,7.69792802146786
-21,44,-0.0199,-1,32,7.69792802146786
-20,44,-0.0176,-1,32,7.69792802146786
-19,44,-0.0112,-1,32,7.69792802146786
-18,44,-0.0081,-1,32,7.69792802146786
-17,44,-0.0054,-1,32,7.69792802146786
-16,44,-1e-04,-1,32,7.69792802146786
-15,44,0.0068,-1,32,7.69792802146786
-14,44,0.0093,-1,32,7.69792802146786
-13,44,0.0126,-1,32,7.69792802146786
-12,44,0.0184,-1,32,7.69792802146786
-11,44,0.0225,-1,32,7.69792802146786
-10,44,0.0253,-1,32,7.69792802146786
-9,44,0.0272,-1,32,7.69792802146786
-8,44,0.0323,-1,32,7.69792802146786
-7,44,0.0388,-1,32,7.69792802146786
-6,44,0.036,-1,32,7.69792802146786
-5,44,0.0458,-1,32,7.69792802146786
-4,44,0.0432,-1,32,7.69792802146786
-3,44,0.0471,-1,32,7.69792802146786
-2,44,0.0461,-1,32,7.69792802146786
-1,44,0.045,-1,32,7.69792802146786
0,44,0.0426,-1,32,7.69792802146786
1,44,0.0439,-1,32,7.69792802146786
2,44,0.0468,-1,32,7.69792802146786
3,44,0.0445,-1,32,7.69792802146786
4,44,0.0454,-1,32,7.69792802146786
5,44,0.0433,-1,32,7.69792802146786
6,44,0.0455,-1,32,7.69792802146786
7,44,0.0386,-1,32,7.69792802146786
8,44,0.0387,-1,32,7.69792802146786
9,44,0.0394,-1,32,7.69792802146786
10,44,0.036,-1,32,7.69792802146786
11,44,0.0341,-1,32,7.69792802146786
12,44,0.0328,-1,32,7.69792802146786
13,44,0.0289,-1,32,7.69792802146786
14,44,0.0258,-1,32,7.69792802146786
15,44,0.0226,-1,32,7.69792802146786
16,44,0.0232,-1,32,7.69792802146786
17,44,0.0196,-1,32,7.69792802146786
18,44,0.0172,-1,32,7.69792802146786
19,44,0.0143,-1,32,7.69792802146786
20,44,0.0134,-1,32,7.69792802146786
21,44,0.0107,-1,32,7.69792802146786
22,44,0.0101,-1,32,7.69792802146786
23,44,0.0087,-1,32,7.69792802146786
24,44,0.0068,-1,32,7.69792802146786
25,44,0.0049,-1,32,7.69792802146786
26,44,0.0049,-1,32,7.69792802146786
27,44,0.0033,-1,32,7.69792802146786
28,44,0.0036,-1,32,7.69792802146786
29,44,0.0028,-1,32,7.69792802146786
30,44,0.0017,-1,32,7.69792802146786
31,44,6e-04,-1,32,7.69792802146786
32,44,7e-04,-1,32,7.69792802146786
33,44,0.001,-1,32,7.69792802146786
34,44,5e-04,-1,32,7.69792802146786
35,44,4e-04,-1,32,7.69792802146786
36,44,0.0012,-1,32,7.69792802146786
37,44,4e-04,-1,32,7.69792802146786
38,44,3e-04,-1,32,7.69792802146786
39,44,1e-04,-1,32,7.69792802146786
40,44,1e-04,-1,32,7.69792802146786
41,44,1e-04,-1,32,7.69792802146786
42,44,1e-04,-1,32,7.69792802146786
43,44,0,-1,32,7.69792802146786
44,44,0,-1,32,7.69792802146786
45,44,0,-1,32,7.69792802146786
46,44,0,-1,32,7.69792802146786
47,44,0,-1,32,7.69792802146786
48,44,0,-1,32,7.69792802146786
49,44,0,-1,32,7.69792802146786
50,44,0,-1,32,7.69792802146786
51,44,0,-1,32,7.69792802146786
52,44,0,-1,32,7.69792802146786
53,44,0,-1,32,7.69792802146786
54,44,0,-1,32,7.69792802146786
55,44,0,-1,32,7.69792802146786
56,44,0,-1,32,7.69792802146786
57,44,0,-1,32,7.69792802146786
58,44,0,-1,32,7.69792802146786
59,44,0,-1,32,7.69792802146786
60,44,0,-1,32,7.69792802146786
61,44,0,-1,32,7.69792802146786
62,44,0,-1,32,7.69792802146786
63,44,0,-1,32,7.69792802146786
64,44,0,-1,32,7.69792802146786
65,44,0,-1,32,7.69792802146786
66,44,0,-1,32,7.69792802146786
67,44,0,-1,32,7.69792802146786
68,44,0,-1,32,7.69792802146786
69,44,0,-1,32,7.69792802146786
70,44,0,-1,32,7.69792802146786
71,44,0,-1,32,7.69792802146786
72,44,0,-1,32,7.69792802146786
73,44,0,-1,32,7.69792802146786
74,44,0,-1,32,7.69792802146786
75,44,0,-1,32,7.69792802146786
76,44,0,-1,32,7.69792802146786
77,44,0,-1,32,7.69792802146786
78,44,0,-1,32,7.69792802146786
79,44,0,-1,32,7.69792802146786
80,44,0,-1,32,7.69792802146786
81,44,0,-1,32,7.69792802146786
82,44,0,-1,32,7.69792802146786
83,44,0,-1,32,7.69792802146786
84,44,0,-1,32,7.69792802146786
85,44,0,-1,32,7.69792802146786
86,44,0,-1,32,7.69792802146786
87,44,0,-1,32,7.69792802146786
88,44,0,-1,32,7.69792802146786
89,44,0,-1,32,7.69792802146786
90,44,0,-1,32,7.69792802146786
91,44,0,-1,32,7.69792802146786
92,44,0,-1,32,7.69792802146786
93,44,0,-1,32,7.69792802146786
94,44,0,-1,32,7.69792802146786
95,44,0,-1,32,7.69792802146786
96,44,0,-1,32,7.69792802146786
97,44,0,-1,32,7.69792802146786
98,44,0,-1,32,7.69792802146786
99,44,0,-1,32,7.69792802146786
100,44,0,-1,32,7.69792802146786
-100,45,0,-1,32,7.69792802146786
-99,45,0,-1,32,7.69792802146786
-98,45,0,-1,32,7.69792802146786
-97,45,0,-1,32,7.69792802146786
-96,45,0,-1,32,7.69792802146786
-95,45,0,-1,32,7.69792802146786
-94,45,0,-1,32,7.69792802146786
-93,45,0,-1,32,7.69792802146786
-92,45,0,-1,32,7.69792802146786
-91,45,0,-1,32,7.69792802146786
-90,45,0,-1,32,7.69792802146786
-89,45,0,-1,32,7.69792802146786
-88,45,0,-1,32,7.69792802146786
-87,45,0,-1,32,7.69792802146786
-86,45,0,-1,32,7.69792802146786
-85,45,0,-1,32,7.69792802146786
-84,45,0,-1,32,7.69792802146786
-83,45,0,-1,32,7.69792802146786
-82,45,0,-1,32,7.69792802146786
-81,45,-1e-04,-1,32,7.69792802146786
-80,45,0,-1,32,7.69792802146786
-79,45,0,-1,32,7.69792802146786
-78,45,0,-1,32,7.69792802146786
-77,45,0,-1,32,7.69792802146786
-76,45,0,-1,32,7.69792802146786
-75,45,0,-1,32,7.69792802146786
-74,45,0,-1,32,7.69792802146786
-73,45,0,-1,32,7.69792802146786
-72,45,-2e-04,-1,32,7.69792802146786
-71,45,-2e-04,-1,32,7.69792802146786
-70,45,-4e-04,-1,32,7.69792802146786
-69,45,-1e-04,-1,32,7.69792802146786
-68,45,-3e-04,-1,32,7.69792802146786
-67,45,-4e-04,-1,32,7.69792802146786
-66,45,-3e-04,-1,32,7.69792802146786
-65,45,-5e-04,-1,32,7.69792802146786
-64,45,-0.001,-1,32,7.69792802146786
-63,45,-0.0016,-1,32,7.69792802146786
-62,45,-0.0018,-1,32,7.69792802146786
-61,45,-0.0027,-1,32,7.69792802146786
-60,45,-0.0025,-1,32,7.69792802146786
-59,45,-0.0036,-1,32,7.69792802146786
-58,45,-0.003,-1,32,7.69792802146786
-57,45,-0.0042,-1,32,7.69792802146786
-56,45,-0.0053,-1,32,7.69792802146786
-55,45,-0.0073,-1,32,7.69792802146786
-54,45,-0.0067,-1,32,7.69792802146786
-53,45,-0.0084,-1,32,7.69792802146786
-52,45,-0.0083,-1,32,7.69792802146786
-51,45,-0.0103,-1,32,7.69792802146786
-50,45,-0.0144,-1,32,7.69792802146786
-49,45,-0.0134,-1,32,7.69792802146786
-48,45,-0.018,-1,32,7.69792802146786
-47,45,-0.0178,-1,32,7.69792802146786
-46,45,-0.0195,-1,32,7.69792802146786
-45,45,-0.0216,-1,32,7.69792802146786
-44,45,-0.0248,-1,32,7.69792802146786
-43,45,-0.0232,-1,32,7.69792802146786
-42,45,-0.0293,-1,32,7.69792802146786
-41,45,-0.0263,-1,32,7.69792802146786
-40,45,-0.0279,-1,32,7.69792802146786
-39,45,-0.0317,-1,32,7.69792802146786
-38,45,-0.0315,-1,32,7.69792802146786
-37,45,-0.0381,-1,32,7.69792802146786
-36,45,-0.0352,-1,32,7.69792802146786
-35,45,-0.0353,-1,32,7.69792802146786
-34,45,-0.0335,-1,32,7.69792802146786
-33,45,-0.0334,-1,32,7.69792802146786
-32,45,-0.0378,-1,32,7.69792802146786
-31,45,-0.0336,-1,32,7.69792802146786
-30,45,-0.0341,-1,32,7.69792802146786
-29,45,-0.0359,-1,32,7.69792802146786
-28,45,-0.0313,-1,32,7.69792802146786
-27,45,-0.03,-1,32,7.69792802146786
-26,45,-0.0299,-1,32,7.69792802146786
-25,45,-0.0288,-1,32,7.69792802146786
-24,45,-0.0246,-1,32,7.69792802146786
-23,45,-0.023,-1,32,7.69792802146786
-22,45,-0.0218,-1,32,7.69792802146786
-21,45,-0.0159,-1,32,7.69792802146786
-20,45,-0.0109,-1,32,7.69792802146786
-19,45,-0.0094,-1,32,7.69792802146786
-18,45,-0.0084,-1,32,7.69792802146786
-17,45,-0.0017,-1,32,7.69792802146786
-16,45,-9e-04,-1,32,7.69792802146786
-15,45,0.0038,-1,32,7.69792802146786
-14,45,0.0081,-1,32,7.69792802146786
-13,45,0.0104,-1,32,7.69792802146786
-12,45,0.0138,-1,32,7.69792802146786
-11,45,0.0182,-1,32,7.69792802146786
-10,45,0.0152,-1,32,7.69792802146786
-9,45,0.0216,-1,32,7.69792802146786
-8,45,0.0245,-1,32,7.69792802146786
-7,45,0.0287,-1,32,7.69792802146786
-6,45,0.0273,-1,32,7.69792802146786
-5,45,0.0296,-1,32,7.69792802146786
-4,45,0.03,-1,32,7.69792802146786
-3,45,0.0354,-1,32,7.69792802146786
-2,45,0.0313,-1,32,7.69792802146786
-1,45,0.0341,-1,32,7.69792802146786
0,45,0.037,-1,32,7.69792802146786
1,45,0.0367,-1,32,7.69792802146786
2,45,0.0348,-1,32,7.69792802146786
3,45,0.0352,-1,32,7.69792802146786
4,45,0.0354,-1,32,7.69792802146786
5,45,0.0341,-1,32,7.69792802146786
6,45,0.0326,-1,32,7.69792802146786
7,45,0.0325,-1,32,7.69792802146786
8,45,0.027,-1,32,7.69792802146786
9,45,0.0326,-1,32,7.69792802146786
10,45,0.027,-1,32,7.69792802146786
11,45,0.0269,-1,32,7.69792802146786
12,45,0.0251,-1,32,7.69792802146786
13,45,0.0237,-1,32,7.69792802146786
14,45,0.0201,-1,32,7.69792802146786
15,45,0.017,-1,32,7.69792802146786
16,45,0.0158,-1,32,7.69792802146786
17,45,0.014,-1,32,7.69792802146786
18,45,0.0123,-1,32,7.69792802146786
19,45,0.011,-1,32,7.69792802146786
20,45,0.0087,-1,32,7.69792802146786
21,45,0.0077,-1,32,7.69792802146786
22,45,0.008,-1,32,7.69792802146786
23,45,0.0058,-1,32,7.69792802146786
24,45,0.0037,-1,32,7.69792802146786
25,45,0.0043,-1,32,7.69792802146786
26,45,0.0029,-1,32,7.69792802146786
27,45,0.0033,-1,32,7.69792802146786
28,45,0.0022,-1,32,7.69792802146786
29,45,0.0022,-1,32,7.69792802146786
30,45,0.0018,-1,32,7.69792802146786
31,45,0.0016,-1,32,7.69792802146786
32,45,0.0011,-1,32,7.69792802146786
33,45,4e-04,-1,32,7.69792802146786
34,45,8e-04,-1,32,7.69792802146786
35,45,3e-04,-1,32,7.69792802146786
36,45,0,-1,32,7.69792802146786
37,45,3e-04,-1,32,7.69792802146786
38,45,2e-04,-1,32,7.69792802146786
39,45,0,-1,32,7.69792802146786
40,45,0,-1,32,7.69792802146786
41,45,0,-1,32,7.69792802146786
42,45,2e-04,-1,32,7.69792802146786
43,45,0,-1,32,7.69792802146786
44,45,0,-1,32,7.69792802146786
45,45,0,-1,32,7.69792802146786
46,45,0,-1,32,7.69792802146786
47,45,0,-1,32,7.69792802146786
48,45,0,-1,32,7.69792802146786
49,45,0,-1,32,7.69792802146786
50,45,0,-1,32,7.69792802146786
51,45,0,-1,32,7.69792802146786
52,45,0,-1,32,7.69792802146786
53,45,0,-1,32,7.69792802146786
54,45,0,-1,32,7.69792802146786
55,45,0,-1,32,7.69792802146786
56,45,0,-1,32,7.69792802146786
57,45,0,-1,32,7.69792802146786
58,45,0,-1,32,7.69792802146786
59,45,0,-1,32,7.69792802146786
60,45,0,-1,32,7.69792802146786
61,45,0,-1,32,7.69792802146786
62,45,0,-1,32,7.69792802146786
63,45,0,-1,32,7.69792802146786
64,45,0,-1,32,7.69792802146786
65,45,0,-1,32,7.69792802146786
66,45,0,-1,32,7.69792802146786
67,45,0,-1,32,7.69792802146786
68,45,0,-1,32,7.69792802146786
69,45,0,-1,32,7.69792802146786
70,45,0,-1,32,7.69792802146786
71,45,0,-1,32,7.69792802146786
72,45,0,-1,32,7.69792802146786
73,45,0,-1,32,7.69792802146786
74,45,0,-1,32,7.69792802146786
75,45,0,-1,32,7.69792802146786
76,45,0,-1,32,7.69792802146786
77,45,0,-1,32,7.69792802146786
78,45,0,-1,32,7.69792802146786
79,45,0,-1,32,7.69792802146786
80,45,0,-1,32,7.69792802146786
81,45,0,-1,32,7.69792802146786
82,45,0,-1,32,7.69792802146786
83,45,0,-1,32,7.69792802146786
84,45,0,-1,32,7.69792802146786
85,45,0,-1,32,7.69792802146786
86,45,0,-1,32,7.69792802146786
87,45,0,-1,32,7.69792802146786
88,45,0,-1,32,7.69792802146786
89,45,0,-1,32,7.69792802146786
90,45,0,-1,32,7.69792802146786
91,45,0,-1,32,7.69792802146786
92,45,0,-1,32,7.69792802146786
93,45,0,-1,32,7.69792802146786
94,45,0,-1,32,7.69792802146786
95,45,0,-1,32,7.69792802146786
96,45,0,-1,32,7.69792802146786
97,45,0,-1,32,7.69792802146786
98,45,0,-1,32,7.69792802146786
99,45,0,-1,32,7.69792802146786
100,45,0,-1,32,7.69792802146786
-100,46,0,-1,32,7.69792802146786
-99,46,0,-1,32,7.69792802146786
-98,46,0,-1,32,7.69792802146786
-97,46,0,-1,32,7.69792802146786
-96,46,0,-1,32,7.69792802146786
-95,46,0,-1,32,7.69792802146786
-94,46,0,-1,32,7.69792802146786
-93,46,0,-1,32,7.69792802146786
-92,46,0,-1,32,7.69792802146786
-91,46,0,-1,32,7.69792802146786
-90,46,0,-1,32,7.69792802146786
-89,46,0,-1,32,7.69792802146786
-88,46,0,-1,32,7.69792802146786
-87,46,0,-1,32,7.69792802146786
-86,46,0,-1,32,7.69792802146786
-85,46,0,-1,32,7.69792802146786
-84,46,0,-1,32,7.69792802146786
-83,46,0,-1,32,7.69792802146786
-82,46,0,-1,32,7.69792802146786
-81,46,0,-1,32,7.69792802146786
-80,46,0,-1,32,7.69792802146786
-79,46,0,-1,32,7.69792802146786
-78,46,0,-1,32,7.69792802146786
-77,46,0,-1,32,7.69792802146786
-76,46,0,-1,32,7.69792802146786
-75,46,0,-1,32,7.69792802146786
-74,46,-1e-04,-1,32,7.69792802146786
-73,46,-1e-04,-1,32,7.69792802146786
-72,46,0,-1,32,7.69792802146786
-71,46,-3e-04,-1,32,7.69792802146786
-70,46,-2e-04,-1,32,7.69792802146786
-69,46,-1e-04,-1,32,7.69792802146786
-68,46,-2e-04,-1,32,7.69792802146786
-67,46,-4e-04,-1,32,7.69792802146786
-66,46,-5e-04,-1,32,7.69792802146786
-65,46,-4e-04,-1,32,7.69792802146786
-64,46,-6e-04,-1,32,7.69792802146786
-63,46,-0.0014,-1,32,7.69792802146786
-62,46,-0.0012,-1,32,7.69792802146786
-61,46,-0.0012,-1,32,7.69792802146786
-60,46,-0.002,-1,32,7.69792802146786
-59,46,-0.002,-1,32,7.69792802146786
-58,46,-0.0027,-1,32,7.69792802146786
-57,46,-0.0041,-1,32,7.69792802146786
-56,46,-0.0031,-1,32,7.69792802146786
-55,46,-0.0048,-1,32,7.69792802146786
-54,46,-0.0058,-1,32,7.69792802146786
-53,46,-0.0049,-1,32,7.69792802146786
-52,46,-0.0066,-1,32,7.69792802146786
-51,46,-0.0071,-1,32,7.69792802146786
-50,46,-0.0098,-1,32,7.69792802146786
-49,46,-0.011,-1,32,7.69792802146786
-48,46,-0.0128,-1,32,7.69792802146786
-47,46,-0.0137,-1,32,7.69792802146786
-46,46,-0.0142,-1,32,7.69792802146786
-45,46,-0.0164,-1,32,7.69792802146786
-44,46,-0.0168,-1,32,7.69792802146786
-43,46,-0.0173,-1,32,7.69792802146786
-42,46,-0.0186,-1,32,7.69792802146786
-41,46,-0.0196,-1,32,7.69792802146786
-40,46,-0.0226,-1,32,7.69792802146786
-39,46,-0.0238,-1,32,7.69792802146786
-38,46,-0.0245,-1,32,7.69792802146786
-37,46,-0.0273,-1,32,7.69792802146786
-36,46,-0.0274,-1,32,7.69792802146786
-35,46,-0.0244,-1,32,7.69792802146786
-34,46,-0.0286,-1,32,7.69792802146786
-33,46,-0.0275,-1,32,7.69792802146786
-32,46,-0.0257,-1,32,7.69792802146786
-31,46,-0.0251,-1,32,7.69792802146786
-30,46,-0.0236,-1,32,7.69792802146786
-29,46,-0.0249,-1,32,7.69792802146786
-28,46,-0.0211,-1,32,7.69792802146786
-27,46,-0.0262,-1,32,7.69792802146786
-26,46,-0.021,-1,32,7.69792802146786
-25,46,-0.0188,-1,32,7.69792802146786
-24,46,-0.0151,-1,32,7.69792802146786
-23,46,-0.0153,-1,32,7.69792802146786
-22,46,-0.0157,-1,32,7.69792802146786
-21,46,-0.0123,-1,32,7.69792802146786
-20,46,-0.0093,-1,32,7.69792802146786
-19,46,-0.0081,-1,32,7.69792802146786
-18,46,-0.0056,-1,32,7.69792802146786
-17,46,-0.0041,-1,32,7.69792802146786
-16,46,0.0022,-1,32,7.69792802146786
-15,46,0.0037,-1,32,7.69792802146786
-14,46,0.0047,-1,32,7.69792802146786
-13,46,0.0059,-1,32,7.69792802146786
-12,46,0.0099,-1,32,7.69792802146786
-11,46,0.0123,-1,32,7.69792802146786
-10,46,0.0128,-1,32,7.69792802146786
-9,46,0.0178,-1,32,7.69792802146786
-8,46,0.0207,-1,32,7.69792802146786
-7,46,0.0188,-1,32,7.69792802146786
-6,46,0.0221,-1,32,7.69792802146786
-5,46,0.0196,-1,32,7.69792802146786
-4,46,0.0246,-1,32,7.69792802146786
-3,46,0.0266,-1,32,7.69792802146786
-2,46,0.0273,-1,32,7.69792802146786
-1,46,0.0279,-1,32,7.69792802146786
0,46,0.0264,-1,32,7.69792802146786
1,46,0.0272,-1,32,7.69792802146786
2,46,0.0251,-1,32,7.69792802146786
3,46,0.0257,-1,32,7.69792802146786
4,46,0.026,-1,32,7.69792802146786
5,46,0.022,-1,32,7.69792802146786
6,46,0.0248,-1,32,7.69792802146786
7,46,0.025,-1,32,7.69792802146786
8,46,0.0214,-1,32,7.69792802146786
9,46,0.021,-1,32,7.69792802146786
10,46,0.0196,-1,32,7.69792802146786
11,46,0.0178,-1,32,7.69792802146786
12,46,0.014,-1,32,7.69792802146786
13,46,0.0175,-1,32,7.69792802146786
14,46,0.0127,-1,32,7.69792802146786
15,46,0.0119,-1,32,7.69792802146786
16,46,0.0128,-1,32,7.69792802146786
17,46,0.0089,-1,32,7.69792802146786
18,46,0.0095,-1,32,7.69792802146786
19,46,0.008,-1,32,7.69792802146786
20,46,0.0075,-1,32,7.69792802146786
21,46,0.0067,-1,32,7.69792802146786
22,46,0.0053,-1,32,7.69792802146786
23,46,0.005,-1,32,7.69792802146786
24,46,0.0039,-1,32,7.69792802146786
25,46,0.004,-1,32,7.69792802146786
26,46,0.003,-1,32,7.69792802146786
27,46,0.0021,-1,32,7.69792802146786
28,46,0.0017,-1,32,7.69792802146786
29,46,0.0011,-1,32,7.69792802146786
30,46,0.001,-1,32,7.69792802146786
31,46,6e-04,-1,32,7.69792802146786
32,46,9e-04,-1,32,7.69792802146786
33,46,3e-04,-1,32,7.69792802146786
34,46,5e-04,-1,32,7.69792802146786
35,46,1e-04,-1,32,7.69792802146786
36,46,0,-1,32,7.69792802146786
37,46,2e-04,-1,32,7.69792802146786
38,46,0,-1,32,7.69792802146786
39,46,1e-04,-1,32,7.69792802146786
40,46,0,-1,32,7.69792802146786
41,46,0,-1,32,7.69792802146786
42,46,0,-1,32,7.69792802146786
43,46,0,-1,32,7.69792802146786
44,46,0,-1,32,7.69792802146786
45,46,0,-1,32,7.69792802146786
46,46,0,-1,32,7.69792802146786
47,46,0,-1,32,7.69792802146786
48,46,0,-1,32,7.69792802146786
49,46,0,-1,32,7.69792802146786
50,46,0,-1,32,7.69792802146786
51,46,0,-1,32,7.69792802146786
52,46,0,-1,32,7.69792802146786
53,46,0,-1,32,7.69792802146786
54,46,0,-1,32,7.69792802146786
55,46,0,-1,32,7.69792802146786
56,46,0,-1,32,7.69792802146786
57,46,0,-1,32,7.69792802146786
58,46,0,-1,32,7.69792802146786
59,46,0,-1,32,7.69792802146786
60,46,0,-1,32,7.69792802146786
61,46,0,-1,32,7.69792802146786
62,46,0,-1,32,7.69792802146786
63,46,0,-1,32,7.69792802146786
64,46,0,-1,32,7.69792802146786
65,46,0,-1,32,7.69792802146786
66,46,0,-1,32,7.69792802146786
67,46,0,-1,32,7.69792802146786
68,46,0,-1,32,7.69792802146786
69,46,0,-1,32,7.69792802146786
70,46,0,-1,32,7.69792802146786
71,46,0,-1,32,7.69792802146786
72,46,0,-1,32,7.69792802146786
73,46,0,-1,32,7.69792802146786
74,46,0,-1,32,7.69792802146786
75,46,0,-1,32,7.69792802146786
76,46,0,-1,32,7.69792802146786
77,46,0,-1,32,7.69792802146786
78,46,0,-1,32,7.69792802146786
79,46,0,-1,32,7.69792802146786
80,46,0,-1,32,7.69792802146786
81,46,0,-1,32,7.69792802146786
82,46,0,-1,32,7.69792802146786
83,46,0,-1,32,7.69792802146786
84,46,0,-1,32,7.69792802146786
85,46,0,-1,32,7.69792802146786
86,46,0,-1,32,7.69792802146786
87,46,0,-1,32,7.69792802146786
88,46,0,-1,32,7.69792802146786
89,46,0,-1,32,7.69792802146786
90,46,0,-1,32,7.69792802146786
91,46,0,-1,32,7.69792802146786
92,46,0,-1,32,7.69792802146786
93,46,0,-1,32,7.69792802146786
94,46,0,-1,32,7.69792802146786
95,46,0,-1,32,7.69792802146786
96,46,0,-1,32,7.69792802146786
97,46,0,-1,32,7.69792802146786
98,46,0,-1,32,7.69792802146786
99,46,0,-1,32,7.69792802146786
100,46,0,-1,32,7.69792802146786
-100,47,0,-1,32,7.69792802146786
-99,47,0,-1,32,7.69792802146786
-98,47,0,-1,32,7.69792802146786
-97,47,0,-1,32,7.69792802146786
-96,47,0,-1,32,7.69792802146786
-95,47,0,-1,32,7.69792802146786
-94,47,0,-1,32,7.69792802146786
-93,47,0,-1,32,7.69792802146786
-92,47,0,-1,32,7.69792802146786
-91,47,0,-1,32,7.69792802146786
-90,47,0,-1,32,7.69792802146786
-89,47,0,-1,32,7.69792802146786
-88,47,0,-1,32,7.69792802146786
-87,47,0,-1,32,7.69792802146786
-86,47,0,-1,32,7.69792802146786
-85,47,0,-1,32,7.69792802146786
-84,47,0,-1,32,7.69792802146786
-83,47,0,-1,32,7.69792802146786
-82,47,0,-1,32,7.69792802146786
-81,47,0,-1,32,7.69792802146786
-80,47,0,-1,32,7.69792802146786
-79,47,0,-1,32,7.69792802146786
-78,47,0,-1,32,7.69792802146786
-77,47,0,-1,32,7.69792802146786
-76,47,0,-1,32,7.69792802146786
-75,47,0,-1,32,7.69792802146786
-74,47,0,-1,32,7.69792802146786
-73,47,0,-1,32,7.69792802146786
-72,47,0,-1,32,7.69792802146786
-71,47,-2e-04,-1,32,7.69792802146786
-70,47,-2e-04,-1,32,7.69792802146786
-69,47,0,-1,32,7.69792802146786
-68,47,-2e-04,-1,32,7.69792802146786
-67,47,-3e-04,-1,32,7.69792802146786
-66,47,-4e-04,-1,32,7.69792802146786
-65,47,-3e-04,-1,32,7.69792802146786
-64,47,-4e-04,-1,32,7.69792802146786
-63,47,-3e-04,-1,32,7.69792802146786
-62,47,-8e-04,-1,32,7.69792802146786
-61,47,-7e-04,-1,32,7.69792802146786
-60,47,-0.0013,-1,32,7.69792802146786
-59,47,-8e-04,-1,32,7.69792802146786
-58,47,-0.0015,-1,32,7.69792802146786
-57,47,-0.0022,-1,32,7.69792802146786
-56,47,-0.0026,-1,32,7.69792802146786
-55,47,-0.0036,-1,32,7.69792802146786
-54,47,-0.0031,-1,32,7.69792802146786
-53,47,-0.0041,-1,32,7.69792802146786
-52,47,-0.0045,-1,32,7.69792802146786
-51,47,-0.0047,-1,32,7.69792802146786
-50,47,-0.0066,-1,32,7.69792802146786
-49,47,-0.0055,-1,32,7.69792802146786
-48,47,-0.01,-1,32,7.69792802146786
-47,47,-0.0082,-1,32,7.69792802146786
-46,47,-0.0097,-1,32,7.69792802146786
-45,47,-0.0119,-1,32,7.69792802146786
-44,47,-0.0114,-1,32,7.69792802146786
-43,47,-0.0131,-1,32,7.69792802146786
-42,47,-0.0145,-1,32,7.69792802146786
-41,47,-0.0163,-1,32,7.69792802146786
-40,47,-0.0167,-1,32,7.69792802146786
-39,47,-0.0177,-1,32,7.69792802146786
-38,47,-0.0197,-1,32,7.69792802146786
-37,47,-0.0182,-1,32,7.69792802146786
-36,47,-0.0191,-1,32,7.69792802146786
-35,47,-0.0178,-1,32,7.69792802146786
-34,47,-0.0185,-1,32,7.69792802146786
-33,47,-0.0202,-1,32,7.69792802146786
-32,47,-0.0176,-1,32,7.69792802146786
-31,47,-0.022,-1,32,7.69792802146786
-30,47,-0.0186,-1,32,7.69792802146786
-29,47,-0.0191,-1,32,7.69792802146786
-28,47,-0.0202,-1,32,7.69792802146786
-27,47,-0.0188,-1,32,7.69792802146786
-26,47,-0.0176,-1,32,7.69792802146786
-25,47,-0.0165,-1,32,7.69792802146786
-24,47,-0.016,-1,32,7.69792802146786
-23,47,-0.012,-1,32,7.69792802146786
-22,47,-0.011,-1,32,7.69792802146786
-21,47,-0.0074,-1,32,7.69792802146786
-20,47,-0.0067,-1,32,7.69792802146786
-19,47,-0.0053,-1,32,7.69792802146786
-18,47,-0.0041,-1,32,7.69792802146786
-17,47,-0.001,-1,32,7.69792802146786
-16,47,-8e-04,-1,32,7.69792802146786
-15,47,0.0017,-1,32,7.69792802146786
-14,47,0.0027,-1,32,7.69792802146786
-13,47,0.005,-1,32,7.69792802146786
-12,47,0.0068,-1,32,7.69792802146786
-11,47,0.009,-1,32,7.69792802146786
-10,47,0.0089,-1,32,7.69792802146786
-9,47,0.0145,-1,32,7.69792802146786
-8,47,0.0131,-1,32,7.69792802146786
-7,47,0.0147,-1,32,7.69792802146786
-6,47,0.0165,-1,32,7.69792802146786
