"x_aim","y_aim","ev","mod_pen","sep","std"
-5,54,0.0021,-15,32,8.8106341896767
-4,54,0.0078,-15,32,8.8106341896767
-3,54,0.0099,-15,32,8.8106341896767
-2,54,0.0087,-15,32,8.8106341896767
-1,54,0.0096,-15,32,8.8106341896767
0,54,0.0186,-15,32,8.8106341896767
1,54,0.0105,-15,32,8.8106341896767
2,54,0.015,-15,32,8.8106341896767
3,54,0.0099,-15,32,8.8106341896767
4,54,0.0084,-15,32,8.8106341896767
5,54,0.0135,-15,32,8.8106341896767
6,54,0.0105,-15,32,8.8106341896767
7,54,0.0105,-15,32,8.8106341896767
8,54,0.0126,-15,32,8.8106341896767
9,54,0.0099,-15,32,8.8106341896767
10,54,0.0117,-15,32,8.8106341896767
11,54,0.0087,-15,32,8.8106341896767
12,54,0.006,-15,32,8.8106341896767
13,54,0.0096,-15,32,8.8106341896767
14,54,0.0126,-15,32,8.8106341896767
15,54,0.006,-15,32,8.8106341896767
16,54,0.0051,-15,32,8.8106341896767
17,54,0.0072,-15,32,8.8106341896767
18,54,0.0036,-15,32,8.8106341896767
19,54,0.0051,-15,32,8.8106341896767
20,54,0.0057,-15,32,8.8106341896767
21,54,0.0039,-15,32,8.8106341896767
22,54,0.0036,-15,32,8.8106341896767
23,54,0.0027,-15,32,8.8106341896767
24,54,9e-04,-15,32,8.8106341896767
25,54,9e-04,-15,32,8.8106341896767
26,54,9e-04,-15,32,8.8106341896767
27,54,0.0021,-15,32,8.8106341896767
28,54,6e-04,-15,32,8.8106341896767
29,54,6e-04,-15,32,8.8106341896767
30,54,0.0015,-15,32,8.8106341896767
31,54,6e-04,-15,32,8.8106341896767
32,54,6e-04,-15,32,8.8106341896767
33,54,6e-04,-15,32,8.8106341896767
34,54,3e-04,-15,32,8.8106341896767
35,54,3e-04,-15,32,8.8106341896767
36,54,0,-15,32,8.8106341896767
37,54,0,-15,32,8.8106341896767
38,54,6e-04,-15,32,8.8106341896767
39,54,3e-04,-15,32,8.8106341896767
40,54,0,-15,32,8.8106341896767
41,54,0,-15,32,8.8106341896767
42,54,0,-15,32,8.8106341896767
43,54,0,-15,32,8.8106341896767
44,54,0,-15,32,8.8106341896767
45,54,0,-15,32,8.8106341896767
46,54,0,-15,32,8.8106341896767
47,54,0,-15,32,8.8106341896767
48,54,0,-15,32,8.8106341896767
49,54,0,-15,32,8.8106341896767
50,54,0,-15,32,8.8106341896767
51,54,0,-15,32,8.8106341896767
52,54,0,-15,32,8.8106341896767
53,54,0,-15,32,8.8106341896767
54,54,0,-15,32,8.8106341896767
55,54,0,-15,32,8.8106341896767
56,54,0,-15,32,8.8106341896767
57,54,0,-15,32,8.8106341896767
58,54,0,-15,32,8.8106341896767
59,54,0,-15,32,8.8106341896767
60,54,0,-15,32,8.8106341896767
61,54,0,-15,32,8.8106341896767
62,54,0,-15,32,8.8106341896767
63,54,0,-15,32,8.8106341896767
64,54,0,-15,32,8.8106341896767
65,54,0,-15,32,8.8106341896767
66,54,0,-15,32,8.8106341896767
67,54,0,-15,32,8.8106341896767
68,54,0,-15,32,8.8106341896767
69,54,0,-15,32,8.8106341896767
70,54,0,-15,32,8.8106341896767
71,54,0,-15,32,8.8106341896767
72,54,0,-15,32,8.8106341896767
73,54,0,-15,32,8.8106341896767
74,54,0,-15,32,8.8106341896767
75,54,0,-15,32,8.8106341896767
76,54,0,-15,32,8.8106341896767
77,54,0,-15,32,8.8106341896767
78,54,0,-15,32,8.8106341896767
79,54,0,-15,32,8.8106341896767
80,54,0,-15,32,8.8106341896767
81,54,0,-15,32,8.8106341896767
82,54,0,-15,32,8.8106341896767
83,54,0,-15,32,8.8106341896767
84,54,0,-15,32,8.8106341896767
85,54,0,-15,32,8.8106341896767
86,54,0,-15,32,8.8106341896767
87,54,0,-15,32,8.8106341896767
88,54,0,-15,32,8.8106341896767
89,54,0,-15,32,8.8106341896767
90,54,0,-15,32,8.8106341896767
91,54,0,-15,32,8.8106341896767
92,54,0,-15,32,8.8106341896767
93,54,0,-15,32,8.8106341896767
94,54,0,-15,32,8.8106341896767
95,54,0,-15,32,8.8106341896767
96,54,0,-15,32,8.8106341896767
97,54,0,-15,32,8.8106341896767
98,54,0,-15,32,8.8106341896767
99,54,0,-15,32,8.8106341896767
100,54,0,-15,32,8.8106341896767
-100,55,0,-15,32,8.8106341896767
-99,55,0,-15,32,8.8106341896767
-98,55,0,-15,32,8.8106341896767
-97,55,0,-15,32,8.8106341896767
-96,55,0,-15,32,8.8106341896767
-95,55,0,-15,32,8.8106341896767
-94,55,0,-15,32,8.8106341896767
-93,55,0,-15,32,8.8106341896767
-92,55,0,-15,32,8.8106341896767
-91,55,0,-15,32,8.8106341896767
-90,55,0,-15,32,8.8106341896767
-89,55,0,-15,32,8.8106341896767
-88,55,0,-15,32,8.8106341896767
-87,55,0,-15,32,8.8106341896767
-86,55,0,-15,32,8.8106341896767
-85,55,0,-15,32,8.8106341896767
-84,55,0,-15,32,8.8106341896767
-83,55,0,-15,32,8.8106341896767
-82,55,0,-15,32,8.8106341896767
-81,55,0,-15,32,8.8106341896767
-80,55,0,-15,32,8.8106341896767
-79,55,-0.0015,-15,32,8.8106341896767
-78,55,0,-15,32,8.8106341896767
-77,55,0,-15,32,8.8106341896767
-76,55,0,-15,32,8.8106341896767
-75,55,0,-15,32,8.8106341896767
-74,55,0,-15,32,8.8106341896767
-73,55,0,-15,32,8.8106341896767
-72,55,0,-15,32,8.8106341896767
-71,55,0,-15,32,8.8106341896767
-70,55,0,-15,32,8.8106341896767
-69,55,0,-15,32,8.8106341896767
-68,55,-0.003,-15,32,8.8106341896767
-67,55,0,-15,32,8.8106341896767
-66,55,0,-15,32,8.8106341896767
-65,55,0,-15,32,8.8106341896767
-64,55,0,-15,32,8.8106341896767
-63,55,-0.006,-15,32,8.8106341896767
-62,55,0,-15,32,8.8106341896767
-61,55,-0.0045,-15,32,8.8106341896767
-60,55,-0.003,-15,32,8.8106341896767
-59,55,-0.006,-15,32,8.8106341896767
-58,55,-0.0045,-15,32,8.8106341896767
-57,55,-0.003,-15,32,8.8106341896767
-56,55,-0.003,-15,32,8.8106341896767
-55,55,-0.0105,-15,32,8.8106341896767
-54,55,-0.006,-15,32,8.8106341896767
-53,55,-0.0135,-15,32,8.8106341896767
-52,55,-0.0135,-15,32,8.8106341896767
-51,55,-0.018,-15,32,8.8106341896767
-50,55,-0.0165,-15,32,8.8106341896767
-49,55,-0.0135,-15,32,8.8106341896767
-48,55,-0.03,-15,32,8.8106341896767
-47,55,-0.018,-15,32,8.8106341896767
-46,55,-0.0225,-15,32,8.8106341896767
-45,55,-0.036,-15,32,8.8106341896767
-44,55,-0.039,-15,32,8.8106341896767
-43,55,-0.033,-15,32,8.8106341896767
-42,55,-0.021,-15,32,8.8106341896767
-41,55,-0.0405,-15,32,8.8106341896767
-40,55,-0.042,-15,32,8.8106341896767
-39,55,-0.048,-15,32,8.8106341896767
-38,55,-0.0405,-15,32,8.8106341896767
-37,55,-0.0507,-15,32,8.8106341896767
-36,55,-0.0372,-15,32,8.8106341896767
-35,55,-0.0507,-15,32,8.8106341896767
-34,55,-0.0471,-15,32,8.8106341896767
-33,55,-0.0582,-15,32,8.8106341896767
-32,55,-0.0525,-15,32,8.8106341896767
-31,55,-0.0474,-15,32,8.8106341896767
-30,55,-0.0345,-15,32,8.8106341896767
-29,55,-0.0396,-15,32,8.8106341896767
-28,55,-0.0621,-15,32,8.8106341896767
-27,55,-0.051,-15,32,8.8106341896767
-26,55,-0.0516,-15,32,8.8106341896767
-25,55,-0.0459,-15,32,8.8106341896767
-24,55,-0.0486,-15,32,8.8106341896767
-23,55,-0.0366,-15,32,8.8106341896767
-22,55,-0.0441,-15,32,8.8106341896767
-21,55,-0.0369,-15,32,8.8106341896767
-20,55,-0.0276,-15,32,8.8106341896767
-19,55,-0.0432,-15,32,8.8106341896767
-18,55,-0.0291,-15,32,8.8106341896767
-17,55,-0.0192,-15,32,8.8106341896767
-16,55,-0.0243,-15,32,8.8106341896767
-15,55,-0.0153,-15,32,8.8106341896767
-14,55,-0.0093,-15,32,8.8106341896767
-13,55,-0.0102,-15,32,8.8106341896767
-12,55,-0.0081,-15,32,8.8106341896767
-11,55,-0.0048,-15,32,8.8106341896767
-10,55,-0.0027,-15,32,8.8106341896767
-9,55,3e-04,-15,32,8.8106341896767
-8,55,-0.0012,-15,32,8.8106341896767
-7,55,0.0048,-15,32,8.8106341896767
-6,55,0.0072,-15,32,8.8106341896767
-5,55,0.0075,-15,32,8.8106341896767
-4,55,0.0075,-15,32,8.8106341896767
-3,55,0.009,-15,32,8.8106341896767
-2,55,0.0018,-15,32,8.8106341896767
-1,55,0.0078,-15,32,8.8106341896767
0,55,0.0066,-15,32,8.8106341896767
1,55,0.0057,-15,32,8.8106341896767
2,55,0.0084,-15,32,8.8106341896767
3,55,0.0075,-15,32,8.8106341896767
4,55,0.0099,-15,32,8.8106341896767
5,55,0.0096,-15,32,8.8106341896767
6,55,0.0081,-15,32,8.8106341896767
7,55,0.0096,-15,32,8.8106341896767
8,55,0.0081,-15,32,8.8106341896767
9,55,0.0075,-15,32,8.8106341896767
10,55,0.006,-15,32,8.8106341896767
11,55,0.0111,-15,32,8.8106341896767
12,55,0.0039,-15,32,8.8106341896767
13,55,0.0039,-15,32,8.8106341896767
14,55,0.0036,-15,32,8.8106341896767
15,55,0.0054,-15,32,8.8106341896767
16,55,0.0048,-15,32,8.8106341896767
17,55,0.0033,-15,32,8.8106341896767
18,55,0.006,-15,32,8.8106341896767
19,55,0.0027,-15,32,8.8106341896767
20,55,0.003,-15,32,8.8106341896767
21,55,0.003,-15,32,8.8106341896767
22,55,0.0015,-15,32,8.8106341896767
23,55,0.003,-15,32,8.8106341896767
24,55,0.0018,-15,32,8.8106341896767
25,55,0.0024,-15,32,8.8106341896767
26,55,0.0018,-15,32,8.8106341896767
27,55,6e-04,-15,32,8.8106341896767
28,55,0.0021,-15,32,8.8106341896767
29,55,3e-04,-15,32,8.8106341896767
30,55,3e-04,-15,32,8.8106341896767
31,55,0.0012,-15,32,8.8106341896767
32,55,3e-04,-15,32,8.8106341896767
33,55,0,-15,32,8.8106341896767
34,55,0,-15,32,8.8106341896767
35,55,3e-04,-15,32,8.8106341896767
36,55,0,-15,32,8.8106341896767
37,55,0,-15,32,8.8106341896767
38,55,6e-04,-15,32,8.8106341896767
39,55,0,-15,32,8.8106341896767
40,55,0,-15,32,8.8106341896767
41,55,0,-15,32,8.8106341896767
42,55,0,-15,32,8.8106341896767
43,55,0,-15,32,8.8106341896767
44,55,0,-15,32,8.8106341896767
45,55,0,-15,32,8.8106341896767
46,55,0,-15,32,8.8106341896767
47,55,0,-15,32,8.8106341896767
48,55,0,-15,32,8.8106341896767
49,55,0,-15,32,8.8106341896767
50,55,0,-15,32,8.8106341896767
51,55,0,-15,32,8.8106341896767
52,55,0,-15,32,8.8106341896767
53,55,0,-15,32,8.8106341896767
54,55,0,-15,32,8.8106341896767
55,55,0,-15,32,8.8106341896767
56,55,0,-15,32,8.8106341896767
57,55,0,-15,32,8.8106341896767
58,55,0,-15,32,8.8106341896767
59,55,0,-15,32,8.8106341896767
60,55,0,-15,32,8.8106341896767
61,55,0,-15,32,8.8106341896767
62,55,0,-15,32,8.8106341896767
63,55,0,-15,32,8.8106341896767
64,55,0,-15,32,8.8106341896767
65,55,0,-15,32,8.8106341896767
66,55,0,-15,32,8.8106341896767
67,55,0,-15,32,8.8106341896767
68,55,0,-15,32,8.8106341896767
69,55,0,-15,32,8.8106341896767
70,55,0,-15,32,8.8106341896767
71,55,0,-15,32,8.8106341896767
72,55,0,-15,32,8.8106341896767
73,55,0,-15,32,8.8106341896767
74,55,0,-15,32,8.8106341896767
75,55,0,-15,32,8.8106341896767
76,55,0,-15,32,8.8106341896767
77,55,0,-15,32,8.8106341896767
78,55,0,-15,32,8.8106341896767
79,55,0,-15,32,8.8106341896767
80,55,0,-15,32,8.8106341896767
81,55,0,-15,32,8.8106341896767
82,55,0,-15,32,8.8106341896767
83,55,0,-15,32,8.8106341896767
84,55,0,-15,32,8.8106341896767
85,55,0,-15,32,8.8106341896767
86,55,0,-15,32,8.8106341896767
87,55,0,-15,32,8.8106341896767
88,55,0,-15,32,8.8106341896767
89,55,0,-15,32,8.8106341896767
90,55,0,-15,32,8.8106341896767
91,55,0,-15,32,8.8106341896767
92,55,0,-15,32,8.8106341896767
93,55,0,-15,32,8.8106341896767
94,55,0,-15,32,8.8106341896767
95,55,0,-15,32,8.8106341896767
96,55,0,-15,32,8.8106341896767
97,55,0,-15,32,8.8106341896767
98,55,0,-15,32,8.8106341896767
99,55,0,-15,32,8.8106341896767
100,55,0,-15,32,8.8106341896767
-100,56,0,-15,32,8.8106341896767
-99,56,0,-15,32,8.8106341896767
-98,56,0,-15,32,8.8106341896767
-97,56,0,-15,32,8.8106341896767
-96,56,0,-15,32,8.8106341896767
-95,56,0,-15,32,8.8106341896767
-94,56,0,-15,32,8.8106341896767
-93,56,0,-15,32,8.8106341896767
-92,56,0,-15,32,8.8106341896767
-91,56,0,-15,32,8.8106341896767
-90,56,0,-15,32,8.8106341896767
-89,56,0,-15,32,8.8106341896767
-88,56,0,-15,32,8.8106341896767
-87,56,0,-15,32,8.8106341896767
-86,56,0,-15,32,8.8106341896767
-85,56,0,-15,32,8.8106341896767
-84,56,0,-15,32,8.8106341896767
-83,56,0,-15,32,8.8106341896767
-82,56,0,-15,32,8.8106341896767
-81,56,0,-15,32,8.8106341896767
-80,56,0,-15,32,8.8106341896767
-79,56,0,-15,32,8.8106341896767
-78,56,0,-15,32,8.8106341896767
-77,56,0,-15,32,8.8106341896767
-76,56,0,-15,32,8.8106341896767
-75,56,0,-15,32,8.8106341896767
-74,56,-0.0015,-15,32,8.8106341896767
-73,56,0,-15,32,8.8106341896767
-72,56,0,-15,32,8.8106341896767
-71,56,0,-15,32,8.8106341896767
-70,56,0,-15,32,8.8106341896767
-69,56,0,-15,32,8.8106341896767
-68,56,0,-15,32,8.8106341896767
-67,56,0,-15,32,8.8106341896767
-66,56,-0.0015,-15,32,8.8106341896767
-65,56,0,-15,32,8.8106341896767
-64,56,0,-15,32,8.8106341896767
-63,56,0,-15,32,8.8106341896767
-62,56,-0.003,-15,32,8.8106341896767
-61,56,-0.0015,-15,32,8.8106341896767
-60,56,-0.0045,-15,32,8.8106341896767
-59,56,-0.0015,-15,32,8.8106341896767
-58,56,-0.009,-15,32,8.8106341896767
-57,56,-0.0015,-15,32,8.8106341896767
-56,56,-0.0045,-15,32,8.8106341896767
-55,56,-0.003,-15,32,8.8106341896767
-54,56,-0.0105,-15,32,8.8106341896767
-53,56,-0.009,-15,32,8.8106341896767
-52,56,-0.009,-15,32,8.8106341896767
-51,56,-0.012,-15,32,8.8106341896767
-50,56,-0.012,-15,32,8.8106341896767
-49,56,-0.018,-15,32,8.8106341896767
-48,56,-0.009,-15,32,8.8106341896767
-47,56,-0.015,-15,32,8.8106341896767
-46,56,-0.0135,-15,32,8.8106341896767
-45,56,-0.0225,-15,32,8.8106341896767
-44,56,-0.0165,-15,32,8.8106341896767
-43,56,-0.015,-15,32,8.8106341896767
-42,56,-0.03,-15,32,8.8106341896767
-41,56,-0.0267,-15,32,8.8106341896767
-40,56,-0.0315,-15,32,8.8106341896767
-39,56,-0.0432,-15,32,8.8106341896767
-38,56,-0.0297,-15,32,8.8106341896767
-37,56,-0.0345,-15,32,8.8106341896767
-36,56,-0.027,-15,32,8.8106341896767
-35,56,-0.0369,-15,32,8.8106341896767
-34,56,-0.0342,-15,32,8.8106341896767
-33,56,-0.0429,-15,32,8.8106341896767
-32,56,-0.0405,-15,32,8.8106341896767
-31,56,-0.0417,-15,32,8.8106341896767
-30,56,-0.0321,-15,32,8.8106341896767
-29,56,-0.0324,-15,32,8.8106341896767
-28,56,-0.027,-15,32,8.8106341896767
-27,56,-0.0405,-15,32,8.8106341896767
-26,56,-0.0312,-15,32,8.8106341896767
-25,56,-0.0297,-15,32,8.8106341896767
-24,56,-0.0384,-15,32,8.8106341896767
-23,56,-0.0246,-15,32,8.8106341896767
-22,56,-0.0177,-15,32,8.8106341896767
-21,56,-0.0318,-15,32,8.8106341896767
-20,56,-0.0216,-15,32,8.8106341896767
-19,56,-0.021,-15,32,8.8106341896767
-18,56,-0.0147,-15,32,8.8106341896767
-17,56,-0.0126,-15,32,8.8106341896767
-16,56,-0.0138,-15,32,8.8106341896767
-15,56,-0.0129,-15,32,8.8106341896767
-14,56,-0.0057,-15,32,8.8106341896767
-13,56,-0.0048,-15,32,8.8106341896767
-12,56,-0.0018,-15,32,8.8106341896767
-11,56,-0.0075,-15,32,8.8106341896767
-10,56,-0.0051,-15,32,8.8106341896767
-9,56,-9e-04,-15,32,8.8106341896767
-8,56,-0.003,-15,32,8.8106341896767
-7,56,0.0015,-15,32,8.8106341896767
-6,56,-3e-04,-15,32,8.8106341896767
-5,56,-9e-04,-15,32,8.8106341896767
-4,56,0.0075,-15,32,8.8106341896767
-3,56,0.0081,-15,32,8.8106341896767
-2,56,0.006,-15,32,8.8106341896767
-1,56,0.0018,-15,32,8.8106341896767
0,56,0.0054,-15,32,8.8106341896767
1,56,0.0021,-15,32,8.8106341896767
2,56,0.0057,-15,32,8.8106341896767
3,56,0.0054,-15,32,8.8106341896767
4,56,0.0054,-15,32,8.8106341896767
5,56,0.003,-15,32,8.8106341896767
6,56,0.0051,-15,32,8.8106341896767
7,56,0.0081,-15,32,8.8106341896767
8,56,0.0078,-15,32,8.8106341896767
9,56,0.0078,-15,32,8.8106341896767
10,56,0.006,-15,32,8.8106341896767
11,56,0.006,-15,32,8.8106341896767
12,56,0.0042,-15,32,8.8106341896767
13,56,0.0045,-15,32,8.8106341896767
14,56,0.0051,-15,32,8.8106341896767
15,56,0.003,-15,32,8.8106341896767
16,56,0.0024,-15,32,8.8106341896767
17,56,0.0027,-15,32,8.8106341896767
18,56,0.0027,-15,32,8.8106341896767
19,56,0.0018,-15,32,8.8106341896767
20,56,0.0012,-15,32,8.8106341896767
21,56,0.0015,-15,32,8.8106341896767
22,56,9e-04,-15,32,8.8106341896767
23,56,6e-04,-15,32,8.8106341896767
24,56,0.0015,-15,32,8.8106341896767
25,56,0.0015,-15,32,8.8106341896767
26,56,0,-15,32,8.8106341896767
27,56,0.0015,-15,32,8.8106341896767
28,56,3e-04,-15,32,8.8106341896767
29,56,3e-04,-15,32,8.8106341896767
30,56,6e-04,-15,32,8.8106341896767
31,56,0,-15,32,8.8106341896767
32,56,0,-15,32,8.8106341896767
33,56,3e-04,-15,32,8.8106341896767
34,56,6e-04,-15,32,8.8106341896767
35,56,0,-15,32,8.8106341896767
36,56,3e-04,-15,32,8.8106341896767
37,56,0,-15,32,8.8106341896767
38,56,0,-15,32,8.8106341896767
39,56,0,-15,32,8.8106341896767
40,56,0,-15,32,8.8106341896767
41,56,0,-15,32,8.8106341896767
42,56,0,-15,32,8.8106341896767
43,56,0,-15,32,8.8106341896767
44,56,0,-15,32,8.8106341896767
45,56,0,-15,32,8.8106341896767
46,56,0,-15,32,8.8106341896767
47,56,0,-15,32,8.8106341896767
48,56,0,-15,32,8.8106341896767
49,56,0,-15,32,8.8106341896767
50,56,0,-15,32,8.8106341896767
51,56,0,-15,32,8.8106341896767
52,56,0,-15,32,8.8106341896767
53,56,0,-15,32,8.8106341896767
54,56,0,-15,32,8.8106341896767
55,56,0,-15,32,8.8106341896767
56,56,0,-15,32,8.8106341896767
57,56,0,-15,32,8.8106341896767
58,56,0,-15,32,8.8106341896767
59,56,0,-15,32,8.8106341896767
60,56,0,-15,32,8.8106341896767
61,56,0,-15,32,8.8106341896767
62,56,0,-15,32,8.8106341896767
63,56,0,-15,32,8.8106341896767
64,56,0,-15,32,8.8106341896767
65,56,0,-15,32,8.8106341896767
66,56,0,-15,32,8.8106341896767
67,56,0,-15,32,8.8106341896767
68,56,0,-15,32,8.8106341896767
69,56,0,-15,32,8.8106341896767
70,56,0,-15,32,8.8106341896767
71,56,0,-15,32,8.8106341896767
72,56,0,-15,32,8.8106341896767
73,56,0,-15,32,8.8106341896767
74,56,0,-15,32,8.8106341896767
75,56,0,-15,32,8.8106341896767
76,56,0,-15,32,8.8106341896767
77,56,0,-15,32,8.8106341896767
78,56,0,-15,32,8.8106341896767
79,56,0,-15,32,8.8106341896767
80,56,0,-15,32,8.8106341896767
81,56,0,-15,32,8.8106341896767
82,56,0,-15,32,8.8106341896767
83,56,0,-15,32,8.8106341896767
84,56,0,-15,32,8.8106341896767
85,56,0,-15,32,8.8106341896767
86,56,0,-15,32,8.8106341896767
87,56,0,-15,32,8.8106341896767
88,56,0,-15,32,8.8106341896767
89,56,0,-15,32,8.8106341896767
90,56,0,-15,32,8.8106341896767
91,56,0,-15,32,8.8106341896767
92,56,0,-15,32,8.8106341896767
93,56,0,-15,32,8.8106341896767
94,56,0,-15,32,8.8106341896767
95,56,0,-15,32,8.8106341896767
96,56,0,-15,32,8.8106341896767
97,56,0,-15,32,8.8106341896767
98,56,0,-15,32,8.8106341896767
99,56,0,-15,32,8.8106341896767
100,56,0,-15,32,8.8106341896767
-100,57,0,-15,32,8.8106341896767
-99,57,0,-15,32,8.8106341896767
-98,57,0,-15,32,8.8106341896767
-97,57,0,-15,32,8.8106341896767
-96,57,0,-15,32,8.8106341896767
-95,57,0,-15,32,8.8106341896767
-94,57,0,-15,32,8.8106341896767
-93,57,0,-15,32,8.8106341896767
-92,57,0,-15,32,8.8106341896767
-91,57,0,-15,32,8.8106341896767
-90,57,0,-15,32,8.8106341896767
-89,57,0,-15,32,8.8106341896767
-88,57,0,-15,32,8.8106341896767
-87,57,0,-15,32,8.8106341896767
-86,57,0,-15,32,8.8106341896767
-85,57,0,-15,32,8.8106341896767
-84,57,0,-15,32,8.8106341896767
-83,57,0,-15,32,8.8106341896767
-82,57,0,-15,32,8.8106341896767
-81,57,0,-15,32,8.8106341896767
-80,57,0,-15,32,8.8106341896767
-79,57,0,-15,32,8.8106341896767
-78,57,0,-15,32,8.8106341896767
-77,57,0,-15,32,8.8106341896767
-76,57,0,-15,32,8.8106341896767
-75,57,0,-15,32,8.8106341896767
-74,57,0,-15,32,8.8106341896767
-73,57,0,-15,32,8.8106341896767
-72,57,0,-15,32,8.8106341896767
-71,57,0,-15,32,8.8106341896767
-70,57,0,-15,32,8.8106341896767
-69,57,0,-15,32,8.8106341896767
-68,57,0,-15,32,8.8106341896767
-67,57,0,-15,32,8.8106341896767
-66,57,-0.0015,-15,32,8.8106341896767
-65,57,0,-15,32,8.8106341896767
-64,57,-0.0015,-15,32,8.8106341896767
-63,57,-0.0015,-15,32,8.8106341896767
-62,57,0,-15,32,8.8106341896767
-61,57,-0.0045,-15,32,8.8106341896767
-60,57,-0.003,-15,32,8.8106341896767
-59,57,-0.003,-15,32,8.8106341896767
-58,57,-0.003,-15,32,8.8106341896767
-57,57,0,-15,32,8.8106341896767
-56,57,-0.0015,-15,32,8.8106341896767
-55,57,-0.0075,-15,32,8.8106341896767
-54,57,-0.006,-15,32,8.8106341896767
-53,57,-0.006,-15,32,8.8106341896767
-52,57,-0.0045,-15,32,8.8106341896767
-51,57,-0.0045,-15,32,8.8106341896767
-50,57,-0.009,-15,32,8.8106341896767
-49,57,-0.009,-15,32,8.8106341896767
-48,57,-0.0105,-15,32,8.8106341896767
-47,57,-0.0135,-15,32,8.8106341896767
-46,57,-0.009,-15,32,8.8106341896767
-45,57,-0.018,-15,32,8.8106341896767
-44,57,-0.0075,-15,32,8.8106341896767
-43,57,-0.0165,-15,32,8.8106341896767
-42,57,-0.021,-15,32,8.8106341896767
-41,57,-0.024,-15,32,8.8106341896767
-40,57,-0.0135,-15,32,8.8106341896767
-39,57,-0.0165,-15,32,8.8106341896767
-38,57,-0.0135,-15,32,8.8106341896767
-37,57,-0.0225,-15,32,8.8106341896767
-36,57,-0.0195,-15,32,8.8106341896767
-35,57,-0.0165,-15,32,8.8106341896767
-34,57,-0.0177,-15,32,8.8106341896767
-33,57,-0.0255,-15,32,8.8106341896767
-32,57,-0.0309,-15,32,8.8106341896767
-31,57,-0.0192,-15,32,8.8106341896767
-30,57,-0.0162,-15,32,8.8106341896767
-29,57,-0.024,-15,32,8.8106341896767
-28,57,-0.0354,-15,32,8.8106341896767
-27,57,-0.0153,-15,32,8.8106341896767
-26,57,-0.018,-15,32,8.8106341896767
-25,57,-0.0279,-15,32,8.8106341896767
-24,57,-0.0249,-15,32,8.8106341896767
-23,57,-0.0069,-15,32,8.8106341896767
-22,57,-0.009,-15,32,8.8106341896767
-21,57,-0.0123,-15,32,8.8106341896767
-20,57,-0.0135,-15,32,8.8106341896767
-19,57,-0.0153,-15,32,8.8106341896767
-18,57,-0.0072,-15,32,8.8106341896767
-17,57,-0.0087,-15,32,8.8106341896767
-16,57,-0.0144,-15,32,8.8106341896767
-15,57,-0.009,-15,32,8.8106341896767
-14,57,-0.0048,-15,32,8.8106341896767
-13,57,-0.0102,-15,32,8.8106341896767
-12,57,-0.0099,-15,32,8.8106341896767
-11,57,-0.0048,-15,32,8.8106341896767
-10,57,3e-04,-15,32,8.8106341896767
-9,57,6e-04,-15,32,8.8106341896767
-8,57,-0.0024,-15,32,8.8106341896767
-7,57,9e-04,-15,32,8.8106341896767
-6,57,-0.0045,-15,32,8.8106341896767
-5,57,0.0039,-15,32,8.8106341896767
-4,57,0.0036,-15,32,8.8106341896767
-3,57,0.0027,-15,32,8.8106341896767
-2,57,0.0042,-15,32,8.8106341896767
-1,57,0.0033,-15,32,8.8106341896767
0,57,0.0045,-15,32,8.8106341896767
1,57,0.0072,-15,32,8.8106341896767
2,57,0.0051,-15,32,8.8106341896767
3,57,0.0039,-15,32,8.8106341896767
4,57,0.0024,-15,32,8.8106341896767
5,57,0.0042,-15,32,8.8106341896767
6,57,0.0027,-15,32,8.8106341896767
7,57,0.0033,-15,32,8.8106341896767
8,57,0.0018,-15,32,8.8106341896767
9,57,0.0048,-15,32,8.8106341896767
10,57,0.0039,-15,32,8.8106341896767
11,57,0.0027,-15,32,8.8106341896767
12,57,0.003,-15,32,8.8106341896767
13,57,0.0039,-15,32,8.8106341896767
14,57,9e-04,-15,32,8.8106341896767
15,57,0.0024,-15,32,8.8106341896767
16,57,0.0018,-15,32,8.8106341896767
17,57,0.0036,-15,32,8.8106341896767
18,57,0.0012,-15,32,8.8106341896767
19,57,0.0015,-15,32,8.8106341896767
20,57,3e-04,-15,32,8.8106341896767
21,57,0.0012,-15,32,8.8106341896767
22,57,0.0015,-15,32,8.8106341896767
23,57,9e-04,-15,32,8.8106341896767
24,57,9e-04,-15,32,8.8106341896767
25,57,0,-15,32,8.8106341896767
26,57,3e-04,-15,32,8.8106341896767
27,57,3e-04,-15,32,8.8106341896767
28,57,0,-15,32,8.8106341896767
29,57,3e-04,-15,32,8.8106341896767
30,57,0,-15,32,8.8106341896767
31,57,3e-04,-15,32,8.8106341896767
32,57,0,-15,32,8.8106341896767
33,57,0,-15,32,8.8106341896767
34,57,6e-04,-15,32,8.8106341896767
35,57,0,-15,32,8.8106341896767
36,57,0,-15,32,8.8106341896767
37,57,3e-04,-15,32,8.8106341896767
38,57,0,-15,32,8.8106341896767
39,57,0,-15,32,8.8106341896767
40,57,0,-15,32,8.8106341896767
41,57,0,-15,32,8.8106341896767
42,57,0,-15,32,8.8106341896767
43,57,0,-15,32,8.8106341896767
44,57,0,-15,32,8.8106341896767
45,57,0,-15,32,8.8106341896767
46,57,0,-15,32,8.8106341896767
47,57,0,-15,32,8.8106341896767
48,57,0,-15,32,8.8106341896767
49,57,0,-15,32,8.8106341896767
50,57,0,-15,32,8.8106341896767
51,57,0,-15,32,8.8106341896767
52,57,0,-15,32,8.8106341896767
