"x_aim","y_aim","ev","mod_pen","sep","std"
-25,-23,-0.6204,-3,44,7.55758141179438
-24,-23,-0.408,-3,44,7.55758141179438
-23,-23,-0.2169,-3,44,7.55758141179438
-22,-23,0.0132,-3,44,7.55758141179438
-21,-23,0.1941,-3,44,7.55758141179438
-20,-23,0.4329,-3,44,7.55758141179438
-19,-23,0.6453,-3,44,7.55758141179438
-18,-23,0.8217,-3,44,7.55758141179438
-17,-23,1.0761,-3,44,7.55758141179438
-16,-23,1.2294,-3,44,7.55758141179438
-15,-23,1.4079,-3,44,7.55758141179438
-14,-23,1.5534,-3,44,7.55758141179438
-13,-23,1.677,-3,44,7.55758141179438
-12,-23,1.8294,-3,44,7.55758141179438
-11,-23,1.9641,-3,44,7.55758141179438
-10,-23,2.0412,-3,44,7.55758141179438
-9,-23,2.1294,-3,44,7.55758141179438
-8,-23,2.2326,-3,44,7.55758141179438
-7,-23,2.3196,-3,44,7.55758141179438
-6,-23,2.3862,-3,44,7.55758141179438
-5,-23,2.4156,-3,44,7.55758141179438
-4,-23,2.4609,-3,44,7.55758141179438
-3,-23,2.4846,-3,44,7.55758141179438
-2,-23,2.5038,-3,44,7.55758141179438
-1,-23,2.5149,-3,44,7.55758141179438
0,-23,2.5488,-3,44,7.55758141179438
1,-23,2.5449,-3,44,7.55758141179438
2,-23,2.5455,-3,44,7.55758141179438
3,-23,2.5242,-3,44,7.55758141179438
4,-23,2.5188,-3,44,7.55758141179438
5,-23,2.5023,-3,44,7.55758141179438
6,-23,2.4894,-3,44,7.55758141179438
7,-23,2.4438,-3,44,7.55758141179438
8,-23,2.4324,-3,44,7.55758141179438
9,-23,2.3877,-3,44,7.55758141179438
10,-23,2.3649,-3,44,7.55758141179438
11,-23,2.3028,-3,44,7.55758141179438
12,-23,2.2671,-3,44,7.55758141179438
13,-23,2.1741,-3,44,7.55758141179438
14,-23,2.1243,-3,44,7.55758141179438
15,-23,2.0328,-3,44,7.55758141179438
16,-23,1.9542,-3,44,7.55758141179438
17,-23,1.86,-3,44,7.55758141179438
18,-23,1.8255,-3,44,7.55758141179438
19,-23,1.6899,-3,44,7.55758141179438
20,-23,1.5648,-3,44,7.55758141179438
21,-23,1.4883,-3,44,7.55758141179438
22,-23,1.3674,-3,44,7.55758141179438
23,-23,1.2855,-3,44,7.55758141179438
24,-23,1.1682,-3,44,7.55758141179438
25,-23,1.0527,-3,44,7.55758141179438
26,-23,0.9618,-3,44,7.55758141179438
27,-23,0.861,-3,44,7.55758141179438
28,-23,0.7575,-3,44,7.55758141179438
29,-23,0.6717,-3,44,7.55758141179438
30,-23,0.5814,-3,44,7.55758141179438
31,-23,0.4752,-3,44,7.55758141179438
32,-23,0.4335,-3,44,7.55758141179438
33,-23,0.3507,-3,44,7.55758141179438
34,-23,0.2844,-3,44,7.55758141179438
35,-23,0.24,-3,44,7.55758141179438
36,-23,0.1857,-3,44,7.55758141179438
37,-23,0.1542,-3,44,7.55758141179438
38,-23,0.1188,-3,44,7.55758141179438
39,-23,0.0951,-3,44,7.55758141179438
40,-23,0.078,-3,44,7.55758141179438
41,-23,0.054,-3,44,7.55758141179438
42,-23,0.0417,-3,44,7.55758141179438
43,-23,0.0309,-3,44,7.55758141179438
44,-23,0.0228,-3,44,7.55758141179438
45,-23,0.0141,-3,44,7.55758141179438
46,-23,0.0114,-3,44,7.55758141179438
47,-23,0.0111,-3,44,7.55758141179438
48,-23,0.0075,-3,44,7.55758141179438
49,-23,0.0054,-3,44,7.55758141179438
50,-23,0.0036,-3,44,7.55758141179438
51,-23,9e-04,-3,44,7.55758141179438
52,-23,6e-04,-3,44,7.55758141179438
53,-23,0.0021,-3,44,7.55758141179438
54,-23,3e-04,-3,44,7.55758141179438
55,-23,3e-04,-3,44,7.55758141179438
56,-23,0,-3,44,7.55758141179438
57,-23,0,-3,44,7.55758141179438
58,-23,0,-3,44,7.55758141179438
59,-23,0,-3,44,7.55758141179438
60,-23,0,-3,44,7.55758141179438
61,-23,0,-3,44,7.55758141179438
62,-23,0,-3,44,7.55758141179438
63,-23,0,-3,44,7.55758141179438
64,-23,0,-3,44,7.55758141179438
65,-23,0,-3,44,7.55758141179438
66,-23,0,-3,44,7.55758141179438
67,-23,0,-3,44,7.55758141179438
68,-23,0,-3,44,7.55758141179438
69,-23,0,-3,44,7.55758141179438
70,-23,0,-3,44,7.55758141179438
71,-23,0,-3,44,7.55758141179438
72,-23,0,-3,44,7.55758141179438
73,-23,0,-3,44,7.55758141179438
74,-23,0,-3,44,7.55758141179438
75,-23,0,-3,44,7.55758141179438
76,-23,0,-3,44,7.55758141179438
77,-23,0,-3,44,7.55758141179438
78,-23,0,-3,44,7.55758141179438
79,-23,0,-3,44,7.55758141179438
80,-23,0,-3,44,7.55758141179438
81,-23,0,-3,44,7.55758141179438
82,-23,0,-3,44,7.55758141179438
83,-23,0,-3,44,7.55758141179438
84,-23,0,-3,44,7.55758141179438
85,-23,0,-3,44,7.55758141179438
86,-23,0,-3,44,7.55758141179438
87,-23,0,-3,44,7.55758141179438
88,-23,0,-3,44,7.55758141179438
89,-23,0,-3,44,7.55758141179438
90,-23,0,-3,44,7.55758141179438
91,-23,0,-3,44,7.55758141179438
92,-23,0,-3,44,7.55758141179438
93,-23,0,-3,44,7.55758141179438
94,-23,0,-3,44,7.55758141179438
95,-23,0,-3,44,7.55758141179438
96,-23,0,-3,44,7.55758141179438
97,-23,0,-3,44,7.55758141179438
98,-23,0,-3,44,7.55758141179438
99,-23,0,-3,44,7.55758141179438
100,-23,0,-3,44,7.55758141179438
-100,-22,-9e-04,-3,44,7.55758141179438
-99,-22,-6e-04,-3,44,7.55758141179438
-98,-22,-3e-04,-3,44,7.55758141179438
-97,-22,-0.0015,-3,44,7.55758141179438
-96,-22,-9e-04,-3,44,7.55758141179438
-95,-22,-0.0027,-3,44,7.55758141179438
-94,-22,-0.0021,-3,44,7.55758141179438
-93,-22,-0.0042,-3,44,7.55758141179438
-92,-22,-0.0099,-3,44,7.55758141179438
-91,-22,-0.0078,-3,44,7.55758141179438
-90,-22,-0.0144,-3,44,7.55758141179438
-89,-22,-0.0153,-3,44,7.55758141179438
-88,-22,-0.0306,-3,44,7.55758141179438
-87,-22,-0.0393,-3,44,7.55758141179438
-86,-22,-0.0528,-3,44,7.55758141179438
-85,-22,-0.0636,-3,44,7.55758141179438
-84,-22,-0.0915,-3,44,7.55758141179438
-83,-22,-0.102,-3,44,7.55758141179438
-82,-22,-0.1362,-3,44,7.55758141179438
-81,-22,-0.1746,-3,44,7.55758141179438
-80,-22,-0.2151,-3,44,7.55758141179438
-79,-22,-0.2784,-3,44,7.55758141179438
-78,-22,-0.3312,-3,44,7.55758141179438
-77,-22,-0.4005,-3,44,7.55758141179438
-76,-22,-0.4689,-3,44,7.55758141179438
-75,-22,-0.5532,-3,44,7.55758141179438
-74,-22,-0.633,-3,44,7.55758141179438
-73,-22,-0.7317,-3,44,7.55758141179438
-72,-22,-0.8238,-3,44,7.55758141179438
-71,-22,-0.9504,-3,44,7.55758141179438
-70,-22,-1.053,-3,44,7.55758141179438
-69,-22,-1.1592,-3,44,7.55758141179438
-68,-22,-1.2468,-3,44,7.55758141179438
-67,-22,-1.3836,-3,44,7.55758141179438
-66,-22,-1.485,-3,44,7.55758141179438
-65,-22,-1.6218,-3,44,7.55758141179438
-64,-22,-1.7139,-3,44,7.55758141179438
-63,-22,-1.8105,-3,44,7.55758141179438
-62,-22,-1.9092,-3,44,7.55758141179438
-61,-22,-2.0007,-3,44,7.55758141179438
-60,-22,-2.0934,-3,44,7.55758141179438
-59,-22,-2.1624,-3,44,7.55758141179438
-58,-22,-2.2155,-3,44,7.55758141179438
-57,-22,-2.274,-3,44,7.55758141179438
-56,-22,-2.3667,-3,44,7.55758141179438
-55,-22,-2.3835,-3,44,7.55758141179438
-54,-22,-2.445,-3,44,7.55758141179438
-53,-22,-2.4849,-3,44,7.55758141179438
-52,-22,-2.5302,-3,44,7.55758141179438
-51,-22,-2.5542,-3,44,7.55758141179438
-50,-22,-2.5776,-3,44,7.55758141179438
-49,-22,-2.5989,-3,44,7.55758141179438
-48,-22,-2.6211,-3,44,7.55758141179438
-47,-22,-2.6166,-3,44,7.55758141179438
-46,-22,-2.6148,-3,44,7.55758141179438
-45,-22,-2.6238,-3,44,7.55758141179438
-44,-22,-2.6184,-3,44,7.55758141179438
-43,-22,-2.5848,-3,44,7.55758141179438
-42,-22,-2.5986,-3,44,7.55758141179438
-41,-22,-2.5503,-3,44,7.55758141179438
-40,-22,-2.5497,-3,44,7.55758141179438
-39,-22,-2.5122,-3,44,7.55758141179438
-38,-22,-2.4399,-3,44,7.55758141179438
-37,-22,-2.3823,-3,44,7.55758141179438
-36,-22,-2.301,-3,44,7.55758141179438
-35,-22,-2.2221,-3,44,7.55758141179438
-34,-22,-2.1255,-3,44,7.55758141179438
-33,-22,-2.0043,-3,44,7.55758141179438
-32,-22,-1.8789,-3,44,7.55758141179438
-31,-22,-1.7577,-3,44,7.55758141179438
-30,-22,-1.5999,-3,44,7.55758141179438
-29,-22,-1.4445,-3,44,7.55758141179438
-28,-22,-1.2378,-3,44,7.55758141179438
-27,-22,-1.0395,-3,44,7.55758141179438
-26,-22,-0.8889,-3,44,7.55758141179438
-25,-22,-0.687,-3,44,7.55758141179438
-24,-22,-0.4614,-3,44,7.55758141179438
-23,-22,-0.2277,-3,44,7.55758141179438
-22,-22,-0.0417,-3,44,7.55758141179438
-21,-22,0.21,-3,44,7.55758141179438
-20,-22,0.4161,-3,44,7.55758141179438
-19,-22,0.6831,-3,44,7.55758141179438
-18,-22,0.8736,-3,44,7.55758141179438
-17,-22,1.098,-3,44,7.55758141179438
-16,-22,1.26,-3,44,7.55758141179438
-15,-22,1.4184,-3,44,7.55758141179438
-14,-22,1.5606,-3,44,7.55758141179438
-13,-22,1.7337,-3,44,7.55758141179438
-12,-22,1.8747,-3,44,7.55758141179438
-11,-22,2.0205,-3,44,7.55758141179438
-10,-22,2.1021,-3,44,7.55758141179438
-9,-22,2.223,-3,44,7.55758141179438
-8,-22,2.2833,-3,44,7.55758141179438
-7,-22,2.3844,-3,44,7.55758141179438
-6,-22,2.433,-3,44,7.55758141179438
-5,-22,2.469,-3,44,7.55758141179438
-4,-22,2.5134,-3,44,7.55758141179438
-3,-22,2.5488,-3,44,7.55758141179438
-2,-22,2.5812,-3,44,7.55758141179438
-1,-22,2.6007,-3,44,7.55758141179438
0,-22,2.613,-3,44,7.55758141179438
1,-22,2.6118,-3,44,7.55758141179438
2,-22,2.6211,-3,44,7.55758141179438
3,-22,2.6049,-3,44,7.55758141179438
4,-22,2.6139,-3,44,7.55758141179438
5,-22,2.6007,-3,44,7.55758141179438
6,-22,2.5887,-3,44,7.55758141179438
7,-22,2.5578,-3,44,7.55758141179438
8,-22,2.5296,-3,44,7.55758141179438
9,-22,2.4714,-3,44,7.55758141179438
10,-22,2.4582,-3,44,7.55758141179438
11,-22,2.3799,-3,44,7.55758141179438
12,-22,2.3553,-3,44,7.55758141179438
13,-22,2.2863,-3,44,7.55758141179438
14,-22,2.2284,-3,44,7.55758141179438
15,-22,2.1684,-3,44,7.55758141179438
16,-22,2.0982,-3,44,7.55758141179438
17,-22,2.0079,-3,44,7.55758141179438
18,-22,1.8978,-3,44,7.55758141179438
19,-22,1.8111,-3,44,7.55758141179438
20,-22,1.689,-3,44,7.55758141179438
21,-22,1.6149,-3,44,7.55758141179438
22,-22,1.4823,-3,44,7.55758141179438
23,-22,1.3959,-3,44,7.55758141179438
24,-22,1.2348,-3,44,7.55758141179438
25,-22,1.1439,-3,44,7.55758141179438
26,-22,1.0524,-3,44,7.55758141179438
27,-22,0.9591,-3,44,7.55758141179438
28,-22,0.8391,-3,44,7.55758141179438
29,-22,0.726,-3,44,7.55758141179438
30,-22,0.6465,-3,44,7.55758141179438
31,-22,0.522,-3,44,7.55758141179438
32,-22,0.4782,-3,44,7.55758141179438
33,-22,0.4065,-3,44,7.55758141179438
34,-22,0.3294,-3,44,7.55758141179438
35,-22,0.2769,-3,44,7.55758141179438
36,-22,0.2121,-3,44,7.55758141179438
37,-22,0.1779,-3,44,7.55758141179438
38,-22,0.1347,-3,44,7.55758141179438
39,-22,0.1203,-3,44,7.55758141179438
40,-22,0.0828,-3,44,7.55758141179438
41,-22,0.0624,-3,44,7.55758141179438
42,-22,0.0405,-3,44,7.55758141179438
43,-22,0.0321,-3,44,7.55758141179438
44,-22,0.0231,-3,44,7.55758141179438
45,-22,0.0225,-3,44,7.55758141179438
46,-22,0.015,-3,44,7.55758141179438
47,-22,0.0075,-3,44,7.55758141179438
48,-22,0.0078,-3,44,7.55758141179438
49,-22,0.0024,-3,44,7.55758141179438
50,-22,0.0045,-3,44,7.55758141179438
51,-22,0.0018,-3,44,7.55758141179438
52,-22,6e-04,-3,44,7.55758141179438
53,-22,0.0012,-3,44,7.55758141179438
54,-22,6e-04,-3,44,7.55758141179438
55,-22,9e-04,-3,44,7.55758141179438
56,-22,3e-04,-3,44,7.55758141179438
57,-22,0,-3,44,7.55758141179438
58,-22,0,-3,44,7.55758141179438
59,-22,0,-3,44,7.55758141179438
60,-22,0,-3,44,7.55758141179438
61,-22,0,-3,44,7.55758141179438
62,-22,0,-3,44,7.55758141179438
63,-22,0,-3,44,7.55758141179438
64,-22,0,-3,44,7.55758141179438
65,-22,0,-3,44,7.55758141179438
66,-22,0,-3,44,7.55758141179438
67,-22,0,-3,44,7.55758141179438
68,-22,0,-3,44,7.55758141179438
69,-22,0,-3,44,7.55758141179438
70,-22,0,-3,44,7.55758141179438
71,-22,0,-3,44,7.55758141179438
72,-22,0,-3,44,7.55758141179438
73,-22,0,-3,44,7.55758141179438
74,-22,0,-3,44,7.55758141179438
75,-22,0,-3,44,7.55758141179438
76,-22,0,-3,44,7.55758141179438
77,-22,0,-3,44,7.55758141179438
78,-22,0,-3,44,7.55758141179438
79,-22,0,-3,44,7.55758141179438
80,-22,0,-3,44,7.55758141179438
81,-22,0,-3,44,7.55758141179438
82,-22,0,-3,44,7.55758141179438
83,-22,0,-3,44,7.55758141179438
84,-22,0,-3,44,7.55758141179438
85,-22,0,-3,44,7.55758141179438
86,-22,0,-3,44,7.55758141179438
87,-22,0,-3,44,7.55758141179438
88,-22,0,-3,44,7.55758141179438
89,-22,0,-3,44,7.55758141179438
90,-22,0,-3,44,7.55758141179438
91,-22,0,-3,44,7.55758141179438
92,-22,0,-3,44,7.55758141179438
93,-22,0,-3,44,7.55758141179438
94,-22,0,-3,44,7.55758141179438
95,-22,0,-3,44,7.55758141179438
96,-22,0,-3,44,7.55758141179438
97,-22,0,-3,44,7.55758141179438
98,-22,0,-3,44,7.55758141179438
99,-22,0,-3,44,7.55758141179438
100,-22,0,-3,44,7.55758141179438
-100,-21,-3e-04,-3,44,7.55758141179438
-99,-21,0,-3,44,7.55758141179438
-98,-21,0,-3,44,7.55758141179438
-97,-21,-6e-04,-3,44,7.55758141179438
-96,-21,-0.0012,-3,44,7.55758141179438
-95,-21,-0.0021,-3,44,7.55758141179438
-94,-21,-0.0051,-3,44,7.55758141179438
-93,-21,-0.0063,-3,44,7.55758141179438
-92,-21,-0.0075,-3,44,7.55758141179438
-91,-21,-0.0114,-3,44,7.55758141179438
-90,-21,-0.0135,-3,44,7.55758141179438
-89,-21,-0.0192,-3,44,7.55758141179438
-88,-21,-0.033,-3,44,7.55758141179438
-87,-21,-0.0399,-3,44,7.55758141179438
-86,-21,-0.0579,-3,44,7.55758141179438
-85,-21,-0.0753,-3,44,7.55758141179438
-84,-21,-0.1074,-3,44,7.55758141179438
-83,-21,-0.123,-3,44,7.55758141179438
-82,-21,-0.162,-3,44,7.55758141179438
-81,-21,-0.2031,-3,44,7.55758141179438
-80,-21,-0.2589,-3,44,7.55758141179438
-79,-21,-0.3222,-3,44,7.55758141179438
-78,-21,-0.3678,-3,44,7.55758141179438
-77,-21,-0.4506,-3,44,7.55758141179438
-76,-21,-0.5211,-3,44,7.55758141179438
-75,-21,-0.5955,-3,44,7.55758141179438
-74,-21,-0.7263,-3,44,7.55758141179438
-73,-21,-0.8124,-3,44,7.55758141179438
-72,-21,-0.9228,-3,44,7.55758141179438
-71,-21,-1.0053,-3,44,7.55758141179438
-70,-21,-1.1361,-3,44,7.55758141179438
-69,-21,-1.2642,-3,44,7.55758141179438
-68,-21,-1.3752,-3,44,7.55758141179438
-67,-21,-1.5174,-3,44,7.55758141179438
-66,-21,-1.6077,-3,44,7.55758141179438
-65,-21,-1.695,-3,44,7.55758141179438
-64,-21,-1.8495,-3,44,7.55758141179438
-63,-21,-1.9284,-3,44,7.55758141179438
-62,-21,-2.0187,-3,44,7.55758141179438
-61,-21,-2.1147,-3,44,7.55758141179438
-60,-21,-2.1879,-3,44,7.55758141179438
-59,-21,-2.2473,-3,44,7.55758141179438
-58,-21,-2.316,-3,44,7.55758141179438
-57,-21,-2.3865,-3,44,7.55758141179438
-56,-21,-2.4477,-3,44,7.55758141179438
-55,-21,-2.5017,-3,44,7.55758141179438
-54,-21,-2.5461,-3,44,7.55758141179438
-53,-21,-2.5701,-3,44,7.55758141179438
-52,-21,-2.592,-3,44,7.55758141179438
-51,-21,-2.6244,-3,44,7.55758141179438
-50,-21,-2.6373,-3,44,7.55758141179438
-49,-21,-2.6514,-3,44,7.55758141179438
-48,-21,-2.667,-3,44,7.55758141179438
-47,-21,-2.7018,-3,44,7.55758141179438
-46,-21,-2.6937,-3,44,7.55758141179438
-45,-21,-2.709,-3,44,7.55758141179438
-44,-21,-2.6859,-3,44,7.55758141179438
-43,-21,-2.6742,-3,44,7.55758141179438
-42,-21,-2.6589,-3,44,7.55758141179438
-41,-21,-2.6256,-3,44,7.55758141179438
-40,-21,-2.5977,-3,44,7.55758141179438
-39,-21,-2.5545,-3,44,7.55758141179438
-38,-21,-2.5074,-3,44,7.55758141179438
-37,-21,-2.4315,-3,44,7.55758141179438
-36,-21,-2.3514,-3,44,7.55758141179438
-35,-21,-2.2641,-3,44,7.55758141179438
-34,-21,-2.1918,-3,44,7.55758141179438
-33,-21,-2.0658,-3,44,7.55758141179438
-32,-21,-1.92,-3,44,7.55758141179438
-31,-21,-1.7649,-3,44,7.55758141179438
-30,-21,-1.6122,-3,44,7.55758141179438
-29,-21,-1.4463,-3,44,7.55758141179438
-28,-21,-1.2495,-3,44,7.55758141179438
-27,-21,-1.0809,-3,44,7.55758141179438
-26,-21,-0.8973,-3,44,7.55758141179438
-25,-21,-0.6954,-3,44,7.55758141179438
-24,-21,-0.453,-3,44,7.55758141179438
-23,-21,-0.2238,-3,44,7.55758141179438
-22,-21,0.0261,-3,44,7.55758141179438
-21,-21,0.2298,-3,44,7.55758141179438
-20,-21,0.4341,-3,44,7.55758141179438
-19,-21,0.6615,-3,44,7.55758141179438
-18,-21,0.873,-3,44,7.55758141179438
-17,-21,1.0599,-3,44,7.55758141179438
-16,-21,1.2948,-3,44,7.55758141179438
-15,-21,1.4415,-3,44,7.55758141179438
-14,-21,1.5999,-3,44,7.55758141179438
-13,-21,1.7985,-3,44,7.55758141179438
-12,-21,1.9215,-3,44,7.55758141179438
-11,-21,2.0388,-3,44,7.55758141179438
-10,-21,2.1558,-3,44,7.55758141179438
-9,-21,2.2614,-3,44,7.55758141179438
-8,-21,2.3619,-3,44,7.55758141179438
-7,-21,2.4126,-3,44,7.55758141179438
-6,-21,2.5101,-3,44,7.55758141179438
-5,-21,2.5269,-3,44,7.55758141179438
-4,-21,2.5881,-3,44,7.55758141179438
-3,-21,2.6184,-3,44,7.55758141179438
-2,-21,2.6529,-3,44,7.55758141179438
-1,-21,2.6559,-3,44,7.55758141179438
0,-21,2.6916,-3,44,7.55758141179438
1,-21,2.6874,-3,44,7.55758141179438
2,-21,2.6997,-3,44,7.55758141179438
3,-21,2.6868,-3,44,7.55758141179438
4,-21,2.676,-3,44,7.55758141179438
5,-21,2.673,-3,44,7.55758141179438
6,-21,2.6427,-3,44,7.55758141179438
7,-21,2.628,-3,44,7.55758141179438
8,-21,2.5776,-3,44,7.55758141179438
9,-21,2.5803,-3,44,7.55758141179438
10,-21,2.5539,-3,44,7.55758141179438
11,-21,2.4801,-3,44,7.55758141179438
12,-21,2.4432,-3,44,7.55758141179438
13,-21,2.3793,-3,44,7.55758141179438
14,-21,2.3289,-3,44,7.55758141179438
15,-21,2.2509,-3,44,7.55758141179438
16,-21,2.2038,-3,44,7.55758141179438
17,-21,2.1114,-3,44,7.55758141179438
18,-21,2.0268,-3,44,7.55758141179438
19,-21,1.9257,-3,44,7.55758141179438
20,-21,1.824,-3,44,7.55758141179438
21,-21,1.7328,-3,44,7.55758141179438
22,-21,1.5876,-3,44,7.55758141179438
23,-21,1.482,-3,44,7.55758141179438
24,-21,1.3956,-3,44,7.55758141179438
25,-21,1.2771,-3,44,7.55758141179438
26,-21,1.1379,-3,44,7.55758141179438
27,-21,1.0542,-3,44,7.55758141179438
28,-21,0.9108,-3,44,7.55758141179438
29,-21,0.786,-3,44,7.55758141179438
30,-21,0.711,-3,44,7.55758141179438
31,-21,0.6189,-3,44,7.55758141179438
32,-21,0.5352,-3,44,7.55758141179438
33,-21,0.4317,-3,44,7.55758141179438
34,-21,0.3621,-3,44,7.55758141179438
35,-21,0.3153,-3,44,7.55758141179438
36,-21,0.2466,-3,44,7.55758141179438
37,-21,0.201,-3,44,7.55758141179438
38,-21,0.1713,-3,44,7.55758141179438
39,-21,0.1356,-3,44,7.55758141179438
40,-21,0.1002,-3,44,7.55758141179438
41,-21,0.0759,-3,44,7.55758141179438
42,-21,0.0558,-3,44,7.55758141179438
43,-21,0.0468,-3,44,7.55758141179438
44,-21,0.0315,-3,44,7.55758141179438
45,-21,0.0225,-3,44,7.55758141179438
46,-21,0.0135,-3,44,7.55758141179438
47,-21,0.0135,-3,44,7.55758141179438
48,-21,0.0087,-3,44,7.55758141179438
49,-21,0.0057,-3,44,7.55758141179438
50,-21,0.0042,-3,44,7.55758141179438
51,-21,0.0033,-3,44,7.55758141179438
52,-21,6e-04,-3,44,7.55758141179438
53,-21,0.0012,-3,44,7.55758141179438
54,-21,0.0015,-3,44,7.55758141179438
55,-21,6e-04,-3,44,7.55758141179438
56,-21,0,-3,44,7.55758141179438
57,-21,0,-3,44,7.55758141179438
58,-21,6e-04,-3,44,7.55758141179438
59,-21,0,-3,44,7.55758141179438
60,-21,0,-3,44,7.55758141179438
61,-21,0,-3,44,7.55758141179438
62,-21,0,-3,44,7.55758141179438
63,-21,0,-3,44,7.55758141179438
64,-21,0,-3,44,7.55758141179438
65,-21,0,-3,44,7.55758141179438
66,-21,0,-3,44,7.55758141179438
67,-21,0,-3,44,7.55758141179438
68,-21,0,-3,44,7.55758141179438
69,-21,0,-3,44,7.55758141179438
70,-21,0,-3,44,7.55758141179438
71,-21,0,-3,44,7.55758141179438
72,-21,0,-3,44,7.55758141179438
73,-21,0,-3,44,7.55758141179438
74,-21,0,-3,44,7.55758141179438
75,-21,0,-3,44,7.55758141179438
76,-21,0,-3,44,7.55758141179438
77,-21,0,-3,44,7.55758141179438
78,-21,0,-3,44,7.55758141179438
79,-21,0,-3,44,7.55758141179438
80,-21,0,-3,44,7.55758141179438
81,-21,0,-3,44,7.55758141179438
82,-21,0,-3,44,7.55758141179438
83,-21,0,-3,44,7.55758141179438
84,-21,0,-3,44,7.55758141179438
85,-21,0,-3,44,7.55758141179438
86,-21,0,-3,44,7.55758141179438
87,-21,0,-3,44,7.55758141179438
88,-21,0,-3,44,7.55758141179438
89,-21,0,-3,44,7.55758141179438
90,-21,0,-3,44,7.55758141179438
91,-21,0,-3,44,7.55758141179438
92,-21,0,-3,44,7.55758141179438
93,-21,0,-3,44,7.55758141179438
94,-21,0,-3,44,7.55758141179438
95,-21,0,-3,44,7.55758141179438
96,-21,0,-3,44,7.55758141179438
97,-21,0,-3,44,7.55758141179438
98,-21,0,-3,44,7.55758141179438
99,-21,0,-3,44,7.55758141179438
100,-21,0,-3,44,7.55758141179438
-100,-20,-6e-04,-3,44,7.55758141179438
-99,-20,-0.0012,-3,44,7.55758141179438
-98,-20,0,-3,44,7.55758141179438
-97,-20,-9e-04,-3,44,7.55758141179438
-96,-20,-0.0015,-3,44,7.55758141179438
-95,-20,-0.0045,-3,44,7.55758141179438
-94,-20,-0.0057,-3,44,7.55758141179438
-93,-20,-0.0075,-3,44,7.55758141179438
-92,-20,-0.0111,-3,44,7.55758141179438
-91,-20,-0.0135,-3,44,7.55758141179438
-90,-20,-0.0177,-3,44,7.55758141179438
-89,-20,-0.0192,-3,44,7.55758141179438
-88,-20,-0.0327,-3,44,7.55758141179438
-87,-20,-0.048,-3,44,7.55758141179438
-86,-20,-0.0615,-3,44,7.55758141179438
-85,-20,-0.0861,-3,44,7.55758141179438
-84,-20,-0.1185,-3,44,7.55758141179438
-83,-20,-0.1596,-3,44,7.55758141179438
-82,-20,-0.1824,-3,44,7.55758141179438
-81,-20,-0.2358,-3,44,7.55758141179438
-80,-20,-0.2826,-3,44,7.55758141179438
-79,-20,-0.3351,-3,44,7.55758141179438
-78,-20,-0.3999,-3,44,7.55758141179438
-77,-20,-0.4884,-3,44,7.55758141179438
-76,-20,-0.5826,-3,44,7.55758141179438
-75,-20,-0.6765,-3,44,7.55758141179438
-74,-20,-0.7692,-3,44,7.55758141179438
-73,-20,-0.8565,-3,44,7.55758141179438
-72,-20,-1.0023,-3,44,7.55758141179438
-71,-20,-1.11,-3,44,7.55758141179438
-70,-20,-1.2519,-3,44,7.55758141179438
-69,-20,-1.3884,-3,44,7.55758141179438
-68,-20,-1.4649,-3,44,7.55758141179438
-67,-20,-1.599,-3,44,7.55758141179438
-66,-20,-1.7319,-3,44,7.55758141179438
-65,-20,-1.8201,-3,44,7.55758141179438
-64,-20,-1.9335,-3,44,7.55758141179438
-63,-20,-2.0427,-3,44,7.55758141179438
-62,-20,-2.1192,-3,44,7.55758141179438
-61,-20,-2.1912,-3,44,7.55758141179438
-60,-20,-2.2887,-3,44,7.55758141179438
-59,-20,-2.3796,-3,44,7.55758141179438
-58,-20,-2.4219,-3,44,7.55758141179438
-57,-20,-2.4756,-3,44,7.55758141179438
-56,-20,-2.5194,-3,44,7.55758141179438
-55,-20,-2.5839,-3,44,7.55758141179438
-54,-20,-2.6196,-3,44,7.55758141179438
-53,-20,-2.6556,-3,44,7.55758141179438
-52,-20,-2.6637,-3,44,7.55758141179438
-51,-20,-2.6892,-3,44,7.55758141179438
-50,-20,-2.6976,-3,44,7.55758141179438
-49,-20,-2.7438,-3,44,7.55758141179438
-48,-20,-2.7423,-3,44,7.55758141179438
-47,-20,-2.7534,-3,44,7.55758141179438
-46,-20,-2.7567,-3,44,7.55758141179438
-45,-20,-2.757,-3,44,7.55758141179438
-44,-20,-2.751,-3,44,7.55758141179438
-43,-20,-2.7312,-3,44,7.55758141179438
-42,-20,-2.6943,-3,44,7.55758141179438
-41,-20,-2.6877,-3,44,7.55758141179438
-40,-20,-2.6403,-3,44,7.55758141179438
-39,-20,-2.5776,-3,44,7.55758141179438
-38,-20,-2.5443,-3,44,7.55758141179438
-37,-20,-2.4759,-3,44,7.55758141179438
-36,-20,-2.3919,-3,44,7.55758141179438
-35,-20,-2.3079,-3,44,7.55758141179438
-34,-20,-2.2131,-3,44,7.55758141179438
-33,-20,-2.0871,-3,44,7.55758141179438
-32,-20,-1.9515,-3,44,7.55758141179438
-31,-20,-1.8201,-3,44,7.55758141179438
-30,-20,-1.6665,-3,44,7.55758141179438
-29,-20,-1.4895,-3,44,7.55758141179438
-28,-20,-1.2831,-3,44,7.55758141179438
-27,-20,-1.0839,-3,44,7.55758141179438
-26,-20,-0.8868,-3,44,7.55758141179438
-25,-20,-0.6516,-3,44,7.55758141179438
