"x_aim","y_aim","ev","mod_pen","sep","std"
64,1,0,0,32,4.94523806638265
65,1,0,0,32,4.94523806638265
66,1,0,0,32,4.94523806638265
67,1,0,0,32,4.94523806638265
68,1,0,0,32,4.94523806638265
69,1,0,0,32,4.94523806638265
70,1,0,0,32,4.94523806638265
71,1,0,0,32,4.94523806638265
72,1,0,0,32,4.94523806638265
73,1,0,0,32,4.94523806638265
74,1,0,0,32,4.94523806638265
75,1,0,0,32,4.94523806638265
76,1,0,0,32,4.94523806638265
77,1,0,0,32,4.94523806638265
78,1,0,0,32,4.94523806638265
79,1,0,0,32,4.94523806638265
80,1,0,0,32,4.94523806638265
81,1,0,0,32,4.94523806638265
82,1,0,0,32,4.94523806638265
83,1,0,0,32,4.94523806638265
84,1,0,0,32,4.94523806638265
85,1,0,0,32,4.94523806638265
86,1,0,0,32,4.94523806638265
87,1,0,0,32,4.94523806638265
88,1,0,0,32,4.94523806638265
89,1,0,0,32,4.94523806638265
90,1,0,0,32,4.94523806638265
91,1,0,0,32,4.94523806638265
92,1,0,0,32,4.94523806638265
93,1,0,0,32,4.94523806638265
94,1,0,0,32,4.94523806638265
95,1,0,0,32,4.94523806638265
96,1,0,0,32,4.94523806638265
97,1,0,0,32,4.94523806638265
98,1,0,0,32,4.94523806638265
99,1,0,0,32,4.94523806638265
100,1,0,0,32,4.94523806638265
-100,2,0,0,32,4.94523806638265
-99,2,0,0,32,4.94523806638265
-98,2,0,0,32,4.94523806638265
-97,2,0,0,32,4.94523806638265
-96,2,0,0,32,4.94523806638265
-95,2,0,0,32,4.94523806638265
-94,2,0,0,32,4.94523806638265
-93,2,0,0,32,4.94523806638265
-92,2,0,0,32,4.94523806638265
-91,2,0,0,32,4.94523806638265
-90,2,0,0,32,4.94523806638265
-89,2,0,0,32,4.94523806638265
-88,2,0,0,32,4.94523806638265
-87,2,0,0,32,4.94523806638265
-86,2,0,0,32,4.94523806638265
-85,2,0,0,32,4.94523806638265
-84,2,0,0,32,4.94523806638265
-83,2,0,0,32,4.94523806638265
-82,2,0,0,32,4.94523806638265
-81,2,0,0,32,4.94523806638265
-80,2,0,0,32,4.94523806638265
-79,2,0,0,32,4.94523806638265
-78,2,0,0,32,4.94523806638265
-77,2,0,0,32,4.94523806638265
-76,2,0,0,32,4.94523806638265
-75,2,0,0,32,4.94523806638265
-74,2,0,0,32,4.94523806638265
-73,2,0,0,32,4.94523806638265
-72,2,0,0,32,4.94523806638265
-71,2,0,0,32,4.94523806638265
-70,2,0,0,32,4.94523806638265
-69,2,0,0,32,4.94523806638265
-68,2,0,0,32,4.94523806638265
-67,2,0,0,32,4.94523806638265
-66,2,0,0,32,4.94523806638265
-65,2,0,0,32,4.94523806638265
-64,2,0,0,32,4.94523806638265
-63,2,0,0,32,4.94523806638265
-62,2,0,0,32,4.94523806638265
-61,2,0,0,32,4.94523806638265
-60,2,0,0,32,4.94523806638265
-59,2,0,0,32,4.94523806638265
-58,2,0,0,32,4.94523806638265
-57,2,0,0,32,4.94523806638265
-56,2,0,0,32,4.94523806638265
-55,2,0,0,32,4.94523806638265
-54,2,0,0,32,4.94523806638265
-53,2,0,0,32,4.94523806638265
-52,2,1e-04,0,32,4.94523806638265
-51,2,0,0,32,4.94523806638265
-50,2,1e-04,0,32,4.94523806638265
-49,2,4e-04,0,32,4.94523806638265
-48,2,5e-04,0,32,4.94523806638265
-47,2,0.001,0,32,4.94523806638265
-46,2,0.0021,0,32,4.94523806638265
-45,2,0.0032,0,32,4.94523806638265
-44,2,0.0073,0,32,4.94523806638265
-43,2,0.0101,0,32,4.94523806638265
-42,2,0.0171,0,32,4.94523806638265
-41,2,0.0279,0,32,4.94523806638265
-40,2,0.0416,0,32,4.94523806638265
-39,2,0.0639,0,32,4.94523806638265
-38,2,0.0984,0,32,4.94523806638265
-37,2,0.1443,0,32,4.94523806638265
-36,2,0.188,0,32,4.94523806638265
-35,2,0.2518,0,32,4.94523806638265
-34,2,0.3105,0,32,4.94523806638265
-33,2,0.3843,0,32,4.94523806638265
-32,2,0.4587,0,32,4.94523806638265
-31,2,0.5406,0,32,4.94523806638265
-30,2,0.623,0,32,4.94523806638265
-29,2,0.6916,0,32,4.94523806638265
-28,2,0.7584,0,32,4.94523806638265
-27,2,0.8119,0,32,4.94523806638265
-26,2,0.8642,0,32,4.94523806638265
-25,2,0.9081,0,32,4.94523806638265
-24,2,0.9358,0,32,4.94523806638265
-23,2,0.9534,0,32,4.94523806638265
-22,2,0.9705,0,32,4.94523806638265
-21,2,0.9827,0,32,4.94523806638265
-20,2,0.9883,0,32,4.94523806638265
-19,2,0.994,0,32,4.94523806638265
-18,2,0.997,0,32,4.94523806638265
-17,2,0.9979,0,32,4.94523806638265
-16,2,0.9988,0,32,4.94523806638265
-15,2,0.9994,0,32,4.94523806638265
-14,2,0.9999,0,32,4.94523806638265
-13,2,0.9997,0,32,4.94523806638265
-12,2,1,0,32,4.94523806638265
-11,2,1,0,32,4.94523806638265
-10,2,1,0,32,4.94523806638265
-9,2,1,0,32,4.94523806638265
-8,2,1,0,32,4.94523806638265
-7,2,1,0,32,4.94523806638265
-6,2,1,0,32,4.94523806638265
-5,2,1,0,32,4.94523806638265
-4,2,1,0,32,4.94523806638265
-3,2,1,0,32,4.94523806638265
-2,2,1,0,32,4.94523806638265
-1,2,1,0,32,4.94523806638265
0,2,1,0,32,4.94523806638265
1,2,1,0,32,4.94523806638265
2,2,1,0,32,4.94523806638265
3,2,1,0,32,4.94523806638265
4,2,1,0,32,4.94523806638265
5,2,1,0,32,4.94523806638265
6,2,1,0,32,4.94523806638265
7,2,1,0,32,4.94523806638265
8,2,1,0,32,4.94523806638265
9,2,1,0,32,4.94523806638265
10,2,1,0,32,4.94523806638265
11,2,0.9999,0,32,4.94523806638265
12,2,0.9999,0,32,4.94523806638265
13,2,0.9999,0,32,4.94523806638265
14,2,1,0,32,4.94523806638265
15,2,0.9997,0,32,4.94523806638265
16,2,0.9993,0,32,4.94523806638265
17,2,0.9984,0,32,4.94523806638265
18,2,0.9962,0,32,4.94523806638265
19,2,0.993,0,32,4.94523806638265
20,2,0.9895,0,32,4.94523806638265
21,2,0.9834,0,32,4.94523806638265
22,2,0.9716,0,32,4.94523806638265
23,2,0.9534,0,32,4.94523806638265
24,2,0.9323,0,32,4.94523806638265
25,2,0.9112,0,32,4.94523806638265
26,2,0.8694,0,32,4.94523806638265
27,2,0.8083,0,32,4.94523806638265
28,2,0.7688,0,32,4.94523806638265
29,2,0.6954,0,32,4.94523806638265
30,2,0.6204,0,32,4.94523806638265
31,2,0.5529,0,32,4.94523806638265
32,2,0.4668,0,32,4.94523806638265
33,2,0.3904,0,32,4.94523806638265
34,2,0.3085,0,32,4.94523806638265
35,2,0.243,0,32,4.94523806638265
36,2,0.1836,0,32,4.94523806638265
37,2,0.1315,0,32,4.94523806638265
38,2,0.0995,0,32,4.94523806638265
39,2,0.0636,0,32,4.94523806638265
40,2,0.045,0,32,4.94523806638265
41,2,0.0291,0,32,4.94523806638265
42,2,0.0186,0,32,4.94523806638265
43,2,0.0094,0,32,4.94523806638265
44,2,0.0064,0,32,4.94523806638265
45,2,0.0046,0,32,4.94523806638265
46,2,0.0023,0,32,4.94523806638265
47,2,0.0018,0,32,4.94523806638265
48,2,3e-04,0,32,4.94523806638265
49,2,2e-04,0,32,4.94523806638265
50,2,1e-04,0,32,4.94523806638265
51,2,0,0,32,4.94523806638265
52,2,1e-04,0,32,4.94523806638265
53,2,0,0,32,4.94523806638265
54,2,0,0,32,4.94523806638265
55,2,0,0,32,4.94523806638265
56,2,0,0,32,4.94523806638265
57,2,0,0,32,4.94523806638265
58,2,0,0,32,4.94523806638265
59,2,0,0,32,4.94523806638265
60,2,0,0,32,4.94523806638265
61,2,0,0,32,4.94523806638265
62,2,0,0,32,4.94523806638265
63,2,0,0,32,4.94523806638265
64,2,0,0,32,4.94523806638265
65,2,0,0,32,4.94523806638265
66,2,0,0,32,4.94523806638265
67,2,0,0,32,4.94523806638265
68,2,0,0,32,4.94523806638265
69,2,0,0,32,4.94523806638265
70,2,0,0,32,4.94523806638265
71,2,0,0,32,4.94523806638265
72,2,0,0,32,4.94523806638265
73,2,0,0,32,4.94523806638265
74,2,0,0,32,4.94523806638265
75,2,0,0,32,4.94523806638265
76,2,0,0,32,4.94523806638265
77,2,0,0,32,4.94523806638265
78,2,0,0,32,4.94523806638265
79,2,0,0,32,4.94523806638265
80,2,0,0,32,4.94523806638265
81,2,0,0,32,4.94523806638265
82,2,0,0,32,4.94523806638265
83,2,0,0,32,4.94523806638265
84,2,0,0,32,4.94523806638265
85,2,0,0,32,4.94523806638265
86,2,0,0,32,4.94523806638265
87,2,0,0,32,4.94523806638265
88,2,0,0,32,4.94523806638265
89,2,0,0,32,4.94523806638265
90,2,0,0,32,4.94523806638265
91,2,0,0,32,4.94523806638265
92,2,0,0,32,4.94523806638265
93,2,0,0,32,4.94523806638265
94,2,0,0,32,4.94523806638265
95,2,0,0,32,4.94523806638265
96,2,0,0,32,4.94523806638265
97,2,0,0,32,4.94523806638265
98,2,0,0,32,4.94523806638265
99,2,0,0,32,4.94523806638265
100,2,0,0,32,4.94523806638265
-100,3,0,0,32,4.94523806638265
-99,3,0,0,32,4.94523806638265
-98,3,0,0,32,4.94523806638265
-97,3,0,0,32,4.94523806638265
-96,3,0,0,32,4.94523806638265
-95,3,0,0,32,4.94523806638265
-94,3,0,0,32,4.94523806638265
-93,3,0,0,32,4.94523806638265
-92,3,0,0,32,4.94523806638265
-91,3,0,0,32,4.94523806638265
-90,3,0,0,32,4.94523806638265
-89,3,0,0,32,4.94523806638265
-88,3,0,0,32,4.94523806638265
-87,3,0,0,32,4.94523806638265
-86,3,0,0,32,4.94523806638265
-85,3,0,0,32,4.94523806638265
-84,3,0,0,32,4.94523806638265
-83,3,0,0,32,4.94523806638265
-82,3,0,0,32,4.94523806638265
-81,3,0,0,32,4.94523806638265
-80,3,0,0,32,4.94523806638265
-79,3,0,0,32,4.94523806638265
-78,3,0,0,32,4.94523806638265
-77,3,0,0,32,4.94523806638265
-76,3,0,0,32,4.94523806638265
-75,3,0,0,32,4.94523806638265
-74,3,0,0,32,4.94523806638265
-73,3,0,0,32,4.94523806638265
-72,3,0,0,32,4.94523806638265
-71,3,0,0,32,4.94523806638265
-70,3,0,0,32,4.94523806638265
-69,3,0,0,32,4.94523806638265
-68,3,0,0,32,4.94523806638265
-67,3,0,0,32,4.94523806638265
-66,3,0,0,32,4.94523806638265
-65,3,0,0,32,4.94523806638265
-64,3,0,0,32,4.94523806638265
-63,3,0,0,32,4.94523806638265
-62,3,0,0,32,4.94523806638265
-61,3,0,0,32,4.94523806638265
-60,3,0,0,32,4.94523806638265
-59,3,0,0,32,4.94523806638265
-58,3,0,0,32,4.94523806638265
-57,3,0,0,32,4.94523806638265
-56,3,0,0,32,4.94523806638265
-55,3,0,0,32,4.94523806638265
-54,3,0,0,32,4.94523806638265
-53,3,0,0,32,4.94523806638265
-52,3,1e-04,0,32,4.94523806638265
-51,3,1e-04,0,32,4.94523806638265
-50,3,0,0,32,4.94523806638265
-49,3,4e-04,0,32,4.94523806638265
-48,3,7e-04,0,32,4.94523806638265
-47,3,8e-04,0,32,4.94523806638265
-46,3,0.0011,0,32,4.94523806638265
-45,3,0.003,0,32,4.94523806638265
-44,3,0.0055,0,32,4.94523806638265
-43,3,0.0119,0,32,4.94523806638265
-42,3,0.0187,0,32,4.94523806638265
-41,3,0.03,0,32,4.94523806638265
-40,3,0.042,0,32,4.94523806638265
-39,3,0.0697,0,32,4.94523806638265
-38,3,0.0987,0,32,4.94523806638265
-37,3,0.1346,0,32,4.94523806638265
-36,3,0.1856,0,32,4.94523806638265
-35,3,0.2411,0,32,4.94523806638265
-34,3,0.3069,0,32,4.94523806638265
-33,3,0.3838,0,32,4.94523806638265
-32,3,0.4595,0,32,4.94523806638265
-31,3,0.5458,0,32,4.94523806638265
-30,3,0.6144,0,32,4.94523806638265
-29,3,0.6824,0,32,4.94523806638265
-28,3,0.7544,0,32,4.94523806638265
-27,3,0.8143,0,32,4.94523806638265
-26,3,0.8667,0,32,4.94523806638265
-25,3,0.9041,0,32,4.94523806638265
-24,3,0.9301,0,32,4.94523806638265
-23,3,0.9545,0,32,4.94523806638265
-22,3,0.9723,0,32,4.94523806638265
-21,3,0.9841,0,32,4.94523806638265
-20,3,0.9894,0,32,4.94523806638265
-19,3,0.9918,0,32,4.94523806638265
-18,3,0.9975,0,32,4.94523806638265
-17,3,0.9976,0,32,4.94523806638265
-16,3,0.9991,0,32,4.94523806638265
-15,3,0.9994,0,32,4.94523806638265
-14,3,1,0,32,4.94523806638265
-13,3,0.9999,0,32,4.94523806638265
-12,3,0.9999,0,32,4.94523806638265
-11,3,1,0,32,4.94523806638265
-10,3,1,0,32,4.94523806638265
-9,3,1,0,32,4.94523806638265
-8,3,1,0,32,4.94523806638265
-7,3,1,0,32,4.94523806638265
-6,3,1,0,32,4.94523806638265
-5,3,1,0,32,4.94523806638265
-4,3,1,0,32,4.94523806638265
-3,3,1,0,32,4.94523806638265
-2,3,1,0,32,4.94523806638265
-1,3,1,0,32,4.94523806638265
0,3,1,0,32,4.94523806638265
1,3,1,0,32,4.94523806638265
2,3,1,0,32,4.94523806638265
3,3,1,0,32,4.94523806638265
4,3,1,0,32,4.94523806638265
5,3,1,0,32,4.94523806638265
6,3,0.9999,0,32,4.94523806638265
7,3,1,0,32,4.94523806638265
8,3,1,0,32,4.94523806638265
9,3,1,0,32,4.94523806638265
10,3,0.9999,0,32,4.94523806638265
11,3,1,0,32,4.94523806638265
12,3,0.9997,0,32,4.94523806638265
13,3,0.9998,0,32,4.94523806638265
14,3,0.9997,0,32,4.94523806638265
15,3,0.9995,0,32,4.94523806638265
16,3,0.9997,0,32,4.94523806638265
17,3,0.9985,0,32,4.94523806638265
18,3,0.9971,0,32,4.94523806638265
19,3,0.9947,0,32,4.94523806638265
20,3,0.9884,0,32,4.94523806638265
21,3,0.9803,0,32,4.94523806638265
22,3,0.9692,0,32,4.94523806638265
23,3,0.953,0,32,4.94523806638265
24,3,0.9305,0,32,4.94523806638265
25,3,0.9027,0,32,4.94523806638265
26,3,0.8636,0,32,4.94523806638265
27,3,0.8108,0,32,4.94523806638265
28,3,0.7474,0,32,4.94523806638265
29,3,0.6796,0,32,4.94523806638265
30,3,0.6143,0,32,4.94523806638265
31,3,0.5403,0,32,4.94523806638265
32,3,0.4704,0,32,4.94523806638265
33,3,0.382,0,32,4.94523806638265
34,3,0.3016,0,32,4.94523806638265
35,3,0.2434,0,32,4.94523806638265
36,3,0.1842,0,32,4.94523806638265
37,3,0.1324,0,32,4.94523806638265
38,3,0.0983,0,32,4.94523806638265
39,3,0.0675,0,32,4.94523806638265
40,3,0.0423,0,32,4.94523806638265
41,3,0.0303,0,32,4.94523806638265
42,3,0.0154,0,32,4.94523806638265
43,3,0.0111,0,32,4.94523806638265
44,3,0.0059,0,32,4.94523806638265
45,3,0.0029,0,32,4.94523806638265
46,3,0.0015,0,32,4.94523806638265
47,3,4e-04,0,32,4.94523806638265
48,3,8e-04,0,32,4.94523806638265
49,3,0,0,32,4.94523806638265
50,3,0,0,32,4.94523806638265
51,3,0,0,32,4.94523806638265
52,3,0,0,32,4.94523806638265
53,3,0,0,32,4.94523806638265
54,3,0,0,32,4.94523806638265
55,3,0,0,32,4.94523806638265
56,3,0,0,32,4.94523806638265
57,3,0,0,32,4.94523806638265
58,3,0,0,32,4.94523806638265
59,3,0,0,32,4.94523806638265
60,3,0,0,32,4.94523806638265
61,3,0,0,32,4.94523806638265
62,3,0,0,32,4.94523806638265
63,3,0,0,32,4.94523806638265
64,3,0,0,32,4.94523806638265
65,3,0,0,32,4.94523806638265
66,3,0,0,32,4.94523806638265
67,3,0,0,32,4.94523806638265
68,3,0,0,32,4.94523806638265
69,3,0,0,32,4.94523806638265
70,3,0,0,32,4.94523806638265
71,3,0,0,32,4.94523806638265
72,3,0,0,32,4.94523806638265
73,3,0,0,32,4.94523806638265
74,3,0,0,32,4.94523806638265
75,3,0,0,32,4.94523806638265
76,3,0,0,32,4.94523806638265
77,3,0,0,32,4.94523806638265
78,3,0,0,32,4.94523806638265
79,3,0,0,32,4.94523806638265
80,3,0,0,32,4.94523806638265
81,3,0,0,32,4.94523806638265
82,3,0,0,32,4.94523806638265
83,3,0,0,32,4.94523806638265
84,3,0,0,32,4.94523806638265
85,3,0,0,32,4.94523806638265
86,3,0,0,32,4.94523806638265
87,3,0,0,32,4.94523806638265
88,3,0,0,32,4.94523806638265
89,3,0,0,32,4.94523806638265
90,3,0,0,32,4.94523806638265
91,3,0,0,32,4.94523806638265
92,3,0,0,32,4.94523806638265
93,3,0,0,32,4.94523806638265
94,3,0,0,32,4.94523806638265
95,3,0,0,32,4.94523806638265
96,3,0,0,32,4.94523806638265
97,3,0,0,32,4.94523806638265
98,3,0,0,32,4.94523806638265
99,3,0,0,32,4.94523806638265
100,3,0,0,32,4.94523806638265
-100,4,0,0,32,4.94523806638265
-99,4,0,0,32,4.94523806638265
-98,4,0,0,32,4.94523806638265
-97,4,0,0,32,4.94523806638265
-96,4,0,0,32,4.94523806638265
-95,4,0,0,32,4.94523806638265
-94,4,0,0,32,4.94523806638265
-93,4,0,0,32,4.94523806638265
-92,4,0,0,32,4.94523806638265
-91,4,0,0,32,4.94523806638265
-90,4,0,0,32,4.94523806638265
-89,4,0,0,32,4.94523806638265
-88,4,0,0,32,4.94523806638265
-87,4,0,0,32,4.94523806638265
-86,4,0,0,32,4.94523806638265
-85,4,0,0,32,4.94523806638265
-84,4,0,0,32,4.94523806638265
-83,4,0,0,32,4.94523806638265
-82,4,0,0,32,4.94523806638265
-81,4,0,0,32,4.94523806638265
-80,4,0,0,32,4.94523806638265
-79,4,0,0,32,4.94523806638265
-78,4,0,0,32,4.94523806638265
-77,4,0,0,32,4.94523806638265
-76,4,0,0,32,4.94523806638265
-75,4,0,0,32,4.94523806638265
-74,4,0,0,32,4.94523806638265
-73,4,0,0,32,4.94523806638265
-72,4,0,0,32,4.94523806638265
-71,4,0,0,32,4.94523806638265
-70,4,0,0,32,4.94523806638265
-69,4,0,0,32,4.94523806638265
-68,4,0,0,32,4.94523806638265
-67,4,0,0,32,4.94523806638265
-66,4,0,0,32,4.94523806638265
-65,4,0,0,32,4.94523806638265
-64,4,0,0,32,4.94523806638265
-63,4,0,0,32,4.94523806638265
-62,4,0,0,32,4.94523806638265
-61,4,0,0,32,4.94523806638265
-60,4,0,0,32,4.94523806638265
-59,4,0,0,32,4.94523806638265
-58,4,0,0,32,4.94523806638265
-57,4,0,0,32,4.94523806638265
-56,4,0,0,32,4.94523806638265
-55,4,0,0,32,4.94523806638265
-54,4,0,0,32,4.94523806638265
-53,4,0,0,32,4.94523806638265
-52,4,0,0,32,4.94523806638265
-51,4,0,0,32,4.94523806638265
-50,4,0,0,32,4.94523806638265
-49,4,3e-04,0,32,4.94523806638265
-48,4,5e-04,0,32,4.94523806638265
-47,4,4e-04,0,32,4.94523806638265
-46,4,0.0016,0,32,4.94523806638265
-45,4,0.0026,0,32,4.94523806638265
-44,4,0.0057,0,32,4.94523806638265
-43,4,0.0101,0,32,4.94523806638265
-42,4,0.0175,0,32,4.94523806638265
-41,4,0.0268,0,32,4.94523806638265
-40,4,0.0406,0,32,4.94523806638265
-39,4,0.0655,0,32,4.94523806638265
-38,4,0.093,0,32,4.94523806638265
-37,4,0.1319,0,32,4.94523806638265
-36,4,0.1785,0,32,4.94523806638265
-35,4,0.2326,0,32,4.94523806638265
-34,4,0.2921,0,32,4.94523806638265
-33,4,0.3691,0,32,4.94523806638265
-32,4,0.4531,0,32,4.94523806638265
-31,4,0.5291,0,32,4.94523806638265
-30,4,0.5967,0,32,4.94523806638265
-29,4,0.6868,0,32,4.94523806638265
-28,4,0.7436,0,32,4.94523806638265
-27,4,0.8064,0,32,4.94523806638265
-26,4,0.8601,0,32,4.94523806638265
-25,4,0.8948,0,32,4.94523806638265
-24,4,0.9243,0,32,4.94523806638265
-23,4,0.952,0,32,4.94523806638265
-22,4,0.9707,0,32,4.94523806638265
-21,4,0.981,0,32,4.94523806638265
-20,4,0.9864,0,32,4.94523806638265
-19,4,0.993,0,32,4.94523806638265
-18,4,0.9941,0,32,4.94523806638265
-17,4,0.9986,0,32,4.94523806638265
-16,4,0.9991,0,32,4.94523806638265
-15,4,0.9995,0,32,4.94523806638265
-14,4,0.9998,0,32,4.94523806638265
-13,4,0.9997,0,32,4.94523806638265
-12,4,0.9998,0,32,4.94523806638265
-11,4,1,0,32,4.94523806638265
-10,4,0.9999,0,32,4.94523806638265
-9,4,1,0,32,4.94523806638265
-8,4,1,0,32,4.94523806638265
-7,4,1,0,32,4.94523806638265
-6,4,1,0,32,4.94523806638265
-5,4,1,0,32,4.94523806638265
-4,4,1,0,32,4.94523806638265
-3,4,1,0,32,4.94523806638265
-2,4,1,0,32,4.94523806638265
-1,4,1,0,32,4.94523806638265
0,4,1,0,32,4.94523806638265
1,4,1,0,32,4.94523806638265
2,4,1,0,32,4.94523806638265
3,4,1,0,32,4.94523806638265
4,4,1,0,32,4.94523806638265
5,4,1,0,32,4.94523806638265
6,4,1,0,32,4.94523806638265
7,4,1,0,32,4.94523806638265
8,4,1,0,32,4.94523806638265
9,4,1,0,32,4.94523806638265
10,4,1,0,32,4.94523806638265
11,4,1,0,32,4.94523806638265
12,4,1,0,32,4.94523806638265
13,4,0.9997,0,32,4.94523806638265
14,4,0.9996,0,32,4.94523806638265
15,4,0.9991,0,32,4.94523806638265
16,4,0.9985,0,32,4.94523806638265
17,4,0.9981,0,32,4.94523806638265
18,4,0.9975,0,32,4.94523806638265
19,4,0.9926,0,32,4.94523806638265
20,4,0.9871,0,32,4.94523806638265
21,4,0.9811,0,32,4.94523806638265
22,4,0.9682,0,32,4.94523806638265
23,4,0.9501,0,32,4.94523806638265
24,4,0.9293,0,32,4.94523806638265
25,4,0.8984,0,32,4.94523806638265
26,4,0.8597,0,32,4.94523806638265
27,4,0.8073,0,32,4.94523806638265
28,4,0.745,0,32,4.94523806638265
29,4,0.6828,0,32,4.94523806638265
30,4,0.6067,0,32,4.94523806638265
31,4,0.53,0,32,4.94523806638265
32,4,0.4501,0,32,4.94523806638265
33,4,0.3741,0,32,4.94523806638265
34,4,0.2982,0,32,4.94523806638265
35,4,0.232,0,32,4.94523806638265
36,4,0.1766,0,32,4.94523806638265
37,4,0.1275,0,32,4.94523806638265
38,4,0.0947,0,32,4.94523806638265
39,4,0.0626,0,32,4.94523806638265
40,4,0.0423,0,32,4.94523806638265
41,4,0.0262,0,32,4.94523806638265
42,4,0.0186,0,32,4.94523806638265
43,4,0.0097,0,32,4.94523806638265
44,4,0.0058,0,32,4.94523806638265
45,4,0.0032,0,32,4.94523806638265
46,4,0.0013,0,32,4.94523806638265
47,4,0.001,0,32,4.94523806638265
48,4,0.001,0,32,4.94523806638265
49,4,3e-04,0,32,4.94523806638265
50,4,1e-04,0,32,4.94523806638265
51,4,1e-04,0,32,4.94523806638265
52,4,0,0,32,4.94523806638265
53,4,0,0,32,4.94523806638265
54,4,0,0,32,4.94523806638265
55,4,0,0,32,4.94523806638265
56,4,0,0,32,4.94523806638265
57,4,0,0,32,4.94523806638265
58,4,0,0,32,4.94523806638265
59,4,0,0,32,4.94523806638265
60,4,0,0,32,4.94523806638265
61,4,0,0,32,4.94523806638265
62,4,0,0,32,4.94523806638265
63,4,0,0,32,4.94523806638265
64,4,0,0,32,4.94523806638265
65,4,0,0,32,4.94523806638265
66,4,0,0,32,4.94523806638265
67,4,0,0,32,4.94523806638265
68,4,0,0,32,4.94523806638265
69,4,0,0,32,4.94523806638265
70,4,0,0,32,4.94523806638265
71,4,0,0,32,4.94523806638265
72,4,0,0,32,4.94523806638265
73,4,0,0,32,4.94523806638265
74,4,0,0,32,4.94523806638265
75,4,0,0,32,4.94523806638265
76,4,0,0,32,4.94523806638265
77,4,0,0,32,4.94523806638265
78,4,0,0,32,4.94523806638265
79,4,0,0,32,4.94523806638265
80,4,0,0,32,4.94523806638265
81,4,0,0,32,4.94523806638265
82,4,0,0,32,4.94523806638265
83,4,0,0,32,4.94523806638265
84,4,0,0,32,4.94523806638265
85,4,0,0,32,4.94523806638265
86,4,0,0,32,4.94523806638265
87,4,0,0,32,4.94523806638265
88,4,0,0,32,4.94523806638265
89,4,0,0,32,4.94523806638265
90,4,0,0,32,4.94523806638265
91,4,0,0,32,4.94523806638265
92,4,0,0,32,4.94523806638265
93,4,0,0,32,4.94523806638265
94,4,0,0,32,4.94523806638265
95,4,0,0,32,4.94523806638265
96,4,0,0,32,4.94523806638265
97,4,0,0,32,4.94523806638265
98,4,0,0,32,4.94523806638265
99,4,0,0,32,4.94523806638265
100,4,0,0,32,4.94523806638265
-100,5,0,0,32,4.94523806638265
-99,5,0,0,32,4.94523806638265
-98,5,0,0,32,4.94523806638265
-97,5,0,0,32,4.94523806638265
-96,5,0,0,32,4.94523806638265
-95,5,0,0,32,4.94523806638265
-94,5,0,0,32,4.94523806638265
-93,5,0,0,32,4.94523806638265
-92,5,0,0,32,4.94523806638265
-91,5,0,0,32,4.94523806638265
-90,5,0,0,32,4.94523806638265
-89,5,0,0,32,4.94523806638265
-88,5,0,0,32,4.94523806638265
-87,5,0,0,32,4.94523806638265
-86,5,0,0,32,4.94523806638265
-85,5,0,0,32,4.94523806638265
-84,5,0,0,32,4.94523806638265
-83,5,0,0,32,4.94523806638265
-82,5,0,0,32,4.94523806638265
-81,5,0,0,32,4.94523806638265
-80,5,0,0,32,4.94523806638265
-79,5,0,0,32,4.94523806638265
-78,5,0,0,32,4.94523806638265
-77,5,0,0,32,4.94523806638265
-76,5,0,0,32,4.94523806638265
-75,5,0,0,32,4.94523806638265
-74,5,0,0,32,4.94523806638265
-73,5,0,0,32,4.94523806638265
-72,5,0,0,32,4.94523806638265
-71,5,0,0,32,4.94523806638265
-70,5,0,0,32,4.94523806638265
-69,5,0,0,32,4.94523806638265
-68,5,0,0,32,4.94523806638265
-67,5,0,0,32,4.94523806638265
-66,5,0,0,32,4.94523806638265
-65,5,0,0,32,4.94523806638265
-64,5,0,0,32,4.94523806638265
-63,5,0,0,32,4.94523806638265
-62,5,0,0,32,4.94523806638265
-61,5,0,0,32,4.94523806638265
-60,5,0,0,32,4.94523806638265
-59,5,0,0,32,4.94523806638265
-58,5,0,0,32,4.94523806638265
-57,5,0,0,32,4.94523806638265
-56,5,0,0,32,4.94523806638265
-55,5,0,0,32,4.94523806638265
-54,5,0,0,32,4.94523806638265
-53,5,0,0,32,4.94523806638265
-52,5,0,0,32,4.94523806638265
-51,5,0,0,32,4.94523806638265
-50,5,1e-04,0,32,4.94523806638265
-49,5,3e-04,0,32,4.94523806638265
-48,5,4e-04,0,32,4.94523806638265
-47,5,6e-04,0,32,4.94523806638265
-46,5,0.0013,0,32,4.94523806638265
-45,5,0.0031,0,32,4.94523806638265
-44,5,0.0055,0,32,4.94523806638265
-43,5,0.0101,0,32,4.94523806638265
-42,5,0.0159,0,32,4.94523806638265
-41,5,0.0256,0,32,4.94523806638265
-40,5,0.0404,0,32,4.94523806638265
-39,5,0.0606,0,32,4.94523806638265
-38,5,0.0891,0,32,4.94523806638265
-37,5,0.1237,0,32,4.94523806638265
-36,5,0.1714,0,32,4.94523806638265
-35,5,0.2222,0,32,4.94523806638265
-34,5,0.2888,0,32,4.94523806638265
-33,5,0.3611,0,32,4.94523806638265
-32,5,0.4451,0,32,4.94523806638265
-31,5,0.5207,0,32,4.94523806638265
-30,5,0.6032,0,32,4.94523806638265
-29,5,0.6678,0,32,4.94523806638265
-28,5,0.7412,0,32,4.94523806638265
