"x_aim","y_aim","ev","mod_pen","sep","std"
-53,-7,-4.1474,-5,32,8.84860085140018
-52,-7,-4.2305,-5,32,8.84860085140018
-51,-7,-4.3886,-5,32,8.84860085140018
-50,-7,-4.4722,-5,32,8.84860085140018
-49,-7,-4.5629,-5,32,8.84860085140018
-48,-7,-4.6285,-5,32,8.84860085140018
-47,-7,-4.6835,-5,32,8.84860085140018
-46,-7,-4.7292,-5,32,8.84860085140018
-45,-7,-4.7402,-5,32,8.84860085140018
-44,-7,-4.7693,-5,32,8.84860085140018
-43,-7,-4.8031,-5,32,8.84860085140018
-42,-7,-4.7965,-5,32,8.84860085140018
-41,-7,-4.7781,-5,32,8.84860085140018
-40,-7,-4.7934,-5,32,8.84860085140018
-39,-7,-4.7772,-5,32,8.84860085140018
-38,-7,-4.7632,-5,32,8.84860085140018
-37,-7,-4.7354,-5,32,8.84860085140018
-36,-7,-4.7087,-5,32,8.84860085140018
-35,-7,-4.6805,-5,32,8.84860085140018
-34,-7,-4.6442,-5,32,8.84860085140018
-33,-7,-4.5995,-5,32,8.84860085140018
-32,-7,-4.5674,-5,32,8.84860085140018
-31,-7,-4.5082,-5,32,8.84860085140018
-30,-7,-4.4722,-5,32,8.84860085140018
-29,-7,-4.4271,-5,32,8.84860085140018
-28,-7,-4.378,-5,32,8.84860085140018
-27,-7,-4.33,-5,32,8.84860085140018
-26,-7,-4.2812,-5,32,8.84860085140018
-25,-7,-4.2393,-5,32,8.84860085140018
-24,-7,-4.2021,-5,32,8.84860085140018
-23,-7,-4.1495,-5,32,8.84860085140018
-22,-7,-4.0833,-5,32,8.84860085140018
-21,-7,-4.0543,-5,32,8.84860085140018
-20,-7,-3.9973,-5,32,8.84860085140018
-19,-7,-3.9032,-5,32,8.84860085140018
-18,-7,-3.8696,-5,32,8.84860085140018
-17,-7,-3.792,-5,32,8.84860085140018
-16,-7,-3.6852,-5,32,8.84860085140018
-15,-7,-3.6064,-5,32,8.84860085140018
-14,-7,-3.5093,-5,32,8.84860085140018
-13,-7,-3.4282,-5,32,8.84860085140018
-12,-7,-3.3252,-5,32,8.84860085140018
-11,-7,-3.1533,-5,32,8.84860085140018
-10,-7,-3.0233,-5,32,8.84860085140018
-9,-7,-2.835,-5,32,8.84860085140018
-8,-7,-2.7137,-5,32,8.84860085140018
-7,-7,-2.5521,-5,32,8.84860085140018
-6,-7,-2.3539,-5,32,8.84860085140018
-5,-7,-2.1113,-5,32,8.84860085140018
-4,-7,-1.9547,-5,32,8.84860085140018
-3,-7,-1.6813,-5,32,8.84860085140018
-2,-7,-1.4827,-5,32,8.84860085140018
-1,-7,-1.253,-5,32,8.84860085140018
0,-7,-1.0542,-5,32,8.84860085140018
1,-7,-0.8174,-5,32,8.84860085140018
2,-7,-0.6859,-5,32,8.84860085140018
3,-7,-0.431,-5,32,8.84860085140018
4,-7,-0.282,-5,32,8.84860085140018
5,-7,-0.1122,-5,32,8.84860085140018
6,-7,0.0194,-5,32,8.84860085140018
7,-7,0.1896,-5,32,8.84860085140018
8,-7,0.2752,-5,32,8.84860085140018
9,-7,0.429,-5,32,8.84860085140018
10,-7,0.5179,-5,32,8.84860085140018
11,-7,0.6017,-5,32,8.84860085140018
12,-7,0.6435,-5,32,8.84860085140018
13,-7,0.6967,-5,32,8.84860085140018
14,-7,0.7582,-5,32,8.84860085140018
15,-7,0.7679,-5,32,8.84860085140018
16,-7,0.7968,-5,32,8.84860085140018
17,-7,0.8241,-5,32,8.84860085140018
18,-7,0.8342,-5,32,8.84860085140018
19,-7,0.8144,-5,32,8.84860085140018
20,-7,0.8197,-5,32,8.84860085140018
21,-7,0.7956,-5,32,8.84860085140018
22,-7,0.7844,-5,32,8.84860085140018
23,-7,0.7587,-5,32,8.84860085140018
24,-7,0.7189,-5,32,8.84860085140018
25,-7,0.6964,-5,32,8.84860085140018
26,-7,0.6535,-5,32,8.84860085140018
27,-7,0.6248,-5,32,8.84860085140018
28,-7,0.5784,-5,32,8.84860085140018
29,-7,0.5338,-5,32,8.84860085140018
30,-7,0.492,-5,32,8.84860085140018
31,-7,0.4484,-5,32,8.84860085140018
32,-7,0.4077,-5,32,8.84860085140018
33,-7,0.3679,-5,32,8.84860085140018
34,-7,0.3368,-5,32,8.84860085140018
35,-7,0.2856,-5,32,8.84860085140018
36,-7,0.2524,-5,32,8.84860085140018
37,-7,0.2255,-5,32,8.84860085140018
38,-7,0.1927,-5,32,8.84860085140018
39,-7,0.1599,-5,32,8.84860085140018
40,-7,0.1324,-5,32,8.84860085140018
41,-7,0.1196,-5,32,8.84860085140018
42,-7,0.0985,-5,32,8.84860085140018
43,-7,0.0787,-5,32,8.84860085140018
44,-7,0.0605,-5,32,8.84860085140018
45,-7,0.0533,-5,32,8.84860085140018
46,-7,0.0387,-5,32,8.84860085140018
47,-7,0.03,-5,32,8.84860085140018
48,-7,0.0242,-5,32,8.84860085140018
49,-7,0.0185,-5,32,8.84860085140018
50,-7,0.0124,-5,32,8.84860085140018
51,-7,0.0101,-5,32,8.84860085140018
52,-7,0.0091,-5,32,8.84860085140018
53,-7,0.0072,-5,32,8.84860085140018
54,-7,0.0043,-5,32,8.84860085140018
55,-7,0.0034,-5,32,8.84860085140018
56,-7,0.0024,-5,32,8.84860085140018
57,-7,0.0017,-5,32,8.84860085140018
58,-7,5e-04,-5,32,8.84860085140018
59,-7,7e-04,-5,32,8.84860085140018
60,-7,3e-04,-5,32,8.84860085140018
61,-7,2e-04,-5,32,8.84860085140018
62,-7,5e-04,-5,32,8.84860085140018
63,-7,0,-5,32,8.84860085140018
64,-7,0,-5,32,8.84860085140018
65,-7,0,-5,32,8.84860085140018
66,-7,1e-04,-5,32,8.84860085140018
67,-7,0,-5,32,8.84860085140018
68,-7,0,-5,32,8.84860085140018
69,-7,1e-04,-5,32,8.84860085140018
70,-7,0,-5,32,8.84860085140018
71,-7,0,-5,32,8.84860085140018
72,-7,0,-5,32,8.84860085140018
73,-7,0,-5,32,8.84860085140018
74,-7,0,-5,32,8.84860085140018
75,-7,0,-5,32,8.84860085140018
76,-7,0,-5,32,8.84860085140018
77,-7,0,-5,32,8.84860085140018
78,-7,0,-5,32,8.84860085140018
79,-7,0,-5,32,8.84860085140018
80,-7,0,-5,32,8.84860085140018
81,-7,0,-5,32,8.84860085140018
82,-7,0,-5,32,8.84860085140018
83,-7,0,-5,32,8.84860085140018
84,-7,0,-5,32,8.84860085140018
85,-7,0,-5,32,8.84860085140018
86,-7,0,-5,32,8.84860085140018
87,-7,0,-5,32,8.84860085140018
88,-7,0,-5,32,8.84860085140018
89,-7,0,-5,32,8.84860085140018
90,-7,0,-5,32,8.84860085140018
91,-7,0,-5,32,8.84860085140018
92,-7,0,-5,32,8.84860085140018
93,-7,0,-5,32,8.84860085140018
94,-7,0,-5,32,8.84860085140018
95,-7,0,-5,32,8.84860085140018
96,-7,0,-5,32,8.84860085140018
97,-7,0,-5,32,8.84860085140018
98,-7,0,-5,32,8.84860085140018
99,-7,0,-5,32,8.84860085140018
100,-7,0,-5,32,8.84860085140018
-100,-6,0,-5,32,8.84860085140018
-99,-6,0,-5,32,8.84860085140018
-98,-6,0,-5,32,8.84860085140018
-97,-6,0,-5,32,8.84860085140018
-96,-6,-5e-04,-5,32,8.84860085140018
-95,-6,-0.001,-5,32,8.84860085140018
-94,-6,-0.002,-5,32,8.84860085140018
-93,-6,-0.002,-5,32,8.84860085140018
-92,-6,-0.002,-5,32,8.84860085140018
-91,-6,-0.003,-5,32,8.84860085140018
-90,-6,-0.008,-5,32,8.84860085140018
-89,-6,-0.0055,-5,32,8.84860085140018
-88,-6,-0.0085,-5,32,8.84860085140018
-87,-6,-0.016,-5,32,8.84860085140018
-86,-6,-0.025,-5,32,8.84860085140018
-85,-6,-0.0285,-5,32,8.84860085140018
-84,-6,-0.04,-5,32,8.84860085140018
-83,-6,-0.056,-5,32,8.84860085140018
-82,-6,-0.069,-5,32,8.84860085140018
-81,-6,-0.087,-5,32,8.84860085140018
-80,-6,-0.1245,-5,32,8.84860085140018
-79,-6,-0.1575,-5,32,8.84860085140018
-78,-6,-0.206,-5,32,8.84860085140018
-77,-6,-0.2625,-5,32,8.84860085140018
-76,-6,-0.3055,-5,32,8.84860085140018
-75,-6,-0.401,-5,32,8.84860085140018
-74,-6,-0.48,-5,32,8.84860085140018
-73,-6,-0.561,-5,32,8.84860085140018
-72,-6,-0.6935,-5,32,8.84860085140018
-71,-6,-0.8235,-5,32,8.84860085140018
-70,-6,-0.955,-5,32,8.84860085140018
-69,-6,-1.127,-5,32,8.84860085140018
-68,-6,-1.2959,-5,32,8.84860085140018
-67,-6,-1.475,-5,32,8.84860085140018
-66,-6,-1.654,-5,32,8.84860085140018
-65,-6,-1.8799,-5,32,8.84860085140018
-64,-6,-2.1443,-5,32,8.84860085140018
-63,-6,-2.3122,-5,32,8.84860085140018
-62,-6,-2.537,-5,32,8.84860085140018
-61,-6,-2.726,-5,32,8.84860085140018
-60,-6,-2.952,-5,32,8.84860085140018
-59,-6,-3.1904,-5,32,8.84860085140018
-58,-6,-3.3706,-5,32,8.84860085140018
-57,-6,-3.5592,-5,32,8.84860085140018
-56,-6,-3.718,-5,32,8.84860085140018
-55,-6,-3.9053,-5,32,8.84860085140018
-54,-6,-4.0424,-5,32,8.84860085140018
-53,-6,-4.1574,-5,32,8.84860085140018
-52,-6,-4.3219,-5,32,8.84860085140018
-51,-6,-4.4042,-5,32,8.84860085140018
-50,-6,-4.525,-5,32,8.84860085140018
-49,-6,-4.5564,-5,32,8.84860085140018
-48,-6,-4.6272,-5,32,8.84860085140018
-47,-6,-4.6981,-5,32,8.84860085140018
-46,-6,-4.7375,-5,32,8.84860085140018
-45,-6,-4.7533,-5,32,8.84860085140018
-44,-6,-4.8055,-5,32,8.84860085140018
-43,-6,-4.8052,-5,32,8.84860085140018
-42,-6,-4.7995,-5,32,8.84860085140018
-41,-6,-4.8188,-5,32,8.84860085140018
-40,-6,-4.7982,-5,32,8.84860085140018
-39,-6,-4.7924,-5,32,8.84860085140018
-38,-6,-4.7639,-5,32,8.84860085140018
-37,-6,-4.7338,-5,32,8.84860085140018
-36,-6,-4.7005,-5,32,8.84860085140018
-35,-6,-4.6901,-5,32,8.84860085140018
-34,-6,-4.6376,-5,32,8.84860085140018
-33,-6,-4.6102,-5,32,8.84860085140018
-32,-6,-4.5605,-5,32,8.84860085140018
-31,-6,-4.5101,-5,32,8.84860085140018
-30,-6,-4.4677,-5,32,8.84860085140018
-29,-6,-4.4258,-5,32,8.84860085140018
-28,-6,-4.3714,-5,32,8.84860085140018
-27,-6,-4.3289,-5,32,8.84860085140018
-26,-6,-4.2875,-5,32,8.84860085140018
-25,-6,-4.2368,-5,32,8.84860085140018
-24,-6,-4.1921,-5,32,8.84860085140018
-23,-6,-4.1405,-5,32,8.84860085140018
-22,-6,-4.089,-5,32,8.84860085140018
-21,-6,-4.0385,-5,32,8.84860085140018
-20,-6,-3.9985,-5,32,8.84860085140018
-19,-6,-3.9391,-5,32,8.84860085140018
-18,-6,-3.877,-5,32,8.84860085140018
-17,-6,-3.8176,-5,32,8.84860085140018
-16,-6,-3.7261,-5,32,8.84860085140018
-15,-6,-3.6514,-5,32,8.84860085140018
-14,-6,-3.5356,-5,32,8.84860085140018
-13,-6,-3.4399,-5,32,8.84860085140018
-12,-6,-3.3543,-5,32,8.84860085140018
-11,-6,-3.2205,-5,32,8.84860085140018
-10,-6,-3.0361,-5,32,8.84860085140018
-9,-6,-2.9255,-5,32,8.84860085140018
-8,-6,-2.7216,-5,32,8.84860085140018
-7,-6,-2.5906,-5,32,8.84860085140018
-6,-6,-2.3552,-5,32,8.84860085140018
-5,-6,-2.1741,-5,32,8.84860085140018
-4,-6,-1.9966,-5,32,8.84860085140018
-3,-6,-1.7289,-5,32,8.84860085140018
-2,-6,-1.5322,-5,32,8.84860085140018
-1,-6,-1.3875,-5,32,8.84860085140018
0,-6,-1.0685,-5,32,8.84860085140018
1,-6,-0.8953,-5,32,8.84860085140018
2,-6,-0.6576,-5,32,8.84860085140018
3,-6,-0.5397,-5,32,8.84860085140018
4,-6,-0.2979,-5,32,8.84860085140018
5,-6,-0.1743,-5,32,8.84860085140018
6,-6,0.0099,-5,32,8.84860085140018
7,-6,0.1554,-5,32,8.84860085140018
8,-6,0.2834,-5,32,8.84860085140018
9,-6,0.4413,-5,32,8.84860085140018
10,-6,0.5058,-5,32,8.84860085140018
11,-6,0.6033,-5,32,8.84860085140018
12,-6,0.6578,-5,32,8.84860085140018
13,-6,0.7175,-5,32,8.84860085140018
14,-6,0.761,-5,32,8.84860085140018
15,-6,0.7861,-5,32,8.84860085140018
16,-6,0.8004,-5,32,8.84860085140018
17,-6,0.829,-5,32,8.84860085140018
18,-6,0.8365,-5,32,8.84860085140018
19,-6,0.8368,-5,32,8.84860085140018
20,-6,0.8215,-5,32,8.84860085140018
21,-6,0.8117,-5,32,8.84860085140018
22,-6,0.7905,-5,32,8.84860085140018
23,-6,0.7672,-5,32,8.84860085140018
24,-6,0.7371,-5,32,8.84860085140018
25,-6,0.7032,-5,32,8.84860085140018
26,-6,0.6675,-5,32,8.84860085140018
27,-6,0.6236,-5,32,8.84860085140018
28,-6,0.5868,-5,32,8.84860085140018
29,-6,0.5504,-5,32,8.84860085140018
30,-6,0.5001,-5,32,8.84860085140018
31,-6,0.4692,-5,32,8.84860085140018
32,-6,0.421,-5,32,8.84860085140018
33,-6,0.3734,-5,32,8.84860085140018
34,-6,0.3357,-5,32,8.84860085140018
35,-6,0.2942,-5,32,8.84860085140018
36,-6,0.2583,-5,32,8.84860085140018
37,-6,0.2308,-5,32,8.84860085140018
38,-6,0.1973,-5,32,8.84860085140018
39,-6,0.1639,-5,32,8.84860085140018
40,-6,0.1397,-5,32,8.84860085140018
41,-6,0.1204,-5,32,8.84860085140018
42,-6,0.097,-5,32,8.84860085140018
43,-6,0.0816,-5,32,8.84860085140018
44,-6,0.0659,-5,32,8.84860085140018
45,-6,0.0493,-5,32,8.84860085140018
46,-6,0.0432,-5,32,8.84860085140018
47,-6,0.0319,-5,32,8.84860085140018
48,-6,0.0258,-5,32,8.84860085140018
49,-6,0.0201,-5,32,8.84860085140018
50,-6,0.0122,-5,32,8.84860085140018
51,-6,0.0109,-5,32,8.84860085140018
52,-6,0.0103,-5,32,8.84860085140018
53,-6,0.006,-5,32,8.84860085140018
54,-6,0.0045,-5,32,8.84860085140018
55,-6,0.0024,-5,32,8.84860085140018
56,-6,0.0015,-5,32,8.84860085140018
57,-6,9e-04,-5,32,8.84860085140018
58,-6,9e-04,-5,32,8.84860085140018
59,-6,7e-04,-5,32,8.84860085140018
60,-6,6e-04,-5,32,8.84860085140018
61,-6,5e-04,-5,32,8.84860085140018
62,-6,2e-04,-5,32,8.84860085140018
63,-6,3e-04,-5,32,8.84860085140018
64,-6,0,-5,32,8.84860085140018
65,-6,0,-5,32,8.84860085140018
66,-6,0,-5,32,8.84860085140018
67,-6,1e-04,-5,32,8.84860085140018
68,-6,0,-5,32,8.84860085140018
69,-6,0,-5,32,8.84860085140018
70,-6,1e-04,-5,32,8.84860085140018
71,-6,0,-5,32,8.84860085140018
72,-6,0,-5,32,8.84860085140018
73,-6,0,-5,32,8.84860085140018
74,-6,0,-5,32,8.84860085140018
75,-6,0,-5,32,8.84860085140018
76,-6,0,-5,32,8.84860085140018
77,-6,0,-5,32,8.84860085140018
78,-6,0,-5,32,8.84860085140018
79,-6,0,-5,32,8.84860085140018
80,-6,0,-5,32,8.84860085140018
81,-6,0,-5,32,8.84860085140018
82,-6,0,-5,32,8.84860085140018
83,-6,0,-5,32,8.84860085140018
84,-6,0,-5,32,8.84860085140018
85,-6,0,-5,32,8.84860085140018
86,-6,0,-5,32,8.84860085140018
87,-6,0,-5,32,8.84860085140018
88,-6,0,-5,32,8.84860085140018
89,-6,0,-5,32,8.84860085140018
90,-6,0,-5,32,8.84860085140018
91,-6,0,-5,32,8.84860085140018
92,-6,0,-5,32,8.84860085140018
93,-6,0,-5,32,8.84860085140018
94,-6,0,-5,32,8.84860085140018
95,-6,0,-5,32,8.84860085140018
96,-6,0,-5,32,8.84860085140018
97,-6,0,-5,32,8.84860085140018
98,-6,0,-5,32,8.84860085140018
99,-6,0,-5,32,8.84860085140018
100,-6,0,-5,32,8.84860085140018
-100,-5,0,-5,32,8.84860085140018
-99,-5,0,-5,32,8.84860085140018
-98,-5,0,-5,32,8.84860085140018
-97,-5,0,-5,32,8.84860085140018
-96,-5,0,-5,32,8.84860085140018
-95,-5,-0.0025,-5,32,8.84860085140018
-94,-5,-0.0015,-5,32,8.84860085140018
-93,-5,-0.0015,-5,32,8.84860085140018
-92,-5,-0.003,-5,32,8.84860085140018
-91,-5,-0.0035,-5,32,8.84860085140018
-90,-5,-0.0065,-5,32,8.84860085140018
-89,-5,-0.0105,-5,32,8.84860085140018
-88,-5,-0.007,-5,32,8.84860085140018
-87,-5,-0.014,-5,32,8.84860085140018
-86,-5,-0.0235,-5,32,8.84860085140018
-85,-5,-0.0245,-5,32,8.84860085140018
-84,-5,-0.032,-5,32,8.84860085140018
-83,-5,-0.0515,-5,32,8.84860085140018
-82,-5,-0.084,-5,32,8.84860085140018
-81,-5,-0.1035,-5,32,8.84860085140018
-80,-5,-0.1235,-5,32,8.84860085140018
-79,-5,-0.1615,-5,32,8.84860085140018
-78,-5,-0.202,-5,32,8.84860085140018
-77,-5,-0.267,-5,32,8.84860085140018
-76,-5,-0.3155,-5,32,8.84860085140018
-75,-5,-0.381,-5,32,8.84860085140018
-74,-5,-0.539,-5,32,8.84860085140018
-73,-5,-0.6415,-5,32,8.84860085140018
-72,-5,-0.727,-5,32,8.84860085140018
-71,-5,-0.8395,-5,32,8.84860085140018
-70,-5,-0.9995,-5,32,8.84860085140018
-69,-5,-1.1505,-5,32,8.84860085140018
-68,-5,-1.3225,-5,32,8.84860085140018
-67,-5,-1.495,-5,32,8.84860085140018
-66,-5,-1.7039,-5,32,8.84860085140018
-65,-5,-1.971,-5,32,8.84860085140018
-64,-5,-2.1495,-5,32,8.84860085140018
-63,-5,-2.3314,-5,32,8.84860085140018
-62,-5,-2.5698,-5,32,8.84860085140018
-61,-5,-2.7832,-5,32,8.84860085140018
-60,-5,-2.9825,-5,32,8.84860085140018
-59,-5,-3.215,-5,32,8.84860085140018
-58,-5,-3.4122,-5,32,8.84860085140018
-57,-5,-3.5901,-5,32,8.84860085140018
-56,-5,-3.7491,-5,32,8.84860085140018
-55,-5,-3.9038,-5,32,8.84860085140018
-54,-5,-4.0536,-5,32,8.84860085140018
-53,-5,-4.219,-5,32,8.84860085140018
-52,-5,-4.3096,-5,32,8.84860085140018
-51,-5,-4.4258,-5,32,8.84860085140018
-50,-5,-4.5211,-5,32,8.84860085140018
-49,-5,-4.582,-5,32,8.84860085140018
-48,-5,-4.6412,-5,32,8.84860085140018
-47,-5,-4.7251,-5,32,8.84860085140018
-46,-5,-4.7341,-5,32,8.84860085140018
-45,-5,-4.7692,-5,32,8.84860085140018
-44,-5,-4.7901,-5,32,8.84860085140018
-43,-5,-4.804,-5,32,8.84860085140018
-42,-5,-4.8128,-5,32,8.84860085140018
-41,-5,-4.8146,-5,32,8.84860085140018
-40,-5,-4.7988,-5,32,8.84860085140018
-39,-5,-4.785,-5,32,8.84860085140018
-38,-5,-4.7678,-5,32,8.84860085140018
-37,-5,-4.7434,-5,32,8.84860085140018
-36,-5,-4.7103,-5,32,8.84860085140018
-35,-5,-4.6754,-5,32,8.84860085140018
-34,-5,-4.6378,-5,32,8.84860085140018
-33,-5,-4.5966,-5,32,8.84860085140018
-32,-5,-4.5627,-5,32,8.84860085140018
-31,-5,-4.5109,-5,32,8.84860085140018
-30,-5,-4.4627,-5,32,8.84860085140018
-29,-5,-4.4146,-5,32,8.84860085140018
-28,-5,-4.3691,-5,32,8.84860085140018
-27,-5,-4.3351,-5,32,8.84860085140018
-26,-5,-4.2879,-5,32,8.84860085140018
-25,-5,-4.248,-5,32,8.84860085140018
-24,-5,-4.1937,-5,32,8.84860085140018
-23,-5,-4.1566,-5,32,8.84860085140018
-22,-5,-4.1147,-5,32,8.84860085140018
-21,-5,-4.0456,-5,32,8.84860085140018
-20,-5,-4.0007,-5,32,8.84860085140018
-19,-5,-3.937,-5,32,8.84860085140018
-18,-5,-3.8837,-5,32,8.84860085140018
-17,-5,-3.8031,-5,32,8.84860085140018
-16,-5,-3.7346,-5,32,8.84860085140018
-15,-5,-3.6788,-5,32,8.84860085140018
-14,-5,-3.5709,-5,32,8.84860085140018
-13,-5,-3.4841,-5,32,8.84860085140018
-12,-5,-3.3643,-5,32,8.84860085140018
-11,-5,-3.2068,-5,32,8.84860085140018
-10,-5,-3.0864,-5,32,8.84860085140018
-9,-5,-2.9361,-5,32,8.84860085140018
-8,-5,-2.8005,-5,32,8.84860085140018
-7,-5,-2.626,-5,32,8.84860085140018
-6,-5,-2.3976,-5,32,8.84860085140018
-5,-5,-2.1955,-5,32,8.84860085140018
-4,-5,-1.9777,-5,32,8.84860085140018
-3,-5,-1.8065,-5,32,8.84860085140018
-2,-5,-1.5601,-5,32,8.84860085140018
-1,-5,-1.3955,-5,32,8.84860085140018
0,-5,-1.1732,-5,32,8.84860085140018
1,-5,-0.923,-5,32,8.84860085140018
2,-5,-0.7367,-5,32,8.84860085140018
3,-5,-0.5176,-5,32,8.84860085140018
4,-5,-0.3495,-5,32,8.84860085140018
5,-5,-0.2095,-5,32,8.84860085140018
6,-5,-0.0082,-5,32,8.84860085140018
7,-5,0.1591,-5,32,8.84860085140018
8,-5,0.2922,-5,32,8.84860085140018
9,-5,0.3648,-5,32,8.84860085140018
10,-5,0.4781,-5,32,8.84860085140018
11,-5,0.5695,-5,32,8.84860085140018
12,-5,0.6534,-5,32,8.84860085140018
13,-5,0.7105,-5,32,8.84860085140018
14,-5,0.7469,-5,32,8.84860085140018
15,-5,0.7787,-5,32,8.84860085140018
16,-5,0.8052,-5,32,8.84860085140018
17,-5,0.8292,-5,32,8.84860085140018
18,-5,0.8465,-5,32,8.84860085140018
19,-5,0.8298,-5,32,8.84860085140018
20,-5,0.8215,-5,32,8.84860085140018
21,-5,0.8097,-5,32,8.84860085140018
22,-5,0.7915,-5,32,8.84860085140018
23,-5,0.7774,-5,32,8.84860085140018
24,-5,0.7494,-5,32,8.84860085140018
25,-5,0.7089,-5,32,8.84860085140018
26,-5,0.6711,-5,32,8.84860085140018
27,-5,0.6456,-5,32,8.84860085140018
28,-5,0.5946,-5,32,8.84860085140018
29,-5,0.5481,-5,32,8.84860085140018
30,-5,0.5088,-5,32,8.84860085140018
31,-5,0.4611,-5,32,8.84860085140018
32,-5,0.4218,-5,32,8.84860085140018
33,-5,0.3792,-5,32,8.84860085140018
34,-5,0.3498,-5,32,8.84860085140018
35,-5,0.3012,-5,32,8.84860085140018
36,-5,0.2706,-5,32,8.84860085140018
37,-5,0.2345,-5,32,8.84860085140018
38,-5,0.2009,-5,32,8.84860085140018
39,-5,0.1732,-5,32,8.84860085140018
40,-5,0.1469,-5,32,8.84860085140018
41,-5,0.1209,-5,32,8.84860085140018
42,-5,0.0984,-5,32,8.84860085140018
43,-5,0.0794,-5,32,8.84860085140018
44,-5,0.0658,-5,32,8.84860085140018
45,-5,0.0527,-5,32,8.84860085140018
46,-5,0.0413,-5,32,8.84860085140018
47,-5,0.0342,-5,32,8.84860085140018
48,-5,0.026,-5,32,8.84860085140018
49,-5,0.0195,-5,32,8.84860085140018
50,-5,0.0154,-5,32,8.84860085140018
51,-5,0.0107,-5,32,8.84860085140018
52,-5,0.0078,-5,32,8.84860085140018
53,-5,0.0057,-5,32,8.84860085140018
54,-5,0.0031,-5,32,8.84860085140018
55,-5,0.0041,-5,32,8.84860085140018
56,-5,0.0021,-5,32,8.84860085140018
57,-5,0.0022,-5,32,8.84860085140018
58,-5,6e-04,-5,32,8.84860085140018
59,-5,6e-04,-5,32,8.84860085140018
60,-5,4e-04,-5,32,8.84860085140018
61,-5,2e-04,-5,32,8.84860085140018
62,-5,2e-04,-5,32,8.84860085140018
63,-5,2e-04,-5,32,8.84860085140018
64,-5,0,-5,32,8.84860085140018
65,-5,0,-5,32,8.84860085140018
66,-5,0,-5,32,8.84860085140018
67,-5,1e-04,-5,32,8.84860085140018
68,-5,0,-5,32,8.84860085140018
69,-5,1e-04,-5,32,8.84860085140018
70,-5,1e-04,-5,32,8.84860085140018
71,-5,0,-5,32,8.84860085140018
72,-5,0,-5,32,8.84860085140018
73,-5,0,-5,32,8.84860085140018
74,-5,0,-5,32,8.84860085140018
75,-5,0,-5,32,8.84860085140018
76,-5,0,-5,32,8.84860085140018
77,-5,0,-5,32,8.84860085140018
78,-5,0,-5,32,8.84860085140018
79,-5,0,-5,32,8.84860085140018
80,-5,0,-5,32,8.84860085140018
81,-5,0,-5,32,8.84860085140018
82,-5,0,-5,32,8.84860085140018
83,-5,0,-5,32,8.84860085140018
84,-5,0,-5,32,8.84860085140018
85,-5,0,-5,32,8.84860085140018
86,-5,0,-5,32,8.84860085140018
87,-5,0,-5,32,8.84860085140018
88,-5,0,-5,32,8.84860085140018
89,-5,0,-5,32,8.84860085140018
90,-5,0,-5,32,8.84860085140018
91,-5,0,-5,32,8.84860085140018
92,-5,0,-5,32,8.84860085140018
93,-5,0,-5,32,8.84860085140018
94,-5,0,-5,32,8.84860085140018
95,-5,0,-5,32,8.84860085140018
96,-5,0,-5,32,8.84860085140018
97,-5,0,-5,32,8.84860085140018
98,-5,0,-5,32,8.84860085140018
99,-5,0,-5,32,8.84860085140018
100,-5,0,-5,32,8.84860085140018
-100,-4,-5e-04,-5,32,8.84860085140018
-99,-4,0,-5,32,8.84860085140018
-98,-4,-5e-04,-5,32,8.84860085140018
-97,-4,0,-5,32,8.84860085140018
-96,-4,-0.001,-5,32,8.84860085140018
-95,-4,-0.001,-5,32,8.84860085140018
-94,-4,-0.0025,-5,32,8.84860085140018
-93,-4,-0.0015,-5,32,8.84860085140018
-92,-4,-0.004,-5,32,8.84860085140018
-91,-4,-0.0045,-5,32,8.84860085140018
-90,-4,-0.004,-5,32,8.84860085140018
-89,-4,-0.01,-5,32,8.84860085140018
-88,-4,-0.013,-5,32,8.84860085140018
-87,-4,-0.0185,-5,32,8.84860085140018
-86,-4,-0.0285,-5,32,8.84860085140018
-85,-4,-0.036,-5,32,8.84860085140018
-84,-4,-0.0465,-5,32,8.84860085140018
-83,-4,-0.0515,-5,32,8.84860085140018
-82,-4,-0.072,-5,32,8.84860085140018
-81,-4,-0.0955,-5,32,8.84860085140018
-80,-4,-0.135,-5,32,8.84860085140018
-79,-4,-0.1655,-5,32,8.84860085140018
-78,-4,-0.2005,-5,32,8.84860085140018
-77,-4,-0.278,-5,32,8.84860085140018
-76,-4,-0.323,-5,32,8.84860085140018
-75,-4,-0.4035,-5,32,8.84860085140018
-74,-4,-0.5015,-5,32,8.84860085140018
-73,-4,-0.623,-5,32,8.84860085140018
-72,-4,-0.726,-5,32,8.84860085140018
-71,-4,-0.8865,-5,32,8.84860085140018
-70,-4,-1.003,-5,32,8.84860085140018
-69,-4,-1.1905,-5,32,8.84860085140018
-68,-4,-1.346,-5,32,8.84860085140018
-67,-4,-1.5164,-5,32,8.84860085140018
-66,-4,-1.7324,-5,32,8.84860085140018
-65,-4,-1.9485,-5,32,8.84860085140018
-64,-4,-2.2128,-5,32,8.84860085140018
-63,-4,-2.4004,-5,32,8.84860085140018
-62,-4,-2.6233,-5,32,8.84860085140018
-61,-4,-2.7997,-5,32,8.84860085140018
-60,-4,-3.0398,-5,32,8.84860085140018
-59,-4,-3.2298,-5,32,8.84860085140018
-58,-4,-3.42,-5,32,8.84860085140018
-57,-4,-3.6269,-5,32,8.84860085140018
