"x_aim","y_aim","ev","mod_pen","sep","std"
-67,16,-17.103309940185,-26.414378286,44,7.69792802146786
-66,16,-18.2206381416828,-26.414378286,44,7.69792802146786
-65,16,-19.0685396846634,-26.414378286,44,7.69792802146786
-64,16,-20.008891551645,-26.414378286,44,7.69792802146786
-63,16,-20.6269880035374,-26.414378286,44,7.69792802146786
-62,16,-21.5911128109764,-26.414378286,44,7.69792802146786
-61,16,-21.9397826043516,-26.414378286,44,7.69792802146786
-60,16,-22.6341807532734,-26.414378286,44,7.69792802146786
-59,16,-23.284274459109,-26.414378286,44,7.69792802146786
-58,16,-23.7039630738564,-26.414378286,44,7.69792802146786
-57,16,-24.1635732560328,-26.414378286,44,7.69792802146786
-56,16,-24.3874954714638,-26.414378286,44,7.69792802146786
-55,16,-24.5594889303228,-26.414378286,44,7.69792802146786
-54,16,-24.8485470914688,-26.414378286,44,7.69792802146786
-53,16,-24.9644703559272,-26.414378286,44,7.69792802146786
-52,16,-25.0659864312426,-26.414378286,44,7.69792802146786
-51,16,-25.3955661598176,-26.414378286,44,7.69792802146786
-50,16,-25.402831911132,-26.414378286,44,7.69792802146786
-49,16,-25.5134137377618,-26.414378286,44,7.69792802146786
-48,16,-25.5017722999332,-26.414378286,44,7.69792802146786
-47,16,-25.5661911213054,-26.414378286,44,7.69792802146786
-46,16,-25.6871630127354,-26.414378286,44,7.69792802146786
-45,16,-25.6502486344494,-26.414378286,44,7.69792802146786
-44,16,-25.598875693992,-26.414378286,44,7.69792802146786
-43,16,-25.5626270670204,-26.414378286,44,7.69792802146786
-42,16,-25.5561513805062,-26.414378286,44,7.69792802146786
-41,16,-25.519668504849,-26.414378286,44,7.69792802146786
-40,16,-25.3171336081614,-26.414378286,44,7.69792802146786
-39,16,-25.250767856847,-26.414378286,44,7.69792802146786
-38,16,-25.0792346571888,-26.414378286,44,7.69792802146786
-37,16,-24.947974397988,-26.414378286,44,7.69792802146786
-36,16,-24.752302506558,-26.414378286,44,7.69792802146786
-35,16,-24.4681532315844,-26.414378286,44,7.69792802146786
-34,16,-24.3486145398126,-26.414378286,44,7.69792802146786
-33,16,-23.812950238551,-26.414378286,44,7.69792802146786
-32,16,-23.4373893313482,-26.414378286,44,7.69792802146786
-31,16,-22.9676952244872,-26.414378286,44,7.69792802146786
-30,16,-22.5594343172844,-26.414378286,44,7.69792802146786
-29,16,-21.7974991736202,-26.414378286,44,7.69792802146786
-28,16,-21.4829769581892,-26.414378286,44,7.69792802146786
-27,16,-20.6411760632106,-26.414378286,44,7.69792802146786
-26,16,-19.7528762172594,-26.414378286,44,7.69792802146786
-25,16,-19.1032201541682,-26.414378286,44,7.69792802146786
-24,16,-17.999990903643,-26.414378286,44,7.69792802146786
-23,16,-17.1330711872922,-26.414378286,44,7.69792802146786
-22,16,-16.0141248124242,-26.414378286,44,7.69792802146786
-21,16,-15.011460264186,-26.414378286,44,7.69792802146786
-20,16,-13.7747176844022,-26.414378286,44,7.69792802146786
-19,16,-12.8657404549074,-26.414378286,44,7.69792802146786
-18,16,-11.3191811518062,-26.414378286,44,7.69792802146786
-17,16,-10.2073988312232,-26.414378286,44,7.69792802146786
-16,16,-9.1739226507558,-26.414378286,44,7.69792802146786
-15,16,-7.728836288112,-26.414378286,44,7.69792802146786
-14,16,-6.7111286050158,-26.414378286,44,7.69792802146786
-13,16,-5.3423511285444,-26.414378286,44,7.69792802146786
-12,16,-4.2092472405324,-26.414378286,44,7.69792802146786
-11,16,-3.4517103998388,-26.414378286,44,7.69792802146786
-10,16,-2.4410198410854,-26.414378286,44,7.69792802146786
-9,16,-1.7520360704496,-26.414378286,44,7.69792802146786
-8,16,-0.9379461596982,-26.414378286,44,7.69792802146786
-7,16,-0.2204408216334,-26.414378286,44,7.69792802146786
-6,16,0.3039323658006,-26.414378286,44,7.69792802146786
-5,16,0.965550385122,-26.414378286,44,7.69792802146786
-4,16,1.3024544271828,-26.414378286,44,7.69792802146786
-3,16,1.6661899718724,-26.414378286,44,7.69792802146786
-2,16,1.8872149333602,-26.414378286,44,7.69792802146786
-1,16,2.2020874727922,-26.414378286,44,7.69792802146786
0,16,2.3020449859362,-26.414378286,44,7.69792802146786
1,16,2.509277136567,-26.414378286,44,7.69792802146786
2,16,2.6003517740538,-26.414378286,44,7.69792802146786
3,16,2.6798363467404,-26.414378286,44,7.69792802146786
4,16,2.7318894167982,-26.414378286,44,7.69792802146786
5,16,2.7601109842272,-26.414378286,44,7.69792802146786
6,16,2.8035739894848,-26.414378286,44,7.69792802146786
7,16,2.8163054921136,-26.414378286,44,7.69792802146786
8,16,2.8285613082282,-26.414378286,44,7.69792802146786
9,16,2.8127270595426,-26.414378286,44,7.69792802146786
10,16,2.8003684973712,-26.414378286,44,7.69792802146786
11,16,2.7808171243428,-26.414378286,44,7.69792802146786
12,16,2.7574171243428,-26.414378286,44,7.69792802146786
13,16,2.7076756865142,-26.414378286,44,7.69792802146786
14,16,2.6727585621714,-26.414378286,44,7.69792802146786
15,16,2.6259,-26.414378286,44,7.69792802146786
16,16,2.5932,-26.414378286,44,7.69792802146786
17,16,2.5269,-26.414378286,44,7.69792802146786
18,16,2.4294,-26.414378286,44,7.69792802146786
19,16,2.3775,-26.414378286,44,7.69792802146786
20,16,2.2674,-26.414378286,44,7.69792802146786
21,16,2.151,-26.414378286,44,7.69792802146786
22,16,2.0511,-26.414378286,44,7.69792802146786
23,16,1.9578,-26.414378286,44,7.69792802146786
24,16,1.8324,-26.414378286,44,7.69792802146786
25,16,1.7031,-26.414378286,44,7.69792802146786
26,16,1.5606,-26.414378286,44,7.69792802146786
27,16,1.4514,-26.414378286,44,7.69792802146786
28,16,1.2834,-26.414378286,44,7.69792802146786
29,16,1.1832,-26.414378286,44,7.69792802146786
30,16,1.0389,-26.414378286,44,7.69792802146786
31,16,0.9258,-26.414378286,44,7.69792802146786
32,16,0.8094,-26.414378286,44,7.69792802146786
33,16,0.717,-26.414378286,44,7.69792802146786
34,16,0.5889,-26.414378286,44,7.69792802146786
35,16,0.504,-26.414378286,44,7.69792802146786
36,16,0.4425,-26.414378286,44,7.69792802146786
37,16,0.3435,-26.414378286,44,7.69792802146786
38,16,0.2715,-26.414378286,44,7.69792802146786
39,16,0.2412,-26.414378286,44,7.69792802146786
40,16,0.183,-26.414378286,44,7.69792802146786
41,16,0.1638,-26.414378286,44,7.69792802146786
42,16,0.1161,-26.414378286,44,7.69792802146786
43,16,0.0876,-26.414378286,44,7.69792802146786
44,16,0.063,-26.414378286,44,7.69792802146786
45,16,0.0483,-26.414378286,44,7.69792802146786
46,16,0.0369,-26.414378286,44,7.69792802146786
47,16,0.0258,-26.414378286,44,7.69792802146786
48,16,0.0189,-26.414378286,44,7.69792802146786
49,16,0.0111,-26.414378286,44,7.69792802146786
50,16,0.0114,-26.414378286,44,7.69792802146786
51,16,0.0039,-26.414378286,44,7.69792802146786
52,16,0.0054,-26.414378286,44,7.69792802146786
53,16,0.0027,-26.414378286,44,7.69792802146786
54,16,0.0012,-26.414378286,44,7.69792802146786
55,16,0.0012,-26.414378286,44,7.69792802146786
56,16,3e-04,-26.414378286,44,7.69792802146786
57,16,3e-04,-26.414378286,44,7.69792802146786
58,16,3e-04,-26.414378286,44,7.69792802146786
59,16,3e-04,-26.414378286,44,7.69792802146786
60,16,3e-04,-26.414378286,44,7.69792802146786
61,16,0,-26.414378286,44,7.69792802146786
62,16,0,-26.414378286,44,7.69792802146786
63,16,0,-26.414378286,44,7.69792802146786
64,16,0,-26.414378286,44,7.69792802146786
65,16,0,-26.414378286,44,7.69792802146786
66,16,0,-26.414378286,44,7.69792802146786
67,16,0,-26.414378286,44,7.69792802146786
68,16,0,-26.414378286,44,7.69792802146786
69,16,0,-26.414378286,44,7.69792802146786
70,16,0,-26.414378286,44,7.69792802146786
71,16,0,-26.414378286,44,7.69792802146786
72,16,0,-26.414378286,44,7.69792802146786
73,16,0,-26.414378286,44,7.69792802146786
74,16,0,-26.414378286,44,7.69792802146786
75,16,0,-26.414378286,44,7.69792802146786
76,16,0,-26.414378286,44,7.69792802146786
77,16,0,-26.414378286,44,7.69792802146786
78,16,0,-26.414378286,44,7.69792802146786
79,16,0,-26.414378286,44,7.69792802146786
80,16,0,-26.414378286,44,7.69792802146786
81,16,0,-26.414378286,44,7.69792802146786
82,16,0,-26.414378286,44,7.69792802146786
83,16,0,-26.414378286,44,7.69792802146786
84,16,0,-26.414378286,44,7.69792802146786
85,16,0,-26.414378286,44,7.69792802146786
86,16,0,-26.414378286,44,7.69792802146786
87,16,0,-26.414378286,44,7.69792802146786
88,16,0,-26.414378286,44,7.69792802146786
89,16,0,-26.414378286,44,7.69792802146786
90,16,0,-26.414378286,44,7.69792802146786
91,16,0,-26.414378286,44,7.69792802146786
92,16,0,-26.414378286,44,7.69792802146786
93,16,0,-26.414378286,44,7.69792802146786
94,16,0,-26.414378286,44,7.69792802146786
95,16,0,-26.414378286,44,7.69792802146786
96,16,0,-26.414378286,44,7.69792802146786
97,16,0,-26.414378286,44,7.69792802146786
98,16,0,-26.414378286,44,7.69792802146786
99,16,0,-26.414378286,44,7.69792802146786
100,16,0,-26.414378286,44,7.69792802146786
-100,17,-0.0052828756572,-26.414378286,44,7.69792802146786
-99,17,-0.0105657513144,-26.414378286,44,7.69792802146786
-98,17,-0.0026414378286,-26.414378286,44,7.69792802146786
-97,17,-0.0211315026288,-26.414378286,44,7.69792802146786
-96,17,-0.0211315026288,-26.414378286,44,7.69792802146786
-95,17,-0.039621567429,-26.414378286,44,7.69792802146786
-94,17,-0.079243134858,-26.414378286,44,7.69792802146786
-93,17,-0.0950917618296,-26.414378286,44,7.69792802146786
-92,17,-0.1135818266298,-26.414378286,44,7.69792802146786
-91,17,-0.1664105832018,-26.414378286,44,7.69792802146786
-90,17,-0.2350879667454,-26.414378286,44,7.69792802146786
-89,17,-0.3513112312038,-26.414378286,44,7.69792802146786
-88,17,-0.5256461278914,-26.414378286,44,7.69792802146786
-87,17,-0.5837577601206,-26.414378286,44,7.69792802146786
-86,17,-0.8373357916662,-26.414378286,44,7.69792802146786
-85,17,-1.1833641472128,-26.414378286,44,7.69792802146786
-84,17,-1.532033940588,-26.414378286,44,7.69792802146786
-83,17,-1.8463650421914,-26.414378286,44,7.69792802146786
-82,17,-2.2346564029956,-26.414378286,44,7.69792802146786
-81,17,-2.945203178889,-26.414378286,44,7.69792802146786
-80,17,-3.381040420608,-26.414378286,44,7.69792802146786
-79,17,-3.948949553757,-26.414378286,44,7.69792802146786
-78,17,-4.9368473016534,-26.414378286,44,7.69792802146786
-77,17,-5.8349361633774,-26.414378286,44,7.69792802146786
-76,17,-6.709252084644,-26.414378286,44,7.69792802146786
-75,17,-7.4911176819096,-26.414378286,44,7.69792802146786
-74,17,-8.5820315051214,-26.414378286,44,7.69792802146786
-73,17,-9.7838857171344,-26.414378286,44,7.69792802146786
-72,17,-11.2076207067498,-26.414378286,44,7.69792802146786
-71,17,-12.229857146418,-26.414378286,44,7.69792802146786
-70,17,-13.0698343759128,-26.414378286,44,7.69792802146786
-69,17,-14.3720632254126,-26.414378286,44,7.69792802146786
-68,17,-15.3361880328516,-26.414378286,44,7.69792802146786
-67,17,-16.3821974129772,-26.414378286,44,7.69792802146786
-66,17,-17.3912266635024,-26.414378286,44,7.69792802146786
-65,17,-18.3500685952842,-26.414378286,44,7.69792802146786
-64,17,-19.0870297494636,-26.414378286,44,7.69792802146786
-63,17,-19.9270069789584,-26.414378286,44,7.69792802146786
-62,17,-20.933394791655,-26.414378286,44,7.69792802146786
-61,17,-21.6518658810342,-26.414378286,44,7.69792802146786
-60,17,-21.831483653379,-26.414378286,44,7.69792802146786
-59,17,-22.6186321263018,-26.414378286,44,7.69792802146786
-58,17,-23.0832251841354,-26.414378286,44,7.69792802146786
-57,17,-23.5193624258544,-26.414378286,44,7.69792802146786
-56,17,-23.8991294731728,-26.414378286,44,7.69792802146786
-55,17,-24.1521075047184,-26.414378286,44,7.69792802146786
-54,17,-24.459714292836,-26.414378286,44,7.69792802146786
-53,17,-24.6219834382092,-26.414378286,44,7.69792802146786
-52,17,-24.7815525835824,-26.414378286,44,7.69792802146786
-51,17,-25.0045747990134,-26.414378286,44,7.69792802146786
-50,17,-25.0177819881564,-26.414378286,44,7.69792802146786
-49,17,-25.1914583226726,-26.414378286,44,7.69792802146786
-48,17,-25.2764086466736,-26.414378286,44,7.69792802146786
-47,17,-25.3203545275884,-26.414378286,44,7.69792802146786
-46,17,-25.4296192298754,-26.414378286,44,7.69792802146786
-45,17,-25.4093363542182,-26.414378286,44,7.69792802146786
-44,17,-25.383953478561,-26.414378286,44,7.69792802146786
-43,17,-25.385160667704,-26.414378286,44,7.69792802146786
-42,17,-25.2556788410742,-26.414378286,44,7.69792802146786
-41,17,-25.2637418463318,-26.414378286,44,7.69792802146786
-40,17,-25.1293500845022,-26.414378286,44,7.69792802146786
-39,17,-24.9357710039292,-26.414378286,44,7.69792802146786
-38,17,-24.898995317415,-26.414378286,44,7.69792802146786
-37,17,-24.7430621177568,-26.414378286,44,7.69792802146786
-36,17,-24.3657382052964,-26.414378286,44,7.69792802146786
-35,17,-24.0477259250652,-26.414378286,44,7.69792802146786
-34,17,-23.8393369092924,-26.414378286,44,7.69792802146786
-33,17,-23.5491290721474,-26.414378286,44,7.69792802146786
-32,17,-23.1696681649446,-26.414378286,44,7.69792802146786
-31,17,-22.6804668689406,-26.414378286,44,7.69792802146786
-30,17,-22.2656429564802,-26.414378286,44,7.69792802146786
-29,17,-21.48359343453,-26.414378286,44,7.69792802146786
-28,17,-20.9321976306396,-26.414378286,44,7.69792802146786
-27,17,-20.1696696761184,-26.414378286,44,7.69792802146786
-26,17,-19.3044328354248,-26.414378286,44,7.69792802146786
-25,17,-18.1744522118712,-26.414378286,44,7.69792802146786
-24,17,-17.4030999438642,-26.414378286,44,7.69792802146786
-23,17,-16.659786367629,-26.414378286,44,7.69792802146786
-22,17,-15.3576735934446,-26.414378286,44,7.69792802146786
-21,17,-14.4941638122936,-26.414378286,44,7.69792802146786
-20,17,-13.2952571782248,-26.414378286,44,7.69792802146786
-19,17,-12.0515488471266,-26.414378286,44,7.69792802146786
-18,17,-10.6916686245984,-26.414378286,44,7.69792802146786
-17,17,-9.5154890500722,-26.414378286,44,7.69792802146786
-16,17,-8.3283265998888,-26.414378286,44,7.69792802146786
-15,17,-7.0782309500472,-26.414378286,44,7.69792802146786
-14,17,-6.020001699522,-26.414378286,44,7.69792802146786
-13,17,-4.941248135511,-26.414378286,44,7.69792802146786
-12,17,-3.8733459445284,-26.414378286,44,7.69792802146786
-11,17,-2.8664310722892,-26.414378286,44,7.69792802146786
-10,17,-2.063638415481,-26.414378286,44,7.69792802146786
-9,17,-1.2309341264436,-26.414378286,44,7.69792802146786
-8,17,-0.719533879467,-26.414378286,44,7.69792802146786
-7,17,-0.183146313747,-26.414378286,44,7.69792802146786
-6,17,0.4388429490024,-26.414378286,44,7.69792802146786
-5,17,0.9659890768938,-26.414378286,44,7.69792802146786
-4,17,1.352173248555,-26.414378286,44,7.69792802146786
-3,17,1.773596111988,-26.414378286,44,7.69792802146786
-2,17,1.9255995060468,-26.414378286,44,7.69792802146786
-1,17,2.117583029706,-26.414378286,44,7.69792802146786
0,17,2.348405245137,-26.414378286,44,7.69792802146786
1,17,2.5823517740538,-26.414378286,44,7.69792802146786
2,17,2.6481534710832,-26.414378286,44,7.69792802146786
3,17,2.722413730284,-26.414378286,44,7.69792802146786
4,17,2.7169551681126,-26.414378286,44,7.69792802146786
5,17,2.7505767355416,-26.414378286,44,7.69792802146786
6,17,2.7877397407992,-26.414378286,44,7.69792802146786
7,17,2.7987955569138,-26.414378286,44,7.69792802146786
8,17,2.799885621714,-26.414378286,44,7.69792802146786
9,17,2.7776270595426,-26.414378286,44,7.69792802146786
10,17,2.7559756865142,-26.414378286,44,7.69792802146786
11,17,2.7324585621714,-26.414378286,44,7.69792802146786
12,17,2.7154756865142,-26.414378286,44,7.69792802146786
13,17,2.6667585621714,-26.414378286,44,7.69792802146786
14,17,2.6373585621714,-26.414378286,44,7.69792802146786
15,17,2.5521,-26.414378286,44,7.69792802146786
16,17,2.5176,-26.414378286,44,7.69792802146786
17,17,2.4525,-26.414378286,44,7.69792802146786
18,17,2.367,-26.414378286,44,7.69792802146786
19,17,2.2665,-26.414378286,44,7.69792802146786
20,17,2.1855585621714,-26.414378286,44,7.69792802146786
21,17,2.0901,-26.414378286,44,7.69792802146786
22,17,1.9893,-26.414378286,44,7.69792802146786
23,17,1.8522,-26.414378286,44,7.69792802146786
24,17,1.7433,-26.414378286,44,7.69792802146786
25,17,1.6515,-26.414378286,44,7.69792802146786
26,17,1.4766,-26.414378286,44,7.69792802146786
27,17,1.3635,-26.414378286,44,7.69792802146786
28,17,1.2219,-26.414378286,44,7.69792802146786
29,17,1.1088,-26.414378286,44,7.69792802146786
30,17,0.9918,-26.414378286,44,7.69792802146786
31,17,0.8562,-26.414378286,44,7.69792802146786
32,17,0.7734,-26.414378286,44,7.69792802146786
33,17,0.6534,-26.414378286,44,7.69792802146786
34,17,0.5631,-26.414378286,44,7.69792802146786
35,17,0.4908,-26.414378286,44,7.69792802146786
36,17,0.3876,-26.414378286,44,7.69792802146786
37,17,0.3201,-26.414378286,44,7.69792802146786
38,17,0.2634,-26.414378286,44,7.69792802146786
39,17,0.2064,-26.414378286,44,7.69792802146786
40,17,0.1617,-26.414378286,44,7.69792802146786
41,17,0.1242,-26.414378286,44,7.69792802146786
42,17,0.1014,-26.414378286,44,7.69792802146786
43,17,0.0696,-26.414378286,44,7.69792802146786
44,17,0.054,-26.414378286,44,7.69792802146786
45,17,0.0399,-26.414378286,44,7.69792802146786
46,17,0.033,-26.414378286,44,7.69792802146786
47,17,0.0237,-26.414378286,44,7.69792802146786
48,17,0.0153,-26.414378286,44,7.69792802146786
49,17,0.0111,-26.414378286,44,7.69792802146786
50,17,0.0093,-26.414378286,44,7.69792802146786
51,17,0.0072,-26.414378286,44,7.69792802146786
52,17,0.0036,-26.414378286,44,7.69792802146786
53,17,0.003,-26.414378286,44,7.69792802146786
54,17,0.0021,-26.414378286,44,7.69792802146786
55,17,0.0012,-26.414378286,44,7.69792802146786
56,17,0.0012,-26.414378286,44,7.69792802146786
57,17,0,-26.414378286,44,7.69792802146786
58,17,6e-04,-26.414378286,44,7.69792802146786
59,17,3e-04,-26.414378286,44,7.69792802146786
60,17,0,-26.414378286,44,7.69792802146786
61,17,0,-26.414378286,44,7.69792802146786
62,17,0,-26.414378286,44,7.69792802146786
63,17,0,-26.414378286,44,7.69792802146786
64,17,0,-26.414378286,44,7.69792802146786
65,17,0,-26.414378286,44,7.69792802146786
66,17,0,-26.414378286,44,7.69792802146786
67,17,0,-26.414378286,44,7.69792802146786
68,17,0,-26.414378286,44,7.69792802146786
69,17,0,-26.414378286,44,7.69792802146786
70,17,0,-26.414378286,44,7.69792802146786
71,17,0,-26.414378286,44,7.69792802146786
72,17,0,-26.414378286,44,7.69792802146786
73,17,0,-26.414378286,44,7.69792802146786
74,17,0,-26.414378286,44,7.69792802146786
75,17,0,-26.414378286,44,7.69792802146786
76,17,0,-26.414378286,44,7.69792802146786
77,17,0,-26.414378286,44,7.69792802146786
78,17,0,-26.414378286,44,7.69792802146786
79,17,0,-26.414378286,44,7.69792802146786
80,17,0,-26.414378286,44,7.69792802146786
81,17,0,-26.414378286,44,7.69792802146786
82,17,0,-26.414378286,44,7.69792802146786
83,17,0,-26.414378286,44,7.69792802146786
84,17,0,-26.414378286,44,7.69792802146786
85,17,0,-26.414378286,44,7.69792802146786
86,17,0,-26.414378286,44,7.69792802146786
87,17,0,-26.414378286,44,7.69792802146786
88,17,0,-26.414378286,44,7.69792802146786
89,17,0,-26.414378286,44,7.69792802146786
90,17,0,-26.414378286,44,7.69792802146786
91,17,0,-26.414378286,44,7.69792802146786
92,17,0,-26.414378286,44,7.69792802146786
93,17,0,-26.414378286,44,7.69792802146786
94,17,0,-26.414378286,44,7.69792802146786
95,17,0,-26.414378286,44,7.69792802146786
96,17,0,-26.414378286,44,7.69792802146786
97,17,0,-26.414378286,44,7.69792802146786
98,17,0,-26.414378286,44,7.69792802146786
99,17,0,-26.414378286,44,7.69792802146786
100,17,0,-26.414378286,44,7.69792802146786
-100,18,0,-26.414378286,44,7.69792802146786
-99,18,0,-26.414378286,44,7.69792802146786
-98,18,-0.0158486269716,-26.414378286,44,7.69792802146786
-97,18,-0.0237729404574,-26.414378286,44,7.69792802146786
-96,18,-0.026414378286,-26.414378286,44,7.69792802146786
-95,18,-0.052828756572,-26.414378286,44,7.69792802146786
-94,18,-0.0554701944006,-26.414378286,44,7.69792802146786
-93,18,-0.0950917618296,-26.414378286,44,7.69792802146786
-92,18,-0.1267890157728,-26.414378286,44,7.69792802146786
-91,18,-0.158486269716,-26.414378286,44,7.69792802146786
-90,18,-0.2033907128022,-26.414378286,44,7.69792802146786
-89,18,-0.3143311016034,-26.414378286,44,7.69792802146786
-88,18,-0.4014985499472,-26.414378286,44,7.69792802146786
-87,18,-0.6630008949786,-26.414378286,44,7.69792802146786
-86,18,-0.766016970294,-26.414378286,44,7.69792802146786
-85,18,-1.0460093801256,-26.414378286,44,7.69792802146786
-84,18,-1.3260017899572,-26.414378286,44,7.69792802146786
-83,18,-1.7116517129328,-26.414378286,44,7.69792802146786
-82,18,-2.1554132681376,-26.414378286,44,7.69792802146786
-81,18,-2.6123820124854,-26.414378286,44,7.69792802146786
-80,18,-3.1618010808342,-26.414378286,44,7.69792802146786
-79,18,-3.8459334784416,-26.414378286,44,7.69792802146786
-78,18,-4.6383648270216,-26.414378286,44,7.69792802146786
-77,18,-5.3040071598288,-26.414378286,44,7.69792802146786
-76,18,-6.3552994156116,-26.414378286,44,7.69792802146786
-75,18,-6.9628301161896,-26.414378286,44,7.69792802146786
-74,18,-8.241286025232,-26.414378286,44,7.69792802146786
-73,18,-8.8937211688962,-26.414378286,44,7.69792802146786
-72,18,-10.2804760289112,-26.414378286,44,7.69792802146786
-71,18,-11.4744059274384,-26.414378286,44,7.69792802146786
-70,18,-12.5151324319068,-26.414378286,44,7.69792802146786
-69,18,-13.7064208926054,-26.414378286,44,7.69792802146786
-68,18,-14.6494141974156,-26.414378286,44,7.69792802146786
-67,18,-15.5607102482826,-26.414378286,44,7.69792802146786
-66,18,-16.4403090452064,-26.414378286,44,7.69792802146786
-65,18,-17.4968841766464,-26.414378286,44,7.69792802146786
-64,18,-18.4028973518562,-26.414378286,44,7.69792802146786
-63,18,-19.2085358895792,-26.414378286,44,7.69792802146786
-62,18,-20.286242523648,-26.414378286,44,7.69792802146786
-61,18,-20.6531023818234,-26.414378286,44,7.69792802146786
-60,18,-21.4511166060606,-26.414378286,44,7.69792802146786
-59,18,-22.1587219441254,-26.414378286,44,7.69792802146786
-58,18,-22.5021088618434,-26.414378286,44,7.69792802146786
-57,18,-23.0013406114488,-26.414378286,44,7.69792802146786
-56,18,-23.4054805992246,-26.414378286,44,7.69792802146786
-55,18,-23.7485675169426,-26.414378286,44,7.69792802146786
-54,18,-23.9583825432306,-26.414378286,44,7.69792802146786
-53,18,-24.1524075047184,-26.414378286,44,7.69792802146786
-52,18,-24.5388988655226,-26.414378286,44,7.69792802146786
-51,18,-24.7666039566108,-26.414378286,44,7.69792802146786
-50,18,-24.7257823891818,-26.414378286,44,7.69792802146786
-49,18,-24.8289813401544,-26.414378286,44,7.69792802146786
-48,18,-25.0656936203856,-26.414378286,44,7.69792802146786
-47,18,-25.1469196309008,-26.414378286,44,7.69792802146786
-46,18,-25.0161134907852,-26.414378286,44,7.69792802146786
-45,18,-25.0320278690712,-26.414378286,44,7.69792802146786
-44,18,-25.030052182557,-26.414378286,44,7.69792802146786
-43,18,-24.978430615128,-26.414378286,44,7.69792802146786
-42,18,-24.9940593717,-26.414378286,44,7.69792802146786
-41,18,-24.8926747990134,-26.414378286,44,7.69792802146786
-40,18,-24.781273101984,-26.414378286,44,7.69792802146786
-39,18,-24.7627388532984,-26.414378286,44,7.69792802146786
-38,18,-24.4902238270104,-26.414378286,44,7.69792802146786
-37,18,-24.3349420003806,-26.414378286,44,7.69792802146786
-36,18,-23.9744838392346,-26.414378286,44,7.69792802146786
-35,18,-23.8746865852914,-26.414378286,44,7.69792802146786
-34,18,-23.4537311702022,-26.414378286,44,7.69792802146786
-33,18,-23.1564918304284,-26.414378286,44,7.69792802146786
-32,18,-22.5838987725948,-26.414378286,44,7.69792802146786
-31,18,-21.8915410124742,-26.414378286,44,7.69792802146786
-30,18,-21.6748763101872,-26.414378286,44,7.69792802146786
-29,18,-21.0912931875534,-26.414378286,44,7.69792802146786
-28,18,-20.5285631349774,-26.414378286,44,7.69792802146786
-27,18,-19.6699334834268,-26.414378286,44,7.69792802146786
-26,18,-18.6878733782748,-26.414378286,44,7.69792802146786
-25,18,-18.0302200612404,-26.414378286,44,7.69792802146786
-24,18,-16.670771341341,-26.414378286,44,7.69792802146786
-23,18,-15.7193769875034,-26.414378286,44,7.69792802146786
-22,18,-14.642400807036,-26.414378286,44,7.69792802146786
-21,18,-13.4894743025676,-26.414378286,44,7.69792802146786
-20,18,-12.5904258296448,-26.414378286,44,7.69792802146786
-19,18,-11.155868223573,-26.414378286,44,7.69792802146786
-18,18,-10.11405779442,-26.414378286,44,7.69792802146786
-17,18,-9.0939573004668,-26.414378286,44,7.69792802146786
-16,18,-7.7661986453676,-26.414378286,44,7.69792802146786
-15,18,-6.7716639027288,-26.414378286,44,7.69792802146786
-14,18,-5.406427864086,-26.414378286,44,7.69792802146786
-13,18,-4.3787616188184,-26.414378286,44,7.69792802146786
-12,18,-3.6630706590396,-26.414378286,44,7.69792802146786
-11,18,-2.6749602298866,-26.414378286,44,7.69792802146786
-10,18,-1.75654430862,-26.414378286,44,7.69792802146786
-9,18,-1.0119660300978,-26.414378286,44,7.69792802146786
-8,18,-0.5845503558078,-26.414378286,44,7.69792802146786
-7,18,0.2005494901434,-26.414378286,44,7.69792802146786
-6,18,0.7907829367782,-26.414378286,44,7.69792802146786
-5,18,1.252851681126,-26.414378286,44,7.69792802146786
-4,18,1.4999982100428,-26.414378286,44,7.69792802146786
-3,18,1.8347878738176,-26.414378286,44,7.69792802146786
-2,18,2.0943073431918,-26.414378286,44,7.69792802146786
-1,18,2.3011223694798,-26.414378286,44,7.69792802146786
0,18,2.3882168773662,-26.414378286,44,7.69792802146786
1,18,2.5459932118824,-26.414378286,44,7.69792802146786
2,18,2.5773904658256,-26.414378286,44,7.69792802146786
3,18,2.6713407898266,-26.414378286,44,7.69792802146786
4,18,2.71192810857,-26.414378286,44,7.69792802146786
5,18,2.7636226164564,-26.414378286,44,7.69792802146786
6,18,2.7621298055994,-26.414378286,44,7.69792802146786
7,18,2.7636441838854,-26.414378286,44,7.69792802146786
8,18,2.7520684973712,-26.414378286,44,7.69792802146786
9,18,2.7279513730284,-26.414378286,44,7.69792802146786
10,18,2.7097756865142,-26.414378286,44,7.69792802146786
11,18,2.6804342486856,-26.414378286,44,7.69792802146786
12,18,2.6616,-26.414378286,44,7.69792802146786
13,18,2.6121585621714,-26.414378286,44,7.69792802146786
14,18,2.5576171243428,-26.414378286,44,7.69792802146786
15,18,2.4916171243428,-26.414378286,44,7.69792802146786
16,18,2.4378,-26.414378286,44,7.69792802146786
17,18,2.3667585621714,-26.414378286,44,7.69792802146786
18,18,2.2671,-26.414378286,44,7.69792802146786
19,18,2.1972,-26.414378286,44,7.69792802146786
20,18,2.106,-26.414378286,44,7.69792802146786
21,18,1.9998,-26.414378286,44,7.69792802146786
22,18,1.8768,-26.414378286,44,7.69792802146786
23,18,1.8156,-26.414378286,44,7.69792802146786
24,18,1.6332,-26.414378286,44,7.69792802146786
