"x_aim","y_aim","ev","mod_pen","sep","std"
-8,-8,-10.5553045489259,-19.35140061645,32,9.59052824936666
-7,-8,-10.0316032729599,-19.35140061645,32,9.59052824936666
-6,-8,-9.37676107218549,-19.35140061645,32,9.59052824936666
-5,-8,-8.67814579005494,-19.35140061645,32,9.59052824936666
-4,-8,-7.7725759415133,-19.35140061645,32,9.59052824936666
-3,-8,-7.08140121962933,-19.35140061645,32,9.59052824936666
-2,-8,-6.42879415891661,-19.35140061645,32,9.59052824936666
-1,-8,-5.40831590667627,-19.35140061645,32,9.59052824936666
0,-8,-4.75036828571697,-19.35140061645,32,9.59052824936666
1,-8,-4.10896664518919,-19.35140061645,32,9.59052824936666
2,-8,-3.36380258139422,-19.35140061645,32,9.59052824936666
3,-8,-2.50700039402384,-19.35140061645,32,9.59052824936666
4,-8,-2.04883705935233,-19.35140061645,32,9.59052824936666
5,-8,-1.37296233746835,-19.35140061645,32,9.59052824936666
6,-8,-0.80496087922143,-19.35140061645,32,9.59052824936666
7,-8,-0.3236353035636,-19.35140061645,32,9.59052824936666
8,-8,0.028335887964015,-19.35140061645,32,9.59052824936666
9,-8,0.4240207210944,-19.35140061645,32,9.59052824936666
10,-8,0.86604349551933,-19.35140061645,32,9.59052824936666
11,-8,1.30020683019084,-19.35140061645,32,9.59052824936666
12,-8,1.39275037395119,-19.35140061645,32,9.59052824936666
13,-8,1.61821858196503,-19.35140061645,32,9.59052824936666
14,-8,1.92356809275291,-19.35140061645,32,9.59052824936666
15,-8,1.98312509583516,-19.35140061645,32,9.59052824936666
16,-8,2.12989854175308,-19.35140061645,32,9.59052824936666
17,-8,2.13627984452711,-19.35140061645,32,9.59052824936666
18,-8,2.18556114730113,-19.35140061645,32,9.59052824936666
19,-8,2.19132618952035,-19.35140061645,32,9.59052824936666
20,-8,2.20585347272589,-19.35140061645,32,9.59052824936666
21,-8,2.18935627395879,-19.35140061645,32,9.59052824936666
22,-8,2.13966449537662,-19.35140061645,32,9.59052824936666
23,-8,2.11296729660953,-19.35140061645,32,9.59052824936666
24,-8,2.04572411741091,-19.35140061645,32,9.59052824936666
25,-8,1.93361607827394,-19.35140061645,32,9.59052824936666
26,-8,1.83799177858216,-19.35140061645,32,9.59052824936666
27,-8,1.74073233882875,-19.35140061645,32,9.59052824936666
28,-8,1.62167831926026,-19.35140061645,32,9.59052824936666
29,-8,1.5245837394452,-19.35140061645,32,9.59052824936666
30,-8,1.44977831926026,-19.35140061645,32,9.59052824936666
31,-8,1.33658915963013,-19.35140061645,32,9.59052824936666
32,-8,1.20769457981506,-19.35140061645,32,9.59052824936666
33,-8,1.0542,-19.35140061645,32,9.59052824936666
34,-8,0.9885,-19.35140061645,32,9.59052824936666
35,-8,0.87332971987671,-19.35140061645,32,9.59052824936666
36,-8,0.7641,-19.35140061645,32,9.59052824936666
37,-8,0.669,-19.35140061645,32,9.59052824936666
38,-8,0.5949,-19.35140061645,32,9.59052824936666
39,-8,0.504,-19.35140061645,32,9.59052824936666
40,-8,0.444,-19.35140061645,32,9.59052824936666
41,-8,0.361664859938355,-19.35140061645,32,9.59052824936666
42,-8,0.3156,-19.35140061645,32,9.59052824936666
43,-8,0.2658,-19.35140061645,32,9.59052824936666
44,-8,0.2157,-19.35140061645,32,9.59052824936666
45,-8,0.1836,-19.35140061645,32,9.59052824936666
46,-8,0.1362,-19.35140061645,32,9.59052824936666
47,-8,0.1209,-19.35140061645,32,9.59052824936666
48,-8,0.0924,-19.35140061645,32,9.59052824936666
49,-8,0.0714,-19.35140061645,32,9.59052824936666
50,-8,0.0564,-19.35140061645,32,9.59052824936666
51,-8,0.0402,-19.35140061645,32,9.59052824936666
52,-8,0.0378,-19.35140061645,32,9.59052824936666
53,-8,0.0216,-19.35140061645,32,9.59052824936666
54,-8,0.0201,-19.35140061645,32,9.59052824936666
55,-8,0.0171,-19.35140061645,32,9.59052824936666
56,-8,0.0105,-19.35140061645,32,9.59052824936666
57,-8,0.0126,-19.35140061645,32,9.59052824936666
58,-8,0.006,-19.35140061645,32,9.59052824936666
59,-8,0.0069,-19.35140061645,32,9.59052824936666
60,-8,0.003,-19.35140061645,32,9.59052824936666
61,-8,0.0021,-19.35140061645,32,9.59052824936666
62,-8,0.0015,-19.35140061645,32,9.59052824936666
63,-8,3e-04,-19.35140061645,32,9.59052824936666
64,-8,9e-04,-19.35140061645,32,9.59052824936666
65,-8,3e-04,-19.35140061645,32,9.59052824936666
66,-8,6e-04,-19.35140061645,32,9.59052824936666
67,-8,0,-19.35140061645,32,9.59052824936666
68,-8,0,-19.35140061645,32,9.59052824936666
69,-8,0,-19.35140061645,32,9.59052824936666
70,-8,0,-19.35140061645,32,9.59052824936666
71,-8,0,-19.35140061645,32,9.59052824936666
72,-8,0,-19.35140061645,32,9.59052824936666
73,-8,0,-19.35140061645,32,9.59052824936666
74,-8,0,-19.35140061645,32,9.59052824936666
75,-8,0,-19.35140061645,32,9.59052824936666
76,-8,0,-19.35140061645,32,9.59052824936666
77,-8,0,-19.35140061645,32,9.59052824936666
78,-8,0,-19.35140061645,32,9.59052824936666
79,-8,0,-19.35140061645,32,9.59052824936666
80,-8,0,-19.35140061645,32,9.59052824936666
81,-8,0,-19.35140061645,32,9.59052824936666
82,-8,0,-19.35140061645,32,9.59052824936666
83,-8,0,-19.35140061645,32,9.59052824936666
84,-8,0,-19.35140061645,32,9.59052824936666
85,-8,0,-19.35140061645,32,9.59052824936666
86,-8,0,-19.35140061645,32,9.59052824936666
87,-8,0,-19.35140061645,32,9.59052824936666
88,-8,0,-19.35140061645,32,9.59052824936666
89,-8,0,-19.35140061645,32,9.59052824936666
90,-8,0,-19.35140061645,32,9.59052824936666
91,-8,0,-19.35140061645,32,9.59052824936666
92,-8,0,-19.35140061645,32,9.59052824936666
93,-8,0,-19.35140061645,32,9.59052824936666
94,-8,0,-19.35140061645,32,9.59052824936666
95,-8,0,-19.35140061645,32,9.59052824936666
96,-8,0,-19.35140061645,32,9.59052824936666
97,-8,0,-19.35140061645,32,9.59052824936666
98,-8,0,-19.35140061645,32,9.59052824936666
99,-8,0,-19.35140061645,32,9.59052824936666
100,-8,0,-19.35140061645,32,9.59052824936666
-100,-7,-0.00387028012329,-19.35140061645,32,9.59052824936666
-99,-7,0,-19.35140061645,32,9.59052824936666
-98,-7,-0.001935140061645,-19.35140061645,32,9.59052824936666
-97,-7,-0.00387028012329,-19.35140061645,32,9.59052824936666
-96,-7,-0.009675700308225,-19.35140061645,32,9.59052824936666
-95,-7,-0.01161084036987,-19.35140061645,32,9.59052824936666
-94,-7,-0.01935140061645,-19.35140061645,32,9.59052824936666
-93,-7,-0.001935140061645,-19.35140061645,32,9.59052824936666
-92,-7,-0.013545980431515,-19.35140061645,32,9.59052824936666
-91,-7,-0.025156820801385,-19.35140061645,32,9.59052824936666
-90,-7,-0.032897381047965,-19.35140061645,32,9.59052824936666
-89,-7,-0.0387028012329,-19.35140061645,32,9.59052824936666
-88,-7,-0.090951582897315,-19.35140061645,32,9.59052824936666
-87,-7,-0.094821863020605,-19.35140061645,32,9.59052824936666
-86,-7,-0.133524664253505,-19.35140061645,32,9.59052824936666
-85,-7,-0.17416260554805,-19.35140061645,32,9.59052824936666
-84,-7,-0.276725028815235,-19.35140061645,32,9.59052824936666
-83,-7,-0.27478988875359,-19.35140061645,32,9.59052824936666
-82,-7,-0.404444272883805,-19.35140061645,32,9.59052824936666
-81,-7,-0.489590435596185,-19.35140061645,32,9.59052824936666
-80,-7,-0.601828559171595,-19.35140061645,32,9.59052824936666
-79,-7,-0.79340742527445,-19.35140061645,32,9.59052824936666
-78,-7,-0.984986291377305,-19.35140061645,32,9.59052824936666
-77,-7,-1.21913823883635,-19.35140061645,32,9.59052824936666
-76,-7,-1.54230662913106,-19.35140061645,32,9.59052824936666
-75,-7,-1.73001521511063,-19.35140061645,32,9.59052824936666
-74,-7,-2.07253500602179,-19.35140061645,32,9.59052824936666
-73,-7,-2.4208602171179,-19.35140061645,32,9.59052824936666
-72,-7,-2.93367233345382,-19.35140061645,32,9.59052824936666
-71,-7,-3.42519790911165,-19.35140061645,32,9.59052824936666
-70,-7,-4.07734010988602,-19.35140061645,32,9.59052824936666
-69,-7,-4.56886568554385,-19.35140061645,32,9.59052824936666
-68,-7,-5.07974266181813,-19.35140061645,32,9.59052824936666
-67,-7,-5.64673869988011,-19.35140061645,32,9.59052824936666
-66,-7,-6.49433004688062,-19.35140061645,32,9.59052824936666
-65,-7,-7.02455842377135,-19.35140061645,32,9.59052824936666
-64,-7,-7.77449276768961,-19.35140061645,32,9.59052824936666
-63,-7,-8.60376785413531,-19.35140061645,32,9.59052824936666
-62,-7,-9.43170780051937,-19.35140061645,32,9.59052824936666
-61,-7,-10.214704385424,-19.35140061645,32,9.59052824936666
-60,-7,-10.9332116284175,-19.35140061645,32,9.59052824936666
-59,-7,-11.6834459723358,-19.35140061645,32,9.59052824936666
-58,-7,-12.5313373193363,-19.35140061645,32,9.59052824936666
-57,-7,-13.0908333573983,-19.35140061645,32,9.59052824936666
-56,-7,-13.5649129526246,-19.35140061645,32,9.59052824936666
-55,-7,-14.4302205601799,-19.35140061645,32,9.59052824936666
-54,-7,-14.9818706178104,-19.35140061645,32,9.59052824936666
-53,-7,-15.5745640369203,-19.35140061645,32,9.59052824936666
-52,-7,-16.0194976517151,-19.35140061645,32,9.59052824936666
-51,-7,-16.395544543551,-19.35140061645,32,9.59052824936666
-50,-7,-16.7731833962499,-19.35140061645,32,9.59052824936666
-49,-7,-17.130000568209,-19.35140061645,32,9.59052824936666
-48,-7,-17.4624257793051,-19.35140061645,32,9.59052824936666
-47,-7,-17.6879237071956,-19.35140061645,32,9.59052824936666
-46,-7,-17.8765945341615,-19.35140061645,32,9.59052824936666
-45,-7,-18.0667653611274,-19.35140061645,32,9.59052824936666
-44,-7,-18.2691038492646,-19.35140061645,32,9.59052824936666
-43,-7,-18.2627903899427,-19.35140061645,32,9.59052824936666
-42,-7,-18.400415236477,-19.35140061645,32,9.59052824936666
-41,-7,-18.417009998573,-19.35140061645,32,9.59052824936666
-40,-7,-18.3683370994976,-19.35140061645,32,9.59052824936666
-39,-7,-18.4505320438744,-19.35140061645,32,9.59052824936666
-38,-7,-18.4134268059703,-19.35140061645,32,9.59052824936666
-37,-7,-18.3711296072033,-19.35140061645,32,9.59052824936666
-36,-7,-18.3107567081279,-19.35140061645,32,9.59052824936666
-35,-7,-18.2467109099773,-19.35140061645,32,9.59052824936666
-34,-7,-18.1107649295458,-19.35140061645,32,9.59052824936666
-33,-7,-18.012843248806,-19.35140061645,32,9.59052824936666
-32,-7,-17.9040054897923,-19.35140061645,32,9.59052824936666
-31,-7,-17.7844838090526,-19.35140061645,32,9.59052824936666
-30,-7,-17.6571026885594,-19.35140061645,32,9.59052824936666
-29,-7,-17.5198081087444,-19.35140061645,32,9.59052824936666
-28,-7,-17.3242647472649,-19.35140061645,32,9.59052824936666
-27,-7,-17.2158268059704,-19.35140061645,32,9.59052824936666
-26,-7,-17.023372604121,-19.35140061645,32,9.59052824936666
-25,-7,-16.915775223073,-19.35140061645,32,9.59052824936666
-24,-7,-16.7778021417168,-19.35140061645,32,9.59052824936666
-23,-7,-16.5650802786962,-19.35140061645,32,9.59052824936666
-22,-7,-16.401920656662,-19.35140061645,32,9.59052824936666
-21,-7,-16.1816931911756,-19.35140061645,32,9.59052824936666
-20,-7,-15.8708629244562,-19.35140061645,32,9.59052824936666
-19,-7,-15.7251627421754,-19.35140061645,32,9.59052824936666
-18,-7,-15.4541567751479,-19.35140061645,32,9.59052824936666
-17,-7,-15.2280644497231,-19.35140061645,32,9.59052824936666
-16,-7,-14.7986310172092,-19.35140061645,32,9.59052824936666
-15,-7,-14.3771949657432,-19.35140061645,32,9.59052824936666
-14,-7,-14.0640347968663,-19.35140061645,32,9.59052824936666
-13,-7,-13.611244543551,-19.35140061645,32,9.59052824936666
-12,-7,-13.0015430853041,-19.35140061645,32,9.59052824936666
-11,-7,-12.6550638546395,-19.35140061645,32,9.59052824936666
-10,-7,-12.0246001554062,-19.35140061645,32,9.59052824936666
-9,-7,-11.5110988794402,-19.35140061645,32,9.59052824936666
-8,-7,-10.9105163007001,-19.35140061645,32,9.59052824936666
-7,-7,-10.2066064387545,-19.35140061645,32,9.59052824936666
-6,-7,-9.45844237495952,-19.35140061645,32,9.59052824936666
-5,-7,-8.77598391363034,-19.35140061645,32,9.59052824936666
-4,-7,-8.10806059236282,-19.35140061645,32,9.59052824936666
-3,-7,-6.96373337617721,-19.35140061645,32,9.59052824936666
-2,-7,-6.33445341638916,-19.35140061645,32,9.59052824936666
-1,-7,-5.80084933919021,-19.35140061645,32,9.59052824936666
0,-7,-4.74129258540875,-19.35140061645,32,9.59052824936666
1,-7,-4.07971524457273,-19.35140061645,32,9.59052824936666
2,-7,-3.48628668540114,-19.35140061645,32,9.59052824936666
3,-7,-2.72460636105136,-19.35140061645,32,9.59052824936666
4,-7,-2.13408864224964,-19.35140061645,32,9.59052824936666
5,-7,-1.6212305454822,-19.35140061645,32,9.59052824936666
6,-7,-0.90162872267355,-19.35140061645,32,9.59052824936666
7,-7,-0.51946015009797,-19.35140061645,32,9.59052824936666
8,-7,0.0564170084571749,-19.35140061645,32,9.59052824936666
9,-7,0.432885581032755,-19.35140061645,32,9.59052824936666
10,-7,0.786191912622015,-19.35140061645,32,9.59052824936666
11,-7,1.17013076532089,-19.35140061645,32,9.59052824936666
12,-7,1.3807935531498,-19.35140061645,32,9.59052824936666
13,-7,1.59178606085543,-19.35140061645,32,9.59052824936666
14,-7,1.77067576732815,-19.35140061645,32,9.59052824936666
15,-7,2.01608191663655,-19.35140061645,32,9.59052824936666
16,-7,2.05939293928728,-19.35140061645,32,9.59052824936666
17,-7,2.16885816378737,-19.35140061645,32,9.59052824936666
18,-7,2.19390170754771,-19.35140061645,32,9.59052824936666
19,-7,2.21181534915048,-19.35140061645,32,9.59052824936666
20,-7,2.2466831926026,-19.35140061645,32,9.59052824936666
21,-7,2.21443739445195,-19.35140061645,32,9.59052824936666
22,-7,2.17240767457524,-19.35140061645,32,9.59052824936666
23,-7,2.10218075593143,-19.35140061645,32,9.59052824936666
24,-7,2.07146467765749,-19.35140061645,32,9.59052824936666
25,-7,1.98551607827394,-19.35140061645,32,9.59052824936666
26,-7,1.88162691864381,-19.35140061645,32,9.59052824936666
27,-7,1.79458373944519,-19.35140061645,32,9.59052824936666
28,-7,1.68584859938355,-19.35140061645,32,9.59052824936666
29,-7,1.5507134593219,-19.35140061645,32,9.59052824936666
30,-7,1.44232429969177,-19.35140061645,32,9.59052824936666
31,-7,1.35002971987671,-19.35140061645,32,9.59052824936666
32,-7,1.22702971987671,-19.35140061645,32,9.59052824936666
33,-7,1.10075943975342,-19.35140061645,32,9.59052824936666
34,-7,1.00366485993836,-19.35140061645,32,9.59052824936666
35,-7,0.8703,-19.35140061645,32,9.59052824936666
36,-7,0.8208,-19.35140061645,32,9.59052824936666
37,-7,0.68972971987671,-19.35140061645,32,9.59052824936666
38,-7,0.6105,-19.35140061645,32,9.59052824936666
39,-7,0.5277,-19.35140061645,32,9.59052824936666
40,-7,0.4545,-19.35140061645,32,9.59052824936666
41,-7,0.3858,-19.35140061645,32,9.59052824936666
42,-7,0.3234,-19.35140061645,32,9.59052824936666
43,-7,0.2601,-19.35140061645,32,9.59052824936666
44,-7,0.2154,-19.35140061645,32,9.59052824936666
45,-7,0.1938,-19.35140061645,32,9.59052824936666
46,-7,0.1419,-19.35140061645,32,9.59052824936666
47,-7,0.1182,-19.35140061645,32,9.59052824936666
48,-7,0.099,-19.35140061645,32,9.59052824936666
49,-7,0.084,-19.35140061645,32,9.59052824936666
50,-7,0.0675,-19.35140061645,32,9.59052824936666
51,-7,0.0501,-19.35140061645,32,9.59052824936666
52,-7,0.0414,-19.35140061645,32,9.59052824936666
53,-7,0.0267,-19.35140061645,32,9.59052824936666
54,-7,0.0231,-19.35140061645,32,9.59052824936666
55,-7,0.0135,-19.35140061645,32,9.59052824936666
56,-7,0.0096,-19.35140061645,32,9.59052824936666
57,-7,0.0084,-19.35140061645,32,9.59052824936666
58,-7,0.0069,-19.35140061645,32,9.59052824936666
59,-7,0.0036,-19.35140061645,32,9.59052824936666
60,-7,0.0033,-19.35140061645,32,9.59052824936666
61,-7,0.0027,-19.35140061645,32,9.59052824936666
62,-7,0.0027,-19.35140061645,32,9.59052824936666
63,-7,0,-19.35140061645,32,9.59052824936666
64,-7,0.0012,-19.35140061645,32,9.59052824936666
65,-7,9e-04,-19.35140061645,32,9.59052824936666
66,-7,6e-04,-19.35140061645,32,9.59052824936666
67,-7,3e-04,-19.35140061645,32,9.59052824936666
68,-7,3e-04,-19.35140061645,32,9.59052824936666
69,-7,0,-19.35140061645,32,9.59052824936666
70,-7,0,-19.35140061645,32,9.59052824936666
71,-7,0,-19.35140061645,32,9.59052824936666
72,-7,0,-19.35140061645,32,9.59052824936666
73,-7,0,-19.35140061645,32,9.59052824936666
74,-7,0,-19.35140061645,32,9.59052824936666
75,-7,0,-19.35140061645,32,9.59052824936666
76,-7,0,-19.35140061645,32,9.59052824936666
77,-7,0,-19.35140061645,32,9.59052824936666
78,-7,0,-19.35140061645,32,9.59052824936666
79,-7,0,-19.35140061645,32,9.59052824936666
80,-7,0,-19.35140061645,32,9.59052824936666
81,-7,0,-19.35140061645,32,9.59052824936666
82,-7,0,-19.35140061645,32,9.59052824936666
83,-7,0,-19.35140061645,32,9.59052824936666
84,-7,0,-19.35140061645,32,9.59052824936666
85,-7,0,-19.35140061645,32,9.59052824936666
86,-7,0,-19.35140061645,32,9.59052824936666
87,-7,0,-19.35140061645,32,9.59052824936666
88,-7,0,-19.35140061645,32,9.59052824936666
89,-7,0,-19.35140061645,32,9.59052824936666
90,-7,0,-19.35140061645,32,9.59052824936666
91,-7,0,-19.35140061645,32,9.59052824936666
92,-7,0,-19.35140061645,32,9.59052824936666
93,-7,0,-19.35140061645,32,9.59052824936666
94,-7,0,-19.35140061645,32,9.59052824936666
95,-7,0,-19.35140061645,32,9.59052824936666
96,-7,0,-19.35140061645,32,9.59052824936666
97,-7,0,-19.35140061645,32,9.59052824936666
98,-7,0,-19.35140061645,32,9.59052824936666
99,-7,0,-19.35140061645,32,9.59052824936666
100,-7,0,-19.35140061645,32,9.59052824936666
-100,-6,0,-19.35140061645,32,9.59052824936666
-99,-6,0,-19.35140061645,32,9.59052824936666
-98,-6,0,-19.35140061645,32,9.59052824936666
-97,-6,-0.00387028012329,-19.35140061645,32,9.59052824936666
-96,-6,-0.005805420184935,-19.35140061645,32,9.59052824936666
-95,-6,-0.00774056024658,-19.35140061645,32,9.59052824936666
-94,-6,-0.005805420184935,-19.35140061645,32,9.59052824936666
-93,-6,-0.01161084036987,-19.35140061645,32,9.59052824936666
-92,-6,-0.021286540678095,-19.35140061645,32,9.59052824936666
-91,-6,-0.017416260554805,-19.35140061645,32,9.59052824936666
-90,-6,-0.04644336147948,-19.35140061645,32,9.59052824936666
-89,-6,-0.06966504221922,-19.35140061645,32,9.59052824936666
-88,-6,-0.071600182280865,-19.35140061645,32,9.59052824936666
-87,-6,-0.090951582897315,-19.35140061645,32,9.59052824936666
-86,-6,-0.15094092480831,-19.35140061645,32,9.59052824936666
-85,-6,-0.207059986596015,-19.35140061645,32,9.59052824936666
-84,-6,-0.23608708752069,-19.35140061645,32,9.59052824936666
-83,-6,-0.32510353035636,-19.35140061645,32,9.59052824936666
-82,-6,-0.40250913282216,-19.35140061645,32,9.59052824936666
-81,-6,-0.462498474733155,-19.35140061645,32,9.59052824936666
-80,-6,-0.644401640527785,-19.35140061645,32,9.59052824936666
-79,-6,-0.85533190724709,-19.35140061645,32,9.59052824936666
-78,-6,-1.0062728320554,-19.35140061645,32,9.59052824936666
-77,-6,-1.16688945717194,-19.35140061645,32,9.59052824936666
-76,-6,-1.53263092882284,-19.35140061645,32,9.59052824936666
-75,-6,-1.82096679800794,-19.35140061645,32,9.59052824936666
-74,-6,-2.20799481033694,-19.35140061645,32,9.59052824936666
-73,-6,-2.41118451680967,-19.35140061645,32,9.59052824936666
-72,-6,-3.03429961665936,-19.35140061645,32,9.59052824936666
-71,-6,-3.49873323145416,-19.35140061645,32,9.59052824936666
-70,-6,-4.05024814902298,-19.35140061645,32,9.59052824936666
-69,-6,-4.63659558770142,-19.35140061645,32,9.59052824936666
-68,-6,-5.24229442699631,-19.35140061645,32,9.59052824936666
-67,-6,-5.83251214579803,-19.35140061645,32,9.59052824936666
-66,-6,-6.58304648971629,-19.35140061645,32,9.59052824936666
-65,-6,-7.17266420851802,-19.35140061645,32,9.59052824936666
-64,-6,-7.9937635946555,-19.35140061645,32,9.59052824936666
-63,-6,-8.88809830313549,-19.35140061645,32,9.59052824936666
-62,-6,-9.72331394982777,-19.35140061645,32,9.59052824936666
-61,-6,-10.301185688198,-19.35140061645,32,9.59052824936666
-60,-6,-11.0838525532258,-19.35140061645,32,9.59052824936666
-59,-6,-11.874589698377,-19.35140061645,32,9.59052824936666
-58,-6,-12.5719752606309,-19.35140061645,32,9.59052824936666
-57,-6,-13.4180368877547,-19.35140061645,32,9.59052824936666
-56,-6,-14.0025843264331,-19.35140061645,32,9.59052824936666
-55,-6,-14.4433016806731,-19.35140061645,32,9.59052824936666
-54,-6,-15.2145225652694,-19.35140061645,32,9.59052824936666
-53,-6,-15.747167202715,-19.35140061645,32,9.59052824936666
-52,-6,-16.0216273715919,-19.35140061645,32,9.59052824936666
-51,-6,-16.6718804127361,-19.35140061645,32,9.59052824936666
-50,-6,-16.9361703014897,-19.35140061645,32,9.59052824936666
-49,-6,-17.3261848544968,-19.35140061645,32,9.59052824936666
-48,-6,-17.4968691407846,-19.35140061645,32,9.59052824936666
-47,-6,-17.7815158503395,-19.35140061645,32,9.59052824936666
-46,-6,-18.0901356412507,-19.35140061645,32,9.59052824936666
-45,-6,-18.1469629244562,-19.35140061645,32,9.59052824936666
-44,-6,-18.2614524486481,-19.35140061645,32,9.59052824936666
-43,-6,-18.3784501942578,-19.35140061645,32,9.59052824936666
-42,-6,-18.4039855166003,-19.35140061645,32,9.59052824936666
-41,-6,-18.477691301347,-19.35140061645,32,9.59052824936666
-40,-6,-18.4753103631347,-19.35140061645,32,9.59052824936666
-39,-6,-18.4108131643676,-19.35140061645,32,9.59052824936666
-38,-6,-18.418753906895,-19.35140061645,32,9.59052824936666
-37,-6,-18.3747621283129,-19.35140061645,32,9.59052824936666
-36,-6,-18.2974540891759,-19.35140061645,32,9.59052824936666
-35,-6,-18.2304217503471,-19.35140061645,32,9.59052824936666
-34,-6,-18.1159866102855,-19.35140061645,32,9.59052824936666
-33,-6,-18.0438839913335,-19.35140061645,32,9.59052824936666
-32,-6,-17.9355082910252,-19.35140061645,32,9.59052824936666
-31,-6,-17.8422839913335,-19.35140061645,32,9.59052824936666
-30,-6,-17.6936488512718,-19.35140061645,32,9.59052824936666
-29,-6,-17.5340163301622,-19.35140061645,32,9.59052824936666
-28,-6,-17.3942892292375,-19.35140061645,32,9.59052824936666
-27,-6,-17.3077243692992,-19.35140061645,32,9.59052824936666
-26,-6,-17.093261946032,-19.35140061645,32,9.59052824936666
-25,-6,-16.9592808255388,-19.35140061645,32,9.59052824936666
-24,-6,-16.7904509233813,-19.35140061645,32,9.59052824936666
-23,-6,-16.6134156010387,-19.35140061645,32,9.59052824936666
-22,-6,-16.3490881355523,-19.35140061645,32,9.59052824936666
-21,-6,-16.2438610346277,-19.35140061645,32,9.59052824936666
-20,-6,-16.0657743116687,-19.35140061645,32,9.59052824936666
-19,-6,-15.7515358235316,-19.35140061645,32,9.59052824936666
-18,-6,-15.5655274198329,-19.35140061645,32,9.59052824936666
-17,-6,-15.3220188338533,-19.35140061645,32,9.59052824936666
-16,-6,-14.8838097010311,-19.35140061645,32,9.59052824936666
-15,-6,-14.6217740141269,-19.35140061645,32,9.59052824936666
-14,-6,-14.1595783406267,-19.35140061645,32,9.59052824936666
-13,-6,-13.7581368689757,-19.35140061645,32,9.59052824936666
-12,-6,-13.287689794859,-19.35140061645,32,9.59052824936666
-11,-6,-12.8865023427766,-19.35140061645,32,9.59052824936666
-10,-6,-12.1602708000913,-19.35140061645,32,9.59052824936666
-9,-6,-11.6973237259746,-19.35140061645,32,9.59052824936666
-8,-6,-10.9520407826727,-19.35140061645,32,9.59052824936666
-7,-6,-10.4125421256587,-19.35140061645,32,9.59052824936666
-6,-6,-9.59378329976782,-19.35140061645,32,9.59052824936666
-5,-6,-8.99887100115104,-19.35140061645,32,9.59052824936666
-4,-6,-8.2397258168629,-19.35140061645,32,9.59052824936666
-3,-6,-7.36217764906101,-19.35140061645,32,9.59052824936666
-2,-6,-6.70847600853322,-19.35140061645,32,9.59052824936666
-1,-6,-5.96481194473825,-19.35140061645,32,9.59052824936666
0,-6,-5.1176854576761,-19.35140061645,32,9.59052824936666
1,-6,-4.49680549788806,-19.35140061645,32,9.59052824936666
2,-6,-3.7403008738465,-19.35140061645,32,9.59052824936666
3,-6,-2.74776860203769,-19.35140061645,32,9.59052824936666
4,-6,-2.13359406243458,-19.35140061645,32,9.59052824936666
5,-6,-1.60298998523562,-19.35140061645,32,9.59052824936666
6,-6,-0.990420865817445,-19.35140061645,32,9.59052824936666
7,-6,-0.482003329296585,-19.35140061645,32,9.59052824936666
8,-6,-0.120656437460745,-19.35140061645,32,9.59052824936666
9,-6,0.47628296208072,-19.35140061645,32,9.59052824936666
10,-6,0.698164629416475,-19.35140061645,32,9.59052824936666
11,-6,1.00477357995777,-19.35140061645,32,9.59052824936666
12,-6,1.38901243265664,-19.35140061645,32,9.59052824936666
13,-6,1.61704550060884,-19.35140061645,32,9.59052824936666
14,-6,1.78384604745144,-19.35140061645,32,9.59052824936666
15,-6,1.9574411741091,-19.35140061645,32,9.59052824936666
16,-6,2.10457405978044,-19.35140061645,32,9.59052824936666
17,-6,2.16795816378737,-19.35140061645,32,9.59052824936666
18,-6,2.18003666532849,-19.35140061645,32,9.59052824936666
19,-6,2.24933160970529,-19.35140061645,32,9.59052824936666
20,-6,2.23329927087654,-19.35140061645,32,9.59052824936666
21,-6,2.25286711432866,-19.35140061645,32,9.59052824936666
22,-6,2.18355365500675,-19.35140061645,32,9.59052824936666
23,-6,2.14571327704104,-19.35140061645,32,9.59052824936666
24,-6,2.08725925747255,-19.35140061645,32,9.59052824936666
25,-6,1.99871607827394,-19.35140061645,32,9.59052824936666
26,-6,1.9103971987671,-19.35140061645,32,9.59052824936666
27,-6,1.80850261895204,-19.35140061645,32,9.59052824936666
28,-6,1.71554859938355,-19.35140061645,32,9.59052824936666
29,-6,1.60601887950684,-19.35140061645,32,9.59052824936666
30,-6,1.49779457981506,-19.35140061645,32,9.59052824936666
31,-6,1.37869457981506,-19.35140061645,32,9.59052824936666
32,-6,1.23886485993835,-19.35140061645,32,9.59052824936666
33,-6,1.14842971987671,-19.35140061645,32,9.59052824936666
34,-6,1.03232971987671,-19.35140061645,32,9.59052824936666
35,-6,0.9039,-19.35140061645,32,9.59052824936666
36,-6,0.8067,-19.35140061645,32,9.59052824936666
37,-6,0.7308,-19.35140061645,32,9.59052824936666
38,-6,0.618,-19.35140061645,32,9.59052824936666
39,-6,0.5391,-19.35140061645,32,9.59052824936666
40,-6,0.4824,-19.35140061645,32,9.59052824936666
41,-6,0.3855,-19.35140061645,32,9.59052824936666
42,-6,0.3387,-19.35140061645,32,9.59052824936666
43,-6,0.2796,-19.35140061645,32,9.59052824936666
44,-6,0.2352,-19.35140061645,32,9.59052824936666
45,-6,0.1995,-19.35140061645,32,9.59052824936666
46,-6,0.1566,-19.35140061645,32,9.59052824936666
47,-6,0.1356,-19.35140061645,32,9.59052824936666
