"x_aim","y_aim","ev","mod_pen","sep","std"
-44,-10,-0.824814090615453,-1.26746182827,32,15.1545877510409
-43,-10,-0.815375932177942,-1.26746182827,32,15.1545877510409
-42,-10,-0.816529596266718,-1.26746182827,32,15.1545877510409
-41,-10,-0.830693995037139,-1.26746182827,32,15.1545877510409
-40,-10,-0.809259071380599,-1.26746182827,32,15.1545877510409
-39,-10,-0.8042440808987,-1.26746182827,32,15.1545877510409
-38,-10,-0.8014186991814,-1.26746182827,32,15.1545877510409
-37,-10,-0.779462993054058,-1.26746182827,32,15.1545877510409
-36,-10,-0.767726876655113,-1.26746182827,32,15.1545877510409
-35,-10,-0.759085311713509,-1.26746182827,32,15.1545877510409
-34,-10,-0.748588889940724,-1.26746182827,32,15.1545877510409
-33,-10,-0.721954138007306,-1.26746182827,32,15.1545877510409
-32,-10,-0.699327220101357,-1.26746182827,32,15.1545877510409
-31,-10,-0.671213250638741,-1.26746182827,32,15.1545877510409
-30,-10,-0.650058565530682,-1.26746182827,32,15.1545877510409
-29,-10,-0.62316555026199,-1.26746182827,32,15.1545877510409
-28,-10,-0.59603062660545,-1.26746182827,32,15.1545877510409
-27,-10,-0.564417678162117,-1.26746182827,32,15.1545877510409
-26,-10,-0.544777983535957,-1.26746182827,32,15.1545877510409
-25,-10,-0.507942888156295,-1.26746182827,32,15.1545877510409
-24,-10,-0.457650893906886,-1.26746182827,32,15.1545877510409
-23,-10,-0.450803193530135,-1.26746182827,32,15.1545877510409
-22,-10,-0.415218184012034,-1.26746182827,32,15.1545877510409
-21,-10,-0.371628231801191,-1.26746182827,32,15.1545877510409
-20,-10,-0.330790750936719,-1.26746182827,32,15.1545877510409
-19,-10,-0.304130102116635,-1.26746182827,32,15.1545877510409
-18,-10,-0.264258890338028,-1.26746182827,32,15.1545877510409
-17,-10,-0.218380522104991,-1.26746182827,32,15.1545877510409
-16,-10,-0.200717659523219,-1.26746182827,32,15.1545877510409
-15,-10,-0.152859052741701,-1.26746182827,32,15.1545877510409
-14,-10,-0.121692611932714,-1.26746182827,32,15.1545877510409
-13,-10,-0.0791735280542341,-1.26746182827,32,15.1545877510409
-12,-10,-0.0319219060040241,-1.26746182827,32,15.1545877510409
-11,-10,0.00379019314314795,-1.26746182827,32,15.1545877510409
-10,-10,0.0318985423399829,-1.26746182827,32,15.1545877510409
-9,-10,0.082602807459686,-1.26746182827,32,15.1545877510409
-8,-10,0.115534496335255,-1.26746182827,32,15.1545877510409
-7,-10,0.147561585964326,-1.26746182827,32,15.1545877510409
-6,-10,0.193698217532637,-1.26746182827,32,15.1545877510409
-5,-10,0.218392768989978,-1.26746182827,32,15.1545877510409
-4,-10,0.253733828081665,-1.26746182827,32,15.1545877510409
-3,-10,0.298707768791326,-1.26746182827,32,15.1545877510409
-2,-10,0.304561432880102,-1.26746182827,32,15.1545877510409
-1,-10,0.349453942298877,-1.26746182827,32,15.1545877510409
0,-10,0.376931117789509,-1.26746182827,32,15.1545877510409
1,-10,0.41386774935782,-1.26746182827,32,15.1545877510409
2,-10,0.426964514576849,-1.26746182827,32,15.1545877510409
3,-10,0.447708980172629,-1.26746182827,32,15.1545877510409
4,-10,0.46200353162997,-1.26746182827,32,15.1545877510409
5,-10,0.499475086854821,-1.26746182827,32,15.1545877510409
6,-10,0.506491613525369,-1.26746182827,32,15.1545877510409
7,-10,0.534168960739123,-1.26746182827,32,15.1545877510409
8,-10,0.538004056118785,-1.26746182827,32,15.1545877510409
9,-10,0.562698607576126,-1.26746182827,32,15.1545877510409
10,-10,0.563286002579037,-1.26746182827,32,15.1545877510409
11,-10,0.581493330756589,-1.26746182827,32,15.1545877510409
12,-10,0.584814628396757,-1.26746182827,32,15.1545877510409
13,-10,0.594795210391482,-1.26746182827,32,15.1545877510409
14,-10,0.595194189372199,-1.26746182827,32,15.1545877510409
15,-10,0.59825620265781,-1.26746182827,32,15.1545877510409
16,-10,0.592676135832451,-1.26746182827,32,15.1545877510409
17,-10,0.584985506048569,-1.26746182827,32,15.1545877510409
18,-10,0.571553139599961,-1.26746182827,32,15.1545877510409
19,-10,0.580137128098779,-1.26746182827,32,15.1545877510409
20,-10,0.556893005949243,-1.26746182827,32,15.1545877510409
21,-10,0.543919923855192,-1.26746182827,32,15.1545877510409
22,-10,0.533751441007639,-1.26746182827,32,15.1545877510409
23,-10,0.522595734880297,-1.26746182827,32,15.1545877510409
24,-10,0.50907375966709,-1.26746182827,32,15.1545877510409
25,-10,0.49080868332363,-1.26746182827,32,15.1545877510409
26,-10,0.472358769185191,-1.26746182827,32,15.1545877510409
27,-10,0.448920439024558,-1.26746182827,32,15.1545877510409
28,-10,0.426399656553756,-1.26746182827,32,15.1545877510409
29,-10,0.41845314891941,-1.26746182827,32,15.1545877510409
30,-10,0.392789265318355,-1.26746182827,32,15.1545877510409
31,-10,0.375549742415317,-1.26746182827,32,15.1545877510409
32,-10,0.353939351179916,-1.26746182827,32,15.1545877510409
33,-10,0.33522776720211,-1.26746182827,32,15.1545877510409
34,-10,0.311134751933418,-1.26746182827,32,15.1545877510409
35,-10,0.28949522903038,-1.26746182827,32,15.1545877510409
36,-10,0.275737137418228,-1.26746182827,32,15.1545877510409
37,-10,0.256383645052574,-1.26746182827,32,15.1545877510409
38,-10,0.237817375966709,-1.26746182827,32,15.1545877510409
39,-10,0.218418568709114,-1.26746182827,32,15.1545877510409
40,-10,0.194731345429325,-1.26746182827,32,15.1545877510409
41,-10,0.183538330160633,-1.26746182827,32,15.1545877510409
42,-10,0.173139522903038,-1.26746182827,32,15.1545877510409
43,-10,0.153652299623249,-1.26746182827,32,15.1545877510409
44,-10,0.144473253817173,-1.26746182827,32,15.1545877510409
45,-10,0.131186030537384,-1.26746182827,32,15.1545877510409
46,-10,0.116266269085865,-1.26746182827,32,15.1545877510409
47,-10,0.105339522903038,-1.26746182827,32,15.1545877510409
48,-10,0.094519761451519,-1.26746182827,32,15.1545877510409
49,-10,0.082966269085865,-1.26746182827,32,15.1545877510409
50,-10,0.075646507634346,-1.26746182827,32,15.1545877510409
51,-10,0.064373253817173,-1.26746182827,32,15.1545877510409
52,-10,0.063646507634346,-1.26746182827,32,15.1545877510409
53,-10,0.0561,-1.26746182827,32,15.1545877510409
54,-10,0.0451,-1.26746182827,32,15.1545877510409
55,-10,0.041073253817173,-1.26746182827,32,15.1545877510409
56,-10,0.033746507634346,-1.26746182827,32,15.1545877510409
57,-10,0.034873253817173,-1.26746182827,32,15.1545877510409
58,-10,0.0261,-1.26746182827,32,15.1545877510409
59,-10,0.0254,-1.26746182827,32,15.1545877510409
60,-10,0.0215,-1.26746182827,32,15.1545877510409
61,-10,0.016173253817173,-1.26746182827,32,15.1545877510409
62,-10,0.0131,-1.26746182827,32,15.1545877510409
63,-10,0.0114,-1.26746182827,32,15.1545877510409
64,-10,0.0094,-1.26746182827,32,15.1545877510409
65,-10,0.0099,-1.26746182827,32,15.1545877510409
66,-10,0.0057,-1.26746182827,32,15.1545877510409
67,-10,0.0064,-1.26746182827,32,15.1545877510409
68,-10,0.0052,-1.26746182827,32,15.1545877510409
69,-10,0.0033,-1.26746182827,32,15.1545877510409
70,-10,0.0031,-1.26746182827,32,15.1545877510409
71,-10,0.0022,-1.26746182827,32,15.1545877510409
72,-10,0.0022,-1.26746182827,32,15.1545877510409
73,-10,0.002,-1.26746182827,32,15.1545877510409
74,-10,0.0013,-1.26746182827,32,15.1545877510409
75,-10,0.0015,-1.26746182827,32,15.1545877510409
76,-10,0.0012,-1.26746182827,32,15.1545877510409
77,-10,0.0011,-1.26746182827,32,15.1545877510409
78,-10,7e-04,-1.26746182827,32,15.1545877510409
79,-10,7e-04,-1.26746182827,32,15.1545877510409
80,-10,5e-04,-1.26746182827,32,15.1545877510409
81,-10,6e-04,-1.26746182827,32,15.1545877510409
82,-10,3e-04,-1.26746182827,32,15.1545877510409
83,-10,1e-04,-1.26746182827,32,15.1545877510409
84,-10,0,-1.26746182827,32,15.1545877510409
85,-10,1e-04,-1.26746182827,32,15.1545877510409
86,-10,1e-04,-1.26746182827,32,15.1545877510409
87,-10,0,-1.26746182827,32,15.1545877510409
88,-10,0,-1.26746182827,32,15.1545877510409
89,-10,0,-1.26746182827,32,15.1545877510409
90,-10,1e-04,-1.26746182827,32,15.1545877510409
91,-10,0,-1.26746182827,32,15.1545877510409
92,-10,1e-04,-1.26746182827,32,15.1545877510409
93,-10,0,-1.26746182827,32,15.1545877510409
94,-10,0,-1.26746182827,32,15.1545877510409
95,-10,0,-1.26746182827,32,15.1545877510409
96,-10,0,-1.26746182827,32,15.1545877510409
97,-10,0,-1.26746182827,32,15.1545877510409
98,-10,0,-1.26746182827,32,15.1545877510409
99,-10,0,-1.26746182827,32,15.1545877510409
100,-10,1e-04,-1.26746182827,32,15.1545877510409
-100,-9,-0.004689608764599,-1.26746182827,32,15.1545877510409
-99,-9,-0.007858263335274,-1.26746182827,32,15.1545877510409
-98,-9,-0.008238501883755,-1.26746182827,32,15.1545877510409
-97,-9,-0.009505963712025,-1.26746182827,32,15.1545877510409
-96,-9,-0.011660648820084,-1.26746182827,32,15.1545877510409
-95,-9,-0.016223511401856,-1.26746182827,32,15.1545877510409
-94,-9,-0.019392165972531,-1.26746182827,32,15.1545877510409
-93,-9,-0.021039866349282,-1.26746182827,32,15.1545877510409
-92,-9,-0.023728282371476,-1.26746182827,32,15.1545877510409
-91,-9,-0.025602728931054,-1.26746182827,32,15.1545877510409
-90,-9,-0.03295400753502,-1.26746182827,32,15.1545877510409
-89,-9,-0.038430839579408,-1.26746182827,32,15.1545877510409
-88,-9,-0.046669341463163,-1.26746182827,32,15.1545877510409
-87,-9,-0.053540381518648,-1.26746182827,32,15.1545877510409
-86,-9,-0.05693578227215,-1.26746182827,32,15.1545877510409
-85,-9,-0.060384675391306,-1.26746182827,32,15.1545877510409
-84,-9,-0.075113978782065,-1.26746182827,32,15.1545877510409
-83,-9,-0.080944303192107,-1.26746182827,32,15.1545877510409
-82,-9,-0.096200352765693,-1.26746182827,32,15.1545877510409
-81,-9,-0.106147032123161,-1.26746182827,32,15.1545877510409
-80,-9,-0.120769350782612,-1.26746182827,32,15.1545877510409
-79,-9,-0.133977699979447,-1.26746182827,32,15.1545877510409
-78,-9,-0.149567480467168,-1.26746182827,32,15.1545877510409
-77,-9,-0.158219951813539,-1.26746182827,32,15.1545877510409
-76,-9,-0.1891192742405,-1.26746182827,32,15.1545877510409
-75,-9,-0.200460161609065,-1.26746182827,32,15.1545877510409
-74,-9,-0.217524388656364,-1.26746182827,32,15.1545877510409
-73,-9,-0.247596964900498,-1.26746182827,32,15.1545877510409
-72,-9,-0.260658806462987,-1.26746182827,32,15.1545877510409
-71,-9,-0.295373291094969,-1.26746182827,32,15.1545877510409
-70,-9,-0.309102594485728,-1.26746182827,32,15.1545877510409
-69,-9,-0.321517928413871,-1.26746182827,32,15.1545877510409
-68,-9,-0.352770743206486,-1.26746182827,32,15.1545877510409
-67,-9,-0.377080456868848,-1.26746182827,32,15.1545877510409
-66,-9,-0.405505332736231,-1.26746182827,32,15.1545877510409
-65,-9,-0.434051162797538,-1.26746182827,32,15.1545877510409
-64,-9,-0.471369225656735,-1.26746182827,32,15.1545877510409
-63,-9,-0.500194101524118,-1.26746182827,32,15.1545877510409
-62,-9,-0.512557135829012,-1.26746182827,32,15.1545877510409
-61,-9,-0.543036696804454,-1.26746182827,32,15.1545877510409
-60,-9,-0.569255780682934,-1.26746182827,32,15.1545877510409
-59,-9,-0.593466687087701,-1.26746182827,32,15.1545877510409
-58,-9,-0.6322801507004,-1.26746182827,32,15.1545877510409
-57,-9,-0.646853747963817,-1.26746182827,32,15.1545877510409
-56,-9,-0.667858690656559,-1.26746182827,32,15.1545877510409
-55,-9,-0.695952221094617,-1.26746182827,32,15.1545877510409
-54,-9,-0.710280503466093,-1.26746182827,32,15.1545877510409
-53,-9,-0.739910150303096,-1.26746182827,32,15.1545877510409
-52,-9,-0.753705894502842,-1.26746182827,32,15.1545877510409
-51,-9,-0.761125827677483,-1.26746182827,32,15.1545877510409
-50,-9,-0.776973871500478,-1.26746182827,32,15.1545877510409
-49,-9,-0.805959396187945,-1.26746182827,32,15.1545877510409
-48,-9,-0.789910503068789,-1.26746182827,32,15.1545877510409
-47,-9,-0.816135550659294,-1.26746182827,32,15.1545877510409
-46,-9,-0.831452249052964,-1.26746182827,32,15.1545877510409
-45,-9,-0.831726867335664,-1.26746182827,32,15.1545877510409
-44,-9,-0.832253785241613,-1.26746182827,32,15.1545877510409
-43,-9,-0.842090245086802,-1.26746182827,32,15.1545877510409
-42,-9,-0.832058899657477,-1.26746182827,32,15.1545877510409
-41,-9,-0.828816141973468,-1.26746182827,32,15.1545877510409
-40,-9,-0.814117334715873,-1.26746182827,32,15.1545877510409
-39,-9,-0.817780369020767,-1.26746182827,32,15.1545877510409
-38,-9,-0.812574748754986,-1.26746182827,32,15.1545877510409
-37,-9,-0.796416657142834,-1.26746182827,32,15.1545877510409
-36,-9,-0.777597067414437,-1.26746182827,32,15.1545877510409
-35,-9,-0.757433183813382,-1.26746182827,32,15.1545877510409
-34,-9,-0.739119214350766,-1.26746182827,32,15.1545877510409
-33,-9,-0.723036762040597,-1.26746182827,32,15.1545877510409
-32,-9,-0.70827509220123,-1.26746182827,32,15.1545877510409
-31,-9,-0.678860101719331,-1.26746182827,32,15.1545877510409
-30,-9,-0.645241189563973,-1.26746182827,32,15.1545877510409
-29,-9,-0.637717000589078,-1.26746182827,32,15.1545877510409
-28,-9,-0.612569300212327,-1.26746182827,32,15.1545877510409
-27,-9,-0.569579519724606,-1.26746182827,32,15.1545877510409
-26,-9,-0.538779348001484,-1.26746182827,32,15.1545877510409
-25,-9,-0.497493145740978,-1.26746182827,32,15.1545877510409
-24,-9,-0.473487182028953,-1.26746182827,32,15.1545877510409
-23,-9,-0.444607964499755,-1.26746182827,32,15.1545877510409
-22,-9,-0.408892630571612,-1.26746182827,32,15.1545877510409
-21,-9,-0.363027210781908,-1.26746182827,32,15.1545877510409
-20,-9,-0.330638623036592,-1.26746182827,32,15.1545877510409
-19,-9,-0.299723289108449,-1.26746182827,32,15.1545877510409
-18,-9,-0.254060083080433,-1.26746182827,32,15.1545877510409
-17,-9,-0.23041459646537,-1.26746182827,32,15.1545877510409
-16,-9,-0.192711867534316,-1.26746182827,32,15.1545877510409
-15,-9,-0.157327879035498,-1.26746182827,32,15.1545877510409
-14,-9,-0.117299596664022,-1.26746182827,32,15.1545877510409
-13,-9,-0.0694723353118291,-1.26746182827,32,15.1545877510409
-12,-9,-0.0264115147686231,-1.26746182827,32,15.1545877510409
-11,-9,-0.00472514078499506,-1.26746182827,32,15.1545877510409
-10,-9,0.0344264812652149,-1.26746182827,32,15.1545877510409
-9,-9,0.085988494550826,-1.26746182827,32,15.1545877510409
-8,-9,0.103522568911205,-1.26746182827,32,15.1545877510409
-7,-9,0.145881175692723,-1.26746182827,32,15.1545877510409
-6,-9,0.175662950429853,-1.26746182827,32,15.1545877510409
-5,-9,0.222000774740569,-1.26746182827,32,15.1545877510409
-4,-9,0.26303502082407,-1.26746182827,32,15.1545877510409
-3,-9,0.275670116203732,-1.26746182827,32,15.1545877510409
-2,-9,0.303863474918668,-1.26746182827,32,15.1545877510409
-1,-9,0.348835201866641,-1.26746182827,32,15.1545877510409
0,-9,0.383821747573391,-1.26746182827,32,15.1545877510409
1,-9,0.4049883601055,-1.26746182827,32,15.1545877510409
2,-9,0.43407252032744,-1.26746182827,32,15.1545877510409
3,-9,0.46259160420592,-1.26746182827,32,15.1545877510409
4,-9,0.47023368431689,-1.26746182827,32,15.1545877510409
5,-9,0.494533006743851,-1.26746182827,32,15.1545877510409
6,-9,0.517486842555749,-1.26746182827,32,15.1545877510409
7,-9,0.537728073370558,-1.26746182827,32,15.1545877510409
8,-9,0.546096899664355,-1.26746182827,32,15.1545877510409
9,-9,0.556350735476253,-1.26746182827,32,15.1545877510409
10,-9,0.574192987310345,-1.26746182827,32,15.1545877510409
11,-9,0.569435067421315,-1.26746182827,32,15.1545877510409
12,-9,0.581356365061483,-1.26746182827,32,15.1545877510409
13,-9,0.596689246679457,-1.26746182827,32,15.1545877510409
14,-9,0.594733712275237,-1.26746182827,32,15.1545877510409
15,-9,0.59578158437511,-1.26746182827,32,15.1545877510409
16,-9,0.591077156851734,-1.26746182827,32,15.1545877510409
17,-9,0.586111059488991,-1.26746182827,32,15.1545877510409
18,-9,0.591820601428231,-1.26746182827,32,15.1545877510409
19,-9,0.584619580408948,-1.26746182827,32,15.1545877510409
20,-9,0.557190620464433,-1.26746182827,32,15.1545877510409
21,-9,0.566311746381479,-1.26746182827,32,15.1545877510409
22,-9,0.546016517351099,-1.26746182827,32,15.1545877510409
23,-9,0.527816689074221,-1.26746182827,32,15.1545877510409
24,-9,0.501131851279242,-1.26746182827,32,15.1545877510409
25,-9,0.495521460043841,-1.26746182827,32,15.1545877510409
26,-9,0.478325038271056,-1.26746182827,32,15.1545877510409
27,-9,0.464822824509368,-1.26746182827,32,15.1545877510409
28,-9,0.437311240531562,-1.26746182827,32,15.1545877510409
29,-9,0.417674103113334,-1.26746182827,32,15.1545877510409
30,-9,0.405533387467891,-1.26746182827,32,15.1545877510409
31,-9,0.374024188974895,-1.26746182827,32,15.1545877510409
32,-9,0.352617204243587,-1.26746182827,32,15.1545877510409
33,-9,0.345433559191013,-1.26746182827,32,15.1545877510409
34,-9,0.313914990481899,-1.26746182827,32,15.1545877510409
35,-9,0.298775467578861,-1.26746182827,32,15.1545877510409
36,-9,0.285335944675823,-1.26746182827,32,15.1545877510409
37,-9,0.261558091612152,-1.26746182827,32,15.1545877510409
38,-9,0.246417375966709,-1.26746182827,32,15.1545877510409
39,-9,0.224931345429325,-1.26746182827,32,15.1545877510409
40,-9,0.201918568709114,-1.26746182827,32,15.1545877510409
41,-9,0.180891822526287,-1.26746182827,32,15.1545877510409
42,-9,0.176279045806076,-1.26746182827,32,15.1545877510409
43,-9,0.15493253817173,-1.26746182827,32,15.1545877510409
44,-9,0.139545314891941,-1.26746182827,32,15.1545877510409
45,-9,0.128852299623249,-1.26746182827,32,15.1545877510409
46,-9,0.116346507634346,-1.26746182827,32,15.1545877510409
47,-9,0.103486030537384,-1.26746182827,32,15.1545877510409
48,-9,0.094593015268692,-1.26746182827,32,15.1545877510409
49,-9,0.083573253817173,-1.26746182827,32,15.1545877510409
50,-9,0.079746507634346,-1.26746182827,32,15.1545877510409
51,-9,0.068739522903038,-1.26746182827,32,15.1545877510409
52,-9,0.057573253817173,-1.26746182827,32,15.1545877510409
53,-9,0.051,-1.26746182827,32,15.1545877510409
54,-9,0.047493015268692,-1.26746182827,32,15.1545877510409
55,-9,0.0396,-1.26746182827,32,15.1545877510409
56,-9,0.034473253817173,-1.26746182827,32,15.1545877510409
57,-9,0.030473253817173,-1.26746182827,32,15.1545877510409
58,-9,0.0241,-1.26746182827,32,15.1545877510409
59,-9,0.025073253817173,-1.26746182827,32,15.1545877510409
60,-9,0.021973253817173,-1.26746182827,32,15.1545877510409
61,-9,0.0178,-1.26746182827,32,15.1545877510409
62,-9,0.0115,-1.26746182827,32,15.1545877510409
63,-9,0.0115,-1.26746182827,32,15.1545877510409
64,-9,0.0099,-1.26746182827,32,15.1545877510409
65,-9,0.0073,-1.26746182827,32,15.1545877510409
66,-9,0.0082,-1.26746182827,32,15.1545877510409
67,-9,0.0061,-1.26746182827,32,15.1545877510409
68,-9,0.0049,-1.26746182827,32,15.1545877510409
69,-9,0.0044,-1.26746182827,32,15.1545877510409
70,-9,0.0033,-1.26746182827,32,15.1545877510409
71,-9,0.003,-1.26746182827,32,15.1545877510409
72,-9,0.0019,-1.26746182827,32,15.1545877510409
73,-9,0.0014,-1.26746182827,32,15.1545877510409
74,-9,0.0017,-1.26746182827,32,15.1545877510409
75,-9,0.0012,-1.26746182827,32,15.1545877510409
76,-9,7e-04,-1.26746182827,32,15.1545877510409
77,-9,3e-04,-1.26746182827,32,15.1545877510409
78,-9,7e-04,-1.26746182827,32,15.1545877510409
79,-9,6e-04,-1.26746182827,32,15.1545877510409
80,-9,2e-04,-1.26746182827,32,15.1545877510409
81,-9,3e-04,-1.26746182827,32,15.1545877510409
82,-9,2e-04,-1.26746182827,32,15.1545877510409
83,-9,0,-1.26746182827,32,15.1545877510409
84,-9,0,-1.26746182827,32,15.1545877510409
85,-9,1e-04,-1.26746182827,32,15.1545877510409
86,-9,0,-1.26746182827,32,15.1545877510409
87,-9,0,-1.26746182827,32,15.1545877510409
88,-9,2e-04,-1.26746182827,32,15.1545877510409
89,-9,0,-1.26746182827,32,15.1545877510409
90,-9,0,-1.26746182827,32,15.1545877510409
91,-9,0,-1.26746182827,32,15.1545877510409
92,-9,0,-1.26746182827,32,15.1545877510409
93,-9,0,-1.26746182827,32,15.1545877510409
94,-9,1e-04,-1.26746182827,32,15.1545877510409
95,-9,0,-1.26746182827,32,15.1545877510409
96,-9,0,-1.26746182827,32,15.1545877510409
97,-9,0,-1.26746182827,32,15.1545877510409
98,-9,0,-1.26746182827,32,15.1545877510409
99,-9,0,-1.26746182827,32,15.1545877510409
100,-9,0,-1.26746182827,32,15.1545877510409
-100,-8,-0.005830324410042,-1.26746182827,32,15.1545877510409
-99,-8,-0.007351278603966,-1.26746182827,32,15.1545877510409
-98,-8,-0.008111755700928,-1.26746182827,32,15.1545877510409
-97,-8,-0.009252471346371,-1.26746182827,32,15.1545877510409
-96,-8,-0.015716526670548,-1.26746182827,32,15.1545877510409
-95,-8,-0.015336288122067,-1.26746182827,32,15.1545877510409
-94,-8,-0.018124704144261,-1.26746182827,32,15.1545877510409
-93,-8,-0.022307328177552,-1.26746182827,32,15.1545877510409
-92,-8,-0.023321297640168,-1.26746182827,32,15.1545877510409
-91,-8,-0.029712099147172,-1.26746182827,32,15.1545877510409
-90,-8,-0.034094723180463,-1.26746182827,32,15.1545877510409
-89,-8,-0.036502900654176,-1.26746182827,32,15.1545877510409
-88,-8,-0.045882118183374,-1.26746182827,32,15.1545877510409
-87,-8,-0.051105457862108,-1.26746182827,32,15.1545877510409
-86,-8,-0.062359121950884,-1.26746182827,32,15.1545877510409
-85,-8,-0.062466106682192,-1.26746182827,32,15.1545877510409
-84,-8,-0.079396602815356,-1.26746182827,32,15.1545877510409
-83,-8,-0.088395581796073,-1.26746182827,32,15.1545877510409
-82,-8,-0.096860829862655,-1.26746182827,32,15.1545877510409
-81,-8,-0.109942432876663,-1.26746182827,32,15.1545877510409
-80,-8,-0.123638005353287,-1.26746182827,32,15.1545877510409
-79,-8,-0.133877699979447,-1.26746182827,32,15.1545877510409
-78,-8,-0.149567480467168,-1.26746182827,32,15.1545877510409
-77,-8,-0.169346869719488,-1.26746182827,32,15.1545877510409
-76,-8,-0.182028472733496,-1.26746182827,32,15.1545877510409
-75,-8,-0.201467146340373,-1.26746182827,32,15.1545877510409
-74,-8,-0.219525581398769,-1.26746182827,32,15.1545877510409
-73,-8,-0.25325982748227,-1.26746182827,32,15.1545877510409
-72,-8,-0.272585724368936,-1.26746182827,32,15.1545877510409
-71,-8,-0.285847565931425,-1.26746182827,32,15.1545877510409
-70,-8,-0.305766478086783,-1.26746182827,32,15.1545877510409
-69,-8,-0.33401230814809,-1.26746182827,32,15.1545877510409
-68,-8,-0.36439885385484,-1.26746182827,32,15.1545877510409
-67,-8,-0.394016744990915,-1.26746182827,32,15.1545877510409
-66,-8,-0.41693225064218,-1.26746182827,32,15.1545877510409
-65,-8,-0.450214197102432,-1.26746182827,32,15.1545877510409
-64,-8,-0.470675017645638,-1.26746182827,32,15.1545877510409
-63,-8,-0.488748614909055,-1.26746182827,32,15.1545877510409
-62,-8,-0.527752708305636,-1.26746182827,32,15.1545877510409
-61,-8,-0.548268213956901,-1.26746182827,32,15.1545877510409
-60,-8,-0.582295475309094,-1.26746182827,32,15.1545877510409
-59,-8,-0.608033127896688,-1.26746182827,32,15.1545877510409
-58,-8,-0.636829043819556,-1.26746182827,32,15.1545877510409
-57,-8,-0.653158518933437,-1.26746182827,32,15.1545877510409
-56,-8,-0.6729786238312,-1.26746182827,32,15.1545877510409
-55,-8,-0.702996686690397,-1.26746182827,32,15.1545877510409
-54,-8,-0.729042516751704,-1.26746182827,32,15.1545877510409
-53,-8,-0.752317306757526,-1.26746182827,32,15.1545877510409
-52,-8,-0.772240989882504,-1.26746182827,32,15.1545877510409
-51,-8,-0.777223785638917,-1.26746182827,32,15.1545877510409
-50,-8,-0.794019529838663,-1.26746182827,32,15.1545877510409
-49,-8,-0.806807096564696,-1.26746182827,32,15.1545877510409
-48,-8,-0.808027029739337,-1.26746182827,32,15.1545877510409
-47,-8,-0.820146113617817,-1.26746182827,32,15.1545877510409
-46,-8,-0.84023606582866,-1.26746182827,32,15.1545877510409
-45,-8,-0.840886323413343,-1.26746182827,32,15.1545877510409
-44,-8,-0.847085474117182,-1.26746182827,32,15.1545877510409
-43,-8,-0.853093823314017,-1.26746182827,32,15.1545877510409
-42,-8,-0.845500979768447,-1.26746182827,32,15.1545877510409
-41,-8,-0.84458854649448,-1.26746182827,32,15.1545877510409
-40,-8,-0.833410693430809,-1.26746182827,32,15.1545877510409
-39,-8,-0.825643403325661,-1.26746182827,32,15.1545877510409
-38,-8,-0.819206265907433,-1.26746182827,32,15.1545877510409
-37,-8,-0.800909844134648,-1.26746182827,32,15.1545877510409
-36,-8,-0.782708823115365,-1.26746182827,32,15.1545877510409
-35,-8,-0.774613594084985,-1.26746182827,32,15.1545877510409
-34,-8,-0.752107802096082,-1.26746182827,32,15.1545877510409
-33,-8,-0.741824157043508,-1.26746182827,32,15.1545877510409
-32,-8,-0.705983441398065,-1.26746182827,32,15.1545877510409
-31,-8,-0.691943918495027,-1.26746182827,32,15.1545877510409
-30,-8,-0.655898431879964,-1.26746182827,32,15.1545877510409
-29,-8,-0.626553116988023,-1.26746182827,32,15.1545877510409
-28,-8,-0.61054732499912,-1.26746182827,32,15.1545877510409
-27,-8,-0.578868107469922,-1.26746182827,32,15.1545877510409
-26,-8,-0.548186504455914,-1.26746182827,32,15.1545877510409
-25,-8,-0.515716657142834,-1.26746182827,32,15.1545877510409
-24,-8,-0.475608307945999,-1.26746182827,32,15.1545877510409
-23,-8,-0.438591781275451,-1.26746182827,32,15.1545877510409
-22,-8,-0.418866056111907,-1.26746182827,32,15.1545877510409
-21,-8,-0.392003193530135,-1.26746182827,32,15.1545877510409
-20,-8,-0.346395865352583,-1.26746182827,32,15.1545877510409
-19,-8,-0.297207105884145,-1.26746182827,32,15.1545877510409
-18,-8,-0.278246628787183,-1.26746182827,32,15.1545877510409
-17,-8,-0.22628682926326,-1.26746182827,32,15.1545877510409
-16,-8,-0.1994471346371,-1.26746182827,32,15.1545877510409
-15,-8,-0.149636056509211,-1.26746182827,32,15.1545877510409
-14,-8,-0.108001982148832,-1.26746182827,32,15.1545877510409
-13,-8,-0.0656168009076091,-1.26746182827,32,15.1545877510409
-12,-8,-0.0416024879987491,-1.26746182827,32,15.1545877510409
-11,-8,-0.0186777838544881,-1.26746182827,32,15.1545877510409
-10,-8,0.0385007561016709,-1.26746182827,32,15.1545877510409
-9,-8,0.0774709468609949,-1.26746182827,32,15.1545877510409
-8,-8,0.11908883799707,-1.26746182827,32,15.1545877510409
-7,-8,0.138378618484791,-1.26746182827,32,15.1545877510409
-6,-8,0.186941996235929,-1.26746182827,32,15.1545877510409
-5,-8,0.216040125920485,-1.26746182827,32,15.1545877510409
-4,-8,0.247451032325252,-1.26746182827,32,15.1545877510409
-3,-8,0.292921394807698,-1.26746182827,32,15.1545877510409
-2,-8,0.323761432880102,-1.26746182827,32,15.1545877510409
-1,-8,0.34648034503546,-1.26746182827,32,15.1545877510409
