"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
45 14 -198.205581127274 -219.438101757 32 8.67330461049882
46 14 -195.493148665487 -219.438101757 32 8.67330461049882
47 14 -191.857976176321 -219.438101757 32 8.67330461049882
48 14 -188.308978927857 -219.438101757 32 8.67330461049882
49 14 -183.942960702893 -219.438101757 32 8.67330461049882
50 14 -178.965915793009 -219.438101757 32 8.67330461049882
51 14 -173.592482299963 -219.438101757 32 8.67330461049882
52 14 -166.548019233563 -219.438101757 32 8.67330461049882
53 14 -159.221486634879 -219.438101757 32 8.67330461049882
54 14 -154.482523636928 -219.438101757 32 8.67330461049882
55 14 -148.141062496151 -219.438101757 32 8.67330461049882
56 14 -137.388895510058 -219.438101757 32 8.67330461049882
57 14 -132.759251562985 -219.438101757 32 8.67330461049882
58 14 -124.267097024989 -219.438101757 32 8.67330461049882
59 14 -113.80059957118 -219.438101757 32 8.67330461049882
60 14 -106.207841250388 -219.438101757 32 8.67330461049882
61 14 -94.5339342369156 -219.438101757 32 8.67330461049882
62 14 -86.7436816245421 -219.438101757 32 8.67330461049882
63 14 -77.242011818464 -219.438101757 32 8.67330461049882
64 14 -70.3079678029428 -219.438101757 32 8.67330461049882
65 14 -60.8940732375675 -219.438101757 32 8.67330461049882
66 14 -53.8281663609921 -219.438101757 32 8.67330461049882
67 14 -47.2889109286335 -219.438101757 32 8.67330461049882
68 14 -41.473801232073 -219.438101757 32 8.67330461049882
69 14 -36.5145001323648 -219.438101757 32 8.67330461049882
70 14 -29.3388742049109 -219.438101757 32 8.67330461049882
71 14 -23.7432026101074 -219.438101757 32 8.67330461049882
72 14 -20.3638558430496 -219.438101757 32 8.67330461049882
73 14 -16.4359138215993 -219.438101757 32 8.67330461049882
74 14 -13.7807127903396 -219.438101757 32 8.67330461049882
75 14 -11.9374327355808 -219.438101757 32 8.67330461049882
76 14 -9.2602878941454 -219.438101757 32 8.67330461049882
77 14 -6.7367497239399 -219.438101757 32 8.67330461049882
78 14 -5.6395592151549 -219.438101757 32 8.67330461049882
79 14 -4.0815486926802 -219.438101757 32 8.67330461049882
80 14 -3.072133424598 -219.438101757 32 8.67330461049882
81 14 -2.7868638923139 -219.438101757 32 8.67330461049882
82 14 -1.6896733835289 -219.438101757 32 8.67330461049882
83 14 -1.3824600410691 -219.438101757 32 8.67330461049882
84 14 -0.6802581154467 -219.438101757 32 8.67330461049882
85 14 -0.7022019256224 -219.438101757 32 8.67330461049882
86 14 -0.5266514442168 -219.438101757 32 8.67330461049882
87 14 -0.2633257221084 -219.438101757 32 8.67330461049882
88 14 -0.2633257221084 -219.438101757 32 8.67330461049882
89 14 -0.0877752407028 -219.438101757 32 8.67330461049882
90 14 0 -219.438101757 32 8.67330461049882
91 14 -0.0658314305271 -219.438101757 32 8.67330461049882
92 14 -0.1316628610542 -219.438101757 32 8.67330461049882
93 14 -0.0658314305271 -219.438101757 32 8.67330461049882
94 14 -0.0219438101757 -219.438101757 32 8.67330461049882
95 14 0 -219.438101757 32 8.67330461049882
96 14 -0.0219438101757 -219.438101757 32 8.67330461049882
97 14 0 -219.438101757 32 8.67330461049882
98 14 -0.0219438101757 -219.438101757 32 8.67330461049882
99 14 0 -219.438101757 32 8.67330461049882
100 14 0 -219.438101757 32 8.67330461049882
-100 15 0 -219.438101757 32 8.67330461049882
-99 15 0 -219.438101757 32 8.67330461049882
-98 15 0 -219.438101757 32 8.67330461049882
-97 15 0 -219.438101757 32 8.67330461049882
-96 15 0 -219.438101757 32 8.67330461049882
-95 15 0 -219.438101757 32 8.67330461049882
-94 15 0 -219.438101757 32 8.67330461049882
-93 15 0 -219.438101757 32 8.67330461049882
-92 15 0 -219.438101757 32 8.67330461049882
-91 15 0 -219.438101757 32 8.67330461049882
-90 15 0 -219.438101757 32 8.67330461049882
-89 15 0 -219.438101757 32 8.67330461049882
-88 15 0 -219.438101757 32 8.67330461049882
-87 15 0 -219.438101757 32 8.67330461049882
-86 15 0 -219.438101757 32 8.67330461049882
-85 15 0 -219.438101757 32 8.67330461049882
-84 15 0 -219.438101757 32 8.67330461049882
-83 15 0 -219.438101757 32 8.67330461049882
-82 15 0 -219.438101757 32 8.67330461049882
-81 15 0 -219.438101757 32 8.67330461049882
-80 15 0 -219.438101757 32 8.67330461049882
-79 15 0 -219.438101757 32 8.67330461049882
-78 15 0 -219.438101757 32 8.67330461049882
-77 15 0 -219.438101757 32 8.67330461049882
-76 15 0 -219.438101757 32 8.67330461049882
-75 15 0 -219.438101757 32 8.67330461049882
-74 15 0 -219.438101757 32 8.67330461049882
-73 15 0 -219.438101757 32 8.67330461049882
-72 15 0 -219.438101757 32 8.67330461049882
-71 15 0 -219.438101757 32 8.67330461049882
-70 15 0 -219.438101757 32 8.67330461049882
-69 15 0 -219.438101757 32 8.67330461049882
-68 15 0 -219.438101757 32 8.67330461049882
-67 15 0 -219.438101757 32 8.67330461049882
-66 15 0 -219.438101757 32 8.67330461049882
-65 15 1e-04 -219.438101757 32 8.67330461049882
-64 15 0 -219.438101757 32 8.67330461049882
-63 15 1e-04 -219.438101757 32 8.67330461049882
-62 15 0 -219.438101757 32 8.67330461049882
-61 15 2e-04 -219.438101757 32 8.67330461049882
-60 15 2e-04 -219.438101757 32 8.67330461049882
-59 15 2e-04 -219.438101757 32 8.67330461049882
-58 15 4e-04 -219.438101757 32 8.67330461049882
-57 15 6e-04 -219.438101757 32 8.67330461049882
-56 15 0.001 -219.438101757 32 8.67330461049882
-55 15 8e-04 -219.438101757 32 8.67330461049882
-54 15 0.0024 -219.438101757 32 8.67330461049882
-53 15 0.0024 -219.438101757 32 8.67330461049882
-52 15 0.0041 -219.438101757 32 8.67330461049882
-51 15 0.0047 -219.438101757 32 8.67330461049882
-50 15 0.0063 -219.438101757 32 8.67330461049882
-49 15 0.0095 -219.438101757 32 8.67330461049882
-48 15 0.013 -219.438101757 32 8.67330461049882
-47 15 0.017 -219.438101757 32 8.67330461049882
-46 15 0.022 -219.438101757 32 8.67330461049882
-45 15 0.0305 -219.438101757 32 8.67330461049882
-44 15 0.0359 -219.438101757 32 8.67330461049882
-43 15 0.0468 -219.438101757 32 8.67330461049882
-42 15 0.0619 -219.438101757 32 8.67330461049882
-41 15 0.0717 -219.438101757 32 8.67330461049882
-40 15 0.0927 -219.438101757 32 8.67330461049882
-39 15 0.1051 -219.438101757 32 8.67330461049882
-38 15 0.13 -219.438101757 32 8.67330461049882
-37 15 0.1476 -219.438101757 32 8.67330461049882
-36 15 0.1832 -219.438101757 32 8.67330461049882
-35 15 0.2028 -219.438101757 32 8.67330461049882
-34 15 0.233 -219.438101757 32 8.67330461049882
-33 15 0.2461561898243 -219.438101757 32 8.67330461049882
-32 15 0.3111 -219.438101757 32 8.67330461049882
-31 15 0.3354 -219.438101757 32 8.67330461049882
-30 15 0.3461561898243 -219.438101757 32 8.67330461049882
-29 15 0.4182 -219.438101757 32 8.67330461049882
-28 15 0.3631247592972 -219.438101757 32 8.67330461049882
-27 15 0.4530123796486 -219.438101757 32 8.67330461049882
-26 15 0.3811933287701 -219.438101757 32 8.67330461049882
-25 15 0.361661898243 -219.438101757 32 8.67330461049882
-24 15 0.3675180880673 -219.438101757 32 8.67330461049882
-23 15 0.3860742778916 -219.438101757 32 8.67330461049882
-22 15 0.1300047456075 -219.438101757 32 8.67330461049882
-21 15 -0.0558333561495001 -219.438101757 32 8.67330461049882
-20 15 0.0350980743775999 -219.438101757 32 8.67330461049882
-19 15 -0.6510476614205 -219.438101757 32 8.67330461049882
-18 15 -0.8528857631775 -219.438101757 32 8.67330461049882
-17 15 -1.5290876887999 -219.438101757 32 8.67330461049882
-16 15 -2.1225143737195 -219.438101757 32 8.67330461049882
-15 15 -2.8075162993419 -219.438101757 32 8.67330461049882
-14 15 -4.1986201505867 -219.438101757 32 8.67330461049882
-13 15 -4.9234096965605 -219.438101757 32 8.67330461049882
-12 15 -6.5798392699137 -219.438101757 32 8.67330461049882
-11 15 -9.5522974538089 -219.438101757 32 8.67330461049882
-10 15 -12.8532127903396 -219.438101757 32 8.67330461049882
-9 15 -15.3723509605451 -219.438101757 32 8.67330461049882
-8 15 -18.4131405749674 -219.438101757 32 8.67330461049882
-7 15 -23.19519119327 -219.438101757 32 8.67330461049882
-6 15 -25.6875855532998 -219.438101757 32 8.67330461049882
-5 15 -31.96371526355 -219.438101757 32 8.67330461049882
-4 15 -37.2015858955423 -219.438101757 32 8.67330461049882
-3 15 -44.3538680128205 -219.438101757 32 8.67330461049882
-2 15 -50.0386148483268 -219.438101757 32 8.67330461049882
-1 15 -58.1565246133358 -219.438101757 32 8.67330461049882
0 15 -65.6178200730738 -219.438101757 32 8.67330461049882
1 15 -72.5096764682436 -219.438101757 32 8.67330461049882
2 15 -83.3471186950394 -219.438101757 32 8.67330461049882
3 15 -91.9330484737381 -219.438101757 32 8.67330461049882
4 15 -97.7248143601229 -219.438101757 32 8.67330461049882
5 15 -108.743307068324 -219.438101757 32 8.67330461049882
6 15 -117.566918758956 -219.438101757 32 8.67330461049882
7 15 -126.48440569029 -219.438101757 32 8.67330461049882
8 15 -133.904313529677 -219.438101757 32 8.67330461049882
9 15 -140.187143239927 -219.438101757 32 8.67330461049882
10 15 -148.252921574409 -219.438101757 32 8.67330461049882
11 15 -154.976527488173 -219.438101757 32 8.67330461049882
12 15 -161.832096262991 -219.438101757 32 8.67330461049882
13 15 -168.826927898864 -219.438101757 32 8.67330461049882
14 15 -173.556647086639 -219.438101757 32 8.67330461049882
15 15 -178.754086288105 -219.438101757 32 8.67330461049882
16 15 -183.63701214711 -219.438101757 32 8.67330461049882
17 15 -189.350358982616 -219.438101757 32 8.67330461049882
18 15 -191.349701898429 -219.438101757 32 8.67330461049882
19 15 -193.300957193891 -219.438101757 32 8.67330461049882
20 15 -196.671116340597 -219.438101757 32 8.67330461049882
21 15 -199.794693575371 -219.438101757 32 8.67330461049882
22 15 -201.983030782765 -219.438101757 32 8.67330461049882
23 15 -204.066505129105 -219.438101757 32 8.67330461049882
24 15 -205.749990892283 -219.438101757 32 8.67330461049882
25 15 -207.403332845285 -219.438101757 32 8.67330461049882
26 15 -207.858865238623 -219.438101757 32 8.67330461049882
27 15 -208.553335733718 -219.438101757 32 8.67330461049882
28 15 -209.039455747408 -219.438101757 32 8.67330461049882
29 15 -209.723526242503 -219.438101757 32 8.67330461049882
30 15 -209.688794811976 -219.438101757 32 8.67330461049882
31 15 -210.346521496896 -219.438101757 32 8.67330461049882
32 15 -210.488040547774 -219.438101757 32 8.67330461049882
33 15 -209.664131950922 -219.438101757 32 8.67330461049882
34 15 -210.549340547774 -219.438101757 32 8.67330461049882
35 15 -210.60358435795 -219.438101757 32 8.67330461049882
36 15 -210.285183395139 -219.438101757 32 8.67330461049882
37 15 -209.339555747408 -219.438101757 32 8.67330461049882
38 15 -207.592007123176 -219.438101757 32 8.67330461049882
39 15 -206.894261387378 -219.438101757 32 8.67330461049882
40 15 -205.455969915782 -219.438101757 32 8.67330461049882
41 15 -205.298219434376 -219.438101757 32 8.67330461049882
42 15 -203.40300794909 -219.438101757 32 8.67330461049882
43 15 -200.346574524492 -219.438101757 32 8.67330461049882
44 15 -197.812492544111 -219.438101757 32 8.67330461049882
45 15 -195.181435323027 -219.438101757 32 8.67330461049882
46 15 -191.679125694915 -219.438101757 32 8.67330461049882
47 15 -188.480529409263 -219.438101757 32 8.67330461049882
48 15 -183.065208295865 -219.438101757 32 8.67330461049882
49 15 -178.570327209847 -219.438101757 32 8.67330461049882
50 15 -173.394388008381 -219.438101757 32 8.67330461049882
51 15 -167.579278311821 -219.438101757 32 8.67330461049882
52 15 -163.082997225802 -219.438101757 32 8.67330461049882
53 15 -156.500954173092 -219.438101757 32 8.67330461049882
54 15 -148.820520611597 -219.438101757 32 8.67330461049882
55 15 -140.504916555007 -219.438101757 32 8.67330461049882
56 15 -132.561557271404 -219.438101757 32 8.67330461049882
57 15 -127.514480930993 -219.438101757 32 8.67330461049882
58 15 -117.113814907711 -219.438101757 32 8.67330461049882
59 15 -108.314347027255 -219.438101757 32 8.67330461049882
60 15 -97.5840238513379 -219.438101757 32 8.67330461049882
61 15 -92.16370273794 -219.438101757 32 8.67330461049882
62 15 -82.1575252978208 -219.438101757 32 8.67330461049882
63 15 -75.267268902651 -219.438101757 32 8.67330461049882
64 15 -67.0163962765878 -219.438101757 32 8.67330461049882
65 15 -59.4238379557956 -219.438101757 32 8.67330461049882
66 15 -52.2482120283417 -219.438101757 32 8.67330461049882
67 15 -44.0631708328056 -219.438101757 32 8.67330461049882
68 15 -39.5427459366114 -219.438101757 32 8.67330461049882
69 15 -32.6085019210902 -219.438101757 32 8.67330461049882
70 15 -28.6366722792885 -219.438101757 32 8.67330461049882
71 15 -22.4046301893897 -219.438101757 32 8.67330461049882
72 15 -20.188305361644 -219.438101757 32 8.67330461049882
73 15 -16.238419530018 -219.438101757 32 8.67330461049882
74 15 -12.1349270271621 -219.438101757 32 8.67330461049882
75 15 -10.8182984166201 -219.438101757 32 8.67330461049882
76 15 -8.1850411955361 -219.438101757 32 8.67330461049882
77 15 -6.7367497239399 -219.438101757 32 8.67330461049882
78 15 -4.2351553639101 -219.438101757 32 8.67330461049882
79 15 -3.6646162993419 -219.438101757 32 8.67330461049882
80 15 -2.633257221084 -219.438101757 32 8.67330461049882
81 15 -1.9091114852859 -219.438101757 32 8.67330461049882
82 15 -1.6896733835289 -219.438101757 32 8.67330461049882
83 15 -1.0313590782579 -219.438101757 32 8.67330461049882
84 15 -1.0313590782579 -219.438101757 32 8.67330461049882
85 15 -0.7899771663252 -219.438101757 32 8.67330461049882
86 15 -0.6144266849196 -219.438101757 32 8.67330461049882
87 15 -0.2633257221084 -219.438101757 32 8.67330461049882
88 15 -0.1536066712299 -219.438101757 32 8.67330461049882
89 15 -0.1097190508785 -219.438101757 32 8.67330461049882
90 15 -0.0438876203514 -219.438101757 32 8.67330461049882
91 15 -0.0877752407028 -219.438101757 32 8.67330461049882
92 15 0 -219.438101757 32 8.67330461049882
93 15 -0.0658314305271 -219.438101757 32 8.67330461049882
94 15 -0.0219438101757 -219.438101757 32 8.67330461049882
95 15 0 -219.438101757 32 8.67330461049882
96 15 -0.0219438101757 -219.438101757 32 8.67330461049882
97 15 0 -219.438101757 32 8.67330461049882
98 15 0 -219.438101757 32 8.67330461049882
99 15 0 -219.438101757 32 8.67330461049882
100 15 0 -219.438101757 32 8.67330461049882
-100 16 0 -219.438101757 32 8.67330461049882
-99 16 0 -219.438101757 32 8.67330461049882
-98 16 0 -219.438101757 32 8.67330461049882
-97 16 0 -219.438101757 32 8.67330461049882
-96 16 0 -219.438101757 32 8.67330461049882
-95 16 0 -219.438101757 32 8.67330461049882
-94 16 0 -219.438101757 32 8.67330461049882
-93 16 0 -219.438101757 32 8.67330461049882
-92 16 0 -219.438101757 32 8.67330461049882
-91 16 0 -219.438101757 32 8.67330461049882
-90 16 0 -219.438101757 32 8.67330461049882
-89 16 0 -219.438101757 32 8.67330461049882
-88 16 0 -219.438101757 32 8.67330461049882
-87 16 0 -219.438101757 32 8.67330461049882
-86 16 0 -219.438101757 32 8.67330461049882
-85 16 0 -219.438101757 32 8.67330461049882
-84 16 0 -219.438101757 32 8.67330461049882
-83 16 0 -219.438101757 32 8.67330461049882
-82 16 0 -219.438101757 32 8.67330461049882
-81 16 0 -219.438101757 32 8.67330461049882
-80 16 0 -219.438101757 32 8.67330461049882
-79 16 0 -219.438101757 32 8.67330461049882
-78 16 0 -219.438101757 32 8.67330461049882
-77 16 0 -219.438101757 32 8.67330461049882
-76 16 0 -219.438101757 32 8.67330461049882
-75 16 0 -219.438101757 32 8.67330461049882
-74 16 0 -219.438101757 32 8.67330461049882
-73 16 0 -219.438101757 32 8.67330461049882
-72 16 0 -219.438101757 32 8.67330461049882
-71 16 0 -219.438101757 32 8.67330461049882
-70 16 0 -219.438101757 32 8.67330461049882
-69 16 0 -219.438101757 32 8.67330461049882
-68 16 0 -219.438101757 32 8.67330461049882
-67 16 0 -219.438101757 32 8.67330461049882
-66 16 0 -219.438101757 32 8.67330461049882
-65 16 0 -219.438101757 32 8.67330461049882
-64 16 0 -219.438101757 32 8.67330461049882
-63 16 1e-04 -219.438101757 32 8.67330461049882
-62 16 1e-04 -219.438101757 32 8.67330461049882
-61 16 3e-04 -219.438101757 32 8.67330461049882
-60 16 2e-04 -219.438101757 32 8.67330461049882
-59 16 0 -219.438101757 32 8.67330461049882
-58 16 4e-04 -219.438101757 32 8.67330461049882
-57 16 7e-04 -219.438101757 32 8.67330461049882
-56 16 7e-04 -219.438101757 32 8.67330461049882
-55 16 0.0017 -219.438101757 32 8.67330461049882
-54 16 0.0014 -219.438101757 32 8.67330461049882
-53 16 0.0019 -219.438101757 32 8.67330461049882
-52 16 0.0048 -219.438101757 32 8.67330461049882
-51 16 0.0065 -219.438101757 32 8.67330461049882
-50 16 0.0074 -219.438101757 32 8.67330461049882
-49 16 0.0081 -219.438101757 32 8.67330461049882
-48 16 0.0113 -219.438101757 32 8.67330461049882
-47 16 0.0155 -219.438101757 32 8.67330461049882
-46 16 0.0228 -219.438101757 32 8.67330461049882
-45 16 0.0288 -219.438101757 32 8.67330461049882
-44 16 0.0348 -219.438101757 32 8.67330461049882
-43 16 0.0448 -219.438101757 32 8.67330461049882
-42 16 0.0531 -219.438101757 32 8.67330461049882
-41 16 0.0678 -219.438101757 32 8.67330461049882
-40 16 0.0855 -219.438101757 32 8.67330461049882
-39 16 0.1005 -219.438101757 32 8.67330461049882
-38 16 0.1154 -219.438101757 32 8.67330461049882
-37 16 0.1399 -219.438101757 32 8.67330461049882
-36 16 0.1732 -219.438101757 32 8.67330461049882
-35 16 0.1972 -219.438101757 32 8.67330461049882
-34 16 0.228 -219.438101757 32 8.67330461049882
-33 16 0.2493 -219.438101757 32 8.67330461049882
-32 16 0.2675561898243 -219.438101757 32 8.67330461049882
-31 16 0.3243 -219.438101757 32 8.67330461049882
-30 16 0.3357561898243 -219.438101757 32 8.67330461049882
-29 16 0.3746561898243 -219.438101757 32 8.67330461049882
-28 16 0.3914123796486 -219.438101757 32 8.67330461049882
-27 16 0.3825247592972 -219.438101757 32 8.67330461049882
-26 16 0.4140809491215 -219.438101757 32 8.67330461049882
-25 16 0.4794685694729 -219.438101757 32 8.67330461049882
-24 16 0.4363933287701 -219.438101757 32 8.67330461049882
-23 16 0.400561898243 -219.438101757 32 8.67330461049882
-22 16 0.0829609354317999 -219.438101757 32 8.67330461049882
-21 16 0.0563295049046999 -219.438101757 32 8.67330461049882
-20 16 -0.0891209765009001 -219.438101757 32 8.67330461049882
-19 16 -0.2140276477308 -219.438101757 32 8.67330461049882
-18 16 -0.4708971800149 -219.438101757 32 8.67330461049882
-17 16 -1.180242915813 -219.438101757 32 8.67330461049882
-16 16 -1.6113629295027 -219.438101757 32 8.67330461049882
-15 16 -2.8274162993419 -219.438101757 32 8.67330461049882
-14 16 -4.2525077709381 -219.438101757 32 8.67330461049882
-13 16 -5.4228735204259 -219.438101757 32 8.67330461049882
-12 16 -6.4003449783324 -219.438101757 32 8.67330461049882
-11 16 -8.752576477308 -219.438101757 32 8.67330461049882
-10 16 -10.8524822541752 -219.438101757 32 8.67330461049882
-9 16 -14.5038985535171 -219.438101757 32 8.67330461049882
-8 16 -18.0108081816291 -219.438101757 32 8.67330461049882
-7 16 -20.3940834907804 -219.438101757 32 8.67330461049882
-6 16 -25.1310464887316 -219.438101757 32 8.67330461049882
-5 16 -30.7897495140622 -219.438101757 32 8.67330461049882
-4 16 -35.2163991695536 -219.438101757 32 8.67330461049882
-3 16 -40.1335126489104 -219.438101757 32 8.67330461049882
-2 16 -46.8406185626746 -219.438101757 32 8.67330461049882
-1 16 -56.8257521926181 -219.438101757 32 8.67330461049882
0 16 -59.7692227561619 -219.438101757 32 8.67330461049882
1 16 -68.8743039790774 -219.438101757 32 8.67330461049882
2 16 -78.2260671139256 -219.438101757 32 8.67330461049882
3 16 -87.8788435912336 -219.438101757 32 8.67330461049882
4 16 -92.4913437281306 -219.438101757 32 8.67330461049882
5 16 -102.460033547898 -219.438101757 32 8.67330461049882
6 16 -111.808696682747 -219.438101757 32 8.67330461049882
7 16 -119.823687396877 -219.438101757 32 8.67330461049882
8 16 -126.084173296952 -219.438101757 32 8.67330461049882
9 16 -134.916284987583 -219.438101757 32 8.67330461049882
10 16 -144.660636705594 -219.438101757 32 8.67330461049882
11 16 -150.759172124263 -219.438101757 32 8.67330461049882
12 16 -155.899623705377 -219.438101757 32 8.67330461049882
13 16 -162.579041998789 -219.438101757 32 8.67330461049882
14 16 -169.032678380269 -219.438101757 32 8.67330461049882
15 16 -174.685837595424 -219.438101757 32 8.67330461049882
16 16 -179.055012010213 -219.438101757 32 8.67330461049882
17 16 -183.814075008164 -219.438101757 32 8.67330461049882
18 16 -187.740973219439 -219.438101757 32 8.67330461049882
19 16 -190.333599009996 -219.438101757 32 8.67330461049882
20 16 -194.715773424784 -219.438101757 32 8.67330461049882
21 16 -196.779547771124 -219.438101757 32 8.67330461049882
22 16 -198.743203066586 -219.438101757 32 8.67330461049882
23 16 -201.019671704507 -219.438101757 32 8.67330461049882
24 16 -203.02371462032 -219.438101757 32 8.67330461049882
25 16 -203.52863463401 -219.438101757 32 8.67330461049882
26 16 -205.322339448066 -219.438101757 32 8.67330461049882
27 16 -205.734084221053 -219.438101757 32 8.67330461049882
28 16 -206.408854716148 -219.438101757 32 8.67330461049882
29 16 -207.125612831595 -219.438101757 32 8.67330461049882
30 16 -207.454982363879 -219.438101757 32 8.67330461049882
31 16 -208.713235733718 -219.438101757 32 8.67330461049882
32 16 -208.665760493015 -219.438101757 32 8.67330461049882
33 16 -208.170409048799 -219.438101757 32 8.67330461049882
34 16 -207.63606998423 -219.438101757 32 8.67330461049882
35 16 -206.873892817905 -219.438101757 32 8.67330461049882
36 16 -207.733657604582 -219.438101757 32 8.67330461049882
37 16 -207.145030919662 -219.438101757 32 8.67330461049882
38 16 -206.00590898035 -219.438101757 32 8.67330461049882
39 16 -204.919118471565 -219.438101757 32 8.67330461049882
40 16 -203.273688898212 -219.438101757 32 8.67330461049882
41 16 -201.467152653629 -219.438101757 32 8.67330461049882
42 16 -199.213540205532 -219.438101757 32 8.67330461049882
43 16 -197.340972530422 -219.438101757 32 8.67330461049882
44 16 -193.862106712485 -219.438101757 32 8.67330461049882
45 16 -190.687754237009 -219.438101757 32 8.67330461049882
46 16 -189.244762765413 -219.438101757 32 8.67330461049882
47 16 -183.412009258676 -219.438101757 32 8.67330461049882
48 16 -179.947187250916 -219.438101757 32 8.67330461049882
49 16 -174.290684225585 -219.438101757 32 8.67330461049882
50 16 -167.864947844105 -219.438101757 32 8.67330461049882
51 16 -162.664464832464 -219.438101757 32 8.67330461049882
52 16 -158.957160912771 -219.438101757 32 8.67330461049882
53 16 -152.17732356848 -219.438101757 32 8.67330461049882
54 16 -142.589578521699 -219.438101757 32 8.67330461049882
55 16 -136.248017380921 -219.438101757 32 8.67330461049882
56 16 -131.486310572794 -219.438101757 32 8.67330461049882
57 16 -121.326726461445 -219.438101757 32 8.67330461049882
58 16 -112.088282377476 -219.438101757 32 8.67330461049882
59 16 -102.477493520519 -219.438101757 32 8.67330461049882
60 16 -94.8628913895511 -219.438101757 32 8.67330461049882
61 16 -85.6685349259328 -219.438101757 32 8.67330461049882
62 16 -78.5806842391817 -219.438101757 32 8.67330461049882
63 16 -70.22019256224 -219.438101757 32 8.67330461049882
64 16 -63.0884542551375 -219.438101757 32 8.67330461049882
65 16 -55.5616273648724 -219.438101757 32 8.67330461049882
66 16 -47.2230794981064 -219.438101757 32 8.67330461049882
67 16 -42.8782050833178 -219.438101757 32 8.67330461049882
68 16 -36.207286789905 -219.438101757 32 8.67330461049882
69 16 -30.4141209035202 -219.438101757 32 8.67330461049882
70 16 -25.4109321834606 -219.438101757 32 8.67330461049882
71 16 -21.0880015788477 -219.438101757 32 8.67330461049882
72 16 -17.9061491033712 -219.438101757 32 8.67330461049882
73 16 -14.921790919476 -219.438101757 32 8.67330461049882
74 16 -12.507971800149 -219.438101757 32 8.67330461049882
75 16 -9.3700069450239 -219.438101757 32 8.67330461049882
76 16 -7.1975697376296 -219.438101757 32 8.67330461049882
77 16 -5.8809411270876 -219.438101757 32 8.67330461049882
78 16 -4.6301439470727 -219.438101757 32 8.67330461049882
79 16 -3.2696277161793 -219.438101757 32 8.67330461049882
80 16 -2.6990886516111 -219.438101757 32 8.67330461049882
81 16 -1.6238419530018 -219.438101757 32 8.67330461049882
82 16 -1.5141229021233 -219.438101757 32 8.67330461049882
83 16 -1.2507971800149 -219.438101757 32 8.67330461049882
84 16 -1.0094152680822 -219.438101757 32 8.67330461049882
85 16 -0.5485952543925 -219.438101757 32 8.67330461049882
86 16 -0.4827638238654 -219.438101757 32 8.67330461049882
87 16 -0.3291571526355 -219.438101757 32 8.67330461049882
88 16 -0.1316628610542 -219.438101757 32 8.67330461049882
89 16 -0.2413819119327 -219.438101757 32 8.67330461049882
90 16 -0.0438876203514 -219.438101757 32 8.67330461049882
91 16 -0.0438876203514 -219.438101757 32 8.67330461049882
92 16 0 -219.438101757 32 8.67330461049882
93 16 -0.0658314305271 -219.438101757 32 8.67330461049882
94 16 -0.0219438101757 -219.438101757 32 8.67330461049882
95 16 0 -219.438101757 32 8.67330461049882
96 16 0 -219.438101757 32 8.67330461049882
97 16 -0.0219438101757 -219.438101757 32 8.67330461049882
98 16 0 -219.438101757 32 8.67330461049882
99 16 0 -219.438101757 32 8.67330461049882
100 16 0 -219.438101757 32 8.67330461049882
-100 17 0 -219.438101757 32 8.67330461049882
-99 17 0 -219.438101757 32 8.67330461049882
-98 17 0 -219.438101757 32 8.67330461049882
-97 17 0 -219.438101757 32 8.67330461049882
-96 17 0 -219.438101757 32 8.67330461049882
-95 17 0 -219.438101757 32 8.67330461049882
-94 17 0 -219.438101757 32 8.67330461049882
-93 17 0 -219.438101757 32 8.67330461049882
-92 17 0 -219.438101757 32 8.67330461049882
-91 17 0 -219.438101757 32 8.67330461049882
-90 17 0 -219.438101757 32 8.67330461049882
-89 17 0 -219.438101757 32 8.67330461049882
-88 17 0 -219.438101757 32 8.67330461049882
-87 17 0 -219.438101757 32 8.67330461049882
-86 17 0 -219.438101757 32 8.67330461049882
-85 17 0 -219.438101757 32 8.67330461049882
-84 17 0 -219.438101757 32 8.67330461049882
-83 17 0 -219.438101757 32 8.67330461049882
-82 17 0 -219.438101757 32 8.67330461049882
-81 17 0 -219.438101757 32 8.67330461049882
-80 17 0 -219.438101757 32 8.67330461049882
-79 17 0 -219.438101757 32 8.67330461049882
-78 17 0 -219.438101757 32 8.67330461049882
-77 17 0 -219.438101757 32 8.67330461049882
-76 17 0 -219.438101757 32 8.67330461049882
-75 17 0 -219.438101757 32 8.67330461049882
-74 17 0 -219.438101757 32 8.67330461049882
-73 17 0 -219.438101757 32 8.67330461049882
-72 17 0 -219.438101757 32 8.67330461049882
-71 17 0 -219.438101757 32 8.67330461049882
-70 17 0 -219.438101757 32 8.67330461049882
-69 17 0 -219.438101757 32 8.67330461049882
-68 17 0 -219.438101757 32 8.67330461049882
-67 17 0 -219.438101757 32 8.67330461049882
-66 17 0 -219.438101757 32 8.67330461049882
-65 17 1e-04 -219.438101757 32 8.67330461049882
-64 17 0 -219.438101757 32 8.67330461049882
-63 17 0 -219.438101757 32 8.67330461049882
-62 17 0 -219.438101757 32 8.67330461049882
-61 17 4e-04 -219.438101757 32 8.67330461049882
-60 17 3e-04 -219.438101757 32 8.67330461049882
-59 17 3e-04 -219.438101757 32 8.67330461049882
-58 17 3e-04 -219.438101757 32 8.67330461049882
-57 17 5e-04 -219.438101757 32 8.67330461049882
