"x_aim","y_aim","ev","mod_pen","sep","std"
48,19,0.0097,-5,44,8.84860085140018
49,19,0.0078,-5,44,8.84860085140018
50,19,0.0039,-5,44,8.84860085140018
51,19,0.0047,-5,44,8.84860085140018
52,19,0.0026,-5,44,8.84860085140018
53,19,0.0023,-5,44,8.84860085140018
54,19,0.0016,-5,44,8.84860085140018
55,19,0.0012,-5,44,8.84860085140018
56,19,8e-04,-5,44,8.84860085140018
57,19,3e-04,-5,44,8.84860085140018
58,19,6e-04,-5,44,8.84860085140018
59,19,4e-04,-5,44,8.84860085140018
60,19,0,-5,44,8.84860085140018
61,19,1e-04,-5,44,8.84860085140018
62,19,1e-04,-5,44,8.84860085140018
63,19,0,-5,44,8.84860085140018
64,19,0,-5,44,8.84860085140018
65,19,1e-04,-5,44,8.84860085140018
66,19,0,-5,44,8.84860085140018
67,19,0,-5,44,8.84860085140018
68,19,0,-5,44,8.84860085140018
69,19,0,-5,44,8.84860085140018
70,19,0,-5,44,8.84860085140018
71,19,0,-5,44,8.84860085140018
72,19,0,-5,44,8.84860085140018
73,19,0,-5,44,8.84860085140018
74,19,0,-5,44,8.84860085140018
75,19,0,-5,44,8.84860085140018
76,19,0,-5,44,8.84860085140018
77,19,0,-5,44,8.84860085140018
78,19,0,-5,44,8.84860085140018
79,19,0,-5,44,8.84860085140018
80,19,0,-5,44,8.84860085140018
81,19,0,-5,44,8.84860085140018
82,19,0,-5,44,8.84860085140018
83,19,0,-5,44,8.84860085140018
84,19,0,-5,44,8.84860085140018
85,19,0,-5,44,8.84860085140018
86,19,0,-5,44,8.84860085140018
87,19,0,-5,44,8.84860085140018
88,19,0,-5,44,8.84860085140018
89,19,0,-5,44,8.84860085140018
90,19,0,-5,44,8.84860085140018
91,19,0,-5,44,8.84860085140018
92,19,0,-5,44,8.84860085140018
93,19,0,-5,44,8.84860085140018
94,19,0,-5,44,8.84860085140018
95,19,0,-5,44,8.84860085140018
96,19,0,-5,44,8.84860085140018
97,19,0,-5,44,8.84860085140018
98,19,0,-5,44,8.84860085140018
99,19,0,-5,44,8.84860085140018
100,19,0,-5,44,8.84860085140018
-100,20,-0.0045,-5,44,8.84860085140018
-99,20,-0.006,-5,44,8.84860085140018
-98,20,-0.0085,-5,44,8.84860085140018
-97,20,-0.0095,-5,44,8.84860085140018
-96,20,-0.0125,-5,44,8.84860085140018
-95,20,-0.015,-5,44,8.84860085140018
-94,20,-0.024,-5,44,8.84860085140018
-93,20,-0.0345,-5,44,8.84860085140018
-92,20,-0.0435,-5,44,8.84860085140018
-91,20,-0.055,-5,44,8.84860085140018
-90,20,-0.079,-5,44,8.84860085140018
-89,20,-0.089,-5,44,8.84860085140018
-88,20,-0.137,-5,44,8.84860085140018
-87,20,-0.166,-5,44,8.84860085140018
-86,20,-0.213,-5,44,8.84860085140018
-85,20,-0.266,-5,44,8.84860085140018
-84,20,-0.2945,-5,44,8.84860085140018
-83,20,-0.363,-5,44,8.84860085140018
-82,20,-0.4515,-5,44,8.84860085140018
-81,20,-0.527,-5,44,8.84860085140018
-80,20,-0.6,-5,44,8.84860085140018
-79,20,-0.7655,-5,44,8.84860085140018
-78,20,-0.8315,-5,44,8.84860085140018
-77,20,-0.9715,-5,44,8.84860085140018
-76,20,-1.1175,-5,44,8.84860085140018
-75,20,-1.2405,-5,44,8.84860085140018
-74,20,-1.3965,-5,44,8.84860085140018
-73,20,-1.5525,-5,44,8.84860085140018
-72,20,-1.692,-5,44,8.84860085140018
-71,20,-1.949,-5,44,8.84860085140018
-70,20,-2.0355,-5,44,8.84860085140018
-69,20,-2.257,-5,44,8.84860085140018
-68,20,-2.3945,-5,44,8.84860085140018
-67,20,-2.548,-5,44,8.84860085140018
-66,20,-2.7115,-5,44,8.84860085140018
-65,20,-2.848,-5,44,8.84860085140018
-64,20,-3.044,-5,44,8.84860085140018
-63,20,-3.1779,-5,44,8.84860085140018
-62,20,-3.2995,-5,44,8.84860085140018
-61,20,-3.4628,-5,44,8.84860085140018
-60,20,-3.5292,-5,44,8.84860085140018
-59,20,-3.704,-5,44,8.84860085140018
-58,20,-3.8022,-5,44,8.84860085140018
-57,20,-3.9232,-5,44,8.84860085140018
-56,20,-3.9823,-5,44,8.84860085140018
-55,20,-4.0507,-5,44,8.84860085140018
-54,20,-4.1262,-5,44,8.84860085140018
-53,20,-4.1572,-5,44,8.84860085140018
-52,20,-4.2355,-5,44,8.84860085140018
-51,20,-4.2691,-5,44,8.84860085140018
-50,20,-4.2973,-5,44,8.84860085140018
-49,20,-4.335,-5,44,8.84860085140018
-48,20,-4.3299,-5,44,8.84860085140018
-47,20,-4.3726,-5,44,8.84860085140018
-46,20,-4.3662,-5,44,8.84860085140018
-45,20,-4.3949,-5,44,8.84860085140018
-44,20,-4.388,-5,44,8.84860085140018
-43,20,-4.3535,-5,44,8.84860085140018
-42,20,-4.3667,-5,44,8.84860085140018
-41,20,-4.3186,-5,44,8.84860085140018
-40,20,-4.315,-5,44,8.84860085140018
-39,20,-4.2644,-5,44,8.84860085140018
-38,20,-4.2031,-5,44,8.84860085140018
-37,20,-4.1769,-5,44,8.84860085140018
-36,20,-4.0791,-5,44,8.84860085140018
-35,20,-4.0369,-5,44,8.84860085140018
-34,20,-3.9155,-5,44,8.84860085140018
-33,20,-3.8559,-5,44,8.84860085140018
-32,20,-3.7222,-5,44,8.84860085140018
-31,20,-3.6486,-5,44,8.84860085140018
-30,20,-3.5021,-5,44,8.84860085140018
-29,20,-3.3687,-5,44,8.84860085140018
-28,20,-3.2742,-5,44,8.84860085140018
-27,20,-3.071,-5,44,8.84860085140018
-26,20,-2.892,-5,44,8.84860085140018
-25,20,-2.7701,-5,44,8.84860085140018
-24,20,-2.5888,-5,44,8.84860085140018
-23,20,-2.3676,-5,44,8.84860085140018
-22,20,-2.1522,-5,44,8.84860085140018
-21,20,-1.9715,-5,44,8.84860085140018
-20,20,-1.756,-5,44,8.84860085140018
-19,20,-1.577,-5,44,8.84860085140018
-18,20,-1.3965,-5,44,8.84860085140018
-17,20,-1.1658,-5,44,8.84860085140018
-16,20,-1.0286,-5,44,8.84860085140018
-15,20,-0.8465,-5,44,8.84860085140018
-14,20,-0.6685,-5,44,8.84860085140018
-13,20,-0.4333,-5,44,8.84860085140018
-12,20,-0.2615,-5,44,8.84860085140018
-11,20,-0.1669,-5,44,8.84860085140018
-10,20,-0.0241,-5,44,8.84860085140018
-9,20,0.0959,-5,44,8.84860085140018
-8,20,0.2338,-5,44,8.84860085140018
-7,20,0.3284,-5,44,8.84860085140018
-6,20,0.395,-5,44,8.84860085140018
-5,20,0.4802,-5,44,8.84860085140018
-4,20,0.5778,-5,44,8.84860085140018
-3,20,0.6264,-5,44,8.84860085140018
-2,20,0.6826,-5,44,8.84860085140018
-1,20,0.7177,-5,44,8.84860085140018
0,20,0.7522,-5,44,8.84860085140018
1,20,0.7789,-5,44,8.84860085140018
2,20,0.7942,-5,44,8.84860085140018
3,20,0.8121,-5,44,8.84860085140018
4,20,0.8267,-5,44,8.84860085140018
5,20,0.8289,-5,44,8.84860085140018
6,20,0.8338,-5,44,8.84860085140018
7,20,0.8293,-5,44,8.84860085140018
8,20,0.8205,-5,44,8.84860085140018
9,20,0.8271,-5,44,8.84860085140018
10,20,0.8113,-5,44,8.84860085140018
11,20,0.8078,-5,44,8.84860085140018
12,20,0.7919,-5,44,8.84860085140018
13,20,0.7725,-5,44,8.84860085140018
14,20,0.7591,-5,44,8.84860085140018
15,20,0.7344,-5,44,8.84860085140018
16,20,0.7119,-5,44,8.84860085140018
17,20,0.6846,-5,44,8.84860085140018
18,20,0.6583,-5,44,8.84860085140018
19,20,0.6357,-5,44,8.84860085140018
20,20,0.6052,-5,44,8.84860085140018
21,20,0.5803,-5,44,8.84860085140018
22,20,0.5489,-5,44,8.84860085140018
23,20,0.5121,-5,44,8.84860085140018
24,20,0.477,-5,44,8.84860085140018
25,20,0.4367,-5,44,8.84860085140018
26,20,0.4092,-5,44,8.84860085140018
27,20,0.3748,-5,44,8.84860085140018
28,20,0.3452,-5,44,8.84860085140018
29,20,0.3128,-5,44,8.84860085140018
30,20,0.2775,-5,44,8.84860085140018
31,20,0.2461,-5,44,8.84860085140018
32,20,0.2134,-5,44,8.84860085140018
33,20,0.1929,-5,44,8.84860085140018
34,20,0.1603,-5,44,8.84860085140018
35,20,0.1406,-5,44,8.84860085140018
36,20,0.1222,-5,44,8.84860085140018
37,20,0.1022,-5,44,8.84860085140018
38,20,0.0837,-5,44,8.84860085140018
39,20,0.0759,-5,44,8.84860085140018
40,20,0.0595,-5,44,8.84860085140018
41,20,0.0518,-5,44,8.84860085140018
42,20,0.0411,-5,44,8.84860085140018
43,20,0.0313,-5,44,8.84860085140018
44,20,0.0249,-5,44,8.84860085140018
45,20,0.0193,-5,44,8.84860085140018
46,20,0.0157,-5,44,8.84860085140018
47,20,0.0125,-5,44,8.84860085140018
48,20,0.0093,-5,44,8.84860085140018
49,20,0.0061,-5,44,8.84860085140018
50,20,0.0034,-5,44,8.84860085140018
51,20,0.0034,-5,44,8.84860085140018
52,20,0.0034,-5,44,8.84860085140018
53,20,0.0023,-5,44,8.84860085140018
54,20,4e-04,-5,44,8.84860085140018
55,20,0.0014,-5,44,8.84860085140018
56,20,4e-04,-5,44,8.84860085140018
57,20,6e-04,-5,44,8.84860085140018
58,20,4e-04,-5,44,8.84860085140018
59,20,2e-04,-5,44,8.84860085140018
60,20,0,-5,44,8.84860085140018
61,20,1e-04,-5,44,8.84860085140018
62,20,0,-5,44,8.84860085140018
63,20,2e-04,-5,44,8.84860085140018
64,20,0,-5,44,8.84860085140018
65,20,0,-5,44,8.84860085140018
66,20,0,-5,44,8.84860085140018
67,20,0,-5,44,8.84860085140018
68,20,0,-5,44,8.84860085140018
69,20,0,-5,44,8.84860085140018
70,20,0,-5,44,8.84860085140018
71,20,0,-5,44,8.84860085140018
72,20,0,-5,44,8.84860085140018
73,20,0,-5,44,8.84860085140018
74,20,0,-5,44,8.84860085140018
75,20,0,-5,44,8.84860085140018
76,20,0,-5,44,8.84860085140018
77,20,0,-5,44,8.84860085140018
78,20,0,-5,44,8.84860085140018
79,20,0,-5,44,8.84860085140018
80,20,0,-5,44,8.84860085140018
81,20,0,-5,44,8.84860085140018
82,20,0,-5,44,8.84860085140018
83,20,0,-5,44,8.84860085140018
84,20,0,-5,44,8.84860085140018
85,20,0,-5,44,8.84860085140018
86,20,0,-5,44,8.84860085140018
87,20,0,-5,44,8.84860085140018
88,20,0,-5,44,8.84860085140018
89,20,0,-5,44,8.84860085140018
90,20,0,-5,44,8.84860085140018
91,20,0,-5,44,8.84860085140018
92,20,0,-5,44,8.84860085140018
93,20,0,-5,44,8.84860085140018
94,20,0,-5,44,8.84860085140018
95,20,0,-5,44,8.84860085140018
96,20,0,-5,44,8.84860085140018
97,20,0,-5,44,8.84860085140018
98,20,0,-5,44,8.84860085140018
99,20,0,-5,44,8.84860085140018
100,20,0,-5,44,8.84860085140018
-100,21,-0.0025,-5,44,8.84860085140018
-99,21,-0.0025,-5,44,8.84860085140018
-98,21,-0.006,-5,44,8.84860085140018
-97,21,-0.0065,-5,44,8.84860085140018
-96,21,-0.01,-5,44,8.84860085140018
-95,21,-0.018,-5,44,8.84860085140018
-94,21,-0.023,-5,44,8.84860085140018
-93,21,-0.02,-5,44,8.84860085140018
-92,21,-0.035,-5,44,8.84860085140018
-91,21,-0.049,-5,44,8.84860085140018
-90,21,-0.067,-5,44,8.84860085140018
-89,21,-0.0835,-5,44,8.84860085140018
-88,21,-0.115,-5,44,8.84860085140018
-87,21,-0.142,-5,44,8.84860085140018
-86,21,-0.187,-5,44,8.84860085140018
-85,21,-0.2235,-5,44,8.84860085140018
-84,21,-0.259,-5,44,8.84860085140018
-83,21,-0.3165,-5,44,8.84860085140018
-82,21,-0.382,-5,44,8.84860085140018
-81,21,-0.484,-5,44,8.84860085140018
-80,21,-0.5635,-5,44,8.84860085140018
-79,21,-0.6395,-5,44,8.84860085140018
-78,21,-0.7815,-5,44,8.84860085140018
-77,21,-0.865,-5,44,8.84860085140018
-76,21,-1.0075,-5,44,8.84860085140018
-75,21,-1.162,-5,44,8.84860085140018
-74,21,-1.32,-5,44,8.84860085140018
-73,21,-1.4485,-5,44,8.84860085140018
-72,21,-1.6305,-5,44,8.84860085140018
-71,21,-1.752,-5,44,8.84860085140018
-70,21,-1.88,-5,44,8.84860085140018
-69,21,-2.1065,-5,44,8.84860085140018
-68,21,-2.2335,-5,44,8.84860085140018
-67,21,-2.4025,-5,44,8.84860085140018
-66,21,-2.592,-5,44,8.84860085140018
-65,21,-2.7115,-5,44,8.84860085140018
-64,21,-2.871,-5,44,8.84860085140018
-63,21,-3.0115,-5,44,8.84860085140018
-62,21,-3.128,-5,44,8.84860085140018
-61,21,-3.2649,-5,44,8.84860085140018
-60,21,-3.4023,-5,44,8.84860085140018
-59,21,-3.5541,-5,44,8.84860085140018
-58,21,-3.6286,-5,44,8.84860085140018
-57,21,-3.7403,-5,44,8.84860085140018
-56,21,-3.8201,-5,44,8.84860085140018
-55,21,-3.9204,-5,44,8.84860085140018
-54,21,-3.9345,-5,44,8.84860085140018
-53,21,-4.0141,-5,44,8.84860085140018
-52,21,-4.0973,-5,44,8.84860085140018
-51,21,-4.1208,-5,44,8.84860085140018
-50,21,-4.1732,-5,44,8.84860085140018
-49,21,-4.2145,-5,44,8.84860085140018
-48,21,-4.2382,-5,44,8.84860085140018
-47,21,-4.2852,-5,44,8.84860085140018
-46,21,-4.2499,-5,44,8.84860085140018
-45,21,-4.2572,-5,44,8.84860085140018
-44,21,-4.2701,-5,44,8.84860085140018
-43,21,-4.2175,-5,44,8.84860085140018
-42,21,-4.231,-5,44,8.84860085140018
-41,21,-4.2024,-5,44,8.84860085140018
-40,21,-4.2022,-5,44,8.84860085140018
-39,21,-4.1552,-5,44,8.84860085140018
-38,21,-4.1025,-5,44,8.84860085140018
-37,21,-4.0358,-5,44,8.84860085140018
-36,21,-3.9779,-5,44,8.84860085140018
-35,21,-3.9113,-5,44,8.84860085140018
-34,21,-3.8215,-5,44,8.84860085140018
-33,21,-3.7567,-5,44,8.84860085140018
-32,21,-3.6323,-5,44,8.84860085140018
-31,21,-3.5012,-5,44,8.84860085140018
-30,21,-3.4042,-5,44,8.84860085140018
-29,21,-3.2396,-5,44,8.84860085140018
-28,21,-3.0736,-5,44,8.84860085140018
-27,21,-2.9287,-5,44,8.84860085140018
-26,21,-2.8107,-5,44,8.84860085140018
-25,21,-2.6112,-5,44,8.84860085140018
-24,21,-2.4445,-5,44,8.84860085140018
-23,21,-2.2708,-5,44,8.84860085140018
-22,21,-2.0347,-5,44,8.84860085140018
-21,21,-1.8322,-5,44,8.84860085140018
-20,21,-1.6599,-5,44,8.84860085140018
-19,21,-1.4429,-5,44,8.84860085140018
-18,21,-1.3161,-5,44,8.84860085140018
-17,21,-1.0876,-5,44,8.84860085140018
-16,21,-0.9178,-5,44,8.84860085140018
-15,21,-0.7406,-5,44,8.84860085140018
-14,21,-0.5426,-5,44,8.84860085140018
-13,21,-0.4405,-5,44,8.84860085140018
-12,21,-0.2372,-5,44,8.84860085140018
-11,21,-0.1019,-5,44,8.84860085140018
-10,21,0.0072,-5,44,8.84860085140018
-9,21,0.1537,-5,44,8.84860085140018
-8,21,0.2729,-5,44,8.84860085140018
-7,21,0.337,-5,44,8.84860085140018
-6,21,0.4344,-5,44,8.84860085140018
-5,21,0.5516,-5,44,8.84860085140018
-4,21,0.585,-5,44,8.84860085140018
-3,21,0.6269,-5,44,8.84860085140018
-2,21,0.6756,-5,44,8.84860085140018
-1,21,0.7445,-5,44,8.84860085140018
0,21,0.7542,-5,44,8.84860085140018
1,21,0.7738,-5,44,8.84860085140018
2,21,0.7902,-5,44,8.84860085140018
3,21,0.7843,-5,44,8.84860085140018
4,21,0.801,-5,44,8.84860085140018
5,21,0.8114,-5,44,8.84860085140018
6,21,0.8117,-5,44,8.84860085140018
7,21,0.8173,-5,44,8.84860085140018
8,21,0.8017,-5,44,8.84860085140018
9,21,0.8013,-5,44,8.84860085140018
10,21,0.7955,-5,44,8.84860085140018
11,21,0.774,-5,44,8.84860085140018
12,21,0.7558,-5,44,8.84860085140018
13,21,0.7473,-5,44,8.84860085140018
14,21,0.7285,-5,44,8.84860085140018
15,21,0.7114,-5,44,8.84860085140018
16,21,0.6796,-5,44,8.84860085140018
17,21,0.6533,-5,44,8.84860085140018
18,21,0.6347,-5,44,8.84860085140018
19,21,0.6019,-5,44,8.84860085140018
20,21,0.5796,-5,44,8.84860085140018
21,21,0.5459,-5,44,8.84860085140018
22,21,0.5188,-5,44,8.84860085140018
23,21,0.4817,-5,44,8.84860085140018
24,21,0.4507,-5,44,8.84860085140018
25,21,0.4164,-5,44,8.84860085140018
26,21,0.3746,-5,44,8.84860085140018
27,21,0.3482,-5,44,8.84860085140018
28,21,0.3246,-5,44,8.84860085140018
29,21,0.2787,-5,44,8.84860085140018
30,21,0.2606,-5,44,8.84860085140018
31,21,0.2318,-5,44,8.84860085140018
32,21,0.2006,-5,44,8.84860085140018
33,21,0.1782,-5,44,8.84860085140018
34,21,0.1536,-5,44,8.84860085140018
35,21,0.1303,-5,44,8.84860085140018
36,21,0.1136,-5,44,8.84860085140018
37,21,0.0902,-5,44,8.84860085140018
38,21,0.077,-5,44,8.84860085140018
39,21,0.0716,-5,44,8.84860085140018
40,21,0.0533,-5,44,8.84860085140018
41,21,0.0452,-5,44,8.84860085140018
42,21,0.0371,-5,44,8.84860085140018
43,21,0.0309,-5,44,8.84860085140018
44,21,0.0216,-5,44,8.84860085140018
45,21,0.0172,-5,44,8.84860085140018
46,21,0.0143,-5,44,8.84860085140018
47,21,0.0075,-5,44,8.84860085140018
48,21,0.0088,-5,44,8.84860085140018
49,21,0.0055,-5,44,8.84860085140018
50,21,0.0047,-5,44,8.84860085140018
51,21,0.0031,-5,44,8.84860085140018
52,21,0.0021,-5,44,8.84860085140018
53,21,0.0022,-5,44,8.84860085140018
54,21,0.0013,-5,44,8.84860085140018
55,21,8e-04,-5,44,8.84860085140018
56,21,6e-04,-5,44,8.84860085140018
57,21,2e-04,-5,44,8.84860085140018
58,21,2e-04,-5,44,8.84860085140018
59,21,4e-04,-5,44,8.84860085140018
60,21,0,-5,44,8.84860085140018
61,21,4e-04,-5,44,8.84860085140018
62,21,0,-5,44,8.84860085140018
63,21,0,-5,44,8.84860085140018
64,21,0,-5,44,8.84860085140018
65,21,0,-5,44,8.84860085140018
66,21,1e-04,-5,44,8.84860085140018
67,21,0,-5,44,8.84860085140018
68,21,0,-5,44,8.84860085140018
69,21,0,-5,44,8.84860085140018
70,21,0,-5,44,8.84860085140018
71,21,0,-5,44,8.84860085140018
72,21,0,-5,44,8.84860085140018
73,21,0,-5,44,8.84860085140018
74,21,0,-5,44,8.84860085140018
75,21,0,-5,44,8.84860085140018
76,21,0,-5,44,8.84860085140018
77,21,0,-5,44,8.84860085140018
78,21,0,-5,44,8.84860085140018
79,21,0,-5,44,8.84860085140018
80,21,0,-5,44,8.84860085140018
81,21,0,-5,44,8.84860085140018
82,21,0,-5,44,8.84860085140018
83,21,0,-5,44,8.84860085140018
84,21,0,-5,44,8.84860085140018
85,21,0,-5,44,8.84860085140018
86,21,0,-5,44,8.84860085140018
87,21,0,-5,44,8.84860085140018
88,21,0,-5,44,8.84860085140018
89,21,0,-5,44,8.84860085140018
90,21,0,-5,44,8.84860085140018
91,21,0,-5,44,8.84860085140018
92,21,0,-5,44,8.84860085140018
93,21,0,-5,44,8.84860085140018
94,21,0,-5,44,8.84860085140018
95,21,0,-5,44,8.84860085140018
96,21,0,-5,44,8.84860085140018
97,21,0,-5,44,8.84860085140018
98,21,0,-5,44,8.84860085140018
99,21,0,-5,44,8.84860085140018
100,21,0,-5,44,8.84860085140018
-100,22,-0.0025,-5,44,8.84860085140018
-99,22,-0.0035,-5,44,8.84860085140018
-98,22,-0.006,-5,44,8.84860085140018
-97,22,-0.0065,-5,44,8.84860085140018
-96,22,-0.013,-5,44,8.84860085140018
-95,22,-0.016,-5,44,8.84860085140018
-94,22,-0.018,-5,44,8.84860085140018
-93,22,-0.026,-5,44,8.84860085140018
-92,22,-0.034,-5,44,8.84860085140018
-91,22,-0.045,-5,44,8.84860085140018
-90,22,-0.057,-5,44,8.84860085140018
-89,22,-0.0825,-5,44,8.84860085140018
-88,22,-0.0975,-5,44,8.84860085140018
-87,22,-0.122,-5,44,8.84860085140018
-86,22,-0.17,-5,44,8.84860085140018
-85,22,-0.1865,-5,44,8.84860085140018
-84,22,-0.234,-5,44,8.84860085140018
-83,22,-0.286,-5,44,8.84860085140018
-82,22,-0.369,-5,44,8.84860085140018
-81,22,-0.4535,-5,44,8.84860085140018
-80,22,-0.501,-5,44,8.84860085140018
-79,22,-0.5995,-5,44,8.84860085140018
-78,22,-0.729,-5,44,8.84860085140018
-77,22,-0.8265,-5,44,8.84860085140018
-76,22,-0.962,-5,44,8.84860085140018
-75,22,-1.079,-5,44,8.84860085140018
-74,22,-1.1595,-5,44,8.84860085140018
-73,22,-1.3105,-5,44,8.84860085140018
-72,22,-1.491,-5,44,8.84860085140018
-71,22,-1.6455,-5,44,8.84860085140018
-70,22,-1.8295,-5,44,8.84860085140018
-69,22,-1.9425,-5,44,8.84860085140018
-68,22,-2.069,-5,44,8.84860085140018
-67,22,-2.2605,-5,44,8.84860085140018
-66,22,-2.3945,-5,44,8.84860085140018
-65,22,-2.5915,-5,44,8.84860085140018
-64,22,-2.724,-5,44,8.84860085140018
-63,22,-2.843,-5,44,8.84860085140018
-62,22,-3.0189,-5,44,8.84860085140018
-61,22,-3.1668,-5,44,8.84860085140018
-60,22,-3.2542,-5,44,8.84860085140018
-59,22,-3.3576,-5,44,8.84860085140018
-58,22,-3.4991,-5,44,8.84860085140018
-57,22,-3.5639,-5,44,8.84860085140018
-56,22,-3.663,-5,44,8.84860085140018
-55,22,-3.7499,-5,44,8.84860085140018
-54,22,-3.8294,-5,44,8.84860085140018
-53,22,-3.9306,-5,44,8.84860085140018
-52,22,-3.9451,-5,44,8.84860085140018
-51,22,-3.9984,-5,44,8.84860085140018
-50,22,-4.0038,-5,44,8.84860085140018
-49,22,-4.0993,-5,44,8.84860085140018
-48,22,-4.1015,-5,44,8.84860085140018
-47,22,-4.0869,-5,44,8.84860085140018
-46,22,-4.1315,-5,44,8.84860085140018
-45,22,-4.1708,-5,44,8.84860085140018
-44,22,-4.123,-5,44,8.84860085140018
-43,22,-4.134,-5,44,8.84860085140018
-42,22,-4.0997,-5,44,8.84860085140018
-41,22,-4.093,-5,44,8.84860085140018
-40,22,-4.0564,-5,44,8.84860085140018
-39,22,-4.0411,-5,44,8.84860085140018
-38,22,-3.9819,-5,44,8.84860085140018
-37,22,-3.9072,-5,44,8.84860085140018
-36,22,-3.885,-5,44,8.84860085140018
-35,22,-3.7486,-5,44,8.84860085140018
-34,22,-3.6916,-5,44,8.84860085140018
-33,22,-3.6032,-5,44,8.84860085140018
-32,22,-3.467,-5,44,8.84860085140018
-31,22,-3.383,-5,44,8.84860085140018
-30,22,-3.2162,-5,44,8.84860085140018
-29,22,-3.12,-5,44,8.84860085140018
-28,22,-2.9649,-5,44,8.84860085140018
-27,22,-2.8397,-5,44,8.84860085140018
-26,22,-2.6354,-5,44,8.84860085140018
-25,22,-2.4797,-5,44,8.84860085140018
-24,22,-2.28,-5,44,8.84860085140018
-23,22,-2.0634,-5,44,8.84860085140018
-22,22,-1.965,-5,44,8.84860085140018
-21,22,-1.7489,-5,44,8.84860085140018
-20,22,-1.5472,-5,44,8.84860085140018
-19,22,-1.3999,-5,44,8.84860085140018
-18,22,-1.1928,-5,44,8.84860085140018
-17,22,-1.0094,-5,44,8.84860085140018
-16,22,-0.8057,-5,44,8.84860085140018
-15,22,-0.6056,-5,44,8.84860085140018
-14,22,-0.485,-5,44,8.84860085140018
-13,22,-0.3488,-5,44,8.84860085140018
-12,22,-0.1819,-5,44,8.84860085140018
-11,22,-0.057,-5,44,8.84860085140018
-10,22,0.024,-5,44,8.84860085140018
-9,22,0.1618,-5,44,8.84860085140018
-8,22,0.2521,-5,44,8.84860085140018
-7,22,0.3808,-5,44,8.84860085140018
-6,22,0.4728,-5,44,8.84860085140018
-5,22,0.5257,-5,44,8.84860085140018
-4,22,0.5937,-5,44,8.84860085140018
-3,22,0.6119,-5,44,8.84860085140018
-2,22,0.6988,-5,44,8.84860085140018
-1,22,0.7214,-5,44,8.84860085140018
0,22,0.7325,-5,44,8.84860085140018
1,22,0.7542,-5,44,8.84860085140018
2,22,0.7669,-5,44,8.84860085140018
3,22,0.7694,-5,44,8.84860085140018
4,22,0.7982,-5,44,8.84860085140018
5,22,0.7951,-5,44,8.84860085140018
6,22,0.7841,-5,44,8.84860085140018
7,22,0.7839,-5,44,8.84860085140018
8,22,0.771,-5,44,8.84860085140018
9,22,0.7716,-5,44,8.84860085140018
10,22,0.7589,-5,44,8.84860085140018
11,22,0.7606,-5,44,8.84860085140018
12,22,0.7359,-5,44,8.84860085140018
13,22,0.7139,-5,44,8.84860085140018
14,22,0.6921,-5,44,8.84860085140018
15,22,0.6686,-5,44,8.84860085140018
16,22,0.6526,-5,44,8.84860085140018
17,22,0.6273,-5,44,8.84860085140018
18,22,0.5959,-5,44,8.84860085140018
19,22,0.5767,-5,44,8.84860085140018
20,22,0.541,-5,44,8.84860085140018
21,22,0.512,-5,44,8.84860085140018
22,22,0.483,-5,44,8.84860085140018
23,22,0.4559,-5,44,8.84860085140018
24,22,0.4215,-5,44,8.84860085140018
25,22,0.3913,-5,44,8.84860085140018
26,22,0.3529,-5,44,8.84860085140018
27,22,0.326,-5,44,8.84860085140018
28,22,0.2929,-5,44,8.84860085140018
29,22,0.2641,-5,44,8.84860085140018
30,22,0.2359,-5,44,8.84860085140018
31,22,0.2172,-5,44,8.84860085140018
32,22,0.1769,-5,44,8.84860085140018
33,22,0.168,-5,44,8.84860085140018
34,22,0.1295,-5,44,8.84860085140018
35,22,0.115,-5,44,8.84860085140018
36,22,0.1058,-5,44,8.84860085140018
37,22,0.084,-5,44,8.84860085140018
38,22,0.0715,-5,44,8.84860085140018
39,22,0.0587,-5,44,8.84860085140018
40,22,0.0485,-5,44,8.84860085140018
41,22,0.0389,-5,44,8.84860085140018
42,22,0.031,-5,44,8.84860085140018
43,22,0.0249,-5,44,8.84860085140018
44,22,0.0199,-5,44,8.84860085140018
45,22,0.015,-5,44,8.84860085140018
46,22,0.0126,-5,44,8.84860085140018
47,22,0.0103,-5,44,8.84860085140018
48,22,0.0078,-5,44,8.84860085140018
49,22,0.0049,-5,44,8.84860085140018
50,22,0.0026,-5,44,8.84860085140018
51,22,0.0036,-5,44,8.84860085140018
52,22,0.0016,-5,44,8.84860085140018
53,22,0.0014,-5,44,8.84860085140018
54,22,0.0011,-5,44,8.84860085140018
55,22,6e-04,-5,44,8.84860085140018
56,22,0,-5,44,8.84860085140018
57,22,4e-04,-5,44,8.84860085140018
58,22,2e-04,-5,44,8.84860085140018
59,22,3e-04,-5,44,8.84860085140018
60,22,2e-04,-5,44,8.84860085140018
61,22,0,-5,44,8.84860085140018
62,22,1e-04,-5,44,8.84860085140018
63,22,0,-5,44,8.84860085140018
64,22,1e-04,-5,44,8.84860085140018
65,22,0,-5,44,8.84860085140018
66,22,0,-5,44,8.84860085140018
67,22,0,-5,44,8.84860085140018
68,22,0,-5,44,8.84860085140018
69,22,0,-5,44,8.84860085140018
70,22,0,-5,44,8.84860085140018
71,22,0,-5,44,8.84860085140018
72,22,0,-5,44,8.84860085140018
73,22,0,-5,44,8.84860085140018
74,22,0,-5,44,8.84860085140018
75,22,0,-5,44,8.84860085140018
