"x_aim","y_aim","ev","mod_pen","sep","std"
-91,-25,0,0,32,10.0822224958091
-90,-25,0,0,32,10.0822224958091
-89,-25,0,0,32,10.0822224958091
-88,-25,0,0,32,10.0822224958091
-87,-25,0,0,32,10.0822224958091
-86,-25,0,0,32,10.0822224958091
-85,-25,0,0,32,10.0822224958091
-84,-25,0,0,32,10.0822224958091
-83,-25,0,0,32,10.0822224958091
-82,-25,0,0,32,10.0822224958091
-81,-25,0,0,32,10.0822224958091
-80,-25,0,0,32,10.0822224958091
-79,-25,0,0,32,10.0822224958091
-78,-25,0,0,32,10.0822224958091
-77,-25,0,0,32,10.0822224958091
-76,-25,0,0,32,10.0822224958091
-75,-25,0,0,32,10.0822224958091
-74,-25,0,0,32,10.0822224958091
-73,-25,0,0,32,10.0822224958091
-72,-25,0,0,32,10.0822224958091
-71,-25,0,0,32,10.0822224958091
-70,-25,0,0,32,10.0822224958091
-69,-25,0,0,32,10.0822224958091
-68,-25,0,0,32,10.0822224958091
-67,-25,1e-04,0,32,10.0822224958091
-66,-25,0,0,32,10.0822224958091
-65,-25,0,0,32,10.0822224958091
-64,-25,0,0,32,10.0822224958091
-63,-25,1e-04,0,32,10.0822224958091
-62,-25,3e-04,0,32,10.0822224958091
-61,-25,4e-04,0,32,10.0822224958091
-60,-25,3e-04,0,32,10.0822224958091
-59,-25,2e-04,0,32,10.0822224958091
-58,-25,9e-04,0,32,10.0822224958091
-57,-25,8e-04,0,32,10.0822224958091
-56,-25,0.0011,0,32,10.0822224958091
-55,-25,0.0012,0,32,10.0822224958091
-54,-25,0.0019,0,32,10.0822224958091
-53,-25,0.0029,0,32,10.0822224958091
-52,-25,0.003,0,32,10.0822224958091
-51,-25,0.0057,0,32,10.0822224958091
-50,-25,0.0074,0,32,10.0822224958091
-49,-25,0.0082,0,32,10.0822224958091
-48,-25,0.0113,0,32,10.0822224958091
-47,-25,0.0131,0,32,10.0822224958091
-46,-25,0.0148,0,32,10.0822224958091
-45,-25,0.0182,0,32,10.0822224958091
-44,-25,0.0242,0,32,10.0822224958091
-43,-25,0.0295,0,32,10.0822224958091
-42,-25,0.0383,0,32,10.0822224958091
-41,-25,0.0409,0,32,10.0822224958091
-40,-25,0.0502,0,32,10.0822224958091
-39,-25,0.0565,0,32,10.0822224958091
-38,-25,0.0686,0,32,10.0822224958091
-37,-25,0.0849,0,32,10.0822224958091
-36,-25,0.1008,0,32,10.0822224958091
-35,-25,0.1099,0,32,10.0822224958091
-34,-25,0.1229,0,32,10.0822224958091
-33,-25,0.1432,0,32,10.0822224958091
-32,-25,0.1608,0,32,10.0822224958091
-31,-25,0.1848,0,32,10.0822224958091
-30,-25,0.1994,0,32,10.0822224958091
-29,-25,0.2242,0,32,10.0822224958091
-28,-25,0.2341,0,32,10.0822224958091
-27,-25,0.2633,0,32,10.0822224958091
-26,-25,0.2838,0,32,10.0822224958091
-25,-25,0.318,0,32,10.0822224958091
-24,-25,0.3418,0,32,10.0822224958091
-23,-25,0.3655,0,32,10.0822224958091
-22,-25,0.3909,0,32,10.0822224958091
-21,-25,0.411,0,32,10.0822224958091
-20,-25,0.4381,0,32,10.0822224958091
-19,-25,0.4617,0,32,10.0822224958091
-18,-25,0.4754,0,32,10.0822224958091
-17,-25,0.5063,0,32,10.0822224958091
-16,-25,0.5295,0,32,10.0822224958091
-15,-25,0.5485,0,32,10.0822224958091
-14,-25,0.565,0,32,10.0822224958091
-13,-25,0.5769,0,32,10.0822224958091
-12,-25,0.6002,0,32,10.0822224958091
-11,-25,0.62,0,32,10.0822224958091
-10,-25,0.6225,0,32,10.0822224958091
-9,-25,0.6445,0,32,10.0822224958091
-8,-25,0.6546,0,32,10.0822224958091
-7,-25,0.664,0,32,10.0822224958091
-6,-25,0.6644,0,32,10.0822224958091
-5,-25,0.6787,0,32,10.0822224958091
-4,-25,0.6731,0,32,10.0822224958091
-3,-25,0.6906,0,32,10.0822224958091
-2,-25,0.7015,0,32,10.0822224958091
-1,-25,0.6901,0,32,10.0822224958091
0,-25,0.6928,0,32,10.0822224958091
1,-25,0.7043,0,32,10.0822224958091
2,-25,0.6898,0,32,10.0822224958091
3,-25,0.6946,0,32,10.0822224958091
4,-25,0.6906,0,32,10.0822224958091
5,-25,0.6785,0,32,10.0822224958091
6,-25,0.671,0,32,10.0822224958091
7,-25,0.6649,0,32,10.0822224958091
8,-25,0.6514,0,32,10.0822224958091
9,-25,0.6479,0,32,10.0822224958091
10,-25,0.6223,0,32,10.0822224958091
11,-25,0.6129,0,32,10.0822224958091
12,-25,0.5879,0,32,10.0822224958091
13,-25,0.5901,0,32,10.0822224958091
14,-25,0.5582,0,32,10.0822224958091
15,-25,0.5449,0,32,10.0822224958091
16,-25,0.5296,0,32,10.0822224958091
17,-25,0.5089,0,32,10.0822224958091
18,-25,0.4853,0,32,10.0822224958091
19,-25,0.4604,0,32,10.0822224958091
20,-25,0.4429,0,32,10.0822224958091
21,-25,0.4134,0,32,10.0822224958091
22,-25,0.3902,0,32,10.0822224958091
23,-25,0.358,0,32,10.0822224958091
24,-25,0.3349,0,32,10.0822224958091
25,-25,0.309,0,32,10.0822224958091
26,-25,0.2878,0,32,10.0822224958091
27,-25,0.2695,0,32,10.0822224958091
28,-25,0.2376,0,32,10.0822224958091
29,-25,0.2182,0,32,10.0822224958091
30,-25,0.1972,0,32,10.0822224958091
31,-25,0.1754,0,32,10.0822224958091
32,-25,0.1576,0,32,10.0822224958091
33,-25,0.1392,0,32,10.0822224958091
34,-25,0.1314,0,32,10.0822224958091
35,-25,0.1093,0,32,10.0822224958091
36,-25,0.0978,0,32,10.0822224958091
37,-25,0.0813,0,32,10.0822224958091
38,-25,0.0725,0,32,10.0822224958091
39,-25,0.06,0,32,10.0822224958091
40,-25,0.048,0,32,10.0822224958091
41,-25,0.0391,0,32,10.0822224958091
42,-25,0.0395,0,32,10.0822224958091
43,-25,0.0271,0,32,10.0822224958091
44,-25,0.0225,0,32,10.0822224958091
45,-25,0.0203,0,32,10.0822224958091
46,-25,0.0168,0,32,10.0822224958091
47,-25,0.0137,0,32,10.0822224958091
48,-25,0.0082,0,32,10.0822224958091
49,-25,0.0088,0,32,10.0822224958091
50,-25,0.0083,0,32,10.0822224958091
51,-25,0.005,0,32,10.0822224958091
52,-25,0.0055,0,32,10.0822224958091
53,-25,0.0033,0,32,10.0822224958091
54,-25,0.0018,0,32,10.0822224958091
55,-25,0.0017,0,32,10.0822224958091
56,-25,0.0011,0,32,10.0822224958091
57,-25,0.0013,0,32,10.0822224958091
58,-25,9e-04,0,32,10.0822224958091
59,-25,3e-04,0,32,10.0822224958091
60,-25,5e-04,0,32,10.0822224958091
61,-25,2e-04,0,32,10.0822224958091
62,-25,3e-04,0,32,10.0822224958091
63,-25,0,0,32,10.0822224958091
64,-25,0,0,32,10.0822224958091
65,-25,1e-04,0,32,10.0822224958091
66,-25,3e-04,0,32,10.0822224958091
67,-25,0,0,32,10.0822224958091
68,-25,0,0,32,10.0822224958091
69,-25,0,0,32,10.0822224958091
70,-25,0,0,32,10.0822224958091
71,-25,0,0,32,10.0822224958091
72,-25,0,0,32,10.0822224958091
73,-25,0,0,32,10.0822224958091
74,-25,0,0,32,10.0822224958091
75,-25,0,0,32,10.0822224958091
76,-25,0,0,32,10.0822224958091
77,-25,0,0,32,10.0822224958091
78,-25,0,0,32,10.0822224958091
79,-25,0,0,32,10.0822224958091
80,-25,0,0,32,10.0822224958091
81,-25,0,0,32,10.0822224958091
82,-25,0,0,32,10.0822224958091
83,-25,0,0,32,10.0822224958091
84,-25,0,0,32,10.0822224958091
85,-25,0,0,32,10.0822224958091
86,-25,0,0,32,10.0822224958091
87,-25,0,0,32,10.0822224958091
88,-25,0,0,32,10.0822224958091
89,-25,0,0,32,10.0822224958091
90,-25,0,0,32,10.0822224958091
91,-25,0,0,32,10.0822224958091
92,-25,0,0,32,10.0822224958091
93,-25,0,0,32,10.0822224958091
94,-25,0,0,32,10.0822224958091
95,-25,0,0,32,10.0822224958091
96,-25,0,0,32,10.0822224958091
97,-25,0,0,32,10.0822224958091
98,-25,0,0,32,10.0822224958091
99,-25,0,0,32,10.0822224958091
100,-25,0,0,32,10.0822224958091
-100,-24,0,0,32,10.0822224958091
-99,-24,0,0,32,10.0822224958091
-98,-24,0,0,32,10.0822224958091
-97,-24,0,0,32,10.0822224958091
-96,-24,0,0,32,10.0822224958091
-95,-24,0,0,32,10.0822224958091
-94,-24,0,0,32,10.0822224958091
-93,-24,0,0,32,10.0822224958091
-92,-24,0,0,32,10.0822224958091
-91,-24,0,0,32,10.0822224958091
-90,-24,0,0,32,10.0822224958091
-89,-24,0,0,32,10.0822224958091
-88,-24,0,0,32,10.0822224958091
-87,-24,0,0,32,10.0822224958091
-86,-24,0,0,32,10.0822224958091
-85,-24,0,0,32,10.0822224958091
-84,-24,0,0,32,10.0822224958091
-83,-24,0,0,32,10.0822224958091
-82,-24,0,0,32,10.0822224958091
-81,-24,0,0,32,10.0822224958091
-80,-24,0,0,32,10.0822224958091
-79,-24,0,0,32,10.0822224958091
-78,-24,0,0,32,10.0822224958091
-77,-24,0,0,32,10.0822224958091
-76,-24,0,0,32,10.0822224958091
-75,-24,0,0,32,10.0822224958091
-74,-24,0,0,32,10.0822224958091
-73,-24,0,0,32,10.0822224958091
-72,-24,0,0,32,10.0822224958091
-71,-24,0,0,32,10.0822224958091
-70,-24,0,0,32,10.0822224958091
-69,-24,0,0,32,10.0822224958091
-68,-24,0,0,32,10.0822224958091
-67,-24,0,0,32,10.0822224958091
-66,-24,0,0,32,10.0822224958091
-65,-24,0,0,32,10.0822224958091
-64,-24,2e-04,0,32,10.0822224958091
-63,-24,2e-04,0,32,10.0822224958091
-62,-24,0,0,32,10.0822224958091
-61,-24,3e-04,0,32,10.0822224958091
-60,-24,3e-04,0,32,10.0822224958091
-59,-24,5e-04,0,32,10.0822224958091
-58,-24,0.0011,0,32,10.0822224958091
-57,-24,0.001,0,32,10.0822224958091
-56,-24,0.0018,0,32,10.0822224958091
-55,-24,0.002,0,32,10.0822224958091
-54,-24,0.0027,0,32,10.0822224958091
-53,-24,0.0033,0,32,10.0822224958091
-52,-24,0.0036,0,32,10.0822224958091
-51,-24,0.0061,0,32,10.0822224958091
-50,-24,0.0074,0,32,10.0822224958091
-49,-24,0.0119,0,32,10.0822224958091
-48,-24,0.0103,0,32,10.0822224958091
-47,-24,0.0152,0,32,10.0822224958091
-46,-24,0.0168,0,32,10.0822224958091
-45,-24,0.0235,0,32,10.0822224958091
-44,-24,0.0254,0,32,10.0822224958091
-43,-24,0.0337,0,32,10.0822224958091
-42,-24,0.0414,0,32,10.0822224958091
-41,-24,0.0452,0,32,10.0822224958091
-40,-24,0.0561,0,32,10.0822224958091
-39,-24,0.0648,0,32,10.0822224958091
-38,-24,0.0757,0,32,10.0822224958091
-37,-24,0.0878,0,32,10.0822224958091
-36,-24,0.1053,0,32,10.0822224958091
-35,-24,0.115,0,32,10.0822224958091
-34,-24,0.1339,0,32,10.0822224958091
-33,-24,0.165,0,32,10.0822224958091
-32,-24,0.1795,0,32,10.0822224958091
-31,-24,0.1933,0,32,10.0822224958091
-30,-24,0.21,0,32,10.0822224958091
-29,-24,0.24,0,32,10.0822224958091
-28,-24,0.2614,0,32,10.0822224958091
-27,-24,0.2924,0,32,10.0822224958091
-26,-24,0.3161,0,32,10.0822224958091
-25,-24,0.3411,0,32,10.0822224958091
-24,-24,0.3628,0,32,10.0822224958091
-23,-24,0.4013,0,32,10.0822224958091
-22,-24,0.4205,0,32,10.0822224958091
-21,-24,0.4441,0,32,10.0822224958091
-20,-24,0.4731,0,32,10.0822224958091
-19,-24,0.4901,0,32,10.0822224958091
-18,-24,0.5147,0,32,10.0822224958091
-17,-24,0.5303,0,32,10.0822224958091
-16,-24,0.5599,0,32,10.0822224958091
-15,-24,0.5784,0,32,10.0822224958091
-14,-24,0.6003,0,32,10.0822224958091
-13,-24,0.6112,0,32,10.0822224958091
-12,-24,0.6283,0,32,10.0822224958091
-11,-24,0.6573,0,32,10.0822224958091
-10,-24,0.6745,0,32,10.0822224958091
-9,-24,0.6722,0,32,10.0822224958091
-8,-24,0.6825,0,32,10.0822224958091
-7,-24,0.697,0,32,10.0822224958091
-6,-24,0.7047,0,32,10.0822224958091
-5,-24,0.7212,0,32,10.0822224958091
-4,-24,0.7185,0,32,10.0822224958091
-3,-24,0.7196,0,32,10.0822224958091
-2,-24,0.727,0,32,10.0822224958091
-1,-24,0.7191,0,32,10.0822224958091
0,-24,0.7249,0,32,10.0822224958091
1,-24,0.7304,0,32,10.0822224958091
2,-24,0.7286,0,32,10.0822224958091
3,-24,0.7236,0,32,10.0822224958091
4,-24,0.7163,0,32,10.0822224958091
5,-24,0.7057,0,32,10.0822224958091
6,-24,0.7073,0,32,10.0822224958091
7,-24,0.6989,0,32,10.0822224958091
8,-24,0.6917,0,32,10.0822224958091
9,-24,0.6753,0,32,10.0822224958091
10,-24,0.6647,0,32,10.0822224958091
11,-24,0.6495,0,32,10.0822224958091
12,-24,0.6361,0,32,10.0822224958091
13,-24,0.6135,0,32,10.0822224958091
14,-24,0.5936,0,32,10.0822224958091
15,-24,0.5727,0,32,10.0822224958091
16,-24,0.5599,0,32,10.0822224958091
17,-24,0.5406,0,32,10.0822224958091
18,-24,0.5189,0,32,10.0822224958091
19,-24,0.4901,0,32,10.0822224958091
20,-24,0.471,0,32,10.0822224958091
21,-24,0.4346,0,32,10.0822224958091
22,-24,0.4256,0,32,10.0822224958091
23,-24,0.3871,0,32,10.0822224958091
24,-24,0.3589,0,32,10.0822224958091
25,-24,0.3333,0,32,10.0822224958091
26,-24,0.3137,0,32,10.0822224958091
27,-24,0.2909,0,32,10.0822224958091
28,-24,0.2637,0,32,10.0822224958091
29,-24,0.2363,0,32,10.0822224958091
30,-24,0.2143,0,32,10.0822224958091
31,-24,0.1953,0,32,10.0822224958091
32,-24,0.1714,0,32,10.0822224958091
33,-24,0.1565,0,32,10.0822224958091
34,-24,0.1393,0,32,10.0822224958091
35,-24,0.1214,0,32,10.0822224958091
36,-24,0.1011,0,32,10.0822224958091
37,-24,0.0891,0,32,10.0822224958091
38,-24,0.0767,0,32,10.0822224958091
39,-24,0.0646,0,32,10.0822224958091
40,-24,0.0593,0,32,10.0822224958091
41,-24,0.0482,0,32,10.0822224958091
42,-24,0.0392,0,32,10.0822224958091
43,-24,0.0361,0,32,10.0822224958091
44,-24,0.0274,0,32,10.0822224958091
45,-24,0.0191,0,32,10.0822224958091
46,-24,0.0183,0,32,10.0822224958091
47,-24,0.0159,0,32,10.0822224958091
48,-24,0.0117,0,32,10.0822224958091
49,-24,0.0093,0,32,10.0822224958091
50,-24,0.0075,0,32,10.0822224958091
51,-24,0.0063,0,32,10.0822224958091
52,-24,0.0049,0,32,10.0822224958091
53,-24,0.0031,0,32,10.0822224958091
54,-24,0.0014,0,32,10.0822224958091
55,-24,0.0018,0,32,10.0822224958091
56,-24,9e-04,0,32,10.0822224958091
57,-24,0.0015,0,32,10.0822224958091
58,-24,5e-04,0,32,10.0822224958091
59,-24,4e-04,0,32,10.0822224958091
60,-24,7e-04,0,32,10.0822224958091
61,-24,3e-04,0,32,10.0822224958091
62,-24,3e-04,0,32,10.0822224958091
63,-24,4e-04,0,32,10.0822224958091
64,-24,1e-04,0,32,10.0822224958091
65,-24,1e-04,0,32,10.0822224958091
66,-24,0,0,32,10.0822224958091
67,-24,0,0,32,10.0822224958091
68,-24,0,0,32,10.0822224958091
69,-24,0,0,32,10.0822224958091
70,-24,0,0,32,10.0822224958091
71,-24,0,0,32,10.0822224958091
72,-24,0,0,32,10.0822224958091
73,-24,1e-04,0,32,10.0822224958091
74,-24,0,0,32,10.0822224958091
75,-24,0,0,32,10.0822224958091
76,-24,0,0,32,10.0822224958091
77,-24,0,0,32,10.0822224958091
78,-24,0,0,32,10.0822224958091
79,-24,0,0,32,10.0822224958091
80,-24,0,0,32,10.0822224958091
81,-24,0,0,32,10.0822224958091
82,-24,0,0,32,10.0822224958091
83,-24,0,0,32,10.0822224958091
84,-24,0,0,32,10.0822224958091
85,-24,0,0,32,10.0822224958091
86,-24,0,0,32,10.0822224958091
87,-24,0,0,32,10.0822224958091
88,-24,0,0,32,10.0822224958091
89,-24,0,0,32,10.0822224958091
90,-24,0,0,32,10.0822224958091
91,-24,0,0,32,10.0822224958091
92,-24,0,0,32,10.0822224958091
93,-24,0,0,32,10.0822224958091
94,-24,0,0,32,10.0822224958091
95,-24,0,0,32,10.0822224958091
96,-24,0,0,32,10.0822224958091
97,-24,0,0,32,10.0822224958091
98,-24,0,0,32,10.0822224958091
99,-24,0,0,32,10.0822224958091
100,-24,0,0,32,10.0822224958091
-100,-23,0,0,32,10.0822224958091
-99,-23,0,0,32,10.0822224958091
-98,-23,0,0,32,10.0822224958091
-97,-23,0,0,32,10.0822224958091
-96,-23,0,0,32,10.0822224958091
-95,-23,0,0,32,10.0822224958091
-94,-23,0,0,32,10.0822224958091
-93,-23,0,0,32,10.0822224958091
-92,-23,0,0,32,10.0822224958091
-91,-23,0,0,32,10.0822224958091
-90,-23,0,0,32,10.0822224958091
-89,-23,0,0,32,10.0822224958091
-88,-23,0,0,32,10.0822224958091
-87,-23,0,0,32,10.0822224958091
-86,-23,0,0,32,10.0822224958091
-85,-23,0,0,32,10.0822224958091
-84,-23,0,0,32,10.0822224958091
-83,-23,0,0,32,10.0822224958091
-82,-23,0,0,32,10.0822224958091
-81,-23,0,0,32,10.0822224958091
-80,-23,0,0,32,10.0822224958091
-79,-23,0,0,32,10.0822224958091
-78,-23,0,0,32,10.0822224958091
-77,-23,0,0,32,10.0822224958091
-76,-23,0,0,32,10.0822224958091
-75,-23,0,0,32,10.0822224958091
-74,-23,0,0,32,10.0822224958091
-73,-23,0,0,32,10.0822224958091
-72,-23,0,0,32,10.0822224958091
-71,-23,0,0,32,10.0822224958091
-70,-23,0,0,32,10.0822224958091
-69,-23,1e-04,0,32,10.0822224958091
-68,-23,0,0,32,10.0822224958091
-67,-23,1e-04,0,32,10.0822224958091
-66,-23,0,0,32,10.0822224958091
-65,-23,0,0,32,10.0822224958091
-64,-23,0,0,32,10.0822224958091
-63,-23,3e-04,0,32,10.0822224958091
-62,-23,2e-04,0,32,10.0822224958091
-61,-23,8e-04,0,32,10.0822224958091
-60,-23,5e-04,0,32,10.0822224958091
-59,-23,2e-04,0,32,10.0822224958091
-58,-23,0.0011,0,32,10.0822224958091
-57,-23,0.0015,0,32,10.0822224958091
-56,-23,0.0018,0,32,10.0822224958091
-55,-23,0.0015,0,32,10.0822224958091
-54,-23,0.0032,0,32,10.0822224958091
-53,-23,0.0035,0,32,10.0822224958091
-52,-23,0.0053,0,32,10.0822224958091
-51,-23,0.0063,0,32,10.0822224958091
-50,-23,0.0077,0,32,10.0822224958091
-49,-23,0.012,0,32,10.0822224958091
-48,-23,0.0118,0,32,10.0822224958091
-47,-23,0.0166,0,32,10.0822224958091
-46,-23,0.0201,0,32,10.0822224958091
-45,-23,0.025,0,32,10.0822224958091
-44,-23,0.0286,0,32,10.0822224958091
-43,-23,0.0368,0,32,10.0822224958091
-42,-23,0.0451,0,32,10.0822224958091
-41,-23,0.053,0,32,10.0822224958091
-40,-23,0.0628,0,32,10.0822224958091
-39,-23,0.0783,0,32,10.0822224958091
-38,-23,0.0862,0,32,10.0822224958091
-37,-23,0.1015,0,32,10.0822224958091
-36,-23,0.112,0,32,10.0822224958091
-35,-23,0.1282,0,32,10.0822224958091
-34,-23,0.153,0,32,10.0822224958091
-33,-23,0.1702,0,32,10.0822224958091
-32,-23,0.1935,0,32,10.0822224958091
-31,-23,0.2108,0,32,10.0822224958091
-30,-23,0.2296,0,32,10.0822224958091
-29,-23,0.2545,0,32,10.0822224958091
-28,-23,0.279,0,32,10.0822224958091
-27,-23,0.3104,0,32,10.0822224958091
-26,-23,0.3388,0,32,10.0822224958091
-25,-23,0.3674,0,32,10.0822224958091
-24,-23,0.3875,0,32,10.0822224958091
-23,-23,0.4202,0,32,10.0822224958091
-22,-23,0.443,0,32,10.0822224958091
-21,-23,0.4647,0,32,10.0822224958091
-20,-23,0.494,0,32,10.0822224958091
-19,-23,0.5158,0,32,10.0822224958091
-18,-23,0.5361,0,32,10.0822224958091
-17,-23,0.565,0,32,10.0822224958091
-16,-23,0.5841,0,32,10.0822224958091
-15,-23,0.5933,0,32,10.0822224958091
-14,-23,0.6301,0,32,10.0822224958091
-13,-23,0.639,0,32,10.0822224958091
-12,-23,0.6659,0,32,10.0822224958091
-11,-23,0.689,0,32,10.0822224958091
-10,-23,0.7,0,32,10.0822224958091
-9,-23,0.6974,0,32,10.0822224958091
-8,-23,0.7233,0,32,10.0822224958091
-7,-23,0.7226,0,32,10.0822224958091
-6,-23,0.7344,0,32,10.0822224958091
-5,-23,0.7383,0,32,10.0822224958091
-4,-23,0.7367,0,32,10.0822224958091
-3,-23,0.7606,0,32,10.0822224958091
-2,-23,0.7509,0,32,10.0822224958091
-1,-23,0.7562,0,32,10.0822224958091
0,-23,0.7614,0,32,10.0822224958091
1,-23,0.7595,0,32,10.0822224958091
2,-23,0.754,0,32,10.0822224958091
3,-23,0.7554,0,32,10.0822224958091
4,-23,0.7514,0,32,10.0822224958091
5,-23,0.743,0,32,10.0822224958091
6,-23,0.7369,0,32,10.0822224958091
7,-23,0.731,0,32,10.0822224958091
8,-23,0.7111,0,32,10.0822224958091
9,-23,0.7094,0,32,10.0822224958091
10,-23,0.694,0,32,10.0822224958091
11,-23,0.6819,0,32,10.0822224958091
12,-23,0.6598,0,32,10.0822224958091
13,-23,0.6384,0,32,10.0822224958091
14,-23,0.6308,0,32,10.0822224958091
15,-23,0.6151,0,32,10.0822224958091
16,-23,0.5875,0,32,10.0822224958091
17,-23,0.5656,0,32,10.0822224958091
18,-23,0.5473,0,32,10.0822224958091
19,-23,0.5142,0,32,10.0822224958091
20,-23,0.4939,0,32,10.0822224958091
21,-23,0.4779,0,32,10.0822224958091
22,-23,0.4488,0,32,10.0822224958091
23,-23,0.4129,0,32,10.0822224958091
24,-23,0.3869,0,32,10.0822224958091
25,-23,0.3746,0,32,10.0822224958091
26,-23,0.3347,0,32,10.0822224958091
27,-23,0.3088,0,32,10.0822224958091
28,-23,0.2849,0,32,10.0822224958091
29,-23,0.2621,0,32,10.0822224958091
30,-23,0.2431,0,32,10.0822224958091
31,-23,0.2139,0,32,10.0822224958091
32,-23,0.19,0,32,10.0822224958091
33,-23,0.1692,0,32,10.0822224958091
34,-23,0.1529,0,32,10.0822224958091
35,-23,0.1297,0,32,10.0822224958091
36,-23,0.1142,0,32,10.0822224958091
37,-23,0.0985,0,32,10.0822224958091
38,-23,0.0883,0,32,10.0822224958091
39,-23,0.0737,0,32,10.0822224958091
40,-23,0.0564,0,32,10.0822224958091
41,-23,0.0522,0,32,10.0822224958091
42,-23,0.0455,0,32,10.0822224958091
43,-23,0.0368,0,32,10.0822224958091
44,-23,0.0282,0,32,10.0822224958091
45,-23,0.0246,0,32,10.0822224958091
46,-23,0.0186,0,32,10.0822224958091
47,-23,0.0165,0,32,10.0822224958091
48,-23,0.0122,0,32,10.0822224958091
49,-23,0.0096,0,32,10.0822224958091
50,-23,0.0084,0,32,10.0822224958091
51,-23,0.0052,0,32,10.0822224958091
52,-23,0.0045,0,32,10.0822224958091
53,-23,0.0036,0,32,10.0822224958091
54,-23,0.0025,0,32,10.0822224958091
55,-23,0.0028,0,32,10.0822224958091
56,-23,0.0017,0,32,10.0822224958091
57,-23,0.0014,0,32,10.0822224958091
58,-23,9e-04,0,32,10.0822224958091
59,-23,8e-04,0,32,10.0822224958091
60,-23,6e-04,0,32,10.0822224958091
61,-23,1e-04,0,32,10.0822224958091
62,-23,3e-04,0,32,10.0822224958091
63,-23,2e-04,0,32,10.0822224958091
64,-23,1e-04,0,32,10.0822224958091
65,-23,0,0,32,10.0822224958091
66,-23,0,0,32,10.0822224958091
67,-23,1e-04,0,32,10.0822224958091
68,-23,0,0,32,10.0822224958091
69,-23,0,0,32,10.0822224958091
70,-23,0,0,32,10.0822224958091
71,-23,0,0,32,10.0822224958091
72,-23,0,0,32,10.0822224958091
73,-23,0,0,32,10.0822224958091
74,-23,0,0,32,10.0822224958091
75,-23,0,0,32,10.0822224958091
76,-23,0,0,32,10.0822224958091
77,-23,0,0,32,10.0822224958091
78,-23,0,0,32,10.0822224958091
79,-23,0,0,32,10.0822224958091
80,-23,0,0,32,10.0822224958091
81,-23,0,0,32,10.0822224958091
82,-23,0,0,32,10.0822224958091
83,-23,0,0,32,10.0822224958091
84,-23,0,0,32,10.0822224958091
85,-23,0,0,32,10.0822224958091
86,-23,0,0,32,10.0822224958091
87,-23,0,0,32,10.0822224958091
88,-23,0,0,32,10.0822224958091
89,-23,0,0,32,10.0822224958091
90,-23,0,0,32,10.0822224958091
91,-23,0,0,32,10.0822224958091
92,-23,0,0,32,10.0822224958091
93,-23,0,0,32,10.0822224958091
94,-23,0,0,32,10.0822224958091
95,-23,0,0,32,10.0822224958091
96,-23,0,0,32,10.0822224958091
97,-23,0,0,32,10.0822224958091
98,-23,0,0,32,10.0822224958091
99,-23,0,0,32,10.0822224958091
100,-23,0,0,32,10.0822224958091
-100,-22,0,0,32,10.0822224958091
-99,-22,0,0,32,10.0822224958091
-98,-22,0,0,32,10.0822224958091
-97,-22,0,0,32,10.0822224958091
-96,-22,0,0,32,10.0822224958091
-95,-22,0,0,32,10.0822224958091
-94,-22,0,0,32,10.0822224958091
-93,-22,0,0,32,10.0822224958091
-92,-22,0,0,32,10.0822224958091
-91,-22,0,0,32,10.0822224958091
-90,-22,0,0,32,10.0822224958091
-89,-22,0,0,32,10.0822224958091
-88,-22,0,0,32,10.0822224958091
-87,-22,0,0,32,10.0822224958091
-86,-22,0,0,32,10.0822224958091
-85,-22,0,0,32,10.0822224958091
-84,-22,0,0,32,10.0822224958091
-83,-22,0,0,32,10.0822224958091
-82,-22,0,0,32,10.0822224958091
-81,-22,0,0,32,10.0822224958091
-80,-22,0,0,32,10.0822224958091
-79,-22,0,0,32,10.0822224958091
-78,-22,0,0,32,10.0822224958091
-77,-22,0,0,32,10.0822224958091
-76,-22,0,0,32,10.0822224958091
-75,-22,0,0,32,10.0822224958091
-74,-22,0,0,32,10.0822224958091
-73,-22,0,0,32,10.0822224958091
-72,-22,0,0,32,10.0822224958091
-71,-22,0,0,32,10.0822224958091
-70,-22,0,0,32,10.0822224958091
-69,-22,0,0,32,10.0822224958091
-68,-22,0,0,32,10.0822224958091
-67,-22,0,0,32,10.0822224958091
-66,-22,0,0,32,10.0822224958091
-65,-22,1e-04,0,32,10.0822224958091
-64,-22,1e-04,0,32,10.0822224958091
-63,-22,1e-04,0,32,10.0822224958091
-62,-22,2e-04,0,32,10.0822224958091
-61,-22,5e-04,0,32,10.0822224958091
-60,-22,3e-04,0,32,10.0822224958091
-59,-22,5e-04,0,32,10.0822224958091
-58,-22,0.0014,0,32,10.0822224958091
-57,-22,0.0012,0,32,10.0822224958091
-56,-22,0.0018,0,32,10.0822224958091
-55,-22,0.0026,0,32,10.0822224958091
-54,-22,0.0033,0,32,10.0822224958091
-53,-22,0.0033,0,32,10.0822224958091
-52,-22,0.006,0,32,10.0822224958091
-51,-22,0.008,0,32,10.0822224958091
-50,-22,0.0099,0,32,10.0822224958091
-49,-22,0.012,0,32,10.0822224958091
-48,-22,0.015,0,32,10.0822224958091
-47,-22,0.0175,0,32,10.0822224958091
-46,-22,0.0216,0,32,10.0822224958091
-45,-22,0.0289,0,32,10.0822224958091
-44,-22,0.0331,0,32,10.0822224958091
-43,-22,0.0413,0,32,10.0822224958091
-42,-22,0.0472,0,32,10.0822224958091
