"x_aim","y_aim","ev","mod_pen","sep","std"
3,76,0.0018,-15,32,15.1545877510409
4,76,-6e-04,-15,32,15.1545877510409
5,76,0.0027,-15,32,15.1545877510409
6,76,0,-15,32,15.1545877510409
7,76,-3e-04,-15,32,15.1545877510409
8,76,0.0036,-15,32,15.1545877510409
9,76,0.0012,-15,32,15.1545877510409
10,76,-3e-04,-15,32,15.1545877510409
11,76,0.0036,-15,32,15.1545877510409
12,76,0.0027,-15,32,15.1545877510409
13,76,0.0033,-15,32,15.1545877510409
14,76,0.0033,-15,32,15.1545877510409
15,76,0.0027,-15,32,15.1545877510409
16,76,0.0018,-15,32,15.1545877510409
17,76,0.0024,-15,32,15.1545877510409
18,76,0.0015,-15,32,15.1545877510409
19,76,0.0021,-15,32,15.1545877510409
20,76,0.0015,-15,32,15.1545877510409
21,76,0.0018,-15,32,15.1545877510409
22,76,6e-04,-15,32,15.1545877510409
23,76,6e-04,-15,32,15.1545877510409
24,76,0.0021,-15,32,15.1545877510409
25,76,0.0012,-15,32,15.1545877510409
26,76,0.0018,-15,32,15.1545877510409
27,76,9e-04,-15,32,15.1545877510409
28,76,9e-04,-15,32,15.1545877510409
29,76,9e-04,-15,32,15.1545877510409
30,76,9e-04,-15,32,15.1545877510409
31,76,9e-04,-15,32,15.1545877510409
32,76,3e-04,-15,32,15.1545877510409
33,76,6e-04,-15,32,15.1545877510409
34,76,0.0012,-15,32,15.1545877510409
35,76,6e-04,-15,32,15.1545877510409
36,76,6e-04,-15,32,15.1545877510409
37,76,0,-15,32,15.1545877510409
38,76,0,-15,32,15.1545877510409
39,76,3e-04,-15,32,15.1545877510409
40,76,3e-04,-15,32,15.1545877510409
41,76,0,-15,32,15.1545877510409
42,76,3e-04,-15,32,15.1545877510409
43,76,6e-04,-15,32,15.1545877510409
44,76,3e-04,-15,32,15.1545877510409
45,76,0,-15,32,15.1545877510409
46,76,3e-04,-15,32,15.1545877510409
47,76,0,-15,32,15.1545877510409
48,76,6e-04,-15,32,15.1545877510409
49,76,3e-04,-15,32,15.1545877510409
50,76,0,-15,32,15.1545877510409
51,76,0,-15,32,15.1545877510409
52,76,0,-15,32,15.1545877510409
53,76,0,-15,32,15.1545877510409
54,76,0,-15,32,15.1545877510409
55,76,0,-15,32,15.1545877510409
56,76,0,-15,32,15.1545877510409
57,76,0,-15,32,15.1545877510409
58,76,0,-15,32,15.1545877510409
59,76,0,-15,32,15.1545877510409
60,76,0,-15,32,15.1545877510409
61,76,0,-15,32,15.1545877510409
62,76,0,-15,32,15.1545877510409
63,76,0,-15,32,15.1545877510409
64,76,0,-15,32,15.1545877510409
65,76,0,-15,32,15.1545877510409
66,76,0,-15,32,15.1545877510409
67,76,0,-15,32,15.1545877510409
68,76,0,-15,32,15.1545877510409
69,76,0,-15,32,15.1545877510409
70,76,0,-15,32,15.1545877510409
71,76,0,-15,32,15.1545877510409
72,76,0,-15,32,15.1545877510409
73,76,0,-15,32,15.1545877510409
74,76,0,-15,32,15.1545877510409
75,76,0,-15,32,15.1545877510409
76,76,0,-15,32,15.1545877510409
77,76,0,-15,32,15.1545877510409
78,76,0,-15,32,15.1545877510409
79,76,0,-15,32,15.1545877510409
80,76,0,-15,32,15.1545877510409
81,76,0,-15,32,15.1545877510409
82,76,0,-15,32,15.1545877510409
83,76,0,-15,32,15.1545877510409
84,76,0,-15,32,15.1545877510409
85,76,0,-15,32,15.1545877510409
86,76,0,-15,32,15.1545877510409
87,76,0,-15,32,15.1545877510409
88,76,0,-15,32,15.1545877510409
89,76,0,-15,32,15.1545877510409
90,76,0,-15,32,15.1545877510409
91,76,0,-15,32,15.1545877510409
92,76,0,-15,32,15.1545877510409
93,76,0,-15,32,15.1545877510409
94,76,0,-15,32,15.1545877510409
95,76,0,-15,32,15.1545877510409
96,76,0,-15,32,15.1545877510409
97,76,0,-15,32,15.1545877510409
98,76,0,-15,32,15.1545877510409
99,76,0,-15,32,15.1545877510409
100,76,0,-15,32,15.1545877510409
-100,77,0,-15,32,15.1545877510409
-99,77,0,-15,32,15.1545877510409
-98,77,0,-15,32,15.1545877510409
-97,77,0,-15,32,15.1545877510409
-96,77,0,-15,32,15.1545877510409
-95,77,0,-15,32,15.1545877510409
-94,77,0,-15,32,15.1545877510409
-93,77,0,-15,32,15.1545877510409
-92,77,0,-15,32,15.1545877510409
-91,77,0,-15,32,15.1545877510409
-90,77,0,-15,32,15.1545877510409
-89,77,0,-15,32,15.1545877510409
-88,77,0,-15,32,15.1545877510409
-87,77,0,-15,32,15.1545877510409
-86,77,-0.0015,-15,32,15.1545877510409
-85,77,0,-15,32,15.1545877510409
-84,77,0,-15,32,15.1545877510409
-83,77,0,-15,32,15.1545877510409
-82,77,-0.003,-15,32,15.1545877510409
-81,77,0,-15,32,15.1545877510409
-80,77,-0.003,-15,32,15.1545877510409
-79,77,0,-15,32,15.1545877510409
-78,77,0,-15,32,15.1545877510409
-77,77,-0.0015,-15,32,15.1545877510409
-76,77,-0.003,-15,32,15.1545877510409
-75,77,0,-15,32,15.1545877510409
-74,77,-0.003,-15,32,15.1545877510409
-73,77,0,-15,32,15.1545877510409
-72,77,0,-15,32,15.1545877510409
-71,77,-0.0015,-15,32,15.1545877510409
-70,77,0,-15,32,15.1545877510409
-69,77,0,-15,32,15.1545877510409
-68,77,-0.003,-15,32,15.1545877510409
-67,77,-0.003,-15,32,15.1545877510409
-66,77,-0.0015,-15,32,15.1545877510409
-65,77,-0.009,-15,32,15.1545877510409
-64,77,-0.003,-15,32,15.1545877510409
-63,77,-0.0075,-15,32,15.1545877510409
-62,77,-0.0012,-15,32,15.1545877510409
-61,77,-0.0045,-15,32,15.1545877510409
-60,77,-0.0015,-15,32,15.1545877510409
-59,77,-0.0072,-15,32,15.1545877510409
-58,77,-0.0045,-15,32,15.1545877510409
-57,77,-0.003,-15,32,15.1545877510409
-56,77,-0.0135,-15,32,15.1545877510409
-55,77,-0.0045,-15,32,15.1545877510409
-54,77,-0.0075,-15,32,15.1545877510409
-53,77,-0.003,-15,32,15.1545877510409
-52,77,-0.0072,-15,32,15.1545877510409
-51,77,-0.0072,-15,32,15.1545877510409
-50,77,-0.0105,-15,32,15.1545877510409
-49,77,-0.006,-15,32,15.1545877510409
-48,77,-0.012,-15,32,15.1545877510409
-47,77,-0.006,-15,32,15.1545877510409
-46,77,-0.0072,-15,32,15.1545877510409
-45,77,-0.0105,-15,32,15.1545877510409
-44,77,-0.012,-15,32,15.1545877510409
-43,77,-0.0105,-15,32,15.1545877510409
-42,77,-0.0105,-15,32,15.1545877510409
-41,77,-0.0075,-15,32,15.1545877510409
-40,77,-0.0111,-15,32,15.1545877510409
-39,77,-0.0057,-15,32,15.1545877510409
-38,77,-0.009,-15,32,15.1545877510409
-37,77,-0.0105,-15,32,15.1545877510409
-36,77,-0.0084,-15,32,15.1545877510409
-35,77,-0.0186,-15,32,15.1545877510409
-34,77,-0.0207,-15,32,15.1545877510409
-33,77,-0.0069,-15,32,15.1545877510409
-32,77,-0.0087,-15,32,15.1545877510409
-31,77,-0.0078,-15,32,15.1545877510409
-30,77,-0.012,-15,32,15.1545877510409
-29,77,-0.0156,-15,32,15.1545877510409
-28,77,-0.0048,-15,32,15.1545877510409
-27,77,-0.0141,-15,32,15.1545877510409
-26,77,-0.0165,-15,32,15.1545877510409
-25,77,-0.0111,-15,32,15.1545877510409
-24,77,-0.0039,-15,32,15.1545877510409
-23,77,-0.0159,-15,32,15.1545877510409
-22,77,-0.0126,-15,32,15.1545877510409
-21,77,-0.0078,-15,32,15.1545877510409
-20,77,-0.0075,-15,32,15.1545877510409
-19,77,-0.0069,-15,32,15.1545877510409
-18,77,-0.0126,-15,32,15.1545877510409
-17,77,-0.0105,-15,32,15.1545877510409
-16,77,-0.0072,-15,32,15.1545877510409
-15,77,-0.0057,-15,32,15.1545877510409
-14,77,-0.012,-15,32,15.1545877510409
-13,77,-0.0072,-15,32,15.1545877510409
-12,77,-0.0084,-15,32,15.1545877510409
-11,77,-0.006,-15,32,15.1545877510409
-10,77,-0.003,-15,32,15.1545877510409
-9,77,-0.0081,-15,32,15.1545877510409
-8,77,-6e-04,-15,32,15.1545877510409
-7,77,-0.0039,-15,32,15.1545877510409
-6,77,-0.0018,-15,32,15.1545877510409
-5,77,-6e-04,-15,32,15.1545877510409
-4,77,-6e-04,-15,32,15.1545877510409
-3,77,3e-04,-15,32,15.1545877510409
-2,77,-9e-04,-15,32,15.1545877510409
-1,77,-0.0045,-15,32,15.1545877510409
0,77,-0.0024,-15,32,15.1545877510409
1,77,6e-04,-15,32,15.1545877510409
2,77,0.0042,-15,32,15.1545877510409
3,77,-6e-04,-15,32,15.1545877510409
4,77,9e-04,-15,32,15.1545877510409
5,77,0.0015,-15,32,15.1545877510409
6,77,-0.0012,-15,32,15.1545877510409
7,77,0.0015,-15,32,15.1545877510409
8,77,0.0015,-15,32,15.1545877510409
9,77,0.0021,-15,32,15.1545877510409
10,77,0.0012,-15,32,15.1545877510409
11,77,0.0021,-15,32,15.1545877510409
12,77,0.0024,-15,32,15.1545877510409
13,77,0.0015,-15,32,15.1545877510409
14,77,0.0033,-15,32,15.1545877510409
15,77,-3e-04,-15,32,15.1545877510409
16,77,0.0015,-15,32,15.1545877510409
17,77,0.0024,-15,32,15.1545877510409
18,77,0.0021,-15,32,15.1545877510409
19,77,9e-04,-15,32,15.1545877510409
20,77,0.0015,-15,32,15.1545877510409
21,77,9e-04,-15,32,15.1545877510409
22,77,0.003,-15,32,15.1545877510409
23,77,6e-04,-15,32,15.1545877510409
24,77,6e-04,-15,32,15.1545877510409
25,77,9e-04,-15,32,15.1545877510409
26,77,3e-04,-15,32,15.1545877510409
27,77,0.0012,-15,32,15.1545877510409
28,77,0.0012,-15,32,15.1545877510409
29,77,9e-04,-15,32,15.1545877510409
30,77,0.0012,-15,32,15.1545877510409
31,77,6e-04,-15,32,15.1545877510409
32,77,3e-04,-15,32,15.1545877510409
33,77,0,-15,32,15.1545877510409
34,77,3e-04,-15,32,15.1545877510409
35,77,6e-04,-15,32,15.1545877510409
36,77,9e-04,-15,32,15.1545877510409
37,77,6e-04,-15,32,15.1545877510409
38,77,3e-04,-15,32,15.1545877510409
39,77,0,-15,32,15.1545877510409
40,77,0,-15,32,15.1545877510409
41,77,3e-04,-15,32,15.1545877510409
42,77,0,-15,32,15.1545877510409
43,77,0,-15,32,15.1545877510409
44,77,3e-04,-15,32,15.1545877510409
45,77,0,-15,32,15.1545877510409
46,77,3e-04,-15,32,15.1545877510409
47,77,0,-15,32,15.1545877510409
48,77,0,-15,32,15.1545877510409
49,77,0,-15,32,15.1545877510409
50,77,0,-15,32,15.1545877510409
51,77,0,-15,32,15.1545877510409
52,77,0,-15,32,15.1545877510409
53,77,0,-15,32,15.1545877510409
54,77,0,-15,32,15.1545877510409
55,77,0,-15,32,15.1545877510409
56,77,3e-04,-15,32,15.1545877510409
57,77,0,-15,32,15.1545877510409
58,77,0,-15,32,15.1545877510409
59,77,0,-15,32,15.1545877510409
60,77,0,-15,32,15.1545877510409
61,77,0,-15,32,15.1545877510409
62,77,0,-15,32,15.1545877510409
63,77,0,-15,32,15.1545877510409
64,77,0,-15,32,15.1545877510409
65,77,0,-15,32,15.1545877510409
66,77,0,-15,32,15.1545877510409
67,77,0,-15,32,15.1545877510409
68,77,0,-15,32,15.1545877510409
69,77,0,-15,32,15.1545877510409
70,77,0,-15,32,15.1545877510409
71,77,0,-15,32,15.1545877510409
72,77,0,-15,32,15.1545877510409
73,77,0,-15,32,15.1545877510409
74,77,0,-15,32,15.1545877510409
75,77,0,-15,32,15.1545877510409
76,77,0,-15,32,15.1545877510409
77,77,0,-15,32,15.1545877510409
78,77,0,-15,32,15.1545877510409
79,77,0,-15,32,15.1545877510409
80,77,0,-15,32,15.1545877510409
81,77,0,-15,32,15.1545877510409
82,77,0,-15,32,15.1545877510409
83,77,0,-15,32,15.1545877510409
84,77,0,-15,32,15.1545877510409
85,77,0,-15,32,15.1545877510409
86,77,0,-15,32,15.1545877510409
87,77,0,-15,32,15.1545877510409
88,77,0,-15,32,15.1545877510409
89,77,0,-15,32,15.1545877510409
90,77,0,-15,32,15.1545877510409
91,77,0,-15,32,15.1545877510409
92,77,0,-15,32,15.1545877510409
93,77,0,-15,32,15.1545877510409
94,77,0,-15,32,15.1545877510409
95,77,0,-15,32,15.1545877510409
96,77,0,-15,32,15.1545877510409
97,77,0,-15,32,15.1545877510409
98,77,0,-15,32,15.1545877510409
99,77,0,-15,32,15.1545877510409
100,77,0,-15,32,15.1545877510409
-100,78,0,-15,32,15.1545877510409
-99,78,0,-15,32,15.1545877510409
-98,78,0,-15,32,15.1545877510409
-97,78,0,-15,32,15.1545877510409
-96,78,0,-15,32,15.1545877510409
-95,78,0,-15,32,15.1545877510409
-94,78,0,-15,32,15.1545877510409
-93,78,0,-15,32,15.1545877510409
-92,78,0,-15,32,15.1545877510409
-91,78,0,-15,32,15.1545877510409
-90,78,0,-15,32,15.1545877510409
-89,78,0,-15,32,15.1545877510409
-88,78,0,-15,32,15.1545877510409
-87,78,0,-15,32,15.1545877510409
-86,78,0,-15,32,15.1545877510409
-85,78,0,-15,32,15.1545877510409
-84,78,0,-15,32,15.1545877510409
-83,78,-0.0015,-15,32,15.1545877510409
-82,78,0,-15,32,15.1545877510409
-81,78,0,-15,32,15.1545877510409
-80,78,0,-15,32,15.1545877510409
-79,78,-0.0015,-15,32,15.1545877510409
-78,78,0,-15,32,15.1545877510409
-77,78,-0.0015,-15,32,15.1545877510409
-76,78,0,-15,32,15.1545877510409
-75,78,-0.0015,-15,32,15.1545877510409
-74,78,-0.0015,-15,32,15.1545877510409
-73,78,0,-15,32,15.1545877510409
-72,78,-0.0015,-15,32,15.1545877510409
-71,78,-0.0045,-15,32,15.1545877510409
-70,78,0,-15,32,15.1545877510409
-69,78,-0.0015,-15,32,15.1545877510409
-68,78,-0.003,-15,32,15.1545877510409
-67,78,-0.0015,-15,32,15.1545877510409
-66,78,-0.003,-15,32,15.1545877510409
-65,78,0,-15,32,15.1545877510409
-64,78,-0.003,-15,32,15.1545877510409
-63,78,-0.003,-15,32,15.1545877510409
-62,78,-0.0045,-15,32,15.1545877510409
-61,78,-0.0042,-15,32,15.1545877510409
-60,78,-0.006,-15,32,15.1545877510409
-59,78,-0.003,-15,32,15.1545877510409
-58,78,-0.0045,-15,32,15.1545877510409
-57,78,-0.0015,-15,32,15.1545877510409
-56,78,-0.003,-15,32,15.1545877510409
-55,78,-0.006,-15,32,15.1545877510409
-54,78,-0.0054,-15,32,15.1545877510409
-53,78,-0.006,-15,32,15.1545877510409
-52,78,-0.015,-15,32,15.1545877510409
-51,78,-0.0045,-15,32,15.1545877510409
-50,78,-0.0045,-15,32,15.1545877510409
-49,78,-0.0045,-15,32,15.1545877510409
-48,78,-0.0075,-15,32,15.1545877510409
-47,78,-0.009,-15,32,15.1545877510409
-46,78,-0.0057,-15,32,15.1545877510409
-45,78,-0.006,-15,32,15.1545877510409
-44,78,-0.0129,-15,32,15.1545877510409
-43,78,-0.0087,-15,32,15.1545877510409
-42,78,-0.0105,-15,32,15.1545877510409
-41,78,-0.0135,-15,32,15.1545877510409
-40,78,-0.0102,-15,32,15.1545877510409
-39,78,-0.012,-15,32,15.1545877510409
-38,78,-0.0102,-15,32,15.1545877510409
-37,78,-0.0063,-15,32,15.1545877510409
-36,78,-0.006,-15,32,15.1545877510409
-35,78,-0.0087,-15,32,15.1545877510409
-34,78,-0.0072,-15,32,15.1545877510409
-33,78,-0.0147,-15,32,15.1545877510409
-32,78,-0.009,-15,32,15.1545877510409
-31,78,-0.0084,-15,32,15.1545877510409
-30,78,-0.006,-15,32,15.1545877510409
-29,78,-0.0096,-15,32,15.1545877510409
-28,78,-0.0144,-15,32,15.1545877510409
-27,78,-0.0129,-15,32,15.1545877510409
-26,78,-0.0048,-15,32,15.1545877510409
-25,78,-0.0132,-15,32,15.1545877510409
-24,78,-0.0054,-15,32,15.1545877510409
-23,78,-0.0057,-15,32,15.1545877510409
-22,78,-0.0078,-15,32,15.1545877510409
-21,78,-0.0099,-15,32,15.1545877510409
-20,78,-0.0057,-15,32,15.1545877510409
-19,78,-0.0057,-15,32,15.1545877510409
-18,78,-0.003,-15,32,15.1545877510409
-17,78,-0.0021,-15,32,15.1545877510409
-16,78,-0.0033,-15,32,15.1545877510409
-15,78,-0.003,-15,32,15.1545877510409
-14,78,-0.0054,-15,32,15.1545877510409
-13,78,-0.0027,-15,32,15.1545877510409
-12,78,-0.0066,-15,32,15.1545877510409
-11,78,-0.0087,-15,32,15.1545877510409
-10,78,6e-04,-15,32,15.1545877510409
-9,78,-0.0054,-15,32,15.1545877510409
-8,78,-0.0012,-15,32,15.1545877510409
-7,78,9e-04,-15,32,15.1545877510409
-6,78,-0.0072,-15,32,15.1545877510409
-5,78,-0.0024,-15,32,15.1545877510409
-4,78,6e-04,-15,32,15.1545877510409
-3,78,-0.0024,-15,32,15.1545877510409
-2,78,-0.0027,-15,32,15.1545877510409
-1,78,0.0015,-15,32,15.1545877510409
0,78,0,-15,32,15.1545877510409
1,78,0,-15,32,15.1545877510409
2,78,-3e-04,-15,32,15.1545877510409
3,78,3e-04,-15,32,15.1545877510409
4,78,0,-15,32,15.1545877510409
5,78,-9e-04,-15,32,15.1545877510409
6,78,0.0018,-15,32,15.1545877510409
7,78,0.0012,-15,32,15.1545877510409
8,78,-0.0018,-15,32,15.1545877510409
9,78,6e-04,-15,32,15.1545877510409
10,78,6e-04,-15,32,15.1545877510409
11,78,0.0012,-15,32,15.1545877510409
12,78,3e-04,-15,32,15.1545877510409
13,78,3e-04,-15,32,15.1545877510409
14,78,9e-04,-15,32,15.1545877510409
15,78,6e-04,-15,32,15.1545877510409
16,78,-0.0021,-15,32,15.1545877510409
17,78,0.0015,-15,32,15.1545877510409
18,78,0.0012,-15,32,15.1545877510409
19,78,0.0018,-15,32,15.1545877510409
20,78,0.0015,-15,32,15.1545877510409
21,78,0.0021,-15,32,15.1545877510409
22,78,0.0015,-15,32,15.1545877510409
23,78,0.0015,-15,32,15.1545877510409
24,78,9e-04,-15,32,15.1545877510409
25,78,9e-04,-15,32,15.1545877510409
26,78,9e-04,-15,32,15.1545877510409
27,78,0.0012,-15,32,15.1545877510409
28,78,6e-04,-15,32,15.1545877510409
29,78,0.0015,-15,32,15.1545877510409
30,78,0,-15,32,15.1545877510409
31,78,6e-04,-15,32,15.1545877510409
32,78,3e-04,-15,32,15.1545877510409
33,78,0.0012,-15,32,15.1545877510409
34,78,0,-15,32,15.1545877510409
35,78,0,-15,32,15.1545877510409
36,78,3e-04,-15,32,15.1545877510409
37,78,0,-15,32,15.1545877510409
38,78,6e-04,-15,32,15.1545877510409
39,78,0,-15,32,15.1545877510409
40,78,3e-04,-15,32,15.1545877510409
41,78,3e-04,-15,32,15.1545877510409
42,78,0,-15,32,15.1545877510409
43,78,0,-15,32,15.1545877510409
44,78,3e-04,-15,32,15.1545877510409
45,78,0,-15,32,15.1545877510409
46,78,0,-15,32,15.1545877510409
47,78,0,-15,32,15.1545877510409
48,78,0,-15,32,15.1545877510409
49,78,0,-15,32,15.1545877510409
50,78,0,-15,32,15.1545877510409
51,78,3e-04,-15,32,15.1545877510409
52,78,0,-15,32,15.1545877510409
53,78,0,-15,32,15.1545877510409
54,78,0,-15,32,15.1545877510409
55,78,3e-04,-15,32,15.1545877510409
56,78,0,-15,32,15.1545877510409
57,78,0,-15,32,15.1545877510409
58,78,0,-15,32,15.1545877510409
59,78,0,-15,32,15.1545877510409
60,78,0,-15,32,15.1545877510409
61,78,0,-15,32,15.1545877510409
62,78,0,-15,32,15.1545877510409
63,78,0,-15,32,15.1545877510409
64,78,0,-15,32,15.1545877510409
65,78,0,-15,32,15.1545877510409
66,78,0,-15,32,15.1545877510409
67,78,0,-15,32,15.1545877510409
68,78,0,-15,32,15.1545877510409
69,78,0,-15,32,15.1545877510409
70,78,0,-15,32,15.1545877510409
71,78,0,-15,32,15.1545877510409
72,78,0,-15,32,15.1545877510409
73,78,0,-15,32,15.1545877510409
74,78,0,-15,32,15.1545877510409
75,78,0,-15,32,15.1545877510409
76,78,0,-15,32,15.1545877510409
77,78,0,-15,32,15.1545877510409
78,78,0,-15,32,15.1545877510409
79,78,0,-15,32,15.1545877510409
80,78,0,-15,32,15.1545877510409
81,78,0,-15,32,15.1545877510409
82,78,0,-15,32,15.1545877510409
83,78,0,-15,32,15.1545877510409
84,78,0,-15,32,15.1545877510409
85,78,0,-15,32,15.1545877510409
86,78,0,-15,32,15.1545877510409
87,78,0,-15,32,15.1545877510409
88,78,0,-15,32,15.1545877510409
89,78,0,-15,32,15.1545877510409
90,78,0,-15,32,15.1545877510409
91,78,0,-15,32,15.1545877510409
92,78,0,-15,32,15.1545877510409
93,78,0,-15,32,15.1545877510409
94,78,0,-15,32,15.1545877510409
95,78,0,-15,32,15.1545877510409
96,78,0,-15,32,15.1545877510409
97,78,0,-15,32,15.1545877510409
98,78,0,-15,32,15.1545877510409
99,78,0,-15,32,15.1545877510409
100,78,0,-15,32,15.1545877510409
-100,79,0,-15,32,15.1545877510409
-99,79,0,-15,32,15.1545877510409
-98,79,0,-15,32,15.1545877510409
-97,79,0,-15,32,15.1545877510409
-96,79,0,-15,32,15.1545877510409
-95,79,-0.0015,-15,32,15.1545877510409
-94,79,0,-15,32,15.1545877510409
-93,79,0,-15,32,15.1545877510409
-92,79,-0.0015,-15,32,15.1545877510409
-91,79,0,-15,32,15.1545877510409
-90,79,0,-15,32,15.1545877510409
-89,79,0,-15,32,15.1545877510409
-88,79,0,-15,32,15.1545877510409
-87,79,0,-15,32,15.1545877510409
-86,79,0,-15,32,15.1545877510409
-85,79,0,-15,32,15.1545877510409
-84,79,0,-15,32,15.1545877510409
-83,79,0,-15,32,15.1545877510409
-82,79,0,-15,32,15.1545877510409
-81,79,0,-15,32,15.1545877510409
-80,79,0,-15,32,15.1545877510409
-79,79,0,-15,32,15.1545877510409
-78,79,0,-15,32,15.1545877510409
-77,79,-0.0015,-15,32,15.1545877510409
-76,79,0,-15,32,15.1545877510409
-75,79,0,-15,32,15.1545877510409
-74,79,-0.0015,-15,32,15.1545877510409
-73,79,0,-15,32,15.1545877510409
-72,79,-0.003,-15,32,15.1545877510409
-71,79,-0.0015,-15,32,15.1545877510409
-70,79,0,-15,32,15.1545877510409
-69,79,0,-15,32,15.1545877510409
-68,79,-0.0015,-15,32,15.1545877510409
-67,79,0,-15,32,15.1545877510409
-66,79,0,-15,32,15.1545877510409
-65,79,-0.0015,-15,32,15.1545877510409
-64,79,0,-15,32,15.1545877510409
-63,79,-0.003,-15,32,15.1545877510409
-62,79,-0.006,-15,32,15.1545877510409
-61,79,-0.0015,-15,32,15.1545877510409
-60,79,-0.0045,-15,32,15.1545877510409
-59,79,-0.0075,-15,32,15.1545877510409
-58,79,-0.006,-15,32,15.1545877510409
-57,79,-0.0015,-15,32,15.1545877510409
-56,79,-0.0045,-15,32,15.1545877510409
-55,79,-0.0057,-15,32,15.1545877510409
-54,79,-0.0075,-15,32,15.1545877510409
-53,79,-0.0045,-15,32,15.1545877510409
-52,79,-0.003,-15,32,15.1545877510409
-51,79,-0.0075,-15,32,15.1545877510409
-50,79,-0.0075,-15,32,15.1545877510409
-49,79,-0.006,-15,32,15.1545877510409
-48,79,-0.0042,-15,32,15.1545877510409
-47,79,-0.0042,-15,32,15.1545877510409
-46,79,-0.0015,-15,32,15.1545877510409
-45,79,-0.0027,-15,32,15.1545877510409
-44,79,-0.0099,-15,32,15.1545877510409
-43,79,-0.0057,-15,32,15.1545877510409
-42,79,-0.0015,-15,32,15.1545877510409
-41,79,-0.0117,-15,32,15.1545877510409
-40,79,-0.0165,-15,32,15.1545877510409
-39,79,-0.003,-15,32,15.1545877510409
-38,79,-0.009,-15,32,15.1545877510409
-37,79,-0.0045,-15,32,15.1545877510409
-36,79,-0.006,-15,32,15.1545877510409
-35,79,-0.0087,-15,32,15.1545877510409
-34,79,-0.0102,-15,32,15.1545877510409
-33,79,-0.0081,-15,32,15.1545877510409
-32,79,-0.0087,-15,32,15.1545877510409
-31,79,-0.0132,-15,32,15.1545877510409
-30,79,-0.0126,-15,32,15.1545877510409
-29,79,-0.0021,-15,32,15.1545877510409
-28,79,-0.0114,-15,32,15.1545877510409
-27,79,-0.0084,-15,32,15.1545877510409
-26,79,-0.0069,-15,32,15.1545877510409
-25,79,-0.0081,-15,32,15.1545877510409
-24,79,-0.0102,-15,32,15.1545877510409
-23,79,-0.0072,-15,32,15.1545877510409
-22,79,-0.0054,-15,32,15.1545877510409
-21,79,-0.0063,-15,32,15.1545877510409
-20,79,-0.012,-15,32,15.1545877510409
-19,79,-0.0093,-15,32,15.1545877510409
-18,79,-0.0042,-15,32,15.1545877510409
-17,79,-0.009,-15,32,15.1545877510409
-16,79,-3e-04,-15,32,15.1545877510409
-15,79,-0.0096,-15,32,15.1545877510409
-14,79,-0.003,-15,32,15.1545877510409
-13,79,-0.0126,-15,32,15.1545877510409
-12,79,-0.0093,-15,32,15.1545877510409
-11,79,-0.0045,-15,32,15.1545877510409
-10,79,-0.0027,-15,32,15.1545877510409
-9,79,-6e-04,-15,32,15.1545877510409
-8,79,0.0015,-15,32,15.1545877510409
-7,79,-0.006,-15,32,15.1545877510409
-6,79,-9e-04,-15,32,15.1545877510409
-5,79,-0.0018,-15,32,15.1545877510409
-4,79,-0.0081,-15,32,15.1545877510409
-3,79,-3e-04,-15,32,15.1545877510409
-2,79,-0.0024,-15,32,15.1545877510409
-1,79,9e-04,-15,32,15.1545877510409
0,79,0.0015,-15,32,15.1545877510409
1,79,9e-04,-15,32,15.1545877510409
2,79,0.0036,-15,32,15.1545877510409
3,79,9e-04,-15,32,15.1545877510409
4,79,0,-15,32,15.1545877510409
5,79,-0.0012,-15,32,15.1545877510409
6,79,9e-04,-15,32,15.1545877510409
7,79,0.0018,-15,32,15.1545877510409
8,79,-3e-04,-15,32,15.1545877510409
9,79,9e-04,-15,32,15.1545877510409
10,79,-6e-04,-15,32,15.1545877510409
11,79,0.0018,-15,32,15.1545877510409
12,79,-0.0012,-15,32,15.1545877510409
13,79,9e-04,-15,32,15.1545877510409
14,79,9e-04,-15,32,15.1545877510409
15,79,0.0015,-15,32,15.1545877510409
16,79,0.0012,-15,32,15.1545877510409
17,79,0.0015,-15,32,15.1545877510409
18,79,3e-04,-15,32,15.1545877510409
19,79,0.0012,-15,32,15.1545877510409
20,79,6e-04,-15,32,15.1545877510409
21,79,0.0018,-15,32,15.1545877510409
22,79,3e-04,-15,32,15.1545877510409
23,79,0,-15,32,15.1545877510409
24,79,3e-04,-15,32,15.1545877510409
25,79,9e-04,-15,32,15.1545877510409
26,79,6e-04,-15,32,15.1545877510409
27,79,3e-04,-15,32,15.1545877510409
28,79,3e-04,-15,32,15.1545877510409
29,79,0,-15,32,15.1545877510409
30,79,0,-15,32,15.1545877510409
31,79,0,-15,32,15.1545877510409
32,79,3e-04,-15,32,15.1545877510409
33,79,6e-04,-15,32,15.1545877510409
34,79,0.0012,-15,32,15.1545877510409
35,79,3e-04,-15,32,15.1545877510409
36,79,6e-04,-15,32,15.1545877510409
37,79,0,-15,32,15.1545877510409
38,79,0,-15,32,15.1545877510409
39,79,0,-15,32,15.1545877510409
40,79,3e-04,-15,32,15.1545877510409
41,79,0,-15,32,15.1545877510409
42,79,3e-04,-15,32,15.1545877510409
43,79,0,-15,32,15.1545877510409
44,79,3e-04,-15,32,15.1545877510409
45,79,0,-15,32,15.1545877510409
46,79,0,-15,32,15.1545877510409
47,79,0,-15,32,15.1545877510409
48,79,0,-15,32,15.1545877510409
49,79,0,-15,32,15.1545877510409
