"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-91 20 0 -5 32 6.43138746643366
-90 20 0 -5 32 6.43138746643366
-89 20 0 -5 32 6.43138746643366
-88 20 0 -5 32 6.43138746643366
-87 20 0 -5 32 6.43138746643366
-86 20 0 -5 32 6.43138746643366
-85 20 0 -5 32 6.43138746643366
-84 20 0 -5 32 6.43138746643366
-83 20 0 -5 32 6.43138746643366
-82 20 0 -5 32 6.43138746643366
-81 20 0 -5 32 6.43138746643366
-80 20 0 -5 32 6.43138746643366
-79 20 0 -5 32 6.43138746643366
-78 20 0 -5 32 6.43138746643366
-77 20 0 -5 32 6.43138746643366
-76 20 0 -5 32 6.43138746643366
-75 20 0 -5 32 6.43138746643366
-74 20 0 -5 32 6.43138746643366
-73 20 0 -5 32 6.43138746643366
-72 20 0 -5 32 6.43138746643366
-71 20 0 -5 32 6.43138746643366
-70 20 0 -5 32 6.43138746643366
-69 20 0 -5 32 6.43138746643366
-68 20 0 -5 32 6.43138746643366
-67 20 0 -5 32 6.43138746643366
-66 20 0 -5 32 6.43138746643366
-65 20 0 -5 32 6.43138746643366
-64 20 0 -5 32 6.43138746643366
-63 20 0 -5 32 6.43138746643366
-62 20 0 -5 32 6.43138746643366
-61 20 0 -5 32 6.43138746643366
-60 20 0 -5 32 6.43138746643366
-59 20 0 -5 32 6.43138746643366
-58 20 0 -5 32 6.43138746643366
-57 20 0 -5 32 6.43138746643366
-56 20 0 -5 32 6.43138746643366
-55 20 0 -5 32 6.43138746643366
-54 20 0 -5 32 6.43138746643366
-53 20 3e-04 -5 32 6.43138746643366
-52 20 0 -5 32 6.43138746643366
-51 20 2e-04 -5 32 6.43138746643366
-50 20 4e-04 -5 32 6.43138746643366
-49 20 4e-04 -5 32 6.43138746643366
-48 20 3e-04 -5 32 6.43138746643366
-47 20 0.001 -5 32 6.43138746643366
-46 20 0.0018 -5 32 6.43138746643366
-45 20 0.0029 -5 32 6.43138746643366
-44 20 0.0041 -5 32 6.43138746643366
-43 20 0.0058 -5 32 6.43138746643366
-42 20 0.0097 -5 32 6.43138746643366
-41 20 0.0142 -5 32 6.43138746643366
-40 20 0.0214 -5 32 6.43138746643366
-39 20 0.029 -5 32 6.43138746643366
-38 20 0.0358 -5 32 6.43138746643366
-37 20 0.046 -5 32 6.43138746643366
-36 20 0.0641 -5 32 6.43138746643366
-35 20 0.0767 -5 32 6.43138746643366
-34 20 0.1106 -5 32 6.43138746643366
-33 20 0.1337 -5 32 6.43138746643366
-32 20 0.1674 -5 32 6.43138746643366
-31 20 0.1938 -5 32 6.43138746643366
-30 20 0.229 -5 32 6.43138746643366
-29 20 0.2742 -5 32 6.43138746643366
-28 20 0.3129 -5 32 6.43138746643366
-27 20 0.3678 -5 32 6.43138746643366
-26 20 0.4119 -5 32 6.43138746643366
-25 20 0.458 -5 32 6.43138746643366
-24 20 0.4984 -5 32 6.43138746643366
-23 20 0.5486 -5 32 6.43138746643366
-22 20 0.601 -5 32 6.43138746643366
-21 20 0.6307 -5 32 6.43138746643366
-20 20 0.6709 -5 32 6.43138746643366
-19 20 0.7176 -5 32 6.43138746643366
-18 20 0.7515 -5 32 6.43138746643366
-17 20 0.7768 -5 32 6.43138746643366
-16 20 0.8065 -5 32 6.43138746643366
-15 20 0.8283 -5 32 6.43138746643366
-14 20 0.8504 -5 32 6.43138746643366
-13 20 0.8563 -5 32 6.43138746643366
-12 20 0.8716 -5 32 6.43138746643366
-11 20 0.8714 -5 32 6.43138746643366
-10 20 0.8654 -5 32 6.43138746643366
-9 20 0.8697 -5 32 6.43138746643366
-8 20 0.8373 -5 32 6.43138746643366
-7 20 0.807 -5 32 6.43138746643366
-6 20 0.7669 -5 32 6.43138746643366
-5 20 0.6989 -5 32 6.43138746643366
-4 20 0.623 -5 32 6.43138746643366
-3 20 0.5445 -5 32 6.43138746643366
-2 20 0.4133 -5 32 6.43138746643366
-1 20 0.3203 -5 32 6.43138746643366
0 20 0.1236 -5 32 6.43138746643366
1 20 -0.0465 -5 32 6.43138746643366
2 20 -0.2109 -5 32 6.43138746643366
3 20 -0.4416 -5 32 6.43138746643366
4 20 -0.6638 -5 32 6.43138746643366
5 20 -0.8285 -5 32 6.43138746643366
6 20 -1.115 -5 32 6.43138746643366
7 20 -1.3481 -5 32 6.43138746643366
8 20 -1.5954 -5 32 6.43138746643366
9 20 -1.7847 -5 32 6.43138746643366
10 20 -2.0882 -5 32 6.43138746643366
11 20 -2.2579 -5 32 6.43138746643366
12 20 -2.5548 -5 32 6.43138746643366
13 20 -2.7526 -5 32 6.43138746643366
14 20 -2.878 -5 32 6.43138746643366
15 20 -3.1018 -5 32 6.43138746643366
16 20 -3.2254 -5 32 6.43138746643366
17 20 -3.388 -5 32 6.43138746643366
18 20 -3.5489 -5 32 6.43138746643366
19 20 -3.6637 -5 32 6.43138746643366
20 20 -3.7916 -5 32 6.43138746643366
21 20 -3.8609 -5 32 6.43138746643366
22 20 -3.9964 -5 32 6.43138746643366
23 20 -4.0888 -5 32 6.43138746643366
24 20 -4.1379 -5 32 6.43138746643366
25 20 -4.2503 -5 32 6.43138746643366
26 20 -4.3303 -5 32 6.43138746643366
27 20 -4.3981 -5 32 6.43138746643366
28 20 -4.4406 -5 32 6.43138746643366
29 20 -4.5142 -5 32 6.43138746643366
30 20 -4.556 -5 32 6.43138746643366
31 20 -4.6079 -5 32 6.43138746643366
32 20 -4.6281 -5 32 6.43138746643366
33 20 -4.6475 -5 32 6.43138746643366
34 20 -4.6708 -5 32 6.43138746643366
35 20 -4.6852 -5 32 6.43138746643366
36 20 -4.6942 -5 32 6.43138746643366
37 20 -4.6891 -5 32 6.43138746643366
38 20 -4.6973 -5 32 6.43138746643366
39 20 -4.6757 -5 32 6.43138746643366
40 20 -4.6647 -5 32 6.43138746643366
41 20 -4.6194 -5 32 6.43138746643366
42 20 -4.5683 -5 32 6.43138746643366
43 20 -4.5399 -5 32 6.43138746643366
44 20 -4.424 -5 32 6.43138746643366
45 20 -4.3561 -5 32 6.43138746643366
46 20 -4.2731 -5 32 6.43138746643366
47 20 -4.1606 -5 32 6.43138746643366
48 20 -4.0587 -5 32 6.43138746643366
49 20 -3.9086 -5 32 6.43138746643366
50 20 -3.7998 -5 32 6.43138746643366
51 20 -3.5933 -5 32 6.43138746643366
52 20 -3.4314 -5 32 6.43138746643366
53 20 -3.1915 -5 32 6.43138746643366
54 20 -3.0105 -5 32 6.43138746643366
55 20 -2.784 -5 32 6.43138746643366
56 20 -2.5405 -5 32 6.43138746643366
57 20 -2.276 -5 32 6.43138746643366
58 20 -2.028 -5 32 6.43138746643366
59 20 -1.846 -5 32 6.43138746643366
60 20 -1.5575 -5 32 6.43138746643366
61 20 -1.346 -5 32 6.43138746643366
62 20 -1.1555 -5 32 6.43138746643366
63 20 -0.9955 -5 32 6.43138746643366
64 20 -0.796 -5 32 6.43138746643366
65 20 -0.6735 -5 32 6.43138746643366
66 20 -0.5415 -5 32 6.43138746643366
67 20 -0.398 -5 32 6.43138746643366
68 20 -0.3175 -5 32 6.43138746643366
69 20 -0.2375 -5 32 6.43138746643366
70 20 -0.1695 -5 32 6.43138746643366
71 20 -0.142 -5 32 6.43138746643366
72 20 -0.1045 -5 32 6.43138746643366
73 20 -0.066 -5 32 6.43138746643366
74 20 -0.045 -5 32 6.43138746643366
75 20 -0.0295 -5 32 6.43138746643366
76 20 -0.0245 -5 32 6.43138746643366
77 20 -0.016 -5 32 6.43138746643366
78 20 -0.011 -5 32 6.43138746643366
79 20 -0.006 -5 32 6.43138746643366
80 20 -0.0055 -5 32 6.43138746643366
81 20 -0.0045 -5 32 6.43138746643366
82 20 -0.001 -5 32 6.43138746643366
83 20 -5e-04 -5 32 6.43138746643366
84 20 0 -5 32 6.43138746643366
85 20 0 -5 32 6.43138746643366
86 20 0 -5 32 6.43138746643366
87 20 0 -5 32 6.43138746643366
88 20 0 -5 32 6.43138746643366
89 20 0 -5 32 6.43138746643366
90 20 0 -5 32 6.43138746643366
91 20 0 -5 32 6.43138746643366
92 20 0 -5 32 6.43138746643366
93 20 0 -5 32 6.43138746643366
94 20 0 -5 32 6.43138746643366
95 20 0 -5 32 6.43138746643366
96 20 0 -5 32 6.43138746643366
97 20 0 -5 32 6.43138746643366
98 20 0 -5 32 6.43138746643366
99 20 0 -5 32 6.43138746643366
100 20 0 -5 32 6.43138746643366
-100 21 0 -5 32 6.43138746643366
-99 21 0 -5 32 6.43138746643366
-98 21 0 -5 32 6.43138746643366
-97 21 0 -5 32 6.43138746643366
-96 21 0 -5 32 6.43138746643366
-95 21 0 -5 32 6.43138746643366
-94 21 0 -5 32 6.43138746643366
-93 21 0 -5 32 6.43138746643366
-92 21 0 -5 32 6.43138746643366
-91 21 0 -5 32 6.43138746643366
-90 21 0 -5 32 6.43138746643366
-89 21 0 -5 32 6.43138746643366
-88 21 0 -5 32 6.43138746643366
-87 21 0 -5 32 6.43138746643366
-86 21 0 -5 32 6.43138746643366
-85 21 0 -5 32 6.43138746643366
-84 21 0 -5 32 6.43138746643366
-83 21 0 -5 32 6.43138746643366
-82 21 0 -5 32 6.43138746643366
-81 21 0 -5 32 6.43138746643366
-80 21 0 -5 32 6.43138746643366
-79 21 0 -5 32 6.43138746643366
-78 21 0 -5 32 6.43138746643366
-77 21 0 -5 32 6.43138746643366
-76 21 0 -5 32 6.43138746643366
-75 21 0 -5 32 6.43138746643366
-74 21 0 -5 32 6.43138746643366
-73 21 0 -5 32 6.43138746643366
-72 21 0 -5 32 6.43138746643366
-71 21 0 -5 32 6.43138746643366
-70 21 0 -5 32 6.43138746643366
-69 21 0 -5 32 6.43138746643366
-68 21 0 -5 32 6.43138746643366
-67 21 0 -5 32 6.43138746643366
-66 21 0 -5 32 6.43138746643366
-65 21 0 -5 32 6.43138746643366
-64 21 0 -5 32 6.43138746643366
-63 21 0 -5 32 6.43138746643366
-62 21 0 -5 32 6.43138746643366
-61 21 0 -5 32 6.43138746643366
-60 21 0 -5 32 6.43138746643366
-59 21 0 -5 32 6.43138746643366
-58 21 0 -5 32 6.43138746643366
-57 21 1e-04 -5 32 6.43138746643366
-56 21 0 -5 32 6.43138746643366
-55 21 0 -5 32 6.43138746643366
-54 21 0 -5 32 6.43138746643366
-53 21 0 -5 32 6.43138746643366
-52 21 0 -5 32 6.43138746643366
-51 21 3e-04 -5 32 6.43138746643366
-50 21 2e-04 -5 32 6.43138746643366
-49 21 4e-04 -5 32 6.43138746643366
-48 21 5e-04 -5 32 6.43138746643366
-47 21 7e-04 -5 32 6.43138746643366
-46 21 0.0015 -5 32 6.43138746643366
-45 21 0.0029 -5 32 6.43138746643366
-44 21 0.0025 -5 32 6.43138746643366
-43 21 0.0055 -5 32 6.43138746643366
-42 21 0.0072 -5 32 6.43138746643366
-41 21 0.0123 -5 32 6.43138746643366
-40 21 0.0138 -5 32 6.43138746643366
-39 21 0.0241 -5 32 6.43138746643366
-38 21 0.0308 -5 32 6.43138746643366
-37 21 0.041 -5 32 6.43138746643366
-36 21 0.0602 -5 32 6.43138746643366
-35 21 0.0708 -5 32 6.43138746643366
-34 21 0.096 -5 32 6.43138746643366
-33 21 0.1149 -5 32 6.43138746643366
-32 21 0.1452 -5 32 6.43138746643366
-31 21 0.1772 -5 32 6.43138746643366
-30 21 0.2115 -5 32 6.43138746643366
-29 21 0.245 -5 32 6.43138746643366
-28 21 0.2849 -5 32 6.43138746643366
-27 21 0.3248 -5 32 6.43138746643366
-26 21 0.3742 -5 32 6.43138746643366
-25 21 0.4317 -5 32 6.43138746643366
-24 21 0.4606 -5 32 6.43138746643366
-23 21 0.5182 -5 32 6.43138746643366
-22 21 0.5529 -5 32 6.43138746643366
-21 21 0.5995 -5 32 6.43138746643366
-20 21 0.6376 -5 32 6.43138746643366
-19 21 0.6729 -5 32 6.43138746643366
-18 21 0.7122 -5 32 6.43138746643366
-17 21 0.7515 -5 32 6.43138746643366
-16 21 0.777 -5 32 6.43138746643366
-15 21 0.7972 -5 32 6.43138746643366
-14 21 0.821 -5 32 6.43138746643366
-13 21 0.8327 -5 32 6.43138746643366
-12 21 0.8422 -5 32 6.43138746643366
-11 21 0.8525 -5 32 6.43138746643366
-10 21 0.8493 -5 32 6.43138746643366
-9 21 0.8563 -5 32 6.43138746643366
-8 21 0.8387 -5 32 6.43138746643366
-7 21 0.8082 -5 32 6.43138746643366
-6 21 0.7629 -5 32 6.43138746643366
-5 21 0.7223 -5 32 6.43138746643366
-4 21 0.6527 -5 32 6.43138746643366
-3 21 0.5582 -5 32 6.43138746643366
-2 21 0.4824 -5 32 6.43138746643366
-1 21 0.3522 -5 32 6.43138746643366
0 21 0.2669 -5 32 6.43138746643366
1 21 0.0697 -5 32 6.43138746643366
2 21 -0.0973 -5 32 6.43138746643366
3 21 -0.2894 -5 32 6.43138746643366
4 21 -0.4506 -5 32 6.43138746643366
5 21 -0.6999 -5 32 6.43138746643366
6 21 -0.8947 -5 32 6.43138746643366
7 21 -1.1623 -5 32 6.43138746643366
8 21 -1.4064 -5 32 6.43138746643366
9 21 -1.6164 -5 32 6.43138746643366
10 21 -1.8986 -5 32 6.43138746643366
11 21 -2.1262 -5 32 6.43138746643366
12 21 -2.2909 -5 32 6.43138746643366
13 21 -2.5268 -5 32 6.43138746643366
14 21 -2.7243 -5 32 6.43138746643366
15 21 -2.926 -5 32 6.43138746643366
16 21 -3.1158 -5 32 6.43138746643366
17 21 -3.2394 -5 32 6.43138746643366
18 21 -3.413 -5 32 6.43138746643366
19 21 -3.5457 -5 32 6.43138746643366
20 21 -3.6971 -5 32 6.43138746643366
21 21 -3.8136 -5 32 6.43138746643366
22 21 -3.9105 -5 32 6.43138746643366
23 21 -4.0173 -5 32 6.43138746643366
24 21 -4.0989 -5 32 6.43138746643366
25 21 -4.1921 -5 32 6.43138746643366
26 21 -4.2571 -5 32 6.43138746643366
27 21 -4.332 -5 32 6.43138746643366
28 21 -4.3823 -5 32 6.43138746643366
29 21 -4.4574 -5 32 6.43138746643366
30 21 -4.515 -5 32 6.43138746643366
31 21 -4.5335 -5 32 6.43138746643366
32 21 -4.5687 -5 32 6.43138746643366
33 21 -4.6145 -5 32 6.43138746643366
34 21 -4.6242 -5 32 6.43138746643366
35 21 -4.6287 -5 32 6.43138746643366
36 21 -4.6321 -5 32 6.43138746643366
37 21 -4.6096 -5 32 6.43138746643366
38 21 -4.6042 -5 32 6.43138746643366
39 21 -4.5914 -5 32 6.43138746643366
40 21 -4.5381 -5 32 6.43138746643366
41 21 -4.498 -5 32 6.43138746643366
42 21 -4.4692 -5 32 6.43138746643366
43 21 -4.4077 -5 32 6.43138746643366
44 21 -4.3136 -5 32 6.43138746643366
45 21 -4.2392 -5 32 6.43138746643366
46 21 -4.1455 -5 32 6.43138746643366
47 21 -4.0126 -5 32 6.43138746643366
48 21 -3.9209 -5 32 6.43138746643366
49 21 -3.7427 -5 32 6.43138746643366
50 21 -3.6133 -5 32 6.43138746643366
51 21 -3.3629 -5 32 6.43138746643366
52 21 -3.1977 -5 32 6.43138746643366
53 21 -3.0214 -5 32 6.43138746643366
54 21 -2.7965 -5 32 6.43138746643366
55 21 -2.579 -5 32 6.43138746643366
56 21 -2.4085 -5 32 6.43138746643366
57 21 -2.107 -5 32 6.43138746643366
58 21 -1.859 -5 32 6.43138746643366
59 21 -1.6305 -5 32 6.43138746643366
60 21 -1.4745 -5 32 6.43138746643366
61 21 -1.204 -5 32 6.43138746643366
62 21 -1.0265 -5 32 6.43138746643366
63 21 -0.87 -5 32 6.43138746643366
64 21 -0.706 -5 32 6.43138746643366
65 21 -0.5785 -5 32 6.43138746643366
66 21 -0.4455 -5 32 6.43138746643366
67 21 -0.348 -5 32 6.43138746643366
68 21 -0.284 -5 32 6.43138746643366
69 21 -0.216 -5 32 6.43138746643366
70 21 -0.1645 -5 32 6.43138746643366
71 21 -0.1225 -5 32 6.43138746643366
72 21 -0.084 -5 32 6.43138746643366
73 21 -0.051 -5 32 6.43138746643366
74 21 -0.037 -5 32 6.43138746643366
75 21 -0.0305 -5 32 6.43138746643366
76 21 -0.0145 -5 32 6.43138746643366
77 21 -0.0145 -5 32 6.43138746643366
78 21 -0.0115 -5 32 6.43138746643366
79 21 -0.004 -5 32 6.43138746643366
80 21 -0.004 -5 32 6.43138746643366
81 21 -0.0015 -5 32 6.43138746643366
82 21 -5e-04 -5 32 6.43138746643366
83 21 -0.001 -5 32 6.43138746643366
84 21 -5e-04 -5 32 6.43138746643366
85 21 -5e-04 -5 32 6.43138746643366
86 21 -5e-04 -5 32 6.43138746643366
87 21 0 -5 32 6.43138746643366
88 21 0 -5 32 6.43138746643366
89 21 0 -5 32 6.43138746643366
90 21 0 -5 32 6.43138746643366
91 21 0 -5 32 6.43138746643366
92 21 0 -5 32 6.43138746643366
93 21 0 -5 32 6.43138746643366
94 21 0 -5 32 6.43138746643366
95 21 0 -5 32 6.43138746643366
96 21 0 -5 32 6.43138746643366
97 21 0 -5 32 6.43138746643366
98 21 0 -5 32 6.43138746643366
99 21 0 -5 32 6.43138746643366
100 21 0 -5 32 6.43138746643366
-100 22 0 -5 32 6.43138746643366
-99 22 0 -5 32 6.43138746643366
-98 22 0 -5 32 6.43138746643366
-97 22 0 -5 32 6.43138746643366
-96 22 0 -5 32 6.43138746643366
-95 22 0 -5 32 6.43138746643366
-94 22 0 -5 32 6.43138746643366
-93 22 0 -5 32 6.43138746643366
-92 22 0 -5 32 6.43138746643366
-91 22 0 -5 32 6.43138746643366
-90 22 0 -5 32 6.43138746643366
-89 22 0 -5 32 6.43138746643366
-88 22 0 -5 32 6.43138746643366
-87 22 0 -5 32 6.43138746643366
-86 22 0 -5 32 6.43138746643366
-85 22 0 -5 32 6.43138746643366
-84 22 0 -5 32 6.43138746643366
-83 22 0 -5 32 6.43138746643366
-82 22 0 -5 32 6.43138746643366
-81 22 0 -5 32 6.43138746643366
-80 22 0 -5 32 6.43138746643366
-79 22 0 -5 32 6.43138746643366
-78 22 0 -5 32 6.43138746643366
-77 22 0 -5 32 6.43138746643366
-76 22 0 -5 32 6.43138746643366
-75 22 0 -5 32 6.43138746643366
-74 22 0 -5 32 6.43138746643366
-73 22 0 -5 32 6.43138746643366
-72 22 0 -5 32 6.43138746643366
-71 22 0 -5 32 6.43138746643366
-70 22 0 -5 32 6.43138746643366
-69 22 0 -5 32 6.43138746643366
-68 22 0 -5 32 6.43138746643366
-67 22 0 -5 32 6.43138746643366
-66 22 0 -5 32 6.43138746643366
-65 22 0 -5 32 6.43138746643366
-64 22 0 -5 32 6.43138746643366
-63 22 0 -5 32 6.43138746643366
-62 22 0 -5 32 6.43138746643366
-61 22 0 -5 32 6.43138746643366
-60 22 0 -5 32 6.43138746643366
-59 22 0 -5 32 6.43138746643366
-58 22 0 -5 32 6.43138746643366
-57 22 0 -5 32 6.43138746643366
-56 22 0 -5 32 6.43138746643366
-55 22 0 -5 32 6.43138746643366
-54 22 0 -5 32 6.43138746643366
-53 22 0 -5 32 6.43138746643366
-52 22 1e-04 -5 32 6.43138746643366
-51 22 1e-04 -5 32 6.43138746643366
-50 22 3e-04 -5 32 6.43138746643366
-49 22 3e-04 -5 32 6.43138746643366
-48 22 3e-04 -5 32 6.43138746643366
-47 22 7e-04 -5 32 6.43138746643366
-46 22 0.0011 -5 32 6.43138746643366
-45 22 0.0019 -5 32 6.43138746643366
-44 22 0.0033 -5 32 6.43138746643366
-43 22 0.0043 -5 32 6.43138746643366
-42 22 0.0074 -5 32 6.43138746643366
-41 22 0.0086 -5 32 6.43138746643366
-40 22 0.0141 -5 32 6.43138746643366
-39 22 0.019 -5 32 6.43138746643366
-38 22 0.0291 -5 32 6.43138746643366
-37 22 0.0357 -5 32 6.43138746643366
-36 22 0.0485 -5 32 6.43138746643366
-35 22 0.0573 -5 32 6.43138746643366
-34 22 0.0776 -5 32 6.43138746643366
-33 22 0.0984 -5 32 6.43138746643366
-32 22 0.1287 -5 32 6.43138746643366
-31 22 0.1527 -5 32 6.43138746643366
-30 22 0.1845 -5 32 6.43138746643366
-29 22 0.2216 -5 32 6.43138746643366
-28 22 0.2589 -5 32 6.43138746643366
-27 22 0.2902 -5 32 6.43138746643366
-26 22 0.3372 -5 32 6.43138746643366
-25 22 0.3719 -5 32 6.43138746643366
-24 22 0.4234 -5 32 6.43138746643366
-23 22 0.4675 -5 32 6.43138746643366
-22 22 0.5191 -5 32 6.43138746643366
-21 22 0.559 -5 32 6.43138746643366
-20 22 0.5885 -5 32 6.43138746643366
-19 22 0.6355 -5 32 6.43138746643366
-18 22 0.6687 -5 32 6.43138746643366
-17 22 0.7125 -5 32 6.43138746643366
-16 22 0.7412 -5 32 6.43138746643366
-15 22 0.7576 -5 32 6.43138746643366
-14 22 0.782 -5 32 6.43138746643366
-13 22 0.8017 -5 32 6.43138746643366
-12 22 0.8179 -5 32 6.43138746643366
-11 22 0.8311 -5 32 6.43138746643366
-10 22 0.8373 -5 32 6.43138746643366
-9 22 0.8323 -5 32 6.43138746643366
-8 22 0.8306 -5 32 6.43138746643366
-7 22 0.8075 -5 32 6.43138746643366
-6 22 0.7755 -5 32 6.43138746643366
-5 22 0.7344 -5 32 6.43138746643366
-4 22 0.6796 -5 32 6.43138746643366
-3 22 0.6191 -5 32 6.43138746643366
-2 22 0.5371 -5 32 6.43138746643366
-1 22 0.4421 -5 32 6.43138746643366
0 22 0.3298 -5 32 6.43138746643366
1 22 0.1387 -5 32 6.43138746643366
2 22 -0.014 -5 32 6.43138746643366
3 22 -0.1884 -5 32 6.43138746643366
4 22 -0.3455 -5 32 6.43138746643366
5 22 -0.5187 -5 32 6.43138746643366
6 22 -0.7638 -5 32 6.43138746643366
7 22 -0.9748 -5 32 6.43138746643366
8 22 -1.2278 -5 32 6.43138746643366
9 22 -1.4685 -5 32 6.43138746643366
10 22 -1.6837 -5 32 6.43138746643366
11 22 -1.9325 -5 32 6.43138746643366
12 22 -2.1987 -5 32 6.43138746643366
13 22 -2.3799 -5 32 6.43138746643366
14 22 -2.5301 -5 32 6.43138746643366
15 22 -2.7446 -5 32 6.43138746643366
16 22 -2.9717 -5 32 6.43138746643366
17 22 -3.1483 -5 32 6.43138746643366
18 22 -3.2714 -5 32 6.43138746643366
19 22 -3.4812 -5 32 6.43138746643366
20 22 -3.5795 -5 32 6.43138746643366
21 22 -3.6819 -5 32 6.43138746643366
22 22 -3.7908 -5 32 6.43138746643366
23 22 -3.9047 -5 32 6.43138746643366
24 22 -4.014 -5 32 6.43138746643366
25 22 -4.1244 -5 32 6.43138746643366
26 22 -4.1932 -5 32 6.43138746643366
27 22 -4.2697 -5 32 6.43138746643366
28 22 -4.3234 -5 32 6.43138746643366
29 22 -4.394 -5 32 6.43138746643366
30 22 -4.4339 -5 32 6.43138746643366
31 22 -4.4815 -5 32 6.43138746643366
32 22 -4.4817 -5 32 6.43138746643366
33 22 -4.5517 -5 32 6.43138746643366
34 22 -4.5182 -5 32 6.43138746643366
35 22 -4.5357 -5 32 6.43138746643366
36 22 -4.5284 -5 32 6.43138746643366
37 22 -4.5404 -5 32 6.43138746643366
38 22 -4.4858 -5 32 6.43138746643366
39 22 -4.4387 -5 32 6.43138746643366
40 22 -4.4185 -5 32 6.43138746643366
41 22 -4.382 -5 32 6.43138746643366
42 22 -4.3113 -5 32 6.43138746643366
43 22 -4.2535 -5 32 6.43138746643366
44 22 -4.1778 -5 32 6.43138746643366
45 22 -4.061 -5 32 6.43138746643366
46 22 -3.9464 -5 32 6.43138746643366
47 22 -3.825 -5 32 6.43138746643366
48 22 -3.7127 -5 32 6.43138746643366
49 22 -3.524 -5 32 6.43138746643366
50 22 -3.3649 -5 32 6.43138746643366
51 22 -3.1969 -5 32 6.43138746643366
52 22 -2.9933 -5 32 6.43138746643366
53 22 -2.8315 -5 32 6.43138746643366
54 22 -2.5495 -5 32 6.43138746643366
55 22 -2.354 -5 32 6.43138746643366
56 22 -2.123 -5 32 6.43138746643366
57 22 -1.9285 -5 32 6.43138746643366
58 22 -1.7325 -5 32 6.43138746643366
59 22 -1.4289 -5 32 6.43138746643366
60 22 -1.2465 -5 32 6.43138746643366
61 22 -1.0965 -5 32 6.43138746643366
62 22 -0.924 -5 32 6.43138746643366
63 22 -0.7995 -5 32 6.43138746643366
64 22 -0.6325 -5 32 6.43138746643366
65 22 -0.504 -5 32 6.43138746643366
66 22 -0.388 -5 32 6.43138746643366
67 22 -0.3115 -5 32 6.43138746643366
68 22 -0.2355 -5 32 6.43138746643366
69 22 -0.18 -5 32 6.43138746643366
70 22 -0.128 -5 32 6.43138746643366
71 22 -0.0995 -5 32 6.43138746643366
72 22 -0.081 -5 32 6.43138746643366
73 22 -0.055 -5 32 6.43138746643366
74 22 -0.032 -5 32 6.43138746643366
75 22 -0.029 -5 32 6.43138746643366
76 22 -0.0175 -5 32 6.43138746643366
77 22 -0.0145 -5 32 6.43138746643366
78 22 -0.01 -5 32 6.43138746643366
79 22 -0.005 -5 32 6.43138746643366
80 22 -0.004 -5 32 6.43138746643366
81 22 -5e-04 -5 32 6.43138746643366
82 22 -5e-04 -5 32 6.43138746643366
83 22 0 -5 32 6.43138746643366
84 22 0 -5 32 6.43138746643366
85 22 0 -5 32 6.43138746643366
86 22 0 -5 32 6.43138746643366
87 22 0 -5 32 6.43138746643366
88 22 0 -5 32 6.43138746643366
89 22 0 -5 32 6.43138746643366
90 22 0 -5 32 6.43138746643366
91 22 0 -5 32 6.43138746643366
92 22 0 -5 32 6.43138746643366
93 22 0 -5 32 6.43138746643366
94 22 0 -5 32 6.43138746643366
95 22 0 -5 32 6.43138746643366
96 22 0 -5 32 6.43138746643366
97 22 0 -5 32 6.43138746643366
98 22 0 -5 32 6.43138746643366
99 22 0 -5 32 6.43138746643366
100 22 0 -5 32 6.43138746643366
-100 23 0 -5 32 6.43138746643366
-99 23 0 -5 32 6.43138746643366
-98 23 0 -5 32 6.43138746643366
-97 23 0 -5 32 6.43138746643366
-96 23 0 -5 32 6.43138746643366
-95 23 0 -5 32 6.43138746643366
-94 23 0 -5 32 6.43138746643366
-93 23 0 -5 32 6.43138746643366
-92 23 0 -5 32 6.43138746643366
-91 23 0 -5 32 6.43138746643366
-90 23 0 -5 32 6.43138746643366
-89 23 0 -5 32 6.43138746643366
-88 23 0 -5 32 6.43138746643366
-87 23 0 -5 32 6.43138746643366
-86 23 0 -5 32 6.43138746643366
-85 23 0 -5 32 6.43138746643366
-84 23 0 -5 32 6.43138746643366
-83 23 0 -5 32 6.43138746643366
-82 23 0 -5 32 6.43138746643366
-81 23 0 -5 32 6.43138746643366
-80 23 0 -5 32 6.43138746643366
-79 23 0 -5 32 6.43138746643366
-78 23 0 -5 32 6.43138746643366
-77 23 0 -5 32 6.43138746643366
-76 23 0 -5 32 6.43138746643366
-75 23 0 -5 32 6.43138746643366
-74 23 0 -5 32 6.43138746643366
-73 23 0 -5 32 6.43138746643366
-72 23 0 -5 32 6.43138746643366
-71 23 0 -5 32 6.43138746643366
-70 23 0 -5 32 6.43138746643366
-69 23 0 -5 32 6.43138746643366
-68 23 0 -5 32 6.43138746643366
-67 23 0 -5 32 6.43138746643366
-66 23 0 -5 32 6.43138746643366
-65 23 0 -5 32 6.43138746643366
-64 23 0 -5 32 6.43138746643366
-63 23 0 -5 32 6.43138746643366
-62 23 0 -5 32 6.43138746643366
-61 23 0 -5 32 6.43138746643366
-60 23 0 -5 32 6.43138746643366
-59 23 0 -5 32 6.43138746643366
-58 23 0 -5 32 6.43138746643366
-57 23 0 -5 32 6.43138746643366
-56 23 0 -5 32 6.43138746643366
-55 23 0 -5 32 6.43138746643366
-54 23 0 -5 32 6.43138746643366
-53 23 0 -5 32 6.43138746643366
-52 23 0 -5 32 6.43138746643366
