"x_aim","y_aim","ev","mod_pen","sep","std"
-57,-24,-3.55874201484796,-10.69012320471,32,8.8106341896767
-56,-24,-3.89107385883491,-10.69012320471,32,8.8106341896767
-55,-24,-4.18659027160538,-10.69012320471,32,8.8106341896767
-54,-24,-4.4883517459782,-10.69012320471,32,8.8106341896767
-53,-24,-4.82542865156751,-10.69012320471,32,8.8106341896767
-52,-24,-5.09558876864667,-10.69012320471,32,8.8106341896767
-51,-24,-5.33461654075264,-10.69012320471,32,8.8106341896767
-50,-24,-5.73988628413398,-10.69012320471,32,8.8106341896767
-49,-24,-6.0539139309934,-10.69012320471,32,8.8106341896767
-48,-24,-6.20335170514122,-10.69012320471,32,8.8106341896767
-47,-24,-6.38585281194176,-10.69012320471,32,8.8106341896767
-46,-24,-6.6665551507894,-10.69012320471,32,8.8106341896767
-45,-24,-6.95007156355987,-10.69012320471,32,8.8106341896767
-44,-24,-6.99598415494248,-10.69012320471,32,8.8106341896767
-43,-24,-7.26106538290588,-10.69012320471,32,8.8106341896767
-42,-24,-7.42691439114265,-10.69012320471,32,8.8106341896767
-41,-24,-7.54796204208577,-10.69012320471,32,8.8106341896767
-40,-24,-7.59766895380062,-10.69012320471,32,8.8106341896767
-39,-24,-7.73392783883268,-10.69012320471,32,8.8106341896767
-38,-24,-7.8776317854671,-10.69012320471,32,8.8106341896767
-37,-24,-7.86066697027417,-10.69012320471,32,8.8106341896767
-36,-24,-7.86468943845206,-10.69012320471,32,8.8106341896767
-35,-24,-7.95026104011329,-10.69012320471,32,8.8106341896767
-34,-24,-7.88157795387,-10.69012320471,32,8.8106341896767
-33,-24,-7.83019770746058,-10.69012320471,32,8.8106341896767
-32,-24,-7.83152856989355,-10.69012320471,32,8.8106341896767
-31,-24,-7.73974128652271,-10.69012320471,32,8.8106341896767
-30,-24,-7.6609342495613,-10.69012320471,32,8.8106341896767
-29,-24,-7.56113573210152,-10.69012320471,32,8.8106341896767
-28,-24,-7.39160202983467,-10.69012320471,32,8.8106341896767
-27,-24,-7.17432623104591,-10.69012320471,32,8.8106341896767
-26,-24,-7.04576573822707,-10.69012320471,32,8.8106341896767
-25,-24,-6.95383055342,-10.69012320471,32,8.8106341896767
-24,-24,-6.69211672999029,-10.69012320471,32,8.8106341896767
-23,-24,-6.48952401744482,-10.69012320471,32,8.8106341896767
-22,-24,-6.18175389832381,-10.69012320471,32,8.8106341896767
-21,-24,-5.99881748146965,-10.69012320471,32,8.8106341896767
-20,-24,-5.74691069500135,-10.69012320471,32,8.8106341896767
-19,-24,-5.42653218162527,-10.69012320471,32,8.8106341896767
-18,-24,-5.11423255736494,-10.69012320471,32,8.8106341896767
-17,-24,-4.82450478525897,-10.69012320471,32,8.8106341896767
-16,-24,-4.48503195155064,-10.69012320471,32,8.8106341896767
-15,-24,-4.05721986115427,-10.69012320471,32,8.8106341896767
-14,-24,-3.85625393916079,-10.69012320471,32,8.8106341896767
-13,-24,-3.53208110545246,-10.69012320471,32,8.8106341896767
-12,-24,-3.02707617726406,-10.69012320471,32,8.8106341896767
-11,-24,-2.68123161664794,-10.69012320471,32,8.8106341896767
-10,-24,-2.37130668437585,-10.69012320471,32,8.8106341896767
-9,-24,-1.98953829828817,-10.69012320471,32,8.8106341896767
-8,-24,-1.6864837356302,-10.69012320471,32,8.8106341896767
-7,-24,-1.32887164523383,-10.69012320471,32,8.8106341896767
-6,-24,-0.857149803288726,-10.69012320471,32,8.8106341896767
-5,-24,-0.625157215989816,-10.69012320471,32,8.8106341896767
-4,-24,-0.386581542447609,-10.69012320471,32,8.8106341896767
-3,-24,-0.04084685862678,-10.69012320471,32,8.8106341896767
-2,-24,0.194876716351659,-10.69012320471,32,8.8106341896767
-1,-24,0.504886092160713,-10.69012320471,32,8.8106341896767
0,-24,0.6992815192935,-10.69012320471,32,8.8106341896767
1,-24,0.942640279079004,-10.69012320471,32,8.8106341896767
2,-24,1.04916965897176,-10.69012320471,32,8.8106341896767
3,-24,1.34155508406269,-10.69012320471,32,8.8106341896767
4,-24,1.42116483561143,-10.69012320471,32,8.8106341896767
5,-24,1.54165470832302,-10.69012320471,32,8.8106341896767
6,-24,1.63117285412682,-10.69012320471,32,8.8106341896767
7,-24,1.73530643114711,-10.69012320471,32,8.8106341896767
8,-24,1.7673344537462,-10.69012320471,32,8.8106341896767
9,-24,1.84796247634529,-10.69012320471,32,8.8106341896767
10,-24,1.83019482131848,-10.69012320471,32,8.8106341896767
11,-24,1.84579889319946,-10.69012320471,32,8.8106341896767
12,-24,1.82823407800652,-10.69012320471,32,8.8106341896767
13,-24,1.81661852154348,-10.69012320471,32,8.8106341896767
14,-24,1.7974818541962,-10.69012320471,32,8.8106341896767
15,-24,1.74600012524656,-10.69012320471,32,8.8106341896767
16,-24,1.67801839629692,-10.69012320471,32,8.8106341896767
17,-24,1.65664654414257,-10.69012320471,32,8.8106341896767
18,-24,1.58701271662917,-10.69012320471,32,8.8106341896767
19,-24,1.51371975359058,-10.69012320471,32,8.8106341896767
20,-24,1.43360283983388,-10.69012320471,32,8.8106341896767
21,-24,1.31234790143623,-10.69012320471,32,8.8106341896767
22,-24,1.2615169137567,-10.69012320471,32,8.8106341896767
23,-24,1.13949296303859,-10.69012320471,32,8.8106341896767
24,-24,1.09689296303859,-10.69012320471,32,8.8106341896767
25,-24,0.997854938397645,-10.69012320471,32,8.8106341896767
26,-24,0.9174,-10.69012320471,32,8.8106341896767
27,-24,0.8223,-10.69012320471,32,8.8106341896767
28,-24,0.7488,-10.69012320471,32,8.8106341896767
29,-24,0.665530987679529,-10.69012320471,32,8.8106341896767
30,-24,0.5673,-10.69012320471,32,8.8106341896767
31,-24,0.5118,-10.69012320471,32,8.8106341896767
32,-24,0.4551,-10.69012320471,32,8.8106341896767
33,-24,0.3933,-10.69012320471,32,8.8106341896767
34,-24,0.3417,-10.69012320471,32,8.8106341896767
35,-24,0.2826,-10.69012320471,32,8.8106341896767
36,-24,0.2499,-10.69012320471,32,8.8106341896767
37,-24,0.2058,-10.69012320471,32,8.8106341896767
38,-24,0.1641,-10.69012320471,32,8.8106341896767
39,-24,0.1536,-10.69012320471,32,8.8106341896767
40,-24,0.1077,-10.69012320471,32,8.8106341896767
41,-24,0.0999,-10.69012320471,32,8.8106341896767
42,-24,0.0723,-10.69012320471,32,8.8106341896767
43,-24,0.057,-10.69012320471,32,8.8106341896767
44,-24,0.0486,-10.69012320471,32,8.8106341896767
45,-24,0.0318,-10.69012320471,32,8.8106341896767
46,-24,0.0264,-10.69012320471,32,8.8106341896767
47,-24,0.0225,-10.69012320471,32,8.8106341896767
48,-24,0.015,-10.69012320471,32,8.8106341896767
49,-24,0.0138,-10.69012320471,32,8.8106341896767
50,-24,0.0072,-10.69012320471,32,8.8106341896767
51,-24,0.0048,-10.69012320471,32,8.8106341896767
52,-24,0.0057,-10.69012320471,32,8.8106341896767
53,-24,0.003,-10.69012320471,32,8.8106341896767
54,-24,0.0021,-10.69012320471,32,8.8106341896767
55,-24,0.0012,-10.69012320471,32,8.8106341896767
56,-24,9e-04,-10.69012320471,32,8.8106341896767
57,-24,0.0015,-10.69012320471,32,8.8106341896767
58,-24,0.0012,-10.69012320471,32,8.8106341896767
59,-24,3e-04,-10.69012320471,32,8.8106341896767
60,-24,6e-04,-10.69012320471,32,8.8106341896767
61,-24,6e-04,-10.69012320471,32,8.8106341896767
62,-24,0,-10.69012320471,32,8.8106341896767
63,-24,0,-10.69012320471,32,8.8106341896767
64,-24,0,-10.69012320471,32,8.8106341896767
65,-24,0,-10.69012320471,32,8.8106341896767
66,-24,0,-10.69012320471,32,8.8106341896767
67,-24,0,-10.69012320471,32,8.8106341896767
68,-24,0,-10.69012320471,32,8.8106341896767
69,-24,0,-10.69012320471,32,8.8106341896767
70,-24,0,-10.69012320471,32,8.8106341896767
71,-24,0,-10.69012320471,32,8.8106341896767
72,-24,0,-10.69012320471,32,8.8106341896767
73,-24,0,-10.69012320471,32,8.8106341896767
74,-24,0,-10.69012320471,32,8.8106341896767
75,-24,0,-10.69012320471,32,8.8106341896767
76,-24,0,-10.69012320471,32,8.8106341896767
77,-24,0,-10.69012320471,32,8.8106341896767
78,-24,0,-10.69012320471,32,8.8106341896767
79,-24,0,-10.69012320471,32,8.8106341896767
80,-24,0,-10.69012320471,32,8.8106341896767
81,-24,0,-10.69012320471,32,8.8106341896767
82,-24,0,-10.69012320471,32,8.8106341896767
83,-24,0,-10.69012320471,32,8.8106341896767
84,-24,0,-10.69012320471,32,8.8106341896767
85,-24,0,-10.69012320471,32,8.8106341896767
86,-24,0,-10.69012320471,32,8.8106341896767
87,-24,0,-10.69012320471,32,8.8106341896767
88,-24,0,-10.69012320471,32,8.8106341896767
89,-24,0,-10.69012320471,32,8.8106341896767
90,-24,0,-10.69012320471,32,8.8106341896767
91,-24,0,-10.69012320471,32,8.8106341896767
92,-24,0,-10.69012320471,32,8.8106341896767
93,-24,0,-10.69012320471,32,8.8106341896767
94,-24,0,-10.69012320471,32,8.8106341896767
95,-24,0,-10.69012320471,32,8.8106341896767
96,-24,0,-10.69012320471,32,8.8106341896767
97,-24,0,-10.69012320471,32,8.8106341896767
98,-24,0,-10.69012320471,32,8.8106341896767
99,-24,0,-10.69012320471,32,8.8106341896767
100,-24,0,-10.69012320471,32,8.8106341896767
-100,-23,0,-10.69012320471,32,8.8106341896767
-99,-23,0,-10.69012320471,32,8.8106341896767
-98,-23,0,-10.69012320471,32,8.8106341896767
-97,-23,0,-10.69012320471,32,8.8106341896767
-96,-23,-0.001069012320471,-10.69012320471,32,8.8106341896767
-95,-23,0,-10.69012320471,32,8.8106341896767
-94,-23,-0.001069012320471,-10.69012320471,32,8.8106341896767
-93,-23,0,-10.69012320471,32,8.8106341896767
-92,-23,-0.001069012320471,-10.69012320471,32,8.8106341896767
-91,-23,-0.002138024640942,-10.69012320471,32,8.8106341896767
-90,-23,-0.002138024640942,-10.69012320471,32,8.8106341896767
-89,-23,-0.005345061602355,-10.69012320471,32,8.8106341896767
-88,-23,-0.009621110884239,-10.69012320471,32,8.8106341896767
-87,-23,-0.006414073922826,-10.69012320471,32,8.8106341896767
-86,-23,-0.007483086243297,-10.69012320471,32,8.8106341896767
-85,-23,-0.025656295691304,-10.69012320471,32,8.8106341896767
-84,-23,-0.017104197127536,-10.69012320471,32,8.8106341896767
-83,-23,-0.026725308011775,-10.69012320471,32,8.8106341896767
-82,-23,-0.035277406575543,-10.69012320471,32,8.8106341896767
-81,-23,-0.039553455857427,-10.69012320471,32,8.8106341896767
-80,-23,-0.066278763869202,-10.69012320471,32,8.8106341896767
-79,-23,-0.094073084201448,-10.69012320471,32,8.8106341896767
-78,-23,-0.131488515417933,-10.69012320471,32,8.8106341896767
-77,-23,-0.137902589340759,-10.69012320471,32,8.8106341896767
-76,-23,-0.168903946634418,-10.69012320471,32,8.8106341896767
-75,-23,-0.229837648901265,-10.69012320471,32,8.8106341896767
-74,-23,-0.3207036961413,-10.69012320471,32,8.8106341896767
-73,-23,-0.360257151998727,-10.69012320471,32,8.8106341896767
-72,-23,-0.490676655096189,-10.69012320471,32,8.8106341896767
-71,-23,-0.559093443606333,-10.69012320471,32,8.8106341896767
-70,-23,-0.696996032947092,-10.69012320471,32,8.8106341896767
-69,-23,-0.793207141789482,-10.69012320471,32,8.8106341896767
-68,-23,-0.987767384115204,-10.69012320471,32,8.8106341896767
-67,-23,-1.17377552787716,-10.69012320471,32,8.8106341896767
-66,-23,-1.31274712953839,-10.69012320471,32,8.8106341896767
-65,-23,-1.57679317269473,-10.69012320471,32,8.8106341896767
-64,-23,-1.77105341502045,-10.69012320471,32,8.8106341896767
-63,-23,-1.97446575590994,-10.69012320471,32,8.8106341896767
-62,-23,-2.33442290790866,-10.69012320471,32,8.8106341896767
-61,-23,-2.62442524675631,-10.69012320471,32,8.8106341896767
-60,-23,-2.93230079505195,-10.69012320471,32,8.8106341896767
-59,-23,-3.14824128378709,-10.69012320471,32,8.8106341896767
-58,-23,-3.54822090396372,-10.69012320471,32,8.8106341896767
-57,-23,-3.8457443536956,-10.69012320471,32,8.8106341896767
-56,-23,-4.14045372950465,-10.69012320471,32,8.8106341896767
-55,-23,-4.42361100674994,-10.69012320471,32,8.8106341896767
-54,-23,-4.86344408278399,-10.69012320471,32,8.8106341896767
-53,-23,-5.23853641958978,-10.69012320471,32,8.8106341896767
-52,-23,-5.46002900688869,-10.69012320471,32,8.8106341896767
-51,-23,-5.76747356750481,-10.69012320471,32,8.8106341896767
-50,-23,-6.06362800491622,-10.69012320471,32,8.8106341896767
-49,-23,-6.3426782452001,-10.69012320471,32,8.8106341896767
-48,-23,-6.60021725139502,-10.69012320471,32,8.8106341896767
-47,-23,-6.73048885305625,-10.69012320471,32,8.8106341896767
-46,-23,-7.13977267036041,-10.69012320471,32,8.8106341896767
-45,-23,-7.26154711185552,-10.69012320471,32,8.8106341896767
-44,-23,-7.43381019401512,-10.69012320471,32,8.8106341896767
-43,-23,-7.58270710368812,-10.69012320471,32,8.8106341896767
-42,-23,-7.8233911714854,-10.69012320471,32,8.8106341896767
-41,-23,-7.76855882651221,-10.69012320471,32,8.8106341896767
-40,-23,-7.96696832756782,-10.69012320471,32,8.8106341896767
-39,-23,-8.09938215099753,-10.69012320471,32,8.8106341896767
-38,-23,-8.11533276702108,-10.69012320471,32,8.8106341896767
-37,-23,-8.23870856580985,-10.69012320471,32,8.8106341896767
-36,-23,-8.17028325779807,-10.69012320471,32,8.8106341896767
-35,-23,-8.15504659045079,-10.69012320471,32,8.8106341896767
-34,-23,-8.23207029067579,-10.69012320471,32,8.8106341896767
-33,-23,-8.16386893338213,-10.69012320471,32,8.8106341896767
-32,-23,-8.03489436664046,-10.69012320471,32,8.8106341896767
-31,-23,-8.03712942620097,-10.69012320471,32,8.8106341896767
-30,-23,-7.9721942413939,-10.69012320471,32,8.8106341896767
-29,-23,-7.85725201962543,-10.69012320471,32,8.8106341896767
-28,-23,-7.67475078757833,-10.69012320471,32,8.8106341896767
-27,-23,-7.53055227011854,-10.69012320471,32,8.8106341896767
-26,-23,-7.35450313663521,-10.69012320471,32,8.8106341896767
-25,-23,-7.21455536044554,-10.69012320471,32,8.8106341896767
-24,-23,-6.83426141585297,-10.69012320471,32,8.8106341896767
-23,-23,-6.69940092303413,-10.69012320471,32,8.8106341896767
-22,-23,-6.47427018584772,-10.69012320471,32,8.8106341896767
-21,-23,-6.26568586755732,-10.69012320471,32,8.8106341896767
-20,-23,-6.03690019197327,-10.69012320471,32,8.8106341896767
-19,-23,-5.70097241986729,-10.69012320471,32,8.8106341896767
-18,-23,-5.41767131306675,-10.69012320471,32,8.8106341896767
-17,-23,-4.96320576681295,-10.69012320471,32,8.8106341896767
-16,-23,-4.75394120211314,-10.69012320471,32,8.8106341896767
-15,-23,-4.47016688586459,-10.69012320471,32,8.8106341896767
-14,-23,-4.06324491867293,-10.69012320471,32,8.8106341896767
-13,-23,-3.77040307264412,-10.69012320471,32,8.8106341896767
-12,-23,-3.36924863523272,-10.69012320471,32,8.8106341896767
-11,-23,-3.01044074196388,-10.69012320471,32,8.8106341896767
-10,-23,-2.65225395957928,-10.69012320471,32,8.8106341896767
-9,-23,-2.23163347492784,-10.69012320471,32,8.8106341896767
-8,-23,-1.81052706419922,-10.69012320471,32,8.8106341896767
-7,-23,-1.50126978695393,-10.69012320471,32,8.8106341896767
-6,-23,-1.13736609081263,-10.69012320471,32,8.8106341896767
-5,-23,-0.79468634538945,-10.69012320471,32,8.8106341896767
-4,-23,-0.504409314553584,-10.69012320471,32,8.8106341896767
-3,-23,-0.207621049628769,-10.69012320471,32,8.8106341896767
-2,-23,0.118934745076299,-10.69012320471,32,8.8106341896767
-1,-23,0.36699634469568,-10.69012320471,32,8.8106341896767
0,-23,0.629673375531546,-10.69012320471,32,8.8106341896767
1,-23,0.810509667139152,-10.69012320471,32,8.8106341896767
2,-23,1.08672472261596,-10.69012320471,32,8.8106341896767
3,-23,1.33228064256759,-10.69012320471,32,8.8106341896767
4,-23,1.42839878837139,-10.69012320471,32,8.8106341896767
5,-23,1.54144359948063,-10.69012320471,32,8.8106341896767
6,-23,1.68894618882139,-10.69012320471,32,8.8106341896767
7,-23,1.76236988904638,-10.69012320471,32,8.8106341896767
8,-23,1.80641062827464,-10.69012320471,32,8.8106341896767
9,-23,1.92625827921776,-10.69012320471,32,8.8106341896767
10,-23,1.89517235314058,-10.69012320471,32,8.8106341896767
11,-23,1.94422852358533,-10.69012320471,32,8.8106341896767
12,-23,1.92748765911051,-10.69012320471,32,8.8106341896767
13,-23,1.92626642297971,-10.69012320471,32,8.8106341896767
14,-23,1.85192975563243,-10.69012320471,32,8.8106341896767
15,-23,1.85638321148986,-10.69012320471,32,8.8106341896767
16,-23,1.77735222381033,-10.69012320471,32,8.8106341896767
17,-23,1.72043247021975,-10.69012320471,32,8.8106341896767
18,-23,1.67035358110399,-10.69012320471,32,8.8106341896767
19,-23,1.60225777823152,-10.69012320471,32,8.8106341896767
20,-23,1.50631271662917,-10.69012320471,32,8.8106341896767
21,-23,1.40849580287246,-10.69012320471,32,8.8106341896767
22,-23,1.34654790143623,-10.69012320471,32,8.8106341896767
23,-23,1.26288592607717,-10.69012320471,32,8.8106341896767
24,-23,1.17588592607717,-10.69012320471,32,8.8106341896767
25,-23,1.05892395071812,-10.69012320471,32,8.8106341896767
26,-23,1.0011,-10.69012320471,32,8.8106341896767
27,-23,0.8793,-10.69012320471,32,8.8106341896767
28,-23,0.8184,-10.69012320471,32,8.8106341896767
29,-23,0.718030987679529,-10.69012320471,32,8.8106341896767
30,-23,0.6312,-10.69012320471,32,8.8106341896767
31,-23,0.5679,-10.69012320471,32,8.8106341896767
32,-23,0.5013,-10.69012320471,32,8.8106341896767
33,-23,0.4245,-10.69012320471,32,8.8106341896767
34,-23,0.3828,-10.69012320471,32,8.8106341896767
35,-23,0.3144,-10.69012320471,32,8.8106341896767
36,-23,0.2619,-10.69012320471,32,8.8106341896767
37,-23,0.2274,-10.69012320471,32,8.8106341896767
38,-23,0.1791,-10.69012320471,32,8.8106341896767
39,-23,0.1596,-10.69012320471,32,8.8106341896767
40,-23,0.1203,-10.69012320471,32,8.8106341896767
41,-23,0.0975,-10.69012320471,32,8.8106341896767
42,-23,0.0795,-10.69012320471,32,8.8106341896767
43,-23,0.0627,-10.69012320471,32,8.8106341896767
44,-23,0.0534,-10.69012320471,32,8.8106341896767
45,-23,0.0405,-10.69012320471,32,8.8106341896767
46,-23,0.0309,-10.69012320471,32,8.8106341896767
47,-23,0.024,-10.69012320471,32,8.8106341896767
48,-23,0.0186,-10.69012320471,32,8.8106341896767
49,-23,0.0153,-10.69012320471,32,8.8106341896767
50,-23,0.009,-10.69012320471,32,8.8106341896767
51,-23,0.0084,-10.69012320471,32,8.8106341896767
52,-23,0.0057,-10.69012320471,32,8.8106341896767
53,-23,0.0039,-10.69012320471,32,8.8106341896767
54,-23,0.0033,-10.69012320471,32,8.8106341896767
55,-23,6e-04,-10.69012320471,32,8.8106341896767
56,-23,6e-04,-10.69012320471,32,8.8106341896767
57,-23,9e-04,-10.69012320471,32,8.8106341896767
58,-23,3e-04,-10.69012320471,32,8.8106341896767
59,-23,3e-04,-10.69012320471,32,8.8106341896767
60,-23,6e-04,-10.69012320471,32,8.8106341896767
61,-23,0,-10.69012320471,32,8.8106341896767
62,-23,6e-04,-10.69012320471,32,8.8106341896767
63,-23,0,-10.69012320471,32,8.8106341896767
64,-23,0,-10.69012320471,32,8.8106341896767
65,-23,0,-10.69012320471,32,8.8106341896767
66,-23,0,-10.69012320471,32,8.8106341896767
67,-23,0,-10.69012320471,32,8.8106341896767
68,-23,0,-10.69012320471,32,8.8106341896767
69,-23,0,-10.69012320471,32,8.8106341896767
70,-23,0,-10.69012320471,32,8.8106341896767
71,-23,0,-10.69012320471,32,8.8106341896767
72,-23,0,-10.69012320471,32,8.8106341896767
73,-23,0,-10.69012320471,32,8.8106341896767
74,-23,0,-10.69012320471,32,8.8106341896767
75,-23,0,-10.69012320471,32,8.8106341896767
76,-23,0,-10.69012320471,32,8.8106341896767
77,-23,0,-10.69012320471,32,8.8106341896767
78,-23,0,-10.69012320471,32,8.8106341896767
79,-23,0,-10.69012320471,32,8.8106341896767
80,-23,0,-10.69012320471,32,8.8106341896767
81,-23,0,-10.69012320471,32,8.8106341896767
82,-23,0,-10.69012320471,32,8.8106341896767
83,-23,0,-10.69012320471,32,8.8106341896767
84,-23,0,-10.69012320471,32,8.8106341896767
85,-23,0,-10.69012320471,32,8.8106341896767
86,-23,0,-10.69012320471,32,8.8106341896767
87,-23,0,-10.69012320471,32,8.8106341896767
88,-23,0,-10.69012320471,32,8.8106341896767
89,-23,0,-10.69012320471,32,8.8106341896767
90,-23,0,-10.69012320471,32,8.8106341896767
91,-23,0,-10.69012320471,32,8.8106341896767
92,-23,0,-10.69012320471,32,8.8106341896767
93,-23,0,-10.69012320471,32,8.8106341896767
94,-23,0,-10.69012320471,32,8.8106341896767
95,-23,0,-10.69012320471,32,8.8106341896767
96,-23,0,-10.69012320471,32,8.8106341896767
97,-23,0,-10.69012320471,32,8.8106341896767
98,-23,0,-10.69012320471,32,8.8106341896767
99,-23,0,-10.69012320471,32,8.8106341896767
100,-23,0,-10.69012320471,32,8.8106341896767
-100,-22,0,-10.69012320471,32,8.8106341896767
-99,-22,0,-10.69012320471,32,8.8106341896767
-98,-22,0,-10.69012320471,32,8.8106341896767
-97,-22,0,-10.69012320471,32,8.8106341896767
-96,-22,-0.001069012320471,-10.69012320471,32,8.8106341896767
-95,-22,0,-10.69012320471,32,8.8106341896767
-94,-22,0,-10.69012320471,32,8.8106341896767
-93,-22,0,-10.69012320471,32,8.8106341896767
-92,-22,-0.001069012320471,-10.69012320471,32,8.8106341896767
-91,-22,-0.001069012320471,-10.69012320471,32,8.8106341896767
-90,-22,-0.001069012320471,-10.69012320471,32,8.8106341896767
-89,-22,-0.004276049281884,-10.69012320471,32,8.8106341896767
-88,-22,-0.005345061602355,-10.69012320471,32,8.8106341896767
-87,-22,-0.004276049281884,-10.69012320471,32,8.8106341896767
-86,-22,-0.01069012320471,-10.69012320471,32,8.8106341896767
-85,-22,-0.020311234088949,-10.69012320471,32,8.8106341896767
-84,-22,-0.035277406575543,-10.69012320471,32,8.8106341896767
-83,-22,-0.025656295691304,-10.69012320471,32,8.8106341896767
-82,-22,-0.035277406575543,-10.69012320471,32,8.8106341896767
-81,-22,-0.056657652984963,-10.69012320471,32,8.8106341896767
-80,-22,-0.076968887073912,-10.69012320471,32,8.8106341896767
-79,-22,-0.09621110884239,-10.69012320471,32,8.8106341896767
-78,-22,-0.121867404533694,-10.69012320471,32,8.8106341896767
-77,-22,-0.135764564699817,-10.69012320471,32,8.8106341896767
-76,-22,-0.225561599619381,-10.69012320471,32,8.8106341896767
-75,-22,-0.252286907631156,-10.69012320471,32,8.8106341896767
-74,-22,-0.35277406575543,-10.69012320471,32,8.8106341896767
-73,-22,-0.401948632497096,-10.69012320471,32,8.8106341896767
-72,-22,-0.508849864544196,-10.69012320471,32,8.8106341896767
-71,-22,-0.640338379962129,-10.69012320471,32,8.8106341896767
-70,-22,-0.722652328638396,-10.69012320471,32,8.8106341896767
-69,-22,-0.888349238311401,-10.69012320471,32,8.8106341896767
-68,-22,-1.13315305969926,-10.69012320471,32,8.8106341896767
-67,-22,-1.22722614390071,-10.69012320471,32,8.8106341896767
-66,-22,-1.47523700224998,-10.69012320471,32,8.8106341896767
-65,-22,-1.75211119325197,-10.69012320471,32,8.8106341896767
-64,-22,-1.8985658811565,-10.69012320471,32,8.8106341896767
-63,-22,-2.14978377646718,-10.69012320471,32,8.8106341896767
-62,-22,-2.53539722415721,-10.69012320471,32,8.8106341896767
-61,-22,-2.81731647676156,-10.69012320471,32,8.8106341896767
-60,-22,-3.14229622218474,-10.69012320471,32,8.8106341896767
-59,-22,-3.43781263495521,-10.69012320471,32,8.8106341896767
-58,-22,-3.7400431216485,-10.69012320471,32,8.8106341896767
-57,-22,-4.14182274182513,-10.69012320471,32,8.8106341896767
-56,-22,-4.48852075829867,-10.69012320471,32,8.8106341896767
-55,-22,-4.80892445443997,-10.69012320471,32,8.8106341896767
-54,-22,-5.16413654483634,-10.69012320471,32,8.8106341896767
-53,-22,-5.48454024097764,-10.69012320471,32,8.8106341896767
-52,-22,-5.72420603772456,-10.69012320471,32,8.8106341896767
-51,-22,-6.15235602751531,-10.69012320471,32,8.8106341896767
-50,-22,-6.43765132940154,-10.69012320471,32,8.8106341896767
-49,-22,-6.68339317543034,-10.69012320471,32,8.8106341896767
-48,-22,-6.98945180996929,-10.69012320471,32,8.8106341896767
-47,-22,-7.15293464571947,-10.69012320471,32,8.8106341896767
-46,-22,-7.37255538086403,-10.69012320471,32,8.8106341896767
-45,-22,-7.61438031313613,-10.69012320471,32,8.8106341896767
-44,-22,-7.8313348757941,-10.69012320471,32,8.8106341896767
-43,-22,-7.99382894563322,-10.69012320471,32,8.8106341896767
-42,-22,-8.1258117813834,-10.69012320471,32,8.8106341896767
-41,-22,-8.24282844464699,-10.69012320471,32,8.8106341896767
-40,-22,-8.28111004835007,-10.69012320471,32,8.8106341896767
-39,-22,-8.36919152680659,-10.69012320471,32,8.8106341896767
-38,-22,-8.36619992106166,-10.69012320471,32,8.8106341896767
-37,-22,-8.54360942211727,-10.69012320471,32,8.8106341896767
-36,-22,-8.45007288001655,-10.69012320471,32,8.8106341896767
-35,-22,-8.48772485333376,-10.69012320471,32,8.8106341896767
-34,-22,-8.41180374244952,-10.69012320471,32,8.8106341896767
-33,-22,-8.4382585556006,-10.69012320471,32,8.8106341896767
-32,-22,-8.33830361720296,-10.69012320471,32,8.8106341896767
-31,-22,-8.2551022599093,-10.69012320471,32,8.8106341896767
-30,-22,-8.22805571576673,-10.69012320471,32,8.8106341896767
-29,-22,-8.04584176709046,-10.69012320471,32,8.8106341896767
-28,-22,-7.83701658432524,-10.69012320471,32,8.8106341896767
-27,-22,-7.78448695393937,-10.69012320471,32,8.8106341896767
-26,-22,-7.56247448780332,-10.69012320471,32,8.8106341896767
-25,-22,-7.43397313050967,-10.69012320471,32,8.8106341896767
-24,-22,-7.17940017155478,-10.69012320471,32,8.8106341896767
-23,-22,-6.98625943232652,-10.69012320471,32,8.8106341896767
-22,-22,-6.78134696619047,-10.69012320471,32,8.8106341896767
-21,-22,-6.45418252673721,-10.69012320471,32,8.8106341896767
-20,-22,-6.24781660474373,-10.69012320471,32,8.8106341896767
-19,-22,-5.91505784495823,-10.69012320471,32,8.8106341896767
-18,-22,-5.65296797224664,-10.69012320471,32,8.8106341896767
-17,-22,-5.36749081616421,-10.69012320471,32,8.8106341896767
-16,-22,-4.97057872576784,-10.69012320471,32,8.8106341896767
-15,-22,-4.71801280377437,-10.69012320471,32,8.8106341896767
-14,-22,-4.32913305835118,-10.69012320471,32,8.8106341896767
-13,-22,-3.88419985707057,-10.69012320471,32,8.8106341896767
-12,-22,-3.54629900076315,-10.69012320471,32,8.8106341896767
-11,-22,-3.3820428303184,-10.69012320471,32,8.8106341896767
-10,-22,-2.86347456947728,-10.69012320471,32,8.8106341896767
-9,-22,-2.45339630659432,-10.69012320471,32,8.8106341896767
-8,-22,-2.03574199442947,-10.69012320471,32,8.8106341896767
-7,-22,-1.6628299040331,-10.69012320471,32,8.8106341896767
-6,-22,-1.35745571303111,-10.69012320471,32,8.8106341896767
-5,-22,-1.00213794296698,-10.69012320471,32,8.8106341896767
-4,-22,-0.60615548295648,-10.69012320471,32,8.8106341896767
-3,-22,-0.386505117426048,-10.69012320471,32,8.8106341896767
-2,-22,0.00632944114822203,-10.69012320471,32,8.8106341896767
-1,-22,0.167822153693691,-10.69012320471,32,8.8106341896767
