"x_aim","y_aim","ev","mod_pen","sep","std"
-43,34,-5.2563,-15,44,7.55758141179438
-42,34,-5.2089,-15,44,7.55758141179438
-41,34,-5.2356,-15,44,7.55758141179438
-40,34,-5.0379,-15,44,7.55758141179438
-39,34,-4.9272,-15,44,7.55758141179438
-38,34,-4.8291,-15,44,7.55758141179438
-37,34,-4.7634,-15,44,7.55758141179438
-36,34,-4.5966,-15,44,7.55758141179438
-35,34,-4.479,-15,44,7.55758141179438
-34,34,-4.086,-15,44,7.55758141179438
-33,34,-4.0287,-15,44,7.55758141179438
-32,34,-3.8916,-15,44,7.55758141179438
-31,34,-3.5733,-15,44,7.55758141179438
-30,34,-3.3165,-15,44,7.55758141179438
-29,34,-3.1248,-15,44,7.55758141179438
-28,34,-2.8866,-15,44,7.55758141179438
-27,34,-2.5884,-15,44,7.55758141179438
-26,34,-2.3838,-15,44,7.55758141179438
-25,34,-2.0553,-15,44,7.55758141179438
-24,34,-1.8702,-15,44,7.55758141179438
-23,34,-1.5939,-15,44,7.55758141179438
-22,34,-1.2591,-15,44,7.55758141179438
-21,34,-1.1007,-15,44,7.55758141179438
-20,34,-0.7947,-15,44,7.55758141179438
-19,34,-0.5898,-15,44,7.55758141179438
-18,34,-0.396,-15,44,7.55758141179438
-17,34,-0.2829,-15,44,7.55758141179438
-16,34,-0.0564,-15,44,7.55758141179438
-15,34,0.0834,-15,44,7.55758141179438
-14,34,0.288,-15,44,7.55758141179438
-13,34,0.3471,-15,44,7.55758141179438
-12,34,0.4779,-15,44,7.55758141179438
-11,34,0.621,-15,44,7.55758141179438
-10,34,0.6552,-15,44,7.55758141179438
-9,34,0.7602,-15,44,7.55758141179438
-8,34,0.8181,-15,44,7.55758141179438
-7,34,0.8877,-15,44,7.55758141179438
-6,34,0.8898,-15,44,7.55758141179438
-5,34,0.9513,-15,44,7.55758141179438
-4,34,0.9981,-15,44,7.55758141179438
-3,34,1.0275,-15,44,7.55758141179438
-2,34,1.0338,-15,44,7.55758141179438
-1,34,1.0395,-15,44,7.55758141179438
0,34,1.0617,-15,44,7.55758141179438
1,34,1.0437,-15,44,7.55758141179438
2,34,1.0455,-15,44,7.55758141179438
3,34,1.0296,-15,44,7.55758141179438
4,34,0.9993,-15,44,7.55758141179438
5,34,1.0206,-15,44,7.55758141179438
6,34,0.9615,-15,44,7.55758141179438
7,34,0.9627,-15,44,7.55758141179438
8,34,0.9066,-15,44,7.55758141179438
9,34,0.8886,-15,44,7.55758141179438
10,34,0.8565,-15,44,7.55758141179438
11,34,0.8013,-15,44,7.55758141179438
12,34,0.7887,-15,44,7.55758141179438
13,34,0.714,-15,44,7.55758141179438
14,34,0.7053,-15,44,7.55758141179438
15,34,0.6426,-15,44,7.55758141179438
16,34,0.5919,-15,44,7.55758141179438
17,34,0.5448,-15,44,7.55758141179438
18,34,0.4935,-15,44,7.55758141179438
19,34,0.4611,-15,44,7.55758141179438
20,34,0.4044,-15,44,7.55758141179438
21,34,0.3762,-15,44,7.55758141179438
22,34,0.3177,-15,44,7.55758141179438
23,34,0.2952,-15,44,7.55758141179438
24,34,0.2508,-15,44,7.55758141179438
25,34,0.2196,-15,44,7.55758141179438
26,34,0.1833,-15,44,7.55758141179438
27,34,0.1704,-15,44,7.55758141179438
28,34,0.1302,-15,44,7.55758141179438
29,34,0.1104,-15,44,7.55758141179438
30,34,0.0912,-15,44,7.55758141179438
31,34,0.0744,-15,44,7.55758141179438
32,34,0.06,-15,44,7.55758141179438
33,34,0.0477,-15,44,7.55758141179438
34,34,0.0384,-15,44,7.55758141179438
35,34,0.0324,-15,44,7.55758141179438
36,34,0.0273,-15,44,7.55758141179438
37,34,0.0198,-15,44,7.55758141179438
38,34,0.0159,-15,44,7.55758141179438
39,34,0.0102,-15,44,7.55758141179438
40,34,0.0066,-15,44,7.55758141179438
41,34,0.0051,-15,44,7.55758141179438
42,34,0.0033,-15,44,7.55758141179438
43,34,0.0027,-15,44,7.55758141179438
44,34,0.0015,-15,44,7.55758141179438
45,34,6e-04,-15,44,7.55758141179438
46,34,3e-04,-15,44,7.55758141179438
47,34,0,-15,44,7.55758141179438
48,34,6e-04,-15,44,7.55758141179438
49,34,0,-15,44,7.55758141179438
50,34,3e-04,-15,44,7.55758141179438
51,34,0,-15,44,7.55758141179438
52,34,0,-15,44,7.55758141179438
53,34,0,-15,44,7.55758141179438
54,34,0,-15,44,7.55758141179438
55,34,0,-15,44,7.55758141179438
56,34,0,-15,44,7.55758141179438
57,34,0,-15,44,7.55758141179438
58,34,0,-15,44,7.55758141179438
59,34,0,-15,44,7.55758141179438
60,34,0,-15,44,7.55758141179438
61,34,0,-15,44,7.55758141179438
62,34,0,-15,44,7.55758141179438
63,34,0,-15,44,7.55758141179438
64,34,0,-15,44,7.55758141179438
65,34,0,-15,44,7.55758141179438
66,34,0,-15,44,7.55758141179438
67,34,0,-15,44,7.55758141179438
68,34,0,-15,44,7.55758141179438
69,34,0,-15,44,7.55758141179438
70,34,0,-15,44,7.55758141179438
71,34,0,-15,44,7.55758141179438
72,34,0,-15,44,7.55758141179438
73,34,0,-15,44,7.55758141179438
74,34,0,-15,44,7.55758141179438
75,34,0,-15,44,7.55758141179438
76,34,0,-15,44,7.55758141179438
77,34,0,-15,44,7.55758141179438
78,34,0,-15,44,7.55758141179438
79,34,0,-15,44,7.55758141179438
80,34,0,-15,44,7.55758141179438
81,34,0,-15,44,7.55758141179438
82,34,0,-15,44,7.55758141179438
83,34,0,-15,44,7.55758141179438
84,34,0,-15,44,7.55758141179438
85,34,0,-15,44,7.55758141179438
86,34,0,-15,44,7.55758141179438
87,34,0,-15,44,7.55758141179438
88,34,0,-15,44,7.55758141179438
89,34,0,-15,44,7.55758141179438
90,34,0,-15,44,7.55758141179438
91,34,0,-15,44,7.55758141179438
92,34,0,-15,44,7.55758141179438
93,34,0,-15,44,7.55758141179438
94,34,0,-15,44,7.55758141179438
95,34,0,-15,44,7.55758141179438
96,34,0,-15,44,7.55758141179438
97,34,0,-15,44,7.55758141179438
98,34,0,-15,44,7.55758141179438
99,34,0,-15,44,7.55758141179438
100,34,0,-15,44,7.55758141179438
-100,35,0,-15,44,7.55758141179438
-99,35,0,-15,44,7.55758141179438
-98,35,0,-15,44,7.55758141179438
-97,35,0,-15,44,7.55758141179438
-96,35,-0.0015,-15,44,7.55758141179438
-95,35,0,-15,44,7.55758141179438
-94,35,-0.0015,-15,44,7.55758141179438
-93,35,0,-15,44,7.55758141179438
-92,35,-0.0015,-15,44,7.55758141179438
-91,35,-0.0045,-15,44,7.55758141179438
-90,35,-0.0015,-15,44,7.55758141179438
-89,35,-0.006,-15,44,7.55758141179438
-88,35,-0.006,-15,44,7.55758141179438
-87,35,-0.009,-15,44,7.55758141179438
-86,35,-0.0135,-15,44,7.55758141179438
-85,35,-0.021,-15,44,7.55758141179438
-84,35,-0.021,-15,44,7.55758141179438
-83,35,-0.0465,-15,44,7.55758141179438
-82,35,-0.036,-15,44,7.55758141179438
-81,35,-0.0705,-15,44,7.55758141179438
-80,35,-0.093,-15,44,7.55758141179438
-79,35,-0.1305,-15,44,7.55758141179438
-78,35,-0.1275,-15,44,7.55758141179438
-77,35,-0.18,-15,44,7.55758141179438
-76,35,-0.243,-15,44,7.55758141179438
-75,35,-0.291,-15,44,7.55758141179438
-74,35,-0.381,-15,44,7.55758141179438
-73,35,-0.4845,-15,44,7.55758141179438
-72,35,-0.5445,-15,44,7.55758141179438
-71,35,-0.675,-15,44,7.55758141179438
-70,35,-0.759,-15,44,7.55758141179438
-69,35,-0.9105,-15,44,7.55758141179438
-68,35,-1.065,-15,44,7.55758141179438
-67,35,-1.1805,-15,44,7.55758141179438
-66,35,-1.395,-15,44,7.55758141179438
-65,35,-1.4925,-15,44,7.55758141179438
-64,35,-1.722,-15,44,7.55758141179438
-63,35,-1.9035,-15,44,7.55758141179438
-62,35,-2.07,-15,44,7.55758141179438
-61,35,-2.2275,-15,44,7.55758141179438
-60,35,-2.5755,-15,44,7.55758141179438
-59,35,-2.712,-15,44,7.55758141179438
-58,35,-2.877,-15,44,7.55758141179438
-57,35,-3.135,-15,44,7.55758141179438
-56,35,-3.336,-15,44,7.55758141179438
-55,35,-3.405,-15,44,7.55758141179438
-54,35,-3.633,-15,44,7.55758141179438
-53,35,-3.8205,-15,44,7.55758141179438
-52,35,-4.05,-15,44,7.55758141179438
-51,35,-4.086,-15,44,7.55758141179438
-50,35,-4.254,-15,44,7.55758141179438
-49,35,-4.3239,-15,44,7.55758141179438
-48,35,-4.3611,-15,44,7.55758141179438
-47,35,-4.4442,-15,44,7.55758141179438
-46,35,-4.5438,-15,44,7.55758141179438
-45,35,-4.5747,-15,44,7.55758141179438
-44,35,-4.6275,-15,44,7.55758141179438
-43,35,-4.5387,-15,44,7.55758141179438
-42,35,-4.5333,-15,44,7.55758141179438
-41,35,-4.443,-15,44,7.55758141179438
-40,35,-4.4979,-15,44,7.55758141179438
-39,35,-4.3641,-15,44,7.55758141179438
-38,35,-4.2342,-15,44,7.55758141179438
-37,35,-4.1649,-15,44,7.55758141179438
-36,35,-3.9456,-15,44,7.55758141179438
-35,35,-3.87,-15,44,7.55758141179438
-34,35,-3.66,-15,44,7.55758141179438
-33,35,-3.4104,-15,44,7.55758141179438
-32,35,-3.2304,-15,44,7.55758141179438
-31,35,-3.0006,-15,44,7.55758141179438
-30,35,-2.8311,-15,44,7.55758141179438
-29,35,-2.5689,-15,44,7.55758141179438
-28,35,-2.4264,-15,44,7.55758141179438
-27,35,-2.226,-15,44,7.55758141179438
-26,35,-1.9896,-15,44,7.55758141179438
-25,35,-1.713,-15,44,7.55758141179438
-24,35,-1.4757,-15,44,7.55758141179438
-23,35,-1.3086,-15,44,7.55758141179438
-22,35,-1.0353,-15,44,7.55758141179438
-21,35,-0.8427,-15,44,7.55758141179438
-20,35,-0.6468,-15,44,7.55758141179438
-19,35,-0.4851,-15,44,7.55758141179438
-18,35,-0.3588,-15,44,7.55758141179438
-17,35,-0.1485,-15,44,7.55758141179438
-16,35,-0.048,-15,44,7.55758141179438
-15,35,0.0771,-15,44,7.55758141179438
-14,35,0.2229,-15,44,7.55758141179438
-13,35,0.3336,-15,44,7.55758141179438
-12,35,0.4026,-15,44,7.55758141179438
-11,35,0.4662,-15,44,7.55758141179438
-10,35,0.5673,-15,44,7.55758141179438
-9,35,0.6387,-15,44,7.55758141179438
-8,35,0.7212,-15,44,7.55758141179438
-7,35,0.7344,-15,44,7.55758141179438
-6,35,0.8004,-15,44,7.55758141179438
-5,35,0.8232,-15,44,7.55758141179438
-4,35,0.8586,-15,44,7.55758141179438
-3,35,0.8592,-15,44,7.55758141179438
-2,35,0.9117,-15,44,7.55758141179438
-1,35,0.9003,-15,44,7.55758141179438
0,35,0.897,-15,44,7.55758141179438
1,35,0.9135,-15,44,7.55758141179438
2,35,0.9081,-15,44,7.55758141179438
3,35,0.8736,-15,44,7.55758141179438
4,35,0.8667,-15,44,7.55758141179438
5,35,0.8859,-15,44,7.55758141179438
6,35,0.8484,-15,44,7.55758141179438
7,35,0.8154,-15,44,7.55758141179438
8,35,0.7872,-15,44,7.55758141179438
9,35,0.7821,-15,44,7.55758141179438
10,35,0.7347,-15,44,7.55758141179438
11,35,0.7083,-15,44,7.55758141179438
12,35,0.6696,-15,44,7.55758141179438
13,35,0.6183,-15,44,7.55758141179438
14,35,0.5838,-15,44,7.55758141179438
15,35,0.5496,-15,44,7.55758141179438
16,35,0.5031,-15,44,7.55758141179438
17,35,0.4743,-15,44,7.55758141179438
18,35,0.4164,-15,44,7.55758141179438
19,35,0.3819,-15,44,7.55758141179438
20,35,0.3519,-15,44,7.55758141179438
21,35,0.3015,-15,44,7.55758141179438
22,35,0.2658,-15,44,7.55758141179438
23,35,0.2301,-15,44,7.55758141179438
24,35,0.204,-15,44,7.55758141179438
25,35,0.1851,-15,44,7.55758141179438
26,35,0.1659,-15,44,7.55758141179438
27,35,0.1386,-15,44,7.55758141179438
28,35,0.1086,-15,44,7.55758141179438
29,35,0.0939,-15,44,7.55758141179438
30,35,0.078,-15,44,7.55758141179438
31,35,0.0546,-15,44,7.55758141179438
32,35,0.0513,-15,44,7.55758141179438
33,35,0.0351,-15,44,7.55758141179438
34,35,0.0285,-15,44,7.55758141179438
35,35,0.0234,-15,44,7.55758141179438
36,35,0.0204,-15,44,7.55758141179438
37,35,0.0183,-15,44,7.55758141179438
38,35,0.0132,-15,44,7.55758141179438
39,35,0.0075,-15,44,7.55758141179438
40,35,0.0039,-15,44,7.55758141179438
41,35,0.0039,-15,44,7.55758141179438
42,35,0.0018,-15,44,7.55758141179438
43,35,0.0024,-15,44,7.55758141179438
44,35,0.0015,-15,44,7.55758141179438
45,35,9e-04,-15,44,7.55758141179438
46,35,6e-04,-15,44,7.55758141179438
47,35,3e-04,-15,44,7.55758141179438
48,35,0,-15,44,7.55758141179438
49,35,0,-15,44,7.55758141179438
50,35,3e-04,-15,44,7.55758141179438
51,35,0,-15,44,7.55758141179438
52,35,0,-15,44,7.55758141179438
53,35,0,-15,44,7.55758141179438
54,35,0,-15,44,7.55758141179438
55,35,0,-15,44,7.55758141179438
56,35,0,-15,44,7.55758141179438
57,35,0,-15,44,7.55758141179438
58,35,0,-15,44,7.55758141179438
59,35,0,-15,44,7.55758141179438
60,35,0,-15,44,7.55758141179438
61,35,0,-15,44,7.55758141179438
62,35,0,-15,44,7.55758141179438
63,35,0,-15,44,7.55758141179438
64,35,0,-15,44,7.55758141179438
65,35,0,-15,44,7.55758141179438
66,35,0,-15,44,7.55758141179438
67,35,0,-15,44,7.55758141179438
68,35,0,-15,44,7.55758141179438
69,35,0,-15,44,7.55758141179438
70,35,0,-15,44,7.55758141179438
71,35,0,-15,44,7.55758141179438
72,35,0,-15,44,7.55758141179438
73,35,0,-15,44,7.55758141179438
74,35,0,-15,44,7.55758141179438
75,35,0,-15,44,7.55758141179438
76,35,0,-15,44,7.55758141179438
77,35,0,-15,44,7.55758141179438
78,35,0,-15,44,7.55758141179438
79,35,0,-15,44,7.55758141179438
80,35,0,-15,44,7.55758141179438
81,35,0,-15,44,7.55758141179438
82,35,0,-15,44,7.55758141179438
83,35,0,-15,44,7.55758141179438
84,35,0,-15,44,7.55758141179438
85,35,0,-15,44,7.55758141179438
86,35,0,-15,44,7.55758141179438
87,35,0,-15,44,7.55758141179438
88,35,0,-15,44,7.55758141179438
89,35,0,-15,44,7.55758141179438
90,35,0,-15,44,7.55758141179438
91,35,0,-15,44,7.55758141179438
92,35,0,-15,44,7.55758141179438
93,35,0,-15,44,7.55758141179438
94,35,0,-15,44,7.55758141179438
95,35,0,-15,44,7.55758141179438
96,35,0,-15,44,7.55758141179438
97,35,0,-15,44,7.55758141179438
98,35,0,-15,44,7.55758141179438
99,35,0,-15,44,7.55758141179438
100,35,0,-15,44,7.55758141179438
-100,36,0,-15,44,7.55758141179438
-99,36,0,-15,44,7.55758141179438
-98,36,0,-15,44,7.55758141179438
-97,36,0,-15,44,7.55758141179438
-96,36,0,-15,44,7.55758141179438
-95,36,0,-15,44,7.55758141179438
-94,36,0,-15,44,7.55758141179438
-93,36,-0.0015,-15,44,7.55758141179438
-92,36,0,-15,44,7.55758141179438
-91,36,-0.003,-15,44,7.55758141179438
-90,36,0,-15,44,7.55758141179438
-89,36,-0.003,-15,44,7.55758141179438
-88,36,-0.0015,-15,44,7.55758141179438
-87,36,-0.009,-15,44,7.55758141179438
-86,36,-0.009,-15,44,7.55758141179438
-85,36,-0.015,-15,44,7.55758141179438
-84,36,-0.024,-15,44,7.55758141179438
-83,36,-0.0345,-15,44,7.55758141179438
-82,36,-0.0525,-15,44,7.55758141179438
-81,36,-0.0435,-15,44,7.55758141179438
-80,36,-0.057,-15,44,7.55758141179438
-79,36,-0.084,-15,44,7.55758141179438
-78,36,-0.111,-15,44,7.55758141179438
-77,36,-0.138,-15,44,7.55758141179438
-76,36,-0.1605,-15,44,7.55758141179438
-75,36,-0.252,-15,44,7.55758141179438
-74,36,-0.2835,-15,44,7.55758141179438
-73,36,-0.3585,-15,44,7.55758141179438
-72,36,-0.408,-15,44,7.55758141179438
-71,36,-0.5115,-15,44,7.55758141179438
-70,36,-0.597,-15,44,7.55758141179438
-69,36,-0.696,-15,44,7.55758141179438
-68,36,-0.831,-15,44,7.55758141179438
-67,36,-1.0005,-15,44,7.55758141179438
-66,36,-1.095,-15,44,7.55758141179438
-65,36,-1.233,-15,44,7.55758141179438
-64,36,-1.3695,-15,44,7.55758141179438
-63,36,-1.581,-15,44,7.55758141179438
-62,36,-1.731,-15,44,7.55758141179438
-61,36,-1.9245,-15,44,7.55758141179438
-60,36,-2.103,-15,44,7.55758141179438
-59,36,-2.2575,-15,44,7.55758141179438
-58,36,-2.367,-15,44,7.55758141179438
-57,36,-2.7015,-15,44,7.55758141179438
-56,36,-2.832,-15,44,7.55758141179438
-55,36,-3.0495,-15,44,7.55758141179438
-54,36,-3.153,-15,44,7.55758141179438
-53,36,-3.2265,-15,44,7.55758141179438
-52,36,-3.276,-15,44,7.55758141179438
-51,36,-3.594,-15,44,7.55758141179438
-50,36,-3.5595,-15,44,7.55758141179438
-49,36,-3.6945,-15,44,7.55758141179438
-48,36,-3.7095,-15,44,7.55758141179438
-47,36,-3.8037,-15,44,7.55758141179438
-46,36,-3.7662,-15,44,7.55758141179438
-45,36,-3.8952,-15,44,7.55758141179438
-44,36,-3.777,-15,44,7.55758141179438
-43,36,-3.9699,-15,44,7.55758141179438
-42,36,-3.8472,-15,44,7.55758141179438
-41,36,-3.7188,-15,44,7.55758141179438
-40,36,-3.8961,-15,44,7.55758141179438
-39,36,-3.6249,-15,44,7.55758141179438
-38,36,-3.5568,-15,44,7.55758141179438
-37,36,-3.5058,-15,44,7.55758141179438
-36,36,-3.3495,-15,44,7.55758141179438
-35,36,-3.3111,-15,44,7.55758141179438
-34,36,-3.0528,-15,44,7.55758141179438
-33,36,-2.8668,-15,44,7.55758141179438
-32,36,-2.79,-15,44,7.55758141179438
-31,36,-2.5527,-15,44,7.55758141179438
-30,36,-2.3787,-15,44,7.55758141179438
-29,36,-2.1132,-15,44,7.55758141179438
-28,36,-2.0463,-15,44,7.55758141179438
-27,36,-1.8147,-15,44,7.55758141179438
-26,36,-1.6782,-15,44,7.55758141179438
-25,36,-1.4262,-15,44,7.55758141179438
-24,36,-1.2873,-15,44,7.55758141179438
-23,36,-1.0923,-15,44,7.55758141179438
-22,36,-0.8259,-15,44,7.55758141179438
-21,36,-0.7086,-15,44,7.55758141179438
-20,36,-0.5385,-15,44,7.55758141179438
-19,36,-0.4098,-15,44,7.55758141179438
-18,36,-0.2736,-15,44,7.55758141179438
-17,36,-0.0954,-15,44,7.55758141179438
-16,36,-0.0111,-15,44,7.55758141179438
-15,36,0.0987,-15,44,7.55758141179438
-14,36,0.2166,-15,44,7.55758141179438
-13,36,0.2823,-15,44,7.55758141179438
-12,36,0.3387,-15,44,7.55758141179438
-11,36,0.4722,-15,44,7.55758141179438
-10,36,0.4971,-15,44,7.55758141179438
-9,36,0.6003,-15,44,7.55758141179438
-8,36,0.6105,-15,44,7.55758141179438
-7,36,0.6693,-15,44,7.55758141179438
-6,36,0.6792,-15,44,7.55758141179438
-5,36,0.7107,-15,44,7.55758141179438
-4,36,0.7281,-15,44,7.55758141179438
-3,36,0.7599,-15,44,7.55758141179438
-2,36,0.7578,-15,44,7.55758141179438
-1,36,0.774,-15,44,7.55758141179438
0,36,0.7692,-15,44,7.55758141179438
1,36,0.7626,-15,44,7.55758141179438
2,36,0.7716,-15,44,7.55758141179438
3,36,0.78,-15,44,7.55758141179438
4,36,0.768,-15,44,7.55758141179438
5,36,0.7356,-15,44,7.55758141179438
6,36,0.7068,-15,44,7.55758141179438
7,36,0.6945,-15,44,7.55758141179438
8,36,0.6936,-15,44,7.55758141179438
9,36,0.6504,-15,44,7.55758141179438
10,36,0.6174,-15,44,7.55758141179438
11,36,0.5676,-15,44,7.55758141179438
12,36,0.5595,-15,44,7.55758141179438
13,36,0.5034,-15,44,7.55758141179438
14,36,0.5082,-15,44,7.55758141179438
15,36,0.4629,-15,44,7.55758141179438
16,36,0.4305,-15,44,7.55758141179438
17,36,0.3945,-15,44,7.55758141179438
18,36,0.3348,-15,44,7.55758141179438
19,36,0.3018,-15,44,7.55758141179438
20,36,0.2907,-15,44,7.55758141179438
21,36,0.2622,-15,44,7.55758141179438
22,36,0.2223,-15,44,7.55758141179438
23,36,0.2055,-15,44,7.55758141179438
24,36,0.1716,-15,44,7.55758141179438
25,36,0.1425,-15,44,7.55758141179438
26,36,0.1233,-15,44,7.55758141179438
27,36,0.1071,-15,44,7.55758141179438
28,36,0.0903,-15,44,7.55758141179438
29,36,0.0792,-15,44,7.55758141179438
30,36,0.0621,-15,44,7.55758141179438
31,36,0.0429,-15,44,7.55758141179438
32,36,0.0381,-15,44,7.55758141179438
33,36,0.0306,-15,44,7.55758141179438
34,36,0.0213,-15,44,7.55758141179438
35,36,0.018,-15,44,7.55758141179438
36,36,0.0144,-15,44,7.55758141179438
37,36,0.0138,-15,44,7.55758141179438
38,36,0.0099,-15,44,7.55758141179438
39,36,0.0051,-15,44,7.55758141179438
40,36,0.0039,-15,44,7.55758141179438
41,36,0.0021,-15,44,7.55758141179438
42,36,0.003,-15,44,7.55758141179438
43,36,6e-04,-15,44,7.55758141179438
44,36,0,-15,44,7.55758141179438
45,36,3e-04,-15,44,7.55758141179438
46,36,3e-04,-15,44,7.55758141179438
47,36,6e-04,-15,44,7.55758141179438
48,36,6e-04,-15,44,7.55758141179438
49,36,0,-15,44,7.55758141179438
50,36,3e-04,-15,44,7.55758141179438
51,36,0,-15,44,7.55758141179438
52,36,0,-15,44,7.55758141179438
53,36,0,-15,44,7.55758141179438
54,36,0,-15,44,7.55758141179438
55,36,0,-15,44,7.55758141179438
56,36,3e-04,-15,44,7.55758141179438
57,36,0,-15,44,7.55758141179438
58,36,0,-15,44,7.55758141179438
59,36,0,-15,44,7.55758141179438
60,36,0,-15,44,7.55758141179438
61,36,0,-15,44,7.55758141179438
62,36,0,-15,44,7.55758141179438
63,36,0,-15,44,7.55758141179438
64,36,0,-15,44,7.55758141179438
65,36,0,-15,44,7.55758141179438
66,36,0,-15,44,7.55758141179438
67,36,0,-15,44,7.55758141179438
68,36,0,-15,44,7.55758141179438
69,36,0,-15,44,7.55758141179438
70,36,0,-15,44,7.55758141179438
71,36,0,-15,44,7.55758141179438
72,36,0,-15,44,7.55758141179438
73,36,0,-15,44,7.55758141179438
74,36,0,-15,44,7.55758141179438
75,36,0,-15,44,7.55758141179438
76,36,0,-15,44,7.55758141179438
77,36,0,-15,44,7.55758141179438
78,36,0,-15,44,7.55758141179438
79,36,0,-15,44,7.55758141179438
80,36,0,-15,44,7.55758141179438
81,36,0,-15,44,7.55758141179438
82,36,0,-15,44,7.55758141179438
83,36,0,-15,44,7.55758141179438
84,36,0,-15,44,7.55758141179438
85,36,0,-15,44,7.55758141179438
86,36,0,-15,44,7.55758141179438
87,36,0,-15,44,7.55758141179438
88,36,0,-15,44,7.55758141179438
89,36,0,-15,44,7.55758141179438
90,36,0,-15,44,7.55758141179438
91,36,0,-15,44,7.55758141179438
92,36,0,-15,44,7.55758141179438
93,36,0,-15,44,7.55758141179438
94,36,0,-15,44,7.55758141179438
95,36,0,-15,44,7.55758141179438
96,36,0,-15,44,7.55758141179438
97,36,0,-15,44,7.55758141179438
98,36,0,-15,44,7.55758141179438
99,36,0,-15,44,7.55758141179438
100,36,0,-15,44,7.55758141179438
-100,37,0,-15,44,7.55758141179438
-99,37,0,-15,44,7.55758141179438
-98,37,0,-15,44,7.55758141179438
-97,37,0,-15,44,7.55758141179438
-96,37,0,-15,44,7.55758141179438
-95,37,-0.0015,-15,44,7.55758141179438
-94,37,0,-15,44,7.55758141179438
-93,37,0,-15,44,7.55758141179438
-92,37,0,-15,44,7.55758141179438
-91,37,-0.0015,-15,44,7.55758141179438
-90,37,-0.0015,-15,44,7.55758141179438
-89,37,-0.0045,-15,44,7.55758141179438
-88,37,-0.0015,-15,44,7.55758141179438
-87,37,-0.003,-15,44,7.55758141179438
-86,37,-0.0075,-15,44,7.55758141179438
-85,37,-0.0075,-15,44,7.55758141179438
-84,37,-0.015,-15,44,7.55758141179438
-83,37,-0.0165,-15,44,7.55758141179438
-82,37,-0.036,-15,44,7.55758141179438
-81,37,-0.051,-15,44,7.55758141179438
-80,37,-0.06,-15,44,7.55758141179438
-79,37,-0.084,-15,44,7.55758141179438
-78,37,-0.0885,-15,44,7.55758141179438
-77,37,-0.1275,-15,44,7.55758141179438
-76,37,-0.141,-15,44,7.55758141179438
-75,37,-0.1755,-15,44,7.55758141179438
-74,37,-0.2265,-15,44,7.55758141179438
-73,37,-0.2835,-15,44,7.55758141179438
-72,37,-0.3315,-15,44,7.55758141179438
-71,37,-0.45,-15,44,7.55758141179438
-70,37,-0.5025,-15,44,7.55758141179438
-69,37,-0.5475,-15,44,7.55758141179438
-68,37,-0.672,-15,44,7.55758141179438
-67,37,-0.744,-15,44,7.55758141179438
-66,37,-0.906,-15,44,7.55758141179438
-65,37,-0.996,-15,44,7.55758141179438
-64,37,-1.1505,-15,44,7.55758141179438
-63,37,-1.2855,-15,44,7.55758141179438
-62,37,-1.4085,-15,44,7.55758141179438
-61,37,-1.62,-15,44,7.55758141179438
-60,37,-1.6425,-15,44,7.55758141179438
-59,37,-1.92,-15,44,7.55758141179438
-58,37,-2.037,-15,44,7.55758141179438
-57,37,-2.2485,-15,44,7.55758141179438
-56,37,-2.3205,-15,44,7.55758141179438
-55,37,-2.3805,-15,44,7.55758141179438
-54,37,-2.664,-15,44,7.55758141179438
-53,37,-2.6985,-15,44,7.55758141179438
-52,37,-2.82,-15,44,7.55758141179438
-51,37,-3.0552,-15,44,7.55758141179438
-50,37,-3.0465,-15,44,7.55758141179438
-49,37,-3.1665,-15,44,7.55758141179438
-48,37,-3.1635,-15,44,7.55758141179438
-47,37,-3.2265,-15,44,7.55758141179438
-46,37,-3.2997,-15,44,7.55758141179438
-45,37,-3.2067,-15,44,7.55758141179438
-44,37,-3.2874,-15,44,7.55758141179438
-43,37,-3.3618,-15,44,7.55758141179438
-42,37,-3.2316,-15,44,7.55758141179438
-41,37,-3.2316,-15,44,7.55758141179438
-40,37,-3.1308,-15,44,7.55758141179438
-39,37,-3.0933,-15,44,7.55758141179438
-38,37,-3.0954,-15,44,7.55758141179438
-37,37,-2.9364,-15,44,7.55758141179438
-36,37,-2.7561,-15,44,7.55758141179438
-35,37,-2.6853,-15,44,7.55758141179438
-34,37,-2.5524,-15,44,7.55758141179438
-33,37,-2.4453,-15,44,7.55758141179438
-32,37,-2.4081,-15,44,7.55758141179438
-31,37,-2.1822,-15,44,7.55758141179438
-30,37,-1.8897,-15,44,7.55758141179438
-29,37,-1.8192,-15,44,7.55758141179438
-28,37,-1.6758,-15,44,7.55758141179438
-27,37,-1.4709,-15,44,7.55758141179438
-26,37,-1.3215,-15,44,7.55758141179438
-25,37,-1.1487,-15,44,7.55758141179438
-24,37,-1.0365,-15,44,7.55758141179438
-23,37,-0.8859,-15,44,7.55758141179438
-22,37,-0.7212,-15,44,7.55758141179438
-21,37,-0.6306,-15,44,7.55758141179438
-20,37,-0.4002,-15,44,7.55758141179438
-19,37,-0.3231,-15,44,7.55758141179438
-18,37,-0.2166,-15,44,7.55758141179438
-17,37,-0.0975,-15,44,7.55758141179438
-16,37,-0.0324,-15,44,7.55758141179438
-15,37,0.0654,-15,44,7.55758141179438
-14,37,0.1902,-15,44,7.55758141179438
-13,37,0.2154,-15,44,7.55758141179438
-12,37,0.2931,-15,44,7.55758141179438
-11,37,0.345,-15,44,7.55758141179438
