"x_aim","y_aim","ev","mod_pen","sep","std"
21,-17,1.5939,-3,32,13.4010852644478
22,-17,1.5378,-3,32,13.4010852644478
23,-17,1.467,-3,32,13.4010852644478
24,-17,1.4145,-3,32,13.4010852644478
25,-17,1.356,-3,32,13.4010852644478
26,-17,1.2783,-3,32,13.4010852644478
27,-17,1.2489,-3,32,13.4010852644478
28,-17,1.1604,-3,32,13.4010852644478
29,-17,1.0956,-3,32,13.4010852644478
30,-17,1.0284,-3,32,13.4010852644478
31,-17,0.9696,-3,32,13.4010852644478
32,-17,0.8904,-3,32,13.4010852644478
33,-17,0.8427,-3,32,13.4010852644478
34,-17,0.7761,-3,32,13.4010852644478
35,-17,0.7143,-3,32,13.4010852644478
36,-17,0.6546,-3,32,13.4010852644478
37,-17,0.5934,-3,32,13.4010852644478
38,-17,0.5496,-3,32,13.4010852644478
39,-17,0.4941,-3,32,13.4010852644478
40,-17,0.435,-3,32,13.4010852644478
41,-17,0.396,-3,32,13.4010852644478
42,-17,0.3621,-3,32,13.4010852644478
43,-17,0.3252,-3,32,13.4010852644478
44,-17,0.2832,-3,32,13.4010852644478
45,-17,0.2349,-3,32,13.4010852644478
46,-17,0.228,-3,32,13.4010852644478
47,-17,0.1902,-3,32,13.4010852644478
48,-17,0.1698,-3,32,13.4010852644478
49,-17,0.1536,-3,32,13.4010852644478
50,-17,0.132,-3,32,13.4010852644478
51,-17,0.1122,-3,32,13.4010852644478
52,-17,0.0861,-3,32,13.4010852644478
53,-17,0.0846,-3,32,13.4010852644478
54,-17,0.0678,-3,32,13.4010852644478
55,-17,0.0486,-3,32,13.4010852644478
56,-17,0.0468,-3,32,13.4010852644478
57,-17,0.0369,-3,32,13.4010852644478
58,-17,0.0324,-3,32,13.4010852644478
59,-17,0.0306,-3,32,13.4010852644478
60,-17,0.0195,-3,32,13.4010852644478
61,-17,0.0171,-3,32,13.4010852644478
62,-17,0.0165,-3,32,13.4010852644478
63,-17,0.012,-3,32,13.4010852644478
64,-17,0.0096,-3,32,13.4010852644478
65,-17,0.009,-3,32,13.4010852644478
66,-17,0.0051,-3,32,13.4010852644478
67,-17,0.0063,-3,32,13.4010852644478
68,-17,0.0057,-3,32,13.4010852644478
69,-17,0.0054,-3,32,13.4010852644478
70,-17,0.0021,-3,32,13.4010852644478
71,-17,0.0021,-3,32,13.4010852644478
72,-17,0.0024,-3,32,13.4010852644478
73,-17,9e-04,-3,32,13.4010852644478
74,-17,6e-04,-3,32,13.4010852644478
75,-17,0,-3,32,13.4010852644478
76,-17,3e-04,-3,32,13.4010852644478
77,-17,6e-04,-3,32,13.4010852644478
78,-17,9e-04,-3,32,13.4010852644478
79,-17,0,-3,32,13.4010852644478
80,-17,0,-3,32,13.4010852644478
81,-17,0,-3,32,13.4010852644478
82,-17,0,-3,32,13.4010852644478
83,-17,0,-3,32,13.4010852644478
84,-17,0,-3,32,13.4010852644478
85,-17,0,-3,32,13.4010852644478
86,-17,0,-3,32,13.4010852644478
87,-17,3e-04,-3,32,13.4010852644478
88,-17,0,-3,32,13.4010852644478
89,-17,0,-3,32,13.4010852644478
90,-17,0,-3,32,13.4010852644478
91,-17,0,-3,32,13.4010852644478
92,-17,0,-3,32,13.4010852644478
93,-17,0,-3,32,13.4010852644478
94,-17,0,-3,32,13.4010852644478
95,-17,0,-3,32,13.4010852644478
96,-17,0,-3,32,13.4010852644478
97,-17,0,-3,32,13.4010852644478
98,-17,0,-3,32,13.4010852644478
99,-17,0,-3,32,13.4010852644478
100,-17,0,-3,32,13.4010852644478
-100,-16,-0.0054,-3,32,13.4010852644478
-99,-16,-0.0042,-3,32,13.4010852644478
-98,-16,-0.0054,-3,32,13.4010852644478
-97,-16,-0.0096,-3,32,13.4010852644478
-96,-16,-0.009,-3,32,13.4010852644478
-95,-16,-0.0144,-3,32,13.4010852644478
-94,-16,-0.0156,-3,32,13.4010852644478
-93,-16,-0.0228,-3,32,13.4010852644478
-92,-16,-0.0219,-3,32,13.4010852644478
-91,-16,-0.0249,-3,32,13.4010852644478
-90,-16,-0.0339,-3,32,13.4010852644478
-89,-16,-0.0441,-3,32,13.4010852644478
-88,-16,-0.054,-3,32,13.4010852644478
-87,-16,-0.0609,-3,32,13.4010852644478
-86,-16,-0.0678,-3,32,13.4010852644478
-85,-16,-0.078,-3,32,13.4010852644478
-84,-16,-0.1014,-3,32,13.4010852644478
-83,-16,-0.1041,-3,32,13.4010852644478
-82,-16,-0.1311,-3,32,13.4010852644478
-81,-16,-0.1518,-3,32,13.4010852644478
-80,-16,-0.1863,-3,32,13.4010852644478
-79,-16,-0.1968,-3,32,13.4010852644478
-78,-16,-0.2469,-3,32,13.4010852644478
-77,-16,-0.2763,-3,32,13.4010852644478
-76,-16,-0.3006,-3,32,13.4010852644478
-75,-16,-0.3426,-3,32,13.4010852644478
-74,-16,-0.3903,-3,32,13.4010852644478
-73,-16,-0.4293,-3,32,13.4010852644478
-72,-16,-0.4839,-3,32,13.4010852644478
-71,-16,-0.5073,-3,32,13.4010852644478
-70,-16,-0.5583,-3,32,13.4010852644478
-69,-16,-0.6153,-3,32,13.4010852644478
-68,-16,-0.6561,-3,32,13.4010852644478
-67,-16,-0.7335,-3,32,13.4010852644478
-66,-16,-0.7974,-3,32,13.4010852644478
-65,-16,-0.8745,-3,32,13.4010852644478
-64,-16,-0.9303,-3,32,13.4010852644478
-63,-16,-0.9909,-3,32,13.4010852644478
-62,-16,-1.0611,-3,32,13.4010852644478
-61,-16,-1.1217,-3,32,13.4010852644478
-60,-16,-1.1958,-3,32,13.4010852644478
-59,-16,-1.2726,-3,32,13.4010852644478
-58,-16,-1.3455,-3,32,13.4010852644478
-57,-16,-1.3779,-3,32,13.4010852644478
-56,-16,-1.4727,-3,32,13.4010852644478
-55,-16,-1.5066,-3,32,13.4010852644478
-54,-16,-1.578,-3,32,13.4010852644478
-53,-16,-1.605,-3,32,13.4010852644478
-52,-16,-1.6722,-3,32,13.4010852644478
-51,-16,-1.7097,-3,32,13.4010852644478
-50,-16,-1.746,-3,32,13.4010852644478
-49,-16,-1.7808,-3,32,13.4010852644478
-48,-16,-1.8423,-3,32,13.4010852644478
-47,-16,-1.8615,-3,32,13.4010852644478
-46,-16,-1.8675,-3,32,13.4010852644478
-45,-16,-1.8858,-3,32,13.4010852644478
-44,-16,-1.8957,-3,32,13.4010852644478
-43,-16,-1.8711,-3,32,13.4010852644478
-42,-16,-1.8894,-3,32,13.4010852644478
-41,-16,-1.8798,-3,32,13.4010852644478
-40,-16,-1.8693,-3,32,13.4010852644478
-39,-16,-1.857,-3,32,13.4010852644478
-38,-16,-1.7967,-3,32,13.4010852644478
-37,-16,-1.7595,-3,32,13.4010852644478
-36,-16,-1.7067,-3,32,13.4010852644478
-35,-16,-1.6899,-3,32,13.4010852644478
-34,-16,-1.6122,-3,32,13.4010852644478
-33,-16,-1.5741,-3,32,13.4010852644478
-32,-16,-1.494,-3,32,13.4010852644478
-31,-16,-1.4322,-3,32,13.4010852644478
-30,-16,-1.3527,-3,32,13.4010852644478
-29,-16,-1.2777,-3,32,13.4010852644478
-28,-16,-1.185,-3,32,13.4010852644478
-27,-16,-1.1127,-3,32,13.4010852644478
-26,-16,-1.0017,-3,32,13.4010852644478
-25,-16,-0.9168,-3,32,13.4010852644478
-24,-16,-0.8448,-3,32,13.4010852644478
-23,-16,-0.7272,-3,32,13.4010852644478
-22,-16,-0.5934,-3,32,13.4010852644478
-21,-16,-0.5421,-3,32,13.4010852644478
-20,-16,-0.4146,-3,32,13.4010852644478
-19,-16,-0.3063,-3,32,13.4010852644478
-18,-16,-0.2169,-3,32,13.4010852644478
-17,-16,-0.1461,-3,32,13.4010852644478
-16,-16,-0.0093,-3,32,13.4010852644478
-15,-16,0.1386,-3,32,13.4010852644478
-14,-16,0.1806,-3,32,13.4010852644478
-13,-16,0.3213,-3,32,13.4010852644478
-12,-16,0.4314,-3,32,13.4010852644478
-11,-16,0.5391,-3,32,13.4010852644478
-10,-16,0.6222,-3,32,13.4010852644478
-9,-16,0.7476,-3,32,13.4010852644478
-8,-16,0.8358,-3,32,13.4010852644478
-7,-16,0.9033,-3,32,13.4010852644478
-6,-16,0.996,-3,32,13.4010852644478
-5,-16,1.0974,-3,32,13.4010852644478
-4,-16,1.182,-3,32,13.4010852644478
-3,-16,1.2531,-3,32,13.4010852644478
-2,-16,1.35,-3,32,13.4010852644478
-1,-16,1.4235,-3,32,13.4010852644478
0,-16,1.4694,-3,32,13.4010852644478
1,-16,1.5588,-3,32,13.4010852644478
2,-16,1.5984,-3,32,13.4010852644478
3,-16,1.65,-3,32,13.4010852644478
4,-16,1.7286,-3,32,13.4010852644478
5,-16,1.7751,-3,32,13.4010852644478
6,-16,1.8096,-3,32,13.4010852644478
7,-16,1.8249,-3,32,13.4010852644478
8,-16,1.8642,-3,32,13.4010852644478
9,-16,1.8678,-3,32,13.4010852644478
10,-16,1.8609,-3,32,13.4010852644478
11,-16,1.9119,-3,32,13.4010852644478
12,-16,1.9113,-3,32,13.4010852644478
13,-16,1.8708,-3,32,13.4010852644478
14,-16,1.8441,-3,32,13.4010852644478
15,-16,1.8345,-3,32,13.4010852644478
16,-16,1.8315,-3,32,13.4010852644478
17,-16,1.8159,-3,32,13.4010852644478
18,-16,1.7661,-3,32,13.4010852644478
19,-16,1.7313,-3,32,13.4010852644478
20,-16,1.6926,-3,32,13.4010852644478
21,-16,1.6347,-3,32,13.4010852644478
22,-16,1.5867,-3,32,13.4010852644478
23,-16,1.5024,-3,32,13.4010852644478
24,-16,1.4436,-3,32,13.4010852644478
25,-16,1.4067,-3,32,13.4010852644478
26,-16,1.3401,-3,32,13.4010852644478
27,-16,1.2642,-3,32,13.4010852644478
28,-16,1.209,-3,32,13.4010852644478
29,-16,1.1622,-3,32,13.4010852644478
30,-16,1.0734,-3,32,13.4010852644478
31,-16,0.9966,-3,32,13.4010852644478
32,-16,0.9471,-3,32,13.4010852644478
33,-16,0.8799,-3,32,13.4010852644478
34,-16,0.789,-3,32,13.4010852644478
35,-16,0.744,-3,32,13.4010852644478
36,-16,0.6717,-3,32,13.4010852644478
37,-16,0.6057,-3,32,13.4010852644478
38,-16,0.5589,-3,32,13.4010852644478
39,-16,0.5007,-3,32,13.4010852644478
40,-16,0.459,-3,32,13.4010852644478
41,-16,0.4314,-3,32,13.4010852644478
42,-16,0.3942,-3,32,13.4010852644478
43,-16,0.3456,-3,32,13.4010852644478
44,-16,0.309,-3,32,13.4010852644478
45,-16,0.2802,-3,32,13.4010852644478
46,-16,0.2337,-3,32,13.4010852644478
47,-16,0.1983,-3,32,13.4010852644478
48,-16,0.1899,-3,32,13.4010852644478
49,-16,0.1557,-3,32,13.4010852644478
50,-16,0.1329,-3,32,13.4010852644478
51,-16,0.1239,-3,32,13.4010852644478
52,-16,0.0984,-3,32,13.4010852644478
53,-16,0.0795,-3,32,13.4010852644478
54,-16,0.0666,-3,32,13.4010852644478
55,-16,0.0558,-3,32,13.4010852644478
56,-16,0.0507,-3,32,13.4010852644478
57,-16,0.0423,-3,32,13.4010852644478
58,-16,0.03,-3,32,13.4010852644478
59,-16,0.0312,-3,32,13.4010852644478
60,-16,0.0234,-3,32,13.4010852644478
61,-16,0.0213,-3,32,13.4010852644478
62,-16,0.0174,-3,32,13.4010852644478
63,-16,0.0123,-3,32,13.4010852644478
64,-16,0.0102,-3,32,13.4010852644478
65,-16,0.0078,-3,32,13.4010852644478
66,-16,0.0087,-3,32,13.4010852644478
67,-16,0.006,-3,32,13.4010852644478
68,-16,0.0051,-3,32,13.4010852644478
69,-16,0.0036,-3,32,13.4010852644478
70,-16,0.0021,-3,32,13.4010852644478
71,-16,0.0033,-3,32,13.4010852644478
72,-16,0.0012,-3,32,13.4010852644478
73,-16,6e-04,-3,32,13.4010852644478
74,-16,9e-04,-3,32,13.4010852644478
75,-16,6e-04,-3,32,13.4010852644478
76,-16,0,-3,32,13.4010852644478
77,-16,0.0018,-3,32,13.4010852644478
78,-16,6e-04,-3,32,13.4010852644478
79,-16,0,-3,32,13.4010852644478
80,-16,9e-04,-3,32,13.4010852644478
81,-16,3e-04,-3,32,13.4010852644478
82,-16,6e-04,-3,32,13.4010852644478
83,-16,6e-04,-3,32,13.4010852644478
84,-16,0,-3,32,13.4010852644478
85,-16,0,-3,32,13.4010852644478
86,-16,0,-3,32,13.4010852644478
87,-16,0,-3,32,13.4010852644478
88,-16,0,-3,32,13.4010852644478
89,-16,0,-3,32,13.4010852644478
90,-16,0,-3,32,13.4010852644478
91,-16,0,-3,32,13.4010852644478
92,-16,0,-3,32,13.4010852644478
93,-16,0,-3,32,13.4010852644478
94,-16,0,-3,32,13.4010852644478
95,-16,0,-3,32,13.4010852644478
96,-16,0,-3,32,13.4010852644478
97,-16,0,-3,32,13.4010852644478
98,-16,0,-3,32,13.4010852644478
99,-16,0,-3,32,13.4010852644478
100,-16,0,-3,32,13.4010852644478
-100,-15,-0.0051,-3,32,13.4010852644478
-99,-15,-0.0072,-3,32,13.4010852644478
-98,-15,-0.0084,-3,32,13.4010852644478
-97,-15,-0.0135,-3,32,13.4010852644478
-96,-15,-0.012,-3,32,13.4010852644478
-95,-15,-0.0141,-3,32,13.4010852644478
-94,-15,-0.0171,-3,32,13.4010852644478
-93,-15,-0.0204,-3,32,13.4010852644478
-92,-15,-0.0255,-3,32,13.4010852644478
-91,-15,-0.0312,-3,32,13.4010852644478
-90,-15,-0.0462,-3,32,13.4010852644478
-89,-15,-0.0474,-3,32,13.4010852644478
-88,-15,-0.0501,-3,32,13.4010852644478
-87,-15,-0.0633,-3,32,13.4010852644478
-86,-15,-0.0747,-3,32,13.4010852644478
-85,-15,-0.0903,-3,32,13.4010852644478
-84,-15,-0.0978,-3,32,13.4010852644478
-83,-15,-0.1221,-3,32,13.4010852644478
-82,-15,-0.1422,-3,32,13.4010852644478
-81,-15,-0.1608,-3,32,13.4010852644478
-80,-15,-0.1878,-3,32,13.4010852644478
-79,-15,-0.2127,-3,32,13.4010852644478
-78,-15,-0.2439,-3,32,13.4010852644478
-77,-15,-0.2712,-3,32,13.4010852644478
-76,-15,-0.3087,-3,32,13.4010852644478
-75,-15,-0.36,-3,32,13.4010852644478
-74,-15,-0.3753,-3,32,13.4010852644478
-73,-15,-0.441,-3,32,13.4010852644478
-72,-15,-0.4863,-3,32,13.4010852644478
-71,-15,-0.5292,-3,32,13.4010852644478
-70,-15,-0.5811,-3,32,13.4010852644478
-69,-15,-0.6369,-3,32,13.4010852644478
-68,-15,-0.6975,-3,32,13.4010852644478
-67,-15,-0.7578,-3,32,13.4010852644478
-66,-15,-0.8337,-3,32,13.4010852644478
-65,-15,-0.8703,-3,32,13.4010852644478
-64,-15,-0.9675,-3,32,13.4010852644478
-63,-15,-1.0611,-3,32,13.4010852644478
-62,-15,-1.1067,-3,32,13.4010852644478
-61,-15,-1.2072,-3,32,13.4010852644478
-60,-15,-1.2381,-3,32,13.4010852644478
-59,-15,-1.2732,-3,32,13.4010852644478
-58,-15,-1.3758,-3,32,13.4010852644478
-57,-15,-1.4289,-3,32,13.4010852644478
-56,-15,-1.4898,-3,32,13.4010852644478
-55,-15,-1.5519,-3,32,13.4010852644478
-54,-15,-1.6386,-3,32,13.4010852644478
-53,-15,-1.6722,-3,32,13.4010852644478
-52,-15,-1.7313,-3,32,13.4010852644478
-51,-15,-1.7811,-3,32,13.4010852644478
-50,-15,-1.8207,-3,32,13.4010852644478
-49,-15,-1.8426,-3,32,13.4010852644478
-48,-15,-1.8729,-3,32,13.4010852644478
-47,-15,-1.9038,-3,32,13.4010852644478
-46,-15,-1.9107,-3,32,13.4010852644478
-45,-15,-1.9236,-3,32,13.4010852644478
-44,-15,-1.9218,-3,32,13.4010852644478
-43,-15,-1.9296,-3,32,13.4010852644478
-42,-15,-1.9458,-3,32,13.4010852644478
-41,-15,-1.9062,-3,32,13.4010852644478
-40,-15,-1.8834,-3,32,13.4010852644478
-39,-15,-1.8585,-3,32,13.4010852644478
-38,-15,-1.8318,-3,32,13.4010852644478
-37,-15,-1.7844,-3,32,13.4010852644478
-36,-15,-1.7541,-3,32,13.4010852644478
-35,-15,-1.7037,-3,32,13.4010852644478
-34,-15,-1.6116,-3,32,13.4010852644478
-33,-15,-1.5798,-3,32,13.4010852644478
-32,-15,-1.5288,-3,32,13.4010852644478
-31,-15,-1.4163,-3,32,13.4010852644478
-30,-15,-1.362,-3,32,13.4010852644478
-29,-15,-1.2846,-3,32,13.4010852644478
-28,-15,-1.2045,-3,32,13.4010852644478
-27,-15,-1.1214,-3,32,13.4010852644478
-26,-15,-1.0413,-3,32,13.4010852644478
-25,-15,-0.9147,-3,32,13.4010852644478
-24,-15,-0.8262,-3,32,13.4010852644478
-23,-15,-0.7344,-3,32,13.4010852644478
-22,-15,-0.603,-3,32,13.4010852644478
-21,-15,-0.5463,-3,32,13.4010852644478
-20,-15,-0.4125,-3,32,13.4010852644478
-19,-15,-0.2877,-3,32,13.4010852644478
-18,-15,-0.207,-3,32,13.4010852644478
-17,-15,-0.0975,-3,32,13.4010852644478
-16,-15,-0.0393,-3,32,13.4010852644478
-15,-15,0.1371,-3,32,13.4010852644478
-14,-15,0.1848,-3,32,13.4010852644478
-13,-15,0.3102,-3,32,13.4010852644478
-12,-15,0.4251,-3,32,13.4010852644478
-11,-15,0.4881,-3,32,13.4010852644478
-10,-15,0.6315,-3,32,13.4010852644478
-9,-15,0.7122,-3,32,13.4010852644478
-8,-15,0.8295,-3,32,13.4010852644478
-7,-15,0.9027,-3,32,13.4010852644478
-6,-15,1.0362,-3,32,13.4010852644478
-5,-15,1.137,-3,32,13.4010852644478
-4,-15,1.1712,-3,32,13.4010852644478
-3,-15,1.2717,-3,32,13.4010852644478
-2,-15,1.3626,-3,32,13.4010852644478
-1,-15,1.4466,-3,32,13.4010852644478
0,-15,1.5111,-3,32,13.4010852644478
1,-15,1.5624,-3,32,13.4010852644478
2,-15,1.6716,-3,32,13.4010852644478
3,-15,1.6947,-3,32,13.4010852644478
4,-15,1.7571,-3,32,13.4010852644478
5,-15,1.8078,-3,32,13.4010852644478
6,-15,1.8117,-3,32,13.4010852644478
7,-15,1.8771,-3,32,13.4010852644478
8,-15,1.8873,-3,32,13.4010852644478
9,-15,1.9143,-3,32,13.4010852644478
10,-15,1.9299,-3,32,13.4010852644478
11,-15,1.9413,-3,32,13.4010852644478
12,-15,1.932,-3,32,13.4010852644478
13,-15,1.932,-3,32,13.4010852644478
14,-15,1.8975,-3,32,13.4010852644478
15,-15,1.911,-3,32,13.4010852644478
16,-15,1.8468,-3,32,13.4010852644478
17,-15,1.8186,-3,32,13.4010852644478
18,-15,1.7811,-3,32,13.4010852644478
19,-15,1.7592,-3,32,13.4010852644478
20,-15,1.7187,-3,32,13.4010852644478
21,-15,1.6974,-3,32,13.4010852644478
22,-15,1.6146,-3,32,13.4010852644478
23,-15,1.5609,-3,32,13.4010852644478
24,-15,1.4919,-3,32,13.4010852644478
25,-15,1.4391,-3,32,13.4010852644478
26,-15,1.3578,-3,32,13.4010852644478
27,-15,1.2975,-3,32,13.4010852644478
28,-15,1.2438,-3,32,13.4010852644478
29,-15,1.1685,-3,32,13.4010852644478
30,-15,1.0938,-3,32,13.4010852644478
31,-15,1.0053,-3,32,13.4010852644478
32,-15,0.9531,-3,32,13.4010852644478
33,-15,0.9105,-3,32,13.4010852644478
34,-15,0.8253,-3,32,13.4010852644478
35,-15,0.768,-3,32,13.4010852644478
36,-15,0.7149,-3,32,13.4010852644478
37,-15,0.6384,-3,32,13.4010852644478
38,-15,0.5757,-3,32,13.4010852644478
39,-15,0.5487,-3,32,13.4010852644478
40,-15,0.489,-3,32,13.4010852644478
41,-15,0.4392,-3,32,13.4010852644478
42,-15,0.3912,-3,32,13.4010852644478
43,-15,0.36,-3,32,13.4010852644478
44,-15,0.3132,-3,32,13.4010852644478
45,-15,0.2847,-3,32,13.4010852644478
46,-15,0.2454,-3,32,13.4010852644478
47,-15,0.2082,-3,32,13.4010852644478
48,-15,0.1941,-3,32,13.4010852644478
49,-15,0.165,-3,32,13.4010852644478
50,-15,0.144,-3,32,13.4010852644478
51,-15,0.1209,-3,32,13.4010852644478
52,-15,0.1032,-3,32,13.4010852644478
53,-15,0.0798,-3,32,13.4010852644478
54,-15,0.0801,-3,32,13.4010852644478
55,-15,0.0639,-3,32,13.4010852644478
56,-15,0.0582,-3,32,13.4010852644478
57,-15,0.0507,-3,32,13.4010852644478
58,-15,0.0372,-3,32,13.4010852644478
59,-15,0.0357,-3,32,13.4010852644478
60,-15,0.0264,-3,32,13.4010852644478
61,-15,0.0195,-3,32,13.4010852644478
62,-15,0.0189,-3,32,13.4010852644478
63,-15,0.0162,-3,32,13.4010852644478
64,-15,0.0147,-3,32,13.4010852644478
65,-15,0.009,-3,32,13.4010852644478
66,-15,0.0075,-3,32,13.4010852644478
67,-15,0.0039,-3,32,13.4010852644478
68,-15,0.0045,-3,32,13.4010852644478
69,-15,0.003,-3,32,13.4010852644478
70,-15,0.003,-3,32,13.4010852644478
71,-15,0.003,-3,32,13.4010852644478
72,-15,0.0018,-3,32,13.4010852644478
73,-15,0.0021,-3,32,13.4010852644478
74,-15,0.0012,-3,32,13.4010852644478
75,-15,3e-04,-3,32,13.4010852644478
76,-15,6e-04,-3,32,13.4010852644478
77,-15,6e-04,-3,32,13.4010852644478
78,-15,6e-04,-3,32,13.4010852644478
79,-15,6e-04,-3,32,13.4010852644478
80,-15,0,-3,32,13.4010852644478
81,-15,0,-3,32,13.4010852644478
82,-15,3e-04,-3,32,13.4010852644478
83,-15,0,-3,32,13.4010852644478
84,-15,3e-04,-3,32,13.4010852644478
85,-15,0,-3,32,13.4010852644478
86,-15,0,-3,32,13.4010852644478
87,-15,0,-3,32,13.4010852644478
88,-15,3e-04,-3,32,13.4010852644478
89,-15,3e-04,-3,32,13.4010852644478
90,-15,0,-3,32,13.4010852644478
91,-15,0,-3,32,13.4010852644478
92,-15,0,-3,32,13.4010852644478
93,-15,0,-3,32,13.4010852644478
94,-15,0,-3,32,13.4010852644478
95,-15,0,-3,32,13.4010852644478
96,-15,0,-3,32,13.4010852644478
97,-15,0,-3,32,13.4010852644478
98,-15,0,-3,32,13.4010852644478
99,-15,0,-3,32,13.4010852644478
100,-15,0,-3,32,13.4010852644478
-100,-14,-0.0039,-3,32,13.4010852644478
-99,-14,-0.0066,-3,32,13.4010852644478
-98,-14,-0.0066,-3,32,13.4010852644478
-97,-14,-0.0111,-3,32,13.4010852644478
-96,-14,-0.0114,-3,32,13.4010852644478
-95,-14,-0.0192,-3,32,13.4010852644478
-94,-14,-0.0186,-3,32,13.4010852644478
-93,-14,-0.0243,-3,32,13.4010852644478
-92,-14,-0.0279,-3,32,13.4010852644478
-91,-14,-0.0432,-3,32,13.4010852644478
-90,-14,-0.0387,-3,32,13.4010852644478
-89,-14,-0.045,-3,32,13.4010852644478
-88,-14,-0.0561,-3,32,13.4010852644478
-87,-14,-0.0642,-3,32,13.4010852644478
-86,-14,-0.0789,-3,32,13.4010852644478
-85,-14,-0.0945,-3,32,13.4010852644478
-84,-14,-0.1122,-3,32,13.4010852644478
-83,-14,-0.1323,-3,32,13.4010852644478
-82,-14,-0.1458,-3,32,13.4010852644478
-81,-14,-0.1623,-3,32,13.4010852644478
-80,-14,-0.1956,-3,32,13.4010852644478
-79,-14,-0.2064,-3,32,13.4010852644478
-78,-14,-0.2574,-3,32,13.4010852644478
-77,-14,-0.2715,-3,32,13.4010852644478
-76,-14,-0.324,-3,32,13.4010852644478
-75,-14,-0.3564,-3,32,13.4010852644478
-74,-14,-0.4167,-3,32,13.4010852644478
-73,-14,-0.4488,-3,32,13.4010852644478
-72,-14,-0.5211,-3,32,13.4010852644478
-71,-14,-0.5577,-3,32,13.4010852644478
-70,-14,-0.6306,-3,32,13.4010852644478
-69,-14,-0.645,-3,32,13.4010852644478
-68,-14,-0.7296,-3,32,13.4010852644478
-67,-14,-0.7812,-3,32,13.4010852644478
-66,-14,-0.8727,-3,32,13.4010852644478
-65,-14,-0.9264,-3,32,13.4010852644478
-64,-14,-1.0071,-3,32,13.4010852644478
-63,-14,-1.0734,-3,32,13.4010852644478
-62,-14,-1.122,-3,32,13.4010852644478
-61,-14,-1.179,-3,32,13.4010852644478
-60,-14,-1.2753,-3,32,13.4010852644478
-59,-14,-1.3395,-3,32,13.4010852644478
-58,-14,-1.4019,-3,32,13.4010852644478
-57,-14,-1.4877,-3,32,13.4010852644478
-56,-14,-1.5477,-3,32,13.4010852644478
-55,-14,-1.6398,-3,32,13.4010852644478
-54,-14,-1.6515,-3,32,13.4010852644478
-53,-14,-1.7112,-3,32,13.4010852644478
-52,-14,-1.773,-3,32,13.4010852644478
-51,-14,-1.8177,-3,32,13.4010852644478
-50,-14,-1.8384,-3,32,13.4010852644478
-49,-14,-1.8588,-3,32,13.4010852644478
-48,-14,-1.9335,-3,32,13.4010852644478
-47,-14,-1.9101,-3,32,13.4010852644478
-46,-14,-1.9344,-3,32,13.4010852644478
-45,-14,-1.9833,-3,32,13.4010852644478
-44,-14,-1.9866,-3,32,13.4010852644478
-43,-14,-1.9854,-3,32,13.4010852644478
-42,-14,-1.9461,-3,32,13.4010852644478
-41,-14,-1.9401,-3,32,13.4010852644478
-40,-14,-1.9182,-3,32,13.4010852644478
-39,-14,-1.893,-3,32,13.4010852644478
-38,-14,-1.8726,-3,32,13.4010852644478
-37,-14,-1.8147,-3,32,13.4010852644478
-36,-14,-1.7595,-3,32,13.4010852644478
-35,-14,-1.707,-3,32,13.4010852644478
-34,-14,-1.6782,-3,32,13.4010852644478
-33,-14,-1.5831,-3,32,13.4010852644478
-32,-14,-1.5519,-3,32,13.4010852644478
-31,-14,-1.4595,-3,32,13.4010852644478
-30,-14,-1.329,-3,32,13.4010852644478
-29,-14,-1.3122,-3,32,13.4010852644478
-28,-14,-1.1934,-3,32,13.4010852644478
-27,-14,-1.1178,-3,32,13.4010852644478
-26,-14,-1.0011,-3,32,13.4010852644478
-25,-14,-0.9231,-3,32,13.4010852644478
-24,-14,-0.84,-3,32,13.4010852644478
-23,-14,-0.7362,-3,32,13.4010852644478
-22,-14,-0.603,-3,32,13.4010852644478
-21,-14,-0.5241,-3,32,13.4010852644478
-20,-14,-0.405,-3,32,13.4010852644478
-19,-14,-0.3114,-3,32,13.4010852644478
-18,-14,-0.1782,-3,32,13.4010852644478
-17,-14,-0.1197,-3,32,13.4010852644478
-16,-14,0.0144,-3,32,13.4010852644478
-15,-14,0.1056,-3,32,13.4010852644478
-14,-14,0.216,-3,32,13.4010852644478
-13,-14,0.2814,-3,32,13.4010852644478
-12,-14,0.3813,-3,32,13.4010852644478
-11,-14,0.5331,-3,32,13.4010852644478
-10,-14,0.6699,-3,32,13.4010852644478
-9,-14,0.7716,-3,32,13.4010852644478
-8,-14,0.8553,-3,32,13.4010852644478
-7,-14,0.9111,-3,32,13.4010852644478
-6,-14,1.0158,-3,32,13.4010852644478
-5,-14,1.1244,-3,32,13.4010852644478
-4,-14,1.215,-3,32,13.4010852644478
-3,-14,1.2912,-3,32,13.4010852644478
-2,-14,1.3755,-3,32,13.4010852644478
-1,-14,1.4598,-3,32,13.4010852644478
0,-14,1.4988,-3,32,13.4010852644478
1,-14,1.6224,-3,32,13.4010852644478
2,-14,1.6518,-3,32,13.4010852644478
3,-14,1.7307,-3,32,13.4010852644478
4,-14,1.7532,-3,32,13.4010852644478
5,-14,1.8204,-3,32,13.4010852644478
6,-14,1.8789,-3,32,13.4010852644478
7,-14,1.9029,-3,32,13.4010852644478
8,-14,1.9053,-3,32,13.4010852644478
9,-14,1.9596,-3,32,13.4010852644478
10,-14,1.9644,-3,32,13.4010852644478
