"x_aim","y_aim","ev","mod_pen","sep","std"
88,-5,0,0,44,8.84860085140018
89,-5,0,0,44,8.84860085140018
90,-5,0,0,44,8.84860085140018
91,-5,0,0,44,8.84860085140018
92,-5,0,0,44,8.84860085140018
93,-5,0,0,44,8.84860085140018
94,-5,0,0,44,8.84860085140018
95,-5,0,0,44,8.84860085140018
96,-5,0,0,44,8.84860085140018
97,-5,0,0,44,8.84860085140018
98,-5,0,0,44,8.84860085140018
99,-5,0,0,44,8.84860085140018
100,-5,0,0,44,8.84860085140018
-100,-4,0,0,44,8.84860085140018
-99,-4,0,0,44,8.84860085140018
-98,-4,0,0,44,8.84860085140018
-97,-4,0,0,44,8.84860085140018
-96,-4,0,0,44,8.84860085140018
-95,-4,0,0,44,8.84860085140018
-94,-4,0,0,44,8.84860085140018
-93,-4,0,0,44,8.84860085140018
-92,-4,0,0,44,8.84860085140018
-91,-4,0,0,44,8.84860085140018
-90,-4,0,0,44,8.84860085140018
-89,-4,0,0,44,8.84860085140018
-88,-4,0,0,44,8.84860085140018
-87,-4,0,0,44,8.84860085140018
-86,-4,0,0,44,8.84860085140018
-85,-4,0,0,44,8.84860085140018
-84,-4,0,0,44,8.84860085140018
-83,-4,0,0,44,8.84860085140018
-82,-4,0,0,44,8.84860085140018
-81,-4,0,0,44,8.84860085140018
-80,-4,0,0,44,8.84860085140018
-79,-4,0,0,44,8.84860085140018
-78,-4,0,0,44,8.84860085140018
-77,-4,0,0,44,8.84860085140018
-76,-4,0,0,44,8.84860085140018
-75,-4,0,0,44,8.84860085140018
-74,-4,0,0,44,8.84860085140018
-73,-4,0,0,44,8.84860085140018
-72,-4,0,0,44,8.84860085140018
-71,-4,0,0,44,8.84860085140018
-70,-4,0,0,44,8.84860085140018
-69,-4,0,0,44,8.84860085140018
-68,-4,1e-04,0,44,8.84860085140018
-67,-4,0,0,44,8.84860085140018
-66,-4,1e-04,0,44,8.84860085140018
-65,-4,0,0,44,8.84860085140018
-64,-4,2e-04,0,44,8.84860085140018
-63,-4,0,0,44,8.84860085140018
-62,-4,4e-04,0,44,8.84860085140018
-61,-4,3e-04,0,44,8.84860085140018
-60,-4,9e-04,0,44,8.84860085140018
-59,-4,8e-04,0,44,8.84860085140018
-58,-4,0.0011,0,44,8.84860085140018
-57,-4,0.0017,0,44,8.84860085140018
-56,-4,0.0023,0,44,8.84860085140018
-55,-4,0.0035,0,44,8.84860085140018
-54,-4,0.0042,0,44,8.84860085140018
-53,-4,0.0072,0,44,8.84860085140018
-52,-4,0.0093,0,44,8.84860085140018
-51,-4,0.0086,0,44,8.84860085140018
-50,-4,0.0171,0,44,8.84860085140018
-49,-4,0.0178,0,44,8.84860085140018
-48,-4,0.0243,0,44,8.84860085140018
-47,-4,0.0335,0,44,8.84860085140018
-46,-4,0.042,0,44,8.84860085140018
-45,-4,0.0531,0,44,8.84860085140018
-44,-4,0.0689,0,44,8.84860085140018
-43,-4,0.0835,0,44,8.84860085140018
-42,-4,0.0989,0,44,8.84860085140018
-41,-4,0.124,0,44,8.84860085140018
-40,-4,0.1491,0,44,8.84860085140018
-39,-4,0.1719,0,44,8.84860085140018
-38,-4,0.2023,0,44,8.84860085140018
-37,-4,0.2296,0,44,8.84860085140018
-36,-4,0.2789,0,44,8.84860085140018
-35,-4,0.3088,0,44,8.84860085140018
-34,-4,0.3486,0,44,8.84860085140018
-33,-4,0.3927,0,44,8.84860085140018
-32,-4,0.4356,0,44,8.84860085140018
-31,-4,0.4764,0,44,8.84860085140018
-30,-4,0.5162,0,44,8.84860085140018
-29,-4,0.5628,0,44,8.84860085140018
-28,-4,0.6047,0,44,8.84860085140018
-27,-4,0.6438,0,44,8.84860085140018
-26,-4,0.6897,0,44,8.84860085140018
-25,-4,0.7303,0,44,8.84860085140018
-24,-4,0.7588,0,44,8.84860085140018
-23,-4,0.7889,0,44,8.84860085140018
-22,-4,0.8222,0,44,8.84860085140018
-21,-4,0.847,0,44,8.84860085140018
-20,-4,0.8687,0,44,8.84860085140018
-19,-4,0.8891,0,44,8.84860085140018
-18,-4,0.9062,0,44,8.84860085140018
-17,-4,0.9288,0,44,8.84860085140018
-16,-4,0.9433,0,44,8.84860085140018
-15,-4,0.9504,0,44,8.84860085140018
-14,-4,0.9625,0,44,8.84860085140018
-13,-4,0.9675,0,44,8.84860085140018
-12,-4,0.9734,0,44,8.84860085140018
-11,-4,0.9806,0,44,8.84860085140018
-10,-4,0.983,0,44,8.84860085140018
-9,-4,0.988,0,44,8.84860085140018
-8,-4,0.9899,0,44,8.84860085140018
-7,-4,0.992,0,44,8.84860085140018
-6,-4,0.9942,0,44,8.84860085140018
-5,-4,0.9942,0,44,8.84860085140018
-4,-4,0.9955,0,44,8.84860085140018
-3,-4,0.9963,0,44,8.84860085140018
-2,-4,0.9975,0,44,8.84860085140018
-1,-4,0.9962,0,44,8.84860085140018
0,-4,0.9977,0,44,8.84860085140018
1,-4,0.9977,0,44,8.84860085140018
2,-4,0.9966,0,44,8.84860085140018
3,-4,0.9973,0,44,8.84860085140018
4,-4,0.9963,0,44,8.84860085140018
5,-4,0.9953,0,44,8.84860085140018
6,-4,0.9929,0,44,8.84860085140018
7,-4,0.9932,0,44,8.84860085140018
8,-4,0.9908,0,44,8.84860085140018
9,-4,0.9873,0,44,8.84860085140018
10,-4,0.9836,0,44,8.84860085140018
11,-4,0.9816,0,44,8.84860085140018
12,-4,0.9761,0,44,8.84860085140018
13,-4,0.9676,0,44,8.84860085140018
14,-4,0.9643,0,44,8.84860085140018
15,-4,0.9506,0,44,8.84860085140018
16,-4,0.9421,0,44,8.84860085140018
17,-4,0.928,0,44,8.84860085140018
18,-4,0.9156,0,44,8.84860085140018
19,-4,0.8928,0,44,8.84860085140018
20,-4,0.8689,0,44,8.84860085140018
21,-4,0.843,0,44,8.84860085140018
22,-4,0.8225,0,44,8.84860085140018
23,-4,0.7895,0,44,8.84860085140018
24,-4,0.757,0,44,8.84860085140018
25,-4,0.7187,0,44,8.84860085140018
26,-4,0.6861,0,44,8.84860085140018
27,-4,0.6468,0,44,8.84860085140018
28,-4,0.6032,0,44,8.84860085140018
29,-4,0.5609,0,44,8.84860085140018
30,-4,0.5158,0,44,8.84860085140018
31,-4,0.4759,0,44,8.84860085140018
32,-4,0.4391,0,44,8.84860085140018
33,-4,0.3901,0,44,8.84860085140018
34,-4,0.3506,0,44,8.84860085140018
35,-4,0.3082,0,44,8.84860085140018
36,-4,0.2772,0,44,8.84860085140018
37,-4,0.2279,0,44,8.84860085140018
38,-4,0.2013,0,44,8.84860085140018
39,-4,0.1772,0,44,8.84860085140018
40,-4,0.1451,0,44,8.84860085140018
41,-4,0.1206,0,44,8.84860085140018
42,-4,0.1029,0,44,8.84860085140018
43,-4,0.0811,0,44,8.84860085140018
44,-4,0.0667,0,44,8.84860085140018
45,-4,0.0552,0,44,8.84860085140018
46,-4,0.0405,0,44,8.84860085140018
47,-4,0.0332,0,44,8.84860085140018
48,-4,0.027,0,44,8.84860085140018
49,-4,0.0185,0,44,8.84860085140018
50,-4,0.0169,0,44,8.84860085140018
51,-4,0.0105,0,44,8.84860085140018
52,-4,0.0066,0,44,8.84860085140018
53,-4,0.0063,0,44,8.84860085140018
54,-4,0.004,0,44,8.84860085140018
55,-4,0.0038,0,44,8.84860085140018
56,-4,0.0021,0,44,8.84860085140018
57,-4,0.0015,0,44,8.84860085140018
58,-4,0.0011,0,44,8.84860085140018
59,-4,5e-04,0,44,8.84860085140018
60,-4,6e-04,0,44,8.84860085140018
61,-4,0,0,44,8.84860085140018
62,-4,2e-04,0,44,8.84860085140018
63,-4,2e-04,0,44,8.84860085140018
64,-4,1e-04,0,44,8.84860085140018
65,-4,2e-04,0,44,8.84860085140018
66,-4,0,0,44,8.84860085140018
67,-4,0,0,44,8.84860085140018
68,-4,0,0,44,8.84860085140018
69,-4,0,0,44,8.84860085140018
70,-4,0,0,44,8.84860085140018
71,-4,0,0,44,8.84860085140018
72,-4,0,0,44,8.84860085140018
73,-4,0,0,44,8.84860085140018
74,-4,0,0,44,8.84860085140018
75,-4,0,0,44,8.84860085140018
76,-4,0,0,44,8.84860085140018
77,-4,0,0,44,8.84860085140018
78,-4,0,0,44,8.84860085140018
79,-4,0,0,44,8.84860085140018
80,-4,0,0,44,8.84860085140018
81,-4,0,0,44,8.84860085140018
82,-4,0,0,44,8.84860085140018
83,-4,0,0,44,8.84860085140018
84,-4,0,0,44,8.84860085140018
85,-4,0,0,44,8.84860085140018
86,-4,0,0,44,8.84860085140018
87,-4,0,0,44,8.84860085140018
88,-4,0,0,44,8.84860085140018
89,-4,0,0,44,8.84860085140018
90,-4,0,0,44,8.84860085140018
91,-4,0,0,44,8.84860085140018
92,-4,0,0,44,8.84860085140018
93,-4,0,0,44,8.84860085140018
94,-4,0,0,44,8.84860085140018
95,-4,0,0,44,8.84860085140018
96,-4,0,0,44,8.84860085140018
97,-4,0,0,44,8.84860085140018
98,-4,0,0,44,8.84860085140018
99,-4,0,0,44,8.84860085140018
100,-4,0,0,44,8.84860085140018
-100,-3,0,0,44,8.84860085140018
-99,-3,0,0,44,8.84860085140018
-98,-3,0,0,44,8.84860085140018
-97,-3,0,0,44,8.84860085140018
-96,-3,0,0,44,8.84860085140018
-95,-3,0,0,44,8.84860085140018
-94,-3,0,0,44,8.84860085140018
-93,-3,0,0,44,8.84860085140018
-92,-3,0,0,44,8.84860085140018
-91,-3,0,0,44,8.84860085140018
-90,-3,0,0,44,8.84860085140018
-89,-3,0,0,44,8.84860085140018
-88,-3,0,0,44,8.84860085140018
-87,-3,0,0,44,8.84860085140018
-86,-3,0,0,44,8.84860085140018
-85,-3,0,0,44,8.84860085140018
-84,-3,0,0,44,8.84860085140018
-83,-3,0,0,44,8.84860085140018
-82,-3,0,0,44,8.84860085140018
-81,-3,0,0,44,8.84860085140018
-80,-3,0,0,44,8.84860085140018
-79,-3,0,0,44,8.84860085140018
-78,-3,0,0,44,8.84860085140018
-77,-3,0,0,44,8.84860085140018
-76,-3,0,0,44,8.84860085140018
-75,-3,0,0,44,8.84860085140018
-74,-3,0,0,44,8.84860085140018
-73,-3,0,0,44,8.84860085140018
-72,-3,0,0,44,8.84860085140018
-71,-3,0,0,44,8.84860085140018
-70,-3,0,0,44,8.84860085140018
-69,-3,0,0,44,8.84860085140018
-68,-3,0,0,44,8.84860085140018
-67,-3,0,0,44,8.84860085140018
-66,-3,1e-04,0,44,8.84860085140018
-65,-3,1e-04,0,44,8.84860085140018
-64,-3,1e-04,0,44,8.84860085140018
-63,-3,1e-04,0,44,8.84860085140018
-62,-3,2e-04,0,44,8.84860085140018
-61,-3,3e-04,0,44,8.84860085140018
-60,-3,4e-04,0,44,8.84860085140018
-59,-3,7e-04,0,44,8.84860085140018
-58,-3,6e-04,0,44,8.84860085140018
-57,-3,0.0016,0,44,8.84860085140018
-56,-3,0.0019,0,44,8.84860085140018
-55,-3,0.0034,0,44,8.84860085140018
-54,-3,0.0052,0,44,8.84860085140018
-53,-3,0.0061,0,44,8.84860085140018
-52,-3,0.008,0,44,8.84860085140018
-51,-3,0.0111,0,44,8.84860085140018
-50,-3,0.0154,0,44,8.84860085140018
-49,-3,0.0198,0,44,8.84860085140018
-48,-3,0.0283,0,44,8.84860085140018
-47,-3,0.0356,0,44,8.84860085140018
-46,-3,0.0415,0,44,8.84860085140018
-45,-3,0.0575,0,44,8.84860085140018
-44,-3,0.0644,0,44,8.84860085140018
-43,-3,0.0854,0,44,8.84860085140018
-42,-3,0.1023,0,44,8.84860085140018
-41,-3,0.1308,0,44,8.84860085140018
-40,-3,0.148,0,44,8.84860085140018
-39,-3,0.182,0,44,8.84860085140018
-38,-3,0.2038,0,44,8.84860085140018
-37,-3,0.2382,0,44,8.84860085140018
-36,-3,0.2624,0,44,8.84860085140018
-35,-3,0.3152,0,44,8.84860085140018
-34,-3,0.352,0,44,8.84860085140018
-33,-3,0.3968,0,44,8.84860085140018
-32,-3,0.4288,0,44,8.84860085140018
-31,-3,0.4693,0,44,8.84860085140018
-30,-3,0.5284,0,44,8.84860085140018
-29,-3,0.5631,0,44,8.84860085140018
-28,-3,0.6124,0,44,8.84860085140018
-27,-3,0.6562,0,44,8.84860085140018
-26,-3,0.7014,0,44,8.84860085140018
-25,-3,0.7313,0,44,8.84860085140018
-24,-3,0.7699,0,44,8.84860085140018
-23,-3,0.7929,0,44,8.84860085140018
-22,-3,0.8188,0,44,8.84860085140018
-21,-3,0.8512,0,44,8.84860085140018
-20,-3,0.8751,0,44,8.84860085140018
-19,-3,0.9009,0,44,8.84860085140018
-18,-3,0.9128,0,44,8.84860085140018
-17,-3,0.9287,0,44,8.84860085140018
-16,-3,0.942,0,44,8.84860085140018
-15,-3,0.9547,0,44,8.84860085140018
-14,-3,0.9619,0,44,8.84860085140018
-13,-3,0.974,0,44,8.84860085140018
-12,-3,0.9764,0,44,8.84860085140018
-11,-3,0.9817,0,44,8.84860085140018
-10,-3,0.9869,0,44,8.84860085140018
-9,-3,0.9869,0,44,8.84860085140018
-8,-3,0.9912,0,44,8.84860085140018
-7,-3,0.9938,0,44,8.84860085140018
-6,-3,0.9955,0,44,8.84860085140018
-5,-3,0.9952,0,44,8.84860085140018
-4,-3,0.9966,0,44,8.84860085140018
-3,-3,0.9971,0,44,8.84860085140018
-2,-3,0.9971,0,44,8.84860085140018
-1,-3,0.9985,0,44,8.84860085140018
0,-3,0.9971,0,44,8.84860085140018
1,-3,0.9983,0,44,8.84860085140018
2,-3,0.998,0,44,8.84860085140018
3,-3,0.9974,0,44,8.84860085140018
4,-3,0.9975,0,44,8.84860085140018
5,-3,0.9975,0,44,8.84860085140018
6,-3,0.9946,0,44,8.84860085140018
7,-3,0.9926,0,44,8.84860085140018
8,-3,0.9921,0,44,8.84860085140018
9,-3,0.989,0,44,8.84860085140018
10,-3,0.9858,0,44,8.84860085140018
11,-3,0.9837,0,44,8.84860085140018
12,-3,0.977,0,44,8.84860085140018
13,-3,0.9713,0,44,8.84860085140018
14,-3,0.9681,0,44,8.84860085140018
15,-3,0.9552,0,44,8.84860085140018
16,-3,0.9375,0,44,8.84860085140018
17,-3,0.9326,0,44,8.84860085140018
18,-3,0.916,0,44,8.84860085140018
19,-3,0.8965,0,44,8.84860085140018
20,-3,0.8755,0,44,8.84860085140018
21,-3,0.8511,0,44,8.84860085140018
22,-3,0.8253,0,44,8.84860085140018
23,-3,0.7914,0,44,8.84860085140018
24,-3,0.7682,0,44,8.84860085140018
25,-3,0.7386,0,44,8.84860085140018
26,-3,0.6903,0,44,8.84860085140018
27,-3,0.6479,0,44,8.84860085140018
28,-3,0.6143,0,44,8.84860085140018
29,-3,0.5745,0,44,8.84860085140018
30,-3,0.5289,0,44,8.84860085140018
31,-3,0.4875,0,44,8.84860085140018
32,-3,0.4379,0,44,8.84860085140018
33,-3,0.3901,0,44,8.84860085140018
34,-3,0.3515,0,44,8.84860085140018
35,-3,0.3104,0,44,8.84860085140018
36,-3,0.2765,0,44,8.84860085140018
37,-3,0.2325,0,44,8.84860085140018
38,-3,0.2025,0,44,8.84860085140018
39,-3,0.1708,0,44,8.84860085140018
40,-3,0.1534,0,44,8.84860085140018
41,-3,0.124,0,44,8.84860085140018
42,-3,0.102,0,44,8.84860085140018
43,-3,0.0843,0,44,8.84860085140018
44,-3,0.0688,0,44,8.84860085140018
45,-3,0.0548,0,44,8.84860085140018
46,-3,0.0449,0,44,8.84860085140018
47,-3,0.0352,0,44,8.84860085140018
48,-3,0.0299,0,44,8.84860085140018
49,-3,0.0212,0,44,8.84860085140018
50,-3,0.0154,0,44,8.84860085140018
51,-3,0.0115,0,44,8.84860085140018
52,-3,0.0086,0,44,8.84860085140018
53,-3,0.0065,0,44,8.84860085140018
54,-3,0.0051,0,44,8.84860085140018
55,-3,0.0029,0,44,8.84860085140018
56,-3,0.0022,0,44,8.84860085140018
57,-3,0.0014,0,44,8.84860085140018
58,-3,0.0015,0,44,8.84860085140018
59,-3,5e-04,0,44,8.84860085140018
60,-3,6e-04,0,44,8.84860085140018
61,-3,4e-04,0,44,8.84860085140018
62,-3,2e-04,0,44,8.84860085140018
63,-3,0,0,44,8.84860085140018
64,-3,2e-04,0,44,8.84860085140018
65,-3,0,0,44,8.84860085140018
66,-3,0,0,44,8.84860085140018
67,-3,1e-04,0,44,8.84860085140018
68,-3,0,0,44,8.84860085140018
69,-3,0,0,44,8.84860085140018
70,-3,0,0,44,8.84860085140018
71,-3,0,0,44,8.84860085140018
72,-3,0,0,44,8.84860085140018
73,-3,0,0,44,8.84860085140018
74,-3,0,0,44,8.84860085140018
75,-3,0,0,44,8.84860085140018
76,-3,0,0,44,8.84860085140018
77,-3,0,0,44,8.84860085140018
78,-3,0,0,44,8.84860085140018
79,-3,0,0,44,8.84860085140018
80,-3,0,0,44,8.84860085140018
81,-3,0,0,44,8.84860085140018
82,-3,0,0,44,8.84860085140018
83,-3,0,0,44,8.84860085140018
84,-3,0,0,44,8.84860085140018
85,-3,0,0,44,8.84860085140018
86,-3,0,0,44,8.84860085140018
87,-3,0,0,44,8.84860085140018
88,-3,0,0,44,8.84860085140018
89,-3,0,0,44,8.84860085140018
90,-3,0,0,44,8.84860085140018
91,-3,0,0,44,8.84860085140018
92,-3,0,0,44,8.84860085140018
93,-3,0,0,44,8.84860085140018
94,-3,0,0,44,8.84860085140018
95,-3,0,0,44,8.84860085140018
96,-3,0,0,44,8.84860085140018
97,-3,0,0,44,8.84860085140018
98,-3,0,0,44,8.84860085140018
99,-3,0,0,44,8.84860085140018
100,-3,0,0,44,8.84860085140018
-100,-2,0,0,44,8.84860085140018
-99,-2,0,0,44,8.84860085140018
-98,-2,0,0,44,8.84860085140018
-97,-2,0,0,44,8.84860085140018
-96,-2,0,0,44,8.84860085140018
-95,-2,0,0,44,8.84860085140018
-94,-2,0,0,44,8.84860085140018
-93,-2,0,0,44,8.84860085140018
-92,-2,0,0,44,8.84860085140018
-91,-2,0,0,44,8.84860085140018
-90,-2,0,0,44,8.84860085140018
-89,-2,0,0,44,8.84860085140018
-88,-2,0,0,44,8.84860085140018
-87,-2,0,0,44,8.84860085140018
-86,-2,0,0,44,8.84860085140018
-85,-2,0,0,44,8.84860085140018
-84,-2,0,0,44,8.84860085140018
-83,-2,0,0,44,8.84860085140018
-82,-2,0,0,44,8.84860085140018
-81,-2,0,0,44,8.84860085140018
-80,-2,0,0,44,8.84860085140018
-79,-2,0,0,44,8.84860085140018
-78,-2,0,0,44,8.84860085140018
-77,-2,0,0,44,8.84860085140018
-76,-2,0,0,44,8.84860085140018
-75,-2,0,0,44,8.84860085140018
-74,-2,0,0,44,8.84860085140018
-73,-2,0,0,44,8.84860085140018
-72,-2,0,0,44,8.84860085140018
-71,-2,0,0,44,8.84860085140018
-70,-2,1e-04,0,44,8.84860085140018
-69,-2,0,0,44,8.84860085140018
-68,-2,0,0,44,8.84860085140018
-67,-2,0,0,44,8.84860085140018
-66,-2,0,0,44,8.84860085140018
-65,-2,1e-04,0,44,8.84860085140018
-64,-2,0,0,44,8.84860085140018
-63,-2,3e-04,0,44,8.84860085140018
-62,-2,3e-04,0,44,8.84860085140018
-61,-2,1e-04,0,44,8.84860085140018
-60,-2,5e-04,0,44,8.84860085140018
-59,-2,6e-04,0,44,8.84860085140018
-58,-2,0.0016,0,44,8.84860085140018
-57,-2,0.0015,0,44,8.84860085140018
-56,-2,0.0027,0,44,8.84860085140018
-55,-2,0.0042,0,44,8.84860085140018
-54,-2,0.0038,0,44,8.84860085140018
-53,-2,0.0059,0,44,8.84860085140018
-52,-2,0.009,0,44,8.84860085140018
-51,-2,0.01,0,44,8.84860085140018
-50,-2,0.0154,0,44,8.84860085140018
-49,-2,0.0233,0,44,8.84860085140018
-48,-2,0.0251,0,44,8.84860085140018
-47,-2,0.0329,0,44,8.84860085140018
-46,-2,0.0414,0,44,8.84860085140018
-45,-2,0.0586,0,44,8.84860085140018
-44,-2,0.0716,0,44,8.84860085140018
-43,-2,0.0876,0,44,8.84860085140018
-42,-2,0.1056,0,44,8.84860085140018
-41,-2,0.1252,0,44,8.84860085140018
-40,-2,0.1494,0,44,8.84860085140018
-39,-2,0.1837,0,44,8.84860085140018
-38,-2,0.2059,0,44,8.84860085140018
-37,-2,0.2357,0,44,8.84860085140018
-36,-2,0.282,0,44,8.84860085140018
-35,-2,0.3111,0,44,8.84860085140018
-34,-2,0.364,0,44,8.84860085140018
-33,-2,0.3961,0,44,8.84860085140018
-32,-2,0.4434,0,44,8.84860085140018
-31,-2,0.4866,0,44,8.84860085140018
-30,-2,0.5291,0,44,8.84860085140018
-29,-2,0.5765,0,44,8.84860085140018
-28,-2,0.6158,0,44,8.84860085140018
-27,-2,0.659,0,44,8.84860085140018
-26,-2,0.702,0,44,8.84860085140018
-25,-2,0.7434,0,44,8.84860085140018
-24,-2,0.762,0,44,8.84860085140018
-23,-2,0.791,0,44,8.84860085140018
-22,-2,0.8285,0,44,8.84860085140018
-21,-2,0.8587,0,44,8.84860085140018
-20,-2,0.8813,0,44,8.84860085140018
-19,-2,0.9015,0,44,8.84860085140018
-18,-2,0.9164,0,44,8.84860085140018
-17,-2,0.9332,0,44,8.84860085140018
-16,-2,0.9463,0,44,8.84860085140018
-15,-2,0.9556,0,44,8.84860085140018
-14,-2,0.9645,0,44,8.84860085140018
-13,-2,0.9727,0,44,8.84860085140018
-12,-2,0.9805,0,44,8.84860085140018
-11,-2,0.983,0,44,8.84860085140018
-10,-2,0.9864,0,44,8.84860085140018
-9,-2,0.9894,0,44,8.84860085140018
-8,-2,0.9921,0,44,8.84860085140018
-7,-2,0.9938,0,44,8.84860085140018
-6,-2,0.9962,0,44,8.84860085140018
-5,-2,0.9966,0,44,8.84860085140018
-4,-2,0.9962,0,44,8.84860085140018
-3,-2,0.9986,0,44,8.84860085140018
-2,-2,0.9979,0,44,8.84860085140018
-1,-2,0.998,0,44,8.84860085140018
0,-2,0.998,0,44,8.84860085140018
1,-2,0.9978,0,44,8.84860085140018
2,-2,0.9979,0,44,8.84860085140018
3,-2,0.9983,0,44,8.84860085140018
4,-2,0.9975,0,44,8.84860085140018
5,-2,0.9959,0,44,8.84860085140018
6,-2,0.9955,0,44,8.84860085140018
7,-2,0.9935,0,44,8.84860085140018
8,-2,0.9926,0,44,8.84860085140018
9,-2,0.9905,0,44,8.84860085140018
10,-2,0.9869,0,44,8.84860085140018
11,-2,0.9838,0,44,8.84860085140018
12,-2,0.9761,0,44,8.84860085140018
13,-2,0.9748,0,44,8.84860085140018
14,-2,0.9662,0,44,8.84860085140018
15,-2,0.953,0,44,8.84860085140018
16,-2,0.9474,0,44,8.84860085140018
17,-2,0.9337,0,44,8.84860085140018
18,-2,0.9142,0,44,8.84860085140018
19,-2,0.8964,0,44,8.84860085140018
20,-2,0.8827,0,44,8.84860085140018
21,-2,0.8527,0,44,8.84860085140018
22,-2,0.8217,0,44,8.84860085140018
23,-2,0.8036,0,44,8.84860085140018
24,-2,0.7633,0,44,8.84860085140018
25,-2,0.7336,0,44,8.84860085140018
26,-2,0.702,0,44,8.84860085140018
27,-2,0.656,0,44,8.84860085140018
28,-2,0.6025,0,44,8.84860085140018
29,-2,0.5694,0,44,8.84860085140018
30,-2,0.5196,0,44,8.84860085140018
31,-2,0.4865,0,44,8.84860085140018
32,-2,0.4335,0,44,8.84860085140018
33,-2,0.4015,0,44,8.84860085140018
34,-2,0.3587,0,44,8.84860085140018
35,-2,0.3221,0,44,8.84860085140018
36,-2,0.2839,0,44,8.84860085140018
37,-2,0.2436,0,44,8.84860085140018
38,-2,0.2037,0,44,8.84860085140018
39,-2,0.1731,0,44,8.84860085140018
40,-2,0.1507,0,44,8.84860085140018
41,-2,0.1284,0,44,8.84860085140018
42,-2,0.1037,0,44,8.84860085140018
43,-2,0.0862,0,44,8.84860085140018
44,-2,0.0673,0,44,8.84860085140018
45,-2,0.0586,0,44,8.84860085140018
46,-2,0.0458,0,44,8.84860085140018
47,-2,0.0338,0,44,8.84860085140018
48,-2,0.0282,0,44,8.84860085140018
49,-2,0.0201,0,44,8.84860085140018
50,-2,0.0162,0,44,8.84860085140018
51,-2,0.0104,0,44,8.84860085140018
52,-2,0.0093,0,44,8.84860085140018
53,-2,0.005,0,44,8.84860085140018
54,-2,0.0048,0,44,8.84860085140018
55,-2,0.0031,0,44,8.84860085140018
56,-2,0.0024,0,44,8.84860085140018
57,-2,0.0016,0,44,8.84860085140018
58,-2,7e-04,0,44,8.84860085140018
59,-2,5e-04,0,44,8.84860085140018
60,-2,5e-04,0,44,8.84860085140018
61,-2,2e-04,0,44,8.84860085140018
62,-2,2e-04,0,44,8.84860085140018
63,-2,3e-04,0,44,8.84860085140018
64,-2,2e-04,0,44,8.84860085140018
65,-2,1e-04,0,44,8.84860085140018
66,-2,0,0,44,8.84860085140018
67,-2,1e-04,0,44,8.84860085140018
68,-2,0,0,44,8.84860085140018
69,-2,0,0,44,8.84860085140018
70,-2,0,0,44,8.84860085140018
71,-2,0,0,44,8.84860085140018
72,-2,0,0,44,8.84860085140018
73,-2,0,0,44,8.84860085140018
74,-2,0,0,44,8.84860085140018
75,-2,0,0,44,8.84860085140018
76,-2,0,0,44,8.84860085140018
77,-2,0,0,44,8.84860085140018
78,-2,0,0,44,8.84860085140018
79,-2,0,0,44,8.84860085140018
80,-2,0,0,44,8.84860085140018
81,-2,0,0,44,8.84860085140018
82,-2,0,0,44,8.84860085140018
83,-2,0,0,44,8.84860085140018
84,-2,0,0,44,8.84860085140018
85,-2,0,0,44,8.84860085140018
86,-2,0,0,44,8.84860085140018
87,-2,0,0,44,8.84860085140018
88,-2,0,0,44,8.84860085140018
89,-2,0,0,44,8.84860085140018
90,-2,0,0,44,8.84860085140018
91,-2,0,0,44,8.84860085140018
92,-2,0,0,44,8.84860085140018
93,-2,0,0,44,8.84860085140018
94,-2,0,0,44,8.84860085140018
95,-2,0,0,44,8.84860085140018
96,-2,0,0,44,8.84860085140018
97,-2,0,0,44,8.84860085140018
98,-2,0,0,44,8.84860085140018
99,-2,0,0,44,8.84860085140018
100,-2,0,0,44,8.84860085140018
-100,-1,0,0,44,8.84860085140018
-99,-1,0,0,44,8.84860085140018
-98,-1,0,0,44,8.84860085140018
-97,-1,0,0,44,8.84860085140018
-96,-1,0,0,44,8.84860085140018
-95,-1,0,0,44,8.84860085140018
-94,-1,0,0,44,8.84860085140018
-93,-1,0,0,44,8.84860085140018
-92,-1,0,0,44,8.84860085140018
-91,-1,0,0,44,8.84860085140018
-90,-1,0,0,44,8.84860085140018
-89,-1,0,0,44,8.84860085140018
-88,-1,0,0,44,8.84860085140018
-87,-1,0,0,44,8.84860085140018
-86,-1,0,0,44,8.84860085140018
-85,-1,0,0,44,8.84860085140018
-84,-1,0,0,44,8.84860085140018
-83,-1,0,0,44,8.84860085140018
-82,-1,0,0,44,8.84860085140018
-81,-1,0,0,44,8.84860085140018
-80,-1,0,0,44,8.84860085140018
-79,-1,0,0,44,8.84860085140018
-78,-1,0,0,44,8.84860085140018
-77,-1,0,0,44,8.84860085140018
-76,-1,0,0,44,8.84860085140018
-75,-1,0,0,44,8.84860085140018
-74,-1,0,0,44,8.84860085140018
-73,-1,0,0,44,8.84860085140018
-72,-1,0,0,44,8.84860085140018
-71,-1,0,0,44,8.84860085140018
-70,-1,0,0,44,8.84860085140018
-69,-1,0,0,44,8.84860085140018
-68,-1,1e-04,0,44,8.84860085140018
-67,-1,0,0,44,8.84860085140018
-66,-1,0,0,44,8.84860085140018
-65,-1,0,0,44,8.84860085140018
-64,-1,1e-04,0,44,8.84860085140018
-63,-1,2e-04,0,44,8.84860085140018
-62,-1,0,0,44,8.84860085140018
-61,-1,1e-04,0,44,8.84860085140018
