"x_aim","y_aim","ev","mod_pen","sep","std"
-80,-15,-0.16680865545192,-12.0875837284,32,8.84860085140018
-79,-15,-0.241751674568,-12.0875837284,32,8.84860085140018
-78,-15,-0.30460710995568,-12.0875837284,32,8.84860085140018
-77,-15,-0.42185667212116,-12.0875837284,32,8.84860085140018
-76,-15,-0.46658073191624,-12.0875837284,32,8.84860085140018
-75,-15,-0.59470911943728,-12.0875837284,32,8.84860085140018
-74,-15,-0.75305646627932,-12.0875837284,32,8.84860085140018
-73,-15,-0.93920525569668,-12.0875837284,32,8.84860085140018
-72,-15,-0.99239062410164,-12.0875837284,32,8.84860085140018
-71,-15,-1.27040504985484,-12.0875837284,32,8.84860085140018
-70,-15,-1.57380340143768,-12.0875837284,32,8.84860085140018
-69,-15,-1.88324554488472,-12.0875837284,32,8.84860085140018
-68,-15,-2.13587604480828,-12.0875837284,32,8.84860085140018
-67,-15,-2.4537794968652,-12.0875837284,32,8.84860085140018
-66,-15,-2.89376754457896,-12.0875837284,32,8.84860085140018
-65,-15,-3.22496733873712,-12.0875837284,32,8.84860085140018
-64,-15,-3.73969840556696,-12.0875837284,32,8.84860085140018
-63,-15,-4.15087625233256,-12.0875837284,32,8.84860085140018
-62,-15,-4.54825775699692,-12.0875837284,32,8.84860085140018
-61,-15,-4.88671010139212,-12.0875837284,32,8.84860085140018
-60,-15,-5.45956157011828,-12.0875837284,32,8.84860085140018
-59,-15,-5.93581236901724,-12.0875837284,32,8.84860085140018
-58,-15,-6.39151427557792,-12.0875837284,32,8.84860085140018
-57,-15,-6.89294900030652,-12.0875837284,32,8.84860085140018
-56,-15,-7.39166620828944,-12.0875837284,32,8.84860085140018
-55,-15,-7.6678718756698,-12.0875837284,32,8.84860085140018
-54,-15,-8.18140294249964,-12.0875837284,32,8.84860085140018
-53,-15,-8.51159397828496,-12.0875837284,32,8.84860085140018
-52,-15,-8.88410031549252,-12.0875837284,32,8.84860085140018
-51,-15,-9.27828182015688,-12.0875837284,32,8.84860085140018
-50,-15,-9.541591145436,-12.0875837284,32,8.84860085140018
-49,-15,-9.91381499938924,-12.0875837284,32,8.84860085140018
-48,-15,-10.0958462720609,-12.0875837284,32,8.84860085140018
-47,-15,-10.2927264370709,-12.0875837284,32,8.84860085140018
-46,-15,-10.4752927432339,-12.0875837284,32,8.84860085140018
-45,-15,-10.658359049397,-12.0875837284,32,8.84860085140018
-44,-15,-10.8108239129847,-12.0875837284,32,8.84860085140018
-43,-15,-10.9614975349452,-12.0875837284,32,8.84860085140018
-42,-15,-11.0490069631453,-12.0875837284,32,8.84860085140018
-41,-15,-11.1403689415824,-12.0875837284,32,8.84860085140018
-40,-15,-11.1635316927676,-12.0875837284,32,8.84860085140018
-39,-15,-11.2312535372392,-12.0875837284,32,8.84860085140018
-38,-15,-11.2616914558812,-12.0875837284,32,8.84860085140018
-37,-15,-11.3469184008269,-12.0875837284,32,8.84860085140018
-36,-15,-11.3258884678096,-12.0875837284,32,8.84860085140018
-35,-15,-11.2832658505899,-12.0875837284,32,8.84860085140018
-34,-15,-11.2715497764195,-12.0875837284,32,8.84860085140018
-33,-15,-11.2896388027232,-12.0875837284,32,8.84860085140018
-32,-15,-11.2556563194689,-12.0875837284,32,8.84860085140018
-31,-15,-11.2008161855035,-12.0875837284,32,8.84860085140018
-30,-15,-11.1534461185208,-12.0875837284,32,8.84860085140018
-29,-15,-11.1379125276047,-12.0875837284,32,8.84860085140018
-28,-15,-11.0781286017751,-12.0875837284,32,8.84860085140018
-27,-15,-11.0084921257084,-12.0875837284,32,8.84860085140018
-26,-15,-10.8808264893726,-12.0875837284,32,8.84860085140018
-25,-15,-10.8134338051701,-12.0875837284,32,8.84860085140018
-24,-15,-10.692738235817,-12.0875837284,32,8.84860085140018
-23,-15,-10.5376974320243,-12.0875837284,32,8.84860085140018
-22,-15,-10.4716784727033,-12.0875837284,32,8.84860085140018
-21,-15,-10.2466209249131,-12.0875837284,32,8.84860085140018
-20,-15,-10.1241939799674,-12.0875837284,32,8.84860085140018
-19,-15,-9.9314678077698,-12.0875837284,32,8.84860085140018
-18,-15,-9.73317666906356,-12.0875837284,32,8.84860085140018
-17,-15,-9.48911767869804,-12.0875837284,32,8.84860085140018
-16,-15,-9.27573751368808,-12.0875837284,32,8.84860085140018
-15,-15,-9.00619825539168,-12.0875837284,32,8.84860085140018
-14,-15,-8.6746473535718,-12.0875837284,32,8.84860085140018
-13,-15,-8.32138625080376,-12.0875837284,32,8.84860085140018
-12,-15,-8.00313169108512,-12.0875837284,32,8.84860085140018
-11,-15,-7.76517635861836,-12.0875837284,32,8.84860085140018
-10,-15,-7.19488619850208,-12.0875837284,32,8.84860085140018
-9,-15,-6.88591412203776,-12.0875837284,32,8.84860085140018
-8,-15,-6.3724443638178,-12.0875837284,32,8.84860085140018
-7,-15,-5.9317913495954,-12.0875837284,32,8.84860085140018
-6,-15,-5.48368578513596,-12.0875837284,32,8.84860085140018
-5,-15,-4.9479408594592,-12.0875837284,32,8.84860085140018
-4,-15,-4.53788928781212,-12.0875837284,32,8.84860085140018
-3,-15,-3.9796779530514,-12.0875837284,32,8.84860085140018
-2,-15,-3.62156795794508,-12.0875837284,32,8.84860085140018
-1,-15,-3.23268279538196,-12.0875837284,32,8.84860085140018
0,-15,-2.6841064941126,-12.0875837284,32,8.84860085140018
1,-15,-2.25294472151736,-12.0875837284,32,8.84860085140018
2,-15,-1.87932962593696,-12.0875837284,32,8.84860085140018
3,-15,-1.53875100642324,-12.0875837284,32,8.84860085140018
4,-15,-1.23987892995892,-12.0875837284,32,8.84860085140018
5,-15,-0.8499061836674,-12.0875837284,32,8.84860085140018
6,-15,-0.64954353540312,-12.0875837284,32,8.84860085140018
7,-15,-0.34091890870176,-12.0875837284,32,8.84860085140018
8,-15,-0.16566136091156,-12.0875837284,32,8.84860085140018
9,-15,0.00362611989591998,-12.0875837284,32,8.84860085140018
10,-15,0.15565594999228,-12.0875837284,32,8.84860085140018
11,-15,0.31771715568124,-12.0875837284,32,8.84860085140018
12,-15,0.443515610185,-12.0875837284,32,8.84860085140018
13,-15,0.52824255513072,-12.0875837284,32,8.84860085140018
14,-15,0.55148778957024,-12.0875837284,32,8.84860085140018
15,-15,0.6149921172962,-12.0875837284,32,8.84860085140018
16,-15,0.66348258617524,-12.0875837284,32,8.84860085140018
17,-15,0.69129788759748,-12.0875837284,32,8.84860085140018
18,-15,0.68626429668144,-12.0875837284,32,8.84860085140018
19,-15,0.68816939715552,-12.0875837284,32,8.84860085140018
20,-15,0.67002704786664,-12.0875837284,32,8.84860085140018
21,-15,0.65720221532344,-12.0875837284,32,8.84860085140018
22,-15,0.65314234928888,-12.0875837284,32,8.84860085140018
23,-15,0.62235986603456,-12.0875837284,32,8.84860085140018
24,-15,0.59047738278024,-12.0875837284,32,8.84860085140018
25,-15,0.5546124162716,-12.0875837284,32,8.84860085140018
26,-15,0.52877372488148,-12.0875837284,32,8.84860085140018
27,-15,0.48607372488148,-12.0875837284,32,8.84860085140018
28,-15,0.45276496650864,-12.0875837284,32,8.84860085140018
29,-15,0.4044,-12.0875837284,32,8.84860085140018
30,-15,0.3827,-12.0875837284,32,8.84860085140018
31,-15,0.33069124162716,-12.0875837284,32,8.84860085140018
32,-15,0.3012,-12.0875837284,32,8.84860085140018
33,-15,0.27088248325432,-12.0875837284,32,8.84860085140018
34,-15,0.2375,-12.0875837284,32,8.84860085140018
35,-15,0.2116,-12.0875837284,32,8.84860085140018
36,-15,0.1872,-12.0875837284,32,8.84860085140018
37,-15,0.1512,-12.0875837284,32,8.84860085140018
38,-15,0.1341,-12.0875837284,32,8.84860085140018
39,-15,0.1125,-12.0875837284,32,8.84860085140018
40,-15,0.0945,-12.0875837284,32,8.84860085140018
41,-15,0.0788,-12.0875837284,32,8.84860085140018
42,-15,0.0598,-12.0875837284,32,8.84860085140018
43,-15,0.0515,-12.0875837284,32,8.84860085140018
44,-15,0.0408,-12.0875837284,32,8.84860085140018
45,-15,0.0311,-12.0875837284,32,8.84860085140018
46,-15,0.0238,-12.0875837284,32,8.84860085140018
47,-15,0.019,-12.0875837284,32,8.84860085140018
48,-15,0.0135,-12.0875837284,32,8.84860085140018
49,-15,0.0117,-12.0875837284,32,8.84860085140018
50,-15,0.0085,-12.0875837284,32,8.84860085140018
51,-15,0.0053,-12.0875837284,32,8.84860085140018
52,-15,0.0051,-12.0875837284,32,8.84860085140018
53,-15,0.0036,-12.0875837284,32,8.84860085140018
54,-15,0.0015,-12.0875837284,32,8.84860085140018
55,-15,0.0019,-12.0875837284,32,8.84860085140018
56,-15,0.0015,-12.0875837284,32,8.84860085140018
57,-15,9e-04,-12.0875837284,32,8.84860085140018
58,-15,5e-04,-12.0875837284,32,8.84860085140018
59,-15,5e-04,-12.0875837284,32,8.84860085140018
60,-15,4e-04,-12.0875837284,32,8.84860085140018
61,-15,2e-04,-12.0875837284,32,8.84860085140018
62,-15,0,-12.0875837284,32,8.84860085140018
63,-15,1e-04,-12.0875837284,32,8.84860085140018
64,-15,0,-12.0875837284,32,8.84860085140018
65,-15,1e-04,-12.0875837284,32,8.84860085140018
66,-15,0,-12.0875837284,32,8.84860085140018
67,-15,0,-12.0875837284,32,8.84860085140018
68,-15,0,-12.0875837284,32,8.84860085140018
69,-15,0,-12.0875837284,32,8.84860085140018
70,-15,0,-12.0875837284,32,8.84860085140018
71,-15,0,-12.0875837284,32,8.84860085140018
72,-15,0,-12.0875837284,32,8.84860085140018
73,-15,0,-12.0875837284,32,8.84860085140018
74,-15,0,-12.0875837284,32,8.84860085140018
75,-15,0,-12.0875837284,32,8.84860085140018
76,-15,0,-12.0875837284,32,8.84860085140018
77,-15,0,-12.0875837284,32,8.84860085140018
78,-15,0,-12.0875837284,32,8.84860085140018
79,-15,0,-12.0875837284,32,8.84860085140018
80,-15,0,-12.0875837284,32,8.84860085140018
81,-15,0,-12.0875837284,32,8.84860085140018
82,-15,0,-12.0875837284,32,8.84860085140018
83,-15,0,-12.0875837284,32,8.84860085140018
84,-15,0,-12.0875837284,32,8.84860085140018
85,-15,0,-12.0875837284,32,8.84860085140018
86,-15,0,-12.0875837284,32,8.84860085140018
87,-15,0,-12.0875837284,32,8.84860085140018
88,-15,0,-12.0875837284,32,8.84860085140018
89,-15,0,-12.0875837284,32,8.84860085140018
90,-15,0,-12.0875837284,32,8.84860085140018
91,-15,0,-12.0875837284,32,8.84860085140018
92,-15,0,-12.0875837284,32,8.84860085140018
93,-15,0,-12.0875837284,32,8.84860085140018
94,-15,0,-12.0875837284,32,8.84860085140018
95,-15,0,-12.0875837284,32,8.84860085140018
96,-15,0,-12.0875837284,32,8.84860085140018
97,-15,0,-12.0875837284,32,8.84860085140018
98,-15,0,-12.0875837284,32,8.84860085140018
99,-15,0,-12.0875837284,32,8.84860085140018
100,-15,0,-12.0875837284,32,8.84860085140018
-100,-14,0,-12.0875837284,32,8.84860085140018
-99,-14,-0.00241751674568,-12.0875837284,32,8.84860085140018
-98,-14,0,-12.0875837284,32,8.84860085140018
-97,-14,0,-12.0875837284,32,8.84860085140018
-96,-14,0,-12.0875837284,32,8.84860085140018
-95,-14,-0.00120875837284,-12.0875837284,32,8.84860085140018
-94,-14,-0.00362627511852,-12.0875837284,32,8.84860085140018
-93,-14,-0.00241751674568,-12.0875837284,32,8.84860085140018
-92,-14,-0.00725255023704,-12.0875837284,32,8.84860085140018
-91,-14,-0.00725255023704,-12.0875837284,32,8.84860085140018
-90,-14,-0.00967006698272,-12.0875837284,32,8.84860085140018
-89,-14,-0.00967006698272,-12.0875837284,32,8.84860085140018
-88,-14,-0.01450510047408,-12.0875837284,32,8.84860085140018
-87,-14,-0.03142771769384,-12.0875837284,32,8.84860085140018
-86,-14,-0.02538392582964,-12.0875837284,32,8.84860085140018
-85,-14,-0.05076785165928,-12.0875837284,32,8.84860085140018
-84,-14,-0.06164667701484,-12.0875837284,32,8.84860085140018
-83,-14,-0.08703060284448,-12.0875837284,32,8.84860085140018
-82,-14,-0.09186563633584,-12.0875837284,32,8.84860085140018
-81,-14,-0.14384224636796,-12.0875837284,32,8.84860085140018
-80,-14,-0.22120278222972,-12.0875837284,32,8.84860085140018
-79,-14,-0.27076187551616,-12.0875837284,32,8.84860085140018
-78,-14,-0.33482606927668,-12.0875837284,32,8.84860085140018
-77,-14,-0.41581288025696,-12.0875837284,32,8.84860085140018
-76,-14,-0.51855734194836,-12.0875837284,32,8.84860085140018
-75,-14,-0.61284049502988,-12.0875837284,32,8.84860085140018
-74,-14,-0.86184471983492,-12.0875837284,32,8.84860085140018
-73,-14,-1.02260958342264,-12.0875837284,32,8.84860085140018
-72,-14,-1.19546203073876,-12.0875837284,32,8.84860085140018
-71,-14,-1.36347944456352,-12.0875837284,32,8.84860085140018
-70,-14,-1.67292158801056,-12.0875837284,32,8.84860085140018
-69,-14,-1.97148490610204,-12.0875837284,32,8.84860085140018
-68,-14,-2.33048614283552,-12.0875837284,32,8.84860085140018
-67,-14,-2.57223781740352,-12.0875837284,32,8.84860085140018
-66,-14,-2.99046821440616,-12.0875837284,32,8.84860085140018
-65,-14,-3.3965110276804,-12.0875837284,32,8.84860085140018
-64,-14,-3.88857568542628,-12.0875837284,32,8.84860085140018
-63,-14,-4.28978346520916,-12.0875837284,32,8.84860085140018
-62,-14,-4.88076630952792,-12.0875837284,32,8.84860085140018
-61,-14,-5.2515551299898,-12.0875837284,32,8.84860085140018
-60,-14,-5.71974462027888,-12.0875837284,32,8.84860085140018
-59,-14,-6.18069031870376,-12.0875837284,32,8.84860085140018
-58,-14,-6.7498155123114,-12.0875837284,32,8.84860085140018
-57,-14,-7.221731277719,-12.0875837284,32,8.84860085140018
-56,-14,-7.50720701208208,-12.0875837284,32,8.84860085140018
-55,-14,-8.00239794494648,-12.0875837284,32,8.84860085140018
-54,-14,-8.4408772342874,-12.0875837284,32,8.84860085140018
-53,-14,-8.69613400932948,-12.0875837284,32,8.84860085140018
-52,-14,-9.16865853310992,-12.0875837284,32,8.84860085140018
-51,-14,-9.50250211913228,-12.0875837284,32,8.84860085140018
-50,-14,-9.812061779325,-12.0875837284,32,8.84860085140018
-49,-14,-10.0926024801967,-12.0875837284,32,8.84860085140018
-48,-14,-10.3142490542906,-12.0875837284,32,8.84860085140018
-47,-14,-10.4489562671672,-12.0875837284,32,8.84860085140018
-46,-14,-10.639992640313,-12.0875837284,32,8.84860085140018
-45,-14,-10.833372805323,-12.0875837284,32,8.84860085140018
-44,-14,-10.9623274679625,-12.0875837284,32,8.84860085140018
-43,-14,-11.0684682717552,-12.0875837284,32,8.84860085140018
-42,-14,-11.1571214918194,-12.0875837284,32,8.84860085140018
-41,-14,-11.3264527644911,-12.0875837284,32,8.84860085140018
-40,-14,-11.3122702812368,-12.0875837284,32,8.84860085140018
-39,-14,-11.3728957836072,-12.0875837284,32,8.84860085140018
-38,-14,-11.3998249438763,-12.0875837284,32,8.84860085140018
-37,-14,-11.4270190706541,-12.0875837284,32,8.84860085140018
-36,-14,-11.4773095395332,-12.0875837284,32,8.84860085140018
-35,-14,-11.4169818218393,-12.0875837284,32,8.84860085140018
-34,-14,-11.4071482309233,-12.0875837284,32,8.84860085140018
-33,-14,-11.4039022237356,-12.0875837284,32,8.84860085140018
-32,-14,-11.3462445730245,-12.0875837284,32,8.84860085140018
-31,-14,-11.3191233983801,-12.0875837284,32,8.84860085140018
-30,-14,-11.2600569892961,-12.0875837284,32,8.84860085140018
-29,-14,-11.2558197404813,-12.0875837284,32,8.84860085140018
-28,-14,-11.1259453457726,-12.0875837284,32,8.84860085140018
-27,-14,-11.0361300443504,-12.0875837284,32,8.84860085140018
-26,-14,-10.9791249438763,-12.0875837284,32,8.84860085140018
-25,-14,-10.8906957836072,-12.0875837284,32,8.84860085140018
-24,-14,-10.7728826975084,-12.0875837284,32,8.84860085140018
-23,-14,-10.6789710539849,-12.0875837284,32,8.84860085140018
-22,-14,-10.5596842430046,-12.0875837284,32,8.84860085140018
-21,-14,-10.4292222645675,-12.0875837284,32,8.84860085140018
-20,-14,-10.2471099512168,-12.0875837284,32,8.84860085140018
-19,-14,-10.0851377718316,-12.0875837284,32,8.84860085140018
-18,-14,-9.84608753983892,-12.0875837284,32,8.84860085140018
-17,-14,-9.60151979110056,-12.0875837284,32,8.84860085140018
-16,-14,-9.50364173849312,-12.0875837284,32,8.84860085140018
-15,-14,-9.16624704480904,-12.0875837284,32,8.84860085140018
-14,-14,-8.86061876020892,-12.0875837284,32,8.84860085140018
-13,-14,-8.52985034164336,-12.0875837284,32,8.84860085140018
-12,-14,-8.305382592905,-12.0875837284,32,8.84860085140018
-11,-14,-7.88682226288508,-12.0875837284,32,8.84860085140018
-10,-14,-7.55410129408248,-12.0875837284,32,8.84860085140018
-9,-14,-7.11928331335144,-12.0875837284,32,8.84860085140018
-8,-14,-6.61959238048704,-12.0875837284,32,8.84860085140018
-7,-14,-6.22795100978812,-12.0875837284,32,8.84860085140018
-6,-14,-5.85827970607192,-12.0875837284,32,8.84860085140018
-5,-14,-5.2999683713112,-12.0875837284,32,8.84860085140018
-4,-14,-4.69910670163688,-12.0875837284,32,8.84860085140018
-3,-14,-4.3009427137182,-12.0875837284,32,8.84860085140018
-2,-14,-3.77422406315996,-12.0875837284,32,8.84860085140018
-1,-14,-3.33728856568324,-12.0875837284,32,8.84860085140018
0,-14,-2.90834430983368,-12.0875837284,32,8.84860085140018
1,-14,-2.43816357791744,-12.0875837284,32,8.84860085140018
2,-14,-2.12475136748768,-12.0875837284,32,8.84860085140018
3,-14,-1.64126553509736,-12.0875837284,32,8.84860085140018
4,-14,-1.26743292277128,-12.0875837284,32,8.84860085140018
5,-14,-0.98871849701808,-12.0875837284,32,8.84860085140018
6,-14,-0.75912813105996,-12.0875837284,32,8.84860085140018
7,-14,-0.44368964551168,-12.0875837284,32,8.84860085140018
8,-14,-0.28239850680544,-12.0875837284,32,8.84860085140018
9,-14,-0.02703297339052,-12.0875837284,32,8.84860085140018
10,-14,0.11397933996016,-12.0875837284,32,8.84860085140018
11,-14,0.25476537819232,-12.0875837284,32,8.84860085140018
12,-14,0.42111782550844,-12.0875837284,32,8.84860085140018
13,-14,0.53374621302948,-12.0875837284,32,8.84860085140018
14,-14,0.5654228230616,-12.0875837284,32,8.84860085140018
15,-14,0.59434688285668,-12.0875837284,32,8.84860085140018
16,-14,0.64611983499004,-12.0875837284,32,8.84860085140018
17,-14,0.678705203395,-12.0875837284,32,8.84860085140018
18,-14,0.71278181342712,-12.0875837284,32,8.84860085140018
19,-14,0.69749567227404,-12.0875837284,32,8.84860085140018
20,-14,0.70375842345924,-12.0875837284,32,8.84860085140018
21,-14,0.67434090671356,-12.0875837284,32,8.84860085140018
22,-14,0.66047228230616,-12.0875837284,32,8.84860085140018
23,-14,0.63873359091604,-12.0875837284,32,8.84860085140018
24,-14,0.60897738278024,-12.0875837284,32,8.84860085140018
25,-14,0.59496496650864,-12.0875837284,32,8.84860085140018
26,-14,0.54372993301728,-12.0875837284,32,8.84860085140018
27,-14,0.50322993301728,-12.0875837284,32,8.84860085140018
28,-14,0.47919124162716,-12.0875837284,32,8.84860085140018
29,-14,0.4418,-12.0875837284,32,8.84860085140018
30,-14,0.39559124162716,-12.0875837284,32,8.84860085140018
31,-14,0.3558,-12.0875837284,32,8.84860085140018
32,-14,0.3164,-12.0875837284,32,8.84860085140018
33,-14,0.27648248325432,-12.0875837284,32,8.84860085140018
34,-14,0.2542,-12.0875837284,32,8.84860085140018
35,-14,0.2227,-12.0875837284,32,8.84860085140018
36,-14,0.1962,-12.0875837284,32,8.84860085140018
37,-14,0.1714,-12.0875837284,32,8.84860085140018
38,-14,0.1409,-12.0875837284,32,8.84860085140018
39,-14,0.1169,-12.0875837284,32,8.84860085140018
40,-14,0.1004,-12.0875837284,32,8.84860085140018
41,-14,0.0782,-12.0875837284,32,8.84860085140018
42,-14,0.0649,-12.0875837284,32,8.84860085140018
43,-14,0.0516,-12.0875837284,32,8.84860085140018
44,-14,0.0423,-12.0875837284,32,8.84860085140018
45,-14,0.036,-12.0875837284,32,8.84860085140018
46,-14,0.027,-12.0875837284,32,8.84860085140018
47,-14,0.024,-12.0875837284,32,8.84860085140018
48,-14,0.0143,-12.0875837284,32,8.84860085140018
49,-14,0.0113,-12.0875837284,32,8.84860085140018
50,-14,0.0089,-12.0875837284,32,8.84860085140018
51,-14,0.0065,-12.0875837284,32,8.84860085140018
52,-14,0.0059,-12.0875837284,32,8.84860085140018
53,-14,0.0029,-12.0875837284,32,8.84860085140018
54,-14,0.0028,-12.0875837284,32,8.84860085140018
55,-14,0.0021,-12.0875837284,32,8.84860085140018
56,-14,0.0011,-12.0875837284,32,8.84860085140018
57,-14,4e-04,-12.0875837284,32,8.84860085140018
58,-14,8e-04,-12.0875837284,32,8.84860085140018
59,-14,2e-04,-12.0875837284,32,8.84860085140018
60,-14,4e-04,-12.0875837284,32,8.84860085140018
61,-14,1e-04,-12.0875837284,32,8.84860085140018
62,-14,1e-04,-12.0875837284,32,8.84860085140018
63,-14,0,-12.0875837284,32,8.84860085140018
64,-14,1e-04,-12.0875837284,32,8.84860085140018
65,-14,1e-04,-12.0875837284,32,8.84860085140018
66,-14,0,-12.0875837284,32,8.84860085140018
67,-14,0,-12.0875837284,32,8.84860085140018
68,-14,0,-12.0875837284,32,8.84860085140018
69,-14,0,-12.0875837284,32,8.84860085140018
70,-14,0,-12.0875837284,32,8.84860085140018
71,-14,0,-12.0875837284,32,8.84860085140018
72,-14,0,-12.0875837284,32,8.84860085140018
73,-14,0,-12.0875837284,32,8.84860085140018
74,-14,0,-12.0875837284,32,8.84860085140018
75,-14,0,-12.0875837284,32,8.84860085140018
76,-14,0,-12.0875837284,32,8.84860085140018
77,-14,0,-12.0875837284,32,8.84860085140018
78,-14,0,-12.0875837284,32,8.84860085140018
79,-14,0,-12.0875837284,32,8.84860085140018
80,-14,0,-12.0875837284,32,8.84860085140018
81,-14,0,-12.0875837284,32,8.84860085140018
82,-14,0,-12.0875837284,32,8.84860085140018
83,-14,0,-12.0875837284,32,8.84860085140018
84,-14,0,-12.0875837284,32,8.84860085140018
85,-14,0,-12.0875837284,32,8.84860085140018
86,-14,0,-12.0875837284,32,8.84860085140018
87,-14,0,-12.0875837284,32,8.84860085140018
88,-14,0,-12.0875837284,32,8.84860085140018
89,-14,0,-12.0875837284,32,8.84860085140018
90,-14,0,-12.0875837284,32,8.84860085140018
91,-14,0,-12.0875837284,32,8.84860085140018
92,-14,0,-12.0875837284,32,8.84860085140018
93,-14,0,-12.0875837284,32,8.84860085140018
94,-14,0,-12.0875837284,32,8.84860085140018
95,-14,0,-12.0875837284,32,8.84860085140018
96,-14,0,-12.0875837284,32,8.84860085140018
97,-14,0,-12.0875837284,32,8.84860085140018
98,-14,0,-12.0875837284,32,8.84860085140018
99,-14,0,-12.0875837284,32,8.84860085140018
100,-14,0,-12.0875837284,32,8.84860085140018
-100,-13,0,-12.0875837284,32,8.84860085140018
-99,-13,0,-12.0875837284,32,8.84860085140018
-98,-13,0,-12.0875837284,32,8.84860085140018
-97,-13,-0.00120875837284,-12.0875837284,32,8.84860085140018
-96,-13,-0.00120875837284,-12.0875837284,32,8.84860085140018
-95,-13,0,-12.0875837284,32,8.84860085140018
-94,-13,-0.00362627511852,-12.0875837284,32,8.84860085140018
-93,-13,0,-12.0875837284,32,8.84860085140018
-92,-13,-0.00241751674568,-12.0875837284,32,8.84860085140018
-91,-13,-0.00483503349136,-12.0875837284,32,8.84860085140018
-90,-13,-0.0060437918642,-12.0875837284,32,8.84860085140018
-89,-13,-0.00846130860988,-12.0875837284,32,8.84860085140018
-88,-13,-0.01571385884692,-12.0875837284,32,8.84860085140018
-87,-13,-0.01692261721976,-12.0875837284,32,8.84860085140018
-86,-13,-0.03263647606668,-12.0875837284,32,8.84860085140018
-85,-13,-0.03988902630372,-12.0875837284,32,8.84860085140018
-84,-13,-0.060437918642,-12.0875837284,32,8.84860085140018
-83,-13,-0.06889922725188,-12.0875837284,32,8.84860085140018
-82,-13,-0.11604080379264,-12.0875837284,32,8.84860085140018
-81,-13,-0.16801741382476,-12.0875837284,32,8.84860085140018
-80,-13,-0.21395023199268,-12.0875837284,32,8.84860085140018
-79,-13,-0.27317939226184,-12.0875837284,32,8.84860085140018
-78,-13,-0.32394724392112,-12.0875837284,32,8.84860085140018
-77,-13,-0.39163771280016,-12.0875837284,32,8.84860085140018
-76,-13,-0.58383029408172,-12.0875837284,32,8.84860085140018
-75,-13,-0.69624482275584,-12.0875837284,32,8.84860085140018
-74,-13,-0.83283451888676,-12.0875837284,32,8.84860085140018
-73,-13,-0.95854538966212,-12.0875837284,32,8.84860085140018
-72,-13,-1.21601092307704,-12.0875837284,32,8.84860085140018
-71,-13,-1.4565538392722,-12.0875837284,32,8.84860085140018
-70,-13,-1.8010499755316,-12.0875837284,32,8.84860085140018
-69,-13,-2.0307140663712,-12.0875837284,32,8.84860085140018
-68,-13,-2.3993853700874,-12.0875837284,32,8.84860085140018
-67,-13,-2.80552818336164,-12.0875837284,32,8.84860085140018
-66,-13,-3.08475136748768,-12.0875837284,32,8.84860085140018
-65,-13,-3.61529629316444,-12.0875837284,32,8.84860085140018
-64,-13,-4.14835873558688,-12.0875837284,32,8.84860085140018
-63,-13,-4.64394966845128,-12.0875837284,32,8.84860085140018
-62,-13,-4.9920720798292,-12.0875837284,32,8.84860085140018
-61,-13,-5.499450596422,-12.0875837284,32,8.84860085140018
-60,-13,-5.952834986237,-12.0875837284,32,8.84860085140018
-59,-13,-6.45517846933844,-12.0875837284,32,8.84860085140018
-58,-13,-6.97524456965964,-12.0875837284,32,8.84860085140018
-57,-13,-7.30866188056348,-12.0875837284,32,8.84860085140018
-56,-13,-7.87124328230692,-12.0875837284,32,8.84860085140018
-55,-13,-8.23911458602312,-12.0875837284,32,8.84860085140018
-54,-13,-8.64869243278872,-12.0875837284,32,8.84860085140018
-53,-13,-9.07155786328272,-12.0875837284,32,8.84860085140018
-52,-13,-9.39693138232236,-12.0875837284,32,8.84860085140018
-51,-13,-9.67717208319408,-12.0875837284,32,8.84860085140018
-50,-13,-10.0162507027078,-12.0875837284,32,8.84860085140018
-49,-13,-10.1158951643992,-12.0875837284,32,8.84860085140018
-48,-13,-10.5545007288586,-12.0875837284,32,8.84860085140018
-47,-13,-10.6147824393648,-12.0875837284,32,8.84860085140018
-46,-13,-10.8460903220686,-12.0875837284,32,8.84860085140018
-45,-13,-11.0249215947403,-12.0875837284,32,8.84860085140018
-44,-13,-11.1414499822614,-12.0875837284,32,8.84860085140018
-43,-13,-11.2205156185972,-12.0875837284,32,8.84860085140018
-42,-13,-11.2765236042219,-12.0875837284,32,8.84860085140018
-41,-13,-11.3859081998788,-12.0875837284,32,8.84860085140018
-40,-13,-11.4167585347924,-12.0875837284,32,8.84860085140018
-39,-13,-11.4297037692319,-12.0875837284,32,8.84860085140018
-38,-13,-11.5339671902443,-12.0875837284,32,8.84860085140018
-37,-13,-11.5323335993282,-12.0875837284,32,8.84860085140018
-36,-13,-11.4872022237356,-12.0875837284,32,8.84860085140018
-35,-13,-11.4880861495653,-12.0875837284,32,8.84860085140018
-34,-13,-11.4691912500394,-12.0875837284,32,8.84860085140018
-33,-13,-11.4457313840048,-12.0875837284,32,8.84860085140018
-32,-13,-11.4176664174962,-12.0875837284,32,8.84860085140018
-31,-13,-11.4037890347159,-12.0875837284,32,8.84860085140018
-30,-13,-11.2959211830566,-12.0875837284,32,8.84860085140018
-29,-13,-11.255603666311,-12.0875837284,32,8.84860085140018
-28,-13,-11.2108160825826,-12.0875837284,32,8.84860085140018
-27,-13,-11.1557197404813,-12.0875837284,32,8.84860085140018
