"x_aim","y_aim","ev","mod_pen","sep","std"
30,-20,0.8286,-7.25255023704,44,8.84860085140018
31,-20,0.7449,-7.25255023704,44,8.84860085140018
32,-20,0.6609,-7.25255023704,44,8.84860085140018
33,-20,0.5676,-7.25255023704,44,8.84860085140018
34,-20,0.4941,-7.25255023704,44,8.84860085140018
35,-20,0.4533,-7.25255023704,44,8.84860085140018
36,-20,0.3651,-7.25255023704,44,8.84860085140018
37,-20,0.3198,-7.25255023704,44,8.84860085140018
38,-20,0.2535,-7.25255023704,44,8.84860085140018
39,-20,0.2142,-7.25255023704,44,8.84860085140018
40,-20,0.1779,-7.25255023704,44,8.84860085140018
41,-20,0.1365,-7.25255023704,44,8.84860085140018
42,-20,0.1182,-7.25255023704,44,8.84860085140018
43,-20,0.0921,-7.25255023704,44,8.84860085140018
44,-20,0.0753,-7.25255023704,44,8.84860085140018
45,-20,0.0516,-7.25255023704,44,8.84860085140018
46,-20,0.0426,-7.25255023704,44,8.84860085140018
47,-20,0.0375,-7.25255023704,44,8.84860085140018
48,-20,0.0186,-7.25255023704,44,8.84860085140018
49,-20,0.018,-7.25255023704,44,8.84860085140018
50,-20,0.0165,-7.25255023704,44,8.84860085140018
51,-20,0.0132,-7.25255023704,44,8.84860085140018
52,-20,0.009,-7.25255023704,44,8.84860085140018
53,-20,0.0057,-7.25255023704,44,8.84860085140018
54,-20,0.0054,-7.25255023704,44,8.84860085140018
55,-20,0.0021,-7.25255023704,44,8.84860085140018
56,-20,0.0018,-7.25255023704,44,8.84860085140018
57,-20,0.0018,-7.25255023704,44,8.84860085140018
58,-20,0.0018,-7.25255023704,44,8.84860085140018
59,-20,9e-04,-7.25255023704,44,8.84860085140018
60,-20,9e-04,-7.25255023704,44,8.84860085140018
61,-20,0,-7.25255023704,44,8.84860085140018
62,-20,0,-7.25255023704,44,8.84860085140018
63,-20,0,-7.25255023704,44,8.84860085140018
64,-20,0,-7.25255023704,44,8.84860085140018
65,-20,0,-7.25255023704,44,8.84860085140018
66,-20,0,-7.25255023704,44,8.84860085140018
67,-20,0,-7.25255023704,44,8.84860085140018
68,-20,0,-7.25255023704,44,8.84860085140018
69,-20,0,-7.25255023704,44,8.84860085140018
70,-20,0,-7.25255023704,44,8.84860085140018
71,-20,0,-7.25255023704,44,8.84860085140018
72,-20,0,-7.25255023704,44,8.84860085140018
73,-20,0,-7.25255023704,44,8.84860085140018
74,-20,0,-7.25255023704,44,8.84860085140018
75,-20,0,-7.25255023704,44,8.84860085140018
76,-20,0,-7.25255023704,44,8.84860085140018
77,-20,0,-7.25255023704,44,8.84860085140018
78,-20,0,-7.25255023704,44,8.84860085140018
79,-20,0,-7.25255023704,44,8.84860085140018
80,-20,0,-7.25255023704,44,8.84860085140018
81,-20,0,-7.25255023704,44,8.84860085140018
82,-20,0,-7.25255023704,44,8.84860085140018
83,-20,0,-7.25255023704,44,8.84860085140018
84,-20,0,-7.25255023704,44,8.84860085140018
85,-20,0,-7.25255023704,44,8.84860085140018
86,-20,0,-7.25255023704,44,8.84860085140018
87,-20,0,-7.25255023704,44,8.84860085140018
88,-20,0,-7.25255023704,44,8.84860085140018
89,-20,0,-7.25255023704,44,8.84860085140018
90,-20,0,-7.25255023704,44,8.84860085140018
91,-20,0,-7.25255023704,44,8.84860085140018
92,-20,0,-7.25255023704,44,8.84860085140018
93,-20,0,-7.25255023704,44,8.84860085140018
94,-20,0,-7.25255023704,44,8.84860085140018
95,-20,0,-7.25255023704,44,8.84860085140018
96,-20,0,-7.25255023704,44,8.84860085140018
97,-20,0,-7.25255023704,44,8.84860085140018
98,-20,0,-7.25255023704,44,8.84860085140018
99,-20,0,-7.25255023704,44,8.84860085140018
100,-20,0,-7.25255023704,44,8.84860085140018
-100,-19,-0.00725255023704,-7.25255023704,44,8.84860085140018
-99,-19,-0.007977805260744,-7.25255023704,44,8.84860085140018
-98,-19,-0.01087882535556,-7.25255023704,44,8.84860085140018
-97,-19,-0.015230355497784,-7.25255023704,44,8.84860085140018
-96,-19,-0.020307140663712,-7.25255023704,44,8.84860085140018
-95,-19,-0.040614281327424,-7.25255023704,44,8.84860085140018
-94,-19,-0.0362627511852,-7.25255023704,44,8.84860085140018
-93,-19,-0.056569891848912,-7.25255023704,44,8.84860085140018
-92,-19,-0.073976012417808,-7.25255023704,44,8.84860085140018
-91,-19,-0.090656877963,-7.25255023704,44,8.84860085140018
-90,-19,-0.13054590426672,-7.25255023704,44,8.84860085140018
-89,-19,-0.155204575072656,-7.25255023704,44,8.84860085140018
-88,-19,-0.205972426731936,-7.25255023704,44,8.84860085140018
-87,-19,-0.256740278391216,-7.25255023704,44,8.84860085140018
-86,-19,-0.306057620003088,-7.25255023704,44,8.84860085140018
-85,-19,-0.381484142468304,-7.25255023704,44,8.84860085140018
-84,-19,-0.479393570668344,-7.25255023704,44,8.84860085140018
-83,-19,-0.596159629484688,-7.25255023704,44,8.84860085140018
-82,-19,-0.669410386878792,-7.25255023704,44,8.84860085140018
-81,-19,-0.823889706927744,-7.25255023704,44,8.84860085140018
-80,-19,-0.973292241810768,-7.25255023704,44,8.84860085140018
-79,-19,-1.12196952167009,-7.25255023704,44,8.84860085140018
-78,-19,-1.29095394219312,-7.25255023704,44,8.84860085140018
-77,-19,-1.50272840911469,-7.25255023704,44,8.84860085140018
-76,-19,-1.65285619902142,-7.25255023704,44,8.84860085140018
-75,-19,-1.87986102144077,-7.25255023704,44,8.84860085140018
-74,-19,-2.1395023199268,-7.25255023704,44,8.84860085140018
-73,-19,-2.38753953803357,-7.25255023704,44,8.84860085140018
-72,-19,-2.69432241306036,-7.25255023704,44,8.84860085140018
-71,-19,-2.92205249050342,-7.25255023704,44,8.84860085140018
-70,-19,-3.13817848756721,-7.25255023704,44,8.84860085140018
-69,-19,-3.43698355733326,-7.25255023704,44,8.84860085140018
-68,-19,-3.68502077544002,-7.25255023704,44,8.84860085140018
-67,-19,-3.97294701985051,-7.25255023704,44,8.84860085140018
-66,-19,-4.20430337241209,-7.25255023704,44,8.84860085140018
-65,-19,-4.38924340345661,-7.25255023704,44,8.84860085140018
-64,-19,-4.58113598473817,-7.25255023704,44,8.84860085140018
-63,-19,-4.84687932341383,-7.25255023704,44,8.84860085140018
-62,-19,-4.98697879801241,-7.25255023704,44,8.84860085140018
-61,-19,-5.21688464052658,-7.25255023704,44,8.84860085140018
-60,-19,-5.40617620171332,-7.25255023704,44,8.84860085140018
-59,-19,-5.55672924664375,-7.25255023704,44,8.84860085140018
-58,-19,-5.70873280162159,-7.25255023704,44,8.84860085140018
-57,-19,-5.7653026934705,-7.25255023704,44,8.84860085140018
-56,-19,-5.9270345637565,-7.25255023704,44,8.84860085140018
-55,-19,-6.05462995797581,-7.25255023704,44,8.84860085140018
-54,-19,-6.16952025172104,-7.25255023704,44,8.84860085140018
-53,-19,-6.19773249285883,-7.25255023704,44,8.84860085140018
-52,-19,-6.30579549139073,-7.25255023704,44,8.84860085140018
-51,-19,-6.36234216840557,-7.25255023704,44,8.84860085140018
-50,-19,-6.3813503291641,-7.25255023704,44,8.84860085140018
-49,-19,-6.41686461049152,-7.25255023704,44,8.84860085140018
-48,-19,-6.44612838177154,-7.25255023704,44,8.84860085140018
-47,-19,-6.47916689802785,-7.25255023704,44,8.84860085140018
-46,-19,-6.47309419324118,-7.25255023704,44,8.84860085140018
-45,-19,-6.47604776357304,-7.25255023704,44,8.84860085140018
-44,-19,-6.43719317314637,-7.25255023704,44,8.84860085140018
-43,-19,-6.46926204490046,-7.25255023704,44,8.84860085140018
-42,-19,-6.38391536788562,-7.25255023704,44,8.84860085140018
-41,-19,-6.32865363679524,-7.25255023704,44,8.84860085140018
-40,-19,-6.29413348224562,-7.25255023704,44,8.84860085140018
-39,-19,-6.21289394589449,-7.25255023704,44,8.84860085140018
-38,-19,-6.13105746982781,-7.25255023704,44,8.84860085140018
-37,-19,-6.00507941722037,-7.25255023704,44,8.84860085140018
-36,-19,-5.87692865982626,-7.25255023704,44,8.84860085140018
-35,-19,-5.76489116366477,-7.25255023704,44,8.84860085140018
-34,-19,-5.59005035987213,-7.25255023704,44,8.84860085140018
-33,-19,-5.39614093167209,-7.25255023704,44,8.84860085140018
-32,-19,-5.23701746949132,-7.25255023704,44,8.84860085140018
-31,-19,-4.96415422361273,-7.25255023704,44,8.84860085140018
-30,-19,-4.85216009683493,-7.25255023704,44,8.84860085140018
-29,-19,-4.56182108588522,-7.25255023704,44,8.84860085140018
-28,-19,-4.32968028209258,-7.25255023704,44,8.84860085140018
-27,-19,-4.01052903000509,-7.25255023704,44,8.84860085140018
-26,-19,-3.79576501137838,-7.25255023704,44,8.84860085140018
-25,-19,-3.44058748417236,-7.25255023704,44,8.84860085140018
-24,-19,-3.13073317180042,-7.25255023704,44,8.84860085140018
-23,-19,-2.8104808996181,-7.25255023704,44,8.84860085140018
-22,-19,-2.42816281596614,-7.25255023704,44,8.84860085140018
-21,-19,-2.16526921458977,-7.25255023704,44,8.84860085140018
-20,-19,-1.80900776155411,-7.25255023704,44,8.84860085140018
-19,-19,-1.4587927381866,-7.25255023704,44,8.84860085140018
-18,-19,-1.08466139330203,-7.25255023704,44,8.84860085140018
-17,-19,-0.737571624958224,-7.25255023704,44,8.84860085140018
-16,-19,-0.470818332681096,-7.25255023704,44,8.84860085140018
-15,-19,-0.12372550405284,-7.25255023704,44,8.84860085140018
-14,-19,0.199920894907272,-7.25255023704,44,8.84860085140018
-13,-19,0.465392301544392,-7.25255023704,44,8.84860085140018
-12,-19,0.757552734485232,-7.25255023704,44,8.84860085140018
-11,-19,1.03580806695199,-7.25255023704,44,8.84860085140018
-10,-19,1.26667437311503,-7.25255023704,44,8.84860085140018
-9,-19,1.46021236396992,-7.25255023704,44,8.84860085140018
-8,-19,1.66784729454036,-7.25255023704,44,8.84860085140018
-7,-19,1.78926182321448,-7.25255023704,44,8.84860085140018
-6,-19,1.99376843847677,-7.25255023704,44,8.84860085140018
-5,-19,2.08266868582346,-7.25255023704,44,8.84860085140018
-4,-19,2.21711459009018,-7.25255023704,44,8.84860085140018
-3,-19,2.29011177715243,-7.25255023704,44,8.84860085140018
-2,-19,2.38470896421468,-7.25255023704,44,8.84860085140018
-1,-19,2.44013446658508,-7.25255023704,44,8.84860085140018
0,-19,2.5215548684814,-7.25255023704,44,8.84860085140018
1,-19,2.54016710961919,-7.25255023704,44,8.84860085140018
2,-19,2.56692884070958,-7.25255023704,44,8.84860085140018
3,-19,2.59836225649181,-7.25255023704,44,8.84860085140018
4,-19,2.61309771246367,-7.25255023704,44,8.84860085140018
5,-19,2.58803214834072,-7.25255023704,44,8.84860085140018
6,-19,2.6117119937911,-7.25255023704,44,8.84860085140018
7,-19,2.59268673876739,-7.25255023704,44,8.84860085140018
8,-19,2.58354438947851,-7.25255023704,44,8.84860085140018
9,-19,2.55044234928888,-7.25255023704,44,8.84860085140018
10,-19,2.52304642966814,-7.25255023704,44,8.84860085140018
11,-19,2.51412219473926,-7.25255023704,44,8.84860085140018
12,-19,2.43092321483407,-7.25255023704,44,8.84860085140018
13,-19,2.40819897990518,-7.25255023704,44,8.84860085140018
14,-19,2.35449897990518,-7.25255023704,44,8.84860085140018
15,-19,2.29252423492889,-7.25255023704,44,8.84860085140018
16,-19,2.24512423492889,-7.25255023704,44,8.84860085140018
17,-19,2.1703747449763,-7.25255023704,44,8.84860085140018
18,-19,2.0809747449763,-7.25255023704,44,8.84860085140018
19,-19,1.98484948995259,-7.25255023704,44,8.84860085140018
20,-19,1.9155,-7.25255023704,44,8.84860085140018
21,-19,1.8303,-7.25255023704,44,8.84860085140018
22,-19,1.7166,-7.25255023704,44,8.84860085140018
23,-19,1.6395,-7.25255023704,44,8.84860085140018
24,-19,1.5207,-7.25255023704,44,8.84860085140018
25,-19,1.4041747449763,-7.25255023704,44,8.84860085140018
26,-19,1.2993,-7.25255023704,44,8.84860085140018
27,-19,1.1886,-7.25255023704,44,8.84860085140018
28,-19,1.0971,-7.25255023704,44,8.84860085140018
29,-19,0.9774,-7.25255023704,44,8.84860085140018
30,-19,0.8868,-7.25255023704,44,8.84860085140018
31,-19,0.8082,-7.25255023704,44,8.84860085140018
32,-19,0.6882,-7.25255023704,44,8.84860085140018
33,-19,0.6186,-7.25255023704,44,8.84860085140018
34,-19,0.5538,-7.25255023704,44,8.84860085140018
35,-19,0.4713,-7.25255023704,44,8.84860085140018
36,-19,0.4071,-7.25255023704,44,8.84860085140018
37,-19,0.3495,-7.25255023704,44,8.84860085140018
38,-19,0.2991,-7.25255023704,44,8.84860085140018
39,-19,0.2388,-7.25255023704,44,8.84860085140018
40,-19,0.2124,-7.25255023704,44,8.84860085140018
41,-19,0.1638,-7.25255023704,44,8.84860085140018
42,-19,0.123,-7.25255023704,44,8.84860085140018
43,-19,0.1023,-7.25255023704,44,8.84860085140018
44,-19,0.0864,-7.25255023704,44,8.84860085140018
45,-19,0.0612,-7.25255023704,44,8.84860085140018
46,-19,0.0534,-7.25255023704,44,8.84860085140018
47,-19,0.0372,-7.25255023704,44,8.84860085140018
48,-19,0.0333,-7.25255023704,44,8.84860085140018
49,-19,0.0285,-7.25255023704,44,8.84860085140018
50,-19,0.0168,-7.25255023704,44,8.84860085140018
51,-19,0.0108,-7.25255023704,44,8.84860085140018
52,-19,0.009,-7.25255023704,44,8.84860085140018
53,-19,0.0045,-7.25255023704,44,8.84860085140018
54,-19,0.0042,-7.25255023704,44,8.84860085140018
55,-19,0.0042,-7.25255023704,44,8.84860085140018
56,-19,0.0024,-7.25255023704,44,8.84860085140018
57,-19,0.0021,-7.25255023704,44,8.84860085140018
58,-19,6e-04,-7.25255023704,44,8.84860085140018
59,-19,3e-04,-7.25255023704,44,8.84860085140018
60,-19,3e-04,-7.25255023704,44,8.84860085140018
61,-19,9e-04,-7.25255023704,44,8.84860085140018
62,-19,0,-7.25255023704,44,8.84860085140018
63,-19,0,-7.25255023704,44,8.84860085140018
64,-19,0,-7.25255023704,44,8.84860085140018
65,-19,0,-7.25255023704,44,8.84860085140018
66,-19,0,-7.25255023704,44,8.84860085140018
67,-19,0,-7.25255023704,44,8.84860085140018
68,-19,0,-7.25255023704,44,8.84860085140018
69,-19,0,-7.25255023704,44,8.84860085140018
70,-19,0,-7.25255023704,44,8.84860085140018
71,-19,0,-7.25255023704,44,8.84860085140018
72,-19,0,-7.25255023704,44,8.84860085140018
73,-19,0,-7.25255023704,44,8.84860085140018
74,-19,0,-7.25255023704,44,8.84860085140018
75,-19,0,-7.25255023704,44,8.84860085140018
76,-19,0,-7.25255023704,44,8.84860085140018
77,-19,0,-7.25255023704,44,8.84860085140018
78,-19,0,-7.25255023704,44,8.84860085140018
79,-19,0,-7.25255023704,44,8.84860085140018
80,-19,0,-7.25255023704,44,8.84860085140018
81,-19,0,-7.25255023704,44,8.84860085140018
82,-19,0,-7.25255023704,44,8.84860085140018
83,-19,0,-7.25255023704,44,8.84860085140018
84,-19,0,-7.25255023704,44,8.84860085140018
85,-19,0,-7.25255023704,44,8.84860085140018
86,-19,0,-7.25255023704,44,8.84860085140018
87,-19,0,-7.25255023704,44,8.84860085140018
88,-19,0,-7.25255023704,44,8.84860085140018
89,-19,0,-7.25255023704,44,8.84860085140018
90,-19,0,-7.25255023704,44,8.84860085140018
91,-19,0,-7.25255023704,44,8.84860085140018
92,-19,0,-7.25255023704,44,8.84860085140018
93,-19,0,-7.25255023704,44,8.84860085140018
94,-19,0,-7.25255023704,44,8.84860085140018
95,-19,0,-7.25255023704,44,8.84860085140018
96,-19,0,-7.25255023704,44,8.84860085140018
97,-19,0,-7.25255023704,44,8.84860085140018
98,-19,0,-7.25255023704,44,8.84860085140018
99,-19,0,-7.25255023704,44,8.84860085140018
100,-19,0,-7.25255023704,44,8.84860085140018
-100,-18,-0.006527295213336,-7.25255023704,44,8.84860085140018
-99,-18,-0.006527295213336,-7.25255023704,44,8.84860085140018
-98,-18,-0.009428315308152,-7.25255023704,44,8.84860085140018
-97,-18,-0.019581885640008,-7.25255023704,44,8.84860085140018
-96,-18,-0.035537496161496,-7.25255023704,44,8.84860085140018
-95,-18,-0.023933415782232,-7.25255023704,44,8.84860085140018
-94,-18,-0.047866831564464,-7.25255023704,44,8.84860085140018
-93,-18,-0.06164667701484,-7.25255023704,44,8.84860085140018
-92,-18,-0.079052797583736,-7.25255023704,44,8.84860085140018
-91,-18,-0.097184173176336,-7.25255023704,44,8.84860085140018
-90,-18,-0.142875239669688,-7.25255023704,44,8.84860085140018
-89,-18,-0.178412735831184,-7.25255023704,44,8.84860085140018
-88,-18,-0.232806862608984,-7.25255023704,44,8.84860085140018
-87,-18,-0.271245378865296,-7.25255023704,44,8.84860085140018
-86,-18,-0.332892055880136,-7.25255023704,44,8.84860085140018
-85,-18,-0.399615518060904,-7.25255023704,44,8.84860085140018
-84,-18,-0.512755301758728,-7.25255023704,44,8.84860085140018
-83,-18,-0.625895085456552,-7.25255023704,44,8.84860085140018
-82,-18,-0.745562164367712,-7.25255023704,44,8.84860085140018
-81,-18,-0.891338424132216,-7.25255023704,44,8.84860085140018
-80,-18,-1.06104809967895,-7.25255023704,44,8.84860085140018
-79,-18,-1.23438405034421,-7.25255023704,44,8.84860085140018
-78,-18,-1.45631208759763,-7.25255023704,44,8.84860085140018
-77,-18,-1.58903375693546,-7.25255023704,44,8.84860085140018
-76,-18,-1.89073984679633,-7.25255023704,44,8.84860085140018
-75,-18,-2.10831635390753,-7.25255023704,44,8.84860085140018
-74,-18,-2.33459592130318,-7.25255023704,44,8.84860085140018
-73,-18,-2.54346936812993,-7.25255023704,44,8.84860085140018
-72,-18,-2.82414306230338,-7.25255023704,44,8.84860085140018
-71,-18,-3.05912568998347,-7.25255023704,44,8.84860085140018
-70,-18,-3.29338306263986,-7.25255023704,44,8.84860085140018
-69,-18,-3.62990139363852,-7.25255023704,44,8.84860085140018
-68,-18,-3.83369805529934,-7.25255023704,44,8.84860085140018
-67,-18,-4.11074547435427,-7.25255023704,44,8.84860085140018
-66,-18,-4.35660692738993,-7.25255023704,44,8.84860085140018
-65,-18,-4.6227755210893,-7.25255023704,44,8.84860085140018
-64,-18,-4.88386732962274,-7.25255023704,44,8.84860085140018
-63,-18,-5.01121221379464,-7.25255023704,44,8.84860085140018
-62,-18,-5.22473719076362,-7.25255023704,44,8.84860085140018
-61,-18,-5.37891651081257,-7.25255023704,44,8.84860085140018
-60,-18,-5.53454634090893,-7.25255023704,44,8.84860085140018
-59,-18,-5.76270167337569,-7.25255023704,44,8.84860085140018
-58,-18,-5.8740909470261,-7.25255023704,44,8.84860085140018
-57,-18,-5.97907818048689,-7.25255023704,44,8.84860085140018
-56,-18,-6.09499372925582,-7.25255023704,44,8.84860085140018
-55,-18,-6.19980621774031,-7.25255023704,44,8.84860085140018
-54,-18,-6.28448631053738,-7.25255023704,44,8.84860085140018
-53,-18,-6.37739471864261,-7.25255023704,44,8.84860085140018
-52,-18,-6.42288782532559,-7.25255023704,44,8.84860085140018
-51,-18,-6.48648603248266,-7.25255023704,44,8.84860085140018
-50,-18,-6.4913385827197,-7.25255023704,44,8.84860085140018
-49,-18,-6.53755694442638,-7.25255023704,44,8.84860085140018
-48,-18,-6.56126918556418,-7.25255023704,44,8.84860085140018
-47,-18,-6.58288142670197,-7.25255023704,44,8.84860085140018
-46,-18,-6.60481688267383,-7.25255023704,44,8.84860085140018
-45,-18,-6.58546535253161,-7.25255023704,44,8.84860085140018
-44,-18,-6.58972402333754,-7.25255023704,44,8.84860085140018
-43,-18,-6.58147555347977,-7.25255023704,44,8.84860085140018
-42,-18,-6.50731382238938,-7.25255023704,44,8.84860085140018
-41,-18,-6.46721280229457,-7.25255023704,44,8.84860085140018
-40,-18,-6.41397836641752,-7.25255023704,44,8.84860085140018
-39,-18,-6.36152479608566,-7.25255023704,44,8.84860085140018
-38,-18,-6.20079317314637,-7.25255023704,44,8.84860085140018
-37,-18,-6.1572699583123,-7.25255023704,44,8.84860085140018
-36,-18,-5.95604930906928,-7.25255023704,44,8.84860085140018
-35,-18,-5.92095848992262,-7.25255023704,44,8.84860085140018
-34,-18,-5.76645416219666,-7.25255023704,44,8.84860085140018
-33,-18,-5.5243051976455,-7.25255023704,44,8.84860085140018
-32,-18,-5.31765827328396,-7.25255023704,44,8.84860085140018
-31,-18,-5.16228634124542,-7.25255023704,44,8.84860085140018
-30,-18,-4.88342921593572,-7.25255023704,44,8.84860085140018
-29,-18,-4.59374887579195,-7.25255023704,44,8.84860085140018
-28,-18,-4.42003536721265,-7.25255023704,44,8.84860085140018
-27,-18,-4.1711813021874,-7.25255023704,44,8.84860085140018
-26,-18,-3.83643311038435,-7.25255023704,44,8.84860085140018
-25,-18,-3.52786374393686,-7.25255023704,44,8.84860085140018
-24,-18,-3.22132779327161,-7.25255023704,44,8.84860085140018
-23,-18,-2.89784210530706,-7.25255023704,44,8.84860085140018
-22,-18,-2.51397147141806,-7.25255023704,44,8.84860085140018
-21,-18,-2.22586868918834,-7.25255023704,44,8.84860085140018
-20,-18,-1.86075264572602,-7.25255023704,44,8.84860085140018
-19,-18,-1.46629706591256,-7.25255023704,44,8.84860085140018
-18,-18,-1.14513867316135,-7.25255023704,44,8.84860085140018
-17,-18,-0.842583340694592,-7.25255023704,44,8.84860085140018
-16,-18,-0.527995612540416,-7.25255023704,44,8.84860085140018
-15,-18,-0.158591562869184,-7.25255023704,44,8.84860085140018
-14,-18,0.0981535686494162,-7.25255023704,44,8.84860085140018
-13,-18,0.431178792965088,-7.25255023704,44,8.84860085140018
-12,-18,0.671295609175536,-7.25255023704,44,8.84860085140018
-11,-18,0.93890247178452,-7.25255023704,44,8.84860085140018
-10,-18,1.26162871619501,-7.25255023704,44,8.84860085140018
-9,-18,1.43120089558025,-7.25255023704,44,8.84860085140018
-8,-18,1.60357817543957,-7.25255023704,44,8.84860085140018
-7,-18,1.76340494525148,-7.25255023704,44,8.84860085140018
-6,-18,1.97821666098785,-7.25255023704,44,8.84860085140018
-5,-18,2.08055032411678,-7.25255023704,44,8.84860085140018
-4,-18,2.18505669203237,-7.25255023704,44,8.84860085140018
-3,-18,2.34050871686798,-7.25255023704,44,8.84860085140018
-2,-18,2.41313013885912,-7.25255023704,44,8.84860085140018
-1,-18,2.46037375558951,-7.25255023704,44,8.84860085140018
0,-18,2.5413982378651,-7.25255023704,44,8.84860085140018
1,-18,2.60037118999846,-7.25255023704,44,8.84860085140018
2,-18,2.61262782061476,-7.25255023704,44,8.84860085140018
3,-18,2.62135715601773,-7.25255023704,44,8.84860085140018
4,-18,2.70790383303257,-7.25255023704,44,8.84860085140018
5,-18,2.67538163829331,-7.25255023704,44,8.84860085140018
6,-18,2.64900791341183,-7.25255023704,44,8.84860085140018
7,-18,2.63620995360146,-7.25255023704,44,8.84860085140018
8,-18,2.63891607417036,-7.25255023704,44,8.84860085140018
9,-18,2.61897066459703,-7.25255023704,44,8.84860085140018
10,-18,2.57269489952592,-7.25255023704,44,8.84860085140018
11,-18,2.55659693971555,-7.25255023704,44,8.84860085140018
12,-18,2.51822321483407,-7.25255023704,44,8.84860085140018
13,-18,2.46074846985778,-7.25255023704,44,8.84860085140018
14,-18,2.4499747449763,-7.25255023704,44,8.84860085140018
15,-18,2.35754846985778,-7.25255023704,44,8.84860085140018
16,-18,2.29209897990518,-7.25255023704,44,8.84860085140018
17,-18,2.2176,-7.25255023704,44,8.84860085140018
18,-18,2.1495,-7.25255023704,44,8.84860085140018
19,-18,2.0862,-7.25255023704,44,8.84860085140018
20,-18,2.0013,-7.25255023704,44,8.84860085140018
21,-18,1.9005,-7.25255023704,44,8.84860085140018
22,-18,1.7925,-7.25255023704,44,8.84860085140018
23,-18,1.6875,-7.25255023704,44,8.84860085140018
24,-18,1.5636,-7.25255023704,44,8.84860085140018
25,-18,1.4838,-7.25255023704,44,8.84860085140018
26,-18,1.3893,-7.25255023704,44,8.84860085140018
27,-18,1.2822,-7.25255023704,44,8.84860085140018
28,-18,1.1847,-7.25255023704,44,8.84860085140018
29,-18,1.062,-7.25255023704,44,8.84860085140018
30,-18,0.9642,-7.25255023704,44,8.84860085140018
31,-18,0.8637,-7.25255023704,44,8.84860085140018
32,-18,0.7617,-7.25255023704,44,8.84860085140018
33,-18,0.687,-7.25255023704,44,8.84860085140018
34,-18,0.5811,-7.25255023704,44,8.84860085140018
35,-18,0.5037,-7.25255023704,44,8.84860085140018
36,-18,0.4317,-7.25255023704,44,8.84860085140018
37,-18,0.3822,-7.25255023704,44,8.84860085140018
38,-18,0.3168,-7.25255023704,44,8.84860085140018
39,-18,0.2652,-7.25255023704,44,8.84860085140018
40,-18,0.2247,-7.25255023704,44,8.84860085140018
41,-18,0.1788,-7.25255023704,44,8.84860085140018
42,-18,0.141,-7.25255023704,44,8.84860085140018
43,-18,0.1128,-7.25255023704,44,8.84860085140018
44,-18,0.1011,-7.25255023704,44,8.84860085140018
45,-18,0.0645,-7.25255023704,44,8.84860085140018
46,-18,0.0612,-7.25255023704,44,8.84860085140018
47,-18,0.0426,-7.25255023704,44,8.84860085140018
48,-18,0.0396,-7.25255023704,44,8.84860085140018
49,-18,0.0222,-7.25255023704,44,8.84860085140018
50,-18,0.0156,-7.25255023704,44,8.84860085140018
51,-18,0.0129,-7.25255023704,44,8.84860085140018
52,-18,0.0111,-7.25255023704,44,8.84860085140018
53,-18,0.0063,-7.25255023704,44,8.84860085140018
54,-18,0.0063,-7.25255023704,44,8.84860085140018
55,-18,0.003,-7.25255023704,44,8.84860085140018
56,-18,0.003,-7.25255023704,44,8.84860085140018
57,-18,0.0018,-7.25255023704,44,8.84860085140018
58,-18,0.0012,-7.25255023704,44,8.84860085140018
59,-18,6e-04,-7.25255023704,44,8.84860085140018
60,-18,0,-7.25255023704,44,8.84860085140018
61,-18,3e-04,-7.25255023704,44,8.84860085140018
62,-18,0,-7.25255023704,44,8.84860085140018
63,-18,0,-7.25255023704,44,8.84860085140018
64,-18,0,-7.25255023704,44,8.84860085140018
65,-18,0,-7.25255023704,44,8.84860085140018
66,-18,0,-7.25255023704,44,8.84860085140018
67,-18,0,-7.25255023704,44,8.84860085140018
68,-18,0,-7.25255023704,44,8.84860085140018
69,-18,0,-7.25255023704,44,8.84860085140018
70,-18,0,-7.25255023704,44,8.84860085140018
71,-18,0,-7.25255023704,44,8.84860085140018
72,-18,3e-04,-7.25255023704,44,8.84860085140018
73,-18,0,-7.25255023704,44,8.84860085140018
74,-18,0,-7.25255023704,44,8.84860085140018
75,-18,0,-7.25255023704,44,8.84860085140018
76,-18,0,-7.25255023704,44,8.84860085140018
77,-18,0,-7.25255023704,44,8.84860085140018
78,-18,0,-7.25255023704,44,8.84860085140018
79,-18,0,-7.25255023704,44,8.84860085140018
80,-18,0,-7.25255023704,44,8.84860085140018
81,-18,0,-7.25255023704,44,8.84860085140018
82,-18,0,-7.25255023704,44,8.84860085140018
83,-18,0,-7.25255023704,44,8.84860085140018
84,-18,0,-7.25255023704,44,8.84860085140018
85,-18,0,-7.25255023704,44,8.84860085140018
86,-18,0,-7.25255023704,44,8.84860085140018
87,-18,0,-7.25255023704,44,8.84860085140018
88,-18,0,-7.25255023704,44,8.84860085140018
89,-18,0,-7.25255023704,44,8.84860085140018
90,-18,0,-7.25255023704,44,8.84860085140018
91,-18,0,-7.25255023704,44,8.84860085140018
92,-18,0,-7.25255023704,44,8.84860085140018
93,-18,0,-7.25255023704,44,8.84860085140018
94,-18,0,-7.25255023704,44,8.84860085140018
95,-18,0,-7.25255023704,44,8.84860085140018
96,-18,0,-7.25255023704,44,8.84860085140018
97,-18,0,-7.25255023704,44,8.84860085140018
98,-18,0,-7.25255023704,44,8.84860085140018
99,-18,0,-7.25255023704,44,8.84860085140018
100,-18,0,-7.25255023704,44,8.84860085140018
